Adjusted,probability(0),probability(1)
1,0.33265096,0.66734904
1,0.097265184,0.9027348
0,0.9914744,0.008525624
1,0.059266508,0.9407335
0,0.99733645,0.0026635702
0,0.84556407,0.15443593
0,0.8452304,0.1547696
1,0.022409618,0.9775904
0,0.999789,0.00021098944
0,0.70627177,0.29372823
0,0.9516487,0.048351318
0,0.9720107,0.027989347
1,0.027311444,0.97268856
0,0.93853897,0.061461013
0,0.9997839,0.00021612554
0,0.9544052,0.045594793
0,0.99955964,0.00044038516
0,0.98138267,0.01861731
0,0.9932388,0.0067611733
1,0.17072535,0.82927465
1,0.16333091,0.8366691
0,0.8119158,0.1880842
0,0.9967199,0.0032800974
0,0.9984117,0.0015882963
1,0.22858185,0.77141815
0,0.98518574,0.014814233
1,0.23487985,0.76512015
1,0.095816255,0.90418375
0,0.99966836,0.00033161137
1,0.05027163,0.94972837
0,0.9926091,0.007390925
0,0.9992456,0.000754442
1,0.09371269,0.9062873
0,0.94552827,0.054471757
0,0.9884865,0.01151346
1,0.013286948,0.98671305
0,0.9479728,0.052027218
0,0.5815506,0.41844943
1,0.24250358,0.7574964
0,0.9939879,0.006012079
0,0.9092636,0.090736374
0,0.9473504,0.052649625
0,0.9739134,0.026086604
1,0.053608596,0.9463914
0,0.5841676,0.41583237
0,0.9992185,0.0007814778
0,0.98985595,0.010144034
0,0.94055915,0.059440833
0,0.907002,0.09299802
0,0.9989661,0.001033881
1,0.006649792,0.9933502
0,0.984789,0.015210982
0,0.9456423,0.054357734
1,0.07270628,0.9272937
0,0.7931895,0.20681046
0,0.99661386,0.0033861413
1,0.06835085,0.93164915
0,0.9912235,0.008776474
0,0.7381668,0.2618332
0,0.9497124,0.050287593
0,0.98538595,0.014614048
0,0.89704835,0.10295164
1,0.15659255,0.84340745
0,0.99174297,0.008257009
0,0.99990296,9.7063006e-05
0,0.9861746,0.013825421
0,0.96170086,0.038299136
0,0.998228,0.0017719882
0,0.99387497,0.0061250217
0,0.98109424,0.018905751
1,0.085098565,0.91490144
0,0.94120693,0.058793087
0,0.74168444,0.2583156
0,0.9747785,0.025221543
1,0.3136474,0.6863526
1,0.062412143,0.93758786
0,0.99533474,0.0046652798
1,0.07508117,0.92491883
0,0.9979247,0.0020753262
0,0.7962082,0.20379178
0,0.86995614,0.1300439
0,0.95405334,0.045946684
1,0.43132198,0.568678
0,0.9938677,0.006132283
0,0.99955714,0.00044284953
0,0.8740699,0.12593007
1,0.48935235,0.51064765
0,0.9999581,4.191262e-05
0,0.99340034,0.006599693
0,0.8676274,0.13237262
1,0.108650565,0.89134943
1,0.08047646,0.91952354
0,0.9988736,0.001126391
1,0.24665815,0.75334185
0,0.9968704,0.0031296173
0,0.99992394,7.607875e-05
0,0.9988565,0.001143499
0,0.9869564,0.013043569
0,0.99986464,0.00013537936
1,0.046472013,0.953528
0,0.9916677,0.008332287
0,0.93303037,0.06696965
0,0.98409534,0.015904682
0,0.9963538,0.0036461812
1,0.092600584,0.9073994
0,0.9989144,0.0010855689
1,0.22572505,0.77427495
0,0.9979729,0.0020271163
0,0.8751737,0.12482631
0,0.9847489,0.015251084
0,0.9807408,0.019259227
0,0.998872,0.0011280187
1,0.0662601,0.9337399
0,0.9971524,0.0028476042
1,0.0704568,0.9295432
1,0.037318885,0.9626811
0,0.9940107,0.005989325
0,0.99867785,0.0013221634
1,0.048957348,0.95104265
0,0.9978797,0.0021202909
0,0.73910725,0.26089275
0,0.9055953,0.09440473
0,0.9997324,0.0002676512
0,0.99076265,0.009237349
0,0.96096635,0.03903365
0,0.84483916,0.15516083
0,0.9946608,0.005339185
1,0.049556136,0.95044386
0,0.99948466,0.00051532564
0,0.94151187,0.05848813
0,0.94874537,0.05125462
0,0.94844216,0.051557828
0,0.9978231,0.002176893
0,0.99462813,0.0053718677
0,0.99959886,0.00040112453
0,0.9644598,0.03554023
0,0.97572327,0.024276713
1,0.21184409,0.7881559
0,0.87327766,0.12672237
1,0.47820413,0.52179587
1,0.1627093,0.8372907
0,0.98602164,0.013978392
0,0.87512255,0.12487742
0,0.96144533,0.038554646
0,0.8752484,0.12475161
0,0.8640641,0.13593593
0,0.9857394,0.01426061
1,0.008438885,0.9915611
0,0.9996998,0.0003002566
1,0.020504832,0.97949517
0,0.55621904,0.44378096
1,0.06634325,0.93365675
0,0.8166218,0.1833782
0,0.8831716,0.1168284
0,0.9007197,0.09928028
0,0.51467234,0.48532766
1,0.040733755,0.95926625
0,0.8619105,0.13808946
0,0.82295275,0.17704724
0,0.9804913,0.019508738
0,0.9265605,0.073439464
0,0.99981314,0.00018686628
1,0.2390238,0.7609762
0,0.9882109,0.01178907
0,0.94256085,0.057439175
0,0.9987873,0.0012126941
0,0.9512349,0.048765138
1,0.14304072,0.8569593
0,0.97024965,0.029750321
0,0.9590441,0.04095591
0,0.98520565,0.014794329
0,0.9970182,0.0029818022
0,0.768466,0.23153402
0,0.8904617,0.109538294
0,0.98606664,0.013933386
0,0.9433325,0.056667514
0,0.90577376,0.09422624
0,0.996534,0.0034660297
0,0.9628367,0.037163317
0,0.96042377,0.039576255
0,0.99979675,0.00020324552
0,0.99445534,0.005544664
0,0.9088133,0.09118671
0,0.99946415,0.0005358745
1,0.15432388,0.8456761
0,0.99893546,0.0010645149
1,0.12339145,0.87660855
0,0.97480303,0.025196996
0,0.9901039,0.009896097
0,0.9998274,0.00017264298
0,0.99189997,0.008100061
1,0.07388824,0.92611176
1,0.008495748,0.99150425
1,0.09398627,0.9060137
0,0.69934464,0.30065536
1,0.4394452,0.5605548
0,0.9533894,0.046610624
0,0.9945055,0.005494452
1,0.08710843,0.91289157
0,0.87361014,0.12638985
0,0.9933448,0.0066551887
0,0.9986825,0.0013174748
0,0.99677044,0.0032295666
0,0.9967189,0.0032811128
0,0.9789698,0.021030178
0,0.9994143,0.0005856968
0,0.8798839,0.12011609
0,0.9974856,0.0025144506
0,0.9981541,0.0018458687
0,0.96544576,0.03455423
0,0.9822652,0.017734854
0,0.9561038,0.04389619
0,0.9680198,0.03198021
0,0.9901856,0.009814367
0,0.99536717,0.004632855
0,0.93582803,0.06417196
0,0.97589505,0.02410498
0,0.9618762,0.038123794
0,0.7179798,0.28202018
0,0.9902293,0.009770696
0,0.7291407,0.2708593
1,0.25494558,0.7450544
0,0.99990475,9.52719e-05
0,0.9069737,0.09302627
0,0.92562574,0.074374236
0,0.9996206,0.00037939922
0,0.77498555,0.22501445
0,0.97391105,0.026088959
1,0.47926903,0.520731
1,0.012153685,0.9878463
1,0.013761997,0.986238
1,0.1395688,0.8604312
0,0.9946717,0.0053282897
0,0.98454994,0.015450085
1,0.14126182,0.8587382
0,0.95560205,0.044397928
0,0.99716055,0.002839439
0,0.6467464,0.35325363
0,0.84311473,0.1568853
1,0.18084872,0.8191513
0,0.9504051,0.04959488
0,0.99868166,0.0013183602
0,0.9073962,0.09260379
0,0.99976206,0.00023794475
0,0.82048965,0.17951038
0,0.850369,0.14963105
0,0.9936443,0.0063557243
0,0.8857368,0.11426316
0,0.9810307,0.018969303
0,0.999756,0.00024399773
0,0.9251298,0.07487021
1,0.26509714,0.73490286
0,0.9997317,0.00026826843
0,0.99782723,0.0021727702
0,0.999334,0.0006660393
0,0.99293387,0.00706612
1,0.34967571,0.6503243
0,0.8877266,0.11227342
0,0.9293463,0.07065369
0,0.9971938,0.002806202
0,0.53642637,0.46357363
1,0.22021574,0.77978426
1,0.17951608,0.8204839
0,0.97982156,0.02017842
1,0.019267619,0.9807324
0,0.999918,8.201586e-05
0,0.99877244,0.0012275414
1,0.21644938,0.7835506
0,0.90204287,0.09795711
0,0.9665062,0.033493824
0,0.9500512,0.049948815
0,0.9089098,0.091090195
1,0.022942781,0.9770572
1,0.054353178,0.9456468
0,0.98990726,0.0100927595
0,0.99652314,0.0034768526
0,0.91186345,0.088136554
1,0.03753215,0.96246785
0,0.99383754,0.0061624437
1,0.09302169,0.9069783
1,0.08468562,0.9153144
0,0.99962944,0.0003705789
0,0.830794,0.16920601
0,0.9907302,0.009269773
0,0.99994993,5.0042072e-05
0,0.99925715,0.00074282533
0,0.98805726,0.01194273
0,0.9879712,0.0120288255
0,0.95014745,0.049852546
0,0.9804862,0.019513782
0,0.98100245,0.01899753
0,0.8465316,0.15346836
0,0.8882892,0.111710764
0,0.9985869,0.00141312
0,0.99094284,0.009057194
0,0.8990237,0.10097628
1,0.30497104,0.69502896
1,0.11894196,0.88105804
0,0.9611619,0.038838107
0,0.6522491,0.3477509
0,0.9561092,0.043890767
1,0.21502596,0.78497404
0,0.8955487,0.10445128
1,0.044054627,0.9559454
0,0.97875124,0.02124876
0,0.99205595,0.0079440605
1,0.10990971,0.8900903
0,0.9989565,0.0010435059
0,0.9994894,0.0005106014
0,0.98847216,0.0115278615
0,0.89874697,0.101253
0,0.9603037,0.039696302
0,0.98833966,0.011660355
0,0.9846833,0.015316721
1,0.3174454,0.6825546
0,0.77162397,0.22837606
0,0.9844142,0.015585804
0,0.94072956,0.059270434
0,0.9999346,6.539544e-05
0,0.9692988,0.030701239
0,0.99404466,0.0059553524
1,0.019689262,0.98031074
1,0.085202575,0.9147974
0,0.9993189,0.0006810799
0,0.98877746,0.011222549
0,0.9932817,0.0067182714
0,0.99977404,0.00022593512
0,0.999996,3.987662e-06
0,0.96052694,0.03947306
0,0.9980438,0.0019562086
0,0.99976385,0.00023615292
0,0.94598675,0.054013245
1,0.23375922,0.7662408
0,0.62623477,0.37376526
0,0.9229978,0.07700224
0,0.9891231,0.010876904
0,0.9987706,0.0012294012
1,0.46875864,0.53124136
0,0.96698123,0.033018764
0,0.99944115,0.0005588596
0,0.95929027,0.040709756
1,0.11215615,0.88784385
0,0.98507917,0.014920801
0,0.96177644,0.038223587
0,0.9855113,0.014488723
0,0.9584985,0.041501522
0,0.9879982,0.012001819
0,0.88239473,0.117605254
0,0.9955235,0.004476471
0,0.9993624,0.00063761405
1,0.07500863,0.92499137
0,0.97509634,0.024903677
0,0.99546576,0.0045342455
0,0.9923135,0.0076864874
0,0.9427887,0.05721129
0,0.998601,0.001398966
1,0.13091612,0.8690839
0,0.98539346,0.014606552
1,0.039553046,0.96044695
0,0.9108555,0.089144506
0,0.9275291,0.07247088
1,0.015136182,0.9848638
0,0.9999473,5.2712865e-05
1,0.0967046,0.9032954
0,0.98057747,0.019422544
0,0.9886222,0.011377837
0,0.9864225,0.013577518
0,0.99882936,0.0011706125
0,0.924912,0.07508802
0,0.82174814,0.17825186
0,0.99813193,0.0018680799
0,0.9975475,0.002452482
0,0.81132895,0.18867104
0,0.99603474,0.0039652823
1,0.034031212,0.9659688
1,0.24089801,0.759102
0,0.7172104,0.2827896
0,0.9951044,0.004895642
0,0.93054503,0.06945496
1,0.13098735,0.86901265
0,0.99933153,0.00066846056
1,0.03220129,0.9677987
0,0.97998714,0.020012863
1,0.044226408,0.9557736
0,0.99921715,0.00078285555
0,0.99977386,0.0002261515
0,0.981244,0.018755997
0,0.91064876,0.08935122
1,0.121010125,0.8789899
0,0.906783,0.093217015
0,0.9695033,0.03049673
1,0.12105268,0.8789473
1,0.18447155,0.81552845
0,0.9978464,0.0021535892
0,0.9354722,0.0645278
0,0.99041295,0.009587056
0,0.9913803,0.008619703
0,0.9959734,0.004026597
0,0.7189044,0.2810956
0,0.99023545,0.009764543
0,0.9946265,0.0053734807
0,0.99782974,0.0021702389
0,0.96581364,0.03418634
0,0.966244,0.033756036
0,0.9958324,0.004167633
0,0.9932282,0.0067717806
0,0.98352045,0.016479578
0,0.99626225,0.003737774
0,0.98107576,0.018924206
0,0.99886805,0.0011319596
0,0.9973287,0.0026713018
0,0.99864167,0.0013583035
1,0.02471453,0.9752855
1,0.24185407,0.7581459
0,0.58410335,0.41589668
1,0.09525651,0.9047435
0,0.99481326,0.0051867426
1,0.03250736,0.96749264
0,0.9735681,0.026431948
0,0.76243013,0.23756988
0,0.99151725,0.008482777
0,0.8927853,0.107214674
0,0.9754405,0.024559513
0,0.9874755,0.012524511
0,0.5901516,0.4098484
1,0.04957068,0.9504293
0,0.9911354,0.008864595
0,0.97267324,0.02732678
1,0.09356558,0.9064344
0,0.988059,0.011941019
0,0.9818685,0.018131481
0,0.7620324,0.23796763
0,0.9821273,0.017872695
0,0.96807134,0.03192869
0,0.9943684,0.0056316373
0,0.91376543,0.08623457
0,0.97678965,0.023210358
1,0.09507185,0.90492815
0,0.9057502,0.09424977
1,0.01923865,0.98076135
1,0.1805641,0.8194359
0,0.9759756,0.024024423
0,0.999848,0.0001519694
1,0.15827036,0.84172964
0,0.9972887,0.002711284
0,0.5274425,0.4725575
0,0.99659723,0.0034027887
1,0.17047632,0.8295237
0,0.9307127,0.06928727
0,0.8734046,0.12659538
0,0.99572563,0.0042743855
0,0.99548477,0.0045152507
0,0.99408525,0.0059147268
0,0.95253116,0.047468826
1,0.10204005,0.89795995
0,0.9975296,0.0024703697
0,0.9984031,0.0015969406
1,0.29683745,0.70316255
0,0.99870306,0.0012969398
0,0.9156787,0.08432132
0,0.9992921,0.00070791785
0,0.9086309,0.091369115
0,0.9999383,6.166977e-05
1,0.07181281,0.9281872
0,0.8710046,0.12899545
0,0.96268237,0.03731762
0,0.99853337,0.0014666225
0,0.8045476,0.19545238
0,0.89773124,0.102268755
0,0.97152066,0.028479332
0,0.99011916,0.009880835
0,0.96020377,0.03979625
0,0.8113488,0.18865119
0,0.9974278,0.0025721975
0,0.99966985,0.00033017414
0,0.9536611,0.0463389
0,0.9892568,0.010743172
0,0.8056295,0.1943705
0,0.8540641,0.14593588
0,0.8811111,0.11888889
1,0.062164843,0.93783516
1,0.038535893,0.9614641
1,0.098070025,0.90193
0,0.93885815,0.06114183
0,0.96667784,0.033322144
1,0.47197098,0.528029
1,0.19249076,0.80750924
0,0.86451995,0.13548003
0,0.9989849,0.00101514
0,0.84676635,0.15323368
1,0.016281545,0.98371845
0,0.98484457,0.015155435
0,0.9991058,0.00089416356
0,0.9843202,0.015679788
0,0.96634513,0.033654887
0,0.854772,0.14522803
1,0.05884242,0.9411576
1,0.0359326,0.9640674
0,0.9191442,0.08085579
1,0.40067673,0.5993233
0,0.93157846,0.06842156
1,0.04946792,0.9505321
0,0.9567783,0.043221712
0,0.99357605,0.006423941
0,0.9657783,0.03422173
0,0.99828076,0.0017192658
1,0.07077348,0.9292265
0,0.99961936,0.00038062187
1,0.4504122,0.5495878
0,0.9406536,0.059346367
1,0.050531507,0.9494685
0,0.9991421,0.0008579162
1,0.26881307,0.7311869
1,0.13692582,0.8630742
1,0.36996222,0.6300378
0,0.97361356,0.026386417
1,0.08371043,0.91628957
0,0.9754102,0.024589796
0,0.7848457,0.2151543
0,0.911776,0.08822399
1,0.12175095,0.87824905
0,0.97941816,0.020581855
0,0.994684,0.005316029
0,0.99748087,0.0025191347
0,0.9667672,0.03323281
0,0.9446955,0.055304535
1,0.10417867,0.89582133
1,0.1759187,0.8240813
0,0.9995823,0.00041769922
0,0.99884164,0.001158371
0,0.95506674,0.04493327
0,0.99475783,0.00524217
0,0.8819964,0.11800359
0,0.9842913,0.015708655
0,0.9868392,0.013160836
0,0.97140473,0.028595261
1,0.136608,0.863392
1,0.065573335,0.93442667
0,0.99756086,0.002439169
0,0.9763266,0.023673441
0,0.92070603,0.07929399
0,0.9981895,0.0018105196
1,0.011468887,0.9885311
0,0.9950935,0.00490646
0,0.99851435,0.0014856565
0,0.9852869,0.014713101
0,0.97994953,0.020050481
0,0.981073,0.018926965
0,0.988613,0.011386964
1,0.10412556,0.89587444
0,0.9078803,0.092119664
1,0.10248035,0.89751965
1,0.43093836,0.56906164
0,0.999179,0.00082101335
0,0.720798,0.27920198
0,0.93202394,0.06797607
0,0.9555897,0.044410303
1,0.05512637,0.94487363
0,0.9987864,0.0012136105
0,0.9944139,0.00558607
0,0.98715585,0.0128441565
0,0.9891634,0.010836579
0,0.6226082,0.37739182
0,0.9106634,0.0893366
0,0.9892472,0.010752805
0,0.98940104,0.010598973
0,0.9962575,0.0037425125
1,0.06895733,0.9310427
0,0.93070537,0.06929461
0,0.9865625,0.013437506
0,0.7347133,0.2652867
0,0.9852858,0.014714158
0,0.99958205,0.00041793604
1,0.37361485,0.62638515
1,0.005973816,0.9940262
0,0.98572063,0.014279363
0,0.9969943,0.0030056918
0,0.9906332,0.009366831
0,0.9989538,0.0010462094
1,0.027706146,0.97229385
0,0.98478156,0.015218456
1,0.4772219,0.5227781
0,0.9581995,0.041800495
1,0.34056014,0.65943986
0,0.92363226,0.07636775
0,0.99974805,0.00025196874
1,0.15000021,0.8499998
1,0.08582717,0.9141728
0,0.95387316,0.046126828
0,0.99170125,0.008298745
1,0.16424912,0.8357509
0,0.71692324,0.2830768
0,0.9968763,0.0031237258
0,0.780711,0.21928899
0,0.98416036,0.015839629
0,0.8190975,0.18090248
0,0.9940171,0.0059828763
0,0.9175016,0.08249838
0,0.9465143,0.053485673
0,0.99824697,0.0017530399
0,0.7700622,0.22993782
0,0.9890817,0.010918315
0,0.99045277,0.009547262
0,0.9997253,0.00027473454
0,0.95456195,0.045438074
0,0.9876171,0.012382916
0,0.99901956,0.0009804346
0,0.96728,0.032720044
0,0.86732525,0.13267475
0,0.9641828,0.035817217
0,0.96873343,0.0312666
0,0.97781426,0.022185754
1,0.058449447,0.94155055
0,0.98947084,0.010529141
0,0.91265476,0.08734521
0,0.99979454,0.00020545031
0,0.8519323,0.14806774
0,0.9988587,0.0011413019
0,0.8038309,0.19616906
0,0.9864835,0.013516486
1,0.034236073,0.9657639
1,0.11392963,0.8860704
0,0.9816789,0.018321102
0,0.98212785,0.017872151
0,0.9504804,0.049519625
0,0.9514885,0.048511505
0,0.96739763,0.032602344
0,0.9990428,0.0009571653
0,0.99928206,0.0007179159
1,0.110991776,0.8890082
0,0.9718162,0.028183805
0,0.8441344,0.1558656
0,0.95882493,0.04117504
0,0.9910918,0.008908188
1,0.059515417,0.9404846
0,0.98221725,0.017782746
0,0.9942386,0.0057613715
1,0.20472246,0.79527754
0,0.98457956,0.015420446
0,0.99988997,0.00011002775
0,0.9588172,0.04118279
0,0.9908916,0.009108441
0,0.99924606,0.00075395044
0,0.9664584,0.033541616
0,0.9963119,0.003688107
0,0.623329,0.37667102
0,0.999782,0.00021798168
0,0.8717631,0.12823686
0,0.9395304,0.060469657
0,0.98753846,0.012461531
1,0.39017177,0.60982823
0,0.98869836,0.011301658
0,0.9643029,0.035697088
0,0.8611281,0.13887192
0,0.99788624,0.0021137572
0,0.9986139,0.0013861008
0,0.90481555,0.09518445
0,0.98080844,0.019191546
0,0.93724716,0.06275283
0,0.89332193,0.106678054
0,0.78320163,0.21679835
0,0.95526534,0.044734683
0,0.9597297,0.04027036
0,0.96300673,0.03699324
0,0.91377914,0.08622088
0,0.9962814,0.0037185892
0,0.9928403,0.0071597034
0,0.8500856,0.1499144
0,0.92160285,0.07839718
0,0.6019937,0.39800635
0,0.9714857,0.028514339
0,0.96547306,0.034526944
1,0.23777437,0.7622256
0,0.8564372,0.1435628
0,0.9436879,0.056312077
0,0.9706916,0.029308397
0,0.9388094,0.061190594
0,0.9991038,0.0008962055
0,0.9190121,0.08098787
0,0.96711135,0.03288863
1,0.05014211,0.9498579
1,0.2149269,0.7850731
0,0.9363667,0.06363333
0,0.98381966,0.01618032
1,0.14099431,0.8590057
1,0.03631127,0.96368873
0,0.9491459,0.050854117
1,0.10985905,0.89014095
0,0.8294579,0.17054214
1,0.23572731,0.7642727
0,0.7590535,0.24094646
0,0.99890405,0.0010959379
0,0.9946557,0.0053442977
1,0.11787355,0.88212645
0,0.8715621,0.12843788
0,0.9998817,0.00011832886
1,0.32462668,0.6753733
0,0.9993125,0.0006874904
0,0.9968551,0.0031448998
0,0.9895338,0.0104662115
0,0.9937115,0.006288504
0,0.8888177,0.111182295
0,0.9637009,0.03629909
0,0.51765215,0.48234785
0,0.99669415,0.003305847
0,0.9396964,0.06030364
0,0.9339663,0.06603372
1,0.12366116,0.87633884
0,0.89879537,0.101204656
0,0.99908316,0.0009168267
0,0.85719603,0.14280397
0,0.99380684,0.0061931373
1,0.23353279,0.7664672
0,0.9054916,0.09450839
0,0.9881434,0.0118565895
1,0.43876094,0.56123906
0,0.94452286,0.055477124
0,0.98471063,0.015289338
0,0.9908193,0.009180729
1,0.034412265,0.96558774
1,0.07696009,0.9230399
0,0.9957942,0.004205831
0,0.9071717,0.092828244
0,0.99799573,0.0020042611
1,0.18198597,0.818014
1,0.24047291,0.7595271
0,0.9240789,0.0759211
0,0.99831516,0.0016848656
0,0.99942905,0.00057093194
0,0.99719334,0.0028066905
1,0.00036621094,0.9996338
0,0.9995006,0.0004994479
1,0.46238518,0.5376148
0,0.82394034,0.17605965
0,0.9785208,0.021479199
1,0.11040962,0.8895904
0,0.9647488,0.035251178
0,0.996308,0.0036919548
0,0.9894251,0.010574868
0,0.8826867,0.11731335
1,0.18013585,0.81986415
1,0.10898346,0.89101654
0,0.9688291,0.03117089
0,0.8786255,0.12137451
0,0.9358061,0.06419393
0,0.9992446,0.00075540127
1,0.07905096,0.92094904
1,0.09393579,0.9060642
1,0.06275916,0.93724084
0,0.89139533,0.10860467
0,0.9984551,0.0015448639
0,0.9887704,0.011229546
0,0.99989027,0.00010971596
0,0.9987527,0.0012473066
1,0.07275087,0.92724913
0,0.9996671,0.00033288912
1,0.44410992,0.5558901
0,0.9675414,0.032458607
0,0.9965185,0.0034815245
1,0.08319491,0.9168051
1,0.059519768,0.94048023
0,0.97294337,0.02705661
1,0.06919956,0.93080044
0,0.98492616,0.015073859
0,0.59410286,0.40589714
1,0.19147801,0.808522
0,0.99932355,0.0006764238
1,0.04534608,0.9546539
0,0.9999535,4.64806e-05
0,0.9742192,0.025780786
0,0.99765134,0.0023486565
0,0.9984909,0.0015090745
0,0.940417,0.059583016
0,0.9972673,0.0027326753
0,0.8281535,0.17184651
0,0.8770745,0.12292554
1,0.017213464,0.98278654
0,0.9786371,0.021362921
0,0.9946203,0.0053797048
0,0.9803694,0.019630583
1,0.35100836,0.64899164
0,0.86495084,0.13504918
0,0.95698154,0.04301846
1,0.14624578,0.8537542
1,0.13373506,0.86626494
0,0.98312396,0.016876042
0,0.94439787,0.05560215
0,0.99728584,0.002714136
0,0.9976063,0.0023937523
0,0.9285421,0.0714579
1,0.13734627,0.86265373
0,0.8635199,0.13648011
0,0.9832607,0.016739318
1,0.018042564,0.98195744
1,0.04110986,0.95889014
0,0.9998185,0.00018148505
0,0.7307794,0.26922062
1,0.04864043,0.95135957
0,0.9992938,0.0007061737
0,0.99580544,0.0041945786
0,0.9862533,0.013746678
0,0.89049965,0.10950037
1,0.21095061,0.7890494
1,0.103978515,0.8960215
0,0.99468595,0.0053140447
0,0.9920077,0.007992352
0,0.9923551,0.0076449155
1,0.104019046,0.89598095
0,0.9971374,0.0028625994
0,0.9273611,0.07263895
0,0.99175364,0.008246375
0,0.95204633,0.047953665
1,0.0216043,0.9783957
0,0.9991003,0.0008996607
0,0.99967337,0.00032662318
0,0.84917504,0.15082498
0,0.93860835,0.061391678
0,0.9298838,0.07011624
0,0.8982163,0.10178369
0,0.72191894,0.27808106
1,0.026356459,0.97364354
0,0.9901185,0.009881488
0,0.8327186,0.16728136
0,0.70259917,0.29740083
0,0.9995926,0.0004073688
0,0.9255982,0.07440182
0,0.95405143,0.045948543
0,0.99843705,0.0015629417
0,0.9708477,0.029152246
0,0.9519808,0.04801919
1,0.15492964,0.84507036
0,0.9700192,0.02998077
0,0.6784054,0.3215946
0,0.9720194,0.027980624
1,0.30913842,0.6908616
0,0.9986282,0.0013717768
1,0.08051568,0.9194843
0,0.79582715,0.20417286
1,0.44030553,0.55969447
1,0.23134565,0.76865435
1,0.044097662,0.95590234
0,0.9890867,0.0109132845
0,0.96498346,0.035016526
0,0.9529245,0.047075536
0,0.9983747,0.0016252751
0,0.9809849,0.019015096
0,0.89271504,0.10728494
1,0.22691172,0.7730883
0,0.9807602,0.019239778
1,0.05616671,0.9438333
1,0.014751375,0.9852486
0,0.8643357,0.1356643
0,0.99841756,0.0015824648
0,0.9577807,0.042219292
0,0.8317148,0.16828518
0,0.9660382,0.033961773
1,0.30554098,0.694459
1,0.31539887,0.6846011
0,0.9957006,0.004299404
0,0.908963,0.09103697
1,0.053296626,0.9467034
1,0.21814406,0.78185594
0,0.68720305,0.31279695
1,0.35333622,0.6466638
0,0.853187,0.14681298
0,0.9857279,0.014272075
1,0.04038906,0.95961094
0,0.99496347,0.0050365534
0,0.9777138,0.022286175
1,0.07923657,0.92076343
0,0.9739707,0.026029307
1,0.16495252,0.8350475
0,0.98498076,0.015019261
1,0.14093661,0.8590634
0,0.99985516,0.00014485106
1,0.073731065,0.92626894
0,0.9554848,0.04451521
0,0.9999763,2.3719485e-05
0,0.99633425,0.0036657315
0,0.99924487,0.0007551131
0,0.85316455,0.14683546
0,0.9840081,0.015991954
0,0.9971263,0.0028737069
0,0.9195633,0.08043671
0,0.89373255,0.10626746
0,0.9914039,0.008596118
1,0.037208796,0.9627912
1,0.028761625,0.9712384
0,0.8229401,0.17705987
0,0.9856905,0.014309544
0,0.98135257,0.01864744
1,0.14768505,0.85231495
0,0.987879,0.01212101
0,0.9956295,0.0043705185
0,0.9679638,0.032036174
0,0.958196,0.04180401
0,0.995061,0.004939049
1,0.017664373,0.9823356
0,0.9975996,0.0024003694
0,0.990586,0.009414026
0,0.5697676,0.4302324
0,0.9973229,0.0026771023
0,0.9937452,0.006254772
0,0.9970964,0.0029035567
0,0.98491216,0.015087827
1,0.035837293,0.9641627
0,0.9998624,0.00013762063
0,0.8919916,0.108008385
0,0.7994679,0.20053208
0,0.9168285,0.08317151
0,0.9197474,0.08025261
0,0.8871697,0.11283028
0,0.98697615,0.013023831
