Adjusted,probability(0),probability(1)
0,0.983376,0.016623948
0,0.98514414,0.014855866
1,0.0941875,0.9058125
0,0.9789511,0.021048928
1,0.060378313,0.9396217
0,0.9986836,0.0013164317
0,0.87314856,0.12685145
0,0.81003827,0.18996173
1,0.005371988,0.994628
0,0.99980205,0.0001979742
0,0.99755186,0.0024481148
0,0.981339,0.018661035
0,0.9697157,0.030284287
1,0.09200883,0.9079912
0,0.8874426,0.11255739
0,0.9997155,0.0002845003
0,0.92876786,0.07123212
0,0.999869,0.0001310278
0,0.9982803,0.0017196916
0,0.97988063,0.020119358
1,0.28673542,0.7132646
1,0.07593238,0.9240676
0,0.9801611,0.019838955
0,0.99392766,0.006072317
0,0.9981801,0.001819918
1,0.117534995,0.882465
0,0.9437205,0.056279477
1,0.11411679,0.8858832
1,0.08427918,0.9157208
0,0.99785894,0.0021410303
1,0.016887128,0.9831129
0,0.9807471,0.01925288
0,0.9938617,0.006138313
1,0.18950766,0.81049234
0,0.9889642,0.011035776
0,0.9998002,0.00019977524
1,0.027814448,0.97218555
0,0.97163796,0.02836203
0,0.991476,0.008524001
1,0.1848951,0.8151049
0,0.99728096,0.0027190582
0,0.98023766,0.01976232
0,0.94331384,0.05668619
0,0.9851988,0.014801219
1,0.20774907,0.79225093
0,0.9759822,0.024017822
0,0.9996181,0.00038187212
0,0.99060977,0.009390208
0,0.9523012,0.04769882
0,0.7960066,0.20399337
0,0.9941428,0.0058572553
1,0.023962498,0.9760375
0,0.9998883,0.00011172721
0,0.9597165,0.040283516
1,0.17607468,0.8239253
0,0.8525524,0.14744757
0,0.9955787,0.0044213072
1,0.09079945,0.90920055
0,0.99923444,0.0007655914
1,0.48743314,0.51256686
0,0.97575223,0.02424777
0,0.99457794,0.005422066
0,0.9292602,0.07073982
0,0.8837596,0.1162404
0,0.9994113,0.00058873615
0,0.9995476,0.0004524269
0,0.9173751,0.08262492
0,0.973112,0.026887996
0,0.99818486,0.0018151696
0,0.994813,0.0051869783
0,0.9844079,0.015592126
1,0.14905423,0.8509458
0,0.91381764,0.08618238
0,0.78709114,0.21290883
0,0.9792009,0.02079908
0,0.9818282,0.018171763
1,0.023217976,0.976782
0,0.99880046,0.0011995696
1,0.07624096,0.92375904
0,0.9945606,0.005439412
0,0.94943845,0.05056152
0,0.6884813,0.31151873
0,0.9636378,0.03636216
1,0.34871268,0.6512873
0,0.9968444,0.003155581
0,0.9987717,0.0012282986
0,0.835686,0.16431397
0,0.99327546,0.0067245304
0,0.999745,0.00025496655
0,0.98701835,0.012981679
0,0.98825806,0.011741949
1,0.20058614,0.79941386
1,0.056229472,0.9437705
0,0.9976592,0.0023407794
1,0.2651683,0.7348317
0,0.9990829,0.00091710594
0,0.9999391,6.0920425e-05
0,0.99815667,0.0018433454
0,0.9791486,0.020851377
0,0.99996334,3.666107e-05
1,0.1368205,0.8631795
0,0.983623,0.016376942
0,0.81913507,0.18086496
0,0.9622029,0.037797086
0,0.9836584,0.016341615
1,0.08017725,0.91982275
0,0.9998859,0.00011407985
1,0.26693976,0.73306024
0,0.9996914,0.00030854627
0,0.97695553,0.023044478
0,0.9982484,0.0017515969
0,0.9511656,0.04883436
0,0.9998622,0.0001377987
1,0.10898793,0.8910121
0,0.98713857,0.012861459
1,0.18130082,0.8186992
0,0.9832155,0.016784506
0,0.981522,0.018477999
0,0.9886375,0.01136249
1,0.047032595,0.9529674
0,0.9998664,0.00013360092
1,0.20951498,0.790485
0,0.882661,0.11733902
0,0.9997264,0.00027359722
0,0.9814664,0.01853357
0,0.97029305,0.029706981
0,0.89502525,0.10497474
0,0.99355984,0.006440183
1,0.13521671,0.8647833
0,0.9996577,0.00034230648
0,0.9740807,0.025919342
0,0.90886337,0.09113661
0,0.9572695,0.042730507
0,0.99156076,0.008439228
0,0.98776007,0.012239921
0,0.9974501,0.002549897
0,0.9365128,0.06348718
0,0.99435574,0.0056442553
1,0.25169992,0.7483001
0,0.6855764,0.31442362
0,0.60906196,0.39093804
1,0.18488812,0.8151119
0,0.99795127,0.002048713
0,0.82328886,0.17671116
0,0.9319518,0.06804818
0,0.92009026,0.07990973
0,0.9826048,0.017395198
0,0.99684864,0.0031513628
1,0.037814558,0.96218544
0,0.99915224,0.0008477309
1,0.12472969,0.8752703
0,0.7337186,0.26628143
1,0.05938202,0.940618
0,0.6349882,0.3650118
0,0.9986489,0.001351108
0,0.91062164,0.08937835
0,0.9948606,0.0051393914
1,0.08493644,0.91506356
0,0.6575951,0.3424049
0,0.9835019,0.01649809
0,0.99599093,0.004009082
0,0.98038083,0.019619156
0,0.99991655,8.3447565e-05
0,0.6032428,0.3967572
0,0.99374527,0.0062547065
0,0.6727847,0.32721528
0,0.99917716,0.0008228657
0,0.88363147,0.11636853
1,0.22466373,0.77533627
0,0.9667423,0.033257734
0,0.91858816,0.081411816
0,0.9623648,0.037635196
0,0.9986202,0.0013798152
0,0.9834626,0.016537426
0,0.82527703,0.17472298
0,0.96245664,0.037543375
0,0.9881958,0.011804195
0,0.8527768,0.14722316
0,0.9965039,0.0034961
0,0.953002,0.046998024
0,0.8737073,0.12629269
0,0.9998338,0.00016617436
0,0.9877375,0.012262529
0,0.98945934,0.0105406875
0,0.9952907,0.0047093243
1,0.115537286,0.8844627
0,0.99670726,0.0032927461
1,0.11499643,0.88500357
0,0.99832404,0.0016759671
0,0.98848873,0.0115112895
0,0.998465,0.0015350278
0,0.9817486,0.018251445
1,0.020402491,0.9795975
1,0.030200899,0.9697991
1,0.1151461,0.8848539
0,0.9925443,0.0074557154
0,0.64952934,0.35047066
0,0.98683554,0.013164477
0,0.9937453,0.0062547005
1,0.14553696,0.85446304
0,0.94973123,0.0502688
0,0.9978389,0.0021610928
0,0.99651355,0.0034864645
0,0.998638,0.0013620323
0,0.99599826,0.0040017413
0,0.99928236,0.00071763847
0,0.99763024,0.0023697377
0,0.7572326,0.2427674
0,0.99679244,0.0032075867
0,0.999692,0.00030795234
0,0.96501607,0.034983955
0,0.9958306,0.004169389
0,0.97958493,0.02041505
0,0.87317467,0.12682536
0,0.9982696,0.0017303819
0,0.9981934,0.001806607
0,0.9848786,0.015121414
0,0.9957459,0.0042541204
0,0.9801888,0.019811194
0,0.9428422,0.057157796
0,0.9865783,0.013421737
0,0.5507859,0.4492141
0,0.9951264,0.0048735603
0,0.99992126,7.872962e-05
0,0.9158949,0.08410507
0,0.71576303,0.28423697
0,0.99982685,0.00017312252
0,0.7132542,0.28674582
0,0.9913715,0.008628497
0,0.74374616,0.25625384
1,0.0144046545,0.98559535
1,0.112372994,0.887627
1,0.11193836,0.88806164
0,0.9930994,0.0069005857
0,0.9477635,0.052236497
1,0.07357818,0.9264218
0,0.9671143,0.032885663
0,0.9996792,0.0003208178
1,0.4057457,0.5942543
1,0.40235436,0.59764564
1,0.099663675,0.9003363
0,0.9052661,0.094733894
0,0.9997834,0.00021662335
0,0.81794375,0.18205625
0,0.99954647,0.00045351975
0,0.8987711,0.10122891
0,0.80970097,0.19029903
0,0.9888083,0.011191738
0,0.90710074,0.09289926
0,0.94501436,0.05498564
0,0.9998196,0.00018043838
0,0.80118054,0.19881946
1,0.16900784,0.83099216
0,0.99981064,0.00018933449
0,0.99920374,0.00079628406
0,0.9984663,0.0015336974
0,0.97779065,0.02220933
1,0.3215294,0.6784706
0,0.84267205,0.15732794
0,0.921937,0.078062996
0,0.9987693,0.0012306918
1,0.063691795,0.9363082
1,0.30590713,0.69409287
1,0.19914764,0.80085236
0,0.97012234,0.029877681
1,0.026152194,0.9738478
0,0.9998428,0.00015720495
0,0.9985908,0.0014092006
1,0.09727144,0.90272856
0,0.96357036,0.036429647
0,0.9973206,0.002679413
0,0.90875876,0.09124123
0,0.84853375,0.15146622
0,0.7057959,0.29420412
1,0.07639825,0.92360175
0,0.8693012,0.1306988
0,0.95335823,0.04664176
0,0.8582488,0.14175124
1,0.060498476,0.9395015
0,0.997207,0.002793023
1,0.25520104,0.74479896
1,0.24015635,0.75984365
0,0.9997396,0.00026038496
0,0.86002016,0.13997981
0,0.99468255,0.005317428
0,0.99996793,3.2067506e-05
0,0.9939828,0.0060171816
0,0.96171516,0.03828483
0,0.9732388,0.026761146
0,0.88171756,0.118282445
0,0.9929065,0.007093462
0,0.99091524,0.009084771
0,0.98995984,0.010040134
0,0.94321644,0.056783542
0,0.997936,0.002063961
0,0.9995021,0.00049788837
0,0.8630395,0.13696052
0,0.7376197,0.2623803
1,0.121742964,0.87825704
0,0.9311701,0.068829864
0,0.8075412,0.1924588
0,0.9378303,0.062169682
1,0.21774459,0.7822554
0,0.9924438,0.0075561902
1,0.08416951,0.9158305
0,0.99143136,0.0085686175
0,0.9614358,0.038564194
1,0.16581047,0.83418953
0,0.9981896,0.0018103954
0,0.9992412,0.0007588194
0,0.9956349,0.0043650963
0,0.99490017,0.005099804
0,0.994122,0.005877958
0,0.95968336,0.04031665
0,0.9907045,0.009295515
1,0.45387352,0.5461265
0,0.9927202,0.0072798366
0,0.98897326,0.01102674
0,0.90026325,0.099736765
0,0.9997518,0.0002481759
0,0.9654595,0.03454048
0,0.99693006,0.0030699435
1,0.018615603,0.9813844
1,0.14463651,0.8553635
0,0.9949784,0.0050215526
0,0.99657446,0.0034255497
0,0.96915925,0.030840768
0,0.9998648,0.00013519102
0,0.9999279,7.211e-05
0,0.9901518,0.009848173
0,0.9968451,0.0031548878
0,0.9992142,0.0007858535
0,0.9176556,0.082344405
1,0.23651642,0.7634836
0,0.6379025,0.36209753
0,0.87254745,0.12745257
0,0.9973698,0.0026301974
0,0.9969435,0.0030565234
0,0.5231346,0.4768654
0,0.97869235,0.021307658
0,0.9792446,0.02075538
0,0.9885059,0.011494114
1,0.10775334,0.89224666
0,0.9454837,0.05451634
0,0.9664949,0.03350507
0,0.9789185,0.021081526
0,0.97015053,0.029849444
0,0.9895004,0.010499594
0,0.8279835,0.1720165
0,0.99918497,0.0008150631
0,0.9991659,0.0008341013
1,0.014151335,0.98584867
0,0.9695462,0.030453801
0,0.9936275,0.006372523
0,0.95618075,0.04381925
0,0.894041,0.10595899
0,0.99939847,0.0006015423
1,0.13152194,0.86847806
0,0.9610394,0.038960546
1,0.04449594,0.95550406
0,0.87270004,0.12729995
0,0.5632205,0.43677947
1,0.0036811829,0.9963188
0,0.9998047,0.00019531084
1,0.09798652,0.9020135
0,0.987717,0.012283002
0,0.9744403,0.025559733
0,0.89347255,0.10652744
0,0.99269426,0.0073057204
0,0.8854141,0.1145859
0,0.9949019,0.005098113
0,0.97830856,0.021691464
0,0.99030846,0.00969152
0,0.87352514,0.12647486
0,0.99388033,0.006119657
1,0.0554052,0.9445948
0,0.8746651,0.12533492
1,0.37543833,0.62456167
0,0.9931569,0.006843097
0,0.972948,0.027051978
1,0.18501586,0.81498414
0,0.9972691,0.0027309058
1,0.024860203,0.9751398
0,0.90642136,0.093578614
1,0.026583016,0.973417
0,0.9976161,0.0023839162
0,0.9998652,0.00013484727
0,0.99542284,0.004577133
0,0.95094585,0.04905415
1,0.07290232,0.9270977
0,0.8693715,0.13062853
0,0.984974,0.015025994
1,0.09506172,0.9049383
1,0.20201206,0.79798794
0,0.98502207,0.014977959
0,0.98471534,0.015284652
0,0.984727,0.015272965
0,0.9935079,0.0064920792
0,0.989658,0.0103419935
0,0.90464425,0.09535572
0,0.98979425,0.010205774
0,0.98886245,0.011137557
0,0.99922913,0.00077087217
0,0.9896433,0.010356728
0,0.95141035,0.048589643
0,0.99527276,0.004727245
0,0.97749585,0.022504132
0,0.9646676,0.03533239
0,0.9358908,0.064109206
0,0.96731585,0.032684136
0,0.99817413,0.0018258699
0,0.9998321,0.00016792568
0,0.99733686,0.0026631372
1,0.05049628,0.9495037
1,0.23755139,0.7624486
1,0.46056706,0.53943294
1,0.09725249,0.9027475
0,0.9884412,0.011558749
1,0.04601711,0.9539829
0,0.9740235,0.025976485
0,0.6514791,0.34852087
0,0.99477243,0.005227537
0,0.9133329,0.08666711
0,0.96746874,0.03253127
0,0.97103417,0.028965851
0,0.7850263,0.21497372
1,0.15134948,0.8486505
0,0.99900657,0.0009934254
0,0.84902954,0.15097046
1,0.1131798,0.8868202
0,0.94956315,0.050436858
0,0.99897915,0.0010208776
0,0.98589945,0.014100528
0,0.99695575,0.0030442295
0,0.99045414,0.009545847
0,0.977042,0.022957964
0,0.9305341,0.06946587
0,0.9820462,0.017953822
1,0.29199857,0.70800143
0,0.988021,0.011978998
1,0.045835912,0.9541641
1,0.13591003,0.86408997
0,0.96990955,0.030090433
0,0.99967885,0.0003211324
1,0.16298532,0.8370147
0,0.99701375,0.0029862442
0,0.9844948,0.015505198
0,0.9606854,0.039314624
1,0.1373263,0.8626737
0,0.5614329,0.4385671
0,0.8554299,0.14457011
0,0.9980996,0.0019003875
0,0.9781697,0.021830307
0,0.9863485,0.0136514865
0,0.9831702,0.016829781
1,0.10405725,0.89594275
0,0.99619406,0.0038059186
0,0.99862456,0.0013754173
1,0.3709376,0.6290624
0,0.99745184,0.0025481356
0,0.9785697,0.02143031
0,0.996898,0.0031020201
0,0.8777056,0.12229441
0,0.99972504,0.00027494942
0,0.8967964,0.10320358
0,0.97442305,0.025576953
0,0.90157485,0.098425165
0,0.9886659,0.011334093
0,0.82350457,0.17649545
0,0.86669266,0.13330732
0,0.8736106,0.12638935
0,0.9463734,0.053626604
0,0.9882465,0.011753481
0,0.8883678,0.11163223
0,0.99975485,0.00024517422
0,0.9995797,0.00042029124
0,0.9448093,0.055190668
0,0.9921726,0.0078274235
0,0.8321868,0.16781315
0,0.9932271,0.0067728586
0,0.993872,0.006128024
1,0.07224959,0.9277504
1,0.05446273,0.94553727
1,0.15226555,0.84773445
0,0.8820522,0.117947824
0,0.9633742,0.03662578
0,0.99883044,0.0011695375
1,0.16910607,0.83089393
0,0.8339178,0.1660822
0,0.9994735,0.00052649365
0,0.84838456,0.15161544
1,0.054073036,0.94592696
0,0.99669045,0.0033095556
0,0.99923974,0.00076023326
0,0.9906622,0.009337792
0,0.9487861,0.05121392
0,0.9873514,0.01264861
1,0.10467988,0.8953201
1,0.07202113,0.9279789
0,0.8659343,0.1340657
0,0.9689174,0.03108256
0,0.9228399,0.07716015
1,0.080874145,0.91912585
0,0.97785866,0.022141349
0,0.99859107,0.0014089161
0,0.99720436,0.0027956152
0,0.99786985,0.0021301485
1,0.11613041,0.8838696
0,0.9991854,0.0008146007
0,0.77116513,0.22883485
0,0.95818776,0.041812215
1,0.047897696,0.9521023
0,0.99917346,0.0008265647
1,0.33402997,0.66597
1,0.17039067,0.82960933
0,0.81045103,0.189549
0,0.98824126,0.011758771
1,0.043183863,0.95681614
0,0.9871673,0.012832692
0,0.79416656,0.20583346
0,0.9363894,0.063610636
1,0.05932474,0.94067526
0,0.98143184,0.018568158
0,0.9886683,0.011331657
0,0.9859735,0.014026538
0,0.9884994,0.011500579
0,0.943509,0.056491036
1,0.31739807,0.6826019
1,0.20920599,0.790794
0,0.9997766,0.0002233729
0,0.99869186,0.001308154
0,0.94766676,0.052333243
0,0.96820813,0.031791843
0,0.9379622,0.06203784
0,0.9981478,0.0018522254
0,0.997691,0.002309049
0,0.98731744,0.012682528
1,0.37774485,0.62225515
1,0.06889802,0.931102
0,0.9973789,0.0026211343
0,0.94337547,0.056624554
0,0.8861396,0.113860406
0,0.99863696,0.0013630184
1,0.011271119,0.9887289
0,0.98825246,0.011747545
0,0.9867889,0.013211073
0,0.99821705,0.0017829506
0,0.9706979,0.029302133
0,0.9809968,0.019003203
0,0.95376307,0.046236936
1,0.0881933,0.9118067
0,0.9624006,0.037599385
1,0.037303627,0.9626964
1,0.3544197,0.6455803
0,0.999246,0.0007539967
0,0.980615,0.019384984
0,0.96056604,0.03943393
0,0.9896713,0.010328713
1,0.056777596,0.9432224
0,0.9932018,0.006798227
0,0.98470646,0.01529356
0,0.9961782,0.0038217702
0,0.993072,0.0069280076
0,0.9410805,0.058919474
0,0.87069625,0.12930375
0,0.9224607,0.077539295
0,0.9414544,0.05854561
0,0.9959395,0.004060485
1,0.08136541,0.9186346
0,0.8620406,0.13795942
0,0.9975171,0.0024828955
0,0.94128835,0.058711644
0,0.910027,0.089972965
0,0.9984445,0.0015555264
1,0.38408685,0.61591315
1,0.016502619,0.9834974
0,0.9956757,0.0043243244
0,0.9994812,0.000518776
0,0.99253654,0.0074634585
0,0.9980825,0.0019174936
1,0.032295406,0.9677046
0,0.99103844,0.0089615295
1,0.020784616,0.9792154
0,0.97283643,0.027163543
1,0.40050656,0.59949344
0,0.9665609,0.0334391
0,0.99850184,0.0014981562
1,0.27574414,0.72425586
1,0.15163565,0.84836435
0,0.97409785,0.025902132
0,0.9878219,0.01217813
1,0.19283307,0.80716693
0,0.9502474,0.049752604
0,0.9955885,0.004411506
0,0.7935307,0.20646928
0,0.9924619,0.0075380886
0,0.74289584,0.25710413
0,0.9979194,0.0020806459
0,0.9543893,0.045610722
0,0.9238661,0.076133884
0,0.9994438,0.0005561742
0,0.6043246,0.3956754
0,0.9961074,0.003892603
0,0.9738956,0.02610437
0,0.9992213,0.0007786508
0,0.96956706,0.030432913
0,0.9297693,0.07023075
0,0.9985853,0.0014147419
0,0.87917334,0.120826654
0,0.99813604,0.0018639766
0,0.7577969,0.24220309
0,0.99099934,0.009000655
0,0.9951587,0.0048413165
0,0.67392063,0.32607934
0,0.9944802,0.0055198255
0,0.89278823,0.107211754
0,0.99989027,0.00010975593
0,0.8597851,0.14021495
0,0.99911606,0.0008839571
0,0.9634397,0.03656032
0,0.9384095,0.061590467
1,0.059355974,0.940644
1,0.12956303,0.87043697
0,0.94673693,0.053263042
0,0.9978052,0.0021948174
0,0.94207036,0.057929616
0,0.9005316,0.0994684
0,0.7972909,0.20270905
0,0.99959767,0.0004023479
0,0.9997808,0.00021925132
1,0.14923614,0.85076386
0,0.98940694,0.0105930595
0,0.86415637,0.1358436
0,0.8526249,0.14737514
0,0.97952306,0.020476926
1,0.070626676,0.9293733
0,0.9916066,0.008393433
0,0.95692754,0.04307249
1,0.41644073,0.5835593
0,0.96840864,0.03159136
0,0.9991201,0.0008799046
0,0.9281221,0.07187792
0,0.99367464,0.0063253455
0,0.99514914,0.004850862
0,0.9651612,0.03483882
0,0.99213386,0.007866139
0,0.82733494,0.17266507
0,0.9993426,0.0006573657
0,0.9743062,0.025693782
0,0.9972376,0.0027623784
0,0.99137425,0.008625723
1,0.16281354,0.83718646
0,0.928984,0.07101602
0,0.9521159,0.047884114
0,0.8451144,0.15488558
0,0.999034,0.00096600753
0,0.97766376,0.022336274
0,0.8159628,0.18403722
0,0.94203055,0.057969432
0,0.88526565,0.114734344
0,0.9241443,0.07585569
0,0.6414653,0.35853466
0,0.9400386,0.059961364
0,0.97708184,0.022918178
0,0.9939956,0.00600439
0,0.93691015,0.06308987
0,0.9927547,0.007245296
0,0.99928755,0.0007124256
0,0.9343877,0.06561231
0,0.9342247,0.06577525
0,0.99501705,0.0049829413
0,0.86178327,0.13821676
0,0.90801126,0.09198876
1,0.24050075,0.75949925
0,0.8784684,0.12153159
0,0.84390694,0.15609308
0,0.99102104,0.008978943
0,0.9356908,0.064309165
0,0.9997809,0.00021911653
0,0.99148047,0.008519515
0,0.9604295,0.03957053
1,0.08915204,0.91084796
1,0.16438967,0.83561033
0,0.95886564,0.041134357
0,0.95855033,0.041449692
0,0.9936933,0.006306689
1,0.08254373,0.91745627
0,0.95939684,0.040603176
1,0.17541951,0.8245805
0,0.7899471,0.21005291
1,0.40581048,0.5941895
0,0.6890713,0.3109287
0,0.9997691,0.00023089275
0,0.997519,0.0024809805
1,0.15115243,0.84884757
0,0.95775664,0.042243343
0,0.9997841,0.0002158646
0,0.9894451,0.010554896
0,0.9994202,0.0005797885
0,0.9989356,0.0010644281
0,0.99738175,0.0026182465
0,0.93205893,0.067941085
0,0.817733,0.182267
0,0.9840387,0.015961308
0,0.8039381,0.19606192
0,0.9983966,0.0016034074
0,0.88933116,0.11066885
0,0.9864165,0.0135834785
0,0.8156092,0.18439077
0,0.9827315,0.017268475
0,0.9995531,0.00044688728
0,0.9851153,0.0148846945
0,0.99444956,0.0055504516
1,0.31149435,0.68850565
0,0.85011315,0.14988683
0,0.9451674,0.05483259
0,0.6367635,0.3632365
0,0.95101434,0.04898566
0,0.9977365,0.0022634668
0,0.997473,0.0025269974
1,0.058051586,0.9419484
0,0.9382279,0.06177213
0,0.99903387,0.00096615806
0,0.9929122,0.007087809
0,0.99959195,0.00040802878
1,0.18896526,0.81103474
1,0.2727872,0.7272128
0,0.8723769,0.12762305
0,0.99980116,0.00019885275
0,0.9999105,8.949694e-05
0,0.9907547,0.009245291
1,0.00972259,0.9902774
0,0.99981636,0.00018361973
0,0.8625069,0.13749306
0,0.9089358,0.091064185
0,0.9306713,0.06932874
1,0.2552246,0.7447754
0,0.95335513,0.046644848
0,0.9941728,0.005827176
0,0.98982793,0.010172082
0,0.8542241,0.14577588
0,0.89556754,0.10443245
1,0.013404191,0.9865958
0,0.975937,0.024062997
0,0.9300106,0.06998936
0,0.8566807,0.14331932
0,0.9994557,0.00054431777
1,0.038017154,0.96198285
1,0.11071664,0.88928336
1,0.122828305,0.8771717
0,0.96821356,0.031786427
0,0.97095907,0.029040946
0,0.9820867,0.017913274
0,0.9998887,0.000111273424
0,0.98606145,0.013938542
1,0.07343787,0.92656213
0,0.9998312,0.00016882943
0,0.6642685,0.3357315
0,0.97494614,0.025053844
0,0.9942943,0.005705742
1,0.11452544,0.88547456
1,0.021615148,0.97838485
0,0.9862987,0.013701342
0,0.82551813,0.17448187
0,0.9859344,0.014065631
0,0.9526367,0.04736327
1,0.23181385,0.76818615
0,0.999592,0.00040799315
1,0.024474204,0.9755258
0,0.99920857,0.0007914369
0,0.9768799,0.02312012
0,0.9994941,0.00050589954
0,0.9853855,0.014614503
0,0.9626525,0.03734752
0,0.99914855,0.00085144996
0,0.69178665,0.30821332
0,0.79831177,0.20168822
1,0.2665525,0.7334475
0,0.9897014,0.010298605
0,0.99885035,0.0011496701
0,0.99454874,0.005451278
1,0.44869494,0.55130506
0,0.79205996,0.20794004
0,0.9055222,0.094477765
1,0.18227232,0.8177277
1,0.07358974,0.92641026
0,0.98389345,0.01610657
0,0.5217375,0.47826248
0,0.99658567,0.0034143326
0,0.9998467,0.00015331323
0,0.85665643,0.14334357
1,0.18878877,0.8112112
0,0.7542562,0.2457438
0,0.94752693,0.05247304
0,0.954704,0.045296036
1,0.09054029,0.9094597
0,0.9994866,0.0005133748
0,0.85340804,0.14659195
1,0.030255616,0.9697444
0,0.99860394,0.001396038
0,0.9991275,0.00087251264
0,0.97210884,0.027891172
0,0.7965008,0.20349923
1,0.2217775,0.7782225
1,0.18387693,0.81612307
0,0.9936665,0.006333467
0,0.9743915,0.025608474
0,0.9927587,0.0072412803
1,0.18796802,0.812032
0,0.98267215,0.017327841
0,0.7448338,0.2551662
0,0.94689953,0.053100437
0,0.983822,0.016178012
1,0.06835109,0.9316489
0,0.9994641,0.00053591206
0,0.999186,0.0008140346
0,0.9973876,0.002612424
0,0.8076525,0.19234751
0,0.86021286,0.13978714
0,0.8359766,0.16402341
0,0.71391577,0.28608423
1,0.042839944,0.95716006
0,0.99842674,0.0015732897
0,0.88597,0.11403002
0,0.9834844,0.016515633
0,0.99937946,0.0006205515
0,0.95007706,0.049922947
0,0.927747,0.072253
0,0.9922799,0.0077200867
0,0.9915951,0.008404911
0,0.98950297,0.010497033
1,0.19593263,0.8040674
0,0.9284405,0.07155948
1,0.34429306,0.65570694
0,0.89311963,0.106880344
1,0.38344753,0.6165525
0,0.9990769,0.00092311203
1,0.19903785,0.80096215
0,0.6644584,0.3355416
0,0.7741347,0.22586529
1,0.31659132,0.6834087
1,0.07383001,0.92617
0,0.99837965,0.0016203338
0,0.99490905,0.00509093
0,0.8913208,0.108679175
0,0.9944138,0.0055862046
0,0.9986319,0.0013681176
0,0.84091216,0.15908782
1,0.23146623,0.76853377
0,0.9420114,0.057988558
1,0.1081444,0.8918556
1,0.05488527,0.94511473
0,0.8162971,0.18370289
0,0.9981646,0.0018353959
0,0.9897722,0.0102278
0,0.9889453,0.011054672
0,0.9996546,0.0003454203
0,0.98639566,0.013604349
1,0.41667074,0.58332926
0,0.906737,0.093262956
0,0.85451794,0.14548206
1,0.12885684,0.87114316
1,0.49110997,0.50889003
0,0.9827496,0.017250407
1,0.119918466,0.88008153
0,0.855593,0.14440696
0,0.9586497,0.041350294
0,0.56891096,0.43108904
0,0.9873298,0.012670192
0,0.98423797,0.015762005
1,0.40077555,0.59922445
0,0.9659552,0.03404481
1,0.28621626,0.71378374
0,0.9917711,0.008228877
1,0.093316555,0.90668344
0,0.9998152,0.00018475742
1,0.17229468,0.8277053
0,0.8931618,0.10683822
0,0.99994975,5.02591e-05
0,0.9990244,0.000975587
0,0.999591,0.0004089988
0,0.9766521,0.023347888
0,0.97040576,0.029594256
0,0.9924547,0.0075452877
0,0.87959874,0.120401286
0,0.8709074,0.12909259
0,0.993943,0.006057023
1,0.15681672,0.8431833
1,0.039049685,0.9609503
0,0.93354774,0.06645228
0,0.99971485,0.0002851716
0,0.9837614,0.016238589
1,0.23238587,0.7676141
0,0.94219375,0.05780624
0,0.99976563,0.00023436833
0,0.9939635,0.006036491
0,0.90145874,0.09854128
0,0.9938041,0.0061958903
1,0.070741,0.929259
0,0.9973964,0.0026036112
0,0.9795873,0.020412663
0,0.99181676,0.008183245
0,0.996534,0.003466033
0,0.99431247,0.00568753
0,0.9900545,0.009945533
0,0.9875237,0.012476339
1,0.1436165,0.8563835
0,0.9988388,0.0011612175
0,0.799019,0.20098102
0,0.7375527,0.2624473
0,0.91008735,0.089912646
0,0.7811529,0.21884708
0,0.7409146,0.25908545
0,0.97483504,0.025164954
