Adjusted,probability(0),probability(1)
0,0.9105239,0.08947608
0,0.59233564,0.40766436
0,0.91528964,0.08471035
0,0.9105239,0.08947608
0,0.91403,0.085969985
0,0.6799881,0.3200119
0,0.6218736,0.37812638
0,0.90646744,0.09353254
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.6218736,0.37812638
0,0.78367126,0.21632871
1,0.26098812,0.7390119
0,0.77382374,0.22617626
0,0.9148092,0.08519077
1,0.17501497,0.824985
0,0.9140242,0.08597582
0,0.73314893,0.26685107
1,0.18420917,0.81579083
0,0.7853289,0.21467109
0,0.90648144,0.09351855
0,0.76530296,0.23469703
0,0.6074428,0.3925572
0,0.9110619,0.08893815
0,0.59143394,0.40856606
0,0.91528964,0.08471035
0,0.9110619,0.08893815
0,0.90811956,0.09188044
0,0.75947726,0.24052277
0,0.55163276,0.4483672
0,0.9088098,0.09119024
0,0.9135316,0.086468376
0,0.9110261,0.08897385
0,0.8643413,0.1356587
0,0.6121119,0.38788804
1,0.2630155,0.7369845
0,0.5331804,0.46681958
0,0.9119244,0.088075556
0,0.80421144,0.19578855
1,0.22121805,0.77878195
0,0.9118221,0.08817795
0,0.861131,0.13886897
0,0.8492776,0.1507224
0,0.7711448,0.22885518
1,0.199009,0.800991
0,0.9105239,0.08947608
0,0.91528964,0.08471035
0,0.7646412,0.23535879
0,0.7543911,0.24560893
0,0.9148092,0.08519077
0,0.9152364,0.08476357
0,0.91528964,0.08471035
0,0.9095988,0.090401165
0,0.91124463,0.08875535
0,0.9032941,0.0967059
0,0.9140242,0.08597582
0,0.77568674,0.22431329
0,0.91528964,0.08471035
1,0.15543741,0.8445626
0,0.6415731,0.35842696
0,0.7760399,0.22396009
1,0.08379501,0.916205
0,0.91528964,0.08471035
1,0.21094692,0.7890531
0,0.91528964,0.08471035
0,0.91098845,0.08901158
0,0.9110619,0.08893815
0,0.90171885,0.09828115
0,0.6251415,0.37485853
0,0.91528964,0.08471035
0,0.91528964,0.08471035
0,0.5941974,0.40580258
0,0.8919704,0.10802962
0,0.91528964,0.08471035
0,0.9148092,0.08519077
0,0.8968037,0.103196315
1,0.28214258,0.7178574
1,0.2256409,0.7743591
0,0.77382374,0.22617626
1,0.20663172,0.7933683
0,0.91528964,0.08471035
0,0.91528964,0.08471035
0,0.91124463,0.08875535
0,0.637751,0.36224905
0,0.91528964,0.08471035
1,0.1125254,0.8874746
0,0.8800213,0.11997871
0,0.73314893,0.26685107
0,0.7813488,0.21865115
0,0.885954,0.114046
1,0.099627435,0.90037256
0,0.91528964,0.08471035
0,0.7813488,0.21865115
0,0.7659357,0.2340643
0,0.89439785,0.105602145
0,0.9148092,0.08519077
0,0.58141536,0.41858464
0,0.91528964,0.08471035
0,0.5941974,0.40580258
0,0.7813488,0.21865115
0,0.6926732,0.3073268
1,0.21523005,0.78476995
0,0.91105926,0.08894077
0,0.9148092,0.08519077
0,0.7813488,0.21865115
0,0.91528964,0.08471035
0,0.88445073,0.11554928
0,0.91402423,0.08597578
0,0.91528964,0.08471035
1,0.48510116,0.51489884
0,0.6941074,0.3058926
0,0.9000927,0.09990726
0,0.8408551,0.15914488
1,0.22121805,0.77878195
0,0.91528964,0.08471035
0,0.9148092,0.08519077
0,0.74770147,0.25229853
0,0.9148092,0.08519077
0,0.90382785,0.09617218
0,0.9148092,0.08519077
0,0.91450864,0.085491344
0,0.87279177,0.12720822
0,0.9148092,0.08519077
1,0.4357018,0.5642982
1,0.14284283,0.8571572
1,0.38258374,0.61741626
0,0.67144454,0.32855543
0,0.6709836,0.3290164
0,0.6799881,0.3200119
0,0.6074428,0.3925572
0,0.64599115,0.35400885
0,0.9105239,0.08947608
0,0.9099914,0.09000863
1,0.1270951,0.8729049
0,0.90991884,0.09008115
1,0.20573425,0.79426575
0,0.90648144,0.09351855
1,0.44510072,0.5548993
0,0.77382374,0.22617626
0,0.90823495,0.091765046
1,0.33091766,0.66908234
0,0.9105239,0.08947608
0,0.5743196,0.4256804
0,0.5987592,0.40124086
0,0.9110261,0.08897385
0,0.91528964,0.08471035
0,0.81180567,0.18819432
0,0.91528964,0.08471035
0,0.9085491,0.0914509
0,0.9148092,0.08519077
0,0.89797944,0.10202056
0,0.91528964,0.08471035
0,0.6799881,0.3200119
0,0.6240628,0.37593725
0,0.9105239,0.08947608
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.91528964,0.08471035
0,0.69801044,0.30198953
0,0.5987592,0.40124086
0,0.74770147,0.25229853
0,0.90551746,0.09448251
1,0.18550831,0.8144917
0,0.9140242,0.08597582
0,0.9148092,0.08519077
0,0.63880277,0.36119723
0,0.90991884,0.09008115
0,0.91528964,0.08471035
0,0.56710553,0.43289447
0,0.91528964,0.08471035
1,0.38258374,0.61741626
0,0.76411164,0.23588839
0,0.74770147,0.25229853
0,0.77382374,0.22617626
0,0.9148092,0.08519077
0,0.91528964,0.08471035
0,0.83661145,0.16338855
1,0.1270951,0.8729049
1,0.21815997,0.78184
1,0.39757574,0.60242426
0,0.9105239,0.08947608
0,0.6655074,0.33449262
0,0.60676706,0.39323297
0,0.9148092,0.08519077
1,0.16647106,0.83352894
0,0.6272696,0.37273034
0,0.6946718,0.3053282
0,0.9148092,0.08519077
0,0.91528964,0.08471035
0,0.90769017,0.09230984
0,0.9148092,0.08519077
0,0.91528964,0.08471035
1,0.2185139,0.7814861
0,0.91528964,0.08471035
0,0.91528964,0.08471035
0,0.9148092,0.08519077
0,0.91528964,0.08471035
0,0.60676706,0.39323297
0,0.91528964,0.08471035
0,0.9105322,0.08946781
0,0.9148092,0.08519077
0,0.8960792,0.10392079
0,0.6272696,0.37273034
0,0.91156137,0.08843864
0,0.885605,0.114395045
0,0.65202475,0.34797522
0,0.644933,0.35506704
0,0.9114387,0.088561326
0,0.91528964,0.08471035
0,0.77382374,0.22617626
0,0.7296659,0.27033415
0,0.9148092,0.08519077
0,0.69857967,0.30142036
0,0.91528964,0.08471035
0,0.907171,0.09282899
1,0.08455908,0.9154409
1,0.46643388,0.5335661
1,0.10487646,0.89512354
0,0.9148092,0.08519077
0,0.8934978,0.10650218
1,0.18343145,0.81656855
0,0.6552616,0.34473842
0,0.91528964,0.08471035
0,0.8546121,0.14538792
1,0.4993654,0.5006346
0,0.5819988,0.41800117
0,0.91403,0.085969985
0,0.91528964,0.08471035
0,0.74768007,0.25231996
0,0.9152364,0.08476357
0,0.7258893,0.27411065
1,0.22121805,0.77878195
0,0.9148092,0.08519077
0,0.8683394,0.1316606
0,0.90948385,0.09051613
0,0.91528964,0.08471035
1,0.2864229,0.7135771
1,0.21711075,0.78288925
0,0.91528964,0.08471035
0,0.9148092,0.08519077
0,0.9099914,0.09000863
0,0.7813488,0.21865115
1,0.17885685,0.82114315
0,0.89053136,0.10946862
0,0.64548373,0.35451627
0,0.91528964,0.08471035
0,0.6043357,0.39566427
1,0.46643388,0.5335661
0,0.53899264,0.46100733
0,0.7813488,0.21865115
0,0.5570115,0.44298854
0,0.91528964,0.08471035
0,0.8600565,0.1399435
1,0.23635519,0.7636448
0,0.6772462,0.32275382
0,0.89438695,0.10561305
0,0.7064009,0.29359916
0,0.74770147,0.25229853
0,0.7627802,0.2372198
0,0.6500926,0.34990737
0,0.5925098,0.4074902
0,0.9148092,0.08519077
0,0.62913424,0.37086576
0,0.70081615,0.29918385
0,0.9148092,0.08519077
1,0.28775984,0.71224016
1,0.42765743,0.5723426
0,0.91528964,0.08471035
0,0.56941116,0.43058884
0,0.9148092,0.08519077
0,0.91528964,0.08471035
0,0.91403,0.085969985
0,0.57999784,0.42000216
0,0.6218736,0.37812638
1,0.2860543,0.7139457
0,0.9105239,0.08947608
0,0.9148092,0.08519077
0,0.9105239,0.08947608
0,0.7764059,0.22359413
0,0.8499249,0.15007505
0,0.6218736,0.37812638
0,0.73314893,0.26685107
0,0.7224336,0.27756637
0,0.7813488,0.21865115
0,0.5743196,0.4256804
0,0.6251415,0.37485853
0,0.5558086,0.4441914
0,0.86486775,0.13513225
0,0.72824615,0.27175385
1,0.32899266,0.67100734
0,0.90322673,0.09677325
0,0.9148092,0.08519077
1,0.06573892,0.9342611
0,0.91528964,0.08471035
0,0.91528964,0.08471035
0,0.6889862,0.3110138
0,0.89647317,0.103526816
0,0.9099914,0.09000863
0,0.9110619,0.08893815
0,0.9122445,0.08775552
0,0.649428,0.35057202
0,0.6651299,0.3348701
0,0.9105239,0.08947608
0,0.6218736,0.37812638
0,0.91528964,0.08471035
0,0.9148092,0.08519077
0,0.59541535,0.40458465
1,0.17311072,0.8268893
0,0.6218736,0.37812638
0,0.9110261,0.08897385
0,0.9105239,0.08947608
0,0.9148092,0.08519077
0,0.91528964,0.08471035
0,0.91528964,0.08471035
0,0.9024622,0.09753784
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.65219265,0.34780735
1,0.2685117,0.7314883
0,0.8675554,0.13244462
0,0.85537523,0.14462478
0,0.9032941,0.0967059
0,0.91528964,0.08471035
0,0.5743196,0.4256804
0,0.855093,0.14490701
0,0.9148092,0.08519077
0,0.91528964,0.08471035
0,0.6218736,0.37812638
0,0.74770147,0.25229853
0,0.6074428,0.3925572
0,0.91002744,0.089972556
0,0.9110261,0.08897385
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.91156137,0.08843864
1,0.199009,0.800991
0,0.8928838,0.10711622
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.62834394,0.37165603
0,0.9137038,0.08629617
1,0.116687775,0.8833122
0,0.7813488,0.21865115
0,0.79424924,0.20575075
0,0.63930804,0.36069196
0,0.6537194,0.3462806
1,0.06268859,0.9373114
0,0.91528964,0.08471035
0,0.60939026,0.39060974
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.7813488,0.21865115
0,0.772383,0.22761706
0,0.7813488,0.21865115
0,0.9132153,0.086784735
0,0.9110261,0.08897385
0,0.84896994,0.1510301
0,0.6218736,0.37812638
0,0.9148092,0.08519077
0,0.6218736,0.37812638
0,0.9082559,0.09174415
0,0.6907063,0.3092937
0,0.91528964,0.08471035
0,0.77382374,0.22617626
0,0.73314893,0.26685107
0,0.9148092,0.08519077
1,0.12527859,0.8747214
0,0.91002744,0.089972556
1,0.06057632,0.9394237
0,0.91403,0.085969985
0,0.91528964,0.08471035
0,0.82745546,0.17254455
0,0.9132153,0.086784735
1,0.20792544,0.79207456
0,0.6251415,0.37485853
0,0.9114742,0.088525765
0,0.56660926,0.4333907
0,0.5743196,0.4256804
0,0.9105239,0.08947608
0,0.9148092,0.08519077
0,0.7813488,0.21865115
0,0.6895217,0.31047836
0,0.9140186,0.085981436
0,0.90646744,0.09353254
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.89886713,0.10113288
0,0.7813488,0.21865115
0,0.9148092,0.08519077
0,0.87830687,0.12169316
0,0.9088098,0.09119024
0,0.6946718,0.3053282
1,0.48510116,0.51489884
0,0.91528964,0.08471035
0,0.91528964,0.08471035
0,0.91105926,0.08894077
1,0.2163139,0.7836861
0,0.6272696,0.37273034
0,0.6074428,0.3925572
1,0.3188743,0.6811257
0,0.7813488,0.21865115
1,0.18343145,0.81656855
0,0.9148092,0.08519077
0,0.7392094,0.2607906
0,0.91403,0.085969985
0,0.89784944,0.10215055
0,0.8083051,0.1916949
0,0.8839676,0.11603243
0,0.90823495,0.091765046
0,0.6251415,0.37485853
0,0.9148092,0.08519077
0,0.7813488,0.21865115
1,0.057581425,0.9424186
0,0.7584293,0.2415707
0,0.91261935,0.087380625
0,0.91403,0.085969985
0,0.90322673,0.09677325
0,0.9140242,0.08597582
0,0.8675554,0.13244462
0,0.6218736,0.37812638
0,0.84215343,0.15784654
0,0.68062985,0.31937015
0,0.8867125,0.1132875
1,0.29186857,0.70813143
0,0.62913424,0.37086576
0,0.84406376,0.15593626
0,0.91528964,0.08471035
0,0.74770147,0.25229853
0,0.9110261,0.08897385
0,0.8875715,0.11242849
0,0.8817832,0.118216805
0,0.5435597,0.45644033
0,0.85843205,0.14156796
0,0.9148092,0.08519077
0,0.9090613,0.09093869
0,0.86632615,0.13367386
0,0.9105239,0.08947608
0,0.9148092,0.08519077
0,0.80838287,0.19161715
0,0.9148092,0.08519077
0,0.90908486,0.09091512
0,0.649428,0.35057202
0,0.91422445,0.085775554
0,0.91403,0.085969985
0,0.91528964,0.08471035
1,0.3004284,0.6995716
0,0.91528964,0.08471035
0,0.90823495,0.091765046
0,0.6854412,0.3145588
1,0.19428688,0.8057131
0,0.74770147,0.25229853
0,0.618279,0.38172102
0,0.6074428,0.3925572
0,0.73314893,0.26685107
0,0.5799358,0.42006418
0,0.7813488,0.21865115
0,0.6218736,0.37812638
0,0.9041078,0.09589219
0,0.91528964,0.08471035
1,0.3173263,0.6826737
0,0.7813488,0.21865115
0,0.6946718,0.3053282
0,0.90823495,0.091765046
0,0.91403,0.085969985
1,0.13646513,0.86353487
1,0.17350715,0.82649285
1,0.24659336,0.75340664
1,0.18116504,0.81883496
0,0.5091281,0.4908719
0,0.9137038,0.08629617
0,0.6218736,0.37812638
0,0.86261046,0.13738957
0,0.9148092,0.08519077
1,0.4182253,0.5817747
1,0.0707283,0.9292717
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.9145144,0.08548559
0,0.74770147,0.25229853
0,0.9105239,0.08947608
1,0.4867829,0.5132171
1,0.14882499,0.851175
0,0.65004474,0.34995526
0,0.90769017,0.09230984
0,0.9148092,0.08519077
1,0.121875465,0.87812454
0,0.74770147,0.25229853
0,0.91528964,0.08471035
0,0.90948385,0.09051613
0,0.91528964,0.08471035
0,0.61651456,0.3834854
0,0.9148092,0.08519077
0,0.56269866,0.43730134
0,0.6552616,0.34473842
0,0.68864405,0.31135598
0,0.91528964,0.08471035
0,0.9089002,0.091099784
0,0.6074428,0.3925572
0,0.77382374,0.22617626
0,0.9148092,0.08519077
0,0.5941974,0.40580258
0,0.77382374,0.22617626
0,0.60769224,0.39230773
0,0.7813488,0.21865115
1,0.2685117,0.7314883
0,0.9148092,0.08519077
0,0.7813488,0.21865115
0,0.9148092,0.08519077
0,0.6709836,0.3290164
0,0.68589187,0.3141081
0,0.63930804,0.36069196
0,0.6690576,0.33094236
0,0.91528964,0.08471035
0,0.77382374,0.22617626
0,0.90209967,0.09790031
0,0.7813488,0.21865115
1,0.48012328,0.5198767
0,0.91528964,0.08471035
0,0.9110619,0.08893815
0,0.9148092,0.08519077
0,0.6920073,0.30799273
1,0.278382,0.721618
0,0.90861416,0.09138585
0,0.91402423,0.08597578
0,0.89359653,0.10640346
0,0.71134746,0.2886525
1,0.06638926,0.93361074
0,0.9060036,0.093996406
0,0.9084286,0.091571376
0,0.9040743,0.09592572
0,0.7634841,0.23651585
0,0.9084286,0.091571376
0,0.74770147,0.25229853
1,0.3115843,0.6884157
0,0.9148092,0.08519077
1,0.28214258,0.7178574
1,0.46643388,0.5335661
0,0.91528964,0.08471035
0,0.9065815,0.09341851
0,0.5799935,0.42000648
0,0.6946718,0.3053282
0,0.69045234,0.30954766
0,0.91528964,0.08471035
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.8643413,0.1356587
1,0.19625181,0.8037482
0,0.658023,0.34197703
0,0.6655074,0.33449262
0,0.9135316,0.086468376
1,0.25627977,0.74372023
0,0.6658833,0.33411667
0,0.9095988,0.090401165
0,0.9105239,0.08947608
0,0.91093856,0.089061454
0,0.9148092,0.08519077
0,0.9062943,0.093705736
1,0.40009606,0.59990394
0,0.913698,0.08630198
0,0.9148092,0.08519077
0,0.74770147,0.25229853
0,0.74768007,0.25231996
1,0.27926034,0.72073966
0,0.77382374,0.22617626
1,0.22149688,0.7785031
0,0.7659357,0.2340643
0,0.74768007,0.25231996
0,0.6218736,0.37812638
0,0.91528964,0.08471035
0,0.77382374,0.22617626
1,0.21052498,0.789475
0,0.9148092,0.08519077
0,0.9105239,0.08947608
0,0.6272696,0.37273034
0,0.91047055,0.08952948
0,0.8730867,0.12691334
0,0.65462995,0.34537008
0,0.9148092,0.08519077
1,0.34210372,0.6578963
0,0.9137038,0.08629617
1,0.48510116,0.51489884
0,0.91002744,0.089972556
0,0.91528964,0.08471035
0,0.90648144,0.09351855
0,0.89886713,0.10113288
0,0.81180567,0.18819432
0,0.91528964,0.08471035
0,0.913111,0.086889036
0,0.9114387,0.088561326
0,0.85624266,0.14375733
0,0.9110619,0.08893815
0,0.9104868,0.08951319
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.80838287,0.19161715
0,0.8032666,0.1967334
1,0.3752212,0.6247788
0,0.7595267,0.24047327
0,0.91528964,0.08471035
0,0.6346015,0.36539856
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.8860012,0.11399877
0,0.6251415,0.37485853
0,0.5941974,0.40580258
0,0.9026122,0.09738782
0,0.7064009,0.29359916
0,0.63930804,0.36069196
0,0.57659656,0.42340344
0,0.74875665,0.25124335
0,0.91528964,0.08471035
0,0.91528964,0.08471035
0,0.8433503,0.15664968
1,0.48510116,0.51489884
1,0.17558509,0.8244149
0,0.9069502,0.09304982
0,0.775367,0.224633
1,0.09547222,0.9045278
0,0.9088098,0.09119024
0,0.9069129,0.09308711
0,0.644933,0.35506704
0,0.77382374,0.22617626
0,0.9000033,0.09999671
0,0.7813488,0.21865115
0,0.9132153,0.086784735
0,0.9148092,0.08519077
0,0.9120811,0.087918855
0,0.9148092,0.08519077
0,0.8859736,0.11402642
0,0.9105239,0.08947608
0,0.85999703,0.14000295
0,0.9123177,0.0876823
0,0.84165156,0.15834844
0,0.57148737,0.42851263
0,0.7964027,0.20359734
0,0.9118221,0.08817795
0,0.6910408,0.3089592
0,0.91528964,0.08471035
0,0.90861416,0.09138585
0,0.7813488,0.21865115
0,0.62913424,0.37086576
0,0.9113085,0.08869146
0,0.60176677,0.39823323
1,0.17884147,0.8211585
0,0.6218736,0.37812638
0,0.8743448,0.1256552
0,0.69793105,0.30206895
0,0.77382374,0.22617626
0,0.90948385,0.09051613
0,0.9099914,0.09000863
0,0.91402423,0.08597578
0,0.81501484,0.18498518
0,0.644933,0.35506704
0,0.9132153,0.086784735
0,0.6218736,0.37812638
0,0.8492061,0.15079392
0,0.62834394,0.37165603
0,0.74019897,0.25980103
0,0.9148092,0.08519077
0,0.59786063,0.40213937
0,0.91528964,0.08471035
0,0.9008102,0.09918983
0,0.91002744,0.089972556
1,0.21076673,0.78923327
1,0.22919035,0.77080965
0,0.6272696,0.37273034
1,0.2980718,0.7019282
1,0.22121805,0.77878195
0,0.6522722,0.3477278
0,0.8808071,0.119192906
0,0.75947726,0.24052277
1,0.29595143,0.7040486
0,0.73314893,0.26685107
1,0.2769137,0.7230863
0,0.9114387,0.088561326
0,0.91528964,0.08471035
0,0.64662194,0.35337803
0,0.9110619,0.08893815
0,0.91124463,0.08875535
0,0.7599643,0.2400357
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.8238287,0.17617127
0,0.8900631,0.109936915
0,0.6658833,0.33411667
0,0.9110619,0.08893815
0,0.6218736,0.37812638
0,0.73314893,0.26685107
1,0.25288987,0.7471101
0,0.60487634,0.39512366
0,0.84606117,0.15393884
0,0.9148092,0.08519077
0,0.9148092,0.08519077
0,0.66401124,0.33598876
0,0.9148092,0.08519077
1,0.19826299,0.801737
0,0.91093856,0.089061454
0,0.86730623,0.13269375
0,0.5892771,0.4107229
0,0.74770147,0.25229853
0,0.7813488,0.21865115
0,0.9110619,0.08893815
1,0.13135302,0.868647
0,0.90823495,0.091765046
0,0.91528964,0.08471035
0,0.85628295,0.14371704
0,0.91528964,0.08471035
0,0.7813488,0.21865115
0,0.6946718,0.3053282
0,0.9088173,0.09118271
0,0.9105322,0.08946781
0,0.8995027,0.100497305
0,0.9141719,0.0858281
1,0.25424403,0.745756
0,0.91528964,0.08471035
0,0.8596493,0.14035073
0,0.74770147,0.25229853
0,0.9110619,0.08893815
0,0.67016757,0.32983246
0,0.9082559,0.09174415
0,0.90144044,0.09855954
0,0.6218736,0.37812638
1,0.22825468,0.7717453
0,0.55042565,0.44957435
1,0.1373508,0.8626492
0,0.91105926,0.08894077
0,0.6152327,0.3847673
0,0.6074428,0.3925572
0,0.9148092,0.08519077
1,0.14307767,0.8569223
0,0.63930804,0.36069196
0,0.6074428,0.3925572
0,0.70081615,0.29918385
0,0.91528964,0.08471035
0,0.8414285,0.15857145
0,0.9109887,0.089011334
0,0.9086591,0.09134089
1,0.24525344,0.75474656
0,0.91528964,0.08471035
0,0.67016757,0.32983246
0,0.91105926,0.08894077
0,0.91528964,0.08471035
1,0.14739782,0.8526022
0,0.59440947,0.40559056
0,0.9148092,0.08519077
1,0.20947522,0.7905248
0,0.6799881,0.3200119
0,0.6799881,0.3200119
0,0.6251415,0.37485853
0,0.9140186,0.085981436
1,0.29595143,0.7040486
0,0.91528964,0.08471035
0,0.77382374,0.22617626
0,0.91528964,0.08471035
0,0.8746531,0.12534687
0,0.6121119,0.38788804
0,0.9140242,0.08597582
1,0.24537349,0.7546265
0,0.6272696,0.37273034
0,0.8230207,0.17697933
0,0.9105239,0.08947608
0,0.91528964,0.08471035
0,0.91156137,0.08843864
0,0.6074428,0.3925572
0,0.7813488,0.21865115
0,0.5799935,0.42000648
1,0.15665531,0.8433447
0,0.63930804,0.36069196
0,0.73314893,0.26685107
0,0.62048626,0.37951374
0,0.91528964,0.08471035
0,0.854133,0.14586696
1,0.14732927,0.8526707
1,0.25492072,0.7450793
1,0.19460082,0.8053992
0,0.8965667,0.10343333
0,0.90823495,0.091765046
1,0.24218506,0.75781494
0,0.91528964,0.08471035
0,0.7813488,0.21865115
0,0.59541535,0.40458465
0,0.91105926,0.08894077
0,0.9110619,0.08893815
0,0.64966035,0.35033965
0,0.7157066,0.2842934
0,0.60487634,0.39512366
0,0.6121119,0.38788804
0,0.9105239,0.08947608
0,0.9148092,0.08519077
0,0.63930804,0.36069196
1,0.17743021,0.8225698
0,0.644933,0.35506704
0,0.5819988,0.41800117
0,0.89886713,0.10113288
0,0.70913625,0.29086375
1,0.090342045,0.90965796
0,0.91528964,0.08471035
0,0.89430964,0.105690345
0,0.913111,0.086889036
0,0.51646876,0.48353127
0,0.5680321,0.4319679
0,0.6445974,0.35540256
1,0.32878697,0.67121303
1,0.11997026,0.88002974
0,0.9148092,0.08519077
0,0.77382374,0.22617626
0,0.8340133,0.16598672
0,0.91528964,0.08471035
1,0.2860543,0.7139457
0,0.6454258,0.3545742
0,0.9148092,0.08519077
0,0.89814466,0.101855345
0,0.8887593,0.11124068
0,0.89359653,0.10640346
0,0.85121405,0.14878595
0,0.8983103,0.101689674
0,0.59811103,0.401889
0,0.7597194,0.24028063
0,0.65004474,0.34995526
0,0.69793105,0.30206895
1,0.40361053,0.5963895
0,0.90823495,0.091765046
0,0.78063583,0.21936415
1,0.09496552,0.9050345
0,0.9148092,0.08519077
0,0.5941974,0.40580258
0,0.77382374,0.22617626
0,0.8735322,0.12646782
0,0.9148092,0.08519077
0,0.67328674,0.32671326
1,0.118601024,0.881399
0,0.6445974,0.35540256
0,0.62913424,0.37086576
1,0.4182253,0.5817747
0,0.74768007,0.25231996
0,0.9060036,0.093996406
0,0.9148092,0.08519077
0,0.91528964,0.08471035
0,0.9110619,0.08893815
0,0.9110261,0.08897385
0,0.91093856,0.089061454
0,0.91156137,0.08843864
0,0.62913424,0.37086576
0,0.8306173,0.1693827
1,0.14739782,0.8526022
0,0.91093856,0.089061454
1,0.41560006,0.58439994
1,0.22715557,0.77284443
0,0.5941974,0.40580258
0,0.6937376,0.30626234
0,0.9105239,0.08947608
0,0.9148092,0.08519077
0,0.6096667,0.39033332
0,0.90399224,0.09600778
1,0.29307723,0.70692277
0,0.91261935,0.087380625
1,0.25709343,0.7429066
0,0.91528964,0.08471035
1,0.19585615,0.80414385
0,0.6920073,0.30799273
0,0.91528964,0.08471035
0,0.9104217,0.08957827
0,0.9148092,0.08519077
0,0.7861298,0.21387023
0,0.62913424,0.37086576
0,0.91403,0.085969985
0,0.7813488,0.21865115
0,0.6941074,0.3058926
0,0.6445974,0.35540256
1,0.47796983,0.5220302
1,0.29255003,0.70745
0,0.59233564,0.40766436
0,0.9110261,0.08897385
0,0.91528964,0.08471035
1,0.440427,0.559573
0,0.6799881,0.3200119
0,0.91528964,0.08471035
0,0.9106197,0.089380346
0,0.6346015,0.36539856
0,0.5671505,0.43284953
1,0.09496552,0.9050345
0,0.9110261,0.08897385
0,0.9105239,0.08947608
0,0.9145144,0.08548559
0,0.6552616,0.34473842
0,0.91528964,0.08471035
0,0.9135316,0.086468376
0,0.9110619,0.08893815
1,0.11362356,0.88637644
0,0.91528964,0.08471035
0,0.6920073,0.30799273
0,0.6552616,0.34473842
0,0.7659357,0.2340643
0,0.60017514,0.39982483
0,0.91402423,0.08597578
0,0.91528964,0.08471035
