Adjusted,probability(0),probability(1)
0,0.8749219,0.1250781
0,0.8571914,0.14280862
0,0.8704876,0.12951244
0,0.6825359,0.3174641
0,0.65144753,0.34855247
0,0.8570586,0.14294143
0,0.87444603,0.12555394
0,0.873731,0.12626901
0,0.66226983,0.33773017
0,0.7527356,0.24726437
1,0.38060093,0.6193991
0,0.67694414,0.32305586
0,0.87444603,0.12555394
1,0.24156952,0.7584305
0,0.8725724,0.12742761
0,0.71302813,0.28697187
1,0.29330313,0.70669687
0,0.82671034,0.17328963
0,0.8642771,0.13572285
0,0.705389,0.294611
0,0.64424,0.35575998
0,0.8672247,0.13277532
0,0.65144753,0.34855247
0,0.87469614,0.12530385
0,0.8668784,0.13312161
0,0.8439876,0.15601245
0,0.64559376,0.35440627
0,0.66603816,0.33396184
0,0.8628579,0.13714214
0,0.86687696,0.13312301
0,0.8675143,0.13248567
0,0.84140384,0.15859617
0,0.6133819,0.38661808
1,0.36826205,0.63173795
1,0.45721614,0.54278386
0,0.8459158,0.15408418
0,0.74060893,0.2593911
1,0.32969278,0.6703072
0,0.87138116,0.12861884
0,0.8379564,0.1620436
0,0.70517683,0.29482317
0,0.7618924,0.2381076
1,0.3205198,0.6794802
0,0.8668784,0.13312161
0,0.8746462,0.12535381
0,0.7000648,0.29993525
0,0.7750863,0.22491372
0,0.87334967,0.12665033
0,0.8657104,0.13428964
0,0.8749219,0.1250781
0,0.85075843,0.14924157
0,0.86799186,0.13200814
0,0.82115805,0.17884195
0,0.8719243,0.12807573
0,0.6930195,0.30698046
0,0.8721103,0.12788968
1,0.3323946,0.6676054
0,0.6185252,0.3814748
0,0.81854576,0.18145423
1,0.2501099,0.7498901
0,0.87472224,0.12527777
1,0.37507248,0.6249275
0,0.8746462,0.12535381
0,0.868295,0.13170499
0,0.83604884,0.16395117
0,0.84456074,0.15543927
0,0.645985,0.35401496
0,0.86560553,0.13439448
0,0.87472224,0.12527777
0,0.58831096,0.41168907
0,0.8468586,0.15314135
0,0.8749219,0.1250781
0,0.87420636,0.12579364
0,0.81827956,0.18172042
1,0.37738007,0.6226199
1,0.37188125,0.62811875
0,0.7618924,0.2381076
1,0.32948422,0.6705158
0,0.87472224,0.12527777
0,0.874846,0.12515402
0,0.8607877,0.1392123
0,0.74286354,0.25713646
0,0.8749219,0.1250781
1,0.21901762,0.7809824
0,0.80661875,0.19338125
0,0.6895983,0.31040165
0,0.75452787,0.24547215
0,0.8401028,0.15989722
1,0.44488865,0.55511135
0,0.87472224,0.12527777
0,0.7483852,0.25161478
0,0.7408337,0.2591663
0,0.8450383,0.15496168
0,0.87444603,0.12555394
0,0.62603474,0.37396526
0,0.8746117,0.12538831
0,0.6072134,0.3927866
0,0.7483852,0.25161478
0,0.69181263,0.30818737
1,0.31727076,0.68272924
0,0.86150056,0.13849944
0,0.8743157,0.12568432
0,0.7097713,0.29022875
0,0.8749219,0.1250781
0,0.81012964,0.18987033
0,0.87144065,0.12855938
0,0.8754048,0.124595225
0,0.62383485,0.37616515
0,0.6972339,0.30276608
0,0.864123,0.135877
0,0.8049028,0.19509718
1,0.30988014,0.69011986
0,0.874846,0.12515402
0,0.8741286,0.12587145
0,0.6913937,0.30860633
0,0.8736197,0.12638031
0,0.8435958,0.15640421
0,0.873731,0.12626901
0,0.8720521,0.12794796
0,0.84527004,0.15472998
0,0.8683667,0.1316333
0,0.51040804,0.48959196
1,0.25393957,0.74606043
0,0.5331563,0.4668437
0,0.6844405,0.3155595
0,0.685334,0.31466597
0,0.6796353,0.32036468
0,0.648692,0.35130802
0,0.66326356,0.3367364
0,0.86601955,0.13398044
0,0.8667599,0.13324012
1,0.22496527,0.7750347
0,0.8656788,0.13432124
1,0.3103724,0.6896276
0,0.86362803,0.13637194
0,0.5275605,0.47243953
0,0.74761987,0.25238013
0,0.866239,0.13376099
0,0.6000078,0.39999223
0,0.8668784,0.13312161
0,0.5870319,0.4129681
0,0.68323886,0.3167611
0,0.8660226,0.1339774
0,0.87469614,0.12530385
0,0.82385457,0.17614542
0,0.87473553,0.12526447
0,0.8486655,0.15133455
0,0.87444603,0.12555394
0,0.8550853,0.1449147
0,0.8749219,0.1250781
0,0.6796353,0.32036468
0,0.6396597,0.3603403
0,0.8672247,0.13277532
0,0.86957765,0.13042234
0,0.8724523,0.1275477
0,0.8746117,0.12538831
0,0.6511584,0.3488416
0,0.63305384,0.36694616
0,0.71729505,0.28270498
0,0.86861336,0.13138661
1,0.28981674,0.71018326
0,0.8733118,0.12668818
0,0.8743983,0.1256017
0,0.6478021,0.35219792
0,0.8542544,0.14574559
0,0.8749219,0.1250781
0,0.6498873,0.35011265
0,0.8749219,0.1250781
0,0.54190177,0.45809823
0,0.85154265,0.14845736
0,0.694347,0.30565298
0,0.7328839,0.26711613
0,0.87345713,0.12654287
0,0.8749219,0.1250781
0,0.8650203,0.1349797
1,0.2235741,0.7764259
1,0.30394828,0.6960517
0,0.57326365,0.42673638
0,0.8672247,0.13277532
0,0.660218,0.33978203
0,0.6590879,0.34091207
0,0.87433535,0.12566467
1,0.26127017,0.73872983
0,0.6663422,0.3336578
0,0.67525816,0.3247418
0,0.87444603,0.12555394
0,0.87465256,0.12534744
0,0.8657713,0.13422872
0,0.87256914,0.12743087
0,0.8749219,0.1250781
1,0.29558432,0.7044157
0,0.87472224,0.12527777
0,0.87472224,0.12527777
0,0.87444603,0.12555394
0,0.8751553,0.124844685
1,0.46187437,0.53812563
0,0.874846,0.12515402
0,0.8667599,0.13324012
0,0.87444603,0.12555394
0,0.7817318,0.21826823
0,0.68229294,0.31770703
0,0.86716866,0.13283134
0,0.81556547,0.18443455
0,0.7675606,0.2324394
0,0.6498041,0.35019588
0,0.8671644,0.13283561
0,0.8749219,0.1250781
0,0.7291943,0.27080572
0,0.6852875,0.3147125
0,0.8746461,0.12535387
0,0.6768178,0.3231822
0,0.87455904,0.12544093
0,0.84893477,0.15106526
1,0.21377802,0.786222
0,0.60428333,0.3957167
1,0.485281,0.514719
0,0.87433535,0.12566467
0,0.84591484,0.15408513
1,0.28374046,0.71625954
0,0.64651895,0.35348102
0,0.874846,0.12515402
0,0.799468,0.20053202
0,0.60718805,0.39281195
0,0.6170776,0.3829224
0,0.8712891,0.12871094
0,0.87472224,0.12527777
0,0.7196628,0.28033718
0,0.8664242,0.13357583
0,0.7164708,0.28352922
0,0.602298,0.39770195
0,0.8735906,0.12640944
0,0.77927446,0.22072557
0,0.86681604,0.13318396
0,0.87472224,0.12527777
1,0.34160984,0.65839016
1,0.33955175,0.66044825
0,0.8749219,0.1250781
0,0.8713771,0.12862286
0,0.86624205,0.13375793
0,0.75514007,0.24485992
1,0.26868784,0.73131216
0,0.8400119,0.15998809
0,0.6707602,0.3292398
0,0.87472224,0.12527777
0,0.59673834,0.40326166
0,0.5951719,0.4048281
0,0.6566978,0.3433022
0,0.75452787,0.24547215
1,0.45383173,0.54616827
0,0.8748666,0.1251334
0,0.82926697,0.17073302
1,0.34923965,0.65076035
0,0.6988876,0.30111244
0,0.816725,0.18327501
0,0.72874,0.27126
0,0.71729505,0.28270498
0,0.7682598,0.23174016
0,0.6278898,0.3721102
0,0.65873873,0.34126127
0,0.8743699,0.1256301
0,0.67760134,0.3223987
0,0.6806495,0.31935045
0,0.87341,0.12659
1,0.3540104,0.6459896
1,0.43946642,0.5605336
0,0.87472224,0.12527777
1,0.486134,0.513866
0,0.8747661,0.12523387
0,0.8749219,0.1250781
0,0.8717032,0.1282968
0,0.63184124,0.36815876
0,0.666782,0.33321798
1,0.35733074,0.64266926
0,0.8610847,0.13891527
0,0.873731,0.12626901
0,0.8643774,0.13562262
0,0.7512246,0.24877541
0,0.8621885,0.13781147
0,0.6647402,0.3352598
0,0.71770257,0.28229743
0,0.79051477,0.20948523
0,0.7483852,0.25161478
0,0.6570232,0.3429768
0,0.64886534,0.3511347
0,0.6120006,0.3879994
0,0.74885345,0.25114655
0,0.67930233,0.32069764
1,0.35141587,0.6485841
0,0.84750986,0.15249015
0,0.87273955,0.12726048
1,0.22527796,0.77472204
0,0.87472224,0.12527777
0,0.8749219,0.1250781
0,0.6946994,0.3053006
0,0.8460031,0.15399687
0,0.86624205,0.13375793
0,0.86474377,0.13525623
0,0.8606821,0.13931794
0,0.6614365,0.3385635
0,0.76712775,0.23287222
0,0.86636096,0.13363904
0,0.6514561,0.3485439
0,0.8746462,0.12535381
0,0.8740673,0.1259327
0,0.6247136,0.3752864
1,0.26065242,0.7393476
0,0.647241,0.352759
0,0.8675143,0.13248567
0,0.846648,0.15335202
0,0.8643747,0.13562532
0,0.87473553,0.12526447
0,0.87482285,0.12517717
0,0.8351079,0.16489208
0,0.87444603,0.12555394
0,0.8746461,0.12535387
0,0.6568523,0.3431477
1,0.31938714,0.68061286
0,0.8438934,0.15610662
0,0.77731055,0.22268945
0,0.8163285,0.18367144
0,0.8749219,0.1250781
0,0.6419018,0.3580982
0,0.82554567,0.17445436
0,0.8722419,0.1277581
0,0.87472224,0.12527777
0,0.6061208,0.39387915
0,0.73588,0.26411998
0,0.6421428,0.35785723
0,0.86515796,0.13484204
0,0.86716866,0.13283134
0,0.86713374,0.13286628
0,0.87444603,0.12555394
0,0.87342,0.12657997
0,0.86713237,0.13286765
1,0.32573068,0.6742693
0,0.8116458,0.18835418
0,0.8744199,0.12558004
0,0.8742491,0.12575088
0,0.66201425,0.33798575
0,0.8702458,0.1297542
1,0.26037824,0.73962176
0,0.7631854,0.2368146
0,0.6131395,0.38686046
0,0.6531848,0.34681526
0,0.70919275,0.29080728
1,0.22585279,0.7741472
0,0.8749219,0.1250781
0,0.6419518,0.35804817
0,0.87444603,0.12555394
0,0.8726539,0.12734608
0,0.75446546,0.24553457
0,0.8459065,0.1540935
0,0.75514007,0.24485992
0,0.86574227,0.13425772
0,0.86196756,0.1380324
0,0.86871564,0.13128434
0,0.6590879,0.34091207
0,0.873731,0.12626901
1,0.4944623,0.5055377
0,0.866239,0.13376099
0,0.691996,0.30800402
0,0.87393206,0.12606792
0,0.7440887,0.2559113
0,0.66625404,0.333746
0,0.87444603,0.12555394
1,0.22040904,0.77959096
0,0.86646885,0.13353115
1,0.2214899,0.7785101
0,0.8714991,0.12850086
0,0.87451726,0.12548272
0,0.64521617,0.35478383
0,0.86234665,0.13765332
1,0.34167588,0.6583241
0,0.6467804,0.3532196
0,0.8670257,0.13297433
0,0.60909,0.39091006
0,0.65144753,0.34855247
0,0.8656271,0.13437288
0,0.87043655,0.12956348
0,0.75611895,0.24388103
0,0.6490652,0.3509348
0,0.8603455,0.13965452
0,0.8658905,0.13410947
0,0.87444603,0.12555394
0,0.87444603,0.12555394
0,0.874745,0.12525497
0,0.8630512,0.1369488
0,0.7170334,0.28296658
0,0.83628273,0.16371725
0,0.8201905,0.1798095
0,0.86401105,0.13598894
0,0.63083863,0.36916134
0,0.60135025,0.39864975
0,0.8749219,0.1250781
0,0.87472224,0.12527777
0,0.86850756,0.13149244
1,0.2999196,0.7000804
0,0.67030287,0.3296971
0,0.64424,0.35575998
1,0.34610736,0.65389264
0,0.7457459,0.25425407
1,0.2775514,0.7224486
0,0.8682363,0.13176367
0,0.6877527,0.31224728
0,0.8717032,0.1282968
0,0.84417874,0.15582125
0,0.80690426,0.19309576
0,0.86251825,0.13748173
0,0.84787047,0.15212955
0,0.645985,0.35401496
0,0.87439543,0.12560458
0,0.74852383,0.2514762
1,0.2126038,0.7873962
0,0.7681233,0.23187667
0,0.8743304,0.12566957
0,0.8711623,0.12883767
0,0.8471899,0.15281011
0,0.8720368,0.12796317
0,0.83689207,0.16310795
0,0.6590879,0.34091207
0,0.82730234,0.1726977
0,0.54013187,0.45986813
0,0.86437577,0.13562423
1,0.33840132,0.6615987
0,0.6412152,0.35878482
0,0.78749615,0.21250385
0,0.87472224,0.12527777
0,0.7149558,0.28504416
0,0.8675143,0.13248567
0,0.8181989,0.18180107
0,0.8570169,0.14298308
0,0.501542,0.49845803
0,0.8571069,0.14289305
0,0.86664623,0.13335375
0,0.84714556,0.15285446
0,0.80259955,0.19740042
0,0.86052305,0.13947695
0,0.8723277,0.12767228
0,0.7308774,0.26912263
0,0.87422425,0.12577574
0,0.858231,0.141769
0,0.66338855,0.33661145
0,0.87356526,0.12643474
0,0.8688272,0.1311728
0,0.87472224,0.12527777
1,0.39395076,0.60604924
0,0.87402534,0.12597464
0,0.8511892,0.14881079
0,0.687271,0.31272903
1,0.47632104,0.52367896
0,0.71260095,0.28739902
0,0.61092544,0.38907456
0,0.6462382,0.35376182
0,0.7070372,0.29296282
0,0.67030287,0.3296971
0,0.75294006,0.24705991
0,0.6535282,0.34647182
0,0.8586982,0.14130181
0,0.87393206,0.12606792
1,0.43747485,0.56252515
0,0.7577356,0.24226439
0,0.6889856,0.31101438
0,0.8658905,0.13410947
0,0.87117094,0.12882908
1,0.24243206,0.75756794
1,0.27309048,0.7269095
1,0.34217727,0.6578227
1,0.31458467,0.6854153
1,0.49358928,0.5064107
0,0.8702458,0.1297542
0,0.663932,0.33606797
0,0.70539606,0.29460397
0,0.87444603,0.12555394
1,0.4018749,0.5981251
1,0.22895795,0.77104205
0,0.87368906,0.12631093
0,0.8747661,0.12523387
0,0.87078214,0.12921786
0,0.7160866,0.28391334
0,0.86601955,0.13398044
0,0.5419148,0.45808518
1,0.22454768,0.7754523
0,0.663151,0.33684894
0,0.86262953,0.13737045
0,0.87166053,0.12833948
1,0.23202962,0.7679704
0,0.7139196,0.28608042
0,0.87393206,0.12606792
0,0.86079216,0.13920787
0,0.8749219,0.1250781
0,0.659104,0.340896
0,0.8746461,0.12535387
1,0.4205917,0.5794083
0,0.67315376,0.3268462
0,0.5369346,0.46306542
0,0.87406915,0.12593083
0,0.8604541,0.13954593
0,0.6155658,0.3844342
0,0.72731245,0.27268758
0,0.8740673,0.1259327
0,0.6096952,0.3903048
0,0.7169452,0.28305483
0,0.76525944,0.23474057
0,0.73543835,0.26456165
1,0.32934207,0.67065793
0,0.87444603,0.12555394
0,0.754156,0.24584399
0,0.8747661,0.12523387
0,0.685334,0.31466597
0,0.69545645,0.30454355
0,0.62103903,0.378961
0,0.67589164,0.3241084
0,0.8746462,0.12535381
0,0.74761987,0.25238013
0,0.8528712,0.14712884
0,0.7655537,0.23444626
0,0.57161987,0.42838013
0,0.84953326,0.15046676
0,0.86684203,0.13315798
0,0.8738591,0.12614089
0,0.69175756,0.30824244
1,0.41537392,0.5846261
0,0.8642983,0.13570172
0,0.8732919,0.1267081
0,0.8393575,0.1606425
0,0.7240397,0.27596036
1,0.20972669,0.7902733
0,0.86524796,0.13475202
0,0.86720014,0.13279985
0,0.87469614,0.12530385
0,0.741539,0.25846097
0,0.86720014,0.13279985
0,0.72651815,0.27348185
1,0.3419044,0.6580956
0,0.8723468,0.12765318
0,0.5104396,0.48956043
0,0.57196426,0.42803577
0,0.8749219,0.1250781
0,0.8513471,0.1486529
0,0.6336944,0.36630562
0,0.68778634,0.31221366
0,0.6878989,0.3121011
0,0.87472224,0.12527777
0,0.873731,0.12626901
0,0.87099624,0.12900376
0,0.87433535,0.12566467
0,0.8190318,0.18096823
0,0.5716211,0.42837888
0,0.66910577,0.33089426
0,0.6634389,0.3365611
0,0.8683272,0.13167278
1,0.40646583,0.5935342
0,0.6538472,0.34615275
0,0.8463774,0.15362264
0,0.84777033,0.15222968
0,0.850241,0.149759
0,0.87359995,0.12640004
0,0.8125947,0.18740527
1,0.39051396,0.60948604
0,0.8698938,0.1301062
0,0.87442493,0.1255751
0,0.7113117,0.2886883
0,0.7133237,0.2866763
1,0.39783245,0.60216755
0,0.7618924,0.2381076
1,0.32624716,0.67375284
0,0.70899284,0.29100716
0,0.7232092,0.2767908
0,0.6590879,0.34091207
0,0.87472224,0.12527777
0,0.7291285,0.27087155
1,0.35522628,0.6447737
0,0.8740903,0.1259097
0,0.8672247,0.13277532
0,0.6683709,0.3316291
0,0.8697551,0.13024491
0,0.8336875,0.16631253
0,0.6655507,0.33444932
0,0.8490375,0.15096247
0,0.5567887,0.44321135
0,0.87015903,0.12984096
0,0.5816175,0.41838253
0,0.86681604,0.13318396
0,0.8749219,0.1250781
0,0.84821266,0.15178736
0,0.86422646,0.13577357
0,0.83255947,0.16744055
0,0.87472224,0.12527777
0,0.8654764,0.13452356
0,0.8618997,0.13810033
0,0.87472224,0.12527777
0,0.8672247,0.13277532
0,0.7860694,0.21393062
0,0.8746461,0.12535387
0,0.8743983,0.1256017
0,0.81356305,0.18643695
0,0.8362528,0.16374719
1,0.46970183,0.5302982
0,0.6322502,0.36774978
0,0.874846,0.12515402
0,0.67030287,0.3296971
0,0.8746461,0.12535387
0,0.8745306,0.12546937
0,0.84909725,0.15090278
1,0.45254153,0.54745847
0,0.6221026,0.3778974
0,0.85767114,0.14232887
0,0.7436186,0.25638142
0,0.66079843,0.33920154
0,0.6376452,0.36235482
0,0.72792864,0.2720714
0,0.8749219,0.1250781
0,0.8749219,0.1250781
0,0.60020995,0.39979008
0,0.6427773,0.3572227
1,0.23831183,0.7616882
0,0.8330857,0.1669143
0,0.7558484,0.24415156
1,0.25317,0.74683
0,0.86562485,0.13437514
0,0.86459965,0.13540035
0,0.6472125,0.3527875
0,0.73584986,0.2641501
0,0.86066073,0.13933928
0,0.7477617,0.25223827
0,0.8535754,0.14642459
0,0.87444603,0.12555394
0,0.8571459,0.1428541
0,0.87444603,0.12555394
0,0.83935744,0.16064258
0,0.86699986,0.13300015
0,0.8073539,0.19264607
0,0.87107944,0.12892056
0,0.84807783,0.15192217
1,0.4588532,0.5411468
0,0.7564884,0.24351162
0,0.87086856,0.12913144
0,0.60610247,0.39389756
0,0.87472224,0.12527777
0,0.8519207,0.14807929
0,0.75174147,0.24825853
0,0.6412152,0.35878482
0,0.87158537,0.12841463
0,0.6038141,0.39618585
1,0.3443933,0.6556067
0,0.6535282,0.34647182
0,0.8209519,0.17904812
0,0.6904167,0.30958328
0,0.7257533,0.2742467
0,0.8661156,0.13388439
0,0.8667599,0.13324012
0,0.842672,0.15732804
0,0.7875539,0.21244611
0,0.60973346,0.39026654
0,0.8679701,0.13202992
0,0.6535282,0.34647182
0,0.66196465,0.33803535
0,0.66288376,0.3371162
0,0.79943603,0.20056395
0,0.8746461,0.12535387
0,0.5059787,0.4940213
0,0.87473553,0.12526447
0,0.8587091,0.1412909
0,0.8658278,0.13417219
1,0.28696877,0.71303123
1,0.34123957,0.6587604
0,0.6683709,0.3316291
0,0.5529467,0.44705334
1,0.29138088,0.7086191
0,0.6675901,0.33240992
0,0.8304821,0.16951789
0,0.6124881,0.3875119
1,0.31591874,0.68408126
0,0.6785383,0.32146168
1,0.33163542,0.6683646
0,0.8617432,0.1382568
0,0.87472224,0.12527777
0,0.6765336,0.32346645
0,0.86684203,0.13315798
0,0.86799186,0.13200814
0,0.5306139,0.46938607
0,0.8746461,0.12535387
0,0.87355125,0.12644878
0,0.77828676,0.22171323
0,0.85622656,0.14377347
0,0.6632873,0.33671275
0,0.8647961,0.13520391
0,0.6570232,0.3429768
0,0.68619144,0.31380853
1,0.33900928,0.6609907
0,0.6194229,0.38057712
0,0.80969125,0.19030876
0,0.8745701,0.12542994
0,0.8745701,0.12542994
1,0.4830826,0.5169174
0,0.8742048,0.12579517
1,0.32829618,0.6717038
0,0.86714697,0.132853
0,0.7839635,0.21603651
0,0.650273,0.34972697
0,0.6950487,0.3049513
0,0.7555944,0.2444056
0,0.86524796,0.13475202
1,0.22304553,0.7769545
0,0.866239,0.13376099
0,0.87472224,0.12527777
0,0.83165634,0.16834363
0,0.8725222,0.12747782
0,0.75452787,0.24547215
0,0.6937927,0.3062073
0,0.8671135,0.13288654
0,0.8662854,0.13371463
0,0.8568258,0.14317417
0,0.867984,0.13201602
1,0.34661716,0.65338284
0,0.8749219,0.1250781
0,0.65146184,0.34853813
0,0.6877527,0.31224728
0,0.8576775,0.1423225
0,0.6423857,0.35761428
0,0.8504627,0.14953735
0,0.8643373,0.1356627
0,0.6540593,0.3459407
1,0.34821218,0.6517878
0,0.7191576,0.2808424
1,0.3027423,0.6972577
0,0.86850756,0.13149244
0,0.80706215,0.19293787
0,0.64712673,0.35287327
0,0.87444603,0.12555394
1,0.2645769,0.7354231
0,0.6398487,0.3601513
0,0.6121175,0.38788244
0,0.6913171,0.3086829
0,0.87472224,0.12527777
0,0.7961539,0.2038461
0,0.8738431,0.12615691
0,0.86601377,0.13398622
1,0.4035288,0.5964712
0,0.8749219,0.1250781
0,0.6697235,0.33027652
0,0.8417355,0.15826449
0,0.8670789,0.1329211
1,0.24787658,0.7521234
1,0.47391194,0.52608806
0,0.8745469,0.12545314
1,0.29695165,0.70304835
0,0.688449,0.31155097
0,0.68452084,0.3154792
0,0.6121371,0.3878629
0,0.8666566,0.13334341
1,0.32533032,0.6746697
0,0.8746117,0.12538831
0,0.7539814,0.24601859
0,0.87386835,0.12613167
0,0.84000736,0.15999264
0,0.6366105,0.3633895
0,0.87244034,0.12755966
1,0.39014953,0.60985047
0,0.6683709,0.3316291
0,0.628338,0.37166202
0,0.8539684,0.1460316
0,0.8398317,0.16016826
0,0.84239507,0.15760493
0,0.64424,0.35575998
0,0.7671709,0.23282912
0,0.6336944,0.36630562
1,0.28325838,0.7167416
0,0.6479745,0.35202548
0,0.6831863,0.31681374
0,0.64225924,0.35774073
0,0.8746462,0.12535381
0,0.87512994,0.12487009
1,0.23858207,0.7614179
1,0.3363589,0.6636411
1,0.32767677,0.6723232
0,0.853636,0.14636397
0,0.8603122,0.13968776
1,0.34716558,0.6528344
0,0.87472224,0.12527777
0,0.75452787,0.24547215
1,0.46195418,0.5380458
0,0.8620957,0.13790432
0,0.8572887,0.1427113
0,0.6687698,0.33123022
0,0.6190188,0.38098118
0,0.6033107,0.39668933
0,0.60427475,0.39572522
0,0.86699986,0.13300015
0,0.8745159,0.12548408
0,0.66079843,0.33920154
1,0.28002596,0.71997404
0,0.65233946,0.34766057
0,0.65144753,0.34855247
0,0.86422646,0.13577357
0,0.6666029,0.3333971
1,0.23414606,0.76585394
0,0.87472224,0.12527777
0,0.84615403,0.15384597
0,0.87449616,0.12550384
1,0.41766906,0.58233094
0,0.652773,0.34722698
0,0.67005813,0.32994184
1,0.36337745,0.63662255
1,0.23387814,0.76612186
0,0.8746461,0.12535387
0,0.7200014,0.2799986
0,0.7744236,0.2255764
0,0.87374675,0.12625325
0,0.6255921,0.37440792
0,0.72893155,0.27106845
0,0.87433535,0.12566467
0,0.8616155,0.13838454
0,0.8481933,0.15180674
0,0.8337016,0.16629836
0,0.8388001,0.16119994
0,0.85188246,0.14811757
0,0.56706256,0.43293744
0,0.72504675,0.27495328
0,0.6687698,0.33123022
0,0.67218786,0.32781214
1,0.40501142,0.5949886
0,0.866239,0.13376099
0,0.80479616,0.19520384
1,0.21430653,0.78569347
0,0.8744594,0.1255406
0,0.63001215,0.36998785
0,0.7291285,0.27087155
0,0.8243509,0.17564912
0,0.87355125,0.12644878
0,0.6352426,0.3647574
1,0.24825352,0.7517465
0,0.6600428,0.33995718
0,0.5799367,0.42006332
0,0.51127505,0.48872495
0,0.74530506,0.25469494
0,0.86474377,0.13525623
0,0.8743699,0.1256301
0,0.8737129,0.12628709
0,0.8672247,0.13277532
0,0.8675143,0.13248567
0,0.86714697,0.132853
0,0.8661826,0.13381736
0,0.6459843,0.3540157
0,0.83400816,0.16599186
1,0.25393957,0.74606043
0,0.8650862,0.13491379
1,0.43042445,0.56957555
0,0.61375594,0.3862441
0,0.6242485,0.37575147
0,0.606776,0.393224
0,0.8650203,0.1349797
0,0.8743699,0.1256301
0,0.584431,0.415569
0,0.87018394,0.12981606
1,0.34904987,0.65095013
0,0.86995745,0.13004252
1,0.3961135,0.6038865
0,0.8750206,0.12497938
1,0.35947406,0.64052594
0,0.6619497,0.3380503
0,0.8746462,0.12535381
0,0.86743635,0.13256364
0,0.8735842,0.12641577
0,0.7992439,0.2007561
0,0.62213683,0.37786317
0,0.87098694,0.12901306
0,0.74739754,0.2526025
0,0.6775155,0.32248446
0,0.67005813,0.32994184
0,0.6028488,0.39715117
1,0.32403886,0.67596114
0,0.6442796,0.35572043
0,0.86136365,0.13863634
0,0.8721877,0.12781234
1,0.3913247,0.6086753
0,0.68452084,0.3154792
0,0.8749219,0.1250781
0,0.83311194,0.16688806
0,0.67030287,0.3296971
0,0.61755,0.38244998
1,0.22766662,0.7723334
0,0.86763525,0.13236472
0,0.84701884,0.15298113
0,0.8714532,0.12854677
0,0.6862112,0.3137888
0,0.874846,0.12515402
0,0.8683272,0.13167278
0,0.8653517,0.13464835
1,0.3258853,0.6741147
0,0.87472224,0.12527777
0,0.69175756,0.30824244
0,0.6742984,0.3257016
0,0.726187,0.27381298
0,0.5928201,0.4071799
0,0.8718477,0.1281523
0,0.8749219,0.1250781
