uplift(mens),uplift(womens)
-0.02740907296538353,0.24350681900978088
0.24326229095458984,-0.11240774393081665
0.050307951867580414,0.2755872905254364
0.05530215799808502,-0.01558297872543335
-0.08179844915866852,-0.043832093477249146
0.08254913985729218,-0.05105307698249817
0.00022846460342407227,0.0221756249666214
0.19418588280677795,-0.10754678398370743
0.07017283141613007,0.06045950949192047
0.0555180087685585,-0.038225650787353516
-0.06640074402093887,0.027051467448472977
-0.09237482398748398,0.09546461701393127
0.23506313562393188,0.2892640233039856
0.14043942093849182,0.08514370769262314
0.11982207000255585,0.39828920364379883
0.020591437816619873,0.23298534750938416
0.022020086646080017,0.300640344619751
0.059885162860155106,0.13905487954616547
0.39063090085983276,0.11243334412574768
0.05209759622812271,0.02689257822930813
0.03596113622188568,-0.14150062203407288
-0.07604371011257172,-0.10804717242717743
0.03750031813979149,0.20596253871917725
0.14199692010879517,0.10531492531299591
0.024033693596720695,-0.0008884388953447342
-0.004958264529705048,0.30084532499313354
-0.06632505357265472,-0.14225102961063385
0.08315347135066986,-0.04476325958967209
-0.2974633574485779,-0.07685799896717072
0.16359809041023254,-0.21712613105773926
0.037535082548856735,0.1557416170835495
0.06207755208015442,0.04685705900192261
0.36372533440589905,0.050256721675395966
0.08938902616500854,0.20999935269355774
0.13403823971748352,-0.058003440499305725
0.4710400700569153,-0.05195969343185425
0.04101920872926712,-0.07039852440357208
0.0757882222533226,0.05354171246290207
0.37180474400520325,0.11523131281137466
0.19845087826251984,0.1642048954963684
0.2995883524417877,0.1903059482574463
0.3209599554538727,0.04145658016204834
-0.02157515287399292,0.022657468914985657
0.11215326935052872,0.17557421326637268
-0.03133852034807205,0.1333056390285492
0.08729596436023712,-0.057345226407051086
0.09100387990474701,0.1607055366039276
0.07465260475873947,-0.0024441704154014587
-0.10716035962104797,-0.11390309035778046
0.14387208223342896,-0.007381804287433624
-0.039376720786094666,0.11534307897090912
0.037765197455883026,0.012136854231357574
0.39664435386657715,0.030291028320789337
0.2873273491859436,-0.3300723433494568
-0.20914778113365173,-0.2926831841468811
0.2534935176372528,0.04681609198451042
0.19508583843708038,0.009694922715425491
-0.1887774020433426,0.06391341984272003
-0.334271103143692,-0.16774046421051025
0.05650460720062256,-0.06655840575695038
0.2018682211637497,0.021072421222925186
0.009832873940467834,0.13153596222400665
0.2864115238189697,0.30208152532577515
0.0011380743235349655,0.16134506464004517
-0.24025186896324158,-0.27333638072013855
0.32359156012535095,0.610098659992218
0.019371792674064636,0.20935821533203125
0.297843873500824,0.010324239730834961
0.12176681309938431,0.032545216381549835
0.2043234407901764,-0.0032166503369808197
0.07108276337385178,0.05084420368075371
0.09128047525882721,0.14462539553642273
-0.0320085808634758,0.16670583188533783
0.045067496597766876,0.0037909969687461853
0.0919262021780014,0.0303460992872715
-0.30245593190193176,-0.3550821542739868
0.05142296478152275,0.2382904440164566
0.08166531473398209,0.04769621789455414
-0.012892447412014008,0.19923502206802368
-0.004929918330162764,0.16926981508731842
0.11956925690174103,0.09948767721652985
-0.6129024624824524,-0.5420721173286438
0.0824422836303711,-0.052559878677129745
0.18764489889144897,0.05398925021290779
-0.010448779910802841,-0.03008173778653145
0.21972684562206268,0.26500993967056274
0.09218433499336243,0.05318659543991089
0.06372997164726257,0.04613141715526581
0.011751033365726471,-0.0817168802022934
-0.004119895398616791,0.3785557448863983
0.20380954444408417,0.18033190071582794
0.0737612321972847,0.5390685796737671
0.1318129003047943,-0.033691417425870895
0.3005456328392029,0.036519065499305725
0.14819398522377014,0.2530568540096283
0.04311295598745346,0.008915454149246216
0.14322291314601898,-0.038649722933769226
-0.4258922040462494,-0.030645430088043213
0.09481456875801086,0.09609150886535645
0.03375517949461937,0.05939454212784767
0.2297886461019516,-0.0987483486533165
0.056700754910707474,0.02140737697482109
0.03555971756577492,0.08682094514369965
-0.005842685699462891,0.22696222364902496
0.18553829193115234,0.2952622175216675
-0.136237233877182,-0.13876600563526154
-0.11054867506027222,0.03156155347824097
0.34206297993659973,0.06481604278087616
0.08926178514957428,0.046813398599624634
0.049128539860248566,-0.06958730518817902
0.3995857238769531,0.008026650175452232
-0.0037150010466575623,0.24634042382240295
-0.3159002661705017,-0.2661726474761963
0.17927932739257812,0.23267200589179993
0.2314998358488083,0.30208152532577515
0.2750743329524994,-0.017529431730508804
-0.5930337905883789,-0.6123766899108887
0.18278183043003082,0.3510218858718872
-0.11903037130832672,-0.14553050696849823
0.09787110239267349,0.420613169670105
-0.034103117883205414,0.08762574195861816
0.3423856794834137,0.13286828994750977
0.048388320952653885,0.01979663223028183
0.035642109811306,0.018673621118068695
0.1549043506383896,0.0819457620382309
0.020793311297893524,0.1252141296863556
0.1461288034915924,0.16418570280075073
0.0215764120221138,-0.015961460769176483
0.3418545424938202,0.3293333351612091
0.1173480898141861,0.18283377587795258
-0.011550851166248322,0.01451566070318222
0.2767884135246277,-0.14458565413951874
0.010827556252479553,0.021044529974460602
-0.050844706594944,-0.07451370358467102
-0.10060994327068329,0.34016305208206177
-0.08681514859199524,-0.13865725696086884
-0.41446173191070557,-0.8286706805229187
0.04677385464310646,0.1181250512599945
0.266657292842865,0.24173392355442047
-0.025944121181964874,0.10438936203718185
0.02358248457312584,0.029097072780132294
0.02524346113204956,-0.111861452460289
-0.1677931547164917,0.06299258768558502
0.04122736304998398,0.13123053312301636
0.055784448981285095,-0.025321127846837044
0.06795765459537506,0.049122586846351624
0.08109787106513977,0.029040509834885597
-0.003789454698562622,0.38755571842193604
-0.002069540321826935,-0.02052268385887146
0.12754234671592712,0.2620926797389984
0.04216664656996727,-0.007679627742618322
-0.033320359885692596,0.1965482383966446
-0.013040442019701004,-0.014428071677684784
0.02623206377029419,-0.05618007481098175
0.2389279007911682,0.2280321717262268
0.23120306432247162,0.0635766088962555
0.044857002794742584,0.18915219604969025
0.04308440536260605,-0.0255198385566473
-0.023961879312992096,0.09557360410690308
0.3635809123516083,0.014339029788970947
0.08327388763427734,0.21448570489883423
0.11051658540964127,0.045265935361385345
0.19018380343914032,0.2378329485654831
0.2117050737142563,0.2977147102355957
0.062269002199172974,-0.14639273285865784
0.08446529507637024,-0.15884985029697418
0.16918493807315826,0.11152786761522293
0.08142568171024323,0.24886810779571533
0.2012730836868286,0.06899505853652954
-0.002069540321826935,-0.02052268385887146
-0.21692654490470886,-0.22170379757881165
-0.0006929486989974976,-0.14504854381084442
0.13745972514152527,0.26651906967163086
-0.041913360357284546,0.018718071281909943
-0.041135162115097046,0.3774927258491516
0.504120409488678,0.328369140625
-0.06686995923519135,0.03500843793153763
-0.24984747171401978,-0.23571546375751495
0.16907449066638947,0.2171993851661682
0.00963536649942398,0.10826421529054642
0.1030576080083847,-0.11917411535978317
0.03770168870687485,-0.1417420506477356
0.23838582634925842,0.03097306191921234
0.0920713022351265,0.021287567913532257
0.13819073140621185,0.052401553839445114
0.028129693120718002,0.05799495056271553
0.16175037622451782,-0.09003524482250214
0.3035421371459961,0.15423902869224548
0.0592062845826149,-0.0036874711513519287
0.23775896430015564,0.016338802874088287
-0.5892961621284485,-0.36575081944465637
0.036516398191452026,0.03950852155685425
-0.055252738296985626,0.041589558124542236
0.07659095525741577,0.19496716558933258
0.1316509246826172,-0.36184409260749817
-0.22529610991477966,-0.2051718533039093
0.018038958311080933,0.011552039533853531
0.03497994691133499,0.06006326526403427
-0.023712020367383957,0.028166934847831726
0.10498522222042084,-0.04129503667354584
0.1925303339958191,0.14355680346488953
0.1675325334072113,-0.024354029446840286
0.22481495141983032,0.024605676531791687
0.003025870770215988,0.03415026515722275
-0.024235382676124573,0.1322081983089447
0.036329519003629684,0.03362660109996796
-0.29295146465301514,-0.12288326025009155
0.13555344939231873,0.20903709530830383
0.39063090085983276,0.2540379762649536
0.2203579694032669,0.034573838114738464
0.10306569188833237,-0.0018195644952356815
0.4703531861305237,0.2363467514514923
0.012956677004694939,0.20014050602912903
0.1272389441728592,0.11726975440979004
0.03928179293870926,0.007711170241236687
0.7591625452041626,0.35061219334602356
0.07352236658334732,0.20858347415924072
0.10742877423763275,0.15809401869773865
0.03567315638065338,-0.040117621421813965
0.07492043077945709,0.12260468304157257
0.07060959935188293,-0.023822685703635216
-0.1325838416814804,-0.15819916129112244
0.11273705959320068,0.09396954625844955
0.5029860734939575,-0.10004216432571411
-0.010448779910802841,-0.03008173778653145
-0.04233742132782936,-0.0950818881392479
0.10107795149087906,0.03893791139125824
-0.030890129506587982,-0.043502792716026306
0.4753552973270416,0.09332557767629623
0.20113302767276764,0.18538548052310944
0.30594897270202637,0.025070609524846077
-0.3577743470668793,0.10052043199539185
0.3534260392189026,0.06499681621789932
0.04693707078695297,0.18676848709583282
0.00933985784649849,0.02274128422141075
-0.03280510753393173,-0.07017267495393753
0.05853469669818878,0.025415971875190735
-0.3637777864933014,-0.0771799236536026
-0.1947997808456421,-0.17324626445770264
-0.6976203918457031,-0.6007366180419922
-0.3069729506969452,-0.28586113452911377
-0.05101841688156128,-0.09223877638578415
-0.019859306514263153,0.043115563690662384
0.11972521245479584,0.049275390803813934
0.10818198323249817,-0.03750242292881012
0.31969866156578064,0.027250714600086212
0.3418181240558624,0.10741667449474335
0.1293782740831375,0.28466615080833435
-0.006879061460494995,0.049034640192985535
-0.015406280755996704,-0.10437124967575073
-0.05267195403575897,0.1215357631444931
0.08280311524868011,0.006815657019615173
0.33256667852401733,0.28569138050079346
-0.38432350754737854,-0.09245097637176514
0.07791431248188019,0.15973851084709167
0.08134613931179047,0.02979171648621559
-0.002069540321826935,-0.02052268385887146
0.08263253420591354,0.1204511821269989
0.16326001286506653,0.09759771078824997
0.7354612350463867,0.3651755154132843
0.22968044877052307,0.20186179876327515
0.32138821482658386,0.05652764067053795
0.21661943197250366,0.045831240713596344
0.06957557052373886,9.030243381857872e-05
0.033984724432229996,0.1078466922044754
-0.06668628007173538,-0.11149367690086365
0.5775152444839478,-0.0029555708169937134
0.13637202978134155,-0.21389223635196686
-0.21151116490364075,-0.15850859880447388
0.06603341549634933,0.1331929862499237
0.07598115503787994,0.1345222443342209
0.11657968908548355,0.05089632421731949
0.3476819396018982,0.13758903741836548
0.22757278382778168,0.12398043274879456
0.07592933624982834,-0.04079323261976242
0.22053858637809753,-0.01700105145573616
-0.2513694763183594,-0.6250322461128235
-0.014954397454857826,0.44868701696395874
0.014914574101567268,0.04647475481033325
0.015359148383140564,0.04891097545623779
0.4715709090232849,0.05588068813085556
0.060508985072374344,0.054613109678030014
-0.021396495401859283,0.11951442062854767
0.07213690131902695,0.17646510899066925
0.20782890915870667,0.4132501482963562
0.008078701794147491,0.007427901029586792
0.05179000645875931,0.31485068798065186
0.028867214918136597,0.029666658490896225
0.2269405573606491,0.33480703830718994
0.06064148247241974,0.0500156432390213
0.10141363739967346,-0.002702958881855011
0.06240256130695343,0.11298498511314392
0.14307580888271332,0.03372885286808014
0.04479348659515381,-0.09351122379302979
0.041916485875844955,0.13887226581573486
0.20703700184822083,0.48696190118789673
0.15483887493610382,0.08286339044570923
0.22717663645744324,0.011680446565151215
0.37000200152397156,0.42914825677871704
-0.03027552366256714,0.06399823725223541
0.08670263737440109,0.010385159403085709
-0.283568412065506,-0.2191449999809265
0.28043174743652344,0.07317112386226654
-0.011887043714523315,-0.27487748861312866
0.13295358419418335,-0.14658966660499573
-0.14648489654064178,-0.07776765525341034
-0.004937771707773209,-0.074243925511837
-0.1967734396457672,-0.1462809145450592
0.08746888488531113,0.08290556818246841
0.016494596377015114,0.05828551575541496
0.07721711695194244,0.33983123302459717
0.4230424165725708,0.39046648144721985
0.14307580888271332,0.03372885286808014
0.014299057424068451,0.008038267493247986
0.1947774589061737,-0.03609597682952881
0.26260319352149963,0.06445760279893875
-0.020153123885393143,0.280719131231308
0.015211448073387146,0.06690606474876404
-0.036237314343452454,0.31416136026382446
0.23404788970947266,0.13735690712928772
0.06371239572763443,0.04824192076921463
0.005938269197940826,-0.004318065941333771
-0.1180305927991867,0.11017078161239624
0.018043264746665955,0.23317545652389526
0.17004618048667908,0.015060700476169586
0.10354513674974442,0.11502594500780106
0.08406747877597809,0.12571261823177338
0.015071839094161987,-0.029458612203598022
0.02879434823989868,-0.19170519709587097
0.1684263050556183,0.24428467452526093
0.07307080924510956,0.1445814073085785
0.08461301028728485,0.037965983152389526
0.22506709396839142,0.0547054298222065
-0.02684977650642395,-0.012149408459663391
0.019848644733428955,0.024836786091327667
-0.12100385874509811,0.23633913695812225
0.008227985352277756,0.05006970092654228
0.09878737479448318,-0.05787917226552963
0.13224606215953827,0.00896008312702179
-0.005654454231262207,0.09207722544670105
0.0703364759683609,0.10538063943386078
0.2756868302822113,-0.0930100753903389
0.03290267288684845,0.014146193861961365
-0.0004509091377258301,0.11902326345443726
0.22119715809822083,0.07939200848340988
0.024335771799087524,-0.03593430295586586
0.09694043546915054,0.07991275936365128
0.17005349695682526,-0.151114821434021
0.06414972990751266,0.10714570432901382
-0.2614890933036804,-0.10901466012001038
0.10919461399316788,-0.05045083165168762
0.5201317071914673,-0.1201748251914978
-0.01293899118900299,-0.10159247368574142
0.28010648488998413,0.1477963924407959
0.10972854495048523,0.22988298535346985
0.13403823971748352,-0.058003440499305725
0.043754301965236664,0.2653335928916931
0.31899866461753845,0.05254000425338745
-0.21133959293365479,-0.29487520456314087
0.008227985352277756,0.05006970092654228
0.02088671550154686,0.15669237077236176
-0.22204595804214478,-0.40192532539367676
0.10069947689771652,0.21590358018875122
0.07940029352903366,0.05254000425338745
0.2858605980873108,0.14548790454864502
0.07990008592605591,0.04549799859523773
0.6935775279998779,-0.008758440613746643
0.03830915689468384,0.014139913022518158
-0.03049875795841217,0.12573546171188354
-0.28357556462287903,-0.4007986783981323
0.39517709612846375,0.0796828344464302
0.2805323898792267,0.025335367769002914
0.33537960052490234,0.1426384150981903
0.1151571050286293,0.15949012339115143
0.026404641568660736,0.19545060396194458
-0.07582000643014908,-0.04861649125814438
0.06410282850265503,0.13907918334007263
0.11984743922948837,0.23284223675727844
0.23740537464618683,0.11816811561584473
0.0978076159954071,-0.07559831440448761
0.11482638120651245,0.18205419182777405
0.23405721783638,-0.11024266481399536
-0.21937301754951477,-0.1106189489364624
0.17768141627311707,-0.2038998305797577
0.3899608552455902,-0.003607936203479767
0.14849615097045898,0.08527758717536926
0.26247310638427734,-0.009849600493907928
-0.01006210595369339,0.10431486368179321
0.08104676753282547,0.4515276253223419
0.008258340880274773,-0.011326619423925877
0.20731540024280548,0.289980411529541
-0.06857731938362122,-0.09080574661493301
0.03416838496923447,-0.0698208212852478
0.1412583589553833,0.09689676761627197
-0.19541257619857788,0.15792721509933472
0.13883771002292633,0.18193203210830688
0.06719191372394562,0.06123846396803856
0.008690116927027702,0.0017956644296646118
-0.03595101088285446,0.3159061074256897
-0.023393064737319946,-0.12486293911933899
0.03470157831907272,0.24028699100017548
-0.18748685717582703,-0.20065893232822418
-0.0016936957836151123,0.2784422039985657
0.23769333958625793,0.16943898797035217
-0.024739762768149376,-0.004453213885426521
-0.08968309313058853,-0.027519509196281433
0.08662653714418411,0.07698269188404083
0.1282023787498474,-0.04334510862827301
-0.13019362092018127,0.014638900756835938
0.2634305953979492,-0.06893013417720795
-0.10882990807294846,-0.04696384072303772
0.2579032778739929,-0.12323610484600067
0.14560824632644653,0.07611292600631714
0.056116700172424316,0.03612186759710312
-0.16521212458610535,-0.015946656465530396
0.1382654905319214,0.14001032710075378
-0.07673971354961395,0.019096199423074722
0.15799419581890106,0.24571572244167328
0.116095632314682,-0.1839514672756195
-0.050844706594944,-0.07451370358467102
0.32173892855644226,0.08443741500377655
0.11980610340833664,0.5522053241729736
0.0045770276337862015,0.08030842244625092
-0.07049630582332611,0.24956615269184113
-0.11048952490091324,-0.14120617508888245
0.19699719548225403,0.05110688507556915
0.0407501757144928,0.04321855306625366
0.09287905693054199,-0.2523820698261261
0.2549400329589844,0.03850109875202179
0.009755700826644897,0.0008823275566101074
0.2580154538154602,-0.0437004454433918
0.09610220789909363,0.332746684551239
-0.15183044970035553,-0.20547467470169067
-0.026746030896902084,0.134760782122612
-0.07901917397975922,-0.040088407695293427
0.06282494217157364,0.777271032333374
0.028179988265037537,0.05678181350231171
0.010149314999580383,0.11037556082010269
-0.03974682092666626,-0.16789859533309937
-0.05787257105112076,0.23237895965576172
-0.05259139835834503,-0.07134787738323212
0.11771802604198456,-0.0032669641077518463
0.5258712768554688,0.2575140595436096
-1.0411518812179565,-1.035697102546692
0.05886252224445343,0.013104446232318878
0.22816716134548187,0.041498493403196335
0.050608355551958084,0.30158886313438416
0.1112629771232605,0.04209086298942566
0.4075430631637573,0.07226729393005371
-0.132224440574646,-0.19505682587623596
-0.8926509022712708,-0.7340362668037415
0.18280774354934692,0.241146057844162
0.14307580888271332,0.03372885286808014
0.010108742862939835,0.012802660465240479
0.25143224000930786,-0.03350198268890381
0.09487146884202957,0.1084529459476471
0.0357784703373909,0.10425672680139542
-0.027510637417435646,0.05942751467227936
-0.0492914542555809,-0.07620108872652054
0.24207882583141327,-0.06987205892801285
0.17626208066940308,0.257860392332077
-0.05101841688156128,-0.09223877638578415
0.07301917672157288,-0.039985448122024536
0.010820358991622925,-0.06888311356306076
0.06619531661272049,0.7977144718170166
0.004457354545593262,0.33285874128341675
0.0216703861951828,-0.07608475536108017
0.1546894609928131,-0.08108637481927872
0.04963473975658417,-0.08366169780492783
-0.08910003304481506,-0.020532146096229553
-0.04081724211573601,-0.024231847375631332
0.08633428066968918,-0.07386524975299835
0.47169554233551025,0.10670815408229828
-0.023404520004987717,0.08353663235902786
0.09960968047380447,0.20034441351890564
-0.08709588646888733,0.06748850643634796
0.09176602959632874,-0.3560560643672943
0.15696538984775543,0.013897432014346123
0.0963037759065628,-0.11525354534387589
-0.020746838301420212,0.2466364949941635
0.1365947723388672,0.21625345945358276
0.21733996272087097,0.08138952404260635
0.05584241449832916,0.10058020055294037
0.5886068344116211,0.21464942395687103
-0.07566682994365692,0.1498035043478012
0.20869463682174683,0.07799192517995834
0.437236487865448,0.220135897397995
-0.07566682994365692,0.1498035043478012
0.01808096468448639,0.051575928926467896
-0.7176071405410767,-0.7675706148147583
0.10740683227777481,0.09410083293914795
-0.15922541916370392,-0.20957529544830322
0.3628740608692169,0.14259445667266846
0.13417209684848785,0.03240721672773361
0.19904133677482605,0.2471638172864914
0.34629371762275696,0.020552441477775574
0.08254961669445038,0.215362086892128
0.05341020226478577,-0.09252053499221802
0.01379462331533432,0.18928897380828857
-0.03259315341711044,0.06546492874622345
0.2097383439540863,0.0010658875107765198
0.04974506050348282,0.42470449209213257
0.20050957798957825,0.02790898084640503
-0.032262228429317474,0.03642770275473595
0.1062643900513649,-0.043054789304733276
0.10106346011161804,0.025812223553657532
0.08716890215873718,0.13775719702243805
0.12941581010818481,0.10496392846107483
0.07512051612138748,0.1528666913509369
0.02415376901626587,0.16815318167209625
-0.04948299750685692,0.29899051785469055
0.14019683003425598,0.46489620208740234
-0.013090722262859344,0.04648457467556
0.03473591431975365,0.27509453892707825
0.30687397718429565,-0.054160356521606445
-0.013248603790998459,0.2771715819835663
0.010907493531703949,0.10435902327299118
0.04929507523775101,0.07753219455480576
0.05714832991361618,-0.023474764078855515
0.13491922616958618,0.07799210399389267
-0.092339426279068,0.05759870260953903
0.08282008767127991,0.0055773016065359116
0.14906759560108185,0.2605150043964386
0.14042848348617554,0.12505587935447693
0.09474889934062958,0.2014574408531189
-0.010141611099243164,0.36239132285118103
0.058021411299705505,0.3176896572113037
0.036516398191452026,0.03950852155685425
0.029751762747764587,-0.03489267826080322
0.2711118459701538,0.12222962081432343
0.06075011566281319,0.10740958154201508
0.0757528692483902,0.03187033534049988
0.09781578928232193,0.05804724246263504
-0.004574403166770935,-0.0666596069931984
0.24315190315246582,0.06740497052669525
0.3295634984970093,0.21048900485038757
0.02699138969182968,0.33480703830718994
0.0577576607465744,0.09719216823577881
0.13895854353904724,0.0854138657450676
0.012190334498882294,0.011252500116825104
-0.0015262216329574585,0.2617195248603821
0.10181642323732376,0.1163700744509697
0.032739244401454926,0.1259814202785492
0.06501942873001099,0.3896191120147705
0.04114842042326927,0.14466850459575653
-0.13097843527793884,0.0186602920293808
0.5539161562919617,0.03596281260251999
0.07885359972715378,0.10664304345846176
0.4197676181793213,-0.005503252148628235
-0.2137860655784607,-0.41856491565704346
0.0964057445526123,-0.06758372485637665
0.06953400373458862,0.22173278033733368
0.5786563754081726,0.10457082837820053
-0.06459426134824753,0.2638389766216278
-0.17826686799526215,-0.14349010586738586
0.007977060973644257,0.24457445740699768
-0.04515393450856209,0.22409850358963013
0.10078894346952438,0.17946892976760864
-0.3929840624332428,-0.4849921464920044
0.09218538552522659,0.23233667016029358
0.1402195394039154,0.09698732942342758
-0.11198866367340088,-0.17174658179283142
-0.039816200733184814,0.1382569968700409
0.09128637611865997,0.2468370795249939
0.03416838496923447,-0.048220328986644745
0.037274278700351715,0.03266581892967224
-0.08561170101165771,0.013050675392150879
0.20834842324256897,0.10245151072740555
0.291647732257843,-0.025839291512966156
0.011653856374323368,0.20503543317317963
-0.03368038684129715,-0.06868183612823486
-0.07865646481513977,-0.16257792711257935
-0.05729221552610397,-0.10796365141868591
0.418053537607193,0.28553152084350586
0.027546817436814308,0.03196268528699875
0.3954615592956543,0.23344042897224426
0.3592475950717926,-0.0559755377471447
0.01147371530532837,0.04164808243513107
0.0016217678785324097,0.09183038771152496
0.43646126985549927,-0.0409773588180542
0.25000032782554626,0.11986735463142395
0.09859894216060638,0.1884181648492813
0.07018089294433594,0.011632990092039108
0.3106878101825714,0.22096705436706543
0.42677879333496094,-0.03474520146846771
0.06755632162094116,0.00888596847653389
-0.24030539393424988,-0.29122310876846313
-0.09525701403617859,0.17619797587394714
0.345469206571579,0.22066685557365417
0.09960968047380447,0.20034441351890564
0.06795765459537506,0.04287433624267578
-0.20311349630355835,-0.19889965653419495
-0.026578567922115326,-0.003875948488712311
-0.0690716952085495,-0.09318079054355621
0.0957006961107254,0.07286429405212402
0.1897546947002411,-0.05981571972370148
0.08047441393136978,0.17332446575164795
-0.12585845589637756,-0.0978289470076561
0.060641542077064514,-0.002749986946582794
0.017206981778144836,0.1772887408733368
-0.06494197249412537,-0.11564032733440399
0.43323034048080444,-0.008908569812774658
0.290338397026062,0.1648448407649994
0.012462958693504333,-0.07109107822179794
0.03170428425073624,0.15508106350898743
0.043632395565509796,-0.07280364632606506
-0.07954499125480652,-0.2935502529144287
0.18520517647266388,0.015414968132972717
0.22370754182338715,-0.0642528310418129
0.05427318066358566,-0.056358858942985535
0.5275002121925354,0.006121598184108734
0.17690037190914154,0.45490384101867676
0.1471463292837143,0.12347815930843353
0.017565201967954636,0.188852459192276
-0.2041492760181427,-0.27355271577835083
0.12941581010818481,0.03178402781486511
0.1315823197364807,-0.010659202933311462
0.12218047678470612,0.08698581159114838
0.07485917210578918,0.17025139927864075
0.14083382487297058,0.01857149600982666
0.47092294692993164,0.0638977438211441
0.015359148383140564,0.04891097545623779
0.229756161570549,0.28934070467948914
-0.0846935361623764,0.06828285753726959
0.24151575565338135,-0.0029988139867782593
0.05625523626804352,0.04916808754205704
0.014914574101567268,0.04647475481033325
0.13230344653129578,-0.056066207587718964
0.10722576081752777,0.1132127195596695
0.031595077365636826,0.010211482644081116
0.12656864523887634,0.06378541886806488
-0.02742624655365944,0.02569516748189926
0.0013456940650939941,0.00896725058555603
0.35053911805152893,0.2771298289299011
-0.017555488273501396,0.045002080500125885
0.05985471233725548,0.15183360874652863
0.5383847951889038,-0.020640842616558075
0.13506080210208893,0.0062315198592841625
-0.16060015559196472,-0.14504879713058472
-0.015106022357940674,-0.14482539892196655
0.11649201065301895,0.19700607657432556
0.042752593755722046,0.033219024538993835
0.050653450191020966,0.3029569983482361
-0.06972971558570862,-0.35070160031318665
0.05429163575172424,-0.008263064548373222
0.03467833250761032,0.5131621360778809
0.12077807635068893,0.5482506155967712
0.2662721872329712,0.01278337836265564
0.033686526119709015,0.22992321848869324
0.02753537893295288,0.11885708570480347
0.18325811624526978,0.3004837930202484
0.0021034441888332367,0.09222063422203064
-0.010332956910133362,-0.08623149991035461
0.39202314615249634,0.05129936337471008
0.13737595081329346,0.030710026621818542
0.13492637872695923,0.09669065475463867
0.0825011283159256,0.07352472096681595
0.16482104361057281,-0.06550753116607666
0.2985662519931793,0.1436244249343872
0.5763923525810242,0.12973953783512115
0.11176422238349915,0.14978304505348206
0.05561036244034767,0.20767952501773834
0.06480425596237183,0.043722350150346756
0.06547212600708008,0.28292611241340637
0.007899612188339233,-0.2735418975353241
0.56705242395401,0.06549767404794693
0.17040008306503296,0.1127852126955986
0.030833780765533447,0.08072634786367416
-0.3134917616844177,-0.31211042404174805
0.12244825065135956,0.07502661645412445
-0.3711674213409424,-0.09233301877975464
0.13663889467716217,0.30366241931915283
-0.041924744844436646,0.1474854201078415
0.6849046945571899,0.13144570589065552
0.31365761160850525,0.296922504901886
-0.059272054582834244,0.34954532980918884
0.06790197640657425,-0.003410954028367996
0.10580149292945862,-0.08546049892902374
0.031126275658607483,-0.08324041217565536
0.16850940883159637,0.22684770822525024
-0.07107324153184891,-0.0328032448887825
0.1178571879863739,-0.07967507839202881
0.028168097138404846,0.09256011247634888
0.06726408004760742,0.00596391037106514
-0.050130750983953476,0.025280281901359558
0.0021542049944400787,-0.008051495999097824
0.2503775358200073,-0.041857436299324036
-0.036620575934648514,-0.003292173147201538
0.09238351881504059,-0.05115177482366562
0.28341877460479736,0.049693889915943146
0.002235177904367447,-0.022406887263059616
0.18439874053001404,-0.05778025463223457
0.25357785820961,0.13301032781600952
0.36480578780174255,0.029406026005744934
0.3779315948486328,0.2595329284667969
-0.023042868822813034,-0.0003794915974140167
-0.04276786744594574,-0.12881261110305786
0.03911988437175751,-0.02507053315639496
0.25870925188064575,0.17145413160324097
0.2756384015083313,0.04417980834841728
-0.01833239197731018,-0.03729090094566345
-0.06857731938362122,-0.09080574661493301
0.015614509582519531,-0.008549578487873077
0.034318506717681885,-0.29922088980674744
-0.08478274941444397,0.08410973846912384
0.24419933557510376,0.04600948095321655
0.008374819532036781,-0.0415160171687603
0.03887961804866791,0.09835369139909744
-0.038592204451560974,-0.26449915766716003
0.023647010326385498,-0.0067923665046691895
0.3305931091308594,0.18678168952465057
0.055233538150787354,-0.0767805427312851
0.08708154410123825,0.06532640755176544
-0.0050045885145664215,-0.025264766067266464
0.14121678471565247,-0.06745567172765732
-0.06825559586286545,0.04806104302406311
-0.2333229035139084,-0.2899816036224365
0.06588608026504517,-0.03094351477921009
-0.1108570247888565,0.16183453798294067
0.15320323407649994,0.25250381231307983
0.16508989036083221,0.04473257437348366
0.0647946298122406,0.049438901245594025
0.08446529507637024,-0.15884985029697418
0.11794405430555344,-0.05879250541329384
0.09838977456092834,-0.08409673720598221
0.12203595042228699,0.11902326345443726
0.17501094937324524,-0.12935931980609894
0.027415376156568527,0.002810817211866379
-0.01532952580600977,0.12302948534488678
0.00436052680015564,-0.08293869346380234
0.08798359334468842,-0.09579730033874512
-0.12911659479141235,-0.23722843825817108
0.3364194631576538,0.04556355997920036
-0.017367631196975708,-0.0869273766875267
-0.09288331866264343,-0.19942033290863037
-0.029642855748534203,0.13411664962768555
-0.4867132008075714,-0.5425026416778564
0.22717663645744324,0.011680446565151215
0.22717663645744324,0.011680446565151215
0.12656864523887634,0.06378541886806488
0.3892093896865845,0.10199590027332306
0.17828455567359924,-0.021075408905744553
-0.08204172551631927,0.04145658016204834
0.14471431076526642,0.04164382815361023
0.4863082468509674,0.1753188520669937
0.1350494921207428,-0.005690768361091614
0.563824474811554,0.018673866987228394
0.41999682784080505,0.20186179876327515
0.35063543915748596,-0.16285739839076996
0.09540407359600067,0.19265300035476685
0.2011473923921585,-0.0032656490802764893
0.0018035843968391418,-0.07663044333457947
