Adjusted,probability(0),probability(1)
1,0.03016287,0.9698371
0,0.8828064,0.11719359
0,0.78305453,0.21694547
1,0.022068083,0.9779319
0,0.99988866,0.00011133137
0,0.9745204,0.025479635
0,0.9958495,0.004150487
1,0.2281797,0.7718203
0,0.9972747,0.0027253118
0,0.9540913,0.045908708
0,0.99965453,0.00034548284
0,0.9664657,0.03353426
0,0.8466697,0.15333034
0,0.9986057,0.0013942894
0,0.8867858,0.11321421
0,0.99947923,0.0005207466
0,0.9949567,0.0050433204
1,0.24550575,0.75449425
0,0.9740188,0.02598118
0,0.9129229,0.08707708
0,0.9938283,0.0061716735
0,0.9913598,0.008640211
0,0.99822325,0.0017767755
1,0.15806723,0.8419328
0,0.99816555,0.0018344267
1,0.06389922,0.9361008
0,0.99969715,0.00030283912
0,0.9997844,0.00021557808
0,0.93228436,0.067715615
1,0.003790617,0.9962094
0,0.9999577,4.2320116e-05
0,0.99975115,0.00024883694
0,0.9097102,0.09028975
0,0.9995091,0.00049091707
1,0.014701128,0.9852989
0,0.86337006,0.13662997
0,0.9992009,0.00079910795
0,0.9976768,0.002323187
0,0.9999157,8.426648e-05
0,0.98585135,0.014148676
0,0.99818385,0.0018161566
1,0.12982881,0.8701712
1,0.04750979,0.9524902
1,0.13513756,0.86486244
0,0.99975765,0.00024233703
0,0.9997029,0.00029712048
1,0.08575672,0.9142433
0,0.9931914,0.0068085957
1,0.12875521,0.8712448
1,0.09605557,0.90394443
0,0.9998011,0.00019891666
1,0.12363523,0.87636477
0,0.9995829,0.00041713577
0,0.99421495,0.005785077
1,0.033236027,0.966764
0,0.9391267,0.060873304
0,0.999661,0.00033896847
1,0.15457535,0.84542465
0,0.86952335,0.13047664
0,0.9995229,0.00047708262
1,0.0826844,0.9173156
0,0.99994445,5.5542874e-05
0,0.99287057,0.0071294173
0,0.98809165,0.011908377
0,0.90015274,0.099847235
1,0.12114173,0.87885827
0,0.9984202,0.0015798144
0,0.99968636,0.00031366848
0,0.9997147,0.00028533043
0,0.9954522,0.004547756
0,0.8584515,0.14154848
0,0.9707794,0.029220559
1,0.020767927,0.9792321
0,0.99820566,0.0017943223
0,0.9045575,0.09544246
1,0.05227101,0.947729
0,0.9998832,0.000116835865
0,0.99324167,0.006758353
1,0.057053685,0.9429463
0,0.99097955,0.009020446
0,0.797123,0.20287699
0,0.99991775,8.2229024e-05
0,0.99750006,0.002499922
0,0.94524884,0.05475118
0,0.993989,0.006010984
0,0.99955547,0.0004445348
0,0.99987394,0.00012605847
0,0.99986935,0.0001306418
0,0.9958419,0.0041580717
0,0.99992245,7.7570796e-05
0,0.9989992,0.0010008104
0,0.9977018,0.0022981656
1,0.12248403,0.877516
0,0.999787,0.0002130047
0,0.78132963,0.21867037
0,0.94663256,0.053367425
1,0.07601738,0.9239826
1,0.04207748,0.9579225
0,0.99999154,8.44997e-06
1,0.03398472,0.9660153
0,0.9997659,0.00023413046
1,0.27720088,0.7227991
0,0.95340776,0.046592206
0,0.9974046,0.0025954046
1,0.22944999,0.77055
0,0.9872429,0.0127571095
0,0.9999852,1.47804485e-05
0,0.8027277,0.19727232
0,0.98619854,0.013801476
0,0.999977,2.3012983e-05
0,0.99923974,0.0007602583
0,0.9594394,0.040560625
1,0.069679976,0.93032
1,0.0013715029,0.9986285
0,0.9990598,0.00094019424
1,0.0834102,0.9165898
0,0.9999487,5.129237e-05
0,0.9999397,6.0312897e-05
0,0.99996644,3.355267e-05
0,0.9579796,0.042020388
0,0.9999833,1.666901e-05
1,0.017456234,0.98254377
0,0.96633554,0.033664435
0,0.93404865,0.06595136
0,0.9753462,0.024653804
0,0.992589,0.0074110213
1,0.062539876,0.9374601
0,0.9994652,0.00053477316
1,0.49808764,0.50191236
0,0.99958354,0.00041645757
0,0.9991445,0.0008555052
0,0.99996454,3.5473917e-05
0,0.9182149,0.08178506
0,0.99995977,4.0251954e-05
1,0.03308326,0.96691674
0,0.94363445,0.05636557
1,0.084623694,0.9153763
0,0.8236441,0.17635591
0,0.99806565,0.0019343477
0,0.99982876,0.0001712427
1,0.19258875,0.80741125
0,0.9999891,1.0904586e-05
0,0.9851879,0.01481214
0,0.99079686,0.009203107
0,0.99996847,3.1538704e-05
0,0.9573775,0.04262251
0,0.9909438,0.0090561975
0,0.994372,0.0056280177
0,0.9815459,0.018454058
1,0.035123527,0.9648765
0,0.999956,4.4009284e-05
0,0.99887013,0.0011298733
0,0.985682,0.014317987
0,0.99833417,0.0016658113
0,0.99869734,0.0013026597
0,0.9997662,0.00023381392
0,0.9999748,2.5226116e-05
0,0.96767586,0.03232411
0,0.9946503,0.005349687
1,0.16736382,0.8326362
0,0.55029,0.44971
1,0.05981636,0.94018364
1,0.19611323,0.8038868
0,0.95724416,0.04275587
0,0.817278,0.18272197
0,0.9756469,0.024353081
0,0.93754625,0.062453758
0,0.99430794,0.0056920806
0,0.9993855,0.0006145191
1,0.042854607,0.9571454
0,0.99972785,0.00027216008
1,0.008568525,0.9914315
0,0.99012685,0.009873173
1,0.031624973,0.968375
0,0.9983065,0.0016934759
0,0.9998625,0.00013748357
0,0.89588237,0.10411762
0,0.99664485,0.0033551622
1,0.05648607,0.94351393
0,0.9751829,0.024817118
0,0.99937624,0.0006237518
0,0.9999333,6.668052e-05
0,0.9536731,0.046326857
0,0.99999416,5.8183377e-06
1,0.14201647,0.8579835
0,0.9998026,0.000197407
0,0.9995184,0.0004816272
0,0.9999847,1.5327438e-05
0,0.85178447,0.14821552
1,0.20594579,0.7940542
0,0.99977,0.00023001341
0,0.9918321,0.008167922
0,0.99827945,0.0017205463
0,0.9999056,9.43904e-05
1,0.08597708,0.9140229
0,0.9367827,0.06321729
0,0.941022,0.058978
0,0.9972235,0.0027764933
0,0.86866224,0.13133775
0,0.99823695,0.0017630366
0,0.9960833,0.0039166873
0,0.77435154,0.22564846
0,0.9953182,0.0046818466
0,0.9998407,0.00015930118
0,0.97308266,0.026917344
0,0.9999235,7.648093e-05
1,0.05603373,0.94396627
0,0.99964195,0.00035807118
1,0.2701428,0.7298572
0,0.9577648,0.042235177
0,0.99907774,0.00092224916
0,0.99998784,1.21624e-05
0,0.9980084,0.0019916242
1,0.028953671,0.9710463
1,0.040664494,0.9593355
1,0.10904944,0.89095056
0,0.999343,0.00065699243
0,0.9826818,0.017318182
0,0.99859697,0.0014030373
0,0.99714214,0.0028578655
1,0.020993173,0.9790068
0,0.8112606,0.18873943
0,0.993838,0.0061619882
0,0.9999703,2.96642e-05
0,0.99983287,0.00016713703
0,0.9996473,0.00035270632
0,0.9998987,0.00010132811
0,0.99998444,1.558314e-05
0,0.7495616,0.2504384
0,0.999982,1.7996626e-05
0,0.999947,5.3011343e-05
0,0.99978304,0.00021694021
0,0.99999166,8.368412e-06
0,0.8453674,0.15463264
0,0.99988145,0.0001185534
0,0.9966339,0.0033661404
0,0.9995789,0.00042108487
0,0.99140334,0.00859665
0,0.99729526,0.0027047587
0,0.98695505,0.013044956
0,0.97635275,0.02364727
0,0.85243106,0.14756897
0,0.9015176,0.098482385
0,0.9948235,0.0051765
0,0.9999953,4.6806226e-06
0,0.80232066,0.19767936
0,0.7683997,0.23160031
0,0.9998193,0.00018070593
0,0.987561,0.012439023
0,0.9995751,0.00042493828
0,0.9971857,0.0028143078
1,0.0038132071,0.9961868
1,0.05359769,0.9464023
1,0.03642714,0.96357286
0,0.9854796,0.01452039
0,0.9812028,0.018797245
1,0.03311032,0.9668897
0,0.91778374,0.08221625
0,0.99996686,3.311501e-05
0,0.99756217,0.0024378109
0,0.93427163,0.06572836
1,0.022327602,0.9776724
0,0.98112667,0.018873312
0,0.9999504,4.9595586e-05
0,0.94627714,0.05372286
0,0.9999866,1.338327e-05
0,0.8688136,0.13118643
0,0.8449786,0.15502143
0,0.99876636,0.0012336381
0,0.97922087,0.020779151
0,0.9999021,9.785135e-05
0,0.9998871,0.000112901
0,0.8328257,0.16717428
1,0.07766414,0.92233586
0,0.99997747,2.253805e-05
0,0.99980515,0.00019487
0,0.9987595,0.0012404693
0,0.8982207,0.101779304
1,0.0517987,0.9482013
0,0.9893149,0.010685105
0,0.89058757,0.109412454
0,0.9999148,8.515432e-05
1,0.12902838,0.8709716
1,0.08632642,0.9136736
1,0.16867566,0.83132434
0,0.975772,0.024227966
1,0.0317204,0.9682796
0,0.99999094,9.059568e-06
0,0.99523896,0.00476106
1,0.030057132,0.96994287
0,0.9320328,0.06796715
0,0.9864266,0.013573426
0,0.97965986,0.020340124
0,0.89555,0.10444997
0,0.9007046,0.0992954
1,0.1250611,0.8749389
0,0.94648445,0.05351556
0,0.9993697,0.00063029147
0,0.94748884,0.052511174
1,0.14796841,0.8520316
0,0.99907774,0.00092224916
1,0.01816082,0.9818392
1,0.14269811,0.8573019
0,0.99972683,0.00027316037
0,0.78204215,0.21795788
0,0.9999002,9.976532e-05
0,0.99998343,1.657885e-05
0,0.8428813,0.15711868
0,0.96436685,0.035633143
0,0.98813814,0.011861847
0,0.96111983,0.03888019
0,0.9813319,0.018668108
0,0.9951984,0.004801561
0,0.99915886,0.0008411117
0,0.9694728,0.030527154
0,0.9999658,3.41835e-05
0,0.9801118,0.019888198
0,0.9911063,0.00889371
0,0.95708656,0.042913433
1,0.22788018,0.7721198
0,0.8995641,0.10043592
0,0.9923336,0.00766643
0,0.97559667,0.024403358
0,0.94716454,0.05283545
0,0.94635683,0.053643163
1,0.1150226,0.8849774
0,0.99698925,0.0030107656
0,0.9933634,0.0066366284
1,0.0044492483,0.99555075
0,0.9999479,5.2087096e-05
0,0.9999753,2.4672903e-05
0,0.9763931,0.023606867
0,0.9952172,0.004782806
0,0.9910868,0.008913241
0,0.98137933,0.018620687
0,0.99658275,0.0034172533
0,0.94861114,0.05138883
0,0.7934012,0.20659882
0,0.9998505,0.00014946226
0,0.8550102,0.14498977
0,0.99802303,0.0019769478
0,0.9960101,0.0039898613
0,0.997609,0.0023909917
1,0.0016767383,0.99832326
1,0.11782771,0.8821723
0,0.9997391,0.00026091654
0,0.995695,0.0043049864
0,0.99158025,0.008419727
0,0.99999195,8.075425e-06
0,0.9999826,1.7381417e-05
0,0.9981757,0.0018243159
0,0.99964774,0.00035223772
0,0.9999223,7.7709024e-05
0,0.9313681,0.06863191
1,0.07995021,0.9200498
0,0.9744528,0.025547206
0,0.895632,0.104368
0,0.9958368,0.0041632163
0,0.9999328,6.7187895e-05
1,0.102151155,0.89784884
0,0.9854074,0.014592579
0,0.9996779,0.00032209177
0,0.99995625,4.3764823e-05
1,0.07326263,0.92673737
0,0.965791,0.03420904
0,0.67770946,0.3222905
0,0.9744823,0.02551773
0,0.9991103,0.00088972476
0,0.9995868,0.00041317524
0,0.9995277,0.000472333
0,0.9997951,0.00020489747
0,0.9999,0.00010004406
1,0.0064812303,0.99351877
0,0.9855753,0.014424676
0,0.9998126,0.00018740175
0,0.9993175,0.0006824957
0,0.9827582,0.017241783
0,0.99996436,3.564714e-05
1,0.011869788,0.9881302
0,0.94656676,0.053433266
1,0.025200605,0.9747994
0,0.93442607,0.0655739
0,0.9894273,0.010572683
1,0.022094667,0.97790533
0,0.9999724,2.7613898e-05
1,0.19833809,0.8016619
0,0.9997994,0.00020065146
0,0.9992863,0.00071370526
0,0.9853953,0.014604666
0,0.9958881,0.004111876
0,0.89948004,0.100519955
0,0.9993764,0.0006236121
0,0.99959135,0.0004086578
0,0.99661404,0.0033859676
0,0.99561733,0.0043826653
0,0.99869233,0.0013076601
1,0.08887267,0.9111273
0,0.9993089,0.00069112313
0,0.99556285,0.0044371765
0,0.99992263,7.7376935e-05
0,0.98819077,0.011809252
1,0.29774934,0.70225066
0,0.9997749,0.00022510192
1,0.017305315,0.9826947
0,0.9645345,0.035465464
1,0.023186922,0.9768131
0,0.99991,8.9977264e-05
0,0.9999796,2.038096e-05
0,0.95903933,0.040960684
0,0.92782176,0.072178215
1,0.032390893,0.9676091
0,0.82275695,0.17724305
0,0.9972615,0.002738464
1,0.092855155,0.90714484
1,0.07985848,0.9201415
0,0.98466825,0.015331753
0,0.9991923,0.0008077002
0,0.89474595,0.10525406
0,0.9396509,0.06034912
0,0.99981034,0.00018964597
0,0.9984226,0.0015773756
0,0.9996416,0.0003584127
0,0.9999219,7.80837e-05
0,0.99936557,0.00063442165
0,0.9717561,0.028243927
0,0.975412,0.024588019
0,0.99370456,0.0062954687
0,0.9946662,0.005333804
0,0.9994208,0.0005791779
0,0.9721938,0.027806196
0,0.90827996,0.09172007
0,0.999989,1.0999579e-05
0,0.9999049,9.515251e-05
0,0.9989447,0.0010552915
1,0.036270082,0.9637299
1,0.27028143,0.72971857
1,0.18028176,0.81971824
1,0.028965592,0.9710344
0,0.97555315,0.024446819
1,0.02428335,0.97571665
0,0.99876386,0.0012361464
0,0.9041779,0.095822096
0,0.9987505,0.0012494999
0,0.976124,0.023876008
0,0.989198,0.0108019635
0,0.9922271,0.007772945
0,0.9971722,0.0028278064
1,0.09300852,0.9069915
0,0.9995701,0.00042992874
0,0.99215734,0.007842639
1,0.028887331,0.97111267
0,0.97015524,0.029844776
0,0.9995536,0.00044639723
0,0.9987395,0.0012605236
0,0.9916823,0.008317694
0,0.9969215,0.0030785191
0,0.98140544,0.018594572
0,0.97311074,0.02688925
0,0.8493612,0.15063885
1,0.054887593,0.9451124
0,0.9960434,0.0039566024
1,0.11111355,0.88888645
1,0.2983834,0.7016166
0,0.94987637,0.050123658
0,0.99996644,3.356864e-05
1,0.21974164,0.78025836
0,0.99799347,0.0020065343
0,0.9993232,0.00067681127
0,0.9460231,0.05397687
1,0.034607947,0.96539205
0,0.9964624,0.003537592
0,0.9968425,0.0031575132
0,0.9899006,0.010099406
0,0.95448685,0.04551313
0,0.9981612,0.001838794
0,0.9979657,0.002034329
1,0.11594975,0.88405025
0,0.999937,6.299243e-05
0,0.9944998,0.005500195
1,0.2762347,0.7237653
0,0.99950975,0.0004902301
0,0.99564487,0.004355123
0,0.99998486,1.513645e-05
0,0.9317227,0.0682773
0,0.9999866,1.3420499e-05
0,0.9686759,0.031324085
0,0.9240451,0.07595489
0,0.8969023,0.10309769
0,0.96090037,0.03909964
0,0.98619485,0.013805164
0,0.89979225,0.10020773
0,0.96578985,0.03421014
0,0.9803908,0.019609232
0,0.99593246,0.0040675155
0,0.9078241,0.09217591
0,0.99780923,0.0021907424
0,0.99957305,0.00042697275
0,0.7684597,0.23154035
0,0.99682176,0.0031782193
1,0.21537852,0.7846215
0,0.99238956,0.0076104132
0,0.999936,6.401487e-05
1,0.18440318,0.8155968
1,0.058245897,0.9417541
1,0.11313385,0.88686615
0,0.84347576,0.15652423
0,0.98461664,0.015383359
0,0.99807525,0.001924768
1,0.17251277,0.82748723
0,0.950618,0.049381964
0,0.99993557,6.444467e-05
0,0.5515859,0.44841406
1,0.013805389,0.9861946
0,0.99853927,0.0014607441
0,0.99985313,0.00014685665
0,0.99908096,0.00091904524
0,0.9922774,0.007722589
0,0.99224657,0.0077534127
1,0.16203421,0.8379658
1,0.01961261,0.9803874
0,0.9648503,0.03514969
0,0.99919647,0.0008035578
0,0.9959572,0.004042794
1,0.067387044,0.93261296
0,0.9471816,0.052818447
0,0.99942744,0.0005725897
0,0.99985933,0.00014067302
0,0.999933,6.6984205e-05
1,0.13676286,0.86323714
0,0.9986541,0.0013458745
1,0.055351734,0.94464827
0,0.9788543,0.021145677
1,0.16680908,0.8331909
0,0.99998933,1.0643576e-05
1,0.3993433,0.6006567
1,0.1422534,0.8577466
0,0.9864552,0.013544816
0,0.99987686,0.00012311438
1,0.04374975,0.95625025
0,0.9316808,0.06831923
0,0.9122936,0.08770641
0,0.9888956,0.011104426
1,0.08339834,0.91660166
0,0.99952286,0.00047715838
0,0.99680465,0.003195334
0,0.9997465,0.00025349983
0,0.9896075,0.010392477
0,0.95375,0.046249956
1,0.049568534,0.95043147
1,0.34427553,0.65572447
0,0.99981874,0.0001812419
0,0.9993084,0.0006915761
0,0.9996385,0.0003614844
0,0.9892617,0.010738334
0,0.84384423,0.15615578
0,0.9938338,0.0061662327
0,0.9994446,0.00055541826
0,0.9997409,0.0002590908
1,0.42550766,0.57449234
1,0.049825072,0.9501749
0,0.9935825,0.006417519
0,0.996448,0.003552043
0,0.97994775,0.020052275
0,0.99917936,0.00082063477
1,0.016659677,0.9833403
0,0.9668897,0.033110302
0,0.9918729,0.008127095
0,0.99874204,0.0012579742
0,0.99386585,0.0061341636
0,0.9936338,0.006366188
0,0.8490318,0.15096821
1,0.1035679,0.8964321
0,0.99958384,0.00041616664
1,0.26899683,0.73100317
0,0.8832044,0.11679558
0,0.9999713,2.8729135e-05
0,0.9830787,0.01692129
0,0.9921543,0.007845697
0,0.9939911,0.006008936
1,0.16833907,0.8316609
0,0.9999825,1.7511742e-05
0,0.9997315,0.0002685417
0,0.9996289,0.00037108499
0,0.99647707,0.0035229397
1,0.12885463,0.87114537
0,0.8921383,0.1078617
0,0.992997,0.0070029963
0,0.9972185,0.002781528
0,0.9993466,0.0006533646
1,0.096087515,0.9039125
0,0.94075394,0.059246052
0,0.9995828,0.00041717893
0,0.9965578,0.00344224
0,0.9770858,0.022914162
0,0.998831,0.0011689996
1,0.23661977,0.7633802
1,0.042059302,0.9579407
0,0.9981838,0.0018162384
0,0.9996198,0.00038022513
0,0.96695143,0.033048578
0,0.99724,0.0027600152
1,0.07079625,0.92920375
0,0.99966085,0.00033916676
1,0.029761791,0.9702382
0,0.9869215,0.013078519
0,0.9622448,0.03775517
0,0.9682105,0.031789508
0,0.99995047,4.9550297e-05
1,0.11629087,0.88370913
1,0.030995607,0.9690044
0,0.99971235,0.0002876461
0,0.9977647,0.0022352748
1,0.28749192,0.7125081
0,0.99931353,0.00068649225
0,0.9997008,0.00029920103
0,0.91532576,0.084674254
0,0.9865937,0.013406282
0,0.944939,0.05506096
0,0.9999823,1.7715507e-05
0,0.8439357,0.15606429
0,0.9203199,0.07968009
0,0.9999867,1.32951e-05
0,0.9143629,0.0856371
0,0.99986804,0.00013194355
0,0.91554576,0.084454216
0,0.99990904,9.096273e-05
0,0.9999732,2.6814378e-05
0,0.99980354,0.00019644563
0,0.99998903,1.0972673e-05
0,0.99262893,0.007371057
0,0.9945073,0.0054927142
0,0.99991316,8.684702e-05
0,0.9976445,0.0023554976
0,0.9932122,0.0067877905
0,0.9885119,0.011488086
0,0.92707056,0.07292943
0,0.9518624,0.04813759
0,0.99996597,3.403001e-05
0,0.97067124,0.02932874
0,0.99798584,0.0020141313
0,0.9999549,4.5097204e-05
0,0.98390055,0.016099438
1,0.010959864,0.98904014
1,0.08414549,0.9158545
0,0.99859625,0.0014037624
0,0.99387467,0.00612535
0,0.9884973,0.01150271
0,0.7891219,0.21087809
0,0.91281915,0.08718088
0,0.9999786,2.1378626e-05
0,0.99998736,1.2646262e-05
1,0.14220315,0.85779685
0,0.971803,0.028196987
0,0.82769144,0.17230856
0,0.99307346,0.0069265445
0,0.9796897,0.020310258
1,0.026396096,0.9736039
0,0.9914034,0.008596626
0,0.9997945,0.00020552163
1,0.112909675,0.8870903
0,0.9969995,0.0030005092
0,0.99794626,0.0020537358
0,0.76264477,0.23735526
0,0.9830091,0.016990922
0,0.9998172,0.00018283549
0,0.9608863,0.03911369
0,0.99641675,0.003583255
0,0.9973351,0.0026649334
0,0.99975944,0.00024057842
0,0.97747,0.02253004
0,0.99823743,0.0017625936
0,0.99443907,0.0055609364
1,0.007874906,0.9921251
0,0.93960655,0.060393468
0,0.9960009,0.0039991383
0,0.9781031,0.021896917
0,0.9999049,9.515251e-05
0,0.9983806,0.0016193837
0,0.8212004,0.17879961
0,0.92291087,0.077089146
0,0.99796,0.002040001
0,0.93801683,0.06198318
0,0.9474419,0.05255811
0,0.95691335,0.04308667
0,0.9964496,0.0035503928
0,0.99016297,0.009837002
0,0.9823721,0.017627874
0,0.9766512,0.023348818
0,0.9998476,0.00015242437
0,0.99672854,0.0032714678
0,0.87946963,0.12053035
1,0.039144933,0.96085507
0,0.99449223,0.0055077537
0,0.9565203,0.043479696
1,0.16373557,0.83626443
0,0.9209169,0.079083055
0,0.9055493,0.09445072
0,0.9999461,5.3885145e-05
0,0.97706133,0.022938645
0,0.99998385,1.6143167e-05
0,0.9981552,0.0018448093
0,0.99393517,0.0060648387
1,0.09066796,0.90933204
1,0.10235995,0.89764005
0,0.8663667,0.13363333
0,0.88658047,0.11341952
1,0.008174658,0.99182534
1,0.08441222,0.9155878
0,0.9984679,0.0015320786
1,0.08952367,0.9104763
0,0.8889775,0.11102249
1,0.2917804,0.7082196
0,0.8100204,0.18997963
0,0.99992704,7.2982424e-05
0,0.9999176,8.23801e-05
0,0.9104586,0.08954137
0,0.9843614,0.01563859
0,0.99992347,7.655062e-05
1,0.070047975,0.929952
0,0.9995455,0.00045449805
0,0.9997952,0.00020479024
0,0.99623066,0.0037693204
0,0.9974407,0.0025593026
0,0.99733675,0.0026632296
0,0.99809045,0.0019095816
0,0.96069014,0.039309844
0,0.9949245,0.0050755204
0,0.82132494,0.17867504
0,0.9185671,0.08143288
0,0.9790215,0.020978516
0,0.9956618,0.00433818
0,0.9997186,0.00028137068
1,0.07270831,0.9272917
0,0.99584794,0.0041520814
1,0.031425,0.968575
0,0.8827815,0.1172185
1,0.15520573,0.8447943
1,0.18017054,0.81982946
0,0.9587517,0.041248336
0,0.99751705,0.002482931
0,0.98165935,0.018340668
1,0.017647445,0.98235255
0,0.9995619,0.00043807772
0,0.9999439,5.60739e-05
0,0.99831194,0.00168808
0,0.9998966,0.000103430226
1,0.36981624,0.63018376
1,0.1101079,0.8898921
0,0.9908346,0.009165426
0,0.9984732,0.0015267943
0,0.9994423,0.00055771286
0,0.99259925,0.0074007683
1,0.038790584,0.9612094
0,0.9999795,2.050018e-05
0,0.8703397,0.12966031
0,0.8771353,0.122864716
0,0.9916454,0.008354614
1,0.10323894,0.89676106
0,0.9925764,0.0074235788
0,0.99975383,0.0002461636
0,0.9779168,0.0220832
0,0.9574313,0.042568672
1,0.23653787,0.7634621
1,0.03010583,0.9698942
0,0.9899975,0.010002483
0,0.80543786,0.19456215
0,0.87604505,0.123954974
0,0.99958205,0.00041791928
1,0.080791354,0.91920865
1,0.14218932,0.8578107
1,0.15835392,0.8416461
0,0.96390617,0.036093853
0,0.99999,1.0015613e-05
0,0.9888529,0.011147103
0,0.99996734,3.2688953e-05
0,0.9983848,0.0016151983
1,0.18339622,0.8166038
0,0.9999141,8.5911066e-05
0,0.96361524,0.036384773
0,0.9879073,0.012092704
0,0.9968433,0.0031566988
1,0.059053123,0.9409469
1,0.02739954,0.97260046
0,0.99980986,0.00019015459
1,0.011683524,0.9883165
0,0.9979745,0.002025499
0,0.9864393,0.013560688
1,0.04750955,0.95249045
0,0.9999654,3.456397e-05
1,0.03156489,0.9684351
0,0.9999753,2.4697032e-05
0,0.9778266,0.022173405
0,0.9999299,7.0069276e-05
0,0.9530148,0.046985187
0,0.99616873,0.003831286
0,0.9997424,0.0002575856
0,0.80879366,0.19120635
0,0.9290218,0.07097822
0,0.9835375,0.016462484
0,0.98702717,0.01297284
0,0.99465173,0.0053482554
0,0.99345165,0.006548326
1,0.37966913,0.62033087
0,0.9930561,0.0069438773
0,0.9803417,0.019658316
1,0.007210791,0.9927892
1,0.04905504,0.95094496
0,0.960815,0.03918497
0,0.9419249,0.05807506
0,0.99728936,0.0027106137
0,0.99987495,0.00012505196
0,0.84426063,0.15573935
1,0.13167834,0.86832166
0,0.93083453,0.06916547
0,0.99749815,0.0025018693
0,0.9794184,0.020581618
1,0.031853378,0.9681466
0,0.9999771,2.2894406e-05
0,0.8889351,0.111064896
1,0.012003601,0.9879964
0,0.99983615,0.00016387779
0,0.9972045,0.0027955195
0,0.99424404,0.0057559414
0,0.9617965,0.038203485
1,0.123366356,0.87663364
1,0.13533634,0.86466366
0,0.99523336,0.0047666435
0,0.99935865,0.0006413449
0,0.9994539,0.0005461013
1,0.049301803,0.9506982
0,0.9528074,0.047192562
0,0.8649911,0.13500889
0,0.999959,4.102332e-05
0,0.9927018,0.0072981887
1,0.023011267,0.97698873
0,0.9999571,4.2900327e-05
0,0.9999627,3.7334845e-05
0,0.9986151,0.0013849357
0,0.89251983,0.10748017
0,0.91016185,0.08983815
0,0.973416,0.026584053
0,0.63823676,0.3617632
1,0.2187069,0.7812931
0,0.9991354,0.00086464157
0,0.8332927,0.16670726
0,0.9038378,0.09616219
0,0.99995023,4.9761824e-05
0,0.9332945,0.066705525
0,0.8887555,0.1112445
0,0.9998196,0.0001803959
0,0.9999385,6.14943e-05
0,0.97946835,0.02053168
1,0.121588945,0.87841105
0,0.9907117,0.009288294
0,0.9722296,0.027770404
0,0.9486027,0.051397353
1,0.14013791,0.8598621
0,0.99645376,0.0035462102
1,0.24883652,0.7511635
0,0.96211,0.03789001
0,0.9890701,0.010929866
1,0.17196214,0.82803786
1,0.007860005,0.99214
0,0.99707574,0.0029242865
0,0.9935279,0.0064721373
0,0.88932693,0.110673085
0,0.8685075,0.13149253
0,0.99995375,4.6269033e-05
0,0.874419,0.12558101
1,0.04081106,0.95918894
0,0.8516933,0.14830673
1,0.04290998,0.95709
1,0.33259934,0.66740066
0,0.9856998,0.01430021
0,0.99762475,0.0023752612
0,0.9962454,0.0037546395
0,0.999965,3.5007557e-05
0,0.99657845,0.0034215378
0,0.9997518,0.0002481707
1,0.46620768,0.5337923
0,0.99947906,0.000520925
0,0.7582858,0.2417142
1,0.0743373,0.9256627
1,0.18409187,0.81590813
0,0.9981756,0.0018243672
0,0.9388068,0.061193254
0,0.8713303,0.12866966
0,0.8368806,0.16311938
1,0.12804794,0.87195206
0,0.96238756,0.037612468
0,0.99165076,0.00834925
1,0.24868691,0.7513131
0,0.99850446,0.0014955385
1,0.047741055,0.95225894
0,0.9978935,0.0021064929
1,0.15386581,0.8461342
0,0.9998118,0.00018816629
1,0.014150202,0.9858498
0,0.7410553,0.2589447
0,0.99984324,0.00015675082
0,0.99995357,4.6413985e-05
0,0.9999212,7.87897e-05
0,0.96434677,0.035653263
0,0.92822826,0.07177173
0,0.999652,0.0003479971
0,0.9665893,0.03341073
0,0.6527261,0.3472739
0,0.9956463,0.0043537254
1,0.07594949,0.9240505
1,0.11783701,0.882163
0,0.9549974,0.04500258
0,0.99928623,0.000713745
0,0.9966953,0.003304749
1,0.2273606,0.7726394
0,0.9499225,0.050077476
0,0.99997693,2.306954e-05
0,0.9956329,0.004367086
0,0.9737036,0.026296366
0,0.9977679,0.0022320473
1,0.027739942,0.97226006
0,0.9993754,0.0006246048
0,0.9884147,0.0115853045
0,0.9999852,1.4790884e-05
0,0.9965573,0.003442727
0,0.9993911,0.00060891366
0,0.9916601,0.008339871
0,0.98594105,0.014058973
1,0.15242529,0.8475747
0,0.9999522,4.7813468e-05
0,0.92328846,0.07671151
0,0.95473295,0.045267023
0,0.9851682,0.014831789
0,0.69156325,0.30843675
0,0.9974235,0.0025764743
0,0.99983096,0.00016906737
