Adjusted,probability(0),probability(1)
1,0.08334768,0.9166523
0,0.9886608,0.011339214
1,0.036901414,0.9630986
0,0.99933654,0.000663433
0,0.93295485,0.06704513
0,0.8497643,0.15023573
1,0.017852783,0.9821472
0,0.9996729,0.00032709466
0,0.7732536,0.2267464
0,0.9493677,0.050632276
0,0.9765641,0.023435906
1,0.018568158,0.98143184
0,0.899353,0.100646995
0,0.99944496,0.00055502425
0,0.9792296,0.020770354
0,0.99971706,0.00028292093
0,0.98803324,0.011966785
0,0.9889758,0.011024166
1,0.22700709,0.7729929
1,0.07332301,0.926677
0,0.8154537,0.1845463
0,0.9839725,0.01602753
0,0.9951058,0.004894204
1,0.16980809,0.8301919
0,0.98005766,0.01994233
1,0.16810697,0.831893
1,0.052505434,0.94749457
0,0.99914765,0.00085232785
1,0.03873962,0.9612604
0,0.97083396,0.029166028
0,0.9949774,0.005022594
1,0.14727926,0.85272074
0,0.9547722,0.045227833
0,0.9922252,0.007774792
1,0.0074573755,0.9925426
0,0.9906634,0.009336593
0,0.98312664,0.016873335
1,0.12154603,0.87845397
0,0.9953827,0.0046172757
0,0.9240196,0.075980395
0,0.91028637,0.08971365
0,0.9837723,0.016227692
1,0.10940063,0.89059937
0,0.6251653,0.37483472
0,0.9989346,0.0010653539
0,0.9935693,0.0064307074
0,0.96452415,0.03547583
0,0.85281897,0.147181
0,0.9976276,0.0023723918
1,0.020435989,0.979564
0,0.9919807,0.008019353
0,0.89089817,0.10910184
1,0.1068126,0.8931874
0,0.80508244,0.19491756
0,0.99662256,0.0033774518
1,0.08270347,0.9172965
0,0.99276733,0.0072326846
0,0.83597493,0.16402508
0,0.95317996,0.046820033
0,0.9965814,0.0034186419
0,0.7673684,0.23263162
1,0.2149111,0.7850889
0,0.9962751,0.0037248873
0,0.99940604,0.0005939399
0,0.9571317,0.042868312
0,0.9796177,0.020382293
0,0.9974132,0.0025867561
0,0.98712456,0.012875427
0,0.96150213,0.038497873
1,0.1062417,0.8937583
0,0.94874144,0.051258583
0,0.8356846,0.16431539
0,0.96890503,0.03109497
1,0.46965307,0.53034693
1,0.06190151,0.9380985
0,0.996394,0.0036060163
1,0.06426257,0.93573743
0,0.99895996,0.0010400297
0,0.7908404,0.20915958
0,0.86904824,0.13095179
0,0.88580596,0.114194036
1,0.28784275,0.71215725
0,0.9962135,0.0037864754
0,0.999704,0.00029602568
0,0.8550975,0.14490253
0,0.8109637,0.1890363
0,0.9997154,0.00028460583
0,0.9960282,0.0039718
0,0.7957873,0.20421273
1,0.105063915,0.8949361
1,0.016229033,0.98377097
0,0.99896634,0.0010336904
1,0.13820297,0.86179703
0,0.9994857,0.00051431323
0,0.9999719,2.8076252e-05
0,0.99722606,0.0027739424
0,0.9768911,0.023108896
0,0.9999393,6.066355e-05
1,0.07624239,0.9237576
0,0.9976722,0.0023278235
0,0.9473924,0.05260757
0,0.97730917,0.02269086
0,0.998158,0.0018420183
1,0.0751822,0.9248178
0,0.99955505,0.0004449725
1,0.17236334,0.82763666
0,0.99711645,0.00288356
0,0.87069935,0.12930067
0,0.99486256,0.0051374463
0,0.9753897,0.024610288
0,0.9998431,0.00015688944
1,0.07956177,0.92043823
0,0.9933413,0.006658654
1,0.13952428,0.8604757
1,0.081490755,0.91850924
0,0.9869575,0.01304252
0,0.9988689,0.0011311102
1,0.05328381,0.9467162
0,0.99937433,0.0006256797
0,0.63408583,0.36591417
0,0.9545663,0.045433693
0,0.999563,0.00043699687
0,0.9717483,0.028251689
0,0.97225434,0.027745644
0,0.8071458,0.19285424
0,0.98487544,0.015124576
1,0.0464378,0.9535622
0,0.99987197,0.00012804786
0,0.9010632,0.098936826
0,0.95363665,0.04636334
0,0.89076334,0.10923664
0,0.98468995,0.01531005
0,0.99152225,0.008477765
0,0.9990213,0.0009787187
0,0.89797026,0.10202973
0,0.98524886,0.014751154
1,0.13969481,0.8603052
0,0.8876543,0.112345666
0,0.7025869,0.29741314
1,0.11340612,0.8865939
0,0.9847162,0.015283841
0,0.91360253,0.08639746
0,0.9516998,0.04830021
0,0.95909286,0.04090715
0,0.81807363,0.18192638
0,0.96073645,0.039263535
1,0.021420658,0.97857934
0,0.99984884,0.0001511758
1,0.020689845,0.97931015
0,0.72937965,0.27062038
1,0.039399207,0.9606008
0,0.88595355,0.11404646
0,0.8965485,0.10345147
0,0.9251262,0.07487378
1,0.39389634,0.60610366
1,0.022889853,0.97711015
0,0.95062715,0.04937287
1,0.1666941,0.8333059
0,0.7990855,0.2009145
0,0.9433497,0.05665028
0,0.9997482,0.00025182177
1,0.39741963,0.60258037
0,0.9866266,0.013373368
0,0.97443646,0.02556354
0,0.9990939,0.0009061098
0,0.9146441,0.08535587
1,0.14223027,0.8577697
0,0.94035363,0.059646368
0,0.93890727,0.061092753
0,0.9873579,0.012642062
0,0.9975283,0.0024716742
0,0.80007184,0.19992818
0,0.86941904,0.13058095
0,0.9762625,0.023737472
0,0.9970652,0.0029348333
0,0.9049667,0.09503329
0,0.9976785,0.0023214612
0,0.9945421,0.0054578483
0,0.9305793,0.069420695
0,0.9999257,7.431603e-05
0,0.99790937,0.0020906248
0,0.85499555,0.14500447
0,0.99678534,0.00321467
1,0.19556206,0.80443794
0,0.9987046,0.0012953719
1,0.19402164,0.80597836
0,0.9976685,0.0023315162
0,0.9900917,0.0099083455
0,0.99902207,0.0009779144
0,0.9975503,0.0024496978
1,0.0560171,0.9439829
1,0.019335747,0.98066425
1,0.10835981,0.8916402
1,0.31302422,0.6869758
1,0.32844454,0.67155546
0,0.9410421,0.05895788
0,0.9934873,0.0065126778
1,0.050478756,0.94952124
0,0.9513115,0.048688453
0,0.99559075,0.004409259
0,0.9993407,0.0006592655
0,0.98578244,0.014217572
0,0.9769219,0.02307808
0,0.9774353,0.022564737
0,0.99856234,0.0014376403
0,0.88646865,0.11353137
0,0.9997111,0.0002888991
0,0.995692,0.0043080067
0,0.96532667,0.034673356
0,0.9901095,0.009890469
0,0.9823641,0.017635895
0,0.9366845,0.06331549
0,0.99041414,0.009585833
0,0.9930107,0.0069893147
0,0.7072123,0.29278764
0,0.9872536,0.01274637
0,0.98384815,0.016151857
0,0.6797,0.3203
0,0.9734081,0.026591917
0,0.7045309,0.2954691
1,0.31888634,0.68111366
0,0.9998762,0.00012381382
0,0.901173,0.098827034
0,0.9388982,0.061101798
0,0.9993021,0.00069791934
0,0.95470196,0.045298018
0,0.9223286,0.07767142
0,0.5923269,0.40767312
1,0.034323335,0.96567667
1,0.009255588,0.9907444
1,0.15472764,0.84527236
0,0.9913567,0.008643311
0,0.9269886,0.073011376
1,0.12905365,0.87094635
0,0.9600798,0.039920203
0,0.9981164,0.0018836458
1,0.45367378,0.5463262
0,0.8452944,0.1547056
1,0.1673519,0.8326481
0,0.97404134,0.025958635
0,0.99964416,0.00035583376
0,0.9285218,0.0714782
0,0.9998297,0.00017026093
0,0.72034764,0.2796524
0,0.8858185,0.114181526
0,0.98907983,0.010920159
0,0.953997,0.04600296
0,0.95293826,0.047061738
0,0.9996375,0.0003624919
0,0.8597914,0.14020862
1,0.22411549,0.7758845
0,0.99995863,4.1359137e-05
0,0.9975655,0.0024345187
0,0.9994234,0.00057663675
0,0.9835721,0.016427886
1,0.25135112,0.7486489
0,0.8459702,0.15402979
0,0.8975926,0.1024074
0,0.99857885,0.0014211654
0,0.603916,0.396084
1,0.3412763,0.6587237
1,0.09504032,0.9049597
0,0.9768616,0.02313843
1,0.018402338,0.98159766
0,0.9996893,0.0003107139
0,0.99813956,0.0018604163
0,0.67700404,0.32299596
0,0.90220547,0.09779451
0,0.994583,0.0054170126
0,0.9770533,0.02294671
0,0.9346847,0.065315306
1,0.00785768,0.9921423
1,0.09161526,0.90838474
0,0.9732208,0.026779179
0,0.99731183,0.0026881464
0,0.8696481,0.1303519
1,0.01729989,0.9827001
0,0.99066466,0.009335322
1,0.17375207,0.82624793
1,0.11426908,0.8857309
0,0.99995786,4.2154894e-05
0,0.7590718,0.24092817
0,0.9929889,0.0070110913
0,0.9999265,7.351924e-05
0,0.99882144,0.0011785716
0,0.9850928,0.014907163
0,0.9774049,0.022595128
0,0.89097583,0.1090242
0,0.98801255,0.011987427
0,0.98750436,0.012495647
1,0.31873125,0.68126875
0,0.8444411,0.15555887
0,0.99484915,0.0051508485
0,0.9992146,0.00078538863
0,0.90236956,0.09763045
0,0.5593987,0.4406013
1,0.12849921,0.8715008
0,0.8743932,0.1256068
0,0.8479921,0.15200788
0,0.928756,0.07124402
0,0.5736883,0.42631167
0,0.9562961,0.043703925
1,0.08156246,0.91843754
0,0.91182005,0.088179976
0,0.9937176,0.0062823724
1,0.08046067,0.91953933
0,0.9989837,0.0010163374
0,0.9994211,0.00057887135
0,0.9955831,0.0044168746
0,0.67921364,0.3207864
0,0.995186,0.0048140087
0,0.96955776,0.030442236
0,0.9820285,0.017971493
1,0.4618196,0.5381804
1,0.47958624,0.52041376
0,0.9939479,0.0060520726
0,0.95423675,0.045763236
0,0.99969614,0.00030384178
0,0.9750614,0.024938613
0,0.9930587,0.0069413227
1,0.029661655,0.97033834
1,0.14216644,0.85783356
0,0.99815524,0.0018447603
0,0.9819333,0.018066723
0,0.96990544,0.030094547
0,0.9996852,0.00031474928
0,0.99999404,5.9411796e-06
0,0.9564782,0.043521844
0,0.9984738,0.0015261845
0,0.99942183,0.0005781372
0,0.9566339,0.043366104
1,0.25695264,0.74304736
0,0.6487509,0.3512491
0,0.9649846,0.035015408
0,0.98945045,0.010549519
0,0.9973216,0.0026784192
1,0.45779222,0.5422078
0,0.9905474,0.009452563
0,0.9996435,0.00035649215
0,0.97995996,0.020040056
1,0.04864478,0.9513552
0,0.96499616,0.03500384
0,0.94318163,0.05681837
0,0.97741044,0.02258959
0,0.9335721,0.06642788
0,0.9960138,0.0039861794
0,0.95521826,0.04478173
0,0.987088,0.012911969
0,0.9994032,0.00059679535
1,0.03398919,0.9660108
0,0.97746927,0.02253076
0,0.9981062,0.0018938332
0,0.99701494,0.002985066
0,0.8893231,0.1106769
0,0.9992695,0.0007304929
1,0.14275706,0.85724294
0,0.91101766,0.08898236
1,0.04507178,0.9549282
0,0.94963163,0.050368357
0,0.9164793,0.08352069
1,0.018560946,0.98143905
0,0.99985456,0.00014545978
1,0.13474298,0.865257
0,0.99427545,0.0057245307
0,0.9833725,0.016627489
0,0.8847779,0.11522208
0,0.99770695,0.0022930764
0,0.93572587,0.064274155
0,0.68158174,0.3184183
0,0.9055652,0.09443479
0,0.9924007,0.0075992676
0,0.8619937,0.13800636
0,0.9881884,0.011811607
1,0.053020597,0.9469794
0,0.8266816,0.17331842
0,0.93885356,0.06114644
0,0.99679863,0.003201357
0,0.9879915,0.012008499
1,0.15695065,0.84304935
0,0.99962014,0.00037984108
1,0.02650541,0.9734946
0,0.9597589,0.040241122
1,0.042767346,0.95723265
0,0.99939626,0.00060375745
0,0.99897534,0.001024647
0,0.994576,0.0054240334
0,0.93584925,0.06415077
1,0.10651398,0.893486
0,0.8524509,0.1475491
0,0.9920326,0.007967431
1,0.10350901,0.896491
1,0.16114664,0.83885336
0,0.9995688,0.00043119662
1,0.132312,0.867688
0,0.98932076,0.010679219
0,0.97272855,0.02727144
0,0.993072,0.006928024
0,0.88255835,0.11744166
0,0.98920465,0.0107953325
0,0.9964337,0.0035663517
0,0.9928079,0.0071920617
0,0.9836055,0.016394503
0,0.99112785,0.008872152
0,0.9847101,0.0152898915
0,0.997538,0.0024620525
0,0.9805441,0.019455906
0,0.99419457,0.005805421
0,0.9875879,0.01241209
0,0.9990557,0.0009443343
0,0.99909526,0.0009047355
0,0.99856585,0.0014341691
1,0.023084104,0.9769159
1,0.2112155,0.7887845
0,0.564978,0.43502203
1,0.058806717,0.9411933
0,0.9786964,0.021303566
1,0.04235959,0.9576404
0,0.9951512,0.0048487517
0,0.71445864,0.28554136
0,0.9925919,0.0074080965
0,0.92298853,0.07701149
0,0.95935106,0.040648963
0,0.9653745,0.03462546
0,0.7647947,0.2352053
1,0.102395296,0.8976047
0,0.9984868,0.0015131653
0,0.9885749,0.011425084
1,0.11255318,0.8874468
0,0.9804971,0.019502897
0,0.94880474,0.05119528
0,0.67702425,0.32297575
0,0.97433656,0.025663422
0,0.98590404,0.0140959555
0,0.9834479,0.016552066
0,0.920512,0.07948796
0,0.99082154,0.009178452
1,0.2043823,0.7956177
0,0.8964817,0.10351829
1,0.024969459,0.97503054
1,0.15622139,0.8437786
0,0.96490306,0.035096936
0,0.9995845,0.00041547554
1,0.23131394,0.76868606
0,0.9837766,0.016223392
1,0.41924095,0.58075905
0,0.97258115,0.027418852
1,0.15875107,0.8412489
0,0.8459972,0.15400276
0,0.96645534,0.03354465
0,0.9967962,0.003203831
0,0.981802,0.018198026
0,0.94939715,0.050602876
0,0.948565,0.05143498
1,0.101290464,0.89870954
0,0.99897784,0.0010221549
0,0.99887574,0.00112427
1,0.3063913,0.6936087
0,0.99948287,0.0005171016
0,0.55143106,0.4485689
0,0.9997851,0.00021490105
0,0.87744683,0.12255315
0,0.99987096,0.0001290562
1,0.11592829,0.8840717
0,0.90957445,0.09042557
0,0.9499078,0.05009219
0,0.9961986,0.0038013926
0,0.8363033,0.16369672
0,0.8261384,0.17386161
0,0.93499804,0.065001935
0,0.9797318,0.020268207
0,0.94724524,0.05275474
0,0.8945577,0.10544228
0,0.9987373,0.0012627178
0,0.99947906,0.00052095775
0,0.923498,0.07650201
0,0.9984154,0.0015845983
0,0.953225,0.04677497
0,0.8471103,0.15288974
0,0.62538946,0.3746105
1,0.056578875,0.9434211
1,0.050200224,0.9497998
1,0.09813982,0.9018602
0,0.9291034,0.07089663
0,0.9490551,0.050944947
0,0.8614405,0.13855954
1,0.15348577,0.8465142
0,0.85211295,0.14788707
0,0.992897,0.007103
0,0.8231293,0.17687067
1,0.01944977,0.9805502
0,0.9815708,0.018429238
0,0.99977833,0.00022164492
0,0.99893653,0.0010634921
0,0.95477206,0.045227945
0,0.64504015,0.35495988
1,0.053610206,0.9463898
1,0.066293776,0.9337062
0,0.92970943,0.07029056
0,0.5152534,0.4847466
0,0.90069735,0.09930267
1,0.048253953,0.95174605
0,0.9757043,0.02429569
0,0.99554217,0.0044578207
0,0.95318,0.04681997
0,0.9958447,0.004155267
1,0.05748254,0.94251746
0,0.9997792,0.00022077806
1,0.4816488,0.5183512
0,0.95963234,0.040367655
1,0.070640266,0.92935973
0,0.993126,0.006874044
1,0.15644431,0.8435557
1,0.18998832,0.8100117
1,0.48354864,0.51645136
0,0.9988639,0.0011361284
1,0.040899873,0.9591001
0,0.9608413,0.039158706
0,0.8556734,0.14432664
0,0.8827213,0.11727872
1,0.11648482,0.8835152
0,0.97249764,0.027502365
0,0.9950023,0.0049976707
0,0.9990519,0.00094805704
0,0.9696748,0.030325193
0,0.9529656,0.047034405
1,0.13952446,0.86047554
1,0.17372614,0.82627386
0,0.9987756,0.001224375
0,0.9984952,0.0015047939
0,0.9611539,0.0388461
0,0.9860277,0.013972262
0,0.93657804,0.06342197
0,0.98629415,0.013705847
0,0.99859357,0.0014064246
0,0.97780627,0.02219371
1,0.17236257,0.82763743
1,0.059993804,0.9400062
0,0.97598255,0.024017474
0,0.98250604,0.017493937
0,0.94499844,0.055001583
0,0.9994206,0.00057940703
1,0.006596267,0.99340373
0,0.9904691,0.009530881
0,0.9962056,0.0037943888
0,0.996458,0.0035420205
0,0.98552686,0.014473111
0,0.993185,0.006815044
0,0.98097974,0.019020243
1,0.11741263,0.8825874
0,0.88166416,0.11833581
1,0.13288438,0.8671156
1,0.46400404,0.53599596
0,0.99950045,0.000499561
1,0.49687392,0.5031261
0,0.93038046,0.06961954
0,0.97230065,0.027699357
1,0.036142588,0.9638574
0,0.9978775,0.0021224916
0,0.9974777,0.0025222795
0,0.97654045,0.023459567
0,0.99573624,0.004263778
0,0.76890385,0.23109612
0,0.942579,0.05742105
0,0.9967839,0.0032161053
0,0.9294668,0.07053324
0,0.99361897,0.006381034
1,0.0916248,0.9083752
0,0.92604077,0.07395924
0,0.9851423,0.014857695
0,0.65140307,0.3485969
0,0.9605661,0.039433885
0,0.9997613,0.00023873989
1,0.44383568,0.5561643
1,0.015301645,0.98469836
0,0.9950242,0.0049757734
0,0.9937388,0.0062612337
0,0.9852489,0.014751106
0,0.9989285,0.0010714863
1,0.11954945,0.88045055
0,0.9845756,0.015424378
1,0.34264475,0.65735525
0,0.99372935,0.0062706573
1,0.2287463,0.7712537
0,0.92440516,0.07559482
0,0.9995943,0.0004057134
1,0.23042399,0.769576
1,0.069188714,0.9308113
0,0.9401906,0.059809387
0,0.99345726,0.006542754
1,0.14029282,0.8597072
1,0.48952323,0.51047677
0,0.9866305,0.013369493
0,0.8641596,0.13584045
0,0.99063575,0.00936423
0,0.8249792,0.17502083
0,0.9982308,0.0017691556
0,0.8963835,0.10361648
0,0.93799037,0.06200966
0,0.9960447,0.0039553153
0,0.50360763,0.49639237
0,0.98257273,0.017427292
0,0.9789525,0.021047454
0,0.99991757,8.244368e-05
0,0.89697284,0.10302718
0,0.99414885,0.005851145
0,0.99841255,0.0015874684
0,0.8897479,0.11025208
0,0.86781985,0.13218015
0,0.92310774,0.07689226
0,0.9949382,0.0050618327
0,0.9598947,0.04010528
1,0.23111981,0.7688802
0,0.99658674,0.0034132833
0,0.9077648,0.09223519
0,0.99995625,4.376512e-05
0,0.7702219,0.2297781
0,0.9992966,0.0007034071
0,0.5370004,0.46299958
0,0.9698655,0.03013449
1,0.067733645,0.93226635
1,0.09560716,0.90439284
0,0.9960419,0.0039581056
0,0.99012965,0.009870331
0,0.9425894,0.057410613
0,0.9539764,0.0460236
0,0.89933074,0.100669295
0,0.9992847,0.0007153064
0,0.9991282,0.0008718038
1,0.18687439,0.8131256
0,0.9614663,0.038533658
0,0.74954295,0.25045708
0,0.8729311,0.12706888
0,0.99703884,0.0029611306
1,0.07293481,0.9270652
0,0.96543735,0.03456267
0,0.96858716,0.03141287
1,0.18796217,0.8120378
0,0.98380214,0.016197886
0,0.99991167,8.831336e-05
0,0.9690923,0.030907711
0,0.9924627,0.007537311
0,0.9979344,0.0020655892
0,0.9536634,0.046336595
0,0.99867815,0.0013218625
0,0.5544777,0.44552234
0,0.999333,0.0006669934
0,0.708475,0.29152498
0,0.7936929,0.20630713
0,0.98174596,0.018254051
1,0.18380904,0.81619096
0,0.97538275,0.024617262
0,0.7783284,0.2216716
0,0.9014894,0.098510645
0,0.99714667,0.002853322
0,0.9988476,0.0011523712
0,0.9323275,0.06767246
0,0.9798973,0.020102672
0,0.9443147,0.05568531
0,0.8977247,0.102275304
0,0.8227239,0.17727607
0,0.93215764,0.067842364
0,0.7899563,0.21004371
0,0.993969,0.0060309633
0,0.86957186,0.13042815
0,0.98805445,0.011945544
0,0.7389078,0.26109216
0,0.85554385,0.14445618
0,0.92684495,0.07315502
0,0.76105154,0.2389485
0,0.9438755,0.056124516
0,0.9595101,0.040489905
1,0.18077153,0.8192285
0,0.8678408,0.13215916
0,0.88312423,0.116875745
0,0.9653582,0.03464178
0,0.9402458,0.05975421
0,0.9997413,0.0002587035
0,0.92698437,0.07301564
0,0.9410487,0.05895134
1,0.11811811,0.8818819
1,0.21630067,0.78369933
0,0.9665825,0.033417523
0,0.98686814,0.013131877
1,0.14162439,0.8583756
1,0.064397216,0.9356028
0,0.91261894,0.08738105
1,0.0772652,0.9227348
0,0.8782506,0.1217494
1,0.11784905,0.88215095
0,0.81628036,0.18371962
0,0.99812317,0.0018768071
0,0.99206865,0.007931343
1,0.12099373,0.87900627
0,0.9672062,0.032793794
0,0.9998256,0.00017441923
1,0.0728367,0.9271633
0,0.9993559,0.00064408913
0,0.99618155,0.0038184316
0,0.9684396,0.03156044
0,0.9701571,0.029842934
0,0.97301185,0.026988145
0,0.95888317,0.041116856
0,0.8853777,0.11462227
0,0.9990212,0.0009788171
0,0.93254757,0.06745246
0,0.96686023,0.033139747
1,0.36221594,0.63778406
0,0.9000877,0.09991229
0,0.9995363,0.00046370292
0,0.80800253,0.19199747
0,0.99955887,0.00044114375
1,0.24902064,0.75097936
0,0.95069534,0.049304638
0,0.99083614,0.009163831
1,0.3110335,0.6889665
0,0.95268905,0.04731092
0,0.9943317,0.0056682657
0,0.9981326,0.0018674264
1,0.03169751,0.9683025
1,0.42070174,0.57929826
0,0.9968921,0.003107912
0,0.80511796,0.19488207
0,0.99889004,0.0011099296
1,0.21570814,0.78429186
1,0.17010802,0.829892
0,0.7351083,0.26489168
0,0.99759537,0.0024046574
0,0.9962144,0.0037856016
0,0.99658346,0.0034165208
1,0.0009587407,0.99904126
0,0.99864167,0.0013583035
1,0.29875278,0.7012472
0,0.9086611,0.09133888
0,0.98162466,0.018375332
1,0.12523973,0.87476027
0,0.9230502,0.0769498
0,0.9892977,0.010702296
0,0.9728804,0.027119601
0,0.9098712,0.0901288
1,0.02043426,0.97956574
1,0.07099998,0.929
0,0.97192466,0.028075349
0,0.8241859,0.17581408
0,0.892424,0.107576035
0,0.99917173,0.00082826416
1,0.049333155,0.95066684
1,0.11635071,0.8836493
1,0.1411376,0.8588624
0,0.9143725,0.08562752
0,0.99951726,0.00048276252
0,0.98360276,0.016397225
0,0.9998654,0.00013455903
0,0.99842983,0.0015701485
1,0.09344661,0.9065534
0,0.9998018,0.00019818383
0,0.769097,0.230903
0,0.98002404,0.019975973
0,0.99429184,0.0057081827
1,0.07246727,0.92753273
1,0.075844765,0.92415524
0,0.96843386,0.03156614
1,0.085681975,0.914318
0,0.92771214,0.07228785
0,0.83313024,0.16686979
1,0.2439816,0.7560184
0,0.9997769,0.00022308153
1,0.06618047,0.93381953
0,0.99983144,0.00016856995
0,0.9350923,0.06490772
0,0.99960625,0.00039372587
0,0.9973321,0.0026678995
0,0.9720313,0.027968733
0,0.99380964,0.006190376
0,0.71461415,0.28538585
0,0.8650971,0.1349029
1,0.12766582,0.8723342
0,0.96930456,0.030695437
0,0.99250793,0.0074920566
0,0.97244155,0.027558465
1,0.3310002,0.6689998
0,0.78507,0.21493
0,0.94852877,0.05147124
1,0.13831532,0.8616847
1,0.086197615,0.9138024
0,0.97469616,0.025303861
0,0.8792035,0.120796494
0,0.99776095,0.0022390308
0,0.9909348,0.009065222
0,0.9192887,0.08071128
1,0.12158495,0.87841505
0,0.93692786,0.063072145
0,0.9772611,0.022738876
1,0.18578708,0.8142129
1,0.07211095,0.92788905
0,0.9995192,0.00048076676
0,0.8020788,0.1979212
1,0.07118875,0.92881125
0,0.999671,0.00032903693
0,0.9832677,0.016732264
0,0.9810125,0.018987471
0,0.83083546,0.16916455
1,0.21361512,0.7863849
1,0.06069678,0.9393032
0,0.991466,0.008534016
0,0.9934561,0.0065438636
0,0.98694676,0.013053265
1,0.14616758,0.8538324
0,0.9882417,0.011758306
0,0.9567019,0.043298095
0,0.96364903,0.03635095
0,0.94392407,0.056075934
1,0.054919958,0.94508004
0,0.9998923,0.000107709675
0,0.99871624,0.001283762
0,0.6059481,0.39405188
0,0.9289744,0.07102558
0,0.8867525,0.11324754
0,0.89881617,0.101183854
0,0.79278576,0.20721425
1,0.015805244,0.98419476
0,0.99668515,0.003314876
0,0.8794598,0.12054021
0,0.7962017,0.20379828
0,0.99858,0.00142
0,0.9441484,0.055851564
0,0.91705954,0.082940474
0,0.9982219,0.0017781476
0,0.87281865,0.12718134
0,0.9565869,0.043413114
1,0.16207397,0.83792603
0,0.95192176,0.048078217
0,0.6756486,0.32435137
0,0.96274334,0.037256666
1,0.41403598,0.585964
0,0.9983628,0.0016372092
1,0.13706475,0.86293525
0,0.8226282,0.1773718
0,0.88849944,0.11150057
1,0.24409437,0.7559056
1,0.06664741,0.9333526
0,0.96598667,0.034013327
0,0.9808289,0.019171134
0,0.9649024,0.03509763
0,0.9973046,0.0026954021
0,0.99361664,0.006383359
0,0.94915104,0.050848965
1,0.25425488,0.7457451
0,0.9628189,0.03718109
1,0.055778325,0.9442217
1,0.0358845,0.9641155
0,0.90892845,0.09107154
0,0.9940605,0.005939498
0,0.9754574,0.024542646
0,0.70613915,0.29386085
0,0.9707161,0.029283887
1,0.24377114,0.75622886
1,0.44283378,0.5571662
0,0.9984924,0.0015075541
0,0.91364163,0.08635838
1,0.06071341,0.9392866
1,0.25133067,0.7486693
0,0.5966205,0.4033795
1,0.059787095,0.9402129
0,0.90292144,0.09707857
0,0.9629531,0.037046906
1,0.051425874,0.9485741
0,0.9910434,0.008956639
0,0.9934966,0.0065033855
1,0.087496996,0.912503
0,0.97318596,0.026814053
1,0.4078542,0.5921458
0,0.99174964,0.008250338
1,0.048499525,0.9515005
0,0.99971074,0.00028929074
1,0.1275388,0.8724612
0,0.85481983,0.14518018
0,0.99994683,5.3181422e-05
0,0.9858903,0.014109647
0,0.9974979,0.0025020645
0,0.8829617,0.1170383
0,0.9946353,0.0053647207
0,0.99755573,0.0024442656
0,0.83401304,0.16598696
0,0.89618397,0.10381606
0,0.94226056,0.057739448
1,0.07991433,0.92008567
1,0.0689134,0.9310866
0,0.90470624,0.09529379
0,0.9910277,0.00897228
0,0.9843338,0.01566617
1,0.1494255,0.8505745
0,0.9361079,0.063892104
0,0.9936879,0.006312043
0,0.97685057,0.023149438
0,0.8954109,0.10458909
0,0.9951199,0.0048800977
1,0.022505224,0.9774948
0,0.9736065,0.026393496
0,0.92444855,0.07555144
0,0.66414857,0.3358514
0,0.9929283,0.0070717027
0,0.9868442,0.0131558385
0,0.99926776,0.0007322137
0,0.98192614,0.018073842
1,0.10816139,0.8918386
0,0.99949837,0.00050164986
0,0.8848329,0.11516706
0,0.7444478,0.25555217
0,0.9290402,0.07095978
0,0.8998817,0.10011831
0,0.97042084,0.029579176
0,0.99241924,0.007580756
