Adjusted,probability(0),probability(1)
0,0.9937518,0.006248163
0,0.97305274,0.026947286
1,0.33134383,0.6686562
0,0.98234916,0.017650813
1,0.025822341,0.97417766
0,0.9946647,0.005335279
0,0.91532755,0.084672466
0,0.746898,0.253102
1,0.012114167,0.98788583
0,0.9998872,0.00011274803
0,0.99564505,0.004354951
0,0.9440829,0.055917073
0,0.96668303,0.033316985
1,0.05368972,0.9463103
0,0.6906686,0.30933142
0,0.9979446,0.002055392
0,0.7737513,0.22624868
0,0.9999514,4.859631e-05
0,0.9945665,0.00543349
0,0.99138093,0.008619084
0,0.61710477,0.38289526
1,0.27548784,0.72451216
0,0.5989449,0.40105507
0,0.9871999,0.01280012
0,0.9864517,0.013548294
1,0.30266094,0.69733906
0,0.9363795,0.06362049
1,0.061141074,0.9388589
1,0.14121085,0.85878915
0,0.99489653,0.005103458
1,0.0817979,0.9182021
0,0.9895344,0.010465604
0,0.9452784,0.054721598
1,0.15683764,0.84316236
0,0.9580015,0.041998502
0,0.9981919,0.0018080858
1,0.013029575,0.9869704
0,0.8912283,0.10877165
0,0.99905103,0.00094895123
1,0.29305172,0.7069483
0,0.99527323,0.004726747
0,0.9680516,0.031948384
0,0.9638004,0.03619961
0,0.9587358,0.041264188
1,0.098900914,0.9010991
0,0.98266,0.017340025
0,0.9989501,0.0010498471
0,0.99316466,0.006835369
0,0.9734553,0.026544714
0,0.72164136,0.27835864
0,0.9982384,0.0017615895
1,0.046491623,0.9535084
0,0.9938375,0.0061625284
0,0.76588535,0.23411468
1,0.08826274,0.91173726
0,0.9671937,0.032806274
0,0.9866557,0.013344307
1,0.26343638,0.7365636
0,0.9954828,0.004517197
0,0.8595648,0.14043519
0,0.9996991,0.0003008598
0,0.9988974,0.0011026531
0,0.71442103,0.285579
0,0.9664379,0.033562135
0,0.99936396,0.00063604844
0,0.99991083,8.9184025e-05
0,0.9698787,0.030121343
0,0.95915776,0.040842216
0,0.98985815,0.01014185
0,0.9813076,0.018692374
0,0.9300714,0.06992858
1,0.1432836,0.8567164
0,0.84215426,0.15784575
0,0.66851854,0.3314815
0,0.9441311,0.055868935
1,0.2955523,0.7044477
1,0.030059159,0.96994084
0,0.99900997,0.0009900503
1,0.1608383,0.8391617
0,0.9988415,0.0011584647
1,0.3816495,0.6183505
0,0.5684631,0.4315369
0,0.9387665,0.061233506
0,0.65358245,0.34641758
0,0.9958305,0.004169502
0,0.99959534,0.00040466103
0,0.60324013,0.3967599
0,0.99115413,0.00884585
0,0.99869734,0.0013026797
0,0.99892926,0.0010707618
0,0.99649125,0.0035087294
1,0.26479965,0.73520035
1,0.02531612,0.9746839
0,0.99787694,0.0021230632
1,0.17423195,0.82576805
0,0.9962419,0.0037580892
0,0.9999757,2.428986e-05
0,0.9921005,0.0078994995
0,0.9639282,0.036071796
0,0.99981725,0.00018274486
1,0.12028468,0.8797153
0,0.99612457,0.0038754367
0,0.79759127,0.20240873
0,0.9728815,0.027118487
0,0.9968158,0.0031842222
1,0.17835462,0.8216454
0,0.9999361,6.3877545e-05
1,0.4427253,0.5572747
0,0.9875141,0.012485948
0,0.91298854,0.08701143
0,0.99576724,0.004232793
0,0.94590336,0.054096658
0,0.99995065,4.9373182e-05
1,0.26951563,0.73048437
0,0.99015135,0.009848652
1,0.34991097,0.650089
0,0.51702845,0.48297158
0,0.99810606,0.0018939639
0,0.99954224,0.00045775864
1,0.08889902,0.911101
0,0.99955374,0.00044626047
0,0.75955606,0.24044393
0,0.84655625,0.15344374
0,0.99992716,7.285747e-05
0,0.9659349,0.034065153
0,0.9619956,0.03800438
0,0.9257164,0.07428362
0,0.9786635,0.021336494
1,0.079865456,0.92013454
0,0.9996574,0.00034261093
0,0.95952076,0.04047925
0,0.9114542,0.08854583
0,0.9289898,0.07101018
0,0.99839306,0.001606918
0,0.95343816,0.046561815
0,0.9998254,0.0001745946
0,0.9091954,0.09080458
0,0.9966299,0.0033700767
1,0.32747865,0.67252135
0,0.75376743,0.24623257
1,0.13699198,0.863008
1,0.32880652,0.6711935
0,0.998039,0.0019610063
0,0.8892753,0.110724665
0,0.84172094,0.15827905
0,0.96493757,0.035062436
0,0.9764253,0.023574729
0,0.99973077,0.00026925214
1,0.07993752,0.9200625
0,0.9994984,0.0005015848
1,0.057121277,0.9428787
0,0.9289312,0.07106882
1,0.059509516,0.9404905
0,0.7381875,0.2618125
0,0.998008,0.0019919937
0,0.72739536,0.27260464
0,0.989854,0.010146016
1,0.02625215,0.97374785
0,0.95529324,0.044706777
0,0.9923219,0.007678065
0,0.9974524,0.0025475987
0,0.9608913,0.03910867
0,0.999969,3.102392e-05
0,0.6877289,0.3122711
0,0.9996425,0.00035752202
0,0.93534034,0.06465964
0,0.9995987,0.00040131746
0,0.82252955,0.17747048
0,0.6471658,0.35283422
0,0.99881536,0.0011846262
0,0.83048135,0.16951866
0,0.9736793,0.026320703
0,0.9990745,0.000925481
1,0.4138534,0.5861466
0,0.85697997,0.14302
0,0.9649146,0.035085365
0,0.97730505,0.02269494
0,0.7367103,0.26328966
0,0.9912677,0.008732295
0,0.9632463,0.03675374
0,0.84987044,0.15012954
0,0.9997184,0.00028157383
0,0.98687476,0.013125217
0,0.91365904,0.08634098
0,0.9983886,0.0016113865
1,0.22593945,0.77406055
0,0.994075,0.005924983
1,0.16209984,0.83790016
0,0.93252057,0.06747945
0,0.9781397,0.021860274
0,0.9993019,0.00069811026
0,0.9866951,0.013304907
1,0.020190835,0.97980917
1,0.04231602,0.957684
1,0.20636529,0.7936347
0,0.9937075,0.00629254
0,0.81087005,0.18912993
0,0.9738992,0.026100826
0,0.98217845,0.017821558
1,0.11660457,0.88339543
0,0.90519667,0.09480333
0,0.87381077,0.1261892
0,0.999818,0.00018196745
0,0.99647015,0.003529828
0,0.99938494,0.0006150737
0,0.99778837,0.0022116443
0,0.99981517,0.0001848614
0,0.639004,0.36099598
0,0.9998754,0.00012458919
0,0.9993426,0.0006573597
0,0.9544411,0.045558922
0,0.9995003,0.00049973937
0,0.8658442,0.1341558
0,0.9621354,0.037864648
0,0.9971881,0.0028119134
0,0.99525297,0.004747011
0,0.9019048,0.09809515
0,0.98893875,0.011061222
0,0.9887091,0.011290879
0,0.95273197,0.04726805
0,0.9961296,0.0038704039
1,0.47471738,0.5252826
0,0.99825263,0.0017473864
0,0.9998776,0.00012243816
0,0.8279387,0.17206135
0,0.7636554,0.23634455
0,0.99924475,0.00075522746
0,0.9628569,0.037143093
0,0.99736106,0.0026389207
0,0.9979182,0.002081836
1,0.034166813,0.9658332
1,0.077435076,0.9225649
1,0.17333448,0.8266655
0,0.983427,0.01657303
0,0.98543084,0.014569161
1,0.16288573,0.8371143
0,0.954207,0.04579302
0,0.9972307,0.0027692849
0,0.9916969,0.008303126
0,0.98685056,0.0131494505
1,0.28224206,0.71775794
0,0.909681,0.090318985
0,0.99870175,0.0012982603
0,0.6480944,0.35190558
0,0.9993166,0.0006834092
0,0.8500101,0.1499899
0,0.7938268,0.20617315
0,0.9942108,0.0057892306
0,0.82629967,0.17370036
0,0.92061454,0.07938547
0,0.9991002,0.0008997751
0,0.7810693,0.21893074
1,0.41562444,0.58437556
0,0.9994037,0.00059627654
0,0.9968592,0.003140805
0,0.99728024,0.0027197872
0,0.96118134,0.038818657
1,0.39197862,0.6080214
0,0.87801105,0.121988975
0,0.9163317,0.0836683
0,0.9998402,0.00015980385
1,0.18795544,0.81204456
1,0.3568877,0.6431123
1,0.4114974,0.5885026
0,0.94019336,0.059806656
1,0.06046933,0.9395307
0,0.99995625,4.3766457e-05
0,0.9919288,0.008071171
1,0.0645262,0.9354738
0,0.8154119,0.1845881
0,0.9892092,0.010790821
0,0.958103,0.041896988
0,0.79262507,0.20737493
0,0.7838377,0.21616232
1,0.19792289,0.8020771
0,0.9400272,0.059972823
0,0.98316056,0.016839443
0,0.77085733,0.2291427
1,0.16264194,0.83735806
0,0.8826254,0.11737459
1,0.15066552,0.8493345
1,0.27156514,0.72843486
0,0.99981844,0.00018154182
0,0.8165196,0.18348041
0,0.99358225,0.0064177564
0,0.99995846,4.1519816e-05
0,0.9940378,0.0059622102
0,0.9500944,0.049905594
0,0.98439986,0.015600173
0,0.84396636,0.15603362
0,0.9868175,0.013182509
0,0.97509366,0.024906365
0,0.99196064,0.008039357
0,0.91261816,0.087381825
0,0.98928666,0.010713339
0,0.9958392,0.0041608014
0,0.7739949,0.22600506
0,0.8813026,0.11869742
1,0.39782184,0.60217816
0,0.71349156,0.28650844
0,0.9656755,0.0343245
0,0.8863785,0.11362149
0,0.9606838,0.03931618
0,0.9408207,0.059179287
1,0.064848125,0.9351519
0,0.9601735,0.039826483
0,0.9923701,0.007629888
1,0.12976259,0.8702374
0,0.9995953,0.00040473684
0,0.9992235,0.0007765094
0,0.9960129,0.00398706
0,0.9955209,0.0044790986
0,0.9902681,0.009731913
0,0.9872479,0.012752126
0,0.98228216,0.017717842
0,0.9965145,0.0034855104
0,0.89056414,0.10943585
0,0.98810685,0.01189316
0,0.8139649,0.18603508
0,0.99938697,0.0006130143
0,0.9022352,0.09776481
0,0.9506722,0.049327783
1,0.089235306,0.9107647
1,0.17164725,0.82835275
0,0.9981753,0.0018246676
0,0.8702618,0.12973823
0,0.96580523,0.03419475
0,0.99995905,4.0940078e-05
0,0.99994767,5.230312e-05
0,0.9966694,0.0033305918
0,0.99438363,0.0056163785
0,0.9996576,0.0003424578
0,0.82673174,0.17326827
1,0.2251141,0.7748859
0,0.84766334,0.15233664
0,0.8267633,0.17323676
0,0.99529296,0.0047070524
0,0.9986464,0.0013536175
0,0.63858646,0.36141354
0,0.9561958,0.043804243
0,0.99841183,0.0015881488
0,0.9692985,0.030701548
1,0.07907462,0.9209254
0,0.88869685,0.11130314
0,0.77624595,0.22375402
0,0.9673773,0.032622684
0,0.9995246,0.00047540368
0,0.9927881,0.0072119455
0,0.8718854,0.12811457
0,0.9917002,0.008299836
0,0.99990726,9.2747345e-05
1,0.046076596,0.9539234
0,0.9903996,0.009600417
0,0.98380905,0.01619095
0,0.98610544,0.013894543
0,0.8375459,0.16245416
0,0.9987612,0.001238844
1,0.20592451,0.7940755
0,0.8654139,0.1345861
1,0.12922305,0.87077695
0,0.7079325,0.29206756
0,0.84693086,0.15306911
1,0.06537312,0.9346269
0,0.9999012,9.8831966e-05
1,0.1939233,0.8060767
0,0.98089236,0.019107616
0,0.9956422,0.0043578097
0,0.89797425,0.10202574
0,0.98990506,0.01009496
0,0.8844017,0.11559833
0,0.9914004,0.008599589
0,0.9996681,0.0003318533
0,0.9925522,0.0074477703
0,0.98785806,0.012141941
0,0.97101164,0.028988386
1,0.0645653,0.9354347
0,0.97769016,0.02230983
0,0.9973796,0.0026204016
0,0.9955676,0.0044324035
0,0.8859111,0.11408887
1,0.39425296,0.60574704
0,0.99818325,0.0018167763
1,0.042437017,0.957563
0,0.98769885,0.0123011395
1,0.07009208,0.9299079
0,0.9966846,0.0033153899
0,0.99958616,0.00041385053
0,0.9956671,0.004332872
0,0.78464484,0.21535517
1,0.10968703,0.89031297
0,0.8387928,0.16120717
0,0.98187107,0.01812893
1,0.10622436,0.89377564
1,0.17158657,0.8284134
0,0.97562736,0.024372656
0,0.9647306,0.035269395
0,0.979414,0.020586003
0,0.98135406,0.018645955
0,0.9952047,0.0047953147
0,0.98472565,0.015274319
0,0.9983248,0.0016752006
0,0.9990841,0.00091587554
0,0.9886096,0.0113903675
0,0.99229175,0.0077082715
0,0.9110367,0.088963315
0,0.95595753,0.044042446
0,0.99696934,0.0030306634
0,0.99107355,0.008926448
0,0.96897376,0.031026224
0,0.9808666,0.019133417
0,0.99956036,0.000439644
0,0.9996843,0.0003157438
0,0.9946291,0.005370935
1,0.0650357,0.9349643
1,0.34586424,0.65413576
1,0.36500812,0.6349919
1,0.08838421,0.9116158
0,0.93578357,0.06421645
1,0.06468481,0.9353152
0,0.98826426,0.0117357215
0,0.70297253,0.29702744
0,0.9906068,0.009393225
0,0.939756,0.060244016
0,0.924518,0.07548199
0,0.9421248,0.057875197
0,0.7762439,0.22375607
1,0.18536508,0.8146349
0,0.9912419,0.008758142
0,0.91092235,0.089077644
1,0.1558038,0.8441962
0,0.9118405,0.08815951
0,0.9891381,0.0108618885
0,0.9982111,0.001788942
0,0.86990577,0.13009422
0,0.95486116,0.045138836
0,0.854815,0.14518496
0,0.82108223,0.17891775
0,0.9650702,0.034929793
1,0.27526134,0.72473866
0,0.9948677,0.0051323115
1,0.16553992,0.8344601
1,0.3569123,0.6430877
0,0.8872962,0.11270379
0,0.999902,9.800404e-05
1,0.40163422,0.5983658
0,0.99948645,0.00051353587
0,0.99355745,0.00644253
0,0.9036045,0.09639546
1,0.18677318,0.8132268
0,0.8911477,0.10885234
0,0.8955122,0.104487784
0,0.9985634,0.001436579
0,0.98030657,0.019693423
0,0.9767183,0.023281666
0,0.9923116,0.0076884264
1,0.16037935,0.83962065
0,0.9993314,0.0006685844
0,0.99588656,0.0041134167
0,0.70087135,0.29912865
0,0.9972396,0.0027604077
0,0.9786005,0.021399528
0,0.9962445,0.0037555208
0,0.81317145,0.18682857
0,0.9999179,8.205004e-05
0,0.951341,0.048659053
0,0.9705174,0.029482586
0,0.78736615,0.21263382
0,0.97378826,0.026211767
0,0.77988774,0.22011226
0,0.7844018,0.21559821
0,0.8150819,0.18491809
0,0.9672868,0.03271317
0,0.9759821,0.024017887
0,0.8823838,0.11761619
0,0.99618554,0.0038144796
0,0.99982864,0.00017134054
0,0.8692717,0.13072829
0,0.99351704,0.006482957
1,0.18774384,0.81225616
0,0.969629,0.030371
0,0.99788433,0.002115654
1,0.07506013,0.9249399
1,0.13169014,0.86830986
1,0.29533362,0.7046664
0,0.85384184,0.14615816
0,0.9664972,0.03350281
0,0.9927973,0.0072026686
1,0.48398346,0.51601654
0,0.8080964,0.1919036
0,0.99896723,0.001032773
0,0.647291,0.352709
1,0.04627621,0.9537238
0,0.9931528,0.006847195
0,0.9998564,0.00014357755
0,0.99005765,0.009942378
0,0.8862237,0.11377631
0,0.9851963,0.014803735
1,0.22271258,0.7772874
1,0.024585664,0.97541434
0,0.7860842,0.21391582
0,0.98482704,0.015172952
0,0.8563179,0.14368215
1,0.18390083,0.81609917
0,0.8739748,0.12602518
0,0.99183166,0.008168331
0,0.9993003,0.00069968717
0,0.9971089,0.0028911065
1,0.124759495,0.8752405
0,0.999346,0.00065398257
1,0.19190401,0.808096
0,0.96725434,0.032745633
1,0.10485059,0.8951494
0,0.9995872,0.00041282387
0,0.7018439,0.29815608
1,0.3937909,0.6062091
0,0.9908522,0.009147844
0,0.9850679,0.0149320755
1,0.07886833,0.9211317
0,0.8853553,0.114644706
0,0.7447366,0.2552634
0,0.8777897,0.12221032
1,0.12006694,0.87993306
0,0.98990387,0.010096133
0,0.9885788,0.01142123
0,0.9938608,0.0061392356
0,0.9191779,0.08082211
0,0.95203567,0.04796432
1,0.29859984,0.70140016
1,0.46853524,0.53146476
0,0.9998531,0.00014693271
0,0.9940153,0.0059847427
0,0.80675745,0.19324258
0,0.92941904,0.07058093
0,0.79389346,0.20610656
0,0.9830364,0.01696358
0,0.9991821,0.00081790437
0,0.9868228,0.013177232
1,0.3255723,0.6744277
1,0.11874288,0.8812571
0,0.9707847,0.029215284
0,0.9550942,0.04490579
0,0.92089534,0.07910465
0,0.99883294,0.0011670603
1,0.019071639,0.98092836
0,0.98076105,0.01923896
0,0.98204076,0.017959245
0,0.99525887,0.0047411188
0,0.9357123,0.06428771
0,0.9921063,0.007893665
0,0.9419595,0.058040492
1,0.15500122,0.8449988
0,0.98925954,0.010740456
1,0.085518956,0.91448104
1,0.40211463,0.5978854
0,0.99737763,0.0026223836
0,0.9720457,0.027954256
0,0.96974117,0.03025886
0,0.9746108,0.025389217
1,0.0635764,0.9364236
0,0.99014854,0.009851438
0,0.9759287,0.024071267
0,0.99107087,0.008929152
0,0.9862417,0.013758293
1,0.37257224,0.62742776
0,0.86214507,0.13785493
0,0.9980684,0.0019316062
0,0.99725074,0.0027492768
0,0.9988724,0.0011276245
1,0.08961892,0.9103811
0,0.7080843,0.2919157
0,0.96655905,0.033440918
0,0.9487023,0.05129773
0,0.9402691,0.05973086
0,0.99751973,0.0024802692
1,0.44581985,0.55418015
1,0.06313944,0.93686056
0,0.99573696,0.0042630313
0,0.99835557,0.0016444064
0,0.97549796,0.024502018
0,0.9966742,0.0033258023
1,0.14872265,0.85127735
0,0.97038174,0.02961827
1,0.06420046,0.93579954
0,0.8216675,0.17833252
0,0.937388,0.06261199
0,0.90601444,0.09398555
0,0.9997708,0.00022916801
1,0.3905149,0.6094851
1,0.35399336,0.64600664
0,0.9975189,0.0024810834
0,0.9800727,0.019927317
1,0.2036727,0.7963273
0,0.9911526,0.008847439
0,0.9803942,0.019605834
0,0.896578,0.103422
0,0.9717152,0.028284803
0,0.6228565,0.3771435
0,0.99983275,0.00016725564
0,0.9485735,0.05142645
0,0.79065824,0.2093418
0,0.99960583,0.0003941878
0,0.9514282,0.048571818
0,0.9967571,0.0032429134
0,0.96730256,0.03269745
0,0.99984765,0.00015233617
0,0.98526716,0.014732836
0,0.9540764,0.045923598
0,0.99969316,0.00030685184
0,0.89573336,0.10426661
0,0.9734436,0.02655638
0,0.9970123,0.0029876926
0,0.97602606,0.023973959
0,0.9845805,0.0154195065
0,0.9025555,0.09744448
0,0.98044455,0.019555464
0,0.79320014,0.20679988
0,0.9995546,0.00044541198
0,0.71913075,0.28086922
0,0.99958223,0.00041774524
0,0.9955667,0.0044332664
0,0.92131686,0.07868311
1,0.0628503,0.9371497
1,0.35721684,0.64278316
0,0.9997706,0.00022940496
0,0.9914388,0.008561184
0,0.934505,0.065495014
0,0.75314677,0.24685323
0,0.8051648,0.1948352
0,0.9998522,0.00014782917
0,0.99973166,0.0002683242
1,0.12344587,0.87655413
0,0.9468623,0.053137716
0,0.72972465,0.27027535
0,0.9326528,0.06734721
0,0.9766799,0.023320073
1,0.09382939,0.9061706
0,0.9983579,0.0016420799
0,0.9822554,0.017744591
1,0.34696805,0.65303195
0,0.8927384,0.107261576
0,0.9994038,0.0005962242
0,0.9023295,0.09767047
0,0.95987,0.040130023
0,0.9987494,0.0012506001
0,0.9590617,0.040938344
0,0.99866927,0.001330728
0,0.96816826,0.031831738
0,0.99844414,0.0015558797
0,0.9300192,0.06998079
0,0.9984641,0.0015358648
0,0.9864519,0.013548077
1,0.058291018,0.941709
0,0.9441601,0.055839866
0,0.9946322,0.005367798
0,0.8126088,0.18739124
0,0.99311197,0.006888036
0,0.9886094,0.011390625
0,0.8186994,0.18130058
0,0.8545239,0.14547607
0,0.9726603,0.027339716
0,0.8059714,0.19402865
0,0.6554948,0.3445052
0,0.91016257,0.08983745
0,0.9891217,0.010878305
0,0.9499352,0.050064832
0,0.9870581,0.012941873
0,0.97709674,0.022903288
0,0.9993671,0.000632857
0,0.9929068,0.0070931767
0,0.9433911,0.056608927
1,0.099767745,0.90023226
0,0.8003993,0.19960068
0,0.9526799,0.04732011
1,0.2569142,0.7430858
0,0.69147146,0.3085285
0,0.8364346,0.16356543
0,0.98273766,0.01726231
0,0.88810873,0.11189126
0,0.9987852,0.0012148237
0,0.9542235,0.04577649
0,0.89080703,0.10919299
1,0.29325962,0.7067404
1,0.30856812,0.6914319
0,0.9195681,0.0804319
0,0.90779173,0.09220825
1,0.14065307,0.8593469
1,0.26826346,0.73173654
0,0.9314451,0.06855489
1,0.1393488,0.8606512
0,0.6822903,0.31770968
0,0.57945824,0.42054173
0,0.68001175,0.31998828
0,0.999965,3.4970388e-05
0,0.9992231,0.0007769031
0,0.65607023,0.34392977
0,0.96475625,0.03524372
0,0.99962795,0.00037207612
1,0.15061498,0.849385
0,0.9999005,9.950565e-05
0,0.99748045,0.0025195708
0,0.866698,0.13330199
0,0.8742352,0.12576479
0,0.96598387,0.034016114
0,0.94685537,0.05314464
0,0.9727213,0.027278703
0,0.956197,0.043803006
0,0.87900156,0.12099846
0,0.9050583,0.09494169
0,0.9267094,0.07329057
0,0.93613005,0.06386993
0,0.99904084,0.00095914357
1,0.13295841,0.8670416
0,0.9864791,0.013520881
1,0.37811637,0.62188363
0,0.9366064,0.06339359
1,0.41642022,0.5835798
1,0.30802625,0.69197375
0,0.85672915,0.14327087
0,0.97117203,0.02882799
0,0.9906918,0.00930824
1,0.06376326,0.93623674
0,0.9899524,0.010047634
0,0.99687684,0.0031231542
0,0.9925987,0.0074012764
0,0.99982846,0.00017156026
1,0.4938705,0.5061295
1,0.31833756,0.68166244
0,0.9521442,0.047855794
0,0.9994527,0.000547286
0,0.99602646,0.0039735376
0,0.9545132,0.045486826
1,0.03173697,0.96826303
0,0.999574,0.00042601308
0,0.9437421,0.056257922
0,0.71444476,0.28555527
0,0.89266527,0.10733475
1,0.42728776,0.57271224
0,0.98597765,0.01402237
0,0.9941841,0.0058159055
0,0.9930992,0.0069007855
0,0.8315706,0.16842934
1,0.24632716,0.75367284
1,0.046139598,0.9538604
0,0.95982635,0.04017366
0,0.91851765,0.081482366
0,0.691288,0.308712
0,0.9995422,0.00045785028
1,0.10495299,0.895047
1,0.23643506,0.76356494
1,0.09915173,0.90084827
0,0.92394316,0.07605687
0,0.9852949,0.014705098
0,0.9692674,0.030732552
0,0.9998292,0.00017082081
0,0.98918617,0.010813827
1,0.17941958,0.8205804
0,0.999882,0.00011800098
0,0.8508116,0.14918837
0,0.95909685,0.04090317
0,0.99711555,0.0028844622
1,0.12348372,0.8765163
1,0.08439392,0.9156061
0,0.97661614,0.023383861
1,0.009705901,0.9902941
0,0.80457926,0.19542073
0,0.9958144,0.0041856193
1,0.46580273,0.5341973
0,0.9991089,0.0008910609
1,0.05823213,0.9417679
0,0.99979126,0.0002087447
0,0.97046345,0.02953652
0,0.99963087,0.00036915333
0,0.9690051,0.03099492
0,0.9377471,0.062252853
0,0.9960778,0.0039221956
0,0.75765115,0.24234885
0,0.7875488,0.21245119
0,0.8996073,0.100392714
0,0.99107295,0.008927064
0,0.99384683,0.006153173
0,0.9870531,0.012946905
0,0.6525537,0.34744632
0,0.8081194,0.19188058
0,0.8500304,0.14996956
1,0.29203665,0.70796335
1,0.19422984,0.80577016
0,0.9537868,0.04621321
0,0.70181257,0.29818743
0,0.99803925,0.0019607702
0,0.99920064,0.00079934817
0,0.7408678,0.2591322
1,0.40976018,0.5902398
0,0.82224715,0.17775284
0,0.99965614,0.0003438657
0,0.9459916,0.0540084
1,0.067487955,0.93251204
0,0.99976873,0.00023124415
0,0.6979559,0.3020441
1,0.06807929,0.9319207
0,0.9993515,0.0006484885
0,0.98262995,0.017370032
0,0.9963397,0.0036603506
0,0.80282533,0.19717464
1,0.2973678,0.7026322
1,0.18995368,0.8100463
0,0.9844031,0.015596915
0,0.98843807,0.011561919
0,0.97902495,0.020975063
1,0.14395487,0.8560451
0,0.95681405,0.043185975
0,0.8332787,0.1667213
0,0.9992507,0.000749279
0,0.95856726,0.041432727
1,0.039603293,0.9603967
0,0.99923867,0.00076132873
0,0.9989424,0.0010575993
0,0.9934158,0.006584227
0,0.83338654,0.16661343
0,0.9050258,0.09497423
0,0.83841467,0.16158535
1,0.42437363,0.5756264
1,0.064201236,0.93579876
0,0.99481046,0.0051895333
0,0.8320215,0.1679785
0,0.930372,0.069628015
0,0.99859595,0.0014040505
0,0.8171907,0.18280931
0,0.82363653,0.17636344
0,0.97450143,0.025498547
0,0.999316,0.00068402564
0,0.90730035,0.092699625
1,0.26729822,0.7327018
0,0.96152604,0.03847397
0,0.8988551,0.101144925
0,0.93144804,0.06855198
0,0.5310354,0.4689646
0,0.99786943,0.002130555
1,0.30060363,0.6993964
0,0.5117763,0.48822364
0,0.98361963,0.016380353
1,0.27120817,0.72879183
1,0.087141216,0.9128588
0,0.9963946,0.0036054219
0,0.96828157,0.03171843
0,0.69817525,0.30182475
0,0.99186367,0.008136361
0,0.9996024,0.00039760844
0,0.7689065,0.23109353
1,0.3764249,0.6235751
0,0.8720467,0.12795332
1,0.16885602,0.831144
1,0.13794994,0.86205006
0,0.8225112,0.17748882
0,0.9646017,0.035398304
0,0.9807092,0.019290812
0,0.996449,0.0035509851
0,0.9887451,0.011254877
0,0.996448,0.0035520077
0,0.5349765,0.46502355
0,0.99935377,0.00064622576
0,0.6957954,0.30420458
1,0.18450302,0.815497
1,0.38061112,0.6193889
0,0.9938314,0.0061686295
0,0.91162336,0.088376656
0,0.82220775,0.17779227
0,0.959648,0.040351994
1,0.18169457,0.81830543
0,0.98906636,0.010933619
0,0.9847834,0.015216605
1,0.23828065,0.76171935
0,0.9488535,0.051146522
1,0.30476826,0.69523174
0,0.9887643,0.011235684
1,0.13265133,0.8673487
0,0.9971381,0.0028619135
1,0.29168814,0.70831186
0,0.91121787,0.08878213
0,0.99975365,0.00024634978
0,0.99841905,0.0015809513
0,0.99938935,0.0006106258
0,0.9753591,0.024640914
0,0.5629572,0.43704277
0,0.9859982,0.014001776
0,0.81601477,0.18398525
0,0.666739,0.33326104
0,0.9620954,0.037904605
1,0.20965904,0.79034096
1,0.06596297,0.934037
0,0.9094479,0.09055209
0,0.99982065,0.00017937961
0,0.97844505,0.021554975
1,0.3422171,0.6577829
0,0.9502584,0.04974165
0,0.9993606,0.000639373
0,0.94399637,0.05600363
0,0.9277837,0.07221629
0,0.9893465,0.0106535
1,0.14288783,0.85711217
0,0.9917543,0.008245708
0,0.9608686,0.039131433
0,0.9988756,0.0011243712
0,0.968931,0.031068992
0,0.9908511,0.009148925
0,0.9897882,0.01021184
0,0.9897018,0.010298181
1,0.15891057,0.8410894
0,0.99986655,0.00013345042
0,0.75480896,0.24519104
0,0.63125825,0.36874172
0,0.90688854,0.09311147
0,0.8671573,0.13284272
0,0.83263516,0.1673648
0,0.9771405,0.022859534
