Adjusted,probability(0),probability(1)
0,0.95356286,0.046437126
1,0.076851726,0.9231483
0,0.9634141,0.036585942
0,0.9790484,0.020951634
1,0.15434128,0.8456587
1,0.034500718,0.9654993
0,0.9958797,0.004120263
0,0.9310488,0.06895119
0,0.99333435,0.0066656596
0,0.95803404,0.041965965
1,0.025998116,0.9740019
1,0.044371188,0.9556288
0,0.9974953,0.002504715
0,0.77878106,0.22121894
0,0.99941653,0.0005834531
0,0.9802309,0.019769046
0,0.9135326,0.08646736
0,0.6437974,0.3562026
1,0.31910682,0.6808932
0,0.97766733,0.022332672
0,0.9920377,0.007962262
0,0.9967315,0.003268501
0,0.6726366,0.3273634
0,0.78213114,0.21786888
1,0.3902074,0.6097926
1,0.2912423,0.7087577
0,0.9987441,0.0012559324
1,0.11409581,0.8859042
0,0.9958041,0.0041959174
0,0.95484126,0.045158736
1,0.34691536,0.65308464
0,0.94973075,0.050269235
0,0.9942693,0.0057307137
1,0.008004904,0.9919951
0,0.60161084,0.39838916
0,0.79416656,0.20583346
1,0.15575963,0.84424037
0,0.9860571,0.013942875
0,0.9843501,0.015649913
0,0.9316948,0.06830521
0,0.99126685,0.008733161
0,0.5340489,0.46595109
0,0.88950443,0.11049557
0,0.9994851,0.0005149011
0,0.9761038,0.023896214
0,0.80849993,0.1915001
1,0.13508308,0.8649169
0,0.9985225,0.0014774997
1,0.2122786,0.7877214
0,0.9968942,0.0031058209
0,0.7529969,0.24700311
1,0.49136662,0.5086334
0,0.6835867,0.3164133
0,0.9921965,0.0078034885
0,0.76600057,0.23399943
0,0.9993935,0.00060646894
0,0.5355347,0.46446532
0,0.8374665,0.16253355
0,0.99958456,0.00041542188
0,0.79472464,0.20527534
0,0.83668053,0.16331947
0,0.9571871,0.04281288
0,0.9998442,0.00015582255
0,0.9406915,0.05930853
0,0.9191887,0.08081131
0,0.8810089,0.1189911
0,0.98472095,0.015279039
0,0.9787732,0.021226846
0,0.6843122,0.31568778
0,0.7417702,0.2582298
1,0.055012465,0.94498754
0,0.6367521,0.36324787
0,0.82757026,0.17242976
1,0.04607159,0.9539284
0,0.97703236,0.022967635
0,0.53500915,0.46499085
0,0.99592596,0.004074044
0,0.96897453,0.031025477
1,0.16825229,0.8317477
0,0.8123939,0.1876061
1,0.47644776,0.52355224
0,0.9970209,0.002979099
0,0.99897,0.0010300257
1,0.43395418,0.5660458
0,0.9815131,0.01848693
0,0.99986196,0.00013806162
0,0.99440044,0.005599584
0,0.8835644,0.11643558
0,0.5544685,0.44553146
1,0.06325394,0.93674606
0,0.99940085,0.0005991223
1,0.44676095,0.55323905
0,0.9972359,0.0027641277
0,0.9998649,0.00013515158
0,0.99573094,0.0042690453
0,0.9133566,0.08664338
0,0.9998949,0.000105066254
1,0.13414872,0.8658513
0,0.98762006,0.0123799415
0,0.9238164,0.076183625
0,0.9148856,0.0851144
0,0.9814143,0.018585663
0,0.5718894,0.4281106
0,0.99905574,0.0009442555
0,0.7818208,0.21817923
0,0.9961477,0.0038522882
0,0.87774265,0.12225734
0,0.9989114,0.0010885908
0,0.5592169,0.44078308
0,0.9938288,0.0061712493
1,0.09492868,0.9050713
0,0.9953846,0.004615424
0,0.62313694,0.37686306
1,0.14914083,0.85085917
0,0.9972211,0.0027789157
0,0.9971358,0.0028642071
0,0.62180996,0.37819007
0,0.99981123,0.00018877388
0,0.8181605,0.18183954
0,0.5848744,0.41512564
0,0.99945825,0.0005417412
0,0.99588966,0.0041103354
0,0.9232337,0.07676629
0,0.6469457,0.35305429
0,0.98910815,0.010891828
1,0.4528004,0.5471996
0,0.99719346,0.0028065476
0,0.9721519,0.027848104
0,0.71959865,0.28040138
0,0.7977388,0.20226124
0,0.9947263,0.0052736793
0,0.8076907,0.19230932
0,0.99944913,0.00055085047
0,0.88569075,0.11430924
0,0.9918196,0.008180401
0,0.670701,0.32929894
0,0.7142169,0.2857831
0,0.6215658,0.3784342
1,0.27906275,0.72093725
0,0.99844813,0.0015518921
1,0.36992866,0.63007134
0,0.9191382,0.08086179
0,0.9778231,0.022176897
0,0.99873614,0.0012638572
0,0.9971225,0.002877464
1,0.049722493,0.9502775
0,0.9990152,0.0009847643
0,0.66077757,0.3392224
0,0.7383295,0.2616705
1,0.15403092,0.8459691
0,0.5000073,0.49999273
0,0.9714051,0.028594924
1,0.23744148,0.7625585
0,0.9906354,0.009364606
1,0.12344211,0.8765579
0,0.8565569,0.1434431
0,0.8814872,0.11851279
0,0.9965307,0.0034692872
0,0.7984929,0.20150708
0,0.9991737,0.0008262702
0,0.9755733,0.024426721
0,0.9808473,0.01915269
0,0.98425764,0.015742376
0,0.99815285,0.0018471684
0,0.6853334,0.31466663
0,0.76705706,0.23294292
0,0.56587803,0.43412197
0,0.96783715,0.03216287
0,0.998181,0.0018190363
0,0.9987817,0.0012182925
0,0.698005,0.30199498
0,0.90363395,0.09636604
0,0.8421874,0.15781257
0,0.93723655,0.06276348
1,0.15079004,0.84920996
0,0.9708757,0.029124325
0,0.7874775,0.21252249
1,0.20193636,0.79806364
0,0.99980956,0.00019044764
0,0.89029354,0.10970647
0,0.9709454,0.02905461
0,0.99628764,0.0037123268
1,0.39112926,0.60887074
0,0.98820573,0.011794254
1,0.31713474,0.68286526
0,0.9684721,0.031527855
0,0.9918698,0.008130167
0,0.99638355,0.0036164445
0,0.9558787,0.04412135
1,0.04651159,0.9534884
1,0.13418955,0.86581045
0,0.77330196,0.22669801
0,0.9794309,0.020569097
0,0.83133364,0.16866635
0,0.98975754,0.010242476
0,0.9964319,0.0035681059
1,0.0686965,0.9313035
0,0.7545953,0.24540475
0,0.9559227,0.0440773
0,0.99818826,0.0018117393
0,0.9872839,0.01271614
0,0.9981211,0.0018788958
0,0.9990167,0.0009833168
0,0.9938918,0.0061082174
1,0.34111536,0.65888464
0,0.9988816,0.0011184094
0,0.9965015,0.0034984846
0,0.99199474,0.008005285
0,0.997297,0.002702992
0,0.993508,0.006492005
0,0.8461614,0.15383856
0,0.99433136,0.005668623
0,0.99795234,0.0020476454
0,0.9706846,0.029315427
0,0.9891361,0.010863887
0,0.9925212,0.0074787866
0,0.89739215,0.10260786
0,0.9761175,0.023882492
0,0.73654747,0.2634525
0,0.9787023,0.021297686
0,0.9997846,0.00021542645
0,0.8634014,0.13659857
0,0.5981794,0.4018206
0,0.9950154,0.004984594
1,0.48518288,0.5148171
0,0.96776223,0.03223778
1,0.37123877,0.62876123
1,0.03456521,0.9654348
1,0.11166066,0.88833934
0,0.9001903,0.09980972
0,0.7627989,0.23720111
0,0.98462635,0.01537367
1,0.0251382,0.9748618
0,0.94696975,0.05303024
0,0.9997339,0.00026609044
0,0.9257774,0.0742226
1,0.45787275,0.54212725
0,0.60276544,0.3972346
0,0.62077534,0.37922466
0,0.99929976,0.0007002475
0,0.80404687,0.19595316
0,0.9995339,0.00046611374
0,0.94773346,0.052266534
0,0.55677086,0.44322914
0,0.9847654,0.015234615
0,0.844223,0.15577696
0,0.94821966,0.051780354
0,0.9991189,0.0008810771
0,0.56055164,0.43944833
0,0.8184881,0.18151191
0,0.9996732,0.00032679638
0,0.99691284,0.0030871755
0,0.9912153,0.008784692
0,0.94420344,0.055796545
0,0.77560174,0.22439826
0,0.6180429,0.3819571
0,0.977989,0.022010975
0,0.9990607,0.0009393065
0,0.6593678,0.34063217
0,0.65162855,0.34837145
0,0.77460593,0.22539406
0,0.83998567,0.16001433
1,0.019845068,0.98015493
0,0.9998036,0.00019640781
0,0.9988477,0.0011522966
1,0.07991141,0.9200886
0,0.9514243,0.048575714
0,0.9924622,0.0075377678
0,0.93335146,0.066648565
0,0.8970456,0.10295439
1,0.36494505,0.63505495
0,0.82775116,0.17224887
1,0.38182443,0.61817557
0,0.99751246,0.0024875232
1,0.48281902,0.517181
0,0.7008686,0.29913142
0,0.99192584,0.008074173
0,0.5916317,0.4083683
0,0.56979966,0.43020037
0,0.9996711,0.0003288936
0,0.75204504,0.247955
0,0.9865834,0.013416612
0,0.99981284,0.00018712999
0,0.99921393,0.00078603666
0,0.9535078,0.04649221
0,0.9110091,0.08899096
0,0.57436675,0.42563325
0,0.9541956,0.04580441
0,0.99330884,0.0066911555
0,0.9599268,0.040073242
0,0.96454394,0.03545607
0,0.9905419,0.009458132
0,0.97989446,0.020105524
0,0.9108731,0.08912689
1,0.4730069,0.5269931
0,0.60355294,0.39644703
0,0.682496,0.317504
1,0.13015497,0.86984503
0,0.50212026,0.4978797
1,0.038465023,0.961535
0,0.86084884,0.13915114
1,0.49774104,0.50225896
0,0.9687628,0.031237165
0,0.7208408,0.27915922
1,0.19154501,0.808455
0,0.9969894,0.0030105868
0,0.9998238,0.00017620582
0,0.9967844,0.0032156222
0,0.9584237,0.04157635
0,0.64475733,0.35524267
0,0.977557,0.022442982
0,0.9745616,0.025438424
1,0.203174,0.796826
0,0.96298546,0.037014548
0,0.98915064,0.01084937
0,0.94986874,0.050131265
0,0.9993458,0.0006542045
0,0.8932301,0.10676995
0,0.984409,0.015591028
1,0.010911584,0.9890884
0,0.86576676,0.13423327
0,0.9961052,0.0038947782
0,0.99661744,0.0033825643
0,0.96755815,0.032441847
0,0.99823934,0.0017606323
0,0.99995697,4.304901e-05
0,0.99449134,0.005508668
0,0.9944879,0.0055121146
0,0.9985881,0.0014119113
0,0.62643325,0.37356672
1,0.11943078,0.8805692
1,0.43780297,0.562197
0,0.64513385,0.35486612
0,0.99692154,0.003078465
0,0.9923287,0.007671318
0,0.6976785,0.3023215
0,0.9827611,0.01723894
0,0.9483209,0.051679082
0,0.9407593,0.059240684
1,0.055285454,0.94471455
0,0.7586631,0.2413369
0,0.9363898,0.063610226
0,0.9793802,0.02061979
0,0.9981001,0.0018999026
0,0.9998206,0.00017943144
0,0.92510384,0.074896164
0,0.9936804,0.0063195606
0,0.99872214,0.0012778577
1,0.37741202,0.622588
0,0.9736554,0.026344601
0,0.982043,0.01795699
0,0.97931534,0.020684633
0,0.7364516,0.26354834
0,0.9982687,0.0017312947
0,0.50512075,0.49487925
0,0.95007443,0.049925573
1,0.11675471,0.8832453
1,0.39844805,0.60155195
1,0.20836306,0.79163694
1,0.0047394633,0.99526054
0,0.9996964,0.00030360665
1,0.4749623,0.5250377
0,0.9872268,0.012773245
0,0.99777424,0.0022257555
0,0.83921146,0.1607885
0,0.99791396,0.0020860329
0,0.9928934,0.0071066194
0,0.9294881,0.07051189
0,0.99824554,0.0017544825
0,0.96987724,0.03012278
0,0.89351285,0.10648714
0,0.99625796,0.0037420501
1,0.13663375,0.86336625
0,0.9516716,0.048328385
0,0.7410402,0.25895977
0,0.99363405,0.006365956
0,0.97774434,0.022255674
1,0.43603534,0.56396466
0,0.99843824,0.0015617656
1,0.011079609,0.9889204
0,0.97707635,0.022923667
1,0.012885451,0.98711455
0,0.97808135,0.02191866
0,0.99939865,0.000601338
0,0.98853993,0.011460047
0,0.9433385,0.056661475
0,0.97567964,0.02432034
1,0.4223084,0.5776916
0,0.98785883,0.012141151
0,0.5814878,0.4185122
1,0.24336648,0.7566335
0,0.98673713,0.013262862
0,0.9812491,0.018750878
0,0.96040046,0.039599556
0,0.97254753,0.027452448
0,0.9877216,0.012278386
1,0.1714105,0.8285895
0,0.9991686,0.00083143625
0,0.9991577,0.00084230234
0,0.99052495,0.009475038
0,0.9635285,0.036471482
0,0.91459155,0.08540842
0,0.9983463,0.0016536673
0,0.97553277,0.02446725
0,0.9741215,0.025878476
0,0.9826741,0.017325852
0,0.94474393,0.055256076
0,0.9989128,0.0010872015
0,0.99898595,0.0010140641
0,0.99880755,0.0011924249
1,0.020303965,0.97969604
0,0.9525776,0.04742244
0,0.90884906,0.09115095
1,0.05561632,0.9443837
0,0.94792515,0.052074846
1,0.01774913,0.98225087
0,0.986972,0.013028041
0,0.56533575,0.43466422
0,0.9977673,0.0022326983
0,0.8745054,0.1254946
0,0.7722702,0.22772981
0,0.9429052,0.05709483
0,0.73608303,0.26391694
1,0.26903653,0.73096347
0,0.9991566,0.00084340584
0,0.8492665,0.15073346
1,0.07554382,0.9244562
0,0.98907965,0.010920329
0,0.99731237,0.0026876186
0,0.6100651,0.38993487
0,0.79129,0.20871003
0,0.99762,0.0023800205
0,0.9875813,0.01241869
0,0.67089486,0.32910514
0,0.9877534,0.012246639
0,0.92978096,0.07021906
0,0.9931707,0.006829296
1,0.031942308,0.9680577
1,0.30118293,0.6988171
0,0.9342786,0.065721415
0,0.99133784,0.008662184
0,0.69467854,0.30532148
0,0.97873706,0.021262942
0,0.7331261,0.2668739
0,0.99389625,0.006103726
0,0.9485726,0.05142741
0,0.9789723,0.021027686
0,0.9413144,0.058685586
0,0.9990392,0.0009608214
0,0.9856123,0.014387717
0,0.9520962,0.04790375
0,0.57160807,0.42839196
0,0.8159263,0.18407367
0,0.96209955,0.037900444
0,0.9742068,0.025793195
0,0.84469086,0.15530916
0,0.99976826,0.00023173988
0,0.9916563,0.00834367
0,0.99502736,0.0049726437
1,0.13902903,0.860971
0,0.99761903,0.002380941
0,0.712162,0.28783798
0,0.97906166,0.020938316
0,0.7174454,0.28255463
0,0.95719147,0.042808555
0,0.62072784,0.37927216
1,0.41108888,0.5889111
0,0.50045687,0.49954313
0,0.9664066,0.033593398
0,0.99190885,0.008091166
0,0.761512,0.23848802
0,0.99583864,0.0041613686
0,0.9998412,0.00015881404
0,0.71863383,0.28136617
0,0.9717426,0.02825743
1,0.2084387,0.7915613
0,0.99520093,0.004799087
0,0.9976436,0.0023564277
1,0.012203395,0.9877966
1,0.072507024,0.927493
1,0.13378614,0.86621386
1,0.36436284,0.63563716
0,0.9089021,0.091097906
0,0.9892285,0.010771497
0,0.8769703,0.12302973
1,0.32813466,0.67186534
0,0.9978318,0.002168152
0,0.55321896,0.44678104
1,0.013142645,0.98685735
0,0.962247,0.037752967
0,0.999778,0.00022201295
0,0.97973794,0.020262057
0,0.9605675,0.039432548
0,0.99693066,0.0030693584
1,0.20939034,0.79060966
1,0.04590571,0.9540943
0,0.9881451,0.011854891
0,0.74837554,0.25162446
0,0.98415554,0.015844453
1,0.10713053,0.8928695
1,0.41246158,0.5875384
0,0.99522275,0.0047772736
0,0.9688696,0.031130364
0,0.99906546,0.0009345467
0,0.7703153,0.2296847
0,0.999849,0.00015098549
0,0.74203765,0.25796232
0,0.9298432,0.07015679
0,0.5189627,0.48103732
0,0.99737793,0.0026220693
0,0.8950343,0.104965664
0,0.5568034,0.4431966
1,0.30418843,0.69581157
0,0.9780561,0.021943908
1,0.39476353,0.6052365
0,0.90846235,0.09153765
0,0.59263,0.40736997
0,0.6848922,0.31510785
1,0.15075636,0.84924364
0,0.99123764,0.008762374
0,0.894828,0.10517198
0,0.9864282,0.013571773
0,0.99324816,0.006751807
1,0.4664843,0.5335157
0,0.5777947,0.4222053
0,0.5774971,0.42250285
0,0.99972975,0.00027022476
0,0.99082,0.009180017
0,0.7858392,0.21416083
0,0.96510816,0.034891836
0,0.7265629,0.27343708
0,0.99890417,0.0010958157
0,0.9991064,0.0008936223
0,0.994257,0.005743035
0,0.9178211,0.08217887
1,0.009902477,0.9900975
0,0.99741745,0.0025825729
0,0.885225,0.11477499
0,0.9933193,0.006680698
0,0.9818373,0.018162701
1,0.01770854,0.98229146
0,0.96996313,0.030036889
0,0.9966722,0.003327807
0,0.9939294,0.0060706134
0,0.88542163,0.11457834
0,0.9894608,0.010539166
0,0.70338404,0.29661596
1,0.36491162,0.6350884
0,0.96408874,0.035911284
1,0.1805411,0.8194589
0,0.65162855,0.34837145
0,0.99903387,0.0009661539
0,0.88292193,0.11707804
0,0.9832378,0.016762203
0,0.9786674,0.021332595
1,0.34360766,0.65639234
0,0.9981088,0.0018912237
0,0.97608346,0.023916531
0,0.97921526,0.020784723
0,0.9657661,0.034233943
1,0.13832027,0.86167973
0,0.9430471,0.056952897
0,0.9014703,0.0985297
0,0.59484315,0.40515682
0,0.9986679,0.0013321172
1,0.27209628,0.7279037
0,0.9479364,0.052063573
0,0.93621707,0.06378296
0,0.7244736,0.27552637
0,0.90567255,0.09432744
0,0.99697864,0.0030213676
0,0.9912561,0.008743872
1,0.01733166,0.98266834
0,0.9446808,0.055319212
0,0.99798936,0.0020106588
0,0.9913848,0.008615173
0,0.99149656,0.008503419
1,0.055682957,0.94431704
0,0.98478925,0.015210754
1,0.25504768,0.7449523
0,0.7826041,0.21739589
1,0.20129108,0.7987089
0,0.9805747,0.019425288
0,0.99942535,0.0005746681
1,0.29619002,0.70381
1,0.07991928,0.9200807
0,0.9945308,0.005469218
0,0.9778378,0.022162197
0,0.76112235,0.23887767
0,0.99234825,0.0076517733
0,0.9211912,0.07880876
0,0.8568873,0.1431127
0,0.93397534,0.066024676
0,0.5920409,0.40795907
0,0.9862498,0.013750188
0,0.5601212,0.4398788
0,0.99164736,0.008352654
0,0.98012805,0.019871976
1,0.32960224,0.67039776
0,0.99647415,0.0035258653
0,0.9953238,0.0046762354
0,0.9959949,0.004005101
0,0.9679882,0.032011822
0,0.8821131,0.11788691
0,0.99470943,0.0052905427
0,0.8917118,0.10828821
0,0.9773784,0.022621576
0,0.97155535,0.02844467
0,0.99856585,0.0014341275
0,0.9967776,0.0032224124
0,0.6862954,0.31370464
0,0.91874236,0.081257656
0,0.8405082,0.15949178
0,0.999773,0.00022695962
0,0.7281109,0.2718891
0,0.99885255,0.0011474398
0,0.8075754,0.1924246
0,0.8411992,0.15880077
1,0.23319137,0.7668086
0,0.8394643,0.16053572
0,0.9891933,0.010806687
0,0.99592054,0.0040794862
0,0.9942833,0.005716668
0,0.5790507,0.42094928
0,0.7891016,0.21089843
0,0.9997529,0.00024709455
0,0.99223346,0.0077665607
1,0.44980723,0.5501928
0,0.8896153,0.11038468
1,0.46081132,0.5391887
0,0.9971447,0.0028553023
0,0.98384005,0.01615996
1,0.03468442,0.9653156
0,0.71734846,0.28265154
0,0.9094329,0.09056709
1,0.2051422,0.7948578
0,0.9837178,0.01628221
0,0.9897797,0.0102202725
0,0.84802514,0.15197484
0,0.9873075,0.012692515
0,0.99960566,0.00039433345
0,0.98493236,0.015067652
0,0.9989478,0.0010522251
0,0.5344943,0.4655057
0,0.99293166,0.007068358
0,0.6203835,0.37961653
0,0.99663025,0.0033697546
0,0.99790025,0.002099745
1,0.39331818,0.6066818
0,0.9001408,0.0998592
1,0.2817589,0.7182411
0,0.97050184,0.029498158
0,0.99750495,0.0024950528
0,0.99794173,0.0020582713
0,0.79441404,0.20558597
0,0.5986967,0.40130332
0,0.9785503,0.021449668
0,0.90347296,0.09652704
0,0.5207624,0.47923762
0,0.85120976,0.14879024
0,0.78193235,0.21806765
0,0.9925442,0.007455818
1,0.21107906,0.78892094
0,0.95492107,0.04507892
0,0.9991272,0.0008728177
0,0.9675414,0.032458615
0,0.9981761,0.0018238914
0,0.8970395,0.10296055
0,0.9927875,0.007212512
0,0.9263998,0.07360017
0,0.57055616,0.42944384
0,0.8935056,0.1064944
0,0.5832201,0.41677985
0,0.9871425,0.012857482
0,0.7189661,0.2810339
0,0.9992917,0.0007082718
0,0.99149656,0.008503428
0,0.93710035,0.06289965
1,0.08462322,0.9153768
1,0.018154502,0.9818455
0,0.58087206,0.41912797
0,0.99046564,0.009534371
0,0.60729134,0.39270863
1,0.090937555,0.90906245
0,0.98404294,0.015957033
0,0.56672865,0.43327135
1,0.46403033,0.5359697
1,0.39921987,0.6007801
0,0.65634257,0.34365743
0,0.99698865,0.0030113482
0,0.99720037,0.0027996127
1,0.24320197,0.756798
0,0.99887216,0.0011278329
0,0.99960834,0.00039166227
0,0.5160981,0.48390192
0,0.9994743,0.0005257329
0,0.98937565,0.0106243305
0,0.9419032,0.05809683
0,0.99441206,0.0055879424
0,0.83521837,0.16478163
0,0.8807146,0.11928541
1,0.3189842,0.6810158
0,0.9514104,0.048589606
1,0.16551286,0.83448714
0,0.9769395,0.023060499
0,0.88663656,0.11336344
0,0.99200445,0.007995555
0,0.9996337,0.00036624234
0,0.91721475,0.08278528
0,0.98692316,0.013076815
0,0.88536394,0.114636056
0,0.99153614,0.008463863
0,0.97769916,0.022300815
1,0.37185663,0.62814337
0,0.770908,0.22909199
0,0.97030896,0.029691026
0,0.99702626,0.0029737428
1,0.01993692,0.9800631
0,0.911937,0.088063024
0,0.9977336,0.0022664098
0,0.79124093,0.20875908
0,0.98959416,0.010405834
0,0.89720124,0.10279877
1,0.24674469,0.7532553
1,0.36534274,0.63465726
0,0.99810386,0.0018961618
0,0.99533397,0.004666011
0,0.9986479,0.0013520528
1,0.026079535,0.97392046
0,0.99934506,0.00065493846
0,0.8246268,0.17537321
0,0.8324125,0.16758753
0,0.9199494,0.08005062
1,0.377487,0.622513
0,0.98388684,0.01611319
0,0.983192,0.016807988
0,0.8910538,0.108946174
0,0.5889609,0.4110391
1,0.29435068,0.7056493
1,0.041604996,0.958395
0,0.9839994,0.0160006
0,0.8967892,0.10321082
0,0.79941374,0.20058626
0,0.9993775,0.0006225126
1,0.04814142,0.9518586
1,0.4491874,0.5508126
1,0.299505,0.700495
0,0.9091481,0.0908519
0,0.9974711,0.002528903
0,0.9329204,0.0670796
0,0.9989939,0.0010061115
0,0.9374737,0.06252629
0,0.6549144,0.3450856
0,0.9992989,0.0007011173
1,0.2817033,0.7182967
0,0.52949023,0.4705098
0,0.9966727,0.0033273136
1,0.13557363,0.8644264
1,0.47416914,0.52583086
0,0.98000324,0.019996734
1,0.008847892,0.9911521
0,0.8772711,0.12272889
0,0.97044784,0.029552184
1,0.274814,0.725186
0,0.99688625,0.0031137709
1,0.4574327,0.5425673
0,0.99543524,0.00456477
0,0.97049844,0.029501531
0,0.998169,0.0018310002
0,0.9991801,0.00081992976
0,0.96353763,0.036462348
0,0.99968326,0.0003167309
1,0.12588876,0.87411124
1,0.3564427,0.6435573
1,0.13509792,0.8649021
0,0.9061737,0.09382629
0,0.96040034,0.03959965
0,0.98953396,0.010466044
0,0.626828,0.373172
0,0.64005756,0.35994244
0,0.7985186,0.20148139
0,0.95298624,0.047013763
0,0.78901136,0.21098867
0,0.9649355,0.035064515
1,0.17491448,0.8250855
0,0.99828136,0.0017186293
0,0.99713844,0.0028615557
1,0.16905838,0.8309416
1,0.14852422,0.8514758
0,0.6196856,0.3803144
0,0.9983418,0.0016582198
0,0.9671011,0.03289888
1,0.02795124,0.97204876
0,0.99741364,0.002586344
0,0.665014,0.33498594
1,0.27013773,0.7298623
0,0.99931836,0.00068161526
0,0.98525614,0.014743886
0,0.8797006,0.120299384
0,0.7917084,0.20829158
0,0.7003272,0.29967278
1,0.11132008,0.8886799
0,0.9939905,0.0060095177
0,0.9826934,0.017306639
0,0.9939275,0.006072504
1,0.14582807,0.85417193
0,0.9774518,0.022548173
0,0.79171324,0.20828673
0,0.9863378,0.013662232
0,0.98407257,0.01592741
1,0.054079354,0.94592065
0,0.9988997,0.0011002844
0,0.98883915,0.011160867
0,0.99388456,0.00611545
1,0.45410258,0.5458974
0,0.5057025,0.49429747
1,0.077192605,0.9228074
1,0.45240712,0.5475929
1,0.04636991,0.9536301
0,0.99766946,0.002330558
0,0.7457104,0.25428966
0,0.9484304,0.05156957
0,0.9998484,0.0001515603
0,0.757759,0.24224105
0,0.93642116,0.063578874
0,0.97520703,0.024792956
0,0.82832426,0.17167574
0,0.9753082,0.024691809
0,0.6243709,0.37562913
0,0.8961611,0.10383894
0,0.65067875,0.34932122
0,0.91797304,0.08202697
0,0.7434645,0.25653547
0,0.9687739,0.031226076
1,0.16939747,0.8306025
1,0.21593827,0.78406173
0,0.9257529,0.07424715
1,0.27350795,0.72649205
1,0.07102418,0.9289758
0,0.99697953,0.0030204426
0,0.97214985,0.02785018
0,0.9116899,0.08831014
0,0.963038,0.036961995
0,0.9826688,0.01733121
0,0.94717497,0.05282502
1,0.3386562,0.6613438
0,0.6353725,0.36462745
1,0.16769409,0.8323059
1,0.08274168,0.9172583
0,0.77168477,0.22831526
0,0.9984038,0.0015961988
0,0.9741591,0.025840892
0,0.974133,0.025866963
0,0.9989006,0.0010994053
0,0.99458224,0.0054177553
1,0.45264417,0.54735583
0,0.9706675,0.029332526
0,0.9370487,0.06295134
1,0.3505525,0.6494475
1,0.22763926,0.77236074
0,0.95641375,0.043586247
1,0.15019286,0.84980714
0,0.789294,0.21070598
0,0.86225766,0.13774233
1,0.050784886,0.9492151
0,0.9520863,0.047913685
0,0.9945378,0.005462253
1,0.41843837,0.5815616
0,0.96214354,0.03785646
0,0.6064521,0.39354792
0,0.95762044,0.042379584
1,0.042878926,0.9571211
0,0.9983479,0.0016520937
1,0.112633646,0.88736635
0,0.8173299,0.18267012
0,0.9989489,0.0010511056
0,0.9992331,0.000766894
0,0.9989429,0.0010570966
0,0.8025029,0.19749716
0,0.82847935,0.17152067
0,0.8993472,0.10065282
0,0.9276862,0.07231378
0,0.77631724,0.22368278
0,0.9875347,0.012465293
1,0.07537496,0.92462504
1,0.032875597,0.9671244
0,0.9891656,0.0108344015
0,0.9971842,0.0028157707
0,0.89595956,0.104040444
1,0.09579903,0.904201
0,0.85052717,0.14947285
0,0.9988451,0.0011549174
0,0.7819708,0.21802922
0,0.8650201,0.1349799
0,0.9855728,0.014427206
1,0.13370138,0.8662986
0,0.9926143,0.007385669
0,0.98357874,0.016421275
0,0.8594828,0.14051718
0,0.903142,0.096858
0,0.98800874,0.011991239
0,0.99845195,0.0015480297
0,0.9922906,0.007709413
1,0.26859337,0.7314066
0,0.99077165,0.009228364
0,0.91871494,0.08128507
0,0.84277517,0.15722483
0,0.9635376,0.036462452
0,0.63871586,0.36128417
0,0.7282997,0.27170032
0,0.9524881,0.047511876
