Adjusted,probability(0),probability(1)
0,0.87506986,0.124930136
0,0.9566155,0.043384515
1,0.17140788,0.8285921
0,0.988586,0.0114139635
1,0.030636847,0.96936315
0,0.99675286,0.003247161
0,0.85754997,0.14245002
0,0.8269627,0.17303732
1,0.006646514,0.9933535
0,0.9995502,0.00044977549
0,0.9928622,0.0071377996
0,0.98373425,0.016265737
0,0.98592687,0.014073132
1,0.027643621,0.9723564
0,0.86784923,0.13215074
0,0.99971557,0.00028444742
0,0.9242792,0.0757208
0,0.9998347,0.00016527114
0,0.9946522,0.0053478116
0,0.98029786,0.019702157
1,0.3208624,0.6791376
1,0.10435945,0.89564055
0,0.9647615,0.035238482
0,0.9993122,0.00068776234
0,0.9978376,0.002162394
1,0.14967167,0.8503283
0,0.9280343,0.0719657
1,0.07086027,0.92913973
1,0.03793913,0.96206087
0,0.9980366,0.0019633772
1,0.027005494,0.9729945
0,0.98958606,0.010413959
0,0.98566043,0.014339584
1,0.16818565,0.83181435
0,0.9644554,0.03554456
0,0.99995494,4.5089077e-05
1,0.018255413,0.9817446
0,0.9646642,0.035335753
0,0.9670267,0.032973275
1,0.14724743,0.85275257
0,0.9956199,0.004380128
0,0.9843703,0.015629726
0,0.92215645,0.077843554
0,0.9781899,0.021810096
1,0.06411499,0.935885
0,0.8814456,0.11855443
0,0.9992801,0.0007199088
0,0.98065805,0.019341916
0,0.9004441,0.099555925
0,0.78703594,0.21296409
0,0.99885947,0.0011405183
1,0.051468253,0.94853175
0,0.99797106,0.0020289286
0,0.8933376,0.10666242
1,0.018689513,0.9813105
0,0.61565363,0.38434634
0,0.996255,0.0037449934
1,0.19140452,0.8085955
0,0.9946397,0.005360308
0,0.73090553,0.26909444
0,0.9656591,0.034340937
0,0.9910409,0.008959086
0,0.9551327,0.044867292
0,0.65357876,0.3464212
0,0.99913365,0.00086635235
0,0.9997033,0.0002967072
0,0.9634026,0.036597356
0,0.98283815,0.017161863
0,0.9968637,0.0031362833
0,0.991247,0.008753002
0,0.9690842,0.030915797
1,0.07872486,0.92127514
0,0.87090313,0.12909687
0,0.7709812,0.22901878
0,0.9316821,0.06831787
0,0.87900406,0.12099595
1,0.060626745,0.93937325
0,0.9951541,0.004845911
1,0.080088854,0.91991115
0,0.9975811,0.002418881
0,0.95918286,0.040817123
0,0.6910369,0.30896312
0,0.95304465,0.046955325
0,0.7169343,0.28306568
0,0.9979875,0.0020124977
0,0.99980515,0.00019481871
0,0.8512326,0.14876741
0,0.98935264,0.010647351
0,0.99956447,0.0004355147
0,0.9943369,0.005663119
0,0.86884594,0.13115403
1,0.21849847,0.78150153
1,0.044439793,0.9555602
0,0.9997139,0.0002860798
1,0.20373273,0.7962673
0,0.99905705,0.0009429514
0,0.9999446,5.535363e-05
0,0.99965703,0.00034294868
0,0.93855673,0.061443284
0,0.99996054,3.94873e-05
1,0.10415733,0.8958427
0,0.9829374,0.017062591
0,0.95067775,0.04932225
0,0.95847726,0.04152271
0,0.9906877,0.009312252
1,0.09765148,0.9023485
0,0.99767435,0.002325657
1,0.31849277,0.68150723
0,0.99901456,0.0009854209
0,0.93959117,0.060408838
0,0.9964525,0.0035474622
0,0.958142,0.041858003
0,0.998326,0.0016740185
1,0.14579546,0.85420454
0,0.9809639,0.019036112
1,0.3537892,0.6462108
1,0.28893936,0.71106064
0,0.9987868,0.001213169
0,0.9978867,0.0021132685
1,0.08949196,0.91050804
0,0.9999699,3.0124349e-05
1,0.13401532,0.8659847
0,0.70443714,0.29556283
0,0.99998564,1.4366287e-05
0,0.99777806,0.0022219592
0,0.9663819,0.03361807
0,0.67649734,0.32350266
0,0.97996074,0.020039251
1,0.0841077,0.9158923
0,0.999133,0.0008670382
0,0.9636142,0.036385782
0,0.93033934,0.06966064
0,0.8349302,0.16506979
0,0.99356705,0.0064329654
0,0.9372319,0.06276807
0,0.99885,0.0011500387
0,0.7872608,0.21273924
0,0.9972563,0.0027437287
1,0.07306552,0.9269345
0,0.8319185,0.16808154
1,0.18218273,0.8178173
1,0.08562499,0.914375
0,0.9948703,0.0051297024
0,0.89702713,0.102972835
0,0.9542126,0.045787416
0,0.928312,0.071688004
0,0.9601265,0.039873492
0,0.9984851,0.0015149392
1,0.071574986,0.928425
0,0.99982697,0.00017301526
1,0.062204838,0.93779516
0,0.56658447,0.4334155
1,0.078379035,0.92162097
0,0.5404135,0.4595865
0,0.9967127,0.003287311
0,0.7831483,0.2168517
0,0.8252536,0.17474636
1,0.068665326,0.9313347
0,0.6374953,0.3625047
0,0.6521388,0.3478612
0,0.99864393,0.0013560931
0,0.98034215,0.019657834
0,0.9998467,0.0001532897
0,0.5195298,0.4804702
0,0.97164553,0.028354472
0,0.99034274,0.009657242
0,0.9996078,0.00039218029
0,0.979952,0.02004805
1,0.41797405,0.58202595
0,0.9882052,0.01179481
0,0.93073153,0.06926844
0,0.9898272,0.010172807
0,0.99909985,0.0009001696
0,0.9593438,0.04065618
0,0.9545105,0.045489475
0,0.9598796,0.040120445
0,0.9410381,0.05896195
0,0.8467852,0.15321484
0,0.99476105,0.005238921
0,0.92685944,0.07314054
0,0.83592814,0.16407187
0,0.99975175,0.00024825943
0,0.97868365,0.02131637
0,0.95774716,0.04225285
0,0.9989243,0.0010757098
1,0.15861583,0.8413842
0,0.9972463,0.0027536573
1,0.23573762,0.7642624
0,0.9964742,0.0035257898
0,0.97754806,0.02245195
0,0.9984698,0.0015301877
0,0.9901521,0.009847904
1,0.025286436,0.97471356
1,0.02912414,0.97087586
1,0.123705566,0.87629443
0,0.93162227,0.068377726
0,0.7327651,0.26723495
0,0.98680735,0.013192674
0,0.9908916,0.009108423
1,0.10496378,0.8950362
0,0.9086018,0.09139816
0,0.95038295,0.049617022
0,0.999267,0.00073300366
0,0.9969785,0.0030214551
0,0.99715894,0.002841072
0,0.99959767,0.00040232507
0,0.99762994,0.0023700465
0,0.8095865,0.1904135
0,0.99654996,0.003450007
0,0.99844134,0.0015586829
0,0.9486482,0.05135176
0,0.99862236,0.0013776342
0,0.96954083,0.030459158
0,0.90462804,0.09537195
0,0.9972891,0.0027108868
0,0.99751496,0.0024850327
0,0.9703609,0.029639151
0,0.9978797,0.0021203444
0,0.99777174,0.002228271
0,0.9716454,0.028354576
0,0.9943738,0.00562623
0,0.6131991,0.3868009
0,0.97169584,0.028304152
0,0.9999647,3.5259513e-05
0,0.8695981,0.13040191
0,0.83279157,0.16720843
0,0.99963266,0.000367334
0,0.6078675,0.3921325
0,0.8173795,0.18262053
1,0.20506042,0.7949396
1,0.018453777,0.9815462
1,0.026585579,0.9734144
1,0.20090085,0.79909915
0,0.98882204,0.011177937
0,0.9745835,0.02541648
1,0.10629904,0.89370096
0,0.98715895,0.012841031
0,0.9997135,0.00028651897
1,0.2016154,0.7983846
0,0.74674433,0.25325567
1,0.13842613,0.8615739
0,0.8778989,0.122101106
0,0.9989941,0.0010058844
0,0.8569519,0.14304811
0,0.9996429,0.00035711497
0,0.9465115,0.053488497
0,0.7587624,0.2412376
0,0.98326135,0.01673866
0,0.9254109,0.07458906
0,0.9040598,0.09594019
0,0.99988234,0.00011763372
0,0.7849921,0.21500787
1,0.41843975,0.58156025
0,0.9998322,0.00016777332
0,0.99902123,0.0009787775
0,0.9992975,0.00070247595
0,0.93722796,0.062772065
1,0.47145295,0.52854705
0,0.948021,0.05197899
0,0.94855416,0.051445834
0,0.999191,0.00080903975
0,0.6796979,0.32030213
1,0.26650625,0.73349375
1,0.2733416,0.7266584
0,0.92310965,0.07689034
1,0.09374434,0.90625566
0,0.9998857,0.0001143493
0,0.99522316,0.0047768382
1,0.4169392,0.5830608
0,0.92412615,0.075873874
0,0.9941248,0.0058751614
0,0.92493856,0.07506145
0,0.8399704,0.16002959
1,0.043851435,0.95614856
1,0.1356852,0.8643148
0,0.91301185,0.08698815
0,0.9749308,0.0250692
0,0.8736462,0.1263538
1,0.097736776,0.9022632
0,0.9826883,0.017311683
1,0.077421546,0.92257845
1,0.14575708,0.8542429
0,0.9999003,9.971272e-05
0,0.6927702,0.30722982
0,0.9973952,0.002604753
0,0.9999052,9.475483e-05
0,0.9971811,0.002818872
0,0.9797812,0.020218791
0,0.89820385,0.10179618
0,0.82313406,0.1768659
0,0.99611855,0.0038814351
0,0.9928869,0.0071131224
0,0.99396104,0.0060389666
0,0.95687175,0.04312823
0,0.99318624,0.006813792
0,0.9985727,0.0014273096
0,0.8170372,0.1829628
1,0.45130134,0.54869866
1,0.074741125,0.9252589
0,0.8720224,0.12797758
0,0.5579519,0.44204804
0,0.94758373,0.05241625
1,0.059185565,0.94081444
0,0.9844531,0.015546932
1,0.07050991,0.9294901
0,0.9802373,0.01976269
0,0.98667896,0.013321061
1,0.032329142,0.96767086
0,0.99892133,0.0010786672
0,0.99850816,0.0014918532
0,0.9973738,0.0026261664
0,0.98094815,0.019051844
0,0.99665254,0.003347476
0,0.98603916,0.013960816
0,0.98024815,0.019751849
1,0.29250395,0.70749605
0,0.88875437,0.11124564
0,0.9914158,0.008584211
0,0.9583216,0.041678444
0,0.99986273,0.00013726599
0,0.94047034,0.05952964
0,0.99496156,0.005038451
1,0.05223137,0.9477686
1,0.06847751,0.9315225
0,0.99725956,0.002740461
0,0.98523325,0.014766748
0,0.93918484,0.060815156
0,0.9982343,0.00176573
0,0.9999673,3.269999e-05
0,0.9807365,0.019263487
0,0.9942462,0.0057538217
0,0.9963934,0.0036065953
0,0.80942106,0.19057897
1,0.32875383,0.6712462
0,0.92320114,0.076798834
0,0.8316896,0.1683104
0,0.9973901,0.0026098844
0,0.9980848,0.0019152134
0,0.5640174,0.43598256
0,0.9869194,0.013080575
0,0.9941973,0.005802719
0,0.98655903,0.013440977
1,0.08841586,0.91158414
0,0.97255474,0.027445262
0,0.8811113,0.118888676
0,0.96409124,0.03590878
0,0.9904994,0.009500599
0,0.9858681,0.01413191
0,0.78120947,0.21879052
0,0.998987,0.0010129629
0,0.997574,0.0024260115
1,0.008337498,0.9916625
0,0.9802283,0.019771699
0,0.97944236,0.02055767
0,0.9810191,0.01898094
0,0.79978865,0.20021136
0,0.9987222,0.0012777889
1,0.1593284,0.8406716
0,0.9100803,0.08991967
1,0.07117623,0.92882377
0,0.72089744,0.27910253
0,0.75990903,0.24009098
1,0.023955107,0.9760449
0,0.9999384,6.159448e-05
1,0.14605677,0.8539432
0,0.99139386,0.008606145
0,0.9939967,0.006003314
0,0.92151916,0.07848082
0,0.99510676,0.004893261
0,0.9632037,0.036796276
0,0.9934303,0.0065696808
0,0.9950006,0.004999416
0,0.9685499,0.031450067
0,0.9862143,0.013785734
0,0.95886904,0.041130982
1,0.10288966,0.89711034
0,0.9235916,0.07640836
0,0.7674746,0.23252541
0,0.99467814,0.005321851
0,0.9539304,0.04606963
1,0.23241436,0.76758564
0,0.996088,0.0039119665
1,0.035506487,0.9644935
0,0.9899147,0.010085277
1,0.026153326,0.9738467
0,0.9992791,0.00072090846
0,0.99929315,0.00070685206
0,0.99049556,0.009504418
0,0.97389436,0.026105667
1,0.11780506,0.88219494
0,0.90226215,0.09773787
0,0.98828405,0.011715945
1,0.22193843,0.77806157
1,0.13029307,0.8697069
0,0.9917809,0.008219118
0,0.98500866,0.014991367
0,0.97056913,0.02943086
0,0.9887144,0.011285605
0,0.99564075,0.00435926
1,0.33361965,0.66638035
0,0.9927701,0.0072298953
0,0.99802744,0.0019725638
0,0.99818945,0.0018105461
0,0.99553317,0.0044668447
0,0.9654235,0.03457645
0,0.9567818,0.043218218
0,0.9964588,0.0035411806
0,0.99454707,0.005452951
0,0.99289596,0.0071040597
0,0.91619414,0.08380586
0,0.99571407,0.004285924
0,0.9998655,0.00013450514
0,0.9987189,0.0012811085
1,0.12595958,0.8740404
1,0.28745896,0.71254104
1,0.4213938,0.5786062
1,0.06160307,0.93839693
0,0.9464031,0.053596936
1,0.018671155,0.98132885
0,0.99607366,0.003926341
0,0.6603838,0.33961618
0,0.99650866,0.0034913518
0,0.9724727,0.027527284
0,0.9347738,0.06522623
0,0.97574604,0.024253968
0,0.5110253,0.48897472
1,0.14246035,0.85753965
0,0.98818195,0.011818081
0,0.95152026,0.048479732
1,0.1369878,0.8630122
0,0.9560008,0.043999217
0,0.9974389,0.0025610682
0,0.98865116,0.01134883
0,0.9764464,0.023553628
0,0.9898355,0.010164499
0,0.9708524,0.029147612
0,0.87482464,0.12517539
0,0.9784338,0.021566216
1,0.20829183,0.7917082
0,0.98912364,0.01087635
1,0.023530066,0.97646993
1,0.19211447,0.8078855
0,0.9702821,0.02971795
0,0.99941885,0.0005811451
1,0.301516,0.698484
0,0.99347454,0.0065254783
0,0.95494366,0.04505632
0,0.92719084,0.07280916
1,0.09311122,0.9068888
0,0.976599,0.023401024
0,0.9407518,0.059248183
0,0.99683124,0.0031687764
0,0.9383031,0.06169691
0,0.9624005,0.03759949
0,0.8546623,0.1453377
1,0.15923941,0.8407606
0,0.9979085,0.002091536
0,0.99738264,0.0026173573
1,0.42408168,0.5759183
0,0.9933912,0.006608769
0,0.9952739,0.0047260947
0,0.9985782,0.0014218322
0,0.84658927,0.15341075
0,0.9998461,0.00015392009
1,0.22237843,0.77762157
0,0.9712979,0.028702088
0,0.9226776,0.077322446
0,0.983781,0.016219048
0,0.8278575,0.17214248
0,0.8666306,0.13336939
0,0.7846037,0.21539631
0,0.9864857,0.013514275
0,0.98785067,0.012149361
0,0.9010266,0.09897339
0,0.9995969,0.00040312787
0,0.9999764,2.3592926e-05
0,0.9112809,0.08871912
0,0.9974798,0.002520187
1,0.1557095,0.8442905
0,0.99069303,0.009306983
0,0.99796593,0.0020340842
1,0.024827778,0.9751722
1,0.025227547,0.97477245
1,0.22054476,0.77945524
0,0.9069339,0.093066074
0,0.9965294,0.0034705831
0,0.98331946,0.016680535
1,0.1814732,0.8185268
0,0.80138034,0.19861966
0,0.9991148,0.00088518346
0,0.8843292,0.11567077
1,0.010769904,0.9892301
0,0.99029166,0.009708338
0,0.9993749,0.0006250595
0,0.9944947,0.0055053486
0,0.98228824,0.017711768
0,0.99350464,0.006495349
1,0.1091854,0.8908146
1,0.110269785,0.8897302
0,0.9732859,0.026714073
0,0.79003924,0.20996074
0,0.8847438,0.11525621
1,0.14912438,0.8508756
0,0.9403114,0.059688628
0,0.9949504,0.0050495854
0,0.9925393,0.0074607283
0,0.9979639,0.0020360965
1,0.18220145,0.81779855
0,0.9974349,0.0025650605
0,0.55069685,0.44930312
0,0.98163426,0.018365761
1,0.026214182,0.9737858
0,0.9996562,0.00034378355
1,0.3811375,0.6188625
1,0.26260793,0.73739207
1,0.15283972,0.8471603
0,0.995627,0.0043730238
1,0.050263107,0.9497369
0,0.9006036,0.099396415
0,0.82533807,0.17466195
0,0.8847694,0.11523061
1,0.12904269,0.8709573
0,0.98619384,0.013806145
0,0.9832198,0.016780203
0,0.9882262,0.011773825
0,0.9770882,0.022911804
0,0.9438107,0.056189302
1,0.3356809,0.6643191
1,0.32235038,0.6776496
0,0.9998941,0.00010592011
0,0.9995674,0.0004326032
0,0.887874,0.11212596
0,0.9431816,0.05681845
0,0.9111823,0.088817745
0,0.9951495,0.0048504844
0,0.99589413,0.004105856
0,0.99797493,0.0020250394
1,0.4968341,0.5031659
1,0.14699483,0.8530052
0,0.9912001,0.008799923
0,0.9656373,0.034362663
0,0.91765416,0.08234585
0,0.998653,0.0013470228
1,0.0056880713,0.9943119
0,0.99332964,0.0066703274
0,0.9947884,0.0052115726
0,0.99780357,0.0021964377
0,0.9451215,0.05487846
0,0.94015753,0.05984244
0,0.9822398,0.017760215
1,0.07751006,0.92248994
0,0.9819224,0.018077634
1,0.042083263,0.95791674
1,0.34803593,0.65196407
0,0.99871844,0.0012815624
0,0.9588408,0.04115921
0,0.92316353,0.07683649
0,0.98272187,0.017278107
1,0.06483489,0.9351651
0,0.9944905,0.0055095116
0,0.9758563,0.02414367
0,0.99301416,0.006985834
0,0.99226844,0.0077315858
0,0.69636077,0.30363923
0,0.9167016,0.083298385
0,0.8719772,0.12802282
0,0.92477375,0.07522623
0,0.99830616,0.0016938411
1,0.12641561,0.8735844
0,0.88764024,0.112359785
0,0.99706954,0.0029304787
0,0.75744194,0.24255808
0,0.97853357,0.02146644
0,0.9987456,0.0012543985
0,0.5140593,0.48594072
1,0.014546812,0.9854532
0,0.99700814,0.0029918773
0,0.9956222,0.004377791
0,0.995475,0.004525005
0,0.999892,0.00010798127
1,0.089168906,0.9108311
0,0.9940109,0.005989081
1,0.06396335,0.93603665
0,0.8608457,0.13915434
1,0.32521123,0.6747888
0,0.98657507,0.013424907
0,0.9999281,7.18922e-05
1,0.24694854,0.75305146
1,0.12120235,0.87879765
0,0.9937266,0.006273362
0,0.987907,0.012092995
1,0.11330706,0.88669294
0,0.93000925,0.06999074
0,0.9829684,0.017031636
0,0.7946011,0.2053989
0,0.9947048,0.0052952147
0,0.83099824,0.16900176
0,0.9951717,0.00482826
0,0.9416073,0.058392704
0,0.95106274,0.048937235
0,0.9994788,0.00052116363
1,0.15955168,0.8404483
0,0.99729663,0.002703348
0,0.99755234,0.0024476862
0,0.9996709,0.00032905795
0,0.96123695,0.03876307
0,0.94114363,0.058856387
0,0.9946622,0.005337802
0,0.84479344,0.15520659
0,0.9637324,0.036267575
0,0.9185495,0.08145054
0,0.9932746,0.0067254
0,0.9795048,0.020495182
1,0.22805923,0.77194077
0,0.9699487,0.030051298
0,0.8050824,0.1949176
0,0.99996823,3.177127e-05
0,0.6897328,0.3102672
0,0.9991915,0.0008084672
0,0.9535003,0.046499737
0,0.9624292,0.03757077
1,0.05400127,0.9459987
1,0.22427678,0.7757232
0,0.9912413,0.008758721
0,0.99809426,0.0019057419
0,0.9944839,0.005516131
0,0.8653215,0.13467851
0,0.85883725,0.14116272
0,0.9997497,0.00025029483
0,0.99970365,0.00029635578
1,0.11050469,0.8894953
0,0.9420659,0.057934117
0,0.7783694,0.22163054
0,0.9890674,0.010932624
0,0.95807225,0.041927766
1,0.045313597,0.9546864
0,0.9547303,0.045269724
0,0.89227086,0.10772912
1,0.33332086,0.66667914
0,0.9847044,0.015295621
0,0.9995772,0.00042276067
0,0.85042834,0.14957169
0,0.94956017,0.050439827
0,0.9969537,0.0030462518
0,0.9842122,0.015787799
0,0.9967754,0.0032245927
0,0.5312414,0.4687586
0,0.99913055,0.0008694775
0,0.69373345,0.30626652
0,0.9994444,0.00055554905
0,0.99433327,0.0056667156
1,0.08849597,0.91150403
0,0.9311752,0.06882485
0,0.6403339,0.35966614
0,0.86832196,0.13167803
0,0.9986643,0.0013356807
0,0.9917907,0.008209294
0,0.8041825,0.19581749
0,0.9680548,0.03194526
0,0.829545,0.17045495
0,0.9430486,0.056951426
0,0.7728808,0.22711924
0,0.97595006,0.024049943
1,0.45406944,0.54593056
0,0.9994753,0.0005247039
1,0.344602,0.655398
0,0.9910592,0.008940823
0,0.99876446,0.0012355362
1,0.42688572,0.5731143
0,0.9459428,0.05405717
0,0.85303175,0.14696825
0,0.94186574,0.058134247
0,0.93082607,0.069173954
1,0.43913633,0.5608637
0,0.86192954,0.13807043
0,0.73390293,0.26609707
0,0.98675776,0.0132422475
0,0.9747349,0.025265122
0,0.9998915,0.000108500746
0,0.9825673,0.01743269
0,0.93407977,0.06592025
1,0.11390847,0.88609153
1,0.21603024,0.78396976
0,0.9444852,0.055514824
0,0.9104287,0.089571305
0,0.7608814,0.23911856
1,0.13223112,0.8677689
0,0.94611543,0.053884543
1,0.15707487,0.84292513
0,0.7780917,0.22190826
1,0.4663878,0.5336122
0,0.83844084,0.16155918
0,0.99497026,0.0050297645
0,0.99695987,0.003040141
1,0.33783698,0.662163
0,0.9635617,0.036438286
0,0.9995536,0.00044639895
0,0.8192088,0.1807912
0,0.99970615,0.00029386216
0,0.99835455,0.0016454166
0,0.9890763,0.010923682
0,0.9507922,0.04920781
0,0.6837509,0.31624907
0,0.93996966,0.06003032
0,0.5888547,0.4111453
0,0.99308413,0.0069158794
0,0.9427093,0.0572907
0,0.95113844,0.048861537
0,0.7967386,0.20326139
0,0.9186855,0.08131453
0,0.9996225,0.00037747648
0,0.99133015,0.008669857
0,0.99835706,0.0016429222
1,0.3754905,0.6245095
0,0.8539051,0.1460949
0,0.9933352,0.0066648414
1,0.48008716,0.51991284
0,0.8900555,0.10994452
0,0.99532425,0.0046757427
0,0.9928921,0.007107884
1,0.027576208,0.9724238
0,0.81711274,0.18288724
0,0.99960405,0.00039594056
0,0.9432082,0.056791764
0,0.99922806,0.0007719182
1,0.2714458,0.7285542
1,0.18212777,0.8178722
1,0.4876808,0.5123192
0,0.9996936,0.00030642416
0,0.99952704,0.00047296355
0,0.97554475,0.024455264
1,0.024570584,0.9754294
0,0.9997294,0.00027062566
0,0.6346576,0.3653424
0,0.87688017,0.12311983
0,0.91649264,0.08350735
1,0.1925177,0.8074823
0,0.9878424,0.012157594
0,0.9988993,0.0011007147
0,0.98109317,0.018906832
0,0.9077027,0.0922973
1,0.36016792,0.6398321
1,0.09732795,0.90267205
0,0.97017795,0.029822024
0,0.92966056,0.07033945
0,0.7925006,0.20749936
0,0.99815553,0.0018444705
1,0.065363646,0.93463635
1,0.2801926,0.7198074
1,0.09913415,0.90086585
0,0.90607965,0.09392034
0,0.98170435,0.01829563
0,0.98356295,0.016437033
0,0.99980104,0.00019895972
0,0.9815834,0.01841657
1,0.13144487,0.8685551
0,0.99997675,2.3241406e-05
1,0.42057407,0.57942593
0,0.9707385,0.029261557
0,0.9971188,0.0028812208
1,0.11284214,0.88715786
1,0.038904786,0.9610952
0,0.9719489,0.028051054
1,0.3447262,0.6552738
0,0.91402626,0.08597372
0,0.9961457,0.0038542594
1,0.30799443,0.6920056
0,0.99953306,0.0004669533
1,0.07087624,0.92912376
0,0.9986573,0.0013427134
0,0.9958924,0.0041075647
0,0.9991074,0.00089258153
0,0.9668273,0.033172727
0,0.9472967,0.052703295
0,0.999252,0.0007480016
1,0.43057746,0.56942254
0,0.85416764,0.14583234
1,0.27274203,0.72725797
0,0.93901813,0.060981844
0,0.9941856,0.005814403
0,0.99396616,0.006033834
0,0.53135335,0.46864665
0,0.839603,0.16039698
0,0.8902417,0.109758295
1,0.15347564,0.84652436
1,0.07952553,0.92047447
0,0.9900465,0.0099535035
1,0.39638972,0.6036103
0,0.99840367,0.001596353
0,0.9818296,0.018170444
0,0.9059735,0.09402649
1,0.12992924,0.87007076
0,0.8387097,0.16129029
0,0.97757435,0.02242567
0,0.6229054,0.3770946
1,0.045024276,0.9549757
0,0.9996586,0.0003414262
0,0.731384,0.26861602
1,0.0702467,0.9297533
0,0.9998898,0.00011020605
0,0.9985383,0.0014617069
0,0.9821162,0.017883763
0,0.8961958,0.10380417
1,0.34153223,0.65846777
1,0.12253749,0.8774625
0,0.98533356,0.014666446
0,0.9912215,0.008778528
0,0.9949527,0.005047332
1,0.074228406,0.9257716
1,0.47066438,0.5293356
0,0.87390214,0.12609784
0,0.997414,0.0025860216
0,0.95069134,0.04930867
1,0.06593835,0.93406165
0,0.99959344,0.00040654634
0,0.9975459,0.002454105
0,0.996891,0.0031089582
0,0.89468646,0.105313554
0,0.8612211,0.13877892
0,0.8902204,0.10977961
0,0.78848124,0.21151875
1,0.023583472,0.9764165
0,0.99839395,0.0016060598
0,0.73265666,0.26734334
0,0.9835989,0.016401086
0,0.99916273,0.00083729497
0,0.9089705,0.09102953
0,0.8766041,0.12339594
0,0.9942355,0.0057645
0,0.9966745,0.0033255036
0,0.95573467,0.044265304
1,0.26572555,0.73427445
0,0.9801924,0.019807551
1,0.4621417,0.5378583
0,0.9659737,0.034026302
1,0.47650737,0.52349263
0,0.998324,0.0016760294
1,0.25611746,0.74388254
0,0.6121031,0.38789693
0,0.90429157,0.09570844
1,0.24515647,0.75484353
1,0.07887906,0.92112094
0,0.99674827,0.0032517496
0,0.9948103,0.0051897126
0,0.8975436,0.10245637
0,0.99412423,0.0058757463
0,0.99730635,0.002693658
0,0.88705856,0.11294143
1,0.14551425,0.85448575
0,0.89398646,0.10601353
1,0.22172964,0.77827036
1,0.029216945,0.97078305
0,0.77887034,0.22112964
0,0.99812144,0.0018785445
0,0.993891,0.0061090137
0,0.97796696,0.022033054
0,0.999853,0.00014699648
0,0.93923396,0.060766026
1,0.44830453,0.55169547
0,0.9920444,0.007955606
0,0.8969,0.10309998
1,0.14600748,0.8539925
1,0.320381,0.679619
0,0.9806706,0.019329453
1,0.17525107,0.82474893
0,0.7237537,0.27624634
0,0.9714642,0.028535765
1,0.10271382,0.8972862
0,0.9792783,0.020721646
0,0.9868035,0.013196542
1,0.14834952,0.8516505
0,0.9119173,0.08808265
1,0.19584298,0.804157
0,0.88046503,0.11953496
1,0.056920707,0.9430793
0,0.99944896,0.00055103085
1,0.14116997,0.85883003
0,0.9199649,0.08003508
0,0.9998321,0.00016789447
0,0.9997866,0.00021335491
0,0.99969447,0.0003055114
0,0.7457082,0.25429174
0,0.905424,0.09457598
0,0.98227876,0.017721243
0,0.87302715,0.12697287
0,0.8845091,0.11549093
0,0.99570423,0.0042957743
1,0.11537832,0.8846217
1,0.04406172,0.9559383
0,0.9449761,0.05502388
0,0.9993863,0.00061369676
0,0.9917299,0.00827008
1,0.18654466,0.81345534
0,0.8750981,0.124901906
0,0.9999289,7.111801e-05
0,0.9585666,0.041433394
0,0.89239085,0.10760917
0,0.9994055,0.00059449894
1,0.088002145,0.91199785
0,0.9940536,0.0059463913
0,0.9746418,0.025358178
0,0.9846511,0.015348917
0,0.9969703,0.003029714
0,0.97234595,0.027654039
0,0.9952276,0.0047724494
0,0.98838985,0.011610136
1,0.11424279,0.8857572
0,0.99580294,0.004197039
0,0.84380794,0.15619208
0,0.7280849,0.2719151
0,0.9331765,0.06682346
0,0.85313374,0.14686628
0,0.81481653,0.18518347
0,0.9677463,0.032253657
