Adjusted,probability(0),probability(1)
1,0.06404638,0.9359536
1,0.097984016,0.902016
1,0.017992675,0.9820073
1,0.19513816,0.80486184
1,0.004373908,0.9956261
1,0.003155589,0.9968444
1,0.22729588,0.7727041
1,0.0025678277,0.9974322
1,0.20012158,0.7998784
1,0.005161822,0.9948382
1,0.099972785,0.9000272
1,0.013756096,0.9862439
1,0.09765178,0.9023482
1,0.0011761785,0.9988238
1,0.016725957,0.98327404
1,0.00620389,0.9937961
1,0.0028395653,0.99716043
1,0.0054422617,0.99455774
1,0.0014667511,0.99853325
1,0.0015709996,0.998429
1,0.3888508,0.6111492
1,0.14731097,0.852689
1,0.016001701,0.9839983
1,0.010745764,0.98925424
0,0.73181534,0.26818466
1,0.0051426888,0.9948573
1,0.006406009,0.993594
1,0.019440651,0.98055935
1,0.005780697,0.9942193
1,0.0035251975,0.9964748
1,0.12804395,0.87195605
1,0.006514728,0.9934853
1,0.005127132,0.99487287
1,0.002311945,0.99768806
1,0.006519079,0.9934809
1,0.008061707,0.9919383
1,0.017030597,0.9829694
1,0.0037536025,0.9962464
1,0.0051928163,0.9948072
1,0.16727746,0.83272254
1,0.005779624,0.9942204
1,0.0016176701,0.99838233
1,0.0009741783,0.9990258
1,0.0044155717,0.9955844
1,0.0023748279,0.9976252
1,0.006738484,0.9932615
1,0.10050541,0.8994946
1,0.019819975,0.98018
1,0.005160749,0.99483925
1,0.19585901,0.804141
1,0.007718861,0.99228114
0,0.698558,0.30144203
1,0.0042720437,0.99572796
1,0.0020143986,0.9979856
1,0.11926925,0.88073075
1,0.18242615,0.81757385
1,0.0064439178,0.9935561
1,0.44988292,0.5501171
1,0.007822812,0.9921772
1,0.15235597,0.84764403
1,0.005068004,0.994932
1,0.0031217337,0.99687827
1,0.0044395924,0.9955604
1,0.008709073,0.9912909
1,0.038654566,0.96134543
1,0.0128932595,0.98710674
1,0.028120935,0.97187907
1,0.106907606,0.8930924
1,0.022071302,0.9779287
1,0.019316792,0.9806832
1,0.054656982,0.945343
1,0.13273835,0.86726165
1,0.001929462,0.99807054
1,0.0025081635,0.99749184
1,0.0092199445,0.99078006
1,0.0035251975,0.9964748
1,0.02042067,0.9795793
1,0.0010611415,0.99893886
1,0.0016998649,0.99830014
1,0.003922403,0.9960776
1,0.25420582,0.7457942
1,0.11234349,0.8876565
1,0.005695045,0.99430496
1,0.021118522,0.9788815
1,0.0054510236,0.994549
1,0.008092523,0.9919075
1,0.0023378134,0.9976622
1,0.19172698,0.808273
1,0.0019578934,0.9980421
1,0.009294808,0.9907052
1,0.0039852858,0.9960147
1,0.13877207,0.8612279
1,0.41105306,0.58894694
1,0.008775055,0.99122494
1,0.029400706,0.9705993
1,0.0023030639,0.99769694
1,0.0034271479,0.99657285
1,0.0024312139,0.9975688
1,0.0031866431,0.99681336
1,0.0011743903,0.9988256
1,0.4382807,0.5617193
1,0.061517835,0.93848217
1,0.014400959,0.98559904
1,0.008425176,0.9915748
1,0.019369662,0.98063034
1,0.0013804436,0.99861956
0,0.7239145,0.2760855
1,0.0018746257,0.9981254
1,0.0017511845,0.9982488
1,0.21551043,0.7844896
1,0.007827997,0.992172
1,0.0822106,0.9177894
1,0.0024101734,0.9975898
1,0.0041727424,0.99582726
1,0.009061098,0.9909389
1,0.29199785,0.70800215
1,0.0021944642,0.99780554
1,0.020078838,0.97992116
1,0.0018747449,0.99812526
1,0.14963305,0.85036695
1,0.09172696,0.90827304
1,0.1120134,0.8879866
1,0.0040510893,0.9959489
1,0.0070537925,0.9929462
1,0.0021811724,0.9978188
0,0.8130764,0.18692361
1,0.087465465,0.91253453
1,0.005021751,0.99497825
1,0.045074582,0.9549254
1,0.010000765,0.98999923
1,0.1780811,0.8219189
1,0.24937648,0.7506235
0,0.56608,0.43392
1,0.0033938885,0.9966061
1,0.00732404,0.99267596
1,0.0076538324,0.99234617
1,0.0022447705,0.9977552
1,0.0045856237,0.9954144
1,0.10028297,0.89971703
1,0.26009625,0.73990375
1,0.010210216,0.9897898
1,0.28710312,0.7128969
1,0.3904842,0.6095158
1,0.010556042,0.98944396
1,0.18969184,0.81030816
1,0.06322211,0.9367779
1,0.16696405,0.83303595
1,0.003189981,0.99681
1,0.002567947,0.99743205
1,0.010887802,0.9891122
1,0.011340737,0.98865926
1,0.021173596,0.9788264
1,0.028662682,0.9713373
1,0.06865227,0.9313477
1,0.027527153,0.97247285
1,0.1376962,0.8623038
1,0.26298928,0.7370107
1,0.16382134,0.83617866
1,0.0020127296,0.9979873
1,0.0034595728,0.9965404
1,0.0011401176,0.9988599
1,0.019480169,0.98051983
1,0.0068863034,0.9931137
1,0.00896579,0.9910342
1,0.013373435,0.98662657
1,0.022357583,0.9776424
1,0.002280414,0.9977196
1,0.07346773,0.92653227
1,0.014217615,0.9857824
1,0.0062574744,0.9937425
1,0.21625113,0.78374887
1,0.006156802,0.9938432
1,0.0031383038,0.9968617
1,0.15285504,0.84714496
0,0.7382126,0.2617874
1,0.01635319,0.9836468
1,0.047684968,0.95231503
1,0.009408891,0.9905911
0,0.5831334,0.4168666
1,0.0030667782,0.9969332
1,0.0022667646,0.99773324
1,0.0020364523,0.99796355
1,0.055562615,0.9444374
1,0.0024889708,0.997511
1,0.43145323,0.5685468
1,0.0014442801,0.9985557
1,0.02870202,0.971298
1,0.0065633655,0.99343663
1,0.19057858,0.8094214
1,0.018350303,0.9816497
1,0.0024650097,0.997535
1,0.0056207776,0.9943792
1,0.18097061,0.8190294
1,0.18543309,0.8145669
1,0.00564456,0.99435544
1,0.010304928,0.9896951
1,0.0069829226,0.9930171
1,0.15322584,0.84677416
1,0.0008748174,0.9991252
1,0.007087052,0.99291295
1,0.00619781,0.9938022
1,0.18802029,0.8119797
1,0.008499861,0.99150014
1,0.353469,0.646531
1,0.0011533499,0.99884665
1,0.003052175,0.9969478
1,0.012694716,0.9873053
1,0.0070596933,0.9929403
1,0.007083297,0.9929167
1,0.2686996,0.7313004
1,0.2721817,0.7278183
1,0.008369863,0.99163014
1,0.11505014,0.88494986
1,0.28257203,0.71742797
1,0.009179056,0.99082094
1,0.29199785,0.70800215
1,0.015345335,0.98465466
1,0.002375424,0.9976246
1,0.0062842965,0.9937157
1,0.01461488,0.9853851
1,0.29911458,0.7008854
1,0.015136182,0.9848638
1,0.003189981,0.99681
1,0.011191905,0.9888081
1,0.39698058,0.6030194
1,0.15015745,0.84984255
1,0.14987177,0.85012823
1,0.013006449,0.98699355
0,0.86266106,0.13733894
1,0.0036642551,0.99633574
1,0.20691693,0.7930831
1,0.010082066,0.98991793
1,0.0019434094,0.9980566
1,0.02851069,0.9714893
1,0.0043242574,0.99567574
1,0.0012252927,0.9987747
1,0.0017064214,0.9982936
1,0.004862964,0.99513704
1,0.0021266937,0.9978733
1,0.0046404004,0.9953596
1,0.001450479,0.9985495
1,0.001934588,0.9980654
0,0.6964701,0.30352992
1,0.009286642,0.99071336
1,0.092998266,0.90700173
1,0.01568085,0.98431915
1,0.0061727166,0.9938273
1,0.007596612,0.9924034
1,0.2274999,0.7725001
1,0.028358817,0.9716412
1,0.013154745,0.98684525
1,0.002081573,0.9979184
1,0.021737456,0.97826254
1,0.0085296035,0.9914704
1,0.43652153,0.56347847
1,0.33902365,0.66097635
1,0.092540324,0.9074597
1,0.056732476,0.9432675
1,0.014256656,0.98574334
1,0.0133497715,0.9866502
1,0.02655214,0.97344786
1,0.0034739375,0.99652606
1,0.0899238,0.9100762
1,0.002295792,0.9977042
1,0.01179868,0.9882013
1,0.0059844255,0.9940156
1,0.0028907657,0.99710923
1,0.008491039,0.99150896
1,0.0068280697,0.99317193
1,0.0024101734,0.9975898
1,0.11343652,0.8865635
0,0.68760276,0.3123972
1,0.014020383,0.9859796
1,0.12217528,0.8778247
1,0.0032790303,0.99672097
1,0.24638152,0.7536185
1,0.0032790303,0.99672097
1,0.0037536025,0.9962464
1,0.0027418137,0.9972582
1,0.002552271,0.9974477
1,0.08894849,0.9110515
1,0.009243667,0.99075633
1,0.12641287,0.87358713
1,0.0016382337,0.99836177
1,0.0069087744,0.9930912
1,0.0036514401,0.99634856
1,0.002343893,0.9976561
1,0.0059844255,0.9940156
1,0.003433466,0.99656653
1,0.0032883883,0.9967116
1,0.035116076,0.9648839
0,0.60018474,0.39981526
1,0.0025220513,0.99747795
1,0.001780808,0.9982192
1,0.0029928088,0.9970072
0,0.60075927,0.3992407
1,0.38120365,0.61879635
0,0.7185042,0.2814958
1,0.004511893,0.9954881
1,0.019918561,0.98008144
1,0.021466672,0.9785333
1,0.0014086366,0.99859136
1,0.0026350617,0.99736494
1,0.0013117194,0.9986883
1,0.0065975785,0.9934024
1,0.018071651,0.98192835
1,0.007600248,0.99239975
1,0.0024068952,0.9975931
1,0.0027848482,0.99721515
1,0.011331499,0.9886685
1,0.006958604,0.9930414
1,0.0066125393,0.99338746
1,0.16576916,0.83423084
1,0.01083827,0.98916173
1,0.033681512,0.9663185
1,0.0025365353,0.99746346
1,0.28493643,0.7150636
1,0.0038576722,0.9961423
1,0.0046682954,0.9953317
1,0.015591204,0.9844088
1,0.0020053387,0.99799466
1,0.004184544,0.99581546
1,0.0041870475,0.99581295
1,0.0018724799,0.9981275
1,0.011082172,0.9889178
1,0.007019818,0.9929802
1,0.0050072074,0.9949928
1,0.0017401576,0.99825984
1,0.0022886992,0.9977113
1,0.0046834946,0.9953165
1,0.0035876632,0.99641234
1,0.32913935,0.67086065
1,0.038531363,0.96146864
1,0.04364735,0.95635265
1,0.37579417,0.6242058
1,0.0047836304,0.99521637
1,0.08060908,0.9193909
1,0.15725863,0.8427414
1,0.110037565,0.88996243
1,0.004500568,0.99549943
1,0.0012972355,0.99870276
1,0.31717563,0.6828244
1,0.007987797,0.9920122
1,0.15460837,0.84539163
1,0.028018892,0.9719811
1,0.2778408,0.7221592
1,0.21457607,0.78542393
1,0.151865,0.848135
1,0.0011822581,0.99881774
1,0.0026950836,0.9973049
1,0.011143506,0.9888565
1,0.01747626,0.98252374
1,0.028120935,0.97187907
1,0.25366956,0.74633044
0,0.55708426,0.44291574
1,0.02677226,0.97322774
1,0.0044050813,0.9955949
1,0.42155874,0.57844126
1,0.14068317,0.8593168
1,0.2960739,0.7039261
1,0.112253964,0.88774604
1,0.012725353,0.98727465
1,0.13983297,0.860167
1,0.0040139556,0.99598604
1,0.12087417,0.87912583
1,0.0007250905,0.9992749
1,0.13099933,0.8690007
1,0.0014076829,0.9985923
1,0.026605248,0.97339475
1,0.002080977,0.997919
1,0.2509758,0.7490242
1,0.38123184,0.61876816
1,0.0027540922,0.9972459
1,0.005388975,0.994611
1,0.0027863383,0.99721366
1,0.23833078,0.7616692
1,0.014920175,0.9850798
1,0.008307934,0.99169207
1,0.0026763678,0.99732363
1,0.34765363,0.6523464
1,0.0015555024,0.9984445
1,0.015090764,0.98490924
1,0.31319594,0.68680406
1,0.36851043,0.6314896
1,0.0038210154,0.996179
1,0.0016173124,0.9983827
1,0.004899442,0.99510056
1,0.0020816922,0.9979183
1,0.29516852,0.7048315
1,0.0014408231,0.9985592
1,0.26942974,0.73057026
1,0.037117958,0.96288204
1,0.0034089088,0.9965911
1,0.00395149,0.9960485
1,0.009601235,0.99039876
1,0.007450223,0.9925498
1,0.013114452,0.98688555
1,0.014144957,0.98585504
1,0.008349001,0.991651
1,0.004542351,0.99545765
1,0.025903404,0.9740966
1,0.0064567327,0.99354327
1,0.001821518,0.9981785
1,0.024942696,0.9750573
1,0.25467825,0.74532175
1,0.39698225,0.60301775
1,0.0059449673,0.99405503
1,0.38967848,0.6103215
1,0.004579723,0.9954203
1,0.0044290423,0.99557096
1,0.041069806,0.9589302
1,0.0108985305,0.98910147
1,0.0022917986,0.9977082
1,0.026830971,0.973169
1,0.003148973,0.996851
1,0.01978296,0.98021704
1,0.39581788,0.6041821
1,0.005878985,0.994121
1,0.110572755,0.88942724
1,0.0027832985,0.9972167
1,0.2239402,0.7760598
1,0.0013790131,0.998621
1,0.015845776,0.9841542
1,0.0010549426,0.99894506
1,0.0064680576,0.99353194
1,0.18133235,0.81866765
0,0.5315975,0.46840253
1,0.19547981,0.8045202
1,0.072000265,0.92799973
1,0.0045782924,0.9954217
1,0.19460374,0.80539626
1,0.0017905235,0.9982095
1,0.23496044,0.76503956
1,0.001506567,0.99849343
1,0.10829866,0.89170134
1,0.004041016,0.995959
1,0.0104474425,0.98955256
1,0.008010924,0.9919891
1,0.007253945,0.99274606
1,0.3977983,0.6022017
1,0.48271513,0.51728487
1,0.0010601878,0.9989398
1,0.0152900815,0.9847099
1,0.008191764,0.99180824
1,0.019745171,0.9802548
1,0.0016957521,0.99830425
1,0.0010038018,0.9989962
1,0.054376006,0.945624
1,0.005695045,0.99430496
1,0.24506992,0.7549301
1,0.12750661,0.8724934
1,0.2627684,0.7372316
1,0.00816375,0.99183625
1,0.010345757,0.98965424
1,0.21039402,0.789606
1,0.34302866,0.65697134
1,0.01622653,0.98377347
0,0.59277034,0.40722966
1,0.0059055686,0.99409443
1,0.009884715,0.9901153
1,0.22674423,0.77325577
1,0.0057905912,0.9942094
1,0.0038573146,0.9961427
1,0.0013043284,0.9986957
1,0.021882594,0.9781174
1,0.034486055,0.96551394
1,0.15902054,0.84097946
1,0.00638932,0.9936107
1,0.00908041,0.9909196
1,0.0031391382,0.99686086
1,0.0030616522,0.99693835
1,0.003513217,0.9964868
1,0.0033339858,0.996666
1,0.009169221,0.9908308
1,0.0015253425,0.99847466
1,0.0013536811,0.9986463
1,0.23192,0.76808
1,0.0038694143,0.9961306
1,0.13919944,0.86080056
1,0.008405387,0.9915946
1,0.01756382,0.9824362
1,0.002029717,0.9979703
1,0.2669565,0.7330435
1,0.0022023916,0.9977976
1,0.007512927,0.9924871
1,0.01406765,0.98593235
1,0.0014329553,0.99856704
1,0.0021487474,0.99785125
1,0.0016688704,0.9983311
1,0.0052830577,0.99471694
1,0.15409738,0.8459026
1,0.20596486,0.79403514
1,0.00182271,0.9981773
1,0.0016969442,0.99830306
1,0.009243667,0.99075633
1,0.0018976331,0.99810237
1,0.0015751123,0.9984249
1,0.014513493,0.9854865
1,0.0076538324,0.99234617
1,0.20013344,0.79986656
1,0.0075064898,0.9924935
1,0.008707106,0.9912929
1,0.0028258562,0.99717414
1,0.010357797,0.9896422
1,0.0021050572,0.99789494
1,0.008870602,0.9911294
1,0.0058618784,0.9941381
1,0.0018426776,0.9981573
1,0.0030821562,0.99691784
1,0.017665625,0.9823344
0,0.6465608,0.3534392
1,0.44071817,0.5592818
1,0.0031933784,0.9968066
1,0.0427621,0.9572379
1,0.19713402,0.802866
1,0.0018706918,0.9981293
1,0.0020093918,0.9979906
1,0.03219998,0.9678
1,0.00477618,0.9952238
1,0.0022791028,0.9977209
1,0.12871021,0.8712898
1,0.0018052459,0.99819475
1,0.0020734072,0.9979266
1,0.0013780594,0.99862194
1,0.13727331,0.8627267
1,0.0028820038,0.997118
1,0.0030351281,0.9969649
1,0.45333713,0.54666287
1,0.0028820038,0.997118
1,0.01253289,0.9874671
1,0.003165543,0.99683446
1,0.087690234,0.91230977
1,0.0012701154,0.9987299
1,0.016836584,0.9831634
1,0.011082172,0.9889178
1,0.0028734803,0.9971265
1,0.0018188953,0.9981811
1,0.27619243,0.7238076
1,0.008764267,0.99123573
1,0.020803511,0.9791965
1,0.022677183,0.9773228
1,0.0030770898,0.9969229
1,0.0035873055,0.9964127
1,0.1799066,0.8200934
0,0.70114565,0.29885432
1,0.006738484,0.9932615
1,0.010165036,0.98983496
1,0.00628829,0.9937117
1,0.0017091632,0.99829084
1,0.0044729114,0.9955271
1,0.004070699,0.9959293
1,0.017457366,0.98254263
1,0.0051515102,0.9948485
1,0.0040067434,0.99599326
1,0.0019657016,0.9980343
1,0.007933736,0.99206626
1,0.28709465,0.71290535
1,0.009948194,0.9900518
1,0.008491039,0.99150896
1,0.010993004,0.989007
1,0.01099956,0.98900044
1,0.006742716,0.9932573
1,0.16385227,0.8361477
1,0.0032778382,0.99672216
1,0.09348428,0.9065157
1,0.004542351,0.99545765
1,0.4027276,0.5972724
1,0.26311994,0.73688006
1,0.19887769,0.8011223
1,0.005767286,0.9942327
1,0.0050219893,0.994978
1,0.010358155,0.98964185
1,0.16646737,0.83353263
1,0.0055672526,0.99443275
1,0.0018855333,0.99811447
1,0.0017736554,0.99822634
1,0.0099666715,0.9900333
1,0.0034633875,0.9965366
1,0.0023150444,0.99768496
1,0.46835107,0.53164893
1,0.14607596,0.85392404
1,0.0028306842,0.9971693
1,0.03388673,0.96611327
1,0.16339803,0.836602
1,0.26165283,0.7383472
1,0.1448353,0.8551647
1,0.17838943,0.82161057
1,0.11926925,0.88073075
1,0.0023826957,0.9976173
1,0.0026109815,0.997389
1,0.0031337142,0.9968663
1,0.006097436,0.99390256
1,0.0029894114,0.9970106
1,0.06884259,0.9311574
0,0.62450075,0.37549925
1,0.0118137,0.9881863
1,0.0022791028,0.9977209
1,0.33820617,0.6617938
1,0.005912423,0.9940876
1,0.015515089,0.9844849
1,0.0042169094,0.9957831
1,0.0051652193,0.9948348
1,0.03241372,0.9675863
1,0.11477107,0.88522893
1,0.013377607,0.9866224
1,0.006806135,0.99319386
1,0.004745245,0.99525476
1,0.0064250827,0.9935749
1,0.33716404,0.66283596
1,0.003947139,0.99605286
1,0.026427329,0.9735727
1,0.0024315715,0.9975684
1,0.0072318316,0.99276817
1,0.4692229,0.5307771
1,0.04040146,0.95959854
1,0.009379864,0.99062014
1,0.024635017,0.975365
1,0.32045436,0.67954564
1,0.25351787,0.74648213
1,0.0077766776,0.9922233
1,0.0063412786,0.9936587
0,0.7002728,0.29972717
1,0.0007712841,0.9992287
1,0.023889005,0.976111
0,0.5120265,0.4879735
1,0.16849607,0.8315039
1,0.001924634,0.99807537
1,0.0021538734,0.9978461
1,0.016867101,0.9831329
1,0.24506992,0.7549301
1,0.0021050572,0.99789494
1,0.17199719,0.8280028
1,0.0020399094,0.9979601
1,0.4888106,0.5111894
1,0.00494653,0.99505347
1,0.0066455603,0.99335444
1,0.18255973,0.8174403
1,0.00230968,0.9976903
0,0.7348989,0.26510108
1,0.14963305,0.85036695
1,0.0013032556,0.99869674
0,0.5091666,0.4908334
1,0.0027368069,0.9972632
1,0.17556751,0.8244325
1,0.0026803613,0.99731964
1,0.009711623,0.9902884
1,0.0033486485,0.99665135
0,0.69417554,0.30582446
1,0.019105613,0.9808944
1,0.0170573,0.9829427
1,0.003148973,0.996851
1,0.01213485,0.98786515
0,0.76684594,0.23315409
1,0.0070996284,0.9929004
1,0.3487754,0.6512246
1,0.033007383,0.9669926
1,0.45030332,0.5496967
1,0.006743312,0.9932567
1,0.0076268315,0.99237317
1,0.003705442,0.99629456
1,0.23107153,0.76892847
0,0.62096536,0.3790346
1,0.0044587255,0.9955413
1,0.002401173,0.9975988
1,0.2913379,0.7086621
1,0.10591489,0.8940851
1,0.15178108,0.8482189
1,0.14610416,0.85389584
1,0.1288001,0.8711999
1,0.004082978,0.995917
1,0.1798703,0.8201297
1,0.014728904,0.9852711
1,0.024951637,0.97504836
1,0.016008615,0.9839914
0,0.6605978,0.33940217
1,0.09518963,0.90481037
1,0.02021712,0.9797829
1,0.0030469894,0.996953
1,0.21169508,0.7883049
1,0.0056990385,0.99430096
1,0.0025716424,0.99742836
1,0.48921448,0.5107855
1,0.0017399192,0.9982601
0,0.6380745,0.36192545
1,0.33604652,0.6639535
1,0.15747905,0.84252095
1,0.12632054,0.87367946
1,0.0014667511,0.99853325
1,0.0016200542,0.99837995
1,0.07278854,0.92721146
1,0.0019800663,0.99801993
1,0.11345279,0.8865472
1,0.10847056,0.89152944
1,0.0015858412,0.99841416
1,0.03362161,0.9663784
1,0.12301648,0.8769835
1,0.0015693307,0.99843067
1,0.030056357,0.96994364
1,0.008555591,0.9914444
1,0.09383851,0.9061615
1,0.4086091,0.5913909
1,0.013690591,0.9863094
1,0.14168787,0.85831213
1,0.019830644,0.98016936
1,0.015392005,0.984608
1,0.0023769736,0.997623
1,0.011382043,0.98861796
1,0.0098237395,0.99017626
1,0.0025411248,0.9974589
1,0.0041255355,0.99587446
1,0.24987638,0.7501236
1,0.11234349,0.8876565
1,0.0023991466,0.99760085
1,0.0052955747,0.9947044
0,0.51887316,0.48112684
1,0.1504128,0.8495872
1,0.004412174,0.9955878
1,0.26100755,0.73899245
1,0.0062515736,0.9937484
1,0.016027093,0.9839729
1,0.1416372,0.8583628
1,0.00312531,0.9968747
1,0.0020534396,0.99794656
1,0.14118356,0.85881644
1,0.15519238,0.8448076
1,0.0010949373,0.99890506
1,0.0030977726,0.9969022
1,0.4243453,0.5756547
1,0.009769738,0.99023026
1,0.00675869,0.9932413
1,0.0044290423,0.99557096
1,0.0035674572,0.99643254
1,0.007444799,0.9925552
1,0.01754105,0.98245895
1,0.008405387,0.9915946
1,0.011320293,0.9886797
1,0.14066231,0.8593377
1,0.027209044,0.97279096
1,0.011206329,0.9887937
1,0.0016524792,0.9983475
1,0.0013700724,0.9986299
1,0.18133235,0.81866765
1,0.4291917,0.5708083
1,0.016126692,0.9838733
1,0.18316418,0.8168358
1,0.12755948,0.8724405
1,0.0027418137,0.9972582
1,0.0016940832,0.9983059
1,0.0038754344,0.99612457
1,0.004344821,0.9956552
1,0.0101364255,0.9898636
1,0.009017885,0.9909821
1,0.0016998649,0.99830014
1,0.0015031099,0.9984969
1,0.006137371,0.9938626
1,0.0020501018,0.9979499
1,0.007260978,0.992739
1,0.010894358,0.98910564
1,0.005492151,0.99450785
1,0.20063335,0.79936665
1,0.20121777,0.7987822
1,0.035116076,0.9648839
1,0.0023711324,0.99762887
1,0.0038362741,0.9961637
0,0.7977819,0.20221813
1,0.0007250905,0.9992749
1,0.0016130209,0.998387
1,0.005603671,0.9943963
1,0.001689434,0.99831057
1,0.0019680858,0.9980319
1,0.0023297668,0.99767023
1,0.0070979,0.9929021
1,0.005081594,0.9949184
1,0.0027698874,0.9972301
1,0.0035373569,0.99646264
1,0.25875384,0.74124616
0,0.50372314,0.4962769
1,0.0056111217,0.9943889
1,0.0013715029,0.9986285
1,0.023902774,0.9760972
1,0.10223293,0.89776707
1,0.0015527606,0.99844724
1,0.15352917,0.84647083
1,0.009570181,0.9904298
1,0.0077168345,0.99228317
1,0.003554523,0.9964455
1,0.002538681,0.9974613
1,0.16610229,0.8338977
1,0.004714787,0.9952852
1,0.009509444,0.99049056
1,0.07725769,0.9227423
1,0.0012885332,0.99871147
1,0.17889208,0.8211079
1,0.004869461,0.99513054
0,0.5592526,0.4407474
1,0.13205731,0.8679427
1,0.0016688704,0.9983311
1,0.16093415,0.83906585
1,0.40673882,0.5932612
1,0.006349385,0.9936506
1,0.110572755,0.88942724
1,0.0027481914,0.9972518
1,0.0042377114,0.9957623
1,0.004426241,0.99557376
1,0.0071082115,0.9928918
1,0.0073574185,0.9926426
1,0.14176768,0.8582323
1,0.0026878119,0.9973122
1,0.0019798279,0.9980202
1,0.0069681406,0.99303186
1,0.023193955,0.97680604
1,0.017476141,0.98252386
1,0.0026412606,0.99735874
1,0.10387653,0.89612347
1,0.002840042,0.99715996
1,0.011931837,0.98806816
1,0.0039364696,0.99606353
1,0.002878487,0.9971215
1,0.0017843246,0.9982157
1,0.0062339306,0.99376607
1,0.027527153,0.97247285
1,0.008286595,0.9917134
1,0.04765576,0.95234424
1,0.0021395087,0.9978605
1,0.07313031,0.9268697
1,0.1325556,0.8674444
1,0.0020067692,0.99799323
0,0.609215,0.39078495
1,0.08021504,0.91978496
1,0.22677714,0.77322286
1,0.036247015,0.963753
1,0.11191404,0.88808596
1,0.009135425,0.9908646
1,0.0040269494,0.99597305
1,0.2530766,0.7469234
1,0.009012997,0.990987
1,0.26837313,0.73162687
1,0.0016656518,0.99833435
1,0.21968317,0.7803168
1,0.10933483,0.8906652
1,0.009474695,0.9905253
1,0.20721239,0.7927876
1,0.21680331,0.7831967
1,0.0010657907,0.9989342
1,0.016838074,0.9831619
1,0.005068004,0.994932
1,0.0017246008,0.9982754
1,0.04141295,0.95858705
1,0.0018978715,0.9981021
1,0.0031710267,0.996829
1,0.004004836,0.99599516
1,0.027537763,0.97246224
1,0.0018843412,0.99811566
1,0.10579848,0.8942015
1,0.17091554,0.82908446
1,0.0027748346,0.99722517
1,0.004726231,0.99527377
1,0.0011165738,0.9988834
1,0.006783664,0.99321634
1,0.0040954947,0.9959045
1,0.026918828,0.9730812
1,0.0136711,0.9863289
1,0.008875549,0.99112445
1,0.005241215,0.9947588
1,0.0025658011,0.9974342
1,0.002062261,0.99793774
1,0.005903363,0.99409664
1,0.0012770295,0.998723
1,0.45595425,0.54404575
1,0.2753088,0.7246912
1,0.0053002834,0.9946997
1,0.0027122498,0.99728775
1,0.0034231544,0.99657685
1,0.1844269,0.8155731
1,0.22997463,0.7700254
1,0.19000226,0.80999774
1,0.0037985444,0.99620146
1,0.0028265715,0.9971734
1,0.0044605136,0.9955395
1,0.17571688,0.8242831
1,0.0031327605,0.99686724
1,0.13605243,0.8639476
1,0.0020778775,0.9979221
1,0.0062146187,0.9937854
1,0.010397971,0.989602
1,0.034482718,0.9655173
1,0.003086567,0.99691343
1,0.0026937723,0.9973062
1,0.003627181,0.9963728
1,0.0039648414,0.99603516
1,0.0017693639,0.99823064
1,0.0012701154,0.9987299
1,0.0016969442,0.99830306
1,0.004324615,0.9956754
1,0.08053273,0.9194673
1,0.041830003,0.95817
1,0.0031476617,0.99685234
1,0.0014358163,0.9985642
1,0.0032612681,0.99673873
1,0.3627516,0.6372484
1,0.0076668262,0.9923332
1,0.002030909,0.9979691
1,0.0037057996,0.9962942
1,0.10387653,0.89612347
1,0.018302381,0.9816976
1,0.010689855,0.98931015
1,0.01177609,0.9882239
1,0.012031794,0.9879682
0,0.62304044,0.37695956
1,0.0033887029,0.9966113
1,0.0070152283,0.9929848
1,0.11926925,0.88073075
1,0.005695045,0.99430496
1,0.0025151968,0.9974848
1,0.0899238,0.9100762
1,0.090925455,0.90907454
1,0.21429789,0.7857021
1,0.0024035573,0.99759644
1,0.0038210154,0.996179
