Adjusted,probability(0),probability(1)
0,0.99751604,0.0024839432
0,0.76625544,0.23374456
0,0.986324,0.013675964
0,0.9860565,0.013943471
0,0.993579,0.0064210044
1,0.31365734,0.68634266
0,0.9729111,0.027088864
1,0.016174614,0.9838254
0,0.9942849,0.005715058
0,0.8593253,0.1406747
0,0.7651844,0.23481563
1,0.023822367,0.97617763
0,0.99973226,0.00026771627
0,0.99921584,0.00078417076
0,0.98558885,0.014411179
0,0.94249386,0.05750615
1,0.08678734,0.91321266
0,0.7818009,0.21819909
0,0.9987835,0.0012164518
0,0.8932274,0.10677259
0,0.9998443,0.00015567077
0,0.99860305,0.0013969683
0,0.9919826,0.0080174
1,0.32191747,0.6780825
1,0.17759252,0.8224075
1,0.29899698,0.701003
0,0.9936433,0.006356688
0,0.9927025,0.0072975047
1,0.1091125,0.8908875
0,0.931784,0.06821603
1,0.058076262,0.94192374
1,0.07469684,0.92530316
0,0.9868492,0.013150819
1,0.013850808,0.9861492
0,0.9928142,0.00718581
0,0.99667543,0.003324568
1,0.17151898,0.828481
0,0.98632896,0.013671025
0,0.99795413,0.002045866
1,0.0048924685,0.99510753
0,0.9289303,0.07106969
0,0.9998392,0.00016080566
1,0.26092237,0.7390776
0,0.99790287,0.0020971398
0,0.9291791,0.07082094
0,0.9469631,0.053036947
0,0.8888173,0.11118267
1,0.077900946,0.92209905
0,0.9883297,0.01167029
0,0.98882526,0.011174716
0,0.99715346,0.0028465576
0,0.93412954,0.065870486
0,0.8001289,0.19987112
0,0.99727845,0.0027215623
1,0.059449077,0.9405509
0,0.9994313,0.0005687036
0,0.8492731,0.15072693
1,0.10253048,0.8974695
0,0.98327804,0.01672195
0,0.99122405,0.008775926
1,0.12666184,0.87333816
0,0.9891772,0.010822762
0,0.73207915,0.26792085
0,0.9989186,0.0010814237
0,0.9900973,0.0099027185
0,0.9039602,0.096039765
0,0.9590397,0.04096033
0,0.99967146,0.00032851726
0,0.99934834,0.0006516535
0,0.9818261,0.018173868
0,0.95053643,0.049463592
0,0.9881627,0.011837297
0,0.979399,0.020600991
0,0.9545914,0.045408603
1,0.09030026,0.90969974
0,0.8483048,0.1516952
0,0.6147854,0.38521463
0,0.89286727,0.107132725
1,0.13953906,0.86046094
1,0.017238319,0.9827617
0,0.99743766,0.0025623317
1,0.15134811,0.8486519
0,0.99700004,0.0029999558
1,0.33579874,0.66420126
0,0.61486435,0.38513562
0,0.9646595,0.03534047
0,0.5344475,0.4655525
0,0.9981505,0.0018495014
0,0.99985594,0.00014405877
0,0.7607323,0.23926774
0,0.9962235,0.00377647
0,0.99961233,0.0003876463
0,0.9998007,0.00019934101
0,0.9978792,0.0021207854
1,0.21682572,0.7831743
1,0.019933462,0.98006654
0,0.9982504,0.001749572
1,0.15388852,0.8461115
0,0.9992736,0.00072641135
0,0.999963,3.700858e-05
0,0.99819344,0.0018065848
0,0.9094397,0.09056032
0,0.9999776,2.2432316e-05
1,0.1439851,0.8560149
0,0.9893735,0.01062649
0,0.84984887,0.15015112
0,0.93370473,0.06629528
0,0.98639745,0.013602545
1,0.12868607,0.8713139
0,0.99971694,0.0002830442
1,0.37579715,0.62420285
0,0.99681425,0.0031857465
0,0.9520361,0.04796394
0,0.99780244,0.002197549
0,0.97848725,0.021512762
0,0.99997425,2.5748803e-05
1,0.08266783,0.9173322
0,0.98983073,0.010169273
1,0.27547657,0.7245234
0,0.9177582,0.082241744
0,0.98390126,0.016098741
0,0.9932691,0.006730935
1,0.10905206,0.89094794
0,0.99961096,0.00038901973
0,0.7185626,0.28143743
0,0.93338555,0.06661445
0,0.9997759,0.00022413667
0,0.9886158,0.011384172
0,0.99302673,0.006973269
0,0.9686256,0.0313744
0,0.99106014,0.008939843
1,0.0988704,0.9011296
0,0.9998095,0.00019050739
0,0.9888133,0.011186705
0,0.942673,0.057326972
0,0.92159355,0.07840647
0,0.997786,0.002213989
0,0.95029366,0.04970633
0,0.99920446,0.00079552294
0,0.9364123,0.06358773
0,0.9963557,0.0036442846
1,0.14238936,0.85761064
0,0.9174844,0.08251561
1,0.122333705,0.8776663
1,0.17965859,0.8203414
0,0.99683446,0.0031655668
0,0.9097403,0.09025966
0,0.9551651,0.04483491
0,0.94811016,0.05188981
0,0.9900411,0.009958918
0,0.99803936,0.0019606086
1,0.06432772,0.9356723
0,0.9997258,0.00027417167
1,0.0064918995,0.9935081
0,0.9606407,0.03935925
1,0.08115858,0.9188414
0,0.7399956,0.2600044
0,0.99977195,0.00022802678
0,0.70626426,0.2937357
0,0.9966954,0.0033045716
1,0.01438266,0.98561734
0,0.9541969,0.04580313
0,0.99750435,0.002495657
0,0.9995048,0.0004952231
0,0.95269173,0.04730824
0,0.9999839,1.6070835e-05
0,0.6615949,0.33840507
0,0.9993604,0.0006396159
0,0.9636585,0.036341462
0,0.9994988,0.0005011893
0,0.86825407,0.1317459
1,0.27963012,0.7203699
0,0.9959911,0.0040089088
0,0.80638945,0.19361056
0,0.9892314,0.010768611
0,0.99966127,0.00033875523
1,0.14508456,0.85491544
0,0.9102725,0.08972755
0,0.85690284,0.14309718
0,0.9940254,0.0059745614
0,0.85632306,0.14367695
0,0.990143,0.009857017
0,0.974526,0.025474
0,0.77360666,0.22639337
0,0.99910545,0.00089453557
0,0.97255087,0.02744912
0,0.96499485,0.03500518
0,0.9990484,0.0009515687
1,0.25272244,0.74727756
0,0.9774922,0.022507785
1,0.3248884,0.6751116
0,0.9904248,0.009575178
0,0.98278254,0.017217433
0,0.99918634,0.0008136782
0,0.9685282,0.031471796
1,0.012182891,0.9878171
1,0.06957495,0.93042505
1,0.0980643,0.9019357
0,0.99759114,0.002408843
0,0.8512232,0.14877683
0,0.97941154,0.02058843
0,0.96941394,0.030586066
1,0.14451253,0.85548747
0,0.97341955,0.026580459
0,0.991033,0.008966973
0,0.9997133,0.00028667637
0,0.9993999,0.00060007063
0,0.9985635,0.0014364518
0,0.9873145,0.012685459
0,0.999835,0.00016495687
0,0.7181554,0.28184465
0,0.9997991,0.00020094133
0,0.9985917,0.0014082601
0,0.99577415,0.004225825
0,0.9993228,0.00067723036
0,0.96932876,0.030671237
0,0.9831632,0.016836844
0,0.99731,0.0026900314
0,0.9755154,0.024484597
0,0.93503416,0.064965844
0,0.99951124,0.00048876874
0,0.998732,0.0012680051
0,0.94202155,0.057978425
0,0.9942436,0.0057564
0,0.6028614,0.39713857
0,0.9987187,0.0012813433
0,0.9999493,5.0706618e-05
0,0.7976126,0.20238738
0,0.83850837,0.1614916
0,0.9986964,0.001303587
0,0.98599315,0.014006878
0,0.99827605,0.0017239264
0,0.9985136,0.0014864469
1,0.024532378,0.9754676
1,0.019707501,0.9802925
1,0.19226485,0.80773515
0,0.9892142,0.0107858395
0,0.987857,0.012143011
1,0.17715514,0.82284486
0,0.88961226,0.11038773
0,0.99876416,0.0012358498
0,0.9862336,0.013766415
0,0.9957148,0.004285214
1,0.24916166,0.75083834
0,0.95506585,0.04493416
0,0.9985706,0.0014293833
0,0.85068864,0.14931136
0,0.99897903,0.0010209724
0,0.71718967,0.2828103
0,0.6466437,0.3533563
0,0.99016875,0.009831272
0,0.9322638,0.06773622
0,0.9378646,0.062135406
0,0.99871606,0.0012839406
0,0.73165894,0.26834106
1,0.28658754,0.71341246
0,0.99995893,4.109415e-05
0,0.9907904,0.00920957
0,0.99965507,0.0003449214
0,0.9545407,0.04545929
1,0.3596146,0.6403854
0,0.97082174,0.029178264
0,0.97087103,0.029128982
0,0.9992908,0.00070917653
1,0.17359161,0.8264084
1,0.4482081,0.5517919
1,0.31255192,0.6874481
0,0.88436484,0.115635164
1,0.011264622,0.9887354
0,0.99980694,0.00019306123
0,0.98860663,0.011393375
1,0.08787125,0.91212875
0,0.94330025,0.05669973
0,0.9941943,0.0058056717
0,0.972467,0.027532991
0,0.853414,0.146586
0,0.85150707,0.14849296
1,0.104928076,0.8950719
0,0.930762,0.06923803
0,0.99139225,0.008607719
0,0.8266697,0.17333028
1,0.06398791,0.9360121
0,0.86565363,0.13434637
1,0.11066878,0.8893312
1,0.26339585,0.73660415
0,0.9990034,0.0009965807
0,0.74252975,0.25747022
0,0.9857012,0.0142988
0,0.99993354,6.64617e-05
0,0.9993561,0.0006439243
0,0.9491631,0.050836895
0,0.9738454,0.026154606
0,0.9098799,0.09012011
0,0.9967544,0.0032456133
0,0.9673058,0.03269424
0,0.9932009,0.0067991028
0,0.93313205,0.06686794
0,0.9969903,0.003009665
0,0.9815356,0.018464386
0,0.7953258,0.2046742
0,0.9827294,0.017270645
1,0.36818957,0.6318104
0,0.91466314,0.08533686
0,0.99307173,0.006928279
0,0.9065211,0.093478926
0,0.9756564,0.024343606
0,0.94532174,0.054678243
1,0.084581375,0.9154186
0,0.9877539,0.01224605
0,0.99796563,0.0020343678
1,0.07606989,0.9239301
0,0.99920803,0.00079196045
0,0.999021,0.0009789822
0,0.99785495,0.0021450284
0,0.99687755,0.0031224787
0,0.9871932,0.01280675
0,0.9540457,0.045954272
0,0.97246575,0.027534228
0,0.97826576,0.021734245
0,0.97360766,0.026392343
0,0.9969356,0.0030644103
0,0.9342048,0.06579518
0,0.9986368,0.0013631983
0,0.9809249,0.019075118
0,0.978029,0.021970969
1,0.06810951,0.9318905
1,0.13311863,0.8668814
0,0.9958915,0.0041084737
0,0.99413365,0.005866364
0,0.9875975,0.012402473
0,0.9999632,3.6783324e-05
0,0.99992967,7.0337526e-05
0,0.986388,0.013611966
0,0.9883991,0.011600894
0,0.99931926,0.00068076095
0,0.9702573,0.029742703
1,0.11544216,0.88455784
0,0.6723819,0.32761812
0,0.84895635,0.15104365
0,0.9948331,0.0051668584
0,0.9950545,0.004945491
0,0.6356203,0.3643797
0,0.9519567,0.048043326
0,0.9996191,0.00038089196
0,0.9785927,0.021407314
1,0.13374472,0.8662553
0,0.78374314,0.21625686
0,0.91374135,0.086258665
0,0.98502797,0.014972031
0,0.96975756,0.030242432
0,0.98581946,0.014180536
0,0.9665006,0.033499397
0,0.98729634,0.012703646
0,0.99994695,5.303764e-05
1,0.05262965,0.94737035
0,0.97875804,0.021241983
0,0.9923932,0.0076067983
0,0.9635012,0.03649881
0,0.8593625,0.14063753
0,0.9996387,0.000361344
1,0.14603937,0.85396063
0,0.9526078,0.047392193
1,0.05755329,0.9424467
0,0.818578,0.18142201
0,0.9283004,0.071699634
1,0.03546369,0.9645363
0,0.9999624,3.7628983e-05
1,0.15616405,0.84383595
0,0.99366534,0.006334652
0,0.9868051,0.013194921
0,0.87164223,0.12835778
0,0.99426955,0.005730423
0,0.9066094,0.093390554
0,0.99152166,0.008478322
0,0.9988906,0.001109429
0,0.9842658,0.015734214
0,0.9830888,0.016911235
0,0.9889096,0.0110904025
1,0.035315514,0.9646845
0,0.98790616,0.012093867
0,0.9916501,0.008349878
0,0.99489,0.005110031
0,0.9803555,0.019644514
1,0.30528426,0.69471574
0,0.99707705,0.0029229717
1,0.034053683,0.9659463
0,0.99576074,0.0042392677
1,0.039472878,0.9605271
0,0.9977888,0.002211236
0,0.9997979,0.00020213136
0,0.98304474,0.016955249
0,0.9553578,0.04464219
1,0.14281273,0.8571873
0,0.70619106,0.2938089
0,0.9906651,0.009334908
1,0.14809006,0.85190994
1,0.13357699,0.866423
0,0.98364544,0.016354544
0,0.9914373,0.008562693
0,0.9727024,0.027297588
0,0.9847078,0.015292225
0,0.9975875,0.0024124736
0,0.98840505,0.011594968
0,0.9884355,0.011564519
0,0.99896854,0.0010314476
0,0.99008775,0.009912257
0,0.99339193,0.0066080736
0,0.9827033,0.01729665
0,0.9926634,0.0073366044
0,0.9685506,0.031449378
0,0.98819906,0.011800936
0,0.9661688,0.033831175
0,0.9342658,0.065734185
0,0.99864334,0.0013566557
0,0.99905187,0.000948119
0,0.99314934,0.006850636
1,0.10065019,0.8993498
1,0.30926085,0.69073915
1,0.23046702,0.769533
1,0.07625884,0.92374116
0,0.94610834,0.053891677
1,0.04062575,0.95937425
0,0.9981425,0.0018574921
0,0.7936236,0.20637637
0,0.9949622,0.00503781
0,0.9182601,0.0817399
0,0.9473046,0.052695382
0,0.9605915,0.039408516
0,0.97661805,0.023381922
1,0.10929942,0.8907006
0,0.98999137,0.010008661
0,0.920569,0.07943098
1,0.43930268,0.5606973
0,0.95839334,0.041606635
0,0.9988786,0.0011214088
0,0.98232293,0.01767704
0,0.9961815,0.0038185022
0,0.95867807,0.04132194
0,0.933375,0.06662502
0,0.8696444,0.13035563
0,0.9144389,0.08556108
1,0.3245315,0.6754685
0,0.99359006,0.0064099166
1,0.05100566,0.94899434
1,0.2830035,0.7169965
0,0.95031065,0.049689338
0,0.99890804,0.0010919445
1,0.29225218,0.7077478
0,0.99918085,0.00081916247
0,0.9967002,0.0032998023
0,0.9683111,0.03168894
1,0.17050844,0.82949156
0,0.9552357,0.04476427
0,0.9637531,0.036246914
0,0.9916669,0.008333079
0,0.97061026,0.029389767
0,0.9606583,0.039341692
0,0.98692113,0.013078888
1,0.048809826,0.9511902
0,0.99962515,0.00037486907
0,0.99790365,0.0020963757
1,0.46158743,0.5384126
0,0.98983854,0.010161486
0,0.9929274,0.0070726266
0,0.9969153,0.0030846908
0,0.80259246,0.19740753
0,0.9999059,9.411215e-05
0,0.9520331,0.04796688
0,0.95941305,0.040586963
0,0.9275676,0.0724324
0,0.9031956,0.096804366
0,0.79866856,0.20133142
0,0.8517142,0.14828582
0,0.8356812,0.16431879
0,0.9707205,0.029279482
0,0.9901535,0.009846527
0,0.9131948,0.086805224
0,0.9955153,0.0044847
0,0.9998607,0.0001392967
0,0.7378924,0.26210758
0,0.9983075,0.001692483
1,0.15070146,0.84929854
0,0.9966492,0.0033508039
0,0.99852806,0.0014719386
1,0.19738418,0.8026158
1,0.052357733,0.94764227
1,0.13617349,0.8638265
0,0.83775955,0.16224043
0,0.98396087,0.016039109
0,0.9956094,0.004390577
1,0.2802999,0.7197001
0,0.91728866,0.08271136
0,0.99973845,0.00026153994
0,0.7588262,0.24117382
1,0.023661315,0.9763387
0,0.9950257,0.004974279
0,0.99951464,0.00048537506
0,0.9987046,0.0012953861
0,0.9727339,0.027266096
0,0.9854513,0.014548699
1,0.29908645,0.70091355
1,0.06508678,0.9349132
0,0.90083134,0.09916864
0,0.9914597,0.008540276
0,0.9280212,0.07197878
1,0.08942878,0.9105712
0,0.807521,0.19247901
0,0.9946538,0.0053461585
0,0.9996642,0.0003358278
0,0.998653,0.0013470069
1,0.091334105,0.9086659
0,0.9990215,0.0009785529
1,0.02439487,0.97560513
0,0.9811195,0.01888047
1,0.07369071,0.9263093
0,0.99910986,0.00089014904
1,0.44839197,0.551608
1,0.13896787,0.8610321
0,0.9905264,0.009473593
0,0.9922755,0.0077245035
1,0.020381987,0.979618
0,0.8959098,0.10409019
0,0.8623322,0.13766778
0,0.76802474,0.23197527
1,0.1089229,0.8910771
0,0.991161,0.008838993
0,0.990346,0.009653964
0,0.99351025,0.0064897602
0,0.9766054,0.023394579
0,0.94856274,0.051437274
1,0.14842409,0.8515759
1,0.4911992,0.5088008
0,0.99994546,5.4533863e-05
0,0.996026,0.0039740303
0,0.8048132,0.19518678
0,0.94796413,0.052035883
0,0.88955975,0.11044023
0,0.99338114,0.0066188467
0,0.99995786,4.2153926e-05
0,0.9764153,0.023584738
1,0.42978013,0.5702199
1,0.050662935,0.94933707
0,0.9875808,0.012419222
0,0.95081097,0.049189027
0,0.9247963,0.075203724
0,0.997525,0.0024750517
1,0.006301284,0.9936987
0,0.9600163,0.039983697
0,0.98845476,0.011545256
0,0.998727,0.0012730004
0,0.94418114,0.05581886
0,0.9577554,0.04224461
0,0.88243043,0.117569536
1,0.06619108,0.9338089
0,0.98710537,0.012894647
1,0.07740635,0.92259365
1,0.46581316,0.53418684
0,0.9987498,0.0012501933
0,0.98376,0.016239982
0,0.98694265,0.013057364
0,0.96192336,0.038076628
1,0.122804284,0.8771957
0,0.996419,0.0035809642
0,0.99353594,0.0064640567
0,0.9970841,0.002915944
0,0.99127144,0.008728584
1,0.18860495,0.81139505
0,0.9098154,0.09018462
0,0.99701923,0.0029807664
0,0.992708,0.007291956
0,0.9994604,0.0005396293
1,0.14880127,0.85119873
0,0.89187956,0.10812045
0,0.9978991,0.0021008963
0,0.9892152,0.010784817
0,0.975354,0.024645993
0,0.9979949,0.0020051168
1,0.2624423,0.7375577
1,0.027039707,0.9729603
0,0.9988023,0.0011976674
0,0.99843585,0.0015641631
0,0.9793788,0.020621205
0,0.9965267,0.0034732972
1,0.038455546,0.96154445
0,0.9554907,0.0445093
1,0.025208056,0.97479194
0,0.84747314,0.15252689
0,0.97549284,0.024507146
0,0.9766117,0.023388345
0,0.9992501,0.0007498815
1,0.35972124,0.64027876
1,0.21351403,0.78648597
0,0.9991668,0.0008332017
0,0.9511584,0.048841603
1,0.15387845,0.84612155
0,0.9873237,0.012676296
0,0.9983917,0.0016083394
0,0.9260079,0.07399209
0,0.99402785,0.0059721377
0,0.69930255,0.30069745
0,0.9998826,0.00011740802
0,0.83208555,0.16791445
0,0.8145935,0.18540649
0,0.9995241,0.00047591145
0,0.9530377,0.046962317
0,0.99554,0.0044599837
0,0.9708423,0.029157726
0,0.99973935,0.00026064005
0,0.9914923,0.008507727
0,0.95718414,0.042815864
0,0.99995846,4.1565134e-05
0,0.80553067,0.19446933
0,0.9814721,0.018527947
0,0.9982745,0.0017254715
0,0.9890329,0.01096709
0,0.98598117,0.014018831
0,0.9428312,0.057168778
0,0.92598534,0.074014634
0,0.88312733,0.116872646
0,0.9998833,0.00011672095
0,0.74574804,0.25425193
0,0.9978827,0.0021172573
0,0.9990342,0.0009657937
0,0.96373945,0.03626054
1,0.06923115,0.93076885
1,0.29298663,0.70701337
0,0.9986062,0.0013937884
0,0.98931324,0.010686742
0,0.94108963,0.058910366
0,0.8569733,0.1430267
0,0.9039183,0.09608169
0,0.99996185,3.8156777e-05
0,0.9996571,0.0003429062
1,0.08481234,0.91518766
0,0.959817,0.04018303
0,0.761382,0.238618
0,0.873075,0.12692496
0,0.96548665,0.034513384
1,0.089312136,0.91068786
0,0.9987321,0.001267889
0,0.95235664,0.04764337
1,0.1024667,0.8975333
0,0.96932,0.030679986
0,0.9992196,0.00078040024
0,0.9082981,0.09170192
0,0.99901325,0.000986769
0,0.9946978,0.0053022094
0,0.9456708,0.05432921
0,0.9983091,0.0016909271
0,0.9741859,0.025814142
0,0.9996386,0.00036138776
0,0.9906923,0.0093076555
0,0.9973603,0.0026396837
0,0.9857627,0.014237301
1,0.017568171,0.9824318
0,0.90823,0.09176998
0,0.9988473,0.0011526775
0,0.9040216,0.0959784
0,0.9987333,0.0012667225
0,0.9866773,0.013322715
0,0.74017364,0.25982636
0,0.9745892,0.02541078
0,0.99449116,0.005508822
0,0.74699986,0.25300017
0,0.6834192,0.3165808
0,0.96168387,0.038316138
0,0.9785529,0.021447137
0,0.9945749,0.005425116
0,0.98553395,0.014466033
0,0.9657476,0.03425241
0,0.99973685,0.000263148
0,0.9977435,0.0022565136
0,0.92952216,0.070477866
1,0.10977131,0.8902287
0,0.93926316,0.06073686
0,0.9792358,0.020764166
1,0.16044295,0.83955705
0,0.608328,0.391672
0,0.9148458,0.08515415
0,0.9861811,0.01381892
0,0.96953416,0.030465849
0,0.99920434,0.0007956416
0,0.968328,0.031671986
0,0.9927816,0.007218432
1,0.19769931,0.8023007
1,0.24471557,0.7552844
0,0.9591017,0.040898327
0,0.9712284,0.028771594
1,0.07587743,0.9241226
1,0.099415004,0.900585
0,0.9545163,0.045483734
1,0.115056634,0.88494337
0,0.7587167,0.24128328
1,0.39354652,0.6064535
0,0.82507855,0.17492144
0,0.99991155,8.846955e-05
0,0.9953023,0.004697652
0,0.7820373,0.21796267
0,0.97938734,0.020612655
0,0.99914795,0.00085202086
1,0.06642473,0.9335753
0,0.9997436,0.00025641828
0,0.9978406,0.0021594297
0,0.9825806,0.017419413
0,0.9489194,0.05108061
0,0.98159033,0.018409647
0,0.9707995,0.029200492
0,0.98011744,0.01988254
0,0.98294246,0.017057521
0,0.91299826,0.08700173
0,0.9021458,0.09785422
0,0.93889695,0.06110305
0,0.9638612,0.036138766
0,0.9997029,0.00029715447
1,0.073132575,0.9268674
0,0.97901386,0.02098613
1,0.43948293,0.5605171
0,0.9489327,0.0510673
1,0.12493986,0.87506014
1,0.3415739,0.6584261
0,0.8796399,0.12036008
0,0.9811908,0.018809205
0,0.9986534,0.0013465643
1,0.06274587,0.93725413
0,0.99279875,0.0072012637
0,0.99548256,0.0045174416
0,0.98200935,0.017990675
0,0.9998513,0.00014869124
1,0.4733882,0.5266118
1,0.081848085,0.9181519
0,0.99623406,0.003765929
0,0.99933434,0.0006656706
0,0.99746186,0.0025381686
0,0.9892794,0.010720613
1,0.010171294,0.9898287
0,0.99933136,0.00066862965
0,0.9700953,0.02990474
0,0.83060056,0.16939946
0,0.9410385,0.058961526
1,0.19673425,0.80326575
0,0.99560726,0.004392743
0,0.9979456,0.0020544191
0,0.9956949,0.0043051178
0,0.92384183,0.07615817
1,0.14543784,0.85456216
1,0.088142276,0.9118577
0,0.9810311,0.018968869
0,0.9397061,0.060293883
0,0.8277665,0.17223354
0,0.9987507,0.001249303
1,0.1047712,0.8952288
1,0.14196461,0.8580354
1,0.1139496,0.8860504
0,0.8864332,0.11356682
0,0.994471,0.005528997
0,0.9811823,0.01881775
0,0.9998863,0.000113744856
0,0.9833612,0.016638814
1,0.17653745,0.82346255
0,0.9998669,0.00013311554
0,0.9547215,0.0452785
0,0.9927395,0.007260475
0,0.9894576,0.010542383
1,0.2635879,0.7364121
1,0.09832376,0.90167624
0,0.98906004,0.010939938
1,0.045267522,0.9547325
0,0.9756391,0.024360873
0,0.9981673,0.0018327049
1,0.33457083,0.6654292
0,0.99867284,0.0013271593
1,0.017866194,0.9821338
0,0.9999103,8.970525e-05
0,0.9498747,0.050125293
0,0.99992627,7.3702446e-05
0,0.995221,0.0047789514
0,0.9719155,0.028084502
0,0.9975079,0.00249209
0,0.72969866,0.2703013
0,0.79652834,0.20347163
0,0.93989414,0.060105883
0,0.995623,0.0043770117
0,0.9762261,0.02377392
0,0.99600613,0.0039938902
1,0.4939103,0.5060897
0,0.8084659,0.19153412
0,0.8293795,0.1706205
1,0.11395043,0.88604957
1,0.1272062,0.8727938
0,0.9714947,0.028505297
0,0.81015253,0.18984748
0,0.9972056,0.0027943687
0,0.9996899,0.00031010396
0,0.84216243,0.15783758
1,0.2172069,0.7827931
0,0.6253371,0.3746629
0,0.9947321,0.005267944
0,0.97031486,0.029685162
1,0.049619377,0.9503806
0,0.99966955,0.0003304336
0,0.8068573,0.19314271
1,0.07238376,0.92761624
0,0.9979134,0.0020865789
0,0.9997512,0.0002487857
0,0.964995,0.035004944
0,0.87601113,0.12398889
1,0.2942657,0.7057343
1,0.16131866,0.83868134
0,0.9971796,0.002820398
0,0.9890669,0.010933104
0,0.9943066,0.0056933793
1,0.18214107,0.81785893
0,0.9935671,0.006432865
0,0.76389736,0.23610264
0,0.9985562,0.0014437992
0,0.9674826,0.032517347
1,0.07259083,0.9274092
0,0.9998521,0.00014790418
0,0.99930334,0.0006966501
0,0.9912298,0.008770234
0,0.7753581,0.22464193
0,0.8317616,0.16823839
0,0.8445085,0.15549149
0,0.5744885,0.42551148
1,0.022310317,0.9776897
0,0.98555607,0.014443929
0,0.7193407,0.2806593
0,0.941399,0.05860101
0,0.99878454,0.0012154701
0,0.8850659,0.1149341
0,0.87101567,0.1289843
0,0.9680288,0.03197122
0,0.99661297,0.0033870281
0,0.9454786,0.054521378
1,0.3005761,0.6994239
0,0.9605846,0.039415393
0,0.9620809,0.0379191
0,0.948718,0.051281985
1,0.35490656,0.64509344
0,0.98089814,0.019101884
1,0.15622032,0.8437797
0,0.5065633,0.49343672
0,0.9865585,0.013441527
1,0.14303505,0.85696495
1,0.13667679,0.8633232
0,0.99810755,0.0018924194
0,0.99270546,0.007294514
0,0.7904718,0.20952824
0,0.97009873,0.029901255
0,0.99989456,0.000105450286
0,0.66934955,0.33065045
1,0.15326661,0.8467334
0,0.9365359,0.06346409
1,0.08388674,0.91611326
1,0.09676093,0.9032391
0,0.8069135,0.1930865
0,0.99106836,0.008931634
0,0.9828396,0.017160408
0,0.9983853,0.0016147031
0,0.99858177,0.0014182499
0,0.99921393,0.00078608753
0,0.62524223,0.37475774
0,0.9990655,0.00093448703
0,0.8066519,0.19334812
1,0.23772389,0.7622761
1,0.2665289,0.7334711
0,0.99477524,0.005224753
0,0.90387577,0.09612422
0,0.8168371,0.18316294
0,0.95452,0.045479987
1,0.045529187,0.9544708
0,0.9884018,0.011598209
0,0.9746317,0.02536827
1,0.24815577,0.7518442
0,0.89098305,0.109016955
1,0.24035674,0.75964326
0,0.99290496,0.007095017
1,0.03266257,0.9673374
0,0.9980218,0.0019782411
1,0.17918563,0.8208144
0,0.8789338,0.12106618
0,0.9997781,0.00022189527
0,0.98599654,0.014003462
0,0.9997105,0.0002894891
0,0.9812684,0.018731594
0,0.98021656,0.019783448
0,0.9967252,0.003274825
0,0.7747639,0.2252361
0,0.78585154,0.21414846
0,0.9878804,0.012119616
1,0.055378735,0.94462126
1,0.055629075,0.9443709
0,0.9268176,0.07318241
0,0.99977064,0.00022936189
0,0.99211085,0.007889174
1,0.26300597,0.736994
0,0.95939183,0.040608175
0,0.9971133,0.0028867137
0,0.9833489,0.016651105
0,0.9101548,0.08984518
0,0.9959656,0.004034382
1,0.026578903,0.9734211
0,0.99850553,0.0014944616
0,0.98666674,0.013333256
0,0.99972796,0.00027205783
0,0.9798237,0.020176316
0,0.99602056,0.00397944
0,0.9975876,0.0024123497
0,0.9681818,0.031818185
1,0.094670534,0.90532947
0,0.9991385,0.0008615374
0,0.82178193,0.17821808
0,0.6900714,0.3099286
0,0.8540726,0.1459274
0,0.74093807,0.2590619
0,0.89459896,0.105401024
0,0.97213954,0.027860446
