Adjusted,probability(0),probability(1)
0,0.6487105,0.3512895
0,0.97850233,0.02149764
0,0.93042654,0.06957344
0,0.9571118,0.042888235
0,0.8007778,0.1992222
0,0.6333317,0.36666828
0,0.9081911,0.09180891
0,0.97211045,0.027889576
0,0.969905,0.030095007
0,0.5590896,0.4409104
0,0.7780212,0.22197877
1,0.4839937,0.5160063
0,0.65474665,0.34525335
0,0.9793433,0.020656731
1,0.2622983,0.7377017
0,0.9701903,0.029809728
0,0.79268944,0.20731053
1,0.41818082,0.5818192
0,0.83666265,0.16333735
0,0.9585458,0.041454207
0,0.79118586,0.20881413
0,0.7438376,0.25616243
0,0.9492245,0.050775543
0,0.67545736,0.32454264
0,0.97136563,0.02863438
0,0.9180876,0.0819124
0,0.8293053,0.17069472
0,0.65441453,0.3455855
0,0.6919891,0.30801088
0,0.9081911,0.09180891
0,0.94297105,0.05702894
0,0.94211215,0.057887875
0,0.8774243,0.12257569
1,0.40201294,0.59798706
1,0.41818082,0.5818192
0,0.60086536,0.39913464
0,0.91229796,0.08770206
0,0.79118586,0.20881413
1,0.31314993,0.6868501
0,0.9653683,0.03463176
0,0.8996784,0.10032157
0,0.77021664,0.22978336
0,0.8749649,0.12503509
1,0.40201294,0.59798706
0,0.9435171,0.05648292
0,0.9766349,0.023365056
0,0.5666331,0.43336686
0,0.79118586,0.20881413
0,0.9653683,0.03463176
0,0.9708617,0.029138349
0,0.97850233,0.02149764
0,0.9435171,0.05648292
0,0.9708617,0.029138349
0,0.9278952,0.07210479
0,0.9589946,0.041005377
0,0.7563771,0.24362287
0,0.97136563,0.02863438
1,0.41818082,0.5818192
0,0.5268634,0.4731366
0,0.86175686,0.13824312
1,0.3026126,0.6973874
0,0.98271525,0.017284732
1,0.4839937,0.5160063
0,0.98271525,0.017284732
0,0.93042654,0.06957344
0,0.8976711,0.10232891
0,0.9408883,0.05911169
0,0.70673406,0.29326594
0,0.96448636,0.035513636
0,0.98271525,0.017284732
1,0.47612572,0.5238743
0,0.83666265,0.16333735
0,0.97850233,0.02149764
0,0.9653683,0.03463176
0,0.8116546,0.18834537
1,0.4839937,0.5160063
1,0.3026126,0.6973874
0,0.93080467,0.069195315
1,0.3026126,0.6973874
0,0.97850233,0.02149764
0,0.9766349,0.023365056
0,0.9708617,0.029138349
0,0.5268634,0.4731366
0,0.97850233,0.02149764
1,0.2622983,0.7377017
0,0.79118586,0.20881413
0,0.782803,0.21719699
0,0.8341202,0.16587977
0,0.83666265,0.16333735
1,0.2622983,0.7377017
0,0.97850233,0.02149764
0,0.80085343,0.19914658
0,0.82893145,0.17106853
0,0.8855392,0.11446082
0,0.9793433,0.020656731
0,0.6333317,0.36666828
0,0.97136563,0.02863438
1,0.40201294,0.59798706
0,0.82893145,0.17106853
0,0.6790763,0.32092366
1,0.3026126,0.6973874
0,0.94297105,0.05702894
0,0.975761,0.024239
0,0.695221,0.304779
0,0.97850233,0.02149764
0,0.79997736,0.20002262
0,0.9492473,0.050752677
0,0.97850233,0.02149764
0,0.6899343,0.3100657
0,0.6915195,0.3084805
0,0.9435171,0.05648292
0,0.79118586,0.20881413
1,0.2645809,0.7354191
0,0.9709838,0.029016204
0,0.9653683,0.03463176
0,0.6790763,0.32092366
0,0.9571118,0.042888235
0,0.8293053,0.17069472
0,0.969905,0.030095007
0,0.96482116,0.03517886
0,0.77930623,0.22069378
0,0.9653683,0.03463176
0,0.6084008,0.3915992
1,0.3026126,0.6973874
1,0.32463712,0.6753629
0,0.6204845,0.37951553
0,0.8278767,0.17212334
0,0.6333317,0.36666828
0,0.7438376,0.25616243
0,0.86941594,0.13058406
0,0.93042654,0.06957344
0,0.9656826,0.03431736
1,0.2622983,0.7377017
0,0.91701263,0.082987346
1,0.40201294,0.59798706
0,0.93042654,0.06957344
1,0.32463712,0.6753629
0,0.8062953,0.19370475
0,0.9435171,0.05648292
1,0.40201294,0.59798706
0,0.93042654,0.06957344
0,0.67545736,0.32454264
0,0.6899343,0.3100657
0,0.9233035,0.07669653
0,0.9709838,0.029016204
0,0.88051337,0.11948664
0,0.9766349,0.023365056
0,0.9180876,0.0819124
0,0.97211045,0.027889576
0,0.9235927,0.07640731
0,0.9723123,0.027687754
0,0.6333317,0.36666828
0,0.5590896,0.4409104
0,0.9435171,0.05648292
0,0.9653683,0.03463176
0,0.9505913,0.049408704
0,0.97136563,0.02863438
0,0.79118586,0.20881413
0,0.57326144,0.42673856
0,0.8341202,0.16587977
0,0.93944824,0.060551766
1,0.2622983,0.7377017
0,0.9589946,0.041005377
0,0.9571118,0.042888235
0,0.67545736,0.32454264
0,0.93554616,0.064453855
0,0.9709838,0.029016204
0,0.7438376,0.25616243
0,0.97850233,0.02149764
1,0.2622983,0.7377017
0,0.96525896,0.03474107
0,0.67615306,0.32384694
0,0.7764393,0.22356072
0,0.969905,0.030095007
0,0.97850233,0.02149764
0,0.93042654,0.06957344
1,0.3026126,0.6973874
1,0.2622983,0.7377017
0,0.5239818,0.47601822
0,0.93042654,0.06957344
0,0.7440758,0.2559242
0,0.8007778,0.1992222
0,0.96009135,0.039908648
1,0.2622983,0.7377017
0,0.7438376,0.25616243
0,0.6370585,0.36294153
0,0.9793433,0.020656731
0,0.97136563,0.02863438
0,0.9656826,0.03431736
0,0.96525896,0.03474107
0,0.98271525,0.017284732
1,0.2645809,0.7354191
0,0.98271525,0.017284732
0,0.97970563,0.020294348
0,0.975761,0.024239
0,0.98271525,0.017284732
0,0.6370585,0.36294153
0,0.97850233,0.02149764
0,0.9316935,0.06830653
0,0.97432995,0.025670052
0,0.81873083,0.18126918
0,0.8278767,0.17212334
0,0.9316935,0.06830653
0,0.90634286,0.09365716
0,0.81172615,0.18827385
0,0.6333317,0.36666828
0,0.93042654,0.06957344
0,0.98271525,0.017284732
0,0.7764393,0.22356072
1,0.49467266,0.50532734
0,0.97432995,0.025670052
0,0.7751486,0.22485141
0,0.96448636,0.035513636
0,0.9435171,0.05648292
1,0.2645809,0.7354191
1,0.49281782,0.5071822
1,0.41818082,0.5818192
0,0.9571118,0.042888235
0,0.8333601,0.16663991
1,0.2622983,0.7377017
0,0.6774571,0.32254294
0,0.97850233,0.02149764
0,0.79139686,0.20860317
0,0.57326144,0.42673856
1,0.40019244,0.59980756
0,0.9571118,0.042888235
0,0.97970563,0.020294348
1,0.49467266,0.50532734
0,0.9708617,0.029138349
0,0.6790763,0.32092366
0,0.6204845,0.37951553
0,0.9571118,0.042888235
0,0.90634286,0.09365716
0,0.9435171,0.05648292
0,0.97850233,0.02149764
1,0.2622983,0.7377017
1,0.35749245,0.64250755
0,0.97850233,0.02149764
0,0.96540374,0.03459627
0,0.9656826,0.03431736
0,0.80085343,0.19914658
1,0.3026126,0.6973874
0,0.83666265,0.16333735
0,0.70673406,0.29326594
0,0.97850233,0.02149764
0,0.8007778,0.1992222
1,0.36973065,0.63026935
0,0.5271567,0.47284326
0,0.85833764,0.14166239
1,0.47612572,0.5238743
0,0.97970563,0.020294348
0,0.93554616,0.064453855
1,0.2622983,0.7377017
0,0.79268944,0.20731053
0,0.8217786,0.17822139
0,0.79268944,0.20731053
0,0.79268944,0.20731053
0,0.6919891,0.30801088
1,0.40882015,0.59117985
0,0.55908346,0.44091654
0,0.975761,0.024239
0,0.8007778,0.1992222
0,0.5590896,0.4409104
0,0.969905,0.030095007
1,0.2622983,0.7377017
1,0.4839937,0.5160063
0,0.97850233,0.02149764
1,0.36973065,0.63026935
0,0.975761,0.024239
0,0.97850233,0.02149764
0,0.9571118,0.042888235
0,0.70673406,0.29326594
0,0.8278767,0.17212334
1,0.28795272,0.7120473
0,0.9081911,0.09180891
0,0.96540374,0.03459627
0,0.9081911,0.09180891
0,0.82893145,0.17106853
0,0.91229796,0.08770206
0,0.86941594,0.13058406
0,0.85833764,0.14166239
0,0.79118586,0.20881413
0,0.82893145,0.17106853
0,0.70673406,0.29326594
0,0.7438376,0.25616243
0,0.6084008,0.3915992
0,0.7541312,0.24586877
0,0.7424227,0.25757727
0,0.51176953,0.48823047
0,0.9408883,0.05911169
0,0.9571118,0.042888235
1,0.3026126,0.6973874
0,0.97970563,0.020294348
0,0.97850233,0.02149764
0,0.8467543,0.1532457
0,0.8648322,0.13516776
0,0.94211215,0.057887875
0,0.9180876,0.0819124
0,0.88051337,0.11948664
0,0.7438376,0.25616243
0,0.79118586,0.20881413
0,0.9435171,0.05648292
0,0.67545736,0.32454264
0,0.97385275,0.026147239
0,0.9653683,0.03463176
0,0.8007778,0.1992222
1,0.2645809,0.7354191
1,0.4839937,0.5160063
0,0.94211215,0.057887875
0,0.9487491,0.05125086
0,0.9269238,0.07307619
0,0.9766349,0.023365056
0,0.9723123,0.027687754
0,0.8217786,0.17822139
0,0.97432995,0.025670052
0,0.97432995,0.025670052
0,0.7438376,0.25616243
1,0.33044386,0.66955614
0,0.89236486,0.10763517
0,0.79118586,0.20881413
0,0.9278952,0.07210479
0,0.97850233,0.02149764
0,0.7693645,0.2306355
0,0.83666265,0.16333735
0,0.9653683,0.03463176
0,0.9708617,0.029138349
1,0.40201294,0.59798706
0,0.82087594,0.17912407
0,0.7438376,0.25616243
0,0.89236486,0.10763517
0,0.9656826,0.03431736
0,0.975761,0.024239
0,0.97211045,0.027889576
0,0.9653683,0.03463176
0,0.94264525,0.057354722
1,0.4839937,0.5160063
0,0.79118586,0.20881413
0,0.9653683,0.03463176
0,0.96540374,0.03459627
0,0.7438376,0.25616243
0,0.95311475,0.04688525
1,0.2622983,0.7377017
0,0.82893145,0.17106853
0,0.75230616,0.24769382
0,0.6333317,0.36666828
0,0.79268944,0.20731053
1,0.2622983,0.7377017
0,0.97850233,0.02149764
1,0.47612572,0.5238743
0,0.97211045,0.027889576
0,0.96540374,0.03459627
0,0.82893145,0.17106853
0,0.9236867,0.07631332
0,0.8341202,0.16587977
0,0.9081911,0.09180891
0,0.9656826,0.03431736
0,0.9144438,0.08555619
0,0.8007778,0.1992222
0,0.969905,0.030095007
0,0.6333317,0.36666828
0,0.9310595,0.068940535
0,0.7438376,0.25616243
0,0.9709838,0.029016204
0,0.82893145,0.17106853
0,0.65474665,0.34525335
0,0.975761,0.024239
1,0.2622983,0.7377017
0,0.9435171,0.05648292
1,0.2622983,0.7377017
0,0.9653683,0.03463176
0,0.9708617,0.029138349
0,0.62826526,0.3717347
0,0.93042654,0.06957344
1,0.46372205,0.53627795
0,0.70673406,0.29326594
0,0.9180876,0.0819124
0,0.7438376,0.25616243
0,0.6333317,0.36666828
0,0.93042654,0.06957344
0,0.9269238,0.07307619
0,0.82893145,0.17106853
0,0.72741485,0.27258515
0,0.91229796,0.08770206
0,0.93042654,0.06957344
0,0.975761,0.024239
0,0.975761,0.024239
0,0.969905,0.030095007
0,0.94094735,0.05905267
0,0.82893145,0.17106853
0,0.9236867,0.07631332
0,0.9235927,0.07640731
0,0.9435171,0.05648292
0,0.67545736,0.32454264
0,0.57326144,0.42673856
0,0.98271525,0.017284732
0,0.97850233,0.02149764
0,0.94297105,0.05702894
1,0.2622983,0.7377017
0,0.70673406,0.29326594
0,0.7438376,0.25616243
1,0.2622983,0.7377017
0,0.80085343,0.19914658
1,0.2622983,0.7377017
0,0.9571118,0.042888235
0,0.6254324,0.3745676
0,0.9571118,0.042888235
0,0.92723554,0.07276447
0,0.8774243,0.12257569
0,0.9081911,0.09180891
0,0.9585458,0.041454207
0,0.7438376,0.25616243
0,0.97432995,0.025670052
0,0.665793,0.334207
1,0.2622983,0.7377017
0,0.695221,0.304779
0,0.975761,0.024239
0,0.9653683,0.03463176
0,0.9076763,0.09232373
0,0.9589946,0.041005377
0,0.89236486,0.10763517
0,0.7693645,0.2306355
0,0.80283266,0.19716734
0,0.5590896,0.4409104
0,0.9233035,0.07669653
1,0.48693216,0.51306784
0,0.6333317,0.36666828
0,0.7563771,0.24362287
0,0.98271525,0.017284732
0,0.82702553,0.17297448
0,0.94211215,0.057887875
0,0.83321255,0.16678743
0,0.8293053,0.17069472
1,0.36973065,0.63026935
0,0.8293053,0.17069472
0,0.9571118,0.042888235
0,0.9316935,0.06830653
0,0.79442805,0.20557193
0,0.9081911,0.09180891
0,0.9571118,0.042888235
0,0.7831603,0.21683964
0,0.9793433,0.020656731
0,0.9020999,0.09790009
0,0.70673406,0.29326594
0,0.96525896,0.03474107
0,0.9269238,0.07307619
0,0.97970563,0.020294348
1,0.4839937,0.5160063
0,0.9766349,0.023365056
0,0.93042654,0.06957344
0,0.7438376,0.25616243
1,0.2622983,0.7377017
0,0.6459229,0.3540771
1,0.38761717,0.6123828
0,0.7438376,0.25616243
0,0.6224389,0.37756112
0,0.70673406,0.29326594
0,0.82893145,0.17106853
0,0.6333317,0.36666828
0,0.95831007,0.04168993
0,0.974778,0.025221983
1,0.40882015,0.59117985
0,0.88921183,0.11078819
0,0.67545736,0.32454264
0,0.9435171,0.05648292
0,0.9653683,0.03463176
1,0.3026126,0.6973874
1,0.3026126,0.6973874
1,0.3026126,0.6973874
1,0.2622983,0.7377017
0,0.5829674,0.41703263
0,0.94211215,0.057887875
0,0.86941594,0.13058406
0,0.8110711,0.18892889
0,0.97211045,0.027889576
1,0.4839937,0.5160063
1,0.2622983,0.7377017
0,0.9505913,0.049408704
0,0.975761,0.024239
0,0.96448636,0.035513636
0,0.80085343,0.19914658
0,0.93042654,0.06957344
1,0.32463712,0.6753629
1,0.3026126,0.6973874
0,0.8007778,0.1992222
0,0.9233035,0.07669653
0,0.9571118,0.042888235
1,0.2622983,0.7377017
0,0.5460135,0.4539865
0,0.9709838,0.029016204
0,0.9585458,0.041454207
0,0.97850233,0.02149764
0,0.7438376,0.25616243
0,0.97432995,0.025670052
0,0.5240886,0.47591138
0,0.6774571,0.32254294
0,0.52497387,0.47502613
0,0.97136563,0.02863438
0,0.895263,0.10473698
0,0.5590896,0.4409104
0,0.7764393,0.22356072
0,0.9653683,0.03463176
1,0.3534673,0.6465327
0,0.65474665,0.34525335
0,0.6919891,0.30801088
0,0.6790763,0.32092366
1,0.40201294,0.59798706
0,0.97432995,0.025670052
0,0.82893145,0.17106853
0,0.975761,0.024239
0,0.8278767,0.17212334
0,0.59008235,0.40991765
1,0.40019244,0.59980756
0,0.5590896,0.4409104
0,0.96584314,0.034156885
0,0.87169796,0.12830204
0,0.9505913,0.049408704
0,0.82893145,0.17106853
1,0.32463712,0.6753629
0,0.9479414,0.052058585
0,0.9492245,0.050775543
0,0.97211045,0.027889576
0,0.7438376,0.25616243
0,0.5271567,0.47284326
0,0.9020999,0.09790009
0,0.9492473,0.050752677
0,0.9521601,0.04783989
0,0.8278767,0.17212334
1,0.3026126,0.6973874
0,0.93042654,0.06957344
0,0.9236867,0.07631332
0,0.9579147,0.04208528
0,0.82893145,0.17106853
0,0.9236867,0.07631332
0,0.7987106,0.20128943
0,0.5268634,0.4731366
0,0.9653683,0.03463176
1,0.4839937,0.5160063
1,0.36973065,0.63026935
0,0.97850233,0.02149764
0,0.9505913,0.049408704
0,0.7438376,0.25616243
0,0.67545736,0.32454264
0,0.69460547,0.3053945
0,0.97970563,0.020294348
0,0.969905,0.030095007
0,0.9653683,0.03463176
0,0.97211045,0.027889576
0,0.90634286,0.09365716
1,0.41818082,0.5818192
0,0.7751486,0.22485141
0,0.6899343,0.3100657
0,0.9144438,0.08555619
1,0.4839937,0.5160063
0,0.60086536,0.39913464
0,0.9239146,0.0760854
0,0.85349905,0.14650096
0,0.85349905,0.14650096
0,0.969905,0.030095007
0,0.8934056,0.1065944
1,0.32463712,0.6753629
0,0.9316935,0.06830653
0,0.96540374,0.03459627
0,0.78255737,0.21744263
0,0.6664357,0.33356428
1,0.4839937,0.5160063
0,0.89179176,0.10820824
1,0.40201294,0.59798706
0,0.6026436,0.3973564
0,0.6915195,0.3084805
0,0.8007778,0.1992222
0,0.98271525,0.017284732
0,0.7424227,0.25757727
1,0.4839937,0.5160063
0,0.96009135,0.039908648
0,0.93042654,0.06957344
0,0.7438376,0.25616243
0,0.93042654,0.06957344
0,0.9081911,0.09180891
0,0.73266304,0.26733696
0,0.88846976,0.11153022
1,0.4629526,0.5370474
0,0.95311475,0.04688525
1,0.36973065,0.63026935
0,0.9180876,0.0819124
0,0.98271525,0.017284732
0,0.82680386,0.17319614
0,0.95831007,0.04168993
0,0.88051337,0.11948664
0,0.97970563,0.020294348
0,0.97136563,0.02863438
0,0.94211215,0.057887875
0,0.98271525,0.017284732
0,0.9180876,0.0819124
0,0.78317994,0.21682006
0,0.9793433,0.020656731
0,0.9571118,0.042888235
0,0.79442805,0.20557193
0,0.79118586,0.20881413
1,0.41818082,0.5818192
0,0.6841197,0.31588033
0,0.97850233,0.02149764
0,0.7438376,0.25616243
0,0.96540374,0.03459627
0,0.9793433,0.020656731
0,0.83985555,0.16014446
0,0.5590896,0.4409104
0,0.67545736,0.32454264
0,0.9643772,0.035622764
0,0.84667146,0.15332852
0,0.7693645,0.2306355
0,0.5590896,0.4409104
0,0.71827924,0.28172076
0,0.97850233,0.02149764
0,0.97850233,0.02149764
0,0.62826526,0.3717347
0,0.6487105,0.3512895
1,0.2622983,0.7377017
0,0.88051337,0.11948664
0,0.82893145,0.17106853
1,0.2645809,0.7354191
0,0.93042654,0.06957344
0,0.9435171,0.05648292
0,0.6333317,0.36666828
0,0.7257186,0.27428138
0,0.9484607,0.051539294
0,0.80085343,0.19914658
0,0.85349905,0.14650096
0,0.9793433,0.020656731
0,0.8293053,0.17069472
0,0.97432995,0.025670052
0,0.9081911,0.09180891
0,0.9585458,0.041454207
0,0.8774243,0.12257569
0,0.96448636,0.035513636
0,0.93042654,0.06957344
0,0.5590896,0.4409104
0,0.6919891,0.30801088
0,0.9571118,0.042888235
0,0.6774571,0.32254294
0,0.97850233,0.02149764
0,0.9236867,0.07631332
0,0.80085343,0.19914658
0,0.6333317,0.36666828
0,0.9571118,0.042888235
1,0.47612572,0.5238743
1,0.35749245,0.64250755
0,0.67545736,0.32454264
0,0.71872467,0.28127533
0,0.82893145,0.17106853
0,0.7764393,0.22356072
0,0.93042654,0.06957344
0,0.9656826,0.03431736
0,0.90755945,0.09244056
0,0.77517873,0.22482125
1,0.32463712,0.6753629
0,0.9081911,0.09180891
0,0.67545736,0.32454264
0,0.79118586,0.20881413
0,0.70673406,0.29326594
0,0.79118586,0.20881413
0,0.97432995,0.025670052
1,0.41818082,0.5818192
0,0.9766349,0.023365056
0,0.9126802,0.08731978
0,0.9180876,0.0819124
1,0.2645809,0.7354191
1,0.3026126,0.6973874
0,0.70673406,0.29326594
1,0.40201294,0.59798706
1,0.35303974,0.64696026
0,0.69460547,0.3053945
0,0.8217786,0.17822139
0,0.65474665,0.34525335
1,0.28795272,0.7120473
0,0.73266304,0.26733696
1,0.40201294,0.59798706
0,0.95311475,0.04688525
0,0.97970563,0.020294348
0,0.69460547,0.3053945
0,0.9180876,0.0819124
0,0.9708617,0.029138349
0,0.5240886,0.47591138
0,0.97432995,0.025670052
0,0.9653683,0.03463176
0,0.85712874,0.14287129
0,0.85792124,0.14207874
0,0.7751486,0.22485141
0,0.9435171,0.05648292
0,0.8007778,0.1992222
0,0.6790763,0.32092366
1,0.2622983,0.7377017
0,0.5917498,0.4082502
0,0.9083301,0.09166991
0,0.97432995,0.025670052
0,0.96540374,0.03459627
0,0.62826526,0.3717347
0,0.9505913,0.049408704
1,0.33044386,0.66955614
0,0.93042654,0.06957344
0,0.907173,0.09282702
0,0.70673406,0.29326594
0,0.6254324,0.3745676
0,0.8545289,0.14547107
0,0.9180876,0.0819124
1,0.2622983,0.7377017
0,0.93042654,0.06957344
0,0.97970563,0.020294348
0,0.9081911,0.09180891
0,0.97136563,0.02863438
0,0.82893145,0.17106853
0,0.60441124,0.39558876
0,0.93042654,0.06957344
0,0.9656826,0.03431736
0,0.9408883,0.05911169
0,0.9236867,0.07631332
1,0.35303974,0.64696026
0,0.97850233,0.02149764
0,0.6500098,0.3499902
0,0.6254324,0.3745676
0,0.9180876,0.0819124
0,0.5590896,0.4409104
0,0.9180876,0.0819124
0,0.9435171,0.05648292
0,0.7751486,0.22485141
1,0.2622983,0.7377017
0,0.6919891,0.30801088
1,0.28795272,0.7120473
0,0.9020999,0.09790009
0,0.84676117,0.15323885
0,0.70673406,0.29326594
0,0.97432995,0.025670052
1,0.41818082,0.5818192
1,0.47612572,0.5238743
0,0.70673406,0.29326594
0,0.5590896,0.4409104
0,0.97970563,0.020294348
0,0.6919891,0.30801088
0,0.9708617,0.029138349
0,0.9435171,0.05648292
0,0.7248566,0.2751434
0,0.97850233,0.02149764
0,0.7438376,0.25616243
0,0.875064,0.124935955
0,0.96448636,0.035513636
1,0.3026126,0.6973874
1,0.4451022,0.5548978
0,0.97432995,0.025670052
1,0.2645809,0.7354191
0,0.8007778,0.1992222
0,0.8007778,0.1992222
0,0.7438376,0.25616243
0,0.95198935,0.04801062
1,0.4839937,0.5160063
0,0.9766349,0.023365056
0,0.85833764,0.14166239
0,0.97136563,0.02863438
0,0.8320812,0.16791879
0,0.8007778,0.1992222
0,0.9701903,0.029809728
1,0.4839937,0.5160063
0,0.7438376,0.25616243
0,0.7541312,0.24586877
0,0.93042654,0.06957344
0,0.95198935,0.04801062
0,0.8559499,0.14405015
0,0.70673406,0.29326594
0,0.82893145,0.17106853
0,0.7438376,0.25616243
1,0.3026126,0.6973874
0,0.5268634,0.4731366
0,0.6705636,0.32943645
1,0.47612572,0.5238743
0,0.9709838,0.029016204
0,0.97432995,0.025670052
1,0.3026126,0.6973874
1,0.45768267,0.54231733
1,0.2645809,0.7354191
0,0.9643772,0.035622764
0,0.93042654,0.06957344
1,0.2622983,0.7377017
0,0.97970563,0.020294348
0,0.80085343,0.19914658
0,0.60086536,0.39913464
0,0.94297105,0.05702894
0,0.936028,0.06397202
0,0.7996673,0.2003327
0,0.5503704,0.4496296
1,0.4451022,0.5548978
1,0.47612572,0.5238743
0,0.93042654,0.06957344
0,0.96540374,0.03459627
0,0.7693645,0.2306355
1,0.2622983,0.7377017
0,0.8007778,0.1992222
0,0.6333317,0.36666828
0,0.9643772,0.035622764
0,0.7550231,0.24497691
1,0.2645809,0.7354191
0,0.97850233,0.02149764
0,0.91701263,0.082987346
0,0.9709838,0.029016204
1,0.4839937,0.5160063
1,0.40558994,0.59441006
0,0.7438376,0.25616243
1,0.40484416,0.59515584
1,0.2622983,0.7377017
0,0.975761,0.024239
0,0.7424227,0.25757727
0,0.75230616,0.24769382
0,0.974778,0.025221983
1,0.40201294,0.59798706
0,0.77517873,0.22482125
0,0.9653683,0.03463176
0,0.9643772,0.035622764
0,0.8393421,0.1606579
0,0.94094735,0.05905267
0,0.83666265,0.16333735
0,0.92723554,0.07276447
0,0.6774571,0.32254294
0,0.7429141,0.25708595
0,0.8467543,0.1532457
0,0.73266304,0.26733696
1,0.4839937,0.5160063
0,0.93042654,0.06957344
0,0.8293053,0.17069472
1,0.2622983,0.7377017
0,0.9653683,0.03463176
0,0.7693645,0.2306355
0,0.7424227,0.25757727
0,0.85792124,0.14207874
0,0.9653683,0.03463176
1,0.40019244,0.59980756
1,0.3026126,0.6973874
1,0.4839937,0.5160063
1,0.47612572,0.5238743
1,0.4839937,0.5160063
0,0.6503996,0.34960037
0,0.9487491,0.05125086
0,0.96540374,0.03459627
0,0.97136563,0.02863438
0,0.9585458,0.041454207
0,0.94211215,0.057887875
0,0.93042654,0.06957344
0,0.9468265,0.0531735
0,0.67545736,0.32454264
0,0.93042654,0.06957344
1,0.3026126,0.6973874
0,0.9081911,0.09180891
1,0.32463712,0.6753629
0,0.6204845,0.37951553
0,0.67545736,0.32454264
0,0.6919891,0.30801088
0,0.93042654,0.06957344
0,0.97432995,0.025670052
1,0.4451022,0.5548978
0,0.96009135,0.039908648
1,0.4839937,0.5160063
0,0.9653683,0.03463176
0,0.5239818,0.47601822
0,0.97385275,0.026147239
1,0.4839937,0.5160063
0,0.70673406,0.29326594
0,0.97850233,0.02149764
0,0.96525896,0.03474107
0,0.9653683,0.03463176
0,0.81172615,0.18827385
0,0.6370585,0.36294153
0,0.9571118,0.042888235
0,0.82893145,0.17106853
1,0.49467266,0.50532734
0,0.7438376,0.25616243
0,0.60884607,0.39115393
1,0.41818082,0.5818192
0,0.57326144,0.42673856
0,0.9656826,0.03431736
0,0.96448636,0.035513636
1,0.4839937,0.5160063
0,0.70673406,0.29326594
0,0.98271525,0.017284732
0,0.895263,0.10473698
0,0.70673406,0.29326594
0,0.8007778,0.1992222
1,0.2622983,0.7377017
0,0.95749784,0.042502183
0,0.85349905,0.14650096
0,0.97136563,0.02863438
0,0.7996673,0.2003327
0,0.97970563,0.020294348
0,0.94297105,0.05702894
0,0.9180876,0.0819124
1,0.40201294,0.59798706
0,0.98271525,0.017284732
0,0.70673406,0.29326594
0,0.70673406,0.29326594
0,0.67907095,0.32092902
1,0.4451022,0.5548978
0,0.9492473,0.050752677
0,0.9709838,0.029016204
