Adjusted,probability(0),probability(1)
0,0.90187305,0.09812693
0,0.81828284,0.18171714
0,0.5050839,0.49491608
0,0.9000297,0.09997028
0,0.89756703,0.10243298
0,0.87390095,0.12609906
1,0.43671137,0.5632886
0,0.6617005,0.3382995
1,0.25438255,0.74561745
1,0.2227794,0.7772206
0,0.9047468,0.0952532
1,0.2013523,0.7986477
0,0.89851165,0.10148837
0,0.76877487,0.2312251
1,0.30050343,0.69949657
0,0.8521448,0.1478552
0,0.9062463,0.09375372
1,0.24718744,0.75281256
0,0.52609205,0.47390792
0,0.9045136,0.09548642
0,0.5059185,0.49408147
0,0.8963974,0.1036026
0,0.8901164,0.10988362
0,0.83598626,0.16401373
0,0.866984,0.133016
0,0.50998145,0.49001855
0,0.88084733,0.119152665
0,0.8890387,0.11096134
0,0.88542795,0.11457208
0,0.82202566,0.17797437
1,0.37621838,0.6237816
0,0.73998046,0.26001957
1,0.2346648,0.7653352
0,0.8980994,0.10190061
0,0.6483214,0.3516786
1,0.49940974,0.50059026
0,0.90170336,0.09829663
0,0.83613324,0.16386679
0,0.55270094,0.44729906
0,0.8386332,0.1613668
0,0.5198935,0.48010644
0,0.90356547,0.09643453
0,0.8728776,0.12712239
1,0.4489985,0.5510015
0,0.7842507,0.21574934
0,0.90820193,0.09179806
0,0.89121777,0.108782254
0,0.88329744,0.116702534
0,0.6994345,0.30056545
0,0.9040592,0.09594081
0,0.85887647,0.14112353
0,0.87192976,0.12807024
0,0.5458714,0.4541286
0,0.83616096,0.16383903
1,0.27253044,0.72746956
1,0.3887527,0.6112473
0,0.7582761,0.2417239
1,0.21704805,0.78295195
0,0.9045311,0.09546891
1,0.41551656,0.58448344
0,0.90835434,0.091645636
0,0.8681519,0.1318481
0,0.62226367,0.37773633
0,0.8290142,0.1709858
0,0.759854,0.24014597
0,0.8993526,0.100647405
0,0.87935454,0.120645456
1,0.46235734,0.53764266
0,0.87816036,0.12183967
0,0.89983445,0.10016554
0,0.8974679,0.1025321
0,0.90591323,0.09408678
0,0.61690176,0.3830982
1,0.2759372,0.7240628
0,0.84686077,0.15313923
1,0.3633651,0.6366349
0,0.9056273,0.09437267
0,0.9093493,0.090650685
0,0.88564944,0.11435056
0,0.55002373,0.44997627
0,0.89916533,0.10083469
1,0.26246613,0.73753387
0,0.83389527,0.16610473
0,0.73177046,0.26822954
0,0.7136309,0.28636906
0,0.8545778,0.14542219
1,0.245435,0.754565
0,0.904421,0.095579036
0,0.6734874,0.32651255
0,0.82542336,0.17457664
0,0.8424767,0.15752326
0,0.9059337,0.094066344
0,0.80102485,0.19897516
0,0.9091348,0.09086518
1,0.40710837,0.59289163
0,0.8405868,0.15941325
0,0.5375433,0.46245673
1,0.39283085,0.60716915
0,0.89096135,0.10903865
0,0.9045995,0.0954005
1,0.2041499,0.7958501
0,0.89914054,0.10085946
0,0.55433464,0.4456654
0,0.89012176,0.109878235
0,0.89665556,0.10334445
0,0.84873474,0.15126526
0,0.82870036,0.17129962
0,0.90169823,0.098301776
0,0.8824769,0.11752306
0,0.5079969,0.4920031
0,0.9044808,0.095519185
0,0.9033046,0.09669541
0,0.6498223,0.3501777
0,0.8865956,0.11340439
0,0.85990506,0.14009494
0,0.8909958,0.10900422
0,0.8918418,0.10815816
0,0.8074059,0.19259411
0,0.90577847,0.09422152
1,0.3953464,0.6046536
0,0.5805192,0.41948083
1,0.30789804,0.69210196
1,0.3941154,0.6058846
0,0.8587197,0.14128028
0,0.8311188,0.16888115
0,0.68984437,0.31015566
0,0.79238945,0.20761056
0,0.9026038,0.0973962
0,0.9055954,0.0944046
1,0.20854014,0.79145986
0,0.89819777,0.1018022
1,0.46199232,0.5380077
0,0.863145,0.13685502
1,0.31131524,0.68868476
0,0.7012863,0.29871365
0,0.9044127,0.09558732
1,0.3368963,0.6631037
0,0.9026593,0.09734072
1,0.28377378,0.7162262
0,0.7597918,0.2402082
0,0.8822044,0.11779556
0,0.90860105,0.09139895
0,0.8721597,0.12784031
0,0.9067803,0.09321969
0,0.8851145,0.11488553
0,0.9081218,0.0918782
0,0.8356598,0.16434018
0,0.90488744,0.09511259
0,0.65685034,0.3431497
0,0.8436681,0.15633191
0,0.9022496,0.09775045
0,0.8559165,0.14408353
0,0.89513403,0.10486597
0,0.9027358,0.097264156
0,0.69255245,0.30744752
0,0.80604583,0.19395417
0,0.6922767,0.3077233
0,0.90410906,0.09589095
1,0.23131466,0.76868534
0,0.8975895,0.10241049
0,0.90007174,0.09992829
0,0.5248474,0.47515264
0,0.8916252,0.10837476
0,0.90172094,0.09827908
0,0.7671885,0.2328115
0,0.90835434,0.091645636
1,0.4899457,0.5100543
0,0.8865797,0.113420315
0,0.8154912,0.1845088
0,0.8701042,0.1298958
0,0.88710165,0.11289838
0,0.9068136,0.09318636
0,0.87513447,0.124865554
1,0.27560556,0.72439444
1,0.25823498,0.741765
1,0.48955685,0.51044315
0,0.9060848,0.09391521
0,0.6122552,0.38774475
0,0.781449,0.218551
0,0.88783026,0.11216972
1,0.2580806,0.7419194
0,0.7870039,0.21299611
0,0.6553031,0.34469688
0,0.90682274,0.09317726
0,0.9047423,0.095257685
0,0.9053532,0.09464683
0,0.8954632,0.10453674
0,0.90779346,0.09220655
1,0.3948481,0.6051519
0,0.9015653,0.09843466
0,0.90769714,0.09230284
0,0.9059337,0.094066344
0,0.90438545,0.095614575
0,0.878556,0.12144398
0,0.83657193,0.16342808
0,0.87998205,0.12001795
0,0.8980757,0.10192432
0,0.81572807,0.18427192
0,0.85765874,0.14234123
0,0.89457697,0.105423056
0,0.86771804,0.13228197
0,0.8528635,0.14713652
0,0.6985024,0.30149755
0,0.903468,0.09653197
0,0.9092535,0.09074652
0,0.83971053,0.16028948
0,0.52155113,0.47844884
0,0.90162176,0.09837824
0,0.8761073,0.123892725
0,0.9035114,0.0964886
0,0.8792102,0.120789826
1,0.1351378,0.8648622
1,0.45563048,0.5443695
0,0.6515281,0.34847185
0,0.902997,0.09700296
0,0.87678987,0.12321012
1,0.25352418,0.7464758
0,0.53098893,0.46901107
0,0.8768922,0.12310776
0,0.82794,0.17206004
0,0.7840072,0.21599281
1,0.3007759,0.6992241
0,0.9012739,0.098726094
0,0.9041749,0.09582507
0,0.84150654,0.15849344
0,0.8896796,0.11032041
1,0.4624017,0.5375983
1,0.3567624,0.6432376
0,0.86966264,0.13033734
0,0.79539055,0.20460944
0,0.8839039,0.116096094
0,0.900014,0.09998601
1,0.46200395,0.53799605
1,0.3823926,0.6176074
0,0.89970446,0.10029556
0,0.86019063,0.13980936
0,0.8862408,0.11375921
0,0.83137447,0.16862553
0,0.54638636,0.45361364
0,0.85114694,0.14885305
0,0.81822354,0.18177645
0,0.90337193,0.09662805
0,0.85551316,0.14448686
1,0.27774292,0.7222571
0,0.8108947,0.18910527
0,0.74303293,0.2569671
1,0.1823147,0.8176853
0,0.900085,0.099915035
0,0.79248905,0.20751096
1,0.2972675,0.7027325
0,0.7302567,0.26974332
0,0.87117845,0.12882155
0,0.7192484,0.28075156
0,0.83224857,0.16775146
0,0.6808541,0.31914595
1,0.32918674,0.67081326
0,0.5131448,0.4868552
0,0.900644,0.09935599
0,0.52892715,0.47107285
1,0.41785705,0.58214295
0,0.88624096,0.11375906
0,0.63698584,0.36301416
1,0.30247462,0.6975254
0,0.9028534,0.09714659
1,0.38924718,0.6107528
0,0.8444212,0.1555788
0,0.9024542,0.09754581
0,0.90585494,0.094145045
0,0.81939125,0.18060876
0,0.60386455,0.39613548
1,0.32603872,0.6739613
0,0.9071511,0.09284889
0,0.90364033,0.096359685
0,0.8819877,0.1180123
0,0.85321844,0.14678153
0,0.8882158,0.11178422
0,0.80999523,0.19000475
0,0.6609086,0.33909142
0,0.8201521,0.17984788
0,0.5784389,0.42156115
1,0.44663614,0.55336386
0,0.6926078,0.30739218
1,0.42868072,0.5713193
0,0.6129347,0.3870653
0,0.80935377,0.19064623
1,0.26235878,0.7376412
0,0.8872374,0.11276255
0,0.9077109,0.09228909
1,0.35463834,0.64536166
0,0.9059426,0.09405736
0,0.90314186,0.09685816
0,0.77060336,0.22939663
0,0.8619641,0.13803586
0,0.88246584,0.11753419
0,0.8659986,0.13400136
0,0.8387816,0.16121837
0,0.782577,0.21742304
0,0.84553766,0.15446237
0,0.90381384,0.09618618
0,0.85205656,0.14794344
0,0.9017532,0.09824683
0,0.902411,0.097588986
0,0.63863754,0.36136246
1,0.23285037,0.7671496
1,0.3478632,0.6521368
0,0.88500655,0.11499347
0,0.78663796,0.21336205
0,0.8260307,0.17396934
0,0.9090091,0.090990916
0,0.90394163,0.09605838
0,0.8019187,0.19808131
0,0.8992858,0.100714214
0,0.90603,0.09397
0,0.8379551,0.1620449
1,0.2668494,0.7331506
0,0.7979959,0.2020041
0,0.6697326,0.33026746
0,0.896789,0.10321099
0,0.90426236,0.09573764
0,0.78362364,0.21637635
0,0.84053516,0.15946485
0,0.89512235,0.10487763
0,0.83646333,0.16353665
1,0.31289315,0.68710685
1,0.478635,0.521365
0,0.8418519,0.1581481
0,0.89810747,0.10189251
0,0.85646963,0.1435304
0,0.8708085,0.12919155
0,0.85924417,0.14075585
0,0.8941077,0.105892316
0,0.9039881,0.096011855
1,0.319835,0.680165
0,0.8038561,0.19614391
0,0.89334035,0.10665963
0,0.8619835,0.1380165
0,0.77044946,0.22955053
0,0.8949964,0.10500362
0,0.6285958,0.3714042
0,0.86164606,0.13835397
0,0.6243901,0.37560984
0,0.51743984,0.4825602
0,0.6148896,0.38511038
1,0.20589286,0.79410714
0,0.9086968,0.09130321
1,0.38936532,0.6106347
0,0.90381384,0.09618618
0,0.90078706,0.09921297
0,0.8592521,0.14074793
0,0.8816323,0.11836769
0,0.8400291,0.1599709
0,0.8801645,0.1198355
0,0.8868426,0.1131574
0,0.88323444,0.11676554
0,0.74890053,0.25109944
0,0.8671105,0.13288948
1,0.25160676,0.74839324
0,0.89414996,0.10585002
0,0.86537266,0.13462737
0,0.89282864,0.107171364
0,0.80727684,0.19272318
0,0.68571293,0.31428704
0,0.90492034,0.09507968
1,0.27875024,0.72124976
0,0.8586214,0.14137858
1,0.19974118,0.8002588
0,0.8907341,0.109265946
0,0.90409255,0.095907465
0,0.8642304,0.13576964
0,0.87112486,0.1288751
0,0.622657,0.377343
1,0.4881407,0.5118593
0,0.9029965,0.097003505
0,0.65098655,0.34901348
0,0.6362853,0.3637147
0,0.9072388,0.0927612
0,0.897961,0.10203898
0,0.8727444,0.1272556
0,0.71534145,0.28465858
0,0.89198804,0.10801196
0,0.89952844,0.10047157
0,0.902443,0.097557
0,0.90503746,0.09496253
0,0.895771,0.104228996
0,0.90409034,0.09590963
0,0.8568458,0.14315419
0,0.83877206,0.16122797
0,0.85093844,0.14906159
0,0.88922036,0.11077965
0,0.8616865,0.13831349
0,0.7081262,0.2918738
0,0.9017114,0.09828861
0,0.9051417,0.09485828
0,0.90008414,0.09991587
1,0.26189047,0.7381095
0,0.81110966,0.18889032
0,0.78548664,0.21451335
1,0.19887161,0.8011284
0,0.82785726,0.17214276
1,0.24957633,0.75042367
0,0.9018812,0.098118775
0,0.6239053,0.37609473
0,0.8923102,0.1076898
0,0.7912947,0.20870532
0,0.75127184,0.24872816
0,0.8636193,0.13638066
0,0.850562,0.14943801
1,0.47183698,0.528163
0,0.9043951,0.09560488
0,0.8027724,0.19722761
1,0.20032531,0.7996747
0,0.8521428,0.14785717
0,0.90356404,0.09643594
0,0.90270215,0.097297825
0,0.8755375,0.124462456
0,0.8792202,0.120779835
0,0.81772786,0.18227214
0,0.51768184,0.4823182
0,0.8103593,0.18964069
0,0.55065036,0.4493496
0,0.8920772,0.10792277
1,0.34259826,0.65740174
0,0.52247787,0.4775221
0,0.504477,0.495523
0,0.907874,0.09212604
0,0.7355684,0.2644316
0,0.90365416,0.09634586
0,0.8481076,0.15189241
0,0.8083192,0.19168077
0,0.7087369,0.29126307
0,0.82258457,0.17741545
0,0.8678374,0.13216259
0,0.77681375,0.22318628
0,0.7623678,0.23763223
0,0.8337712,0.16622876
0,0.90007174,0.09992829
0,0.65951526,0.3404847
0,0.9050725,0.0949275
0,0.8686751,0.13132487
0,0.82719815,0.17280187
0,0.8927866,0.10721338
0,0.8962779,0.10372207
0,0.9058533,0.09414675
1,0.41068983,0.58931017
0,0.9061454,0.093854606
0,0.89905554,0.100944445
0,0.8736603,0.12633969
0,0.50600517,0.49399486
0,0.8157803,0.18421975
1,0.3385976,0.6614024
0,0.58603704,0.41396293
0,0.5022241,0.49777594
0,0.79894894,0.20105104
0,0.8774501,0.122549884
0,0.61335135,0.38664868
0,0.8924507,0.10754928
0,0.8923694,0.10763064
0,0.691819,0.308181
0,0.8364313,0.16356866
0,0.7347857,0.2652143
0,0.9041237,0.09587628
0,0.9057847,0.094215296
1,0.22001952,0.7799805
1,0.24554098,0.754459
0,0.5489062,0.45109376
1,0.21958423,0.7804158
0,0.67926264,0.32073733
0,0.9007498,0.099250205
0,0.6262845,0.3737155
0,0.78668,0.21332002
0,0.9007015,0.09929845
1,0.38733917,0.6126608
1,0.18396658,0.8160334
0,0.9034029,0.096597105
0,0.9006,0.09939999
0,0.90585494,0.094145045
0,0.82992023,0.17007978
0,0.9058594,0.094140604
1,0.48225504,0.51774496
1,0.20480555,0.79519445
0,0.65374106,0.34625894
0,0.89754444,0.10245554
0,0.8831144,0.11688558
1,0.34473455,0.65526545
1,0.4464057,0.5535943
0,0.8629134,0.13708656
0,0.90544343,0.09455657
0,0.88426924,0.11573073
0,0.6907182,0.3092818
0,0.9029654,0.09703458
1,0.36593264,0.63406736
0,0.8393136,0.16068637
1,0.20158726,0.79841274
0,0.9030734,0.09692664
0,0.9014158,0.098584205
0,0.8367914,0.1632086
0,0.8583944,0.1416056
0,0.8873779,0.11262208
1,0.26071197,0.73928803
0,0.6025748,0.3974252
0,0.57340354,0.42659646
0,0.5951085,0.40489152
1,0.33557272,0.6644273
0,0.90030295,0.09969703
0,0.832872,0.16712804
0,0.90103894,0.09896106
0,0.8548411,0.14515886
0,0.62663245,0.37336758
1,0.42722088,0.5727791
0,0.6006152,0.3993848
0,0.8817469,0.11825313
0,0.8051714,0.19482861
0,0.8626767,0.1373233
0,0.83568674,0.16431324
1,0.3164661,0.6835339
0,0.88475776,0.11524221
0,0.9055869,0.09441309
0,0.8536422,0.14635776
0,0.8342236,0.16577636
0,0.65519595,0.34480402
0,0.8815516,0.11844836
0,0.8922583,0.10774173
0,0.80668855,0.19331145
0,0.87249964,0.12750034
1,0.17737198,0.822628
0,0.854365,0.145635
0,0.8789828,0.121017195
0,0.9000202,0.0999798
0,0.7867384,0.21326159
0,0.84171546,0.15828457
0,0.7731725,0.22682747
1,0.29131263,0.70868737
0,0.9042065,0.09579347
1,0.43875784,0.56124216
1,0.27774292,0.7222571
0,0.8990807,0.10091932
0,0.87780726,0.12219277
0,0.8491055,0.15089455
0,0.8621002,0.13789983
0,0.55852973,0.44147027
0,0.8868456,0.11315438
0,0.9072388,0.0927612
0,0.87983495,0.12016504
0,0.89581084,0.10418919
0,0.76557183,0.23442815
0,0.5764811,0.4235189
0,0.87118673,0.12881327
0,0.81676507,0.1832349
0,0.8975885,0.10241148
0,0.6015887,0.3984113
1,0.47157943,0.52842057
0,0.83976847,0.16023153
0,0.87021494,0.12978503
0,0.87281936,0.12718065
0,0.89715004,0.102849945
0,0.8798864,0.120113626
1,0.1778233,0.8221767
0,0.89199215,0.10800786
0,0.90378416,0.09621583
0,0.80786335,0.19213668
0,0.8333349,0.16666509
1,0.46010345,0.53989655
0,0.65210366,0.34789634
1,0.3283463,0.6716537
0,0.51731,0.48269
0,0.78017926,0.21982074
0,0.83289135,0.16710868
0,0.9052259,0.0947741
0,0.8172482,0.18275179
1,0.49703544,0.50296456
0,0.9051189,0.09488113
0,0.81773937,0.18226065
0,0.7305453,0.2694547
0,0.905666,0.09433402
0,0.8980762,0.10192382
0,0.79132,0.20867997
0,0.90581113,0.09418889
1,0.29651886,0.70348114
0,0.90736306,0.09263693
0,0.5022497,0.4977503
0,0.885422,0.11457799
0,0.90481025,0.09518973
0,0.83172995,0.16827007
0,0.8951435,0.10485652
0,0.8695841,0.13041589
0,0.90108943,0.09891056
0,0.89816713,0.10183288
0,0.85989976,0.14010026
0,0.8959855,0.104014486
0,0.83425933,0.16574067
0,0.86359423,0.13640578
0,0.9005866,0.099413395
0,0.884838,0.115161985
0,0.8331455,0.16685452
0,0.7346362,0.2653638
1,0.4150464,0.5849536
1,0.49670732,0.5032927
0,0.89959955,0.10040046
0,0.56455344,0.43544656
0,0.90249175,0.09750823
0,0.90499336,0.09500664
0,0.7381525,0.2618475
1,0.19194347,0.80805653
0,0.7017218,0.2982782
0,0.80367446,0.19632551
0,0.793921,0.20607902
0,0.65374106,0.34625894
0,0.811951,0.18804902
0,0.75827014,0.24172989
0,0.9085727,0.09142734
0,0.90280384,0.09719616
0,0.7338574,0.26614258
0,0.77273756,0.22726245
1,0.20877641,0.7912236
0,0.88424355,0.11575644
0,0.8500846,0.1499154
1,0.22262901,0.777371
0,0.9043239,0.09567611
0,0.8851825,0.114817515
0,0.6466615,0.3533385
0,0.5493249,0.45067507
0,0.8596393,0.14036068
0,0.8173156,0.18268439
0,0.8880169,0.111983106
0,0.90396464,0.09603536
0,0.83240867,0.16759132
0,0.89866096,0.10133902
0,0.7613252,0.2386748
0,0.90510005,0.09489993
0,0.8609925,0.13900752
0,0.88356256,0.11643744
0,0.8627213,0.13727869
1,0.21977448,0.7802255
0,0.58280915,0.41719085
0,0.902874,0.09712599
1,0.30793345,0.69206655
0,0.90077114,0.099228844
0,0.8282007,0.17179929
0,0.76737845,0.23262157
0,0.8167608,0.1832392
0,0.8985424,0.101457596
1,0.46192956,0.53807044
1,0.2862699,0.7137301
0,0.8470621,0.15293789
0,0.7576229,0.24237712
0,0.80900615,0.19099383
0,0.8381505,0.16184951
0,0.90149534,0.09850463
0,0.9072595,0.09274046
0,0.8507702,0.14922984
0,0.823916,0.17608398
1,0.49946576,0.50053424
0,0.8461239,0.15387613
0,0.84237903,0.15762095
0,0.8160666,0.1839334
0,0.5832768,0.4167232
0,0.68457973,0.3154203
0,0.90128696,0.09871305
1,0.43348092,0.5665191
0,0.8916289,0.108371064
0,0.88478893,0.11521106
0,0.8945274,0.10547264
1,0.281469,0.718531
1,0.21843088,0.7815691
0,0.81622344,0.18377654
0,0.83834875,0.16165128
1,0.45362258,0.5463774
1,0.48002923,0.5199708
0,0.6709657,0.3290343
1,0.38708466,0.61291534
1,0.47243637,0.52756363
0,0.5557277,0.44427225
1,0.3272333,0.6727667
0,0.9054162,0.0945838
0,0.90692127,0.093078755
0,0.66495925,0.33504075
0,0.9040833,0.0959167
0,0.8857092,0.114290774
1,0.33000576,0.66999424
0,0.9053901,0.09460993
0,0.9037227,0.0962773
0,0.5454474,0.4545526
0,0.77532184,0.22467819
0,0.8397028,0.1602972
0,0.88842493,0.11157507
0,0.8586825,0.14131747
0,0.58132356,0.41867644
1,0.28154933,0.71845067
0,0.84251404,0.15748593
0,0.85769635,0.14230365
0,0.9058594,0.094140604
0,0.89780146,0.102198556
0,0.6188796,0.38112038
0,0.9043911,0.09560888
0,0.79989076,0.20010921
0,0.88915235,0.110847674
0,0.7088063,0.29119372
0,0.7961629,0.20383711
0,0.69916403,0.300836
0,0.6465422,0.35345778
0,0.9034195,0.096580505
1,0.21684825,0.78315175
0,0.89852184,0.101478174
0,0.9050532,0.094946794
0,0.8573801,0.14261992
0,0.9075504,0.0924496
0,0.8358804,0.16411962
0,0.79094017,0.2090598
0,0.8762016,0.12379835
0,0.90239424,0.09760575
0,0.89571935,0.10428064
0,0.82277566,0.17722435
1,0.2654289,0.7345711
0,0.90493584,0.09506415
0,0.73917854,0.26082143
1,0.4879191,0.5120809
0,0.8589189,0.14108111
0,0.51962864,0.48037136
0,0.82830507,0.17169495
0,0.8855091,0.114490926
0,0.75504863,0.24495135
1,0.367994,0.632006
0,0.62214255,0.37785742
1,0.25130403,0.74869597
0,0.84432334,0.15567666
0,0.8698002,0.1301998
0,0.76513934,0.23486064
0,0.905768,0.094232015
1,0.23253095,0.76746905
1,0.38897634,0.61102366
0,0.6553095,0.3446905
0,0.62624514,0.37375483
0,0.9008242,0.09917582
0,0.77763087,0.22236913
0,0.9085235,0.091476515
0,0.8895647,0.11043529
1,0.28184646,0.71815354
0,0.9057266,0.0942734
0,0.8305185,0.1694815
0,0.84173936,0.15826063
0,0.8742877,0.12571225
1,0.44342768,0.5565723
1,0.22767586,0.77232414
0,0.8712463,0.12875372
1,0.34248775,0.65751225
0,0.5323254,0.46767458
0,0.8560052,0.14399478
0,0.52027357,0.47972646
0,0.8321578,0.16784222
1,0.30622172,0.6937783
0,0.8939638,0.10603619
0,0.87746084,0.12253917
0,0.9062832,0.093716815
0,0.83884025,0.16115977
0,0.82145536,0.17854463
0,0.90125847,0.0987415
1,0.27806103,0.72193897
0,0.58497596,0.415024
0,0.6779659,0.32203415
0,0.8634888,0.13651122
0,0.8790091,0.12099089
0,0.81813663,0.18186337
0,0.77786386,0.22213617
0,0.5175203,0.4824797
1,0.4678291,0.5321709
0,0.7404469,0.2595531
0,0.6843864,0.31561366
0,0.66529286,0.33470717
0,0.72134864,0.27865133
0,0.8967718,0.103228204
0,0.90343195,0.096568026
1,0.25386232,0.7461377
0,0.5535519,0.4464481
0,0.6430472,0.35695276
0,0.9056195,0.09438047
0,0.9004978,0.09950219
1,0.20294517,0.7970548
0,0.88999873,0.11000128
0,0.77518487,0.22481513
1,0.27437097,0.72562903
0,0.89464897,0.10535103
0,0.9001322,0.099867836
0,0.80588305,0.19411694
1,0.32407928,0.6759207
0,0.52179873,0.4782013
0,0.59666944,0.40333056
0,0.9026593,0.09734072
0,0.90727246,0.09272755
0,0.7918508,0.20814921
1,0.39888674,0.60111326
0,0.7467124,0.2532876
0,0.51328886,0.4867111
0,0.86578625,0.13421373
1,0.42218655,0.57781345
1,0.4051807,0.5948193
0,0.89970446,0.10029556
0,0.87050414,0.12949587
0,0.9057909,0.094209105
1,0.2606014,0.7393986
1,0.39829338,0.6017066
0,0.57661486,0.42338514
1,0.3423193,0.6576807
1,0.33755022,0.6624498
0,0.9005783,0.09942168
0,0.50754005,0.49245995
0,0.8842446,0.115755364
0,0.8837172,0.116282806
0,0.52781475,0.47218525
0,0.73140883,0.26859117
0,0.8929469,0.107053086
0,0.90527296,0.094727024
0,0.8204384,0.17956163
0,0.8510082,0.14899184
0,0.8813754,0.11862463
0,0.85273135,0.14726864
1,0.45414078,0.5458592
0,0.78953195,0.21046807
0,0.8017319,0.19826812
0,0.5698496,0.4301504
1,0.24919742,0.7508026
0,0.8756766,0.12432341
0,0.697418,0.302582
1,0.27808172,0.7219183
0,0.9070749,0.092925064
0,0.7949639,0.20503612
0,0.79239994,0.20760007
0,0.8518399,0.14816013
0,0.9069766,0.09302342
1,0.43559963,0.5644004
1,0.20892602,0.791074
1,0.4918961,0.5081039
1,0.30477744,0.69522256
1,0.25701833,0.7429817
0,0.55721366,0.4427863
0,0.8876577,0.112342305
0,0.9011011,0.098898895
0,0.9048345,0.09516546
0,0.90203863,0.097961344
0,0.9034392,0.096560754
0,0.9037299,0.09627008
0,0.8930677,0.10693227
0,0.77385044,0.22614957
0,0.7070222,0.29297778
1,0.33347505,0.66652495
0,0.8889222,0.111077815
1,0.24510753,0.75489247
1,0.31281865,0.68718135
0,0.78196746,0.21803255
1,0.4711581,0.5288419
0,0.8885587,0.11144132
0,0.8989752,0.10102482
1,0.38025045,0.61974955
0,0.83596545,0.16403455
1,0.32891423,0.6710858
0,0.8709536,0.1290464
1,0.34959698,0.650403
0,0.8621176,0.1378824
0,0.5890616,0.41093835
0,0.8526889,0.14731106
0,0.90444624,0.09555375
0,0.8334809,0.16651909
0,0.9072745,0.09272554
0,0.83549213,0.16450787
1,0.48828912,0.5117109
0,0.9044622,0.09553778
0,0.81164616,0.18835384
1,0.4939623,0.5060377
0,0.8671027,0.13289732
0,0.7039647,0.29603526
1,0.21771073,0.78228927
0,0.86267155,0.13732843
0,0.906632,0.09336797
0,0.8642843,0.1357157
1,0.4925968,0.5074032
0,0.8331363,0.16686366
0,0.9060785,0.09392146
0,0.80820435,0.19179566
0,0.8152839,0.18471614
0,0.885811,0.114189014
1,0.33486938,0.6651306
0,0.86298585,0.13701417
0,0.8652659,0.13473411
0,0.90566975,0.09433027
0,0.66006976,0.33993024
0,0.9032853,0.09671469
0,0.86539775,0.13460223
0,0.8903932,0.10960682
1,0.35755837,0.64244163
0,0.907874,0.09212604
0,0.833246,0.166754
0,0.55012816,0.44987184
0,0.81171525,0.18828472
0,0.79776984,0.20223017
0,0.8593242,0.14067581
0,0.88727885,0.11272115
