Adjusted,probability(0),probability(1)
0,0.9912905853271313,0.00870941467286863
0,0.9593109512199487,0.04068904878005128
0,0.9977787010037793,0.002221298996220644
0,0.6701509836440351,0.3298490163559649
1,0.06988323866285595,0.930116761337144
0,0.675030239497718,0.324969760502282
0,0.9210758036662664,0.07892419633373364
0,0.7626348714620153,0.23736512853798475
1,0.19122559800785544,0.8087744019921446
0,0.9890621716824918,0.010937828317508272
1,0.34961398443532066,0.6503860155646793
0,0.5529643859439446,0.44703561405605546
1,0.24544193734445163,0.7545580626555484
1,0.05912381399080047,0.9408761860091995
0,0.805413595214816,0.19458640478518396
0,0.7862945357641611,0.21370546423583886
0,0.9882970011350714,0.011702998864928637
0,0.8977337409271823,0.10226625907281774
1,0.005821981684218214,0.9941780183157818
1,0.02185145582770942,0.9781485441722906
0,0.9998581291822961,0.00014187081770387973
0,0.9990428493164051,0.0009571506835949367
0,0.9937435674178726,0.006256432582127423
0,0.9933815959774358,0.006618404022564191
0,0.9759435453485802,0.0240564546514198
0,0.9809559059109338,0.019044094089066134
0,0.9841701874045862,0.015829812595413842
0,0.9627773599694348,0.03722264003056517
0,0.9972310517436973,0.002768948256302701
0,0.8737913433112772,0.12620865668872286
0,0.8071527950673586,0.19284720493264143
0,0.9997975948387199,0.00020240516128014233
1,0.18978150240690927,0.8102184975930907
0,0.9857274764098322,0.014272523590167816
0,0.9939062227967754,0.006093777203224588
0,0.9086464507091511,0.09135354929084893
0,0.9992184051431973,0.0007815948568027125
0,0.9151782707896223,0.0848217292103777
0,0.9981893608355957,0.0018106391644042573
0,0.6860596008246834,0.3139403991753166
0,0.7073127193237841,0.29268728067621586
1,0.11695912524115049,0.8830408747588495
0,0.893596745020894,0.10640325497910592
1,0.20737719483292694,0.7926228051670731
0,0.8831337157414949,0.11686628425850515
0,0.9993164336761616,0.0006835663238383241
1,0.15920160643127912,0.8407983935687209
1,0.2869498413471875,0.7130501586528125
0,0.9988398781677552,0.0011601218322447322
0,0.9973281640503019,0.0026718359496980745
0,0.9987255121315504,0.0012744878684496008
0,0.9653586975084265,0.034641302491573475
0,0.983205685740547,0.016794314259453023
0,0.8016273583624113,0.1983726416375887
0,0.9990312967272637,0.0009687032727363633
0,0.9928176793615228,0.007182320638477192
0,0.9999531957421242,4.680425787585283e-05
0,0.9997975948387199,0.00020240516128014233
0,0.5427693778499731,0.45723062215002686
0,0.8581962106536174,0.14180378934638263
1,0.11805356481949159,0.8819464351805084
1,0.4083308406254742,0.5916691593745258
0,0.9997600353785295,0.00023996462147051915
0,0.7511559146872135,0.2488440853127864
0,0.975139089418608,0.024860910581391994
1,0.05399610512537212,0.9460038948746279
0,0.7543961066447583,0.24560389335524171
0,0.9956566785464166,0.004343321453583393
0,0.9990312967272637,0.0009687032727363633
0,0.9997600353785295,0.00023996462147051915
1,0.37119489865534205,0.628805101344658
1,0.4614961457430953,0.5385038542569047
1,0.028493351830769287,0.9715066481692307
0,0.9977787010037793,0.002221298996220644
1,0.4513849087411449,0.5486150912588551
0,0.9864811002165282,0.013518899783471807
0,0.905868337555006,0.094131662444994
0,0.7123586198507659,0.28764138014923407
0,0.941051406184286,0.05894859381571405
1,0.37197228984284925,0.6280277101571508
1,0.3870394260822878,0.6129605739177122
0,0.9990312967272637,0.0009687032727363633
0,0.9827680468749186,0.01723195312508142
0,0.9224799751216974,0.07752002487830253
0,0.9849122636425836,0.015087736357416464
0,0.9988401866924141,0.0011598133075858541
0,0.9989716231104213,0.0010283768895787055
0,0.9998581291822961,0.00014187081770387973
0,0.668555826936187,0.331444173063813
0,0.7373892907473566,0.2626107092526434
0,0.6710065197883432,0.3289934802116568
1,0.034228836705704535,0.9657711632942955
0,0.999831800931588,0.00016819906841207164
0,0.9998581291822961,0.00014187081770387973
0,0.9748677537125731,0.025132246287426958
1,0.15370986247393947,0.8462901375260605
1,0.08269775500909993,0.9173022449909001
0,0.9990312967272637,0.0009687032727363633
0,0.9990312967272637,0.0009687032727363633
0,0.9998581291822961,0.00014187081770387973
0,0.9865097504463454,0.013490249553654623
0,0.8001851055643543,0.19981489443564565
0,0.9998581291822961,0.00014187081770387973
1,0.2650223881823691,0.7349776118176309
0,0.8120316137164468,0.1879683862835532
0,0.9783340710312394,0.02166592896876064
1,0.03188140803109507,0.9681185919689049
0,0.9990312967272637,0.0009687032727363633
0,0.8469570540284453,0.15304294597155468
0,0.713560054152546,0.286439945847454
0,0.9973497506522201,0.0026502493477798886
0,0.9993326183146505,0.0006673816853494681
1,0.3375404826430436,0.6624595173569564
0,0.8230085743731839,0.17699142562681616
0,0.9827680468749186,0.01723195312508142
0,0.8905829317028221,0.10941706829717789
1,0.18077260631638237,0.8192273936836176
1,0.35244101695158214,0.6475589830484179
1,0.11380631170383937,0.8861936882961606
0,0.8831337157414949,0.11686628425850515
1,0.09353715951651609,0.9064628404834839
0,0.9194716811103842,0.08052831888961577
0,0.9844975211179292,0.015502478882070818
0,0.9997600353785295,0.00023996462147051915
0,0.8710861470290847,0.12891385297091532
0,0.9987166462308524,0.0012833537691475235
0,0.9561723839403019,0.043827616059698066
0,0.9891582771295829,0.01084172287041707
0,0.9998581291822961,0.00014187081770387973
0,0.5469783595147979,0.45302164048520216
1,0.23457219545736496,0.765427804542635
0,0.9799102801247419,0.02008971987525806
0,0.713560054152546,0.286439945847454
0,0.9997123021033114,0.0002876978966885918
0,0.9863620550056724,0.013637944994327605
0,0.9921926055251841,0.00780739447481588
0,0.9986184517253875,0.0013815482746124335
1,0.09882823123596118,0.9011717687640388
0,0.8382432207711504,0.16175677922884954
0,0.7037466511464752,0.2962533488535248
0,0.9990312967272637,0.0009687032727363633
0,0.9992657428128142,0.0007342571871858114
0,0.9459631627924322,0.054036837207567794
0,0.9783340710312394,0.02166592896876064
0,0.9997975948387199,0.00020240516128014233
1,0.25334168557031034,0.7466583144296897
0,0.9998581291822961,0.00014187081770387973
0,0.9368662423383287,0.06313375766167133
0,0.9998942164150237,0.00010578358497625891
0,0.999831800931588,0.00016819906841207164
1,0.03188140803109507,0.9681185919689049
0,0.6054699928053108,0.3945300071946892
1,0.2938788507428063,0.7061211492571937
1,0.05876737885529704,0.941232621144703
0,0.6710065197883432,0.3289934802116568
0,0.8524165054444345,0.14758349455556555
1,0.1571060107317488,0.8428939892682512
0,0.9990312967272637,0.0009687032727363633
0,0.9951961027943832,0.004803897205616825
0,0.7729432033945725,0.2270567966054276
1,0.46873437539834517,0.5312656246016548
0,0.6647871447989926,0.33521285520100746
0,0.9977787010037793,0.002221298996220644
1,0.3764913553566689,0.6235086446433311
1,0.03871822879396147,0.9612817712060385
0,0.9645364773652462,0.03546352263475383
1,0.02598414278154071,0.9740158572184593
1,0.03188140803109507,0.9681185919689049
0,0.9533483031303636,0.046651696869636494
0,0.7373892907473566,0.2626107092526434
1,0.18705015799789526,0.8129498420021047
0,0.9997091047556693,0.0002908952443306364
0,0.9194092931153112,0.08059070688468886
1,0.14302031686091898,0.856979683139081
0,0.9918753773439716,0.008124622656028467
0,0.9988398781677552,0.0011601218322447322
0,0.9758503328257172,0.024149667174282827
0,0.9404164735203349,0.059583526479665146
0,0.9847503865988607,0.015249613401139275
0,0.6313708756294942,0.3686291243705057
0,0.9948131641057982,0.005186835894201727
0,0.9872365448798214,0.0127634551201786
0,0.6860826685141903,0.31391733148580964
0,0.9995997915074225,0.00040020849257745315
0,0.9925127204219384,0.007487279578061644
0,0.7936879679766594,0.20631203202334056
0,0.9883452283251153,0.011654771674884764
0,0.9636201223490043,0.036379877650995686
0,0.5304778813193474,0.46952211868065263
0,0.9849122636425836,0.015087736357416464
0,0.5554714127114427,0.44452858728855726
0,0.905868337555006,0.094131662444994
0,0.9021571431407994,0.09784285685920055
0,0.9955618855656708,0.004438114434329167
1,0.25941447295082065,0.7405855270491793
1,0.05422201917740055,0.9457779808225995
0,0.9993164336761616,0.0006835663238383241
1,0.04180134622376297,0.958198653776237
0,0.9783340710312394,0.02166592896876064
0,0.5606013699126828,0.4393986300873172
1,0.08078440248373775,0.9192155975162623
0,0.6901011899275975,0.30989881007240244
0,0.9991050771703561,0.0008949228296438608
0,0.9976531718713054,0.0023468281286945407
0,0.9469598957109365,0.05304010428906343
0,0.9990312967272637,0.0009687032727363633
1,0.4876853643459772,0.5123146356540228
0,0.9997975948387199,0.00020240516128014233
0,0.9259954350443449,0.07400456495565509
0,0.8289142232538642,0.17108577674613573
1,0.23328537863739074,0.7667146213626093
1,0.331684044146481,0.668315955853519
0,0.8977337409271823,0.10226625907281774
0,0.999831800931588,0.00016819906841207164
0,0.9997600353785295,0.00023996462147051915
0,0.9995673291536029,0.00043267084639704134
0,0.9989032029663155,0.001096797033684527
0,0.8430252122341405,0.15697478776585946
0,0.9981051142918884,0.0018948857081115635
1,0.1599442938152088,0.8400557061847912
1,0.4603638520698081,0.5396361479301919
1,0.05226019507862689,0.9477398049213731
0,0.9989158679425909,0.0010841320574090552
0,0.9863620550056724,0.013637944994327605
0,0.5427693778499731,0.45723062215002686
0,0.9997975948387199,0.00020240516128014233
0,0.9559307852850895,0.044069214714910585
0,0.8965491799514861,0.10345082004851391
0,0.9996743042803251,0.00032569571967483744
1,0.07925829665193995,0.92074170334806
1,0.06992327087642192,0.9300767291235781
0,0.8967589656063354,0.10324103439366457
0,0.992505216865678,0.0074947831343219395
1,0.22613469509461115,0.7738653049053889
1,0.1518059470216192,0.8481940529783808
0,0.9995673291536029,0.00043267084639704134
0,0.8747806824070042,0.1252193175929958
1,0.4257890129478852,0.5742109870521148
1,0.2276619594925724,0.7723380405074276
0,0.9570994923368988,0.042900507663101196
0,0.9997600353785295,0.00023996462147051915
1,0.333164710856247,0.666835289143753
0,0.9532872101759821,0.04671278982401789
0,0.9987255121315504,0.0012744878684496008
0,0.8878969692406649,0.11210303075933511
0,0.7249641223773668,0.27503587762263315
0,0.9997975948387199,0.00020240516128014233
0,0.8831337157414949,0.11686628425850515
0,0.8094272880484613,0.19057271195153866
0,0.6921150056417079,0.3078849943582921
0,0.9997600353785295,0.00023996462147051915
0,0.9063927609842554,0.09360723901574464
0,0.99295531289761,0.00704468710239005
0,0.9827680468749186,0.01723195312508142
1,0.11597207712627278,0.8840279228737272
0,0.9997975948387199,0.00020240516128014233
0,0.9996155133421173,0.00038448665788273523
1,0.0930991056140783,0.9069008943859217
1,0.34483398947445054,0.6551660105255495
1,0.03188140803109507,0.9681185919689049
0,0.912757317648845,0.08724268235115501
0,0.9920835810517803,0.007916418948219655
1,0.09490918672417559,0.9050908132758244
0,0.99838324606879,0.0016167539312099668
0,0.8479050094925532,0.1520949905074468
0,0.9940914248816594,0.005908575118340596
1,0.10051512170506693,0.8994848782949331
0,0.9990312967272637,0.0009687032727363633
1,0.07798811402155303,0.922011885978447
0,0.6862055925624927,0.3137944074375073
0,0.7265508815914916,0.27344911840850833
1,0.08269775500909993,0.9173022449909001
0,0.9998946670846883,0.00010533291531169802
0,0.9278244499789413,0.07217555002105867
0,0.9878734243800102,0.01212657561998973
0,0.6886376114335513,0.31136238856644866
0,0.9959531978964813,0.004046802103518719
0,0.7693891412569416,0.23061085874305848
0,0.9988852136114258,0.0011147863885742054
0,0.9582164845222786,0.04178351547772143
0,0.8565821217735402,0.1434178782264598
0,0.9990312967272637,0.0009687032727363633
0,0.8590496518585415,0.1409503481414585
0,0.9994410899995861,0.0005589100004138086
0,0.8854764936496133,0.11452350635038662
1,0.24960714832681674,0.7503928516731833
0,0.9894639346132774,0.010536065386722535
0,0.8724346413429634,0.12756535865703655
0,0.9987255121315504,0.0012744878684496008
0,0.9943594789019236,0.005640521098076405
0,0.9797077007417577,0.02029229925824225
0,0.5678991686046935,0.43210083139530653
0,0.950395613572258,0.049604386427741974
1,0.19340358596731122,0.8065964140326888
0,0.997453332752538,0.0025466672474620047
0,0.9966524527991031,0.0033475472008968766
1,0.4915095718802145,0.5084904281197855
1,0.015096390494177547,0.9849036095058225
0,0.9998581291822961,0.00014187081770387973
0,0.9797458380040701,0.020254161995929883
0,0.5529643859439446,0.44703561405605546
0,0.9985823361728297,0.0014176638271703368
1,0.030858399244144685,0.9691416007558553
0,0.6273105505450324,0.3726894494549676
0,0.9809107183528467,0.019089281647153303
0,0.9802672261342846,0.019732773865715418
0,0.9998581291822961,0.00014187081770387973
0,0.989389648877434,0.010610351122566006
0,0.9986800826797779,0.0013199173202221109
0,0.7862945357641611,0.21370546423583886
0,0.6710065197883432,0.3289934802116568
0,0.878494158289385,0.1215058417106149
0,0.9977787010037793,0.002221298996220644
0,0.9990312967272637,0.0009687032727363633
1,0.4718753475720271,0.5281246524279729
0,0.9922119713782911,0.0077880286217089445
1,0.08988773405658868,0.9101122659434113
0,0.7936879679766594,0.20631203202334056
0,0.9990428493164051,0.0009571506835949367
1,0.1842823557862051,0.8157176442137949
0,0.9928497928907691,0.007150207109230856
0,0.5686201070193487,0.43137989298065127
1,0.01185828476791706,0.9881417152320829
0,0.7546970224122928,0.24530297758770725
0,0.9788848231700353,0.021115176829964673
1,0.36899686224340966,0.6310031377565903
1,0.3898594859237978,0.6101405140762022
0,0.9991606209870214,0.0008393790129786291
1,0.31663076398781087,0.6833692360121891
0,0.9996125507259304,0.00038744927406965846
0,0.9962376977531823,0.0037623022468177645
0,0.925344234302695,0.07465576569730507
0,0.7468282168607354,0.2531717831392646
1,0.028011074442655715,0.9719889255573443
0,0.9557667861410007,0.044233213858999205
0,0.9990312967272637,0.0009687032727363633
0,0.9995818473948618,0.0004181526051381776
0,0.8069952160976759,0.1930047839023241
0,0.7174506995665559,0.2825493004334441
0,0.9909808648415447,0.009019135158455307
1,0.001797379822151779,0.9982026201778482
0,0.9996552586791619,0.0003447413208380753
0,0.8356858371527263,0.16431416284727368
1,0.37047162984281456,0.6295283701571854
0,0.9533483031303636,0.046651696869636494
0,0.9965207279683923,0.0034792720316076816
1,0.2855212623227844,0.7144787376772156
0,0.9731063995476488,0.026893600452351264
1,0.1949640355194202,0.8050359644805798
0,0.9975906499238998,0.0024093500761001806
0,0.9998751186560734,0.0001248813439266849
0,0.893596745020894,0.10640325497910592
0,0.9886755022216026,0.011324497778397412
0,0.9990132227093259,0.000986777290674082
0,0.9998581291822961,0.00014187081770387973
0,0.9998581291822961,0.00014187081770387973
0,0.990867195024628,0.009132804975372054
0,0.9998581291822961,0.00014187081770387973
0,0.9981240261027751,0.0018759738972249198
0,0.9110700813146186,0.0889299186853814
0,0.6764063382843397,0.3235936617156603
0,0.999658920634462,0.00034107936553797385
1,0.4162797139129364,0.5837202860870636
0,0.909268204535217,0.09073179546478306
1,0.28121461319230434,0.7187853868076957
1,0.006451858285329015,0.993548141714671
0,0.9997600353785295,0.00023996462147051915
1,0.239193984208115,0.760806015791885
0,0.9997600353785295,0.00023996462147051915
0,0.9051823255756741,0.09481767442432586
0,0.9656971406310586,0.03430285936894141
0,0.9442210474412883,0.05577895255871169
0,0.6681192451096789,0.3318807548903211
0,0.9987709642575566,0.0012290357424434004
0,0.9997600353785295,0.00023996462147051915
1,0.4110884753645272,0.5889115246354728
0,0.9704082434179134,0.029591756582086574
0,0.9998581291822961,0.00014187081770387973
0,0.9984976561108427,0.0015023438891572825
0,0.9864589289335355,0.013541071066464514
1,0.04433086238292816,0.9556691376170718
1,0.035049396986205794,0.9649506030137942
0,0.9964740176986421,0.003525982301357929
1,0.11317569862816568,0.8868243013718343
0,0.999831800931588,0.00016819906841207164
0,0.9999131698193202,8.683018067980943e-05
0,0.9998581291822961,0.00014187081770387973
0,0.8813655464542117,0.1186344535457883
0,0.9998581291822961,0.00014187081770387973
1,0.1017650487922045,0.8982349512077955
0,0.9120952862938592,0.08790471370614089
0,0.899887468142524,0.100112531857476
0,0.8016273583624113,0.1983726416375887
0,0.9968358200349837,0.0031641799650162948
1,0.09585737461600363,0.9041426253839964
0,0.999831800931588,0.00016819906841207164
0,0.8312365391853982,0.16876346081460186
0,0.9561723839403019,0.043827616059698066
0,0.9961680550466083,0.003831944953391625
0,0.9986184517253875,0.0013815482746124335
0,0.6435965004190966,0.35640349958090345
0,0.9998760150534916,0.00012398494650849338
0,0.5678991686046935,0.43210083139530653
0,0.9542835414408615,0.04571645855913856
1,0.4271841672521822,0.5728158327478178
1,0.2828720055595626,0.7171279944404374
0,0.9963993682436585,0.0036006317563415076
0,0.9988398781677552,0.0011601218322447322
0,0.8016273583624113,0.1983726416375887
0,0.9998581291822961,0.00014187081770387973
0,0.9976531718713054,0.0023468281286945407
0,0.9945043770799674,0.005495622920032567
0,0.9998581291822961,0.00014187081770387973
1,0.494784701987972,0.505215298012028
0,0.8977337409271823,0.10226625907281774
0,0.8789081021444194,0.12109189785558067
0,0.8883660971691171,0.11163390283088295
1,0.3696084157367999,0.6303915842632001
0,0.9999031499991017,9.685000089828608e-05
0,0.9827680468749186,0.01723195312508142
0,0.9522845383624918,0.04771546163750816
0,0.9849122636425836,0.015087736357416464
0,0.8905829317028221,0.10941706829717789
0,0.9990312967272637,0.0009687032727363633
0,0.9997066454935234,0.00029335450647656957
0,0.9101126916422627,0.08988730835773724
0,0.9827680468749186,0.01723195312508142
1,0.4603939549067605,0.5396060450932395
1,0.31187447324234063,0.6881255267576594
1,0.21869337278528755,0.7813066272147124
1,0.4536984361797428,0.5463015638202572
0,0.991264017454092,0.008735982545908034
0,0.7265508815914916,0.27344911840850833
1,0.4447798073729945,0.5552201926270055
0,0.8817078623594679,0.11829213764053217
0,0.989389648877434,0.010610351122566006
0,0.9997173271531526,0.0002826728468473635
1,0.024792965818318802,0.9752070341816812
0,0.9995003745543022,0.0004996254456978412
1,0.04873628032367017,0.9512637196763298
0,0.9251688109011768,0.07483118909882329
1,0.019214318756376914,0.9807856812436231
0,0.980715776185996,0.019284223814003933
0,0.9797458380040701,0.020254161995929883
0,0.6933981563595434,0.3066018436404566
0,0.9950151202395309,0.004984879760469152
1,0.19126377689132112,0.8087362231086789
0,0.9696180757411295,0.03038192425887059
0,0.991965696701655,0.008034303298345032
0,0.9994850620564251,0.0005149379435749529
0,0.8615091992766568,0.13849080072334313
0,0.9995383160710094,0.0004616839289905952
0,0.5780669902996226,0.4219330097003774
0,0.9996272918436319,0.0003727081563681572
0,0.9528865739441971,0.0471134260558029
0,0.9998581291822961,0.00014187081770387973
0,0.7862945357641611,0.21370546423583886
0,0.6701509836440351,0.3298490163559649
0,0.9989032029663155,0.001096797033684527
0,0.968249454642999,0.03175054535700096
0,0.9943594789019236,0.005640521098076405
0,0.999540669196696,0.0004593308033039207
1,0.20097794777743505,0.799022052222565
0,0.6157867218123266,0.38421327818767337
0,0.8567840815266827,0.1432159184733173
0,0.9967084670132348,0.0032915329867652153
0,0.6032418878887233,0.39675811211127665
0,0.9980991678762038,0.001900832123796192
0,0.9943594789019236,0.005640521098076405
1,0.4497813103133702,0.5502186896866298
0,0.9990585787837797,0.0009414212162203314
0,0.9998946670846883,0.00010533291531169802
0,0.888538664512107,0.1114613354878931
0,0.9998581291822961,0.00014187081770387973
1,0.1110676288461464,0.8889323711538536
0,0.9992502994548154,0.0007497005451846262
0,0.7123586198507659,0.28764138014923407
0,0.9561723839403019,0.043827616059698066
0,0.9991170509322018,0.0008829490677981329
0,0.9998581291822961,0.00014187081770387973
0,0.9837940367878293,0.01620596321217075
1,0.05962165132111008,0.9403783486788899
1,0.35296744202399455,0.6470325579760055
1,0.019214318756376914,0.9807856812436231
0,0.9928176793615228,0.007182320638477192
0,0.9133333267073654,0.08666667329263451
0,0.7657952149069261,0.23420478509307385
0,0.9902106995397935,0.009789300460206523
1,0.22765326063905822,0.7723467393609418
0,0.713560054152546,0.286439945847454
0,0.7265508815914916,0.27344911840850833
0,0.9986184517253875,0.0013815482746124335
0,0.9990172671290677,0.000982732870932317
0,0.9636395059816827,0.03636049401831727
0,0.999036579481122,0.0009634205188780302
0,0.9997975948387199,0.00020240516128014233
1,0.4809861873120487,0.5190138126879513
0,0.9998162679443141,0.0001837320556858857
0,0.999778650580555,0.0002213494194449078
0,0.9987255121315504,0.0012744878684496008
0,0.9997975948387199,0.00020240516128014233
0,0.7195153118654116,0.28048468813458843
0,0.9998581291822961,0.00014187081770387973
0,0.9953460857313382,0.004653914268661771
0,0.9994817772027571,0.0005182227972428779
0,0.9774798598059176,0.022520140194082394
0,0.9776746021652741,0.022325397834725837
0,0.9920998256277341,0.00790017437226582
0,0.8761419056868158,0.12385809431318422
0,0.7232413327036136,0.2767586672963865
1,0.47626398753561827,0.5237360124643817
0,0.9965227677067834,0.0034772322932165927
0,0.9997975948387199,0.00020240516128014233
0,0.9224799751216974,0.07752002487830253
0,0.5304778813193474,0.46952211868065263
0,0.9990312967272637,0.0009687032727363633
0,0.8022410414194144,0.1977589585805856
0,0.9996125507259304,0.00038744927406965846
0,0.9895477083432377,0.010452291656762367
1,0.03188140803109507,0.9681185919689049
1,0.2981107091136216,0.7018892908863784
1,0.02116670601497528,0.9788332939850247
0,0.9849122636425836,0.015087736357416464
0,0.9951207595404762,0.004879240459523804
1,0.12169536862762886,0.8783046313723711
0,0.9904443051667936,0.009555694833206374
0,0.9998581291822961,0.00014187081770387973
0,0.9861413968991632,0.013858603100836753
0,0.9581931360906827,0.0418068639093173
1,0.4603638520698081,0.5396361479301919
0,0.9880030327214181,0.011996967278581938
0,0.9988541598712396,0.0011458401287603704
0,0.816411971211942,0.18358802878805797
0,0.9998581291822961,0.00014187081770387973
0,0.9133306395629383,0.08666936043706175
0,0.5869410379296548,0.4130589620703452
0,0.9963567007605643,0.0036432992394357508
0,0.8497475385565614,0.15025246144343865
0,0.9708483675966157,0.02915163240338427
0,0.999831800931588,0.00016819906841207164
0,0.8287311186243977,0.17126888137560223
1,0.35739229167839226,0.6426077083216077
0,0.9998581291822961,0.00014187081770387973
0,0.9882970011350714,0.011702998864928637
0,0.9503366082086211,0.049663391791378964
0,0.8312365391853982,0.16876346081460186
1,0.030858399244144685,0.9691416007558553
0,0.9556102435713674,0.044389756428632604
0,0.6701509836440351,0.3298490163559649
0,0.999831800931588,0.00016819906841207164
1,0.43768595510603103,0.562314044893969
1,0.47046219978044435,0.5295378002195557
0,0.668228226324223,0.331771773675777
0,0.8016273583624113,0.1983726416375887
1,0.0674436914468105,0.9325563085531895
0,0.9998581291822961,0.00014187081770387973
0,0.9967887540859423,0.0032112459140577095
1,0.27268745455199805,0.727312545448002
0,0.7957406077787275,0.20425939222127248
0,0.9870151655434243,0.01298483445657569
0,0.9244148332238037,0.07558516677619635
0,0.7511559146872135,0.2488440853127864
0,0.9552354199941304,0.04476458000586963
0,0.662518178058517,0.3374818219414831
0,0.5642166162640398,0.43578338373596015
0,0.9988398781677552,0.0011601218322447322
1,0.37119489865534205,0.628805101344658
0,0.8921340709024024,0.1078659290975976
0,0.9991170509322018,0.0008829490677981329
1,0.2788379998567003,0.7211620001432997
1,0.16876427112353276,0.8312357288764672
0,0.999831800931588,0.00016819906841207164
1,0.15601776355349328,0.8439822364465067
0,0.9987255121315504,0.0012744878684496008
0,0.9998581291822961,0.00014187081770387973
0,0.9943594789019236,0.005640521098076405
0,0.5374662031973096,0.4625337968026903
0,0.8624635380551133,0.1375364619448866
0,0.7930086311606277,0.20699136883937228
0,0.9848323668729622,0.015167633127037866
0,0.9958538134988362,0.004146186501163782
0,0.9847503865988607,0.015249613401139275
0,0.7781987983633595,0.22180120163664055
0,0.9930278066854059,0.006972193314594109
0,0.5385069882926633,0.4614930117073367
0,0.899887468142524,0.100112531857476
0,0.6658825163571187,0.33411748364288124
0,0.8312365391853982,0.16876346081460186
1,0.331684044146481,0.668315955853519
0,0.942546519904014,0.05745348009598605
0,0.9883146898316117,0.011685310168388245
0,0.9880947360163873,0.011905263983612737
0,0.8833548374669347,0.11664516253306531
1,0.045042883158286195,0.9549571168417138
0,0.9758503328257172,0.024149667174282827
0,0.9918753773439716,0.008124622656028467
1,0.07049424800120319,0.9295057519987968
0,0.9997091047556693,0.0002908952443306364
0,0.9998581291822961,0.00014187081770387973
0,0.9139493744088035,0.08605062559119646
0,0.9469433942496484,0.05305660575035163
0,0.9323678400727878,0.06763215992721218
0,0.9742135953855516,0.025786404614448363
0,0.9940475024504931,0.005952497549506917
0,0.9607373516866838,0.03926264831331619
0,0.7401359036153528,0.2598640963846472
0,0.9894248570121352,0.010575142987864782
0,0.5171894031007145,0.48281059689928557
0,0.999831800931588,0.00016819906841207164
0,0.9849122636425836,0.015087736357416464
0,0.6806677740082681,0.3193322259917319
1,0.15221143512404778,0.8477885648759522
1,0.4718753475720271,0.5281246524279729
0,0.9995818473948618,0.0004181526051381776
0,0.9847503865988607,0.015249613401139275
0,0.968249454642999,0.03175054535700096
0,0.9995383160710094,0.0004616839289905952
0,0.9998581291822961,0.00014187081770387973
0,0.9954890530009741,0.0045109469990258725
0,0.9990312967272637,0.0009687032727363633
0,0.999036579481122,0.0009634205188780302
1,0.4257890129478852,0.5742109870521148
1,0.49858079734454763,0.5014192026554524
0,0.9963464609092992,0.003653539090700747
0,0.5607145584372983,0.4392854415627017
0,0.9332910239938853,0.06670897600611472
0,0.9998581291822961,0.00014187081770387973
1,0.17666553525573292,0.8233344647442671
0,0.94872834749883,0.051271652501170016
0,0.9981561446588053,0.0018438553411946601
0,0.999831800931588,0.00016819906841207164
0,0.5171894031007145,0.48281059689928557
0,0.8595760982007293,0.14042390179927064
1,0.3484474416104384,0.6515525583895616
0,0.9183156029164216,0.08168439708357846
0,0.9987764042018247,0.0012235957981753386
0,0.9988398781677552,0.0011601218322447322
0,0.9958538134988362,0.004146186501163782
0,0.9943594789019236,0.005640521098076405
0,0.999880285324259,0.00011971467574104812
1,0.05497823301848104,0.945021766981519
0,0.9644432944589546,0.035556705541045404
0,0.9993164336761616,0.0006835663238383241
0,0.998469053732792,0.0015309462672079294
0,0.949103759276917,0.05089624072308299
0,0.999728980714318,0.00027101928568200984
1,0.018596609042609735,0.9814033909573903
0,0.8312365391853982,0.16876346081460186
1,0.11547655143066515,0.8845234485693348
0,0.7582396073570612,0.2417603926429388
0,0.9931460349708123,0.006853965029187651
1,0.01456090286016265,0.9854390971398373
0,0.9998581291822961,0.00014187081770387973
1,0.3896516867805846,0.6103483132194154
0,0.9993392435478659,0.0006607564521341356
0,0.9985210557930781,0.0014789442069218408
0,0.9745347940846429,0.025465205915357003
0,0.9817696473596031,0.018230352640396904
0,0.8016273583624113,0.1983726416375887
0,0.9827680468749186,0.01723195312508142
0,0.9997939459175998,0.00020605408240019325
0,0.892064802261216,0.10793519773878406
0,0.8026523247758837,0.19734767522411634
0,0.9995673291536029,0.00043267084639704134
0,0.5171894031007145,0.48281059689928557
0,0.9943820898961047,0.005617910103895317
0,0.948779332931249,0.05122066706875089
0,0.9998751186560734,0.0001248813439266849
0,0.9224799751216974,0.07752002487830253
0,0.801434710875607,0.19856528912439297
0,0.9988398781677552,0.0011601218322447322
1,0.05642571444072131,0.9435742855592787
0,0.9911943407717211,0.008805659228278917
1,0.00800578756750081,0.9919942124324992
0,0.9849122636425836,0.015087736357416464
0,0.9998581291822961,0.00014187081770387973
0,0.6236020439265164,0.37639795607348353
0,0.968249454642999,0.03175054535700096
1,0.17686855597027062,0.8231314440297294
0,0.7123931952003544,0.28760680479964557
0,0.9864130389632444,0.013586961036755642
1,0.06932856123196074,0.9306714387680393
1,0.31048280695117403,0.689517193048826
0,0.9909906743224619,0.00900932567753806
0,0.9694834907346028,0.030516509265397167
0,0.7008415943757519,0.2991584056242481
0,0.9844980476532651,0.015501952346734882
0,0.998864769819292,0.001135230180708044
0,0.9510988450731607,0.048901154926839295
0,0.9991170509322018,0.0008829490677981329
0,0.9988398781677552,0.0011601218322447322
0,0.9990312967272637,0.0009687032727363633
0,0.9902538098773912,0.009746190122608816
0,0.945314127866558,0.05468587213344201
