Adjusted,probability(0),probability(1)
0,0.8810374,0.11896259
1,0.3031103,0.6968897
0,0.9945007,0.005499282
0,0.996962,0.0030379624
0,0.78179395,0.21820608
1,0.068522274,0.9314777
0,0.9994987,0.0005012832
0,0.984698,0.015302
0,0.55906963,0.44093034
0,0.9937266,0.0062734126
1,0.023743153,0.97625685
0,0.503608,0.496392
0,0.9623466,0.037653413
0,0.9644886,0.035511386
0,0.99959046,0.00040956453
0,0.9843876,0.0156124
0,0.9978079,0.0021920665
0,0.76009965,0.23990032
0,0.56220746,0.4377925
0,0.58414423,0.4158558
0,0.9867056,0.0132943755
0,0.99403054,0.005969466
1,0.4949767,0.5050233
0,0.97956353,0.020436475
1,0.22231603,0.777684
0,0.77601886,0.22398111
0,0.99878466,0.0012153677
1,0.08627486,0.91372514
0,0.9801822,0.01981784
0,0.6258549,0.3741451
1,0.043230653,0.95676935
0,0.79774547,0.20225452
0,0.9923298,0.007670247
1,0.26153928,0.7384607
0,0.54029214,0.4597079
0,0.9950626,0.0049374187
1,0.16642112,0.8335789
0,0.9956826,0.0043174135
0,0.98720855,0.012791434
0,0.98078,0.019219985
0,0.77157694,0.22842307
1,0.13584381,0.8641562
0,0.9863876,0.013612394
0,0.9989754,0.0010246324
0,0.9987551,0.0012448771
0,0.9461862,0.053813845
0,0.77781856,0.22218142
0,0.99080455,0.009195418
1,0.026315868,0.97368413
0,0.9992091,0.0007909114
0,0.939414,0.06058596
1,0.29708308,0.7029169
0,0.9738418,0.026158217
0,0.9844396,0.015560374
1,0.4104463,0.5895537
0,0.96161467,0.038385306
1,0.4239406,0.5760594
0,0.99833477,0.0016652476
0,0.99872243,0.0012775869
0,0.9604137,0.039586302
0,0.98921335,0.0107866535
0,0.9978164,0.002183644
0,0.9984074,0.0015925864
0,0.99976414,0.00023587141
0,0.976516,0.023483982
0,0.99888724,0.0011127738
0,0.99439347,0.005606534
0,0.9869754,0.013024646
1,0.21203083,0.7879692
0,0.999426,0.0005739686
1,0.45673805,0.54326195
0,0.85460377,0.14539626
1,0.21829271,0.7817073
1,0.023313046,0.97668695
0,0.999746,0.00025395487
1,0.2555638,0.7444362
0,0.99945706,0.00054295786
0,0.7578956,0.24210441
0,0.96471685,0.03528313
0,0.98263365,0.017366363
0,0.53405964,0.4659404
0,0.9943213,0.005678684
0,0.9990172,0.000982842
1,0.37119114,0.62880886
0,0.9610453,0.03895466
0,0.9994987,0.0005012832
0,0.99927086,0.00072917284
0,0.98020154,0.019798465
1,0.04183358,0.9581664
1,0.054754794,0.9452452
0,0.99287266,0.007127342
1,0.14497167,0.85502833
0,0.99880916,0.0011908659
0,0.99991703,8.299197e-05
0,0.9987762,0.0012238288
0,0.85174537,0.1482546
0,0.9994987,0.0005012832
1,0.070488214,0.9295118
0,0.9802547,0.01974529
0,0.92980164,0.07019838
0,0.91947365,0.080526374
0,0.9953324,0.0046675587
1,0.028168082,0.9718319
0,0.9993437,0.00065632496
0,0.7523016,0.24769841
0,0.9235723,0.07642773
0,0.9921462,0.007853797
0,0.99681854,0.0031814491
1,0.47961986,0.52038014
0,0.999582,0.00041800516
0,0.561417,0.43858302
0,0.95181596,0.04818402
1,0.12733603,0.872664
1,0.3125797,0.6874203
0,0.99605227,0.003947754
0,0.9975597,0.0024402658
0,0.7021984,0.29780158
0,0.9997402,0.00025982526
0,0.9886313,0.011368696
0,0.9895817,0.010418324
0,0.9997319,0.0002681053
0,0.59352344,0.40647656
0,0.8664473,0.13355269
0,0.90621424,0.09378575
0,0.9762714,0.023728637
1,0.1343692,0.8656308
0,0.99947256,0.00052744674
0,0.9290764,0.07092365
0,0.95805377,0.041946206
0,0.9847723,0.015227672
0,0.96967083,0.030329177
0,0.99403054,0.005969466
0,0.99971086,0.00028915398
0,0.9486766,0.05132341
0,0.976059,0.023940962
0,0.5169781,0.48302191
1,0.26309437,0.73690563
1,0.27342755,0.72657245
1,0.4445905,0.5554095
0,0.9838364,0.016163606
0,0.734478,0.26552197
0,0.6528921,0.3471079
0,0.92451674,0.07548327
0,0.98494506,0.01505492
0,0.9929496,0.00705037
1,0.04811561,0.9518844
0,0.9973651,0.0026348599
1,0.059734702,0.9402653
0,0.958064,0.041935965
1,0.06508833,0.93491167
0,0.97487026,0.025129713
0,0.992338,0.007662002
0,0.69981825,0.30018172
0,0.994415,0.0055849967
1,0.32676744,0.67323256
0,0.9682876,0.03171241
0,0.99518347,0.0048165615
0,0.9993081,0.0006919077
0,0.7653056,0.23469444
0,0.9999454,5.462062e-05
0,0.6768602,0.3231398
0,0.99680877,0.003191218
0,0.97982913,0.02017088
0,0.999636,0.00036398438
0,0.76009965,0.23990032
0,0.5271389,0.4728611
0,0.9997421,0.0002578913
0,0.9303058,0.069694206
0,0.9951237,0.0048763105
0,0.99771905,0.0022809347
1,0.3163275,0.6836725
0,0.5367694,0.4632306
0,0.86438096,0.13561901
0,0.97861314,0.021386873
0,0.5763892,0.42361084
0,0.99080086,0.009199134
0,0.98792315,0.01207685
1,0.4212898,0.5787102
0,0.9989413,0.0010586925
0,0.99936086,0.00063911226
0,0.7843778,0.21562222
0,0.99945563,0.0005443681
1,0.14627814,0.85372186
0,0.9983024,0.0016976123
0,0.5050056,0.49499437
0,0.93055224,0.069447756
0,0.9877659,0.01223411
0,0.9994987,0.0005012832
0,0.9141241,0.08587595
1,0.086704135,0.91329587
1,0.23209292,0.7679071
1,0.13284463,0.8671554
0,0.9887341,0.011265855
0,0.8277765,0.17222351
0,0.81031215,0.18968785
0,0.99476355,0.005236419
1,0.16502708,0.8349729
0,0.7656367,0.2343633
0,0.7036819,0.2963181
0,0.9977118,0.002288218
0,0.9915446,0.008455368
0,0.9929683,0.0070316736
0,0.9995826,0.0004173866
0,0.99977404,0.00022596658
1,0.4834622,0.5165378
0,0.999608,0.00039200234
0,0.9979505,0.0020494957
0,0.9874356,0.012564404
0,0.9999516,4.840649e-05
0,0.60754925,0.39245075
0,0.9997319,0.0002681053
0,0.978036,0.021964028
0,0.9960521,0.0039479053
0,0.9846807,0.015319303
0,0.9750647,0.024935292
0,0.9578818,0.04211818
0,0.90890986,0.091090135
0,0.64475656,0.3552434
0,0.59694767,0.40305236
0,0.9724314,0.027568577
0,0.999784,0.00021598072
0,0.9187552,0.08124483
1,0.4381361,0.5618639
0,0.9978253,0.0021746983
0,0.8434684,0.15653157
0,0.9960231,0.0039768927
0,0.99398494,0.0060150884
1,0.02055633,0.97944367
1,0.3721084,0.6278916
1,0.032577097,0.9674229
0,0.9847723,0.015227672
0,0.9940537,0.0059462613
1,0.10768092,0.8923191
0,0.98744303,0.012556941
0,0.9997666,0.0002333825
0,0.99198204,0.008017935
0,0.9541165,0.045883503
1,0.47020143,0.52979857
0,0.9789405,0.021059508
0,0.9968269,0.003173099
0,0.69307524,0.30692476
0,0.9987852,0.0012147999
0,0.92315924,0.07684075
0,0.7388736,0.2611264
0,0.9944996,0.005500396
0,0.8877497,0.112250306
0,0.98250204,0.017497938
0,0.99841756,0.0015824204
0,0.76453435,0.23546568
1,0.2818579,0.7181421
0,0.99959046,0.00040956453
0,0.997029,0.002971017
0,0.9978019,0.0021981262
0,0.8653739,0.1346261
1,0.02997762,0.9700224
0,0.9370644,0.062935576
0,0.6019016,0.3980984
0,0.9988624,0.0011376239
0,0.66458654,0.3354135
1,0.43983573,0.5601643
0,0.544045,0.45595506
0,0.91947365,0.080526374
1,0.2011646,0.7988354
0,0.99986583,0.0001341845
0,0.9926606,0.007339428
1,0.08988702,0.910113
0,0.6037547,0.3962453
0,0.961757,0.038243
0,0.9176995,0.0823005
0,0.8488913,0.1511087
0,0.8675221,0.13247786
1,0.27209777,0.72790223
0,0.6368185,0.3631815
0,0.9898875,0.010112519
0,0.54845977,0.45154023
0,0.7927871,0.20721292
0,0.9877659,0.01223411
1,0.15955406,0.84044594
1,0.13233113,0.86766887
0,0.9985427,0.0014572969
1,0.36570686,0.63429314
0,0.99598753,0.004012484
0,0.9997402,0.00025982526
0,0.98218954,0.017810436
0,0.8360836,0.1639164
0,0.8669639,0.13303608
0,0.81939006,0.18060996
0,0.9818617,0.018138278
0,0.9871578,0.0128422035
0,0.98417586,0.015824154
0,0.8257507,0.17424926
0,0.9914667,0.008533314
0,0.64679664,0.35320336
0,0.92980164,0.07019838
0,0.9049114,0.09508858
0,0.7523016,0.24769841
1,0.461865,0.538135
0,0.8894309,0.11056913
0,0.9780496,0.021950427
0,0.9558233,0.044176687
0,0.82006013,0.17993987
1,0.089218795,0.9107812
0,0.96891636,0.03108365
0,0.95969045,0.040309563
1,0.020005941,0.97999406
0,0.9986728,0.0013272404
0,0.9997402,0.00025982526
0,0.90157235,0.09842765
0,0.9072083,0.09279169
0,0.99080664,0.0091933375
0,0.9745494,0.025450567
0,0.9982514,0.0017486454
0,0.93563354,0.06436643
0,0.8199998,0.18000019
0,0.9971884,0.0028116086
0,0.61261916,0.3873808
0,0.9990653,0.00093472394
0,0.9655213,0.034478698
1,0.46201235,0.53798765
1,0.03732872,0.9626713
0,0.511655,0.48834503
0,0.99844354,0.0015564761
0,0.9829539,0.017046116
0,0.9825095,0.017490529
0,0.99987197,0.00012804469
0,0.9997874,0.00021262525
0,0.98912424,0.0108757755
0,0.99403054,0.005969466
0,0.99921805,0.0007819236
0,0.63231885,0.36768118
1,0.49600792,0.5039921
0,0.96334684,0.036653165
0,0.86415344,0.13584654
0,0.9412576,0.05874243
0,0.9997402,0.00025982526
1,0.25274116,0.74725884
0,0.9900528,0.009947181
0,0.99899113,0.0010088778
0,0.9986749,0.0013250842
0,0.61261916,0.3873808
0,0.95094997,0.049050033
1,0.3714928,0.6285072
0,0.90279114,0.097208865
0,0.99693316,0.0030668627
0,0.99867755,0.001322458
0,0.9871578,0.0128422035
0,0.99491763,0.0050823824
0,0.9995851,0.00041492263
1,0.046909153,0.95309085
0,0.9597083,0.04029173
0,0.99933416,0.0006658378
0,0.99702406,0.0029759647
0,0.96850723,0.031492796
0,0.9970259,0.0029741118
1,0.025128067,0.97487193
0,0.7898053,0.21019469
1,0.08257705,0.91742295
0,0.5849955,0.4150045
0,0.97264355,0.027356442
1,0.002742231,0.99725777
0,0.9994987,0.0005012832
0,0.5049242,0.4950758
0,0.99750465,0.002495346
0,0.9946444,0.005355622
0,0.932486,0.06751398
0,0.97716093,0.02283905
0,0.91947365,0.080526374
0,0.99144644,0.008553553
0,0.9988829,0.0011170955
0,0.9009991,0.099000864
0,0.8421302,0.1578698
0,0.9984434,0.0015565843
0,0.596671,0.403329
0,0.9908651,0.009134904
0,0.9308968,0.0691032
0,0.99972,0.0002800299
0,0.92941064,0.070589356
0,0.53531826,0.46468177
0,0.9944284,0.005571591
1,0.027464688,0.9725353
0,0.9713582,0.028641801
1,0.004756868,0.99524313
0,0.969973,0.030026989
0,0.99990004,9.997388e-05
0,0.80224353,0.19775645
0,0.94025695,0.059743058
1,0.032839894,0.9671601
0,0.775443,0.22455698
0,0.97256446,0.02743556
1,0.12476194,0.87523806
1,0.24735296,0.75264704
0,0.95919096,0.040809024
0,0.98053044,0.019469567
0,0.8179433,0.18205671
0,0.92986166,0.07013832
0,0.9987377,0.001262327
0,0.90748894,0.092511065
0,0.99002326,0.009976767
0,0.9944284,0.005571591
0,0.9967782,0.0032218287
0,0.95523405,0.044765923
0,0.899523,0.100477
0,0.9995498,0.0004501881
0,0.9268613,0.07313873
0,0.97665566,0.023344344
0,0.7036819,0.2963181
0,0.75046253,0.2495375
0,0.9996888,0.00031121995
0,0.9985427,0.0014572969
0,0.99637675,0.0036232187
1,0.04089135,0.95910865
0,0.60946655,0.39053342
1,0.29504043,0.7049596
1,0.20525086,0.79474914
0,0.9590266,0.040973436
1,0.09216517,0.9078348
0,0.97019327,0.029806735
0,0.76655465,0.23344536
0,0.9881999,0.011800113
0,0.88651085,0.11348913
0,0.88868773,0.11131226
0,0.96871454,0.031285446
0,0.99818975,0.0018102507
0,0.6221604,0.37783962
0,0.9981264,0.0018735862
0,0.9944783,0.0055217342
1,0.015617192,0.9843828
0,0.82477105,0.17522895
0,0.990322,0.009678001
0,0.9973227,0.0026773366
0,0.972689,0.027311051
0,0.9345762,0.0654238
0,0.8993858,0.10061421
0,0.56220746,0.4377925
0,0.8435146,0.1564854
1,0.43152118,0.5684788
0,0.7764269,0.22357306
1,0.44994092,0.5500591
1,0.42387432,0.5761257
0,0.88206226,0.11793774
0,0.99934274,0.00065725954
0,0.6035065,0.3964935
0,0.99350804,0.0064919805
0,0.99307823,0.0069217538
0,0.9277789,0.07222109
1,0.18645251,0.8135475
0,0.9986017,0.0013983113
0,0.99306124,0.006938766
0,0.958938,0.041061975
0,0.94683576,0.053164236
0,0.977436,0.02256401
0,0.9949633,0.005036704
1,0.14851797,0.85148203
0,0.9991519,0.00084813486
0,0.978957,0.02104299
0,0.52334064,0.47665936
0,0.99838114,0.0016188341
0,0.98152256,0.018477468
0,0.9988624,0.0011376239
0,0.8456346,0.15436539
0,0.99982333,0.00017664068
0,0.9687021,0.031297892
0,0.88697344,0.113026574
0,0.559693,0.44030702
0,0.8840971,0.1159029
0,0.6637577,0.33624235
0,0.77468795,0.22531207
0,0.8230558,0.17694421
0,0.6654736,0.3345264
0,0.7898053,0.21019469
0,0.6948682,0.30513176
0,0.99909234,0.00090765214
0,0.9991501,0.00084988115
1,0.43529344,0.56470656
0,0.98908514,0.010914834
0,0.74734855,0.25265145
0,0.96524614,0.034753848
0,0.99839133,0.0016086823
1,0.24641347,0.75358653
1,0.14586616,0.85413384
1,0.41713136,0.58286864
0,0.7274046,0.2725954
0,0.9460154,0.053984594
0,0.996073,0.003926992
0,0.7616235,0.2383765
0,0.8460785,0.15392146
0,0.9867056,0.0132943755
1,0.39534897,0.60465103
1,0.004080832,0.99591917
0,0.9777957,0.022204278
0,0.99773633,0.0022636768
0,0.9894775,0.010522502
0,0.88390756,0.11609247
0,0.9846578,0.015342158
1,0.20077866,0.79922134
1,0.112597406,0.8874026
0,0.80069286,0.19930716
0,0.99239004,0.0076099485
0,0.9864753,0.013524729
1,0.09849906,0.90150094
0,0.87063676,0.12936324
0,0.9994145,0.00058547547
0,0.9841834,0.01581661
0,0.999636,0.00036398438
1,0.30778182,0.6922182
0,0.99851793,0.0014820717
1,0.15799886,0.84200114
0,0.9389126,0.061087422
1,0.44878054,0.55121946
0,0.9998482,0.00015184093
0,0.710629,0.28937098
1,0.24276477,0.7572352
0,0.97157663,0.028423361
0,0.9787824,0.021217585
1,0.49751198,0.502488
0,0.77601886,0.22398111
0,0.93152666,0.06847333
0,0.9477265,0.052273504
0,0.52525836,0.47474164
0,0.99002326,0.009976767
0,0.9590266,0.040973436
0,0.9978059,0.0021940982
0,0.8801505,0.11984952
0,0.79249024,0.20750979
1,0.4650876,0.5349124
0,0.76470363,0.23529634
0,0.99845326,0.0015467509
0,0.9858324,0.014167597
0,0.9779062,0.022093784
0,0.8653739,0.1346261
0,0.7832644,0.21673559
0,0.99970216,0.00029786414
0,0.9968278,0.0031722125
0,0.98820275,0.011797273
0,0.80910075,0.19089924
1,0.09370655,0.90629345
0,0.9520437,0.047956273
0,0.9898853,0.010114711
0,0.77767855,0.22232145
0,0.98578376,0.014216229
1,0.0066916943,0.9933083
0,0.945146,0.054853953
0,0.99625313,0.0037468516
0,0.99589235,0.004107625
0,0.9502086,0.04979137
0,0.9897437,0.010256272
0,0.77805626,0.22194377
1,0.26317042,0.7368296
0,0.997377,0.0026229972
1,0.039715886,0.9602841
0,0.5056959,0.49430412
0,0.99959046,0.00040956453
0,0.97790074,0.02209926
0,0.6670623,0.3329377
0,0.73118764,0.26881236
1,0.3595764,0.6404236
0,0.9989416,0.0010584273
0,0.99403054,0.005969466
0,0.9828729,0.01712712
0,0.99167275,0.008327237
0,0.523704,0.476296
0,0.85911906,0.14088094
0,0.9303677,0.06963231
0,0.94859356,0.051406417
0,0.993357,0.0066429973
1,0.18176341,0.8182366
0,0.7351345,0.26486552
0,0.9760234,0.023976604
0,0.9901291,0.009870871
0,0.9623466,0.037653413
0,0.9923767,0.0076233204
0,0.8192124,0.18078761
1,0.3207503,0.6792497
0,0.99376166,0.0062383264
0,0.99514914,0.0048508365
0,0.9855076,0.0144923655
0,0.99348813,0.006511888
1,0.08045107,0.9195489
0,0.97521126,0.02478874
1,0.10929531,0.8907047
0,0.9235723,0.07642773
0,0.9618266,0.03817337
0,0.7096944,0.2903056
0,0.9990949,0.00090508466
0,0.6635775,0.3364225
1,0.2581969,0.7418031
0,0.99630713,0.0036928689
0,0.9961083,0.0038916995
0,0.7363063,0.26369366
0,0.99097234,0.009027656
0,0.98051876,0.019481247
0,0.64656097,0.35343903
0,0.9748888,0.025111176
0,0.749277,0.250723
0,0.9996899,0.0003101066
0,0.69616115,0.30383882
0,0.7879016,0.2120984
0,0.9996888,0.00031121995
0,0.92340183,0.07659814
0,0.9802156,0.01978439
0,0.7653056,0.23469444
0,0.9986749,0.0013250842
0,0.9997262,0.00027382738
0,0.9977597,0.0022403107
0,0.9922492,0.0077508306
0,0.98720855,0.012791434
0,0.9259586,0.074041404
0,0.99957687,0.0004231348
0,0.98792315,0.01207685
0,0.96158326,0.038416717
0,0.9310216,0.06897841
0,0.88856524,0.11143476
0,0.96906775,0.03093224
0,0.9997319,0.0002681053
0,0.8696635,0.13033652
0,0.9969964,0.0030036003
0,0.99953663,0.00046338674
0,0.9902467,0.009753272
1,0.17284393,0.82715607
1,0.37092745,0.62907255
0,0.99866533,0.0013346875
0,0.9650694,0.03493061
0,0.76498246,0.23501757
0,0.77300036,0.22699964
0,0.9067594,0.0932406
0,0.9997904,0.0002096173
0,0.9996796,0.00032036088
1,0.37626976,0.62373024
0,0.89516366,0.104836315
0,0.6580354,0.34196463
0,0.998611,0.0013890477
0,0.9256543,0.0743457
1,0.0206303,0.9793697
0,0.9858985,0.0141015295
0,0.954926,0.04507398
1,0.37982076,0.62017924
0,0.9600981,0.039901912
0,0.99554956,0.004450424
0,0.7523016,0.24769841
0,0.97171646,0.028283542
0,0.9994436,0.00055640383
0,0.96095616,0.03904383
0,0.9944284,0.005571591
0,0.937248,0.06275202
0,0.9981451,0.001854871
0,0.781416,0.21858399
0,0.98816544,0.011834559
0,0.97013247,0.02986753
1,0.051443875,0.9485561
0,0.82674956,0.17325047
0,0.99171454,0.008285464
0,0.80299735,0.19700263
0,0.9989416,0.0010584273
0,0.9992297,0.00077027484
0,0.8410381,0.1589619
1,0.45413315,0.54586685
0,0.99342257,0.006577412
1,0.46766365,0.53233635
0,0.7611772,0.23882283
0,0.69575787,0.3042421
0,0.9980453,0.001954663
0,0.90149194,0.09850808
0,0.95984626,0.04015375
0,0.9641843,0.035815712
0,0.9974789,0.0025211042
0,0.9898477,0.010152253
0,0.91348267,0.08651734
0,0.556037,0.443963
0,0.9823169,0.01768307
0,0.7096944,0.2903056
1,0.24674648,0.7532535
0,0.91265035,0.08734968
0,0.8768282,0.12317179
0,0.9978253,0.0021746983
0,0.92943823,0.070561774
0,0.99977946,0.00022050773
0,0.96170324,0.038296737
0,0.97192234,0.028077649
1,0.14605302,0.853947
1,0.19720495,0.80279505
0,0.7656367,0.2343633
0,0.8692783,0.13072169
1,0.28976166,0.71023834
1,0.4379478,0.5620522
0,0.9733426,0.026657417
0,0.70638347,0.29361656
0,0.89322704,0.10677297
0,0.6646589,0.33534107
1,0.39383823,0.6061618
0,0.99949086,0.00050912885
0,0.9985427,0.0014572969
1,0.3436873,0.6563127
0,0.9840718,0.015928194
0,0.99922466,0.00077536254
1,0.31384933,0.68615067
0,0.9978253,0.0021746983
0,0.9943848,0.0056151645
0,0.9475845,0.052415516
0,0.9910162,0.008983773
0,0.9876881,0.012311892
0,0.98672587,0.013274118
0,0.8625268,0.13747321
0,0.8431668,0.1568332
1,0.2911107,0.7088893
0,0.52019924,0.47980076
0,0.9375463,0.062453676
0,0.9984777,0.0015222767
0,0.9969283,0.0030717172
1,0.22949868,0.7705013
0,0.9865475,0.013452459
1,0.060226917,0.9397731
0,0.911684,0.088316046
1,0.39943045,0.60056955
1,0.13057214,0.86942786
0,0.8488913,0.1511087
0,0.99525845,0.0047415597
0,0.98589194,0.014108034
1,0.037736595,0.9622634
0,0.9900111,0.009988911
0,0.9985427,0.0014572969
0,0.993262,0.0067380066
0,0.9977463,0.0022536854
0,0.7761425,0.22385754
0,0.62242496,0.37757507
0,0.97353977,0.026460247
0,0.99598014,0.0040198388
0,0.9741645,0.025835533
0,0.9963494,0.0036505943
1,0.2353813,0.7646187
0,0.9994987,0.0005012832
0,0.9568391,0.0431609
0,0.76655465,0.23344536
0,0.9340811,0.065918915
0,0.5872434,0.41275662
0,0.9462611,0.053738907
0,0.9865336,0.013466445
0,0.9719968,0.028003218
0,0.8209844,0.17901559
1,0.2882794,0.7117206
1,0.008084893,0.9919151
0,0.98113775,0.018862247
0,0.7715065,0.22849351
0,0.79737985,0.20262013
0,0.99403054,0.005969466
1,0.29203385,0.70796615
0,0.5849955,0.4150045
1,0.48334515,0.51665485
0,0.8776355,0.122364536
0,0.9989996,0.001000401
0,0.91537696,0.08462305
0,0.9982572,0.0017427756
0,0.9651377,0.03486227
1,0.3873877,0.6126123
0,0.99954426,0.00045576494
0,0.9351863,0.06481368
0,0.9589095,0.041090485
0,0.99844164,0.0015583349
1,0.062374413,0.9376256
1,0.45461798,0.545382
0,0.99773633,0.0022636768
1,0.018900812,0.9810992
0,0.734478,0.26552197
0,0.8770108,0.12298917
1,0.3002053,0.6997947
0,0.9997654,0.00023460285
1,0.13450211,0.8654979
0,0.999444,0.0005560022
0,0.92342997,0.07657005
0,0.9997805,0.0002195289
0,0.9747475,0.025252512
0,0.8505423,0.1494577
0,0.9964163,0.0035837183
0,0.5917592,0.40824077
0,0.9077426,0.092257395
0,0.9819486,0.018051364
0,0.98811716,0.011882842
0,0.999636,0.00036398438
0,0.99403614,0.005963841
0,0.61252666,0.38747337
0,0.9209896,0.07901042
0,0.7956612,0.20433882
1,0.046380997,0.953619
1,0.30954802,0.690452
0,0.96651125,0.03348874
0,0.84509057,0.15490943
0,0.9992565,0.0007435286
0,0.96166074,0.038339276
1,0.21689087,0.7831091
1,0.38502222,0.6149778
1,0.3966146,0.6033854
0,0.9928195,0.007180505
0,0.9730643,0.02693569
1,0.05638981,0.9436102
0,0.99903846,0.0009615257
0,0.8179433,0.18205671
1,0.25046015,0.74953985
0,0.99605227,0.003947754
0,0.96471685,0.03528313
0,0.9768073,0.02319268
0,0.6735696,0.32643038
1,0.47047257,0.5295274
0,0.6506784,0.34932157
0,0.9813948,0.018605174
0,0.9876492,0.012350785
0,0.8612079,0.1387921
1,0.31135887,0.68864113
0,0.75781447,0.24218555
1,0.47020143,0.52979857
0,0.99764913,0.0023508607
0,0.96834326,0.031656772
1,0.049742162,0.95025784
0,0.9989416,0.0010584273
0,0.9995975,0.00040249887
0,0.99712706,0.002872969
0,0.7918517,0.20814829
0,0.90916747,0.09083253
0,0.8063974,0.19360264
0,0.5846399,0.41536012
1,0.15114373,0.8488563
0,0.99851793,0.0014820717
0,0.6635775,0.3364225
0,0.92912275,0.07087727
0,0.99983585,0.0001641244
0,0.53378576,0.46621424
0,0.74692065,0.25307935
0,0.9711282,0.028871795
0,0.9924973,0.007502705
0,0.98726934,0.012730634
0,0.5189177,0.48108235
0,0.9851856,0.014814366
0,0.9860518,0.013948225
0,0.6928923,0.3071077
1,0.17456329,0.8254367
0,0.7905047,0.20949532
0,0.66677094,0.33322906
0,0.58541024,0.41458973
0,0.99232256,0.007677418
1,0.37283796,0.62716204
1,0.01963532,0.9803647
0,0.9897865,0.010213518
0,0.75448155,0.24551842
0,0.69665,0.30334994
0,0.93734556,0.06265442
0,0.99955165,0.00044836153
0,0.7382039,0.26179615
1,0.09122592,0.9087741
0,0.77606565,0.22393434
0,0.5533282,0.44667178
1,0.39534897,0.60465103
0,0.8986588,0.101341195
0,0.9705381,0.029461937
0,0.97940767,0.020592349
0,0.9998965,0.00010349229
0,0.98720855,0.012791434
0,0.9986693,0.0013306576
0,0.911684,0.088316046
0,0.99669623,0.0033037753
0,0.6248764,0.37512362
1,0.10924697,0.89075303
1,0.40296352,0.5970365
0,0.9702316,0.029768405
0,0.78870666,0.21129337
1,0.4486208,0.5513792
1,0.40473187,0.59526813
1,0.27944905,0.72055095
0,0.8548292,0.1451708
0,0.9967782,0.0032218287
1,0.37430477,0.6256952
0,0.99517095,0.004829027
1,0.13590091,0.8640991
0,0.9655487,0.03445128
1,0.16481519,0.8351848
0,0.9990653,0.00093472394
1,0.062318206,0.9376818
0,0.79628503,0.20371495
0,0.9990653,0.00093472394
0,0.9953606,0.004639377
0,0.9893545,0.010645523
0,0.89039207,0.109607965
0,0.58372855,0.41627148
0,0.99699765,0.003002374
0,0.9590266,0.040973436
1,0.4884969,0.5115031
0,0.8986229,0.10137715
1,0.32026583,0.6797342
1,0.13408542,0.8659146
0,0.6802788,0.31972125
0,0.99753547,0.0024645494
0,0.99447316,0.0055268295
0,0.52660674,0.47339326
0,0.7508267,0.24917328
0,0.99966204,0.00033797443
0,0.9672798,0.032720234
0,0.8696635,0.13033652
0,0.7032736,0.2967264
1,0.0152753,0.9847247
0,0.99653953,0.0034604445
0,0.98475516,0.015244827
0,0.9996727,0.00032728462
0,0.957152,0.04284799
0,0.99968386,0.00031613055
0,0.9948138,0.005186211
0,0.9745494,0.025450567
1,0.07459891,0.9254011
0,0.9991771,0.00082293
0,0.79628503,0.20371495
0,0.7035749,0.2964251
0,0.91211885,0.087881155
0,0.5552701,0.44472992
0,0.9885599,0.011440115
0,0.999534,0.0004660073
