Adjusted,probability(0),probability(1)
0,0.90272266,0.09727732
0,0.9999076,9.2376984e-05
0,0.92704654,0.07295343
0,0.67204934,0.32795066
0,0.99776274,0.002237245
0,0.74605703,0.25394294
0,0.99805516,0.001944818
0,0.9959639,0.004036151
1,0.27634597,0.72365403
0,0.995128,0.0048720203
0,0.8057758,0.19422418
0,0.9857909,0.0142091075
0,0.995703,0.0042970167
0,0.9966559,0.0033441
1,0.10389012,0.8961099
0,0.97689027,0.023109747
1,0.18639821,0.8136018
0,0.9989747,0.0010253384
0,0.99909043,0.00090954936
0,0.8751666,0.12483342
1,0.012940288,0.9870597
0,0.99989146,0.00010853863
0,0.98471355,0.015286445
0,0.91812575,0.08187425
0,0.9965126,0.0034874189
1,0.04963088,0.9503691
0,0.73257196,0.26742804
0,0.99876297,0.0012370251
0,0.99850214,0.0014978503
0,0.99993235,6.765145e-05
0,0.9932428,0.006757172
0,0.99885315,0.0011468393
1,0.20421368,0.7957863
1,0.17101902,0.828981
1,0.31139386,0.68860614
0,0.9995672,0.00043277914
0,0.99860066,0.0013993577
1,0.06846869,0.9315313
0,0.99049205,0.00950797
1,0.22098893,0.7790111
1,0.13651794,0.86348206
0,0.99836797,0.0016320522
1,0.23673189,0.7632681
0,0.99881077,0.0011892432
0,0.98885757,0.011142406
1,0.01624322,0.9837568
0,0.94598746,0.05401254
0,0.9985831,0.0014169066
1,0.2297526,0.7702474
0,0.7855106,0.21448939
0,0.99561965,0.004380371
1,0.13999486,0.86000514
0,0.99989367,0.00010631829
0,0.99281037,0.0071896245
0,0.9917889,0.008211099
0,0.8457683,0.15423174
1,0.0688799,0.9311201
0,0.9925207,0.007479324
0,0.9996444,0.00035558944
0,0.9976892,0.0023107997
0,0.978492,0.02150798
0,0.83430773,0.16569225
0,0.9728585,0.027141511
1,0.025191426,0.9748086
0,0.9556521,0.0443479
0,0.79528314,0.20471688
1,0.08411324,0.91588676
0,0.99946517,0.0005348351
0,0.99440163,0.005598376
1,0.13557547,0.8644245
0,0.9961396,0.0038604322
0,0.81188804,0.18811198
0,0.99925953,0.00074048055
0,0.9799607,0.020039348
0,0.9442591,0.055740915
0,0.96620154,0.033798426
0,0.99440557,0.0055944463
0,0.991704,0.008296042
0,0.9999316,6.844179e-05
0,0.99967915,0.0003208701
0,0.9995715,0.00042848775
0,0.99195486,0.008045166
0,0.98684627,0.013153727
1,0.24116117,0.75883883
0,0.997847,0.0021529992
0,0.71846104,0.28153893
0,0.9808589,0.019141093
1,0.22597724,0.77402276
1,0.108783126,0.8912169
0,0.99993205,6.793013e-05
1,0.027114034,0.97288597
0,0.99980515,0.00019481797
1,0.20852697,0.79147303
0,0.8614599,0.13854009
0,0.98791426,0.012085711
1,0.45385784,0.54614216
0,0.9965274,0.0034726306
0,0.9999546,4.5432647e-05
0,0.595459,0.40454102
0,0.9896189,0.010381081
0,0.9999455,5.4486296e-05
0,0.9982746,0.0017253902
0,0.963025,0.03697505
1,0.08277345,0.91722655
1,0.0071173906,0.9928826
0,0.99854696,0.00145306
1,0.13768995,0.86231005
0,0.9998944,0.000105629515
0,0.9999097,9.031104e-05
0,0.9995457,0.00045431854
0,0.85002244,0.14997754
0,0.99983966,0.00016033501
1,0.013459384,0.9865406
0,0.9737486,0.026251398
0,0.86152023,0.13847977
0,0.9754529,0.024547076
0,0.9906001,0.009399918
1,0.04604858,0.9539514
0,0.9996116,0.00038840013
1,0.36243486,0.63756514
0,0.9966875,0.0033125093
0,0.9970343,0.0029657052
0,0.9997887,0.0002113156
0,0.8845973,0.11540268
0,0.9998551,0.00014491114
1,0.08849853,0.91150147
0,0.8803229,0.11967715
1,0.14915341,0.8508466
0,0.7955098,0.20449015
0,0.9992471,0.00075292116
0,0.99914396,0.0008560699
1,0.19008225,0.80991775
0,0.9999277,7.229818e-05
0,0.9513696,0.04863043
0,0.9577633,0.04223671
0,0.9999874,1.2564626e-05
0,0.9270455,0.07295448
0,0.9618313,0.03816874
0,0.99713326,0.002866744
0,0.9727082,0.027291784
1,0.06423473,0.93576527
0,0.9997852,0.00021483979
0,0.9970186,0.0029814255
0,0.98945796,0.010542056
0,0.99719334,0.0028066933
0,0.9966559,0.0033440953
0,0.9995753,0.00042466552
0,0.99996877,3.124136e-05
0,0.91752875,0.08247126
0,0.9937077,0.0062923077
1,0.41605747,0.58394253
0,0.5272609,0.4727391
1,0.060032308,0.9399677
1,0.25796676,0.74203324
0,0.9695465,0.03045351
0,0.65644085,0.34355915
0,0.99425185,0.005748132
0,0.98860717,0.011392816
0,0.9982726,0.00172742
0,0.99834824,0.0016517855
1,0.06585741,0.9341426
0,0.9994223,0.0005776924
1,0.055763125,0.9442369
0,0.97929156,0.020708447
1,0.017900825,0.9820992
0,0.9980312,0.0019687815
0,0.9997209,0.00027911723
0,0.8276427,0.17235729
0,0.99401224,0.005987741
1,0.21443462,0.7855654
0,0.9849812,0.015018818
0,0.99828684,0.0017131477
0,0.9995666,0.00043338435
0,0.9591733,0.04082665
0,0.99998903,1.0969566e-05
1,0.13440943,0.8655906
0,0.9984305,0.0015695287
0,0.99881077,0.0011892307
0,0.9999096,9.0438676e-05
0,0.83245856,0.16754143
1,0.2092315,0.7907685
0,0.9958438,0.0041561886
0,0.990691,0.009309011
0,0.9969272,0.0030728274
0,0.99906826,0.0009317611
1,0.10239142,0.8976086
0,0.7933413,0.20665869
0,0.92492414,0.075075865
0,0.9984345,0.0015655385
0,0.8163907,0.18360932
0,0.9876996,0.012300381
0,0.9938961,0.0061038476
0,0.6249854,0.3750146
0,0.9969318,0.0030681973
0,0.99982333,0.00017667688
0,0.99196285,0.008037179
0,0.99983287,0.00016715917
1,0.02659291,0.9734071
0,0.9994136,0.0005863827
1,0.36697567,0.63302433
0,0.9424353,0.057564676
0,0.9916145,0.008385495
0,0.9998872,0.00011276135
0,0.99105763,0.008942366
1,0.05175227,0.94824773
1,0.12901264,0.87098736
1,0.06896746,0.93103254
0,0.99941814,0.0005818645
0,0.97713715,0.022862852
0,0.9884682,0.011531741
0,0.9983426,0.0016574322
1,0.03474593,0.96525407
0,0.7989039,0.2010961
0,0.9941167,0.005883302
0,0.99975467,0.00024532832
0,0.9994217,0.00057831215
0,0.99984604,0.00015398835
0,0.99916065,0.0008393663
0,0.99990875,9.125812e-05
0,0.65112543,0.34887457
0,0.9999157,8.429268e-05
0,0.9999228,7.718599e-05
0,0.9996227,0.00037729985
0,0.9999864,1.3619053e-05
0,0.776489,0.22351097
0,0.9998754,0.00012458563
0,0.998627,0.001372991
0,0.9984707,0.0015292809
0,0.98805493,0.011945054
0,0.99823356,0.0017664722
0,0.998091,0.0019090471
0,0.98484886,0.015151156
0,0.9549383,0.04506169
0,0.87662554,0.12337449
0,0.99405515,0.005944827
0,0.9999851,1.4890307e-05
0,0.93952245,0.060477566
0,0.7672741,0.23272593
0,0.99769753,0.002302497
0,0.884203,0.11579696
0,0.9984763,0.0015236934
0,0.99759936,0.0024006092
1,0.0024492145,0.9975508
1,0.071754575,0.9282454
1,0.0479663,0.9520337
0,0.94902956,0.050970413
0,0.96308446,0.036915533
1,0.018635452,0.98136455
0,0.9005933,0.09940672
0,0.99997663,2.334677e-05
0,0.986025,0.0139750345
0,0.9316926,0.06830742
1,0.081779,0.918221
0,0.9937521,0.006247902
0,0.9993003,0.0006996708
0,0.91095805,0.08904197
0,0.999882,0.0001180147
0,0.89404374,0.10595624
0,0.87582827,0.12417172
0,0.9959744,0.004025589
0,0.9460225,0.053977497
0,0.9967184,0.0032815682
0,0.99986416,0.00013583283
0,0.75069535,0.24930468
1,0.04637742,0.9536226
0,0.99990076,9.926616e-05
0,0.9998587,0.00014130473
0,0.98688114,0.013118887
0,0.88682836,0.113171615
1,0.07216543,0.9278346
0,0.9948704,0.00512959
0,0.852918,0.14708196
0,0.99991035,8.9638044e-05
1,0.18830085,0.81169915
1,0.08504295,0.91495705
1,0.22306913,0.77693087
0,0.97353303,0.02646696
1,0.053942263,0.94605774
0,0.99988514,0.00011484804
0,0.99675506,0.0032449656
1,0.067558765,0.93244123
0,0.926226,0.07377397
0,0.87236094,0.12763906
0,0.9095614,0.090438575
0,0.8563401,0.14365989
0,0.8408556,0.1591444
1,0.1491713,0.8508287
0,0.8573247,0.14267528
0,0.9905909,0.009409114
0,0.981802,0.018198026
1,0.182778,0.817222
0,0.9914509,0.008549082
1,0.013982356,0.98601764
1,0.044849515,0.9551505
0,0.99963677,0.00036324118
0,0.8368906,0.16310942
0,0.9999388,6.118959e-05
0,0.99994206,5.793366e-05
0,0.9059437,0.09405631
0,0.9409797,0.059020285
0,0.9900221,0.00997785
0,0.87459314,0.12540685
0,0.9644073,0.035592668
0,0.9907901,0.009209883
0,0.9993359,0.00066412444
0,0.9612761,0.038723905
0,0.9999256,7.438522e-05
0,0.9893234,0.010676639
0,0.94007003,0.059929986
0,0.8713788,0.12862122
1,0.35588473,0.64411527
0,0.6986843,0.30131572
0,0.9806591,0.019340899
0,0.9894846,0.010515403
0,0.9083875,0.09161253
0,0.9376891,0.062310874
1,0.18812418,0.8118758
0,0.99561733,0.0043826797
0,0.9947163,0.005283689
1,0.015665472,0.9843345
0,0.9996486,0.00035144732
0,0.9998737,0.00012627248
0,0.9714598,0.028540166
0,0.9966566,0.0033434092
0,0.9994675,0.000532533
0,0.967769,0.03223098
0,0.9921327,0.007867285
0,0.93238205,0.067617945
0,0.8316128,0.16838717
0,0.9987347,0.0012653008
0,0.8142938,0.18570618
0,0.994378,0.005622022
0,0.9866841,0.013315928
0,0.9980291,0.0019708937
1,0.017380476,0.9826195
1,0.14303267,0.85696733
0,0.9985064,0.0014935959
0,0.99337673,0.0066232723
0,0.9968196,0.0031803695
0,0.99998266,1.7368708e-05
0,0.9999417,5.831534e-05
0,0.99894816,0.0010518709
0,0.9991833,0.0008167112
0,0.99963415,0.00036585412
0,0.8189078,0.18109222
1,0.31285942,0.6871406
0,0.92042375,0.07957625
0,0.88437533,0.11562464
0,0.98123544,0.018764535
0,0.99983704,0.00016293203
1,0.1037851,0.8962149
0,0.98967457,0.010325423
0,0.995425,0.0045750435
0,0.9997271,0.00027293753
1,0.12041807,0.8795819
0,0.96624154,0.033758447
1,0.47921556,0.52078444
0,0.9830258,0.016974183
0,0.9981387,0.0018612666
0,0.99866414,0.001335876
0,0.99734795,0.0026520402
0,0.99964565,0.0003543612
0,0.99947923,0.00052075594
1,0.027557254,0.97244275
0,0.9628951,0.03710493
0,0.99840033,0.0015996797
0,0.994489,0.005510967
0,0.96874607,0.031253923
0,0.99995893,4.1046722e-05
1,0.035380483,0.9646195
0,0.9159496,0.084050395
1,0.03500521,0.9649948
0,0.79343,0.20657
0,0.97103906,0.028960925
1,0.020334661,0.97966534
0,0.9999434,5.6605302e-05
1,0.1848368,0.8151632
0,0.9998688,0.00013118332
0,0.9993053,0.0006946854
0,0.97480327,0.025196737
0,0.9913089,0.0086910995
0,0.87732583,0.12267416
0,0.99750745,0.0024925382
0,0.9988671,0.0011329068
0,0.99877113,0.0012288563
0,0.99488086,0.005119161
0,0.9982825,0.0017175169
1,0.07997054,0.92002946
0,0.9950947,0.004905266
0,0.98894703,0.011052968
0,0.99992996,7.002031e-05
0,0.95762587,0.042374164
1,0.44948244,0.55051756
0,0.9969929,0.0030071023
1,0.019704998,0.980295
0,0.9932234,0.0067765675
1,0.028591692,0.9714083
0,0.9992997,0.0007003206
0,0.999978,2.2008117e-05
0,0.94938385,0.050616156
0,0.88474584,0.11525419
1,0.020024836,0.97997516
0,0.79989314,0.20010687
0,0.9970255,0.002974529
1,0.08184695,0.91815305
1,0.13787174,0.86212826
0,0.85582316,0.14417684
0,0.99841624,0.001583774
0,0.885013,0.114987016
0,0.9296457,0.070354275
0,0.99926,0.000739984
0,0.9967178,0.003282175
0,0.9898598,0.010140166
0,0.99962664,0.00037333532
0,0.99459165,0.005408321
0,0.9944595,0.0055404822
0,0.9736548,0.02634518
0,0.99806565,0.001934331
0,0.99723744,0.0027625575
0,0.9986038,0.0013961729
0,0.9228581,0.077141896
0,0.872502,0.12749796
0,0.99997425,2.577617e-05
0,0.99992347,7.654893e-05
0,0.99945235,0.0005476421
1,0.08745217,0.9125478
1,0.30113286,0.69886714
1,0.18531251,0.8146875
1,0.059289217,0.9407108
0,0.93848264,0.061517347
1,0.019343674,0.9806563
0,0.9806814,0.019318562
0,0.8784956,0.12150443
0,0.9920038,0.007996195
0,0.94992375,0.050076254
0,0.993187,0.0068129725
0,0.9803381,0.019661915
0,0.9992857,0.0007143227
1,0.09522438,0.9047756
0,0.9997878,0.00021216413
0,0.94751036,0.05248966
1,0.017191231,0.98280877
0,0.93290305,0.06709697
0,0.9968553,0.0031446696
0,0.99576074,0.00423928
0,0.9671964,0.03280358
0,0.98581964,0.014180383
0,0.97192293,0.028077051
0,0.85798836,0.14201161
0,0.8237447,0.17625527
1,0.07311261,0.9268874
0,0.9132793,0.086720705
1,0.17092651,0.8290735
1,0.37492728,0.6250727
0,0.9576364,0.042363603
0,0.9999368,6.317471e-05
1,0.263323,0.736677
0,0.9979775,0.0020225297
0,0.98902196,0.010978029
0,0.96560025,0.034399737
1,0.0065452456,0.99345475
0,0.9958734,0.0041265897
0,0.99019057,0.009809451
0,0.99478686,0.005213155
0,0.9385497,0.06145032
0,0.9960631,0.0039368933
0,0.9987601,0.0012399164
1,0.18746763,0.81253237
0,0.9998298,0.00017015447
0,0.9985331,0.001466892
1,0.25036448,0.7496355
0,0.9988069,0.0011931049
0,0.99779224,0.0022077342
0,0.99995357,4.6408677e-05
0,0.91346854,0.086531475
0,0.99999017,9.854395e-06
0,0.988994,0.01100598
0,0.9425313,0.05746871
0,0.76684356,0.23315647
0,0.9640507,0.03594929
0,0.9647146,0.035285436
0,0.89146626,0.108533755
0,0.88461727,0.115382746
0,0.96033657,0.03966344
0,0.98178774,0.018212264
0,0.95171773,0.048282262
0,0.997578,0.0024219619
0,0.9997012,0.00029880932
0,0.7241155,0.27588454
0,0.9894456,0.010554372
1,0.32911474,0.67088526
0,0.99602026,0.0039797476
0,0.99973017,0.0002698131
1,0.31326735,0.68673265
1,0.08786869,0.9121313
1,0.14749509,0.8525049
0,0.7542443,0.24575569
0,0.9809815,0.019018468
0,0.999631,0.0003690242
1,0.3386801,0.6613199
0,0.8531283,0.14687166
0,0.9991013,0.00089870155
0,0.5270245,0.4729755
1,0.08905059,0.9109494
0,0.992572,0.0074280105
0,0.99997574,2.423202e-05
0,0.9978982,0.002101781
0,0.9704565,0.02954352
0,0.9983233,0.0016766717
1,0.25969607,0.74030393
1,0.08027494,0.91972506
0,0.9405743,0.059425727
0,0.990783,0.009217004
0,0.99003685,0.00996316
1,0.077647865,0.92235214
0,0.9490597,0.050940264
0,0.9977748,0.002225241
0,0.9994193,0.0005806994
0,0.99990284,9.717339e-05
1,0.09266329,0.9073367
0,0.9948318,0.005168177
1,0.0739944,0.9260056
0,0.968517,0.031483006
1,0.25205714,0.74794286
0,0.9999774,2.2582952e-05
1,0.39324188,0.6067581
1,0.24905795,0.75094205
0,0.9869293,0.013070686
0,0.9971242,0.0028757942
1,0.19413465,0.80586535
0,0.8883629,0.11163712
0,0.8930036,0.10699645
0,0.9923693,0.007630708
1,0.1849491,0.8150509
0,0.9975552,0.002444812
0,0.9919213,0.008078722
0,0.99927354,0.0007264367
0,0.9590678,0.040932205
0,0.8675815,0.13241853
1,0.093943715,0.9060563
1,0.19140321,0.8085968
0,0.9995992,0.00040078736
0,0.9992064,0.0007935555
0,0.99846333,0.0015366736
0,0.96004117,0.039958846
0,0.8615103,0.13848975
0,0.99228334,0.0077166315
0,0.99107504,0.0089249415
0,0.99990994,9.0070054e-05
1,0.39100367,0.60899633
1,0.10361946,0.89638054
0,0.99113566,0.008864336
0,0.9919023,0.0080977045
0,0.9531176,0.046882402
0,0.9988389,0.0011610897
1,0.04542625,0.95457375
0,0.97557116,0.024428874
0,0.9941823,0.005817703
0,0.99965763,0.0003423837
0,0.98556733,0.014432666
0,0.99561673,0.0043832585
0,0.89276147,0.1072385
1,0.07108927,0.92891073
0,0.99939317,0.00060685864
1,0.2265091,0.7734909
0,0.8097336,0.19026634
0,0.999877,0.00012304515
0,0.973313,0.026687011
0,0.97202235,0.027977634
0,0.98849875,0.011501235
1,0.15950805,0.84049195
0,0.9999452,5.4761702e-05
0,0.9941375,0.005862456
0,0.9994193,0.00058072846
0,0.9930152,0.0069847526
1,0.122243226,0.8777568
0,0.87495685,0.12504314
0,0.9414938,0.058506183
0,0.9974809,0.0025190567
0,0.9995641,0.00043587666
1,0.19474399,0.805256
0,0.9147537,0.085246325
0,0.9806719,0.019328127
0,0.99805975,0.0019402446
0,0.8899904,0.11000961
0,0.9957786,0.004221405
1,0.38106638,0.6189336
1,0.06745273,0.9325473
0,0.9828157,0.017184295
0,0.9993169,0.0006831048
0,0.957259,0.042740975
0,0.9981871,0.0018129038
1,0.13786793,0.8621321
0,0.99878895,0.0012110503
1,0.008115888,0.9918841
0,0.9612276,0.03877238
0,0.992008,0.00799202
0,0.9499523,0.050047714
0,0.9998668,0.00013323198
1,0.21631455,0.78368545
1,0.024439812,0.9755602
0,0.9996639,0.00033609523
0,0.9871728,0.01282722
1,0.36566544,0.63433456
0,0.9997794,0.00022060804
0,0.9972555,0.0027444775
0,0.9390982,0.060901843
0,0.9989557,0.0010442814
0,0.93249714,0.067502856
0,0.99996936,3.0631392e-05
0,0.86809397,0.13190603
0,0.9532793,0.046720657
0,0.99994594,5.4042153e-05
0,0.81202805,0.18797196
0,0.99907905,0.0009209505
0,0.88318044,0.116819575
0,0.99973315,0.00026682107
0,0.9998124,0.00018756693
0,0.9997165,0.00028347416
0,0.99997264,2.733958e-05
0,0.99482167,0.0051783146
0,0.98757875,0.012421252
0,0.9993362,0.00066382706
0,0.9967311,0.0032688736
0,0.9337931,0.06620688
0,0.98017764,0.019822387
0,0.86808497,0.13191503
0,0.7896621,0.2103379
0,0.9999643,3.5687444e-05
0,0.9710407,0.028959254
0,0.98937815,0.010621829
0,0.99969584,0.00030416407
0,0.9969736,0.0030264033
1,0.00858444,0.99141556
1,0.045293927,0.9547061
0,0.9975646,0.002435414
0,0.9869631,0.013036905
0,0.98156005,0.018439941
0,0.91741955,0.08258048
0,0.7756158,0.22438419
0,0.999916,8.395776e-05
0,0.99996215,3.7832386e-05
1,0.17492121,0.8250788
0,0.9801948,0.0198052
0,0.7702282,0.2297718
0,0.99344903,0.006550969
0,0.9814785,0.018521471
1,0.029535592,0.9704644
0,0.9910552,0.00894483
0,0.99790776,0.00209224
1,0.11776155,0.88223845
0,0.99370545,0.0062945383
0,0.99943435,0.00056563976
0,0.7471386,0.25286138
0,0.98422575,0.01577426
0,0.9997607,0.00023931442
0,0.97921926,0.020780768
0,0.98681337,0.013186661
0,0.9983182,0.0016817845
0,0.9979833,0.0020167478
0,0.91925216,0.08074787
0,0.99858326,0.0014167238
0,0.98928803,0.010711939
1,0.038020134,0.96197987
0,0.9512797,0.04872031
0,0.9927071,0.007292908
0,0.94512856,0.054871436
0,0.99992347,7.654893e-05
0,0.99623924,0.0037607532
0,0.7444865,0.2555135
0,0.85441375,0.14558628
0,0.99712145,0.0028785232
0,0.9654128,0.034587197
0,0.92575496,0.07424502
0,0.9191918,0.08080821
0,0.99827474,0.0017252677
0,0.9951507,0.004849343
0,0.9777464,0.022253599
0,0.96544605,0.03455395
0,0.9991229,0.00087708
0,0.98882014,0.011179876
0,0.8953303,0.10466972
1,0.090782404,0.9092176
0,0.99652934,0.0034706395
0,0.89384335,0.10615667
1,0.3339864,0.6660136
0,0.8690674,0.13093264
0,0.89613676,0.10386323
0,0.9993035,0.00069650175
0,0.9689594,0.031040613
0,0.99986154,0.00013844682
0,0.99895275,0.001047247
0,0.98867995,0.0113200275
1,0.13262326,0.86737674
1,0.06599492,0.9340051
0,0.94570106,0.05429896
0,0.7716561,0.2283439
1,0.017864168,0.98213583
1,0.1694969,0.8305031
0,0.9990341,0.0009659054
1,0.12805736,0.87194264
0,0.84415174,0.15584825
1,0.497756,0.502244
0,0.6885979,0.31140208
0,0.9997289,0.00027109802
0,0.999738,0.0002620184
0,0.92507356,0.07492645
0,0.96278846,0.037211563
0,0.99878114,0.0012188549
1,0.11431527,0.8856847
0,0.99847966,0.0015203094
0,0.9982123,0.0017877409
0,0.9927351,0.007264927
0,0.9931692,0.006830813
0,0.99281454,0.007185466
0,0.99822176,0.0017782468
0,0.97415555,0.025844427
0,0.98481494,0.015185082
0,0.83052015,0.16947985
0,0.84782803,0.15217198
0,0.93060464,0.06939538
0,0.9951106,0.004889457
0,0.99965346,0.00034653925
1,0.13540739,0.8645926
0,0.9958207,0.0041793
1,0.11604327,0.88395673
0,0.9702765,0.029723527
1,0.11944604,0.88055396
1,0.20561278,0.7943872
0,0.9449941,0.055005908
0,0.99850786,0.0014921416
0,0.98781145,0.012188534
1,0.010488927,0.9895111
0,0.99920624,0.0007937756
0,0.99987465,0.00012532783
0,0.9967453,0.0032547335
0,0.9996955,0.0003045047
0,0.5397271,0.46027294
1,0.36166835,0.63833165
0,0.98308164,0.01691837
0,0.99958545,0.0004145249
0,0.9982416,0.001758402
0,0.9940297,0.0059702843
1,0.07787478,0.9221252
0,0.99984723,0.00015279558
0,0.94559455,0.054405477
0,0.85674715,0.14325282
0,0.98112595,0.018874058
1,0.2589695,0.7410305
0,0.9938285,0.006171542
0,0.97534806,0.024651935
0,0.9755493,0.024450706
0,0.9558996,0.04410043
1,0.17317414,0.82682586
1,0.042820632,0.95717937
0,0.99798715,0.0020128435
0,0.7762418,0.22375825
0,0.80642104,0.19357897
0,0.9985093,0.0014907292
1,0.1159544,0.8840456
1,0.08981985,0.91018015
1,0.16492379,0.8350762
0,0.97390395,0.026096025
0,0.9998824,0.00011762968
0,0.9869724,0.013027624
0,0.99997646,2.3536115e-05
0,0.9928022,0.0071977773
1,0.22368401,0.776316
0,0.99977064,0.00022938508
0,0.9922384,0.0077616163
0,0.99684876,0.003151237
0,0.99481505,0.0051849494
1,0.09068227,0.90931773
1,0.044347882,0.9556521
0,0.9997308,0.00026914562
1,0.040796816,0.9592032
0,0.9960863,0.0039137267
0,0.91139174,0.08860826
1,0.11492419,0.8850758
0,0.9996061,0.00039395643
1,0.04092115,0.95907885
0,0.9999663,3.3681965e-05
0,0.9971242,0.0028758133
0,0.99986464,0.0001353813
0,0.993212,0.006788003
0,0.9392014,0.06079858
0,0.9996697,0.00033035644
0,0.85826164,0.14173837
0,0.9364705,0.0635295
0,0.9658252,0.034174822
0,0.99545026,0.0045497343
0,0.99946314,0.00053684047
0,0.992885,0.007115012
1,0.2791878,0.7208122
0,0.96924275,0.030757248
0,0.95315635,0.046843626
1,0.006243229,0.9937568
1,0.10858947,0.8914105
0,0.94707525,0.05292474
0,0.8547588,0.14524122
0,0.99874204,0.0012579713
0,0.9999081,9.193794e-05
0,0.84972894,0.15027106
1,0.18832839,0.8116716
0,0.84966797,0.15033205
0,0.9824526,0.017547438
0,0.99112046,0.008879547
1,0.09138942,0.9086106
0,0.99920845,0.0007915391
0,0.93385065,0.066149384
1,0.041377127,0.9586229
0,0.99984926,0.00015071248
0,0.9982794,0.0017205896
0,0.9589684,0.041031618
0,0.90592176,0.09407824
1,0.2816993,0.7183007
1,0.1812349,0.8187651
0,0.98982817,0.010171818
0,0.9957601,0.0042398977
0,0.97916293,0.020837042
1,0.100899875,0.8991001
0,0.8575827,0.14241728
0,0.82459414,0.17540585
0,0.9997034,0.0002966068
0,0.99234897,0.0076510273
1,0.050102472,0.9498975
0,0.9999396,6.0370672e-05
0,0.999953,4.7054677e-05
0,0.9930631,0.0069368808
0,0.79406834,0.20593166
0,0.93561894,0.06438106
0,0.8978719,0.10212807
0,0.7206346,0.27936542
1,0.15740019,0.8425998
0,0.9974847,0.0025153237
0,0.79443467,0.20556533
0,0.9011432,0.098856814
0,0.9991648,0.0008351977
0,0.8191103,0.18088971
0,0.87073064,0.12926936
0,0.99887544,0.0011245721
0,0.99955106,0.00044896823
0,0.98783076,0.012169236
1,0.24441725,0.75558275
0,0.99697316,0.0030268203
0,0.96130955,0.038690433
0,0.88068795,0.11931206
1,0.15977383,0.8402262
0,0.9902103,0.0097896755
1,0.4333223,0.5666777
0,0.9426253,0.05737473
0,0.9962571,0.003742875
1,0.34222668,0.6577733
1,0.010040164,0.98995984
0,0.946685,0.053314995
0,0.96845186,0.03154817
0,0.89682496,0.103175074
0,0.9321739,0.06782607
0,0.9997376,0.00026237612
0,0.7372924,0.2627076
1,0.15886796,0.84113204
0,0.85328734,0.14671268
1,0.19622582,0.8037742
1,0.19849002,0.80151
0,0.9655949,0.034405105
0,0.9743601,0.025639864
0,0.9897747,0.01022531
0,0.99981123,0.00018877262
0,0.9978073,0.002192681
0,0.9995107,0.00048931927
1,0.42407906,0.57592094
0,0.99629825,0.0037017409
0,0.7327538,0.2672462
1,0.05742103,0.942579
1,0.07652652,0.9234735
0,0.9320005,0.06799946
0,0.91568977,0.08431024
0,0.8301581,0.1698419
0,0.5834769,0.41652307
1,0.15928793,0.8407121
0,0.9793638,0.020636205
0,0.9913491,0.008650927
1,0.13799822,0.8620018
0,0.99942315,0.0005768489
1,0.03479457,0.96520543
0,0.99929434,0.00070563017
1,0.17693055,0.82306945
0,0.99974346,0.0002565474
1,0.0148983,0.9851017
0,0.80602944,0.19397058
0,0.99998575,1.424472e-05
0,0.9991219,0.0008780993
0,0.9994201,0.0005798703
0,0.9954693,0.004530713
0,0.77438045,0.22561952
0,0.9984155,0.001584461
0,0.9606908,0.039309196
0,0.6007965,0.39920348
0,0.9824772,0.017522817
1,0.12056053,0.8794395
1,0.10230374,0.89769626
0,0.9206248,0.07937522
0,0.9958643,0.004135702
0,0.99755645,0.0024435448
1,0.366068,0.633932
0,0.7951693,0.20483072
0,0.9999075,9.249052e-05
0,0.9921138,0.007886158
0,0.969577,0.030423002
0,0.99757534,0.002424656
1,0.02933693,0.9706631
0,0.9422759,0.05772413
0,0.9897794,0.010220591
0,0.99997073,2.9252396e-05
0,0.99620104,0.0037989374
0,0.9995493,0.0004506441
0,0.9943828,0.0056171967
0,0.98069906,0.019300945
1,0.17046696,0.82953304
0,0.99989897,0.0001010295
0,0.68015075,0.31984925
0,0.9037666,0.096233435
0,0.9562193,0.043780696
0,0.68052435,0.31947562
0,0.99184114,0.008158845
0,0.9995821,0.00041789858
