Adjusted,probability(0),probability(1)
1,0.2293781,0.7706219
0,0.52794635,0.47205368
0,0.9733808,0.02661922
0,0.79164577,0.20835425
0,0.98892915,0.011070855
0,0.92181253,0.07818749
0,0.96082973,0.039170254
0,0.85538024,0.14461978
0,0.6545918,0.34540817
0,0.8961657,0.10383427
0,0.9814244,0.01857562
0,0.96756035,0.03243964
0,0.55678344,0.4432166
0,0.7686335,0.2313665
1,0.3443823,0.6556177
1,0.49723506,0.50276494
0,0.98812014,0.011879852
1,0.13529491,0.8647051
0,0.97973347,0.020266512
0,0.8949257,0.105074264
1,0.36263114,0.63736886
0,0.9126484,0.08735164
0,0.9733808,0.02661922
0,0.8301826,0.1698174
0,0.6964834,0.30351666
0,0.9702869,0.029713096
0,0.6158182,0.3841818
0,0.9869353,0.013064696
0,0.889192,0.11080799
0,0.8280121,0.1719879
0,0.79990375,0.20009622
0,0.7307151,0.2692849
0,0.95309323,0.046906743
0,0.9709421,0.029057933
0,0.9767471,0.02325291
0,0.8092345,0.19076553
1,0.37775064,0.62224936
0,0.515165,0.48483503
1,0.45593643,0.54406357
0,0.95377153,0.04622849
0,0.8301826,0.1698174
1,0.29295403,0.707046
0,0.98275495,0.017245032
0,0.94568324,0.05431673
0,0.8592233,0.1407767
0,0.94125694,0.058743037
1,0.2811275,0.7188725
0,0.9653145,0.03468551
0,0.98664576,0.013354219
0,0.7080164,0.29198363
0,0.8480529,0.1519471
0,0.9902002,0.009799785
0,0.9773594,0.022640614
0,0.98892915,0.011070855
0,0.9382583,0.06174168
0,0.9804093,0.019590681
0,0.9578011,0.04219892
0,0.9296647,0.07033531
0,0.8301826,0.1698174
0,0.9935717,0.006428273
0,0.515165,0.48483503
0,0.57979906,0.42020097
0,0.94443756,0.055562425
1,0.17226136,0.82773864
0,0.99304354,0.0069564693
1,0.31284118,0.6871588
0,0.99147576,0.008524218
0,0.9323982,0.06760178
0,0.8053369,0.1946631
0,0.9575829,0.042417124
0,0.6484375,0.35156247
0,0.97882813,0.021171872
0,0.99304354,0.0069564693
1,0.33525872,0.6647413
0,0.92765594,0.07234406
0,0.98892915,0.011070855
0,0.98451746,0.015482519
0,0.8280121,0.1719879
0,0.50813615,0.49186385
1,0.287372,0.712628
0,0.9705964,0.029403616
1,0.31763774,0.68236226
0,0.99304354,0.0069564693
0,0.9909202,0.009079797
0,0.9860872,0.013912816
0,0.5626081,0.4373919
0,0.99304354,0.0069564693
1,0.23371106,0.76628894
0,0.8480529,0.1519471
0,0.679554,0.32044604
0,0.8052429,0.19475707
0,0.92765594,0.07234406
1,0.08062637,0.91937363
0,0.98892915,0.011070855
0,0.8425969,0.15740308
0,0.9294667,0.07053327
0,0.9311962,0.06880377
0,0.98812014,0.011879852
0,0.63280296,0.367197
0,0.99258935,0.007410632
1,0.39294666,0.60705334
0,0.90295595,0.097044066
0,0.58432543,0.41567457
1,0.36867577,0.63132423
0,0.9709421,0.029057933
0,0.98812014,0.011879852
0,0.5034039,0.49659607
0,0.99304354,0.0069564693
0,0.8958002,0.10419984
0,0.96759826,0.032401755
0,0.990392,0.009607991
0,0.78766054,0.21233945
0,0.7572139,0.2427861
0,0.94959897,0.050401017
0,0.8332911,0.1667089
1,0.23418397,0.76581603
0,0.98664576,0.013354219
0,0.97287315,0.02712686
0,0.7173051,0.28269488
0,0.94986457,0.050135408
0,0.79686016,0.20313983
0,0.96756035,0.03243964
0,0.9870361,0.012963874
0,0.83843964,0.16156037
0,0.97287315,0.02712686
0,0.7242004,0.27579957
1,0.23374873,0.76625127
1,0.2576579,0.7423421
0,0.5942223,0.4057777
0,0.92201054,0.07798947
0,0.72199535,0.27800468
0,0.7863966,0.21360338
0,0.883248,0.11675204
0,0.94171333,0.058286663
0,0.98622596,0.013774037
1,0.13529491,0.8647051
0,0.9616074,0.038392585
1,0.2811275,0.7188725
0,0.94422007,0.055779964
1,0.25983298,0.740167
0,0.82066107,0.1793389
0,0.960018,0.039982047
1,0.19540614,0.80459386
0,0.94171333,0.058286663
1,0.49251622,0.5074838
0,0.8039013,0.19609867
0,0.9642019,0.035798088
0,0.98268133,0.017318645
0,0.88387084,0.11612919
0,0.9909202,0.009079797
0,0.8957091,0.104290895
0,0.9873487,0.01265135
0,0.9277198,0.07228024
0,0.98892915,0.011070855
0,0.72199535,0.27800468
1,0.46452928,0.5354707
0,0.9715557,0.028444309
0,0.97729796,0.022702051
0,0.9487962,0.051203806
0,0.98664576,0.013354219
0,0.835428,0.16457197
0,0.6355945,0.36440554
0,0.7510248,0.24897523
0,0.9410498,0.058950175
1,0.11020023,0.8897998
0,0.9584459,0.041554112
0,0.970641,0.029358966
0,0.6200088,0.3799912
0,0.97526634,0.024733633
0,0.98268133,0.017318645
0,0.78829545,0.21170455
0,0.99304354,0.0069564693
1,0.37585986,0.62414014
0,0.9382998,0.061700236
0,0.81184256,0.18815742
0,0.88702965,0.11297034
0,0.9604782,0.039521836
0,0.99304354,0.0069564693
0,0.9323982,0.06760178
1,0.22714013,0.7728599
1,0.19860268,0.8013973
0,0.6010797,0.3989203
0,0.96940786,0.03059213
0,0.79595435,0.20404562
0,0.81666756,0.18333243
0,0.92221254,0.077787444
1,0.14369386,0.85630614
0,0.7905957,0.20940427
0,0.6952875,0.30471247
0,0.98812014,0.011879852
0,0.98664576,0.013354219
0,0.9842553,0.015744668
0,0.9462856,0.053714402
0,0.99396604,0.0060339486
1,0.20041388,0.7995861
0,0.99304354,0.0069564693
0,0.99304354,0.0069564693
0,0.98812014,0.011879852
0,0.99147576,0.008524218
1,0.35302067,0.64697933
0,0.99147576,0.008524218
0,0.9609396,0.039060414
0,0.9811491,0.018850902
0,0.8928482,0.107151814
0,0.90164137,0.09835864
0,0.95884013,0.04115986
0,0.84817547,0.15182455
0,0.75507104,0.24492893
0,0.65454435,0.34545568
0,0.95199007,0.048009947
0,0.99304354,0.0069564693
0,0.867398,0.13260198
0,0.69113636,0.3088636
0,0.98812014,0.011879852
0,0.86399364,0.13600634
0,0.98268133,0.017318645
0,0.96738124,0.032618772
1,0.10545027,0.8945497
0,0.73976517,0.26023483
1,0.4906767,0.5093233
0,0.970641,0.029358966
0,0.8958002,0.10419984
1,0.20041388,0.7995861
0,0.69730765,0.30269235
0,0.99396604,0.0060339486
0,0.8620888,0.13791117
0,0.69294167,0.3070583
1,0.40299422,0.5970058
0,0.972127,0.027873008
0,0.98812014,0.011879852
0,0.60398555,0.39601445
0,0.98397946,0.016020516
0,0.7441722,0.25582775
0,0.5521068,0.4478932
0,0.9259627,0.07403731
0,0.91272414,0.08727583
0,0.94755286,0.052447166
0,0.98892915,0.011070855
1,0.17425442,0.8257456
1,0.31763774,0.68236226
0,0.99304354,0.0069564693
0,0.9838627,0.016137278
0,0.98187524,0.01812478
0,0.8052429,0.19475707
1,0.2293781,0.7706219
0,0.9126484,0.08735164
0,0.6654513,0.33454874
0,0.99304354,0.0069564693
0,0.7818687,0.21813127
1,0.39465743,0.60534257
0,0.5991748,0.4008252
0,0.87784946,0.12215055
1,0.38732576,0.61267424
0,0.98978543,0.010214539
0,0.97975445,0.02024558
1,0.17262858,0.8273714
0,0.8336123,0.16638766
0,0.9088465,0.09115353
0,0.82284856,0.17715141
0,0.79464585,0.20535417
0,0.7284777,0.27152225
0,0.5266731,0.4733269
1,0.44211435,0.55788565
0,0.9854591,0.014540915
0,0.7977956,0.20220439
0,0.6170248,0.38297522
0,0.9604782,0.039521836
1,0.17425442,0.8257456
1,0.2830463,0.7169537
0,0.99396604,0.0060339486
1,0.29529375,0.70470625
0,0.98259664,0.017403383
0,0.99304354,0.0069564693
0,0.97717136,0.022828635
0,0.66442466,0.33557534
0,0.9348438,0.06515622
1,0.15604764,0.84395236
0,0.8629763,0.13702366
0,0.94986457,0.050135408
0,0.9430386,0.05696144
0,0.8220337,0.17796631
0,0.9616074,0.038392585
0,0.90665746,0.093342565
0,0.89912504,0.10087497
0,0.8332911,0.1667089
0,0.90295595,0.097044066
0,0.6183895,0.38161048
0,0.8027098,0.19729017
0,0.77202487,0.2279751
0,0.85819674,0.14180323
0,0.5527289,0.44727114
1,0.2856536,0.7143464
0,0.949514,0.050486047
0,0.96082973,0.039170254
1,0.22714013,0.7728599
0,0.99304354,0.0069564693
0,0.98892915,0.011070855
0,0.93005973,0.06994026
0,0.92765594,0.07234406
0,0.9774158,0.022584174
0,0.90585846,0.09414154
0,0.901341,0.09865897
0,0.84792435,0.15207563
0,0.8312536,0.16874641
0,0.9585466,0.041453443
0,0.68859315,0.31140685
0,0.99396604,0.0060339486
0,0.97287315,0.02712686
0,0.6546892,0.3453108
1,0.10314518,0.8968548
0,0.55678344,0.4432166
0,0.9767471,0.02325291
0,0.9434944,0.05650563
0,0.9259627,0.07403731
0,0.9909202,0.009079797
0,0.990392,0.009607991
0,0.92445314,0.07554683
0,0.9811491,0.018850902
0,0.9811491,0.018850902
0,0.78130406,0.21869595
1,0.24461865,0.75538135
0,0.8435669,0.15643312
0,0.8701197,0.1298803
0,0.956249,0.04375097
0,0.99304354,0.0069564693
0,0.8395335,0.16046648
0,0.9126484,0.08735164
0,0.9902002,0.009799785
0,0.98397946,0.016020516
0,0.5251398,0.47486016
0,0.77801484,0.22198516
0,0.7336488,0.26635125
0,0.8910524,0.10894757
0,0.98622596,0.013774037
0,0.9854591,0.014540915
0,0.9777856,0.022214435
0,0.98559177,0.014408227
0,0.97742015,0.022579849
1,0.39201462,0.6079854
0,0.79686016,0.20313983
0,0.9873487,0.01265135
0,0.9642065,0.035793472
0,0.8044997,0.1955003
0,0.972218,0.027782032
1,0.11020023,0.8897998
0,0.89611906,0.10388094
0,0.80886394,0.19113606
0,0.6399441,0.36005595
0,0.8988179,0.1011821
1,0.18373746,0.81626254
0,0.98892915,0.011070855
1,0.38344193,0.6165581
0,0.9696116,0.030388433
0,0.97445804,0.025541984
0,0.917822,0.08217803
0,0.9229708,0.07702926
0,0.8052429,0.19475707
0,0.9090765,0.09092348
0,0.98622596,0.013774037
0,0.9550052,0.04499477
0,0.915424,0.08457598
0,0.97176623,0.028233785
0,0.5074977,0.49250227
0,0.93351066,0.066489354
0,0.8308531,0.16914691
0,0.96843356,0.031566415
0,0.83514357,0.16485643
0,0.8043048,0.19569524
0,0.98812014,0.011879852
1,0.1820426,0.8179574
0,0.9359348,0.06406519
1,0.14343911,0.8565609
0,0.98559177,0.014408227
0,0.9896904,0.0103095705
0,0.7714305,0.2285695
0,0.9627135,0.037286524
1,0.4436472,0.5563528
0,0.71025515,0.28974488
0,0.9310177,0.068982296
0,0.5933189,0.40668112
0,0.53368974,0.4663103
0,0.89573616,0.104263835
0,0.9671527,0.032847308
0,0.87784946,0.12215055
0,0.87680936,0.123190664
0,0.9732814,0.026718607
0,0.94171333,0.058286663
0,0.98812014,0.011879852
0,0.985774,0.014226036
0,0.93803245,0.061967537
0,0.9305129,0.069487095
0,0.84719837,0.15280165
0,0.94638586,0.05361412
0,0.91272414,0.08727583
0,0.9555752,0.044424742
0,0.7255353,0.2744647
0,0.60439336,0.3956066
0,0.99304354,0.0069564693
0,0.98892915,0.011070855
0,0.9709421,0.029057933
1,0.19860268,0.8013973
0,0.7294133,0.27058676
0,0.7336488,0.26635125
1,0.264198,0.735802
0,0.8425969,0.15740308
1,0.20041388,0.7995861
0,0.98749006,0.012509953
0,0.65189475,0.34810525
0,0.97717136,0.022828635
0,0.86211985,0.13788016
0,0.86894107,0.13105895
0,0.95309323,0.046906743
0,0.95968294,0.04031708
0,0.7336488,0.26635125
0,0.9769629,0.02303705
0,0.86431515,0.13568485
1,0.10545027,0.8945497
0,0.7752387,0.2247613
0,0.985774,0.014226036
0,0.98799944,0.012000576
0,0.9696717,0.030328248
0,0.9296647,0.07033531
0,0.81084585,0.18915418
0,0.79243493,0.20756504
0,0.79565704,0.20434296
1,0.39319754,0.60680246
0,0.9834974,0.016502595
0,0.5330618,0.4669382
0,0.58305335,0.41694668
0,0.835428,0.16457197
0,0.99304354,0.0069564693
0,0.79464585,0.20535417
0,0.96334994,0.036650073
0,0.92700106,0.07299892
0,0.89156586,0.10843412
1,0.4182086,0.5817914
0,0.8701197,0.1298803
0,0.9523505,0.047649503
0,0.9835835,0.016416494
0,0.7797004,0.22029963
0,0.92355347,0.076446526
0,0.97717136,0.022828635
0,0.78698194,0.21301804
0,0.9854591,0.014540915
0,0.88387084,0.11612919
0,0.6654513,0.33454874
0,0.9462856,0.053714402
0,0.9671527,0.032847308
0,0.99304354,0.0069564693
1,0.13184208,0.8681579
0,0.9935717,0.006428273
0,0.9261713,0.07382872
0,0.87366295,0.12633704
1,0.10532814,0.89467186
0,0.64644545,0.35355455
1,0.3433789,0.6566211
0,0.7336488,0.26635125
1,0.35437375,0.64562625
0,0.7294133,0.27058676
0,0.89257014,0.10742983
0,0.72199535,0.27800468
0,0.9749227,0.0250773
0,0.9912484,0.008751582
0,0.55370724,0.44629276
0,0.9367292,0.06327079
0,0.8430841,0.15691593
0,0.94959897,0.050401017
0,0.98799944,0.012000576
1,0.29480338,0.7051966
1,0.18699771,0.8130023
1,0.29745144,0.70254856
1,0.14044774,0.85955226
0,0.7548467,0.24515334
0,0.96334994,0.036650073
0,0.90665746,0.093342565
0,0.8438365,0.15616353
0,0.9814244,0.01857562
1,0.3548348,0.6451652
1,0.13529491,0.8647051
0,0.96329325,0.03670672
0,0.9854591,0.014540915
0,0.9806952,0.019304805
0,0.7961451,0.2038549
0,0.94171333,0.058286663
1,0.31936073,0.68063927
1,0.17658961,0.8234104
0,0.8384147,0.16158529
0,0.972424,0.027576055
0,0.96082973,0.039170254
1,0.23371106,0.76628894
0,0.64644545,0.35355455
0,0.98629135,0.013708638
0,0.94755286,0.052447166
0,0.99147576,0.008524218
0,0.69887537,0.30112463
0,0.9769629,0.02303705
0,0.6529983,0.3470017
0,0.73364204,0.26635796
1,0.35710406,0.64289594
0,0.99258935,0.007410632
0,0.93652344,0.06347655
1,0.41772175,0.58227825
0,0.87506825,0.12493173
0,0.9814244,0.01857562
1,0.21189648,0.7881035
0,0.8492493,0.15075068
0,0.61103857,0.3889614
0,0.7441722,0.25582775
1,0.30488622,0.6951138
0,0.98812014,0.011879852
0,0.917822,0.08217803
0,0.9854591,0.014540915
0,0.92201054,0.07798947
0,0.5330618,0.4669382
1,0.27040964,0.72959036
0,0.57401913,0.42598087
0,0.98902315,0.010976848
0,0.9377291,0.062270865
0,0.92221254,0.077787444
0,0.83895946,0.16104054
1,0.32233053,0.67766947
0,0.9429307,0.057069317
0,0.9702869,0.029713096
0,0.9838627,0.016137278
0,0.8116869,0.1883131
1,0.41833937,0.5816606
0,0.88387084,0.11612919
0,0.96759826,0.032401755
0,0.95535713,0.044642847
0,0.7490331,0.25096688
1,0.17658961,0.8234104
0,0.94422007,0.055779964
0,0.94638586,0.05361412
0,0.9753606,0.02463943
0,0.917822,0.08217803
0,0.94638586,0.05361412
0,0.6900452,0.30995482
0,0.62215006,0.37784997
0,0.98451746,0.015482519
1,0.42977768,0.5702223
1,0.32237643,0.67762357
0,0.99304354,0.0069564693
0,0.9259627,0.07403731
0,0.6690473,0.3309527
0,0.8293997,0.17060028
0,0.61015594,0.38984403
0,0.99304354,0.0069564693
0,0.9544694,0.045530602
0,0.97729796,0.022702051
0,0.97729796,0.022702051
0,0.7775707,0.22242926
0,0.57812107,0.4218789
0,0.86399364,0.13600634
0,0.82576394,0.17423603
0,0.9032987,0.09670132
1,0.31284118,0.6871588
0,0.65944403,0.34055597
0,0.93243396,0.06756605
0,0.90344757,0.09655241
0,0.75239575,0.24760425
0,0.9544694,0.045530602
0,0.80559343,0.19440655
1,0.15380943,0.8461906
0,0.96700203,0.032997943
0,0.97445804,0.025541984
0,0.9019947,0.098005325
0,0.8714751,0.1285249
1,0.42247862,0.5775214
0,0.95057684,0.049423132
1,0.22536659,0.7746334
0,0.7097306,0.29026935
0,0.8626842,0.1373158
0,0.87725234,0.12274765
0,0.99304354,0.0069564693
0,0.7900648,0.20993522
1,0.35743535,0.64256465
0,0.95787996,0.042120036
0,0.84454304,0.15545696
0,0.7905957,0.20940427
0,0.95199007,0.048009947
0,0.8854467,0.11455325
0,0.77338016,0.22661984
0,0.94266593,0.057334088
1,0.43433517,0.5656648
0,0.98413897,0.015861044
1,0.31584555,0.68415445
0,0.8836609,0.11633911
0,0.99304354,0.0069564693
0,0.68919,0.31081003
0,0.9711731,0.028826894
0,0.88387084,0.11612919
0,0.99304354,0.0069564693
0,0.9909202,0.009079797
0,0.9716117,0.028388312
0,0.99304354,0.0069564693
0,0.9078225,0.09217748
0,0.8928482,0.107151814
0,0.98812014,0.011879852
0,0.97729796,0.022702051
0,0.9394717,0.060528297
0,0.8301826,0.1698174
1,0.38159245,0.61840755
0,0.61766404,0.38233596
0,0.99147576,0.008524218
0,0.83802634,0.16197367
0,0.970641,0.029358966
0,0.98812014,0.011879852
0,0.92953116,0.070468836
1,0.17457318,0.8254268
0,0.6594517,0.34054825
0,0.964851,0.035149008
0,0.87969786,0.12030216
0,0.78168315,0.21831687
1,0.46452928,0.5354707
0,0.5858603,0.4141397
0,0.9885334,0.011466629
0,0.99304354,0.0069564693
0,0.68053544,0.3194646
0,0.8256571,0.17434287
1,0.13529491,0.8647051
0,0.8480529,0.1519471
0,0.87784946,0.12215055
1,0.18373746,0.81626254
0,0.95199007,0.048009947
0,0.96940786,0.03059213
0,0.58305335,0.41694668
0,0.91902006,0.08097997
0,0.8603281,0.13967189
0,0.8425969,0.15740308
0,0.89003074,0.10996928
0,0.9804807,0.019519322
0,0.89156586,0.10843412
0,0.9769629,0.02303705
0,0.9090765,0.09092348
0,0.95968294,0.04031708
0,0.8702272,0.12977281
0,0.9842141,0.015785893
0,0.92181253,0.07818749
1,0.31452566,0.68547434
0,0.61103857,0.3889614
0,0.97717136,0.022828635
0,0.57853436,0.4214656
0,0.98892915,0.011070855
0,0.9229708,0.07702926
0,0.8052429,0.19475707
0,0.58305335,0.41694668
0,0.97717136,0.022828635
1,0.37883782,0.6211622
1,0.29480338,0.7051966
0,0.68859315,0.31140685
0,0.7670507,0.23294933
0,0.92025584,0.07974418
0,0.9206241,0.07937594
0,0.9196184,0.08038159
0,0.9842553,0.015744668
0,0.93828726,0.06171277
0,0.78725386,0.21274617
1,0.47658694,0.52341306
0,0.95309323,0.046906743
0,0.7801058,0.21989414
0,0.8480529,0.1519471
0,0.6654513,0.33454874
0,0.8726093,0.12739067
0,0.98812014,0.011879852
0,0.57211924,0.4278808
0,0.98664576,0.013354219
0,0.9222885,0.07771152
0,0.8811,0.118900016
1,0.20041388,0.7995861
1,0.25355434,0.74644566
0,0.7294133,0.27058676
1,0.33962423,0.6603758
1,0.41333747,0.58666253
0,0.66957325,0.33042675
0,0.94568324,0.05431673
0,0.758703,0.24129702
1,0.14705062,0.8529494
0,0.8496449,0.15035513
1,0.27884132,0.7211587
0,0.98622596,0.013774037
0,0.99304354,0.0069564693
0,0.66957325,0.33042675
0,0.9325857,0.06741428
0,0.9804093,0.019590681
0,0.8309149,0.16908507
0,0.9769629,0.02303705
0,0.98275495,0.017245032
0,0.8186028,0.1813972
0,0.901341,0.09865897
0,0.87688005,0.12311997
0,0.91632104,0.083678946
0,0.7229111,0.27708888
0,0.7503502,0.24964984
1,0.23061752,0.7693825
0,0.58316934,0.41683066
0,0.9047356,0.09526435
0,0.9769629,0.02303705
0,0.9642065,0.035793472
0,0.68053544,0.3194646
0,0.90619,0.093810044
1,0.1359393,0.8640607
0,0.95199007,0.048009947
0,0.87825173,0.12174829
0,0.7294133,0.27058676
0,0.81184256,0.18815742
0,0.95585114,0.04414885
0,0.9219328,0.0780672
1,0.13529491,0.8647051
0,0.96940786,0.03059213
0,0.99304354,0.0069564693
0,0.90596503,0.09403498
0,0.99258935,0.007410632
0,0.87784946,0.12215055
1,0.4870813,0.5129187
0,0.9323982,0.06760178
0,0.9803736,0.019626403
0,0.9651651,0.034834918
0,0.94638586,0.05361412
1,0.18373746,0.81626254
0,0.99304354,0.0069564693
0,0.8550911,0.14490893
0,0.65189475,0.34810525
0,0.94616055,0.05383944
1,0.46452928,0.5354707
0,0.92766154,0.07233849
0,0.94564867,0.054351326
0,0.87688005,0.12311997
1,0.19860268,0.8013973
0,0.6908948,0.30910522
1,0.1484788,0.8515212
0,0.88387084,0.11612919
0,0.75239575,0.24760425
0,0.71025515,0.28974488
0,0.9811491,0.018850902
0,0.515165,0.48483503
1,0.38344193,0.6165581
0,0.6629218,0.3370782
0,0.6170248,0.38297522
0,0.99304354,0.0069564693
0,0.73506325,0.26493675
0,0.99158376,0.008416252
0,0.9627135,0.037286524
0,0.59716845,0.40283155
0,0.99304354,0.0069564693
0,0.84792435,0.15207563
0,0.9550052,0.04499477
0,0.97882813,0.021171872
1,0.22840804,0.77159196
1,0.2706415,0.7293585
0,0.9769629,0.02303705
1,0.23418397,0.76581603
0,0.8799159,0.12008412
0,0.915424,0.08457598
0,0.688086,0.31191403
0,0.9828611,0.017138893
1,0.2614197,0.7385803
0,0.99258935,0.007410632
0,0.94229484,0.057705157
0,0.9909202,0.009079797
0,0.9082302,0.09176979
0,0.80201036,0.19798964
0,0.97973347,0.020266512
1,0.42982912,0.5701709
0,0.8479514,0.15204856
0,0.85681105,0.14318897
0,0.92181253,0.07818749
0,0.9859909,0.014009145
0,0.9121805,0.08781951
0,0.6629218,0.3370782
0,0.917822,0.08217803
0,0.6690473,0.3309527
1,0.18290198,0.817098
0,0.79389834,0.20610166
0,0.82685065,0.17314936
1,0.44507807,0.5549219
0,0.97882813,0.021171872
0,0.98362297,0.016377026
1,0.22714013,0.7728599
0,0.5174929,0.4825071
1,0.20041388,0.7995861
0,0.9711731,0.028826894
0,0.92181253,0.07818749
1,0.17262858,0.8273714
0,0.99304354,0.0069564693
0,0.71403635,0.28596365
1,0.45593643,0.54406357
0,0.9709421,0.029057933
0,0.9627338,0.037266176
0,0.9553095,0.04469046
0,0.7174583,0.2825417
0,0.7424261,0.2575739
1,0.37617278,0.6238272
0,0.92181253,0.07818749
0,0.97445804,0.025541984
0,0.82634574,0.17365424
1,0.17841369,0.8215863
0,0.8535446,0.14645542
0,0.6106533,0.38934675
0,0.9711731,0.028826894
0,0.91806644,0.08193356
1,0.18373746,0.81626254
0,0.99304354,0.0069564693
0,0.967809,0.032190967
0,0.970641,0.029358966
1,0.3548348,0.6451652
1,0.45091832,0.5490817
0,0.8346083,0.1653917
1,0.36171228,0.6382877
1,0.23371106,0.76628894
0,0.9854591,0.014540915
0,0.7900648,0.20993522
0,0.75893676,0.2410632
0,0.9876505,0.012349511
1,0.21413922,0.7858608
0,0.75507104,0.24492893
0,0.9777856,0.022214435
0,0.9711731,0.028826894
0,0.9222301,0.0777699
0,0.91604435,0.083955646
0,0.8840458,0.115954205
0,0.90855485,0.091445155
0,0.57853436,0.4214656
0,0.72079504,0.27920493
0,0.9553095,0.04469046
0,0.7788687,0.22113135
0,0.50813615,0.49186385
0,0.9585466,0.041453443
0,0.8701197,0.1298803
1,0.18373746,0.81626254
0,0.9838627,0.016137278
0,0.7763709,0.22362912
0,0.7900648,0.20993522
0,0.81170434,0.18829566
0,0.9902002,0.009799785
1,0.26682,0.73318
1,0.17960578,0.8203942
0,0.54204094,0.45795906
1,0.33779085,0.66220915
1,0.3548348,0.6451652
0,0.6708927,0.3291073
0,0.95129967,0.048700314
0,0.97729796,0.022702051
0,0.99258935,0.007410632
0,0.9416297,0.05837029
0,0.96334994,0.036650073
0,0.95199007,0.048009947
0,0.9803736,0.019626403
0,0.6885481,0.31145188
0,0.9323982,0.06760178
1,0.23374873,0.76625127
0,0.95309323,0.046906743
1,0.18239403,0.817606
1,0.47881275,0.52118725
0,0.661994,0.338006
0,0.7307151,0.2692849
0,0.9323982,0.06760178
0,0.9854591,0.014540915
1,0.41471255,0.58528745
0,0.9487962,0.051203806
1,0.3433426,0.6566574
0,0.98749006,0.012509953
1,0.4393345,0.5606655
0,0.99396604,0.0060339486
1,0.42982912,0.5701709
0,0.5914021,0.4085979
0,0.99396604,0.0060339486
0,0.9382998,0.061700236
0,0.9823745,0.017625539
0,0.78725386,0.21274617
0,0.551293,0.44870695
0,0.98559177,0.014408227
0,0.90295595,0.097044066
1,0.49269748,0.5073025
0,0.8346083,0.1653917
0,0.8385502,0.16144979
1,0.36263114,0.63736886
0,0.6355945,0.36440554
0,0.98622596,0.013774037
0,0.97882813,0.021171872
1,0.3548348,0.6451652
0,0.78619415,0.21380584
0,0.99304354,0.0069564693
0,0.8480529,0.1519471
0,0.7869677,0.21303232
0,0.64767957,0.3523204
1,0.18373746,0.81626254
0,0.9767471,0.02325291
0,0.8551972,0.1448028
0,0.9909202,0.009079797
0,0.93786275,0.062137276
0,0.98978543,0.010214539
0,0.97619563,0.023804365
0,0.918511,0.08148902
1,0.22536659,0.7746334
0,0.99304354,0.0069564693
0,0.7869677,0.21303232
0,0.76528394,0.23471603
1,0.44869328,0.5513067
1,0.41471255,0.58528745
0,0.97897357,0.021026425
0,0.98268133,0.017318645
