Adjusted,probability(0),probability(1)
1,0.13347363,0.86652637
0,0.97079813,0.02920187
1,0.037015498,0.9629845
0,0.9973519,0.0026481093
0,0.81426597,0.185734
0,0.8732376,0.12676238
1,0.0051137805,0.9948862
0,0.99987245,0.00012752804
0,0.99598014,0.004019864
0,0.97488713,0.025112864
0,0.990157,0.009842999
1,0.01277709,0.9872229
0,0.8421398,0.1578602
0,0.99988216,0.00011786547
0,0.91115826,0.088841714
0,0.9996616,0.00033836922
0,0.9883239,0.011676044
0,0.99570525,0.0042947344
1,0.3902099,0.6097901
1,0.12068039,0.8793196
0,0.9908896,0.009110413
0,0.9964631,0.0035368958
0,0.9983089,0.001691105
1,0.13961291,0.8603871
0,0.91169345,0.088306546
1,0.09636402,0.903636
1,0.046354294,0.9536457
0,0.9964208,0.0035792158
1,0.035408795,0.9645912
0,0.97346514,0.026534835
0,0.9861746,0.013825388
1,0.108824134,0.89117587
0,0.98762196,0.012378042
0,0.99997175,2.8271932e-05
1,0.011193514,0.9888065
0,0.9170448,0.08295518
0,0.9482866,0.051713403
1,0.12366009,0.8763399
0,0.99480355,0.005196475
0,0.99266374,0.0073362538
0,0.9060053,0.09399469
0,0.9770319,0.022968112
1,0.15247,0.84753
0,0.96806324,0.031936772
0,0.9995162,0.00048379117
0,0.97681296,0.02318703
0,0.9047121,0.09528791
0,0.8317692,0.16823076
0,0.9979873,0.0020127497
1,0.033472717,0.9665273
0,0.9988393,0.0011606927
0,0.89008737,0.10991261
1,0.058264077,0.9417359
0,0.6783756,0.32162443
0,0.9959323,0.0040677106
1,0.16847873,0.8315213
0,0.9985292,0.0014708281
0,0.7594787,0.24052128
0,0.9729573,0.027042674
0,0.98795205,0.0120479725
0,0.9271227,0.07287732
0,0.66693306,0.3330669
0,0.997411,0.0025889985
0,0.9996972,0.00030282064
0,0.95702505,0.042974945
0,0.9645966,0.03540338
0,0.9973043,0.00269567
0,0.9885774,0.011422575
0,0.969808,0.030192023
1,0.120681405,0.8793186
0,0.87338465,0.12661536
0,0.84437424,0.15562578
0,0.94724196,0.052758064
0,0.87337756,0.12662242
1,0.021240175,0.9787598
0,0.98827165,0.011728362
1,0.14255482,0.8574452
0,0.9979164,0.0020835744
0,0.9505152,0.049484782
0,0.6914526,0.3085474
0,0.9502717,0.04972827
0,0.5493243,0.45067576
0,0.99770766,0.002292364
0,0.99969107,0.0003089183
0,0.8782835,0.12171653
0,0.98058546,0.019414572
0,0.9998005,0.00019951044
0,0.98166114,0.018338878
0,0.8359322,0.1640678
1,0.28711027,0.71288973
1,0.013596177,0.9864038
0,0.9995127,0.00048734166
1,0.27259153,0.72740847
0,0.9980996,0.0019003781
0,0.9997795,0.00022044992
0,0.9989829,0.001017064
0,0.9673811,0.032618906
0,0.9999725,2.7468837e-05
1,0.08708161,0.9129184
0,0.99257773,0.0074222893
0,0.9338456,0.06615442
0,0.92459834,0.07540165
0,0.9848167,0.015183308
1,0.07207769,0.9279223
0,0.9975515,0.0024485062
1,0.3008229,0.6991771
0,0.9974303,0.0025697018
0,0.96861607,0.031383958
0,0.9873313,0.012668755
0,0.9506869,0.049313143
0,0.99882656,0.0011734393
1,0.08628869,0.9137113
0,0.9675336,0.032466404
1,0.16275918,0.8372408
1,0.42582268,0.5741773
0,0.99859834,0.0014016785
0,0.99633056,0.0036694412
1,0.10444933,0.89555067
0,0.9999341,6.592114e-05
1,0.21832234,0.78167766
0,0.77631724,0.22368278
0,0.9999036,9.6372125e-05
0,0.9978074,0.0021926414
0,0.9378929,0.062107082
1,0.4655848,0.5344152
0,0.9771205,0.022879492
1,0.12211144,0.87788856
0,0.99984276,0.00015722594
0,0.96241647,0.03758353
0,0.92582524,0.07417473
0,0.94733554,0.052664448
0,0.99668056,0.003319421
0,0.9799399,0.020060096
0,0.99848413,0.0015158571
0,0.81096166,0.18903832
0,0.99742323,0.0025767796
1,0.10650128,0.8934987
0,0.8221799,0.17782012
1,0.24916816,0.75083184
1,0.1401751,0.8598249
0,0.9977642,0.0022357532
0,0.8932269,0.10677306
0,0.9690421,0.03095787
0,0.8988505,0.1011495
0,0.9865491,0.013450914
0,0.9604293,0.039570697
1,0.07284421,0.9271558
0,0.9997188,0.0002812417
1,0.013620853,0.98637915
0,0.5004002,0.49959978
1,0.0567258,0.9432742
0,0.5981858,0.4018142
0,0.992664,0.007336042
0,0.75104696,0.24895303
0,0.89698565,0.103014335
1,0.07919985,0.92080015
0,0.8966602,0.103339784
0,0.6668174,0.33318254
0,0.99727285,0.002727167
0,0.98834044,0.01165958
0,0.99980617,0.0001938437
1,0.47914147,0.5208585
0,0.9881269,0.011873109
0,0.9910953,0.008904719
0,0.9996201,0.00037990412
0,0.9351262,0.064873785
0,0.5076631,0.49233693
0,0.98308265,0.016917348
0,0.9406327,0.05936732
0,0.9679757,0.03202431
0,0.99974847,0.00025154438
0,0.9737239,0.026276106
0,0.9192057,0.08079429
0,0.9775511,0.022448884
0,0.96150565,0.03849434
0,0.82969844,0.17030154
0,0.9939365,0.006063511
0,0.94367427,0.056325734
0,0.77834606,0.22165397
0,0.9997139,0.00028610788
0,0.98553973,0.014460283
0,0.9616852,0.038314823
0,0.99958223,0.00041774963
1,0.19176114,0.80823886
0,0.99885386,0.0011461459
1,0.1693176,0.8306824
0,0.9848396,0.015160374
0,0.97353476,0.026465246
0,0.9991012,0.0008988061
0,0.99728626,0.002713745
1,0.011742532,0.98825747
1,0.022355318,0.9776447
1,0.108005226,0.8919948
0,0.8941974,0.10580257
0,0.94375515,0.056244873
0,0.9169524,0.08304766
0,0.99165404,0.008345935
1,0.11031324,0.88968676
0,0.9144722,0.0855278
0,0.9749486,0.02505142
0,0.9986212,0.0013787971
0,0.9989092,0.0010908477
0,0.9905202,0.009479841
0,0.9991034,0.00089657574
0,0.9965045,0.0034955034
0,0.7537346,0.24626543
0,0.999552,0.00044798604
0,0.99966735,0.0003326493
0,0.9596868,0.040313207
0,0.9974297,0.0025702603
0,0.94606525,0.053934768
0,0.9104614,0.08953859
0,0.991403,0.008597016
0,0.99838746,0.0016125614
0,0.8765986,0.123401426
0,0.99841285,0.0015871805
0,0.9975336,0.0024664057
0,0.895441,0.10455902
0,0.98644185,0.013558176
0,0.5459571,0.4540429
0,0.9814748,0.018525211
0,0.9999308,6.920157e-05
0,0.9043527,0.095647275
0,0.8193938,0.1806062
0,0.99945927,0.0005407206
0,0.6247438,0.3752562
0,0.87213004,0.12786996
1,0.26648402,0.733516
1,0.013494074,0.9865059
1,0.016558468,0.98344153
1,0.15970641,0.8402936
0,0.99469376,0.005306262
0,0.97744,0.022559984
1,0.08447933,0.91552067
0,0.9946021,0.0053978967
0,0.999707,0.0002930304
1,0.43062848,0.5693715
1,0.30184096,0.69815904
1,0.13035256,0.86964744
0,0.9475302,0.052469805
0,0.99970937,0.00029060408
0,0.77033925,0.22966073
0,0.99929005,0.00070996804
0,0.92756283,0.07243715
0,0.61033416,0.38966584
0,0.9715586,0.028441448
0,0.8797295,0.120270476
0,0.880162,0.11983797
0,0.9999592,4.0814128e-05
0,0.8196558,0.1803442
1,0.37271053,0.6272895
0,0.9998401,0.00015990536
0,0.9990403,0.0009596665
0,0.9992457,0.0007542849
0,0.97882974,0.021170257
1,0.3711983,0.6288017
0,0.9031427,0.09685731
0,0.9814211,0.018578876
0,0.99951065,0.0004893661
1,0.48365813,0.51634187
1,0.30833995,0.69166005
1,0.32323623,0.6767638
0,0.9261415,0.07385852
1,0.0503574,0.9496426
0,0.99991673,8.325196e-05
0,0.99562955,0.004370471
1,0.47908467,0.5209153
0,0.8659228,0.13407718
0,0.9831756,0.016824419
0,0.9428932,0.05710682
0,0.85779,0.14221
1,0.03117603,0.96882397
1,0.19481957,0.80518043
0,0.92142135,0.07857864
0,0.98357385,0.016426152
0,0.906177,0.093823016
1,0.06569189,0.9343081
0,0.9971726,0.0028274257
1,0.088947,0.911053
1,0.26193023,0.7380698
0,0.99975127,0.00024873237
0,0.8331251,0.16687487
0,0.9972212,0.0027788521
0,0.9998491,0.00015092503
0,0.9990608,0.00093921245
0,0.9775147,0.022485333
0,0.88686943,0.11313059
0,0.80807877,0.19192123
0,0.99471825,0.005281717
0,0.98211884,0.017881142
0,0.9887337,0.011266286
0,0.9641376,0.035862375
0,0.99430597,0.00569403
0,0.9959047,0.0040953252
0,0.74390495,0.25609508
0,0.52667296,0.473327
1,0.154845,0.845155
0,0.8198362,0.1801638
0,0.8232815,0.17671844
0,0.91228896,0.08771104
1,0.08078176,0.91921824
0,0.92347246,0.07652751
1,0.03767878,0.9623212
0,0.96774966,0.032250345
0,0.9724278,0.027572224
1,0.07620013,0.9237999
0,0.99932504,0.00067494623
0,0.9988897,0.0011102881
0,0.9902128,0.009787221
0,0.9895625,0.010437478
0,0.9930979,0.0069020856
0,0.9944949,0.00550508
0,0.9849594,0.015040574
0,0.88078284,0.119217165
0,0.9199623,0.0800377
0,0.9861808,0.013819239
0,0.92360187,0.076398164
0,0.99994344,5.659316e-05
0,0.9507827,0.04921726
0,0.9880501,0.0119499
1,0.054888427,0.9451116
1,0.13689148,0.8631085
0,0.99492764,0.005072333
0,0.9702079,0.02979208
0,0.9657231,0.034276888
0,0.99984664,0.0001533536
0,0.9999684,3.159614e-05
0,0.9784775,0.021522516
0,0.9973718,0.0026282356
0,0.9986496,0.001350421
0,0.84853566,0.15146433
1,0.29201698,0.707983
0,0.8878971,0.1121029
0,0.85033405,0.14966598
0,0.9951887,0.0048113074
0,0.99732846,0.0026715281
0,0.58785,0.41215006
0,0.98811704,0.01188297
0,0.99053997,0.009460036
0,0.96602106,0.03397897
1,0.09738362,0.9026164
0,0.95623344,0.04376655
0,0.9441482,0.055851825
0,0.98217225,0.017827744
0,0.80731213,0.19268784
0,0.9882008,0.011799207
0,0.8080118,0.19198823
0,0.99642736,0.003572664
0,0.99984163,0.00015834229
1,0.01693517,0.98306483
0,0.99319935,0.0068006646
0,0.985551,0.01444898
0,0.9748127,0.025187287
0,0.934,0.066
0,0.99967545,0.00032456176
1,0.19670957,0.8032904
0,0.9548667,0.04513329
1,0.058636487,0.9413635
0,0.7599845,0.24001552
0,0.7753971,0.22460286
1,0.015589833,0.98441017
0,0.9999371,6.2894236e-05
1,0.15817946,0.84182054
0,0.98538023,0.014619757
0,0.9773353,0.022664716
0,0.9121182,0.08788179
0,0.9977592,0.002240753
0,0.97132874,0.028671248
0,0.99762,0.0023799955
0,0.86571735,0.13428266
0,0.9893988,0.010601249
0,0.89062554,0.10937445
0,0.9858438,0.014156246
1,0.09979975,0.90020025
0,0.9858071,0.014192887
0,0.91001004,0.08998997
0,0.9936061,0.0063938927
0,0.9189669,0.08103312
1,0.29839295,0.70160705
0,0.99550253,0.004497453
1,0.018124282,0.9818757
0,0.9568194,0.043180596
1,0.015726209,0.9842738
0,0.9986521,0.0013478948
0,0.99989104,0.00010896557
0,0.99346036,0.0065396703
0,0.95680034,0.04319966
1,0.081647515,0.9183525
0,0.8927185,0.10728148
0,0.9951921,0.004807902
1,0.13678175,0.86321825
1,0.10994452,0.8900555
0,0.9971726,0.002827403
0,0.96911305,0.030886969
0,0.97312874,0.026871271
0,0.99202967,0.007970353
0,0.99745566,0.0025443183
0,0.61641437,0.38358563
0,0.98821247,0.011787548
0,0.998233,0.0017669566
0,0.9990525,0.0009474791
0,0.9897899,0.0102101
0,0.9670762,0.032923818
0,0.98758775,0.0124122705
0,0.986533,0.013467033
0,0.98953265,0.010467377
0,0.9963141,0.0036858753
0,0.9230069,0.07699311
0,0.99859315,0.0014068265
0,0.9996481,0.00035193516
0,0.9988092,0.0011907768
1,0.04949391,0.9505061
1,0.25358224,0.74641776
1,0.4815007,0.5184993
1,0.07450223,0.9254978
0,0.9675321,0.032467917
1,0.03151059,0.9684894
0,0.996903,0.0030970252
0,0.7538909,0.24610913
0,0.9918763,0.008123706
0,0.97266644,0.02733355
0,0.9342229,0.065777145
0,0.9815809,0.018419059
1,0.42381924,0.57618076
1,0.21150011,0.7884999
0,0.9909884,0.009011656
0,0.8951209,0.10487906
1,0.12718493,0.8728151
0,0.9197633,0.0802367
0,0.99595124,0.004048783
0,0.9886511,0.01134892
0,0.9588456,0.041154377
0,0.99055916,0.0094408505
0,0.9756869,0.024313103
0,0.87711763,0.12288235
0,0.9876576,0.0123424055
1,0.23125577,0.76874423
0,0.9954466,0.004553383
1,0.022255361,0.97774464
1,0.18403405,0.81596595
0,0.9317412,0.06825883
0,0.99967027,0.00032976078
1,0.36767632,0.6323237
0,0.96695584,0.033044137
0,0.9596741,0.04032586
0,0.94107705,0.05892293
1,0.109249294,0.8907507
0,0.92324334,0.07675664
0,0.73920375,0.26079625
0,0.9974789,0.0025211135
0,0.9825508,0.017449228
0,0.9705593,0.02944071
0,0.87609106,0.123908944
1,0.10433352,0.8956665
0,0.9991517,0.00084829814
0,0.99727815,0.002721859
1,0.36104292,0.6389571
0,0.987375,0.012625003
0,0.99663955,0.003360468
0,0.9931926,0.0068073734
0,0.8037668,0.19623321
0,0.9985356,0.0014644202
1,0.3574921,0.6425079
0,0.97393924,0.026060741
0,0.9036927,0.0963073
0,0.95592785,0.044072155
0,0.860498,0.13950199
0,0.8559004,0.14409958
0,0.838596,0.161404
0,0.98725027,0.012749756
0,0.99052936,0.009470662
0,0.8654239,0.13457608
0,0.9992126,0.0007874052
0,0.9999642,3.5816287e-05
0,0.8335682,0.16643178
0,0.99804443,0.0019555395
0,0.6002433,0.39975673
0,0.9963818,0.0036181544
0,0.9975379,0.0024620828
1,0.05284661,0.9471534
1,0.051515877,0.9484841
1,0.3247419,0.6752581
0,0.92138225,0.078617744
0,0.9887211,0.011278913
0,0.9914918,0.008508197
1,0.22880232,0.7711977
0,0.74436074,0.25563926
0,0.9992326,0.0007674281
0,0.74815357,0.25184646
1,0.039248466,0.96075153
0,0.98931116,0.010688855
0,0.9998392,0.00016079783
0,0.99083203,0.009167941
0,0.98115873,0.018841237
0,0.99077225,0.009227731
1,0.07354808,0.9264519
1,0.07242918,0.9275708
0,0.96570766,0.034292314
0,0.76385987,0.23614013
0,0.9228625,0.07713744
1,0.13324934,0.86675066
0,0.9175493,0.08245071
0,0.9926263,0.0073737125
0,0.9956124,0.004387595
0,0.99696904,0.0030309341
1,0.13047183,0.8695282
0,0.9983779,0.0016220772
0,0.72373426,0.27626574
0,0.9864812,0.013518833
1,0.028662443,0.97133756
0,0.9972746,0.0027254077
1,0.41741306,0.58258694
1,0.27971262,0.7202874
1,0.4371407,0.5628593
0,0.9974755,0.0025244663
1,0.056694627,0.9433054
0,0.9414708,0.058529187
0,0.78288066,0.21711937
0,0.8784628,0.12153724
1,0.11250019,0.8874998
0,0.98133415,0.018665873
0,0.9691643,0.030835679
0,0.9919408,0.008059227
0,0.9784864,0.021513566
0,0.90666133,0.093338646
1,0.3927846,0.6072154
1,0.32709277,0.67290723
0,0.9999521,4.791928e-05
0,0.99971795,0.0002820236
0,0.8835335,0.116466515
0,0.98492754,0.015072438
0,0.92615074,0.073849246
0,0.99219203,0.0078079943
0,0.99949574,0.0005042256
0,0.9738307,0.026169322
1,0.36858165,0.63141835
1,0.114483535,0.88551646
0,0.997749,0.0022510428
0,0.973402,0.026598
0,0.8750235,0.12497652
0,0.9992161,0.0007839219
1,0.0062398314,0.99376017
0,0.9837835,0.016216535
0,0.9923239,0.007676107
0,0.9965083,0.0034916853
0,0.9785957,0.021404337
0,0.9619525,0.038047507
0,0.9572441,0.04275591
1,0.06698233,0.9330177
0,0.96677935,0.033220667
1,0.01894176,0.98105824
1,0.48862445,0.51137555
0,0.9967251,0.0032749416
0,0.8997236,0.10027643
0,0.9664106,0.033589438
0,0.9711465,0.028853465
1,0.060984015,0.939016
0,0.9954826,0.004517405
0,0.98692745,0.013072568
0,0.98433006,0.015669929
0,0.9894031,0.010596863
0,0.8502047,0.14979526
0,0.89972216,0.10027785
0,0.9767015,0.02329851
0,0.9246282,0.07537179
0,0.99696773,0.0030322429
1,0.114479065,0.88552094
0,0.82398266,0.17601733
0,0.9892265,0.010773489
0,0.5330827,0.46691728
0,0.97327894,0.026721079
0,0.9979373,0.0020626965
0,0.5594711,0.44052893
1,0.011234283,0.9887657
0,0.99766505,0.0023349503
0,0.9961438,0.0038561989
0,0.98811156,0.011888453
0,0.99985003,0.00014998492
1,0.059580266,0.94041973
0,0.97411716,0.025882859
1,0.058326125,0.9416739
0,0.81757957,0.18242043
1,0.4256673,0.5743327
0,0.98582995,0.01417008
0,0.99980104,0.00019893354
1,0.20644164,0.79355836
1,0.15494919,0.8450508
0,0.9931741,0.0068259365
0,0.9918016,0.008198376
1,0.21680713,0.7831929
0,0.9486948,0.0513052
0,0.9914403,0.008559698
0,0.78818834,0.21181168
0,0.99453443,0.0054655955
0,0.77400976,0.22599025
0,0.9981075,0.0018925087
0,0.9244139,0.07558606
0,0.90959287,0.090407155
0,0.99684745,0.0031525271
1,0.23709255,0.76290745
0,0.9968224,0.003177594
0,0.98388547,0.016114542
0,0.9999102,8.98358e-05
0,0.9240613,0.07593868
0,0.9407691,0.05923091
0,0.9983313,0.0016687098
0,0.8688813,0.1311187
0,0.93365324,0.066346735
0,0.9612133,0.038786735
0,0.92935747,0.07064254
0,0.9934007,0.0065992777
1,0.109800875,0.8901991
0,0.9876292,0.012370803
0,0.82411623,0.17588376
0,0.99990994,9.0089474e-05
0,0.70119995,0.29880005
0,0.9964273,0.003572695
0,0.94643766,0.053562317
0,0.9459127,0.054087255
1,0.09839159,0.9016084
1,0.19210112,0.8078989
0,0.9950232,0.004976824
0,0.99774927,0.0022507086
0,0.9951838,0.004816148
0,0.9161322,0.08386782
0,0.8571868,0.14281322
0,0.99939793,0.0006020605
0,0.9997403,0.00025972445
1,0.06788617,0.9321138
0,0.9686263,0.03137366
0,0.8414049,0.15859509
0,0.9869496,0.01305039
0,0.97596467,0.024035336
1,0.06373066,0.93626934
0,0.98573923,0.014260757
0,0.94567627,0.05432372
1,0.3381908,0.6618092
0,0.9875499,0.012450077
0,0.9998867,0.00011330772
0,0.9089866,0.09101336
0,0.9638572,0.03614285
0,0.9958855,0.0041144853
0,0.97051024,0.029489743
0,0.9975143,0.00248567
1,0.45683002,0.54317
0,0.9985135,0.0014865021
0,0.84498185,0.15501817
0,0.9991932,0.0008068194
0,0.9947523,0.005247688
1,0.04316795,0.95683205
0,0.94743264,0.052567385
0,0.76374817,0.23625186
0,0.8865827,0.113417305
0,0.99763733,0.0023626776
0,0.99620396,0.0037960152
0,0.87259215,0.12740785
0,0.9597981,0.04020189
0,0.76290566,0.23709433
0,0.94093543,0.059064593
0,0.6781899,0.32181016
0,0.96960586,0.030394128
0,0.7061639,0.29383615
0,0.9989306,0.0010694115
1,0.46544755,0.53455245
0,0.9867985,0.013201467
0,0.99926,0.0007399741
0,0.5779319,0.42206815
0,0.9587799,0.04122014
0,0.82681865,0.17318135
0,0.92969155,0.07030845
0,0.9166248,0.08337521
1,0.43155795,0.56844205
0,0.80508953,0.19491048
0,0.81373155,0.18626843
0,0.9686333,0.03136672
0,0.90007895,0.09992104
0,0.9998768,0.0001232322
0,0.98433405,0.015665935
0,0.9723906,0.027609436
1,0.08876562,0.9112344
1,0.20693928,0.7930607
0,0.90535456,0.09464544
0,0.9290406,0.07095941
0,0.77974504,0.22025497
1,0.10749632,0.8925037
0,0.964413,0.035586987
1,0.14037973,0.8596203
0,0.7733289,0.2266711
0,0.55172956,0.4482704
0,0.74272823,0.25727174
0,0.99903154,0.0009684828
0,0.99764144,0.002358572
0,0.500925,0.499075
0,0.9199929,0.08000707
0,0.99953717,0.00046283714
0,0.51468617,0.48531383
0,0.9995406,0.00045934774
0,0.99837697,0.0016230466
0,0.9855109,0.014489138
0,0.9238815,0.076118544
0,0.8494185,0.15058148
0,0.91562116,0.08437883
0,0.71829605,0.28170395
0,0.9818997,0.01810035
0,0.8579158,0.1420842
0,0.96704984,0.032950178
1,0.3751003,0.6248997
0,0.83911574,0.16088426
0,0.9992887,0.00071133574
0,0.92980444,0.07019558
0,0.9983268,0.0016731938
1,0.362693,0.637307
0,0.8350504,0.1649496
0,0.99763316,0.002366857
0,0.5252827,0.47471732
0,0.9326846,0.067315415
0,0.9905336,0.009466436
0,0.987001,0.012999023
1,0.04658872,0.9534113
0,0.8435128,0.15648726
0,0.9994275,0.0005724764
0,0.88942254,0.110577494
0,0.99958575,0.00041424145
1,0.24454355,0.75545645
1,0.15524626,0.84475374
0,0.6419488,0.35805118
0,0.999643,0.00035700056
0,0.99983895,0.0001610329
0,0.99175155,0.008248477
1,0.00567466,0.99432534
0,0.99931663,0.000683362
0,0.7103815,0.2896185
0,0.93258846,0.06741155
0,0.90021,0.09978998
1,0.21380043,0.78619957
0,0.9620292,0.037970793
0,0.99746686,0.0025331443
0,0.87659025,0.12340972
0,0.90988284,0.090117134
1,0.121874034,0.87812597
1,0.18249881,0.8175012
0,0.96518093,0.034819074
0,0.965081,0.03491903
0,0.806723,0.19327702
0,0.99929327,0.0007067456
1,0.1086753,0.8913247
1,0.22163045,0.77836955
1,0.08366531,0.9163347
0,0.91227347,0.08772654
0,0.9894411,0.01055891
0,0.9834748,0.016525194
0,0.99990183,9.81944e-05
0,0.9794975,0.02050253
1,0.107094705,0.8929053
0,0.9999156,8.4398045e-05
0,0.6525854,0.3474146
0,0.97468805,0.025311945
0,0.9975196,0.0024804096
1,0.20283926,0.79716074
1,0.06314719,0.9368528
0,0.98818785,0.011812146
1,0.28088367,0.71911633
0,0.75309765,0.24690235
0,0.9969823,0.0030177315
1,0.25636917,0.7436308
0,0.99981993,0.00018004671
1,0.02785343,0.9721466
0,0.99961483,0.00038518096
0,0.99041224,0.00958778
0,0.9991548,0.00084518094
0,0.9958745,0.0041254745
0,0.8760277,0.12397229
0,0.9992437,0.0007563179
1,0.40466428,0.5953357
0,0.85451967,0.14548032
1,0.089600384,0.9103996
0,0.94497466,0.05502537
0,0.9954807,0.0045192926
0,0.99121904,0.008780968
1,0.4359237,0.5640763
0,0.84195745,0.15804255
0,0.9300176,0.069982424
1,0.093185246,0.90681475
1,0.14851654,0.85148346
0,0.97969973,0.02030025
1,0.33176756,0.66823244
0,0.9984495,0.0015504669
0,0.9894176,0.0105823595
0,0.85080206,0.14919794
1,0.21742612,0.7825739
0,0.8015545,0.19844548
0,0.9805422,0.019457845
0,0.6263291,0.37367088
1,0.07168776,0.92831224
0,0.99990076,9.926711e-05
0,0.70615065,0.29384935
1,0.059834063,0.94016594
0,0.9995026,0.0004973898
0,0.9981094,0.0018905957
0,0.9810513,0.018948661
0,0.93827486,0.06172515
1,0.2647764,0.7352236
1,0.26327634,0.73672366
0,0.98946774,0.010532241
0,0.99479485,0.0052051246
0,0.98696476,0.01303523
1,0.071082175,0.9289178
0,0.7650399,0.23496011
0,0.87935895,0.120641045
0,0.9969456,0.003054404
0,0.9840859,0.015914088
1,0.05669409,0.9433059
0,0.9990867,0.00091332797
0,0.99764156,0.002358433
0,0.9956714,0.004328595
0,0.87478274,0.12521724
0,0.9021157,0.09788427
0,0.83093196,0.16906804
0,0.81920856,0.18079145
1,0.059561312,0.9404387
0,0.998426,0.0015739744
0,0.7768352,0.22316483
0,0.93795615,0.062043846
0,0.9994386,0.0005613939
0,0.90703404,0.09296597
0,0.8463675,0.15363254
0,0.9930537,0.00694635
0,0.99746686,0.0025331383
0,0.97034353,0.029656455
1,0.24477851,0.7552215
0,0.93292826,0.06707171
1,0.3737536,0.6262464
0,0.9128566,0.08714343
1,0.3642794,0.6357206
0,0.9990671,0.00093286746
1,0.23235428,0.7676457
0,0.5070878,0.49291217
0,0.9146511,0.0853489
1,0.2446652,0.7553348
1,0.15895241,0.8410476
0,0.9989151,0.001084932
0,0.96159333,0.03840665
0,0.934437,0.06556304
0,0.99199235,0.008007663
0,0.9944073,0.005592719
0,0.83367836,0.16632164
1,0.17104554,0.82895446
0,0.854816,0.14518397
1,0.15455735,0.84544265
1,0.031445146,0.96855485
0,0.88714176,0.11285824
0,0.99908704,0.000912949
0,0.99608546,0.003914528
0,0.9860987,0.01390132
0,0.9990364,0.0009636126
0,0.96568906,0.03431093
1,0.4049024,0.5950976
0,0.9969061,0.0030938687
0,0.82403564,0.17596436
1,0.13537282,0.8646272
1,0.29693532,0.7030647
0,0.9948158,0.0051841843
1,0.07848358,0.9215164
0,0.685771,0.314229
0,0.89860153,0.101398446
1,0.10373628,0.8962637
0,0.9844098,0.015590203
0,0.9784808,0.021519162
1,0.25837934,0.74162066
0,0.93955696,0.060443055
1,0.36105567,0.6389443
0,0.95335823,0.04664176
1,0.066120625,0.9338794
0,0.9997134,0.00028656324
1,0.123738885,0.8762611
0,0.9197522,0.08024783
0,0.9999773,2.2713319e-05
0,0.9996151,0.00038492383
0,0.9997972,0.00020275427
0,0.8285379,0.17146212
0,0.8386639,0.16133614
0,0.98401,0.015990041
0,0.80553794,0.19446206
0,0.8097026,0.19029742
0,0.99512476,0.0048752627
1,0.09015632,0.9098437
1,0.014981568,0.98501843
0,0.9652007,0.034799274
0,0.99658185,0.0034181282
0,0.99234015,0.0076598483
1,0.20377839,0.7962216
0,0.9466732,0.053326763
0,0.99975955,0.00024046098
0,0.9092399,0.090760134
0,0.9130988,0.0869012
0,0.99589765,0.0041023362
1,0.069571316,0.9304287
0,0.9835391,0.016460925
0,0.96014667,0.039853305
0,0.9594538,0.040546153
0,0.9961677,0.0038323035
0,0.9944361,0.0055639064
0,0.9987204,0.0012795932
0,0.9896156,0.010384379
1,0.13832134,0.86167866
0,0.99671906,0.0032809644
0,0.886739,0.113260955
0,0.68713224,0.31286776
0,0.9313788,0.068621226
0,0.7438409,0.25615913
0,0.8594142,0.1405858
0,0.9798912,0.020108826
