Adjusted,probability(0),probability(1)
0,0.9991103818415348,0.0008896181584651859
1,0.34516105103653116,0.6548389489634688
0,0.9894168356406119,0.010583164359388122
0,0.9990159361528235,0.0009840638471765861
0,0.9991103818415348,0.0008896181584651859
0,0.7424687697888281,0.25753123021117186
1,0.014183694812101688,0.9858163051878983
0,0.7921578657071917,0.20784213429280834
0,0.987343654052588,0.012656345947412063
0,0.8420348215924719,0.15796517840752813
0,0.5751631254415044,0.4248368745584956
0,0.995876584742674,0.004123415257326007
1,0.252633314177107,0.747366685822893
0,0.9366318623653898,0.0633681376346103
0,0.7825331453711976,0.21746685462880244
1,0.031562278030308866,0.9684377219696911
0,0.617650368577887,0.382349631422113
0,0.8731538410822155,0.12684615891778456
0,0.9983765428562181,0.0016234571437818452
0,0.8420348215924719,0.15796517840752813
1,0.22672359816266607,0.7732764018373339
0,0.5129543596274877,0.4870456403725123
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
0,0.9842723482016097,0.01572765179839029
0,0.9841335019915155,0.015866498008484445
0,0.9978371853308479,0.0021628146691521407
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
0,0.9554220539973511,0.04457794600264886
0,0.9648742560535868,0.03512574394641326
0,0.9991103818415348,0.0008896181584651859
1,0.36965511020737973,0.6303448897926203
0,0.9066419598144115,0.09335804018558852
0,0.9936120936338685,0.0063879063661315535
0,0.9366318623653898,0.0633681376346103
0,0.9902638263790171,0.009736173620982912
0,0.9705829211937033,0.029417078806296723
0,0.9965467692458958,0.0034532307541041687
0,0.6159594797177441,0.3840405202822558
0,0.6844099538538196,0.31559004614618036
1,0.46186765965673204,0.538132340343268
0,0.8657802033904348,0.13421979660956518
1,0.32154069287394327,0.6784593071260567
0,0.9538776875213661,0.04612231247863385
0,0.9934155322159206,0.006584467784079406
0,0.905988579386741,0.0940114206132589
1,0.05360265936068909,0.9463973406393109
0,0.9991103818415348,0.0008896181584651859
0,0.9902638263790171,0.009736173620982912
0,0.9991103818415348,0.0008896181584651859
0,0.9500826497517711,0.0499173502482288
0,0.9965467692458958,0.0034532307541041687
0,0.764574817901799,0.23542518209820093
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.8638083797741712,0.13619162022582879
0,0.764574817901799,0.23542518209820093
1,0.017794756855304517,0.9822052431446955
0,0.9399972922632653,0.06000270773673461
0,0.9991103818415348,0.0008896181584651859
0,0.8616697251058697,0.13833027489413027
0,0.997949027076393,0.0020509729236070366
0,0.6123510663833893,0.3876489336166106
0,0.9693263024405379,0.03067369755946219
0,0.9991103818415348,0.0008896181584651859
0,0.9993704728920381,0.0006295271079619375
0,0.9991103818415348,0.0008896181584651859
0,0.6912255812365242,0.30877441876347583
1,0.32154069287394327,0.6784593071260567
1,0.05680099017985507,0.9431990098201449
0,0.9991103818415348,0.0008896181584651859
1,0.34516105103653116,0.6548389489634688
0,0.9894168356406119,0.010583164359388122
0,0.8540052536340094,0.14599474636599064
0,0.8616697251058697,0.13833027489413027
0,0.980840207632245,0.019159792367755044
0,0.8218299288550769,0.1781700711449231
1,0.42103928068599683,0.5789607193140032
0,0.9991103818415348,0.0008896181584651859
0,0.9934155322159206,0.006584467784079406
0,0.8420348215924719,0.15796517840752813
0,0.9934155322159206,0.006584467784079406
0,0.9894168356406119,0.010583164359388122
0,0.9902638263790171,0.009736173620982912
0,0.9991103818415348,0.0008896181584651859
0,0.9248168608296771,0.07518313917032293
0,0.8420348215924719,0.15796517840752813
0,0.905988579386741,0.0940114206132589
1,0.0010393346849161267,0.9989606653150839
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.980840207632245,0.019159792367755044
0,0.6844099538538196,0.31559004614618036
1,0.002731590963586439,0.9972684090364136
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9934155322159206,0.006584467784079406
0,0.9597541424756258,0.04024585752437417
0,0.9991103818415348,0.0008896181584651859
0,0.6737950633681316,0.3262049366318685
0,0.9670470705558912,0.03295292944410881
0,0.9983765428562181,0.0016234571437818452
1,0.28071313221262706,0.7192868677873729
0,0.9991103818415348,0.0008896181584651859
0,0.6587623241666014,0.34123767583339865
0,0.9366318623653898,0.0633681376346103
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
1,0.2571903871925878,0.7428096128074122
0,0.8616697251058697,0.13833027489413027
0,0.9934155322159206,0.006584467784079406
0,0.9979009397660724,0.00209906023392761
1,0.28582478949291334,0.7141752105070867
1,0.2420368943213388,0.7579631056786612
1,0.06301839090483485,0.9369816090951651
0,0.9709095367778066,0.029090463222193393
1,0.17287166456961278,0.8271283354303872
0,0.9937115365773056,0.0062884634226943546
0,0.9821102435430431,0.017889756456956896
0,0.9991103818415348,0.0008896181584651859
1,0.16946822298550424,0.8305317770144958
0,0.9769284164804127,0.0230715835195873
0,0.8420348215924719,0.15796517840752813
0,0.9970661561769278,0.0029338438230721115
0,0.9991103818415348,0.0008896181584651859
0,0.6386282386985622,0.3613717613014378
0,0.8731538410822155,0.12684615891778456
0,0.9709095367778066,0.029090463222193393
0,0.9366318623653898,0.0633681376346103
0,0.9934155322159206,0.006584467784079406
0,0.9934155322159206,0.006584467784079406
0,0.9952514617113362,0.004748538288663841
0,0.9991103818415348,0.0008896181584651859
1,0.3825498129812638,0.6174501870187362
0,0.9337269808166968,0.06627301918330322
0,0.9800685658648892,0.019931434135110827
0,0.9991103818415348,0.0008896181584651859
0,0.941877500443575,0.05812249955642505
0,0.8764361941798652,0.12356380582013483
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.6159594797177441,0.3840405202822558
0,0.9991103818415348,0.0008896181584651859
0,0.8694068816183527,0.13059311838164736
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
1,0.14309933291900767,0.8569006670809923
0,0.9555277716615487,0.0444722283384513
1,0.28911608244803033,0.7108839175519697
1,0.14251679226313485,0.8574832077368651
0,0.905988579386741,0.0940114206132589
0,0.9841335019915155,0.015866498008484445
0,0.8327814394612626,0.1672185605387374
0,0.9991103818415348,0.0008896181584651859
0,0.9804320495079114,0.019567950492088548
0,0.9366318623653898,0.0633681376346103
1,0.002731590963586439,0.9972684090364136
0,0.6159594797177441,0.3840405202822558
0,0.9983765428562181,0.0016234571437818452
1,0.36965511020737973,0.6303448897926203
1,0.31936149459899843,0.6806385054010016
0,0.909148732743863,0.09085126725613696
1,0.005720356281807226,0.9942796437181928
1,0.28071313221262706,0.7192868677873729
0,0.9934155322159206,0.006584467784079406
0,0.8420348215924719,0.15796517840752813
1,0.14309933291900767,0.8569006670809923
0,0.9991103818415348,0.0008896181584651859
0,0.9334768840753338,0.06652311592466616
1,0.17887059460748567,0.8211294053925143
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
0,0.9709095367778066,0.029090463222193393
0,0.9399972922632653,0.06000270773673461
0,0.9894168356406119,0.010583164359388122
0,0.9101826599778609,0.08981734002213916
0,0.9882849869231773,0.0117150130768226
0,0.9894168356406119,0.010583164359388122
0,0.9012098666361347,0.09879013336386537
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.8420348215924719,0.15796517840752813
0,0.9901955539890921,0.009804446010907925
0,0.9423095420782771,0.05769045792172285
0,0.8420348215924719,0.15796517840752813
0,0.9880402891982372,0.011959710801762821
1,0.14309933291900767,0.8569006670809923
0,0.8540052536340094,0.14599474636599064
0,0.9632107397379623,0.03678926026203767
0,0.9880589826857414,0.011941017314258612
1,0.006631081619351664,0.9933689183806483
1,0.008929485245986135,0.9910705147540139
0,0.9934155322159206,0.006584467784079406
1,0.2420368943213388,0.7579631056786612
0,0.9991103818415348,0.0008896181584651859
0,0.9468213482266525,0.05317865177334748
1,0.09435910729111507,0.9056408927088849
1,0.009589398179217001,0.990410601820783
0,0.9607572714677278,0.03924272853227216
0,0.9902638263790171,0.009736173620982912
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
0,0.6159594797177441,0.3840405202822558
0,0.9991103818415348,0.0008896181584651859
0,0.9337269808166968,0.06627301918330322
0,0.9944918405132509,0.0055081594867491205
1,0.014315175266553015,0.985684824733447
0,0.7705248312915729,0.2294751687084271
0,0.8420348215924719,0.15796517840752813
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.8206029637000416,0.17939703629995846
0,0.9995688130948112,0.0004311869051888494
1,0.002731590963586439,0.9972684090364136
0,0.6737950633681316,0.3262049366318685
1,0.283385545523425,0.716614454476575
0,0.9894168356406119,0.010583164359388122
0,0.9934155322159206,0.006584467784079406
0,0.8638083797741712,0.13619162022582879
0,0.9991103818415348,0.0008896181584651859
0,0.9500826497517711,0.0499173502482288
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
1,0.05550619355229969,0.9444938064477003
1,0.13230362422586883,0.8676963757741312
0,0.6608853259143959,0.33911467408560414
0,0.9983765428562181,0.0016234571437818452
1,0.002731590963586439,0.9972684090364136
0,0.6737950633681316,0.3262049366318685
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9366318623653898,0.0633681376346103
0,0.7424687697888281,0.25753123021117186
0,0.9479916804316436,0.052008319568356366
0,0.9991103818415348,0.0008896181584651859
0,0.5983670400205758,0.4016329599794242
0,0.9709095367778066,0.029090463222193393
0,0.9983765428562181,0.0016234571437818452
0,0.9812695491611316,0.018730450838868422
1,0.3836168787961568,0.6163831212038432
0,0.9991103818415348,0.0008896181584651859
0,0.9709095367778066,0.029090463222193393
0,0.9206097244860485,0.07939027551395146
0,0.9399972922632653,0.06000270773673461
0,0.9991103818415348,0.0008896181584651859
0,0.9889945240800955,0.011005475919904504
0,0.996923848672776,0.003076151327224074
0,0.9934155322159206,0.006584467784079406
0,0.6159594797177441,0.3840405202822558
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
1,0.0051841747449131725,0.9948158252550868
1,0.3257969728186533,0.6742030271813467
1,0.002731590963586439,0.9972684090364136
0,0.9709095367778066,0.029090463222193393
0,0.9965467692458958,0.0034532307541041687
1,0.36965511020737973,0.6303448897926203
0,0.9894168356406119,0.010583164359388122
0,0.8209058674741938,0.17909413252580617
0,0.9894168356406119,0.010583164359388122
1,0.01114673564771329,0.9888532643522867
0,0.9991103818415348,0.0008896181584651859
1,0.17887059460748567,0.8211294053925143
0,0.9487461685841558,0.05125383141584415
0,0.8731538410822155,0.12684615891778456
1,0.002731590963586439,0.9972684090364136
0,0.9992809575663174,0.0007190424336826135
0,0.9934155322159206,0.006584467784079406
0,0.9894168356406119,0.010583164359388122
0,0.5904408058882913,0.40955919411170866
0,0.9934155322159206,0.006584467784079406
0,0.9984732084471536,0.0015267915528464492
0,0.9902638263790171,0.009736173620982912
0,0.7422259288461841,0.2577740711538159
0,0.8818490803530208,0.11815091964697925
0,0.9991103818415348,0.0008896181584651859
0,0.6159594797177441,0.3840405202822558
0,0.993680900764569,0.006319099235430898
0,0.9842723482016097,0.01572765179839029
0,0.7825331453711976,0.21746685462880244
0,0.9804577394478502,0.019542260552149752
0,0.8382756331535234,0.16172436684647665
0,0.9991103818415348,0.0008896181584651859
0,0.980840207632245,0.019159792367755044
0,0.9709095367778066,0.029090463222193393
0,0.9399972922632653,0.06000270773673461
0,0.9641058949168945,0.035894105083105546
1,0.3071936226423416,0.6928063773576584
0,0.9769284164804127,0.0230715835195873
0,0.9894168356406119,0.010583164359388122
1,0.28582478949291334,0.7141752105070867
1,0.06301839090483485,0.9369816090951651
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9366318623653898,0.0633681376346103
0,0.9983765428562181,0.0016234571437818452
1,0.05680099017985507,0.9431990098201449
0,0.905988579386741,0.0940114206132589
0,0.9894168356406119,0.010583164359388122
0,0.9978371853308479,0.0021628146691521407
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9880402891982372,0.011959710801762821
0,0.8731538410822155,0.12684615891778456
0,0.6737950633681316,0.3262049366318685
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9399972922632653,0.06000270773673461
0,0.9848974869072578,0.015102513092742206
1,0.17862108396009568,0.8213789160399043
0,0.8420348215924719,0.15796517840752813
0,0.9991103818415348,0.0008896181584651859
0,0.545228504523064,0.4547714954769359
0,0.9952514617113362,0.004748538288663841
0,0.6844099538538196,0.31559004614618036
1,0.0084026731520076,0.9915973268479924
0,0.613101542579295,0.386898457420705
0,0.980840207632245,0.019159792367755044
0,0.7892457352821076,0.21075426471789244
0,0.9366318623653898,0.0633681376346103
0,0.9894168356406119,0.010583164359388122
0,0.6737950633681316,0.3262049366318685
0,0.9934155322159206,0.006584467784079406
0,0.9894168356406119,0.010583164359388122
0,0.9117921885335567,0.08820781146644335
0,0.9905390662757224,0.00946093372427762
1,0.04149301588079102,0.958506984119209
0,0.980840207632245,0.019159792367755044
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.8209058674741938,0.17909413252580617
0,0.9399972922632653,0.06000270773673461
0,0.9408818242722591,0.05911817572774088
1,0.22672359816266607,0.7732764018373339
0,0.9934155322159206,0.006584467784079406
0,0.9894168356406119,0.010583164359388122
1,0.36965511020737973,0.6303448897926203
0,0.9934155322159206,0.006584467784079406
0,0.9943424234434884,0.005657576556511542
0,0.8906595689527741,0.10934043104722586
0,0.9905390662757224,0.00946093372427762
1,0.28582478949291334,0.7141752105070867
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9673399370405121,0.03266006295948785
0,0.9984732084471536,0.0015267915528464492
0,0.9934155322159206,0.006584467784079406
0,0.9993704728920381,0.0006295271079619375
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9992809575663174,0.0007190424336826135
0,0.8906595689527741,0.10934043104722586
0,0.9641058949168945,0.035894105083105546
0,0.9532993371979769,0.04670066280202312
0,0.9934155322159206,0.006584467784079406
1,0.4715296495025102,0.5284703504974898
0,0.9775572095063212,0.02244279049367879
1,0.30107579854183897,0.698924201458161
1,0.0003243666689825009,0.9996756333310175
0,0.9991103818415348,0.0008896181584651859
1,0.27914086325718923,0.7208591367428108
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.980840207632245,0.019159792367755044
0,0.9709095367778066,0.029090463222193393
0,0.9366318623653898,0.0633681376346103
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
0,0.905988579386741,0.0940114206132589
0,0.9888625953337288,0.011137404666271255
0,0.9991103818415348,0.0008896181584651859
0,0.9934155322159206,0.006584467784079406
0,0.9842723482016097,0.01572765179839029
1,0.4970815698997463,0.5029184301002537
1,0.010753192029377634,0.9892468079706224
0,0.997949027076393,0.0020509729236070366
1,0.031562278030308866,0.9684377219696911
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9992809575663174,0.0007190424336826135
0,0.8764361941798652,0.12356380582013483
0,0.9991103818415348,0.0008896181584651859
1,0.005720356281807226,0.9942796437181928
0,0.9979009397660724,0.00209906023392761
0,0.6844099538538196,0.31559004614618036
0,0.9334768840753338,0.06652311592466616
0,0.9894168356406119,0.010583164359388122
1,0.23651880677423853,0.7634811932257615
0,0.9991103818415348,0.0008896181584651859
0,0.9334768840753338,0.06652311592466616
0,0.8420348215924719,0.15796517840752813
0,0.9902638263790171,0.009736173620982912
0,0.9991103818415348,0.0008896181584651859
0,0.8747572733355671,0.1252427266644329
0,0.9991103818415348,0.0008896181584651859
0,0.7705248312915729,0.2294751687084271
0,0.9334768840753338,0.06652311592466616
0,0.6844099538538196,0.31559004614618036
0,0.7618288670988468,0.23817113290115324
0,0.9991103818415348,0.0008896181584651859
0,0.9983765428562181,0.0016234571437818452
0,0.764574817901799,0.23542518209820093
0,0.9991103818415348,0.0008896181584651859
0,0.9902638263790171,0.009736173620982912
0,0.9965467692458958,0.0034532307541041687
0,0.9991103818415348,0.0008896181584651859
0,0.8444728991537616,0.15552710084623847
0,0.8420348215924719,0.15796517840752813
0,0.980840207632245,0.019159792367755044
0,0.9116738154954666,0.08832618450453347
1,0.021003220167621905,0.9789967798323781
0,0.9991103818415348,0.0008896181584651859
0,0.9983765428562181,0.0016234571437818452
0,0.8616697251058697,0.13833027489413027
0,0.9991103818415348,0.0008896181584651859
0,0.9979009397660724,0.00209906023392761
0,0.9991103818415348,0.0008896181584651859
0,0.9965467692458958,0.0034532307541041687
0,0.9946550725955622,0.005344927404437793
0,0.9991103818415348,0.0008896181584651859
1,0.45022231303673943,0.5497776869632606
0,0.6318243952427794,0.36817560475722055
0,0.7705248312915729,0.2294751687084271
1,0.49586579106003315,0.5041342089399669
0,0.9652902641226282,0.03470973587737177
0,0.8731538410822155,0.12684615891778456
1,0.2571903871925878,0.7428096128074122
0,0.8444728991537616,0.15552710084623847
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
1,0.016013416299857863,0.9839865837001421
0,0.9992809575663174,0.0007190424336826135
1,0.29583447270347374,0.7041655272965263
0,0.980840207632245,0.019159792367755044
0,0.6912255812365242,0.30877441876347583
0,0.9905390662757224,0.00946093372427762
0,0.9894168356406119,0.010583164359388122
1,0.283385545523425,0.716614454476575
0,0.9894168356406119,0.010583164359388122
0,0.5562993583670565,0.44370064163294354
0,0.9979693681458296,0.0020306318541704186
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9066419598144115,0.09335804018558852
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9538776875213661,0.04612231247863385
0,0.9991103818415348,0.0008896181584651859
0,0.8731538410822155,0.12684615891778456
0,0.7424687697888281,0.25753123021117186
0,0.9894168356406119,0.010583164359388122
0,0.9934155322159206,0.006584467784079406
0,0.9983765428562181,0.0016234571437818452
0,0.9934155322159206,0.006584467784079406
0,0.6816246144418884,0.3183753855581116
0,0.8731538410822155,0.12684615891778456
0,0.8616697251058697,0.13833027489413027
0,0.9888625953337288,0.011137404666271255
1,0.3071936226423416,0.6928063773576584
0,0.9952514617113362,0.004748538288663841
0,0.9934155322159206,0.006584467784079406
0,0.6912255812365242,0.30877441876347583
0,0.9992809575663174,0.0007190424336826135
0,0.9991103818415348,0.0008896181584651859
0,0.9665812130371276,0.03341878696287234
0,0.9991103818415348,0.0008896181584651859
1,0.2420368943213388,0.7579631056786612
0,0.9654773024798721,0.03452269752012794
0,0.8616697251058697,0.13833027489413027
0,0.8992972422928612,0.10070275770713874
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.613101542579295,0.386898457420705
1,0.09435910729111507,0.9056408927088849
1,0.42103928068599683,0.5789607193140032
0,0.6912255812365242,0.30877441876347583
0,0.9894168356406119,0.010583164359388122
0,0.8444728991537616,0.15552710084623847
0,0.9399972922632653,0.06000270773673461
0,0.9991103818415348,0.0008896181584651859
1,0.3071936226423416,0.6928063773576584
0,0.9366318623653898,0.0633681376346103
0,0.8731538410822155,0.12684615891778456
0,0.9991103818415348,0.0008896181584651859
0,0.9934155322159206,0.006584467784079406
0,0.9607572714677278,0.03924272853227216
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
1,0.36965511020737973,0.6303448897926203
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.8540052536340094,0.14599474636599064
0,0.9991103818415348,0.0008896181584651859
0,0.9607572714677278,0.03924272853227216
0,0.9991103818415348,0.0008896181584651859
0,0.9969226555395768,0.0030773444604231814
0,0.9423095420782771,0.05769045792172285
0,0.9894168356406119,0.010583164359388122
0,0.9969197734120073,0.003080226587992724
0,0.8604297816170083,0.13957021838299172
0,0.6912255812365242,0.30877441876347583
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.8420348215924719,0.15796517840752813
0,0.8420348215924719,0.15796517840752813
0,0.9991103818415348,0.0008896181584651859
0,0.9376648015420708,0.062335198457929245
0,0.9934155322159206,0.006584467784079406
0,0.9894168356406119,0.010583164359388122
1,0.002731590963586439,0.9972684090364136
0,0.8736596264168132,0.12634037358318687
1,0.024664793459888146,0.9753352065401119
0,0.9991103818415348,0.0008896181584651859
0,0.9902638263790171,0.009736173620982912
1,0.031562278030308866,0.9684377219696911
0,0.9970611604788265,0.0029388395211734854
0,0.9991103818415348,0.0008896181584651859
0,0.9538776875213661,0.04612231247863385
0,0.6875298064091264,0.31247019359087363
0,0.6737950633681316,0.3262049366318685
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
0,0.8420348215924719,0.15796517840752813
0,0.9993704728920381,0.0006295271079619375
0,0.9334768840753338,0.06652311592466616
1,0.36965511020737973,0.6303448897926203
0,0.9934155322159206,0.006584467784079406
0,0.8209058674741938,0.17909413252580617
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.6159594797177441,0.3840405202822558
1,0.36965511020737973,0.6303448897926203
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9607572714677278,0.03924272853227216
0,0.9334768840753338,0.06652311592466616
1,0.05680099017985507,0.9431990098201449
0,0.9894168356406119,0.010583164359388122
0,0.7424687697888281,0.25753123021117186
0,0.9991103818415348,0.0008896181584651859
0,0.861709615013804,0.13829038498619592
0,0.6737950633681316,0.3262049366318685
0,0.8731538410822155,0.12684615891778456
0,0.9334768840753338,0.06652311592466616
0,0.5983670400205758,0.4016329599794242
0,0.9991103818415348,0.0008896181584651859
0,0.9997898783110947,0.00021012168890532153
1,0.17887059460748567,0.8211294053925143
1,0.31936149459899843,0.6806385054010016
0,0.8196521561398533,0.18034784386014666
0,0.9844463606260374,0.01555363937396259
0,0.8616697251058697,0.13833027489413027
0,0.9815616606090197,0.018438339390980295
0,0.6844099538538196,0.31559004614618036
0,0.9248168608296771,0.07518313917032293
0,0.9991103818415348,0.0008896181584651859
0,0.6912255812365242,0.30877441876347583
0,0.8665714682366099,0.13342853176339015
0,0.9991103818415348,0.0008896181584651859
1,0.04684724563589748,0.9531527543641025
1,0.020052958397377196,0.9799470416026228
0,0.9991103818415348,0.0008896181584651859
0,0.8731538410822155,0.12684615891778456
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9934155322159206,0.006584467784079406
0,0.6912255812365242,0.30877441876347583
0,0.8192138408005617,0.18078615919943827
0,0.6159594797177441,0.3840405202822558
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9468213482266525,0.05317865177334748
0,0.9910956947001095,0.008904305299890523
1,0.4769224308183051,0.5230775691816949
0,0.6844099538538196,0.31559004614618036
0,0.7870046824951245,0.21299531750487552
0,0.9334768840753338,0.06652311592466616
0,0.7705248312915729,0.2294751687084271
0,0.9012098666361347,0.09879013336386537
0,0.9253087433792517,0.07469125662074827
0,0.9538776875213661,0.04612231247863385
0,0.8420348215924719,0.15796517840752813
1,0.1281420756280116,0.8718579243719884
0,0.9709095367778066,0.029090463222193393
0,0.9880402891982372,0.011959710801762821
1,0.01034456439888487,0.9896554356011151
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9338672592983528,0.06613274070164717
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
0,0.9995688130948112,0.0004311869051888494
0,0.890006084591397,0.10999391540860302
0,0.980726235239215,0.019273764760785038
0,0.9894168356406119,0.010583164359388122
0,0.8540052536340094,0.14599474636599064
0,0.9991103818415348,0.0008896181584651859
0,0.9880402891982372,0.011959710801762821
0,0.8540052536340094,0.14599474636599064
1,0.002731590963586439,0.9972684090364136
0,0.9399972922632653,0.06000270773673461
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9990760131032995,0.0009239868967005014
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9206718459901556,0.07932815400984436
1,0.14309933291900767,0.8569006670809923
0,0.9842723482016097,0.01572765179839029
0,0.9670921415745026,0.03290785842549732
0,0.8906595689527741,0.10934043104722586
0,0.9991103818415348,0.0008896181584651859
1,0.2420368943213388,0.7579631056786612
0,0.9804577394478502,0.019542260552149752
0,0.9934155322159206,0.006584467784079406
0,0.995967124988645,0.004032875011354976
0,0.8540052536340094,0.14599474636599064
0,0.9658886840056609,0.034111315994339184
0,0.7959889622675395,0.20401103773246054
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9880402891982372,0.011959710801762821
0,0.9894168356406119,0.010583164359388122
1,0.04161205327033979,0.9583879467296602
0,0.9979009397660724,0.00209906023392761
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
0,0.890006084591397,0.10999391540860302
0,0.9894168356406119,0.010583164359388122
1,0.008929485245986135,0.9910705147540139
0,0.9468213482266525,0.05317865177334748
1,0.16946822298550424,0.8305317770144958
0,0.8540052536340094,0.14599474636599064
0,0.9955946406152709,0.00440535938472909
1,0.0006439712334481706,0.9993560287665518
0,0.9991103818415348,0.0008896181584651859
0,0.8747572733355671,0.1252427266644329
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9468213482266525,0.05317865177334748
0,0.9601491360966158,0.03985086390338425
0,0.9334768840753338,0.06652311592466616
0,0.980840207632245,0.019159792367755044
0,0.9894168356406119,0.010583164359388122
0,0.942648335446391,0.05735166455360893
0,0.911234834526108,0.088765165473892
0,0.9991103818415348,0.0008896181584651859
0,0.8540052536340094,0.14599474636599064
0,0.9894168356406119,0.010583164359388122
0,0.9479916804316436,0.052008319568356366
0,0.9991103818415348,0.0008896181584651859
0,0.8420348215924719,0.15796517840752813
0,0.6844099538538196,0.31559004614618036
0,0.9991103818415348,0.0008896181584651859
1,0.017794756855304517,0.9822052431446955
0,0.9894168356406119,0.010583164359388122
1,0.0009855096950898146,0.9990144903049102
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
1,0.4332663936356519,0.5667336063643481
0,0.980840207632245,0.019159792367755044
1,0.07287720380088747,0.9271227961991125
0,0.8327814394612626,0.1672185605387374
0,0.9894168356406119,0.010583164359388122
0,0.7681544431519838,0.23184555684801622
0,0.6737950633681316,0.3262049366318685
0,0.9894168356406119,0.010583164359388122
0,0.9880402891982372,0.011959710801762821
0,0.764574817901799,0.23542518209820093
0,0.7157481559311686,0.2842518440688314
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
