Adjusted,probability(0),probability(1)
1,0.053168711801626745,0.9468312881983733
0,0.5700744232538548,0.42992557674614523
0,0.8284560124704367,0.17154398752956335
0,0.6512846645135812,0.3487153354864188
0,0.9027170765951273,0.09728292340487271
0,0.9454874780774357,0.05451252192256428
0,0.891288690307145,0.108711309692855
0,0.656638244652557,0.34336175534744295
1,0.3011410534088146,0.6988589465911854
1,0.33334328667414537,0.6666567133258546
0,0.8073985810363812,0.1926014189636188
0,0.7048154426604682,0.2951845573395318
0,0.9860284620480407,0.013971537951959292
1,0.3745067982940584,0.6254932017059416
1,0.24567169987210014,0.7543283001278999
1,0.22404105020273513,0.7759589497972649
0,0.9825096854059763,0.017490314594023684
0,0.9960334859844424,0.00396651401555756
0,0.9832943539268502,0.016705646073149807
0,0.9621138120085934,0.03788618799140666
0,0.5839978867977087,0.4160021132022913
0,0.927832900195502,0.07216709980449801
0,0.9999999999775814,2.2418575713024492e-11
0,0.9718453232622705,0.028154676737729534
0,0.9632821543591076,0.03671784564089237
1,0.3414838036936416,0.6585161963063584
1,0.46518006030948755,0.5348199396905124
0,0.9975288521388588,0.0024711478611412403
1,0.351119815878547,0.648880184121453
0,0.9785868403056579,0.02141315969434214
0,0.7794016915193738,0.22059830848062617
1,0.4862576589514662,0.5137423410485338
0,1.0,6.698629261942958e-19
0,0.7955782750778451,0.20442172492215493
0,0.9710703629088849,0.028929637091115082
0,0.5744521455424423,0.4255478544575578
0,0.6972239085658901,0.3027760914341099
1,0.19171249538632884,0.8082875046136712
0,0.6059342649286543,0.3940657350713456
1,0.2390065621389652,0.7609934378610348
0,0.9798534894447894,0.02014651055521054
0,0.9937802459186085,0.00621975408139153
1,0.31602129246266,0.68397870753734
1,0.19313534348307915,0.8068646565169209
0,0.9883528372937483,0.011647162706251603
0,0.9603467880933229,0.03965321190667715
0,0.9999999999985636,1.4364386795553654e-12
0,0.9494769996296052,0.050523000370394824
0,0.9645770917848118,0.03542290821518826
0,0.8140718962343683,0.18592810376563168
0,0.9941801266511797,0.005819873348820292
0,0.9960379052633462,0.003962094736653739
0,0.9962846005503108,0.003715399449689268
0,0.9971545704400552,0.002845429559944821
0,0.541145328754735,0.458854671245265
0,0.6579433561342369,0.34205664386576307
1,0.23220456582276883,0.7677954341772312
1,0.33387670235213773,0.6661232976478623
0,0.9982808120096022,0.0017191879903978005
0,0.6962383119996286,0.3037616880003714
0,0.5843873737268541,0.4156126262731458
0,0.5437235745673882,0.4562764254326118
0,0.9446144223672108,0.0553855776327892
0,0.9960870684301564,0.00391293156984362
0,0.9753782636251016,0.024621736374898374
0,0.9939238967555014,0.006076103244498536
1,0.355254297290551,0.644745702709449
1,0.10435118508853769,0.8956488149114623
1,0.1619744169566163,0.8380255830433837
0,0.9741588661033276,0.02584113389667242
0,0.5716658544976039,0.4283341455023962
0,0.7999584515602589,0.20004154843974106
0,0.6367996011814423,0.3632003988185577
0,0.7538953906506575,0.24610460934934256
0,0.9187152750305266,0.08128472496947341
1,0.31978332730072423,0.6802166726992758
1,0.3735824866835774,0.6264175133164226
0,0.9718874647994485,0.028112535200551483
0,0.9758430332992581,0.02415696670074181
0,0.8472927336521021,0.15270726634789786
0,0.9801432380128768,0.019856761987123214
0,0.9841803051217364,0.01581969487826358
0,0.9849993827167862,0.015000617283213754
0,0.9921033386343713,0.007896661365628773
1,0.3919075888393333,0.6080924111606667
0,0.9684209562697998,0.03157904373020012
0,0.6580312370893027,0.3419687629106974
1,0.45907820374177466,0.5409217962582253
0,0.9993990330174617,0.0006009669825383177
0,0.9880396066680304,0.011960393331969668
0,0.9757660126572888,0.02423398734271117
1,0.1380039876609903,0.8619960123390097
1,0.26502938467182546,0.7349706153281745
0,0.9702698369013876,0.029730163098612407
0,0.9817996750099228,0.018200324990077198
0,0.9920541221877504,0.007945877812249676
0,0.9318613320020509,0.06813866799794911
0,0.8887200162411761,0.11127998375882384
0,0.994467100064034,0.0055328999359659375
0,0.7546408601585506,0.24535913984144941
1,0.48726372989552313,0.5127362701044769
0,0.980831337001229,0.019168662998770982
1,0.2154546472355433,0.7845453527644567
0,0.9863850262196459,0.01361497378035413
0,0.7836301394135072,0.21636986058649277
0,0.6851872580337544,0.3148127419662456
0,0.9226623705041819,0.07733762949581811
0,0.9765182635769768,0.02348173642302323
1,0.4171391515529106,0.5828608484470894
0,0.8776624049923839,0.12233759500761614
0,0.9505702879474559,0.04942971205254405
0,0.9006752198513372,0.0993247801486628
0,0.5172869864477716,0.4827130135522284
1,0.35632859437786324,0.6436714056221368
1,0.3702326642146504,0.6297673357853496
0,0.9834497743791955,0.016550225620804514
0,0.8461758437847542,0.15382415621524576
0,0.8617834850387216,0.13821651496127843
0,0.9214976286253072,0.07850237137469279
0,0.9948298663693161,0.005170133630683889
0,0.7652021460702108,0.23479785392978925
0,0.9892186753287993,0.010781324671200711
0,0.9193465340768336,0.0806534659231663
0,0.8886436852942623,0.11135631470573772
0,0.9912251537436482,0.008774846256351812
0,0.8661060318184061,0.13389396818159396
0,0.5238552808995273,0.47614471910047274
0,0.9694724842005671,0.03052751579943286
0,0.595177395472769,0.4048226045272309
0,0.997397972690706,0.0026020273092940698
0,0.9591658806052344,0.0408341193947656
0,0.9776865448300133,0.022313455169986757
0,0.9923669598897393,0.0076330401102607005
1,0.3757691462437669,0.6242308537562331
0,0.6213358219936371,0.3786641780063629
0,0.7185118962202495,0.2814881037797506
0,0.9871353977363401,0.012864602263659954
0,0.9577249726262181,0.0422750273737819
1,0.47551435531582187,0.5244856446841781
0,0.9883156967455866,0.011684303254413334
0,0.9989155406251895,0.001084459374810507
1,0.11400749091742135,0.8859925090825786
0,0.9753456984399322,0.024654301560067753
0,0.9163385622765626,0.08366143772343738
0,0.9959388356244835,0.004061164375516509
0,0.9977232981461258,0.0022767018538741865
1,0.23676932578961485,0.7632306742103852
0,0.5953022734503417,0.40469772654965824
1,0.11124586152508598,0.888754138474914
1,0.15177233980623228,0.8482276601937677
0,0.6732175660829336,0.32678243391706635
0,0.945336422530594,0.05466357746940597
0,0.6095127948325407,0.3904872051674592
0,0.9693093715577056,0.030690628442294393
0,0.9368422550043747,0.06315774499562532
0,0.6752854628906666,0.32471453710933346
1,0.3486276379863068,0.6513723620136932
0,0.5383734703627425,0.4616265296372574
0,0.926411050547189,0.07358894945281108
1,0.3096837311943629,0.6903162688056371
0,0.6869349406937628,0.3130650593062372
1,0.4092505796406265,0.5907494203593735
1,0.13616277089141215,0.8638372291085878
1,0.250839668484399,0.749160331515601
0,0.9582574591708095,0.041742540829190454
0,0.7774561772487059,0.2225438227512941
1,0.25513333970235275,0.7448666602976473
0,0.9955143003026207,0.00448569969737932
0,0.696601129845728,0.303398870154272
1,0.2885096404702543,0.7114903595297457
0,0.9564076626689367,0.04359233733106325
0,0.9898910374217353,0.01010896257826466
0,0.9852910860320245,0.01470891396797548
0,0.7501428119038338,0.24985718809616614
0,0.9446724774962443,0.05532752250375571
1,0.44895003463602834,0.5510499653639717
0,0.7913196466726383,0.20868035332736165
0,0.9575901914158321,0.042409808584167846
0,0.8656911832974157,0.1343088167025843
0,0.9388686048610351,0.06113139513896487
0,0.9568563779148783,0.04314362208512168
0,0.919054824459951,0.08094517554004896
0,0.9676851117822556,0.032314888217744406
0,0.8828512942117095,0.11714870578829048
1,0.49589282841323,0.50410717158677
0,0.9748279235244819,0.025172076475518057
0,0.876609539268452,0.12339046073154804
0,0.9419517368865552,0.05804826311344479
0,0.8771383606819005,0.12286163931809946
0,0.8372461124038374,0.16275388759616263
1,0.05315516955868138,0.9468448304413186
1,0.26064781613717825,0.7393521838628218
0,0.9943702475409478,0.005629752459052147
1,0.26724614582983397,0.732753854170166
0,0.9679623502741272,0.03203764972587272
0,0.688344680234623,0.31165531976537697
1,0.1482698443886704,0.8517301556113296
0,0.6447006684448457,0.35529933155515425
0,0.9898971648494574,0.010102835150542592
0,0.8151270674445554,0.1848729325554445
0,0.9717334491152267,0.028266550884773207
0,0.9886475541861126,0.011352445813887389
1,0.3456657208055861,0.6543342791944139
0,0.996456876749119,0.0035431232508809844
0,0.8911686900117919,0.10883130998820813
0,0.8873337555477374,0.11266624445226257
1,0.07140416816829098,0.928595831831709
0,0.7162612693856434,0.2837387306143566
0,0.6286302487839748,0.37136975121602517
0,0.985116722476888,0.014883277523112068
0,0.994031434086347,0.005968565913653025
0,0.9524592101836482,0.04754078981635178
0,0.9913104888898023,0.008689511110197662
0,0.8772484963136522,0.12275150368634778
0,0.9661267058966675,0.03387329410333248
1,0.3964260491381226,0.6035739508618774
0,0.7448250476361788,0.25517495236382115
1,0.1787076342944396,0.8212923657055604
0,0.9935814619875404,0.00641853801245965
0,0.9752434180557464,0.02475658194425359
0,0.6903187445060558,0.3096812554939442
0,0.996925205262468,0.0030747947375320667
0,0.9327127409440257,0.06728725905597438
0,0.9015754208010194,0.09842457919898057
0,0.9915969989475973,0.00840300105240267
1,0.12052461833704253,0.8794753816629575
1,0.39931285580433773,0.6006871441956623
0,0.8154854851270847,0.1845145148729152
0,0.9976774206469821,0.002322579353017983
1,0.3297318776041269,0.6702681223958731
0,0.660555375679495,0.33944462432050504
0,0.9999999224803542,7.751964583312512e-08
0,0.9825299375292611,0.01747006247073894
0,0.6988822142924331,0.3011177857075668
0,0.6495460864934276,0.3504539135065724
0,0.9077792304946423,0.09222076950535775
0,0.9971054551903265,0.002894544809673494
1,0.4353912342846792,0.5646087657153208
0,0.9677697226744563,0.03223027732554374
0,0.9870033532380759,0.01299664676192418
0,0.5021843986725321,0.4978156013274679
1,0.2453566996410511,0.7546433003589489
0,0.9973987747298173,0.0026012252701827212
0,0.9871455477773478,0.012854452222652241
0,0.9293493948881084,0.07065060511189158
0,0.5784599488404931,0.4215400511595068
0,0.9957927484897656,0.004207251510234409
0,0.9999999999905747,9.425314594783778e-12
0,0.5736952944883815,0.42630470551161853
0,1.0,5.821699948207601e-19
1,0.048032525702565665,0.9519674742974343
0,0.9967787691652467,0.003221230834753346
0,0.9495164794483534,0.05048352055164658
1,0.4975923108185346,0.5024076891814654
0,0.7306822723316193,0.26931772766838075
1,0.23484317266371124,0.7651568273362888
0,0.9470332876936449,0.05296671230635507
0,0.9322909659063882,0.06770903409361183
1,0.16158443913984966,0.8384155608601503
0,0.9940728375343568,0.005927162465643192
0,0.9505603198338562,0.049439680166143786
0,0.9576791947250213,0.04232080527497875
0,0.5767846506321541,0.4232153493678459
0,0.9323887104568246,0.06761128954317543
1,0.14524821803424726,0.8547517819657527
1,0.47394921755721975,0.5260507824427803
1,0.38503168371681207,0.6149683162831879
1,0.27653688961177003,0.72346311038823
0,0.9767623485606132,0.023237651439386855
0,0.8871199296232075,0.1128800703767925
0,0.9853374882089628,0.014662511791037142
0,0.8448538020742646,0.15514619792573536
0,0.9935144970048203,0.00648550299517969
0,0.8937317599266448,0.10626824007335517
0,0.9913137102709216,0.008686289729078419
1,0.49869424872140244,0.5013057512785976
0,0.7384821499954823,0.26151785000451766
0,0.9818910148483453,0.018108985151654655
1,0.20463468248311556,0.7953653175168844
0,0.9417246688691392,0.05827533113086079
0,0.8521155770148078,0.14788442298519222
0,0.7109006100652868,0.28909938993471324
0,0.8374830028224841,0.16251699717751586
1,0.4262799735552739,0.5737200264447261
0,0.9840929010681201,0.015907098931879932
0,0.9599223848059596,0.04007761519404041
0,0.9554645181493945,0.04453548185060547
1,0.40713012537911575,0.5928698746208843
0,0.9346332233218423,0.06536677667815768
1,0.1354015417003842,0.8645984582996158
0,0.9931017359157044,0.006898264084295606
0,0.9701428245145679,0.029857175485432083
1,0.22127823683886838,0.7787217631611316
1,0.15226149572196057,0.8477385042780394
0,0.9843297495203035,0.015670250479696512
0,0.9679615074504354,0.03203849254956462
0,0.7997467761771794,0.2002532238228206
0,0.9763044587923453,0.02369554120765475
1,0.17741075002680973,0.8225892499731903
1,0.32593248380516426,0.6740675161948357
0,0.9887654919968722,0.011234508003127737
0,0.6499680953731133,0.3500319046268867
0,0.9754629800252563,0.02453701997474365
0,0.9566907621185079,0.0433092378814921
0,0.9679498062850976,0.032050193714902364
0,0.9131734107903449,0.08682658920965515
0,0.7324537399183466,0.26754626008165344
0,0.9319942336081077,0.0680057663918923
0,0.9999999999973104,2.6896723938322788e-12
0,0.9900550153752621,0.009944984624737918
0,0.5647837663705326,0.43521623362946743
0,0.7595459081610212,0.24045409183897876
0,0.5894935506874407,0.4105064493125593
0,0.6491437315682353,0.3508562684317646
0,0.9948892545618323,0.005110745438167681
1,0.07416482980022487,0.9258351701997751
0,0.9736858714022546,0.026314128597745366
0,0.964627412716794,0.03537258728320598
1,0.3807829083909472,0.6192170916090528
0,0.6872647636321197,0.31273523636788025
0,0.9999999999968809,3.119081920590552e-12
0,0.5775339582439014,0.42246604175609853
0,0.6797061052183162,0.32029389478168385
0,0.9972546125405464,0.0027453874594536515
0,0.513214619299331,0.48678538070066907
0,0.9952706836794082,0.004729316320591766
0,0.9401851359808642,0.05981486401913583
0,0.8703661767252322,0.12963382327476783
1,0.3655597393705058,0.6344402606294942
0,0.7461621513220464,0.2538378486779535
0,0.9032334519503485,0.09676654804965149
0,0.9458241175292297,0.054175882470770285
0,0.9581012773344704,0.04189872266552962
0,0.8287994213371793,0.17120057866282065
1,0.1930871801414633,0.8069128198585367
1,0.4958015544237514,0.5041984455762486
1,0.35166398194144943,0.6483360180585506
0,0.9505748786203102,0.0494251213796898
0,0.851399890920726,0.14860010907927398
1,0.18712714103480677,0.8128728589651932
0,0.9736425722151762,0.026357427784823747
0,0.9241818121435668,0.0758181878564332
0,0.8610645122074404,0.1389354877925596
0,0.9218231410205886,0.07817685897941143
1,0.4271415977297409,0.5728584022702591
0,0.9913189667600609,0.008681033239939127
0,0.9951265072798406,0.004873492720159339
0,0.5731994750373073,0.4268005249626927
0,0.8724472981551347,0.12755270184486533
0,0.9952435971553886,0.0047564028446113816
0,0.9757828009970976,0.024217199002902385
0,0.9680726319021479,0.03192736809785211
0,0.979833794067171,0.020166205932829008
0,0.991867628104787,0.008132371895212952
0,0.9831046485207154,0.01689535147928453
0,0.9616205201769658,0.038379479823034204
0,0.8394289690854216,0.16057103091457833
0,0.9967375201589004,0.0032624798410996092
1,0.3096820573188783,0.6903179426811217
0,0.5709289247200638,0.42907107527993615
0,0.950441752857603,0.04955824714239704
1,0.02994380063749935,0.9700561993625006
0,0.9957213842797811,0.004278615720218979
1,0.4676013464629363,0.5323986535370637
0,0.9974159733377962,0.0025840266622037555
0,0.9787075372551775,0.021292462744822514
0,0.9510389890491054,0.04896101095089457
0,0.9856828141783521,0.014317185821647897
0,0.5908688420334639,0.4091311579665361
0,0.9748182526045015,0.025181747395498534
0,0.9959794004875827,0.0040205995124173105
1,0.4974475601766306,0.5025524398233694
0,0.7401097263513068,0.25989027364869327
0,0.9924997981289938,0.007500201871006177
0,0.9952150919776154,0.004784908022384627
0,0.8523725365294275,0.14762746347057254
1,0.24439362764074746,0.7556063723592525
1,0.1556629619300458,0.8443370380699542
0,0.9752811545093951,0.024718845490604834
1,0.35456077877724124,0.6454392212227588
0,0.9709848909246495,0.029015109075350515
0,0.9966786586111105,0.0033213413888895003
0,0.9944569519254155,0.005543048074584549
0,0.8012751649416205,0.19872483505837943
0,0.9955764424601043,0.004423557539895635
1,0.22356190291505895,0.776438097084941
0,0.9006994985505462,0.09930050144945382
0,0.7599293256941893,0.24007067430581072
0,0.8206644911027476,0.17933550889725236
0,0.8783848807839844,0.12161511921601567
1,0.09174268593810764,0.9082573140618924
0,0.9870932386036224,0.012906761396377553
0,0.8061689149398742,0.19383108506012578
0,0.9999999999610056,3.89943136571675e-11
0,0.9009966163151013,0.09900338368489871
0,0.9920195802281315,0.00798041977186844
1,0.245536330763231,0.754463669236769
0,0.9929471099137057,0.007052890086294259
1,0.3117045493182291,0.6882954506817709
0,0.8381410604223655,0.16185893957763453
0,0.6814211975031785,0.31857880249682147
1,0.0586008565183167,0.9413991434816833
0,0.9484187785136041,0.051581221486395885
0,0.9891963153286133,0.010803684671386687
0,0.6303239800328502,0.36967601996714977
0,0.9907768918378578,0.00922310816214218
0,0.9281248401203089,0.07187515987969109
0,0.9441298599372523,0.05587014006274765
0,0.9950799965163187,0.004920003483681258
0,0.6539635560928094,0.3460364439071905
0,0.6553093848259548,0.3446906151740452
0,0.9746658650662773,0.025334134933722687
0,0.8232962583397386,0.17670374166026134
1,0.0849718041248273,0.9150281958751727
0,0.9806717160019258,0.019328283998074205
0,0.9815023458185695,0.01849765418143047
0,0.6914575289904341,0.3085424710095659
0,0.9756837243097712,0.0243162756902288
0,0.9118262076350803,0.08817379236491972
0,0.9742931350870824,0.02570686491291768
0,0.991074528283228,0.008925471716772054
0,0.8384944261380922,0.16150557386190773
0,0.9881946550534708,0.01180534494652916
0,0.6494591770189334,0.3505408229810666
1,0.19967637821984074,0.8003236217801593
1,0.3172850755057004,0.6827149244942996
0,0.6165194551940931,0.3834805448059068
0,0.8332681638468771,0.16673183615312287
0,0.6941350507702914,0.30586494922970864
0,0.76862779636291,0.23137220363709
0,0.9999999999367107,6.328929316520766e-11
0,0.9682010396839211,0.03179896031607892
0,0.9937158787876917,0.006284121212308203
1,0.16827786153917434,0.8317221384608257
0,0.9568944509058237,0.04310554909417633
1,0.23240731312263374,0.7675926868773663
0,0.9587378007069322,0.04126219929306787
1,0.21212531607409013,0.7878746839259099
0,0.8037655461760096,0.19623445382399043
0,0.9551991948586037,0.044800805141396234
1,0.3897085431045587,0.6102914568954413
0,0.9620775164133372,0.03792248358666279
0,0.6870430094729267,0.3129569905270733
0,0.92237665546771,0.07762334453229006
0,0.9240589130114399,0.0759410869885601
0,0.9732915222226078,0.026708477777392207
0,0.9111206095353445,0.08887939046465558
0,0.9968467231716667,0.003153276828333375
0,0.945655161301462,0.05434483869853805
0,0.9901168577829395,0.009883142217060556
0,0.9815261245602344,0.01847387543976559
0,0.9927161567482234,0.007283843251776573
0,0.7097367932837877,0.29026320671621236
0,0.5484592326608173,0.45154076733918264
0,0.9912325952597316,0.008767404740268391
0,0.9938037797529298,0.006196220247070212
0,0.9592146157491549,0.04078538425084514
0,0.9933466773149001,0.006653322685099898
0,0.8714130920039438,0.12858690799605627
0,0.5484873753820778,0.4515126246179222
0,0.7793816785672882,0.22061832143271176
0,0.8291346438472335,0.17086535615276657
1,0.13151881463074422,0.8684811853692558
0,0.9527636806127632,0.04723631938723682
0,0.9710236675476058,0.028976332452394133
0,0.6870187395866851,0.3129812604133149
0,0.9619651966362882,0.03803480336371178
0,0.9724688040228261,0.02753119597717394
0,0.7709717772684148,0.22902822273158516
0,0.9918539475756666,0.00814605242433339
1,0.18084608308199657,0.8191539169180034
0,0.9613855196044424,0.03861448039555764
0,0.7182786089229609,0.2817213910770391
0,0.8129076468930949,0.18709235310690514
0,0.9854683125477347,0.014531687452265261
0,0.9948722564749896,0.005127743525010427
0,0.8897902028821443,0.11020979711785578
1,0.19038982020666528,0.8096101797933347
1,0.2401742655169249,0.7598257344830751
1,0.45757541496939214,0.5424245850306079
0,0.959451872830464,0.040548127169536076
0,0.731568952153375,0.268431047846625
0,0.9999999999529318,4.7068231036554945e-11
0,0.9432588509625679,0.05674114903743206
1,0.22774239194202617,0.7722576080579738
0,0.7770701909547624,0.22292980904523763
0,0.9999999999477448,5.225520725586994e-11
0,0.9921642197073177,0.007835780292682238
0,0.9909001964624051,0.009099803537594835
0,0.9883995194215547,0.011600480578445363
0,0.9717836592704198,0.028216340729580222
0,0.9980454179270163,0.0019545820729837326
1,0.2386041324821957,0.7613958675178043
0,0.9969453473481975,0.003054652651802536
0,0.989567648630596,0.01043235136940405
0,0.9912796469440841,0.008720353055915911
0,0.9975873269568047,0.0024126730431952926
0,0.7173764286573652,0.28262357134263477
0,0.9909686457891473,0.009031354210852624
0,0.960692965516082,0.03930703448391808
0,0.974040141813679,0.02595985818632099
0,0.7054968984689034,0.2945031015310966
0,0.8897662452896816,0.11023375471031834
0,0.9343136118842599,0.06568638811574012
0,0.9649668602857361,0.03503313971426393
0,0.8851868959565528,0.1148131040434472
0,0.7497144342174769,0.2502855657825231
0,0.963902777621217,0.03609722237878297
0,0.9964380082296328,0.0035619917703672214
0,0.7850982568669883,0.21490174313301166
1,0.49915044949904497,0.500849550500955
0,0.9885754089360537,0.011424591063946284
0,0.9233593768502852,0.07664062314971475
0,0.9807545886835098,0.01924541131649013
0,0.9860330786775634,0.013966921322436618
1,0.2008690317869284,0.7991309682130716
1,0.383461055348147,0.616538944651853
1,0.11223429173760513,0.8877657082623949
0,0.969605108442504,0.03039489155749602
0,0.8618320814422753,0.13816791855772467
1,0.2952603866128679,0.7047396133871321
0,0.7800230673462465,0.21997693265375345
0,0.9937297775360556,0.006270222463944374
0,0.9649113862319171,0.03508861376808297
0,0.7051554749088552,0.2948445250911448
1,0.3596536727634011,0.6403463272365989
0,0.9723391998786954,0.027660800121304584
0,0.9922021548194438,0.007797845180556195
1,0.42065936918463,0.57934063081537
0,0.9882676073088292,0.011732392691170806
0,0.688920772156465,0.31107922784353503
0,0.6383579753721371,0.36164202462786293
0,0.9573942604718091,0.04260573952819095
0,0.9485780603579057,0.05142193964209434
0,0.9699111367253324,0.030088863274667692
0,0.9790383893090957,0.02096161069090433
1,0.058571792234077824,0.9414282077659222
1,0.39072491174859225,0.6092750882514077
0,0.9833046029742821,0.016695397025717873
0,0.9849901058561663,0.01500989414383365
0,0.9999999999983499,1.650161337808706e-12
0,0.8147326353545197,0.1852673646454803
1,0.18917035127373505,0.810829648726265
0,0.8831014053715378,0.11689859462846225
0,0.7022800942878645,0.29771990571213547
0,0.980260184688021,0.019739815311979013
0,0.8941338964161365,0.10586610358386349
1,0.4744494255063333,0.5255505744936667
0,0.5537527769279744,0.4462472230720255
0,0.8520817761841333,0.14791822381586675
1,0.438623540499369,0.561376459500631
0,0.9956025300047211,0.004397469995278956
0,0.9613970854569118,0.03860291454308812
1,0.09103909943847721,0.9089609005615228
0,0.6886096197385763,0.3113903802614238
0,0.8653163379367108,0.13468366206328924
0,0.7676487924994956,0.23235120750050445
0,0.7930645527389891,0.20693544726101087
0,0.7198735813566286,0.2801264186433714
1,0.33306757762839023,0.6669324223716098
1,0.413266059648995,0.586733940351005
0,0.9935427684432087,0.006457231556791354
0,0.8145199563597493,0.1854800436402507
0,0.7084429970326579,0.2915570029673421
0,0.9853965454084554,0.014603454591544556
1,0.051692800931270155,0.9483071990687298
1,0.48357433578774867,0.5164256642122513
0,0.9946209546232174,0.0053790453767826206
1,0.329671041473625,0.670328958526375
0,0.9863581020174031,0.01364189798259684
0,0.9901030832391268,0.009896916760873209
0,0.9623865931660482,0.03761340683395171
1,0.25585039025391987,0.7441496097460801
0,0.9209204963412188,0.07907950365878127
1,0.33311112670248244,0.6668888732975176
0,0.8954888073913035,0.10451119260869648
0,0.9824759919854121,0.01752400801458785
0,0.9550119335411481,0.04498806645885189
0,0.8122752461955709,0.18772475380442916
0,0.815454327106946,0.184545672893054
0,0.9835459246054561,0.01645407539454393
0,0.9999999999722052,2.7794812032688608e-11
0,0.5541068177375787,0.44589318226242125
0,0.8406413084488228,0.15935869155117718
0,0.7059663959143414,0.29403360408565865
0,0.7932607512896821,0.20673924871031796
1,0.42065344900483004,0.57934655099517
0,0.8889220535496485,0.11107794645035146
1,0.474897340912911,0.525102659087089
1,0.47394358634001643,0.5260564136599836
0,0.9680561105714227,0.031943889428577274
0,0.9714267166812298,0.028573283318770234
1,0.06530379146739762,0.9346962085326024
0,0.9906935076166055,0.009306492383394576
0,0.9877176710063951,0.012282328993604968
0,0.8495539842251977,0.1504460157748023
0,0.9463570505079942,0.05364294949200577
0,0.9400176221049764,0.05998237789502356
0,0.9530855775503351,0.04691442244966497
0,0.8805883420201024,0.1194116579798976
0,0.8812877689935389,0.11871223100646112
0,0.7839569347146372,0.21604306528536277
0,0.970903826983122,0.02909617301687793
0,0.6579395066973808,0.3420604933026193
0,0.9983416251286991,0.0016583748713009275
0,0.9824532659198172,0.017546734080182813
0,0.9999999998874542,1.125457909432079e-10
1,0.1472545334961628,0.8527454665038372
1,0.4103059040868501,0.5896940959131499
0,0.9557752647170223,0.044224735282977656
0,0.9999999999892388,1.0761214270847352e-11
0,0.9558488526423399,0.04415114735766007
0,0.9958724247609076,0.004127575239092364
0,0.9942430017968786,0.005756998203121337
0,0.8457667447695686,0.15423325523043144
0,0.9635425105419813,0.03645748945801878
0,0.97385305476261,0.026146945237390078
0,0.7653879618920328,0.23461203810796716
1,0.27551382553476766,0.7244861744652323
0,0.897229820756086,0.1027701792439139
0,0.8551882993004086,0.1448117006995914
0,0.9660647080638423,0.03393529193615773
0,0.9889096820073775,0.01109031799262247
0,0.9427534741793815,0.05724652582061853
0,0.8793190398080386,0.1206809601919614
0,0.9923559950976766,0.007644004902323426
0,0.9789025381119021,0.021097461888097874
1,0.30982131468783847,0.6901786853121615
0,0.7681988662240101,0.2318011337759899
0,0.7609331597979244,0.2390668402020756
0,0.9067997002248308,0.09320029977516921
0,0.9960447283902804,0.003955271609719595
0,0.9941103201316852,0.005889679868314759
0,0.982351511422605,0.017648488577395
0,0.9893991449780903,0.010600855021909703
0,0.9870415581981153,0.012958441801884655
0,0.5237967115623716,0.4762032884376283
0,0.8721433288923782,0.1278566711076218
0,0.995081588114981,0.004918411885018927
0,0.981886055775578,0.01811394422442198
0,0.8118858880252164,0.1881141119747835
0,0.9887773806173749,0.011222619382625124
1,0.19796993817084862,0.8020300618291514
0,0.8637220265457495,0.1362779734542505
0,0.8778954526155742,0.12210454738442583
0,0.5719185265012487,0.4280814734987512
0,0.8613069219554699,0.13869307804453018
1,0.05891702390638731,0.9410829760936127
0,0.9866851851295501,0.013314814870449955
1,0.22272440546935635,0.7772755945306437
0,0.9875532734804457,0.012446726519554212
0,0.9754554893509892,0.024544510649010753
0,0.8528656695959065,0.1471343304040935
0,0.9244927309797399,0.07550726902026007
0,0.8258866398618385,0.17411336013816153
0,0.9496363082055189,0.05036369179448107
0,0.99877117835128,0.0012288216487199505
0,0.8344861042281079,0.16551389577189213
0,0.9805245424660365,0.01947545753396353
0,0.992580138649054,0.007419861350945923
0,0.6118172674534628,0.3881827325465373
0,0.965714075524106,0.03428592447589401
0,0.8684729882025847,0.13152701179741533
0,0.9904924316505829,0.009507568349417163
0,1.0,1.3582421837189546e-17
0,0.711138540745921,0.28886145925407897
0,0.992195044407282,0.00780495559271796
1,0.2109805862388835,0.7890194137611165
0,0.9898509999386919,0.01014900006130817
1,0.03768107239086027,0.9623189276091397
0,0.9831394996769979,0.016860500323002164
0,0.9693204066924999,0.030679593307500194
1,0.463869292631403,0.536130707368597
0,0.9684406152118665,0.031559384788133485
1,0.26050209351000364,0.7394979064899964
0,0.6047956331342952,0.39520436686570487
0,0.8921440213941563,0.10785597860584378
0,0.731736433580038,0.26826356641996196
0,0.6779714969333817,0.3220285030666183
0,0.9493344729606518,0.05066552703934826
0,0.9435195999092281,0.05648040009077195
0,0.8412089588627456,0.15879104113725442
0,0.6144577642018076,0.3855422357981923
0,0.9527666966514108,0.04723330334858925
0,0.9565115659385854,0.04348843406141454
0,0.9917201998758045,0.008279800124195495
0,0.9833073736421118,0.01669262635788811
0,0.9738434680627815,0.02615653193721845
0,0.9588540780858975,0.04114592191410244
0,0.8412661254418887,0.15873387455811128
0,0.9056421325534922,0.09435786744650773
0,0.9753493098527043,0.024650690147295703
0,0.9674964815433644,0.03250351845663557
0,0.8374444992534748,0.16255550074652522
1,0.4889565741998898,0.5110434258001102
0,0.9972248102656419,0.002775189734358039
0,0.9787832000467287,0.021216799953271283
0,0.9430070323591231,0.05699296764087691
1,0.2006908933540288,0.7993091066459712
0,0.7236868871503984,0.2763131128496016
0,0.6956798362178298,0.30432016378217025
