Adjusted,probability(0),probability(1)
0,0.8,0.2
0,1.0,0.0
0,0.7058823529411765,0.29411764705882354
1,0.18181818181818182,0.8181818181818182
0,0.9,0.1
0,1.0,0.0
0,0.6363636363636364,0.36363636363636365
0,0.9375,0.0625
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
1,0.18181818181818182,0.8181818181818182
1,0.0625,0.9375
0,1.0,0.0
1,0.29411764705882354,0.7058823529411765
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
1,0.25,0.75
0,1.0,0.0
0,0.8181818181818182,0.18181818181818182
0,0.7894736842105263,0.21052631578947367
0,0.9375,0.0625
0,0.5,0.5
0,1.0,0.0
0,0.7894736842105263,0.21052631578947367
0,0.9,0.1
0,1.0,0.0
0,1.0,0.0
0,0.6363636363636364,0.36363636363636365
0,1.0,0.0
0,0.5,0.5
0,1.0,0.0
1,0.0625,0.9375
1,0.2,0.8
0,1.0,0.0
0,1.0,0.0
0,0.8181818181818182,0.18181818181818182
0,1.0,0.0
0,0.7,0.3
0,1.0,0.0
0,1.0,0.0
1,0.4,0.6
0,0.7,0.3
0,1.0,0.0
0,0.9,0.1
0,0.5,0.5
0,1.0,0.0
0,1.0,0.0
0,0.7058823529411765,0.29411764705882354
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
1,0.2631578947368421,0.7368421052631579
1,0.2,0.8
1,0.1,0.9
0,0.5625,0.4375
0,0.9,0.1
0,0.9,0.1
1,0.2631578947368421,0.7368421052631579
0,0.9,0.1
0,1.0,0.0
0,1.0,0.0
1,0.1875,0.8125
0,1.0,0.0
1,0.18181818181818182,0.8181818181818182
0,1.0,0.0
1,0.1,0.9
0,0.5625,0.4375
0,1.0,0.0
1,0.45454545454545453,0.5454545454545454
0,1.0,0.0
1,0.2,0.8
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7692307692307693,0.23076923076923078
1,0.4166666666666667,0.5833333333333334
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3,0.7
1,0.29411764705882354,0.7058823529411765
0,0.8,0.2
0,0.8,0.2
1,0.3157894736842105,0.6842105263157895
0,1.0,0.0
0,1.0,0.0
1,0.3888888888888889,0.6111111111111112
0,1.0,0.0
0,1.0,0.0
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
1,0.3157894736842105,0.6842105263157895
0,1.0,0.0
0,0.8,0.2
0,0.8,0.2
0,1.0,0.0
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
1,0.1,0.9
1,0.3157894736842105,0.6842105263157895
0,0.6,0.4
0,1.0,0.0
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
0,1.0,0.0
1,0.1875,0.8125
1,0.3076923076923077,0.6923076923076923
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
0,1.0,0.0
0,0.5,0.5
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3,0.7
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
0,1.0,0.0
0,1.0,0.0
0,0.5333333333333333,0.4666666666666667
1,0.3888888888888889,0.6111111111111112
0,1.0,0.0
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
0,0.9090909090909091,0.09090909090909091
1,0.0,1.0
1,0.09090909090909091,0.9090909090909091
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
0,1.0,0.0
1,0.3157894736842105,0.6842105263157895
0,0.8461538461538461,0.15384615384615385
0,1.0,0.0
0,1.0,0.0
0,0.7692307692307693,0.23076923076923078
1,0.06666666666666667,0.9333333333333333
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
0,0.8,0.2
0,1.0,0.0
0,0.5555555555555556,0.4444444444444444
0,1.0,0.0
0,1.0,0.0
1,0.3157894736842105,0.6842105263157895
1,0.45454545454545453,0.5454545454545454
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7894736842105263,0.21052631578947367
1,0.1875,0.8125
0,0.9375,0.0625
1,0.4166666666666667,0.5833333333333334
0,1.0,0.0
0,0.7692307692307693,0.23076923076923078
0,0.6666666666666666,0.3333333333333333
0,0.6,0.4
0,1.0,0.0
1,0.06666666666666667,0.9333333333333333
0,1.0,0.0
0,1.0,0.0
1,0.3157894736842105,0.6842105263157895
0,0.7058823529411765,0.29411764705882354
0,0.8333333333333334,0.16666666666666666
0,0.8,0.2
0,0.8,0.2
0,0.5454545454545454,0.45454545454545453
1,0.0625,0.9375
0,0.6,0.4
0,1.0,0.0
1,0.3157894736842105,0.6842105263157895
0,0.5384615384615384,0.46153846153846156
0,1.0,0.0
0,0.5,0.5
0,0.7058823529411765,0.29411764705882354
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6,0.4
0,1.0,0.0
1,0.3157894736842105,0.6842105263157895
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7,0.3
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,0.6923076923076923,0.3076923076923077
0,0.7,0.3
0,0.9,0.1
0,0.9,0.1
0,0.8461538461538461,0.15384615384615385
0,0.7,0.3
0,0.8333333333333334,0.16666666666666666
1,0.45454545454545453,0.5454545454545454
0,1.0,0.0
0,1.0,0.0
1,0.1,0.9
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9375,0.0625
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
0,0.8,0.2
0,0.5384615384615384,0.46153846153846156
0,0.6923076923076923,0.3076923076923077
0,1.0,0.0
1,0.2,0.8
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.09090909090909091,0.9090909090909091
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
1,0.38461538461538464,0.6153846153846154
0,0.9,0.1
0,0.6,0.4
0,1.0,0.0
0,1.0,0.0
0,0.6,0.4
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2,0.8
0,0.8,0.2
1,0.3076923076923077,0.6923076923076923
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.09090909090909091,0.9090909090909091
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3157894736842105,0.6842105263157895
0,0.7,0.3
0,0.7,0.3
0,0.9,0.1
0,0.7058823529411765,0.29411764705882354
1,0.1,0.9
0,1.0,0.0
1,0.2,0.8
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7894736842105263,0.21052631578947367
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
0,0.9,0.1
0,1.0,0.0
0,0.7058823529411765,0.29411764705882354
0,1.0,0.0
0,0.6363636363636364,0.36363636363636365
0,0.8,0.2
0,1.0,0.0
1,0.25,0.75
0,0.8666666666666667,0.13333333333333333
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,0.7,0.3
0,1.0,0.0
1,0.2631578947368421,0.7368421052631579
0,0.6,0.4
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5625,0.4375
0,0.9,0.1
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4,0.6
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6,0.4
1,0.4166666666666667,0.5833333333333334
1,0.3076923076923077,0.6923076923076923
1,0.08333333333333333,0.9166666666666666
0,0.7894736842105263,0.21052631578947367
1,0.08333333333333333,0.9166666666666666
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7,0.3
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3076923076923077,0.6923076923076923
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,0.8181818181818182,0.18181818181818182
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7692307692307693,0.23076923076923078
0,0.8,0.2
1,0.2631578947368421,0.7368421052631579
0,1.0,0.0
1,0.1,0.9
1,0.3888888888888889,0.6111111111111112
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,0.8,0.2
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.29411764705882354,0.7058823529411765
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,1.0,0.0
1,0.3,0.7
0,1.0,0.0
0,1.0,0.0
1,0.4166666666666667,0.5833333333333334
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2631578947368421,0.7368421052631579
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5,0.5
0,0.7058823529411765,0.29411764705882354
0,0.5,0.5
0,0.9,0.1
0,0.9,0.1
0,1.0,0.0
0,0.7,0.3
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
0,1.0,0.0
1,0.25,0.75
0,0.9,0.1
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
1,0.1875,0.8125
0,0.5263157894736842,0.47368421052631576
0,0.6,0.4
1,0.45454545454545453,0.5454545454545454
0,1.0,0.0
1,0.4,0.6
0,0.6,0.4
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
1,0.1,0.9
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,0.7894736842105263,0.21052631578947367
0,1.0,0.0
1,0.3157894736842105,0.6842105263157895
1,0.0,1.0
0,0.7692307692307693,0.23076923076923078
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
1,0.25,0.75
0,0.8181818181818182,0.18181818181818182
0,1.0,0.0
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
0,0.7058823529411765,0.29411764705882354
0,1.0,0.0
0,0.5333333333333333,0.4666666666666667
0,0.8461538461538461,0.15384615384615385
1,0.29411764705882354,0.7058823529411765
0,1.0,0.0
0,0.8,0.2
1,0.4166666666666667,0.5833333333333334
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
1,0.1875,0.8125
0,0.5625,0.4375
0,0.5333333333333333,0.4666666666666667
0,0.9,0.1
0,0.5263157894736842,0.47368421052631576
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
0,0.5,0.5
1,0.2,0.8
0,0.9,0.1
0,0.6363636363636364,0.36363636363636365
0,0.5625,0.4375
0,1.0,0.0
0,0.8181818181818182,0.18181818181818182
0,0.5,0.5
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
0,1.0,0.0
1,0.18181818181818182,0.8181818181818182
0,0.6,0.4
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,0.8461538461538461,0.15384615384615385
1,0.0,1.0
0,0.7857142857142857,0.21428571428571427
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
0,1.0,0.0
0,0.8,0.2
1,0.3,0.7
0,1.0,0.0
1,0.4166666666666667,0.5833333333333334
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
0,1.0,0.0
0,0.7058823529411765,0.29411764705882354
1,0.29411764705882354,0.7058823529411765
0,0.8181818181818182,0.18181818181818182
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5454545454545454,0.45454545454545453
0,0.7692307692307693,0.23076923076923078
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
0,1.0,0.0
1,0.3076923076923077,0.6923076923076923
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
0,0.9090909090909091,0.09090909090909091
1,0.1,0.9
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,1.0,0.0
1,0.2631578947368421,0.7368421052631579
0,1.0,0.0
1,0.18181818181818182,0.8181818181818182
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,0.5263157894736842,0.47368421052631576
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
1,0.18181818181818182,0.8181818181818182
0,1.0,0.0
0,1.0,0.0
1,0.3076923076923077,0.6923076923076923
0,1.0,0.0
0,1.0,0.0
1,0.3888888888888889,0.6111111111111112
0,0.8,0.2
0,0.8181818181818182,0.18181818181818182
0,1.0,0.0
0,0.7692307692307693,0.23076923076923078
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,0.8,0.2
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9375,0.0625
0,0.6666666666666666,0.3333333333333333
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
1,0.4166666666666667,0.5833333333333334
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2631578947368421,0.7368421052631579
0,0.5,0.5
0,1.0,0.0
0,0.8,0.2
0,0.7692307692307693,0.23076923076923078
1,0.18181818181818182,0.8181818181818182
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5333333333333333,0.4666666666666667
0,0.9,0.1
0,0.6,0.4
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,0.7857142857142857,0.21428571428571427
1,0.3888888888888889,0.6111111111111112
0,1.0,0.0
0,1.0,0.0
0,0.7894736842105263,0.21052631578947367
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2631578947368421,0.7368421052631579
0,0.5333333333333333,0.4666666666666667
0,1.0,0.0
0,0.7058823529411765,0.29411764705882354
0,1.0,0.0
0,1.0,0.0
0,0.7894736842105263,0.21052631578947367
1,0.3888888888888889,0.6111111111111112
0,1.0,0.0
0,0.6363636363636364,0.36363636363636365
0,0.6363636363636364,0.36363636363636365
0,0.5263157894736842,0.47368421052631576
0,1.0,0.0
0,0.5,0.5
0,0.8333333333333334,0.16666666666666666
0,0.9090909090909091,0.09090909090909091
0,0.9090909090909091,0.09090909090909091
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
1,0.1875,0.8125
0,1.0,0.0
0,0.5263157894736842,0.47368421052631576
1,0.3,0.7
0,0.7,0.3
0,0.6923076923076923,0.3076923076923077
0,1.0,0.0
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5,0.5
1,0.3,0.7
0,0.8666666666666667,0.13333333333333333
1,0.45454545454545453,0.5454545454545454
1,0.08333333333333333,0.9166666666666666
1,0.3888888888888889,0.6111111111111112
0,0.9,0.1
0,0.5625,0.4375
1,0.1,0.9
0,0.8181818181818182,0.18181818181818182
0,0.6363636363636364,0.36363636363636365
0,1.0,0.0
0,1.0,0.0
0,0.8181818181818182,0.18181818181818182
0,1.0,0.0
0,1.0,0.0
0,0.5454545454545454,0.45454545454545453
0,1.0,0.0
0,1.0,0.0
0,0.5555555555555556,0.4444444444444444
0,1.0,0.0
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
1,0.1875,0.8125
0,0.6,0.4
0,0.5555555555555556,0.4444444444444444
0,1.0,0.0
0,1.0,0.0
0,0.5333333333333333,0.4666666666666667
0,1.0,0.0
1,0.29411764705882354,0.7058823529411765
0,0.8666666666666667,0.13333333333333333
1,0.2631578947368421,0.7368421052631579
1,0.3,0.7
0,0.8,0.2
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
0,1.0,0.0
0,0.7,0.3
1,0.29411764705882354,0.7058823529411765
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.1,0.9
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,1.0,0.0
0,0.5384615384615384,0.46153846153846156
0,1.0,0.0
1,0.2631578947368421,0.7368421052631579
0,1.0,0.0
0,0.5,0.5
0,0.5333333333333333,0.4666666666666667
1,0.1,0.9
0,1.0,0.0
0,0.8,0.2
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
1,0.09090909090909091,0.9090909090909091
1,0.2,0.8
0,0.7,0.3
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
0,0.5333333333333333,0.4666666666666667
0,1.0,0.0
0,0.7857142857142857,0.21428571428571427
0,0.8,0.2
0,1.0,0.0
0,0.9090909090909091,0.09090909090909091
0,0.8,0.2
0,0.9,0.1
1,0.45454545454545453,0.5454545454545454
1,0.0625,0.9375
0,1.0,0.0
0,0.5,0.5
0,1.0,0.0
0,0.7692307692307693,0.23076923076923078
1,0.2631578947368421,0.7368421052631579
0,1.0,0.0
1,0.08333333333333333,0.9166666666666666
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,0.8666666666666667,0.13333333333333333
0,0.7,0.3
0,1.0,0.0
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
0,0.5384615384615384,0.46153846153846156
0,1.0,0.0
0,0.7058823529411765,0.29411764705882354
1,0.29411764705882354,0.7058823529411765
1,0.09090909090909091,0.9090909090909091
0,0.8,0.2
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
0,1.0,0.0
1,0.1,0.9
1,0.45454545454545453,0.5454545454545454
0,0.5,0.5
0,1.0,0.0
0,1.0,0.0
1,0.3157894736842105,0.6842105263157895
0,1.0,0.0
0,0.7894736842105263,0.21052631578947367
1,0.3,0.7
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
0,1.0,0.0
1,0.1875,0.8125
0,0.5,0.5
0,1.0,0.0
0,1.0,0.0
0,0.9,0.1
1,0.08333333333333333,0.9166666666666666
1,0.08333333333333333,0.9166666666666666
0,0.6,0.4
0,1.0,0.0
0,0.5625,0.4375
1,0.1,0.9
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7058823529411765,0.29411764705882354
0,0.5,0.5
0,1.0,0.0
0,0.8,0.2
1,0.25,0.75
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,1.0,0.0
1,0.3888888888888889,0.6111111111111112
0,0.5333333333333333,0.4666666666666667
0,1.0,0.0
0,1.0,0.0
0,0.9375,0.0625
0,0.5454545454545454,0.45454545454545453
0,0.9375,0.0625
0,0.5454545454545454,0.45454545454545453
0,0.8461538461538461,0.15384615384615385
0,0.5555555555555556,0.4444444444444444
0,0.6,0.4
1,0.3888888888888889,0.6111111111111112
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
0,0.8,0.2
1,0.1,0.9
0,1.0,0.0
0,0.6,0.4
0,0.8333333333333334,0.16666666666666666
0,0.8,0.2
0,1.0,0.0
1,0.38461538461538464,0.6153846153846154
1,0.29411764705882354,0.7058823529411765
0,1.0,0.0
1,0.3888888888888889,0.6111111111111112
1,0.2631578947368421,0.7368421052631579
0,1.0,0.0
0,0.7857142857142857,0.21428571428571427
0,1.0,0.0
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
1,0.3888888888888889,0.6111111111111112
0,0.8666666666666667,0.13333333333333333
1,0.2,0.8
0,1.0,0.0
0,0.6,0.4
1,0.45454545454545453,0.5454545454545454
0,0.6363636363636364,0.36363636363636365
0,0.5555555555555556,0.4444444444444444
0,1.0,0.0
0,1.0,0.0
1,0.0625,0.9375
0,1.0,0.0
1,0.06666666666666667,0.9333333333333333
0,1.0,0.0
0,0.6,0.4
0,1.0,0.0
1,0.18181818181818182,0.8181818181818182
1,0.3,0.7
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,0.5555555555555556,0.4444444444444444
1,0.1,0.9
0,1.0,0.0
0,1.0,0.0
0,0.7,0.3
0,1.0,0.0
0,0.6923076923076923,0.3076923076923077
0,0.6666666666666666,0.3333333333333333
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,0.7692307692307693,0.23076923076923078
0,1.0,0.0
0,1.0,0.0
0,0.9090909090909091,0.09090909090909091
0,1.0,0.0
1,0.1,0.9
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8461538461538461,0.15384615384615385
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.18181818181818182,0.8181818181818182
0,1.0,0.0
1,0.3,0.7
0,0.9,0.1
0,1.0,0.0
1,0.1875,0.8125
0,1.0,0.0
0,1.0,0.0
