Adjusted,probability(0),probability(1)
0,0.6757922111706205,0.32420778882937945
0,0.7438707082429357,0.2561292917570643
0,0.6512035351959976,0.3487964648040024
0,0.6932173643589132,0.3067826356410867
0,0.51926599558592,0.48073400441407993
0,0.8370129493542786,0.16298705064572144
0,0.6375159095763023,0.3624840904236976
0,0.6722151778783594,0.3277848221216407
0,0.625821089296253,0.37417891070374704
0,0.826554229683436,0.17344577031656402
0,0.6218267807519353,0.3781732192480647
0,0.9452956266099468,0.0547043733900532
0,0.8731438975314765,0.12685610246852347
0,0.976707073514145,0.023292926485855004
0,0.7747628330511275,0.22523716694887255
0,0.8325262080292045,0.16747379197079545
0,0.7942049557051998,0.20579504429480017
0,0.8204971794388968,0.17950282056110325
0,0.8020709761665558,0.1979290238334442
0,0.676203721024457,0.323796278975543
0,0.8131443226265285,0.18685567737347153
0,0.8670569286339453,0.13294307136605468
0,0.6318883335160481,0.3681116664839519
0,0.6040614385063223,0.3959385614936777
0,0.9307606330296345,0.0692393669703655
0,0.6288500303758235,0.3711499696241765
0,0.7548204040522039,0.24517959594779612
0,0.8641050696590818,0.13589493034091818
0,0.6264896116754128,0.37351038832458716
0,0.7242429722339778,0.2757570277660221
0,0.9564393502413989,0.04356064975860103
0,0.8804809169355888,0.11951908306441117
0,0.6380792135659002,0.36192078643409975
0,0.5434532246827578,0.4565467753172422
0,0.7051164387589484,0.29488356124105164
0,0.618759742122687,0.38124025787731297
0,0.6597622909182557,0.3402377090817444
0,0.7709030729440883,0.22909692705591167
0,0.9066847161638893,0.09331528383611065
0,0.539653453579036,0.46034654642096395
0,0.6998092331170096,0.3001907668829904
0,0.9296329070257191,0.0703670929742809
0,0.8204486679195273,0.17955133208047275
0,0.8027445628901015,0.1972554371098984
0,0.5857450974295637,0.41425490257043623
0,0.6919707826059351,0.3080292173940649
0,0.6747508098644363,0.32524919013556375
0,0.9390077515179187,0.06099224848208126
0,0.8537255860811255,0.14627441391887455
0,0.8682378299038364,0.13176217009616362
0,0.8863717567887387,0.11362824321126135
0,0.6733223636269916,0.3266776363730084
0,0.8007129932974176,0.19928700670258237
0,0.5460833841118007,0.4539166158881993
0,0.5914967390539716,0.4085032609460284
0,0.9090750324317858,0.09092496756821417
0,0.6322258920330266,0.3677741079669734
0,0.9850719007889494,0.014928099211050597
0,0.9907143232572276,0.009285676742772331
0,0.7422784677612633,0.2577215322387367
0,0.7317895780312713,0.26821042196872874
0,0.8127608347138222,0.1872391652861778
0,0.9617332144824059,0.03826678551759409
0,0.6639977830138494,0.3360022169861506
0,0.6429640015189213,0.35703599848107875
0,0.6415814974844506,0.3584185025155494
0,0.6962483481734523,0.30375165182654773
0,0.5327132740257392,0.4672867259742608
0,0.6707349200545565,0.32926507994544346
0,0.6596855512548441,0.340314448745156
0,0.5382463352965594,0.46175366470344065
0,0.9809826414070187,0.01901735859298125
0,0.5776696872731979,0.4223303127268021
0,0.5585377181428722,0.44146228185712777
0,0.8604403568265718,0.13955964317342817
0,0.6970320580976989,0.30296794190230114
0,0.6312855371716939,0.36871446282830606
0,0.9332324684748665,0.06676753152513348
0,0.9056152570363575,0.0943847429636425
0,0.8137300776580033,0.18626992234199666
0,0.7788460800358905,0.2211539199641095
0,0.6018654519212138,0.39813454807878623
0,0.6478036465311043,0.3521963534688956
0,0.6358478370651777,0.3641521629348224
0,0.808749474550339,0.19125052544966106
0,0.7081258307284242,0.2918741692715758
0,0.9025207051985225,0.09747929480147753
0,0.6838700796794019,0.3161299203205981
0,0.706563345346734,0.29343665465326596
0,0.6704694429733156,0.3295305570266845
0,0.922583283724922,0.077416716275078
0,0.7709665655859808,0.22903343441401927
0,0.6910566600652838,0.30894333993471623
0,0.8168527886533101,0.1831472113466899
0,0.7595706585862886,0.24042934141371144
0,0.7670422094943371,0.23295779050566287
0,0.5592189404731487,0.44078105952685137
0,0.5471034725939038,0.4528965274060962
0,0.9069422111212776,0.09305778887872238
0,0.6429329405662605,0.35706705943373945
0,0.9131877582326581,0.08681224176734191
0,0.5980948975279552,0.40190510247204486
0,0.617674022144967,0.3823259778550329
0,0.7957030526934133,0.20429694730658662
0,0.9552413964426777,0.04475860355732235
0,0.729957810577307,0.27004218942269304
0,0.617021162528355,0.3829788374716449
0,0.6428610608901669,0.3571389391098331
0,0.766081099787538,0.23391890021246195
0,0.5095517232906535,0.49044827670934654
0,0.6537458841671292,0.3462541158328708
0,0.8981442386947116,0.10185576130528841
0,0.6736441146135439,0.32635588538645616
0,0.7443701087689296,0.25562989123107044
0,0.7631308200553709,0.23686917994462908
0,0.6814372944444596,0.31856270555554045
0,0.9059879277368269,0.09401207226317314
0,0.8116896335019583,0.18831036649804167
0,0.5770346292721578,0.42296537072784224
0,0.5650522424213935,0.43494775757860643
0,0.9131242469799272,0.08687575302007278
0,0.9342238242532048,0.06577617574679512
0,0.7133653184609592,0.28663468153904076
0,0.963319604108328,0.03668039589167208
0,0.9411862404293431,0.05881375957065698
0,0.5297721078860611,0.47022789211393884
0,0.659325827769895,0.340674172230105
0,0.90044487941544,0.09955512058455998
0,0.8494410326551991,0.1505589673448009
0,0.9136982400314635,0.08630175996853655
0,0.7360990361039652,0.26390096389603473
0,0.66780410015771,0.33219589984229003
0,0.6440870015500626,0.35591299844993735
0,0.5927800785296269,0.40721992147037306
0,0.8241874381040388,0.17581256189596117
0,0.9914211788743351,0.008578821125664928
0,0.9524818545313604,0.047518145468639646
0,0.861617581653109,0.13838241834689105
0,0.6063490006247116,0.3936509993752884
0,0.9022503170785173,0.09774968292148266
0,0.5892608974661246,0.4107391025338754
0,0.7941614754586743,0.20583852454132567
0,0.8083158824482022,0.19168411755179782
0,0.5566545616428092,0.44334543835719076
0,0.6673965627148788,0.33260343728512126
0,0.657109988773436,0.3428900112265641
0,0.6521525599894221,0.3478474400105779
0,0.6243448782072263,0.3756551217927737
0,0.7829579223099669,0.21704207769003311
0,0.7876976501055801,0.21230234989441993
0,0.9837392380251766,0.016260761974823346
0,0.5550821809349715,0.4449178190650284
0,0.6222152287810281,0.3777847712189719
0,0.6461423273579712,0.35385767264202883
0,0.6727591886845927,0.3272408113154073
0,0.7700202403351587,0.2299797596648413
0,0.6259873889853882,0.37401261101461175
0,0.6184748836667691,0.3815251163332309
0,0.9304721737498988,0.06952782625010127
0,0.6703010876546031,0.32969891234539694
0,0.6147746360978106,0.38522536390218937
0,0.9412423801976253,0.05875761980237472
0,0.5531390837708967,0.44686091622910334
0,0.6197325579578933,0.3802674420421067
0,0.9271931841842742,0.07280681581572576
0,0.5363660329766449,0.46363396702335513
0,0.6749101814446274,0.3250898185553726
0,0.9668881530220921,0.033111846977907866
0,0.828763287524201,0.17123671247579897
0,0.6768737875975239,0.32312621240247613
0,0.6247892309433776,0.3752107690566224
0,0.718272585527165,0.28172741447283506
0,0.5635756590596237,0.4364243409403763
0,0.6894343214402666,0.3105656785597334
0,0.7092575912684971,0.29074240873150287
0,0.6047251006222739,0.3952748993777261
0,0.9841289638524185,0.01587103614758146
0,0.9841660770608375,0.015833922939162564
0,0.5665952409903725,0.4334047590096275
0,0.8229848642310083,0.1770151357689918
0,0.5697702478030212,0.4302297521969788
0,0.6001366562126618,0.3998633437873382
0,0.9243582535119667,0.07564174648803333
0,0.593140488760816,0.406859511239184
0,0.6572703911660256,0.34272960883397435
0,0.5995335015701758,0.4004664984298242
0,0.7969221342457732,0.2030778657542268
0,0.6223009803426078,0.3776990196573922
0,0.7068490239109084,0.2931509760890915
0,0.983702365207212,0.01629763479278805
0,0.7945363834723828,0.20546361652761724
0,0.9695729733087448,0.03042702669125522
0,0.9092434485255294,0.09075655147447065
0,0.6220322462268262,0.3779677537731739
0,0.6476381884458984,0.3523618115541017
0,0.8073084957688879,0.19269150423111212
0,0.7012849509952848,0.2987150490047153
0,0.5959358615546321,0.4040641384453679
0,0.9277747426771841,0.07222525732281587
0,0.6019010302715224,0.3980989697284775
0,0.9032819337399836,0.09671806626001647
0,0.6972657855794688,0.3027342144205311
0,0.840740949061412,0.15925905093858805
0,0.5940715649956826,0.4059284350043174
0,0.5586165632611102,0.44138343673888975
0,0.5606658014416144,0.43933419855838557
0,0.8521296564935931,0.1478703435064069
0,0.9420398046533848,0.05796019534661521
0,0.5952281830340367,0.40477181696596337
0,0.9707657263394227,0.02923427366057726
0,0.809758305113733,0.19024169488626697
0,0.6457139322543354,0.3542860677456646
0,0.683615629625917,0.3163843703740829
0,0.5634287842491568,0.4365712157508432
0,0.597229879211157,0.40277012078884294
0,0.5998668109498904,0.4001331890501097
0,0.9160771918630031,0.08392280813699689
0,0.663723767485247,0.336276232514753
0,0.9345772712485885,0.06542272875141152
0,0.7587676879518389,0.24123231204816112
0,0.9498383954610196,0.050161604538980456
0,0.9415986349005503,0.05840136509944966
0,0.6216395674541252,0.3783604325458748
0,0.8606593763467967,0.13934062365320338
0,0.6088186156691375,0.39118138433086247
0,0.830301970975241,0.1696980290247589
0,0.6774306527873282,0.3225693472126719
0,0.593352783692525,0.4066472163074751
0,0.818519277776396,0.18148072222360404
0,0.52126000561847,0.47873999438153
0,0.5670021692887595,0.43299783071124054
0,0.9778659066262985,0.022134093373701567
0,0.8004850587285133,0.1995149412714867
0,0.8959538346812663,0.10404616531873367
0,0.6726433781525681,0.32735662184743186
0,0.6760725404672956,0.3239274595327044
0,0.5986472471547184,0.40135275284528155
0,0.7058046833454392,0.2941953166545607
0,0.6370070060087825,0.36299299399121754
0,0.7083790005277714,0.29162099947222864
0,0.7700788145477792,0.22992118545222084
0,0.723143078207225,0.276856921792775
0,0.5974868276159735,0.40251317238402656
0,0.7265903821503967,0.2734096178496033
0,0.6756977477033888,0.32430225229661125
0,0.5934426770694763,0.40655732293052377
0,0.6591407876298587,0.3408592123701413
0,0.7057895987476794,0.29421040125232056
0,0.9056537702187419,0.09434622978125803
0,0.969085765816644,0.030914234183356062
0,0.6753354665467906,0.3246645334532094
0,0.7580320866515744,0.24196791334842555
0,0.7225708900417048,0.2774291099582952
0,0.8083614790513304,0.1916385209486696
0,0.830337226610714,0.169662773389286
0,0.6525816066780123,0.3474183933219877
0,0.9014248325830103,0.09857516741698971
0,0.855329277852689,0.14467072214731105
0,0.6298325928595561,0.370167407140444
0,0.5834909026261031,0.41650909737389685
0,0.8057889610286341,0.1942110389713659
0,0.6237965893389119,0.37620341066108803
0,0.5841217142041053,0.41587828579589464
0,0.6731110668203204,0.32688893317967954
0,0.6719447197145629,0.3280552802854371
0,0.7226804325735343,0.2773195674264657
0,0.7504158384038679,0.24958416159613206
0,0.679500570693168,0.3204994293068319
0,0.7168216124540097,0.2831783875459903
0,0.7068595289673798,0.29314047103262014
0,0.6490314271281403,0.35096857287185973
0,0.7182582894318056,0.2817417105681944
0,0.6541593074755152,0.34584069252448474
0,0.7016586786399832,0.29834132136001684
0,0.801452191408582,0.19854780859141796
0,0.6570581673989938,0.3429418326010062
0,0.7196955259537834,0.28030447404621667
0,0.8533642313333282,0.14663576866667186
0,0.6465084167781806,0.3534915832218194
0,0.8760027925115387,0.12399720748846133
0,0.6238686914876151,0.37613130851238485
0,0.7778142321955321,0.2221857678044678
0,0.911627150881599,0.08837284911840101
0,0.9476893998400027,0.05231060015999738
0,0.6128797722808252,0.3871202277191747
0,0.80515957759895,0.1948404224010501
0,0.6119047340414552,0.3880952659585448
0,0.9867255914816616,0.013274408518338382
0,0.7655836971849681,0.23441630281503192
0,0.5989127426105216,0.40108725738947837
0,0.9909679251365876,0.009032074863412355
0,0.9847737439803087,0.015226256019691251
0,0.9573993055376229,0.0426006944623771
0,0.556634660098147,0.443365339901853
0,0.8201686330928758,0.17983136690712423
0,0.6532225289342821,0.34677747106571793
0,0.5893344369244401,0.4106655630755599
0,0.7322602360712613,0.2677397639287387
0,0.6701021463978478,0.3298978536021521
0,0.9261986152108205,0.0738013847891795
0,0.683825901198812,0.31617409880118796
0,0.9751515326550807,0.024848467344919297
0,0.605984783689085,0.394015216310915
0,0.5730240814293537,0.42697591857064626
0,0.7236749311220956,0.2763250688779045
0,0.9900417855472184,0.009958214452781562
0,0.8997465122642323,0.10025348773576773
0,0.615511792496285,0.38448820750371504
0,0.6105596000729503,0.38944039992704965
0,0.5804816858267116,0.41951831417328844
0,0.7151182245921954,0.2848817754078045
0,0.823464615619474,0.1765353843805259
0,0.6757795217417298,0.32422047825827016
0,0.95912039112549,0.04087960887451004
0,0.6064196420083331,0.3935803579916669
0,0.9501806499350613,0.04981935006493867
0,0.7413374949725492,0.2586625050274508
0,0.7619034719726037,0.23809652802739634
0,0.5528904562491272,0.4471095437508727
0,0.5995486483943568,0.4004513516056432
0,0.8587145383013552,0.14128546169864473
0,0.6095965959948716,0.3904034040051284
0,0.8279413050414411,0.17205869495855888
0,0.7893991057703426,0.21060089422965744
0,0.8229870920192928,0.17701290798070726
0,0.9906367292030728,0.009363270796927238
0,0.7003258619334164,0.2996741380665836
0,0.9725842389147984,0.027415761085201638
0,0.637576314354231,0.36242368564576893
0,0.9583580566934491,0.04164194330655088
0,0.9809196012438659,0.019080398756134098
0,0.6206916415005896,0.3793083584994104
0,0.6586380571408887,0.3413619428591112
0,0.9973131358552376,0.0026868641447624314
0,0.5526833703856461,0.4473166296143539
0,0.6309813600492336,0.36901863995076645
0,0.5693621485755616,0.4306378514244384
0,0.980814458836413,0.01918554116358692
0,0.9360226750629753,0.06397732493702472
0,0.5959463316000573,0.40405366839994267
0,0.6303100189624913,0.3696899810375088
0,0.5936213385632904,0.40637866143670964
0,0.759820399441484,0.2401796005585159
0,0.7768660536452165,0.22313394635478345
0,0.6400048469805291,0.35999515301947094
0,0.7581564905288254,0.24184350947117464
0,0.825909577712804,0.17409042228719596
0,0.9542665481023108,0.04573345189768918
0,0.9828194294438798,0.01718057055612023
0,0.5224692075183623,0.4775307924816377
0,0.6843009475818567,0.3156990524181433
0,0.6852322031358629,0.3147677968641372
0,0.907420306628511,0.09257969337148901
0,0.6570196145881978,0.3429803854118022
0,0.7468123398926512,0.2531876601073488
0,0.5973282352228344,0.40267176477716554
0,0.9750659947493626,0.02493400525063741
0,0.9788245398531019,0.021175460146898056
0,0.5273482735999383,0.4726517264000617
0,0.9365732629972126,0.06342673700278743
0,0.6069932050426264,0.39300679495737356
0,0.7702019589593249,0.2297980410406751
0,0.7802521126479081,0.21974788735209197
0,0.6561836449048561,0.3438163550951439
0,0.75974044587036,0.24025955412963992
0,0.6116677645343156,0.38833223546568446
0,0.659308819974229,0.3406911800257711
0,0.8476003471279906,0.15239965287200938
0,0.5988446649093124,0.4011553350906876
0,0.8309247197969378,0.16907528020306223
0,0.9357399785558529,0.06426002144414714
0,0.7844228738102343,0.2155771261897657
0,0.9607783912319046,0.0392216087680954
0,0.6074713450574372,0.3925286549425629
0,0.6411638724389079,0.35883612756109207
0,0.5930399576587226,0.4069600423412774
0,0.6671805613852033,0.33281943861479674
0,0.9774160490102982,0.02258395098970181
0,0.7795261245520209,0.22047387544797914
0,0.730649031659474,0.269350968340526
0,0.5687111080696017,0.4312888919303984
0,0.8545456227525821,0.14545437724741792
0,0.6542972191784444,0.3457027808215556
0,0.7583074768577786,0.24169252314222145
0,0.5270153612727366,0.4729846387272634
0,0.6180196871423318,0.38198031285766826
0,0.8531526731721164,0.14684732682788357
0,0.7185319183456322,0.2814680816543678
0,0.9534876630837132,0.0465123369162868
0,0.5864896662732055,0.41351033372679447
0,0.617361571179844,0.382638428820156
0,0.6032878532700792,0.39671214672992083
0,0.931637609131685,0.06836239086831493
0,0.6136526797472336,0.3863473202527664
0,0.8500256047452402,0.14997439525475975
0,0.6331010267370198,0.3668989732629801
0,0.5542722918748675,0.44572770812513246
0,0.6780369987943613,0.3219630012056387
0,0.6710203822423964,0.3289796177576037
0,0.6322118049485258,0.3677881950514742
0,0.9283187425752673,0.07168125742473277
0,0.7192444156262198,0.28075558437378023
0,0.8917580754379659,0.10824192456203412
0,0.6673189190825188,0.3326810809174812
0,0.8253451496521341,0.1746548503478659
0,0.680509753253097,0.319490246746903
0,0.6030262447540902,0.39697375524590983
0,0.6125336587084333,0.38746634129156665
0,0.7344564497644539,0.26554355023554604
0,0.9675323588048416,0.032467641195158395
0,0.6034461034047168,0.3965538965952832
0,0.759775693322402,0.24022430667759795
0,0.7406906691008456,0.2593093308991544
0,0.5903314556231132,0.40966854437688677
0,0.9609685431835293,0.03903145681647072
0,0.6488854389236394,0.35111456107636063
0,0.9680496586989507,0.03195034130104936
0,0.745742510602478,0.25425748939752196
0,0.7822317865956174,0.21776821340438254
0,0.6835721585376027,0.3164278414623973
0,0.6433628141608405,0.35663718583915954
0,0.6452874411537,0.3547125588463001
0,0.5951668411311648,0.4048331588688352
0,0.6066060564143467,0.3933939435856532
0,0.5741643348797253,0.4258356651202747
0,0.6531604260497046,0.34683957395029535
0,0.6595771837699846,0.34042281623001536
0,0.5799495973171067,0.4200504026828933
0,0.7258579806166662,0.2741420193833338
0,0.7755415037526778,0.22445849624732214
0,0.5779653870178902,0.4220346129821098
0,0.6488612534043663,0.3511387465956337
0,0.6191731254108089,0.38082687458919107
0,0.9635672558479942,0.036432744152005765
0,0.6359182479427115,0.3640817520572886
0,0.5798406350401185,0.4201593649598815
0,0.9164550532407697,0.08354494675923031
0,0.7172599761743084,0.2827400238256917
0,0.8173594903601079,0.18264050963989212
0,0.7129564504670777,0.2870435495329223
0,0.6524042847823037,0.3475957152176963
0,0.865041492831732,0.1349585071682679
0,0.8790767270846189,0.12092327291538106
0,0.732558327566207,0.267441672433793
0,0.7488438945304439,0.25115610546955613
0,0.6283937223995127,0.37160627760048726
0,0.9521058244644631,0.047894175535536924
0,0.867078516969681,0.13292148303031903
0,0.8809881530660438,0.11901184693395614
0,0.5530893727005834,0.4469106272994166
0,0.5707428302957815,0.4292571697042185
0,0.8238504511981426,0.1761495488018574
0,0.7195230278344051,0.2804769721655948
0,0.7900189391044907,0.20998106089550927
0,0.8094733543447793,0.1905266456552207
0,0.649347629521623,0.350652370478377
0,0.6947777593575749,0.3052222406424251
0,0.6255498215707229,0.3744501784292771
0,0.7903969062301646,0.20960309376983546
0,0.5786753480487716,0.42132465195122837
0,0.8872794752400952,0.1127205247599048
0,0.9068015853753925,0.09319841462460753
0,0.6069671521370055,0.3930328478629946
0,0.7702277989482549,0.22977220105174517
0,0.8994237606117961,0.10057623938820395
0,0.5889900321338722,0.41100996786612776
0,0.9525161697419731,0.04748383025802689
0,0.67365675556242,0.32634324443758006
0,0.7543425269271172,0.24565747307288277
0,0.6093315608230001,0.39066843917699984
0,0.6695614752538287,0.3304385247461713
0,0.7148815483767343,0.2851184516232657
0,0.8881928974072364,0.11180710259276366
0,0.7634232260813213,0.2365767739186787
0,0.5727774687327136,0.42722253126728643
0,0.6171078476852627,0.38289215231473733
0,0.6233777585673428,0.3766222414326572
0,0.8810726877015002,0.11892731229849983
0,0.6204927466195594,0.37950725338044056
0,0.620156271588106,0.37984372841189395
0,0.8681027659209561,0.1318972340790439
0,0.5957353611811649,0.4042646388188352
0,0.642264838824698,0.357735161175302
0,0.6763081837496836,0.32369181625031646
0,0.8978540435546761,0.10214595644532383
0,0.6865160547842386,0.31348394521576145
0,0.7598132137548369,0.24018678624516307
0,0.5231929294588881,0.47680707054111193
0,0.8168328872680233,0.18316711273197678
0,0.632819391392069,0.36718060860793106
0,0.8816335103218458,0.11836648967815416
0,0.9674693917300344,0.03253060826996553
0,0.9460986312528926,0.05390136874710738
0,0.7151317935635799,0.28486820643642
0,0.7852628842749079,0.2147371157250922
0,0.768029569805239,0.23197043019476102
0,0.7654231306017483,0.23457686939825176
0,0.885965434493496,0.11403456550650404
0,0.8357702473828892,0.1642297526171108
0,0.6001090589608247,0.39989094103917533
0,0.7835570017934601,0.21644299820653992
0,0.7299084743340924,0.2700915256659075
0,0.7546172808995212,0.24538271910047885
0,0.6533599602555853,0.34664003974441476
0,0.9316598974011717,0.06834010259882832
0,0.8800326120712323,0.11996738792876768
0,0.6745619594715309,0.3254380405284692
0,0.6224738272530903,0.37752617274690975
0,0.9412022825237045,0.058797717476295516
0,0.9800877539094593,0.019912246090540636
0,0.9590974720577001,0.040902527942299885
0,0.6086868209901196,0.3913131790098804
0,0.7148334067158704,0.28516659328412963
0,0.5635054907397294,0.4364945092602705
0,0.5238574485627142,0.4761425514372858
0,0.830802814109171,0.16919718589082905
0,0.7594143891911954,0.24058561080880458
0,0.5981504082709064,0.40184959172909357
0,0.6649967126539502,0.3350032873460497
0,0.7666447252841051,0.23335527471589493
0,0.6919339549555639,0.30806604504443613
0,0.6100638628217007,0.38993613717829934
0,0.6295146950369717,0.3704853049630284
0,0.731415047709925,0.26858495229007495
0,0.8910873345615692,0.10891266543843081
0,0.6418416191270786,0.35815838087292134
0,0.8838447138136392,0.1161552861863608
0,0.6282338065359991,0.3717661934640008
0,0.6394603541331778,0.3605396458668222
0,0.8186900605112508,0.18130993948874913
0,0.6630926749616913,0.33690732503830867
0,0.8954239645430613,0.10457603545693875
0,0.8788974293761921,0.12110257062380791
0,0.6592810286776495,0.3407189713223505
0,0.6595072608320227,0.34049273916797734
0,0.8858567113873737,0.11414328861262635
0,0.6098438709584019,0.39015612904159813
0,0.9243315436795947,0.07566845632040536
0,0.5915560339304947,0.4084439660695053
0,0.5886325730628236,0.41136742693717643
0,0.806948469459553,0.19305153054044696
0,0.5692402546765934,0.43075974532340655
0,0.9461713201866617,0.05382867981333828
0,0.8935085169868089,0.10649148301319114
0,0.607017393289049,0.3929826067109509
0,0.6189731195195567,0.38102688048044325
0,0.6118314490702228,0.3881685509297772
0,0.9850835645927483,0.014916435407251754
0,0.6266442203659649,0.3733557796340351
0,0.9548498458938988,0.04515015410610122
0,0.6130176826117422,0.3869823173882579
0,0.5884426443898367,0.4115573556101633
0,0.7187868885650919,0.2812131114349081
0,0.6431621657636717,0.3568378342363283
0,0.6044645828356243,0.3955354171643756
0,0.8067154925738951,0.19328450742610492
0,0.6381973065802686,0.3618026934197314
0,0.6082512184918774,0.39174878150812265
0,0.7570552308825633,0.24294476911743673
0,0.6855523451826905,0.3144476548173095
0,0.6293408434424704,0.37065915655752957
0,0.7205822229325136,0.27941777706748644
0,0.5638409014749945,0.4361590985250055
0,0.7063506539149778,0.29364934608502224
0,0.8043406135177507,0.19565938648224934
0,0.9370581275374603,0.06294187246253971
0,0.5927554138817994,0.4072445861182005
0,0.9248075638784992,0.07519243612150082
0,0.9421136263538321,0.05788637364616792
0,0.5871824899176397,0.41281751008236034
0,0.6074221930171597,0.3925778069828403
0,0.5787276719623724,0.4212723280376276
0,0.7514577313123831,0.2485422686876169
0,0.8396310333406151,0.16036896665938494
0,0.7290391378736063,0.27096086212639375
0,0.9537710049780973,0.04622899502190268
0,0.6361074055980808,0.36389259440191923
0,0.6139411030886622,0.38605889691133777
0,0.5588048380055586,0.4411951619944414
0,0.8329333035549025,0.1670666964450975
0,0.5697744077899087,0.43022559221009127
0,0.6265960921456639,0.3734039078543361
0,0.602121365119388,0.39787863488061204
0,0.6218561044715784,0.37814389552842165
0,0.637586628288703,0.3624133717112969
0,0.7100659060340277,0.2899340939659723
0,0.9938892773688256,0.006110722631174382
0,0.7202840697658563,0.27971593023414365
0,0.8561425892536138,0.14385741074638628
0,0.5984090597526408,0.40159094024735925
0,0.970800153240586,0.029199846759414012
0,0.8979054696547017,0.10209453034529828
0,0.6338321889977255,0.36616781100227447
0,0.883352743861104,0.11664725613889604
0,0.9489528296521809,0.051047170347819165
0,0.7539396113972388,0.2460603886027613
0,0.7970695652308016,0.2029304347691984
0,0.6162646237720122,0.3837353762279878
0,0.7617703814687673,0.23822961853123267
0,0.8531648393159315,0.14683516068406857
0,0.658689203314665,0.3413107966853351
0,0.7847160548646479,0.21528394513535212
0,0.8125731898809296,0.18742681011907042
0,0.972237586485077,0.027762413514923003
0,0.7083867390605143,0.29161326093948575
0,0.5190522892597937,0.4809477107402063
0,0.9739482976354147,0.02605170236458536
0,0.6580121983728227,0.3419878016271774
0,0.6005146924571484,0.3994853075428516
0,0.7615051367963513,0.23849486320364865
0,0.6228612842486205,0.3771387157513795
0,0.9235563244011511,0.07644367559884885
0,0.9144660541596774,0.08553394584032258
0,0.8870862098505421,0.11291379014945789
0,0.5581311424299491,0.44186885757005095
0,0.6008101321827942,0.3991898678172058
0,0.9529255421370753,0.047074457862924746
0,0.600890854671556,0.399109145328444
0,0.6950697597616932,0.30493024023830684
0,0.9663050858412643,0.033694914158735684
0,0.6806098570409373,0.3193901429590626
0,0.7286451483224168,0.27135485167758316
0,0.838139397612725,0.16186060238727493
0,0.9003974762804465,0.09960252371955351
0,0.691013346759119,0.30898665324088104
0,0.6920200312441114,0.3079799687558886
0,0.6465299977221177,0.35347000227788233
0,0.733519627791313,0.26648037220868703
0,0.7786588344691443,0.2213411655308557
0,0.606293951838667,0.39370604816133303
0,0.9509874695462265,0.04901253045377349
0,0.8708027755832077,0.12919722441679224
0,0.9791336619558697,0.020866338044130243
0,0.5620464849136648,0.43795351508633523
0,0.6857529787118053,0.31424702128819476
0,0.8340560191048706,0.1659439808951294
0,0.6469878594110288,0.3530121405889712
0,0.551520933319586,0.44847906668041404
0,0.8534670574965434,0.14653294250345664
0,0.674580079502858,0.3254199204971419
0,0.6758575998788737,0.3241424001211263
0,0.6199870082324165,0.3800129917675835
0,0.6462309257518914,0.3537690742481085
0,0.6586055503732023,0.34139444962679766
0,0.5746534662671416,0.4253465337328584
0,0.8817887827693495,0.11821121723065056
0,0.6225748419917154,0.37742515800828463
0,0.9168225338016343,0.08317746619836577
0,0.6402714934435462,0.35972850655645383
0,0.6759685265506142,0.32403147344938577
0,0.7334342976061194,0.2665657023938805
0,0.5693286336862209,0.43067136631377906
0,0.7537431313457835,0.24625686865421645
0,0.6904292485586444,0.3095707514413556
0,0.7666753071796906,0.2333246928203094
0,0.5232401775893695,0.47675982241063053
0,0.8028591956005294,0.19714080439947054
0,0.7332606019673543,0.2667393980326457
0,0.8506334370403454,0.14936656295965456
0,0.9772181715798905,0.022781828420109444
0,0.7354302151988698,0.26456978480113025
0,0.5978231948063688,0.40217680519363125
0,0.6342429388908414,0.3657570611091586
0,0.8467159931839808,0.15328400681601917
0,0.6419836388604547,0.35801636113954527
0,0.7626956953033774,0.2373043046966225
0,0.6827522294483337,0.31724777055166625
0,0.9253299408814337,0.07467005911856626
0,0.7384192293097704,0.2615807706902296
0,0.9767657615273106,0.02323423847268939
0,0.7118470167652875,0.2881529832347125
0,0.9745204062708909,0.025479593729109136
0,0.6674066370497431,0.33259336295025693
0,0.9692934256993135,0.03070657430068644
0,0.7216400110651251,0.2783599889348749
0,0.5525040758221622,0.44749592417783784
0,0.8166619735305161,0.18333802646948397
0,0.8869715721595045,0.11302842784049548
0,0.6811721892395608,0.3188278107604392
0,0.9035678998143784,0.09643210018562169
0,0.7119579425277418,0.2880420574722582
0,0.7980676999830282,0.20193230001697182
0,0.8225471326195394,0.17745286738046062
0,0.9746862709406682,0.025313729059331776
0,0.6919324777226088,0.30806752227739115
0,0.8665579214419346,0.1334420785580654
0,0.8709057211870326,0.12909427881296748
0,0.899516366831293,0.100483633168707
0,0.8079804297592745,0.1920195702407254
0,0.7962666092628332,0.2037333907371668
0,0.7307358365276841,0.2692641634723158
0,0.5758752684055056,0.4241247315944944
0,0.8346919489941507,0.1653080510058493
0,0.9339245082156682,0.06607549178433186
0,0.7247448261446856,0.2752551738553144
0,0.591722274358542,0.408277725641458
0,0.5682315344130814,0.4317684655869186
0,0.6170115390966432,0.3829884609033568
0,0.5544509940255941,0.44554900597440594
0,0.6033154666867231,0.39668453331327697
0,0.5173420720169027,0.48265792798309726
0,0.7018790689607852,0.2981209310392147
0,0.5631408129558145,0.43685918704418547
0,0.869395975496393,0.130604024503607
