Adjusted,probability(0),probability(1)
0,0.6578607791210848,0.34213922087891524
0,0.7265382309827841,0.2734617690172158
0,0.6510700713653925,0.3489299286346075
0,0.5607554153751942,0.43924458462480576
1,0.4310367609385417,0.5689632390614583
1,0.43424685535427865,0.5657531446457214
0,0.6334262624993501,0.3665737375006499
0,0.5751064556702232,0.4248935443297768
0,0.7982887638437737,0.20171123615622638
1,0.4484699558765758,0.5515300441234242
0,0.5046297162638773,0.49537028373612263
1,0.3992548230857772,0.6007451769142228
0,0.7750467879529246,0.2249532120470754
0,0.8641555319491764,0.13584446805082362
0,0.8021736144754262,0.1978263855245738
0,0.7492478406037453,0.2507521593962548
0,0.5427615837797598,0.4572384162202402
0,0.6890893318271758,0.31091066817282426
0,0.8142105985395708,0.18578940146042922
0,0.765979479875961,0.23402052012403893
0,0.7385474464398651,0.2614525535601349
1,0.434844628360883,0.565155371639117
0,0.6063984616572804,0.3936015383427196
0,0.8795312070665287,0.12046879293347129
1,0.4414267961910464,0.5585732038089536
0,0.7684634094764609,0.23153659052353914
0,0.5876734374128234,0.41232656258717654
0,0.502304996428583,0.49769500357141705
0,0.8550553284550426,0.14494467154495735
0,0.6202359812431875,0.3797640187568126
0,0.7576627122536299,0.24233728774637006
0,0.5173306769955708,0.4826693230044292
0,0.5804334140356118,0.41956658596438823
1,0.37523413429687147,0.6247658657031285
0,0.5264365724065408,0.47356342759345915
1,0.3947695849792662,0.6052304150207338
0,0.7882077552203621,0.21179224477963782
0,0.8461883544461168,0.1538116455538831
1,0.42751309158112427,0.5724869084188757
1,0.3949060175243003,0.6050939824756997
0,0.8150776729583683,0.1849223270416317
0,0.7289036410013602,0.2710963589986398
0,0.912469085158631,0.08753091484136905
0,0.7233496483729568,0.2766503516270432
0,0.7487807483555451,0.25121925164445497
0,0.6265520048057795,0.3734479951942205
0,0.8228051474638376,0.17719485253616243
0,0.8531781677046134,0.1468218322953866
0,0.8584991599450231,0.14150084005497682
0,0.8735713964275593,0.12642860357244073
0,0.5075608450530231,0.49243915494697693
0,0.5690878507717897,0.4309121492282103
1,0.3877991926457186,0.6122008073542814
1,0.44512041419230053,0.5548795858076995
0,0.8837795370563972,0.11622046294360273
0,0.5642914875437284,0.43570851245627157
0,0.5280651389445128,0.47193486105548715
0,0.5047494967225432,0.4952505032774568
0,0.7079578283115892,0.29204217168841085
0,0.8579010030231624,0.14209899697683764
0,0.767898828658856,0.23210117134114408
0,0.833794279395185,0.16620572060481495
1,0.44814081749548906,0.5518591825045109
1,0.3259815064142728,0.6740184935857272
1,0.3608748647887522,0.6391251352112478
0,0.7584575426399229,0.241542457360077
0,0.5192285170579998,0.4807714829420003
0,0.6040297130465562,0.3959702869534438
0,0.5384438633723452,0.46155613662765477
0,0.6010016864515526,0.39899831354844745
0,0.6800139267075278,0.31998607329247214
0,0.539969382742483,0.460030617257517
1,0.44995681691657474,0.5500431830834253
0,0.751024577180783,0.24897542281921706
0,0.7688939336238934,0.23110606637610664
0,0.6444190379507556,0.3555809620492444
0,0.7816140198936693,0.2183859801063307
0,0.7902891312908562,0.20971086870914382
0,0.7949446922333498,0.20505530776665012
0,0.8299285161596051,0.170071483840395
1,0.4601693572140594,0.5398306427859406
0,0.7445245375922084,0.2554754624077916
0,0.5569066386275972,0.4430933613724029
1,0.4834556470368989,0.5165443529631011
0,0.9145038483113738,0.08549615168862622
0,0.7992793526140839,0.2007206473859161
0,0.7706849889657521,0.22931501103424792
1,0.4547004522260507,0.5452995477739493
1,0.4015170223302441,0.5984829776697559
0,0.7459933954218112,0.25400660457818874
0,0.7852762909636621,0.2147237090363378
0,0.8285353341374784,0.17146466586252157
0,0.6957896847008965,0.3042103152991035
0,0.6420582791948068,0.35794172080519315
0,0.84168946758853,0.15831053241147
0,0.611426926830491,0.388573073169509
0,0.608304643149588,0.39169535685041207
0,0.7848694203709946,0.21513057962900542
1,0.3811410061677394,0.6188589938322606
0,0.8056048722798644,0.19439512772013556
0,0.6247083701004967,0.3752916298995032
0,0.5699448750612652,0.4300551249387347
0,0.6780583648870737,0.3219416351129263
0,0.765610232301126,0.23438976769887399
1,0.4707073505017413,0.5292926494982587
0,0.6656090306808817,0.3343909693191182
0,0.7276451625838343,0.27235483741616573
0,0.6679992726669165,0.3320007273330835
0,0.5011262175582321,0.4988737824417679
1,0.4420441322525134,0.5579558677474866
1,0.44959860880411384,0.5504013911958862
0,0.7948643166665147,0.20513568333348528
0,0.6393578055283917,0.3606421944716082
0,0.64049812900424,0.3595018709957601
0,0.6728546331180656,0.32714536688193435
0,0.8444378553390341,0.15556214466096588
0,0.6078668490875974,0.3921331509124027
0,0.8241861420021422,0.17581385799785773
0,0.6933801341131444,0.30661986588685564
0,0.6474470241581564,0.35255297584184364
0,0.8222186169892617,0.17778138301073834
0,0.6472588668496417,0.3527411331503583
1,0.4955253657812436,0.5044746342187564
0,0.7600661855188322,0.2399338144811678
0,0.5178065662397076,0.4821934337602925
0,0.8840707478802342,0.11592925211976579
0,0.7185493651300476,0.2814506348699523
0,0.7768711730732403,0.22312882692675967
0,0.8248738891839823,0.1751261108160177
1,0.4453870706559119,0.5546129293440881
0,0.5303808086580708,0.46961919134192925
0,0.5850210184109934,0.41497898158900665
0,0.8084169783487866,0.19158302165121344
0,0.7349461574514862,0.26505384254851383
1,0.4839623065695454,0.5160376934304546
0,0.8070373938995128,0.19296260610048716
0,0.9039495639256641,0.09605043607433593
1,0.43070600234395284,0.5692939976560472
0,0.7581796058231595,0.2418203941768405
0,0.7793208459864578,0.2206791540135422
0,0.8647183198365193,0.13528168016348077
0,0.8899333191841263,0.11006668081587369
1,0.39119639596473166,0.6088036040352683
0,0.5519410805015499,0.4480589194984501
1,0.3281362840470271,0.6718637159529729
1,0.34514960356390023,0.6548503964360998
0,0.5627750514248566,0.4372249485751433
0,0.7155369704674777,0.2844630295325224
0,0.5335598052854799,0.46644019471452014
0,0.7456269729774085,0.25437302702259146
0,0.7141692270123732,0.2858307729876269
0,0.5713429548286957,0.4286570451713043
1,0.4363316474524729,0.5636683525475271
0,0.5044499490769795,0.4955500509230205
0,0.6871257985936235,0.31287420140637645
1,0.4260461985978482,0.5739538014021518
0,0.575892506774133,0.4241074932258671
1,0.46533024350411734,0.5346697564958827
1,0.33795538645610335,0.6620446135438967
1,0.3968013143059267,0.6031986856940733
0,0.7172308483261376,0.28276915167386246
0,0.6072589655326521,0.3927410344673478
1,0.3971508565517461,0.6028491434482539
0,0.8520799897544635,0.14792001024553644
0,0.5704062223619015,0.4295937776380984
1,0.41560172565714704,0.584398274342853
0,0.7216015196687605,0.2783984803312395
0,0.8190221657256148,0.18097783427438519
0,0.8053633546651514,0.19463664533484856
0,0.5998810944332729,0.40011890556672713
0,0.709512080489095,0.290487919510905
0,0.5984656931866503,0.4015343068133496
0,0.6200103388702435,0.3799896611297565
0,0.7220956642310417,0.2779043357689584
0,0.6521526931444338,0.3478473068555662
0,0.6969788575925443,0.3030211424074557
0,0.7286743043368984,0.27132569566310155
0,0.7080710615952115,0.2919289384047885
0,0.7540717430108296,0.2459282569891704
0,0.6661862919802976,0.33381370801970245
1,0.4892862742024109,0.5107137257975891
0,0.7637793711947953,0.2362206288052047
0,0.6205620316161665,0.3794379683838335
0,0.6957167649765648,0.3042832350234353
0,0.657104365273347,0.342895634726653
0,0.6395817313296732,0.36041826867032684
1,0.28120576597733327,0.7187942340226667
1,0.40312576977315084,0.5968742302268492
0,0.8494887970719562,0.15051120292804376
1,0.42627722100527965,0.5737227789947204
0,0.7371538641378725,0.26284613586212746
0,0.5598076507817673,0.44019234921823275
1,0.34421379662838625,0.6557862033716138
0,0.5335114370695315,0.4664885629304685
0,0.8234027655162947,0.17659723448370535
0,0.6148760428680942,0.3851239571319059
0,0.7496356526782644,0.2503643473217356
0,0.8077490296173228,0.19225097038267727
1,0.4385118113749442,0.5614881886250558
0,0.8653156214267493,0.13468437857325063
0,0.6822848995708594,0.31771510042914064
0,0.6443833241647253,0.3556166758352747
1,0.30357295582516475,0.6964270441748353
0,0.5907645428837185,0.40923545711628145
0,0.5501149431804451,0.44988505681955493
0,0.7854865449747868,0.21451345502521324
0,0.8352863020833653,0.16471369791663468
0,0.7253985614513356,0.2746014385486644
0,0.8291972367633584,0.17080276323664156
0,0.6421432153179893,0.35785678468201065
0,0.74046444660157,0.2595355533984301
1,0.45162980635921157,0.5483701936407884
0,0.6026373918807639,0.39736260811923607
1,0.3666480673428253,0.6333519326571747
0,0.839661447519598,0.16033855248040196
0,0.760044105270705,0.239955894729295
0,0.5714163650262285,0.42858363497377155
0,0.869879156567712,0.130120843432288
0,0.7181346257142963,0.2818653742857037
0,0.6659307682044282,0.3340692317955718
0,0.8302032455835932,0.16979675441640682
1,0.3253656149505495,0.6746343850494505
1,0.47174085403535915,0.5282591459646409
0,0.6337288512096833,0.3662711487903167
0,0.866426331376714,0.133573668623286
1,0.42890105317685934,0.5710989468231407
0,0.5472683206878368,0.4527316793121632
0,0.740046022978676,0.2599539770213239
0,0.7899574269290509,0.2100425730709491
0,0.5759447747587925,0.42405522524120753
0,0.5612452799457255,0.43875472005427457
0,0.6819307866885229,0.31806921331147714
0,0.8664440903714724,0.13355590962852756
1,0.47025950424487406,0.5297404957551259
0,0.7472164943964172,0.25278350560358276
0,0.8164816679410144,0.18351833205898563
1,0.4900376612228894,0.5099623387771106
1,0.3951479380863645,0.6048520619136355
0,0.8785918298531137,0.12140817014688635
0,0.8055599863720253,0.19444001362797467
0,0.7094844155780424,0.2905155844219575
0,0.5118222247865041,0.4881777752134959
0,0.8535749956110507,0.14642500438894937
0,0.7900995924782822,0.20990040752171782
0,0.5080882868836999,0.4919117131163001
0,0.8605551007083752,0.1394448992916249
1,0.36703259367440966,0.6329674063255903
0,0.8688994343018894,0.13110056569811054
0,0.7124746746725857,0.28752532532741426
0,0.6149130417256758,0.3850869582743242
0,0.5557655101724648,0.44423448982753516
1,0.38846721849458465,0.6115327815054153
0,0.718120601575693,0.281879398424307
0,0.6947619564521355,0.3052380435478645
1,0.3606904928248331,0.6393095071751669
0,0.8388860253897424,0.16111397461025753
0,0.7201266572947159,0.2798733427052841
0,0.7275473745532522,0.27245262544674775
0,0.5163877456001762,0.4836122543998238
0,0.6979075489551226,0.30209245104487736
1,0.3619319276441696,0.6380680723558304
1,0.4818373111613494,0.5181626888386506
1,0.44883442492853265,0.5511655750714674
1,0.40628811424684685,0.5937118857531531
0,0.7719138964929282,0.22808610350707184
0,0.6568051868942242,0.34319481310577576
0,0.8008682404574088,0.19913175954259127
0,0.6540715643402218,0.34592843565977816
0,0.836405427928363,0.16359457207163702
0,0.6669253155827757,0.3330746844172243
0,0.8215074985785296,0.17849250142147047
1,0.4868736280235296,0.5131263719764704
0,0.5906001961580902,0.4093998038419097
0,0.7839569507208377,0.21604304927916235
1,0.38152086932710894,0.6184791306728911
0,0.7005171141703815,0.29948288582961846
0,0.6422447417592245,0.3577552582407755
0,0.5888083059306274,0.4111916940693726
0,0.6230182278436742,0.3769817721563258
1,0.4637907444593581,0.5362092555406419
0,0.7952478164142945,0.2047521835857055
0,0.7323725799888685,0.26762742001113154
0,0.7245074158271865,0.2754925841728136
1,0.4510997591737054,0.5489002408262946
0,0.6864275206720514,0.3135724793279487
1,0.3468523082652357,0.6531476917347643
0,0.8128377389900857,0.18716226100991432
0,0.7535802232758226,0.2464197767241773
1,0.390108546905207,0.609891453094793
1,0.3461102051973016,0.6538897948026984
0,0.7866412943001212,0.21335870569987883
0,0.7549527665148128,0.24504723348518714
0,0.6205291022196231,0.3794708977803769
0,0.7705460487373338,0.2294539512626662
1,0.3641299333919177,0.6358700666080823
1,0.4308661100479677,0.5691338899520323
0,0.8186104197513264,0.18138958024867352
0,0.5551902562529119,0.4448097437470881
0,0.7578811315571484,0.2421188684428516
0,0.7296415581228748,0.2703584418771252
0,0.7601796579492311,0.23982034205076883
0,0.6930317257719318,0.3069682742280681
0,0.5896969272595043,0.41030307274049566
0,0.703904568269808,0.2960954317301921
0,0.8904989394094074,0.10950106059059257
0,0.8126749025894087,0.1873250974105913
0,0.5167209321443447,0.4832790678556554
0,0.6036349050917086,0.3963650949082914
0,0.5306940047717227,0.4693059952282773
0,0.5428076489053639,0.457192351094636
0,0.8463694423369346,0.15363055766306538
1,0.29397994621748014,0.7060200537825199
0,0.7781555354102005,0.22184446458979945
0,0.7427475952763846,0.25725240472361544
1,0.4566795594569094,0.5433204405430906
0,0.6467696664140603,0.35323033358593964
0,0.8916007569766383,0.10839924302336165
0,0.612651155353818,0.387348844646182
0,0.5747668409312384,0.4252331590687616
0,0.8659249392688195,0.13407506073118047
0,0.6276470096891364,0.37235299031086355
0,0.8629937249555815,0.13700627504441848
0,0.7038753384245208,0.29612466157547923
0,0.6433118937300473,0.3566881062699527
1,0.4446555104916039,0.5553444895083961
0,0.562534987390884,0.4374650126091159
0,0.667098363734162,0.332901636265838
0,0.7081343138016636,0.29186568619833647
0,0.7331171757099355,0.26688282429006455
0,0.6152795624612744,0.38472043753872565
1,0.38210589541133544,0.6178941045886646
0,0.5005000771870879,0.4994999228129121
0,0.535461479247958,0.4645385207520421
0,0.7210909670567065,0.27890903294329356
0,0.6335100330420771,0.3664899669579229
1,0.38043716546298245,0.6195628345370175
0,0.7653898026431477,0.23461019735685226
0,0.6726978467849144,0.3273021532150856
0,0.6468542432636535,0.3531457567363465
0,0.7164694331648918,0.2835305668351083
1,0.4640514354209828,0.5359485645790172
0,0.8323583651102988,0.1676416348897012
0,0.8527781152337465,0.14722188476625356
0,0.511501807755524,0.488498192244476
0,0.6453850592314228,0.3546149407685772
0,0.8456083687618484,0.15439163123815156
0,0.7676477593358997,0.23235224066410035
0,0.7411842072503867,0.2588157927496133
0,0.7978668679144478,0.2021331320855522
0,0.8277058885427564,0.17229411145724358
0,0.799340149013482,0.20065985098651798
0,0.7419511230825968,0.25804887691740314
0,0.6118139630265578,0.3881860369734422
0,0.8616127064660625,0.13838729353393753
1,0.4184527275670068,0.5815472724329932
0,0.5169676697768849,0.4830323302231151
0,0.7050808703441976,0.29491912965580236
1,0.3129471613948478,0.6870528386051522
0,0.851814534703548,0.14818546529645207
1,0.48563078551768524,0.5143692144823148
0,0.8719398386376503,0.12806016136234966
0,0.7797495641112758,0.22025043588872414
0,0.7308053492683235,0.26919465073167653
0,0.8006470600427084,0.19935293995729164
0,0.5361805738067236,0.4638194261932764
0,0.7518543122058302,0.24814568779416982
0,0.854148142680826,0.145851857319174
1,0.48154143583202025,0.5184585641679798
0,0.6647156734912171,0.3352843265087829
0,0.8242139410652658,0.17578605893473426
0,0.858821012696946,0.14117898730305406
0,0.6392732469429999,0.3607267530570001
0,0.5055502824226326,0.4944497175773675
1,0.3595096574542058,0.6404903425457942
0,0.7737070802697544,0.22629291973024554
1,0.441053082033546,0.558946917966454
0,0.7407067409721699,0.25929325902783007
0,0.8689262598376987,0.13107374016230136
0,0.8435185275981879,0.15648147240181212
0,0.6093738629821088,0.39062613701789123
0,0.8512733702316031,0.14872662976839693
1,0.38339527230568515,0.6166047276943148
0,0.6723007422313958,0.32769925776860426
0,0.6002047157977881,0.39979528420221194
0,0.6306929338282996,0.3693070661717004
0,0.6384414494350756,0.36155855056492436
1,0.3079592926050292,0.6920407073949708
0,0.7875087343526962,0.2124912656473038
0,0.6233986267783641,0.3766013732216359
0,0.7894650826233186,0.2105349173766814
0,0.6632334797390362,0.33676652026096376
0,0.8222564282138347,0.17774357178616526
0,0.5191456735952574,0.48085432640474257
0,0.8292846174915894,0.1707153825084106
1,0.43465714252483967,0.5653428574751603
0,0.6460311160799811,0.3539688839200189
0,0.566274219858437,0.43372578014156304
1,0.2834319498554183,0.7165680501445817
0,0.707829790022134,0.292170209977866
0,0.8123929938096387,0.18760700619036128
0,0.5468959716170447,0.4531040283829553
0,0.8210051028020338,0.1789948971979662
0,0.6837906443120525,0.31620935568794745
0,0.7115414267243532,0.2884585732756468
0,0.8444959663630589,0.1555040336369411
0,0.5570954672103989,0.4429045327896011
0,0.567511245643653,0.43248875435634704
0,0.7778899197851636,0.22211008021483636
0,0.6100223291933298,0.38997767080667023
1,0.3217293008013984,0.6782706991986016
0,0.7815328501612069,0.21846714983879306
0,0.7871557548497513,0.21284424515024866
0,0.5627187868653563,0.4372812131346437
0,0.7643877945257466,0.2356122054742534
0,0.6792050557790731,0.3207949442209269
0,0.7586067179314673,0.24139328206853272
0,0.8320912848574273,0.1679087151425726
0,0.6206114881810414,0.3793885118189586
0,0.8139939142261939,0.18600608577380606
0,0.5433212981986326,0.45667870180136744
1,0.3712950515741902,0.6287049484258098
1,0.42832998807727896,0.571670011922721
0,0.5346145331098333,0.46538546689016674
0,0.635250816089495,0.36474918391050504
0,0.5705524575939159,0.42944754240608407
0,0.6088852408429022,0.39111475915709787
0,0.7680949940329249,0.23190500596707514
0,0.7502848153174508,0.2497151846825492
0,0.8428031589777609,0.15719684102223902
1,0.35634538907655267,0.6436546109234473
0,0.7318219548697095,0.26817804513029053
1,0.3930479639641423,0.6069520360358577
0,0.7335901335408763,0.2664098664591237
1,0.38498911808019687,0.6150108819198031
0,0.6198532974873103,0.3801467025126897
0,0.731311553061072,0.268688446938928
1,0.4526455510952373,0.5473544489047627
0,0.7373506192137664,0.2626493807862335
0,0.5771286011389212,0.4228713988610789
0,0.6935000301917418,0.3064999698082582
0,0.6869251385972397,0.31307486140276036
0,0.7573206445820639,0.242679355417936
0,0.6656093297261128,0.3343906702738873
0,0.8726148895615227,0.12738511043847728
0,0.7142546089271351,0.28574539107286495
0,0.8106190564072998,0.18938094359270022
0,0.7924524612164106,0.2075475387835894
0,0.8321473519647935,0.1678526480352065
0,0.5778755061109813,0.4221244938890188
0,0.5126824847997624,0.4873175152002376
0,0.8312949863335224,0.16870501366647767
0,0.8429675220551187,0.15703247794488126
0,0.7333683870031089,0.26663161299689103
0,0.8366605718132947,0.16333942818670538
0,0.651408232466544,0.34859176753345605
0,0.5230329792146291,0.47696702078537084
0,0.6109709198592062,0.3890290801407939
0,0.7048433470443747,0.2951566529556253
1,0.340151231443955,0.659848768556045
0,0.7226803180466372,0.2773196819533628
0,0.7500170391078698,0.2499829608921302
0,0.5750251461081282,0.42497485389187184
0,0.7386516745376293,0.2613483254623708
0,0.7510828379958142,0.2489171620041858
0,0.6087288673187452,0.39127113268125485
0,0.8214307118949983,0.17856928810500172
1,0.3753721550859346,0.6246278449140654
0,0.7292968705151659,0.27070312948483416
0,0.5734590763869475,0.4265409236130525
0,0.6340798050320322,0.36592019496796774
0,0.7990655169658044,0.20093448303419562
0,0.8444010856430197,0.15559891435698023
0,0.7487142486313884,0.25128575136861164
1,0.3668360825003383,0.6331639174996617
1,0.3972183981037093,0.6027816018962907
1,0.4936151335392702,0.5063848664607298
0,0.736373836478371,0.26362616352162904
0,0.5751541474394137,0.4248458525605863
0,0.7876896428416627,0.21231035715833738
0,0.7113170651589715,0.2886829348410284
1,0.39053805131795727,0.6094619486820427
0,0.6190238698537565,0.3809761301462435
0,0.7617830290488978,0.2382169709511022
0,0.8238576079791838,0.17614239202081616
0,0.8216609432481405,0.1783390567518595
0,0.8179293170506365,0.1820706829493635
0,0.7634585014995603,0.23654149850043968
0,0.8862774957365938,0.11372250426340628
1,0.39779459680770934,0.6022054031922907
0,0.8679105683654063,0.13208943163459375
0,0.8099270210582026,0.19007297894179745
0,0.8248792368571869,0.17512076314281305
0,0.882645750751564,0.11735424924843595
0,0.580614508509348,0.41938549149065196
0,0.8215682108926263,0.17843178910737373
0,0.7412270371924005,0.25877296280759954
0,0.7531997914063207,0.2468002085936793
0,0.5771115528963575,0.42288844710364254
0,0.6717480761333902,0.32825192386660984
0,0.7043406017571402,0.2956593982428598
0,0.7515869321147777,0.24841306788522236
0,0.6447412362094227,0.3552587637905773
0,0.5969584016277119,0.4030415983722882
0,0.7381858818755549,0.2618141181244451
0,0.8652641038388964,0.13473589616110354
0,0.6146696307739211,0.3853303692260789
1,0.4901453915464664,0.5098546084535336
0,0.8055026537338587,0.19449734626614137
0,0.6963620758998718,0.30363792410012824
0,0.7764860515662203,0.22351394843377972
0,0.8013561216770927,0.19864387832290728
1,0.3732120382709244,0.6267879617290756
1,0.4500723503612538,0.5499276496387462
1,0.4222416850135797,0.5777583149864203
0,0.7379884596456174,0.26201154035438257
0,0.6282307329650877,0.3717692670349123
1,0.4206577805434807,0.5793422194565193
0,0.584954113543873,0.41504588645612694
0,0.8373255968568123,0.16267440314318773
0,0.754769694516297,0.24523030548370298
0,0.5740604194466258,0.4259395805533742
1,0.44753675347991806,0.5524632465200819
0,0.7555948734157399,0.24440512658426003
0,0.8290065102581907,0.17099348974180928
1,0.46456761437279415,0.5354323856272059
0,0.8073245288091043,0.19267547119089568
0,0.5588397251973994,0.44116027480260056
0,0.540868328205887,0.4591316717941129
0,0.7265492150394516,0.2734507849605484
0,0.7114961117280039,0.2885038882719962
0,0.770091232321279,0.229908767678721
0,0.758083749405033,0.24191625059496705
1,0.2843354656252397,0.7156645343747603
1,0.45420276699351936,0.5457972330064806
0,0.7882923359246713,0.2117076640753287
0,0.8029185203267903,0.19708147967320966
0,0.9068746526922071,0.09312534730779282
0,0.6278020606247582,0.3721979393752418
1,0.37104852413117184,0.6289514758688282
0,0.643643976975762,0.3563560230242379
0,0.5828144486633343,0.4171855513366657
0,0.7663688759007172,0.23363112409928274
0,0.6732265996627077,0.3267734003372923
1,0.4846288449991877,0.5153711550008123
0,0.5231323861217813,0.47686761387821874
0,0.6537259130639632,0.34627408693603684
1,0.46391963746132336,0.5360803625386766
0,0.8661988532975858,0.13380114670241414
0,0.7247594241345698,0.2752405758654301
1,0.31822306137007106,0.6817769386299289
0,0.5797991081390952,0.42020089186090476
0,0.6406360253763294,0.35936397462367065
0,0.6175620848666941,0.382437915133306
0,0.6231166398680632,0.37688336013193674
0,0.5539188832675017,0.44608111673249834
1,0.4417980374962873,0.5582019625037127
1,0.480200966942248,0.519799033057752
0,0.8395659509533644,0.16043404904663566
0,0.6370253895287532,0.3629746104712468
0,0.567727555869989,0.432272444130011
0,0.7987429614116716,0.20125703858832847
1,0.28499878542275536,0.7150012145772446
1,0.48247070171964535,0.5175292982803547
0,0.8358546004486302,0.1641453995513698
1,0.4293205921346239,0.5706794078653761
0,0.8052553973712362,0.1947446026287638
0,0.8167649312712076,0.18323506872879233
0,0.7312780595617965,0.2687219404382035
1,0.4235129881019173,0.5764870118980827
0,0.6944926680414615,0.3055073319585385
1,0.4432380741793863,0.5567619258206137
0,0.6742624640121986,0.3257375359878014
0,0.7871175544929014,0.2128824455070986
0,0.7307401887444864,0.2692598112555135
0,0.6373584033538904,0.3626415966461096
0,0.7120944854343695,0.2879055145656305
0,0.7894146851729157,0.2105853148270843
0,0.8123912419657001,0.18760875803429988
0,0.6064625897190605,0.3935374102809395
0,0.6473227281801057,0.3526772718198943
0,0.5858898015844315,0.4141101984155685
0,0.6157792479322355,0.38422075206776446
1,0.46307580923953917,0.5369241907604608
0,0.6610273433776952,0.33897265662230486
0,0.6036667090155279,0.3963332909844722
1,0.49241543688535305,0.507584563114647
0,0.7550506553667429,0.24494934463325707
0,0.7552198365470855,0.24478016345291453
1,0.38201868812008843,0.6179813118799116
0,0.8177950990889533,0.18220490091104663
0,0.8004937995938037,0.19950620040619632
0,0.6394265408243753,0.36057345917562467
0,0.7241853249698198,0.27581467503018026
0,0.6888430799882411,0.3111569200117589
0,0.7304772990879631,0.26952270091203684
0,0.641157597807873,0.3588424021921271
0,0.6628842832181543,0.3371157167818457
0,0.5872340411654566,0.41276595883454337
0,0.7533622998066177,0.24663770019338224
0,0.5618939235600008,0.4381060764399992
0,0.8939851793052925,0.1060148206947075
0,0.7913505408468335,0.20864945915316643
0,0.7272476524614528,0.27275234753854716
1,0.34333533363453794,0.6566646663654621
1,0.4724809413545691,0.5275190586454309
0,0.728302339593924,0.271697660406076
0,0.8302447965016829,0.1697552034983171
0,0.7293029039604859,0.2706970960395141
0,0.8607092723151759,0.13929072768482403
0,0.8452483665305583,0.15475163346944162
0,0.6288200844807403,0.37117991551925966
0,0.7216880924357718,0.27831190756422813
0,0.7588978557946416,0.24110214420535836
0,0.6063345083576221,0.39366549164237785
1,0.4130249152791834,0.5869750847208166
0,0.6690954260479328,0.3309045739520672
0,0.6189573648809561,0.3810426351190439
0,0.762352939144605,0.23764706085539503
0,0.8093255887497474,0.19067441125025267
0,0.698020368034721,0.30197963196527905
0,0.6505178349006933,0.34948216509930674
0,0.8273619310524016,0.1726380689475983
0,0.7684065652451584,0.23159343475484165
1,0.43069763023756624,0.5693023697624338
0,0.6053065721307295,0.39469342786927053
0,0.6123576619097255,0.38764233809027443
0,0.6755094751341302,0.32449052486586977
0,0.8624030027674712,0.13759699723252883
0,0.852207063266488,0.14779293673351196
0,0.7879438335558624,0.21205616644413758
0,0.8224255242271,0.17757447577289998
0,0.8078502861891455,0.1921497138108545
0,0.5031449991318686,0.4968550008681314
0,0.6471089241561268,0.35289107584387325
0,0.8572495761555919,0.14275042384440806
0,0.787591709133614,0.21240829086638605
0,0.6231797360885625,0.3768202639114376
0,0.8250877705016041,0.17491222949839594
1,0.3760398307221101,0.6239601692778899
0,0.6654808200749238,0.3345191799250762
0,0.6390138193267492,0.36098618067325083
0,0.5258859329873369,0.47411406701266307
0,0.6513459213468737,0.34865407865312625
1,0.36845876954864243,0.6315412304513576
0,0.7941417198685972,0.20585828013140284
1,0.49591513412572563,0.5040848658742744
0,0.8061291460750007,0.19387085392499923
0,0.7547217422519522,0.24527825774804782
0,0.6586624249241031,0.34133757507589696
0,0.6789507610817402,0.32104923891825976
0,0.6340441988825336,0.36595580111746645
0,0.7214557229474203,0.2785442770525797
0,0.894605785339994,0.10539421466000601
0,0.719190330047726,0.28080966995227397
0,0.7677505654073719,0.23224943459262817
0,0.8325636375391977,0.16743636246080232
0,0.5388337652639945,0.46116623473600554
0,0.749187484540737,0.250812515459263
0,0.6573750280776749,0.3426249719223251
0,0.8210265230044994,0.17897347699550062
0,0.6992614152989305,0.30073858470106957
0,0.5668741301053777,0.4331258698946224
0,0.8297301606991431,0.17026983930085693
1,0.3774375656835418,0.6225624343164582
0,0.8265710940720199,0.17342890592798016
1,0.3309344442060821,0.6690655557939179
0,0.795109737650276,0.204890262349724
0,0.7501445771343975,0.24985542286560253
1,0.473313725436587,0.526686274563413
0,0.7439086876981753,0.2560913123018247
1,0.4049456117564155,0.5950543882435845
0,0.5446748724195769,0.4553251275804231
0,0.6521709155395523,0.34782908446044775
0,0.5934647360762724,0.4065352639237276
0,0.5702230841913336,0.42977691580866645
0,0.710587883150286,0.289412116849714
0,0.7100011458390425,0.2899988541609575
0,0.646481770128142,0.35351822987185794
0,0.5342594599639172,0.46574054003608284
0,0.7162458740660166,0.2837541259339834
0,0.723308260516321,0.2766917394836789
0,0.8268599869508014,0.17314001304919854
0,0.7899388614671834,0.21006113853281663
0,0.7576583980892725,0.2423416019107275
0,0.7173720785523168,0.2826279214476832
0,0.6488946128865849,0.3511053871134151
0,0.6779801983429887,0.3220198016570112
0,0.7822025107091881,0.21779748929081186
0,0.7519551052445593,0.24804489475544064
0,0.6491036383527509,0.3508963616472492
0,0.5097575788650051,0.49024242113499494
0,0.8752892632670691,0.12471073673293083
0,0.7556569423452072,0.24434305765479283
0,0.6993693314776419,0.30063066852235804
1,0.37911973562606205,0.620880264373938
0,0.5858875117152367,0.41411248828476327
0,0.5870342816322032,0.4129657183677969
1,0.2769520393312893,0.7230479606687107
0,0.6466136780256938,0.3533863219743062
1,0.4288614495189894,0.5711385504810106
0,0.8688635186874514,0.13113648131254865
0,0.5543483445959041,0.4456516554040959
0,0.7428094612587208,0.25719053874127923
0,0.7755049977257124,0.22449500227428762
