Adjusted,probability(0),probability(1)
0,0.5592091112559923,0.4407908887440078
0,0.9100858775014038,0.08991412249859625
1,0.3188524218926465,0.6811475781073535
0,0.8806291103226112,0.11937088967738889
0,0.9453546273886104,0.054645372611389555
0,0.9230244222687367,0.07697557773126326
0,0.5685649245509514,0.4314350754490486
1,0.32998143633505517,0.6700185636649448
1,0.34736391173731296,0.652636088262687
0,0.7852947765530585,0.21470522344694157
0,0.5402232356077803,0.45977676439221965
0,0.965725267933535,0.034274732066465
1,0.3307581949840578,0.6692418050159422
0,0.7368930615691874,0.26310693843081256
1,0.29648921504198733,0.7035107849580127
0,0.9796045884145335,0.02039541158546655
0,0.9533466691644175,0.0466533308355825
0,0.9765923625193984,0.023407637480601623
0,0.9678411181930019,0.03215888180699806
0,0.9687714503656102,0.03122854963438976
0,0.9345989067940531,0.0654010932059469
0,0.7478014851477782,0.2521985148522218
0,0.98457515244321,0.015424847556789927
0,0.9859830684069586,0.014016931593041404
0,0.5060822108632339,0.49391778913676615
0,0.6231838667487251,0.376816133251275
0,0.9267946372783908,0.07320536272160913
1,0.34170265869918814,0.6582973413008119
0,0.9644829577296162,0.03551704227038381
0,0.957668071644288,0.04233192835571197
0,0.5078301694384605,0.4921698305615395
0,0.9744992596168569,0.025500740383143088
0,0.5310885817020181,0.46891141829798194
0,0.9516788573928604,0.04832114260713955
0,0.5519100193330435,0.4480899806669565
0,0.6770596130961882,0.32294038690381177
1,0.22794850001580014,0.7720514999841999
1,0.3729327588440794,0.6270672411559206
1,0.348866671601057,0.651133328398943
0,0.9761214872590638,0.023878512740936247
0,0.9702105256825068,0.02978947431749326
1,0.4617453584615723,0.5382546415384277
0,0.5594129957398233,0.44058700426017666
0,0.9801627557167695,0.019837244283230488
0,0.9380279783356749,0.06197202166432516
0,0.9716672591970531,0.028332740802946895
0,0.5796273426095417,0.42037265739045826
0,0.8900631216602116,0.10993687833978837
0,0.6030498554798602,0.3969501445201398
0,0.96709040638669,0.03290959361331006
0,0.962281199049429,0.03771880095057099
0,0.9602158219230954,0.03978417807690457
0,0.9567212765716672,0.0432787234283328
0,0.5591612624216072,0.44083873757839276
0,0.5084699009659036,0.4915300990340964
1,0.31102474130841185,0.6889752586915882
1,0.310965560479987,0.689034439520013
0,0.9604965826049596,0.039503417395040395
0,0.7089629197218871,0.2910370802781129
0,0.7123092466225129,0.2876907533774871
1,0.48605245544930287,0.5139475445506971
0,0.9421291555873148,0.05787084441268514
0,0.963221146633223,0.03677885336677701
0,0.9454409393430796,0.05455906065692043
0,0.948171000339578,0.05182899966042194
0,0.6142286486222188,0.38577135137778124
0,0.6180222474228596,0.3819777525771404
1,0.49701127790010147,0.5029887220998985
0,0.972526555194875,0.027473444805125057
0,0.6337934927792584,0.36620650722074155
0,0.860368302520404,0.139631697479596
0,0.7752850914838849,0.2247149085161151
0,0.5569063379069077,0.4430936620930923
0,0.961852922065348,0.038147077934651955
0,0.7056048316885896,0.29439516831141044
1,0.2890771014981669,0.7109228985018331
0,0.9726665460152486,0.027333453984751368
0,0.9674484351030268,0.03255156489697318
0,0.669464206466794,0.33053579353320595
0,0.9761622573718435,0.02383774262815648
0,0.9794130060139977,0.020586993986002295
0,0.9635442901449165,0.03645570985508345
0,0.979851516374215,0.020148483625785
1,0.35219139047707826,0.6478086095229217
0,0.8458048299214833,0.1541951700785167
0,0.5346389435398049,0.46536105646019504
0,0.5065697853794171,0.4934302146205829
0,0.9913206358240766,0.008679364175923406
0,0.9810330009549394,0.01896699904506056
0,0.8530618559583962,0.14693814404160374
0,0.6170378442281378,0.3829621557718622
1,0.30496747970402194,0.6950325202959781
0,0.9727595585321127,0.027240441467887327
0,0.9685795910357774,0.03142040896422257
0,0.9766153304841166,0.023384669515883333
0,0.9313669198994254,0.06863308010057452
0,0.9161508007662584,0.08384919923374158
0,0.9589155268357784,0.041084473164221584
0,0.6430337222340041,0.3569662777659958
0,0.6474472655706086,0.3525527344293914
0,0.9748140467024102,0.0251859532975898
1,0.2759564038432044,0.7240435961567956
0,0.97566013703345,0.02433986296655003
0,0.7524208382650681,0.2475791617349319
0,0.584121513317823,0.41587848668217703
0,0.9441979696573044,0.05580203034269563
0,0.9793532845717162,0.020646715428283762
0,0.532056076372752,0.46794392362724796
0,0.7640369416043189,0.23596305839568116
0,0.9616898492990209,0.038310150700979095
0,0.9116627897275082,0.08833721027249178
1,0.4350906883310648,0.5649093116689352
1,0.4735016985819591,0.5264983014180409
1,0.35616270481792156,0.6438372951820784
0,0.9221701358550745,0.07782986414492556
0,0.7580009274217554,0.24199907257824463
0,0.8565227233378272,0.14347727666217278
0,0.917183022680016,0.08281697731998403
0,0.9545156455484898,0.0454843544515102
0,0.916381511170285,0.08361848882971498
0,0.6823304576326431,0.3176695423673569
0,0.7556383533867093,0.24436164661329074
0,0.8413277521276594,0.15867224787234055
0,0.9808725770469664,0.019127422953033577
0,0.9423073463021584,0.057692653697841566
0,0.7251398274518623,0.27486017254813766
0,0.9818461940724209,0.01815380592757913
0,0.7556244294260277,0.24437557057397227
0,0.9776586861361132,0.022341313863886825
0,0.9479930577761114,0.052006942223888575
0,0.8061235065117982,0.19387649348820177
0,0.940442297799593,0.059557702200407
0,0.6586459480617957,0.3413540519382044
0,0.635438873778762,0.364561126221238
0,0.5669476828361899,0.43305231716381004
0,0.9717357875829798,0.028264212417020197
0,0.9612715156625941,0.03872848433740591
1,0.38861731995294435,0.6113826800470556
0,0.9775571342369883,0.022442865763011636
0,0.9645463489430635,0.03545365105693655
1,0.3585519176531221,0.6414480823468779
0,0.9745989604976066,0.02540103950239338
0,0.8815098301549281,0.11849016984507187
0,0.9740570506909274,0.025942949309072594
0,0.97536076091798,0.024639239082020092
1,0.2886605786472597,0.7113394213527403
0,0.7218464318453168,0.27815356815468323
1,0.3468594594817058,0.6531405405182942
1,0.30048409695980893,0.6995159030401911
0,0.536275399155472,0.46372460084452805
0,0.9313507430745401,0.06864925692545983
0,0.7008793895023362,0.29912061049766386
0,0.939595584264991,0.060404415735009036
0,0.5203074406638865,0.47969255933611354
0,0.7479887636329977,0.2520112363670023
1,0.4328606541561606,0.5671393458438394
0,0.5485947887339175,0.4514052112660824
0,0.9293513127628032,0.0706486872371968
1,0.332268657622922,0.667731342377078
0,0.6575871731465324,0.34241282685346763
0,0.5578243413052879,0.44217565869471215
1,0.25403643887257454,0.7459635611274255
1,0.291066545891413,0.708933454108587
0,0.9854471506489282,0.014552849351071833
0,0.5492283696618505,0.45077163033814954
1,0.3148467853735065,0.6851532146264935
0,0.9809075771283478,0.01909242287165228
0,0.5893071092524801,0.4106928907475199
1,0.35533273167365853,0.6446672683263415
0,0.9827976532534833,0.017202346746516668
0,0.9338925236216737,0.06610747637832624
0,0.9875263865028175,0.012473613497182436
0,0.7542898351163299,0.2457101648836701
0,0.981706498204855,0.018293501795144974
0,0.5920657313490174,0.4079342686509826
0,0.7888746051951776,0.21112539480482237
0,0.968011792470229,0.03198820752977104
0,0.5015146324538183,0.49848536754618167
0,0.8988659153396014,0.1011340846603986
0,0.9814711054450989,0.018528894554901164
0,0.8404880364637011,0.1595119635362989
0,0.9651994099637811,0.03480059003621894
0,0.7841177232204958,0.21588227677950422
0,0.5102722575025251,0.4897277424974748
0,0.9483214604797083,0.051678539520291715
0,0.6762314280995145,0.3237685719004854
0,0.6243189240312912,0.37568107596870887
0,0.5414030471898577,0.4585969528101423
0,0.5325810892234194,0.4674189107765806
0,0.555846086223909,0.444153913776091
0,0.5127904423611607,0.48720955763883933
0,0.9589735980297162,0.04102640197028381
1,0.26672875968522647,0.7332712403147735
0,0.972701165409321,0.02729883459067907
0,0.7719646776888931,0.22803532231110688
1,0.4255273468203181,0.5744726531796819
0,0.5057470542600722,0.49425294573992784
0,0.7453135146313914,0.25468648536860855
0,0.8082683725310259,0.1917316274689741
0,0.9693538759835011,0.030646124016498945
0,0.9729271898151346,0.02707281018486539
1,0.3607692321900614,0.6392307678099386
0,0.9524841023686162,0.04751589763138375
0,0.551366113989326,0.44863388601067405
0,0.8737645120771509,0.12623548792284917
0,0.5822683579833601,0.41773164201663987
1,0.33310537705885335,0.6668946229411467
1,0.28362710612098274,0.7163728938790173
0,0.9736104945320536,0.026389505467946404
0,0.947950748914295,0.05204925108570505
0,0.9381329798026804,0.06186702019731965
0,0.9579980923472371,0.042001907652762946
0,0.9014447073221035,0.09855529267789649
0,0.9467807530142366,0.05321924698576343
1,0.46607748667392734,0.5339225133260727
1,0.33663050379256587,0.6633694962074341
1,0.32691003356416415,0.6730899664358359
0,0.9714045942082913,0.02859540579170869
0,0.9164369346695936,0.08356306533040636
0,0.5854558929454343,0.41454410705456574
0,0.9567443067881021,0.04325569321189798
1,0.4212535093591715,0.5787464906408285
0,0.9624992618988086,0.037500738101191346
0,0.973997768678614,0.026002231321385978
1,0.43271224541537123,0.5672877545846288
1,0.2707236159454316,0.7292763840545684
0,0.6962607829214814,0.3037392170785186
0,0.9542823645362263,0.04571763546377368
1,0.4311499512458665,0.5688500487541335
0,0.6972669653779195,0.3027330346220805
0,0.9589586910513823,0.041041308948617725
0,0.9690608811532414,0.030939118846758543
0,0.7388763344781721,0.2611236655218279
0,0.590024504958373,0.40997549504162706
0,0.5163743357894116,0.4836256642105884
0,0.9578900538874808,0.04210994611251914
0,0.6171763866031829,0.38282361339681714
0,0.9739142625338956,0.026085737466104403
0,0.9705954971726528,0.02940450282734723
0,0.5305714886368272,0.46942851136317276
1,0.4196728275317616,0.5803271724682384
0,0.954060611240127,0.045939388759873
0,0.970005103241045,0.029994896758954896
0,0.5378483925165383,0.46215160748346173
0,0.588096857115904,0.4119031428840961
0,0.948492888655952,0.05150711134404794
1,0.46603834892513585,0.5339616510748642
0,0.7854873007286918,0.21451269927130817
0,0.9773271701033078,0.022672829896692132
0,0.6451004740156812,0.35489952598431884
0,0.9539385255491962,0.046061474450803816
0,0.9859611303035457,0.014038869696454265
0,0.5825766566997874,0.4174233433002126
0,0.8157510170651466,0.18424898293485334
1,0.29062804775692463,0.7093719522430754
0,0.928144507661816,0.07185549233818395
0,0.9175676946760125,0.08243230532398753
1,0.25703173656919676,0.7429682634308032
0,0.9612785076697684,0.0387214923302316
0,0.9332016835357654,0.06679831646423458
0,0.9763062012149701,0.023693798785029828
1,0.4796233845899269,0.5203766154100731
0,0.8714290399259177,0.12857096007408234
0,0.560592807995322,0.43940719200467804
0,0.5255990952044977,0.47440090479550234
0,0.6838684493243644,0.3161315506756356
1,0.3063120611756217,0.6936879388243783
0,0.9481511421655664,0.051848857834433604
0,0.911744299553242,0.08825570044675797
0,0.9472341041044852,0.05276589589551483
0,0.7812424928685314,0.21875750713146855
0,0.9499862834803626,0.05001371651963734
0,0.9582326632106627,0.0417673367893373
0,0.9317986178050373,0.0682013821949628
0,0.5710296406881339,0.42897035931186606
0,0.592205859250259,0.40779414074974096
0,0.9406155589018229,0.059384441098177046
1,0.29621797761638424,0.7037820223836158
0,0.9523906352369151,0.04760936476308485
0,0.9455621871468748,0.054437812853125184
0,0.7299114266513924,0.27008857334860764
0,0.7778485593022212,0.2221514406977788
0,0.5429512039562101,0.45704879604378995
0,0.9714550278120014,0.028544972187998514
0,0.9848339965463542,0.015166003453645797
0,0.9722614712403105,0.027738528759689542
0,0.6799521644073222,0.3200478355926778
0,0.9165463992438134,0.08345360075618655
1,0.4498674785612422,0.5501325214387578
0,0.7611429544798072,0.23885704552019285
0,0.9480646638904632,0.05193533610953679
1,0.28293088231430386,0.7170691176856961
1,0.49441822669333335,0.5055817733066666
0,0.9760574170279526,0.023942582972047415
0,0.9676000176936254,0.03239998230637463
0,0.7498104229380533,0.2501895770619467
0,0.8876012903938819,0.11239870960611807
1,0.4987405842081828,0.5012594157918172
1,0.32527682141151093,0.6747231785884891
0,0.98441898172918,0.015581018270820042
1,0.31004657154392123,0.6899534284560788
0,0.9747232153237116,0.025276784676288338
0,0.9851791777678315,0.014820822232168563
0,0.9660545030978989,0.03394549690210118
0,0.766025133874364,0.23397486612563598
1,0.45100977850070545,0.5489902214992946
0,0.9669108672914776,0.03308913270852246
0,0.9711048239773065,0.028895176022693498
0,0.9474376689911123,0.052562331008887735
1,0.3768048876402669,0.6231951123597331
0,0.598238511812363,0.401761488187637
0,0.6132200345130598,0.3867799654869401
0,0.5249665974204758,0.4750334025795242
0,0.9516381942739257,0.04836180572607427
1,0.3172562576682998,0.6827437423317002
0,0.9336296555565197,0.06637034444348038
0,0.8465294432300471,0.1534705567699529
1,0.3975552858060971,0.6024447141939029
0,0.926354228611586,0.07364577138841397
0,0.9793632301050738,0.02063676989492628
0,0.9056096406036434,0.09439035939635668
0,0.7268633197252906,0.2731366802747094
0,0.9112807315834608,0.08871926841653925
0,0.6811826007822337,0.3188173992177663
0,0.9918055321390556,0.008194467860944406
0,0.7540936608804839,0.2459063391195161
0,0.933720281098951,0.066279718901049
0,0.6975165987271736,0.30248340127282636
0,0.8244882074924127,0.17551179250758736
0,0.9192381611379679,0.08076183886203211
0,0.9428190173579163,0.05718098264208366
0,0.983822970241123,0.01617702975887708
0,0.9413979897335929,0.058602010266407094
1,0.43933014221353417,0.5606698577864658
1,0.40929391182155583,0.5907060881784442
0,0.8097255599123508,0.19027444008764913
0,0.9299557436381725,0.0700442563618276
0,0.908297152455782,0.09170284754421801
0,0.6211780513494699,0.3788219486505301
0,0.9852206881668174,0.014779311833182603
0,0.9016940677637751,0.09830593223622484
0,0.7919555905382747,0.20804440946172525
0,0.8255119573153981,0.17448804268460197
1,0.4732301507371489,0.5267698492628511
0,0.9686578044297408,0.03134219557025921
0,0.9669821288524056,0.03301787114759438
0,0.5119236988883767,0.48807630111162326
0,0.8992915545363442,0.1007084454636557
0,0.945373613626238,0.054626386373762076
0,0.9130671358413474,0.08693286415865262
0,0.9760151303677082,0.0239848696322918
0,0.8411446481959891,0.15885535180401092
0,0.9641625979000152,0.03583740209998475
0,0.8168210258217425,0.1831789741782575
0,0.8607493480689321,0.13925065193106784
0,0.7935450990782559,0.2064549009217441
0,0.9523255534453735,0.047674446554626444
1,0.3402612535751306,0.6597387464248694
0,0.6399313157941943,0.36006868420580573
0,0.978912508225671,0.021087491774329056
1,0.4403376903227828,0.5596623096772172
0,0.9579286213605763,0.04207137863942371
1,0.47809160030118125,0.5219083996988187
0,0.9582645335891056,0.04173546641089448
0,0.9686627163851821,0.03133728361481788
0,0.8004019126150768,0.19959808738492327
0,0.968618925340288,0.03138107465971193
0,0.5598349124086686,0.44016508759133144
0,0.9780308761392946,0.021969123860705396
0,0.9518379829668958,0.048162017033104194
0,0.6998904627832496,0.3001095372167504
0,0.9468470167835994,0.05315298321640056
0,0.9878950074252986,0.012104992574701426
0,0.9706070828834764,0.029392917116523563
0,0.956273861541501,0.04372613845849909
0,0.5556306352494675,0.4443693647505324
1,0.3891307015886053,0.6108692984113947
0,0.7245936788304355,0.2754063211695645
1,0.3626908001245046,0.6373091998754954
0,0.9693717586164309,0.03062824138356912
0,0.9531437331396653,0.04685626686033468
0,0.9637171802088004,0.036282819791199655
0,0.5428502431609272,0.45714975683907283
0,0.9798408821118119,0.02015911788818813
1,0.29966400923850944,0.7003359907614906
0,0.8882112754327509,0.1117887245672491
0,0.5325786833643622,0.4674213166356378
0,0.603308121316235,0.396691878683765
0,0.9494655510617646,0.05053444893823548
1,0.16789253301018114,0.8321074669898189
0,0.9828727987287358,0.017127201271264256
0,0.6003947908933807,0.3996052091066194
0,0.7140607542494877,0.2859392457505124
0,0.9249070847369937,0.0750929152630063
0,0.9403808912549341,0.05961910874506598
0,0.5083718425215947,0.49162815747840527
0,0.9434124963507483,0.05658750364925171
1,0.38483514463761026,0.6151648553623897
0,0.7652033848852537,0.2347966151147462
1,0.31726512878256585,0.6827348712174341
0,0.5384461327612233,0.46155386723877667
0,0.9315397198534048,0.06846028014659526
0,0.9763670996273078,0.023632900372692212
1,0.499849623842228,0.500150376157772
0,0.9795476000519554,0.020452399948044646
0,0.9231545397895744,0.07684546021042554
0,0.9321407812361673,0.06785921876383273
0,0.9740313943762254,0.025968605623774565
1,0.43611188740018725,0.5638881125998128
0,0.5846024429619335,0.41539755703806647
0,0.9857531597447509,0.014246840255249105
0,0.8780203592651418,0.12197964073485827
1,0.4360777414036109,0.5639222585963891
0,0.9693464778342475,0.030653522165752463
0,0.9702844156365635,0.029715584363436433
0,0.7101980987328367,0.28980190126716326
0,0.9500602296181957,0.04993977038180433
0,0.9121180115308063,0.08788198846919368
0,0.9401249782611956,0.05987502173880447
0,0.8723894745540788,0.12761052544592125
0,0.8881802040691078,0.11181979593089224
0,0.9602028919109294,0.03979710808907059
1,0.4892424249411048,0.5107575750588952
1,0.3079209389543578,0.6920790610456422
1,0.4624536823922316,0.5375463176077684
1,0.44722060353485427,0.5527793964651457
0,0.7946959417629952,0.2053040582370048
0,0.5393047718974252,0.4606952281025748
0,0.5984112088351661,0.40158879116483387
0,0.7516048136358122,0.2483951863641878
0,0.9857142016311305,0.014285798368869436
0,0.9672529638181346,0.032747036181865384
1,0.36124164351151133,0.6387583564884887
0,0.9011448501330004,0.09885514986699964
1,0.3700963722263624,0.6299036277736376
0,0.9655305888531032,0.03446941114689678
1,0.39529924619222756,0.6047007538077724
0,0.5538343919783022,0.4461656080216978
0,0.9807223055288682,0.019277694471131777
0,0.5333548106272594,0.4666451893727406
0,0.985546724410967,0.01445327558903295
0,0.7253907030824374,0.2746092969175626
1,0.37908743037646975,0.6209125696235303
0,0.9574966158811904,0.04250338411880964
0,0.9840657536824974,0.01593424631750267
0,0.8816555824974637,0.11834441750253627
0,0.9588966336505949,0.041103366349405195
0,0.838468029053372,0.16153197094662797
0,0.9393892913458521,0.060610708654147846
0,0.9770375416137083,0.022962458386291722
0,0.9664062566139767,0.03359374338602323
0,0.5397574428175187,0.46024255718248125
0,0.6701163839343512,0.32988361606564875
0,0.968799208237959,0.031200791762041047
0,0.9641482286062698,0.035851771393730185
0,0.9409299897761005,0.05907001022389945
0,0.9774837043068447,0.022516295693155317
0,0.9221853846348472,0.07781461536515281
0,0.5420184766163598,0.4579815233836402
0,0.575447259377063,0.4245527406229371
0,0.9465720420248396,0.053427957975160374
1,0.43355933939132996,0.56644066060867
0,0.9337933976109868,0.06620660238901317
0,0.9773389427688806,0.022661057231119452
0,0.68867728216091,0.31132271783909
0,0.9078503154057327,0.09214968459426726
0,0.9742853642695024,0.02571463573049764
0,0.6869642441513157,0.3130357558486842
0,0.9772252921842761,0.02277470781572392
1,0.23163330735479082,0.7683666926452092
0,0.9386383642554649,0.061361635744535147
0,0.7110156247607269,0.2889843752392731
0,0.750365719537027,0.24963428046297303
0,0.9511237221358024,0.048876277864197536
0,0.9793926389739759,0.02060736102602416
0,0.9368283595975428,0.06317164040245711
1,0.4598291881225486,0.5401708118774514
1,0.32388682015570647,0.6761131798442935
1,0.32591485608021287,0.6740851439197871
0,0.9791845987539755,0.02081540124602459
0,0.8043811796414383,0.19561882035856173
0,0.713041998672872,0.28695800132712806
0,0.9483296464824174,0.051670353517582646
1,0.49247255861952666,0.5075274413804733
0,0.7816135149282999,0.21838648507170008
0,0.6034184863029248,0.39658151369707517
0,0.9401302734895097,0.059869726510490245
0,0.9742865671047197,0.025713432895280292
0,0.9923377862712577,0.007662213728742278
0,0.9153029908153888,0.0846970091846112
0,0.955660443983854,0.04433955601614604
1,0.3003105563859948,0.6996894436140052
0,0.9417127475651567,0.05828725243484335
0,0.9761808152755077,0.023819184724492293
0,0.9781021866400534,0.021897813359946554
0,0.9599171581392906,0.04008284186070946
0,0.6361175626813228,0.3638824373186772
0,0.9764303928412458,0.023569607158754273
0,0.7423725792793043,0.2576274207206957
0,0.9701488284636235,0.029851171536376484
0,0.9510443854270061,0.048955614572993876
0,0.7762680718989542,0.22373192810104578
0,0.9073304591343225,0.09266954086567752
0,0.959819251785553,0.040180748214447004
0,0.8664000297378207,0.1335999702621793
1,0.44104178399976324,0.5589582160002368
0,0.9861576682090538,0.013842331790946202
0,0.9532863055685299,0.046713694431470054
0,0.7236604648941117,0.27633953510588827
0,0.5109655033955646,0.48903449660443543
0,0.972194779567098,0.027805220432902056
0,0.6371488094726444,0.3628511905273556
0,0.9765162935720257,0.023483706427974257
0,0.92986916597211,0.07013083402789003
1,0.2750345849122091,0.7249654150877909
1,0.3683353796489677,0.6316646203510323
1,0.473369123617419,0.526630876382581
0,0.9766583705586107,0.023341629441389327
0,0.9028258140510637,0.09717418594893633
1,0.33026647614201865,0.6697335238579813
0,0.8372694217052506,0.16273057829474938
0,0.9760085457171548,0.023991454282845236
0,0.8990823902747167,0.10091760972528328
1,0.36178122462419426,0.6382187753758057
0,0.6178397645280003,0.3821602354719997
0,0.9770365094396699,0.022963490560330112
0,0.9786812139201284,0.021318786079871577
1,0.3356244037841303,0.6643755962158697
0,0.9614365894499671,0.038563410550032824
0,0.711330719644484,0.28866928035551603
0,0.5454306127208773,0.45456938727912266
0,0.9131844373654867,0.08681556263451332
0,0.9402832507951825,0.059716749204817496
0,0.9848400013756031,0.015159998624396917
0,0.9771660883935261,0.02283391160647382
0,0.5213207274610829,0.478679272538917
1,0.3664113331168154,0.6335886668831846
0,0.9708293388125132,0.029170661187486756
0,0.9663285907423895,0.03367140925761047
0,0.965956493954069,0.03404350604593104
0,0.6018990663601014,0.39810093363989857
1,0.4998344787156397,0.5001655212843603
0,0.9385263734712582,0.06147362652874178
1,0.43937737615119243,0.5606226238488076
0,0.9732383067177155,0.02676169328228451
0,0.5687514044539531,0.4312485955460469
1,0.41655966133189104,0.583440338668109
1,0.2776338438357041,0.7223661561642959
0,0.7678667675291427,0.2321332324708573
0,0.7205125832046553,0.27948741679534467
0,0.9818371354762057,0.018162864523794342
0,0.8790833550046621,0.1209166449953379
0,0.5656570241411129,0.43434297585888715
0,0.7052835544166413,0.29471644558335874
0,0.9362407850483158,0.06375921495168421
0,0.7406958014532616,0.2593041985467383
0,0.7392981696142226,0.26070183038577743
0,0.8904562486768531,0.10954375132314685
1,0.2638352563745261,0.7361647436254739
1,0.49114026167072167,0.5088597383292783
0,0.9783487708105879,0.021651229189412105
0,0.8111950189679746,0.18880498103202534
0,0.7323019229740894,0.26769807702591064
0,0.9511180441217763,0.04888195587822378
1,0.3949827846670786,0.6050172153329214
0,0.5504376998338634,0.44956230016613663
0,0.9790096954273841,0.02099030457261583
0,0.5493006538914117,0.4506993461085883
0,0.9715604655621676,0.02843953443783247
0,0.9795127273934436,0.02048727260655632
0,0.9768617634073354,0.023138236592664528
1,0.21796978160925173,0.7820302183907483
1,0.44823991759616577,0.5517600824038342
1,0.398041411254231,0.601958588745769
0,0.9342301319012416,0.06576986809875839
0,0.9506773638941706,0.04932263610582947
0,0.9398202546255756,0.06017974537442434
0,0.7717814331718127,0.22821856682818725
0,0.8781865779369762,0.12181342206302385
0,0.6853464912906962,0.31465350870930375
0,0.7356642076091826,0.2643357923908174
0,0.9192114326834052,0.08078856731659481
0,0.7657256293787742,0.2342743706212258
1,0.33283344214171307,0.6671665578582869
1,0.4254420282530176,0.5745579717469824
1,0.47759271746152065,0.5224072825384793
0,0.5907208457504145,0.4092791542495855
1,0.4665438331721685,0.5334561668278315
1,0.48907448652658736,0.5109255134734126
0,0.9637908663175658,0.03620913368243416
0,0.9368056768449483,0.06319432315505173
1,0.3953448759563215,0.6046551240436785
0,0.9791653270592,0.020834672940799954
0,0.9823853948687826,0.017614605131217338
0,0.5893623158054155,0.41063768419458446
0,0.9663174434506834,0.03368255654931666
0,0.9466429451470446,0.05335705485295537
0,0.8559463504373748,0.14405364956262523
0,0.8236399188147824,0.17636008118521765
0,0.5756991401068823,0.4243008598931178
0,0.9167206878885452,0.08327931211145474
0,0.969748060370848,0.030251939629151972
0,0.7095069106974492,0.29049308930255086
0,0.9718026776491808,0.02819732235081914
0,0.9750278333003657,0.024972166699634354
0,0.7030558887108103,0.2969441112891898
1,0.4133267236163666,0.5866732763836334
1,0.37322174147197895,0.626778258528021
0,0.9838400954195999,0.016159904580400113
0,0.9674945876431793,0.03250541235682068
0,0.9253728042102419,0.0746271957897581
0,0.9494482593703926,0.05055174062960748
0,0.9665141542058137,0.033485845794186384
0,0.9400892324955199,0.059910767504480135
0,0.9717027512523262,0.028297248747673774
0,0.974518209523618,0.02548179047638197
0,0.6354112863465599,0.36458871365344014
1,0.45621298630015017,0.5437870136998498
0,0.863153340090903,0.13684665990909692
0,0.8557138271796858,0.14428617282031417
0,0.9300399628371103,0.06996003716288966
0,0.9797343055344842,0.02026569446551588
1,0.4829195860697785,0.5170804139302215
0,0.9808246714615196,0.019175328538480398
0,0.9496765706612352,0.05032342933876473
0,0.9579780897818921,0.042021910218107916
0,0.5009732260516986,0.4990267739483014
0,0.5694578320730075,0.4305421679269925
0,0.7704201553064272,0.22957984469357282
0,0.6687546369670994,0.3312453630329006
0,0.9701039071842806,0.029896092815719384
0,0.9726942937786047,0.02730570622139529
0,0.9765699996493501,0.023430000350649873
0,0.9765383669762003,0.023461633023799652
0,0.8841684920700296,0.11583150792997042
1,0.38309078846675293,0.6169092115332471
0,0.9086849373074987,0.09131506269250136
0,0.9706578311833642,0.029342168816635764
0,0.9710943070545204,0.028905692945479643
0,0.5195676981123462,0.48043230188765385
0,0.9874288900181334,0.012571109981866615
1,0.47524435491266304,0.524755645087337
0,0.792699372790833,0.20730062720916695
0,0.916782653101368,0.08321734689863204
0,0.5250774595378176,0.4749225404621824
0,0.536123135751745,0.463876864248255
1,0.28275082229775683,0.7172491777022432
0,0.9796905519753785,0.020309448024621563
0,0.6746915197576564,0.32530848024234355
0,0.9741709261945806,0.025829073805419395
0,0.9513453552091286,0.04865464479087142
0,0.7911257888206075,0.2088742111793925
0,0.8836313686992894,0.11636863130071061
0,0.603517972627509,0.39648202737249105
0,0.937826537576595,0.062173462423405
0,0.9820906900828392,0.017909309917160762
0,0.9332579169808447,0.06674208301915528
0,0.707634372479669,0.29236562752033096
0,0.965580443095176,0.03441955690482402
0,0.5309799811535383,0.46902001884646166
0,0.7772268793777993,0.22277312062220067
0,0.6012662960928505,0.39873370390714946
0,0.9571913969169353,0.042808603083064625
0,0.7893605888293104,0.2106394111706896
0,0.6846408124406621,0.3153591875593379
0,0.9780924365125429,0.021907563487457125
1,0.3001427244127851,0.6998572755872149
0,0.6281494846229414,0.3718505153770586
1,0.274034481259673,0.725965518740327
0,0.9793477942065214,0.020652205793478595
0,0.9379957166514625,0.06200428334853752
0,0.9406850451828752,0.0593149548171248
0,0.9704996311183952,0.02950036888160478
1,0.3168630098463706,0.6831369901536294
1,0.443021217545591,0.556978782454409
0,0.9154880343396362,0.08451196566036379
0,0.5676112602851404,0.4323887397148595
0,0.550783409452754,0.44921659054724605
0,0.8838877792591124,0.11611222074088758
0,0.9562979518820934,0.04370204811790659
0,0.7670632504747457,0.2329367495252543
0,0.5400016981222696,0.4599983018777304
0,0.9494545901988026,0.05054540980119742
0,0.9804189813449661,0.01958101865503389
0,0.9743824368941627,0.02561756310583727
0,0.9769360096103448,0.02306399038965518
0,0.8902414204730922,0.10975857952690778
0,0.9732597732665205,0.026740226733479526
0,0.7923846668939502,0.20761533310604988
0,0.8992039127914112,0.10079608720858879
0,0.976152002469184,0.023847997530815963
0,0.9675692117384664,0.03243078826153358
0,0.6824013121396166,0.3175986878603834
0,0.5661057186331764,0.43389428136682356
0,0.9547041348327122,0.04529586516728778
0,0.9780724906115675,0.021927509388432447
0,0.9312180446496754,0.06878195535032465
1,0.3134262568326799,0.6865737431673201
0,0.588197186867546,0.4118028131324541
0,0.7433561288654758,0.2566438711345242
0,0.5443130859482261,0.4556869140517739
0,0.5167719342978876,0.4832280657021124
1,0.3312864241447805,0.6687135758552195
0,0.9632284267457871,0.03677157325421285
