uplift(mens),uplift(womens)
0.43597236301584275,0.01471709331190835
0.03717728941748166,0.07433791162586796
0.012412772185126089,0.027272794572559832
0.15082619389069118,-0.06716922584595034
-0.007199854760862987,0.2059476467830077
0.12607518533469442,0.010970482264057793
0.010125901336315713,0.08370050963845048
0.44783075692941166,0.05490736873692553
0.20405858431270024,0.07477844388277724
0.0793364874083155,-0.03944633658859685
-0.004563868616774276,-0.47765968873260384
0.10503023458251395,-0.05847605800852375
0.030180026603149078,0.005889186606281228
-0.11468072730168881,0.06769260058764395
-0.007647783021987396,-0.015182008855515385
0.5135555411815301,0.0071470802843773655
0.02982636139484572,0.017624763351545766
-0.2980657964748545,-0.06345568984311
0.11630613365009673,0.009044364201610054
0.0301537658394398,0.09832838233188342
0.13888782198864347,0.12262025520064296
0.024283951773521405,0.17978814980409208
0.07079122222911158,0.07172521308618544
-0.3876073745794523,0.015349800965659056
0.21758955278381403,-0.06667643845624313
0.07583531767992303,0.087492440904849
0.041017471776013795,-0.05590623986011878
0.17147106758714908,-0.01493658817784747
0.10344728102365777,0.06829721970201227
0.022116378193117233,-0.05588761829204778
0.019054038158365438,0.20365729014352674
-0.4603800513088645,-0.45960350738430306
0.10718055715552607,0.10207437115709539
0.029067356693241723,0.05796222986387767
0.019154237992117296,-0.06462515585112703
0.074930672566808,0.04282395858468292
0.09851600466236957,-0.11470017510324061
0.2522754487177599,0.00597089651480423
0.11342395282652737,0.1784787611203905
0.048287771387941554,0.07236527154344748
0.14883194428691143,-0.06607964507295923
0.028609818751451334,0.005811748730790111
0.029374982400383776,0.00424551833863597
0.3458784451953705,0.0674099424079535
0.023677738457253655,0.18319154752479888
0.04900793515685978,0.007149108449645912
0.07521233044646596,0.04223354049583684
0.038367962345802836,-0.01472646912699448
0.029891072196165082,0.0985548798492638
0.05546359060982355,0.09899838172469355
0.0937691647682,0.01706271235130069
0.2736031802079537,0.08983560027546468
0.11774286495336257,0.06687588148657332
0.11514792525677053,0.10074457123979566
0.11350710766899047,0.17859765542943007
0.05544652426734161,-0.030864844861490662
0.05542737188100319,0.0159550725327854
0.17658262595408725,-0.016073467785414706
0.47942027997700737,-0.06685646113910163
0.052074597226087954,0.013899297046590662
0.03713981365218973,0.04108607164482366
0.04099765061388226,0.5111104512576449
0.12484916983247157,0.05611849727332146
0.05537733716311581,0.0411330891877732
0.2804392042132817,0.06761411427780972
0.081785188480553,-0.005020670000187265
0.10889803611190892,0.01527026900701351
0.05540262971444372,0.05753158420675024
-0.12228594695665523,-0.04772009320176398
-0.005467243910349775,0.14147150237479908
0.055418337351740135,0.05769113977668425
0.029526595335126433,0.0988691360419099
0.5140286179401697,0.05528756323755425
0.036153341187187236,0.07352748883313723
0.036331551755619466,0.06988031840037529
0.01041990316015625,0.149319359941533
0.05105568031116538,0.1494671851365474
0.08233792784409727,-0.05369500757437237
0.019729329216930453,0.08290266987913336
-0.006356135020755566,-0.01468954486365047
0.010395682499534348,0.04881833299626856
-0.0054276561708160205,0.14148222776593386
0.0956444042548712,0.08750118381213186
0.10932092724588843,0.0854173086701107
0.074898402524506,-0.04100930958414068
0.23837835012829378,-0.06493567304267119
0.05539781666581889,0.057482694058476363
0.010402528281628048,0.17880867711009396
0.05540729646333144,0.05757898826660139
0.0554747927571049,0.01720776904598114
0.2866264168964257,0.010442868746778765
0.14529494635571583,0.05642362252025412
0.06402074637491817,-0.016210487388128737
-0.28383681236848296,0.08452647909527247
0.1376770656971837,0.06735613708711144
0.04120573699056234,0.17553346733774486
0.14977828912474597,0.10111247024077509
0.03698816043150299,0.04066125022662194
0.1059780102646915,-0.016525564508266734
0.036508394186963625,0.07380850210620424
0.03765749975789031,0.04253624952176651
0.05546319487128151,0.09900406698208888
0.07588480028267655,0.10007355828892513
0.20355303178666867,0.12466093441508272
0.074898402524506,-0.04100930958414068
-0.034383792019224584,0.06996944811133314
0.05539862111253055,-0.018406579307308844
0.07492689064166008,-0.04223535522854685
0.03291902972239889,0.20619011436597687
0.016255969001240773,0.06640449461554598
0.023701686190974403,0.18069200881882794
0.15070500727088348,0.0670686958035323
0.09438103139003201,0.09931455900818081
0.05540949653374501,-0.01833068047978941
0.05040250885789782,0.06758857355106998
0.06345769021052364,0.1824223499466069
0.02946256109595171,0.01704798168596141
0.11520272829151108,0.07462995217220277
0.055356507604821165,0.041697408945221726
0.0554292885288166,0.05780238001395935
0.040645875703385174,-0.055450356187862024
0.07942215164712853,0.07316820241392102
0.04086987350491848,0.04267760942048353
0.13970734773788382,0.06794317020884426
0.25224857956704344,0.00599103187132163
0.02933275015853842,0.058124024243199054
-0.0071995491830162675,0.14962401615564092
0.051158232581574044,0.14939452324225805
-0.006852640067517142,-0.06522823152723589
0.04805658823876959,0.10136530020483275
0.07067976349413513,0.048896236154952866
-0.024416842190055854,-0.054388100800756504
0.07542352658853688,0.001128982993108955
0.9590633373211293,-0.065093208618726
0.06361050854458478,-0.06546948708745044
0.048299832539292493,0.06713589430823659
0.08296900300690878,-0.0152322070106749
0.12643204937244187,0.004807442092853063
0.07550271217079604,0.07446047264086741
0.05160132102169747,-0.015131212112908169
0.07485963977096799,0.0429728592567187
-0.11405256907582864,0.0044463191708614055
0.16805565615947649,0.0157812425664843
0.16751016359893017,-0.10879644882645302
0.05071203588094032,-0.0164391708639023
0.19909819822649,0.06811743967499492
0.0958730063189822,0.10028558535970042
0.07464437759523863,-0.042667897771329566
0.20579928606301048,0.12465753946697998
0.030173550017088976,0.01817520828635805
0.20426190121596685,-0.46281178409746665
-0.006852441806382539,-0.06522908772710373
0.07587434953087487,0.06822796212587812
0.05168155773698653,0.013649760351897758
0.05534438494409202,0.05693994350651199
0.03017377712491435,0.018175568351014908
0.17408647578099926,0.4040612274873186
0.10491189849115093,0.038060309860929925
0.34405236410449036,0.06715998337538867
0.4818195684110644,0.010565671722537077
-0.006147899500464571,-0.06620271891259225
-0.13349282825855838,-0.49122515298410097
0.037503782330145806,0.04210564570497297
-0.0821983752516112,0.055840918427316935
0.28399023409399016,0.06795655051566703
0.07604575655254497,0.07413884604465022
0.05537792516009374,0.10022906835200221
0.07270486122117863,0.004296465321148567
0.0824174098175594,0.008083449462360823
0.0756108471086105,0.1003780746791183
0.5105022262499969,-0.05802834186140905
0.39040189458665053,0.004449893839203644
0.07076205752400377,-0.053599899605145655
0.11291146800622853,0.12938015774791056
0.010521171867583843,0.1003773172930805
0.026553225999986118,-0.06515430085789703
0.1370517175148454,-0.007422993845506981
0.19909078305634556,0.06802512172416257
0.9590654262763094,-0.0650918523145035
0.019381298282426813,0.20291145579392908
0.036809837864739604,0.03352563375302382
0.06953321867569884,0.14962045738793422
0.0749312026336098,0.042822847445777544
0.0301345458864112,0.09834495399913382
0.03856956427057675,-0.3256275796611853
0.07531682933500794,-0.06642352268755422
0.07144608962229712,0.1803182772896412
0.0748571358762952,0.04297810798155172
0.028648757289573258,0.014282849721549714
0.029053423341255685,0.05795373554004823
0.07780416240131709,0.0743743084101923
0.027279230930286995,-0.06564038974783575
0.010093465688802098,0.03417175152355467
0.3743178957135431,-0.06595435830992818
0.02074234498964589,0.16431820621732438
0.10779480021589606,0.12325091498064832
-0.006931811020461158,-0.015746608739304932
0.010272340095060973,0.0486664040205185
0.06401450884468114,-0.06436604090113082
0.13871219207855012,-0.014680543938145186
0.04064406582146261,0.07453505505491143
0.15067188388851338,-0.006293872388673185
0.0756148164606732,0.10037366249164992
0.11483302473203413,0.10169047782594826
0.07485344597980133,0.04298584283221026
0.19913676003926517,0.06859752947286162
0.05175202318887724,-0.032690499877583656
0.0955322277456272,0.10006379545670666
0.010130966984066625,0.08374450892111578
0.1490549704736922,0.10121483924882332
0.17639487293533834,-0.060674821127068276
0.055393674670574225,-0.018441100190452024
0.055428202528134754,0.05779134859946519
0.0794126964431516,0.5820430684429814
0.05545022697944651,0.05801506931666894
0.02031978677937365,0.1644057892544838
0.05539641142292295,0.05746841983461144
0.040644076424183856,-0.055448148785604216
0.2049396067977139,0.07462098099176277
-0.4159291521049136,0.06017279129785575
0.07535048704939032,0.08078081399029124
0.0752221793279864,-0.014320641357216293
0.11478493057067843,0.05500557429695174
0.02208458205769947,0.01584453458044285
-0.24639475647386458,0.0741781866424768
0.03651067339024292,0.0738103060238557
0.029807116021597614,0.0175942510664526
0.06316095387130946,0.06461164552534725
0.049192505320597366,0.007546111939370655
-0.007618773738427776,0.0009299812065918303
-0.17720695880226145,-0.21102662963286414
0.25978329814055756,0.14819586848424487
0.06361033006367176,-0.0654699745724418
0.03013803790940468,0.09834194313625644
0.27807492215737406,-0.03365610189419446
-0.7769436975312348,-1.0
0.07493242247230167,0.042820290390281616
0.029033510773106987,0.00354833167965736
0.04046191049869943,0.059161377877738466
0.07467802955102104,-0.06719658732766119
0.10255907663064005,0.1989651641806125
0.022242970141873687,-0.36727912061929013
-0.778548202676432,-1.0
0.041158950369077685,0.14212781870047614
0.074898402524506,-0.04100930958414068
0.029013470252021722,0.014018900490439709
0.1199733249530743,0.008225238229502916
0.05539574497222106,0.08732750007270942
0.05546847674136132,0.09892818660213522
0.03744479654861745,0.041940410682273575
-0.03295709492518112,-0.008563337683773589
0.2358148070153575,-0.06666795892943037
0.041007930985003146,0.07915470989006132
0.029067356693241723,0.05796222986387767
0.05542431655455348,-0.01822725255906854
0.02890083379626455,-0.018152477293459292
-0.36436584940957617,1.0
0.010388996680334647,0.09863029948730517
0.11516080049852874,0.10076143529347373
0.07517344591736252,0.11785045813982492
0.03765829416077669,0.04253847485769599
0.16832530875493773,0.3880354162210282
-0.007167774422952402,0.03621022216581637
-0.1265710996767626,-0.05793239511639249
0.3437230767505795,0.07237972315379908
0.07611329389360641,0.0792332156678248
0.07533321368887336,0.10068668189662386
0.1289847932406963,-0.039561090456950145
0.041045344645721855,-0.0029781340346306264
0.07073787466778599,-0.030174002999316437
0.036695986474224174,0.014221820970069196
0.05539962527144508,0.0999173203026377
0.027420100606150036,-0.05425278752237039
0.2538183308756077,0.06778619884889361
-0.05472325699627574,0.09171141697054838
0.10799184808944816,0.016167637224499588
0.06664276940403267,0.08345273221472203
0.09421111100985168,0.048515439058621365
0.1397422124564479,0.4012651192582548
0.0666411754408494,0.08345054533693894
0.037405942715348695,-0.06489365728485416
0.12707065779475554,0.1833893624004593
0.07453171162500015,0.04867113815945565
-0.08994364834677256,-0.03993255451296969
0.040810340189730135,0.07469916453114725
0.05538174826404954,0.05731947390296495
0.09532328207990752,0.09992780674569503
0.11858450670761791,0.007528247147924244
0.036570405540651794,0.0738575821406729
0.07469456232671548,-0.04201701891994738
0.07498570386588604,0.14178368005915612
0.028969414698454522,0.05790252054044584
0.041029605531706155,-0.05592112586540987
0.03636878468882671,0.07369800558301642
0.05545289667415625,0.016629349813413935
0.03729619780341221,0.041524145670589555
0.07514518646178227,-0.06663124197510467
0.24289322806367813,-0.10995580952788549
0.07520545323204039,0.04224795667976415
0.05534401806599191,0.05693621681972537
0.0758326933306463,0.0798025039008984
0.07589081897991186,0.10006686812385583
0.009919840803337805,0.1932947524143843
0.05106007706325634,0.30488760753986516
-0.05260278346609315,0.01318462176076704
0.07590953162160144,0.07964661278496907
0.06326502618632492,-0.0906732948291888
-0.007147969417797844,0.12406162251803245
0.055405447586260745,0.015375908041618416
0.05542782509899215,0.07393506868623699
0.06373673342273539,-0.015540794108922644
0.17631900462620614,0.41042355210978315
0.05541167774717065,0.0870847035769444
0.0553813681390374,0.11671492142171996
0.0963653314687081,0.10060600675862838
0.036784199328231654,0.04008990037491853
0.0639790861434043,0.24140078019152897
0.1502541349725061,0.06726159536716583
0.05541002090277917,0.09976797462703987
0.05539756963115626,0.05748018472141653
0.06934510016637187,0.14955370654757127
0.03698859449613372,0.07954055214227176
0.02891142451596322,0.01409275279716846
0.12984674253860615,0.0567255879621919
0.0638927071325858,-0.06469871796762497
0.07081303094892327,0.06785210075550104
0.20354406724155977,0.12466094796393414
0.11346601416206337,0.007752121953264683
0.010395851951874514,0.048818541721893705
0.06404655858610939,-0.01627135174034701
0.19910836598539505,0.06824402701532423
0.06392190570737444,-0.06461896788825916
0.05539352062058506,0.10000502091241117
0.16788577074153777,0.14127463208653296
0.05538962572280606,0.08742075013865039
0.10840257743443152,0.016266674928944826
0.07490312215809419,-0.040985977489293994
0.07069789630568447,-0.041124779159877105
0.5287372054405192,0.009803813517953786
0.06749501182355364,0.06820908292447715
0.21031802388048837,0.006025239225258494
0.041167542643126845,-0.3004217880337329
0.0710962078898687,-0.08479720806745392
0.07521778166890213,0.49246856932424876
0.251746032252928,0.006367633627117682
0.0366263190080844,0.09944982478714412
0.04776279909978601,0.06934973054016977
-0.008737481939249513,0.2022096902640568
0.04729812211307389,0.011927514997113739
0.06298113089906267,-0.0625768390579807
0.10351567136276255,-0.20991444215113195
0.07556610467654118,0.08780986477298425
0.07576967178551995,0.07430236160041327
0.06354990440218997,-0.06563501520657501
-0.0071061881672215745,-0.011785444152816092
0.0746559049416657,0.043399933154648025
0.038571635175415085,0.1574762985603864
0.03713805949166089,0.041081157769864436
-0.12819690902354305,0.015733804267276115
0.21743368234048505,0.006358445806355712
0.10556588831525182,0.01520533476303709
0.08255819434911088,0.008801170193560193
0.029815325883122572,0.00514457283397424
0.027632594673209047,0.03547053338770795
0.02983460082032266,0.005183926701162911
0.1072710854339328,0.015993842291841476
0.02941303650049177,0.058172969980615025
0.026418998169923852,0.06866503954665246
0.13701063906701466,0.06716344735372884
0.4676516201030191,0.06827819293672914
0.07519688747551691,0.06274731489892833
0.13698621536729244,0.0671563855167994
0.10731948268620711,0.016005512148951146
0.07556807534671019,0.08780754119373657
0.06416167607413757,0.11453922301952282
0.19912166422362598,0.06840958843593198
0.23628597462131562,-0.0663495726343138
0.009974706416641327,0.014281002585684495
0.041006283358320406,-0.08107229540435147
0.07728562918201805,0.0742530935300975
0.0963638983478839,0.1006050740364638
0.07533321368887336,0.10068668189662386
0.07050703904100672,0.04904939252385613
-0.11905077341417336,0.015578828823219405
0.1972594923312638,0.08913295311429009
0.010255587515162059,0.08482693988418082
0.04066206474229016,0.02953258806714778
0.1493116876196229,0.06766480861351738
0.0746553273890987,0.043401143834367786
0.03696752196912931,0.07417188729349636
0.05542805283085805,0.05778982799939962
-0.005702749627602675,0.1649736870970673
0.0366814788015101,0.014203732392230602
0.2788539946705171,0.055427961844678894
0.13676320346729637,0.0670919041446482
0.028637276050448943,-0.018262869106178442
0.022090741697862307,0.015843251845771046
-0.12335208866751396,-0.09402661891216735
0.07496217898004648,-0.040694022754803647
0.07683365539348747,0.14805046444174885
0.150116655435383,0.06732041411210764
-0.290923021118457,-0.48381842628681015
0.14929434291275132,0.06767222930979641
0.023647431879201056,0.18077622854648234
0.11538907012240143,0.10106042394645263
-0.007213469062734158,0.16400633640751372
-0.31566859368217953,-0.24040252846308466
0.055328217463982615,-0.0400005240613831
0.11548471532015425,0.07062693738274668
0.21108419567023182,0.016101367511142505
0.02073802076986051,0.21638991176704064
0.02267606643088313,-0.003170495229332347
0.46952252171653286,0.010950165359077349
0.029526595335126433,0.0988691360419099
0.021241314034332243,0.01602014372360759
0.06512840377720805,-0.028546184274439362
0.13695317577540145,0.06714683249195863
-0.007049117750717895,0.14923326229225112
0.055418337351740135,0.05769113977668425
0.07081417869558233,0.06785946201888375
0.05545899485426285,0.016790442766230557
0.05542972969520582,0.033926024761711845
0.05535982795214414,0.0570968110165488
0.029079240532098014,0.03431359027238819
0.20983385443797778,0.007565313347181853
0.04082267730981745,0.20288242364877354
0.2627255789224037,0.08320330892522723
0.036657750288481304,0.03390634277512185
0.2521656277824111,0.07082469175341487
0.055446075875401096,-0.018075395733720374
-0.18111313289000414,-0.20889026084412224
0.038157847169312406,-0.06616445849276616
-0.007447725288485151,0.0795165664056437
0.05547894097999519,0.09877785530063288
0.07562540215790406,0.10036189581539437
0.04101523750442539,-0.08111817244489414
0.055383111127225736,0.04097665946516754
0.10600771752231429,0.014834550736317554
0.009948412486762988,0.1933372348211905
0.32504883610420054,0.08961422418002347
0.0756252417251296,0.08022338601427342
0.03716441990120091,0.11683023611798954
0.0373592105955021,0.055504676239222304
0.055447555847796634,0.09922874025617673
0.10714657382545599,0.05141605845615815
0.14928768230273634,0.06767507896095049
0.27789028546292144,0.06736831455862989
0.05537425480229151,0.07434512936615921
0.07604053902032928,0.08725046837426047
0.03750535313413107,0.042110045948988345
0.10599898613561995,0.01484187813492684
0.1023725824188007,0.18829512524851028
0.0757705397640732,0.08756881929801907
0.04087354279913058,0.04269042717672298
0.10799414531497072,-0.022115574434778112
0.05146445106327509,-0.08608643375731731
0.1339648161090313,0.0883894495006622
0.10694325904256977,0.06683785014294243
0.10594113793991494,-0.023066475664958386
0.06375050054273115,0.13659200694769447
0.05539377378026546,-0.01844040851063453
0.16727650536127725,0.12216657443267144
0.047462877516493855,0.06810059977796641
0.023735429347329143,0.18063962884485893
0.03675176093678726,0.11581360423706821
0.2841009781983215,0.058428246110510035
0.10967663029032529,0.1494727942327478
0.13735118240217137,0.19395286286825145
0.010624045170059345,0.027695609904002806
0.04799501121497972,0.06793286334413906
0.10565643989604184,0.015129343680477463
0.0411593616032497,0.14212832376466253
0.1071719739019075,0.051444874190045155
-0.014933516584996299,-0.06570939847710419
0.02688710873949065,0.12312118725384594
0.0471817499081019,0.004582738294342444
0.04681388268025449,0.004232519052269903
0.07492541017386362,0.042834989740597115
-0.021924014685469673,-0.21348639358384247
0.010263412428566312,0.14896781713759802
0.05540339196160724,-0.01837328387497085
0.2114464262050733,0.015280615256834955
0.06330595277667349,0.05713816672135603
0.04087490839107702,-0.0030183399523386533
0.05545678767521027,0.09909611401561626
0.1516439949813519,0.18822448159571722
0.34349896106740585,0.0682683353350209
0.029071637431290598,0.05796483957152394
0.174340942075934,-0.06509960917452871
-0.006914265122786204,-0.01490234198621316
0.02755616566751968,0.05631284767872184
0.03700708609437778,0.08096887994145431
0.06325680707616622,0.012711694465996667
0.0301345458864112,0.09834495399913382
0.029467589595463046,0.004434595543818715
0.07076477758344007,-0.05358789896061672
0.4871064985247118,0.12464260291047
0.10558687988734684,0.3648888532088368
0.03644597036454082,0.03443647501686685
0.05541442572956505,0.09970469402280455
0.09207584918850853,-0.06556439812485357
0.07033140613520897,-0.04409685649200921
0.5108663253633335,0.19772437074800803
0.09022020668694083,0.06864677232018912
0.055404100739951945,0.014473393092839862
0.07517023226595661,-0.03966548549458987
0.04102794329038674,-0.055919086584769705
0.02615461620317309,0.0125199740638118
-0.13186023651191175,-0.4870508505323825
0.05540894256990109,0.04027682736796715
0.03746921921928372,0.11758114360036147
0.11541069715350633,0.015591941619296498
0.18626966855709606,-0.053735270317690334
0.04790846620662719,0.05619670575327323
0.055348959871232034,-0.03867523060750404
0.11522365705658034,0.055294043598253635
0.21934163966086317,-0.06442398195569875
0.11670253247809534,0.067134297235034
0.06958499338687367,0.060971772769424754
0.0554099402908141,0.040249796856053795
0.029997801414156745,0.01789657032967812
0.07487987605090363,-0.06695231612453914
0.0708879846207758,-0.07959931820825056
0.09113864662505988,-0.065323668327271
0.1089658730965006,0.05348000671849273
0.040858852307743804,-0.05571164139416941
-0.0559620650683977,0.09193092215476137
0.029633461026994178,0.017318932389340694
0.06308054964958587,0.016620091105865598
0.0554747927571049,0.01720776904598114
0.0554747927571049,0.01720776904598114
0.05535982795214414,0.0570968110165488
0.16914761712210374,0.0562321439289674
0.05540251609190597,0.05753043004788938
0.18789400482617297,-0.05679810028561179
0.029051539648655974,0.05795258716635085
0.2103229048019703,0.006009713708351641
0.10658348370706637,-0.0235597366092337
0.3436432322683285,-0.028311198471645004
0.1177406466612227,0.06687643250428857
0.34001391295333827,0.007648724888892233
0.04776294522877904,0.05643714005636785
0.14787677854436543,0.015242411479601384
-0.006905061766900707,-0.014898833041536587
0.06375051753578091,0.13659225183351942
0.12868141362202723,-0.06593814469043059
0.055413391330419615,0.057640898913860095
0.11794568345036185,0.07365695950744429
0.03853740099769495,0.6183366485750338
0.07941038785506095,0.004125980672727046
0.14824467028435862,0.06812131742788151
-0.1169888201558567,-0.06321637477168389
0.1670968539597909,-0.06393437939933029
0.02863959758253865,-0.01826189672672939
0.0756022735679691,0.1003876047152502
0.10646638337649586,0.1021769606891719
0.14799199393427476,-0.11304729641889133
0.15013112392749509,0.06731422396508616
0.2552440036015686,0.14127541415257416
0.14814936674816023,-0.15312564757919667
0.05543781508346511,0.0738585990738268
0.03693247240634796,0.0999045933530342
0.1061088964038013,0.4206745790089248
0.09563938851479141,0.07426613409772961
0.04084416182268792,-0.08024165715299365
0.11426818892265768,0.06773898153245277
0.2560450665493802,0.07994430718707354
0.09575848507523399,0.014681990164096588
-0.015362262334784427,0.004875769467976632
0.07513097208375294,-0.041922895655384596
0.03801708013893998,-0.06444675095059012
0.05532870329075504,0.11796974799423979
0.07535525908588181,0.08077113238383347
-0.11905581488854454,0.015582812556886995
0.055328217463982615,-0.0400005240613831
0.0749628849902896,-0.04069053250547665
0.05547943762290018,0.09877072043139855
0.09186864978610172,0.06831520774841579
0.19794154000057138,0.09227136059202883
0.09495083492372819,0.015648546745452484
0.07580590669741516,0.10016125353054843
0.1690588600451608,0.004640764749915569
0.07160531882703161,0.00950696927100881
0.05540294155787319,0.11620089925896525
-0.007124694377471906,0.1493458789624126
0.055462194165410886,0.09901844331860188
0.040443586744999274,0.019510642361148647
-0.029550021852576457,0.19244414957231779
0.1383225274203766,0.06754276505442297
0.10829031446908692,0.06544095943903498
0.40735890242487677,0.10106350438026047
0.029090986692315638,0.09924472288488081
0.06414016600241891,-0.016492074975342264
0.07583853493415227,0.48226520260773403
0.029011399693313386,-0.03093567395140576
0.25205279096094285,0.1415321679097746
0.08210776258431791,0.0670755007625493
0.05536719643470796,-0.04119524001323324
0.0366592687201758,0.0739279145500566
0.2939141894340754,0.12465788148573848
0.055408338356905416,-0.018338763317451684
0.041184552915685735,0.07376326641966756
0.0634461138769446,0.18262374072025991
-0.005475180983482465,0.14146935200665944
0.1380155716590844,0.1224267763510146
0.007480233311145243,-0.06619546466869058
0.19915542035157086,0.015795017040014674
0.0364835300683071,0.013956924297013482
0.17114090264545145,-0.06592447437417484
0.029877483310241235,0.09856659634490239
0.040460431071883976,0.05915402941404268
0.03748985682393525,0.16506208073035705
0.05538070626679278,0.05730888946795188
0.13838066879448227,0.03430229596158925
0.055416860313421065,0.07401900003818757
0.07603894690534392,0.08725234560638084
0.055416184066258416,0.0996794334135197
0.1134400075558242,0.17850171607875517
0.4960220528151882,0.057042801069439694
0.07466283783873151,0.04338540024741768
0.07605495116826473,0.07413340038853654
0.14624274404424095,0.011001182948736317
0.036332482242461626,0.09901335168161611
0.06329552798967224,-0.05835394135912795
0.05543126570831593,0.0994627675901735
0.10969193958532591,0.054303710488290816
0.21034785672136158,0.06745770824983312
-0.30917652957882946,0.10153347206209593
0.03718299007342009,0.07434242351559961
0.07090078010628306,0.004614247946010588
0.030235831299993254,0.09825762453642889
0.18585453777322228,0.009456457769219918
0.0749460039304653,0.0427918206077836
0.036217120580621195,0.04870136516979518
0.055418337351740135,0.05769113977668425
0.189314172224182,0.011724541925587612
0.0376177359814279,0.14168392184103923
0.040459180523977026,0.05914781781520049
0.07541562721254924,0.04180738487666782
0.02904807155080631,0.05795047287639128
0.010402504002525544,0.048826735491476536
0.04733995602413343,0.06863025337178782
0.3439721259818269,0.06714900015913616
-0.006917576236066578,-0.01490360440760197
0.06326914294690722,0.18570246268960885
0.07169180896928588,0.10103803364249504
0.19534402959254565,-0.06557867981421457
0.5166265975196862,-0.06693226485264674
0.11531853699804279,0.06095049109849701
0.10503392948664617,0.038406428973195295
0.10601576389944178,0.014827798199219182
0.02538363916958732,0.014025820607329563
0.0632626455853588,-0.4724204447714255
0.04065309018937026,-0.2554380137392933
0.2133179250513828,-0.1148974821638365
0.05544318701614346,0.0163728540306102
0.07089018707598845,-0.07958180124472444
0.07051280575648643,-0.045539684174577495
0.0825138310943688,-0.06638106890737833
-0.008958227106455465,0.07839822126813542
0.034739283943509364,0.1484085301856419
0.11291852397815848,0.17775610189916513
0.27277360229068365,-0.05431007809504121
0.10511622702909482,0.015582691487481981
0.010491338754099619,0.048936159114887204
0.06322490348807608,0.07047524387397026
-0.008070847879782427,-0.06535348054518872
-0.1276597049192149,-0.47678886688886507
0.1558423522997078,-0.015800559643200773
0.11593909127165036,0.10143195884822595
0.055348959871232034,-0.03867523060750404
0.059125550750635844,0.07380155982325501
-0.4606459757663871,0.074167264673593
0.02902582466883451,0.016355564542215713
0.07464554112533899,-0.04266611634468543
0.037142540565801,0.04109371046253163
0.07541435574451817,0.04181005015883865
0.28092876395034605,-0.4644584596006297
-0.37298641772699653,0.4056842577550117
0.04061213035998741,0.08061948901129401
0.12643559427344767,0.0048062949772846465
0.0554747927571049,0.01720776904598114
0.0937691647682,0.01706271235130069
0.20587554011913112,0.0744537040276739
0.11533210572155392,0.0609981476467588
-0.18091959916528683,0.20110924040640454
0.06317755792544996,0.10057850656318551
0.06315968134997905,0.016435410643476936
0.055340408063295835,0.04213358187025869
0.2621510844443852,0.08295081255141282
0.010116600913496213,0.04847456979740349
0.17343102616575712,-0.02174354561689526
0.12887438178793803,0.48353599234956685
0.06338399964460889,0.18370432752432328
-0.007011750274132113,0.07392357064052657
0.0381086616410352,0.015260622061817372
0.09562374684237207,0.08748692265967752
0.03700620731051811,0.08097360789245804
0.02671122177716708,-0.0153914559638426
0.07555618688819332,0.07442880139645683
0.1169069427518112,0.07237802896795502
0.15382143119238098,0.0917420255327546
0.03765803148282571,0.042537739026177475
0.07496135694480302,-0.01404814278478118
0.11583567507907999,0.008300746630538008
0.01938059235585742,-0.01581358442919424
0.07436876766974423,-0.00500111588464615
0.1297294963856139,-0.023322732653084606
-0.13373686107280994,-0.012495534733634024
0.047284987502657735,0.015998048668431762
-0.1286577887994386,-0.0501247999539822
0.20516534420242388,0.1246584975952469
0.05545678767521027,0.09909611401561626
0.16888837610724589,0.004385513489970898
0.0754493807987121,-0.03828548005119072
0.074855042234787,0.04298249672373603
0.07492596085897074,0.042833835381099354
0.18825735212379704,0.011031706610241165
0.055371750372557864,-0.018594108380278647
0.04083958673459368,0.07811317706145601
0.05534622557022617,-0.04161020752864718
0.03702840583753522,0.07422007495885478
0.05541039393167593,0.08710426739456631
0.13684082066093428,0.033672787946741466
0.0290375144265523,0.04847082546062505
0.46802710883261445,0.008755257087481327
0.03704458769097337,0.04081931814159857
0.05534541330045416,0.04199797869619211
0.0760892866942121,0.09984625862686922
0.11531188530631353,0.12465955883828339
0.04752074252155213,0.06843778302395276
0.1963892939598313,0.03690830324297215
0.07556610467654118,0.08780986477298425
-0.0070881355955512825,-0.021210861404495684
0.03621755358348662,0.048701034800819866
0.07520373469776385,0.06749360740986769
0.036597094490202105,0.034058177725849376
0.04907332759471199,0.008205989792498602
0.07529164381039564,0.0745854812048196
-0.007893447413310415,-0.06543182652896222
0.20655883823615484,0.07433157990625647
0.029349742604880973,-0.01796445073034158
0.048645617136483646,0.09044949380388696
0.041025378497132246,-0.055915940030073455
0.10696760720289449,-0.017160748725905818
0.13027223518553238,-0.05348294664692828
0.26085717542921727,0.16448818708398547
0.041202969138497254,0.04384119521896375
0.055324703938591624,0.042559042060948425
0.03683797666102221,0.09976422680858868
0.055477570405368805,0.0987975452441251
0.03006989866363851,0.01801087582026338
0.023707125271699048,0.18068356565767915
0.07519611358085186,-0.04182316054880191
0.11538880033070639,0.007594406188613817
0.07522694317404223,-0.014325618465521463
0.029816728879038565,0.005147437347324976
0.027199841108120838,-0.11233571543449428
0.07047553774644175,-0.04354856295472656
0.024214122728825588,0.1798965464076877
-0.05577791854095765,0.06811586357451753
0.07494223537375175,-0.06687684993202729
0.05538293419512611,-0.04088382417510342
