Adjusted,probability(0),probability(1)
0,0.6447593372120124,0.3552406627879875
0,0.8751392728410142,0.12486072715898566
0,0.8512484462766112,0.14875155372338889
0,0.7992697180177838,0.20073028198221624
0,0.7378789070777609,0.2621210929222392
1,0.30022717695221895,0.6997728230477811
1,0.18079432959506553,0.8192056704049344
0,0.776065066249232,0.22393493375076806
0,0.7609475356505007,0.23905246434949928
0,0.963807808411427,0.036192191588572974
0,0.5026539291410856,0.4973460708589143
1,0.3768502120948755,0.6231497879051245
1,0.26999131438815055,0.7300086856118495
0,0.9652291715833577,0.034770828416642294
0,0.9658207215866155,0.0341792784133845
0,0.9570591318806935,0.0429408681193066
0,0.9440097814823136,0.05599021851768624
0,0.9157330279266983,0.08426697207330175
0,0.9270080821109022,0.07299191788909758
0,0.8855451733717864,0.11445482662821369
0,0.9510195970803951,0.04898040291960493
0,0.95871168463118,0.04128831536882011
1,0.44203404429975934,0.5579659557002407
0,0.5906462003349257,0.40935379966507435
0,0.9672681402994314,0.03273185970056862
1,0.2880083722246414,0.7119916277753586
0,0.905761690580516,0.09423830941948415
0,0.9287363371314633,0.07126366286853664
0,0.6754533667092322,0.3245466332907678
0,0.950371580554427,0.04962841944557288
0,0.7655217255642643,0.23447827443573566
0,0.9527085291320162,0.04729147086798384
1,0.4105231250604119,0.5894768749395881
0,0.668730605823092,0.3312693941769081
1,0.14985292500774894,0.850147074992251
0,0.5879285281802493,0.4120714718197506
1,0.2457647480674315,0.7542352519325685
0,0.9390351956723763,0.06096480432762376
0,0.9645061442492995,0.0354938557507003
1,0.19582898164546764,0.8041710183545323
1,0.4482192493672409,0.5517807506327591
0,0.9660650470607646,0.03393495293923547
0,0.952876095241759,0.047123904758241
0,0.9611949025473985,0.038805097452601564
0,0.8997981206947486,0.10020187930525144
0,0.946831673780712,0.05316832621928793
0,0.8573442363374134,0.14265576366258664
0,0.9586525568348361,0.041347443165164
0,0.9554408331194008,0.04455916688059919
0,0.9666935901514746,0.03330640984852552
0,0.9674320060743501,0.03256799392564998
0,0.6520699423072784,0.3479300576927215
0,0.7687791983908442,0.23122080160915584
1,0.18021072058909932,0.8197892794109005
1,0.313533864718634,0.686466135281366
0,0.9670018100399659,0.03299818996003408
0,0.7673684267481653,0.23263157325183464
0,0.803254650996594,0.19674534900340607
1,0.4379936241347844,0.5620063758652156
0,0.8765147952817813,0.12348520471821874
0,0.9624068901431105,0.037593109856889406
0,0.949748285584292,0.0502517144157081
0,0.9671214173779109,0.03287858262208906
1,0.41797294875271085,0.5820270512472892
1,0.4678071863445787,0.5321928136554214
1,0.14339260430895293,0.8566073956910472
0,0.9634719587458476,0.03652804125415242
1,0.3995278124368104,0.6004721875631895
0,0.8578583643713277,0.14214163562867227
0,0.7841349229705012,0.21586507702949867
0,0.8228811422486976,0.17711885775130254
0,0.9381734937569159,0.0618265062430841
0,0.5417999636064615,0.45820003639353846
1,0.2928582014587057,0.7071417985412942
0,0.9661789923511648,0.033821007648835145
0,0.9611215922183766,0.0388784077816235
0,0.8623045660774519,0.13769543392254818
0,0.9652036626783985,0.034796337321601464
0,0.9585846037971543,0.04141539620284571
0,0.9566286673002603,0.04337133269973985
0,0.9666466290322806,0.03335337096771935
1,0.39091089679193225,0.6090891032080676
0,0.8847028117723612,0.11529718822763897
0,0.7004513705857706,0.29954862941422944
1,0.33592256708600604,0.664077432913994
0,0.96240211153454,0.037597888465459986
0,0.9662392148567399,0.03376078514326014
0,0.9189846645043673,0.08101533549563289
1,0.41496796607122155,0.5850320339287784
1,0.1374671429143692,0.8625328570856308
0,0.9657444216137006,0.034255578386299515
0,0.9655327552238635,0.03446724477613656
0,0.9655686475087043,0.03443135249129573
0,0.9465520015891362,0.053447998410863805
0,0.8955687671600451,0.10443123283995485
0,0.9634525344032216,0.03654746559677832
1,0.49775124666117615,0.5022487533388238
0,0.7743710446505624,0.22562895534943767
0,0.963456192993798,0.03654380700620198
1,0.13559055761882507,0.8644094423811749
0,0.9667187363348552,0.033281263665145
0,0.8117855227395833,0.1882144772604169
0,0.7911849549638754,0.20881504503612458
0,0.9479862673994737,0.05201373260052633
0,0.9617495435138192,0.03825045648618079
0,0.5183018525588611,0.48169814744113887
0,0.8559872161502297,0.14401278384977026
0,0.9492687816483377,0.05073121835166231
0,0.9213582012420192,0.07864179875798069
1,0.29067229517482784,0.709327704825172
1,0.2405976363670685,0.7594023636329315
1,0.3817679218528931,0.6182320781471069
0,0.9190485026202545,0.08095149737974554
0,0.8287472984362232,0.17125270156377692
0,0.9058016798241567,0.09419832017584336
0,0.9064350686814135,0.09356493131858643
0,0.9671752909378497,0.03282470906215028
0,0.8800809573526358,0.11991904264736405
0,0.9159006856778245,0.08409931432217545
0,0.8583025413436871,0.1416974586563128
0,0.9119865344161868,0.08801346558381316
0,0.9668344554568928,0.033165544543107155
0,0.8634732124560143,0.13652678754398567
1,0.43194871262717116,0.5680512873728288
0,0.9349375755622038,0.06506242443779617
0,0.7425644467849152,0.257435553215085
0,0.9579790026213594,0.0420209973786406
0,0.9511964997956687,0.0488035002043312
0,0.9515931347018413,0.048406865298158845
0,0.9668429328325301,0.03315706716746987
1,0.4683885281888459,0.531611471811154
0,0.5696284946096948,0.43037150539030533
0,0.6633870559876843,0.3366129440123157
0,0.9628624747114707,0.037137525288529316
0,0.9294041633157427,0.07059583668425737
1,0.47121544481052596,0.5287845551894741
0,0.9640389634034989,0.035961036596501225
0,0.9667415973420583,0.03325840265794152
1,0.2422777663420174,0.7577222336579825
0,0.9666385160887513,0.03336148391124875
0,0.8852995999501989,0.11470040004980106
0,0.9634712858958446,0.036528714104155514
0,0.9617434964847789,0.03825650351522115
1,0.11650067725668992,0.8834993227433102
0,0.7760775168928152,0.22392248310718488
1,0.36441213865423505,0.635587861345765
1,0.17370257643587755,0.8262974235641225
0,0.7199736529202458,0.2800263470797541
0,0.914866822289302,0.08513317771069792
1,0.485234551119226,0.5147654488807741
0,0.9638083957872523,0.03619160421274781
0,0.8911567191785515,0.10884328082144853
0,0.7967891045271422,0.2032108954728577
1,0.3107216297902431,0.6892783702097569
1,0.3879112332376192,0.6120887667623809
0,0.9599141654188117,0.04008583458118839
1,0.20090502275452077,0.7990949772454792
0,0.7874339933835968,0.2125660066164033
0,0.560658161488784,0.4393418385112159
1,0.10917596515835952,0.8908240348416404
1,0.14582029272132419,0.8541797072786759
0,0.9604175351982336,0.039582464801766484
0,0.7933843205750133,0.20661567942498676
1,0.159424767364246,0.840575232635754
0,0.9669187514609616,0.03308124853903844
0,0.8138694916231597,0.18613050837684036
1,0.28733013497667026,0.7126698650233297
0,0.9609733365126619,0.03902666348733805
0,0.96134601776182,0.03865398223817977
0,0.9177741324657871,0.08222586753421283
0,0.7474889860455975,0.2525110139544025
0,0.951521785753809,0.04847821424619107
0,0.7101255054107313,0.2898744945892687
0,0.809252030824959,0.19074796917504097
0,0.9278701561579255,0.07212984384207448
0,0.771124033571364,0.2288759664286359
0,0.9536065720919126,0.04639342790808745
0,0.9541599099275349,0.045840090072465145
0,0.9123342292321567,0.08766577076784335
0,0.94483672366067,0.05516327633933003
0,0.8568297323320208,0.1431702676679792
0,0.6123912596981853,0.38760874030181464
0,0.9606678024662424,0.03933219753375768
1,0.46151800915829294,0.5384819908417071
0,0.8331226488342658,0.16687735116573424
0,0.8226708835580616,0.17732911644193844
0,0.8187747389358805,0.18122526106411949
1,0.33454636637548574,0.6654536336245143
1,0.2148442548592952,0.7851557451407049
0,0.9580332125076939,0.04196678749230616
1,0.32100950491954017,0.6789904950804598
0,0.9644496844631311,0.03555031553686901
0,0.7359279663912633,0.26407203360873677
1,0.09874803791882229,0.9012519620811776
0,0.5013642424413043,0.49863575755869577
0,0.953191112330753,0.0468088876692469
0,0.9102893658896981,0.08971063411030186
0,0.9503674241109563,0.04963257588904367
0,0.9660717055416692,0.03392829445833085
1,0.32075749310847834,0.6792425068915217
0,0.9674199150985089,0.03258008490149117
0,0.7846363475558447,0.21536365244415534
0,0.9080612015526572,0.09193879844734269
1,0.3426481822714812,0.6573518177285189
0,0.6076030708231313,0.39239692917686864
0,0.6526514855684777,0.34734851443152215
0,0.9669622552253371,0.03303774477466283
0,0.9671158073949717,0.032884192605028235
0,0.9585078003313331,0.04149219966866681
0,0.9542844192210709,0.04571558077892919
0,0.8385302721439709,0.16146972785602917
0,0.9361320632947823,0.06386793670521772
1,0.2870390937199763,0.7129609062800237
0,0.6468207541263392,0.35317924587366084
1,0.18188916730488827,0.8181108326951116
0,0.9498167027018137,0.05018329729818636
0,0.9517983281729002,0.04820167182709985
0,0.732753054032305,0.2672469459676951
0,0.9674009853256722,0.032599014674327825
0,0.8123382592929967,0.18766174070700326
0,0.9442536827421518,0.055746317257848156
0,0.9601866971214245,0.03981330287857558
1,0.09738755378048207,0.902612446219518
1,0.3022979153183613,0.6977020846816387
0,0.7240633441325286,0.2759366558674714
0,0.9604122984525253,0.03958770154747461
1,0.28733753057314404,0.712662469426856
1,0.431112789392677,0.5688872106073231
0,0.9633800510746952,0.03661994892530483
0,0.9354950659194827,0.06450493408051722
0,0.7193059259321652,0.28069407406783464
0,0.6259956474376817,0.37400435256231834
0,0.7663604204459682,0.2336395795540318
0,0.9672452632402944,0.03275473675970573
1,0.44523729297359294,0.5547627070264071
0,0.9436210777897859,0.05637892221021409
0,0.9579697599501644,0.04203024004983557
0,0.5676573914432934,0.4323426085567066
1,0.28683962693452053,0.7131603730654794
0,0.9663963762329427,0.03360362376705721
0,0.9470117217086134,0.05298827829138669
0,0.8511000503661938,0.14889994963380632
0,0.6399356664051039,0.3600643335948962
0,0.9664716543608654,0.03352834563913467
0,0.9056609723060651,0.09433902769393479
0,0.7681052112932362,0.23189478870676394
0,0.9533205452388274,0.046679454761172724
1,0.3438110433837652,0.6561889566162348
0,0.9674199150985089,0.03258008490149117
0,0.956594231467944,0.04340576853205606
0,0.6621003145170918,0.3378996854829082
0,0.8345601449297402,0.16543985507025996
1,0.15489502924725362,0.8451049707527464
0,0.9343180152553785,0.06568198474462142
0,0.9557070737851527,0.04429292621484722
1,0.21847569442037984,0.7815243055796202
0,0.9580581421427018,0.041941857857298225
0,0.8843614382557143,0.11563856174428562
0,0.9360912372194763,0.06390876278052374
1,0.3824230229370794,0.6175769770629206
0,0.9551893983515441,0.044810601648455774
1,0.35668319798564097,0.6433168020143589
1,0.47780026410119697,0.5221997358988031
0,0.6556681910730084,0.3443318089269916
1,0.15475292609376995,0.8452470739062301
0,0.9504790304806395,0.049520969519360435
0,0.9170288054378632,0.08297119456213684
0,0.9382193479698125,0.06178065203018736
0,0.7924805409352025,0.20751945906479752
0,0.957777317221795,0.042222682778204915
0,0.8244310064223572,0.17556899357764263
0,0.95742083667873,0.042579163321270055
0,0.5141619008066712,0.4858380991933289
0,0.7438629509901468,0.25613704900985323
0,0.9638418437721515,0.03615815622784847
1,0.20635441383160336,0.7936455861683968
0,0.9164738622664098,0.08352613773359018
0,0.9071725667949784,0.09282743320502168
0,0.5452158311679727,0.4547841688320274
0,0.9019904794134799,0.09800952058652004
1,0.4637085040588639,0.5362914959411361
0,0.9645356329088376,0.03546436709116243
0,0.9555883166109714,0.04441168338902859
0,0.9389989838396998,0.06100101616030018
1,0.4406258400950603,0.5593741599049398
0,0.9552810364557838,0.04471896354421633
1,0.14325774671927763,0.8567422532807223
0,0.9236090049713928,0.07639099502860718
0,0.9533784861479528,0.04662151385204717
1,0.2938483895354626,0.7061516104645374
1,0.27320797589873214,0.7267920241012679
0,0.9644555232485745,0.035544476751425566
0,0.9509754108839376,0.0490245891160624
0,0.7153512785783604,0.28464872142163966
0,0.9596139803889289,0.04038601961107117
1,0.18851103899678728,0.8114889610032128
1,0.36681805070931206,0.6331819492906879
0,0.9361723169988168,0.06382768300118347
0,0.7192147061530894,0.28078529384691064
0,0.9664163417000567,0.033583658299943336
0,0.9471837595005702,0.052816240499429845
0,0.952681498869589,0.04731850113041105
0,0.7414939101766476,0.25850608982335244
0,0.6268186021499662,0.3731813978500337
0,0.9225256198670019,0.07747438013299808
0,0.9604387723768445,0.03956122762315547
0,0.9644462746248905,0.035553725375109424
0,0.5484339172401173,0.45156608275988275
0,0.875164983202097,0.12483501679790303
1,0.4479853635684843,0.5520146364315157
0,0.6911130818469925,0.3088869181530075
0,0.9664819171484383,0.03351808285156163
1,0.13181533775255233,0.8681846622474477
0,0.9579375781057984,0.042062421894201604
0,0.806266905527532,0.193733094472468
1,0.38448846658725316,0.6155115334127468
0,0.900421160437278,0.0995788395627218
0,0.9344854084593297,0.06551459154067027
0,0.7522456570355972,0.24775434296440282
0,0.6583012101137492,0.3416987898862507
0,0.9526227569675552,0.04737724303244486
1,0.4618474810248858,0.5381525189751142
0,0.9626782183317015,0.037321781668298436
0,0.9371740576194835,0.06282594238051656
0,0.9260358861130846,0.07396411388691525
0,0.7198881469710849,0.280111853028915
0,0.723959093211235,0.27604090678876514
0,0.9339107964782327,0.06608920352176725
0,0.9527524808524864,0.04724751914751359
0,0.9587854490732513,0.04121455092674884
0,0.9141459753641069,0.08585402463589313
1,0.43206407399830316,0.5679359260016968
1,0.3977105445591046,0.6022894554408954
1,0.4244066467757386,0.5755933532242614
0,0.9439368420887645,0.056063157911235506
0,0.8474989366503239,0.152501063349676
1,0.40159395060169834,0.5984060493983018
0,0.9576119906331215,0.04238800936687846
0,0.9228605506004616,0.07713944939953843
0,0.8008146086855648,0.1991853913144352
0,0.8966906795671064,0.10330932043289372
1,0.2351980182213597,0.7648019817786403
0,0.9592940792850897,0.04070592071491028
0,0.9613340280897749,0.038665971910225194
0,0.6125334640639942,0.3874665359360058
0,0.8710329360742396,0.12896706392576035
0,0.9639447269375936,0.03605527306240647
0,0.9531616678285036,0.046838332171496445
0,0.9630037081138628,0.03699629188613709
0,0.933152473938119,0.06684752606188107
0,0.9523048369618279,0.04769516303817212
0,0.9365448385753107,0.06345516142468928
0,0.9527893884349954,0.04721061156500459
0,0.754883991402753,0.24511600859724703
0,0.9628604602762696,0.037139539723730526
1,0.25752912300926967,0.7424708769907303
0,0.555875412833017,0.4441245871669831
0,0.88900496511721,0.11099503488278992
1,0.11914878514138674,0.8808512148586132
0,0.9671549326445792,0.03284506735542088
1,0.3392099261492761,0.660790073850724
0,0.9659643860765771,0.03403561392342287
0,0.9422309251677066,0.05776907483229354
0,0.8849093905242297,0.1150906094757704
0,0.9326269160780404,0.06737308392195959
0,0.683774558949593,0.31622544105040706
0,0.9530620318182997,0.046937968181700415
0,0.96730961958157,0.032690380418429796
0,0.5261573936039932,0.4738426063960068
0,0.9253534383702291,0.07464656162977072
0,0.9652223787769486,0.03477762122305143
0,0.9628051115999569,0.03719488840004312
0,0.9214478341815479,0.07855216581845208
1,0.33866685584744866,0.6613331441525514
1,0.1756269036230154,0.8243730963769845
0,0.9350366978550971,0.06496330214490295
1,0.28592526285238895,0.714074737147611
0,0.9660515776919283,0.03394842230807172
0,0.967124221172187,0.032875778827813104
0,0.9495584462269611,0.05044155377303901
0,0.5903534114552846,0.4096465885447154
0,0.9667450854940969,0.03325491450590319
1,0.10846594237787151,0.8915340576221285
0,0.8946019844628786,0.1053980155371214
0,0.7716344970706753,0.22836550292932464
0,0.8836483540776314,0.11635164592236855
0,0.9320697573667506,0.06793024263324951
1,0.1847818360650885,0.8152181639349114
0,0.9630013296976877,0.03699867030231235
0,0.8704947038162534,0.12950529618374665
0,0.8917317083343914,0.10826829166560863
0,0.9283097167105122,0.07169028328948786
0,0.9668203941982899,0.03317960580171
0,0.5271353029138343,0.47286469708616574
0,0.9665102141432811,0.03348978585671895
1,0.3151005943210558,0.6848994056789441
0,0.889902640563035,0.110097359436965
0,0.6443124757684119,0.35568752423158817
1,0.370309459493305,0.629690540506695
0,0.9460214447169563,0.05397855528304366
0,0.9631668042863101,0.0368331957136899
0,0.7704032772392159,0.22959672276078416
0,0.966948745517578,0.033051254482422125
0,0.8982462917227796,0.1017537082772205
0,0.9567757065688729,0.04322429343112712
0,0.9627512539702339,0.03724874602976609
0,0.5435791576043573,0.4564208423956428
0,0.695249342396816,0.3047506576031841
0,0.9312373783832342,0.06876262161676575
0,0.8950038882322475,0.10499611176775239
1,0.35527164757979307,0.644728352420207
0,0.9664171894940289,0.03358281050597107
0,0.962263458229972,0.037736541770028074
0,0.8059561699426603,0.19404383005733972
0,0.9619776852741033,0.03802231472589664
0,0.9166441160168297,0.08335588398317025
0,0.9649109408967049,0.03508905910329511
0,0.9621250917820541,0.037874908217945855
0,0.9122283725713372,0.08777162742866293
0,0.958659697691919,0.04134030230808093
0,0.5618476679512048,0.4381523320487952
1,0.17005721627487136,0.8299427837251286
1,0.2184056281351318,0.7815943718648681
0,0.6036710449476914,0.3963289550523086
0,0.8819385896832301,0.11806141031676982
0,0.7374120697632686,0.26258793023673144
0,0.6541306086421809,0.34586939135781913
0,0.7919249179258699,0.20807508207413017
0,0.9537270213503334,0.04627297864966666
0,0.9576266414294043,0.04237335857059559
1,0.10687781801978924,0.8931221819802108
0,0.9380934306478446,0.061906569352155306
1,0.23037340764513708,0.769626592354863
0,0.9424665796123314,0.057533420387668587
1,0.23040290551855894,0.7695970944814411
0,0.8736069798257204,0.12639302017427953
0,0.9523402606570854,0.04765973934291447
1,0.4123065247497847,0.5876934752502153
0,0.9567134957058585,0.04328650429414157
1,0.4475656915753087,0.5524343084246913
0,0.7819830947437814,0.2180169052562187
0,0.9462892419961934,0.05371075800380665
0,0.9625244463521458,0.03747555364785415
0,0.8955986976263647,0.10440130237363535
0,0.9663234690417898,0.03367653095821005
0,0.9168259568270927,0.08317404317290737
0,0.9659709366613172,0.03402906333868283
0,0.9405086084260539,0.05949139157394613
0,0.9656788105544148,0.03432118944558517
0,0.7622642063731072,0.23773579362689276
0,0.6138749359290497,0.38612506407095026
0,0.9606250471087977,0.039374952891202346
0,0.9565654309708286,0.043434569029171394
0,0.9529023557211337,0.04709764427886638
0,0.9632147912294229,0.03678520877057712
0,0.8166716137479091,0.18332838625209097
0,0.5396317259899887,0.4603682740100113
0,0.8320204169579226,0.16797958304207744
0,0.9375813466305892,0.06241865336941079
1,0.13974267196804946,0.8602573280319505
0,0.9577730159333451,0.042226984066654885
0,0.9623178493579534,0.0376821506420467
0,0.5617946509562128,0.43820534904378716
0,0.9393455214901707,0.06065447850982934
0,0.9660950734842417,0.03390492651575821
0,0.6378388106094252,0.36216118939057484
0,0.9659775537540642,0.034022446245935666
1,0.2439263335787337,0.7560736664212662
0,0.935381449619344,0.06461855038065614
0,0.7765455418618069,0.22345445813819304
0,0.8372545123728588,0.16274548762714125
0,0.9592373023357169,0.040762697664283046
0,0.9669001873198608,0.033099812680139125
0,0.9395758955471731,0.060424104452826845
1,0.11772399432876812,0.8822760056712319
1,0.16422062760310194,0.835779372396898
1,0.31008175739925437,0.6899182426007455
0,0.9586047144742353,0.041395285525764554
0,0.7490385307235228,0.25096146927647733
0,0.8222015237349425,0.17779847626505743
0,0.9620913163311444,0.03790868366885548
1,0.12910151226255456,0.8708984877374455
0,0.7512134157974851,0.24878658420251493
0,0.776441478681108,0.22355852131889203
0,0.9669176988844507,0.03308230111554929
0,0.9616368129551868,0.03836318704481335
0,0.9446435921883813,0.055356407811618734
0,0.9469541146465336,0.0530458853534664
0,0.9667007202684404,0.033299279731559564
1,0.20835860627243727,0.7916413937275626
0,0.964345025333526,0.03565497466647399
0,0.9658594932498337,0.034140506750166395
0,0.9642743647581327,0.03572563524186746
0,0.9664054259021396,0.03359457409786037
0,0.5539614237504127,0.4460385762495872
0,0.9668969382837769,0.03310306171622297
0,0.9399452903393378,0.060054709660662155
0,0.9633270974867048,0.036672902513295316
0,0.941223454313089,0.05877654568691103
0,0.8616165430552123,0.1383834569447879
0,0.9487646665508649,0.051235333449135126
0,0.8799827377086936,0.12001726229130645
0,0.8898561201563412,0.11014387984365892
0,0.6890809038166449,0.3109190961833551
0,0.9584512379007786,0.04154876209922158
0,0.967391379332698,0.032608620667301996
0,0.8013154157858201,0.19868458421417984
0,0.6526530030491108,0.3473469969508892
0,0.9651889029766163,0.034811097023383614
0,0.7871828994559207,0.21281710054407926
0,0.9612729804972281,0.03872701950277185
0,0.9391986578472796,0.06080134215272026
1,0.12801483448604264,0.8719851655139573
1,0.4543053777758896,0.5456946222241104
1,0.18674045519047175,0.8132595448095282
0,0.9621633253923566,0.03783667460764352
0,0.9339975088470143,0.0660024911529857
1,0.15132872693402297,0.848671273065977
0,0.8171049017539499,0.18289509824605005
0,0.9666731626241418,0.033326837375858245
0,0.9046226479512558,0.09537735204874428
0,0.5875367180862474,0.4124632819137526
1,0.455611454733268,0.544388545266732
0,0.9561903969750739,0.04380960302492609
0,0.9656797876009824,0.03432021239901765
0,0.6304128454504101,0.36958715454958996
0,0.9553589610490446,0.04464103895095538
0,0.7788045981042203,0.22119540189577966
0,0.6057292484710552,0.3942707515289447
0,0.9612274669702728,0.03877253302972735
0,0.8891076021733826,0.11089239782661739
0,0.9570739917880615,0.04292600821193835
0,0.9662020264998799,0.033797973500120135
1,0.34177032199971874,0.6582296780002814
1,0.3722878717981984,0.6277121282018017
0,0.9673545972728371,0.032645402727162896
0,0.9547355609922246,0.045264439007775506
0,0.9475272675135917,0.05247273248640821
0,0.8787362535474234,0.12126374645257669
1,0.1874590568155088,0.8125409431844911
0,0.9329112898759251,0.06708871012407494
0,0.7400604729179442,0.2599395270820558
0,0.9664250608397037,0.0335749391602964
0,0.6583774904874945,0.3416225095125055
1,0.3913570494123634,0.6086429505876366
0,0.542166448294064,0.45783355170593587
0,0.8957652963977069,0.10423470360229319
1,0.36401340594597265,0.6359865940540275
0,0.9567141316682293,0.04328586833177077
0,0.9370182969518547,0.06298170304814528
1,0.23404040584564506,0.765959594154355
0,0.7525994473589799,0.24740055264102004
0,0.9020415825634662,0.09795841743653372
0,0.811767709848693,0.18823229015130716
0,0.808255978372723,0.19174402162727683
0,0.8112562360637,0.18874376393630019
0,0.51134433177187,0.48865566822813006
0,0.6440485902640839,0.35595140973591616
0,0.9627488953957009,0.03725110460429919
0,0.7768492543856096,0.22315074561439036
0,0.7192957476642212,0.2807042523357787
0,0.9598764140326704,0.0401235859673297
1,0.2742789614051738,0.7257210385948263
1,0.4374500820898609,0.5625499179101391
0,0.9651196103872943,0.034880389612705696
1,0.409698026455288,0.5903019735447119
0,0.963143105615341,0.036856894384658966
0,0.9669302816733685,0.03306971832663152
0,0.9567636890810988,0.04323631091890119
0,0.6147513271953521,0.3852486728046479
0,0.8753446863761765,0.12465531362382358
1,0.26746070801948046,0.7325392919805196
0,0.9496250885012539,0.05037491149874607
0,0.963142682162319,0.036857317837681106
0,0.9410816739525665,0.058918326047433446
0,0.830142459506369,0.16985754049363092
0,0.9364038363387858,0.0635961636612143
0,0.8331213146340863,0.16687868536591371
0,0.8475016911091601,0.15249830889084004
0,0.8710363106670892,0.12896368933291097
0,0.8792251916541035,0.12077480834589645
0,0.6309573398800232,0.3690426601199769
0,0.75984544277737,0.24015455722262996
0,0.6522481547266048,0.3477518452733952
0,0.8391083520585514,0.16089164794144867
0,0.6050387216404536,0.3949612783595463
0,0.5585651619102384,0.4414348380897616
0,0.9477345913613705,0.05226540863862951
0,0.9618914915234523,0.03810850847654766
1,0.11088047146430624,0.8891195285356936
0,0.9649724860198509,0.03502751398014921
0,0.9651646022503693,0.03483539774963077
0,0.8406436092286496,0.1593563907713504
0,0.9339349396033677,0.06606506039663226
0,0.9518373113087767,0.04816268869122329
0,0.9383832364177153,0.061616763582284864
0,0.9360150644577822,0.0639849355422179
0,0.7891139857289929,0.21088601427100703
0,0.8591003451977002,0.1408996548022997
0,0.9556878005351319,0.04431219946486809
0,0.6128196644540285,0.3871803355459715
0,0.9618815732364961,0.038118426763503986
0,0.9606830989544417,0.039316901045558336
0,0.7189064378220017,0.28109356217799825
1,0.19529481974694718,0.8047051802530527
0,0.5161701074993743,0.48382989250062575
0,0.958421769156689,0.04157823084331096
0,0.9184837340893571,0.08151626591064284
0,0.9445935247474138,0.055406475252586226
0,0.9667441327385935,0.033255867261406405
0,0.9635527865359181,0.03644721346408181
0,0.9202491440686474,0.0797508559313525
0,0.9656327536963862,0.034367246303613645
0,0.9647738524624835,0.035226147537516524
0,0.7011915260664774,0.2988084739335225
1,0.3081620694870518,0.6918379305129482
0,0.9109739655455147,0.08902603445448516
0,0.802132986306891,0.19786701369310894
0,0.9199066544833467,0.08009334551665317
0,0.9664363573440576,0.03356364265594235
0,0.695030968684936,0.30496903131506403
0,0.9320088127468791,0.06799118725312087
0,0.9647169862641574,0.03528301373584268
0,0.9644434531273826,0.03555654687261747
1,0.46532743748583316,0.5346725625141668
0,0.8123253573506981,0.18767464264930184
0,0.6801235210379108,0.3198764789620892
0,0.9251825419120433,0.07481745808795681
0,0.9606000265481154,0.039399973451884625
0,0.9570662421564894,0.042933757843510625
0,0.964839658999745,0.03516034100025489
0,0.9617997781132163,0.03820022188678385
0,0.9578111866222393,0.04218881337776066
1,0.2573298642585205,0.7426701357414796
0,0.8860175961089791,0.11398240389102092
0,0.9635831154026562,0.03641688459734384
0,0.959021132904244,0.04097886709575592
0,0.7819665716941891,0.21803342830581088
0,0.9623928174049275,0.037607182595072515
1,0.14995494676437934,0.8500450532356206
0,0.8905097935894638,0.1094902064105362
0,0.7926168826881643,0.20738311731183562
0,0.7307709336384042,0.2692290663615958
0,0.7844712395154485,0.21552876048455155
1,0.10161772976321973,0.8983822702367803
0,0.9667845866758228,0.03321541332417735
1,0.4460049191089963,0.5539950808910036
0,0.9648372336194022,0.03516276638059768
0,0.9608471627113463,0.03915283728865375
0,0.8877835253381118,0.1122164746618882
0,0.918700010488215,0.08129998951178494
0,0.8869080012289008,0.11309199877109921
0,0.9354970868789279,0.06450291312107227
0,0.9539655455689064,0.04603445443109354
0,0.9500775722923077,0.04992242770769232
0,0.8583941039962528,0.141605896003747
0,0.9548540541979851,0.04514594580201488
0,0.5634541793333644,0.4365458206666356
0,0.9483764320611078,0.0516235679388921
0,0.7955793955910484,0.2044206044089516
0,0.9629553284770431,0.037044671522956985
0,0.8974368458660796,0.10256315413392036
0,0.754161792150252,0.245838207849748
0,0.9651855944218621,0.03481440557813801
1,0.113306795829574,0.886693204170426
0,0.9419349981125361,0.05806500188746392
1,0.11547075135949716,0.8845292486405029
0,0.961989486987773,0.038010513012227035
0,0.9606624224628677,0.03933757753713222
0,0.9103432717511009,0.08965672824889911
0,0.9392228854407254,0.06077711455927472
1,0.3897312898347168,0.6102687101652833
0,0.6907762474741993,0.30922375252580064
0,0.9468185172062029,0.05318148279379712
0,0.5805907479012397,0.41940925209876034
0,0.5805727699649726,0.41942723003502735
0,0.9436766442301128,0.05632335576988725
0,0.9475392474308924,0.0524607525691075
0,0.8749577851560115,0.12504221484398848
0,0.6939594826234595,0.30604051737654037
0,0.9541825048073521,0.04581749519264783
0,0.9447725096572033,0.05522749034279686
0,0.9658801714290568,0.034119828570943166
0,0.9653420826779436,0.03465791732205633
0,0.9595952523253028,0.04040474767469714
0,0.9535368686136543,0.046463131386345724
0,0.8477428305899558,0.15225716941004422
0,0.9521029131364296,0.047897086863570505
0,0.8958538877900407,0.10414611220995935
0,0.9502556520594594,0.049744347940540626
0,0.6628753052651964,0.33712469473480355
1,0.4827488532306071,0.517251146769393
0,0.9673627082323835,0.03263729176761671
0,0.9660246810001197,0.03397531899988028
0,0.952043443471687,0.04795655652831286
1,0.14752251416728737,0.8524774858327125
0,0.7945628960878874,0.2054371039121125
0,0.663206935164706,0.33679306483529403
1,0.3050240519336308,0.6949759480663692
0,0.8560629071275734,0.14393709287242654
1,0.14501686233353686,0.8549831376664632
0,0.9444278018913762,0.05557219810862387
0,0.7561482850683385,0.24385171493166155
0,0.9608267916683232,0.039173208331676763
