Adjusted,probability(0),probability(1)
0,0.9923309804850013,0.007669019514998687
0,0.7586934222125852,0.24130657778741477
1,0.26856846725242245,0.7314315327475776
0,0.7456873836162701,0.25431261638373
0,0.9661885175558788,0.03381148244412126
0,0.7358244437848767,0.26417555621512334
1,0.29108734537811587,0.7089126546218841
0,0.9376915422757385,0.06230845772426153
1,0.18992328751045884,0.8100767124895412
0,0.8654019272278208,0.13459807277217917
1,0.23523787311635636,0.7647621268836436
1,0.10280586206187348,0.8971941379381265
1,0.4684810326215636,0.5315189673784364
0,0.8690454050280296,0.1309545949719704
0,0.9597169803616797,0.0402830196383203
0,0.6641925565956193,0.3358074434043808
1,0.12580849646046188,0.8741915035395381
1,0.0651395016027091,0.9348604983972909
0,0.9996222164128921,0.0003777835871079672
0,0.9925441330505939,0.007455866949406167
0,0.9889220819467788,0.011077918053221251
0,0.600951572813247,0.39904842718675304
0,0.8165674509245014,0.18343254907549852
0,0.9337028852750762,0.06629711472492378
0,0.9985634738891626,0.0014365261108374913
0,0.9654284004526215,0.034571599547378554
0,0.8119992479683865,0.1880007520316135
0,0.6375727400793576,0.36242725992064234
0,0.9699575793088349,0.03004242069116514
0,0.9996227235387112,0.0003772764612888634
1,0.2300669312661795,0.7699330687338205
0,0.9305373720322618,0.06946262796773815
0,0.9835132774701004,0.0164867225298996
0,0.7434570637612601,0.25654293623873997
0,0.999163744308353,0.0008362556916470418
0,0.9701097828176053,0.029890217182394686
0,0.9988851240173586,0.0011148759826413268
1,0.2665768285314527,0.7334231714685473
0,0.7531163583319644,0.24688364166803559
1,0.13948857162706585,0.8605114283729342
0,0.8788519429304061,0.1211480570695939
1,0.20192582034262607,0.7980741796573739
0,0.9359812890198593,0.06401871098014067
0,0.9767560980915828,0.02324390190841715
1,0.10170592871502826,0.8982940712849717
1,0.1244030210556808,0.8755969789443192
0,0.991985748520367,0.00801425147963299
0,0.9795447666693505,0.020455233330649417
0,0.9993713983736174,0.0006286016263825288
0,0.6802950503625602,0.3197049496374398
0,0.99388669874168,0.006113301258320003
1,0.43888135723773647,0.5611186427622635
0,0.9459059658941625,0.05409403410583747
0,0.9892936825733953,0.010706317426604668
0,0.999017983842252,0.0009820161577479573
0,0.9978948905511368,0.002105109448863167
0,0.7731935765511979,0.2268064234488021
0,0.9597981647254418,0.04020183527455818
1,0.08473061244172475,0.9152693875582752
0,0.8321512772440474,0.16784872275595267
0,0.9965981709865699,0.003401829013430114
0,0.7809677389234433,0.21903226107655677
0,0.9960596984935394,0.00394030150646068
1,0.15641315132484712,0.8435868486751529
0,0.8208311761023812,0.17916882389761873
0,0.9946501658485847,0.005349834151415272
0,0.9958021568910417,0.004197843108958297
0,0.9965041636339933,0.003495836366006715
1,0.1718593512469676,0.8281406487530324
1,0.06801173443241582,0.9319882655675842
1,0.15030093150491042,0.8496990684950896
0,0.9984726859264107,0.0015273140735892646
0,0.5470137282866941,0.45298627171330585
0,0.9286358735637184,0.0713641264362816
0,0.7160941343736337,0.2839058656263663
0,0.9351892120532183,0.06481078794678172
0,0.9854654392271307,0.014534560772869264
0,0.8668157375843968,0.13318426241560324
0,0.6904472842374602,0.30955271576253984
0,0.9992075389629107,0.0007924610370892569
0,0.9993771864522203,0.0006228135477796906
1,0.3356711166967338,0.6643288833032662
0,0.9477282744963872,0.05227172550361277
0,0.9072286208032746,0.09277137919672544
0,0.981409649088166,0.01859035091183399
0,0.9997887525363406,0.00021124746365938147
1,0.3829324322416531,0.6170675677583469
0,0.9979762992546248,0.002023700745375169
0,0.616830630828604,0.383169369171396
1,0.09016057455936288,0.9098394254406371
0,0.9998931866377989,0.00010681336220112827
0,0.9995796172869835,0.0004203827130164415
0,0.8835513545632356,0.1164486454367644
1,0.2214405568356237,0.7785594431643763
1,0.10247449620914229,0.8975255037908577
0,0.9994233891513854,0.0005766108486146551
0,0.9971521023289308,0.002847897671069147
0,0.9968882183439918,0.0031117816560082426
0,0.987572092546669,0.012427907453331053
0,0.9026144432969806,0.0973855567030194
0,0.9982208290737945,0.0017791709262055244
1,0.04254559232966737,0.9574544076703326
0,0.9956432059827591,0.004356794017240887
0,0.9877157526145846,0.012284247385415484
1,0.2011214300373675,0.7988785699626325
0,0.9994778147784033,0.0005221852215967224
1,0.34285307649095687,0.6571469235090431
0,0.8153124560988169,0.1846875439011831
0,0.961554268574362,0.038445731425638036
0,0.998258741954176,0.00174125804582408
1,0.2117249795246572,0.7882750204753428
0,0.9749961887985351,0.02500381120146485
0,0.9677135455796677,0.03228645442033225
0,0.9847743629281501,0.015225637071849837
1,0.35536683527068647,0.6446331647293135
1,0.1792735202204383,0.8207264797795617
1,0.0722308896056717,0.9277691103943283
1,0.4631743578816695,0.5368256421183305
1,0.27582377559830284,0.7241762244016972
0,0.8232629046375006,0.1767370953624994
0,0.9927596543637949,0.00724034563620508
0,0.9977197033242247,0.0022802966757753404
1,0.1380412172467257,0.8619587827532743
0,0.7809133532358205,0.21908664676417955
0,0.9804048841781041,0.019595115821895867
0,0.8897121880621087,0.11028781193789129
0,0.9988734125707118,0.0011265874292881708
0,0.6237173899768733,0.37628261002312674
1,0.2048797949621236,0.7951202050378764
0,0.9869807405781832,0.013019259421816773
0,0.913411366440435,0.08658863355956505
0,0.998576768501915,0.0014232314980850366
0,0.8962551673226539,0.1037448326773461
0,0.9883092830176636,0.01169071698233632
0,0.9924162682485123,0.007583731751487762
1,0.22945183182213325,0.7705481681778668
0,0.8731432659898528,0.12685673401014722
0,0.73294157163986,0.26705842836014004
0,0.9982093980637042,0.0017906019362957405
0,0.9851050699039285,0.014894930096071454
0,0.8976486440585578,0.10235135594144223
0,0.9874391820440429,0.012560817955957142
0,0.9959826589136498,0.004017341086350184
1,0.18961243711246378,0.8103875628875362
0,0.9936310507138881,0.00636894928611185
0,0.9443381498781063,0.05566185012189376
0,0.9332727545576367,0.0667272454423633
0,0.9998771546295054,0.00012284537049453239
1,0.1084644455665793,0.8915355544334207
0,0.8864353400979665,0.11356465990203347
1,0.23912527813861717,0.7608747218613828
1,0.12085640960952315,0.8791435903904768
1,0.458849779733409,0.541150220266591
0,0.9526435045272605,0.04735649547273949
1,0.3266471967207695,0.6733528032792305
0,0.9937240889767569,0.006275911023243121
0,0.8006508577884368,0.19934914221156314
0,0.7780301441710549,0.22196985582894513
1,0.08803378704738263,0.9119662129526174
1,0.4474941443819377,0.5525058556180623
0,0.9800742595238288,0.01992574047617126
0,0.8535576626617956,0.14644233733820441
1,0.2336148987882527,0.7663851012117473
0,0.8587486798362974,0.14125132016370254
1,0.28330637238279643,0.7166936276172036
1,0.24493868960345966,0.7550613103965403
0,0.9844836048394624,0.015516395160537641
1,0.329709519421318,0.670290480578682
1,0.23560843651190322,0.7643915634880968
0,0.9980215731418095,0.0019784268581905053
0,0.9103117904464051,0.08968820955359497
0,0.5230570264712421,0.4769429735287579
0,0.9252352029151986,0.07476479708480142
0,0.9967501694521118,0.0032498305478881736
0,0.8931582379473645,0.10684176205263547
0,0.9358948453914747,0.06410515460852526
0,0.6225801702132823,0.37741982978671773
0,0.8431680441054725,0.15683195589452747
0,0.9979180293292298,0.0020819706707702044
0,0.8600065222424184,0.13999347775758167
0,0.773575096049892,0.22642490395010792
0,0.9593137702010899,0.04068622979891012
0,0.9910172260514609,0.008982773948539052
0,0.9885961602645413,0.011403839735458696
0,0.9045663200888621,0.09543367991113791
0,0.7058369190264671,0.2941630809735329
1,0.36856974151111477,0.6314302584888852
0,0.961960966620132,0.038039033379868074
0,0.9663978018601114,0.033602198139888684
0,0.8896383619152053,0.1103616380847947
0,0.6126107625995381,0.3873892374004619
0,0.9395355265599733,0.06046447344002666
0,0.5029356537934223,0.4970643462065777
1,0.12756065677801742,0.8724393432219826
0,0.9382497902388675,0.06175020976113259
1,0.06633560705159003,0.93366439294841
0,0.9330029611646095,0.06699703883539057
1,0.21057527439719603,0.789424725602804
1,0.16075788922734502,0.839242110772655
1,0.32174826508407073,0.6782517349159293
0,0.9816951621205204,0.018304837879479577
0,0.7796695480174642,0.2203304519825357
0,0.9423081972677433,0.057691802732256665
0,0.9924083658398202,0.007591634160179775
0,0.7076366243991381,0.2923633756008619
0,0.9998433714203517,0.00015662857964828046
0,0.9934657011655714,0.006534298834428575
0,0.9831373683292028,0.016862631670797174
1,0.43626409637973396,0.563735903620266
1,0.2788741939105529,0.7211258060894471
0,0.8884426095613552,0.11155739043864478
0,0.9993380071945078,0.0006619928054921665
0,0.9823086622522587,0.017691337747741346
0,0.97735409097969,0.02264590902031005
0,0.7118819993457308,0.2881180006542692
0,0.7102241993723897,0.2897758006276104
0,0.701648284556434,0.2983517154435659
1,0.17070112058998266,0.8292988794100173
1,0.24180055761935726,0.7581994423806427
1,0.3868541158318979,0.6131458841681021
0,0.8591272801728995,0.14087271982710053
0,0.9962187913842429,0.0037812086157571457
1,0.40942736379223565,0.5905726362077643
0,0.9875420631861984,0.012457936813801574
0,0.5236891641380941,0.4763108358619059
0,0.717464569278802,0.28253543072119797
0,0.9600191774102872,0.039980822589712764
1,0.12925920222338405,0.870740797776616
1,0.15141059440053595,0.848589405599464
0,0.8140305985888734,0.18596940141112664
0,0.9940572075691425,0.005942792430857471
1,0.4761582534989398,0.5238417465010602
1,0.20388207368356537,0.7961179263164346
0,0.9897304403240081,0.010269559675991888
0,0.9476742114403484,0.052325788559651636
1,0.30313937337332797,0.696860626626672
0,0.5360706279404951,0.4639293720595049
0,0.7387758625862323,0.2612241374137677
0,0.9278091584345677,0.07219084156543235
0,0.6112310601985878,0.38876893980141225
0,0.8406935871049301,0.1593064128950698
0,0.999084384355282,0.000915615644718016
0,0.7253620616781666,0.2746379383218334
0,0.7467196497908173,0.25328035020918266
0,0.999958462371884,4.1537628116015945e-05
0,0.9571017200420693,0.04289827995793073
0,0.5859260792629815,0.4140739207370185
0,0.8783151843512222,0.12168481564877773
0,0.9992998211571207,0.0007001788428792976
0,0.8611130655578763,0.13888693444212372
0,0.6967473348145841,0.30325266518541594
0,0.9990816605461398,0.0009183394538601995
1,0.03470759842987481,0.9652924015701252
0,0.9996964206263689,0.0003035793736310995
0,0.8916874563083608,0.10831254369163917
0,0.5020703843149288,0.4979296156850712
1,0.17213222933696015,0.8278677706630398
1,0.12479353907970192,0.8752064609202981
0,0.8242290166892313,0.17577098331076868
0,0.9893123746684346,0.010687625331565418
1,0.23440158847417036,0.7655984115258296
0,0.9978551900256362,0.002144809974363792
0,0.9160578951063757,0.08394210489362432
0,0.920636000407504,0.07936399959249593
1,0.3276668835463571,0.6723331164536429
0,0.9886743730129449,0.011325626987055056
1,0.12899908852701014,0.8710009114729899
0,0.7174560561537371,0.28254394384626286
0,0.6620079815566856,0.3379920184433144
1,0.12315061629718305,0.876849383702817
0,0.9751677631617844,0.024832236838215522
0,0.8946475196595023,0.10535248034049774
1,0.34198954833685247,0.6580104516631475
0,0.5362796160903398,0.4637203839096602
0,0.9347728243148138,0.0652271756851862
1,0.238990692838692,0.761009307161308
0,0.9983834199280553,0.0016165800719446166
0,0.8362774290727725,0.16372257092722753
0,0.8829554934296191,0.11704450657038086
0,0.9988468981657572,0.0011531018342427347
0,0.6733144317932789,0.3266855682067211
0,0.9783210765556989,0.02167892344430113
0,0.9190646759118642,0.08093532408813578
1,0.30507101739371467,0.6949289826062853
0,0.9918947668668657,0.008105233133134241
0,0.718009759857221,0.2819902401427789
0,0.9978535562274102,0.00214644377258972
0,0.830545420995164,0.16945457900483593
0,0.9373921354846422,0.0626078645153578
1,0.31355186901418697,0.686448130985813
0,0.9279860847010304,0.07201391529896967
1,0.06917222885133967,0.9308277711486603
0,0.9641450370162821,0.035854962983717896
0,0.9075266176069623,0.09247338239303768
0,0.6916280774658039,0.30837192253419604
1,0.03655838559784019,0.9634416144021598
0,0.9984501084713118,0.0015498915286882458
0,0.9802754138260531,0.01972458617394688
0,0.9103846596915186,0.08961534030848134
0,0.9863762292669237,0.013623770733076308
1,0.14271659145626536,0.8572834085437346
0,0.6942695503582175,0.30573044964178253
0,0.9908098278898646,0.009190172110135406
0,0.9499331044084871,0.05006689559151285
0,0.9996538734740739,0.0003461265259261432
0,0.9894571121800152,0.010542887819984857
0,0.9364677459621786,0.06353225403782131
1,0.4132149227151669,0.5867850772848331
1,0.2840627746808301,0.7159372253191699
0,0.93390115291477,0.06609884708523
0,0.9983070981242724,0.0016929018757275943
0,0.9948452736475608,0.005154726352439234
1,0.24747610863830372,0.7525238913616963
0,0.9253444860822777,0.07465551391772228
1,0.13907959598622965,0.8609204040137703
1,0.14612880276968443,0.8538711972303156
0,0.9971041042193273,0.002895895780672779
1,0.1520599317976784,0.8479400682023216
0,0.9860987549180759,0.013901245081924127
0,0.9956044804058131,0.004395519594186959
1,0.33633957144002546,0.6636604285599745
0,0.9334841630352713,0.06651583696472871
0,0.9990165466801988,0.0009834533198012014
1,0.06288739146069566,0.9371126085393043
0,0.9167849402273105,0.08321505977268953
0,0.9927815318289641,0.007218468171035936
1,0.28539051171096175,0.7146094882890383
0,0.9869159638275745,0.013084036172425472
0,0.8980755963672571,0.10192440363274292
0,0.9380746896097031,0.06192531039029691
0,0.9276385328857529,0.07236146711424703
1,0.15042419302499865,0.8495758069750013
0,0.9393282886492098,0.06067171135079019
0,0.9955721796763317,0.004427820323668273
0,0.9765642457309113,0.023435754269088713
0,0.8787276186297986,0.12127238137020134
1,0.4923932631783665,0.5076067368216335
0,0.9959984062021654,0.004001593797834618
1,0.12180878836134856,0.8781912116386514
0,0.9992291073130363,0.0007708926869636852
0,0.8685873817613907,0.13141261823860925
1,0.16805627907703002,0.83194372092297
0,0.8352445585992725,0.16475544140072756
0,0.9735447432262988,0.02645525677370123
1,0.2552603506278641,0.7447396493721359
0,0.9875320480843525,0.012467951915647557
1,0.37154849599003015,0.6284515040099699
0,0.9448554880704961,0.05514451192950389
0,0.9957805970153089,0.0042194029846911
0,0.7457780094451913,0.2542219905548086
0,0.6796422953197232,0.32035770468027686
0,0.9984952215726851,0.0015047784273149246
0,0.9993956202891408,0.0006043797108592073
0,0.9222698292660604,0.07773017073393966
0,0.8659422902283566,0.1340577097716434
0,0.9964036581192341,0.003596341880765805
0,0.9757644328927549,0.02423556710724505
0,0.943271839301292,0.056728160698707994
1,0.15195919614030295,0.848040803859697
0,0.8914885894481872,0.10851141055181283
0,0.6834765415288625,0.3165234584711375
0,0.9443784256500832,0.05562157434991673
0,0.6476385232028097,0.35236147679719027
1,0.1353754834287374,0.8646245165712626
0,0.9624004662963269,0.03759953370367309
1,0.20396142374987836,0.7960385762501216
0,0.9974715887609404,0.002528411239059552
0,0.937991859245871,0.06200814075412902
0,0.6104974307051172,0.38950256929488286
0,0.6988822887024446,0.30111771129755543
1,0.42472573866216534,0.5752742613378347
0,0.9647790774409939,0.03522092255900616
0,0.9982065403351947,0.0017934596648052296
0,0.8205454895124608,0.17945451048753921
0,0.9786617614510104,0.021338238548989624
0,0.9988734125707118,0.0011265874292881708
0,0.9793602628514376,0.02063973714856238
0,0.9255464470646318,0.07445355293536815
1,0.18469953325661737,0.8153004667433826
1,0.16601589973941955,0.8339841002605805
0,0.9988550963479328,0.0011449036520671798
1,0.3017539893813649,0.6982460106186351
0,0.9993787957313568,0.0006212042686431875
0,0.999911308551661,8.869144833898601e-05
0,0.9994374917697703,0.0005625082302297762
0,0.9903908766651985,0.009609123334801411
0,0.9997565685603904,0.0002434314396096272
1,0.24707386635863315,0.7529261336413668
0,0.979901619596282,0.020098380403718016
0,0.514239652382646,0.4857603476173539
0,0.9184576829471909,0.08154231705280914
0,0.9698002762000306,0.030199723799969436
1,0.20354032777451847,0.7964596722254815
0,0.9995683993316216,0.00043160066837847
0,0.602665329769781,0.397334670230219
0,0.9990813044043919,0.0009186955956080374
0,0.9260634969175414,0.07393650308245862
0,0.995010252797698,0.004989747202302065
0,0.9117710529741899,0.08822894702581006
0,0.9994645572054017,0.0005354427945982961
1,0.1862324571677001,0.8137675428322999
0,0.9763554110121828,0.023644588987817173
1,0.32296711845918225,0.6770328815408178
1,0.13786317705300122,0.8621368229469988
0,0.9907191892292465,0.009280810770753472
0,0.9699418850661464,0.03005811493385354
1,0.12543035608578856,0.8745696439142114
0,0.9997756133820777,0.0002243866179223671
1,0.31467125073537905,0.685328749264621
0,0.9458827626962214,0.05411723730377858
0,0.9999117673513278,8.823264867214348e-05
0,0.99501546957679,0.0049845304232100564
0,0.9643623940503652,0.03563760594963485
0,0.712106748695087,0.28789325130491294
0,0.9935249936583047,0.006475006341695289
1,0.3201153583626939,0.6798846416373061
0,0.9985354445218214,0.0014645554781785367
0,0.9938424599093608,0.006157540090639218
0,0.8321538978011362,0.1678461021988638
0,0.973261534592614,0.026738465407385965
0,0.9963264962228022,0.0036735037771977452
0,0.9939788028142744,0.006021197185725559
0,0.993781970994447,0.0062180290055529885
0,0.6780796757198533,0.32192032428014666
0,0.9944182086038951,0.005581791396104944
1,0.27141549492695327,0.7285845050730467
0,0.7138602082797916,0.2861397917202084
1,0.4624015147296773,0.5375984852703227
1,0.24082352791222394,0.759176472087776
0,0.9949057257989851,0.005094274201014936
0,0.8264944961110914,0.17350550388890856
0,0.9179059515183172,0.08209404848168277
0,0.9392113972314838,0.060788602768516116
0,0.9863595175732193,0.013640482426780719
0,0.9774932049453199,0.022506795054680118
1,0.06571211971138902,0.934287880288611
0,0.9982421799305881,0.0017578200694119647
1,0.05852338672391488,0.9414766132760851
0,0.5930730550184311,0.40692694498156895
1,0.1140932289513571,0.8859067710486429
0,0.6942089989083011,0.3057910010916988
0,0.9830563788758325,0.016943621124167457
0,0.7483317164368908,0.2516682835631092
0,0.9812118226811508,0.018788177318849197
1,0.03232899238087861,0.9676710076191214
0,0.7489927772502256,0.2510072227497744
0,0.67511671045058,0.3248832895494201
0,0.9951712410742231,0.0048287589257769315
0,0.9646515597578535,0.03534844024214643
0,0.9995216238841234,0.00047837611587663986
0,0.6046455597978326,0.39535444020216737
0,0.9966089145806252,0.003391085419374808
0,0.844141183423473,0.15585881657652698
0,0.9949758692781395,0.005024130721860497
0,0.7367879365199947,0.2632120634800053
1,0.3234326392475806,0.6765673607524194
0,0.8984526763319324,0.10154732366806762
0,0.7500440510453107,0.2499559489546893
0,0.9839882915603418,0.0160117084396582
0,0.9830890638144809,0.01691093618551914
0,0.8644877539651581,0.13551224603484197
0,0.8205529156799671,0.17944708432003287
0,0.8710629406101845,0.12893705938981548
0,0.991672848561096,0.008327151438903979
0,0.6704539218398164,0.32954607816018355
0,0.9940830569277603,0.005916943072239627
0,0.9782319933049421,0.021768006695057893
0,0.7447887624206531,0.25521123757934694
0,0.9992531295377817,0.0007468704622182834
0,0.9790767601602275,0.020923239839772467
0,0.8702525913244499,0.12974740867555007
0,0.9987075689711428,0.0012924310288572125
1,0.22553937136587665,0.7744606286341233
0,0.9981172239292236,0.001882776070776331
1,0.24025582355054032,0.7597441764494597
0,0.9799419271461292,0.020058072853870807
0,0.9895131297347143,0.010486870265285695
0,0.9847283368899798,0.01527166311002019
0,0.9924984353942359,0.007501564605764133
1,0.03175035901792689,0.9682496409820731
1,0.07589803885284108,0.9241019611471589
1,0.2579041252043621,0.7420958747956379
0,0.9786818920558672,0.021318107944132855
1,0.27023320717569044,0.7297667928243096
0,0.9914891565888957,0.008510843411104254
0,0.9935956407359685,0.006404359264031513
1,0.1314270348011526,0.8685729651988474
0,0.8517793295317432,0.14822067046825685
0,0.9936443175872405,0.006355682412759475
0,0.9991543603234931,0.0008456396765068054
0,0.9983812376758155,0.0016187623241844373
0,0.9965851817836179,0.0034148182163820854
0,0.998163677890469,0.0018363221095310021
0,0.9856036063307156,0.014396393669284377
0,0.595017213293843,0.40498278670615695
0,0.9990266555808766,0.0009733444191234892
0,0.998532867220372,0.0014671327796280068
0,0.9969842864008676,0.0030157135991324543
0,0.9988990172164497,0.0011009827835503057
0,0.9931082110293662,0.006891788970633777
0,0.9579813146962248,0.042018685303775186
0,0.9796614282379625,0.020338571762037426
0,0.9890466253113813,0.010953374688618702
0,0.852414573907362,0.14758542609263803
0,0.9946737378888654,0.0053262621111346675
0,0.9371943988450189,0.06280560115498107
0,0.7306981237244288,0.2693018762755712
0,0.9625774454617739,0.03742255453822608
0,0.5855123682172962,0.4144876317827037
0,0.9774377600306313,0.022562239969368646
0,0.9998868614692086,0.00011313853079138293
0,0.6973430294775556,0.30265697052244445
0,0.8376195740019241,0.1623804259980759
0,0.9997124626509489,0.0002875373490510649
1,0.4988591139741997,0.5011408860258003
0,0.9743889004895578,0.025611099510442117
0,0.6952504861917467,0.3047495138082533
1,0.06456979828379017,0.9354302017162098
1,0.04515824651586653,0.9548417534841335
1,0.4638275659750125,0.5361724340249875
0,0.9856253421724646,0.014374657827535484
0,0.9908835878078557,0.009116412192144263
1,0.3039679717061565,0.6960320282938435
0,0.8749913354347882,0.12500866456521179
0,0.997844601456048,0.002155398543952008
0,0.736825434466565,0.263174565533435
0,0.5493015252550815,0.45069847474491853
1,0.27189667947837315,0.7281033205216269
0,0.7656623592891427,0.2343376407108573
0,0.9980283114223522,0.001971688577647886
0,0.8648043246506276,0.13519567534937235
0,0.9997684843769757,0.0002315156230242531
0,0.8874125198395781,0.1125874801604219
0,0.7998111984059733,0.20018880159402674
0,0.9876887099869209,0.012311290013079103
0,0.9342187501946304,0.06578124980536955
0,0.9379153413531772,0.062084658646822805
0,0.99944181321168,0.0005581867883200082
0,0.8302026039229334,0.16979739607706656
1,0.45565252023686253,0.5443474797631375
0,0.9993100208593351,0.0006899791406649554
0,0.9887371646728418,0.011262835327158167
0,0.9969653316654906,0.0030346683345093594
0,0.9417943066650232,0.05820569333497682
0,0.501216603069961,0.49878339693003904
0,0.8794942949597524,0.12050570504024757
0,0.8023581362580755,0.19764186374192452
0,0.9987578292909455,0.0012421707090544793
1,0.2781834245350452,0.7218165754649548
1,0.14805372737957578,0.8519462726204242
1,0.3201301967357364,0.6798698032642636
0,0.9126389255439897,0.08736107445601031
1,0.027389118917527044,0.972610881082473
0,0.9990907247434592,0.0009092752565408745
0,0.9971431142508049,0.002856885749195043
1,0.36701579027152076,0.6329842097284792
0,0.8137334519290227,0.1862665480709773
0,0.9654779263476286,0.034522073652371345
0,0.8306991013451298,0.16930089865487022
0,0.7737767791157747,0.22622322088422533
1,0.2369908679887981,0.7630091320112019
1,0.13796552741028745,0.8620344725897126
0,0.9291110172903494,0.07088898270965058
0,0.9755295195081238,0.02447048049187618
0,0.860661502274619,0.13933849772538096
1,0.11524647600765858,0.8847535239923414
0,0.9653072131224159,0.034692786877584196
1,0.30853201266261854,0.6914679873373815
1,0.33621024209780737,0.6637897579021926
0,0.9997816408799345,0.00021835912006551054
0,0.7675732055789951,0.23242679442100492
0,0.9785878569551321,0.021412143044867972
0,0.9995468572501669,0.0004531427498330874
0,0.9846679955855728,0.015332004414427223
0,0.9510365985211788,0.04896340147882122
0,0.9674587828941621,0.03254121710583788
0,0.7579555730583771,0.24204442694162293
0,0.9915872215215186,0.008412778478481462
0,0.9872515719210211,0.012748428078978878
0,0.9616378365946503,0.038362163405349745
0,0.918655624067063,0.08134437593293699
0,0.9768271221914537,0.023172877808546266
0,0.9975676229339443,0.0024323770660556535
0,0.8018052190941722,0.19819478090582782
1,0.40989143624387814,0.5901085637561219
1,0.4087103575272931,0.5912896424727069
0,0.7679216013381904,0.2320783986618096
0,0.6968865730156252,0.3031134269843748
0,0.6747496114790801,0.3252503885209199
1,0.28030961714805225,0.7196903828519478
0,0.917015469484032,0.08298453051596798
1,0.11454853375362717,0.8854514662463728
0,0.9925595818864582,0.007440418113541755
0,0.9960404179157443,0.003959582084255687
1,0.24715461222658752,0.7528453877734125
0,0.996895211858684,0.003104788141315933
0,0.9994828634127606,0.0005171365872393798
0,0.973589367665053,0.026410632334946966
0,0.9841462938816696,0.015853706118330337
0,0.9907651496765829,0.009234850323417082
0,0.9817418282119523,0.018258171788047693
0,0.9837395288401326,0.016260471159867357
0,0.9318383949364868,0.06816160506351322
0,0.9496240309740251,0.050375969025974826
0,0.9941209444162813,0.005879055583718663
0,0.8828442332279032,0.11715576677209685
0,0.999684587601334,0.0003154123986659382
0,0.9664531716752353,0.0335468283247647
0,0.9948666823842854,0.005133317615714557
1,0.1133675623147028,0.8866324376852972
1,0.376598242295043,0.623401757704957
0,0.9713267614153792,0.028673238584620776
0,0.9965001477478846,0.003499852252115308
0,0.9653470167996628,0.034652983200337155
0,0.9995133142385598,0.0004866857614401562
0,0.999790735600966,0.00020926439903397597
0,0.9652252674113505,0.03477473258864949
0,0.9906015486074615,0.00939845139253852
0,0.9991688088873594,0.0008311911126405766
0,0.7919772046534883,0.20802279534651164
1,0.22482747239561895,0.775172527604381
0,0.6997875484097589,0.3002124515902412
0,0.9359807400421969,0.06401925995780311
0,0.988068833995414,0.011931166004586016
0,0.9992806343999915,0.0007193656000085013
0,0.5550516706552051,0.44494832934479484
0,0.8964557997130342,0.1035442002869657
0,0.9948728088460149,0.00512719115398511
0,0.9099687664317143,0.09003123356828566
1,0.06873861860035613,0.9312613813996439
0,0.9495187869403655,0.050481213059634523
0,0.765147697835936,0.23485230216406408
0,0.9431158667330234,0.0568841332669766
0,0.8468508125067369,0.15314918749326314
0,0.9968444169857998,0.0031555830142001107
0,0.9463119952677019,0.05368800473229805
0,0.9584902374398159,0.04150976256018418
0,0.990269745263302,0.009730254736697969
1,0.0590980657766178,0.9409019342233822
0,0.9901190167732448,0.009880983226755236
0,0.9942811758187591,0.005718824181240878
0,0.9424771957897846,0.057522804210215356
0,0.7283411120243743,0.2716588879756257
0,0.9899817718416165,0.010018228158383534
1,0.09352130847017326,0.9064786915298267
0,0.8505326772040018,0.14946732279599811
1,0.28670725080334747,0.7132927491966525
0,0.8703422040480915,0.12965779595190846
1,0.4800831880710267,0.5199168119289733
1,0.040253755798656976,0.959746244201343
0,0.9999623563985268,3.764360147321371e-05
1,0.21913369460028254,0.7808663053997175
0,0.9958950975392226,0.004104902460777434
0,0.9856215075209399,0.014378492479060043
0,0.8793601394531267,0.12063986054687328
0,0.9943183452037674,0.005681654796232586
0,0.802338689829662,0.19766131017033792
0,0.953890097082096,0.04610990291790395
0,0.9973683747732749,0.0026316252267251116
0,0.964704672701568,0.03529532729843203
0,0.9943381554080073,0.005661844591992696
0,0.9781617133623496,0.021838286637650434
1,0.08048253846077424,0.9195174615392258
0,0.987651575140356,0.012348424859644064
0,0.8420855168450818,0.15791448315491813
0,0.9976679398727771,0.002332060127222881
0,0.989603317262823,0.010396682737177027
1,0.314549304687876,0.685450695312124
0,0.9952847901084108,0.004715209891589229
1,0.09282206212090915,0.9071779378790908
0,0.9817407095962959,0.018259290403704134
1,0.07622654320243949,0.9237734567975605
0,0.9974040179659168,0.0025959820340832125
0,0.9991313737710772,0.0008686262289228482
0,0.9775753408817321,0.02242465911826788
0,0.8619972838371693,0.13800271616283066
1,0.15365768897990384,0.8463423110200962
0,0.7346294745787418,0.2653705254212582
0,0.9904994620464158,0.0095005379535842
1,0.27936761367830654,0.7206323863216935
1,0.23440947945821733,0.7655905205417827
0,0.9981093723561598,0.0018906276438401745
0,0.8043770006813474,0.1956229993186526
0,0.9041207283354977,0.09587927166450232
0,0.9273956767302944,0.0726043232697055
0,0.9950964162365987,0.004903583763401241
0,0.8772347966478355,0.12276520335216448
0,0.9969739824386821,0.003026017561317958
0,0.9994518596688821,0.0005481403311178994
0,0.9973016129931191,0.0026983870068808483
0,0.9837716208940335,0.016228379105966532
0,0.9254535582895693,0.07454644171043069
0,0.9427078335384345,0.057292166461565514
0,0.9732046006929675,0.02679539930703244
0,0.9433917603776633,0.0566082396223367
0,0.9597153546815022,0.040284645318497826
0,0.9153739091493508,0.08462609085064919
0,0.9983945620076254,0.0016054379923745932
