Adjusted,probability(0),probability(1)
0,0.7027808687595962,0.29721913124040383
1,0.4387862940177141,0.5612137059822859
0,0.5535045673033521,0.44649543269664793
0,0.9318138514463319,0.06818614855366817
0,0.6241118396772528,0.3758881603227472
1,0.1766413339286782,0.8233586660713218
0,0.9632394146131907,0.03676058538680927
1,0.25394966295142707,0.7460503370485729
0,0.895488594701983,0.10451140529801689
1,0.19531601134997523,0.8046839886500248
1,0.12133731845591578,0.8786626815440842
0,0.5653311643489888,0.4346688356510112
0,0.762216203441824,0.23778379655817608
0,0.9278898284552051,0.07211017154479499
0,0.5226889775701598,0.47731102242984025
1,0.09983973660105128,0.9001602633989487
1,0.04007101138104019,0.9599289886189598
0,0.9997537782963111,0.0002462217036889738
0,0.997262914812436,0.0027370851875639897
0,0.9990571086523478,0.0009428913476522245
0,0.5971067313971052,0.4028932686028947
0,0.918095295013634,0.08190470498636604
0,0.9495690033886485,0.05043099661135148
0,0.9985482352761458,0.0014517647238542453
0,0.9599990507599726,0.04000094924002737
0,0.7442320706849673,0.25576792931503267
0,0.6901010662623803,0.3098989337376197
0,0.8834633445820158,0.11653665541798423
0,0.9997955375085208,0.00020446249147922373
1,0.3569691423099913,0.6430308576900087
0,0.9681091224820715,0.03189087751792855
0,0.8869635730953846,0.11303642690461539
0,0.6962077265872464,0.30379227341275356
0,0.9994927918210617,0.0005072081789382991
0,0.9782263106314403,0.021773689368559678
0,0.9932845393033246,0.006715460696675418
1,0.15323033222980442,0.8467696677701956
0,0.9450592045833087,0.05494079541669126
1,0.14652299292954174,0.8534770070704583
0,0.8444785486710962,0.1555214513289038
1,0.10296633196448579,0.8970336680355142
0,0.9822153179139683,0.017784682086031643
0,0.9736824417769943,0.026317558223005723
1,0.06493834504827989,0.9350616549517201
1,0.09393707794303952,0.9060629220569605
0,0.9950197407269428,0.004980259273057184
0,0.9957032648647325,0.004296735135267533
0,0.9996701622313101,0.00032983776868991254
0,0.6455599860706893,0.3544400139293106
0,0.9916064343062169,0.008393565693783188
1,0.3965774990043003,0.6034225009956997
0,0.9813615326294509,0.018638467370549045
0,0.9985879083652809,0.0014120916347190777
0,0.9987233532627315,0.0012766467372684223
0,0.9966158432845426,0.003384156715457493
0,0.6503388973022408,0.34966110269775924
0,0.9601981986604639,0.03980180133953619
1,0.18294639343200225,0.8170536065679977
0,0.7675198134881789,0.23248018651182106
0,0.9801488829104723,0.019851117089527727
0,0.7213268277127451,0.2786731722872549
0,0.9991857655636902,0.0008142344363097421
1,0.17108584860440346,0.8289141513955965
0,0.7492540724261193,0.2507459275738807
0,0.9944042044305615,0.0055957955694384285
0,0.9782107693861752,0.021789230613824727
0,0.9976002922197085,0.0023997077802914778
1,0.23323248682997166,0.7667675131700283
1,0.042051025487054305,0.9579489745129457
1,0.1573314445093127,0.8426685554906873
0,0.9983956390332891,0.0016043609667109075
0,0.812682776690804,0.18731722330919603
0,0.9457497835373498,0.05425021646265016
0,0.890255550634803,0.10974444936519705
0,0.8980582857286259,0.10194171427137416
0,0.9512805896648132,0.048719410335186765
0,0.6772126432306687,0.3227873567693313
0,0.6431884120747433,0.35681158792525675
0,0.9968368927710406,0.0031631072289593555
0,0.9983974580068421,0.0016025419931578596
0,0.5268947106263033,0.4731052893736967
0,0.9551240351573029,0.044875964842697014
0,0.9613914455170329,0.038608554482967065
0,0.993524977251091,0.006475022748909019
0,0.9997894796572625,0.0002105203427375393
1,0.3030122456921115,0.6969877543078885
0,0.975375105670873,0.024624894329126994
0,0.7449577022907274,0.2550422977092726
1,0.11738575711767152,0.8826142428823285
0,0.999901610648689,9.838935131103695e-05
0,0.9971704402656366,0.0028295597343633407
0,0.8624086067669439,0.1375913932330562
1,0.2787412394308558,0.7212587605691442
1,0.05194357061700716,0.9480564293829928
0,0.9992715739235808,0.0007284260764192347
0,0.9995169348627115,0.00048306513728851283
0,0.9936420354507849,0.006357964549215155
0,0.9750534880841781,0.02494651191582183
0,0.9356488115299487,0.06435118847005127
0,0.997861783713561,0.0021382162864389425
1,0.02577966103615481,0.9742203389638452
0,0.9963939656303565,0.0036060343696434167
0,0.9958264896362412,0.0041735103637588165
1,0.29641400251446237,0.7035859974855376
0,0.9995444701502637,0.0004555298497362952
1,0.44148069202241835,0.5585193079775816
0,0.6620790299756811,0.33792097002431887
0,0.9738955141306745,0.02610448586932549
0,0.9993277055505136,0.0006722944494863641
1,0.1832516163747926,0.8167483836252074
0,0.9767304208892766,0.0232695791107234
0,0.9927842809400959,0.007215719059904168
0,0.98135449871119,0.018645501288810033
1,0.3978510222054177,0.6021489777945823
1,0.22491514542804358,0.7750848545719564
1,0.04818263803920897,0.951817361960791
1,0.23381184759764184,0.7661881524023582
1,0.20660570890643215,0.7933942910935678
0,0.9082289740798014,0.09177102592019856
0,0.9671378947456746,0.03286210525432545
0,0.9965990684866696,0.003400931513330477
1,0.13359573492390375,0.8664042650760962
0,0.8517721568656624,0.1482278431343375
0,0.9870456104295462,0.01295438957045383
0,0.9461531171842054,0.05384688281579464
0,0.999295378691381,0.0007046213086190128
0,0.8812356489442418,0.11876435105575822
1,0.16147954814684407,0.8385204518531559
0,0.9038784977781809,0.09612150222181913
0,0.9166855468521297,0.08331445314787035
0,0.9992179073269264,0.0007820926730736311
0,0.9567584744852973,0.043241525514702756
0,0.9917779787338274,0.008222021266172538
0,0.9826546778670305,0.01734532213296951
1,0.29612493434948606,0.7038750656505139
0,0.9215334591609365,0.0784665408390635
0,0.7058968231353293,0.29410317686467075
0,0.9951135890896309,0.004886410910369099
0,0.9844664435084642,0.015533556491535802
0,0.9143336471440087,0.08566635285599138
0,0.98564398191144,0.014356018088560032
0,0.9928176569656706,0.007182343034329386
1,0.25436043543832787,0.7456395645616721
0,0.9883327447096995,0.01166725529030054
0,0.9503190215044716,0.04968097849552847
0,0.9662397671205767,0.03376023287942333
0,0.9998217676424787,0.00017823235752136937
1,0.03735522343940867,0.9626447765605913
0,0.8316569174196576,0.1683430825803424
1,0.27606325186067004,0.72393674813933
1,0.179172708208874,0.820827291791126
0,0.5461675269216332,0.4538324730783668
0,0.9523706048333798,0.04762939516662029
1,0.0784952551533844,0.9215047448466156
0,0.9969549599918958,0.0030450400081042162
0,0.7504943595300604,0.24950564046993956
0,0.8578371616561434,0.14216283834385654
1,0.09226308710375364,0.9077369128962464
1,0.2640331402720799,0.7359668597279201
0,0.977681217309564,0.022318782690435954
0,0.7860128670758801,0.2139871329241199
1,0.295347294082696,0.704652705917304
0,0.8359054375929217,0.16409456240707834
1,0.21545205223210995,0.78454794776789
1,0.18065358901176165,0.8193464109882383
0,0.926305196020752,0.073694803979248
1,0.4569118796627567,0.5430881203372433
1,0.07224725066196602,0.927752749338034
0,0.999370046387392,0.0006299536126080061
0,0.898399419068254,0.10160058093174598
0,0.5172904652961734,0.4827095347038266
0,0.7839455617666127,0.21605443823338727
0,0.9922767906566998,0.007723209343300188
0,0.9209260772106025,0.0790739227893975
0,0.9462624295342227,0.053737570465777304
0,0.740385099528512,0.2596149004714881
0,0.8933888096974397,0.1066111903025603
0,0.996991595529478,0.003008404470521991
0,0.9340681728567388,0.06593182714326114
0,0.6157200019105225,0.38427999808947755
0,0.9647881105125654,0.03521188948743455
0,0.9092109695379926,0.09078903046200737
0,0.9890533356160671,0.010946664383932872
0,0.9863181620434203,0.01368183795657971
0,0.806202878915036,0.1937971210849641
0,0.5355140953336169,0.46448590466638306
0,0.9717265194281282,0.028273480571871883
0,0.8331482256812969,0.1668517743187031
0,0.9982960779608181,0.0017039220391819373
1,0.46076080136694864,0.5392391986330514
0,0.9796516336131674,0.020348366386832573
0,0.5834160116443128,0.4165839883556873
1,0.20132867164918766,0.7986713283508123
0,0.9925154880605126,0.007484511939487402
1,0.056997915103072505,0.9430020848969275
0,0.9628967958297687,0.037103204170231295
1,0.11451028653915063,0.8854897134608494
1,0.13751793811157886,0.8624820618884211
1,0.3256463790477414,0.6743536209522586
0,0.9889506646628435,0.011049335337156432
0,0.8129671536506959,0.1870328463493041
0,0.9080050221778279,0.09199497782217213
0,0.9760367839128871,0.023963216087112903
0,0.6421134999805164,0.35788650001948363
0,0.9998056609263022,0.00019433907369776197
0,0.9978958123879554,0.0021041876120445517
0,0.9368868257682181,0.06311317423178192
0,0.5106998591927903,0.48930014080720974
1,0.32876160534379395,0.671238394656206
0,0.9446125567434209,0.05538744325657913
0,0.9980719599314118,0.0019280400685882059
0,0.9836444135795456,0.016355586420454437
0,0.9508651459590909,0.0491348540409091
0,0.7750095571202636,0.22499044287973638
0,0.8232613121389255,0.17673868786107447
0,0.6485929292137005,0.35140707078629957
1,0.14679486396265784,0.8532051360373422
1,0.1642669218905216,0.8357330781094784
1,0.3539231299401534,0.6460768700598466
0,0.6951252672124913,0.30487473278750865
0,0.9989431446621974,0.001056855337802591
1,0.49116400250501646,0.5088359974949835
0,0.9919760758412386,0.008023924158761448
0,0.5052473642992963,0.49475263570070366
0,0.6575639005542046,0.34243609944579545
0,0.9582277705648844,0.04177222943511563
1,0.11811395436449446,0.8818860456355055
1,0.16912086655988345,0.8308791334401165
0,0.7570972087532718,0.24290279124672817
0,0.99938402152274,0.0006159784772600459
1,0.48037272604183223,0.5196272739581678
1,0.22622593211894082,0.7737740678810592
0,0.9925169221989483,0.007483077801051779
0,0.983428585225166,0.01657141477483401
1,0.44562061075426485,0.5543793892457352
1,0.428957980123825,0.571042019876175
1,0.36934995744300714,0.6306500425569929
0,0.9796552748186419,0.020344725181358155
0,0.7897226951070332,0.2102773048929668
0,0.8500693402665056,0.14993065973349443
0,0.9988999381813519,0.00110006181864811
0,0.7811254796040711,0.2188745203959289
0,0.71402894307834,0.2859710569216601
0,0.999899390821564,0.00010060917843598067
0,0.9831845429196053,0.016815457080394624
1,0.39940109067315666,0.6005989093268433
0,0.8668124336558692,0.13318756634413076
0,0.9958555751635735,0.004144424836426548
0,0.7390890073139265,0.26091099268607354
0,0.7557196039528526,0.24428039604714732
0,0.9982803699865255,0.0017196300134745448
1,0.1258215063394148,0.8741784936605852
0,0.9997506134941588,0.00024938650584112895
0,0.9504486219048267,0.04955137809517326
0,0.5058051806945838,0.49419481930541614
1,0.15070356558651998,0.84929643441348
1,0.18459040260079906,0.8154095973992009
0,0.9296613099210406,0.07033869007895945
0,0.9817596336147896,0.018240366385210406
1,0.2683298998693765,0.7316701001306235
0,0.9922027612340496,0.007797238765950387
0,0.9442556076331681,0.05574439236683196
0,0.8018658465800168,0.19813415341998322
1,0.3555442704349391,0.6444557295650609
0,0.9974190719267053,0.0025809280732947393
1,0.19668850752350786,0.8033114924764921
0,0.629930434350874,0.370069565649126
0,0.6573381958038493,0.3426618041961507
1,0.03189794763020437,0.9681020523697956
0,0.9909155132278031,0.009084486772196865
0,0.918631101028633,0.08136889897136705
0,0.7293483815464348,0.27065161845356517
1,0.38317868347884865,0.6168213165211514
0,0.9616698559505852,0.03833014404941483
1,0.26269220417731765,0.7373077958226824
0,0.9931779150579826,0.006822084942017449
1,0.44557505682932086,0.5544249431706791
0,0.8312531946507811,0.16874680534921896
0,0.9992030909993719,0.0007969090006280775
0,0.793825267668506,0.206174732331494
0,0.984031277400712,0.0159687225992881
0,0.8358132098446671,0.16418679015533283
1,0.3807955785994356,0.6192044214005644
0,0.9843317866322165,0.015668213367783408
0,0.700098519928684,0.29990148007131595
0,0.986656068748031,0.013343931251968989
0,0.849379769465579,0.15062023053442097
0,0.9513146395316195,0.04868536046838042
1,0.21119811158701374,0.7888018884129863
0,0.9696530528402761,0.030346947159723865
1,0.06936032636756106,0.9306396736324389
0,0.9869036815488396,0.013096318451160478
0,0.801337260727808,0.198662739272192
0,0.7407521268935726,0.2592478731064274
1,0.03894730992390982,0.9610526900760902
0,0.99913303449783,0.0008669655021700279
0,0.9880393360148144,0.011960663985185634
0,0.9439566437079867,0.05604335629201324
0,0.9866137803896429,0.013386219610357113
1,0.12289331030929951,0.8771066896907005
0,0.6985536997452242,0.30144630025477576
0,0.9952094229993008,0.004790577000699205
0,0.8545598679585454,0.1454401320414546
0,0.9999504831563583,4.9516843641769445e-05
0,0.9683413680341467,0.03165863196585331
0,0.9628245830088096,0.03717541699119046
0,0.6830391487111612,0.3169608512888388
1,0.16004277406513256,0.8399572259348674
0,0.8830361510613414,0.1169638489386586
0,0.9997079941933926,0.0002920058066074016
0,0.9990516765274592,0.0009483234725407657
1,0.3114341782964264,0.6885658217035736
0,0.945337087220594,0.05466291277940608
1,0.17780422790894623,0.8221957720910538
1,0.11121446283545178,0.8887855371645482
0,0.9948271502310431,0.005172849768956946
1,0.0593102104615264,0.9406897895384736
0,0.9972898231142611,0.002710176885738971
0,0.9596493900888043,0.040350609911195656
1,0.24128739080331718,0.7587126091966828
0,0.9544506070986879,0.04554939290131211
0,0.9997532740976861,0.0002467259023139026
1,0.03309080899004346,0.9669091910099565
0,0.8818708631725363,0.11812913682746369
0,0.9575819261607347,0.042418073839265324
1,0.22485267227755523,0.7751473277224448
0,0.9884814176162433,0.011518582383756677
0,0.9557184842672073,0.04428151573279265
0,0.9146212441492068,0.08537875585079323
0,0.9211901045834202,0.07880989541657983
1,0.13710061023089604,0.862899389769104
0,0.9398743637415,0.06012563625850003
0,0.999426892237425,0.0005731077625750395
0,0.9740892542516071,0.02591074574839288
0,0.7483146897178202,0.2516853102821798
0,0.7511906925803541,0.2488093074196459
0,0.9953398623891925,0.004660137610807524
1,0.08466666093063524,0.9153333390693648
0,0.9990806112847176,0.0009193887152824427
0,0.83470068771775,0.16529931228225003
1,0.12382917681546968,0.8761708231845303
0,0.6361358242228026,0.3638641757771975
0,0.985541137418543,0.014458862581456957
1,0.24535997521877806,0.7546400247812219
0,0.9917036778393127,0.008296322160687323
0,0.6477177845283015,0.35228221547169847
0,0.9002752668243441,0.09972473317565583
0,0.9952239790100478,0.004776020989952236
0,0.8546967691450162,0.14530323085498376
1,0.4113953370169997,0.5886046629830003
0,0.9972431811675553,0.0027568188324447124
0,0.9997901445276567,0.00020985547234329724
0,0.9083332371619737,0.09166676283802631
0,0.9018195805120102,0.09818041948798983
0,0.9911306941863101,0.008869305813689922
0,0.9585288281667217,0.041471171833278316
0,0.9429977093822765,0.05700229061772359
1,0.16961736710319109,0.8303826328968089
0,0.8240913459956267,0.17590865400437333
0,0.5432976970076007,0.4567023029923993
0,0.8992341639691863,0.10076583603081371
1,0.447186626332846,0.552813373667154
1,0.10505589251195901,0.894944107488041
0,0.9443059088791441,0.055694091120855896
1,0.1635684607665322,0.8364315392334678
0,0.9969765780827674,0.003023421917232576
0,0.9804187594089007,0.01958124059109932
0,0.5675470078835293,0.4324529921164707
0,0.9541445629882579,0.04585543701174213
1,0.48084353153139836,0.5191564684686016
0,0.995185986011824,0.004814013988176051
0,0.9986276667130685,0.001372333286931536
0,0.7440051657298421,0.2559948342701579
0,0.9908035468839375,0.009196453116062523
0,0.999295378691381,0.0007046213086190128
0,0.9843815642762965,0.015618435723703493
0,0.7962756198614532,0.20372438013854677
1,0.3455599151147746,0.6544400848852254
1,0.14967280187962317,0.8503271981203768
0,0.9965913734184028,0.0034086265815972245
1,0.3752624531886949,0.6247375468113051
0,0.9998348511583458,0.00016514884165414338
0,0.9996143702591526,0.0003856297408474521
0,0.9998195158078472,0.00018048419215281
0,0.9210876492729893,0.07891235072701075
0,0.9998493772260778,0.00015062277392218737
1,0.12143566639022496,0.878564333609775
0,0.961099607104451,0.038900392895548995
0,0.8737230812344524,0.12627691876554759
0,0.8925665578808061,0.10743344211919395
0,0.9917606130628134,0.008239386937186587
1,0.15530145061588685,0.8446985493841132
0,0.9971391389169533,0.0028608610830467805
0,0.5651197095637073,0.4348802904362927
0,0.9995053070935557,0.0004946929064443742
0,0.9546823348521648,0.04531766514783524
0,0.9774784318663304,0.022521568133669595
0,0.9086933693068147,0.09130663069318538
0,0.9981615815842445,0.001838418415755508
1,0.2665292664190577,0.7334707335809423
0,0.9582616405911607,0.04173835940883925
1,0.3665851450029529,0.6334148549970471
1,0.29313815549238387,0.7068618445076161
0,0.9947776545163713,0.005222345483628606
0,0.99314826150874,0.0068517384912600175
1,0.19755044385275455,0.8024495561472454
0,0.9997655880701466,0.00023441192985338685
1,0.2491529390270002,0.7508470609729998
0,0.8578258999247587,0.1421741000752413
0,0.9996457994427091,0.00035420055729082855
0,0.9901215375892769,0.009878462410723043
0,0.9125788752922364,0.08742112470776361
0,0.6391917986962697,0.36080820130373026
0,0.9931294478120519,0.006870552187948034
1,0.2548734539644708,0.7451265460355292
0,0.999428347810243,0.0005716521897569292
0,0.9838505659021535,0.016149434097846492
0,0.8673868259196118,0.13261317408038817
0,0.8770735484052744,0.12292645159472557
0,0.9902934503130159,0.009706549686984188
0,0.9829647461373485,0.017035253862651492
0,0.9948399349263752,0.005160065073624799
0,0.7086224930004255,0.2913775069995745
0,0.9904003563806336,0.00959964361936641
1,0.3507505002736201,0.6492494997263799
0,0.662463411230855,0.3375365887691451
0,0.5927849611032537,0.40721503889674626
1,0.2517041706494486,0.7482958293505514
0,0.9968995552473819,0.00310044475261808
0,0.880534223635536,0.11946577636446404
0,0.8519759171516815,0.14802408284831844
0,0.9929770694602019,0.007022930539798075
0,0.9284819725467703,0.07151802745322972
0,0.990546808797742,0.009453191202258005
1,0.1434620839585018,0.8565379160414982
0,0.9994082513154128,0.0005917486845872136
1,0.17769592065015916,0.8223040793498408
0,0.6892919970798226,0.3107080029201774
1,0.14954918710599263,0.8504508128940074
0,0.5792319218263087,0.42076807817369133
0,0.9887833964474391,0.011216603552560989
0,0.641839266062348,0.358160733937652
0,0.7382936851294954,0.2617063148705045
1,0.07742155488663505,0.922578445113365
0,0.6781334359469697,0.32186656405303027
0,0.67766084150649,0.32233915849350997
0,0.9934911115226696,0.006508888477330418
0,0.9806317801181654,0.0193682198818346
0,0.999377389920531,0.0006226100794689843
1,0.4338772601655525,0.5661227398344475
0,0.9722035932044838,0.02779640679551623
0,0.9755567279654083,0.02444327203459176
0,0.9983859854414415,0.0016140145585585267
0,0.9051345071350179,0.0948654928649821
0,0.7022972215461418,0.29770277845385823
0,0.9631354127986671,0.036864587201332885
0,0.8561721851832234,0.14382781481677662
0,0.9935916524114095,0.006408347588590591
0,0.9960919996107088,0.003908000389291195
0,0.9533665708351517,0.0466334291648483
0,0.8905704115976116,0.10942958840238833
0,0.8404537351792518,0.15954626482074813
0,0.9414584955339321,0.058541504466067866
0,0.6249071998405831,0.37509280015941693
0,0.9871149725541293,0.012885027445870669
0,0.9707979928373557,0.02920200716264433
0,0.7285984496072389,0.2714015503927611
0,0.9993925676896278,0.0006074323103721643
0,0.978705898874377,0.02129410112562301
0,0.9837357982567064,0.01626420174329359
0,0.9989305609119624,0.0010694390880376288
1,0.27023376628200546,0.7297662337179945
0,0.9970647778250695,0.002935222174930446
1,0.3372813931963352,0.6627186068036648
0,0.9673677697302264,0.032632230269773535
0,0.9883291392817938,0.011670860718206265
0,0.9972755443784077,0.002724455621592298
0,0.9957772398877616,0.004222760112238433
1,0.0807424144656479,0.9192575855343521
1,0.05867361558624051,0.9413263844137595
1,0.360565316873386,0.639434683126614
0,0.7295881839286373,0.2704118160713626
0,0.7303565545103945,0.2696434454896055
0,0.9923088289661083,0.00769117103389177
0,0.9930948732177495,0.006905126782250492
1,0.18683775073458242,0.8131622492654176
0,0.9462537448321895,0.053746255167810515
0,0.9951694681085732,0.004830531891426777
0,0.9994177519816924,0.0005822480183076438
0,0.9894473865336642,0.010552613466335849
0,0.9902563717465892,0.009743628253410797
0,0.9946889320530726,0.005311067946927369
0,0.9934275245815152,0.006572475418484775
0,0.7448441751012769,0.2551558248987231
0,0.9873037079337768,0.01269629206622321
0,0.9996659105526728,0.00033408944732720293
0,0.9867025168762952,0.013297483123704813
0,0.9996884931749213,0.00031150682507876103
0,0.9947443716722997,0.005255628327700358
0,0.8861631475759142,0.11383685242408587
0,0.995012176874021,0.004987823125978986
0,0.9931031405044491,0.006896859495550891
0,0.9062615103287832,0.09373848967121681
0,0.9966082085643563,0.0033917914356437536
0,0.9979327792970561,0.0020672207029438948
0,0.9584019411218274,0.04159805887817264
0,0.9743587007977859,0.025641299202214127
0,0.5597287866956913,0.4402712133043087
0,0.9945502130680859,0.005449786931914074
0,0.9996951809921486,0.0003048190078513902
0,0.8433803813098186,0.1566196186901814
0,0.7854728125686317,0.2145271874313684
0,0.9993993520757396,0.000600647924260399
1,0.2996292954656341,0.7003707045343659
0,0.6900116480364087,0.30998835196359126
1,0.1849776817362474,0.8150223182637526
1,0.041665689226098146,0.9583343107739019
1,0.048910755237925985,0.951089244762074
1,0.42843120266610113,0.5715687973338989
0,0.978126245313597,0.021873754686402992
0,0.9903555675501824,0.009644432449817558
1,0.26091325693614054,0.7390867430638595
0,0.9627643054895215,0.03723569451047853
0,0.9989881914775338,0.001011808522466139
1,0.4593856093206208,0.5406143906793792
1,0.405739472648613,0.594260527351387
1,0.2290236811097356,0.7709763188902644
0,0.8586127085574902,0.14138729144250986
0,0.9987734492173681,0.0012265507826318901
0,0.6806001514635294,0.31939984853647063
0,0.9997974687931616,0.00020253120683846868
0,0.8196828485044494,0.18031715149555064
1,0.48052637582102997,0.51947362417897
0,0.9770871950744997,0.022912804925500286
0,0.8925033487917757,0.10749665120822421
0,0.9593825959108367,0.040617404089163256
0,0.9995803215028136,0.00041967849718638775
0,0.698883635697629,0.301116364302371
0,0.6007724778497181,0.39922752215028184
0,0.9997827061114785,0.0002172938885215903
0,0.9931247749904565,0.006875225009543572
0,0.9989021754968924,0.0010978245031076196
0,0.9291116725464804,0.07088832745351957
0,0.5517841472999625,0.4482158527000375
0,0.8948260800858119,0.10517391991418812
0,0.8866649362845483,0.11333506371545168
0,0.999016364394028,0.0009836356059720248
0,0.5087764865954247,0.4912235134045753
1,0.381394939740896,0.618605060259104
1,0.48441634216202767,0.5155836578379723
0,0.8354225612379962,0.16457743876200379
1,0.07636531939406144,0.9236346806059386
0,0.9984749822230311,0.001525017776968925
0,0.9950713015454302,0.004928698454569736
1,0.3936723906964448,0.6063276093035552
0,0.8443910884823492,0.15560891151765077
0,0.957178618667087,0.04282138133291303
0,0.8439359145035941,0.15606408549640594
0,0.8323872122689435,0.1676127877310565
1,0.03021284666748314,0.9697871533325169
1,0.3192960505428363,0.6807039494571637
0,0.869155224071339,0.13084477592866098
0,0.9946542696987686,0.00534573030123143
0,0.7679082599385055,0.23209174006149447
1,0.26534807894735835,0.7346519210526417
0,0.9888681893281046,0.011131810671895366
1,0.25636029256246673,0.7436397074375333
1,0.32009624674987747,0.6799037532501225
0,0.9998324698479256,0.00016753015207436364
0,0.7774428876334227,0.22255711236657721
0,0.9894564479663704,0.010543552033629534
0,0.9999085904972231,9.140950277687091e-05
0,0.9900509435520461,0.00994905644795381
0,0.953138260493545,0.046861739506454954
0,0.9072532214993694,0.09274677850063065
0,0.6172800354797122,0.3827199645202878
0,0.9911305449772564,0.008869455022743658
0,0.9850553372993501,0.014944662700649841
0,0.9809072500039143,0.019092749996085713
0,0.888201636782689,0.111798363217311
0,0.9942670072498524,0.005732992750147608
0,0.9994235423232397,0.0005764576767602689
0,0.621208338347585,0.37879166165241496
1,0.41155892539237426,0.5884410746076257
1,0.3380814903640915,0.6619185096359085
0,0.723028203391904,0.276971796608096
0,0.7564041838420428,0.2435958161579572
0,0.6751037515834102,0.3248962484165899
1,0.27685104696361185,0.7231489530363882
0,0.9306553335253156,0.06934466647468435
1,0.12198012984415774,0.8780198701558423
0,0.9719369776595677,0.02806302234043239
0,0.9614619291650036,0.038538070834996344
1,0.07608819273649858,0.9239118072635014
0,0.9994314532675511,0.0005685467324489017
0,0.9996713290583913,0.000328670941608754
0,0.9709410514835041,0.02905894851649589
0,0.9873106321029602,0.012689367897039778
0,0.9870930422279572,0.01290695777204281
0,0.9726574865937876,0.02734251340621243
0,0.9697201680566886,0.0302798319433114
1,0.48592876125504014,0.5140712387449599
0,0.9436448937086884,0.056355106291311574
0,0.9857243547042169,0.014275645295783061
0,0.9465530001739404,0.053446999826059625
0,0.999913026136452,8.697386354798637e-05
0,0.9821200584260067,0.017879941573993335
0,0.9987119367787509,0.001288063221249077
1,0.09714991236109671,0.9028500876389033
1,0.48953541975112824,0.5104645802488718
0,0.9802915127015182,0.019708487298481826
0,0.9991656153613023,0.0008343846386976415
0,0.9435748485326362,0.05642515146736377
0,0.9987872368473748,0.0012127631526251503
0,0.9996341738396728,0.00036582616032718103
0,0.9790882911055833,0.020911708894416722
0,0.9875639575701468,0.01243604242985314
0,0.9994968722101447,0.0005031277898553016
0,0.8725414640449727,0.12745853595502737
1,0.28237752801331406,0.7176224719866859
0,0.8290548635631149,0.17094513643688514
0,0.7822961581613785,0.2177038418386215
0,0.9543513239182025,0.04564867608179745
0,0.9998855515722985,0.00011444842770148801
0,0.5041904750982611,0.49580952490173885
0,0.9146068654990449,0.08539313450095509
0,0.9845687156902844,0.015431284309715583
0,0.9584810441575131,0.04151895584248694
1,0.1880389934486827,0.8119610065513173
0,0.9183149469571188,0.08168505304288122
0,0.8527588926745291,0.14724110732547088
0,0.9790368723412375,0.020963127658762536
0,0.8962439212147255,0.10375607878527454
0,0.997467422063283,0.002532577936717019
0,0.6583404292689456,0.34165957073105435
0,0.9980652881313737,0.00193471186862628
0,0.9986172496275857,0.0013827503724142681
1,0.027067152433957853,0.9729328475660421
0,0.9616357861586463,0.03836421384135364
0,0.9844497578897932,0.015550242110206844
0,0.8769079198721766,0.1230920801278234
0,0.8511849163967007,0.14881508360329937
0,0.998923824979694,0.0010761750203059424
1,0.1960839846928506,0.8039160153071494
0,0.8970559301200252,0.1029440698799749
1,0.2388085481783081,0.7611914518216919
0,0.7298464102513359,0.2701535897486641
0,0.6437167085048756,0.35628329149512433
1,0.04413527836602149,0.9558647216339785
0,0.9999266547282355,7.33452717645547e-05
1,0.24022160947667615,0.7597783905233239
0,0.9802345688460565,0.019765431153943486
0,0.9968926851451517,0.003107314854848267
0,0.9120056372312066,0.08799436276879337
0,0.9975698040048964,0.002430195995103603
0,0.8744744817224628,0.12552551827753725
0,0.976403829047392,0.023596170952607985
0,0.9926953445558796,0.00730465544412043
0,0.9558791311607536,0.04412086883924639
0,0.8087197184114556,0.19128028158854435
0,0.9828475226380347,0.017152477361965294
1,0.107477719646906,0.892522280353094
0,0.885020572364001,0.114979427635999
0,0.7012309487567023,0.2987690512432976
0,0.9977882792653096,0.0022117207346904924
0,0.9934783604873958,0.0065216395126042066
1,0.29746065724580106,0.7025393427541989
0,0.9951269192820539,0.004873080717946133
1,0.0317035837993096,0.9682964162006904
0,0.986827223094225,0.013172776905775023
1,0.05968439212625409,0.9403156078737459
0,0.9947395115069627,0.0052604884930373295
0,0.9990020888720325,0.0009979111279674966
0,0.9897969385294545,0.010203061470545503
0,0.9324307019886224,0.06756929801137752
1,0.20789770263038543,0.7921022973696146
0,0.8115358995620912,0.1884641004379089
0,0.9949051796445544,0.005094820355445573
1,0.16238899401240525,0.8376110059875947
1,0.26250198144319126,0.7374980185568087
0,0.9948402383992678,0.005159761600732225
0,0.8877585180169821,0.11224148198301785
0,0.887212970010104,0.11278702998989602
0,0.9734781397390226,0.026521860260977317
0,0.9945346744442447,0.005465325555755302
0,0.6201169560223216,0.3798830439776784
0,0.9972142810131729,0.0027857189868271542
0,0.9998059703226098,0.0001940296773902063
0,0.9929193326925313,0.007080667307468666
0,0.9969201804637708,0.0030798195362291615
0,0.9893845864772403,0.010615413522759793
0,0.9773522349035495,0.022647765096450504
0,0.9754889816465401,0.024511018353459906
0,0.9891604402649724,0.01083955973502762
0,0.9611187530637764,0.038881246936223655
0,0.8379267895157527,0.1620732104842473
0,0.9987541002686179,0.0012458997313820786
0,0.9986801064268226,0.0013198935731774189
0,0.9979621384472428,0.0020378615527571783
