Adjusted,probability(0),probability(1)
0,0.8384951272437343,0.16150487275626568
0,0.8644864674862845,0.13551353251371545
0,0.9310687788515147,0.06893122114848531
0,0.8399433416378963,0.16005665836210364
0,0.6455258693496101,0.3544741306503899
0,0.5667128846136851,0.433287115386315
1,0.27107243608741505,0.728927563912585
0,0.7897705006584756,0.2102294993415244
0,0.6935863163666589,0.30641368363334104
0,0.979400408043786,0.02059959195621398
0,0.604733025084306,0.39526697491569396
0,0.5794155748215755,0.42058442517842454
1,0.21737424174695463,0.7826257582530454
0,0.9801570132368135,0.019842986763186538
0,0.9917000854772318,0.00829991452276827
0,0.9857400699213138,0.014259930078686221
0,0.9830482782709066,0.016951721729093396
0,0.594900938747269,0.40509906125273093
0,0.9435726515461662,0.05642734845383376
0,0.8735189670391609,0.1264810329608391
0,0.9740022190305808,0.02599778096941917
0,0.9626702536685627,0.037329746331437215
1,0.33033595249860903,0.669664047501391
0,0.7134457220055858,0.28655427799441424
0,0.9958028628860098,0.0041971371139902
1,0.28482553557086265,0.7151744644291373
0,0.964286494748097,0.03571350525190297
0,0.9611394440943913,0.038860555905608704
1,0.48490019836244136,0.5150998016375586
0,0.987933515751899,0.01206648424810093
0,0.7105744252871713,0.28942557471282865
0,0.968148495998192,0.03185150400180798
1,0.49672540194302006,0.5032745980569799
0,0.7140846279948445,0.28591537200515543
1,0.16012473904672941,0.8398752609532706
0,0.6428728017996461,0.3571271982003538
1,0.19530816956961128,0.8046918304303887
0,0.9761786579198765,0.02382134208012353
0,0.9878824841670162,0.012117515832983832
1,0.3089514235896412,0.6910485764103588
0,0.593691496439237,0.406308503560763
0,0.9866702694578493,0.013329730542150734
0,0.9832075924461695,0.016792407553830487
0,0.9901315760394559,0.009868423960544093
0,0.8783723640498948,0.12162763595010523
0,0.9676768307589794,0.03232316924102068
0,0.8043709356086782,0.19562906439132174
0,0.9715499058894834,0.0284500941105166
0,0.9861642663978476,0.013835733602152386
0,0.9914033263192019,0.008596673680798115
0,0.9936619332323872,0.006338066767612804
0,0.7553659637707445,0.24463403622925547
0,0.8779139515938714,0.12208604840612856
1,0.21880810108522797,0.781191898914772
1,0.3302640987628275,0.6697359012371725
0,0.994965489884721,0.005034510115278988
0,0.6847015781730539,0.31529842182694606
0,0.6299036233273401,0.3700963766726599
1,0.33336400228290275,0.6666359977170973
0,0.9385015186571082,0.061498481342891764
0,0.9897793029300517,0.01022069706994834
0,0.9668238898884796,0.03317611011152049
0,0.9868958445328979,0.013104155467102084
1,0.37089116299956026,0.6291088370004397
1,0.4688767441166607,0.5311232558833393
1,0.13323885260573465,0.8667611473942654
0,0.9715674428756759,0.028432557124324166
0,0.5444897804053984,0.4555102195946016
0,0.7690473148793227,0.23095268512067732
0,0.6055985133514765,0.39440148664852354
0,0.7372186805729615,0.26278131942703853
0,0.9263985338881532,0.07360146611184683
0,0.5743884722800875,0.4256115277199125
1,0.24651523752246896,0.753484762477531
0,0.9705593413584621,0.029440658641537908
0,0.9746255121831218,0.02537448781687826
0,0.8198052493310453,0.18019475066895468
0,0.9823331781887318,0.017666821811268253
0,0.9774075640044675,0.022592435995532477
0,0.977840807918571,0.022159192081429056
0,0.991330474460962,0.008669525539037977
0,0.6360338233557652,0.36396617664423475
0,0.8718451022732998,0.12815489772670022
0,0.6493622174386364,0.3506377825613635
1,0.47295655788905433,0.5270434421109457
0,0.9960237742836445,0.003976225716355498
0,0.9852614915642186,0.01473850843578141
0,0.9719870036849757,0.028012996315024307
1,0.39204019152397995,0.60795980847602
1,0.2519754552543261,0.7480245447456739
0,0.9698702801227407,0.030129719877259306
0,0.9808744251503557,0.019125574849644326
0,0.9910167331563101,0.008983266843689866
0,0.932379547792887,0.06762045220711299
0,0.8752285624628511,0.12477143753714896
0,0.992590423108774,0.007409576891226051
0,0.7380661273977964,0.26193387260220363
0,0.771883809132507,0.22811619086749302
0,0.9826851833296593,0.017314816670340766
1,0.2037989524863284,0.7962010475136716
0,0.9841383563994548,0.015861643600545178
0,0.7596974861079615,0.2403025138920385
0,0.6782813733865409,0.321718626613459
0,0.9196039916673376,0.08039600833266235
0,0.973397001110809,0.026602998889191053
1,0.43406329912014785,0.5659367008798522
0,0.8328715765166964,0.1671284234833036
0,0.9518788385507257,0.0481211614492743
0,0.8587466005160772,0.1412533994839228
1,0.4426282833448788,0.5573717166551212
1,0.34487017772178774,0.6551298222782123
1,0.38492108632136657,0.6150789136786334
0,0.981669906985058,0.01833009301494199
0,0.7950448089268015,0.20495519107319848
0,0.8467396189818873,0.15326038101811265
0,0.907700946711022,0.09229905328897803
0,0.9887273922147088,0.011272607785291208
0,0.9279584374963907,0.07204156250360927
0,0.9678929937429754,0.032107006257024506
0,0.8671094767181853,0.13289052328181478
0,0.8925396130049046,0.10746038699509544
0,0.9903003599774147,0.009699640022585315
0,0.8130160412381746,0.1869839587618254
0,0.5631080487107858,0.43689195128921415
0,0.9737768162567405,0.02622318374325945
0,0.5742295901313814,0.4257704098686185
0,0.9933862184108838,0.006613781589116239
0,0.9515138587730088,0.048486141226991214
0,0.9791034636177774,0.020896536382222528
0,0.9836839263476982,0.016316073652301755
1,0.4136099823404261,0.5863900176595739
0,0.5721112792390016,0.4278887207609984
0,0.7019424722739193,0.29805752772608074
0,0.9867600800220259,0.013239919977974109
0,0.9552585388619895,0.044741461138010495
1,0.28836696829549746,0.7116330317045025
0,0.9839249396448001,0.016075060355199934
0,0.9968952551569045,0.003104744843095538
1,0.2640599706321103,0.7359400293678897
0,0.9742789491415245,0.025721050858475564
0,0.9697312360283918,0.03026876397160819
0,0.9914814434039098,0.00851855659609022
0,0.9948206812321404,0.005179318767859562
1,0.22069015294144145,0.7793098470585585
0,0.5913124955198176,0.40868750448018243
1,0.10546033359677354,0.8945396664032265
1,0.1486536779234966,0.8513463220765034
0,0.6633059820948068,0.3366940179051932
0,0.9418945191973814,0.05810548080261855
0,0.5562794555350707,0.44372054446492926
0,0.9700364656294127,0.029963534370587335
0,0.8353292717149776,0.1646707282850224
0,0.7058442257775521,0.2941557742224479
1,0.33084971505106175,0.6691502849489382
1,0.46421305514623734,0.5357869448537627
0,0.9813710304927786,0.018628969507221378
1,0.24974288506660236,0.7502571149333976
0,0.6086991797308285,0.3913008202691714
1,0.4423918082667442,0.5576081917332558
1,0.1319852788227619,0.8680147211772381
1,0.235643543263933,0.764356456736067
0,0.9555166355016187,0.04448336449838128
0,0.761431804825815,0.23856819517418504
1,0.24199556292512092,0.7580044370748791
0,0.9927290576196668,0.007270942380333205
0,0.8296049780019009,0.1703950219980991
1,0.23635236129101778,0.7636476387089822
0,0.958294049228918,0.04170595077108194
0,0.9890046640288217,0.010995335971178329
0,0.983535881405814,0.016464118594185985
0,0.6985101916827564,0.3014898083172436
0,0.9419721083955962,0.05802789160440381
0,0.7412075684575199,0.25879243154248005
0,0.7707203480025062,0.22927965199749376
0,0.9423263997500865,0.057673600249913484
0,0.7009617176357381,0.29903828236426194
0,0.9747085279251506,0.025291472074849435
0,0.9534669297663033,0.046533070233696724
0,0.8934266924597034,0.10657330754029659
0,0.9571889120622915,0.04281108793770852
0,0.8416364536777738,0.1583635463222261
1,0.4828980850682423,0.5171019149317577
0,0.9737902918714229,0.0262097081285771
0,0.5660368458118075,0.43396315418819253
0,0.7401132020120701,0.2598867979879299
0,0.7709040700813237,0.2290959299186764
0,0.8390957193329192,0.16090428066708087
1,0.06222053627791946,0.9377794637220805
1,0.24136602156717302,0.758633978432827
0,0.9904018964590325,0.009598103540967507
0,0.5876402512772494,0.4123597487227506
0,0.9681354943638921,0.03186450563610792
0,0.707148986824581,0.29285101317541895
1,0.16284999219545804,0.837150007804542
0,0.5776706946853741,0.42232930531462587
0,0.9711443536469747,0.028855646353025247
0,0.9393814666041251,0.06061853339587489
0,0.9734324099695532,0.026567590030446838
0,0.9837567053879498,0.016243294612050218
1,0.2811146365630919,0.7188853634369081
0,0.9925350141329503,0.007464985867049641
0,0.7977989724072674,0.20220102759273262
0,0.8489742590206759,0.15102574097932414
1,0.07946582489212228,0.9205341751078777
0,0.7233761643085934,0.2766238356914065
0,0.6227868710708142,0.37721312892918585
0,0.9825538319280906,0.017446168071909365
0,0.9869424033276895,0.01305759667231056
0,0.9855247481372538,0.014475251862746225
0,0.9793039310412299,0.02069606895877008
0,0.8904971468096243,0.10950285319037567
0,0.9524976042534073,0.04750239574659264
1,0.38000066516609143,0.6199993348339086
0,0.749987793790561,0.25001220620943904
1,0.14438476682728474,0.8556152331727153
0,0.9851438403930523,0.014856159606947791
0,0.9639607577511676,0.03603924224883242
0,0.6851460617787248,0.3148539382212751
0,0.9931828555737288,0.006817144426271239
0,0.9048540478085467,0.09514595219145329
0,0.9069855530767423,0.09301444692325765
0,0.9834961707298109,0.016503829270189112
1,0.13522697556357,0.86477302443643
1,0.37728849761361494,0.6227115023863851
0,0.7852712158995535,0.21472878410044652
0,0.9857339081446038,0.014266091855396174
1,0.31540941423210744,0.6845905857678926
0,0.6406912653450418,0.35930873465495816
0,0.9825526499506531,0.017447350049346923
0,0.9793018593975813,0.02069814060241866
0,0.6305088247579809,0.3694911752420191
0,0.7009382328138591,0.29906176718614086
0,0.7847961748613925,0.21520382513860745
0,0.9925758738413082,0.007424126158691809
1,0.4334390046269938,0.5665609953730062
0,0.9651343323479465,0.03486566765205348
0,0.9878239062063467,0.012176093793653232
1,0.4847106276518698,0.5152893723481302
1,0.23596507798881106,0.7640349220111889
0,0.9942222747897531,0.005777725210246837
0,0.9808667221966403,0.019133277803359768
0,0.8393681722153209,0.16063182778467913
0,0.6251137137555629,0.37488628624443704
0,0.9900503623179719,0.009949637682028103
0,0.8068385246607508,0.19316147533924927
0,0.5521869166824741,0.4478130833175259
0,0.9893439799491768,0.010656020050823226
0,0.5494086993258508,0.4505913006741492
0,0.993114215878759,0.0068857841212409555
0,0.9526995547023357,0.047300445297664265
0,0.7715166956862304,0.22848330431376962
0,0.7080603205690776,0.29193967943092236
1,0.22593620821011617,0.7740637917898838
0,0.9438253587069096,0.056174641293090334
0,0.9395544272525577,0.06044557274744234
1,0.1276633105255528,0.8723366894744472
0,0.9902107928944707,0.009789207105529298
0,0.9434633807692651,0.05653661923073492
0,0.9551255982728679,0.04487440172713206
1,0.480510396850941,0.519489603149059
0,0.9729887137041785,0.027011286295821495
0,0.5122675433808217,0.4877324566191783
1,0.45113912330852424,0.5488608766914758
1,0.3899107089758269,0.6100892910241731
1,0.2624986007770572,0.7375013992229428
0,0.967908924854565,0.03209107514543501
0,0.8801455856674999,0.11985441433250013
0,0.9616994346528686,0.038300565347131395
0,0.828524499812564,0.17147550018743596
0,0.9852671752726745,0.014732824727325521
0,0.8420097343300696,0.15799026566993038
0,0.9802195604454539,0.019780439554546062
0,0.7414985695395309,0.25850143046046914
0,0.732565244286544,0.267434755713456
0,0.9793791315589208,0.020620868441079243
1,0.16415285442869476,0.8358471455713052
0,0.9142731209280494,0.08572687907195066
0,0.8186481725507301,0.18135182744926992
0,0.6887726184841378,0.3112273815158621
0,0.8719483633390871,0.12805163666091293
1,0.4113220550662544,0.5886779449337456
0,0.9844681732555413,0.015531826744458759
0,0.9604639480940653,0.03953605190593468
0,0.9592652165953661,0.04073478340463385
1,0.3940182373129616,0.6059817626870384
0,0.9353207949574208,0.06467920504257917
1,0.10934049633636689,0.8906595036636331
0,0.9214646315547736,0.0785353684452263
0,0.9714736432523489,0.02852635674765114
1,0.21676417899512246,0.7832358210048775
1,0.206901578270692,0.793098421729308
0,0.9829835959417494,0.01701640405825054
0,0.9789163608570759,0.021083639142924052
0,0.739231634974254,0.260768365025746
0,0.9799309182271366,0.020069081772863356
1,0.16547423022743935,0.8345257697725607
0,0.5543497784722997,0.4456502215277003
0,0.9845390844280283,0.015460915571971743
0,0.6492342722543508,0.3507657277456492
0,0.974693181084115,0.02530681891588502
0,0.9543012643756125,0.045698735624387504
0,0.9718685563842624,0.028131443615737606
0,0.8280047732016282,0.17199522679837176
0,0.7296568470227014,0.27034315297729866
0,0.9802139590344385,0.019786040965561507
0,0.9847249870701286,0.015275012929871394
0,0.9869426821867441,0.013057317813255922
0,0.8133901832151482,0.18660981678485172
0,0.8951576544919002,0.10484234550809976
1,0.4769128463522626,0.5230871536477374
0,0.8237416947281222,0.17625830527187786
0,0.9885491235760321,0.011450876423967893
1,0.07293312418941877,0.9270668758105812
0,0.9819188049490735,0.018081195050926577
0,0.8271909287455781,0.17280907125442188
1,0.3541974807270364,0.6458025192729636
0,0.8835086723213872,0.11649132767861285
0,0.9793529450665834,0.020647054933416602
0,0.8100033378878959,0.1899966621121041
0,0.7061321684499255,0.2938678315500744
0,0.9778844731883591,0.02211552681164082
0,0.7216345296386177,0.27836547036138226
0,0.9950082765240724,0.0049917234759275534
0,0.8882831862951831,0.11171681370481693
0,0.8609010265786046,0.13909897342139538
1,0.4390691452049682,0.5609308547950318
0,0.7209892539178908,0.2790107460821092
0,0.9307387288976952,0.0692612711023049
0,0.9403970863732596,0.059602913626740445
0,0.9615617156456365,0.038438284354363424
0,0.9499684359195997,0.05003156408040028
0,0.5299936509307248,0.47000634906927524
1,0.45412815939897366,0.5458718406010263
1,0.36607753887264616,0.6339224611273538
0,0.9348332047548328,0.06516679524516722
0,0.8417193459072578,0.15828065409274222
0,0.6209765514635737,0.37902344853642633
0,0.9781235537744813,0.021876446225518684
0,0.8941834528917614,0.10581654710823858
0,0.8743169256864668,0.1256830743135332
0,0.9237194632094907,0.07628053679050932
1,0.3953780448057994,0.6046219551942006
0,0.9826031587278306,0.0173968412721695
0,0.9927596292841081,0.00724037071589185
0,0.5456537487009236,0.4543462512990764
0,0.8002455381304178,0.19975446186958226
0,0.9874638766721523,0.01253612332784774
0,0.9765778173913069,0.02342218260869309
0,0.9648531390315597,0.0351468609684403
0,0.9736943624212276,0.02630563757877237
0,0.9871261261564959,0.012873873843504142
0,0.970257181368218,0.029742818631782002
0,0.9650154479634361,0.03498455203656393
0,0.8246470375156735,0.17535296248432652
0,0.9909905002789571,0.009009499721042914
1,0.29241675374624065,0.7075832462537593
1,0.46647994682216065,0.5335200531778393
0,0.8772011497925932,0.12279885020740676
1,0.11632048452606414,0.8836795154739359
0,0.9905671337952155,0.009432866204784437
1,0.4057352390610903,0.5942647609389097
0,0.9934205009504066,0.006579499049593431
0,0.9761485524037207,0.023851447596279284
0,0.9216685438538781,0.0783314561461219
0,0.9779872988257056,0.022012701174294477
0,0.5874315111315422,0.4125684888684577
0,0.9698303366629835,0.030169663337016584
0,0.9905545170864278,0.009445482913572204
1,0.4791468802986266,0.5208531197013734
0,0.9084357595209853,0.09156424047901462
0,0.990148749360623,0.009851250639377017
0,0.9900824210100554,0.009917578989944612
0,0.8432119858550984,0.15678801414490162
0,0.5241625796571028,0.4758374203428973
1,0.4329876553735158,0.5670123446264842
0,0.9392243265656087,0.06077567343439132
1,0.29126078158275626,0.7087392184172437
0,0.9703989869641118,0.029601013035888243
0,0.992786217035632,0.007213782964368071
0,0.9901861780018911,0.009813821998108823
0,0.7464914430711236,0.25350855692887647
0,0.9939322145771434,0.006067785422856526
1,0.21363473912246433,0.7863652608775357
0,0.8570876765579366,0.14291232344206342
0,0.7417656214708013,0.2582343785291987
0,0.8090587353999795,0.1909412646000205
0,0.8458462990694527,0.15415370093054723
1,0.09597848159008016,0.9040215184099198
0,0.9754631113618571,0.02453688863814281
0,0.793821948413551,0.206178051586449
0,0.860746928645907,0.13925307135409304
0,0.8921189904110303,0.10788100958896976
0,0.9831865610514791,0.016813438948520942
0,0.5439567945349926,0.4560432054650075
0,0.9843610784349397,0.015638921565060256
0,0.6091462690926045,0.3908537309073955
0,0.8480231897512003,0.15197681024879967
0,0.8548512783395498,0.14514872166045026
1,0.0807512900827484,0.9192487099172516
0,0.9403736602224956,0.05962633977750444
0,0.984833442628879,0.015166557371121046
0,0.8505706562652935,0.14942934373470645
0,0.9901431836337822,0.009856816366217826
0,0.9160688528790948,0.08393114712090527
0,0.9503547915432261,0.049645208456773865
0,0.9908371223173718,0.009162877682628226
0,0.5902205984957793,0.40977940150422065
0,0.6256890011477945,0.37431099885220553
0,0.9701429244277789,0.029857075572221097
0,0.8042070707156674,0.19579292928433256
1,0.09905618379686587,0.9009438162031341
0,0.979722565692399,0.020277434307601025
0,0.9819184203639237,0.018081579636076255
0,0.6783076394110713,0.3216923605889287
0,0.9753592305225672,0.02464076947743282
0,0.870122682600952,0.12987731739904795
0,0.9738354834757429,0.026164516524257102
0,0.98423708045551,0.015762919544490016
0,0.8058031681359523,0.19419683186404763
0,0.9886668342658271,0.011333165734172907
0,0.6377645897194886,0.36223541028051137
1,0.19242193096826432,0.8075780690317357
1,0.3052059584581487,0.6947940415418513
0,0.5420482229580167,0.4579517770419833
0,0.7826393342176248,0.21736066578237523
0,0.6845291014948287,0.31547089850517135
0,0.7173898159661176,0.28261018403388244
0,0.7314270836952901,0.26857291630471
0,0.9660910170952854,0.03390898290471455
0,0.9849871648842733,0.015012835115726717
1,0.14393652110183963,0.8560634788981604
0,0.9404117420087192,0.05958825799128077
1,0.2125752898646479,0.7874247101353521
0,0.9597541391059026,0.040245860894097485
1,0.21110728211708008,0.7888927178829199
0,0.7883419480176004,0.21165805198239962
0,0.9606774778784783,0.03932252212152168
1,0.3319348433002408,0.6680651566997592
0,0.9609214696263044,0.0390785303736956
0,0.6864744188407184,0.31352558115928164
0,0.8436264251291317,0.15637357487086836
0,0.9222992471845686,0.07770075281543137
0,0.9719075126845668,0.02809248731543319
0,0.8747830473809478,0.12521695261905216
0,0.9932600440854721,0.006739955914527968
0,0.9193742531023996,0.08062574689760033
0,0.9798326930119571,0.020167306988042897
0,0.978116033808922,0.021883966191078054
0,0.9883009222397539,0.011699077760246179
0,0.6953887726819463,0.30461122731805373
0,0.5373479757379747,0.4626520242620254
0,0.9827491112079475,0.017250888792052492
0,0.9908044910827594,0.009195508917240691
0,0.9565799417699663,0.043420058230033746
0,0.9897753528698378,0.010224647130162226
0,0.8364115603322848,0.16358843966771516
0,0.5817679828063753,0.41823201719362474
0,0.7672251436391376,0.2327748563608624
0,0.9425110018372534,0.057488998162746587
1,0.11986437298069519,0.8801356270193048
0,0.9585754527481797,0.04142454725182035
0,0.9708215936800261,0.029178406319973912
0,0.7094264872242418,0.29057351277575816
0,0.9474992043053391,0.0525007956946609
0,0.9714383592621467,0.02856164073785326
0,0.6974351106617825,0.30256488933821746
0,0.9898808386824166,0.010119161317583347
1,0.43630158802946106,0.5636984119705389
0,0.9436151415573272,0.05638485844267283
0,0.7047681207384293,0.29523187926157074
0,0.7921953608551916,0.20780463914480837
0,0.9831495378858354,0.016850462114164643
0,0.9930742419975963,0.006925758002403742
0,0.9644700198277902,0.03552998017220976
1,0.20558234361503347,0.7944176563849665
1,0.192957817095752,0.807042182904248
1,0.3928404369634191,0.6071595630365809
0,0.9606208996566673,0.03937910034333267
0,0.6925214499703427,0.3074785500296573
0,0.8513435587321101,0.14865644126788988
0,0.9841998568854469,0.01580014311455314
1,0.20718910561025317,0.7928108943897468
0,0.7584377815221643,0.2415622184778356
0,0.8076585946734591,0.19234140532654082
0,0.9831398446425926,0.016860155357407324
0,0.9857355275520682,0.014264472447931801
0,0.9837810632875978,0.01621893671240217
0,0.960882717784883,0.039117282215117025
0,0.995009731803699,0.004990268196300989
1,0.19016865051496612,0.8098313494850339
0,0.9933632345395959,0.006636765460404118
0,0.9850349088146348,0.014965091185365164
0,0.9882458712846197,0.011754128715380289
0,0.9947267930774737,0.005273206922526344
0,0.6471773013789177,0.35282269862108223
0,0.9898679469715396,0.010132053028460417
0,0.9772675671138654,0.022732432886134607
0,0.9652338815219448,0.034766118478055275
0,0.7389261416270015,0.26107385837299846
0,0.8499114703343763,0.15008852966562367
0,0.9433280366664216,0.05667196333357842
0,0.9595723628274534,0.04042763717254659
0,0.8422570684798526,0.15774293152014737
0,0.7479614008933355,0.2520385991066645
0,0.9643804292507098,0.035619570749290216
0,0.9923984290669305,0.007601570933069409
0,0.8017863350661405,0.1982136649338595
1,0.4870334143122672,0.5129665856877328
0,0.9867460983023253,0.01325390169767473
0,0.8463086545360544,0.15369134546394558
0,0.9841282306300594,0.015871769369940652
0,0.9762021853303617,0.023797814669638224
1,0.19364968613737998,0.80635031386262
0,0.6149598250263092,0.3850401749736908
1,0.35205913741833494,0.6479408625816651
0,0.9653496196804332,0.034650380319566784
0,0.8518080912293362,0.14819190877066374
1,0.23673314795901623,0.7632668520409838
0,0.6946652186185883,0.3053347813814117
0,0.9918723605756515,0.008127639424348434
0,0.9311450079334436,0.06885499206655646
0,0.50171896605704,0.49828103394296
1,0.3239947825556466,0.6760052174443534
0,0.970434830672401,0.029565169327598978
0,0.9885118451328857,0.01148815486711435
0,0.6480122918495854,0.35198770815041464
0,0.9818689368716544,0.018131063128345587
0,0.6284468913884047,0.37155310861159524
0,0.5581205723708531,0.44187942762914684
0,0.9782766280712539,0.021723371928746123
0,0.9451014177442839,0.054898582255716075
0,0.9756382135214179,0.024361786478582156
0,0.9748128099902699,0.02518719000973016
1,0.32117483362555865,0.6788251663744413
1,0.3218084179149242,0.6781915820850758
0,0.9829292040740394,0.01707079592596057
0,0.9874166893482482,0.012583310651751816
0,0.9864784927704083,0.013521507229591707
0,0.8024128895950945,0.19758711040490548
1,0.17409597735317406,0.8259040226468259
0,0.882008607555731,0.117991392444269
0,0.6985015368133407,0.30149846318665935
0,0.9777147714676405,0.022285228532359473
0,0.8033833415934772,0.19661665840652282
1,0.477475409864212,0.522524590135788
0,0.5549908891001503,0.4450091108998497
0,0.8617794417332901,0.1382205582667099
1,0.49367484165658737,0.5063251583434126
0,0.995625333928976,0.004374666071023985
0,0.9438150026578955,0.05618499734210442
1,0.4177143591746878,0.5822856408253122
0,0.7105505770156356,0.2894494229843644
0,0.8527366700801621,0.1472633299198379
0,0.7444321156496712,0.2555678843503289
0,0.8073589758348643,0.1926410241651358
0,0.7017085183259127,0.29829148167408726
0,0.6251230173660194,0.3748769826339806
1,0.42042305990939544,0.5795769400906046
0,0.9899565680094902,0.01004343199050983
0,0.7769211923389818,0.22307880766101812
0,0.698819125349849,0.30118087465015103
0,0.9830930669706024,0.016906933029397626
1,0.060999528620865884,0.9390004713791341
1,0.4689949658635457,0.5310050341364543
0,0.9919827442053234,0.008017255794676569
1,0.36212913847192185,0.6378708615280781
0,0.9860103206590697,0.013989679340930278
0,0.9895438727684581,0.010456127231541887
0,0.963558649311359,0.036441350688641
1,0.3059143063366824,0.6940856936633176
0,0.8775212732164299,0.12247872678357004
1,0.22992878757732949,0.7700712124226705
0,0.9722388534010463,0.02776114659895365
0,0.9805731916786469,0.01942680832135317
0,0.9533452434264688,0.046654756573531214
0,0.855617369781487,0.14438263021851308
0,0.9763353395041301,0.023664660495869877
0,0.926721009020793,0.07327899097920701
0,0.8699942638423753,0.13000573615762467
0,0.772735938670768,0.22726406132923205
0,0.850622383939523,0.14937761606047695
0,0.7164977181461767,0.28350228185382326
0,0.6633656623433626,0.3366343376566375
1,0.42222090230662,0.57777909769338
0,0.8091447834241732,0.19085521657582688
0,0.7064348368857782,0.2935651631142217
1,0.47519211167383624,0.5248078883261638
0,0.9692717740903882,0.030728225909611825
0,0.9689494727395223,0.03105052726047779
1,0.1940019356085092,0.8059980643914908
0,0.9871588947892568,0.01284110521074327
0,0.986441440428197,0.013558559571802945
0,0.8159405714429948,0.18405942855700516
0,0.939521364780332,0.06047863521966798
0,0.9720224324851215,0.027977567514878437
0,0.9555054806468752,0.044494519353124734
0,0.8422192575764494,0.15778074242355056
0,0.7798555459827041,0.2201444540172959
0,0.7251858162401279,0.27481418375987215
0,0.9595467211395475,0.04045327886045243
0,0.6882008590578881,0.311799140942112
0,0.9958637639777208,0.0041362360222792485
0,0.9834104436172054,0.01658955638279454
0,0.7440655904617552,0.2559344095382447
1,0.1640029037922106,0.8359970962077894
0,0.8036285294054724,0.19637147059452767
0,0.9602864068802839,0.03971359311971612
0,0.9466528009457456,0.05334719905425439
0,0.9848099211287579,0.015190078871242085
0,0.9911959855182333,0.008804014481766674
0,0.9901774208756133,0.00982257912438662
0,0.8212298398610389,0.17877016013896105
0,0.9596386467654339,0.040361353234566084
0,0.9687143848450603,0.03128561515493964
0,0.7132697234467458,0.2867302765532542
1,0.2759222365854447,0.7240777634145553
0,0.8969139505024045,0.10308604949759552
0,0.8318960031361575,0.16810399686384253
0,0.9648355456800336,0.0351644543199664
0,0.9884400454567209,0.011559954543279054
0,0.7835059179169027,0.2164940820830973
0,0.8765734035404762,0.12342659645952377
0,0.9834140969562063,0.016585903043793666
0,0.9924745223991104,0.0075254776008896705
0,0.6782992747164047,0.3217007252835953
0,0.7588636189557172,0.24113638104428278
0,0.7415934404804951,0.2584065595195049
0,0.8671287482797795,0.13287125172022055
0,0.9902397586070919,0.009760241392908136
0,0.992674846171618,0.007325153828381977
0,0.9844212053558156,0.015578794644184381
0,0.9860451780987017,0.01395482190129825
0,0.9786345400481702,0.021365459951829768
0,0.5303242941256554,0.46967570587434465
0,0.8203737441571426,0.17962625584285744
0,0.9899724569780202,0.010027543021979883
0,0.9759385225023365,0.02406147749766355
0,0.6722672258343931,0.3277327741656068
0,0.9901448055357194,0.009855194464280658
1,0.1828567401814991,0.8171432598185009
0,0.8471639455848928,0.1528360544151072
0,0.8654662524641309,0.13453374753586914
0,0.568478121100816,0.43152187889918403
0,0.7417557646899022,0.2582442353100977
1,0.1792877615206403,0.8207122384793597
0,0.9846466683988343,0.01535333160116567
0,0.5136603570687339,0.486339642931266
0,0.9794758056006958,0.020524194399304193
0,0.9770517526236533,0.02294824737634675
0,0.8359892044475351,0.1640107955524649
0,0.8919633224960475,0.10803667750395252
0,0.8128049396759045,0.18719506032409547
0,0.9287364177179205,0.07126358228207957
0,0.9875488821800841,0.012451117819915964
0,0.9484429121312963,0.051557087868703756
0,0.8264828487932184,0.17351715120678154
0,0.9898646510555945,0.010135348944405466
0,0.610553215671732,0.38944678432826796
0,0.9296061631913938,0.07039383680860622
0,0.8040116315882327,0.19598836841176728
0,0.9866065447874963,0.013393455212503716
0,0.8716026198029725,0.12839738019702746
0,0.6969771903216992,0.30302280967830075
0,0.9883153348045914,0.01168466519540857
1,0.2019327057297008,0.7980672942702992
0,0.97273366805845,0.027266331941549985
1,0.12606316833353692,0.8739368316664631
0,0.9810907797068144,0.018909220293185692
0,0.9658497896807736,0.034150210319226326
0,0.5246755704361724,0.4753244295638276
0,0.9647044806970705,0.03529551930292951
1,0.29727227307966275,0.7027277269203372
0,0.6144304563690811,0.3855695436309189
0,0.9129863806562251,0.08701361934377497
0,0.6795099806378632,0.32049001936213684
0,0.632044266345112,0.36795573365488804
0,0.983614989269478,0.016385010730522034
0,0.9418537783813664,0.05814622161863361
0,0.8538893797204261,0.14611062027957386
0,0.6256794885917827,0.3743205114082173
0,0.9484781194219652,0.05152188057803479
0,0.9418997425004435,0.058100257499556475
0,0.9875701912666457,0.012429808733354294
0,0.9856680169486949,0.014331983051305095
0,0.9910606044996151,0.008939395500384875
0,0.9545882492077268,0.04541175079227325
0,0.8318017830897415,0.1681982169102585
0,0.8949612441830902,0.10503875581690984
0,0.9727679672865327,0.027232032713467354
0,0.9696961108106553,0.030303889189344655
0,0.827795535752526,0.17220446424747402
1,0.4655279507145139,0.5344720492854861
0,0.9939213592585229,0.0060786407414771424
0,0.9742837809629905,0.025716219037009488
0,0.9357570083887171,0.06424299161128288
1,0.16031438126514075,0.8396856187348593
0,0.7130661880429612,0.2869338119570388
0,0.6733798685243995,0.32662013147560054
1,0.29766964557361886,0.7023303544263811
0,0.8397759772622415,0.1602240227377585
1,0.2486015455515812,0.7513984544484188
0,0.9753269359418013,0.0246730640581987
0,0.6547613312976264,0.34523866870237363
