uplift(mens),uplift(womens)
0.24406678098746667,-0.03730893729739805
0.046903177018575146,0.016760122789037005
-0.006728405345486341,-0.005304084806657172
0.05433920068693493,0.004594267996052476
0.09691064800471737,0.03410800745400845
0.06561868293234271,-0.0018127515458972732
0.168199501626072,0.019367588350288067
0.11097640035494527,-0.00016872733922285166
0.060183300558619715,0.06309395054059673
0.020235896988096712,0.06218364308287818
0.08623125323125908,-0.019730873953252903
-0.02443856884605293,0.06494871508140926
0.030914243283587356,0.054505793838124914
0.03985173346088093,0.07280202191517877
0.22266845061485618,0.03225005791586012
0.044734179780684544,0.02787994229348875
0.12146631847535747,0.02831245593556267
0.06605476458611693,0.13325844371903217
0.1167590579317641,0.1894627262559826
0.02868521415447517,0.03494784671114498
0.0695346341433862,0.10405394708965376
-0.013295912678356725,-0.05076512592242646
0.07312867479239922,0.051296306331046274
0.01944866003997922,0.0027043032720962257
0.0831076679302346,-0.0014640820357420953
0.06035874967709921,0.09242668798502156
0.05428051080824345,0.0001743751678614236
0.11347022200304174,-0.03623261927054805
0.014757839183917987,0.07779002063529575
0.09317846834202925,0.119172184443086
0.05259671999764823,0.030527995673502062
0.05384946744081219,0.01890610256360202
0.23088038339414807,0.045559363156548766
0.1019442060952617,0.05889753049718868
0.03385400615584869,-0.009420139126762712
0.038833962568365604,0.10695388466056333
0.1509475294745402,0.03313728950759341
-0.08460699329614696,-0.13243292312758342
0.19136705080624455,0.10127462400634772
0.007379043088895365,-0.0013494666027633606
0.051027831678726945,-0.05246752744989605
0.0050904627310161266,-0.0056169143214319164
0.05138688108957655,-0.03671562332479823
0.04504154282984863,0.07463900808731408
0.04992272646503372,0.2410351915526272
0.13045816052195944,0.08098672627135076
0.05428051080824345,0.0001743751678614236
0.048975239959491434,-0.05027377443852303
0.030763599536126174,-0.006267413504722694
0.07957107156591225,0.07974920391628743
0.08472311933978724,0.04342356870057909
0.04313673253720199,0.0824173654838464
0.09759581584640226,0.2178456247633198
0.19807623820224554,0.05980779779200385
0.06969221549273055,0.08410264396948117
0.041784669039168595,0.019502998686359074
-0.0940335599361711,-0.04668377043446978
0.05919061904145806,0.16301982670001292
0.0343924442941337,0.008857544886046398
0.13113388229025452,0.056309474815751936
0.06704347901420335,0.0058157867111029715
0.028967101166668174,0.030423430369694082
0.04758146715462602,-0.07470143454192184
0.10078337678454757,0.08081225538886522
-0.0018499418256012201,0.043394039881917645
0.16019672184270659,0.05772472529092085
0.08039992831109022,0.04241248131728015
0.016205438306524156,0.03425330075556525
0.0351096051095412,0.05095786300985464
0.024348831861509476,0.12535724494485495
0.07419489943430542,0.03933766140811666
0.1077424579145324,0.08572746541617111
0.11710525552847609,0.012212039225737367
0.1195274950522359,0.019319424095340876
0.058501500134967535,0.001587274776238476
0.10715191511058064,-0.05841038083375065
0.08338408567562555,0.0324991268179152
0.1808599829438323,0.010461747351834166
0.12535693176576193,-0.04444996077637069
0.14025320882450595,0.01408334178060966
0.06610785779414008,0.018109238062196692
0.135003106282109,-0.0655403654506074
0.10996092261595326,0.04241377507905052
-0.1806543493113003,-0.0296842731740532
0.06999626762296238,0.09335273782136341
0.07698381275081623,-0.08519196887675698
0.17453051201569036,-0.0519722282802045
0.07116693643961405,0.09775532178173113
0.06627493086405002,0.12768917685781334
-0.005809067256721312,-0.039610219616689174
0.16493387409638607,0.057738070566939276
0.03891068810854316,0.016834877933413952
0.01817771832534265,-0.041263071621230496
0.07419489943430542,0.03933766140811666
-0.0014455285858187283,0.0768902168661503
0.034261970301146416,-0.0644057516186731
0.1272137202584781,0.12087333664336697
0.03891068810854316,0.016834877933413952
0.10926034178091859,0.04635659729796182
0.07968038917552589,0.00550674398089504
0.25563714822648376,0.03890827465927085
0.0539441355129065,-0.015069545121528694
-0.005405237327480356,-0.014534575948563805
0.04707961578623937,0.09950978838977034
0.047038102743556034,-0.03671562332479823
0.20583778105258116,0.04883107017256255
0.19582281621337067,0.1263315454402914
0.05866430788087396,0.03719952841905128
0.0690787721489504,0.15188084261155843
0.06335260646458442,0.016578338868663584
0.16366160780998268,0.0466687274136738
0.1053307437486396,0.13570476917980792
0.0957979186400298,0.025056485840249595
0.18904619645494447,0.12621717369009677
0.1544244404591016,0.0034179631630783247
0.15917881024967273,0.012155041213787965
0.003402443832450683,0.06356059867659014
0.04584576714064409,-0.09601986038729951
0.10667226929836832,0.00521813557570161
0.0961709109160388,0.09710262040843962
0.20619359500374657,-0.05841038083375065
0.008619974940561714,0.08699997446236017
0.08802318823862088,0.18779654418878874
0.032721451419677625,0.05095786300985464
0.06100648816695624,0.13471680587889712
0.039504934852838416,0.08646824799845115
0.016105344894428372,0.017688267312431075
0.0061071712096084085,-0.013534358940556573
0.12944175273129574,0.08945066542785549
0.09027275689817801,0.07128922085238334
0.06527508071549168,0.02187392930901943
0.0454171810402632,0.042140559647804714
0.07328934511471903,0.029080813503871802
0.036346316935611994,-0.06897583054264465
0.06615643938007011,0.2296621469588968
-0.029432643455019086,-0.0775449459375365
0.016320094215677483,0.11685366443835929
0.1177156263337641,0.15169914899248566
0.03424834748946161,0.013399859462079285
0.046505976965214385,0.04344279671055616
0.06157472111706226,0.015615200402488053
0.1633914588132186,-0.029534511896230284
-0.07265309673722432,0.07912926130901343
0.08944220191888966,-0.026138453956148
-0.004672882221004426,0.03470056383925624
0.2358142385049567,0.10018181416907998
0.07863208202357702,0.06825187180680484
0.06499696268000038,0.07559771039229013
0.11534757600968565,0.020347159701265355
0.08465049379736084,0.11041899218846551
0.02185474536165473,0.04084484846744951
0.14986196100400453,0.06700738664853034
0.1262895818006162,-0.013827399068378848
0.024679746563274443,0.0023980762104649223
0.054170695594897345,0.040448430587464335
0.05118040433007716,0.0615294204885284
0.04658092447296543,0.03799708899357924
-0.013607234561384324,0.0732987399693632
6.276002403979297e-05,-0.053002866569326165
0.05314690385428622,-0.06913599784226164
0.10914253690614634,-0.06892791558689146
0.025328553072029025,-0.03768630133985096
0.06366527836843971,0.0982138965969655
-0.01415835499701204,-0.01741653376025755
0.18960605037401163,0.031261911161630324
0.06011740702237561,0.07042196879279028
0.04787175883777016,0.01024528011793803
0.026800025969880237,0.004412249284169285
0.017512761320483045,-0.006584704126653282
0.07143611737642998,0.33211390218882797
0.07857593750374867,0.0497600288659269
-0.025469025317981467,-0.025522196246399037
-0.05485401442357263,-0.13692951834879574
0.0293529932504049,0.18311359437944968
0.08705347796084154,0.03616851910313118
0.03679571629490126,0.08691427527150428
0.14907999604026256,0.04508754368246859
-0.35993660200935335,-0.43376284265301557
0.04276997782501829,-0.01640041519338245
0.10363161852851586,0.0629272144447204
-0.031210014872458558,0.15990245021513494
0.053902709134044546,-0.02660473437159805
-0.0032884785223736,-0.02148177594093395
0.1274840867992191,-0.00458652397655851
-0.44990030140211845,-0.5188475471737419
0.012015165528261262,0.054735955389951796
0.05428051080824345,0.0001743751678614236
0.025448369556785505,0.003271523284193195
0.12546541182402063,-0.010296648216641058
0.036976317066306455,0.011536185401550186
0.031520457614171674,0.07979377381234296
-0.0021699661741688137,-0.004032088026152861
0.045177941311250386,0.012148295006509817
0.07661820497856503,-0.0785802339374327
0.06969431811519652,0.010525727894490994
0.017547381078788324,0.033770029701678264
0.03669416652172963,-0.014132435505050188
0.00019483691064697828,-0.03964508631327329
-0.020231268588190854,-0.01146615541171736
0.07395023372613131,0.20956844981865874
0.11217087857622356,0.07432419060840294
0.077090656155263,0.057118802993916445
0.04678120224013145,-0.03671562332479823
0.06943177485095842,-0.0031508195226740143
0.02647615054550731,0.010509583728727297
0.05686959625646365,0.006880520471031548
0.20201931034604717,-0.0003267016359549124
0.0063473497988731364,0.06095688521165468
0.14434556016330802,0.12207712171069454
0.08055451198141028,-0.032721569151501095
-0.0022832642352670907,-0.1795582066814385
0.0177839609333177,0.010040185823185447
0.07819800484282763,0.014543075027790169
0.03505656199839585,0.22984152968996802
0.09366573085168328,0.019319424095340876
0.17037913624768256,-0.058737600078535915
0.0632655931267854,0.0662189903036895
0.10812014902029501,-0.04806100652622504
0.07095179732791582,0.13967074066535368
0.12616523370449087,0.041519394663717055
0.1614740905189403,0.07652224286728446
0.07095179732791582,0.13967074066535368
0.02518170450102411,-0.0016016589870893327
-0.08594491549463201,-0.038549045333567955
0.1024377594565929,0.05227448356189268
-0.11284060472195909,-0.14509074205817007
0.03911045332170415,0.01980045507488773
0.012187224306545882,0.1291113339745621
0.05982135115970204,0.15076072701662052
0.24846271812270412,0.019692521807016777
0.07340874461214555,0.03432204771112007
0.08830715248172608,0.017289252135461702
0.019755715413448255,0.0153387568041162
0.029127481362596935,0.047749183824916996
0.021969679328649266,-0.05932966593929241
0.07980850046000648,0.04298681144250832
0.03404095701837023,-0.0009169219899374803
-0.01875204183661741,-0.0022641799963852433
0.006654906352544038,-0.05198316979782629
0.04937222009013717,-0.0482481031462072
0.014027694692369821,0.0989351379383502
0.046927469132839544,0.04507837455565106
0.026860251665525164,0.06846854736382849
0.03546328731032971,0.14532142943680215
0.1070119420853402,0.15807639343483848
0.12237232456870577,0.23322581353858146
0.04260699273950344,0.05377290645786559
0.0586953666189151,0.09801202017307085
0.06409378910964844,-0.08587248201394795
0.08459067515167526,0.048781434043878434
0.03357616189551843,-0.025986682020440716
0.021042812470972352,0.008737314305535544
0.030313257565104564,-0.017397180809175586
0.09965641912787837,-0.009495953104882021
0.02150813652905631,0.020224089220061775
0.06492561136073466,0.10162364368087579
0.07135003121783312,0.15972172355241412
0.014042808272934137,0.0005094801655715284
-0.03450268336509438,0.021029165272438116
0.12150214864551251,0.05980779779200385
0.07673975829412201,0.24021832293169543
0.018508807308640754,0.09032192699364062
0.018520821683079475,0.059953661089100746
0.04504639462130133,0.1548663363575786
0.05518740256867622,0.008748902116625483
0.009379750707297088,0.06134255445514959
0.06085024442145821,0.039956538825416166
0.10475271130899613,0.07985724817526957
0.15534400200155427,0.08098672627135076
0.1085887269982107,-0.025704733108047217
0.0647827698104906,0.051296306331046274
0.02966073372161593,0.013460938893440938
0.08828355683944451,0.1368559312291427
0.07682420321590558,0.04340821806459871
0.08964135348572852,0.13180419424981094
0.03782320139905053,0.06242155362316976
0.07099977335271888,-0.007615210818412765
0.109425600996196,0.047390002804621606
0.07032059960471795,0.09379604796409188
-0.06831755464766218,-0.054105485938398784
0.17775609340191134,0.02733619149967284
0.10244862120006405,0.08967075415606045
0.07977261068840732,0.07347620106373676
-0.05500848343725814,-0.008683034766711673
-0.015982243663051454,-0.13137328199060583
0.07191414695165917,0.007025565064391212
0.14857884762048987,0.021697053014267803
0.04853630042737282,0.15115799899841514
0.14771306314556226,-0.018056062254280247
0.009287380652893182,0.10812790963553877
0.10519183777957192,-0.006951683175542428
0.040969327991110666,-0.02562348996559416
-0.012749127730172782,-0.06201382021356139
0.05228053592684516,0.12424666105466757
0.05663156062063901,-0.025508317683036297
0.003635609081382718,-0.07292363505207444
0.05633078982234088,0.04935196297915152
0.10996092261595326,0.2173913546515815
0.03221178747145918,0.017688267312431075
-0.006728405345486341,-0.005304084806657172
0.06378365053619946,0.08290082350574253
0.038343653716850445,0.07184085474819449
0.0664417167256381,0.09319719316074561
0.10792118885784009,0.06023151411840437
0.06688958806293618,0.04185774638598697
0.027694596669549765,0.029861474863046383
0.03145394721635652,0.01576678092171878
0.07429326287459209,-0.04713798617133999
0.019724373524400013,0.032988802460141964
0.06566639064251105,0.16189491202230022
0.11294717520946132,0.008372229360161548
0.26745595853116055,0.03286146553355869
-0.053832666601771106,-0.03001346184560505
0.1277483034894418,0.014604738452053873
0.0942287245818018,0.049502156386708226
0.04551148754921369,0.12446087428683454
0.030362796180143856,0.028061216664774388
0.08250577716016153,0.10720362697715688
0.06965253861635434,-0.08763984604979981
0.07991752878949253,0.0261763038536085
-0.13690539833896492,-0.05017334422673431
0.08356974532327051,0.029080813503871802
0.07135003121783312,0.15972172355241412
0.14434556016330802,0.12207712171069454
0.055978922673364837,-0.002279943509975721
-0.014843287094362431,0.0686835166837961
0.15989869649459074,0.03231145423844292
0.02194461775389866,0.04287282103535825
0.17456387825801045,0.04677086271469287
0.1752686339208876,0.08620114836521346
-0.01939379319567089,0.13660025033106543
-0.008304844367870517,-0.018107278965540763
0.04878968409117271,0.01268642677382098
-0.03762670763105269,0.040212631348893024
0.03192094447801284,0.008406869107528317
0.23305570637080186,-0.031485657139593615
0.18073764965029365,0.11616108812135113
-0.00047366707401592933,-0.0403135902979362
0.03854320123764349,0.06729126306920527
0.07439655119357805,-0.003842919605361636
0.012865763244236383,-0.13109171309156767
0.060932447659277106,0.17039767706653705
0.16670127273214808,0.037913217438624816
0.017513395185338898,-0.16442372527817983
0.19178818781464907,0.07278024602369433
0.07437553407618891,0.21203427635628652
0.12910032042969127,0.11721418499552577
-0.05804933345404478,-0.0008103921262081482
0.07514354657783406,0.022263968531364836
0.05968702471839918,0.04117568788479828
0.14955834596753179,-0.012992239541513823
0.11436233807186993,0.06678687567267727
0.016320094215677483,0.14747108940187226
0.22185656534130788,-0.004322397411366974
0.3024389894641501,0.026962464674356645
0.03985173346088093,0.07280202191517877
0.06677267191333688,0.11910443918953958
0.1184105824624051,-0.04271966528073304
0.16892477407767711,0.01737476897073814
-0.034863667383323,0.07517526894005593
0.030914243283587356,0.054505793838124914
0.11320799586184165,0.07952360832210277
0.052406566911035055,0.022184583812539342
0.03339199685062938,0.03366231135069933
0.026126612176188085,0.06056347582853383
0.02238227825540009,0.03827863156299478
0.05587791384984267,0.0270620052120209
0.2540059073422093,0.14365783442721552
0.03903444141678337,0.07180899608973823
0.08603964547786153,0.12115769425689751
0.13965241762354427,-0.053421409155076136
0.04882994366973567,-0.016586329450996307
0.05989081739771886,-0.0468121144183727
-0.025829768152048196,-0.02207013665928416
0.020036321937662388,0.13310883914267602
0.04648444335962577,0.055955699619357264
0.02333295901607648,0.12481761309707218
0.0006043145144426498,-0.21691729926840989
0.0356386991510639,0.016119263511146696
0.0552426841186046,0.13989052056050383
0.1070119420853402,0.15807639343483848
0.13054332238201105,0.12134831409710256
0.030958989134882542,0.0386532314069373
0.10023634502474991,0.12035821214310126
0.15683262673954362,0.06440583397602843
0.016369387133712866,0.09661874484536698
0.08862436846699964,-0.07373144932947323
0.19789353228879372,0.06648852720850867
0.20568869841259937,0.06942568520599954
0.09087086775847292,0.04685128692260864
0.06166343673102837,0.033167596697019124
0.047038102743556034,-0.03671562332479823
0.07036890070931517,0.07034388437429051
0.26992914393322964,0.1142214702604815
0.05958541866425386,0.06590324027744544
0.022669277790211093,0.02628639361055768
0.10344349176840624,-0.02703850529870714
0.12282421240127023,0.09472416020998581
0.14147215502795385,0.045834960863301244
0.11870079686431359,0.12992115771446075
0.059384537755026875,0.06455762570651523
0.06527616721966435,0.10286598496359564
-0.09815036102695004,-0.11792531651485483
0.06286612981973363,0.12665005280269315
0.04222682754344537,-0.06081126169951573
0.05796738482722563,0.1505629348865555
-0.005078401624588086,0.023879399230759962
0.22845667099991074,0.06497420382582707
0.1291247891678537,0.19231288655781614
-0.020921689887792277,0.07393870141006509
0.02847421748097194,0.017288135804460328
0.08959285862541132,0.011724333601964218
0.059026654887807214,0.0809761687504023
0.012584607022302796,0.05530539688399333
0.08862436846699964,-0.06344658066502633
0.007716895402347268,-0.09535568938047005
0.034193444898549724,0.043470935623130175
0.04654176182241475,-0.029318078656333582
0.0710772548605457,0.060752011169304815
0.026787194952396107,0.03995693016977743
0.12003220134836262,-0.10329538981059579
0.07002290433347322,0.16494285189291086
0.021349198959619467,-0.0403135902979362
0.060183300558619715,0.06309395054059673
0.07664099519567173,0.013745795318879442
0.08422697957076852,0.016733854646254015
0.06167459949451627,0.08188479262650707
0.1514380029235769,0.06361121646082422
0.17894467473727454,0.13125223750393689
0.02023650668023455,0.03366231135069933
0.08843994445741765,-0.031233969200468226
0.005084177216197472,-0.05381309455392588
0.12113514562454175,0.016087063933008183
0.09510321808389209,0.11775219203577907
0.0947020679708644,0.009079605455765916
0.039504934852838416,0.08646824799845115
0.052835526110330905,0.04369518035402829
0.12129786887901964,0.007044681824399074
0.0008468953274002877,0.08275918735269566
0.04858663726980546,0.040894667585979275
0.050642084056761884,0.04586536358239653
0.05761036731750242,0.10495106066993491
0.04910189360222478,-0.07399913973597168
0.02609045305298463,-0.005520477469652049
0.11158618965189257,0.1304292598817461
0.06478415967174746,0.12374781887227039
0.06654598196716133,0.01689114766589623
0.0519693680899985,0.04363818980325296
0.021400237834607733,-0.059899107433333945
0.11038100883917072,0.029383269087675787
0.08225920117961398,-0.07118497795121434
0.06567512736217099,-0.0032834022108666275
0.015947412803947958,0.10543068866825253
0.018331957508009394,0.010475212180769938
0.1676185694574472,0.0034179631630783247
0.09146619501096391,0.011925231817429646
0.0392266666621332,-0.04734327254189338
0.17168805845799345,0.03225005791586012
0.053548301137592944,-0.03262957152764141
0.1808599829438323,0.010461747351834166
0.027677175574470247,0.003493358420336601
0.029962748041754333,0.016363677044475833
0.0517237507489903,0.0461344610729193
-0.04908488029677993,-0.0712101894863201
0.05136321990145218,-0.03564989498891649
0.050567183740680366,-0.07139951156478234
0.06842300219823262,-0.030243277157275497
-0.038034816408425154,-0.03640091737280918
0.08392115619028725,0.06660839230662369
0.007404907078895448,0.029992308332330464
0.005671808874639334,-0.06820327122260234
0.05384946744081219,0.01890610256360202
0.05384946744081219,0.01890610256360202
0.026126612176188085,0.06056347582853383
0.24573670539311085,-0.0007014108831905619
0.024592660281492484,0.07368735768179147
0.1421138582852723,0.0037194526885958312
0.04947441268804949,0.03269187817917338
0.140685830791551,0.08807920049474605
-0.015129945241625142,0.003568895820795781
0.1761215234590657,-0.023436846373454084
0.25070939049261554,0.04837780465388758
0.12797486105502875,-0.019080449286804524
0.1019442060952617,0.05889753049718868
0.0729879486447268,0.08776317167816405
0.016189965789162597,-0.04517480453332842
0.06527616721966435,0.10286598496359564
0.0390655939638109,-0.05573913491069861
0.03871857773778317,0.12616109031884315
0.13523598172728743,-0.018225334243404556
0.06557682794335568,0.13782547227467912
0.0660220713045491,0.0465320097810443
0.0712859829211242,0.03686428769919983
-0.033755119022886346,-0.03446807840697512
0.050781895547514194,-0.031033716838806
0.07762937674290432,4.4513511547175644e-05
0.04412725766674058,0.06615173959426729
0.07585218237896849,0.04354705452753596
0.10245904596500288,-0.05872522869344289
0.13812661605433046,0.04680923290231591
0.012920906579930377,0.06242155362316976
0.0654457518202417,-0.10396056673173885
0.0775097314120943,0.038423034511068814
0.01901315640720007,0.10507141285083375
0.0793990631346069,0.06510262034883721
0.10826077453331581,0.012016531154921378
0.012642404752502154,0.059298225528623905
0.1839314597409293,0.0346700562334962
0.050299797736125806,0.13061776058170121
0.08660073274306439,0.008466106930522743
0.04718415176985173,0.08438627536266548
0.041728895479791556,0.021405783139065354
-0.06300431755725053,-0.0784165921450008
0.08282247935865283,0.11222325873769301
0.06392857568107177,0.08811022202481292
-0.06104208676336734,0.026161187603026492
0.05968702471839918,0.04117568788479828
0.052248292277600764,0.016491305089014724
0.039690196001663756,0.07371968006082247
0.035673257507057604,0.051132008616204205
0.02614904560687778,0.023728896161715946
0.03084036358709691,-0.00711151935436774
0.11978123493877942,0.10411194069680356
0.15035519316487245,0.09922205771051723
0.15018260910508657,0.038148822785903716
0.012712908770483457,0.07443854504366251
-0.022334741871736424,-0.008642074514249323
0.08622171660382955,0.10295014111384007
-0.02739833909723874,0.04583236788316555
0.07836325270179777,0.17818304652419725
0.11460336353848223,0.023725524801711043
0.09642686521663812,0.11792549898517588
0.2159500740287466,0.11699916795125326
0.022364591092880845,0.10767468644141091
0.04963197632637001,-0.004683810694234847
-0.03297484683226773,0.020168901277745704
0.02083204934449006,-0.00134479692810225
0.03622304520306592,0.1213560985375051
0.17946879522505474,0.06716073896847444
0.038394570998252525,0.017582155087165333
-0.004516994465344801,-0.011032986672201844
0.06710382907492794,0.1440141035419929
0.03300268619452165,-0.05666481908549961
0.04794981041508159,-0.0019092282609351197
0.06839486622544433,0.18134593379773595
-0.037108161393692024,0.08031981413262473
0.19804561417798341,0.11609171147465266
-0.013656533963564726,-0.06921401713108385
0.08540243008794837,0.09335273782136341
0.0537081753581473,0.003225126236512412
0.06226111213965621,-0.07295879426634486
0.06317456922737127,0.10217686529104975
-0.006970885284451125,0.10285838272980888
0.13410367860950212,0.0839810653263509
0.05633375607092947,0.031896590428428406
0.1363365789148695,-0.0019329083608584097
0.042426502720284684,0.017228051907280224
0.06843248510865983,0.02121501366858057
0.007145017385099095,0.1280455206672146
0.11909944150260335,0.1402494299070682
0.08057293335005503,0.042703050673109616
0.05516788138533783,0.08286329029028917
0.010463366701051552,0.008941985595306914
0.11102059411021757,0.013399677969626086
0.08717316938436417,0.13471694850105925
0.04903051027985081,-0.06872015787569878
0.001587415122910385,0.14720081087280532
0.05305367224467854,-0.04232187896968652
0.08585432051017272,0.08573731879981097
0.21720130197979143,0.04012699664352373
0.0688980972549227,0.016275190590035904
0.06310232294126288,0.0365109158957722
0.028039466321295316,0.052975385653828706
0.17054336964100647,0.019766469844727227
0.03265304336631486,0.09801704339113758
0.07782495769924708,0.038355047179272544
0.030914243283587356,0.054505793838124914
0.22136519309880276,0.028679328952606872
0.051580122890042976,0.10721119733378033
-0.006970885284451125,0.10285838272980888
0.015455232410698128,0.030298014673849044
0.023541436402359076,0.0036036560624926883
0.03336933522498746,0.01713386752320658
0.0715868648697637,0.10614287310880652
0.24431420041227367,0.042773525102703436
-0.02053783629508943,-0.05381309455392588
0.06635576412113078,0.1637288549190291
0.17048342387955273,0.09915107035270852
0.04426483658275221,-0.07222623994264765
0.23205598308669345,-0.03841617334717974
0.13108889813170807,0.05673928491668809
0.13107300129329155,0.043374972822279007
0.07882418526216069,0.1368814679964136
0.07744860891980762,0.014679831559611556
0.06044354505955121,0.04549407009317921
-0.03602171070865304,0.021986288796038783
0.05674336955075632,-0.06602829302028647
0.03381428273068258,0.0035922996321868655
0.10478067573992622,-0.045098576457547807
-0.010740342848263723,-0.11142793824558517
0.13899235378296596,-0.002814519722818959
-0.03138124927831558,0.04837173543193188
0.028685587538073418,0.14584299524413452
0.16102084881010723,0.08421627361725104
0.1880249567380163,-0.031490781800446774
0.0439985465550809,0.0607467063880584
0.02537725915945692,0.016423971915523097
0.07414877055188011,0.03990450394997984
0.06330909098134263,-0.06365895009744665
0.05576634183194523,-0.008693261274903274
0.05497708292508992,-0.07348067819629359
0.10652780107926231,0.06567610144615273
0.0392266666621332,-0.04734327254189338
0.11849878626937868,-0.05383766928940653
0.07439088295704269,-0.04142741311463865
0.016254146915209766,0.01448644360660152
-0.03583176069964156,0.031477129749288374
-0.004447532096871168,0.006186532945820153
0.008396408881286357,0.030298014673849044
0.11100468600195562,0.029874995629786683
0.09368140812667597,-0.03518135789757561
0.0026617481691833533,0.05908930468225393
0.10558934327828745,0.01408334178060966
0.05384946744081219,0.01890610256360202
0.11614695409854103,0.037192343921600375
0.24462804576502073,0.0028879454098919843
0.17067755066119028,0.06649870611228528
0.14895028660444026,0.1429333657620373
0.0863860048264446,0.07787882798511431
0.09114837735741971,-0.010408876708780823
0.06292458384710146,-4.3447316576891715e-05
0.047912699501950644,0.04458627436643101
0.06652581144765099,0.06413628494812443
0.09621829068965167,0.00605732062367037
-0.008861688312799099,0.058343827372385054
0.07826910775030174,0.23828430434633693
0.0561448521698171,0.08124125706311928
0.07140057590252327,0.1209792082215771
0.13294977496765598,0.03486812475611813
0.09510321808389209,0.11775219203577907
0.054734781782772995,-0.06337763698546735
0.10200155129289762,0.07122412797277783
0.12794624203535315,-0.014177037106221535
0.0749927175470487,0.04322810380824624
0.05138688108957655,-0.03671562332479823
0.10662610926373803,-0.029781937580430892
0.1432245630753598,0.006965328726394868
0.03839833466631265,0.010858730638228096
0.17494512111461674,0.024033571714305008
0.07978280828088857,0.06787771084710592
0.021483992992587353,-0.029156674326954957
0.054368425054591066,0.051519392884011736
0.029917675961874057,-0.024243401947267124
0.17718170241421694,0.08511877014786103
0.06167459949451627,0.08188479262650707
0.07121325822205203,0.0895758092004763
0.08369469781564037,0.11812334319809167
0.09027275689817801,0.06825187180680484
0.03599693945625827,0.03995693016977743
0.13285316027006588,0.021626801262550316
-0.013314164430846542,-0.08503955773945662
-0.011876814863310159,0.06501717977698993
0.031166754888750314,0.012543390855889486
0.03832221821495363,0.005418761590599355
0.05053941529645291,-0.041975003847524284
0.11801116432533937,0.04369695786088226
0.09046832280762653,0.0659645634902989
0.2734380578965392,0.014221620286554104
0.08726157744885825,0.031028166519578695
0.07967510815933826,-0.0072437119044715115
0.05722760920244242,0.2410351915526272
0.022794451570331553,0.026873194743077228
0.08233746580999937,0.1364760906404372
0.03417944098573342,-0.07768289883334892
0.05228053592684516,0.12424666105466757
0.10213053377622056,0.02634119177167013
0.07782495769924708,0.038355047179272544
0.15796529187822123,0.034652385064071034
0.024621816867063585,0.06660611604388059
0.15477784424145297,-0.02048442167313111
0.11851284449155461,0.21309971204549152
-0.007879024880605073,-0.048736605729870666
0.1622705021677459,-0.01644757450162436
0.023700150990556737,-0.008419617006295954
0.07986055934529193,0.1305356969830871
0.014194182166981734,-0.05837246472396833
0.03685089180335481,-0.035193521149313706
0.08810474491320945,0.011441518026002559
-0.004777411066871559,0.035175801738876314
0.04277288891286547,0.12072417926820626
0.08454572648339423,0.01893198917213737
-0.014103753699796662,0.16661125071470417
0.07644862079692429,0.07873146014749503
0.01312081179230172,-0.010976653654834606
0.09759581584640226,0.2178456247633198
0.013519593447714612,-0.003395684443947028
0.07200957288955938,0.00014347847998065488
-0.050324292981361055,-0.06011290156110895
0.06688958806293618,0.04185774638598697
0.04539644351261654,-0.037979182513441706
0.05096890903724753,0.049295870567674
0.1948128737647778,0.16108447102223616
0.17978619595261525,-0.009281579792309647
-0.04242004620912579,-0.09656982317836141
0.03160676742903175,0.012087331789114544
0.04754835165516641,0.026012170842319438
0.08735258231540528,0.022673692077068666
0.04097561542236773,0.08700287750377773
0.1061844691378981,0.06964355365297813
0.03900185189843733,0.06117875871138728
0.08704783154586357,0.04241248131728015
0.08017425942819195,-0.03200770032972283
0.10363161852851586,0.0629272144447204
0.05571143044972267,0.13260941671190163
0.03364865526646964,-0.037750095754225124
0.23258541751445133,-0.12009828165859682
0.13274174980797848,0.02714161084257112
0.09603556337647637,0.01675719670734331
0.022364591092880845,0.10767468644141091
-0.45490434089853077,-0.4568870535937185
0.07311672135052558,0.1105528041253388
0.18679873423570895,-0.06980255892050999
0.04478469374539104,0.15967831008624248
0.028080095331918617,0.009261147665525875
0.02377375342279278,0.08972677643149125
-0.048697493988457505,-0.015524589994519458
0.05428051080824345,0.0001743751678614236
0.14061609670492814,-0.05135584002441394
0.0963182510523995,0.007693449941735708
0.04615679664017126,0.06440583397602843
0.05421145035728288,0.07043974823999476
0.027856326739650376,0.1614514229501628
0.012744239949666732,0.022905865379869807
0.051807798975813474,-0.038509765900753085
-0.020361763723239376,-0.02086849216242366
-0.05035754106396784,-0.13079831849444298
0.2044455625935368,-0.018010374524523684
0.12342778950649366,0.1077584952645178
0.09943222282312053,-0.013181992548550014
0.04227182331207721,-0.006030857763405832
-0.09123033750625589,-0.09351226774513322
0.08835705492373963,0.026733363349781256
0.02166929338699257,0.0163596120908999
0.06824086165315232,0.1310194316497094
0.06167459949451627,0.08188479262650707
0.07702132086447754,0.11712479618274886
0.3428746287940134,-0.06864033625380155
-0.023244193024191492,-0.06782469430018284
0.11431575891050297,0.05580832067709023
0.09853962341499137,0.01862245569465726
-0.028112247936565138,-0.04755919845407755
0.17151959195793373,0.003090473786920872
0.16354127893955756,0.02574266575354403
0.09656743532038983,0.01653148129943574
0.2771860046021937,0.061045939509421054
0.12519021638678354,0.04262457356777663
-0.00047366707401592933,-0.0403135902979362
-0.020352569552366,0.1118789527461471
