Adjusted,probability(0),probability(1)
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.6901408450704225,0.30985915492957744
0,0.9859154929577465,0.014084507042253521
1,0.38028169014084506,0.6197183098591549
0,0.9014084507042254,0.09859154929577464
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.7887323943661971,0.2112676056338028
0,0.9436619718309859,0.056338028169014086
1,0.2535211267605634,0.7464788732394366
0,0.8028169014084507,0.19718309859154928
0,0.9577464788732394,0.04225352112676056
0,0.8873239436619719,0.11267605633802817
0,0.9014084507042254,0.09859154929577464
1,0.14084507042253522,0.8591549295774648
0,0.6197183098591549,0.38028169014084506
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
1,0.09859154929577464,0.9014084507042254
1,0.09859154929577464,0.9014084507042254
1,0.19718309859154928,0.8028169014084507
0,0.9859154929577465,0.014084507042253521
0,0.6338028169014085,0.36619718309859156
0,0.8732394366197183,0.1267605633802817
0,0.8802816901408451,0.11971830985915492
0,0.8591549295774648,0.14084507042253522
0,0.8873239436619719,0.11267605633802817
0,0.8309859154929577,0.16901408450704225
0,0.704225352112676,0.29577464788732394
0,1.0,0.0
0,1.0,0.0
1,0.29577464788732394,0.704225352112676
0,0.9859154929577465,0.014084507042253521
0,0.9507042253521126,0.04929577464788732
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
1,0.18309859154929578,0.8169014084507042
0,0.9859154929577465,0.014084507042253521
0,0.9014084507042254,0.09859154929577464
1,0.18309859154929578,0.8169014084507042
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.8450704225352113,0.15492957746478872
1,0.2112676056338028,0.7887323943661971
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9154929577464789,0.08450704225352113
0,0.9859154929577465,0.014084507042253521
1,0.15492957746478872,0.8450704225352113
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
1,0.15492957746478872,0.8450704225352113
0,1.0,0.0
1,0.36478873239436616,0.6352112676056338
0,0.8028169014084507,0.19718309859154928
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
1,0.16901408450704225,0.8309859154929577
0,0.9436619718309859,0.056338028169014086
0,0.9577464788732394,0.04225352112676056
0,0.9295774647887324,0.07042253521126761
1,0.29577464788732394,0.704225352112676
1,0.19718309859154928,0.8028169014084507
1,0.15492957746478872,0.8450704225352113
1,0.28169014084507044,0.7183098591549296
1,0.2535211267605634,0.7464788732394366
0,0.9154929577464789,0.08450704225352113
0,0.9154929577464789,0.08450704225352113
0,0.9859154929577465,0.014084507042253521
1,0.30985915492957744,0.6901408450704225
0,0.8967136150234741,0.10328638497652583
0,0.971830985915493,0.028169014084507043
0,0.7183098591549296,0.28169014084507044
0,1.0,0.0
0,0.7323943661971831,0.2676056338028169
1,0.16901408450704225,0.8309859154929577
0,0.8873239436619719,0.11267605633802817
0,0.8873239436619719,0.11267605633802817
0,0.971830985915493,0.028169014084507043
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
1,0.2535211267605634,0.7464788732394366
0,0.971830985915493,0.028169014084507043
0,0.8732394366197183,0.1267605633802817
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.7746478873239436,0.22535211267605634
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
1,0.1267605633802817,0.8732394366197183
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
1,0.09859154929577464,0.9014084507042254
0,0.8309859154929577,0.16901408450704225
1,0.16901408450704225,0.8309859154929577
1,0.26291079812206575,0.7370892018779343
1,0.29577464788732394,0.704225352112676
0,0.9154929577464789,0.08450704225352113
1,0.28169014084507044,0.7183098591549296
0,1.0,0.0
0,0.647887323943662,0.352112676056338
0,0.9295774647887324,0.07042253521126761
1,0.04225352112676056,0.9577464788732394
1,0.2112676056338028,0.7887323943661971
0,0.9295774647887324,0.07042253521126761
0,0.8415492957746479,0.15845070422535212
1,0.18309859154929578,0.8169014084507042
0,0.7887323943661971,0.2112676056338028
1,0.09859154929577464,0.9014084507042254
1,0.11267605633802817,0.8873239436619719
0,0.9014084507042254,0.09859154929577464
1,0.2535211267605634,0.7464788732394366
1,0.08450704225352113,0.9154929577464789
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
0,0.676056338028169,0.323943661971831
0,0.8319248826291079,0.16807511737089204
0,1.0,0.0
0,0.7605633802816901,0.23943661971830985
0,0.9295774647887324,0.07042253521126761
0,0.6197183098591549,0.38028169014084506
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,0.8873239436619719,0.11267605633802817
0,0.7887323943661971,0.2112676056338028
0,0.9577464788732394,0.04225352112676056
0,0.8450704225352113,0.15492957746478872
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,0.9154929577464789,0.08450704225352113
1,0.37793427230046944,0.6220657276995305
0,0.9154929577464789,0.08450704225352113
0,0.7746478873239436,0.22535211267605634
0,0.971830985915493,0.028169014084507043
0,0.6901408450704225,0.30985915492957744
0,0.9577464788732394,0.04225352112676056
1,0.49295774647887325,0.5070422535211268
1,0.08450704225352113,0.9154929577464789
0,0.8873239436619719,0.11267605633802817
1,0.09859154929577464,0.9014084507042254
0,0.9295774647887324,0.07042253521126761
1,0.1596244131455399,0.84037558685446
1,0.11267605633802817,0.8873239436619719
1,0.23943661971830985,0.7605633802816901
0,0.9295774647887324,0.07042253521126761
0,0.7183098591549296,0.28169014084507044
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,0.676056338028169,0.323943661971831
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
1,0.4647887323943662,0.5352112676056338
1,0.16901408450704225,0.8309859154929577
0,0.8309859154929577,0.16901408450704225
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.7394366197183099,0.2605633802816901
0,0.704225352112676,0.29577464788732394
0,0.8591549295774648,0.14084507042253522
1,0.08450704225352113,0.9154929577464789
1,0.2535211267605634,0.7464788732394366
1,0.28169014084507044,0.7183098591549296
0,0.9295774647887324,0.07042253521126761
0,0.9295774647887324,0.07042253521126761
1,0.30985915492957744,0.6901408450704225
0,0.971830985915493,0.028169014084507043
1,0.4507042253521127,0.5492957746478874
0,0.647887323943662,0.352112676056338
0,0.9342723004694835,0.06572769953051642
1,0.18309859154929578,0.8169014084507042
1,0.09859154929577464,0.9014084507042254
0,0.8873239436619719,0.11267605633802817
0,0.9859154929577465,0.014084507042253521
1,0.2535211267605634,0.7464788732394366
1,0.2112676056338028,0.7887323943661971
0,0.9859154929577465,0.014084507042253521
0,0.8169014084507042,0.18309859154929578
1,0.30985915492957744,0.6901408450704225
1,0.38028169014084506,0.6197183098591549
0,0.6056338028169014,0.39436619718309857
0,1.0,0.0
0,0.8380281690140845,0.1619718309859155
0,0.8732394366197183,0.1267605633802817
0,1.0,0.0
0,0.7464788732394366,0.2535211267605634
0,0.8450704225352113,0.15492957746478872
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.5774647887323944,0.4225352112676056
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,0.8169014084507042,0.18309859154929578
0,0.8227699530516431,0.1772300469483568
0,0.9577464788732394,0.04225352112676056
1,0.11267605633802817,0.8873239436619719
0,1.0,0.0
0,0.8380281690140845,0.1619718309859155
0,0.6197183098591549,0.38028169014084506
1,0.352112676056338,0.647887323943662
1,0.15492957746478872,0.8450704225352113
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
1,0.08450704225352113,0.9154929577464789
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,0.8732394366197183,0.1267605633802817
1,0.2676056338028169,0.7323943661971831
0,1.0,0.0
1,0.08450704225352113,0.9154929577464789
0,0.7887323943661971,0.2112676056338028
0,0.8591549295774648,0.14084507042253522
1,0.056338028169014086,0.9436619718309859
0,0.9436619718309859,0.056338028169014086
0,0.8591549295774648,0.14084507042253522
0,0.647887323943662,0.352112676056338
1,0.352112676056338,0.647887323943662
0,0.971830985915493,0.028169014084507043
0,0.5633802816901409,0.43661971830985913
0,0.971830985915493,0.028169014084507043
0,0.676056338028169,0.323943661971831
0,0.8169014084507042,0.18309859154929578
0,1.0,0.0
0,0.7323943661971831,0.2676056338028169
0,0.9859154929577465,0.014084507042253521
0,0.704225352112676,0.29577464788732394
1,0.30985915492957744,0.6901408450704225
0,0.9859154929577465,0.014084507042253521
0,0.7183098591549296,0.28169014084507044
0,1.0,0.0
0,0.800469483568075,0.1995305164319249
0,0.8309859154929577,0.16901408450704225
1,0.29577464788732394,0.704225352112676
0,0.9859154929577465,0.014084507042253521
1,0.11619718309859155,0.8838028169014085
0,0.9436619718309859,0.056338028169014086
0,0.860093896713615,0.13990610328638498
0,0.8309859154929577,0.16901408450704225
1,0.08450704225352113,0.9154929577464789
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
1,0.08450704225352113,0.9154929577464789
0,0.704225352112676,0.29577464788732394
0,1.0,0.0
0,0.8427230046948357,0.1572769953051643
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
0,0.8873239436619719,0.11267605633802817
1,0.4084507042253521,0.5915492957746479
1,0.11267605633802817,0.8873239436619719
0,0.6338028169014085,0.36619718309859156
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
1,0.16901408450704225,0.8309859154929577
0,0.9154929577464789,0.08450704225352113
1,0.11267605633802817,0.8873239436619719
1,0.09859154929577464,0.9014084507042254
0,1.0,0.0
1,0.16901408450704225,0.8309859154929577
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
1,0.22535211267605634,0.7746478873239436
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
1,0.04225352112676056,0.9577464788732394
0,0.8591549295774648,0.14084507042253522
0,0.8732394366197183,0.1267605633802817
1,0.1267605633802817,0.8732394366197183
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.8873239436619719,0.11267605633802817
1,0.11267605633802817,0.8873239436619719
0,0.8309859154929577,0.16901408450704225
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.8873239436619719,0.11267605633802817
0,0.8028169014084507,0.19718309859154928
0,0.9014084507042254,0.09859154929577464
1,0.11267605633802817,0.8873239436619719
0,0.971830985915493,0.028169014084507043
0,0.9436619718309859,0.056338028169014086
1,0.19718309859154928,0.8028169014084507
0,0.6150234741784038,0.38497652582159625
0,0.9295774647887324,0.07042253521126761
1,0.3380281690140845,0.6619718309859155
0,1.0,0.0
0,0.6901408450704225,0.30985915492957744
0,0.9248826291079811,0.07511737089201878
0,0.9859154929577465,0.014084507042253521
0,0.8450704225352113,0.15492957746478872
0,0.5774647887323944,0.4225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.8591549295774648,0.14084507042253522
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
0,0.9295774647887324,0.07042253521126761
1,0.30985915492957744,0.6901408450704225
0,0.8896713615023474,0.11032863849765258
0,0.647887323943662,0.352112676056338
0,0.7605633802816901,0.23943661971830985
0,0.6619718309859155,0.3380281690140845
1,0.1267605633802817,0.8732394366197183
0,0.9436619718309859,0.056338028169014086
1,0.2112676056338028,0.7887323943661971
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,0.7887323943661971,0.2112676056338028
0,0.8309859154929577,0.16901408450704225
1,0.23943661971830985,0.7605633802816901
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.8309859154929577,0.16901408450704225
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.8028169014084507,0.19718309859154928
1,0.36619718309859156,0.6338028169014085
1,0.1267605633802817,0.8732394366197183
0,0.9436619718309859,0.056338028169014086
1,0.29107981220657275,0.7089201877934271
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8309859154929577,0.16901408450704225
0,1.0,0.0
1,0.15492957746478872,0.8450704225352113
0,0.9154929577464789,0.08450704225352113
0,0.8591549295774648,0.14084507042253522
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
1,0.1267605633802817,0.8732394366197183
0,1.0,0.0
1,0.39436619718309857,0.6056338028169014
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,0.8732394366197183,0.1267605633802817
0,0.971830985915493,0.028169014084507043
1,0.14084507042253522,0.8591549295774648
0,0.8873239436619719,0.11267605633802817
1,0.2535211267605634,0.7464788732394366
1,0.3873239436619718,0.6126760563380281
0,1.0,0.0
0,1.0,0.0
1,0.18309859154929578,0.8169014084507042
0,1.0,0.0
1,0.38028169014084506,0.6197183098591549
0,0.8450704225352113,0.15492957746478872
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9225352112676056,0.07746478873239436
0,0.7183098591549296,0.28169014084507044
0,0.9859154929577465,0.014084507042253521
1,0.19718309859154928,0.8028169014084507
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.8450704225352113,0.15492957746478872
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.8450704225352113,0.15492957746478872
0,1.0,0.0
1,0.28169014084507044,0.7183098591549296
0,0.8309859154929577,0.16901408450704225
1,0.4507042253521127,0.5492957746478874
1,0.18309859154929578,0.8169014084507042
0,0.9436619718309859,0.056338028169014086
0,0.9460093896713614,0.0539906103286385
0,0.9436619718309859,0.056338028169014086
0,0.7464788732394366,0.2535211267605634
0,0.823943661971831,0.176056338028169
0,0.971830985915493,0.028169014084507043
1,0.09859154929577464,0.9014084507042254
0,0.9859154929577465,0.014084507042253521
1,0.19718309859154928,0.8028169014084507
0,0.6619718309859155,0.3380281690140845
1,0.22535211267605634,0.7746478873239436
0,0.8169014084507042,0.18309859154929578
0,0.9577464788732394,0.04225352112676056
0,0.7183098591549296,0.28169014084507044
0,0.8380281690140845,0.1619718309859155
1,0.07042253521126761,0.9295774647887324
0,0.6056338028169014,0.39436619718309857
0,0.7605633802816901,0.23943661971830985
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.5103286384976526,0.4896713615023474
0,0.971830985915493,0.028169014084507043
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
1,0.323943661971831,0.676056338028169
0,0.7816901408450704,0.21830985915492956
0,0.8732394366197183,0.1267605633802817
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.7887323943661971,0.2112676056338028
0,0.8028169014084507,0.19718309859154928
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,0.7605633802816901,0.23943661971830985
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,0.8450704225352113,0.15492957746478872
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.8591549295774648,0.14084507042253522
0,0.9859154929577465,0.014084507042253521
1,0.23943661971830985,0.7605633802816901
0,1.0,0.0
1,0.352112676056338,0.647887323943662
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
1,0.056338028169014086,0.9436619718309859
1,0.11267605633802817,0.8873239436619719
1,0.19718309859154928,0.8028169014084507
0,0.9436619718309859,0.056338028169014086
0,0.8450704225352113,0.15492957746478872
0,0.9183098591549296,0.08169014084507042
0,0.9577464788732394,0.04225352112676056
1,0.1267605633802817,0.8732394366197183
0,0.8732394366197183,0.1267605633802817
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.7605633802816901,0.23943661971830985
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.926056338028169,0.07394366197183098
0,0.9859154929577465,0.014084507042253521
0,0.8802816901408451,0.11971830985915492
0,0.8169014084507042,0.18309859154929578
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,0.5633802816901409,0.43661971830985913
0,0.8591549295774648,0.14084507042253522
0,0.5305164319248826,0.46948356807511743
1,0.07042253521126761,0.9295774647887324
1,0.09859154929577464,0.9014084507042254
1,0.28638497652582157,0.7136150234741784
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
1,0.28169014084507044,0.7183098591549296
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
0,0.8169014084507042,0.18309859154929578
1,0.4225352112676056,0.5774647887323944
1,0.14084507042253522,0.8591549295774648
0,0.8732394366197183,0.1267605633802817
0,0.9859154929577465,0.014084507042253521
0,0.8450704225352113,0.15492957746478872
0,0.971830985915493,0.028169014084507043
0,0.9014084507042254,0.09859154929577464
0,0.8309859154929577,0.16901408450704225
0,0.9436619718309859,0.056338028169014086
0,0.9154929577464789,0.08450704225352113
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.8028169014084507,0.19718309859154928
1,0.2676056338028169,0.7323943661971831
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
1,0.323943661971831,0.676056338028169
0,0.8732394366197183,0.1267605633802817
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.6619718309859155,0.3380281690140845
1,0.30985915492957744,0.6901408450704225
1,0.28169014084507044,0.7183098591549296
0,0.9295774647887324,0.07042253521126761
1,0.14084507042253522,0.8591549295774648
0,1.0,0.0
0,0.9014084507042254,0.09859154929577464
1,0.38028169014084506,0.6197183098591549
0,0.9154929577464789,0.08450704225352113
0,0.9436619718309859,0.056338028169014086
0,0.9281690140845071,0.07183098591549296
0,0.8591549295774648,0.14084507042253522
1,0.4647887323943662,0.5352112676056338
1,0.18309859154929578,0.8169014084507042
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
1,0.19248826291079815,0.8075117370892019
0,0.971830985915493,0.028169014084507043
1,0.14084507042253522,0.8591549295774648
1,0.08450704225352113,0.9154929577464789
0,1.0,0.0
0,0.8450704225352113,0.15492957746478872
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,0.9154929577464789,0.08450704225352113
0,0.6901408450704225,0.30985915492957744
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.8028169014084507,0.19718309859154928
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,0.8591549295774648,0.14084507042253522
1,0.352112676056338,0.647887323943662
1,0.23943661971830985,0.7605633802816901
0,0.8028169014084507,0.19718309859154928
0,0.5070422535211268,0.49295774647887325
0,0.7746478873239436,0.22535211267605634
1,0.23943661971830985,0.7605633802816901
0,0.971830985915493,0.028169014084507043
1,0.22535211267605634,0.7746478873239436
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
1,0.16901408450704225,0.8309859154929577
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.9436619718309859,0.056338028169014086
0,0.9436619718309859,0.056338028169014086
0,0.9577464788732394,0.04225352112676056
0,0.8169014084507042,0.18309859154929578
0,0.676056338028169,0.323943661971831
0,0.9788732394366197,0.02112676056338028
0,0.8873239436619719,0.11267605633802817
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9436619718309859,0.056338028169014086
1,0.1267605633802817,0.8732394366197183
1,0.18309859154929578,0.8169014084507042
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.8450704225352113,0.15492957746478872
1,0.1267605633802817,0.8732394366197183
0,0.8873239436619719,0.11267605633802817
0,0.8873239436619719,0.11267605633802817
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
1,0.3427230046948357,0.6572769953051643
0,0.8732394366197183,0.1267605633802817
0,0.9577464788732394,0.04225352112676056
0,0.8873239436619719,0.11267605633802817
1,0.2112676056338028,0.7887323943661971
0,0.8873239436619719,0.11267605633802817
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
1,0.15492957746478872,0.8450704225352113
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.8028169014084507,0.19718309859154928
0,0.9859154929577465,0.014084507042253521
1,0.14084507042253522,0.8591549295774648
0,0.9295774647887324,0.07042253521126761
1,0.16901408450704225,0.8309859154929577
0,0.8028169014084507,0.19718309859154928
0,0.7183098591549296,0.28169014084507044
1,0.056338028169014086,0.9436619718309859
0,1.0,0.0
1,0.22535211267605634,0.7746478873239436
0,0.9788732394366197,0.02112676056338028
0,0.9859154929577465,0.014084507042253521
0,0.9084507042253521,0.09154929577464789
0,0.9577464788732394,0.04225352112676056
0,0.9436619718309859,0.056338028169014086
0,0.676056338028169,0.323943661971831
0,0.9295774647887324,0.07042253521126761
0,0.9295774647887324,0.07042253521126761
0,0.7746478873239436,0.22535211267605634
0,0.8732394366197183,0.1267605633802817
1,0.15492957746478872,0.8450704225352113
0,0.7323943661971831,0.2676056338028169
0,0.6056338028169014,0.39436619718309857
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
1,0.2535211267605634,0.7464788732394366
0,1.0,0.0
1,0.014084507042253521,0.9859154929577465
0,0.8028169014084507,0.19718309859154928
1,0.056338028169014086,0.9436619718309859
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9436619718309859,0.056338028169014086
1,0.28169014084507044,0.7183098591549296
0,0.7887323943661971,0.2112676056338028
0,0.9859154929577465,0.014084507042253521
1,0.352112676056338,0.647887323943662
1,0.19718309859154928,0.8028169014084507
0,1.0,0.0
0,0.9014084507042254,0.09859154929577464
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.7183098591549296,0.28169014084507044
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
0,0.9014084507042254,0.09859154929577464
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.1936619718309859,0.8063380281690141
1,0.2676056338028169,0.7323943661971831
1,0.2727699530516432,0.7272300469483568
1,0.08450704225352113,0.9154929577464789
0,0.9577464788732394,0.04225352112676056
1,0.056338028169014086,0.9436619718309859
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
0,1.0,0.0
0,0.9389671361502346,0.06103286384976525
0,0.8169014084507042,0.18309859154929578
0,0.9436619718309859,0.056338028169014086
0,0.5633802816901409,0.43661971830985913
1,0.11267605633802817,0.8873239436619719
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
1,0.15492957746478872,0.8450704225352113
0,0.9014084507042254,0.09859154929577464
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9014084507042254,0.09859154929577464
0,0.7746478873239436,0.22535211267605634
0,0.9436619718309859,0.056338028169014086
1,0.3591549295774648,0.6408450704225352
0,0.8450704225352113,0.15492957746478872
1,0.028169014084507043,0.971830985915493
1,0.23943661971830985,0.7605633802816901
0,0.9154929577464789,0.08450704225352113
0,0.971830985915493,0.028169014084507043
1,0.3356807511737089,0.664319248826291
0,0.7605633802816901,0.23943661971830985
0,0.8873239436619719,0.11267605633802817
0,0.9436619718309859,0.056338028169014086
1,0.16901408450704225,0.8309859154929577
0,0.7887323943661971,0.2112676056338028
0,0.8732394366197183,0.1267605633802817
0,0.9014084507042254,0.09859154929577464
0,0.8450704225352113,0.15492957746478872
0,0.9295774647887324,0.07042253521126761
0,0.7887323943661971,0.2112676056338028
1,0.352112676056338,0.647887323943662
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
1,0.43661971830985913,0.5633802816901409
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,0.7605633802816901,0.23943661971830985
0,0.9436619718309859,0.056338028169014086
1,0.49295774647887325,0.5070422535211268
0,0.9154929577464789,0.08450704225352113
0,0.7605633802816901,0.23943661971830985
0,0.9295774647887324,0.07042253521126761
0,0.8309859154929577,0.16901408450704225
0,0.8169014084507042,0.18309859154929578
0,0.8028169014084507,0.19718309859154928
0,0.7535211267605634,0.24647887323943662
0,0.9859154929577465,0.014084507042253521
0,0.8450704225352113,0.15492957746478872
0,1.0,0.0
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
0,0.9647887323943662,0.035211267605633804
0,0.6338028169014085,0.36619718309859156
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
1,0.056338028169014086,0.9436619718309859
1,0.09859154929577464,0.9014084507042254
1,0.14084507042253522,0.8591549295774648
0,0.7922535211267606,0.20774647887323944
0,0.8591549295774648,0.14084507042253522
0,0.9154929577464789,0.08450704225352113
1,0.43661971830985913,0.5633802816901409
0,0.7887323943661971,0.2112676056338028
0,0.9859154929577465,0.014084507042253521
0,0.8028169014084507,0.19718309859154928
1,0.1267605633802817,0.8732394366197183
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.8732394366197183,0.1267605633802817
0,0.9436619718309859,0.056338028169014086
1,0.22535211267605634,0.7746478873239436
1,0.07042253521126761,0.9295774647887324
0,1.0,0.0
0,0.7887323943661971,0.2112676056338028
0,0.9436619718309859,0.056338028169014086
1,0.15492957746478872,0.8450704225352113
0,0.7746478873239436,0.22535211267605634
0,0.9436619718309859,0.056338028169014086
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
1,0.28169014084507044,0.7183098591549296
0,1.0,0.0
1,0.4507042253521127,0.5492957746478874
0,0.9295774647887324,0.07042253521126761
1,0.11267605633802817,0.8873239436619719
0,0.9859154929577465,0.014084507042253521
1,0.352112676056338,0.647887323943662
1,0.19718309859154928,0.8028169014084507
1,0.3380281690140845,0.6619718309859155
0,0.9647887323943662,0.035211267605633804
1,0.08450704225352113,0.9154929577464789
