Adjusted,probability(0),probability(1)
1,0.17406757541790796,0.825932424582092
0,0.5369586475609169,0.463041352439083
0,0.7254538879852499,0.2745461120147501
0,0.6456506387279128,0.35434936127208716
0,0.8870085858377773,0.11299141416222273
0,0.8713007188170786,0.12869928118292137
0,0.7823399554356704,0.2176600445643296
0,0.5724393476091814,0.42756065239081864
1,0.25558171269183694,0.7444182873081631
1,0.25225003293122117,0.7477499670687788
0,0.7014595235057672,0.2985404764942328
0,0.6519753575927965,0.3480246424072036
0,0.9800163001422427,0.019983699857757258
1,0.45972718628525067,0.5402728137147493
0,0.7083246794333221,0.2916753205666779
1,0.19941160207178943,0.8005883979282106
0,0.9983798587246107,0.001620141275389383
0,0.9987686935950645,0.001231306404935522
0,0.9756411840015129,0.024358815998487094
0,0.9303424949320419,0.06965750506795805
0,0.5360696173810842,0.46393038261891584
0,0.9357497179630122,0.06425028203698782
0,0.970221438056808,0.02977856194319197
0,0.941455500916421,0.05854449908357893
0,0.9425810234080465,0.057418976591953524
1,0.36255770360340434,0.6374422963965957
0,0.7064931687443792,0.29350683125562077
0,0.9992315006835768,0.000768499316423156
1,0.32416949749107316,0.6758305025089268
0,0.9875301091936565,0.012469890806343482
0,0.8026294529416895,0.1973705470583105
0,0.5203480000212138,0.47965199997878616
0,0.9986330001821431,0.001366999817856906
0,0.6996984477068766,0.30030155229312344
0,0.9794793438577863,0.020520656142213663
0,0.528761533183197,0.471238466816803
0,0.6440839252442221,0.35591607475577786
1,0.1410555137120697,0.8589444862879303
0,0.5827295131080539,0.4172704868919462
1,0.27328645822013875,0.7267135417798612
0,0.9468942997942273,0.053105700205772655
0,0.9806600339113758,0.019339966088624188
1,0.24131864705539074,0.7586813529446093
1,0.17054414942896545,0.8294558505710345
0,0.9970084535623122,0.002991546437687828
0,0.9878827003765248,0.01211729962347522
0,0.999215764137145,0.0007842358628550682
0,0.9655489359206665,0.03445106407933356
0,0.9731301803875775,0.02686981961242248
0,0.8055587525860683,0.19444124741393162
0,0.9979030724800982,0.002096927519901717
0,0.9902582474234225,0.009741752576577452
0,0.9973680105042443,0.0026319894957556864
0,0.9992315006835768,0.000768499316423156
0,0.6274362397071318,0.3725637602928682
0,0.6810279480209601,0.3189720519790399
1,0.21496953682191633,0.7850304631780837
1,0.2619988080194716,0.7380011919805284
0,0.9997453742410467,0.0002546257589533173
0,0.6537209749044088,0.3462790250955912
0,0.8904974322368825,0.10950256776311755
1,0.41475585540696247,0.5852441445930375
0,0.8242331260709996,0.1757668739290004
0,0.9980294542890273,0.001970545710972611
0,0.9934825974777346,0.006517402522265378
0,0.9993421988079966,0.0006578011920033827
1,0.2793750649695853,0.7206249350304147
1,0.21028846012427493,0.7897115398757251
1,0.14593879513692076,0.8540612048630792
0,0.9900525199887817,0.009947480011218212
0,0.5663562053742985,0.4336437946257014
0,0.8910533909800561,0.10894660901994388
0,0.8707319317170547,0.12926806828294532
0,0.7335669632807506,0.26643303671924945
0,0.8566922012819451,0.14330779871805482
0,0.7022667110704824,0.29773328892951756
1,0.2456213496176991,0.7543786503823009
0,0.9950120716840556,0.004987928315944409
0,0.9779576725853463,0.02204232741465375
0,0.9049731832188641,0.09502681678113584
0,0.9796335861398963,0.020366413860103714
0,0.9930158062673483,0.006984193732651674
0,0.9909215041429993,0.009078495857000725
0,0.9986121960305391,0.0013878039694608818
1,0.4984898588621801,0.5015101411378199
0,0.9302086405847502,0.06979135941524979
0,0.576044872187468,0.4239551278125319
1,0.35794234290268256,0.6420576570973174
0,0.9996363447495455,0.0003636552504544026
0,0.9983798587246107,0.001620141275389383
0,0.9486632878461785,0.051336712153821525
1,0.287060131389274,0.712939868610726
1,0.25862103179356744,0.7413789682064326
0,0.9969463186003646,0.0030536813996353664
0,0.9957554575425898,0.0042445424574102586
0,0.9984256430792152,0.0015743569207848135
0,0.9147914815897845,0.0852085184102155
0,0.8337545231987031,0.16624547680129687
0,0.9984470237935811,0.0015529762064188921
0,0.5080583981293527,0.4919416018706472
0,0.8168136068300923,0.18318639316990767
0,0.9829369167436324,0.01706308325636761
1,0.21760124761135302,0.782398752388647
0,0.9964877968473687,0.0035122031526313782
0,0.6943467345059661,0.30565326549403393
0,0.6537156792836909,0.3462843207163091
0,0.9562244730443841,0.04377552695561595
0,0.9977022423190498,0.0022977576809501857
1,0.36855771294664075,0.6314422870533593
0,0.878076251166414,0.12192374883358605
0,0.9612018136720923,0.03879818632790762
0,0.7910664790255089,0.2089335209744911
1,0.4954137722719053,0.5045862277280947
1,0.26794215062597837,0.7320578493740216
1,0.3691266829790708,0.6308733170209292
0,0.9747245746951562,0.025275425304843887
0,0.8126017876263738,0.18739821237362614
0,0.8514179607392331,0.14858203926076685
0,0.93311315349871,0.06688684650129
0,0.998656740201475,0.0013432597985250398
0,0.6117111310406691,0.38828886895933096
0,0.9684677439953121,0.03153225600468788
0,0.9548008055808175,0.04519919441918253
0,0.8770544396051916,0.12294556039480843
0,0.9980764800807073,0.001923519919292729
0,0.6404131625733531,0.3595868374266468
0,0.620620000061253,0.379379999938747
0,0.9456616754769152,0.054338324523084805
0,0.6615253649930002,0.3384746350069998
0,0.9966176570349096,0.003382342965090475
0,0.9577214258723812,0.042278574127618866
0,0.9846432066514984,0.015356793348501629
0,0.9982841836122436,0.001715816387756394
1,0.2791118443031432,0.7208881556968568
0,0.8073717730675998,0.19262822693240025
0,0.5887814453023276,0.41121855469767243
0,0.9980614525824559,0.0019385474175441116
0,0.9680991940368593,0.031900805963140724
1,0.34333315029227285,0.6566668497077272
0,0.9931564322931853,0.006843567706814681
0,0.9997849323238464,0.0002150676761535934
1,0.295811747713706,0.704188252286294
0,0.9982824737367771,0.001717526263222834
0,0.961383380011118,0.038616619988881946
0,0.9925220780707195,0.007477921929280574
0,0.9995400549676553,0.00045994503234465627
1,0.17828268570535577,0.8217173142946442
0,0.5897522315844149,0.4102477684155851
1,0.383946937150222,0.616053062849778
1,0.3019515516337642,0.6980484483662358
0,0.6096906231164906,0.3903093768835094
0,0.9182771839553486,0.08172281604465136
0,0.632339599457987,0.36766040054201304
0,0.9953580951458705,0.004641904854129537
0,0.8937749823165193,0.1062250176834807
0,0.7820165844697273,0.21798341553027267
1,0.40792329592511145,0.5920767040748885
1,0.4751969845613677,0.5248030154386323
0,0.9531863521355283,0.046813647864471716
1,0.24112101423474908,0.7588789857652509
0,0.8869432392656542,0.11305676073434576
1,0.4019498681105522,0.5980501318894478
1,0.15530705114539334,0.8446929488546067
1,0.21760124761135302,0.782398752388647
0,0.9530457337755197,0.04695426622448031
0,0.7428711016562546,0.25712889834374547
1,0.2484589157322601,0.7515410842677399
0,0.9985476550640118,0.0014523449359882272
0,0.7274950772211823,0.27250492277881766
1,0.21291645845325213,0.7870835415467479
0,0.959726907637246,0.040273092362754
0,0.9962322979058047,0.003767702094195283
0,0.9828527581740545,0.017147241825945535
0,0.9090127685398751,0.09098723146012491
0,0.9537937194408068,0.0462062805591932
0,0.636004368313118,0.3639956316868819
0,0.8128417207219837,0.18715827927801632
0,0.9742287533894243,0.025771246610575678
0,0.8556868139750996,0.1443131860249004
0,0.9742694532777915,0.02573054672220857
0,0.9538465259717986,0.046153474028201386
0,0.9507270675869046,0.04927293241309534
0,0.9267006387702397,0.07329936122976033
0,0.8307086296159484,0.16929137038405162
0,0.5243552536613171,0.4756447463386829
0,0.9611982640077111,0.03880173599228884
0,0.7650744534548689,0.23492554654513112
0,0.9135503916804004,0.08644960831959954
0,0.8497030253321547,0.15029697466784533
0,0.7426890741284214,0.25731092587157856
1,0.13112909935281158,0.8688709006471884
1,0.16282913477868,0.83717086522132
0,0.9860378897894554,0.013962110210544611
1,0.21109684813428753,0.7889031518657125
0,0.9801202685927282,0.01987973140727189
0,0.7320656346309056,0.2679343653690944
1,0.10619885184552968,0.8938011481544703
0,0.7597796261143251,0.24022037388567483
0,0.9912982661407732,0.008701733859226788
0,0.871030358122278,0.12896964187772197
0,0.9710218411706174,0.028978158829382563
0,0.9982841836122436,0.001715816387756394
1,0.295811747713706,0.704188252286294
0,0.9994443585031807,0.0005556414968192916
0,0.9128860289271766,0.0871139710728234
0,0.8531094559413533,0.14689054405864663
1,0.2033043513743058,0.7966956486256942
0,0.5759565091468752,0.4240434908531248
1,0.47991840027704225,0.5200815997229578
0,0.9980662246410168,0.0019337753589831767
0,0.9993421988079966,0.0006578011920033827
0,0.9964664322444681,0.0035335677555319487
0,0.9730091257430561,0.026990874256943943
0,0.731921211405623,0.26807878859437695
0,0.9822561211134974,0.017743878886502664
1,0.3172912971286246,0.6827087028713754
0,0.6096045201267014,0.3903954798732986
1,0.2972498058538773,0.7027501941461227
0,0.988745715799565,0.011254284200434957
0,0.960898564620912,0.03910143537908795
0,0.6070164276005361,0.39298357239946397
0,0.9992315006835768,0.000768499316423156
0,0.8485712750137572,0.15142872498624285
0,0.8731902237577598,0.12680977624224016
0,0.9893675412103982,0.010632458789601786
1,0.11668858311653996,0.88331141688346
1,0.18466979566603092,0.8153302043339691
0,0.7341636757472885,0.26583632425271153
0,0.9943289448938384,0.005671055106161624
1,0.3172912971286246,0.6827087028713754
0,0.6119913440685157,0.38800865593148426
0,0.9973340826010381,0.0026659173989619285
0,0.9719208601110559,0.028079139888944057
0,0.8268018368379482,0.17319816316205178
1,0.48132544318675896,0.518674556813241
0,0.7813179634458254,0.2186820365541746
0,0.9990902407845126,0.0009097592154874423
1,0.4446917825426192,0.5553082174573808
0,0.9766247482205328,0.02337525177946723
0,0.9969231203614457,0.003076879638554274
1,0.4634221666119709,0.5365778333880291
1,0.3262367306548428,0.6737632693451572
0,0.9996129101561586,0.00038708984384144384
0,0.9692883708429848,0.030711629157015165
0,0.904073838090947,0.09592616190905295
0,0.6602518139611355,0.3397481860388644
0,0.999426270059055,0.0005737299409449618
0,0.9580797475925517,0.04192025240744836
0,0.9129672291496724,0.08703277085032753
0,0.996458646921406,0.003541353078594051
1,0.15513886895360762,0.8448611310463924
0,0.9994443585031807,0.0005556414968192921
0,0.9621520330263572,0.03784796697364281
0,0.7121961149520586,0.28780388504794147
0,0.7352527065052975,0.2647472934947025
1,0.18633701725804908,0.8136629827419509
0,0.9426914673504643,0.05730853264953574
0,0.9500335549364538,0.04996644506354616
1,0.23518011393676863,0.7648198860632314
0,0.9948302550391048,0.005169744960895181
0,0.9144512795332779,0.08554872046672213
0,0.9815744650241668,0.018425534975833165
1,0.45335068015045044,0.5466493198495496
0,0.9830119246207266,0.016988075379273427
1,0.17540824649913633,0.8245917535008637
1,0.4055647079859874,0.5944352920140126
1,0.48483828537905505,0.515161714620945
1,0.25862103179356744,0.7413789682064326
0,0.9850559332263527,0.014944066773647386
0,0.79427234860865,0.20572765139135002
0,0.9747583363717961,0.025241663628203855
0,0.7430521249406146,0.2569478750593855
0,0.9910899886755248,0.008910011324475269
0,0.8091617131894208,0.1908382868105792
0,0.9979210448751646,0.0020789551248353343
1,0.44769637287905795,0.552303627120942
0,0.64437862561406,0.35562137438594005
0,0.9953693616911297,0.004630638308870353
1,0.2012193709181519,0.7987806290818481
0,0.9806532578052808,0.019346742194719237
0,0.6330431374175337,0.3669568625824663
0,0.5724601576130882,0.4275398423869118
0,0.7259477672944588,0.2740522327055413
1,0.49742383550908575,0.5025761644909142
0,0.9947627210714891,0.005237278928510906
0,0.9361530790173915,0.06384692098260845
0,0.9250468898282388,0.07495311017176123
0,0.5428821879159155,0.45711781208408453
0,0.9679005248728295,0.03209947512717046
1,0.113594647323359,0.886405352676641
0,0.9799704225927084,0.02002957740729157
0,0.971925894800583,0.028074105199416992
1,0.3546298447828866,0.6453701552171134
1,0.17247936345337755,0.8275206365466224
0,0.9977412844327171,0.0022587155672828207
0,0.9299419613354654,0.07005803866453458
0,0.7543785719658967,0.24562142803410325
0,0.9714240003917471,0.02857599960825286
1,0.16395648075111657,0.8360435192488834
1,0.3562934528821615,0.6437065471178385
0,0.9890196719748255,0.010980328025174462
0,0.667346439280832,0.33265356071916796
0,0.9982824737367771,0.001717526263222834
0,0.9603918741201593,0.039608125879840764
0,0.9329681367540036,0.06703186324599641
0,0.9460663866781777,0.053933613321822296
0,0.5759565091468752,0.4240434908531248
0,0.9095425181786589,0.09045748182134107
0,0.9977411638942658,0.002258836105734175
0,0.9986973073976846,0.0013026926023153916
0,0.5560446937316814,0.44395530626831853
0,0.8587482045402841,0.1412517954597159
0,0.5075609334231346,0.4924390665768655
0,0.7647675058281517,0.23523249417184833
0,0.9985389304594647,0.0014610695405352279
1,0.08097345627342367,0.9190265437265763
0,0.9926672443171031,0.007332755682896939
0,0.8895502621447735,0.11044973785522652
1,0.3538381916527715,0.6461618083472285
0,0.876313771224273,0.123686228775727
0,0.9851804226012486,0.014819577398751338
0,0.7372233182816328,0.26277668171836727
0,0.5959997741330625,0.40400022586693746
0,0.9898967591426462,0.010103240857353778
0,0.6517044029638258,0.3482955970361742
0,0.9965031095953525,0.0034968904046475506
0,0.9330713491298059,0.06692865087019405
0,0.7839708501847176,0.21602914981528237
0,0.8128983776853711,0.18710162231462887
0,0.7435541401432909,0.2564458598567091
0,0.8092874732999327,0.19071252670006733
0,0.9929280019443242,0.007071998055675788
0,0.9556615430185087,0.04433845698149128
0,0.7989478165751049,0.2010521834248951
1,0.3561534738328549,0.6438465261671451
1,0.4926199398690404,0.5073800601309596
0,0.7202557449768963,0.27974425502310374
0,0.9840021548531251,0.01599784514687489
0,0.7771945580019894,0.22280544199801053
1,0.16977291103287495,0.830227088967125
0,0.9580289151778818,0.041971084822118206
0,0.9470255102333032,0.052974489766696775
0,0.8597719789495413,0.14022802105045876
0,0.9919666291268222,0.00803337087317775
1,0.37212418047364193,0.6278758195263581
0,0.972769116887862,0.027230883112137998
0,0.9931464487620411,0.006853551237958945
0,0.6139986240574581,0.3860013759425419
0,0.7276212220501607,0.27237877794983933
0,0.9963726900411493,0.0036273099588507267
0,0.9963198008380058,0.0036801991619942725
0,0.998482765960604,0.0015172340393959582
0,0.9670044720245903,0.03299552797540967
0,0.9975791330545521,0.0024208669454478604
0,0.9747180394267777,0.025281960573222243
0,0.964883424350685,0.03511657564931498
0,0.8013053981347954,0.1986946018652046
0,0.9985856767342136,0.0014143232657864132
1,0.3956371742323529,0.6043628257676471
0,0.6185156057317072,0.3814843942682928
0,0.8088895825121805,0.1911104174878195
1,0.18164110016680635,0.8183588998331937
0,0.99943995051868,0.0005600494813200993
0,0.5360936759258255,0.4639063240741745
0,0.9990924571552434,0.0009075428447565705
0,0.9283781318303101,0.07162186816968984
0,0.9065876169387228,0.09341238306127714
0,0.9642011457568987,0.03579885424310126
0,0.5843689158823406,0.4156310841176594
0,0.9910160769604668,0.008983923039533168
0,0.9993421988079966,0.0006578011920033827
0,0.5913958331732425,0.40860416682675754
0,0.8571147837876041,0.14288521621239592
0,0.9995463183793291,0.0004536816206709592
0,0.985388497936128,0.014611502063872003
0,0.7243371811623427,0.27566281883765725
0,0.562019172538001,0.4379808274619989
1,0.15132489186750564,0.8486751081324944
0,0.9979489575813911,0.0020510424186088996
1,0.30476365533317396,0.695236344666826
0,0.9971663353453676,0.0028336646546324026
0,0.9973950344349248,0.0026049655650751814
0,0.9991508620049012,0.0008491379950987459
0,0.6791967603650544,0.32080323963494556
0,0.9993672095964866,0.0006327904035134174
1,0.19243399289500385,0.8075660071049962
0,0.8809701153191574,0.11902988468084265
0,0.7523374800172469,0.24766251998275318
0,0.8342005776098442,0.16579942239015572
0,0.8333848251749041,0.1666151748250959
1,0.14453471448347688,0.8554652855165231
0,0.9983059462903349,0.0016940537096651756
0,0.7487124622699248,0.2512875377300751
0,0.9220170768427308,0.07798292315726915
0,0.9932371401916937,0.006762859808306233
0,0.9982841836122436,0.001715816387756394
0,0.5448191323565378,0.4551808676434622
0,0.9936223335524044,0.006377666447595643
1,0.3273904221825822,0.6726095778174178
0,0.8116328340282433,0.18836716597175668
0,0.6429131811151212,0.35708681888487886
1,0.1627319582190535,0.8372680417809465
0,0.9928631793999466,0.007136820600053386
0,0.9980392127349161,0.001960787265083843
0,0.7208761758149334,0.27912382418506665
0,0.9986088084153589,0.0013911915846410805
0,0.9294587790213975,0.0705412209786025
0,0.9571445270782818,0.04285547292171819
0,0.9997804676882667,0.00021953231173337093
0,0.6610383160665876,0.33896168393341247
0,0.5498359274168123,0.45016407258318764
0,0.9261134882992121,0.07388651170078785
0,0.8052519940231389,0.1947480059768612
1,0.16210070091123108,0.8378992990887689
0,0.9888502348103451,0.011149765189654898
0,0.9755084219103862,0.024491578089613775
0,0.671647538387431,0.328352461612569
0,0.9742831839493264,0.02571681605067359
0,0.8812868855326743,0.1187131144673257
0,0.9953580951458705,0.004641904854129537
0,0.9897119704504688,0.010288029549531206
0,0.7676182939449699,0.23238170605503009
0,0.9859734355840571,0.014026564415942864
0,0.6425925647921038,0.3574074352078962
1,0.2538044885664894,0.7461955114335106
1,0.26787552922704694,0.7321244707729531
0,0.7239086908801426,0.2760913091198574
0,0.943619909849291,0.056380090150708974
0,0.6445088413205443,0.3554911586794557
0,0.5740201626751296,0.42597983732487044
0,0.9504387777336679,0.049561222266332076
0,0.94955333688978,0.050446663110219975
0,0.9948605802733341,0.005139419726665854
1,0.09966019428705375,0.9003398057129463
0,0.9828858972204364,0.017114102779563614
1,0.3898929329067673,0.6101070670932327
0,0.8892593394613705,0.11074066053862948
1,0.28601487942225,0.71398512057775
0,0.9214871460137559,0.07851285398624407
0,0.9317713650655282,0.06822863493447184
0,0.5101822146552151,0.48981778534478493
0,0.9427130146796767,0.05728698532032326
0,0.6468824153667356,0.3531175846332643
0,0.7973558501422511,0.20264414985774887
0,0.9125592876211572,0.08744071237884277
0,0.9855539315018867,0.014446068498113302
0,0.8994118072281073,0.10058819277189265
0,0.9980599305192558,0.0019400694807441706
0,0.9647480685625184,0.03525193143748163
0,0.9919707586142253,0.008029241385774651
0,0.9526940836467208,0.04730591635327922
0,0.9996720070750481,0.000327992924951892
0,0.6407934654432823,0.3592065345567177
0,0.526070475956017,0.47392952404398303
0,0.9678751937955701,0.03212480620442988
0,0.9880340475903442,0.011965952409655856
0,0.9461136240051725,0.05388637599482746
0,0.9930751981143581,0.00692480188564191
0,0.8201969398092726,0.17980306019072742
1,0.47382371595903194,0.5261762840409681
0,0.7893508943341907,0.21064910566580924
0,0.9792317721278491,0.020768227872150977
1,0.09729409961667901,0.902705900383321
0,0.9766539667153998,0.02334603328460012
0,0.9829587150869055,0.017041284913094583
0,0.6339093467517697,0.3660906532482303
0,0.9899171307592357,0.010082869240764335
0,0.9919628078270828,0.00803719217291717
0,0.621797031853303,0.37820296814669696
0,0.9995424961694488,0.00045750383055115644
1,0.17939582802910548,0.8206041719708945
0,0.9852978883792218,0.014702111620778172
0,0.7271650781144661,0.27283492188553393
0,0.7454338587071149,0.25456614129288513
0,0.9954946467591426,0.004505353240857467
0,0.9993672095964866,0.0006327904035134174
0,0.9522972206260044,0.047702779373995606
1,0.1410204754744958,0.8589795245255042
1,0.15880842049314348,0.8411915795068565
1,0.3548822486537454,0.6451177513462546
0,0.9092365674766756,0.09076343252332447
0,0.9536550046804322,0.04634499531956785
0,0.8926766394673978,0.10732336053260218
0,0.9731701599535648,0.026829840046435214
1,0.16364596752808092,0.8363540324719191
0,0.7141096058520553,0.28589039414794465
0,0.8421900065307404,0.1578099934692596
0,0.9971949758369922,0.0028050241630078153
0,0.9955491084365586,0.004450891563441329
0,0.9910777175284643,0.008922282471535696
0,0.9957080146918657,0.004291985308134299
0,0.9998449043612287,0.0001550956387712222
1,0.24112101423474908,0.7588789857652509
0,0.9991271489251068,0.0008728510748932352
0,0.9989238997372728,0.0010761002627271508
0,0.9983892111551703,0.0016107888448296365
0,0.999670446417015,0.000329553582984995
0,0.8341550689858872,0.16584493101411277
0,0.9977467797420295,0.0022532202579704317
0,0.9654890930761264,0.03451090692387354
0,0.9970676216892917,0.0029323783107082953
0,0.8717524110395458,0.1282475889604542
0,0.8701856262039859,0.12981437379601413
0,0.9352868572416126,0.06471314275838738
0,0.9060768009859048,0.09392319901409515
0,0.878849661511614,0.12115033848838598
0,0.5863440768130443,0.41365592318695565
0,0.9516609246866121,0.048339075313387825
0,0.9990909642006537,0.0009090357993463246
0,0.7602980699494576,0.2397019300505424
0,0.530285989862393,0.46971401013760705
0,0.9988062567820737,0.0011937432179263347
0,0.8669358546139295,0.13306414538607048
0,0.9860871148621679,0.013912885137832086
0,0.9832516846849416,0.016748315315058347
1,0.18633701725804908,0.8136629827419509
0,0.5979035618603115,0.4020964381396886
1,0.3054591745519334,0.6945408254480666
0,0.979886519860803,0.020113480139197004
0,0.9070656908974227,0.09293430910257723
1,0.22450974523498668,0.7754902547650133
0,0.8535318500075121,0.14646814999248792
0,0.9995436112512935,0.00045638874870645323
0,0.9217374526567125,0.07826254734328751
0,0.627564509864003,0.37243549013599697
1,0.4598169300420947,0.5401830699579053
0,0.9803344003411778,0.019665599658822242
0,0.9985389304594647,0.0014610695405352279
0,0.530285989862393,0.46971401013760705
0,0.996528083769264,0.0034719162307359232
0,0.783836002488363,0.2161639975116369
0,0.6564427215442574,0.34355727845574263
0,0.9648717125722148,0.035128287427785135
0,0.9396902706653735,0.06030972933462651
0,0.949982955870841,0.05001704412915897
0,0.9986130609437633,0.0013869390562366967
1,0.09872431036967011,0.9012756896303299
1,0.34857398273879303,0.651426017261207
0,0.997605607471491,0.0023943925285090585
0,0.9795474018109103,0.02045259818908975
0,0.9956709479443431,0.004329052055656939
0,0.7724013371878857,0.22759866281211433
1,0.16175085738084816,0.8382491426191518
0,0.9109584407528121,0.08904155924718796
0,0.5583261852894079,0.44167381471059214
0,0.9968390936528531,0.0031609063471469815
0,0.9136947669518197,0.08630523304818032
1,0.40428713474867095,0.595712865251329
1,0.39829621446803143,0.6017037855319686
0,0.8791699220169686,0.12083007798303139
0,0.5769973218379655,0.4230026781620345
0,0.9995503783102753,0.00044962168972474285
0,0.9903596212988257,0.009640378701174282
1,0.10029131009908454,0.8997086899009155
0,0.6800734776933399,0.31992652230666013
0,0.8636888367511819,0.13631116324881803
0,0.7304455964849732,0.2695544035150268
0,0.767122824419683,0.232877175580317
0,0.5351745524125107,0.46482544758748934
1,0.36249614065082125,0.6375038593491787
1,0.4234785636713603,0.5765214363286397
0,0.9987255336794396,0.0012744663205603794
0,0.7776119532540882,0.22238804674591184
0,0.6697989171860814,0.33020108281391863
0,0.9954946467591426,0.004505353240857467
1,0.11947881169285601,0.880521188307144
1,0.40794365214590755,0.5920563478540924
0,0.9992527013328143,0.0007472986671857168
1,0.39772278168708186,0.6022772183129181
0,0.9968313029658585,0.0031686970341414486
0,0.9986088084153589,0.0013911915846410805
0,0.9775156495469797,0.02248435045302035
1,0.46085844734306547,0.5391415526569345
0,0.914581119162993,0.08541888083700697
1,0.218005536700835,0.781994463299165
0,0.940222982350263,0.059777017649736926
0,0.9816464421122232,0.01835355788777679
0,0.8727454995800855,0.12725450041991446
0,0.7777668310578454,0.22223316894215467
0,0.9778303744962663,0.022169625503733664
0,0.9271996131970809,0.0728003868029191
0,0.934940109246735,0.065059890753265
0,0.6954283988915644,0.3045716011084356
0,0.8116328340282433,0.18836716597175668
0,0.587858597353003,0.412141402646997
0,0.7746120588831554,0.22538794111684457
0,0.7809489263620444,0.2190510736379556
0,0.9182158593179056,0.08178414068209443
0,0.6621326135780015,0.33786738642199854
0,0.5071875841489324,0.4928124158510676
0,0.9712508275164975,0.028749172483502505
0,0.9547281101727085,0.0452718898272915
1,0.19446356116335706,0.8055364388366429
0,0.9991788035028508,0.0008211964971491385
0,0.9990023653170117,0.0009976346829883567
0,0.9226262249588575,0.07737377504114253
0,0.8546433941650531,0.14535660583494694
0,0.9750383126063291,0.024961687393670898
0,0.9323383275603758,0.06766167243962422
0,0.8777962275377249,0.12220377246227504
0,0.8164085851309972,0.18359141486900277
0,0.7504867641207407,0.24951323587925933
0,0.9788827329899934,0.021117267010006553
0,0.6922350962953054,0.30776490370469456
0,0.9997459949703844,0.0002540050296155635
0,0.976135705757657,0.02386429424234301
0,0.8494549998236539,0.15054500017634606
1,0.12212201222206653,0.8778779877779335
1,0.478251959923221,0.521748040076779
0,0.9556615430185087,0.04433845698149128
0,0.9925114148149558,0.007488585185044231
0,0.9718463970592387,0.028153602940761326
0,0.9973950344349248,0.0026049655650751814
0,0.9998118559688841,0.00018814403111584127
0,0.8569953599690883,0.1430046400309118
0,0.9963865323051351,0.0036134676948648965
0,0.9973020076914202,0.0026979923085798203
0,0.7275875879869218,0.27241241201307814
1,0.268847185699602,0.731152814300398
0,0.8607452682083414,0.1392547317916586
0,0.8909885783428744,0.10901142165712563
0,0.9412227587903235,0.05877724120967656
0,0.9986088084153589,0.0013911915846410805
0,0.8388856772154483,0.16111432278455176
0,0.8208043938791091,0.17919560612089092
0,0.9872575840738291,0.012742415926170918
0,0.9958919445860058,0.004108055413994155
1,0.44215705890984214,0.5578429410901579
0,0.8726239874221403,0.1273760125778597
0,0.6035133424383211,0.3964866575616789
0,0.906037990958445,0.09396200904155502
0,0.9958512137990552,0.004148786200944791
0,0.9975935879587261,0.002406412041273888
0,0.9872363172943265,0.012763682705673478
0,0.9875900439523608,0.012409956047639142
0,0.9882430021628783,0.011756997837121676
1,0.43440861813052123,0.5655913818694788
0,0.7874187838096381,0.21258121619036183
0,0.985353304846647,0.01464669515335299
0,0.9931151266576147,0.0068848733423852995
0,0.7315025791667255,0.26849742083327455
0,0.975257495983686,0.024742504016313942
1,0.1005342820613454,0.8994657179386546
0,0.7952018067834584,0.20479819321654155
0,0.8609373233723185,0.13906267662768143
0,0.6164333777648756,0.38356662223512444
0,0.8210912105111379,0.17890878948886219
1,0.15319646304060142,0.8468035369593986
0,0.9983798587246107,0.001620141275389383
0,0.5970055842463369,0.4029944157536631
0,0.9929018685714953,0.007098131428504635
0,0.99029965464916,0.009700345350839966
0,0.7453260036893876,0.2546739963106123
0,0.973207819004382,0.026792180995617976
0,0.8273228454493832,0.17267715455061683
0,0.8586233305697787,0.1413766694302213
0,0.9964058822164328,0.0035941177835672254
0,0.9526273625845916,0.04737263741540846
0,0.9351906185835082,0.06480938141649184
0,0.9988520815894602,0.001147918410539879
0,0.5138316858975576,0.4861683141024425
0,0.9615359928199374,0.03846400718006258
0,0.8021581285261473,0.1978418714738527
0,0.9911173105170838,0.00888268948291616
0,0.9387170842280607,0.0612829157719393
0,0.7462305896083283,0.2537694103916716
0,0.9985389304594647,0.0014610695405352279
1,0.17639281457611133,0.8236071854238887
0,0.9786318568961239,0.02136814310387613
1,0.1386333242797969,0.8613666757202031
0,0.9742150001592336,0.025784999840766376
0,0.9940129876930422,0.005987012306957781
0,0.7003226744900993,0.29967732550990067
0,0.9584311077737211,0.04156889222627892
1,0.31434984580606606,0.6856501541939339
0,0.5242942689333245,0.4757057310666754
0,0.9396725184558681,0.060327481544131895
0,0.6125169085885089,0.38748309141149107
0,0.5943145987915442,0.40568540120845575
0,0.9388159456777366,0.06118405432226338
0,0.878583119054428,0.12141688094557206
0,0.8092976705952531,0.19070232940474688
0,0.7308151703438646,0.2691848296561354
0,0.9867215498185418,0.013278450181458179
0,0.935858263100144,0.06414173689985606
0,0.9955271035391509,0.004472896460849185
0,0.9972621780481269,0.0027378219518730735
0,0.9942658486802421,0.005734151319757863
0,0.9753236005225367,0.024676399477463248
0,0.7300617222574627,0.2699382777425373
0,0.9718032395102779,0.028196760489722084
0,0.8961275820046131,0.1038724179953869
0,0.9471693272118269,0.05283067278817307
0,0.6311643252843959,0.3688356747156041
1,0.4497664186397835,0.5502335813602165
0,0.9994443585031807,0.0005556414968192916
0,0.9986130609437633,0.0013869390562366967
0,0.9824261744832239,0.017573825516776127
1,0.1753513580899807,0.8246486419100193
0,0.6031504800928571,0.3968495199071429
