Adjusted,probability(0),probability(1)
0,0.548343287342409,0.45165671265759094
0,0.8160333841564495,0.18396661584355048
0,0.6516985546399596,0.3483014453600404
0,0.8928873927228473,0.10711260727715266
0,0.9429039535974935,0.05709604640250657
0,0.8756080843416639,0.12439191565833603
0,0.6257744811963609,0.3742255188036391
1,0.30176771815250236,0.6982322818474976
1,0.31816698936834487,0.6818330106316551
0,0.7965080181557116,0.2034919818442884
0,0.6802879240181621,0.3197120759818379
0,0.9846441202897659,0.015355879710234112
1,0.36271086291480836,0.6372891370851916
0,0.5311263486695188,0.46887365133048126
1,0.2302944618976649,0.7697055381023351
0,0.9806827771721462,0.019317222827853787
0,0.9962585640015723,0.0037414359984276513
0,0.9826307505337443,0.01736924946625571
0,0.9612344197955743,0.038765580204425644
0,0.5916787519754612,0.4083212480245389
0,0.9269176649208688,0.07308233507913121
0,0.9992108789883544,0.0007891210116456854
0,0.9674329849854696,0.03256701501453041
0,0.958445780939979,0.041554219060020985
1,0.3196299642649677,0.6803700357350323
0,0.7446732189877266,0.25532678101227335
0,0.9977061864496215,0.0022938135503785097
1,0.33854364277871574,0.6614563572212843
0,0.977361190745568,0.02263880925443194
0,0.7717118092389634,0.2282881907610366
1,0.4587521143957367,0.5412478856042633
0,0.9983704535597853,0.0016295464402147411
0,0.8118144234828185,0.1881855765171815
0,0.9664144533466675,0.03358554665333246
0,0.5564457154566382,0.44355428454336177
0,0.6907719637473688,0.3092280362526311
1,0.1803293085421661,0.8196706914578339
0,0.5989481328400277,0.40105186715997226
1,0.2201736309152894,0.7798263690847106
0,0.9782550930155629,0.021744906984437117
0,0.9939069860470134,0.006093013952986539
1,0.3026444086028476,0.6973555913971524
1,0.19417144959571653,0.8058285504042835
0,0.9874133088053979,0.012586691194602125
0,0.9582855977631907,0.04171440223680932
0,0.9999496572284404,5.0342771559561175e-05
0,0.9524867709605934,0.0475132290394066
0,0.9639565026465529,0.03604349735344712
0,0.7974571562925051,0.2025428437074949
0,0.9939025309311754,0.006097469068824584
0,0.9949514282240771,0.005048571775922937
0,0.9961049401163129,0.0038950598836870894
0,0.9972419358201511,0.002758064179848893
0,0.5234370688782881,0.4765629311217119
0,0.677396662181885,0.32260333781811507
1,0.21381680025314842,0.7861831997468516
1,0.30752184040271013,0.6924781595972899
0,0.9982937253625479,0.001706274637452101
0,0.6877019169317351,0.3122980830682649
0,0.5942889866884029,0.4057110133115971
0,0.526736271487841,0.4732637285121591
0,0.9368991089491008,0.06310089105089926
0,0.9961848290537745,0.003815170946225544
0,0.975158139641484,0.02484186035851598
0,0.9937644250995796,0.0062355749004203475
1,0.35528047646917726,0.6447195235308227
1,0.09982471522836456,0.9001752847716354
1,0.1568742646289476,0.8431257353710524
0,0.9723786494109129,0.027621350589087115
0,0.5741160244587464,0.42588397554125357
0,0.7903977556914754,0.2096022443085246
0,0.6239296568945958,0.37607034310540416
0,0.7383301373586266,0.2616698626413734
0,0.9129999084670708,0.08700009153292926
0,0.6052036526017411,0.39479634739825886
1,0.34588871954563594,0.6541112804543641
0,0.969998506798129,0.03000149320187091
0,0.9754600014920899,0.024539998507910093
0,0.8384719927830576,0.1615280072169424
0,0.9780056039010537,0.021994396098946222
0,0.9821133643589723,0.01788663564102769
0,0.9837235518396394,0.01627644816036057
0,0.9918215102106823,0.00817848978931767
1,0.3835128960232732,0.6164871039767268
0,0.9660090879332632,0.033990912066736816
0,0.6294083668681568,0.3705916331318432
1,0.453484755933942,0.546515244066058
0,0.9993257178982005,0.0006742821017995301
0,0.9866856065174164,0.013314393482583583
0,0.9723413619938945,0.0276586380061055
1,0.3758599686814579,0.6241400313185421
1,0.2500173446693156,0.7499826553306844
0,0.9683059453391323,0.03169405466086773
0,0.981784714443965,0.018215285556035035
0,0.9918004793670433,0.008199520632956649
0,0.9299883936521336,0.07001160634786638
0,0.8775559554864734,0.12244404451352667
0,0.9938748696684719,0.00612513033152807
0,0.7445531341470251,0.25544686585297494
0,0.747111060586195,0.25288893941380497
0,0.9791041486845771,0.02089585131542293
1,0.2057830483551637,0.7942169516448363
0,0.9854529200178658,0.014547079982134234
0,0.7790445186847295,0.2209554813152705
0,0.6543528994462113,0.3456471005537887
0,0.9150644818184165,0.08493551818158347
0,0.9753480135817821,0.02465198641821787
1,0.41016725977673185,0.5898327402232681
0,0.875246383703579,0.12475361629642097
0,0.9521111225260289,0.04788887747397104
0,0.897660383936902,0.10233961606309806
1,0.49632469592216355,0.5036753040778364
1,0.3499248162229842,0.6500751837770158
1,0.36344244079932275,0.6365575592006772
0,0.9811422690571077,0.018857730942892385
0,0.8394813533824708,0.1605186466175293
0,0.8535171890278132,0.14648281097218685
0,0.9150375479624772,0.08496245203752284
0,0.9946890418257786,0.005310958174221454
0,0.7809333301472234,0.21906666985277654
0,0.9901892657710484,0.009810734228951573
0,0.9206996857667507,0.0793003142332493
0,0.872586353971443,0.12741364602855695
0,0.9908164315304866,0.00918356846951342
0,0.8573918094768992,0.14260819052310078
0,0.5091365656889424,0.4908634343110576
0,0.966587559330181,0.03341244066981899
0,0.5597564090191005,0.4402435909808995
0,0.9974579056403272,0.0025420943596728075
0,0.9534676958749281,0.04653230412507189
0,0.9726144406634261,0.02738555933657398
0,0.9923073405213516,0.0076926594786484205
1,0.3695408002884213,0.6304591997115787
0,0.6283351259277137,0.3716648740722864
0,0.7032190924760062,0.2967809075239937
0,0.9861218334976658,0.013878166502334234
0,0.9561225370028094,0.04387746299719066
1,0.4501581071848987,0.5498418928151013
0,0.9875198515991364,0.012480148400863695
0,0.9989905203063751,0.001009479693624888
1,0.3059905336355988,0.6940094663644012
0,0.9734677550498761,0.02653224495012383
0,0.9756622744790676,0.02433772552093237
0,0.9959459246103144,0.004054075389685602
0,0.9977859685853471,0.002214031414652954
1,0.22412393295794775,0.7758760670420523
0,0.589163466596905,0.41083653340309506
1,0.11336224662432937,0.8866377533756706
1,0.13605425124257498,0.863945748757425
0,0.6458311939636725,0.35416880603632755
0,0.9381572731122595,0.0618427268877405
0,0.5803836522165012,0.41961634778349877
0,0.9650237217970423,0.034976278202957636
0,0.9357463611049273,0.06425363889507277
0,0.6522468850823003,0.34775311491769967
1,0.33876559258828565,0.6612344074117144
0,0.5186598375837386,0.4813401624162615
0,0.9281948940936826,0.07180510590631738
1,0.29750598412320106,0.7024940158767989
0,0.6963344319938366,0.3036655680061634
1,0.39673734848620956,0.6032626515137904
1,0.12857002484604363,0.8714299751539564
1,0.23854744795836125,0.7614525520416388
0,0.9501650440673046,0.04983495593269536
0,0.7597634314607282,0.24023656853927178
1,0.23681190035520328,0.7631880996447967
0,0.9948351956615652,0.005164804338434795
0,0.6918961434153399,0.30810385658466005
1,0.2695082902007998,0.7304917097992002
0,0.9519427223982844,0.04805727760171567
0,0.9884027265753383,0.011597273424661653
0,0.9843865128258752,0.015613487174124769
0,0.7404948894083951,0.2595051105916049
0,0.9376470581104124,0.06235294188958758
0,0.728998317748055,0.27100168225194493
0,0.7708465903493525,0.22915340965064748
0,0.949856839539281,0.05014316046071897
0,0.8587254568154707,0.14127454318452928
0,0.9362578985186162,0.06374210148138386
0,0.951657190191765,0.048342809808235
0,0.9193710511839245,0.08062894881607552
0,0.9662639424409463,0.033736057559053706
0,0.8663072829282883,0.1336927170717117
1,0.4808459314083734,0.5191540685916266
0,0.970936545499658,0.029063454500341968
0,0.8642184910626398,0.13578150893736024
0,0.9219153976324145,0.07808460236758553
0,0.8778286153219109,0.12217138467808905
0,0.8181876211224643,0.18181237887753562
1,0.052263177806441075,0.9477368221935589
1,0.25160743965620036,0.7483925603437996
0,0.9944460304660011,0.005553969533998935
1,0.2800079853872409,0.7199920146127591
0,0.9648060148304446,0.03519398516955542
0,0.6770273095223066,0.3229726904776934
1,0.14284703106029795,0.857152968939702
0,0.6430700489437666,0.3569299510562334
0,0.9900706531321812,0.009929346867818795
0,0.8192583319102151,0.18074166808978484
0,0.9680416062658002,0.0319583937341998
0,0.9880962336839151,0.011903766316084866
1,0.3268870540328288,0.6731129459671712
0,0.9966143961812198,0.003385603818780187
0,0.8980137864644402,0.10198621353555984
0,0.8775146663451487,0.1224853336548512
1,0.07159266933158948,0.9284073306684105
0,0.6992753880924796,0.3007246119075205
0,0.5998992686608793,0.40010073133912066
0,0.983558391492745,0.016441608507254988
0,0.993865202696843,0.006134797303157026
0,0.954737963415035,0.04526203658496501
0,0.9910605453736511,0.008939454626348878
0,0.8724796532389858,0.12752034676101426
0,0.9632422809457611,0.036757719054238816
1,0.3805328311551054,0.6194671688448946
0,0.73023068251868,0.26976931748132005
1,0.16339996815553837,0.8366000318444616
0,0.9930494225864432,0.006950577413556785
0,0.969868693190926,0.030131306809074082
0,0.6602285363340715,0.3397714636659285
0,0.9970189041280416,0.0029810958719584057
0,0.9408255551637937,0.05917444483620626
0,0.8917602655350988,0.10823973446490118
0,0.9912525847411124,0.008747415258887612
1,0.11317307611286254,0.8868269238871375
1,0.4012956436709114,0.5987043563290886
0,0.7983810535298297,0.20161894647017034
0,0.996885961430072,0.0031140385699279477
1,0.3194712862743567,0.6805287137256433
0,0.6503907615393729,0.34960923846062714
0,0.9797298498412386,0.02027015015876146
0,0.9784502652075294,0.021549734792470545
0,0.6836008024011554,0.3163991975988446
0,0.6358713245547876,0.3641286754452125
0,0.9048905915942229,0.09510940840577714
0,0.9969732899402074,0.0030267100597925873
1,0.4266820766497085,0.5733179233502915
0,0.9656553764599065,0.03434462354009349
0,0.9870283953569033,0.012971604643096643
1,0.48387320782612575,0.5161267921738742
1,0.233218984839884,0.766781015160116
0,0.9975147056593636,0.0024852943406363593
0,0.9858538375086636,0.014146162491336434
0,0.9303726788395136,0.06962732116048646
0,0.5556052322467493,0.4443947677532507
0,0.9957015978253102,0.004298402174689769
0,0.9952689482902677,0.004731051709732323
0,0.5314530348930248,0.46854696510697524
0,0.9985422579910775,0.0014577420089224922
1,0.15830299467198483,0.8416970053280152
0,0.9969153324960541,0.003084667503945834
0,0.9424381853534495,0.057561814646550566
0,0.7767519940327668,0.22324800596723315
0,0.7123385653443348,0.28766143465566524
1,0.22287855280584157,0.7771214471941584
0,0.941130278469038,0.05886972153096199
0,0.9234713647901941,0.07652863520980595
1,0.1599778755770762,0.8400221244229238
0,0.9935379745784323,0.00646202542156767
0,0.949806959438827,0.05019304056117305
0,0.9525441403925471,0.04745585960745286
0,0.5431333775151576,0.45686662248484244
0,0.9325495754347362,0.0674504245652638
1,0.141021926850476,0.858978073149524
1,0.4537179976588046,0.5462820023411954
1,0.3671006130223511,0.6328993869776489
1,0.2616252354829718,0.7383747645170282
0,0.9761661370335784,0.023833862966421655
0,0.879869688574694,0.12013031142530592
0,0.9842660761095452,0.01573392389045478
0,0.8397045665796259,0.1602954334203741
0,0.9933296277960348,0.006670372203965153
0,0.8875390229413052,0.11246097705869483
0,0.991415203105813,0.008584796894187017
1,0.484256074245876,0.515743925754124
0,0.7135220997204437,0.28647790027955633
0,0.9795227560193375,0.020477243980662523
1,0.19680830737525312,0.8031916926247469
0,0.9374619805427685,0.0625380194572315
0,0.8476574535267707,0.1523425464732293
0,0.6990456115783248,0.30095438842167516
0,0.820524027254614,0.179475972745386
1,0.3981801853154727,0.6018198146845273
0,0.9827589655194588,0.017241034480541186
0,0.9555974085784295,0.044402591421570534
0,0.9512862736803841,0.048713726319615853
1,0.37738100462598256,0.6226189953740174
0,0.9217634392617774,0.07823656073822258
1,0.13561425073117328,0.8643857492688267
0,0.9930037500669201,0.006996249933079922
0,0.9644050405975038,0.03559495940249625
1,0.21640633936038434,0.7835936606396157
1,0.15008884753081098,0.849911152469189
0,0.9836269994555519,0.016373000544448145
0,0.9649330944814829,0.03506690551851713
0,0.7921018372813601,0.2078981627186399
0,0.9744689776765588,0.025531022323441222
1,0.16725272760689525,0.8327472723931048
1,0.3126353733108719,0.6873646266891281
0,0.9881300326897655,0.011869967310234479
0,0.6156017691244974,0.3843982308755026
0,0.9736427290910488,0.026357270908951264
0,0.950693403953735,0.049306596046264986
0,0.9649294757705447,0.03507052422945536
0,0.910818582382044,0.08918141761795596
0,0.705831998783121,0.2941680012168791
0,0.9316464720746845,0.0683535279253155
0,0.9999046867761258,9.531322387422233e-05
0,0.9892473011410748,0.010752698858925174
0,0.5595940534614212,0.4404059465385788
0,0.7634293698061986,0.2365706301938014
0,0.572480445766691,0.42751955423330906
0,0.6423556631400578,0.3576443368599423
0,0.9948189230495759,0.005181076950424143
1,0.07105870736551612,0.9289412926344839
0,0.9717220136726402,0.028277986327359797
0,0.9629706381901487,0.03702936180985125
1,0.37428561024550255,0.6257143897544974
0,0.8797383807652558,0.12026161923474417
0,0.9998870326589433,0.0001129673410566846
0,0.8138302393477729,0.1861697606522271
0,0.6644111135503691,0.3355888864496309
0,0.997144784840108,0.002855215159892006
0,0.7822718723898106,0.2177281276101894
0,0.9951516054936043,0.004848394506395719
0,0.9347894898588068,0.06521051014119315
0,0.8698730883124213,0.13012691168757873
1,0.3664437174114097,0.6335562825885903
0,0.7255688849182164,0.27443111508178364
0,0.9004706364764345,0.09952936352356542
0,0.9420012644781274,0.057998735521872624
0,0.9543787884830336,0.045621211516966444
0,0.8202761511348587,0.17972384886514126
1,0.19927528757192203,0.800724712428078
1,0.48767954829606164,0.5123204517039384
0,0.640574128940551,0.359425871059449
0,0.946255952802235,0.053744047197765
0,0.8399218279378652,0.1600781720621348
1,0.18662965115824726,0.8133703488417527
0,0.9699901634479423,0.030009836552057714
0,0.9140802400802333,0.08591975991976679
0,0.8537849906127695,0.14621500938723048
0,0.9266119934534472,0.07338800654655277
1,0.4174945040012995,0.5825054959987005
0,0.9913123519692796,0.008687648030720457
0,0.9944862980509743,0.005513701949025627
0,0.5562942931112231,0.4437057068887769
0,0.8553544118474694,0.14464558815253054
0,0.9953548543405372,0.0046451456594628635
0,0.9761921294200772,0.023807870579922837
0,0.9663040041578397,0.03369599584216031
0,0.97978559773746,0.020214402262539986
0,0.9913523000078781,0.008647699992121907
0,0.9834497338708748,0.016550266129125222
0,0.9536417269588502,0.04635827304114982
0,0.8202516808426983,0.17974831915730177
0,0.9967537381462678,0.00324626185373226
1,0.2858986878441596,0.7141013121558404
0,0.5492046642722226,0.45079533572777736
0,0.9416585527919391,0.05834144720806093
1,0.09482046438811476,0.9051795356118852
0,0.9955796953385821,0.004420304661417845
1,0.4401906181351951,0.5598093818648049
0,0.9972889720783813,0.0027110279216186906
0,0.9747043020928556,0.025295697907144317
0,0.9425540571569433,0.057445942843056715
0,0.9847822140029829,0.01521778599701708
0,0.556245605118911,0.44375439488108903
0,0.9703725216481744,0.029627478351825554
0,0.9958487001369658,0.00415129986303417
1,0.46619992446341707,0.5338000755365829
0,0.8975322939633754,0.10246770603662453
0,0.992056297062983,0.007943702937016914
0,0.9953436574112624,0.004656342588737588
0,0.8490846804832851,0.15091531951671486
0,0.5242146302592366,0.47578536974076335
1,0.15817850269567402,0.841821497304326
0,0.9763230049334125,0.023676995066587454
1,0.33628975036177355,0.6637102496382264
0,0.9684068336652647,0.031593166334735315
0,0.996797571964498,0.0032024280355020204
0,0.9944824514134708,0.0055175485865291704
0,0.7825800067973896,0.21741999320261043
0,0.9956120737448402,0.0043879262551598155
1,0.20846113809215105,0.791538861907849
0,0.8985633295120578,0.10143667048794222
0,0.743534244355377,0.25646575564462304
0,0.8046000419129199,0.19539995808708013
0,0.8561886759374816,0.14381132406251837
1,0.08580572141428688,0.9141942785857131
0,0.984809972080117,0.015190027919882982
0,0.7882925546938446,0.21170744530615532
0,0.9986221874850397,0.0013778125149603022
0,0.8977509029184005,0.10224909708159942
0,0.991951978895076,0.008048021104924013
0,0.5169194627712876,0.48308053722871236
0,0.9927744669903328,0.007225533009667248
1,0.3148416178757212,0.6851583821242788
0,0.8293884938510971,0.17061150614890286
0,0.6846166328635742,0.3153833671364258
1,0.058584995916871385,0.9414150040831286
0,0.9441892798382543,0.05581072016174571
0,0.9886626944507739,0.011337305549226111
0,0.6343436833065703,0.3656563166934297
0,0.9904562837804746,0.009543716219525412
0,0.9253143546617622,0.07468564533823788
0,0.9361124131253622,0.0638875868746378
0,0.994731740912265,0.005268259087735001
0,0.6234549818278295,0.37654501817217045
0,0.6431328668265868,0.3568671331734133
0,0.971264705276342,0.028735294723657958
0,0.8138751246506768,0.1861248753493232
1,0.0875865377352173,0.9124134622647827
0,0.9804043482961745,0.019595651703825528
0,0.9799274519836066,0.02007254801639337
0,0.6816904367531824,0.3183095632468176
0,0.9718872319482387,0.028112768051761335
0,0.909351685197652,0.09064831480234803
0,0.9708110165515975,0.029188983448402515
0,0.9909148880135156,0.009085111986484434
0,0.8286224729751352,0.17137752702486478
0,0.9870665557303738,0.012933444269626218
0,0.6234965177662288,0.37650348223377117
1,0.18227663401423444,0.8177233659857656
1,0.3106723981902646,0.6893276018097354
0,0.6014720901720814,0.3985279098279187
0,0.8179139313217105,0.18208606867828947
0,0.6687671312946857,0.3312328687053144
0,0.7551717437128217,0.2448282562871783
0,0.9977286414053912,0.002271358594608793
0,0.9642837914397121,0.03571620856028789
0,0.9939124495747432,0.006087550425256728
1,0.1553756167375443,0.8446243832624557
0,0.9551758581739371,0.04482414182606285
1,0.236041361297758,0.763958638702242
0,0.9510091129614484,0.04899088703855156
1,0.20910279961893474,0.7908972003810653
0,0.78890454711287,0.21109545288713008
0,0.9484591899022025,0.05154081009779749
1,0.36493714314938197,0.635062856850618
0,0.9572164531105583,0.04278354688944176
0,0.6746638695671995,0.3253361304328005
0,0.9180972167898508,0.08190278321014922
0,0.917305151608697,0.08269484839130299
0,0.9705641801892929,0.029435819810707066
0,0.9024206108772148,0.09757938912278523
0,0.9969546024403549,0.003045397559645083
0,0.9418896041012077,0.05811039589879228
0,0.9899562642531667,0.010043735746833262
0,0.9806619639601701,0.01933803603982983
0,0.9929042978743712,0.007095702125628849
0,0.6853135568896095,0.3146864431103905
0,0.5392828105370477,0.46071718946295226
0,0.9912405824101234,0.008759417589876651
0,0.9930190279038301,0.0069809720961699255
0,0.9579395455895235,0.042060454410476476
0,0.992412580897851,0.007587419102148983
0,0.8616351318932571,0.13836486810674292
0,0.5302548259718138,0.46974517402818616
0,0.7634399215784087,0.23656007842159132
0,0.9385506328131321,0.06144936718686785
1,0.1290032778406769,0.8709967221593231
0,0.9464679083471202,0.053532091652879796
0,0.9685117368731042,0.03148826312689573
0,0.6766353592685408,0.32336464073145915
0,0.960154214909047,0.03984578509095302
0,0.9702243332417846,0.02977566675821539
0,0.765659646973321,0.234340353026679
0,0.9919362108261205,0.00806378917387953
1,0.18216580110199132,0.8178341988980087
0,0.9583862144194445,0.041613785580555514
0,0.7109936447946241,0.2890063552053759
0,0.8061482059500372,0.19385179404996278
0,0.9833611456711558,0.016638854328844172
0,0.9949045394185189,0.005095460581481171
0,0.9628577670000072,0.03714223299999275
1,0.18065246969983317,0.8193475303001668
1,0.226967188314518,0.773032811685482
1,0.4448150887602855,0.5551849112397145
0,0.9571707661052343,0.04282923389476568
0,0.7224861048450868,0.27751389515491315
0,0.9984244982033145,0.0015755017966854802
0,0.9449152055468035,0.05508479445319649
1,0.22051326024474094,0.7794867397552591
0,0.7633146112805229,0.23668538871947714
0,0.9981387018886039,0.0018612981113961186
0,0.9920855711563857,0.007914428843614266
0,0.9903026194232554,0.009697380576744683
0,0.9865972848737329,0.01340271512626708
0,0.9712243153640513,0.02877568463594871
0,0.9982189386010921,0.0017810613989078967
1,0.23134816794544066,0.7686518320545593
0,0.9968124654071711,0.003187534592828902
0,0.9887872686057204,0.011212731394279592
0,0.9910209436300883,0.008979056369911712
0,0.9976960709381192,0.002303929061880772
0,0.723734429805319,0.27626557019468095
0,0.9906460473136478,0.009353952686352238
0,0.9589730608018728,0.04102693919812721
0,0.9700791301249142,0.02992086987508577
0,0.7153510584772866,0.28464894152271336
0,0.8763036112828214,0.12369638871717863
0,0.9279237928828703,0.07207620711712966
0,0.9610284705543726,0.03897152944562739
0,0.8765973030940425,0.12340269690595751
0,0.7286735461981388,0.27132645380186116
0,0.959334317959821,0.04066568204017893
0,0.9965682381949602,0.003431761805039749
0,0.7754203598176304,0.2245796401823697
1,0.48437693285806205,0.515623067141938
0,0.9890573016527265,0.010942698347273514
0,0.9253354909458633,0.07466450905413669
0,0.9790927878079673,0.020907212192032766
0,0.985538792835612,0.01446120716438806
1,0.19134752336357919,0.8086524766364208
1,0.3600063298085324,0.6399936701914676
1,0.28686042912556275,0.7131395708744372
0,0.9647178621173,0.035282137882699925
0,0.8563047385860114,0.14369526141398864
1,0.2826532000651599,0.7173467999348401
0,0.7388661656370805,0.2611338343629195
0,0.9939083324246799,0.0060916675753200835
0,0.9666268904821272,0.03337310951787273
0,0.7074949423635396,0.2925050576364604
1,0.34047985130338587,0.6595201486966141
0,0.9697975144160756,0.030202485583924396
0,0.9917267010086732,0.008273298991326759
1,0.4106014358461244,0.5893985641538756
0,0.9876094903074549,0.012390509692545078
0,0.661260262200299,0.33873973779970107
0,0.6280719058507975,0.3719280941492024
0,0.9543684231935929,0.045631576806407066
0,0.9441813920156105,0.0558186079843895
0,0.967261962849976,0.03273803715002399
0,0.975371607553978,0.024628392446022048
1,0.05983754795266094,0.9401624520473391
1,0.37327063639209146,0.6267293636079085
0,0.9831566544188763,0.01684334558112361
0,0.9852080522751526,0.014791947724847418
0,0.9999313191087321,6.868089126792859e-05
0,0.7978768680838906,0.20212313191610942
1,0.178790163295249,0.821209836704751
0,0.8717374998241451,0.12826250017585492
0,0.6827609229954743,0.3172390770045257
0,0.978054865016779,0.021945134983221055
0,0.903257670133247,0.09674232986675302
1,0.45314921227089844,0.5468507877291016
0,0.5204128949974328,0.4795871050025672
0,0.8447527390782861,0.15524726092171387
1,0.4215879452274399,0.5784120547725601
0,0.9956294748654041,0.004370525134595871
0,0.9558590273830022,0.044140972616997794
1,0.09386052751554674,0.9061394724844533
0,0.6812015254828933,0.31879847451710674
0,0.8622123135879229,0.137787686412077
0,0.7652756688822799,0.23472433111772004
0,0.7860336537472735,0.2139663462527265
0,0.6889414331922842,0.3110585668077158
1,0.33719352168387406,0.6628064783161259
1,0.39807479019476877,0.6019252098052312
0,0.9932166681121875,0.006783331887812558
0,0.8140900916641217,0.18590990833587825
0,0.6935840316136737,0.3064159683863263
0,0.9832779336529132,0.01672206634708683
1,0.05376092413711675,0.9462390758628832
1,0.4578158866083175,0.5421841133916825
0,0.9942604283986936,0.005739571601306414
1,0.3152522443509729,0.6847477556490271
0,0.9852448047634834,0.014755195236516593
0,0.9897486245085282,0.010251375491471837
0,0.9587838626020107,0.04121613739798933
1,0.26096937589645175,0.7390306241035483
0,0.9220805758019914,0.07791942419800858
1,0.32224475825002175,0.6777552417499783
0,0.9026657148561608,0.09733428514383928
0,0.9798522038876958,0.02014779611230419
0,0.9514380937670693,0.04856190623293062
0,0.8132604865773897,0.18673951342261033
0,0.9424058524144033,0.05759414758559664
0,0.9777384894405156,0.022261510559484474
0,0.9990487426038183,0.0009512573961816945
0,0.7987189757929605,0.20128102420703947
0,0.8321633689286047,0.16783663107139538
0,0.6884732839459602,0.31152671605403975
0,0.7938401189861262,0.20615988101387384
1,0.37934560075869095,0.620654399241309
0,0.8855750871985888,0.11442491280141125
0,0.7467552129567554,0.25324478704324455
1,0.4760072247698951,0.5239927752301049
0,0.9659521121588391,0.03404788784116086
0,0.9673427819691653,0.03265721803083463
1,0.19745686844646515,0.8025431315535348
0,0.9900568974889213,0.00994310251107862
0,0.9864901272539881,0.013509872746011896
0,0.8392852673146177,0.16071473268538228
0,0.9397233904034233,0.060276609596576644
0,0.9304062865237075,0.0695937134762925
0,0.942579731643957,0.05742026835604299
0,0.8681643783377152,0.13183562166228482
0,0.881860523984776,0.11813947601522405
0,0.7533122817174167,0.2466877182825833
0,0.9680622470119639,0.03193775298803619
0,0.6383018300996457,0.3616981699003543
0,0.99837917113268,0.0016208288673199716
0,0.9808002683200944,0.01919973167990563
0,0.9961539820140717,0.00384601798592837
1,0.14412884591427366,0.8558711540857263
1,0.42475096515718824,0.5752490348428118
0,0.9518603216059662,0.048139678394033734
0,0.9995701165648158,0.00042988343518425776
0,0.9546918367069865,0.045308163293013445
0,0.9960446314966742,0.003955368503325797
0,0.9944063066767818,0.005593693323218222
0,0.8453278920216496,0.15467210797835043
0,0.9583464106078359,0.0416535893921641
0,0.9728013220334196,0.027198677966580362
0,0.7417164336544846,0.2582835663455154
1,0.2670829129901957,0.7329170870098043
0,0.8865110010016273,0.11348899899837275
0,0.8387761855842953,0.16122381441570469
0,0.9616731396882677,0.038326860311732304
0,0.9884679876004854,0.011532012399514647
0,0.9247437828913188,0.07525621710868127
0,0.8729770247181199,0.12702297528188006
0,0.9921120817317743,0.0078879182682257
0,0.9782957274224804,0.02170427257751964
1,0.31328513419660275,0.6867148658033972
0,0.752712797444016,0.247287202555984
0,0.7488986656751535,0.25110133432484655
0,0.9036608765795936,0.09633912342040638
0,0.9961989788051951,0.003801021194804809
0,0.9936190864351013,0.0063809135648987235
0,0.9805859770048871,0.01941402299511284
0,0.9895136328361699,0.01048636716383014
0,0.9863412706278083,0.013658729372191755
0,0.5161326065744861,0.4838673934255139
0,0.8666396798666517,0.13336032013334828
0,0.9952161474679226,0.004783852532077356
0,0.9805070530889365,0.019492946911063534
0,0.8163415725282095,0.18365842747179045
0,0.9879722631907251,0.012027736809274894
1,0.19307841412133908,0.8069215858786609
0,0.857774539292811,0.14222546070718897
0,0.8675742948282388,0.13242570517176125
0,0.5370381509158524,0.46296184908414767
0,0.8697136292110337,0.13028637078896632
1,0.17728626326262165,0.8227137367373784
0,0.9853338606895313,0.014666139310468701
1,0.4953400350165773,0.5046599649834227
0,0.9871621245003367,0.01283787549966332
0,0.9730510253628828,0.026948974637117245
0,0.8459986734975318,0.15400132650246823
0,0.9175993265918516,0.08240067340814837
0,0.8102633527647847,0.1897366472352153
0,0.9452995264425789,0.054700473557421164
0,0.9987429359088539,0.001257064091146152
0,0.9488959647886195,0.051104035211380475
0,0.9800956958683656,0.01990430413163433
0,0.9922001458331389,0.007799854166861101
0,0.5801729592623679,0.41982704073763216
0,0.96207740541944,0.03792259458055997
0,0.8755972116275046,0.12440278837249544
0,0.9890497585425955,0.010950241457404582
0,0.968638189779311,0.03136181022068899
0,0.7034824384170024,0.2965175615829976
0,0.9917559881255257,0.008244011874474332
1,0.19540871571274976,0.8045912842872502
0,0.9903189476865469,0.00968105231345307
1,0.11680958682771625,0.8831904131722838
0,0.9814720511560726,0.01852794884392734
0,0.9682979739623654,0.03170202603763467
1,0.4598974357801895,0.5401025642198105
0,0.9653319933575553,0.03466800664244475
1,0.2602943517210907,0.7397056482789093
0,0.5743480429609323,0.42565195703906766
0,0.8773791619148459,0.12262083808515407
0,0.722181765387429,0.277818234612571
0,0.6555548439386528,0.3444451560613472
0,0.9471576187188948,0.05284238128110515
0,0.9404102557201699,0.05958974427983009
0,0.833147024080397,0.16685297591960305
0,0.6130001796263826,0.3869998203736173
0,0.948193454681244,0.05180654531875599
0,0.9475314824076321,0.052468517592367946
0,0.9907805532576461,0.00921944674235386
0,0.9817496847262166,0.018250315273783405
0,0.9734126662322005,0.02658733376779956
0,0.9532521274227603,0.046747872577239634
0,0.8342878842274032,0.16571211577259679
0,0.9071372969016651,0.09286270309833494
0,0.9728961560175372,0.027103843982462822
0,0.9642712992204403,0.03572870077955965
0,0.8291829189822228,0.17081708101777712
1,0.46758875446484693,0.5324112455351531
0,0.9973423961551805,0.0026576038448194684
0,0.9749035633493658,0.02509643665063423
0,0.9382192131846624,0.06178078681533761
1,0.1884405481986282,0.8115594518013718
0,0.6964950854040499,0.30350491459595
0,0.6855511590075849,0.31444884099241505
1,0.05223845885728362,0.9477615411427164
0,0.8276521862096442,0.17234781379035582
