uplift(mens),uplift(womens)
0.07348873488960696,0.0056320173449649095
0.19302322530882118,-0.030942973919792015
0.20256692438063778,-0.020928563664422913
0.16679924807835333,0.16506279255182074
0.12012613465210989,-0.008117558639519894
0.10324496930186829,-0.017268495219134698
0.07581627515440599,-0.004722014445709931
0.04323503065961006,0.04809902907911194
0.12918328141050303,0.07257385166082314
0.16360468338498865,0.2008506366360667
0.08306029197465328,-0.03717485532342755
0.06651035733040686,0.0056320173449649095
0.06358255688524767,-0.008117558639519894
0.013334488028156885,0.03941746523325709
0.040628788937553215,0.06511134736141894
0.05224096800296879,0.02249487899424995
0.2903632884260003,-0.01839649314636724
0.14412453323880256,0.10406704433577212
0.11783158248156257,0.1354082724318382
0.1218804835076508,0.01890752765443495
0.06349443621958108,0.006121779936154344
0.050758705066502804,0.017331624602882355
0.06404926642847097,0.012050821273784726
0.19140521084146206,-0.017268495219134698
0.03617863681301516,0.044119433289700354
0.024982395257956147,0.0016528532506113597
0.0630488644717599,0.07764766884780434
0.12462556627828138,0.06981433372388272
0.06552542916011628,0.02238529208376969
0.1710707252553875,0.0870278320625942
0.10029686954604233,0.00450686427717418
0.0880091125451968,0.05503476972729954
0.06283344808823396,0.08578688373594835
-0.0054317954391002,-0.02905396670452485
0.02455327441801466,0.0742961037083068
0.038780693683524596,0.0586321653867604
0.022941974221289574,0.04308648175149029
0.1358299058426195,0.03156833709581412
0.05513878683725514,0.03126984506948866
0.15966846748615257,-0.013924285512349185
0.03367217385990818,0.08406867938773512
0.03709413035775291,0.08435070441264102
0.045661977868483805,-0.0025277569847334926
0.06049356526495481,0.09579881761814543
0.027888570492518607,-0.006162547754999209
0.14615715509576704,0.05633567433051236
0.04223274116814664,0.09113251709186049
0.07364388767118409,0.03235636435600293
0.060773534889724215,0.0943814312685942
0.0504363849109372,0.04305221892411793
0.08930176082297599,2.694593322716837e-05
0.05535866325463529,0.08830482932414312
0.16491475119911753,0.18543996458794704
0.0562329087457915,0.07240155757173429
0.06582563353227522,0.01918467410329468
0.24319722227651658,0.11206625124340912
0.0891370431199345,0.06981433372388272
0.02921947029351225,0.023761234547705654
0.04988818690590228,0.0814677913547931
0.1346526855634579,0.0819653570585158
0.027126182563851017,0.00701885079954887
0.2904830180262578,-0.055800656155682755
-0.0006693318003132766,0.027551887084740413
0.05363647193439712,0.004243398411709072
0.023982093636408977,0.028686243398060134
0.03493793447918386,0.02961087187484312
0.0834813428850582,0.07794218186493306
0.0667453646134965,0.10025714514630142
0.1495766904230298,0.13272910792836326
0.0504363849109372,0.04305221892411793
0.047809760367988306,-0.0121960788420819
0.05585738685669489,-0.007445804426423279
0.0434580073517371,0.00701885079954887
0.0363403113119833,0.08677214870416973
0.052745688106334856,0.07719842977009284
0.09133809700653983,0.08462389100029002
0.1340087821631496,0.11160360923974243
0.04525736192633773,0.16052618997240803
0.04472201725225937,-0.005087504613488603
0.1102159612369785,0.09203889104090153
0.030689771470084434,0.14151116626173563
0.11195228186501908,0.023268572741777876
0.11453709474544327,0.039424063169392634
0.06448314665221999,0.027551887084740413
0.032114056440164435,0.05446038849311129
0.061057148894570513,-0.0029593186627207314
0.05309383219762162,0.04830507601596584
0.05807224658752327,0.03843075281708937
0.1348941667273273,0.09026441994129782
0.2078817178245818,-0.0036016130682278887
0.04163998075183075,0.060388657693860565
0.05007875429725589,0.06133254295456393
0.03949345189123323,-0.0799685759696211
0.05834778661895921,0.04231832885975101
0.10113398632764148,0.11383269820547817
0.019398984381185678,0.05463228265749145
-0.11234555896724267,0.00450686427717418
0.046953290046099966,0.010089708994439407
0.13792936654326549,-0.022320583733122894
0.06482572687966626,0.009016330040509127
0.142947312959641,0.07801864863881279
0.08536822450812097,-0.013169647153508091
0.12305797507140342,0.06387313221040777
0.08358435181845386,0.03463894392393337
0.11077299304679916,-0.02274809505354502
0.06547484955205354,0.05692483002826674
-0.11425782013078202,-0.023616027001931137
0.10126704175541378,0.0975253415979101
0.08122630709190913,-0.007565340406809103
0.059495523189368585,0.014983110111235494
0.13347229355402823,0.09331253973488067
0.052020815517291485,0.09585086769703287
0.0504363849109372,0.00701885079954887
0.13055550103624142,0.12390698112437015
0.0372374195602747,0.024971964414798795
0.1234262156233826,0.10077677349243698
0.05834778661895921,0.03723613479526339
0.09714896293262788,0.11034968407983871
-0.025031390255596808,0.038952838288729634
0.09214487761935816,0.09056648407371376
0.0372374195602747,0.024971964414798795
0.12479767473179504,2.694593322716837e-05
0.08426828427977832,0.021614279252040965
0.19598023939586565,0.10553966285558321
0.19365331335093441,0.04386712499778409
0.023143437328671912,-0.027457443273349813
-0.07928951624965191,-0.029779272696084824
0.05074316299826191,0.013090331095185453
0.11474543917765448,0.05252609731346374
0.2825590245149959,0.11189492977946344
0.07340878587713305,0.026399568689638574
0.08047340798507234,0.10339014278930875
0.022216796651798234,0.06143740938737181
0.1214397391691119,0.054756485879075875
0.0734014964997902,0.11193750687720157
0.05887012958932478,0.018220399455571298
0.13664324851989715,0.024988517921784036
0.08205327804404683,-0.0025277569847334926
0.10417553958281155,-0.013545313223282675
-0.014140650551455651,0.04711662550255954
0.11673745473606208,-0.03483132047061059
0.03981913803046974,0.0476644648796308
0.12705774451137256,0.08589871970159464
0.21181918376776143,-0.022320583733122894
0.03282746001483727,0.0981181659405978
0.04957473014789975,0.07050536133938756
0.05459965206676165,0.06133254295456393
0.06544358963555498,0.03562950767323194
-0.02971163763128819,0.00219067416181291
0.03195963014688573,0.040976340972412144
0.06573516088374273,0.011077829382754912
0.13429817433160127,0.0626805889157428
0.07242196719475508,0.05692483002826674
0.04312575445571668,0.044119433289700354
0.0589429871137515,0.07935947298922039
0.08324294838065062,0.040731617766011356
0.049077077416137316,-0.03770425923155335
0.04873133325245906,0.09347939421007165
0.21492249332198052,-0.05191344556686307
0.047159166606926164,0.09931123679923679
0.048774412088861456,0.008991059421284238
0.05834778661895921,0.03723613479526339
-0.016044055851855105,0.05463228265749145
0.030820739548616558,0.02418874586812778
0.12690131962008314,0.02022876596236971
0.06610261248669425,0.03274893955830083
0.11177625257617323,-0.016202235685390805
0.06413274015692363,0.11193750687720157
0.21232112771517728,0.09639050341731657
0.07242196719475508,0.028500935051380648
0.13189612828929254,0.0481173542294988
0.11460119072377001,-0.027598764213006496
0.06752663290448713,0.13825624041818485
0.0357426404709401,0.062195655148203424
0.2558053157919248,0.08092556241992777
0.1791536611947925,-0.008493732510698185
0.03911430049909583,-0.002279209425452558
0.05872936789182815,0.08127599975846997
0.060251191919358654,0.08824114673844682
0.05872936789182815,0.0754959343586296
0.03755168041379348,0.06835490219483185
0.038780693683524596,0.041248561637907834
0.061057148894570513,-0.0029593186627207314
0.12187337923837634,0.026442441189589303
0.15615840399463063,0.01917767847882441
0.08908457942141805,0.1173231399193977
0.05293311339610692,0.0028740207314441888
0.13858267496123677,0.04112144421266331
0.10471246631889951,0.06080177335718995
0.07103807004632536,0.0234475421914603
-0.07419918188403446,0.03806473645253152
-0.013480441270635338,0.024971964414798795
0.010830456343435409,0.11477085909658372
0.10881174572710853,-0.03717485532342755
0.040286170177452334,-0.0030123481384629817
0.012780981376193228,-0.08987986520385406
0.06115332608735973,0.10996164471122646
0.06482572687966626,0.009016330040509127
0.02100622319962186,0.0921831317048154
0.15272154663700943,-0.02905954466932809
-0.5511356186267286,19.31204506284867
0.07348873488960696,0.015141797508427604
0.045581927155999166,0.04639563740609102
0.043435162266410296,0.13174520401660736
0.05411033367526849,0.011077829382754912
0.1898871357363553,-0.029421373348165036
0.08334058965289541,-0.014160943816495611
-0.6355511352695862,-0.8424318509148835
0.06422608475092147,0.09176759006865559
0.0504363849109372,0.04305221892411793
0.04312575445571668,0.044119433289700354
0.13932427048637758,-0.0036016130682278887
0.08016005788954594,0.02876910244745645
0.04424951877086338,0.07932726481342332
0.046741947101089434,0.013090331095185453
0.06534806985003182,0.014136500817088098
0.11019543151990914,-0.03770425923155335
0.06006704389124229,0.09969173557471654
-0.030772246751696954,0.028912045593135902
0.06010525721529567,-0.005592754926010956
0.012354106412666366,0.003657738713442967
161.24776523784823,141.42814602440245
0.010458543847564365,0.09818860060858636
0.11453709474544327,0.1274459579102334
0.07576564468509926,0.08407469462295633
0.03493793447918386,-0.003013491919913258
0.13318668785656484,-0.03770425923155335
0.042538679551938026,0.0287332488233624
-0.02416396723831379,-0.018862928830479787
0.22278359029298483,-0.004421746158294604
0.07983384245814845,0.08653504864756967
0.08399660746801602,0.0897266885576784
0.06328026968364908,0.027894673977465055
0.030469860054195195,-0.009585222045995948
0.04176820533344017,0.010205678574637545
0.05650876928303811,0.034868939650246435
0.057224122969102995,0.08020923255451566
0.16511843449833466,0.00450686427717418
0.21268267545629074,-0.029779231956622385
0.1936655225783999,0.2525126235221676
0.17875816232634173,0.11506585579291044
0.07038102108285692,0.09558771257564434
0.04445699438481382,0.05215519723694259
0.11654498810894925,-0.004421746158294604
0.06413251684517846,0.09558771257564434
0.04972598218770307,0.03199616873020344
-0.05641079128340264,-0.12216551936814174
0.07648149324995974,0.04348117916093491
0.016757896063823843,0.027515475206086697
0.09188563568338999,0.04225871972176351
0.05671850964919805,0.06970381291439447
0.05710186023544111,0.14247681899610817
0.12655262978102438,-0.0036016130682278887
0.018274051610000328,0.04588703933055988
0.0504363849109372,0.06401604735803687
0.0689678371201012,0.11708084675163498
0.051247466944963425,0.10159384652715192
0.0630488644717599,-0.006276915848170612
0.0477745076817612,0.0475904310035808
0.06582563353227522,0.01918467410329468
0.05055765145031835,0.038989364929314506
0.03755164522917159,-0.011329004362158807
0.09175318245772322,-0.006071280131075346
0.06180160018935621,0.03843075281708937
0.07330437340153086,0.052320209165541906
0.07077749629335428,0.10405936745407275
0.07340878587713305,0.0990766765211776
0.1150406060375958,0.14435445437999941
0.040475336946139195,0.08435070441264102
-0.017547368412375877,0.0689512215302432
0.067657737449527,0.10246990882652476
0.062477306899265714,-0.03985507791453878
0.03980315063869814,0.04105020844953947
0.05773708262570291,0.017331624602882355
0.025058126045455122,0.029046159465047655
0.06482572687966626,0.01816726662012393
0.12479767473179504,0.009177882512841969
0.05742212633013937,0.02876910244745645
0.05716387290010578,0.0764465628528625
0.09869653957254712,0.1368949327297544
0.06078263560476455,0.006064706149677563
0.03282746001483727,0.0576279812474525
0.11646255223195975,0.09875733671287032
0.04354739509818735,0.09527569047222847
0.04101770579949528,0.06376261140091953
0.045508275428340086,0.04711662550255954
0.04313169482363985,0.13978767084487848
0.04312575445571668,0.044119433289700354
0.05809927941180153,0.007191242708198577
0.039614974995716694,0.012333927225959008
0.18686993786872072,0.10050071096317431
0.1495766904230298,0.13272910792836326
0.16548381045766591,-0.005815808166947117
-0.06651441892545401,0.05633567433051236
0.04121624425082101,0.026401967017162367
0.13384868496912483,0.09654912761358429
0.04121624425082101,0.017251030437547565
0.06924797411923506,0.057029415564056635
0.04640834028551819,0.07575840637806021
0.05773708262570291,0.02876910244745645
0.05195954672320652,0.020211790051839873
0.07242196719475508,0.09819461584380756
0.08569053885894175,-0.02562367046969997
0.09031670834115481,0.0389976301232013
0.2016975940012132,0.05405855574297373
0.20449540192951662,-0.0036016130682278887
0.011753414390277364,0.11381165679556778
0.012354106412666366,0.003657738713442967
0.06651035733040686,0.015141797508427604
0.23020986786337727,-0.0036016130682278887
0.021199718063595163,0.07105254887489389
0.10644407327225518,-0.029779231956622385
0.0237994523131705,0.1499230198864465
0.09235593455712002,0.039607592450773284
0.038444480927144975,0.028019212913915528
0.04730466367987682,-0.028987963035271323
0.07701822990881592,0.06107603367525266
0.0766541438176793,0.05770359322450467
0.05059620569524656,-0.005735036434577081
0.0486608465765481,0.040015088396420234
0.06547484955205354,0.05503482566263419
0.03195963014688573,0.040976340972412144
0.04376478543906181,0.0016528532506113597
0.061576365172969216,0.05666607292429296
0.10033796392770448,-0.0036016130682278887
0.13495194234793365,0.0975253415979101
0.10389350923792204,0.049429127739880674
0.04062659856456009,0.036686499276964095
0.10240176046417707,-0.03770425923155335
0.019398984381185678,0.03498310760394317
0.10675135814940082,0.1239509105498769
0.03283295282355476,0.02378159957897677
0.17458511568149793,0.1001480558298874
0.19989094583609116,0.03866888946225999
0.1234834427469905,0.059850324004635316
0.03755164522917159,0.07233796122490253
0.15304822779633506,0.12459691184202647
0.05784151109332224,-0.0022856766137164465
0.08368165117245248,0.031547692620877754
0.03675954503883011,0.05519225842441653
0.15290736782436504,0.05405855574297373
0.10017641027441182,-0.022320583733122894
0.02267442242856324,0.044119433289700354
0.020147805004650916,0.02313657575778018
0.047821000948376796,0.040731617766011356
0.0686066792696243,0.12878048041267415
0.08399660746801602,0.0897266885576784
0.025771291527374767,0.05633567433051236
-0.020859052670288612,0.0481173542294988
0.13012732171439728,0.08371326156339566
0.03684828564951426,0.06365795781795687
0.0504135398256104,0.0513419475036995
0.13635814939086902,0.1093954001404564
0.051970635167601614,0.05503482566263419
0.04723058901247637,0.040123721242634226
0.044388410436688126,0.0538261975113331
0.03566334930913459,0.0864578824457538
0.04656567966892613,0.030657041596745774
0.20353178473512365,0.026006334353717544
0.14410969699984366,0.10966765751386418
0.012354106412666366,0.003657738713442967
0.10471246631889951,0.05120149965852523
0.06792124094616336,-0.01285042942885479
0.05378006240128138,0.04544068729763568
0.05529035371902401,0.0969429847630879
0.1792455872161209,0.07863779804498236
0.347792650675984,0.18411079780278042
0.2013475598387257,0.1093954001404564
-0.004318811017799817,0.18965249515238977
0.1548998203436855,0.14156587913108462
0.010418651383962647,0.06589459762432036
0.06623110598427913,-0.1906601209538742
0.05698561752396186,0.052320209165541906
0.12123783633708035,-0.02307372281752822
0.07576565666475232,0.08589871970159464
0.07072890162003485,0.12521094995509632
0.09345634072854837,-0.014160943816495611
0.1521551973685116,0.049429127739880674
0.022941974221289574,0.04308648175149029
0.08488320121283192,0.13661528362504619
0.14674945390202315,-0.02179203734017721
0.15304822779633506,0.07801864863881279
0.026055863116001915,0.06443229495456693
0.038780693683524596,0.0586321653867604
0.17369858126125656,0.10755423444398818
0.06582563353227522,0.014523329414846312
0.06435555901208423,0.06591917937179588
0.07330437340153086,0.052320209165541906
0.024577827728962692,0.062195655148203424
0.12170632301344127,-0.0036016130682278887
0.1581791072985336,0.06107603367525266
0.06501446303446057,0.06981720486458529
0.055132879959570585,0.08308299721281283
0.24001529835991492,-0.017268495219134698
0.045764299760155655,-0.005592754926010956
0.02317648607839768,-0.21406195766036598
0.04403031026752539,-0.03189903163315982
0.025683319058137467,0.118179288674924
0.06394132440716677,0.07178543654674639
0.08368165117245248,0.09431537211304131
0.030469860054195195,0.008141440382445369
0.07469789107452221,0.004268730435742022
0.087248353627811,0.14220668742686154
0.13443082813019028,0.19127328308934072
0.2071267501627351,-0.004722014445709931
0.07429081635659289,0.1217900531501497
0.047488068011029616,0.08462528256023881
0.16629565477749625,0.06981433372388272
0.026301199211355937,0.07794218186493306
0.09247585042165796,-0.009711992250864991
0.1395870149554584,0.11631281563825714
0.18586448832021268,0.1130762277595535
0.04226080201764129,0.04048363730962174
0.07340878587713305,0.01468503382747327
0.031960772817156244,0.02961087187484312
0.1327413991676189,0.07147694590095079
0.13786896019747116,0.08684090327949365
0.07701822990881592,0.05394746105340137
0.06505791352406623,0.01902543482768713
0.09730179887603639,0.024752716430030765
0.16681212287950012,0.0175575430278759
0.12295946211949373,-0.03717485532342755
0.03687741186641102,0.10349940301669734
0.04180405767178037,0.028070547400939977
0.05109192044802643,0.0663967597114276
-0.08479228727686239,-0.002279209425452558
0.07632593564140372,0.0975253415979101
0.11175886671619921,-0.008117558639519894
0.10471246631889951,0.055645967653835136
0.04952516320640704,0.08165267967681628
0.2248480436581385,0.00930565763428308
0.061364265859151244,0.08435070441264102
0.07691617694177012,0.010701270174851509
0.027557035301684324,0.040015088396420234
0.13161659417191607,0.10717181920650921
0.06616102548771825,0.07147694590095079
0.06422608475092147,0.1829451949599043
0.08511286846462225,-0.009711992250864991
0.13024344735383778,-0.022320583733122894
0.02144430596835554,-0.03770425923155335
0.060958693899449225,0.013880433539674115
0.05396274843411638,0.013880433539674115
0.058049002003046135,0.03843075281708937
0.27934920962448023,-0.041806451273880454
0.06237915942810672,0.09540069941566194
0.04472201725225937,-0.00042615992504023507
0.13523053363874132,0.0481173542294988
0.04913097037691848,0.020715056427824195
0.1615222367110275,-0.009585222045995948
0.09290609993389716,0.06366584992400696
0.21570439663286187,0.16905158841646478
0.2411327689113629,0.15191688830474506
0.04163998075183075,0.07031010746528372
0.068989476741433,-0.004907538167905727
0.027888570492518607,-0.006162547754999209
0.16915083870152128,0.05905436146697139
0.07685896134356393,0.09931123679923679
0.058147149827524836,0.04322337910085528
-0.02971163763128819,0.00219067416181291
0.062251538328690646,0.03498310760394317
0.1689925931070487,-0.0036481583622155313
0.06590197395850307,0.059850324004635316
0.16104288955024829,0.011299011050807259
0.055132879959570585,0.06738148204154933
0.05755051427534744,0.07934877179703437
0.06811719609629292,-0.03483132047061059
0.0014096081959370289,0.024971964414798795
0.21328725129622192,0.19089367762876758
0.07404487474288375,0.0975253415979101
0.04200082168453133,0.040035534651217154
0.07576564468509926,0.08407469462295633
0.0630488644717599,-0.006276915848170612
0.14976017124324528,0.08631608308264335
0.06016891095700978,-0.05835954128125055
0.06349443621958108,0.030207594961798062
0.04685287089907467,0.09056648407371376
0.12523044670716477,0.1155520251636575
0.20132034072257116,-0.0025277569847334926
0.06684065826956495,0.035794086073468095
0.045141119214858486,0.04718976315138277
0.12846692388558378,0.04112144421266331
0.059495523189368585,0.005832173531620695
0.142947312959641,0.07801864863881279
0.16643126928995006,0.02430812449298355
0.062452153711684784,0.006627030248676698
0.008556309447190475,0.03638449421694664
0.03872886550833316,-0.02090745226219573
0.05654315548357869,0.07096134208870028
0.06357292395757441,-0.03483132047061059
0.05083486468518583,0.020211790051839873
0.0630488644717599,0.0028740207314441888
0.18439105156145844,0.0880190113211075
0.008556309447190475,0.03638449421694664
0.037658720232476565,-0.030953837672000505
0.06582563353227522,0.01918467410329468
0.06582563353227522,0.01918467410329468
0.07330437340153086,0.052320209165541906
0.20433423363987746,0.06425233098178615
0.05448149753322736,0.06457336690023534
0.15622681970785843,-0.004659903736876794
0.039402968635860056,0.08747392530630069
0.1208139288495188,0.041714127585648665
0.0674087329581298,0.01910643391288291
0.17283010314577868,-0.030942973919792015
0.14412453323880256,0.10406704433577212
0.15272154663700943,-0.03460304236508023
0.10233006583945771,0.07673174922168347
0.0672882301695754,0.09060792610010936
0.024152457815602463,-0.011756515682580935
0.05109192044802643,0.0663967597114276
0.04888117929772101,-0.01758985507674585
0.046625422552658814,0.06376261140091953
0.14050149076553914,-0.017268495219134698
0.04067710948032752,0.07110596610994234
0.05470625176863948,0.07396765148520064
0.02856593655999515,0.07050073191662498
-0.0738804516881469,-0.004603792502045632
0.3147662114003225,0.00760319856958197
0.0397365754514313,0.003657738713442967
0.0840517162810446,0.028399336451684676
0.017569015062347898,-0.028791480230520722
0.13289228153094187,-0.03935486259165309
0.1214397391691119,0.07863779804498236
0.04640834028551819,0.07575840637806021
0.1664780990726227,-0.04728139355168732
0.018274051610000328,0.04588703933055988
0.01631856931781689,0.07105254887489389
0.0345996807550549,-0.028791480230520722
0.06798160186039875,0.03235636435600293
0.06505791352406623,0.09301280619560993
0.13490900296628616,0.0827278550373275
0.0837414893289285,0.10996164471122646
0.06827015015081185,0.01893843782081671
0.11223631867404793,0.041714127585648665
0.0434580073517371,-0.0001097218223024342
0.022741530032805216,0.020141350088034658
0.07897119980777974,0.09056648407371376
0.08908457942141805,0.1359099743710009
-0.04369569323204575,0.06004582870560687
0.05698561752396186,0.052320209165541906
0.039268696288787,-0.04669779000473338
0.020177456910399773,0.05084014972615198
0.1002680978524139,0.07050073191662498
0.10418781306055619,0.12803036712675103
0.04663325124980526,0.02064182949383763
0.0737237421726966,0.0770773281558424
0.09273719858544126,-0.0070359364986833026
0.10913139559726073,0.06359864913968075
0.07332200175105469,0.0875938811902912
0.05175677966601854,0.04711662550255954
0.058577108497060666,0.07521456773790228
0.06837184370825158,0.06135997599615234
0.12139671389212345,0.21579971439316392
0.12538624678949226,0.11928720421912473
0.0046911052268993406,0.008939724934259779
0.1967198491962363,0.1330387375638057
0.016554605171438565,0.12762611519032685
0.030820739548616558,0.03333968244774259
0.07077749629335428,0.07704716762341726
0.04312575445571668,0.015372273575608265
0.06225405449179406,0.10525243831271174
0.1340087821631496,0.11160360923974243
0.06152421326294379,-0.007445804426423279
0.035349362220946416,0.012165702618402458
0.11637264210871645,0.11162893900208587
0.045764299760155655,-0.010254099614459323
0.06796219742783761,0.011077829382754912
0.08124641572972578,0.14151116626173563
0.04846830808325752,0.08251374767200433
0.13133875117377444,0.0723064539735051
-0.029994904303059754,-0.03189903163315982
0.1106679649079047,0.09060792610010936
0.05650876928303811,0.034868939650246435
0.14024483105248087,-0.018624771251897602
0.055401548714698615,0.08406867938773512
0.06967943227530013,0.09154011161720728
0.04835009286423555,0.0663967597114276
0.06981182564743407,0.07463956539851964
0.10024555018503269,-0.05699580468947998
0.056510038641815606,0.030749551138068574
0.0667453646134965,0.04421337488184819
0.006510199318701133,0.07105254887489389
0.1938998922661783,0.15685617830558063
0.12897293508952884,0.05473530407823883
0.07014505739926276,0.022236090190509726
0.0696757662584792,0.01796276487275945
0.0995874313937512,0.0563465432376814
0.05159144156051771,0.07521456773790228
0.0807187794740592,-0.04440936147199678
0.05266211036690226,0.08020923255451566
0.03922442967773415,0.028019212913915528
0.13502384199301595,0.09875733671287032
0.19738972792181203,-0.06348829331243373
0.021809469990487853,0.04950221429710561
0.042192748151713776,0.04639563740609102
0.014889025909654833,0.03428701921909794
0.1539729778194297,0.05404554202283157
0.06316667984006266,0.04082292464211296
0.05296733088398524,0.05225177569202916
0.038780693683524596,0.0586321653867604
0.15048304289778094,0.06127323427628781
0.06523121615382167,0.10525243831271174
0.06967943227530013,0.09154011161720728
0.04122758792271984,0.0005799288309767139
0.03283295282355476,0.033246829338816425
0.013637171098926263,0.05463228265749145
0.12569008172080642,0.10161303293051326
0.22308437565865225,0.09862224735778247
0.027888570492518607,-0.006162547754999209
0.03876587921576626,0.1195014797552497
0.23245197374846457,0.08270686998442665
0.09042834168927667,-0.022320583733122894
0.24606817942095655,-0.03189903163315982
0.11410222887972965,0.0935807871237962
0.06925152252513873,0.02649076046252871
0.054381862156142054,0.11805520910416449
0.14335491555543167,0.048079926860813534
0.027095944139111816,0.017073352873850076
0.053708027561729724,0.06107603367525266
0.1530008380397111,-0.04557351033381713
0.03505790121680003,0.017331624602882355
0.037003137005687255,0.033039357194648816
-0.028335748307820666,0.024971964414798795
0.11112208526142739,-0.02307372281752822
0.01439780749624212,0.08165063547836482
0.053514616393660994,0.1040204431977515
0.10417553958281155,0.030227748038025193
0.15272154663700943,-0.03352918628158583
0.08594323413585063,0.07418155953572209
0.02019275614619038,0.05633567433051236
0.018919429046444565,0.024880775735925727
-0.0019365026961758694,-0.005735036434577081
0.06016891095700978,0.06860482184837173
0.07274092890345295,-0.02274809505354502
0.1379498533739716,0.12863818404311275
0.045141119214858486,0.04718976315138277
0.13345191860926253,0.007818335091621345
0.057937525462515176,0.014526126174836007
0.044328687985408906,0.034681102543925715
0.03592501879844282,0.00701885079954887
0.013777175561780397,0.027551887084740413
0.03568915627691071,0.007522021710597465
0.13118485498170998,0.08027075476809159
0.11150948606770687,-0.02855332265193854
0.0841242437504141,0.05152308997918695
0.12305797507140342,0.06387313221040777
0.06582563353227522,0.01918467410329468
0.05224096800296879,0.02249487899424995
0.11489500167917625,0.03551949547772985
0.11080774114361032,0.11990939300626306
0.044752503300650476,0.102226100462106
0.07378273920901607,0.09293469074344576
0.05280592899997409,0.074605829445877
0.07014543246300531,0.020872803281286833
0.06725147515043126,0.06591917937179588
0.04219916612607905,0.029768368876481637
0.10223051384880764,0.0066376663623588916
0.06770676560493423,0.09116708884426851
0.08750759960079241,0.10142949953061786
0.040735915089449334,0.05903082373611232
0.04578371765030771,0.09060792610010936
0.061291772591611754,0.0303759156653908
0.07685896134356393,0.09931123679923679
0.049077077416137316,-0.02855332265193854
0.08038716343633315,0.03352814131148988
0.12179707807929105,-0.029779231956622385
0.17427530048580547,0.1489308685389156
0.03493793447918386,0.02961087187484312
0.05784644635218464,0.02022876596236971
0.14617186781042305,0.050876152103443435
0.052467809771493956,0.038922758896741565
0.14345336511005832,0.0330969952671861
0.04736767093030873,0.029768368876481637
0.0021196857662498236,0.008939724934259779
0.05863959440271063,0.06676773950243606
0.024816909495816886,-0.007572065141791893
0.13248256178817674,0.09475580257834408
0.09290609993389716,0.06366584992400696
0.07644067145915769,-0.007251073020722679
0.04680168484208128,0.05530537665881136
0.07242196719475508,0.028500935051380648
0.058049002003046135,0.03843075281708937
0.1605987939734339,0.06127323427628781
0.03911430049909583,-0.002279209425452558
0.05807224658752327,0.10332013952446836
0.03849634847122963,0.009158268419121533
0.035002009918494,0.04950221429710561
0.0522629823351784,0.019035016275903278
0.11036130126068566,0.003732603206101932
0.02513059512884572,0.06604481245963927
0.2314293303623305,-0.0036016130682278887
0.06534806985003182,0.00947515612863973
0.06850259082214388,0.004268730435742022
0.0667453646134965,0.10025714514630142
0.11647897241265302,0.06863240322277055
0.14670132125587892,0.10755423444398818
0.0656388495692517,0.022226798741162956
0.07701822990881592,0.06107603367525266
0.042538679551938026,0.0287332488233624
0.05296733088398524,0.05225177569202916
0.0521303560559237,0.07771999999421833
0.04957473014789975,0.06981720486458529
0.12179707807929105,-0.020928563664422913
0.09066002873165258,0.06554767503042529
-0.003537771951280186,-0.015313484334614005
0.1274164053399319,0.021390352675601108
0.010587293747319305,-0.0015088562875277553
0.14794391011059393,-0.004722014445709931
0.0630488644717599,0.0940172198622769
0.0383618523537555,0.012050821273784726
0.12712226831825124,0.00450686427717418
0.059406746281297024,0.06981720486458529
0.06869261359292214,0.03562950767323194
0.06746030831424761,0.020872803281286833
-0.055049580696803595,0.09527569047222847
0.12761773203788113,0.03186683887238813
-0.028335748307820666,0.024971964414798795
0.09133809700653983,0.08462389100029002
0.023915522007736896,-0.009585222045995948
0.156287618886076,0.050876152103443435
0.05293311339610692,0.0028740207314441888
0.04062659856456009,0.045705076264447954
0.0915695777981626,-0.023148313372940113
0.024395402203907245,0.033230511929996875
0.13285941037096508,0.13211090226015115
0.17177255039389544,-0.008117558639519894
0.05293311339610692,-0.006276915848170612
0.0642093374117015,-0.007445804426423279
0.033517336337774886,-0.02855332265193854
0.08859251452895756,0.06676773950243606
-0.004617459041061597,-0.0035290426162642385
0.0439071302005283,0.05327587254918795
0.07216309928745891,0.12366420306851592
0.16729290106223577,-0.0036016130682278887
0.06061403755821761,0.02113830239381046
0.045581927155999166,0.05541421439357488
0.06985867811249136,0.08051668093227886
0.0010108114412926833,-0.014182240402082557
0.13562891670228283,0.03617652736114247
0.04680168484208128,-0.009585222045995948
0.06702833226655916,0.02985288455999316
0.016554605171438565,0.12762611519032685
39.90453532176423,60.82331678343447
0.03418531392209537,0.09347939421007165
0.21912875008333502,-0.03189903163315982
0.07183891530089404,0.036357034219387685
0.012354106412666366,0.003657738713442967
0.05032582321249319,0.06455953040315004
0.06269376533875717,0.055813588858872124
0.0504363849109372,0.04305221892411793
0.08880771435968109,0.014983110111235494
0.07773177563509566,0.026062374005278426
0.02754130381838242,0.06981433372388272
0.11511549387032018,-0.07875212261215608
0.06642311894059011,0.10853128956504572
0.0696757662584792,0.05770359322450467
0.07362772956784984,0.031745870353972416
-0.027579543257555645,-0.004603792502045632
0.03420698567468579,-0.011329004362158807
0.048110935650119875,0.026402200802621706
0.09856308239353896,0.09052224220208445
0.2446087527116046,-0.009660657763840534
0.07964527569318712,0.006121779936154344
-0.039771345658054194,-0.0121960788420819
