Adjusted,probability(0),probability(1)
0,0.7691629343903535,0.23083706560964645
0,0.6745143923560107,0.3254856076439893
0,0.7037949946359814,0.2962050053640187
0,0.6322995964920467,0.36770040350795336
0,0.7029970853288783,0.29700291467112166
0,0.6681968981088163,0.3318031018911837
0,0.8679138940270849,0.13208610597291523
0,0.6446661772796802,0.3553338227203199
0,0.7508620825437905,0.2491379174562095
0,0.7195868027162771,0.2804131972837229
0,0.9164204141834713,0.08357958581652881
0,0.9167680179172538,0.08323198208274628
0,0.8960416269371319,0.10395837306286827
0,0.8800208836268397,0.11997911637316028
0,0.7352979141494204,0.2647020858505797
0,0.8447285257217355,0.15527147427826463
0,0.7530877718777522,0.2469122281222477
0,0.8525656027430683,0.14743439725693172
0,0.8744805060319724,0.12551949396802764
0,0.5959524279572282,0.4040475720427717
0,0.6615264208614992,0.33847357913850085
0,0.9248889292639717,0.07511107073602848
0,0.6322995964920467,0.36770040350795336
0,0.8497314653380822,0.15026853466191792
0,0.7650364947207813,0.23496350527921867
0,0.6531348250575962,0.3468651749424037
0,0.8620980461257155,0.13790195387428453
0,0.7705713598335197,0.2294286401664804
0,0.8605243363116268,0.13947566368837333
0,0.6457704833123042,0.35422951668769576
0,0.679519254413388,0.32048074558661194
0,0.5663078116707001,0.43369218832929984
0,0.6018197186220915,0.3981802813779085
0,0.6052992175466213,0.39470078245337875
0,0.8825975466252161,0.117402453374784
0,0.8951338060245303,0.10486619397546965
0,0.6176657983342548,0.3823342016657453
0,0.6742312129696999,0.32576878703030016
0,0.8825975466252161,0.117402453374784
0,0.8825975466252161,0.117402453374784
0,0.9026947782164462,0.09730522178355396
0,0.6952739574530342,0.30472604254696584
0,0.8756372587093174,0.1243627412906827
0,0.701514771301436,0.298485228698564
0,0.886175385354041,0.11382461464595911
0,0.8812260329037641,0.11877396709623596
0,0.9110353819770481,0.08896461802295204
0,0.9248889292639717,0.07511107073602848
0,0.6644545583471321,0.33554544165286787
0,0.7183237501556088,0.2816762498443912
0,0.5491636679443509,0.4508363320556491
0,0.6277256323431334,0.37227436765686667
0,0.8986567928242654,0.10134320717573475
0,0.6914549372925575,0.30854506270744253
0,0.7459889738085295,0.2540110261914705
0,0.7096393417755832,0.29036065822441687
0,0.8454295339919861,0.15457046600801408
0,0.8620980461257155,0.13790195387428453
0,0.8874910747647126,0.1125089252352875
0,0.8679138940270849,0.13208610597291523
0,0.6703218490119953,0.3296781509880046
0,0.6040953851467052,0.3959046148532948
0,0.5849287005853538,0.41507129941464616
0,0.8957472015815234,0.10425279841847673
0,0.6316902811258567,0.3683097188741433
0,0.8387165409324857,0.16128345906751437
0,0.64332147006657,0.35667852993343
0,0.6877930234360418,0.31220697656395824
0,0.8761102807257134,0.12388971927428671
0,0.7059522097974157,0.2940477902025844
0,0.6023710800609883,0.3976289199390116
0,0.9082995028367534,0.0917004971632466
0,0.9042157166620236,0.09578428333797641
0,0.680381683020874,0.31961831697912607
0,0.8825975466252161,0.117402453374784
0,0.871019074595696,0.12898092540430398
0,0.8679138940270849,0.13208610597291523
0,0.9248889292639717,0.07511107073602848
0,0.6168746870924889,0.383125312907511
0,0.7402659467978299,0.2597340532021701
0,0.6533813040754487,0.3466186959245514
0,0.6662952550750146,0.3337047449249853
0,0.9196459165673393,0.08035408343266066
0,0.9164204141834713,0.08357958581652881
0,0.8313560134086493,0.1686439865913509
0,0.6703218490119953,0.3296781509880046
0,0.5761640468897763,0.4238359531102238
0,0.9082995028367534,0.0917004971632466
0,0.9167680179172538,0.08323198208274628
0,0.9248889292639717,0.07511107073602848
0,0.868327410611754,0.13167258938824603
0,0.8165956409440042,0.18340435905599595
0,0.8931865804390628,0.10681341956093723
0,0.6806261225415017,0.31937387745849827
0,0.7057754064841005,0.2942245935158994
0,0.8825975466252161,0.117402453374784
0,0.593619646267303,0.40638035373269693
0,0.8679138940270849,0.13208610597291523
0,0.7038621369514001,0.2961378630485998
0,0.6745143923560107,0.3254856076439893
0,0.8598588955312537,0.14014110446874636
0,0.8931865804390628,0.10681341956093723
0,0.6502066875719633,0.3497933124280367
0,0.739450130189173,0.26054986981082673
0,0.9042157166620236,0.09578428333797641
0,0.8262578074538129,0.17374219254618717
0,0.5745078840254886,0.4254921159745113
0,0.6173543426830772,0.38264565731692274
0,0.6906543350485472,0.3093456649514528
0,0.864054426107062,0.1359455738929382
0,0.7919401456415813,0.2080598543584186
0,0.8397489526590477,0.16025104734095236
0,0.7942119850848404,0.20578801491515958
0,0.8825975466252161,0.117402453374784
0,0.8612969355513157,0.13870306444868452
0,0.8719209888777599,0.12807901112224002
0,0.7400977316149846,0.2599022683850152
0,0.8283511560565024,0.17164884394349766
0,0.9248889292639717,0.07511107073602848
0,0.8372858396885257,0.16271416031147448
0,0.7508620825437905,0.2491379174562095
0,0.8373397214842521,0.1626602785157478
0,0.6940647532496809,0.3059352467503192
0,0.9013276122183366,0.09867238778166348
0,0.8397541140135732,0.1602458859864268
0,0.8170619184378125,0.18293808156218763
0,0.8679138940270849,0.13208610597291523
0,0.5504484244195942,0.4495515755804058
0,0.6590021157224595,0.34099788427754046
0,0.6864018489037454,0.3135981510962546
0,0.8679138940270849,0.13208610597291523
0,0.8761102807257134,0.12388971927428671
0,0.6715899139978071,0.32841008600219296
0,0.8980194535411214,0.10198054645887863
0,0.9248889292639717,0.07511107073602848
0,0.620114811579989,0.379885188420011
0,0.9082995028367534,0.0917004971632466
0,0.8505195740961955,0.14948042590380448
0,0.8951338060245303,0.10486619397546965
0,0.8632240468809447,0.13677595311905533
0,0.5761640468897763,0.4238359531102238
0,0.6957531722260469,0.3042468277739531
0,0.610479889849122,0.3895201101508779
0,0.5491636679443509,0.4508363320556491
0,0.6681968981088163,0.3318031018911837
0,0.8046463605162475,0.19535363948375267
0,0.7331183510247897,0.26688164897521016
0,0.8644836959066212,0.1355163040933788
0,0.7226008519274024,0.2773991480725975
0,0.6849716970380606,0.3150283029619394
0,0.6192753179996182,0.38072468200038173
0,0.6457704833123042,0.35422951668769576
0,0.8679138940270849,0.13208610597291523
0,0.6322995964920467,0.36770040350795336
0,0.7098530271199563,0.2901469728800436
0,0.6662952550750146,0.3337047449249853
0,0.5814348613552454,0.41856513864475464
0,0.5761640468897763,0.4238359531102238
0,0.8710974666079934,0.12890253339200675
0,0.680381683020874,0.31961831697912607
0,0.5639792619777185,0.4360207380222814
0,0.9191562933237659,0.08084370667623425
0,0.6763420148948668,0.32365798510513316
0,0.6052992175466213,0.39470078245337875
0,0.88666529094403,0.11333470905597
0,0.864054426107062,0.1359455738929382
0,0.8590664811889933,0.1409335188110069
0,0.6957531722260469,0.3042468277739531
0,0.8596649119986046,0.14033508800139535
0,0.6893299863893785,0.3106700136106216
0,0.7270141863541367,0.27298581364586316
0,0.8442005151136573,0.15579948488634268
0,0.7314806420879808,0.2685193579120192
0,0.8764483219584719,0.12355167804152824
0,0.8715523685463394,0.12844763145366062
0,0.7227535511714722,0.2772464488285278
0,0.8658568628719892,0.1341431371280109
0,0.695715572475222,0.30428442752477797
0,0.6446661772796802,0.3553338227203199
0,0.8791673485047525,0.12083265149524759
0,0.6390618928049399,0.3609381071950601
0,0.64332147006657,0.35667852993343
0,0.6830891725409766,0.3169108274590235
0,0.6864018489037454,0.3135981510962546
0,0.5720312421347271,0.427968757865273
0,0.5488102456647106,0.4511897543352894
0,0.9013276122183366,0.09867238778166348
0,0.7156824511837161,0.284317548816284
0,0.8825975466252161,0.117402453374784
0,0.7630468674558482,0.23695313254415187
1,0.4748057594203327,0.5251942405796673
0,0.6018197186220915,0.3981802813779085
0,0.901106475297114,0.09889352470288625
0,0.7758835327184205,0.22411646728157938
0,0.8505979661084929,0.14940203389150727
0,0.8833358009429901,0.11666419905700985
0,0.620114811579989,0.379885188420011
0,0.9167680179172538,0.08323198208274628
0,0.6590021157224595,0.34099788427754046
0,0.7908287865273899,0.20917121347261
0,0.5691031046490941,0.430896895350906
0,0.6382542543909034,0.3617457456090966
0,0.6274141766919559,0.37258582330804413
0,0.8963517293789169,0.10364827062108327
0,0.8679138940270849,0.13208610597291523
0,0.840602059430482,0.15939794056951803
0,0.9013276122183366,0.09867238778166348
0,0.7633470864889843,0.23665291351101575
0,0.8283511560565024,0.17164884394349766
0,0.6018197186220915,0.3981802813779085
0,0.6530698484242712,0.3469301515757289
0,0.6052992175466213,0.39470078245337875
0,0.8762609869370145,0.12373901306298568
0,0.8397541140135732,0.1602458859864268
0,0.6745143923560107,0.3254856076439893
0,0.9248889292639717,0.07511107073602848
0,0.7583887809943384,0.24161121900566176
0,0.849109901780288,0.15089009821971208
0,0.8918288112730511,0.10817118872694897
1,0.4748057594203327,0.5251942405796673
0,0.6864055080311748,0.3135944919688253
0,0.6968591535857954,0.3031408464142047
0,0.8620980461257155,0.13790195387428453
0,0.6192753179996182,0.38072468200038173
0,0.6281944203820248,0.37180557961797517
0,0.840602059430482,0.15939794056951803
0,0.8657127661525634,0.13428723384743663
0,0.7124497512437479,0.28755024875625207
0,0.7313117216501204,0.2686882783498796
0,0.7226008519274024,0.2773991480725975
0,0.9044726407256346,0.09552735927436547
0,0.6468173308104018,0.3531826691895981
0,0.8957472015815234,0.10425279841847673
0,0.9082264118491895,0.09177358815081062
0,0.6229528069026535,0.3770471930973464
0,0.5922749390541929,0.40772506094580707
0,0.9167680179172538,0.08323198208274628
0,0.8825975466252161,0.117402453374784
0,0.7226008519274024,0.2773991480725975
0,0.6729316649691188,0.3270683350308813
0,0.8679138940270849,0.13208610597291523
0,0.691968962701555,0.30803103729844517
0,0.7020919336333624,0.29790806636663764
0,0.8620980461257155,0.13790195387428453
0,0.6428423458266713,0.35715765417332873
0,0.9167680179172538,0.08323198208274628
0,0.8596649119986046,0.14033508800139535
0,0.6864018489037454,0.3135981510962546
0,0.7294934583727791,0.27050654162722093
0,0.5761640468897763,0.4238359531102238
0,0.8168311454283049,0.18316885457169504
0,0.8756372587093174,0.1243627412906827
0,0.620979863202511,0.37902013679748914
0,0.8347862115291128,0.1652137884708873
0,0.835115635652151,0.16488436434784917
0,0.868746822636098,0.13125317736390207
0,0.5930242904715953,0.40697570952840467
0,0.8808797118669841,0.11912028813301591
0,0.6280267517933036,0.3719732482066964
0,0.610768021990596,0.389231978009404
0,0.6999320439145441,0.30006795608545594
0,0.5761640468897763,0.4238359531102238
0,0.8749387735094825,0.12506122649051762
0,0.8402219746754437,0.15977802532455637
0,0.8677570132458349,0.13224298675416526
0,0.7151818702409359,0.284818129759064
0,0.8825975466252161,0.117402453374784
0,0.8315869780036692,0.16841302199633093
0,0.8679138940270849,0.13208610597291523
0,0.5614037422889088,0.4385962577110913
0,0.6893299863893785,0.3106700136106216
0,0.8644836959066212,0.1355163040933788
0,0.6087950782904532,0.39120492170954685
0,0.7850327901787003,0.21496720982129994
0,0.8430073908646222,0.15699260913537783
0,0.6957531722260469,0.3042468277739531
0,0.7971003060578732,0.2028996939421269
0,0.5959524279572282,0.4040475720427717
0,0.8679138940270849,0.13208610597291523
0,0.88666529094403,0.11333470905597
0,0.8715523685463394,0.12844763145366062
0,0.6729316649691188,0.3270683350308813
0,0.8393354360743785,0.16066456392562156
0,0.5893819945344485,0.41061800546555155
0,0.8535416268257151,0.14645837317428503
0,0.8837581700560352,0.11624182994396491
0,0.5919634834030154,0.4080365165969846
0,0.5662816748186811,0.43371832518131886
0,0.9248889292639717,0.07511107073602848
0,0.8320661022435679,0.16793389775643222
0,0.7124497512437479,0.28755024875625207
0,0.858667848005252,0.1413321519947481
0,0.5488102456647106,0.4511897543352894
0,0.6324813923676225,0.3675186076323776
0,0.8499132612136578,0.15008673878634216
0,0.6274141766919559,0.37258582330804413
0,0.9082995028367534,0.0917004971632466
0,0.8596649119986046,0.14033508800139535
0,0.8917036079040668,0.10829639209593327
0,0.7127858970183819,0.28721410298161804
0,0.6382542543909034,0.3617457456090966
0,0.8644530592908031,0.135546940709197
0,0.9026947782164462,0.09730522178355396
0,0.858667848005252,0.1413321519947481
0,0.64332147006657,0.35667852993343
0,0.7334366725532995,0.2665633274467006
0,0.6498074414996773,0.35019255850032277
0,0.6703218490119953,0.3296781509880046
0,0.8825975466252161,0.117402453374784
0,0.5390944633675786,0.46090553663242145
0,0.8881164689769835,0.11188353102301661
0,0.7721805102663782,0.2278194897336217
0,0.7015184304288655,0.2984815695711347
0,0.776194988369598,0.22380501163040192
0,0.8903338912314418,0.10966610876855833
0,0.7771542708944811,0.22284572910551892
0,0.6849716970380606,0.3150283029619394
0,0.8804618244855701,0.11953817551442981
0,0.6806261225415017,0.31937387745849827
0,0.8991445012116962,0.1008554987883039
0,0.845708742278259,0.15429125772174104
0,0.7958609037092663,0.2041390962907338
0,0.7630468674558482,0.23695313254415187
0,0.7173086734607215,0.28269132653927853
0,0.849109901780288,0.15089009821971208
0,0.8724111967864837,0.12758880321351626
0,0.8681334270791049,0.13186657292089501
0,0.815069024486214,0.18493097551378598
0,0.6320017367770342,0.3679982632229658
0,0.6786288912100332,0.32137110878996683
0,0.7711677788025658,0.22883222119743404
0,0.8447459731335631,0.155254026866437
0,0.8132215957300183,0.1867784042699817
0,0.6189109791800729,0.3810890208199271
0,0.8795659816884936,0.12043401831150638
0,0.819266621879222,0.18073337812077803
0,0.8482174677395481,0.15178253226045202
0,0.8189536649470106,0.1810463350529895
0,0.5745078840254886,0.4254921159745113
0,0.8918288112730511,0.10817118872694897
0,0.8674846242275255,0.1325153757724746
0,0.6018197186220915,0.3981802813779085
0,0.7808830779200318,0.21911692207996827
0,0.8620980461257155,0.13790195387428453
0,0.8874910747647126,0.1125089252352875
0,0.8931865804390628,0.10681341956093723
0,0.8611160900315581,0.13888390996844194
0,0.8956119861114306,0.10438801388856972
0,0.8841057737898176,0.11589422621018236
0,0.8590574056325465,0.14094259436745357
0,0.7219344705140298,0.27806552948597013
0,0.8620980461257155,0.13790195387428453
0,0.5639792619777185,0.4360207380222814
0,0.6974650467141082,0.3025349532858917
0,0.7740679171876377,0.22593208281236246
1,0.4748057594203327,0.5251942405796673
0,0.8825975466252161,0.117402453374784
0,0.5930242904715953,0.40697570952840467
0,0.9044726407256346,0.09552735927436547
0,0.87613578356803,0.12386421643197
0,0.8022463244044448,0.19775367559555532
0,0.805148421151078,0.19485157884892204
0,0.6745143923560107,0.3254856076439893
0,0.8741290315447157,0.12587096845528437
0,0.8963517293789169,0.10364827062108327
0,0.6729316649691188,0.3270683350308813
0,0.7873978254616204,0.2126021745383797
0,0.9164204141834713,0.08357958581652881
0,0.8951338060245303,0.10486619397546965
0,0.8388564839265638,0.16114351607343624
0,0.610768021990596,0.389231978009404
0,0.5226745625067442,0.4773254374932559
0,0.7062292753223486,0.29377072467765136
0,0.6322995964920467,0.36770040350795336
0,0.8679138940270849,0.13208610597291523
0,0.9042157166620236,0.09578428333797641
0,0.8956119861114306,0.10438801388856972
0,0.6537976636959857,0.34620233630401426
0,0.9248889292639717,0.07511107073602848
0,0.5639792619777185,0.4360207380222814
0,0.8633886599843351,0.13661134001566486
0,0.680381683020874,0.31961831697912607
0,0.701514771301436,0.298485228698564
0,0.7873978254616204,0.2126021745383797
0,0.5514922176373325,0.44850778236266753
0,0.8605713797018136,0.1394286202981864
0,0.701514771301436,0.298485228698564
0,0.716013812877749,0.283986187122251
0,0.8335773058387534,0.16642269416124653
0,0.8679138940270849,0.13208610597291523
0,0.6533813040754487,0.3466186959245514
0,0.8679138940270849,0.13208610597291523
0,0.6245325065255091,0.3754674934744909
0,0.711972075983486,0.28802792401651406
0,0.6430100144153925,0.3569899855846075
0,0.5007686428479114,0.49923135715208866
0,0.8031953673150234,0.19680463268497658
0,0.8980194535411214,0.10198054645887863
0,0.6763420148948668,0.32365798510513316
0,0.9167680179172538,0.08323198208274628
0,0.7758835327184205,0.22411646728157938
0,0.8756372587093174,0.1243627412906827
0,0.8931865804390628,0.10681341956093723
0,0.6025387486497095,0.3974612513502904
0,0.6970978794391571,0.30290212056084304
0,0.8525656027430683,0.14743439725693172
0,0.8120500885137875,0.1879499114862126
0,0.5725989653929259,0.42740103460707407
0,0.9042157166620236,0.09578428333797641
0,0.8679138940270849,0.13208610597291523
0,0.6914549372925575,0.30854506270744253
0,0.8791673485047525,0.12083265149524759
0,0.8262578074538129,0.17374219254618717
0,0.8644836959066212,0.1355163040933788
0,0.8841057737898176,0.11589422621018236
0,0.7956527433580896,0.20434725664191034
0,0.840602059430482,0.15939794056951803
0,0.607839884504963,0.392160115495037
0,0.5491636679443509,0.4508363320556491
0,0.5988768347931939,0.4011231652068061
0,0.5745078840254886,0.4254921159745113
0,0.7437107653718378,0.25628923462816217
0,0.6681968981088163,0.3318031018911837
0,0.6502066875719633,0.3497933124280367
0,0.7179998599152392,0.28200014008476093
0,0.8744805060319724,0.12551949396802764
0,0.8918288112730511,0.10817118872694897
1,0.49872530214206373,0.5012746978579362
0,0.8390504674592129,0.16094953254078728
0,0.5919634834030154,0.4080365165969846
0,0.8639509986559724,0.13604900134402761
0,0.6333464439901444,0.3666535560098557
0,0.680381683020874,0.31961831697912607
0,0.8378819501449372,0.16211804985506295
0,0.6309548892789366,0.36904511072106344
0,0.8596649119986046,0.14033508800139535
0,0.6487115590729533,0.35128844092704664
0,0.6496163891438885,0.3503836108561114
0,0.849109901780288,0.15089009821971208
0,0.88666529094403,0.11333470905597
0,0.7908287865273899,0.20917121347261
0,0.9042157166620236,0.09578428333797641
0,0.848636879763892,0.15136312023610807
0,0.8679138940270849,0.13208610597291523
0,0.8674846242275255,0.1325153757724746
0,0.9082995028367534,0.0917004971632466
0,0.6681968981088163,0.3318031018911837
0,0.667950419090964,0.332049580909036
0,0.8918288112730511,0.10817118872694897
0,0.8674846242275255,0.1325153757724746
0,0.8650822484910006,0.13491775150899946
0,0.8825975466252161,0.117402453374784
0,0.8029681778762942,0.19703182212370587
0,0.6651833159706085,0.3348166840293914
0,0.701514771301436,0.298485228698564
0,0.8335195881730093,0.16648041182699086
0,0.5532635396138053,0.44673646038619474
0,0.8756372587093174,0.1243627412906827
0,0.8957472015815234,0.10425279841847673
0,0.6908389877029238,0.30916101229707615
0,0.851602768714443,0.14839723128555715
0,0.8957472015815234,0.10425279841847673
0,0.6650222816053311,0.334977718394669
0,0.9167680179172538,0.08323198208274628
0,0.6173543426830772,0.38264565731692274
0,0.8555473132394514,0.14445268676054865
0,0.6914549372925575,0.30854506270744253
0,0.7227535511714722,0.2772464488285278
0,0.8791673485047525,0.12083265149524759
0,0.9248889292639717,0.07511107073602848
0,0.8522989109945637,0.14770108900543646
1,0.4748057594203327,0.5251942405796673
0,0.6052992175466213,0.39470078245337875
0,0.6060346093935414,0.3939653906064585
0,0.8829490211124728,0.1170509788875273
0,0.6281944203820248,0.37180557961797517
0,0.779400984746355,0.22059901525364498
0,0.8674846242275255,0.1325153757724746
0,0.5488102456647106,0.4511897543352894
0,0.6881814912955107,0.31181850870448935
0,0.6803837517891299,0.3196162482108701
0,0.8679138940270849,0.13208610597291523
0,0.8833358009429901,0.11666419905700985
0,0.8633271163716576,0.1366728836283423
0,0.8625216273485402,0.13747837265145993
0,0.9167680179172538,0.08323198208274628
0,0.620979863202511,0.37902013679748914
0,0.8887913528190222,0.11120864718097781
0,0.8833358009429901,0.11666419905700985
0,0.8620980461257155,0.13790195387428453
0,0.9167680179172538,0.08323198208274628
0,0.7360464885104229,0.2639535114895772
0,0.9248889292639717,0.07511107073602848
0,0.8774110911031677,0.12258890889683229
0,0.8590161091470251,0.14098389085297497
0,0.7654881282469599,0.23451187175304014
0,0.6754098762164467,0.3245901237835534
0,0.8571053948443922,0.14289460515560773
0,0.8187966009660982,0.18120339903390204
0,0.7908287865273899,0.20917121347261
0,0.6530698484242712,0.3469301515757289
0,0.8744805060319724,0.12551949396802764
0,0.9167680179172538,0.08323198208274628
0,0.6908389877029238,0.30916101229707615
0,0.6446661772796802,0.3553338227203199
0,0.9167680179172538,0.08323198208274628
0,0.7665096923410561,0.23349030765894396
0,0.8947862022907479,0.10521379770925221
0,0.855761486437514,0.1442385135624862
0,0.593619646267303,0.40638035373269693
0,0.6286211162035693,0.37137888379643075
0,0.5096806200113781,0.4903193799886218
0,0.8741290315447157,0.12587096845528437
0,0.7408591642385761,0.259140835761424
0,0.6322995964920467,0.36770040350795336
0,0.7253257673777708,0.27467423262222923
0,0.9167680179172538,0.08323198208274628
0,0.8405215518987366,0.1594784481012636
0,0.650628339994329,0.3493716600056709
0,0.6726202093179411,0.32737979068205875
0,0.8957472015815234,0.10425279841847673
0,0.8980194535411214,0.10198054645887863
0,0.6446661772796802,0.3553338227203199
0,0.8956119861114306,0.10438801388856972
0,0.7059522097974157,0.2940477902025844
0,0.6579552682243619,0.3420447317756381
0,0.840602059430482,0.15939794056951803
0,0.7782658563540344,0.22173414364596544
0,0.8721441222662708,0.12785587773372922
0,0.8878832142984165,0.1121167857015836
0,0.5927756518571694,0.4072243481428307
0,0.6322995964920467,0.36770040350795336
0,0.9167680179172538,0.08323198208274628
0,0.8951338060245303,0.10486619397546965
0,0.8857821902213143,0.11421780977868567
0,0.701514771301436,0.298485228698564
0,0.5488102456647106,0.4511897543352894
0,0.8328585165858283,0.16714148341417173
0,0.6650222816053311,0.334977718394669
0,0.8963517293789169,0.10364827062108327
0,0.7550837862428591,0.24491621375714107
0,0.6173543426830772,0.38264565731692274
0,0.6274141766919559,0.37258582330804413
0,0.711972075983486,0.28802792401651406
0,0.7360464885104229,0.2639535114895772
0,0.905665790706729,0.09433420929327109
0,0.8041536994815314,0.19584630051846866
0,0.6167070185037677,0.3832929814962322
0,0.7006523426939502,0.29934765730604984
0,0.7958609037092663,0.2041390962907338
0,0.7038621369514001,0.2961378630485998
0,0.711972075983486,0.28802792401651406
0,0.7771542708944811,0.22284572910551892
0,0.6173543426830772,0.38264565731692274
0,0.6382542543909034,0.3617457456090966
0,0.8980194535411214,0.10198054645887863
0,0.7105687662594146,0.28943123374058544
0,0.6914549372925575,0.30854506270744253
0,0.8791673485047525,0.12083265149524759
0,0.5725989653929259,0.42740103460707407
0,0.5959524279572282,0.4040475720427717
0,0.8986567928242654,0.10134320717573475
0,0.7482207835718978,0.2517792164281023
0,0.8679138940270849,0.13208610597291523
0,0.9167680179172538,0.08323198208274628
0,0.8957472015815234,0.10425279841847673
0,0.6468173308104018,0.3531826691895981
0,0.7029242805708693,0.2970757194291307
0,0.6428423458266713,0.35715765417332873
0,0.8742872002309653,0.1257127997690347
0,0.8791673485047525,0.12083265149524759
0,0.8609973583280227,0.13900264167197734
0,0.8064013636917804,0.1935986363082196
0,0.868327410611754,0.13167258938824603
0,0.6915814404108162,0.3084185595891838
0,0.7479283763462974,0.2520716236537026
0,0.7838112154056648,0.2161887845943353
0,0.711972075983486,0.28802792401651406
0,0.6382542543909034,0.3617457456090966
0,0.720160908798445,0.27983909120155503
0,0.5930242904715953,0.40697570952840467
0,0.7408591642385761,0.259140835761424
0,0.6530698484242712,0.3469301515757289
0,0.6890468070030675,0.31095319299693247
0,0.8055776909506374,0.19442230904936267
0,0.8644836959066212,0.1355163040933788
1,0.49872530214206373,0.5012746978579362
0,0.8980194535411214,0.10198054645887863
0,0.9082995028367534,0.0917004971632466
0,0.680381683020874,0.31961831697912607
0,0.810993390226666,0.18900660977333417
0,0.8896570466922669,0.11034295330773315
0,0.8468726207204889,0.15312737927951126
0,0.7367500645473974,0.26324993545260245
0,0.7042222608215387,0.2957777391784614
0,0.7838112154056648,0.2161887845943353
0,0.8563354219975647,0.1436645780024352
0,0.6638386087574986,0.3361613912425015
0,0.9140786997401708,0.08592130025982934
0,0.8825975466252161,0.117402453374784
0,0.779400984746355,0.22059901525364498
0,0.5151749206458475,0.4848250793541525
0,0.64332147006657,0.35667852993343
0,0.8681334270791049,0.13186657292089501
0,0.851803977274615,0.14819602272538504
0,0.8674846242275255,0.1325153757724746
0,0.9042157166620236,0.09578428333797641
0,0.9082995028367534,0.0917004971632466
0,0.8319793586299095,0.16802064137009054
0,0.8594453789465845,0.14055462105341557
0,0.8931865804390628,0.10681341956093723
0,0.6615264208614992,0.33847357913850085
0,0.5896349337100338,0.4103650662899661
0,0.827828451691851,0.17217154830814896
0,0.7640618991440004,0.23593810085599962
0,0.86248760375301,0.13751239624699
0,0.9248889292639717,0.07511107073602848
0,0.6530698484242712,0.3469301515757289
0,0.8029103212722721,0.1970896787277279
0,0.8825975466252161,0.117402453374784
0,0.9044726407256346,0.09552735927436547
0,0.64332147006657,0.35667852993343
0,0.701514771301436,0.298485228698564
0,0.6881814912955107,0.31181850870448935
0,0.8380818695455752,0.1619181304544248
0,0.8918288112730511,0.10817118872694897
0,0.8674846242275255,0.1325153757724746
0,0.8825975466252161,0.117402453374784
0,0.9023831435694987,0.09761685643050134
0,0.8719209888777599,0.12807901112224002
0,0.559692289992121,0.440307710007879
0,0.8262578074538129,0.17374219254618717
0,0.8951338060245303,0.10486619397546965
0,0.8806342791838329,0.11936572081616732
0,0.6929025275320029,0.30709747246799723
0,0.8991445012116962,0.1008554987883039
0,0.5488102456647106,0.4511897543352894
0,0.7151818702409359,0.284818129759064
0,0.7910105824029657,0.20898941759703424
0,0.6533813040754487,0.3466186959245514
0,0.7112811186378667,0.28871888136213336
0,0.5491636679443509,0.4508363320556491
0,0.9164204141834713,0.08357958581652881
0,0.64332147006657,0.35667852993343
0,0.8560239663463874,0.14397603365361264
0,0.8536295310452151,0.14637046895478487
0,0.7151818702409359,0.284818129759064
0,0.7908287865273899,0.20917121347261
0,0.701514771301436,0.298485228698564
0,0.8609973583280227,0.13900264167197734
0,0.8943742658185058,0.10562573418149443
0,0.868327410611754,0.13167258938824603
0,0.741395921796461,0.25860407820353914
0,0.8313560134086493,0.1686439865913509
0,0.6533813040754487,0.3466186959245514
0,0.8506786353103511,0.1493213646896489
0,0.7583887809943384,0.24161121900566176
0,0.8656096966618505,0.13439030333814966
0,0.6908389877029238,0.30916101229707615
0,0.6703218490119953,0.3296781509880046
0,0.8980194535411214,0.10198054645887863
0,0.5491636679443509,0.4508363320556491
0,0.8991793701442024,0.10082062985579786
0,0.5491636679443509,0.4508363320556491
0,0.8825975466252161,0.117402453374784
0,0.8776345497462308,0.12236545025376931
0,0.682089153849939,0.3179108461500611
0,0.8825975466252161,0.117402453374784
0,0.6906543350485472,0.3093456649514528
0,0.6502066875719633,0.3497933124280367
0,0.8756372587093174,0.1243627412906827
0,0.6650222816053311,0.334977718394669
0,0.6382542543909034,0.3617457456090966
0,0.8499132612136578,0.15008673878634216
0,0.8761102807257134,0.12388971927428671
0,0.711972075983486,0.28802792401651406
0,0.6932956340204399,0.30670436597956
0,0.8598588955312537,0.14014110446874636
0,0.8411689501769349,0.15883104982306506
0,0.8825975466252161,0.117402453374784
0,0.8825975466252161,0.117402453374784
0,0.8620980461257155,0.13790195387428453
0,0.8741290315447157,0.12587096845528437
0,0.7151818702409359,0.284818129759064
0,0.8625216273485402,0.13747837265145993
0,0.8222267990865615,0.17777320091343843
0,0.8557291091150272,0.14427089088497286
0,0.6954417165748694,0.3045582834251306
0,0.6700975004937316,0.3299024995062683
0,0.9248889292639717,0.07511107073602848
0,0.8960041256451343,0.10399587435486582
0,0.8031953673150234,0.19680463268497658
0,0.6016373036901057,0.39836269630989435
0,0.6745143923560107,0.3254856076439893
0,0.6768617580059748,0.32313824199402513
0,0.5927756518571694,0.4072243481428307
0,0.6864018489037454,0.3135981510962546
0,0.6322995964920467,0.36770040350795336
0,0.8872728713005408,0.11272712869945933
0,0.6914549372925575,0.30854506270744253
0,0.8957472015815234,0.10425279841847673
0,0.8791673485047525,0.12083265149524759
0,0.7842899840748987,0.21571001592510128
0,0.8335420774442514,0.1664579225557488
0,0.8993149027182029,0.1006850972817972
0,0.6881814912955107,0.31181850870448935
