Adjusted,probability(0),probability(1)
0,0.9683833,0.03161668
0,0.7434497,0.25655034
0,0.9898688,0.010131186
0,0.93727136,0.06272863
0,0.94859487,0.051405117
0,0.84594476,0.15405522
0,0.6245825,0.37541744
0,0.9205903,0.079409696
0,0.9893636,0.010636392
0,0.9811981,0.018801956
1,0.42125708,0.5787429
0,0.8099614,0.19003862
1,0.48671645,0.51328355
0,0.6417137,0.35828632
0,0.9829168,0.017083203
1,0.1962539,0.8037461
0,0.97247255,0.027527425
0,0.8867989,0.113201074
1,0.3778749,0.6221251
0,0.8279432,0.1720568
0,0.9823484,0.017651614
0,0.75548184,0.24451816
0,0.7112723,0.2887277
0,0.967235,0.03276495
0,0.67693174,0.32306826
0,0.9873884,0.012611629
0,0.90853435,0.09146566
0,0.8800797,0.1199203
0,0.5692376,0.43076238
0,0.68534577,0.31465426
0,0.9306464,0.06935359
0,0.96107376,0.03892627
0,0.9567381,0.043261915
0,0.8909787,0.10902128
1,0.38394958,0.6160504
1,0.4810164,0.5189836
0,0.5176143,0.4823857
0,0.95906174,0.04093828
0,0.75548184,0.24451816
1,0.30658758,0.6934124
0,0.9752719,0.024728145
0,0.9186279,0.081372105
0,0.80796635,0.19203368
0,0.9279553,0.07204467
1,0.38394958,0.6160504
0,0.9555431,0.044456888
0,0.98877335,0.011226676
0,0.6040436,0.39595637
0,0.75548184,0.24451816
0,0.9818392,0.018160809
0,0.98354304,0.016456973
0,0.9871841,0.012815875
0,0.92415804,0.07584194
0,0.9869804,0.013019608
0,0.9494773,0.050522666
0,0.9546907,0.04530932
0,0.73089397,0.269106
0,0.9892249,0.010775069
1,0.4328593,0.5671407
0,0.511045,0.48895502
0,0.8366735,0.16332652
1,0.21738505,0.78261495
0,0.9898688,0.010131186
1,0.48671645,0.51328355
0,0.9898688,0.010131186
0,0.9205903,0.079409696
0,0.90019304,0.09980694
0,0.95327926,0.046720725
0,0.6617068,0.3382932
0,0.9820127,0.017987326
0,0.9898688,0.010131186
1,0.39018887,0.6098111
0,0.86507624,0.13492376
0,0.9913207,0.008679284
0,0.97883505,0.02116495
0,0.75548184,0.24451816
1,0.48671645,0.51328355
1,0.21738505,0.78261495
0,0.9543872,0.045612805
1,0.25333506,0.74666494
0,0.9871841,0.012815875
0,0.98877335,0.011226676
0,0.9888416,0.011158431
0,0.65948904,0.340511
0,0.9913207,0.008679284
1,0.22973526,0.77026474
0,0.75548184,0.24451816
0,0.78463554,0.21536447
0,0.86819154,0.13180847
0,0.86507624,0.13492376
1,0.19866937,0.8013306
0,0.9871841,0.012815875
0,0.8272226,0.17277743
0,0.91535646,0.08464353
0,0.9159142,0.08408581
0,0.9829168,0.017083203
0,0.59390736,0.40609264
0,0.9874269,0.012573109
1,0.38394958,0.6160504
0,0.85775054,0.14224944
0,0.6040585,0.3959415
1,0.21738505,0.78261495
0,0.94879687,0.05120313
0,0.97704554,0.022954447
0,0.6999959,0.30000412
0,0.9898688,0.010131186
0,0.820403,0.17959704
0,0.9517838,0.048216242
0,0.9913207,0.008679284
0,0.7616891,0.23831089
0,0.7764775,0.22352247
0,0.94156426,0.058435764
0,0.75548184,0.24451816
1,0.2474429,0.7525571
0,0.9868608,0.013139184
0,0.9668617,0.033138257
0,0.6652013,0.33479866
0,0.9614561,0.038543895
0,0.8800797,0.1199203
0,0.9780902,0.021909788
0,0.9829867,0.017013341
0,0.78148365,0.21851633
0,0.9752719,0.024728145
0,0.68082416,0.31917584
1,0.25333506,0.74666494
1,0.32176864,0.67823136
0,0.6772878,0.3227122
0,0.8808418,0.119158216
0,0.6245825,0.37541744
0,0.7428461,0.25715393
0,0.8937912,0.1062088
0,0.93727136,0.06272863
0,0.9817631,0.018236896
1,0.1962539,0.8037461
0,0.9395078,0.060492225
1,0.38394958,0.6160504
0,0.9106414,0.08935861
1,0.32176864,0.67823136
0,0.86498415,0.13501585
0,0.9482659,0.05173411
1,0.37081105,0.62918895
0,0.93727136,0.06272863
0,0.6352675,0.3647325
0,0.8379663,0.16203365
0,0.9560719,0.043928113
0,0.9868608,0.013139184
0,0.8692477,0.13075235
0,0.98877335,0.011226676
0,0.90853435,0.09146566
0,0.9810839,0.018916054
0,0.9281692,0.071830824
0,0.9913207,0.008679284
0,0.6245825,0.37541744
0,0.5231854,0.47681466
0,0.9555431,0.044456888
0,0.97883505,0.02116495
0,0.94859487,0.051405117
0,0.9874269,0.012573109
0,0.75548184,0.24451816
0,0.6175115,0.38248852
0,0.82972157,0.17027846
0,0.93876296,0.06123703
1,0.1962539,0.8037461
0,0.9644849,0.03551514
0,0.9698341,0.030165939
0,0.6481241,0.35187593
0,0.9528384,0.047161598
0,0.9868608,0.013139184
0,0.7428461,0.25715393
0,0.9890165,0.010983498
1,0.22973526,0.77026474
0,0.9706097,0.029390255
0,0.67026377,0.32973626
0,0.81846225,0.18153776
0,0.9780902,0.021909788
0,0.9913207,0.008679284
0,0.9205903,0.079409696
1,0.21738505,0.78261495
1,0.22973526,0.77026474
0,0.5553597,0.44464025
0,0.93727136,0.06272863
0,0.7368452,0.2631548
0,0.86242354,0.13757648
0,0.9716851,0.02831488
1,0.1962539,0.8037461
0,0.7370079,0.26299208
0,0.67142737,0.3285726
0,0.9829168,0.017083203
0,0.9874269,0.012573109
0,0.9786821,0.021317877
0,0.9780902,0.021909788
0,0.9913207,0.008679284
1,0.28654385,0.71345615
0,0.9898688,0.010131186
0,0.9871841,0.012815875
0,0.98535025,0.014649752
0,0.9898688,0.010131186
0,0.57487106,0.4251289
0,0.9898688,0.010131186
0,0.9571633,0.042836737
0,0.9829168,0.017083203
0,0.8510423,0.14895774
0,0.8808418,0.119158216
0,0.9537833,0.046216752
0,0.8909787,0.10902128
0,0.8013923,0.19860768
0,0.59390736,0.40609264
0,0.93727136,0.06272863
0,0.9898688,0.010131186
0,0.81846225,0.18153776
0,0.5373066,0.4626934
0,0.98535025,0.014649752
0,0.8147651,0.18523493
0,0.9772939,0.022706077
0,0.9555431,0.044456888
1,0.25029218,0.7497078
0,0.5578363,0.44216368
1,0.3544045,0.6455955
0,0.9698341,0.030165939
0,0.86272067,0.13727935
1,0.22973526,0.77026474
0,0.6865117,0.3134883
0,0.9913207,0.008679284
0,0.8667006,0.13329941
0,0.6543559,0.34564415
1,0.3593185,0.6406815
0,0.9698341,0.030165939
0,0.9829168,0.017083203
0,0.54684556,0.4531544
0,0.9869804,0.013019608
0,0.67686665,0.32313335
0,0.6082419,0.39175808
0,0.9698341,0.030165939
0,0.91329426,0.08670577
0,0.9482659,0.05173411
0,0.9898688,0.010131186
1,0.1962539,0.8037461
1,0.42198092,0.5780191
0,0.9898688,0.010131186
0,0.9778908,0.02210919
0,0.9813926,0.018607376
0,0.8272226,0.17277743
1,0.21738505,0.78261495
0,0.86507624,0.13492376
0,0.6617068,0.3382932
0,0.9871841,0.012815875
0,0.7846801,0.21531984
1,0.35052043,0.64947957
0,0.5147566,0.48524338
0,0.8711721,0.12882796
1,0.37696743,0.62303257
0,0.9898688,0.010131186
0,0.94092655,0.05907346
1,0.1962539,0.8037461
0,0.76837325,0.23162672
0,0.8490719,0.15092807
0,0.76837325,0.23162672
0,0.76837325,0.23162672
0,0.68534577,0.31465426
1,0.3506794,0.6493206
0,0.5147566,0.48524338
0,0.9829168,0.017083203
0,0.84424615,0.15575385
0,0.5552018,0.44479817
0,0.9780902,0.021909788
1,0.1962539,0.8037461
1,0.4407863,0.5592137
0,0.9913207,0.008679284
1,0.31796318,0.6820368
0,0.9829168,0.017083203
0,0.9898688,0.010131186
0,0.9698341,0.030165939
0,0.6582066,0.34179345
0,0.8467919,0.15320809
1,0.28198498,0.718015
0,0.9205903,0.079409696
0,0.9716851,0.02831488
0,0.9205903,0.079409696
0,0.83367586,0.16632411
0,0.95906174,0.04093828
0,0.89177036,0.108229615
0,0.92195845,0.07804158
0,0.75548184,0.24451816
0,0.85775054,0.14224944
0,0.6245825,0.37541744
0,0.7428461,0.25715393
0,0.68082416,0.31917584
0,0.85691077,0.14308925
0,0.7484715,0.2515285
1,0.49327445,0.50672555
0,0.94565254,0.054347437
0,0.94859487,0.051405117
1,0.21738505,0.78261495
0,0.9871841,0.012815875
0,0.9898688,0.010131186
0,0.89022136,0.10977861
0,0.8872016,0.11279838
0,0.9567381,0.043261915
0,0.87681675,0.12318322
0,0.8692477,0.13075235
0,0.7428461,0.25715393
0,0.75548184,0.24451816
0,0.9555431,0.044456888
0,0.67693174,0.32306826
0,0.9913207,0.008679284
0,0.9668617,0.033138257
0,0.8389913,0.16100875
1,0.2146498,0.7853502
1,0.41485894,0.58514106
0,0.9567381,0.043261915
0,0.9709497,0.029050274
0,0.9614561,0.038543895
0,0.98877335,0.011226676
0,0.9913207,0.008679284
0,0.8490719,0.15092807
0,0.9829168,0.017083203
0,0.9829168,0.017083203
0,0.7428461,0.25715393
1,0.25333506,0.74666494
0,0.87681675,0.12318322
0,0.75548184,0.24451816
0,0.9412682,0.058731776
0,0.9871841,0.012815875
0,0.73139393,0.26860604
0,0.87620467,0.12379532
0,0.97883505,0.02116495
0,0.9869804,0.013019608
1,0.41485894,0.58514106
0,0.8249865,0.17501348
0,0.7112723,0.2887277
0,0.9063253,0.09367472
0,0.9817631,0.018236896
0,0.9829168,0.017083203
0,0.9778908,0.02210919
0,0.9716015,0.028398497
0,0.95902354,0.04097649
1,0.41485894,0.58514106
0,0.77328056,0.22671942
0,0.97883505,0.02116495
0,0.9778908,0.02210919
0,0.7428461,0.25715393
0,0.9766293,0.023370672
1,0.1962539,0.8037461
0,0.85775054,0.14224944
0,0.7723279,0.22767211
0,0.6245825,0.37541744
0,0.79549813,0.20450187
1,0.22973526,0.77026474
0,0.9898688,0.010131186
1,0.48274267,0.51725733
0,0.9810839,0.018916054
0,0.9778908,0.02210919
0,0.85775054,0.14224944
0,0.92246646,0.077533565
0,0.86819154,0.13180847
0,0.9106414,0.08935861
0,0.9863136,0.013686426
0,0.9344025,0.06559748
0,0.880251,0.11974901
0,0.9799434,0.0200566
0,0.5803524,0.4196476
0,0.9295626,0.070437364
0,0.7320194,0.2679806
0,0.98312944,0.016870575
0,0.85775054,0.14224944
0,0.67145777,0.32854223
0,0.9829168,0.017083203
1,0.22973526,0.77026474
0,0.93459255,0.06540747
1,0.22973526,0.77026474
0,0.9752719,0.024728145
0,0.9869804,0.013019608
0,0.5760503,0.42394972
0,0.92925173,0.070748255
1,0.3818069,0.6181931
0,0.6617068,0.3382932
0,0.9017113,0.0982887
0,0.7059903,0.29400966
0,0.6245825,0.37541744
0,0.93727136,0.06272863
0,0.94859487,0.051405117
0,0.85775054,0.14224944
0,0.78020483,0.21979515
0,0.95906174,0.04093828
0,0.93727136,0.06272863
0,0.9829168,0.017083203
0,0.9829168,0.017083203
0,0.9829168,0.017083203
0,0.9512517,0.048748307
0,0.83367586,0.16632411
0,0.8975189,0.10248113
0,0.9281692,0.071830824
0,0.94156426,0.058435764
0,0.6352675,0.3647325
0,0.6175115,0.38248852
0,0.9898688,0.010131186
0,0.9898688,0.010131186
0,0.94879687,0.05120313
1,0.22973526,0.77026474
0,0.68993443,0.31006557
0,0.7112723,0.2887277
1,0.1962539,0.8037461
0,0.8272226,0.17277743
1,0.22973526,0.77026474
0,0.98250705,0.017492978
0,0.5963754,0.4036246
0,0.9698341,0.030165939
0,0.91670173,0.08329824
0,0.8909787,0.10902128
0,0.9106414,0.08935861
0,0.9796248,0.020375185
0,0.7112723,0.2887277
0,0.97704554,0.022954447
0,0.8058803,0.1941197
1,0.19866937,0.8013306
0,0.7373234,0.26267657
0,0.9829168,0.017083203
0,0.97883505,0.02116495
0,0.9647226,0.03527745
0,0.9546907,0.04530932
0,0.9063253,0.09367472
0,0.7880546,0.21194541
0,0.80322176,0.19677824
1,0.44727862,0.5527214
0,0.9560719,0.043928113
0,0.5249617,0.4750383
0,0.59390736,0.40609264
0,0.74988997,0.25011006
0,0.9890165,0.010983498
0,0.7881448,0.21185514
0,0.9567381,0.043261915
0,0.8974929,0.102507144
0,0.8692477,0.13075235
1,0.31796318,0.6820368
0,0.8692477,0.13075235
0,0.94859487,0.051405117
0,0.9560719,0.043928113
0,0.8490719,0.15092807
0,0.9205903,0.079409696
0,0.9698341,0.030165939
0,0.69532245,0.30467755
0,0.97704554,0.022954447
0,0.90143895,0.09856106
0,0.6617068,0.3382932
0,0.9780902,0.021909788
0,0.9614561,0.038543895
0,0.9898688,0.010131186
1,0.40929645,0.59070355
0,0.99213266,0.007867322
0,0.9205903,0.079409696
0,0.7666905,0.2333095
1,0.1962539,0.8037461
0,0.60149616,0.39850384
1,0.38981777,0.6101822
0,0.7112723,0.2887277
0,0.7156211,0.28437892
0,0.68993443,0.31006557
0,0.87609655,0.12390343
0,0.6245825,0.37541744
0,0.97889423,0.02110579
0,0.9888416,0.011158431
1,0.3506794,0.6493206
0,0.9246368,0.07536324
0,0.71073353,0.28926644
0,0.9482659,0.05173411
0,0.97883505,0.02116495
1,0.25333506,0.74666494
1,0.21738505,0.78261495
1,0.25333506,0.74666494
1,0.1962539,0.8037461
0,0.5165349,0.48346505
0,0.9714813,0.028518684
0,0.8937321,0.10626794
0,0.8256582,0.17434177
0,0.98629534,0.013704655
1,0.45461285,0.54538715
1,0.1962539,0.8037461
0,0.9668434,0.03315655
0,0.9829168,0.017083203
0,0.97693664,0.023063364
0,0.77982765,0.22017235
0,0.93727136,0.06272863
1,0.330212,0.669788
1,0.21738505,0.78261495
0,0.78897095,0.21102902
0,0.9560719,0.043928113
0,0.9614561,0.038543895
1,0.22973526,0.77026474
0,0.60149616,0.39850384
0,0.98388857,0.016111458
0,0.97619134,0.023808654
0,0.9898688,0.010131186
0,0.7112723,0.2887277
0,0.9829168,0.017083203
0,0.5022507,0.4977493
0,0.73738474,0.26261526
0,0.5010005,0.49899945
0,0.9874269,0.012573109
0,0.9119256,0.08807438
1,0.46114087,0.5388591
0,0.84093565,0.15906437
0,0.9782846,0.021715386
1,0.3845014,0.6154986
0,0.73423034,0.26576966
0,0.640695,0.35930505
0,0.67686665,0.32313335
1,0.41485894,0.58514106
0,0.9829168,0.017083203
0,0.85775054,0.14224944
0,0.9829168,0.017083203
0,0.8808418,0.119158216
0,0.5249617,0.4750383
1,0.3593185,0.6406815
1,0.49328858,0.5067114
0,0.97791845,0.022081526
0,0.9287516,0.071248405
0,0.9614561,0.038543895
0,0.85775054,0.14224944
1,0.32176864,0.67823136
0,0.9699063,0.030093718
0,0.95662034,0.043379657
0,0.98102635,0.01897362
0,0.7370079,0.26299208
1,0.46480238,0.5351976
0,0.90143895,0.09856106
0,0.9517838,0.048216242
0,0.9434334,0.056566607
0,0.88446474,0.11553524
1,0.21738505,0.78261495
0,0.9205903,0.079409696
0,0.92246646,0.077533565
0,0.9807087,0.01929131
0,0.85775054,0.14224944
0,0.92246646,0.077533565
0,0.7837203,0.21627967
0,0.5700289,0.42997107
0,0.97883505,0.02116495
1,0.45461285,0.54538715
1,0.35052043,0.64947957
0,0.9898688,0.010131186
0,0.9614561,0.038543895
0,0.69965374,0.30034623
0,0.71073353,0.28926644
0,0.66322947,0.33677053
0,0.9898688,0.010131186
0,0.9780902,0.021909788
0,0.9716015,0.028398497
0,0.9810839,0.018916054
0,0.91329426,0.08670577
1,0.4328593,0.5671407
0,0.78364766,0.21635237
0,0.7538794,0.24612057
0,0.9499486,0.050051384
1,0.48671645,0.51328355
0,0.67735696,0.32264304
0,0.94668794,0.05331207
0,0.86507624,0.13492376
0,0.86507624,0.13492376
0,0.9775208,0.02247915
0,0.8692477,0.13075235
1,0.2828272,0.7171728
0,0.9518248,0.048175238
0,0.9847936,0.01520639
0,0.7804992,0.21950081
0,0.76474047,0.23525952
1,0.48671645,0.51328355
0,0.9403927,0.05960731
1,0.38394958,0.6160504
0,0.66756666,0.33243334
0,0.80289674,0.19710328
0,0.84594476,0.15405522
0,0.9913207,0.008679284
0,0.781649,0.21835102
1,0.45461285,0.54538715
0,0.9716851,0.02831488
0,0.93727136,0.06272863
0,0.7370079,0.26299208
0,0.93727136,0.06272863
0,0.9205903,0.079409696
0,0.74414474,0.25585526
0,0.90979546,0.09020455
0,0.5301969,0.46980307
0,0.9800009,0.019999072
1,0.35052043,0.64947957
0,0.90853435,0.09146566
0,0.9913207,0.008679284
0,0.82654285,0.17345716
0,0.9620987,0.037901275
0,0.8692477,0.13075235
0,0.9913207,0.008679284
0,0.9874269,0.012573109
0,0.9714813,0.028518684
0,0.9898688,0.010131186
0,0.90853435,0.09146566
0,0.8059344,0.19406556
0,0.9829168,0.017083203
0,0.9698341,0.030165939
0,0.8490719,0.15092807
0,0.75548184,0.24451816
1,0.4328593,0.5671407
0,0.7563354,0.24366459
0,0.9898688,0.010131186
0,0.7370079,0.26299208
0,0.9778908,0.02210919
0,0.9829168,0.017083203
0,0.8529527,0.14704727
1,0.41566974,0.58433026
0,0.6481241,0.35187593
0,0.9620987,0.037901275
0,0.8287513,0.17124869
0,0.7480185,0.25198147
0,0.5231854,0.47681466
0,0.7764775,0.22352247
0,0.9898688,0.010131186
0,0.9898688,0.010131186
0,0.6469159,0.35308412
0,0.70469415,0.29530585
1,0.1962539,0.8037461
0,0.8692477,0.13075235
0,0.85775054,0.14224944
1,0.28654385,0.71345615
0,0.92925173,0.070748255
0,0.94156426,0.058435764
0,0.59390736,0.40609264
0,0.73423034,0.26576966
0,0.9620987,0.037901275
0,0.8272226,0.17277743
0,0.86507624,0.13492376
0,0.9829168,0.017083203
0,0.8692477,0.13075235
0,0.9829168,0.017083203
0,0.9205903,0.079409696
0,0.9796248,0.020375185
0,0.8909787,0.10902128
0,0.97693664,0.023063364
0,0.93727136,0.06272863
1,0.44727862,0.5527214
0,0.70626473,0.29373524
0,0.95965105,0.040348947
0,0.7392008,0.26079923
0,0.9898688,0.010131186
0,0.92246646,0.077533565
0,0.8272226,0.17277743
0,0.59390736,0.40609264
0,0.9698341,0.030165939
1,0.45067102,0.549329
1,0.42198092,0.5780191
0,0.67693174,0.32306826
0,0.7414693,0.25853068
0,0.8390895,0.16091052
0,0.84093565,0.15906437
0,0.93727136,0.06272863
0,0.9817631,0.018236896
0,0.92415583,0.07584416
0,0.74574125,0.25425875
1,0.27974576,0.72025424
0,0.9205903,0.079409696
0,0.71073353,0.28926644
0,0.75548184,0.24451816
0,0.6617068,0.3382932
0,0.75548184,0.24451816
0,0.9829168,0.017083203
1,0.3544045,0.6455955
0,0.9868608,0.013139184
0,0.9470938,0.05290621
0,0.9017113,0.0982887
1,0.28654385,0.71345615
1,0.25333506,0.74666494
0,0.68993443,0.31006557
1,0.41485894,0.58514106
1,0.2474429,0.7525571
0,0.66322947,0.33677053
0,0.8529527,0.14704727
0,0.6417137,0.35828632
1,0.28198498,0.718015
0,0.74414474,0.25585526
1,0.38394958,0.6160504
0,0.9800009,0.019999072
0,0.9913207,0.008679284
0,0.66322947,0.33677053
0,0.9017113,0.0982887
0,0.9869804,0.013019608
0,0.5022507,0.4977493
0,0.9829168,0.017083203
0,0.9752719,0.024728145
0,0.87213314,0.12786688
0,0.8310259,0.16897409
0,0.8467919,0.15320809
0,0.9146147,0.08538532
0,0.7666905,0.2333095
0,0.7853812,0.21461877
1,0.22973526,0.77026474
0,0.6564859,0.34351408
0,0.9601145,0.039885517
0,0.9829168,0.017083203
0,0.9778908,0.02210919
0,0.5760503,0.42394972
0,0.94859487,0.051405117
1,0.21998936,0.78001064
0,0.93727136,0.06272863
0,0.92064095,0.07935908
0,0.68993443,0.31006557
0,0.5963754,0.4036246
0,0.90723526,0.09276476
0,0.87681675,0.12318322
1,0.1962539,0.8037461
0,0.93727136,0.06272863
0,0.9871841,0.012815875
0,0.9205903,0.079409696
0,0.9892249,0.010775069
0,0.85775054,0.14224944
0,0.6175115,0.38248852
0,0.9205903,0.079409696
0,0.9828778,0.017122207
0,0.97966814,0.020331878
0,0.92246646,0.077533565
1,0.28654385,0.71345615
0,0.9913207,0.008679284
0,0.65870976,0.34129027
0,0.5963754,0.4036246
0,0.88968056,0.11031945
0,0.5231854,0.47681466
0,0.9169195,0.083080456
0,0.9497342,0.050265815
0,0.8467919,0.15320809
1,0.22973526,0.77026474
0,0.68534577,0.31465426
1,0.28198498,0.718015
0,0.90143895,0.09856106
0,0.8692477,0.13075235
0,0.6617068,0.3382932
0,0.9829168,0.017083203
1,0.4328593,0.5671407
1,0.48274267,0.51725733
0,0.6617068,0.3382932
0,0.5552018,0.44479817
0,0.9898688,0.010131186
0,0.68534577,0.31465426
0,0.9869804,0.013019608
0,0.9555431,0.044456888
0,0.7521855,0.24781449
0,0.9890165,0.010983498
0,0.7428461,0.25715393
0,0.8845222,0.11547778
0,0.9820127,0.017987326
1,0.25333506,0.74666494
1,0.41660452,0.5833955
0,0.9829168,0.017083203
1,0.2474429,0.7525571
0,0.86242354,0.13757648
0,0.880251,0.11974901
0,0.7428461,0.25715393
0,0.9767041,0.023295885
1,0.45074838,0.5492516
0,0.98877335,0.011226676
0,0.90262604,0.09737399
0,0.9874269,0.012573109
0,0.8925353,0.10746466
0,0.87887645,0.12112352
0,0.9631464,0.036853604
1,0.48671645,0.51328355
0,0.7666905,0.2333095
0,0.8776852,0.12231478
0,0.93727136,0.06272863
0,0.9480809,0.05191912
0,0.905555,0.09444497
0,0.6617068,0.3382932
0,0.85775054,0.14224944
0,0.69965374,0.30034623
1,0.21998936,0.78001064
0,0.61462474,0.38537526
0,0.66410345,0.33589655
1,0.48274267,0.51725733
0,0.9868608,0.013139184
0,0.98535025,0.014649752
1,0.21738505,0.78261495
1,0.42198092,0.5780191
1,0.28654385,0.71345615
0,0.9487237,0.051276315
0,0.93727136,0.06272863
1,0.1962539,0.8037461
0,0.9929027,0.0070972815
0,0.8272226,0.17277743
0,0.57646257,0.42353743
0,0.96107376,0.03892627
0,0.9691143,0.030885672
0,0.7891407,0.21085928
0,0.57983637,0.42016363
1,0.4620971,0.5379029
1,0.45067102,0.549329
0,0.93727136,0.06272863
0,0.9773164,0.022683613
0,0.83270276,0.16729723
1,0.1962539,0.8037461
0,0.87168163,0.12831835
0,0.6245825,0.37541744
0,0.9620987,0.037901275
0,0.8219895,0.17801054
1,0.28654385,0.71345615
0,0.9898688,0.010131186
0,0.93774456,0.062255427
0,0.9778908,0.02210919
1,0.45461285,0.54538715
1,0.28710622,0.7128938
0,0.7666905,0.2333095
1,0.4563017,0.5436983
1,0.22973526,0.77026474
0,0.9829168,0.017083203
0,0.781649,0.21835102
0,0.7723279,0.22767211
0,0.9869804,0.013019608
1,0.38394958,0.6160504
0,0.74574125,0.25425875
0,0.9752719,0.024728145
0,0.9620987,0.037901275
0,0.83973765,0.16026238
0,0.9343102,0.06568982
0,0.8279432,0.1720568
0,0.91670173,0.08329824
0,0.6478981,0.35210195
0,0.6918901,0.30810985
0,0.86741483,0.13258518
0,0.7126688,0.28733125
1,0.48671645,0.51328355
0,0.93727136,0.06272863
0,0.84478295,0.15521702
1,0.22973526,0.77026474
0,0.97883505,0.02116495
0,0.85210055,0.14789945
0,0.781649,0.21835102
0,0.8310259,0.16897409
0,0.97883505,0.02116495
1,0.35052043,0.64947957
1,0.21998936,0.78001064
1,0.48671645,0.51328355
1,0.39018887,0.6098111
1,0.45461285,0.54538715
0,0.6953603,0.3046397
0,0.96286976,0.037130237
0,0.9778908,0.02210919
0,0.9841055,0.015894499
0,0.9501563,0.049843747
0,0.96557826,0.034421735
0,0.93727136,0.06272863
0,0.97537255,0.024627436
0,0.6481241,0.35187593
0,0.9106414,0.08935861
1,0.25333506,0.74666494
0,0.9205903,0.079409696
1,0.29068667,0.70931333
0,0.63564473,0.36435527
0,0.6481241,0.35187593
0,0.68534577,0.31465426
0,0.9205903,0.079409696
0,0.9829168,0.017083203
1,0.4620971,0.5379029
0,0.96210253,0.03789745
1,0.41485894,0.58514106
0,0.9854474,0.01455257
0,0.53743684,0.46256313
0,0.9913207,0.008679284
1,0.48671645,0.51328355
0,0.6490778,0.35092223
0,0.9913207,0.008679284
0,0.9780902,0.021909788
0,0.9716015,0.028398497
0,0.8013923,0.19860768
0,0.7206934,0.2793066
0,0.95965105,0.040348947
0,0.85775054,0.14224944
0,0.5373066,0.4626934
0,0.7666905,0.2333095
0,0.544332,0.45566794
1,0.33341002,0.66659
0,0.6175115,0.38248852
0,0.9817631,0.018236896
0,0.9820127,0.017987326
1,0.45461285,0.54538715
0,0.6245825,0.37541744
0,0.9913207,0.008679284
0,0.9324133,0.06758672
0,0.68993443,0.31006557
0,0.8577844,0.1422156
1,0.22973526,0.77026474
0,0.97484946,0.025150515
0,0.86507624,0.13492376
0,0.9874269,0.012573109
0,0.83348376,0.16651626
0,0.9898688,0.010131186
0,0.94879687,0.05120313
0,0.9017113,0.0982887
1,0.38394958,0.6160504
0,0.9913207,0.008679284
0,0.68993443,0.31006557
0,0.68993443,0.31006557
0,0.6953603,0.3046397
1,0.4620971,0.5379029
0,0.9359102,0.06408977
0,0.9868608,0.013139184
