Adjusted,probability(0),probability(1)
0,0.8063750527904684,0.19362494720953163
1,0.4038156290337488,0.5961843709662512
0,0.854696085913707,0.14530391408629298
0,0.9146339597133285,0.08536604028667147
0,0.7451347514835843,0.2548652485164157
0,0.8213349463678733,0.17866505363212667
0,0.5540831881523031,0.44591681184769694
1,0.28628918670323944,0.7137108132967606
0,0.8002084643653242,0.19979153563467575
0,0.7123069490635487,0.2876930509364513
0,0.9663435614802643,0.033656438519735606
1,0.3920918961971016,0.6079081038028984
0,0.8015291516434258,0.19847084835657428
1,0.1990539841241924,0.8009460158758076
0,0.9798324927241022,0.02016750727589773
0,0.9917622677961804,0.008237732203819677
0,0.9904288163397535,0.009571183660246415
0,0.9389199641538923,0.061080035846107605
0,0.7812438257341637,0.21875617426583627
0,0.9800208336329675,0.019979166367032463
0,0.6470191578369857,0.35298084216301434
0,0.9628507633935834,0.03714923660641653
0,0.9759647480874016,0.024035251912598393
0,0.6364118801043608,0.3635881198956393
0,0.673821761452591,0.326178238547409
0,0.9823272544512662,0.017672745548733715
1,0.27542502559083204,0.724574974409168
0,0.9278024014334393,0.07219759856656074
0,0.9075563187036061,0.09244368129639388
0,0.8226127880453553,0.1773872119546447
0,0.951888873268378,0.04811112673162195
0,0.8954943525030975,0.10450564749690253
0,0.925470261856657,0.07452973814334297
0,0.5324273994561474,0.46757260054385263
0,0.6922342887682316,0.3077657112317684
1,0.14189688309986426,0.8581031169001357
1,0.40069808573103605,0.599301914268964
1,0.32635454762554816,0.6736454523744518
0,0.9829508464730005,0.017049153526999573
0,0.9808167989026635,0.01918320109733652
1,0.4352945721103012,0.5647054278896988
1,0.4061885173929549,0.5938114826070451
0,0.9799866014971208,0.020013398502879243
0,0.9749715219507309,0.02502847804926909
0,0.9596719929080079,0.04032800709199209
0,0.7092324349856305,0.29076756501436957
0,0.9235692151678374,0.07643078483216262
0,0.7802991102882355,0.21970088971176446
0,0.9386193333013482,0.06138066669865178
0,0.98052013844394,0.019479861556059973
0,0.9858627040993245,0.014137295900675513
0,0.9863836725821085,0.013616327417891571
0,0.7671250902765185,0.23287490972348143
0,0.6871901154214906,0.31280988457850945
1,0.26986491287524494,0.7301350871247551
1,0.49824159876011587,0.5017584012398841
0,0.9699875777312157,0.030012422268784318
0,0.7459010290536938,0.2540989709463062
0,0.6481421341009279,0.3518578658990721
1,0.39095437842804204,0.609045621571958
0,0.8168364705696066,0.18316352943039335
0,0.9729276394386892,0.027072360561310838
0,0.9620082429621425,0.03799175703785751
0,0.9753979807749411,0.024602019225058863
0,0.5614507302331895,0.4385492697668105
1,0.4648682021466505,0.5351317978533495
1,0.22898385122360776,0.7710161487763922
0,0.9820966701171234,0.017903329882876583
1,0.44808161962422477,0.5519183803757752
0,0.8345910881125649,0.16540891188743514
0,0.6628288609358203,0.3371711390641797
0,0.7822079149164184,0.2177920850835816
0,0.9372194661164135,0.06278053388358645
0,0.6553557060665245,0.34464429393347557
1,0.17817756531612472,0.8218224346838753
0,0.981248377645696,0.018751622354304
0,0.9806577708205997,0.019342229179400327
0,0.6519039117560037,0.34809608824399635
0,0.9815883980040309,0.018411601995969147
0,0.9848197918146901,0.015180208185309896
0,0.9654995848245792,0.034500415175420816
0,0.9863872044822526,0.013612795517747384
0,0.5045511736273012,0.49544882637269877
0,0.6233744691186811,0.3766255308813189
0,0.7249728761364747,0.2750271238635253
0,0.629217592536514,0.37078240746348595
0,0.9575972834348644,0.042402716565135626
0,0.9807736871853079,0.01922631281469208
0,0.9382334606894464,0.061766539310553696
0,0.5515103896266789,0.4484896103733211
1,0.2419212909020595,0.7580787090979405
0,0.9806613076695249,0.01933869233047516
0,0.9783185473943558,0.021681452605644295
0,0.9781219538754933,0.02187804612450667
0,0.948569300141958,0.05143069985804201
0,0.9357219947706769,0.06427800522932318
0,0.9527764433312543,0.04722355666874564
0,0.5608589047288475,0.43914109527115247
0,0.8302646153628725,0.16973538463712742
0,0.9808837534949457,0.0191162465050543
1,0.23899391224016853,0.7610060877598315
0,0.967531698131046,0.03246830186895402
0,0.7847782487886301,0.21522175121136985
0,0.8174694512740446,0.1825305487259554
0,0.9559753286302779,0.04402467136972207
0,0.9737025844928984,0.02629741550710165
0,0.6282557393584461,0.37174426064155386
0,0.7740372204124646,0.22596277958753547
0,0.9700575486807868,0.029942451319213276
0,0.8743149537579411,0.12568504624205884
1,0.31529751778645043,0.6847024822135496
1,0.23836226365919988,0.7616377363408001
1,0.3498600150479224,0.6501399849520776
0,0.9651265562607243,0.03487344373927565
0,0.765351355284124,0.234648644715876
0,0.8518937226202368,0.14810627737976317
0,0.9287687737920378,0.07123122620796214
0,0.9853632834944758,0.014636716505524222
0,0.862478927623784,0.13752107237621605
0,0.977467684217136,0.022532315782863934
0,0.6440266339218101,0.35597336607818986
0,0.7300286638573077,0.26997133614269225
0,0.9860066208597613,0.013993379140238679
0,0.7587801127757943,0.24121988722420573
0,0.7928029446465961,0.2071970553534039
0,0.9530415952340515,0.046958404765948494
0,0.8036738209265506,0.19632617907344946
0,0.960479331733397,0.039520668266603075
0,0.9084756759816781,0.09152432401832192
0,0.8234479371696573,0.1765520628303428
0,0.9760177470869702,0.023982252913029765
1,0.4681618219660538,0.5318381780339462
0,0.6102850582874269,0.3897149417125731
0,0.6278973149105251,0.3721026850894749
0,0.9691693730816426,0.03083062691835736
0,0.9318406312031442,0.06815936879685586
1,0.27509670641790696,0.724903293582093
0,0.98004401259144,0.019955987408559937
0,0.9831138130539655,0.016886186946034505
1,0.301947510892869,0.698052489107131
0,0.9809323870514511,0.019067612948548897
0,0.8922677204322375,0.10773227956776256
0,0.9816665518871444,0.018333448112855637
0,0.9097652911726657,0.09023470882733434
1,0.24703803072037078,0.7529619692796292
0,0.621906379782118,0.3780936202178819
1,0.41461761063594404,0.585382389364056
1,0.29564175229284906,0.7043582477071509
0,0.7215395556354396,0.27846044436456036
0,0.9844883753444291,0.015511624655570842
0,0.7898613373140755,0.2101386626859245
0,0.968067723310975,0.03193227668902498
0,0.7065350473618075,0.29346495263819244
0,0.8237150198708022,0.17628498012919783
1,0.4689187176876026,0.5310812823123974
0,0.5406827614921175,0.45931723850788253
0,0.9601560472623131,0.03984395273768694
1,0.28276324592576985,0.7172367540742302
0,0.7689994690478968,0.23100053095210318
0,0.748123151304785,0.25187684869521504
1,0.2588537850659952,0.7411462149340048
1,0.23946766623013271,0.7605323337698673
0,0.9532983650785736,0.04670163492142646
0,0.6927199064208425,0.30728009357915753
1,0.25809995964460186,0.7419000403553981
0,0.9774016316068843,0.02259836839311574
0,0.5677709907544045,0.4322290092455955
1,0.3083681190212806,0.6916318809787194
0,0.9553619104167463,0.044638089583253604
0,0.9613193583862198,0.03868064161378012
0,0.9180982205567936,0.08190177944320647
0,0.720829724588044,0.2791702754119561
0,0.9651533440601373,0.03484665593986273
0,0.80424976505497,0.19575023494502994
0,0.7440107168221941,0.25598928317780584
0,0.9670984369907061,0.03290156300929388
0,0.755581958260744,0.24441804173925594
0,0.9380701588775197,0.061929841122480386
0,0.9462594337508128,0.05374056624918716
0,0.6306568376978714,0.3693431623021286
0,0.916428788781556,0.08357121121844399
0,0.8033966872561459,0.19660331274385415
1,0.40106601458300495,0.598933985416995
0,0.9821651564399597,0.01783484356004024
1,0.41898027916821534,0.5810197208317847
0,0.660140876990084,0.33985912300991605
0,0.7644593624914842,0.23554063750851587
0,0.6506388220515513,0.3493611779484486
1,0.446642876200557,0.553357123799443
1,0.3528688238299359,0.6471311761700641
0,0.9594897517491974,0.040510248250802586
1,0.3642239685255072,0.6357760314744928
0,0.976818216101332,0.023181783898668006
0,0.8535541342590771,0.14644586574092294
1,0.31247630085519407,0.6875236991448059
1,0.4052033898756324,0.5947966101243676
0,0.9810705352351331,0.018929464764866878
0,0.8136227318903975,0.1863772681096026
0,0.911104915183247,0.08889508481675298
0,0.966314432849989,0.03368556715001101
1,0.29631910622389424,0.7036808937761058
0,0.9860848027512344,0.013915197248765518
0,0.5711529055846529,0.428847094415347
0,0.8485677365778546,0.1514322634221455
1,0.2576705678986536,0.7423294321013464
0,0.5078964355512888,0.4921035644487112
1,0.2965285184524751,0.7034714815475249
0,0.9619217699719306,0.03807823002806944
0,0.9760360010502722,0.023963998949727824
0,0.9157364260749712,0.08426357392502885
0,0.9646225232010065,0.035377476798993536
0,0.6620433961133858,0.33795660388661425
0,0.9039235949442908,0.09607640505570919
1,0.47720615250787024,0.5227938474921298
1,0.49645636185836994,0.5035436381416301
1,0.34368981158665857,0.6563101884133414
0,0.9715168340770904,0.02848316592290953
0,0.9244065798626635,0.07559342013733654
0,0.814136204895514,0.18586379510448603
0,0.9860951022915798,0.013904897708420195
0,0.7987297332546892,0.20127026674531082
0,0.9476503165850934,0.0523496834149066
0,0.9845032716839613,0.015496728316038608
1,0.3404413119155535,0.6595586880844465
1,0.24769114958461724,0.7523088504153828
0,0.6627989516501377,0.3372010483498623
0,0.9555485733213307,0.04445142667866929
1,0.4727380882967429,0.5272619117032571
1,0.4740840323270117,0.5259159676729883
0,0.9231502813108206,0.07684971868917945
0,0.9433218696110626,0.05667813038893743
0,0.8292328266655414,0.17076717333445857
0,0.8722130635331328,0.1277869364668672
0,0.7166093545383074,0.2833906454616925
0,0.9754917055855136,0.02450829441448642
0,0.6739145942408583,0.3260854057591417
0,0.9893839395802859,0.010616060419714045
0,0.9826248410671418,0.01737515893285828
0,0.5874714287867855,0.41252857121321457
0,0.5076421462373162,0.49235785376268376
0,0.9864531722121285,0.013546827787871547
0,0.9794774150235322,0.02052258497646771
0,0.6929046680692506,0.3070953319307495
0,0.6607982591542989,0.33920174084570115
0,0.9766688832461524,0.023331116753847612
0,0.7252741252333778,0.27472587476662225
0,0.6808926862711954,0.31910731372880463
0,0.9557698628628689,0.044230137137131136
1,0.2556912309744023,0.7443087690255977
0,0.9859530345945821,0.014046965405417947
0,0.9758618797453342,0.024138120254665774
0,0.6036403240352443,0.39635967596475574
0,0.8330585544716933,0.16694144552830667
1,0.23767488845992957,0.7623251115400704
0,0.9832854269085088,0.01671457309149116
0,0.9427935313545496,0.0572064686454504
1,0.2784576735918646,0.7215423264081354
0,0.9264692081233515,0.07353079187664843
0,0.8076092390384495,0.19239076096155056
0,0.9915582574444343,0.008441742555565703
1,0.4427151131522875,0.5572848868477125
0,0.9390795227473948,0.06092047725260514
1,0.2794266427957196,0.7205733572042804
0,0.6053545179724572,0.3946454820275428
0,0.5916114006007258,0.40838859939927413
1,0.2385842082287457,0.7614157917712543
0,0.9646212166594291,0.035378783340570846
0,0.7729944943897041,0.22700550561029584
0,0.9177723729841725,0.08222762701582756
0,0.7752161012102061,0.2247838987897939
0,0.9869773748212004,0.013022625178799646
0,0.6811817975219777,0.3188182024780223
0,0.9768781863163348,0.02312181368366515
1,0.459196072063517,0.540803927936483
0,0.8008981055169743,0.19910189448302576
0,0.9691739215889893,0.030826078411010694
1,0.29329822092791047,0.7067017790720895
0,0.7753791957003412,0.22462080429965883
0,0.7428267510003203,0.25717324899967975
0,0.7196916095064796,0.28030839049352047
0,0.6311922294668093,0.3688077705331907
0,0.6366511702994921,0.36334882970050786
0,0.9691833372404487,0.030816662759551312
0,0.9739625294908913,0.026037470509108613
0,0.9164083486460624,0.08359165135393763
0,0.7203793257698682,0.2796206742301318
0,0.8968984332414621,0.10310156675853792
1,0.21370192838445956,0.7862980716155404
0,0.9216605885190372,0.07833941148096275
0,0.9660574907393429,0.033942509260657096
1,0.3239101307283814,0.6760898692716186
1,0.4315383493101398,0.5684616506898602
0,0.9772368577723314,0.022763142227668603
0,0.919118247025141,0.08088175297485897
0,0.8049804871259505,0.19501951287404948
0,0.9628508108621909,0.03714918913780902
1,0.3921823408470132,0.6078176591529868
1,0.4101865460949625,0.5898134539050375
0,0.968173667391193,0.03182633260880701
1,0.3060901155099671,0.6939098844900329
0,0.980471800252712,0.019528199747287988
0,0.9784757243066806,0.021524275693319356
0,0.9748066590905642,0.02519334090943577
1,0.48479585926178304,0.515204140738217
0,0.569095016163973,0.4309049838360271
0,0.8912357774330922,0.10876422256690776
0,0.9578437811639761,0.04215621883602394
0,0.9611612676512695,0.03883873234873045
0,0.6130859656289745,0.38691403437102545
0,0.8313413123865203,0.16865868761347963
1,0.48296733830802485,0.5170326616919751
0,0.6173305266120039,0.382669473387996
0,0.9853098338856918,0.014690166114308126
1,0.2018075758691361,0.7981924241308639
0,0.9612899448890687,0.038710055110931244
0,0.6273218789294563,0.37267812107054366
1,0.40778262105901486,0.5922173789409851
0,0.9214886455163583,0.07851135448364165
0,0.9183618258372535,0.08163817416274649
0,0.6861791104203174,0.3138208895796826
0,0.8075882975120802,0.19241170248791983
0,0.9513785199648844,0.048621480035115607
0,0.555865932209588,0.44413406779041203
0,0.9486419501777456,0.051358049822254496
0,0.9094108156223154,0.0905891843776846
0,0.9337279130401573,0.0662720869598427
0,0.6776667426173657,0.3223332573826343
0,0.8400911624127243,0.1599088375872757
0,0.8855833891154148,0.11441661088458523
0,0.951051054002932,0.04894894599706804
0,0.9740963939024235,0.025903606097576456
0,0.8992254806747666,0.1007745193252334
0,0.680240942940294,0.3197590570597059
1,0.21537895160523146,0.7846210483947685
0,0.7901783826792412,0.20982161732075877
0,0.9105301234002292,0.08946987659977074
0,0.7963610287217906,0.20363897127820943
1,0.4061993480476326,0.5938006519523674
0,0.954828278311483,0.04517172168851697
0,0.8495121680219704,0.15048783197802967
0,0.842485869159682,0.15751413084031796
0,0.7441561578942576,0.2558438421057424
1,0.2866665931495568,0.7133334068504432
0,0.9840197073658975,0.01598029263410248
0,0.9578497251549175,0.042150274845082505
1,0.45344059541170556,0.5465594045882944
0,0.5608573791200515,0.4391426208799485
0,0.9740708240780774,0.025929175921922572
0,0.9517807693832641,0.04821923061673595
0,0.9579925174780528,0.0420074825219472
0,0.9713061549337072,0.028693845066292828
0,0.9632020681574074,0.03679793184259261
0,0.9588079237824368,0.04119207621756315
0,0.9385472945687563,0.06145270543124374
0,0.7316760702702183,0.26832392972978164
0,0.9747703192928062,0.025229680707193735
1,0.26025873819735945,0.7397412618026405
0,0.6999113226218409,0.30008867737815914
0,0.7361218668006906,0.2638781331993095
1,0.37137449677953704,0.628625503220463
0,0.984840147955498,0.015159852044501938
1,0.4545262292678126,0.5454737707321874
0,0.9765738650623341,0.023426134937665894
0,0.959015834331649,0.040984165668350975
0,0.8442867090733186,0.15571329092668135
0,0.9542704389723866,0.04572956102761341
0,0.8281008128865682,0.1718991871134318
0,0.981749242800114,0.018250757199885993
0,0.9763313634899259,0.02366863651007415
0,0.709561698649948,0.290438301350052
0,0.7069722233329294,0.2930277766670705
0,0.9754056658501179,0.02459433414988205
0,0.9806764588454905,0.019323541154509544
0,0.8890335578384423,0.11096644216155777
0,0.6027825629449731,0.3972174370550269
1,0.31825855387637336,0.6817414461236266
0,0.6899328817528639,0.31006711824713606
1,0.2895042573765616,0.7104957426234384
0,0.9600458733458133,0.03995412665418678
0,0.9870655660684947,0.012934433931505278
0,0.9538066702837523,0.04619332971624771
1,0.3614555623113199,0.6385444376886801
0,0.9727652980401844,0.027234701959815595
1,0.25575955653802673,0.7442404434619733
0,0.8394450260778228,0.16055497392217724
0,0.6892609508496716,0.3107390491503283
0,0.7811565951133123,0.21884340488668771
0,0.7094228110051166,0.29057718899488344
1,0.1618693096003151,0.8381306903996849
0,0.9276765621483454,0.07232343785165465
0,0.7877419640070171,0.21225803599298282
0,0.6403284954782058,0.35967150452179425
0,0.9507323917443654,0.049267608255634636
0,0.9758983888917576,0.024101611108242358
0,0.7430229294703843,0.25697707052961577
0,0.9777398377473573,0.022260162252642757
1,0.48986824785319294,0.5101317521468071
0,0.7831709719325368,0.21682902806746313
1,0.38855645823687746,0.6114435417631225
1,0.2081796522553303,0.7918203477446697
0,0.9051044887947215,0.0948955112052785
0,0.9791280174569867,0.02087198254301321
0,0.5540973224327181,0.4459026775672819
0,0.986030446594865,0.013969553405134928
0,0.8073087081068613,0.19269129189313877
0,0.9645702351834705,0.03542976481652946
0,0.9537019486466662,0.04629805135333372
1,0.30997873113089125,0.6900212688691088
1,0.44865874517056414,0.5513412548294359
0,0.9636501548310851,0.03634984516891495
0,0.920490635487311,0.07950936451268892
1,0.24465273932106912,0.7553472606789309
0,0.9794711204008607,0.020528879599139325
0,0.9703652166134388,0.029634783386561208
0,0.7516963497164753,0.2483036502835247
0,0.9814277280206368,0.018572271979363193
0,0.8745844208913531,0.12541557910864687
0,0.9679371686069072,0.03206283139309288
0,0.9747232990396896,0.025276700960310403
0,0.8170432703564505,0.1829567296435495
0,0.9420751621882621,0.05792483781173784
1,0.4321270099310882,0.5678729900689118
1,0.2754101203025251,0.7245898796974749
1,0.24762157264983542,0.7523784273501646
1,0.2832076687782029,0.7167923312217971
0,0.8279626844836747,0.17203731551632534
0,0.7136746617728795,0.2863253382271205
0,0.6441286381082721,0.35587136189172786
0,0.5268047667245317,0.4731952332754683
0,0.975963505110072,0.024036494889927984
0,0.9710312455172874,0.028968754482712654
1,0.19674403247376548,0.8032559675262345
0,0.9078468161881295,0.09215318381187056
1,0.27502840984074084,0.7249715901592592
0,0.9592017036283922,0.04079829637160782
1,0.415422854248502,0.584577145751498
0,0.6805349754238472,0.31946502457615283
0,0.9411094131887241,0.05889058681127591
0,0.5820659053128594,0.41793409468714054
0,0.976350937962094,0.02364906203790596
0,0.5433335033935827,0.4566664966064173
1,0.3621846193221261,0.6378153806778739
0,0.914619351003033,0.08538064899696696
0,0.9550133762365776,0.04498662376342242
0,0.8514319311631475,0.14856806883685253
0,0.9921499211568867,0.00785007884311329
0,0.9717102712514698,0.028289728748530172
0,0.9767708010110122,0.023229198988987815
0,0.9595917348616518,0.04040826513834816
0,0.9727138815619987,0.027286118438001324
0,0.7153999304853891,0.28460006951461086
0,0.765220138059175,0.23477986194082498
0,0.9836052686196315,0.01639473138036849
0,0.9595239653075556,0.04047603469244439
0,0.9731823086726744,0.026817691327325595
0,0.9793947030946759,0.02060529690532408
0,0.8353675436617856,0.1646324563382144
1,0.45695270275978017,0.5430472972402198
0,0.7794434460404116,0.22055655395958845
0,0.8886375780130915,0.11136242198690853
1,0.37210251653967874,0.6278974834603213
0,0.9612902330310605,0.038709766968939484
0,0.9889582274669407,0.011041772533059312
0,0.7026512768706389,0.2973487231293611
0,0.905308143302057,0.09469185669794303
0,0.9816110540483642,0.01838894595163571
0,0.5996527358017805,0.40034726419821953
0,0.9733002376592953,0.026699762340704706
1,0.24871674453366854,0.7512832554663315
0,0.9373200268534339,0.06267997314656613
0,0.7410834328889557,0.25891656711104427
0,0.6910208905980894,0.30897910940191065
0,0.9816042658115197,0.018395734188480325
0,0.9730823227350154,0.026917677264984636
0,0.9744974910316813,0.025502508968318748
1,0.31932554305023675,0.6806744569497633
1,0.3055198723339051,0.6944801276660949
1,0.2810507229343354,0.7189492770656646
0,0.9562711409574963,0.043728859042503634
1,0.4629234383247698,0.5370765616752302
0,0.7813166008358722,0.21868339916412785
0,0.9475054303889634,0.052494569611036615
1,0.36135655305791403,0.638643446942086
0,0.8105818047778064,0.18941819522219355
1,0.43046320443118846,0.5695367955688115
0,0.9765249692954361,0.02347503070456386
0,0.9699359855461153,0.03006401445388475
0,0.9378181909439078,0.062181809056092135
0,0.9138436101441045,0.08615638985589551
0,0.9838051588023592,0.016194841197640836
1,0.28257409504734177,0.7174259049526582
0,0.9712076754008271,0.028792324599172935
0,0.9669505802379025,0.03304941976209753
0,0.961743167852908,0.03825683214709195
0,0.9915928109376853,0.008407189062314725
0,0.763784320378829,0.236215679621171
0,0.9783401514909652,0.02165984850903479
0,0.9671527583866714,0.032847241613328616
0,0.9584996313474341,0.04150036865256587
0,0.943242159085253,0.05675784091474701
0,0.7897311305885872,0.2102688694114127
0,0.9432885445339506,0.056711455466049436
0,0.9090455712037697,0.09095442879623022
0,0.8476102814399704,0.15238971856002953
0,0.5427286285664921,0.457271371433508
0,0.9745107866458955,0.02548921335410449
0,0.9866393486380394,0.013360651361960659
0,0.6880139587846299,0.3119860412153701
1,0.398434156764107,0.601565843235893
0,0.9722047477355034,0.02779525226449662
0,0.8413708585211577,0.15862914147884236
0,0.9434576639990641,0.056542336000935924
0,0.9496313178578073,0.05036868214219265
1,0.2394320702822782,0.7605679297177218
1,0.4329539027696738,0.5670460972303262
1,0.2292979375042994,0.7707020624957006
0,0.9805607062533065,0.019439293746693516
0,0.9063103125726123,0.09368968742738769
1,0.2888016145156842,0.7111983854843158
0,0.817437887491687,0.18256211250831306
0,0.9732998946201883,0.026700105379811694
0,0.9247999127555645,0.07520008724443551
1,0.36730390264203994,0.6326960973579601
1,0.4305878604247604,0.5694121395752396
0,0.989799508197845,0.010200491802154951
0,0.9793211408740611,0.020678859125938875
1,0.3766530864924251,0.6233469135075749
0,0.961957818881684,0.038042181118316025
0,0.6356979586200113,0.3643020413799886
1,0.4983729066232595,0.5016270933767405
0,0.9265591891738062,0.07344081082619376
0,0.9411036175983545,0.058896382401645526
0,0.9794781816044585,0.020521818395541486
0,0.9669437686434026,0.03305623135659739
1,0.43061484701639874,0.5693851529836013
1,0.2804016682305913,0.7195983317694087
0,0.9775678223269274,0.022432177673072567
0,0.9375098258552519,0.062490174144748147
0,0.9409686219201053,0.05903137807989472
0,0.784620474492789,0.21537952550721098
1,0.3913400782922918,0.6086599217077082
0,0.9592248264359439,0.04077517356405616
0,0.6615352306684976,0.3384647693315024
0,0.9620954399572968,0.0379045600427031
0,0.8379867089405463,0.1620132910594537
1,0.2728815221787195,0.7271184778212805
1,0.3127957162725855,0.6872042837274145
0,0.7745346375778283,0.22546536242217172
0,0.7986323657271719,0.20136763427282814
0,0.973570137045719,0.02642986295428096
0,0.7183681070484745,0.28163189295152546
1,0.24743840011101392,0.7525615998889861
0,0.7886887635127766,0.21131123648722341
0,0.9403329772544805,0.05966702274551948
0,0.7778887790087039,0.22211122099129615
0,0.7777364386526512,0.2222635613473488
0,0.6886380068778919,0.31136199312210805
1,0.22161454026770266,0.7783854597322973
1,0.44553990491712625,0.5544600950828737
0,0.9791617519400008,0.020838248059999273
0,0.6634361059305149,0.3365638940694851
0,0.7628195534974949,0.2371804465025051
0,0.9815940251696361,0.018405974830363863
1,0.2571418133357215,0.7428581866642785
0,0.6136378961770763,0.38636210382292374
0,0.9535647960689113,0.04643520393108868
0,0.583538739961647,0.41646126003835304
0,0.9697070984546426,0.030292901545357315
0,0.9859187991899118,0.014081200810088288
0,0.989429322801519,0.010570677198481015
0,0.6660209783134583,0.3339790216865417
0,0.7302285573368712,0.2697714426631288
1,0.2753886194667525,0.7246113805332475
0,0.9619986103106802,0.038001389689319716
0,0.9816639947551251,0.018336005244874897
0,0.8347596485287265,0.1652403514712735
0,0.8544819593309518,0.14551804066904822
0,0.9425832013591354,0.05741679864086457
1,0.4858184296192123,0.5141815703807877
0,0.6256157325545892,0.3743842674454107
0,0.7360150010287492,0.2639849989712508
0,0.7814094571148847,0.21859054288511523
0,0.5064758004590233,0.4935241995409767
0,0.7518034262116455,0.2481965737883545
0,0.5184081343530569,0.4815918656469431
0,0.8347540131597593,0.16524598684024072
0,0.5328706503153344,0.4671293496846656
1,0.3597408030181878,0.6402591969818122
0,0.9714369652737589,0.028563034726241106
0,0.9718048573616442,0.028195142638355788
1,0.18322896200260685,0.8167710379973931
0,0.9787426687639232,0.021257331236076735
0,0.9878440164515836,0.012155983548416386
0,0.6684053870511228,0.3315946129488771
0,0.8375805609396704,0.1624194390603296
0,0.9706022273596215,0.029397772640378447
0,0.9466738848960577,0.05332611510394221
0,0.6909259251053681,0.30907407489463185
0,0.841291627334855,0.1587083726651451
0,0.7565984219666482,0.24340157803335183
0,0.976063863077883,0.023936136922117067
0,0.7294661136729372,0.2705338863270628
0,0.9542772109633327,0.04572278903666725
0,0.9816839624266493,0.01831603757335063
0,0.7877471687350217,0.21225283126497824
1,0.29542588778243384,0.7045741122175662
0,0.6162538168967724,0.38374618310322756
0,0.9736165066137514,0.026383493386248538
0,0.9696561404679692,0.03034385953203075
0,0.9544041354050049,0.045595864594995136
0,0.9873188217860962,0.012681178213903816
0,0.973737780871684,0.02626221912831591
0,0.8733872343825787,0.1266127656174213
0,0.9663832773960337,0.03361672260396631
0,0.9592129418193386,0.04078705818066137
0,0.6884783399483863,0.3115216600516137
1,0.3817879713776764,0.6182120286223236
0,0.9362574791457341,0.06374252085426593
0,0.8376787922522274,0.1623212077477726
0,0.9423182099982741,0.05768179000172591
0,0.9856804997825461,0.01431950021745388
1,0.4463728945400258,0.5536271054599742
0,0.8449490152990421,0.1550509847009579
0,0.9868958292249892,0.013104170775010792
0,0.9568857203998358,0.04311427960016425
0,0.6710279819906069,0.32897201800939313
0,0.7752570786286753,0.22474292137132465
0,0.8062815180725824,0.19371848192741753
0,0.9339913842895119,0.0660086157104881
0,0.9680806344877415,0.03191936551225853
0,0.9622407617187902,0.0377592382812098
0,0.9804519725664633,0.01954802743353666
0,0.9893448046164822,0.010655195383517793
0,0.9751405308041495,0.024859469195850515
1,0.264975314960494,0.735024685039506
0,0.8866256818931078,0.1133743181068922
0,0.9803789505057271,0.019621049494272954
0,0.977573568973892,0.022426431026108005
0,0.8443400449001028,0.15565995509989722
0,0.9752518160783358,0.02474818392166423
1,0.3555627091746951,0.6444372908253049
0,0.7790655725705281,0.22093442742947192
0,0.9196396756150569,0.08036032438494314
0,0.7459717047861496,0.25402829521385034
0,0.676026480234651,0.32397351976534905
1,0.26225447668493196,0.737745523315068
0,0.9806812284359173,0.019318771564082682
0,0.7022614457772067,0.29773855422279333
0,0.9332164955175314,0.06678350448246864
0,0.960308617125573,0.039691382874426986
0,0.783713692732659,0.216286307267341
0,0.8444006695653035,0.1555993304346966
0,0.7818517000961975,0.21814829990380252
0,0.8256630750022818,0.1743369249977182
0,0.9671446329608481,0.03285536703915194
0,0.9447582800692814,0.0552417199307186
0,0.7226603402473004,0.27733965975269953
0,0.9122083167065845,0.08779168329341543
0,0.7303533143153549,0.26964668568464506
0,0.8877554872932378,0.11224451270676215
0,0.8959930450966732,0.1040069549033268
0,0.9390011699608473,0.060998830039152775
0,0.6148581652195393,0.38514183478046066
0,0.6358756677282795,0.3641243322717205
0,0.9794794408504162,0.020520559149583825
1,0.2629467551751774,0.7370532448248226
0,0.960562159991982,0.03943784000801793
1,0.28379711683090336,0.7162028831690966
0,0.9821963346639198,0.017803665336080295
0,0.9556031615783946,0.04439683842160534
0,0.9016789835656456,0.09832101643435438
0,0.9798275401874387,0.02017245981256138
1,0.32889633068408597,0.671103669315914
0,0.6953449863223586,0.30465501367764136
0,0.9436974361800947,0.05630256381990531
0,0.6279896392959929,0.37201036070400706
0,0.5519507676909055,0.44804923230909455
0,0.9572101545041135,0.04278984549588645
0,0.8997727054824939,0.10022729451750609
0,0.7750486497542302,0.2249513502457698
0,0.5821303902100383,0.4178696097899616
0,0.952828747035391,0.04717125296460898
0,0.91951391048143,0.08048608951856992
0,0.9784146623999485,0.021585337600051498
0,0.9791000551194796,0.020899944880520337
0,0.9502216131862657,0.04977838681373431
0,0.9799177353284575,0.02008226467154248
0,0.7733802335374474,0.22661976646255252
0,0.8701967754444795,0.1298032245555205
0,0.9221805722942065,0.07781942770579355
0,0.9736436884609023,0.026356311539097708
0,0.5346772842687881,0.46532271573121187
0,0.5036866352402376,0.49631336475976245
0,0.9861316506375,0.013868349362500034
0,0.9665151138933687,0.033484886106631306
0,0.9051459241938828,0.09485407580611713
1,0.3176409920607204,0.6823590079392796
0,0.811235459424129,0.18876454057587103
0,0.8066272347516572,0.19337276524834277
1,0.47333124258754444,0.5266687574124556
0,0.6508158637550416,0.34918413624495837
1,0.2882970602374155,0.7117029397625845
0,0.9576429427876713,0.0423570572123287
0,0.7571490671409219,0.24285093285907808
