Adjusted,probability(0),probability(1)
0,0.8626858674819293,0.13731413251807065
0,0.6977438865738008,0.30225611342619924
0,0.802905775857137,0.197094224142863
1,0.4318514619782895,0.5681485380217105
1,0.49818107995036054,0.5018189200496395
1,0.4593435141804604,0.5406564858195396
0,0.9102198659824849,0.089780134017515
0,0.639563211077917,0.360436788922083
0,0.6598468864655209,0.3401531135344791
0,0.7389342771526946,0.2610657228473054
0,0.9350844136194758,0.06491558638052419
0,0.6996971830146337,0.3003028169853663
0,0.8922841255547966,0.10771587444520338
0,0.8286443599676713,0.17135564003232873
0,0.9966572603087795,0.003342739691220471
0,0.9615062706508828,0.0384937293491172
0,0.8958476467863394,0.10415235321366051
0,0.6598468864655209,0.3401531135344791
0,0.7692013859554394,0.23079861404456062
0,0.6185168183928982,0.38148318160710176
0,0.91806119256833,0.08193880743167009
0,0.8097654445065332,0.1902345554934668
0,0.6598468864655209,0.3401531135344791
0,0.5040723314757776,0.4959276685242225
0,0.5725240875306639,0.4274759124693362
0,0.9942077231015588,0.0057922768984412345
0,0.6160574822053095,0.3839425177946904
0,0.9213906467101785,0.07860935328982159
0,0.941339077629181,0.05866092237081898
0,0.5040723314757776,0.4959276685242225
0,0.974106998949762,0.025893001050237955
0,0.6608443814216145,0.33915561857838544
0,0.964357010422827,0.03564298957717305
0,0.639563211077917,0.360436788922083
0,0.5011908532715827,0.4988091467284173
1,0.4583580228492895,0.5416419771507105
0,0.6996971830146337,0.3003028169853663
0,0.7041430294327025,0.29585697056729754
0,0.6185168183928982,0.38148318160710176
0,0.9001061422014197,0.09989385779858027
1,0.4706105495344258,0.5293894504655742
0,0.7266164746427155,0.2733835253572845
0,0.9802820583331371,0.019717941666862953
0,0.9839129589487354,0.016087041051264555
0,0.8810264282047386,0.11897357179526134
0,0.8547101126961987,0.14528988730380138
0,0.8550125024690122,0.14498749753098786
0,0.8115619502792687,0.18843804972073128
0,0.8253541296466012,0.17464587035339887
0,0.6465463574596005,0.35345364254039946
0,0.9683173162328386,0.03168268376716141
0,0.9982613494839855,0.0017386505160144703
0,0.6353563390720687,0.36464366092793127
0,0.8810264282047386,0.11897357179526134
0,0.6780961025296819,0.32190389747031817
0,0.5040723314757776,0.4959276685242225
0,0.8809156559774259,0.11908434402257409
0,0.6185168183928982,0.38148318160710176
0,0.9868937457365438,0.013106254263456192
0,0.8003758946741889,0.1996241053258111
0,0.6056989842133087,0.39430101578669136
0,0.8678921875976483,0.13210781240235167
0,0.7879853668273693,0.21201463317263075
0,0.9961682027042503,0.003831797295749644
0,0.5017526905553111,0.49824730944468887
0,0.5987206810026193,0.4012793189973806
0,0.59984095350769,0.40015904649231004
0,0.8678921875976483,0.13210781240235167
0,0.616010440296288,0.383989559703712
0,0.7041430294327025,0.29585697056729754
0,0.7879853668273693,0.21201463317263075
0,0.592588510568584,0.407411489431416
0,0.8003758946741889,0.1996241053258111
0,0.6598468864655209,0.3401531135344791
0,0.7879853668273693,0.21201463317263075
0,0.9855357307678583,0.014464269232141714
0,0.8025198113564105,0.1974801886435895
0,0.7181190086932203,0.2818809913067796
0,0.7693853210695759,0.23061467893042412
0,0.6811636882199305,0.31883631178006955
0,0.9781056093110831,0.0218943906889168
0,0.9980731579874613,0.0019268420125386687
1,0.394262650039064,0.605737349960936
0,0.7484341238538872,0.2515658761461128
0,0.5609221028960233,0.4390778971039767
0,0.802379815516183,0.19762018448381696
0,0.995763723872667,0.004236276127333012
0,0.9978618926376208,0.0021381073623792236
0,0.549910492042738,0.45008950795726205
0,0.6393517507263606,0.3606482492736393
0,0.6651020108572786,0.3348979891427214
0,0.9885371522870049,0.011462847712995057
0,0.9935582759257647,0.006441724074235287
0,0.7883922478446229,0.21160775215537705
0,0.8900723462275715,0.10992765377242852
0,0.7636182009024106,0.23638179909758933
0,0.9918346784568235,0.00816532154317646
1,0.47887991749583436,0.5211200825041656
0,0.7670288354588737,0.2329711645411263
0,0.8914864025176399,0.1085135974823601
0,0.6765311596618662,0.3234688403381339
0,0.9942077231015588,0.0057922768984412345
0,0.6765311596618662,0.3234688403381339
0,0.7041430294327025,0.29585697056729754
0,0.8493866843752054,0.1506133156247946
0,0.9909629383099025,0.009037061690097518
0,0.6442080024473906,0.3557919975526093
0,0.6990463001159852,0.3009536998840147
0,0.7866859216430478,0.21331407835695215
0,0.8790537399650371,0.12094626003496291
0,0.6540875276042402,0.3459124723957599
0,0.7095096371851624,0.2904903628148376
0,0.9644929617638565,0.0355070382361435
0,0.6185168183928982,0.38148318160710176
0,0.8727791505496487,0.12722084945035125
0,0.8360569164836021,0.16394308351639783
0,0.6526311238645403,0.34736887613545975
0,0.9940462298544884,0.0059537701455115236
0,0.6277105200690937,0.37228947993090633
0,0.6185168183928982,0.38148318160710176
0,0.6972697119029649,0.3027302880970351
0,0.8748679724530091,0.125132027546991
0,0.9978618926376208,0.0021381073623792236
0,0.6713528823322931,0.32864711766770693
0,0.8403765939827834,0.15962340601721656
0,0.8820782379513633,0.11792176204863666
0,0.6780961025296819,0.32190389747031817
0,0.8996864386142653,0.10031356138573465
0,0.9213140997408445,0.07868590025915542
0,0.9797471049004138,0.02025289509958612
0,0.7879853668273693,0.21201463317263075
0,0.8678921875976483,0.13210781240235167
0,0.7095096371851624,0.2904903628148376
0,0.5790441488213927,0.4209558511786073
0,0.6996971830146337,0.3003028169853663
0,0.9839129589487354,0.016087041051264555
0,0.8916402969731987,0.10835970302680133
0,0.8403765939827834,0.15962340601721656
0,0.900708061517722,0.09929193848227799
0,0.5487555913936055,0.45124440860639453
0,0.961304858807588,0.03869514119241201
0,0.6708149220104744,0.3291850779895255
0,0.904812961999025,0.09518703800097505
0,0.9976211814127715,0.0023788185872285843
0,0.616010440296288,0.383989559703712
0,0.8180959487024898,0.18190405129751022
0,0.7095096371851624,0.2904903628148376
0,0.6353563390720687,0.36464366092793127
0,0.5487555913936055,0.45124440860639453
0,0.7762583606045875,0.2237416393954125
0,0.8810264282047386,0.11897357179526134
0,0.9725141767329679,0.027485823267032077
0,0.8025198113564105,0.1974801886435895
0,0.5987206810026193,0.4012793189973806
1,0.46303825727978354,0.5369617427202165
0,0.5868047732906383,0.41319522670936165
0,0.8807015528433576,0.1192984471566424
0,0.5040723314757776,0.4959276685242225
0,0.5040723314757776,0.4959276685242225
0,0.7041430294327025,0.29585697056729754
1,0.3825368012215775,0.6174631987784225
0,0.5263714397041599,0.4736285602958401
0,0.8519940211959534,0.14800597880404662
0,0.7692787553259007,0.2307212446740993
0,0.5487555913936055,0.45124440860639453
0,0.9978618926376208,0.0021381073623792236
0,0.6972697119029649,0.3027302880970351
0,0.6465463574596005,0.35345364254039946
0,0.7693853210695759,0.23061467893042412
0,0.9957670461707288,0.004232953829271268
0,0.542749782881762,0.457250217118238
0,0.5987206810026193,0.4012793189973806
0,0.6811636882199305,0.31883631178006955
0,0.6352094410848932,0.3647905589151068
0,0.9101554587574379,0.08984454124256214
0,0.6947224163558008,0.3052775836441992
0,0.6996971830146337,0.3003028169853663
0,0.8820782379513633,0.11792176204863666
0,0.8403765939827834,0.15962340601721656
0,0.9340243938688991,0.0659756061311009
0,0.8547101126961987,0.14528988730380138
0,0.6540875276042402,0.3459124723957599
0,0.7879853668273693,0.21201463317263075
0,0.8917855171269615,0.10821448287303852
0,0.6996971830146337,0.3003028169853663
0,0.6353563390720687,0.36464366092793127
0,0.6996971830146337,0.3003028169853663
0,0.904812961999025,0.09518703800097505
1,0.4844636344788038,0.5155363655211962
0,0.8058461534911265,0.1941538465088735
0,0.8928548873262212,0.10714511267377874
0,0.7944521633013645,0.2055478366986355
0,0.8407810282925505,0.15921897170744953
0,0.8899689444819419,0.11003105551805818
0,0.5040723314757776,0.4959276685242225
0,0.6526311238645403,0.34736887613545975
0,0.934620664089676,0.065379335910324
0,0.7413280426783955,0.2586719573216046
0,0.8025198113564105,0.1974801886435895
0,0.9885371522870049,0.011462847712995057
0,0.521901841343656,0.478098158656344
0,0.9982682133665718,0.0017317866334282596
0,0.9159414704076998,0.08405852959230022
0,0.8645983527914357,0.13540164720856426
0,0.5987206810026193,0.4012793189973806
0,0.5090250986037592,0.49097490139624084
0,0.6972697119029649,0.3027302880970351
0,0.91806119256833,0.08193880743167009
0,0.96947574155334,0.03052425844665994
0,0.9885371522870049,0.011462847712995057
0,0.6598468864655209,0.3401531135344791
0,0.6391480948574872,0.36085190514251275
0,0.6996971830146337,0.3003028169853663
0,0.5017526905553111,0.49824730944468887
0,0.6780961025296819,0.32190389747031817
0,0.59984095350769,0.40015904649231004
0,0.91806119256833,0.08193880743167009
0,0.9695459888037758,0.030454011196224193
0,0.7312520500583561,0.2687479499416438
0,0.900708061517722,0.09929193848227799
0,0.9213906467101785,0.07860935328982159
0,0.7712378384322844,0.22876216156771556
0,0.8253541296466012,0.17464587035339887
1,0.4844636344788038,0.5155363655211962
0,0.8155908442032618,0.18440915579673822
0,0.6996971830146337,0.3003028169853663
0,0.9099665613126693,0.09003343868733069
0,0.542749782881762,0.457250217118238
0,0.5341777760738224,0.4658222239261776
0,0.980302466733068,0.019697533266932007
0,0.8026253323702366,0.19737466762976344
0,0.5702161427616037,0.4297838572383963
0,0.6352094410848932,0.3647905589151068
0,0.8493866843752054,0.1506133156247946
0,0.900708061517722,0.09929193848227799
0,0.5604014365094525,0.4395985634905475
0,0.7693853210695759,0.23061467893042412
0,0.9335817849036251,0.06641821509637488
0,0.7233097823115344,0.2766902176884656
1,0.394262650039064,0.605737349960936
0,0.9965674038817569,0.0034325961182430664
0,0.7195972642141731,0.28040273578582686
0,0.8678921875976483,0.13210781240235167
0,0.5609221028960233,0.4390778971039767
0,0.9965674038817569,0.0034325961182430664
0,0.8400677837171767,0.15993221628282325
0,0.6765311596618662,0.3234688403381339
0,0.7944908397358234,0.20550916026417665
0,0.6841759192705827,0.3158240807294172
0,0.9982682133665718,0.0017317866334282596
0,0.7693853210695759,0.23061467893042412
0,0.7306432312806745,0.2693567687193254
0,0.8493866843752054,0.1506133156247946
0,0.6644011198884069,0.3355988801115931
0,0.7326702419628419,0.267329758037158
0,0.9172545886691391,0.0827454113308609
0,0.7275638978955585,0.27243610210444147
0,0.9547034843437118,0.045296515656288255
0,0.8330488174084415,0.1669511825915585
0,0.6996971830146337,0.3003028169853663
0,0.5341777760738224,0.4658222239261776
0,0.980302466733068,0.019697533266932007
0,0.5725240875306639,0.4274759124693362
0,0.521901841343656,0.478098158656344
0,0.7389342771526946,0.2610657228473054
0,0.7190623592963923,0.28093764070360766
0,0.7883922478446229,0.21160775215537705
0,0.8810264282047386,0.11897357179526134
0,0.6353563390720687,0.36464366092793127
0,0.8550125024690122,0.14498749753098786
0,0.8025198113564105,0.1974801886435895
0,0.6598468864655209,0.3401531135344791
0,0.9240616445295956,0.0759383554704044
0,0.7275638978955585,0.27243610210444147
0,0.7596669696668628,0.24033303033313727
0,0.9935582759257647,0.006441724074235287
0,0.5017526905553111,0.49824730944468887
0,0.9615963742319995,0.03840362576800044
0,0.8958476467863394,0.10415235321366051
0,0.562070714817849,0.4379292851821511
0,0.885333350983566,0.11466664901643397
0,0.6996971830146337,0.3003028169853663
0,0.980302466733068,0.019697533266932007
0,0.7693853210695759,0.23061467893042412
0,0.715196983499814,0.28480301650018597
0,0.6765311596618662,0.3234688403381339
0,0.9615062706508828,0.0384937293491172
1,0.4583580228492895,0.5416419771507105
0,0.595258538786946,0.40474146121305404
0,0.7693853210695759,0.23061467893042412
0,0.6352094410848932,0.3647905589151068
0,0.8922841255547966,0.10771587444520338
0,0.9277965986108594,0.0722034013891406
0,0.7427061581937386,0.25729384180626136
0,0.5476887378414417,0.45231126215855827
0,0.7874677169580069,0.2125322830419931
0,0.6099934838078008,0.39000651619219917
0,0.521901841343656,0.478098158656344
0,0.8058461534911265,0.1941538465088735
0,0.7095096371851624,0.2904903628148376
0,0.9982682133665718,0.0017317866334282596
0,0.7046505046284917,0.2953494953715084
0,0.6651020108572786,0.3348979891427214
0,0.6598468864655209,0.3401531135344791
0,0.6708149220104744,0.3291850779895255
0,0.8058461534911265,0.1941538465088735
0,0.8928548873262212,0.10714511267377874
0,0.9947975070058112,0.00520249299418886
0,0.6996971830146337,0.3003028169853663
0,0.6957561597776198,0.3042438402223802
0,0.5609221028960233,0.4390778971039767
0,0.8678921875976483,0.13210781240235167
0,0.9957670461707288,0.004232953829271268
0,0.6099934838078008,0.39000651619219917
0,0.9725141767329679,0.027485823267032077
0,0.6393517507263606,0.3606482492736393
0,0.904812961999025,0.09518703800097505
0,0.6947224163558008,0.3052775836441992
0,0.7088222885987252,0.29117771140127485
0,0.5090250986037592,0.49097490139624084
0,0.5341777760738224,0.4658222239261776
0,0.8410565205179423,0.15894347948205767
0,0.6708149220104744,0.3291850779895255
0,0.9350844136194758,0.06491558638052419
0,0.8258458619141053,0.17415413808589475
0,0.9086810586250065,0.09131894137499347
0,0.8253541296466012,0.17464587035339887
1,0.4583580228492895,0.5416419771507105
0,0.7682987582613796,0.23170124173862044
0,0.9335817849036251,0.06641821509637488
0,0.9407270448823035,0.059272955117696424
0,0.595258538786946,0.40474146121305404
0,0.6811636882199305,0.31883631178006955
0,0.8492678208256179,0.15073217917438206
0,0.8702434633158469,0.12975653668415313
0,0.9095135887964696,0.09048641120353043
0,0.6996971830146337,0.3003028169853663
0,0.6740036747053728,0.32599632529462724
0,0.7592217239084195,0.2407782760915805
0,0.9644929617638565,0.0355070382361435
0,0.5040723314757776,0.4959276685242225
0,0.9399719341225418,0.06002806587745823
0,0.521901841343656,0.478098158656344
0,0.7041430294327025,0.29585697056729754
0,0.9573043841637925,0.04269561583620753
0,0.8547101126961987,0.14528988730380138
0,0.802379815516183,0.19762018448381696
0,0.9172545886691391,0.0827454113308609
0,0.9868937457365438,0.013106254263456192
0,0.9407270448823035,0.059272955117696424
0,0.5742755739730707,0.42572442602692934
0,0.7883922478446229,0.21160775215537705
0,0.6644011198884069,0.3355988801115931
0,0.9287945109260434,0.07120548907395657
0,0.572498566632587,0.42750143336741303
0,0.7693853210695759,0.23061467893042412
0,0.7856853515449561,0.21431464845504386
0,0.8916402969731987,0.10835970302680133
0,0.8003758946741889,0.1996241053258111
0,0.5476887378414417,0.45231126215855827
0,0.8253541296466012,0.17464587035339887
0,0.6765311596618662,0.3234688403381339
0,0.9475728295762623,0.05242717042373773
0,0.8626858674819293,0.13731413251807065
1,0.48443759051744784,0.5155624094825522
0,0.7793553623840591,0.2206446376159409
0,0.5947298473802716,0.40527015261972843
0,0.8996864386142653,0.10031356138573465
0,0.9961682027042503,0.003831797295749644
1,0.44586361939689545,0.5541363806031046
0,0.8958476467863394,0.10415235321366051
0,0.9978618926376208,0.0021381073623792236
0,0.9213906467101785,0.07860935328982159
0,0.7427061581937386,0.25729384180626136
0,0.6996971830146337,0.3003028169853663
0,0.6996971830146337,0.3003028169853663
0,0.9961682027042503,0.003831797295749644
0,0.7879853668273693,0.21201463317263075
0,0.9972918851543876,0.002708114845612418
0,0.9933787961686339,0.006621203831366075
0,0.9885647362641098,0.011435263735890235
0,0.8135010642372067,0.18649893576279328
0,0.9982613494839855,0.0017386505160144703
1,0.47214613756807655,0.5278538624319234
0,0.8626858674819293,0.13731413251807065
0,0.5702161427616037,0.4297838572383963
0,0.7866859216430478,0.21331407835695215
0,0.8410565205179423,0.15894347948205767
0,0.6811636882199305,0.31883631178006955
0,0.9952715004679314,0.004728499532068552
0,0.7181190086932203,0.2818809913067796
0,0.6640621193656082,0.3359378806343918
0,0.6185168183928982,0.38148318160710176
0,0.9947975070058112,0.00520249299418886
1,0.4844636344788038,0.5155363655211962
0,0.9797471049004138,0.02025289509958612
1,0.394262650039064,0.605737349960936
0,0.6972697119029649,0.3027302880970351
0,0.7944908397358234,0.20550916026417665
0,0.7041430294327025,0.29585697056729754
0,0.9335817849036251,0.06641821509637488
0,0.9917650452359347,0.008234954764065333
0,0.8678921875976483,0.13210781240235167
0,0.9961682027042503,0.003831797295749644
0,0.7095096371851624,0.2904903628148376
0,0.7879853668273693,0.21201463317263075
0,0.9947733385800815,0.0052266614199184295
0,0.8181114661207267,0.18188853387927328
0,0.8025198113564105,0.1974801886435895
0,0.59984095350769,0.40015904649231004
0,0.8403765939827834,0.15962340601721656
0,0.5040723314757776,0.4959276685242225
0,0.9571253386728871,0.042874661327112956
0,0.8547101126961987,0.14528988730380138
0,0.6160574822053095,0.3839425177946904
0,0.8407810282925505,0.15921897170744953
0,0.7484341238538872,0.2515658761461128
0,0.8403765939827834,0.15962340601721656
0,0.9606436954678564,0.039356304532143574
0,0.7592217239084195,0.2407782760915805
0,0.7944908397358234,0.20550916026417665
0,0.7856853515449561,0.21431464845504386
0,0.6996971830146337,0.3003028169853663
0,0.5040723314757776,0.4959276685242225
0,0.6996971830146337,0.3003028169853663
0,0.8181114661207267,0.18188853387927328
0,0.6744972794710933,0.3255027205289067
1,0.4706105495344258,0.5293894504655742
0,0.5725240875306639,0.4274759124693362
0,0.8058461534911265,0.1941538465088735
0,0.8776725897110609,0.12232741028893916
1,0.4844636344788038,0.5155363655211962
0,0.9821831448784204,0.017816855121579572
0,0.5790441488213927,0.4209558511786073
0,0.549910492042738,0.45008950795726205
0,0.5790441488213927,0.4209558511786073
0,0.7879853668273693,0.21201463317263075
0,0.8256938775459927,0.17430612245400734
0,0.7266164746427155,0.2733835253572845
0,0.802379815516183,0.19762018448381696
0,0.6947224163558008,0.3052775836441992
0,0.8850055397423573,0.11499446025764273
0,0.9513888858334341,0.048611114166565925
0,0.9797471049004138,0.02025289509958612
0,0.7883922478446229,0.21160775215537705
0,0.9724779664956386,0.027522033504361422
0,0.7879853668273693,0.21201463317263075
0,0.8820782379513633,0.11792176204863666
0,0.6185168183928982,0.38148318160710176
0,0.9683173162328386,0.03168268376716141
0,0.6412121540844882,0.3587878459155118
0,0.7389342771526946,0.2610657228473054
0,0.6708149220104744,0.3291850779895255
0,0.8678921875976483,0.13210781240235167
0,0.9132051160633804,0.0867948839366196
0,0.9466218644045544,0.05337813559544562
0,0.7041430294327025,0.29585697056729754
0,0.7788255156900854,0.2211744843099146
0,0.5947298473802716,0.40527015261972843
0,0.8493866843752054,0.1506133156247946
1,0.35786071196296965,0.6421392880370304
0,0.941339077629181,0.05866092237081898
0,0.8547101126961987,0.14528988730380138
1,0.46303825727978354,0.5369617427202165
0,0.9933787961686339,0.006621203831366075
0,0.8407810282925505,0.15921897170744953
1,0.3466216399987836,0.6533783600012164
0,0.9407270448823035,0.059272955117696424
0,0.7095096371851624,0.2904903628148376
0,0.8234477637169986,0.17655223628300137
0,0.7195972642141731,0.28040273578582686
0,0.7484341238538872,0.2515658761461128
0,0.9615062706508828,0.0384937293491172
0,0.9526374705065302,0.04736252949346974
0,0.8626858674819293,0.13731413251807065
0,0.6780961025296819,0.32190389747031817
1,0.35786071196296965,0.6421392880370304
0,0.5040723314757776,0.4959276685242225
0,0.826084802863517,0.173915197136483
0,0.7693853210695759,0.23061467893042412
0,0.7693853210695759,0.23061467893042412
0,0.941339077629181,0.05866092237081898
0,0.5545684164804864,0.4454315835195136
0,0.5987206810026193,0.4012793189973806
0,0.7592217239084195,0.2407782760915805
0,0.9822644932381807,0.017735506761819366
0,0.8550125024690122,0.14498749753098786
0,0.900708061517722,0.09929193848227799
0,0.9340243938688991,0.0659756061311009
0,0.9571253386728871,0.042874661327112956
0,0.7389342771526946,0.2610657228473054
0,0.9951550955258477,0.004844904474152278
0,0.9907118230748013,0.009288176925198635
0,0.9725141767329679,0.027485823267032077
0,0.9885647362641098,0.011435263735890235
0,0.8258458619141053,0.17415413808589475
0,0.7693853210695759,0.23061467893042412
0,0.900708061517722,0.09929193848227799
0,0.9839129589487354,0.016087041051264555
0,0.9102198659824849,0.089780134017515
0,0.7938633931605208,0.20613660683947918
0,0.8600060529554634,0.13999394704453666
0,0.7596669696668628,0.24033303033313727
0,0.7636182009024106,0.23638179909758933
0,0.7006764874833125,0.29932351251668754
0,0.8748679724530091,0.125132027546991
0,0.9951550955258477,0.004844904474152278
0,0.7484341238538872,0.2515658761461128
0,0.7866859216430478,0.21331407835695215
0,0.9885371522870049,0.011462847712995057
0,0.9159783723045709,0.08402162769542905
0,0.8407810282925505,0.15921897170744953
0,0.6996971830146337,0.3003028169853663
0,0.6644011198884069,0.3355988801115931
0,0.6540875276042402,0.3459124723957599
0,0.7670288354588737,0.2329711645411263
0,0.7693853210695759,0.23061467893042412
0,0.9781056093110831,0.0218943906889168
0,0.639563211077917,0.360436788922083
0,0.8531342421656952,0.14686575783430475
0,0.9961682027042503,0.003831797295749644
0,0.5790441488213927,0.4209558511786073
0,0.6996971830146337,0.3003028169853663
0,0.7879853668273693,0.21201463317263075
0,0.7389342771526946,0.2610657228473054
0,0.8917855171269615,0.10821448287303852
0,0.8547101126961987,0.14528988730380138
0,0.9982613494839855,0.0017386505160144703
0,0.7592217239084195,0.2407782760915805
0,0.5947298473802716,0.40527015261972843
0,0.8900723462275715,0.10992765377242852
0,0.5604014365094525,0.4395985634905475
0,0.8406927586071301,0.1593072413928699
0,0.9951550955258477,0.004844904474152278
0,0.542749782881762,0.457250217118238
0,0.7484341238538872,0.2515658761461128
0,0.9985918655273462,0.0014081344726537787
0,0.7680054389348118,0.23199456106518826
0,0.927954455563032,0.07204554443696798
0,0.7680054389348118,0.23199456106518826
0,0.6765311596618662,0.3234688403381339
0,0.6708149220104744,0.3291850779895255
0,0.616010440296288,0.383989559703712
0,0.9907118230748013,0.009288176925198635
0,0.8406927586071301,0.1593072413928699
0,0.6598468864655209,0.3401531135344791
0,0.5487555913936055,0.45124440860639453
0,0.7866859216430478,0.21331407835695215
0,0.7427061581937386,0.25729384180626136
0,0.9939016149212216,0.006098385078778323
0,0.9838618318657818,0.016138168134218214
1,0.394262650039064,0.605737349960936
0,0.5040723314757776,0.4959276685242225
0,0.91806119256833,0.08193880743167009
0,0.6185168183928982,0.38148318160710176
0,0.6166839604839369,0.383316039516063
0,0.674124803291515,0.325875196708485
0,0.7866859216430478,0.21331407835695215
0,0.5987206810026193,0.4012793189973806
0,0.9885371522870049,0.011462847712995057
1,0.4858695437845012,0.5141304562154988
0,0.639563211077917,0.360436788922083
0,0.8058461534911265,0.1941538465088735
0,0.6185168183928982,0.38148318160710176
0,0.7883922478446229,0.21160775215537705
0,0.9976211814127715,0.0023788185872285843
0,0.7592217239084195,0.2407782760915805
0,0.9399719341225418,0.06002806587745823
0,0.9982682133665718,0.0017317866334282596
0,0.8003758946741889,0.1996241053258111
0,0.521901841343656,0.478098158656344
0,0.8600060529554634,0.13999394704453666
0,0.7006764874833125,0.29932351251668754
0,0.8258458619141053,0.17415413808589475
0,0.941339077629181,0.05866092237081898
0,0.6841759192705827,0.3158240807294172
0,0.8820782379513633,0.11792176204863666
0,0.91806119256833,0.08193880743167009
0,0.900708061517722,0.09929193848227799
0,0.6774199856885308,0.32258001431146927
0,0.7041430294327025,0.29585697056729754
0,0.6740036747053728,0.32599632529462724
0,0.5609221028960233,0.4390778971039767
1,0.394262650039064,0.605737349960936
0,0.5725240875306639,0.4274759124693362
1,0.46303825727978354,0.5369617427202165
0,0.7848467145010402,0.21515328549895987
0,0.9455144656249289,0.05448553437507109
0,0.6644011198884069,0.3355988801115931
0,0.9086810586250065,0.09131894137499347
0,0.7389342771526946,0.2610657228473054
0,0.9972918851543876,0.002708114845612418
0,0.9942077231015588,0.0057922768984412345
0,0.8563028980259206,0.14369710197407937
0,0.8958476467863394,0.10415235321366051
0,0.7516316342448833,0.24836836575511664
0,0.8493866843752054,0.1506133156247946
0,0.9213906467101785,0.07860935328982159
0,0.639563211077917,0.360436788922083
0,0.8810264282047386,0.11897357179526134
0,0.7693853210695759,0.23061467893042412
0,0.6099934838078008,0.39000651619219917
0,0.9976211814127715,0.0023788185872285843
0,0.7874677169580069,0.2125322830419931
0,0.7041430294327025,0.29585697056729754
0,0.6644011198884069,0.3355988801115931
0,0.5742755739730707,0.42572442602692934
0,0.9104205785369626,0.08957942146303745
0,0.7312520500583561,0.2687479499416438
0,0.6957561597776198,0.3042438402223802
0,0.9571253386728871,0.042874661327112956
0,0.9939016149212216,0.006098385078778323
0,0.904812961999025,0.09518703800097505
0,0.9947975070058112,0.00520249299418886
0,0.9957670461707288,0.004232953829271268
0,0.7006764874833125,0.29932351251668754
0,0.521901841343656,0.478098158656344
0,0.7879853668273693,0.21201463317263075
0,0.639563211077917,0.360436788922083
0,0.7596669696668628,0.24033303033313727
0,0.9909629383099025,0.009037061690097518
0,0.7879853668273693,0.21201463317263075
0,0.7788255156900854,0.2211744843099146
0,0.9102198659824849,0.089780134017515
0,0.900708061517722,0.09929193848227799
0,0.7266164746427155,0.2733835253572845
0,0.6442080024473906,0.3557919975526093
0,0.572498566632587,0.42750143336741303
0,0.7046505046284917,0.2953494953715084
0,0.8600060529554634,0.13999394704453666
0,0.9573043841637925,0.04269561583620753
0,0.8547101126961987,0.14528988730380138
0,0.8747157248521069,0.12528427514789311
0,0.9407270448823035,0.059272955117696424
0,0.6540875276042402,0.3459124723957599
0,0.6603936966772508,0.33960630332274927
0,0.941339077629181,0.05866092237081898
0,0.8115619502792687,0.18843804972073128
1,0.4583580228492895,0.5416419771507105
0,0.9628660516315773,0.03713394836842264
0,0.7389342771526946,0.2610657228473054
0,0.7944908397358234,0.20550916026417665
1,0.3466216399987836,0.6533783600012164
0,0.7041430294327025,0.29585697056729754
0,0.5790441488213927,0.4209558511786073
1,0.35786071196296965,0.6421392880370304
0,0.9982613494839855,0.0017386505160144703
0,0.5987206810026193,0.4012793189973806
0,0.7693853210695759,0.23061467893042412
0,0.9399719341225418,0.06002806587745823
0,0.8025198113564105,0.1974801886435895
0,0.9653911354056206,0.03460886459437938
0,0.7692787553259007,0.2307212446740993
0,0.7982635190005893,0.20173648099941072
0,0.8776725897110609,0.12232741028893916
0,0.8810264282047386,0.11897357179526134
0,0.6540875276042402,0.3459124723957599
0,0.9885371522870049,0.011462847712995057
0,0.7266164746427155,0.2733835253572845
0,0.7041430294327025,0.29585697056729754
0,0.8403765939827834,0.15962340601721656
0,0.9615963742319995,0.03840362576800044
0,0.7848467145010402,0.21515328549895987
0,0.5947298473802716,0.40527015261972843
0,0.9952866539217348,0.004713346078265231
1,0.44586361939689545,0.5541363806031046
0,0.8258458619141053,0.17415413808589475
0,0.5093835901611847,0.49061640983881527
0,0.8917855171269615,0.10821448287303852
0,0.9259931434976794,0.07400685650232067
0,0.6966648576295751,0.30333514237042497
0,0.6892321989477915,0.31076780105220847
0,0.8399608814214283,0.1600391185785717
1,0.4318514619782895,0.5681485380217105
0,0.8003758946741889,0.1996241053258111
0,0.6442080024473906,0.3557919975526093
0,0.6465463574596005,0.35345364254039946
0,0.8810264282047386,0.11897357179526134
0,0.9172545886691391,0.0827454113308609
0,0.7944908397358234,0.20550916026417665
0,0.9466218644045544,0.05337813559544562
0,0.9466218644045544,0.05337813559544562
0,0.6708149220104744,0.3291850779895255
0,0.9573043841637925,0.04269561583620753
0,0.9909629383099025,0.009037061690097518
0,0.8058461534911265,0.1941538465088735
0,0.9009961175719943,0.09900388242800573
0,0.941339077629181,0.05866092237081898
0,0.9822644932381807,0.017735506761819366
0,0.7762583606045875,0.2237416393954125
0,0.7088222885987252,0.29117771140127485
0,0.7788255156900854,0.2211744843099146
0,0.6996971830146337,0.3003028169853663
0,0.9952866539217348,0.004713346078265231
0,0.9940462298544884,0.0059537701455115236
0,0.9653911354056206,0.03460886459437938
0,0.5093835901611847,0.49061640983881527
0,0.5359590330851143,0.4640409669148858
0,0.7693853210695759,0.23061467893042412
0,0.6811636882199305,0.31883631178006955
0,0.7181190086932203,0.2818809913067796
0,0.5790441488213927,0.4209558511786073
0,0.802905775857137,0.197094224142863
