Adjusted,probability(0),probability(1)
0,0.6227185877903236,0.3772814122096764
0,0.6703676033361674,0.3296323966638326
0,0.7155388631244116,0.2844611368755884
1,0.44212271923026314,0.5578772807697369
0,0.6555260434294802,0.3444739565705198
0,0.7062797922773321,0.2937202077226679
1,0.43755574648431117,0.5624442535156888
0,0.6067888223444419,0.39321117765555813
0,0.7006531078751768,0.29934689212482324
0,0.8556777007160001,0.1443222992839999
0,0.5933566565243021,0.40664334347569786
0,0.763475824180621,0.23652417581937907
1,0.2687544345344953,0.7312455654655047
0,0.9782298576324376,0.021770142367562393
0,0.8900268418926762,0.10997315810732379
0,0.9362482639855685,0.0637517360144315
0,0.632226954032983,0.36777304596701704
0,0.6834754024557207,0.3165245975442793
0,0.8475722160385408,0.15242778396145915
0,0.8449833926108004,0.1550166073891996
0,0.8455479551699965,0.15445204483000358
0,0.849503659567574,0.150496340432426
0,0.8399290512094468,0.16007094879055322
0,0.7067304559657652,0.2932695440342347
0,0.9312965190012603,0.06870348099873971
0,0.546313053462026,0.4536869465379741
0,0.7257262950227406,0.27427370497725945
0,0.8517676547496054,0.1482323452503947
0,0.5716155439615085,0.42838445603849157
0,0.9480571243837207,0.05194287561627927
0,0.8986604665995027,0.10133953340049728
0,0.8881070576217396,0.11189294237826038
0,0.6226863186459068,0.3773136813540931
0,0.6464058751347553,0.35359412486524466
1,0.3649035237262088,0.6350964762737912
0,0.6701017772651716,0.3298982227348284
1,0.39475567278608736,0.6052443272139126
0,0.8008205456170288,0.19917945438297127
0,0.8210611660384717,0.17893883396152835
0,0.515761525653261,0.484238474346739
1,0.3615661701735198,0.6384338298264802
0,0.8517311930019019,0.14826880699809805
0,0.9412776524536782,0.058722347546321815
0,0.9316426272817617,0.06835737271823827
0,0.5204188472414988,0.4795811527585013
0,0.7945315577724342,0.2054684422275658
0,0.7385761088924947,0.26142389110750525
0,0.7912550737345048,0.2087449262654952
0,0.9431909611511422,0.056809038848857796
0,0.9251582743735601,0.07484172562643987
0,0.9484250157115002,0.05157498428849988
0,0.8412581526904354,0.15874184730956467
0,0.7383678435296981,0.26163215647030197
1,0.3161294532845158,0.6838705467154842
0,0.5578852022863031,0.4421147977136969
0,0.8544410161180894,0.1455589838819106
0,0.7099802573245788,0.2900197426754212
0,0.7803286805270169,0.21967131947298313
0,0.7100022554644978,0.28999774453550214
0,0.7338153055716756,0.2661846944283243
0,0.8878588468310455,0.1121411531689544
0,0.8250472698810666,0.17495273011893345
0,0.9100073514083605,0.08999264859163945
0,0.5995281998322239,0.40047180016777606
1,0.3587343678371101,0.6412656321628899
0,0.5409431420554338,0.45905685794456624
0,0.9404941619402589,0.05950583805974104
0,0.7398686399185997,0.26013136008140025
0,0.5955007216432446,0.4044992783567553
0,0.6164193406718332,0.3835806593281667
0,0.6000214440514595,0.39997855594854054
0,0.8814870427573646,0.11851295724263541
0,0.8085099829092832,0.19149001709071672
1,0.3027970993084682,0.6972029006915318
0,0.9699565202718122,0.03004347972818776
0,0.9711759387861546,0.028824061213845367
0,0.6005872601610376,0.3994127398389624
0,0.9103508024155622,0.08964919758443785
0,0.9338305967651225,0.06616940323487751
0,0.8959562606750311,0.10404373932496896
0,0.9647616760044291,0.03523832399557089
0,0.5646128163506757,0.43538718364932427
0,0.8568766293115649,0.14312337068843503
0,0.7375286282339404,0.2624713717660596
0,0.7846821470479015,0.21531785295209846
0,0.890627175812459,0.10937282418754105
0,0.9778312030278313,0.022168796972168614
0,0.7371948136115605,0.2628051863884396
0,0.5657692580848779,0.4342307419151221
1,0.2895347313413842,0.7104652686586158
0,0.9587032758223697,0.04129672417763026
0,0.9582879887062133,0.04171201129378663
0,0.9312233180861089,0.06877668191389112
0,0.7669275955687365,0.23307240443126354
0,0.7461786245319981,0.25382137546800193
0,0.7436483876590054,0.2563516123409945
0,0.7907214567779369,0.2092785432220631
0,0.694369748068866,0.30563025193113397
0,0.9193414944133966,0.08065850558660342
0,0.7399028295365592,0.26009717046344083
0,0.8896840671366641,0.11031593286333591
0,0.5753693498730619,0.4246306501269381
0,0.5679352832637653,0.4320647167362347
0,0.8996460749525093,0.1003539250474908
0,0.8917997657036596,0.1082002342963404
0,0.560719871040454,0.439280128959546
0,0.7126796847789828,0.2873203152210172
0,0.8567625681828946,0.14323743181710538
0,0.7946472714006309,0.20535272859936918
0,0.5119684041538446,0.4880315958461554
0,0.5969470140015263,0.40305298599847367
0,0.6027475485245787,0.3972524514754213
0,0.8719857219785077,0.12801427802149232
0,0.5429863229737951,0.4570136770262049
0,0.7953782632612334,0.20462173673876655
0,0.8638256173516339,0.13617438264836612
0,0.8902667787218275,0.10973322127817259
1,0.3377042103358361,0.6622957896641639
0,0.8849554847003213,0.11504451529967878
0,0.7474383688618143,0.25256163113818575
0,0.64261661492618,0.3573833850738199
0,0.9359609180539105,0.06403908194608954
0,0.6272895179556814,0.3727104820443186
0,0.8865747528234051,0.11342524717659488
0,0.8954648190096991,0.10453518099030086
0,0.8486841384944244,0.1513158615055756
0,0.8973334981449083,0.10266650185509177
0,0.8584051749541095,0.14159482504589047
0,0.8648721301599024,0.1351278698400976
0,0.9261720872935258,0.07382791270647412
0,0.5822077858174717,0.4177922141825284
0,0.906532452236748,0.09346754776325197
0,0.5461792059809876,0.45382079401901243
0,0.9105930050767753,0.08940699492322467
0,0.8293424911366238,0.17065750886337622
0,0.5268221685984547,0.4731778314015453
0,0.9176049453922979,0.08239505460770212
0,0.8987946912244853,0.10120530877551473
1,0.32033083929580053,0.6796691607041995
0,0.9295371833954802,0.07046281660451975
0,0.8104651766439006,0.18953482335609934
0,0.8984591299220438,0.10154087007795623
0,0.8382997883949764,0.16170021160502354
0,0.5789153341357449,0.421084665864255
0,0.5849079044325294,0.41509209556747056
1,0.4538078830600958,0.5461921169399042
0,0.8011728311042928,0.1988271688957072
0,0.8715010943459783,0.12849890565402167
0,0.8781568174382782,0.12184318256172182
0,0.8112583172257208,0.1887416827742791
0,0.9611949258263697,0.03880507417363027
1,0.4550876391320374,0.5449123608679626
0,0.6410840979747711,0.35891590202522894
0,0.7068273205667671,0.2931726794332329
0,0.5633346813822807,0.4366653186177193
0,0.8892354105091286,0.11076458949087142
1,0.41136188745225677,0.5886381125477432
0,0.5096081679159028,0.4903918320840972
0,0.5559538525882323,0.44404614741176773
1,0.2812641728964963,0.7187358271035037
1,0.4768992944110124,0.5231007055889876
0,0.8775986353919164,0.12240136460808361
0,0.7691459049502103,0.23085409504978974
1,0.3559612542881134,0.6440387457118866
0,0.9572693793081446,0.04273062069185545
0,0.6724189297176076,0.32758107028239236
1,0.32217933282196587,0.6778206671780341
0,0.9440629362387587,0.05593706376124131
0,0.8996467202616873,0.10035327973831261
0,0.7701231393204807,0.22987686067951926
1,0.39326979155791864,0.6067302084420814
0,0.8222110133214197,0.17778898667858037
0,0.7109554930600481,0.2890445069399519
0,0.7746140005600278,0.2253859994399722
0,0.8601673472571774,0.1398326527428227
1,0.41596180255985327,0.5840381974401467
0,0.8794723603368888,0.12052763966311116
0,0.9210191245500855,0.07898087544991449
0,0.7667717685766957,0.23322823142330434
0,0.8588197261518724,0.1411802738481276
0,0.8647855614616393,0.13521443853836074
0,0.7591537236812982,0.24084627631870184
0,0.8819499366589038,0.11805006334109626
1,0.33696927288729017,0.6630307271127098
0,0.6180820428044436,0.3819179571955565
0,0.7040957904506833,0.2959042095493167
0,0.6929075969822411,0.3070924030177588
1,0.4679564830930836,0.5320435169069164
0,0.5526297532344976,0.4473702467655024
0,0.8653865788044485,0.13461342119555153
1,0.42695215270920583,0.5730478472907942
0,0.9493728277939953,0.050627172206004635
0,0.7309376352692858,0.2690623647307142
1,0.3549923682728441,0.6450076317271559
1,0.413310332030441,0.586689667969559
0,0.8249002163433105,0.17509978365668954
0,0.6982614576584358,0.3017385423415642
0,0.7614546901483341,0.23854530985166592
0,0.9582517852409198,0.04174821475908022
1,0.42085627484786703,0.579143725152133
0,0.9674527912034275,0.03254720879657248
0,0.7179692141877815,0.2820307858122185
0,0.6576877538883283,0.3423122461116717
1,0.3695104786602924,0.6304895213397076
0,0.7215081060368087,0.2784918939631913
1,0.45810223589745835,0.5418977641025416
0,0.9517258688159611,0.04827413118403889
0,0.893341203838478,0.10665879616152193
0,0.6464024955099223,0.35359750449007765
0,0.5582390710773647,0.4417609289226353
1,0.48677039553376233,0.5132296044662377
1,0.4512218451153347,0.5487781548846653
1,0.36771105922376635,0.6322889407762337
0,0.8167398663918815,0.1832601336081186
1,0.47024417214927006,0.5297558278507299
0,0.8574432465701337,0.1425567534298663
0,0.9239880396626301,0.07601196033736993
0,0.8309104387636705,0.16908956123632946
0,0.8906897421367216,0.1093102578632784
1,0.4977323157781973,0.5022676842218027
0,0.7463937916588721,0.25360620834112785
0,0.7876460231774721,0.2123539768225279
0,0.6929449610316889,0.30705503896831116
1,0.41735828921362184,0.5826417107863782
1,0.4930995483143782,0.5069004516856218
0,0.9363586430045842,0.06364135699541584
0,0.8585446002168342,0.1414553997831658
0,0.8480255842264415,0.15197441577355855
0,0.9486908672047739,0.05130913279522612
0,0.867419323462645,0.13258067653735497
0,0.6888819649090971,0.3111180350909029
0,0.9151102584816483,0.08488974151835174
1,0.43900573736040094,0.5609942626395991
0,0.9221647765224379,0.07783522347756212
0,0.7921635336265371,0.20783646637346292
0,0.9341510909139992,0.06584890908600088
0,0.8970929739467076,0.10290702605329234
1,0.4401193985878402,0.5598806014121598
0,0.7292514421239211,0.2707485578760788
0,0.9634513798998781,0.03654862010012199
0,0.9350712797925623,0.06492872020743763
0,0.5426926432441522,0.45730735675584777
0,0.5870728016987667,0.41292719830123326
0,0.9001247618404756,0.09987523815952438
0,0.6432566744257855,0.3567433255742145
0,0.8200211229086853,0.17997887709131463
0,0.9365170645534033,0.06348293544659661
1,0.21738612322823025,0.7826138767717697
0,0.9567527478036834,0.04324725219631668
0,0.8887472002863598,0.11125279971364017
0,0.6010515556146196,0.3989484443853803
0,0.7562648141732815,0.24373518582671846
0,0.6429633601881579,0.35703663981184214
0,0.9123914564968486,0.08760854350315136
0,0.954879409615702,0.04512059038429806
0,0.5147580620896538,0.4852419379103462
0,0.8735584206499105,0.12644157935008948
0,0.7304013680831571,0.26959863191684286
0,0.8685415341147196,0.13145846588528048
1,0.4022622254941045,0.5977377745058955
0,0.9571044248264858,0.04289557517351415
1,0.3835650243951374,0.6164349756048626
1,0.4356831033909171,0.5643168966090829
0,0.5863927751076558,0.41360722489234425
1,0.38538180536917,0.61461819463083
0,0.8612128225439283,0.1387871774560717
0,0.6654040977209391,0.3345959022790609
0,0.7233226056568575,0.27667739434314254
0,0.8237722148623421,0.17622778513765797
0,0.9130267514122569,0.08697324858774312
1,0.32461832104675126,0.6753816789532487
0,0.90042252920245,0.09957747079754994
0,0.5501542038764817,0.4498457961235182
0,0.7082079665095362,0.29179203349046373
0,0.8983201032258895,0.1016798967741105
1,0.246709934848102,0.753290065151898
0,0.7492629032546407,0.25073709674535927
0,0.5984328914524346,0.40156710854756533
1,0.4524517551384857,0.5475482448615143
0,0.6830481031515825,0.3169518968484175
1,0.45261561656359617,0.5473843834364038
0,0.91796508542659,0.08203491457340992
0,0.7800606226683824,0.2199393773316176
0,0.8894075070522722,0.11059249294772774
0,0.8894283896174162,0.1105716103825838
0,0.8765883207139754,0.12341167928602462
1,0.2761053640851673,0.7238946359148327
0,0.8835315356106508,0.11646846438934927
0,0.9345535653386503,0.06544643466134974
0,0.6561266853373275,0.3438733146626724
0,0.6278190596037467,0.37218094039625327
0,0.9804261028852169,0.019573897114783075
0,0.8303869639632456,0.16961303603675437
0,0.7517561110497082,0.24824388895029176
0,0.9262857837184686,0.07371421628153135
1,0.4951998757929491,0.5048001242070509
0,0.5719131644598097,0.4280868355401904
0,0.8027281421311124,0.19727185786888754
0,0.6493712703680631,0.3506287296319369
0,0.953882889073951,0.046117110926049
0,0.9089445092333832,0.09105549076661675
0,0.8595684137760712,0.14043158622392882
0,0.7219509910945818,0.27804900890541817
0,0.5766359713993139,0.42336402860068606
0,0.68008025545371,0.31991974454629
0,0.9569425954442116,0.04305740455578846
0,0.9077827857540671,0.09221721424593284
0,0.6584292632715449,0.341570736728455
0,0.755152683195856,0.24484731680414393
1,0.3042817937216693,0.6957182062783307
0,0.7906431240654318,0.20935687593456817
0,0.9271886484966165,0.07281135150338351
1,0.3399445970539702,0.6600554029460298
0,0.9413105428716374,0.058689457128362627
0,0.5115702614984432,0.48842973850155685
0,0.5666398254512863,0.43336017454871373
0,0.8099166742095361,0.1900833257904639
0,0.9168878770502649,0.0831121229497351
0,0.6055338325695437,0.39446616743045626
0,0.6127805706677945,0.3872194293322055
0,0.7710005715046291,0.22899942849537097
1,0.4803451740401665,0.5196548259598335
0,0.806841171812929,0.19315882818707097
0,0.9183825868635715,0.08161741313642851
0,0.910118856607286,0.08988114339271398
0,0.9128709005343376,0.08712909946566244
0,0.6701474328240657,0.32985256717593425
0,0.594048917588024,0.40595108241197597
0,0.9293096396927978,0.07069036030720224
0,0.8924537141388659,0.10754628586113417
0,0.590236509269718,0.40976349073028195
0,0.5561943203219605,0.4438056796780395
0,0.7079499274692721,0.2920500725307279
0,0.9281284700106848,0.07187152998931527
0,0.9129997057397101,0.08700029426028982
0,0.7249528682332966,0.2750471317667034
0,0.7509653057605551,0.24903469423944488
0,0.8662525838026292,0.13374741619737085
0,0.8485421791565276,0.15145782084347234
0,0.8711487371293329,0.12885126287066712
0,0.7601259699339022,0.23987403006609778
1,0.3988277525674059,0.6011722474325941
0,0.8629560446331662,0.13704395536683378
0,0.9066057374682914,0.09339426253170854
1,0.4486230498695485,0.5513769501304515
0,0.5654739278172534,0.4345260721827467
0,0.8808188305568528,0.11918116944314719
0,0.8977832105488904,0.10221678945110953
0,0.8464529354450513,0.1535470645549487
0,0.7624700865760892,0.23752991342391083
0,0.858892796269215,0.14110720373078495
0,0.882754279169696,0.117245720830304
0,0.8987601412453731,0.10123985875462695
0,0.5094106750791223,0.49058932492087776
0,0.8496383982255797,0.15036160177442026
1,0.37047048091909496,0.629529519080905
0,0.7114567588757555,0.28854324112424445
0,0.8336221087262448,0.16637789127375524
1,0.33537206037218803,0.664627939627812
0,0.9184958802912973,0.0815041197087028
1,0.31246062954100895,0.687539370458991
0,0.9174631033887088,0.08253689661129111
0,0.8732372720205505,0.1267627279794495
0,0.7137451968963222,0.2862548031036778
0,0.7659816267557473,0.23401837324425265
0,0.6842541188218643,0.31574588117813573
0,0.9481092794902579,0.051890720509742076
0,0.9132318727333315,0.08676812726666845
0,0.6752722318077073,0.32472776819229265
0,0.8094828376309119,0.1905171623690881
0,0.9374000065411615,0.06259999345883846
0,0.9076908453893269,0.09230915461067311
0,0.7831004701199105,0.2168995298800896
0,0.7524708484832678,0.24752915151673213
1,0.40799291002309557,0.5920070899769044
0,0.6683734499958351,0.3316265500041648
1,0.467770037943652,0.532229962056348
0,0.9478397027784616,0.05216029722153835
0,0.9622081326066876,0.03779186739331241
0,0.853758978024225,0.14624102197577507
0,0.5385839081162712,0.4614160918837288
0,0.9618740777235502,0.03812592227644983
0,0.5047488175961858,0.4952511824038141
0,0.8237134983788864,0.17628650162111356
0,0.6542800082913092,0.34571999170869083
0,0.5938107690027177,0.4061892309972823
0,0.8258312020356491,0.17416879796435095
1,0.16215005879617128,0.8378499412038287
0,0.9069742674035651,0.09302573259643483
0,0.6754676654953822,0.3245323345046179
0,0.9079254648857186,0.09207453511428139
0,0.9232285321668656,0.0767714678331344
0,0.9122003647391442,0.08779963526085575
0,0.7033436945887688,0.29665630541123117
0,0.9112982352993408,0.0887017647006592
1,0.42919644170046634,0.5708035582995337
0,0.5789150189191614,0.42108498108083864
1,0.4360859101058484,0.5639140898941516
1,0.2111329136054353,0.7888670863945647
0,0.9460389733417863,0.053961026658213694
0,0.9573394338106023,0.04266056618939776
1,0.39390049435289753,0.6060995056471025
0,0.9668391770768184,0.03316082292318152
0,0.6863262715639186,0.31367372843608143
0,0.8646242611719133,0.13537573882808676
0,0.8644301786815112,0.13556982131848885
1,0.4561331002123793,0.5438668997876207
0,0.533135717235715,0.46686428276428504
0,0.6911842267855466,0.30881577321445347
0,0.8542144927667275,0.14578550723327258
1,0.36487983320469686,0.6351201667953031
0,0.9354123400571953,0.06458765994280466
0,0.9469537010950732,0.053046298904926896
0,0.6527829313717464,0.34721706862825363
0,0.9297728328397186,0.07022716716028139
0,0.8451872163659875,0.15481278363401257
0,0.9125928782386,0.0874071217614
0,0.9028468770441056,0.09715312295589441
0,0.5862400156631883,0.4137599843368117
0,0.9031299307995997,0.0968700692004003
1,0.3772147031601637,0.6227852968398363
0,0.5863288055276907,0.4136711944723092
1,0.3907893115488512,0.6092106884511488
0,0.5086106543594104,0.4913893456405896
0,0.7496274142679269,0.25037258573207305
0,0.7500030142573262,0.24999698574267376
0,0.5578092763655242,0.44219072363447576
1,0.3375184125203805,0.6624815874796195
0,0.9301012411268819,0.06989875887311814
0,0.868310547524329,0.13168945247567096
1,0.2850209380185357,0.7149790619814643
0,0.8806662508516373,0.11933374914836274
0,0.5434456060639873,0.4565543939360127
0,0.820374649644679,0.17962535035532104
0,0.533368705352894,0.46663129464710595
0,0.6849387814799798,0.3150612185200202
0,0.8527192896560644,0.14728071034393567
0,0.5880433604615161,0.41195663953848394
0,0.926976558124013,0.07302344187598701
1,0.4747748640692703,0.5252251359307297
1,0.47866092775973124,0.5213390722402688
0,0.7906206195535269,0.2093793804464731
0,0.9273718179844578,0.07262818201554222
0,0.7930341260841174,0.20696587391588267
0,0.948765669607445,0.051234330392554955
0,0.9647503389508185,0.03524966104918152
0,0.943108602418065,0.05689139758193491
0,0.7835027385126385,0.21649726148736143
0,0.9266799970292334,0.07332000297076655
0,0.8962292363092234,0.10377076369077669
0,0.8785545412996663,0.12144545870033369
0,0.8470526825960379,0.15294731740396206
0,0.7952971627605377,0.20470283723946223
0,0.9007087980219757,0.0992912019780243
0,0.9464320792581202,0.05356792074187975
0,0.6777569373455005,0.32224306265449953
0,0.5937849921809029,0.4062150078190972
0,0.6012697846429926,0.3987302153570073
0,0.8428003529019843,0.15719964709801576
1,0.3179539188176247,0.6820460811823753
0,0.8232087527587842,0.17679124724121575
0,0.9086536153506297,0.09134638464937023
0,0.6857005943758997,0.3142994056241003
0,0.8930569297758485,0.10694307022415153
0,0.9230676102139778,0.07693238978602228
0,0.5544957581443214,0.4455042418556786
0,0.9548018980035792,0.04519810199642087
0,0.5040464727363485,0.49595352726365155
0,0.8936899420336986,0.10631005796630147
0,0.8458148831769559,0.1541851168230442
0,0.5213648961284608,0.4786351038715392
0,0.9330748191874988,0.0669251808125012
0,0.9502596238400106,0.04974037615998937
0,0.9399922726834467,0.0600077273165534
1,0.41924177249965555,0.5807582275003444
0,0.6426187376496904,0.3573812623503097
0,0.5266554529386008,0.47334454706139917
0,0.880631309745286,0.11936869025471403
0,0.5894643644947248,0.4105356355052751
0,0.8354594868126082,0.1645405131873918
0,0.8751803800626848,0.12481961993731515
0,0.532087557466107,0.4679124425338929
0,0.7800007892465401,0.21999921075345988
0,0.7207833146139198,0.2792166853860803
0,0.9225275597181323,0.07747244028186774
0,0.9615150872530798,0.03848491274692022
0,0.7904271701542309,0.2095728298457691
0,0.8819013569867687,0.11809864301323127
0,0.875445278090205,0.12455472190979504
1,0.49294568824024,0.50705431175976
0,0.8602803494060645,0.13971965059393554
0,0.9734992035690698,0.02650079643093022
0,0.9112470500204679,0.08875294997953212
0,0.8880773962455978,0.11192260375440219
0,0.8011116958570955,0.19888830414290445
0,0.9494003774777903,0.05059962252220978
0,0.9610848225189115,0.038915177481088505
0,0.8744343423690328,0.12556565763096714
0,0.92025128886761,0.07974871113238996
0,0.7386660133586889,0.2613339866413112
0,0.9432969216920462,0.05670307830795389
0,0.7962973784220854,0.2037026215779146
0,0.6596850042917668,0.3403149957082332
0,0.6477953332604593,0.35220466673954065
0,0.8710440395713683,0.1289559604286317
0,0.9568372472335285,0.04316275276647157
0,0.7726385835428246,0.22736141645717542
0,0.6164472540686903,0.38355274593130967
0,0.9341681858078402,0.0658318141921598
0,0.6665213210357198,0.3334786789642802
0,0.9066863561517908,0.09331364384820923
0,0.7531660322701852,0.2468339677298148
1,0.47091148413979333,0.5290885158602067
0,0.871924687601906,0.128075312398094
0,0.747756505036948,0.252243494963052
0,0.8626442804750168,0.13735571952498316
0,0.9167940121243484,0.08320598787565163
1,0.43136899426349185,0.5686310057365082
0,0.7843948248476634,0.21560517515233657
0,0.94369203727436,0.05630796272563997
0,0.8708466756899441,0.12915332431005586
1,0.36690287168692615,0.6330971283130739
1,0.4410520240293223,0.5589479759706777
0,0.9148225117846547,0.08517748821534528
0,0.9539063815510535,0.046093618448946556
0,0.8670507575057751,0.13294924249422488
0,0.9431963942142534,0.056803605785746586
0,0.6881605085496163,0.31183949145038375
0,0.618396995642213,0.38160300435778705
0,0.8464862933912032,0.1535137066087968
0,0.8896409146971601,0.11035908530283987
0,0.8630912604382078,0.13690873956179217
0,0.9110408818734732,0.0889591181265268
0,0.5209454740214414,0.4790545259785586
1,0.38715484693997004,0.61284515306003
0,0.9639320330529688,0.03606796694703115
0,0.9132551239663246,0.08674487603367541
0,0.9226733966212023,0.07732660337879772
0,0.7268421108227578,0.2731578891772421
0,0.5884493150297564,0.4115506849702436
0,0.7808747989926387,0.21912520100736133
0,0.5836128010484201,0.41638719895157994
0,0.9612146193859574,0.03878538061404254
0,0.5510269976780994,0.4489730023219006
0,0.5128698654690582,0.48713013453094184
0,0.5585544272792081,0.4414455727207919
0,0.6870264755047659,0.3129735244952341
0,0.7327046402923636,0.2672953597076364
0,0.9159625588306055,0.08403744116939454
0,0.6743131260407099,0.3256868739592901
0,0.5759044415703851,0.42409555842961494
0,0.6666585911097528,0.3333414088902472
0,0.7779085384929226,0.22209146150707737
0,0.5423641720065331,0.45763582799346686
0,0.7105009471613335,0.28949905283866645
1,0.46374871219194946,0.5362512878080505
1,0.28622147770935547,0.7137785222906445
0,0.5340410685532191,0.46595893144678086
0,0.9587989876159992,0.0412010123840008
1,0.49656043189000554,0.5034395681099945
0,0.7455072198010348,0.25449278019896515
0,0.9267497141682404,0.07325028583175965
0,0.7107340001140059,0.28926599988599405
0,0.514057402681082,0.4859425973189179
0,0.9613682889778266,0.03863171102217346
0,0.6339901320935439,0.36600986790645607
0,0.8874543051152516,0.11254569488474837
0,0.9761167976762997,0.023883202323700364
0,0.9299229696917684,0.07007703030823159
0,0.6022426790440749,0.3977573209559251
0,0.5887508745738477,0.4112491254261524
1,0.14886280089573944,0.8511371991042606
0,0.928560780530613,0.07143921946938704
0,0.9068976100051136,0.0931023899948864
0,0.7977244914316144,0.20227550856838566
0,0.8240618034621825,0.1759381965378175
0,0.923207488985982,0.076792511014018
1,0.39596368060059106,0.6040363193994089
0,0.6558576898041547,0.3441423101958453
0,0.7206488803160722,0.27935111968392784
0,0.656572926540653,0.343427073459347
0,0.5193233076902481,0.48067669230975185
0,0.5896462637783224,0.4103537362216776
1,0.27117251697950384,0.7288274830204962
0,0.7073460418292091,0.2926539581707909
1,0.4961446962779007,0.5038553037220993
1,0.32418282981877755,0.6758171701812224
0,0.9363239313026512,0.06367606869734879
0,0.9062510551552169,0.09374894484478309
0,0.6874105861052904,0.3125894138947096
0,0.9465378962174782,0.05346210378252181
0,0.9716166834364066,0.02838331656359336
0,0.8593132337050626,0.14068676629493732
0,0.719866767869453,0.280133232130547
0,0.9371895927479477,0.06281040725205231
0,0.8731735229418055,0.1268264770581945
0,0.7280479993798072,0.27195200062019276
0,0.8337350578801421,0.16626494211985787
0,0.6803232488965723,0.31967675110342775
0,0.9589800323322099,0.04101996766779011
0,0.6600742780909336,0.33992572190906645
0,0.9715807139017943,0.028419286098205654
0,0.8936209227287815,0.10637907727121854
0,0.7589844158506815,0.24101558414931842
0,0.6215932787283762,0.3784067212716238
1,0.4509337719997827,0.5490662280002173
0,0.9032532243812444,0.09674677561875553
0,0.9276904898772268,0.07230951012277317
0,0.8593116056237444,0.1406883943762556
0,0.9541843098163973,0.045815690183602695
0,0.9749040410799407,0.02509595892005932
0,0.7923406554157619,0.20765934458423813
0,0.945213442564445,0.054786557435555085
0,0.883498997511505,0.11650100248849507
0,0.8139883392534584,0.1860116607465416
1,0.2839370853863744,0.7160629146136256
0,0.7365572549254521,0.2634427450745479
0,0.8396661484217863,0.1603338515782137
0,0.7628139017659828,0.23718609823401715
0,0.9101044945141727,0.08989550548582728
0,0.6593651472198859,0.3406348527801141
0,0.7053591281328715,0.2946408718671285
0,0.8326041298902709,0.1673958701097291
0,0.8134245692907829,0.18657543070921714
0,0.5618734253997055,0.4381265746002944
0,0.6278981090314568,0.3721018909685431
1,0.44989156598828073,0.5501084340117193
0,0.9252582735813566,0.07474172641864346
0,0.8982243823987855,0.10177561760121445
0,0.8315287755673318,0.16847122443266818
0,0.868239690608877,0.13176030939112301
0,0.930886157442697,0.06911384255730306
0,0.9244343908943108,0.07556560910568921
1,0.27263291820203417,0.7273670817979658
0,0.9063579283298713,0.09364207167012867
0,0.77639212020969,0.22360787979031005
0,0.8559125165270342,0.14408748347296582
0,0.7901732599231064,0.20982674007689367
0,0.925753623998398,0.07424637600160199
0,0.7542609678301913,0.24573903216980877
0,0.6030269409451013,0.39697305905489866
0,0.8712636067484599,0.12873639325154004
0,0.502371914298872,0.49762808570112804
0,0.5093718239766043,0.49062817602339565
1,0.32450282142482734,0.6754971785751727
0,0.968733618406937,0.031266381593063095
0,0.7634605523531028,0.23653944764689716
0,0.9492849473810785,0.05071505261892152
0,0.9334962580797208,0.06650374192027916
0,0.865703664741129,0.13429633525887094
0,0.824781142251193,0.17521885774880702
0,0.6437712542291775,0.35622874577082253
0,0.6656151365200119,0.3343848634799881
0,0.8412898674752949,0.15871013252470517
0,0.8982632752783701,0.10173672472162985
1,0.4761144730390101,0.5238855269609899
0,0.9001149383605671,0.09988506163943293
0,0.6895686983625356,0.31043130163746435
0,0.740059050600908,0.25994094939909196
0,0.7367061116382035,0.26329388836179646
0,0.9362149568809796,0.06378504311902046
0,0.8199356936069002,0.1800643063930998
0,0.8498909866158662,0.1501090133841339
0,0.9276529926598439,0.07234700734015609
0,0.605036695987866,0.394963304012134
0,0.8019073730310076,0.1980926269689924
1,0.3087636917865215,0.6912363082134785
0,0.7946983789663027,0.20530162103369728
0,0.9138918980899622,0.08610810191003784
0,0.8804366409072819,0.11956335909271804
0,0.9048574708314977,0.09514252916850233
0,0.7876522090969006,0.21234779090309938
1,0.35200738945181675,0.6479926105481832
0,0.9409348516851042,0.05906514831489584
1,0.4520732427217703,0.5479267572782297
0,0.5405810883091089,0.4594189116908911
0,0.8751932480449678,0.12480675195503219
0,0.8578357834121146,0.1421642165878854
0,0.8466787548863408,0.15332124511365924
0,0.6745126891391406,0.3254873108608593
0,0.9479263351291396,0.05207366487086043
0,0.8140991311294963,0.18590086887050375
0,0.9305529913452576,0.06944700865474242
0,0.9475065255462434,0.05249347445375658
0,0.8731280466706335,0.12687195332936646
0,0.91804706322538,0.08195293677462005
0,0.630836924542515,0.36916307545748495
1,0.4859861260876447,0.5140138739123553
0,0.7056254285061344,0.2943745714938656
0,0.8159655318779686,0.18403446812203134
0,0.747288407164586,0.25271159283541406
1,0.43759483632883334,0.5624051636711667
0,0.9352159442942104,0.06478405570578959
0,0.9324723745330455,0.06752762546695441
0,0.9476669959109145,0.05233300408908542
1,0.3280652761039966,0.6719347238960034
0,0.6853670061642034,0.31463299383579657
0,0.536077945665193,0.4639220543348071
1,0.36019622270200413,0.6398037772979959
0,0.6016361044963955,0.3983638955036045
0,0.5462820985447718,0.4537179014552282
0,0.9571177350229703,0.0428822649770297
0,0.7162000383128893,0.28379996168711075
