Adjusted,probability(0),probability(1)
0,0.9640793101140945,0.03592068988590552
0,1.0,0.0
1,0.13529112760143847,0.8647088723985615
1,0.4373805734643713,0.5626194265356287
0,0.8237728565670421,0.17622714343295792
0,1.0,0.0
1,0.43715612037326235,0.5628438796267377
0,0.6151064431423031,0.3848935568576969
0,1.0,0.0
0,1.0,0.0
0,0.7285580931418196,0.27144190685818037
0,0.7603770320345067,0.23962296796549337
0,0.9211885720615263,0.07881142793847373
0,1.0,0.0
0,0.5008259293901304,0.4991740706098696
0,1.0,0.0
0,1.0,0.0
1,0.4951870016840939,0.5048129983159061
1,0.37028948734540057,0.6297105126545994
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5406852202486635,0.4593147797513365
0,1.0,0.0
0,1.0,0.0
0,0.6800427613596983,0.3199572386403017
0,1.0,0.0
1,0.12444433855189352,0.8755556614481065
0,1.0,0.0
0,1.0,0.0
0,0.7599125842387842,0.24008741576121584
0,0.6871942810997248,0.3128057189002752
1,0.27587225972154084,0.7241277402784592
0,1.0,0.0
0,1.0,0.0
1,0.47119141136140175,0.5288085886385983
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.576264738994534,0.423735261005466
0,1.0,0.0
1,0.20066779451790606,0.7993322054820939
1,0.486081255883995,0.513918744116005
1,0.34786593561134926,0.6521340643886507
1,0.3193142134259386,0.6806857865740614
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9251444612655922,0.07485553873440776
0,1.0,0.0
0,0.9409855395147011,0.0590144604852989
0,1.0,0.0
0,0.7710305046153091,0.2289694953846909
0,0.6968527734493166,0.30314722655068344
0,1.0,0.0
1,0.3271493710321006,0.6728506289678994
0,1.0,0.0
0,0.9325835409197415,0.0674164590802585
0,0.6960714993964354,0.3039285006035646
0,0.9522218746388378,0.047778125361162216
1,0.47450917555742733,0.5254908244425727
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.42620587272763844,0.5737941272723616
0,1.0,0.0
1,0.23900303814661283,0.7609969618533872
0,1.0,0.0
0,1.0,0.0
0,0.5047037416375558,0.4952962583624442
0,0.5648919355379888,0.4351080644620112
0,1.0,0.0
0,1.0,0.0
0,0.7954335455391839,0.20456645446081612
0,1.0,0.0
1,0.24141045262492733,0.7585895473750727
1,0.3905435003926617,0.6094564996073383
0,1.0,0.0
0,0.6453492931250185,0.35465070687498146
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9736538287626673,0.02634617123733274
0,0.6726535236754124,0.3273464763245876
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5796723764984747,0.4203276235015253
0,0.8683127499086545,0.13168725009134558
0,0.587906139144163,0.412093860855837
0,0.7340648372669112,0.2659351627330888
0,1.0,0.0
1,0.15620609464361068,0.8437939053563893
0,1.0,0.0
0,1.0,0.0
0,0.5825776414750147,0.4174223585249853
0,0.8733233065882196,0.1266766934117804
0,1.0,0.0
0,0.8682502879579015,0.13174971204209845
0,0.6672133194478426,0.33278668055215743
0,1.0,0.0
0,0.8082220603085012,0.1917779396914988
0,1.0,0.0
0,1.0,0.0
0,0.9186523638667399,0.08134763613326007
0,0.7110236103774077,0.2889763896225923
0,0.6707212837427536,0.3292787162572463
0,0.9854377720333654,0.014562227966634644
0,1.0,0.0
0,1.0,0.0
0,0.8401863389654205,0.1598136610345795
1,0.30697781155629644,0.6930221884437036
0,0.7031312282603582,0.29686877173964177
0,0.9503177244831037,0.0496822755168963
0,1.0,0.0
0,0.9077367951888544,0.09226320481114564
1,0.27733617780526165,0.7226638221947383
0,1.0,0.0
0,1.0,0.0
0,0.9730107343458394,0.026989265654160544
0,1.0,0.0
1,0.4121205550445569,0.5878794449554431
0,1.0,0.0
0,1.0,0.0
0,0.645878337675389,0.35412166232461095
0,0.9266307822640003,0.07336921773599969
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7244654297835117,0.2755345702164883
0,1.0,0.0
1,0.4084835439688391,0.5915164560311609
0,0.8340348492655134,0.1659651507344866
0,1.0,0.0
1,0.2919476829308957,0.7080523170691043
0,1.0,0.0
0,0.5126525207324486,0.4873474792675514
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5987430512622881,0.4012569487377119
0,1.0,0.0
0,1.0,0.0
1,0.47553964658093906,0.5244603534190609
0,0.9314643450186734,0.06853565498132663
0,1.0,0.0
0,1.0,0.0
0,0.9125876398767268,0.08741236012327325
0,0.5460856260592489,0.45391437394075107
1,0.11714906082388044,0.8828509391761196
0,1.0,0.0
1,0.38080593005689956,0.6191940699431004
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9020278635009316,0.09797213649906839
0,1.0,0.0
1,0.22065303656736301,0.779346963432637
0,0.948178323573755,0.05182167642624502
0,0.8369541765298467,0.16304582347015328
0,0.8959597755495172,0.10404022445048278
0,0.9070450110995834,0.0929549889004167
1,0.27066396635782297,0.729336033642177
0,1.0,0.0
0,0.8576395562146162,0.14236044378538376
0,1.0,0.0
0,0.9956061913606578,0.004393808639342189
0,1.0,0.0
0,0.5618322053232795,0.4381677946767205
0,1.0,0.0
1,0.33130407754972635,0.6686959224502736
0,0.9257218205103391,0.07427817948966087
0,0.744166335035522,0.255833664964478
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,0.6528067719488979,0.34719322805110203
0,1.0,0.0
0,0.9868611120824675,0.013138887917532538
0,1.0,0.0
0,1.0,0.0
0,0.646527332805957,0.353472667194043
0,0.7164642691938445,0.28353573080615546
0,1.0,0.0
0,0.8523882130205436,0.14761178697945643
1,0.1719016093225324,0.8280983906774676
0,1.0,0.0
0,1.0,0.0
0,0.7151351997574305,0.2848648002425696
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7709770023945215,0.2290229976054785
0,1.0,0.0
0,0.5953773503677036,0.40462264963229644
1,0.2512943865559386,0.7487056134440614
1,0.34170200878499446,0.6582979912150055
0,0.7346370876882599,0.26536291231174014
0,0.9111271418636255,0.08887285813637447
0,0.669583236130141,0.3304167638698589
0,0.7103429492283776,0.2896570507716224
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.19717369473177782,0.8028263052682222
0,1.0,0.0
0,0.5246850114959012,0.4753149885040988
0,1.0,0.0
1,0.44737576517736233,0.5526242348226377
0,0.9140993340523798,0.08590066594762025
0,1.0,0.0
1,0.4809863964113673,0.5190136035886327
0,1.0,0.0
0,0.6527086467168248,0.3472913532831752
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.716767944474634,0.28323205552536596
0,0.6076439353559856,0.3923560646440144
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9391638501877381,0.06083614981226193
0,0.559590388113025,0.440409611886975
0,0.8326056846008665,0.16739431539913358
0,1.0,0.0
1,0.25552413137570307,0.7444758686242969
0,1.0,0.0
0,1.0,0.0
0,0.6966117110822645,0.30338828891773556
0,1.0,0.0
0,1.0,0.0
0,0.7347436562224425,0.2652563437775574
0,1.0,0.0
1,0.148005903527755,0.851994096472245
0,1.0,0.0
0,0.7774761066295274,0.22252389337047263
0,0.87278573339844,0.12721426660156
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.22291289935538638,0.7770871006446136
1,0.2931373271787596,0.7068626728212404
0,0.5732099762700439,0.4267900237299561
0,1.0,0.0
0,0.7196505048399218,0.2803494951600782
0,1.0,0.0
0,1.0,0.0
1,0.2627482454258584,0.7372517545741416
0,0.771963765850969,0.22803623414903101
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3916192590623282,0.6083807409376718
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8596187913005909,0.14038120869940907
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7602281306578901,0.23977186934210992
0,0.9969975917069241,0.0030024082930758533
0,1.0,0.0
0,1.0,0.0
0,0.9401673444594904,0.05983265554050965
0,0.6812168041502726,0.31878319584972736
0,1.0,0.0
0,1.0,0.0
0,0.8375083505699494,0.16249164943005062
0,0.576370800106372,0.423629199893628
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2725536107791956,0.7274463892208044
0,0.5836682410408297,0.4163317589591703
0,0.6795358112475159,0.32046418875248406
0,1.0,0.0
0,0.9017810360208094,0.09821896397919067
1,0.3664710286194872,0.6335289713805128
0,0.935800626348765,0.0641993736512349
0,1.0,0.0
0,1.0,0.0
0,0.6413552840099523,0.3586447159900476
1,0.34463390294996177,0.6553660970500382
0,1.0,0.0
0,1.0,0.0
0,0.5337786300241731,0.46622136997582686
0,1.0,0.0
0,0.6801076108125521,0.3198923891874479
0,0.7266479643402527,0.2733520356597473
0,1.0,0.0
0,0.9719083733996599,0.028091626600340147
0,1.0,0.0
0,1.0,0.0
1,0.23030659171354018,0.7696934082864598
1,0.4466531170492375,0.5533468829507625
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8801781721594326,0.11982182784056739
1,0.27500456118584493,0.7249954388141551
0,0.8589057748837838,0.14109422511621617
0,0.6824229611186926,0.3175770388813074
0,1.0,0.0
0,0.8631669864431086,0.13683301355689131
1,0.44082927870631117,0.5591707212936888
1,0.49851516980780175,0.5014848301921982
0,0.9653855475511799,0.034614452448820054
0,0.6598626690785221,0.34013733092147785
0,1.0,0.0
0,1.0,0.0
1,0.15851331472683883,0.8414866852731612
0,0.735655953493765,0.264344046506235
0,0.8925885333965173,0.10741146660348272
0,0.8338039247819233,0.16619607521807667
0,0.8530505709632344,0.14694942903676556
0,0.6721320464639009,0.32786795353609915
1,0.406688178631058,0.593311821368942
1,0.4254011621379581,0.5745988378620419
0,1.0,0.0
0,0.7752826225652976,0.22471737743470238
0,0.6952614477569303,0.3047385522430696
0,1.0,0.0
1,0.21021695765763515,0.7897830423423648
1,0.45375025719362827,0.5462497428063717
0,1.0,0.0
1,0.435061896443251,0.564938103556749
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6671668211360811,0.33283317886391894
0,1.0,0.0
1,0.35672074914617835,0.6432792508538216
0,0.865629100081944,0.134370899918056
0,1.0,0.0
0,1.0,0.0
0,0.9304645838242361,0.06953541617576386
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8146988845001669,0.18530111549983308
0,0.9319801266759271,0.06801987332407289
0,0.6835473129535219,0.3164526870464781
0,0.7100101853137355,0.28998981468626456
0,0.6188749576630245,0.38112504233697553
0,0.9324229909279993,0.06757700907200076
0,0.7700454354578898,0.22995456454211022
0,0.790765832122809,0.209234167877191
0,1.0,0.0
0,1.0,0.0
1,0.24954196075906754,0.7504580392409325
0,1.0,0.0
0,1.0,0.0
0,0.8490923896017706,0.15090761039822947
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9460243562785224,0.053975643721477506
0,0.8743345149643782,0.1256654850356218
0,0.7888185782315698,0.2111814217684303
0,1.0,0.0
0,0.6564560533837513,0.34354394661624865
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.21148265363383933,0.7885173463661607
1,0.4655751360530419,0.5344248639469581
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.866488512725031,0.13351148727496892
0,1.0,0.0
0,1.0,0.0
0,0.7392246782675295,0.26077532173247053
1,0.2862479131830621,0.7137520868169379
0,0.9958445136840685,0.004155486315931545
0,0.8485295741844582,0.15147042581554182
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9354629443283159,0.06453705567168411
0,1.0,0.0
0,1.0,0.0
1,0.3276481334389203,0.6723518665610797
0,0.8226039062525226,0.1773960937474775
0,0.7410258450285286,0.25897415497147136
0,0.9334359376595831,0.0665640623404169
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5325014835278659,0.46749851647213414
0,0.8780529599425125,0.12194704005748747
0,1.0,0.0
0,1.0,0.0
0,0.7870445727843945,0.21295542721560545
0,1.0,0.0
1,0.21377727334352625,0.7862227266564737
0,0.9654282810984042,0.03457171890159583
0,0.8564152702837478,0.1435847297162522
0,0.588542182016932,0.411457817983068
0,0.8194858516347673,0.18051414836523272
1,0.24343986644542914,0.7565601335545709
0,1.0,0.0
0,0.5546282337388108,0.44537176626118924
0,1.0,0.0
0,1.0,0.0
0,0.9294388538607985,0.07056114613920145
0,1.0,0.0
0,0.9117312727835534,0.08826872721644657
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5707119549357967,0.42928804506420326
0,1.0,0.0
0,0.9365345852265025,0.06346541477349754
0,1.0,0.0
0,1.0,0.0
0,0.7851627071850551,0.2148372928149449
0,1.0,0.0
1,0.2176691334673062,0.7823308665326938
0,1.0,0.0
1,0.1949928716538255,0.8050071283461745
0,1.0,0.0
0,1.0,0.0
0,0.6508625805193093,0.34913741948069066
0,1.0,0.0
0,0.5761799923161507,0.4238200076838493
0,0.5543028365656447,0.4456971634343553
0,0.9936225325546224,0.006377467445377594
0,0.7309231263003547,0.2690768736996453
0,0.6662599825566595,0.33374001744334053
0,1.0,0.0
0,1.0,0.0
0,0.9324489409099954,0.06755105909000458
0,0.7498699592509983,0.2501300407490017
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9192456602719865,0.08075433972801349
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8232309110691645,0.17676908893083554
0,0.5675642854541542,0.43243571454584584
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.29676682368442664,0.7032331763155734
0,0.7067962870002197,0.2932037129997803
0,0.6937068955744486,0.30629310442555135
1,0.2144267662713698,0.7855732337286302
0,0.846261167120537,0.153738832879463
1,0.4279666791963641,0.5720333208036359
0,1.0,0.0
0,0.6862044783280179,0.3137955216719821
0,1.0,0.0
0,1.0,0.0
0,0.7992951052730167,0.20070489472698327
0,0.963724853077132,0.03627514692286804
0,1.0,0.0
0,0.7177262908555709,0.28227370914442906
0,1.0,0.0
0,0.8821098612186424,0.11789013878135757
1,0.22342728373946763,0.7765727162605324
0,0.7005349311421434,0.29946506885785656
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7513991647221392,0.24860083527786075
0,0.9787938902495706,0.02120610975042936
0,0.6681800997305332,0.33181990026946684
0,1.0,0.0
0,0.5012814302168429,0.4987185697831571
0,0.6342617822980383,0.36573821770196174
0,0.7551996156990048,0.24480038430099516
0,1.0,0.0
0,0.8912505776642654,0.10874942233573459
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5185921426031829,0.48140785739681713
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9191857274065685,0.0808142725934316
0,1.0,0.0
0,1.0,0.0
0,0.7751946224350705,0.22480537756492946
0,1.0,0.0
0,1.0,0.0
0,0.6575581676381124,0.3424418323618876
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4823304977610565,0.5176695022389435
0,1.0,0.0
0,1.0,0.0
0,0.8784335134680344,0.12156648653196556
1,0.13449830001338037,0.8655016999866196
0,0.5213984181945742,0.4786015818054258
1,0.44735610507763746,0.5526438949223625
0,0.6694946083559126,0.3305053916440875
0,0.5369335189568676,0.4630664810431324
0,0.7033669840781005,0.29663301592189956
0,0.9931051416355969,0.006894858364403067
0,0.6784845171181817,0.32151548288181836
0,1.0,0.0
0,1.0,0.0
1,0.42095790699880864,0.5790420930011914
0,1.0,0.0
0,0.9430694645489184,0.056930535451081565
0,1.0,0.0
0,1.0,0.0
1,0.28519184617946935,0.7148081538205306
1,0.3507075173040478,0.6492924826959522
1,0.3941165912614101,0.6058834087385899
1,0.21357799433297875,0.7864220056670213
0,0.7322954475751561,0.2677045524248439
0,1.0,0.0
0,0.9328703312661106,0.06712966873388931
0,0.8564466648767803,0.14355333512321966
0,1.0,0.0
1,0.4349328601603234,0.5650671398396766
1,0.1447252401207224,0.8552747598792776
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.830213226637434,0.16978677336256592
0,1.0,0.0
1,0.3263078701433443,0.6736921298566557
1,0.21355001514651184,0.7864499848534882
0,0.7809840360577244,0.21901596394227563
0,1.0,0.0
0,1.0,0.0
1,0.2698012202518534,0.7301987797481466
0,0.5718558898641094,0.4281441101358906
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6947630226094206,0.3052369773905795
0,1.0,0.0
1,0.48290866490762874,0.5170913350923713
0,0.6298547889788655,0.3701452110211345
0,0.773241310068126,0.22675868993187398
0,1.0,0.0
0,1.0,0.0
0,0.5033347037621928,0.4966652962378072
0,1.0,0.0
0,1.0,0.0
1,0.34600403898121324,0.6539959610187868
0,0.8051048889835103,0.1948951110164897
0,0.5890527381463427,0.41094726185365726
0,0.6925625772855666,0.30743742271443336
0,0.5271283133433288,0.47287168665667123
0,1.0,0.0
0,0.9643876516138499,0.03561234838615007
0,1.0,0.0
0,1.0,0.0
0,0.554241432514747,0.445758567485253
1,0.2958173516917546,0.7041826483082454
0,0.6827585404468768,0.3172414595531233
0,1.0,0.0
0,0.9544564230213002,0.04554357697869976
0,1.0,0.0
0,1.0,0.0
1,0.38142057354069503,0.618579426459305
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8191134277273341,0.1808865722726659
1,0.38376116851841735,0.6162388314815826
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.1543449517802482,0.8456550482197518
0,1.0,0.0
0,0.9371700224382497,0.06282997756175035
0,1.0,0.0
0,0.91485178270829,0.0851482172917099
0,0.9387483779977961,0.06125162200220391
0,0.784374806324236,0.215625193675764
0,0.8713663213577012,0.12863367864229885
0,1.0,0.0
0,0.5236774324743763,0.47632256752562374
1,0.3843798823494522,0.6156201176505478
0,1.0,0.0
0,1.0,0.0
0,0.7396971079156225,0.2603028920843775
0,0.8885762817756551,0.11142371822434499
0,0.7306844374038135,0.2693155625961865
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6903521620249031,0.3096478379750968
0,0.9646525500505957,0.03534744994940431
1,0.49546620819066167,0.5045337918093383
0,1.0,0.0
1,0.46055675158073406,0.5394432484192659
0,0.6911204997940831,0.3088795002059169
0,1.0,0.0
0,0.8733695983326544,0.12663040166734557
0,0.8689956443795644,0.13100435562043555
0,1.0,0.0
0,1.0,0.0
1,0.2725311061268635,0.7274688938731365
0,1.0,0.0
0,1.0,0.0
0,0.8488846885724631,0.15111531142753687
0,0.8106561192198055,0.18934388078019448
1,0.47564288835770474,0.5243571116422953
0,1.0,0.0
1,0.39344996326086334,0.6065500367391367
0,0.7006809100554199,0.29931908994458006
0,0.8506305683060531,0.14936943169394684
0,0.835206158849324,0.16479384115067597
0,1.0,0.0
0,0.7868300960444921,0.2131699039555079
1,0.4348959605875006,0.5651040394124994
0,1.0,0.0
0,1.0,0.0
0,0.7701860904306742,0.2298139095693258
0,1.0,0.0
0,1.0,0.0
0,0.8475673374103077,0.1524326625896924
0,0.9865723826246012,0.01342761737539877
0,0.558333906460522,0.44166609353947806
0,1.0,0.0
0,0.5000258594357403,0.4999741405642597
0,0.9418290112711213,0.058170988728878714
0,1.0,0.0
0,0.884785294182254,0.11521470581774601
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9737852240693656,0.02621477593063437
0,0.7141252906608517,0.2858747093391482
0,1.0,0.0
0,1.0,0.0
0,0.9308310030398254,0.06916899696017464
0,0.7748668721892946,0.22513312781070538
1,0.40767113901689844,0.5923288609831016
0,0.7435537249832066,0.2564462750167934
0,1.0,0.0
0,0.8539937050926556,0.1460062949073444
0,1.0,0.0
0,1.0,0.0
0,0.9749586773745763,0.02504132262542369
1,0.4363812408723319,0.5636187591276681
0,0.6768881311544193,0.32311186884558074
0,1.0,0.0
0,0.9127279870834422,0.08727201291655784
0,0.6904842781133722,0.3095157218866278
0,0.5820686041295695,0.4179313958704305
0,0.5770955822514533,0.4229044177485467
0,1.0,0.0
0,1.0,0.0
0,0.7612675219172054,0.23873247808279463
0,0.8810037972103797,0.11899620278962031
1,0.15444731434130377,0.8455526856586962
0,1.0,0.0
0,1.0,0.0
1,0.34161565957897744,0.6583843404210226
0,1.0,0.0
0,1.0,0.0
0,0.6414298449862985,0.3585701550137015
0,0.8430154640074007,0.15698453599259932
0,1.0,0.0
0,0.8433091530578933,0.15669084694210672
0,0.9591520280652246,0.04084797193477541
0,1.0,0.0
0,0.9153510758618455,0.08464892413815456
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9908482643062569,0.009151735693743057
0,1.0,0.0
0,1.0,0.0
0,0.5350778076139949,0.4649221923860051
0,0.7259359393249357,0.2740640606750643
0,1.0,0.0
0,0.7601523325503449,0.23984766744965513
0,1.0,0.0
0,1.0,0.0
0,0.8528910587314856,0.14710894126851437
0,0.6167271676534881,0.3832728323465119
0,1.0,0.0
0,0.5387657352171441,0.4612342647828559
1,0.45939498044771343,0.5406050195522866
0,0.6932104215213213,0.30678957847867877
0,0.7075052416893419,0.2924947583106581
0,0.8709857350901722,0.1290142649098278
0,0.9602068118034819,0.03979318819651817
0,0.9864775482897653,0.013522451710234695
0,1.0,0.0
0,1.0,0.0
0,0.8635624739987506,0.13643752600124942
1,0.17710277312201372,0.8228972268779863
0,1.0,0.0
0,0.7562573351520652,0.24374266484793483
0,0.9840911925946634,0.015908807405336622
0,0.6150412237367214,0.38495877626327857
0,0.8767514616880592,0.12324853831194077
0,1.0,0.0
0,0.5618338456990957,0.43816615430090433
0,1.0,0.0
0,1.0,0.0
0,0.7940701402390543,0.2059298597609457
1,0.421176669012462,0.578823330987538
1,0.3200601652952798,0.6799398347047202
0,0.6639418163496714,0.3360581836503286
1,0.4434331837295302,0.5565668162704698
1,0.19817419575241357,0.8018258042475864
0,0.6327718206872042,0.3672281793127959
0,1.0,0.0
0,0.7727868582419384,0.22721314175806168
1,0.4443563365918236,0.5556436634081764
0,0.8447874956137627,0.1552125043862373
1,0.4214444487660475,0.5785555512339525
0,1.0,0.0
0,1.0,0.0
0,0.6649123829870185,0.33508761701298145
0,1.0,0.0
0,1.0,0.0
1,0.38480207754229234,0.6151979224577077
0,1.0,0.0
0,1.0,0.0
0,0.7468862307945507,0.2531137692054493
0,0.9506830198626894,0.04931698013731051
0,0.8313543328919989,0.1686456671080011
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.38362465420291303,0.616375345797087
0,0.6206957848400226,0.37930421515997736
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5732772030141325,0.42672279698586746
0,1.0,0.0
0,0.5696350448825509,0.4303649551174491
0,1.0,0.0
0,0.961365777129482,0.03863422287051799
0,0.6250618565474044,0.3749381434525956
0,0.7485445605108842,0.25145543948911575
0,1.0,0.0
0,1.0,0.0
1,0.09224005250575751,0.9077599474942425
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9299394419373237,0.07006055806267625
0,0.568831128832416,0.43116887116758396
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3995361948848033,0.6004638051151967
0,1.0,0.0
0,0.7533908103829938,0.24660918961700617
0,0.6927494089367205,0.30725059106327945
0,0.98593775548836,0.014062244511639954
0,0.6114067795886396,0.38859322041136035
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.30500238127744983,0.6949976187225502
0,0.7155346893122898,0.28446531068771025
1,0.2458838052588822,0.7541161947411178
0,0.9217244422193616,0.0782755577806385
0,0.947106831402506,0.052893168597494045
0,0.5904771624273212,0.4095228375726788
0,1.0,0.0
1,0.4007471937654339,0.5992528062345661
0,0.542211661135615,0.45778833886438497
0,0.5778702240214214,0.4221297759785786
0,0.7368685191829194,0.26313148081708054
0,1.0,0.0
0,0.7937349391291268,0.20626506087087315
0,1.0,0.0
0,1.0,0.0
0,0.8350575210547899,0.16494247894521002
0,1.0,0.0
0,0.9130961373132191,0.08690386268678091
0,1.0,0.0
0,1.0,0.0
1,0.29285411674528594,0.7071458832547141
0,0.5040689045535025,0.4959310954464975
0,1.0,0.0
1,0.2978649267756873,0.7021350732243127
0,1.0,0.0
0,1.0,0.0
0,0.6930108888490286,0.3069891111509714
0,1.0,0.0
1,0.4689617056245804,0.5310382943754196
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.477117531147771,0.522882468852229
0,0.8477839557163045,0.15221604428369556
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8602970401200793,0.13970295987992065
0,0.6237596148824396,0.37624038511756047
0,0.9379762658869248,0.06202373411307516
0,0.7502047529116831,0.2497952470883169
1,0.45040208218930133,0.5495979178106987
0,0.7048378604186931,0.2951621395813068
0,0.7481947774833277,0.25180522251667226
0,0.5433869968546102,0.4566130031453898
0,1.0,0.0
0,1.0,0.0
1,0.28631108614589695,0.713688913854103
0,0.5376050686277384,0.4623949313722616
1,0.38750338656631056,0.6124966134336894
0,1.0,0.0
0,1.0,0.0
1,0.15041294159047158,0.8495870584095284
0,1.0,0.0
0,0.9087538723696662,0.0912461276303338
0,0.7991774348140244,0.20082256518597558
0,1.0,0.0
0,1.0,0.0
0,0.923673605680639,0.07632639431936095
0,0.6776397974272421,0.3223602025727579
0,0.5736650909649883,0.4263349090350117
0,0.5217878370366884,0.4782121629633116
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2474876636165606,0.7525123363834394
0,1.0,0.0
0,0.7188217247722282,0.28117827522777183
0,1.0,0.0
0,0.9002632708776046,0.09973672912239534
1,0.3820694067952779,0.6179305932047221
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3986169073100907,0.6013830926899093
1,0.3992716494490608,0.6007283505509392
0,0.7879641849151988,0.21203581508480118
1,0.4985980957861559,0.5014019042138441
1,0.2708961587628621,0.7291038412371379
0,1.0,0.0
0,0.7889768512188889,0.21102314878111106
0,0.768662473690371,0.231337526309629
0,1.0,0.0
0,0.5081241246498877,0.49187587535011235
0,0.8561559115293447,0.14384408847065538
0,1.0,0.0
0,1.0,0.0
0,0.9930784540360977,0.006921545963902265
0,0.9285764332258307,0.07142356677416928
0,0.9743128202271495,0.02568717977285051
0,1.0,0.0
0,0.7892823645252621,0.21071763547473787
0,0.8657598728991824,0.13424012710081756
0,1.0,0.0
0,0.7021735436953216,0.29782645630467836
0,0.5382399723873788,0.46176002761262125
0,1.0,0.0
0,0.7732396487339683,0.2267603512660316
1,0.21973906492444717,0.7802609350755528
0,1.0,0.0
0,1.0,0.0
0,0.8149359833066862,0.18506401669331385
0,0.9262389186437591,0.07376108135624093
0,1.0,0.0
1,0.3590145495473648,0.6409854504526352
1,0.29219916429359183,0.7078008357064082
1,0.44684631245555295,0.553153687544447
1,0.44348553152991743,0.5565144684700826
1,0.44732660549981484,0.5526733945001852
0,0.6517844308475033,0.34821556915249674
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7390520788349992,0.2609479211650007
0,1.0,0.0
1,0.267637813061521,0.732362186938479
