Adjusted,probability(0),probability(1)
0,0.5897570508052139,0.41024294919478604
0,0.8612593645919987,0.13874063540800133
0,0.886518131521849,0.11348186847815099
0,0.8394128771455501,0.1605871228544499
0,0.7515376465773353,0.24846235342266468
1,0.4670665116271572,0.5329334883728428
1,0.35252001413275924,0.6474799858672408
0,0.7852342304021211,0.2147657695978788
0,0.7237321325241564,0.2762678674758436
0,0.96706686533272,0.03293313466727998
1,0.47824810298912734,0.5217518970108727
0,0.6637918733740564,0.33620812662594357
1,0.2818681832072367,0.7181318167927633
0,0.9609889518181456,0.03901104818185437
0,0.9825282220115295,0.01747177798847059
0,0.9731831647720348,0.026816835227965217
0,0.9114896219271361,0.08851037807286387
0,0.7270937082774189,0.2729062917225811
0,0.9451707812263871,0.05482921877361291
0,0.7037844940342028,0.2962155059657971
0,0.9493378041472742,0.050662195852725835
0,0.9290843377479099,0.07091566225209013
0,0.5325155912831046,0.4674844087168955
0,0.7573536198823059,0.24264638011769413
0,0.976852456245662,0.023147543754338085
1,0.35593008841058815,0.6440699115894118
0,0.9214604072491537,0.07853959275084628
0,0.8846748678154746,0.11532513218452548
0,0.7512256246749913,0.24877437532500862
0,0.9547319889495978,0.04526801105040228
0,0.8385607788343268,0.16143922116567327
0,0.8794570493091648,0.12054295069083525
0,0.5298805584113413,0.47011944158865865
0,0.7298662655476849,0.2701337344523151
1,0.2913975988162506,0.7086024011837494
1,0.4632730226235723,0.5367269773764277
1,0.3393813324995094,0.6606186675004906
0,0.9764275437861181,0.02357245621388192
0,0.9667269734474797,0.033273026552520346
1,0.47607686536087923,0.5239231346391208
1,0.3658290677484376,0.6341709322515624
0,0.9788546957346768,0.021145304265323225
0,0.9651924525275524,0.03480754747244763
0,0.9655912123486866,0.03440878765131342
0,0.7863310761704414,0.2136689238295586
0,0.8466237013085783,0.15337629869142166
0,0.7723733596589731,0.2276266403410269
0,0.9079231486442005,0.0920768513557994
0,0.9587987352663047,0.04120126473369537
0,0.983843035392972,0.016156964607027976
0,0.9796388542045007,0.020361145795499306
0,0.6935336712742018,0.30646632872579815
0,0.68789574990679,0.31210425009320997
1,0.3109458152406188,0.6890541847593812
0,0.5452213375399609,0.45477866246003906
0,0.9788237468957394,0.0211762531042606
0,0.7140660193393109,0.2859339806606891
0,0.5821773186572602,0.4178226813427398
1,0.387578942605718,0.612421057394282
0,0.8840086215719265,0.11599137842807347
0,0.9768106340746008,0.02318936592539927
0,0.9284167558610908,0.07158324413890918
0,0.9814635719899627,0.018536428010037347
0,0.5435084493589379,0.45649155064106206
1,0.3756289186304088,0.6243710813695912
1,0.2735166018339463,0.7264833981660537
0,0.9546682228876019,0.045331777112398074
0,0.5877204943559751,0.4122795056440249
0,0.7918509362451602,0.20814906375483974
0,0.6249073107864329,0.37509268921356703
0,0.7663048025407833,0.23369519745921674
0,0.8809715808415619,0.1190284191584381
0,0.6680171150667349,0.3319828849332651
1,0.3363896235954429,0.6636103764045571
0,0.9567698982146637,0.04323010178533631
0,0.9550861294160969,0.044913870583903094
0,0.7070497555271726,0.29295024447282736
0,0.976156347851501,0.02384365214849903
0,0.9742892046273868,0.025710795372613258
0,0.9671234425752506,0.032876557424749334
0,0.9656953832448071,0.03430461675519293
0,0.6628251878410396,0.33717481215896034
0,0.6991869014443816,0.30081309855561844
0,0.7196527311120344,0.28034726888796563
1,0.4868838590345086,0.5131161409654914
0,0.9677823486146653,0.03221765138533477
0,0.9585353176907245,0.04146468230927542
0,0.9594571244774062,0.04054287552259385
0,0.5486238649175944,0.4513761350824056
1,0.32492846499614314,0.6750715350038569
0,0.9581179834582729,0.041882016541727025
0,0.9573173048766681,0.04268269512333189
0,0.9575723169527941,0.04242768304720587
0,0.9125198480762409,0.08748015192375912
0,0.9155727088097523,0.08442729119024776
0,0.9484594397348343,0.05154056026516577
0,0.7590654347404184,0.24093456525958157
0,0.751979438777511,0.248020561222489
0,0.9760854958664619,0.023914504133538173
1,0.3234064651280367,0.6765935348719633
0,0.9739925715798331,0.026007428420166904
0,0.786782842928053,0.213217157071947
0,0.7563569742880931,0.24364302571190685
0,0.9093331307729706,0.0906668692270294
0,0.9596010192418988,0.04039898075810121
0,0.7224599003389873,0.2775400996610126
0,0.7751245942221334,0.2248754057778666
0,0.9274040325927297,0.07259596740727026
0,0.8364455474484617,0.16355445255153836
1,0.45598057306734907,0.5440194269326509
1,0.40739805875957835,0.5926019412404216
1,0.3300695763895587,0.6699304236104413
0,0.9758959420584081,0.024104057941591886
0,0.6355876932459812,0.36441230675401887
0,0.7558001469052829,0.2441998530947171
0,0.9173688844347069,0.08263111556529315
0,0.9841051292679558,0.015894870732044233
0,0.8499051672501752,0.1500948327498248
0,0.9403928818819092,0.05960711811809088
0,0.7097852829223732,0.29021471707762675
0,0.7764281876137615,0.22357181238623847
0,0.9676282088741477,0.03237179112585229
0,0.7121138962364839,0.28788610376351603
0,0.6701508115415729,0.3298491884584272
0,0.9546049280704457,0.045395071929554304
0,0.692468284343909,0.307531715656091
0,0.9576207397158499,0.04237926028415007
0,0.9211224479768765,0.07887755202312358
0,0.9207371104414761,0.07926288955852387
0,0.980597013352207,0.019402986647793063
1,0.47248724218614113,0.5275127578138589
0,0.637642096789979,0.362357903210021
0,0.7024858207150477,0.29751417928495233
0,0.9690126574282302,0.03098734257176986
0,0.8751541535756145,0.12484584642438541
1,0.39729188675722493,0.6027081132427751
0,0.976937047972154,0.02306295202784608
0,0.9772878293798495,0.02271217062015054
1,0.34650433314028317,0.6534956668597168
0,0.9577393980097637,0.04226060199023634
0,0.8842666114995479,0.11573338850045206
0,0.9654590670548606,0.0345409329451394
0,0.9564344095474985,0.04356559045250151
1,0.3183688435431956,0.6816311564568044
0,0.639805082318657,0.360194917681343
1,0.45010994209589206,0.5498900579041079
1,0.3047155811381339,0.6952844188618661
0,0.7205188492481641,0.2794811507518359
0,0.9725508521543432,0.02744914784565674
0,0.6790487350136036,0.32095126498639637
0,0.972323486902192,0.02767651309780805
0,0.829931532195197,0.170068467804803
0,0.7577365206378568,0.24226347936214315
1,0.49620570170651357,0.5037942982934864
0,0.5282956955915489,0.4717043044084511
0,0.954836121094879,0.045163878905121004
1,0.35255354882165824,0.6474464511783418
0,0.7715986929267682,0.22840130707323186
0,0.5424781609666474,0.4575218390333526
1,0.31535842000913306,0.6846415799908669
1,0.32323943842058134,0.6767605615794187
0,0.9367649170822208,0.0632350829177793
0,0.7281951350858673,0.2718048649141327
1,0.31767997462065845,0.6823200253793416
0,0.9751162987418556,0.024883701258144483
0,0.6566888028804522,0.34331119711954783
1,0.3463969272697426,0.6536030727302574
0,0.9218039594767563,0.07819604052324372
0,0.977586226650316,0.022413773349683985
0,0.9329060881216664,0.06709391187833363
0,0.7070155059564405,0.2929844940435595
0,0.908505845039043,0.09149415496095702
0,0.760463135578658,0.23953686442134206
0,0.7408728212065306,0.25912717879346936
0,0.9574289880350181,0.04257101196498188
0,0.8184702627706066,0.18152973722939336
0,0.920235943545112,0.07976405645488799
0,0.9276942420515166,0.07230575794848339
0,0.7351502415895594,0.2648497584104405
0,0.8656266569653639,0.13437334303463616
0,0.7438845538374026,0.2561154461625974
1,0.4924590220161781,0.5075409779838219
0,0.9752304368312099,0.0247695631687901
1,0.4452445202309029,0.5547554797690971
0,0.6502613044476313,0.3497386955523687
0,0.8005709089703448,0.19942909102965517
0,0.7903639385578105,0.20963606144218944
1,0.3615283878027178,0.6384716121972822
1,0.33055979311292905,0.669440206887071
0,0.9721690858783011,0.027830914121698948
1,0.44851423879324015,0.5514857612067599
0,0.9689903414525439,0.03100965854745612
0,0.7123955320353148,0.28760446796468514
1,0.294999770254765,0.705000229745235
1,0.47485204930412883,0.5251479506958712
0,0.9402698431010478,0.05973015689895224
0,0.8962825400615645,0.10371745993843551
0,0.9034721807264858,0.09652781927351421
0,0.9718371640150718,0.02816283598492816
1,0.3484766738683772,0.6515233261316228
0,0.9797942840481857,0.02020571595181426
0,0.6537037733601366,0.34629622663986337
0,0.8651268325216657,0.13487316747833428
1,0.2924517044704976,0.7075482955295024
0,0.6526889894540496,0.34731101054595037
0,0.583857735451573,0.41614226454842695
0,0.9607570775213896,0.03924292247861033
0,0.981021518630245,0.018978481369755044
0,0.9445641808675924,0.05543581913240764
0,0.9661249819356018,0.033875018064398174
0,0.775503219417663,0.22449678058233702
0,0.9193779480374096,0.08062205196259042
1,0.49683532731258884,0.5031646726874112
0,0.6564315211899712,0.3435684788100289
1,0.33041439948355344,0.6695856005164466
0,0.964737865633355,0.035262134366645034
0,0.9402673466332387,0.05973265336676126
0,0.7590084809655,0.24099151903449997
0,0.9801849129867727,0.019815087013227334
0,0.776979051426121,0.223020948573879
0,0.8704782366953405,0.12952176330465948
0,0.9652225613787191,0.03477743862128093
1,0.28673982561376077,0.7132601743862392
1,0.37724235214661583,0.6227576478533842
0,0.7614963345330519,0.2385036654669481
0,0.959121612285069,0.04087838771493105
1,0.4960511100516304,0.5039488899483696
0,0.5854014247626229,0.41459857523737714
0,0.9540500617710551,0.045949938228944845
0,0.9342922314036157,0.0657077685963843
0,0.751842899413439,0.24815710058656104
0,0.7756785864395782,0.22432141356042182
0,0.8331661677143176,0.16683383228568235
0,0.9809914223767346,0.019008577623265334
0,0.6587936054586708,0.34120639454132917
0,0.9618924597046656,0.03810754029533435
0,0.96707080238126,0.032929197618740025
0,0.5535051188572899,0.4464948811427101
1,0.48241519104336983,0.5175848089566302
0,0.9787162499530905,0.021283750046909473
0,0.9724548127138659,0.027545187286134136
0,0.8214713118453396,0.1785286881546604
0,0.6131752968603124,0.38682470313968764
0,0.9796644111851917,0.020335588814808382
0,0.7431536017726201,0.2568463982273798
0,0.610729335397095,0.38927066460290505
0,0.9533054211685897,0.046694578831410295
1,0.3442785750720273,0.6557214249279727
0,0.9799112319621752,0.02008876803782475
0,0.9326351982209933,0.06736480177900676
0,0.7111852494093474,0.2888147505906527
0,0.8403834488525341,0.15961655114746592
1,0.3276097632327504,0.6723902367672496
0,0.9732736363515179,0.02672636364848215
0,0.8754082710387994,0.12459172896120069
1,0.3503386248529863,0.6496613751470137
0,0.9666185165708092,0.03338148342919073
0,0.8396399393443195,0.16036006065568048
0,0.9589614829552685,0.04103851704473148
0,0.5323565079871285,0.4676434920128715
0,0.9114668405716501,0.0885331594283499
1,0.35067370730470526,0.6493262926952947
0,0.5426516719552528,0.4573483280447473
0,0.5396973538419418,0.4603026461580581
1,0.32637229702311876,0.6736277029768812
0,0.9258046669138706,0.0741953330861293
0,0.7233301725816821,0.27666982741831797
0,0.9497843906489372,0.050215609351062805
0,0.794337746933518,0.20566225306648195
0,0.9826006446439219,0.017399355356078068
0,0.7559211812836415,0.24407881871635845
0,0.9792335104778774,0.02076648952212261
1,0.459415900381666,0.540584099618334
0,0.7654399173281612,0.23456008267183884
0,0.9693910321380436,0.03060896786195643
1,0.34761651359162615,0.6523834864083738
0,0.8248701924933525,0.17512980750664756
0,0.702001535758164,0.29799846424183596
0,0.7438444653814257,0.2561555346185743
0,0.6334488717733855,0.36655112822661456
0,0.5342300943460829,0.46576990565391707
0,0.9698822869930992,0.0301177130069008
0,0.9315506473775752,0.06844935262242481
0,0.9262522006221445,0.07374779937785543
0,0.6453789221269377,0.35462107787306224
0,0.8830171341947715,0.11698286580522849
1,0.2762935803438489,0.7237064196561511
0,0.9268281465146273,0.07317185348537275
0,0.8947166863969325,0.10528331360306757
0,0.5072706760231673,0.4927293239768326
1,0.3211689033616345,0.6788310966383655
0,0.9624527918889559,0.03754720811104409
0,0.9342576555993622,0.06574234440063773
0,0.7619646961485138,0.23803530385148616
0,0.9636810738840471,0.0363189261159529
1,0.3159565506707507,0.6840434493292493
1,0.470582448861674,0.529417551138326
0,0.9674164435485324,0.03258355645146755
0,0.5858645422023774,0.4141354577976227
0,0.9584934152702876,0.041506584729712366
0,0.9237676112575919,0.07623238874240808
0,0.9517385838016819,0.048261416198318176
0,0.7012586933491449,0.2987413066508551
0,0.7368021642448848,0.2631978357551153
0,0.9118952257258335,0.08810477427416655
0,0.9694693209785362,0.030530679021463794
0,0.9671116363663526,0.03288836363364742
0,0.609655378933297,0.39034462106670303
0,0.6932659976965154,0.3067340023034846
0,0.5222516625351314,0.4777483374648685
0,0.666968737453139,0.33303126254686094
0,0.9836719159134742,0.01632808408652577
1,0.25859697002860205,0.741403029971398
0,0.9307688607590944,0.06923113924090564
0,0.7147224189261472,0.28527758107385276
1,0.3635555364568872,0.6364444635431128
0,0.9123232176202611,0.08767678237973887
0,0.9300259970725476,0.06997400292745241
0,0.7191891838010097,0.2808108161989903
0,0.7624154247552039,0.23758457524479615
0,0.9225709222386718,0.0774290777613282
0,0.7381219435438688,0.26187805645613116
0,0.9341526236011582,0.06584737639884174
0,0.8568600374833522,0.1431399625166479
0,0.8424991243656553,0.15750087563434467
0,0.5761211870882279,0.4238788129117721
0,0.8372021770883771,0.16279782291162298
0,0.8318815757213346,0.16811842427866544
0,0.909963994823577,0.09003600517642296
0,0.932550036965849,0.06744996303415095
0,0.9300353199247114,0.06996468007528857
0,0.6259119043761623,0.37408809562383777
1,0.27227225342755135,0.7277277465724487
0,0.696793322511864,0.303206677488136
0,0.8951836762765789,0.10481632372342105
0,0.7097107817320805,0.2902892182679195
1,0.39179986802360733,0.6082001319763927
0,0.95624022102493,0.043759778975069975
0,0.8706913501369147,0.1293086498630853
0,0.7664214594616666,0.23357854053833335
0,0.7097545413829227,0.29024545861707735
1,0.41363257351911187,0.5863674264808881
0,0.963273327919426,0.036726672080574035
0,0.9756631203909566,0.02433687960904343
0,0.5055907792993757,0.4944092207006244
0,0.7272602548399536,0.27273974516004645
0,0.9767818945970184,0.02321810540298164
0,0.9216327805661183,0.07836721943388168
0,0.952422117580111,0.04757788241988907
0,0.9123513907643857,0.08764860923561432
0,0.9277709811343233,0.07222901886567669
0,0.9345536919440111,0.06544630805598899
0,0.9290297825088152,0.07097021749118487
0,0.8484537254276507,0.1515462745723492
0,0.976385498810304,0.023614501189696015
1,0.3176045877159148,0.6823954122840852
0,0.5356912290595948,0.4643087709404053
0,0.8607130187689013,0.13928698123109873
1,0.2754828036339507,0.7245171963660493
0,0.9845819352481026,0.015418064751897461
0,0.5018988007645503,0.4981011992354497
0,0.9800953247873581,0.019904675212641987
0,0.9496770049481562,0.050322995051843816
0,0.8943365960105693,0.10566340398943072
0,0.9622074712556282,0.03779252874437179
0,0.7507140952814664,0.24928590471853365
0,0.9639062359562928,0.036093764043707226
0,0.9803338768451539,0.019666123154846074
0,0.6500934099598893,0.3499065900401107
0,0.85698476121516,0.14301523878484004
0,0.955183134447921,0.04481686555207894
0,0.9657329690418213,0.0342670309581787
0,0.7975246838584336,0.20247531614156647
0,0.5460547191282328,0.4539452808717672
1,0.4226339420582347,0.5773660579417653
0,0.7946129890936695,0.2053870109063305
1,0.3532410748629691,0.6467589251370309
0,0.9635529848232431,0.03644701517675684
0,0.978640041556452,0.021359958443548013
0,0.9205813582008416,0.0794186417991584
0,0.5560015374138704,0.4439984625861296
0,0.9545464911516847,0.045453508848315324
1,0.31878403003979616,0.6812159699602038
0,0.8243149063587127,0.17568509364128723
0,0.7277764327490401,0.2722235672509599
0,0.7705920297233456,0.22940797027665435
0,0.8250866868749003,0.17491331312509967
1,0.3285689461479404,0.6714310538520596
0,0.9542802021707382,0.04571979782926188
0,0.7674019802160119,0.23259801978398809
0,0.7037033777555485,0.2962966222444515
0,0.9083671145162473,0.09163288548375273
0,0.980791293540042,0.019208706459957935
0,0.7116135653076079,0.2883864346923921
0,0.9797554876907486,0.020244512309251395
0,0.6266490762439261,0.373350923756074
0,0.7721132996305696,0.2278867003694304
0,0.5947850183713802,0.4052149816286198
1,0.2722154917487386,0.7277845082512614
0,0.9166132414408078,0.08338675855919223
0,0.9768696596990569,0.023130340300943106
0,0.6960360025124239,0.303963997487576
0,0.9668959101915753,0.03310408980842468
0,0.8881156927831816,0.1118843072168184
0,0.8957534732114725,0.10424652678852753
0,0.9495601268222279,0.05043987317777207
0,0.5543062702413153,0.44569372975868476
0,0.5935545000873275,0.4064454999126725
0,0.9525066331863452,0.04749336681365482
0,0.8597860410954332,0.14021395890456673
1,0.3985800136839136,0.6014199863160864
0,0.9565359429844689,0.04346405701553114
0,0.9692171451710047,0.03078285482899529
0,0.7108296621826429,0.28917033781735707
0,0.976168805109402,0.023831194890598043
0,0.8336766154452986,0.16632338455470141
0,0.9717306857819049,0.02826931421809512
0,0.946995218365307,0.053004781634693035
0,0.8535799186167733,0.1464200813832267
0,0.9718144914951359,0.028185508504864138
0,0.5718331301604987,0.42816686983950125
1,0.31184672901358135,0.6881532709864187
1,0.40075628052632783,0.5992437194736722
1,0.47251234491695493,0.5274876550830451
0,0.7558759932374507,0.24412400676254928
0,0.7240659315387956,0.27593406846120433
0,0.7656261463081611,0.234373853691839
0,0.6579607083204846,0.34203929167951547
0,0.9269472411110463,0.0730527588889537
0,0.9490323659616637,0.05096763403833631
1,0.2815573216928875,0.7184426783071125
0,0.8562423722171122,0.14375762778288786
1,0.4132470120888774,0.5867529879111226
0,0.9525458994766065,0.047454100523393536
1,0.48227883007414185,0.5177211699258581
0,0.7327880224956285,0.2672119775043715
0,0.9400754660693548,0.05992453393064518
0,0.5154872721342387,0.48451272786576133
0,0.9277474751202762,0.07225252487972379
0,0.6866420949333967,0.31335790506660327
0,0.6895195375395939,0.31048046246040606
0,0.8425805870378216,0.15741941296217843
0,0.9188272427228426,0.0811727572771574
0,0.8621026271180339,0.13789737288196607
0,0.9822987172264119,0.017701282773588026
0,0.8797924743939265,0.12020752560607349
0,0.9807835302411504,0.019216469758849556
0,0.9691141922697227,0.030885807730277236
0,0.9435546418125966,0.056445358187403344
0,0.7206439555814916,0.2793560444185083
0,0.7030412844030263,0.2969587155969737
0,0.9640504583027281,0.03594954169727191
0,0.9749610217878978,0.02503897821210219
0,0.9307216821784456,0.06927831782155436
0,0.9731488927540174,0.02685110724598261
0,0.7337573360730199,0.26624266392698015
0,0.5705518254931243,0.42944817450687567
0,0.7702074755525167,0.2297925244474833
0,0.8662858836323554,0.13371411636764463
1,0.3164123990742921,0.6835876009257079
0,0.9002503680074688,0.09974963199253117
0,0.9645142712682895,0.03548572873171055
0,0.7290400693903093,0.2709599306096907
0,0.8604551928875601,0.13954480711243983
0,0.9571735240360428,0.0428264759639572
0,0.6847761922369704,0.31522380776302955
0,0.955761016092307,0.04423898390769301
1,0.45257003682134367,0.5474299631786563
0,0.9298987488631443,0.07010125113685578
0,0.7151878568639842,0.28481214313601577
0,0.7541368397275694,0.24586316027243063
0,0.9742290902655416,0.025770909734458416
0,0.9547686013081625,0.04523139869183749
0,0.9670766111997219,0.03292338880027807
1,0.29302735040176264,0.7069726495982374
1,0.3436238790487255,0.6563761209512745
0,0.5596774434657621,0.44032255653423785
0,0.9164991009812085,0.08350089901879157
0,0.5477034594714592,0.4522965405285409
0,0.6830932605600978,0.3169067394399022
0,0.9563318478419446,0.04366815215805538
1,0.3231650842960163,0.6768349157039837
0,0.7805658831222971,0.21943411687770284
0,0.6563722140189967,0.3436277859810033
0,0.980331450397497,0.019668549602503006
0,0.9690834396594779,0.030916560340522137
0,0.9348353152843616,0.06516468471563835
0,0.9025351952432888,0.09746480475671114
0,0.9764151484108459,0.023584851589154146
1,0.35093612897398396,0.649063871026016
0,0.985468214631268,0.014531785368731986
0,0.9726413762526754,0.027358623747324604
0,0.9711147927749899,0.028885207225010118
0,0.9826127714214056,0.017387228578594423
0,0.5677054297823061,0.4322945702176939
0,0.9579620722107944,0.04203792778920555
0,0.8801449795798872,0.11985502042011277
0,0.9621593754499688,0.037840624550031184
0,0.8713320849209552,0.12866791507904482
0,0.7494272969651803,0.25057270303481977
0,0.8724414923492283,0.12755850765077173
0,0.9308006467273398,0.06919935327266025
0,0.8627996151795668,0.1372003848204332
0,0.7453080512619263,0.25469194873807366
0,0.9320384733912301,0.06796152660876982
0,0.9793790730273482,0.020620926972651814
0,0.7373159040844237,0.26268409591557634
1,0.4942020081034212,0.5057979918965788
0,0.9555134342668972,0.044486565733102786
0,0.8179257314052835,0.18207426859471654
0,0.9103750074991712,0.08962499250082884
0,0.9474137228584746,0.052586277141525375
1,0.32566345987910794,0.6743365401208921
1,0.46475938355438107,0.5352406164456189
1,0.30009996961296004,0.69990003038704
0,0.9655880693819656,0.034411930618034374
0,0.916194777966867,0.08380522203313297
1,0.349314270285647,0.650685729714353
0,0.6965005593751407,0.30349944062485934
0,0.9529266064690662,0.04707339353093378
0,0.911772404675337,0.088227595324663
0,0.6071538393994341,0.3928461606005659
1,0.49828944581845647,0.5017105541815435
0,0.9620146577696514,0.03798534223034854
0,0.9765771307613151,0.023422869238684817
1,0.4846288235084105,0.5153711764915895
0,0.9310538542390487,0.06894614576095132
0,0.6761616482017467,0.3238383517982533
0,0.5406697504227136,0.4593302495772864
0,0.9507340050460656,0.049265994953934335
0,0.9589547643585143,0.041045235641485676
0,0.9471425969153471,0.05285740308465292
0,0.9597886327941506,0.04021136720584937
1,0.3815907634450859,0.6184092365549141
1,0.3565289047560357,0.6434710952439643
0,0.9590949819731942,0.040905018026805795
0,0.903157430833262,0.09684256916673795
0,0.9633063245246779,0.03669367547532207
0,0.7686764475412688,0.23132355245873118
1,0.31422526372605897,0.685774736273941
0,0.9068600849991727,0.09313991500082726
0,0.7777701133008356,0.22222988669916446
0,0.9620874403594857,0.03791255964051434
0,0.7766684241174647,0.22333157588253524
0,0.5068504431187717,0.4931495568812283
0,0.5793425116966717,0.4206574883033282
0,0.7765504388832005,0.22344956111679948
0,0.6742425603827966,0.3257574396172034
0,0.9649088703108336,0.03509112968916644
0,0.8864607979628343,0.1135392020371657
1,0.3100476524923561,0.6899523475076439
0,0.767951863806808,0.232048136193192
0,0.8350846255075727,0.1649153744924273
0,0.789496321209299,0.21050367879070098
0,0.7737892593543341,0.2262107406456659
0,0.7249191390624784,0.2750808609375216
1,0.4659330937230124,0.5340669062769876
0,0.5215997779781281,0.47840022202187193
0,0.9758471857212803,0.024152814278719716
0,0.7270762956866805,0.2729237043133195
0,0.7091953871837489,0.29080461281625114
0,0.9742577893087443,0.025742210691255707
1,0.38975123061195427,0.6102487693880457
0,0.545810823798487,0.454189176201513
0,0.9560691923667685,0.04393080763323149
1,0.48823674889241675,0.5117632511075833
0,0.968822708482229,0.03117729151777107
0,0.9674132663394441,0.032586733660555825
0,0.964582669296122,0.03541733070387797
0,0.677379970696518,0.322620029303482
0,0.7728304597755549,0.2271695402244452
1,0.38949199212812546,0.6105080078718745
0,0.9376499448519255,0.06235005514807451
0,0.9748155695982881,0.02518443040171193
0,0.853402890391479,0.14659710960852101
0,0.784243567341537,0.215756432658463
0,0.907621296164626,0.09237870383537403
0,0.7234798885882496,0.2765201114117503
0,0.7250925435185169,0.27490745648148307
0,0.7522236806525683,0.24777631934743174
0,0.7731166878635856,0.2268833121364145
0,0.6552834679858683,0.3447165320141317
0,0.8361242778153366,0.16387572218466342
0,0.5423870191583329,0.4576129808416672
0,0.8738213736394771,0.12617862636052285
0,0.7244764176568083,0.27552358234319174
1,0.4683003516207992,0.5316996483792008
0,0.9683832629817649,0.03161673701823513
0,0.968775512204568,0.031224487795431966
1,0.26771930482932826,0.7322806951706717
0,0.9778816981707772,0.022118301829222847
0,0.9659565244312784,0.03404347556872158
0,0.7017469311127257,0.2982530688872743
0,0.8949857935785346,0.10501420642146542
0,0.9560159420597683,0.0439840579402318
0,0.9227632914103986,0.07723670858960141
0,0.8290786419795257,0.17092135802047426
0,0.8312358733828996,0.16876412661710039
0,0.7422676643409534,0.2577323356590467
0,0.9674640593355252,0.03253594066447489
0,0.7230872079525772,0.27691279204742286
0,0.9608058698128574,0.03919413018714262
0,0.9750961911155651,0.024903808884434914
0,0.7022343007343268,0.29776569926567326
1,0.3027308840827254,0.6972691159172746
0,0.5919637329986894,0.40803626700131057
0,0.9339744513236147,0.06602554867638533
0,0.9454011063113305,0.054598893688669554
0,0.9598862620946329,0.04011373790536705
0,0.9783329389865831,0.021667061013416828
0,0.9400407964738093,0.05995920352619069
0,0.8165747849046672,0.18342521509533283
0,0.9600376451142899,0.039962354885710066
0,0.9485809229561258,0.05141907704387415
0,0.7526193231900582,0.24738067680994186
1,0.3687502886076589,0.6312497113923411
0,0.8374625328195777,0.16253746718042222
0,0.8377480082373466,0.16225199176265337
0,0.9313630383256849,0.06863696167431513
0,0.9685060170382531,0.03149398296174683
0,0.6057637055286879,0.39423629447131214
0,0.7862280741179859,0.21377192588201405
0,0.9830714655383442,0.016928534461655754
0,0.9586515736886544,0.041348426311345644
0,0.6348950410751348,0.36510495892486516
0,0.7731487005535136,0.2268512994464864
0,0.7816036643445834,0.21839633565541666
0,0.7912713586438019,0.2087286413561981
0,0.9508726373504189,0.049127362649581015
0,0.9790609772572887,0.02093902274271131
0,0.9768953295867491,0.023104670413250872
0,0.9741351609530765,0.025864839046923476
0,0.9516011277722051,0.04839887222779491
1,0.3996657511646188,0.6003342488353812
0,0.8288780379804728,0.17112196201952729
0,0.9662676689120255,0.03373233108797443
0,0.9573505049695679,0.04264949503043209
0,0.8270459943532897,0.1729540056467102
0,0.9500812763512588,0.04991872364874112
1,0.3266814024801552,0.6733185975198448
0,0.7926920339376614,0.20730796606233856
0,0.9108257274117787,0.08917427258822126
0,0.7123357527556458,0.2876642472443543
0,0.7864582294439165,0.21354177055608345
1,0.3128854229026755,0.6871145770973245
0,0.9581451628903478,0.041854837109652224
0,0.6505460815477759,0.349453918452224
0,0.9650355437782696,0.034964456221730424
0,0.9496539880692185,0.05034601193078152
0,0.791137447734787,0.208862552265213
0,0.8643565612543156,0.13564343874568435
0,0.7691371404339362,0.23086285956606373
0,0.8389375904699496,0.1610624095300503
0,0.9455107057306984,0.054489294269301616
0,0.9137843922323947,0.0862156077676053
0,0.7633992814097279,0.23660071859027215
0,0.954887481731673,0.04511251826832695
0,0.7208294334528565,0.27917056654714345
0,0.9272137051988638,0.07278629480113614
0,0.843570974426852,0.15642902557314792
0,0.9622993963202681,0.03770060367973196
0,0.6675312895600405,0.33246871043995946
0,0.673522098362489,0.32647790163751106
0,0.976170620124786,0.0238293798752141
1,0.3157574712300115,0.6842425287699885
0,0.9454081704730793,0.05459182952692065
1,0.30816533712085425,0.6918346628791457
0,0.9779337897582034,0.02206621024179655
0,0.9169194141930634,0.0830805858069365
0,0.8846636780699638,0.11533632193003618
0,0.9645382077474236,0.035461792252576355
1,0.34593822545825337,0.6540617745417466
0,0.77155475860529,0.22844524139471004
0,0.8814781269567793,0.11852187304322076
0,0.7701908265427846,0.22980917345721538
0,0.6742079475742369,0.3257920524257632
0,0.9480682675246477,0.05193173247535227
0,0.8507746102094147,0.1492253897905853
0,0.7781445322852252,0.22185546771477477
0,0.5117560305090441,0.4882439694909559
0,0.9104826747347966,0.08951732526520344
0,0.9216353342642718,0.0783646657357282
0,0.9734352035938798,0.026564796406120163
0,0.9779276326215085,0.02207236737849153
0,0.9496237273429323,0.05037627265706764
0,0.9660020657719324,0.03399793422806762
0,0.8009280743823133,0.19907192561768677
0,0.8580055502801496,0.14199444971985042
0,0.9583204973925258,0.041679502607474224
0,0.9681906458160848,0.031809354183915194
0,0.7717582948154484,0.22824170518455159
0,0.5736747253197647,0.42632527468023534
0,0.9794074483115973,0.020592551688402683
0,0.9609147527907059,0.0390852472092941
0,0.9176906320763658,0.08230936792363415
1,0.33803377917361843,0.6619662208263816
0,0.7577224099278739,0.24227759007212613
0,0.7793002487238303,0.22069975127616967
1,0.36605312560948444,0.6339468743905156
0,0.7842751775427205,0.21572482245727953
1,0.3470006444138416,0.6529993555861584
0,0.9506522458278485,0.04934775417215154
0,0.7077756781695124,0.29222432183048763
0,0.9481394936935561,0.0518605063064439
