Adjusted,probability(0),probability(1)
0,0.767392645930226,0.23260735406977395
0,0.6933468102470008,0.3066531897529992
0,0.8960474530743628,0.10395254692563717
0,0.7847811212551647,0.21521887874483528
1,0.46797320519694807,0.5320267948030519
0,0.8176629768946359,0.18233702310536412
0,0.7635207771986419,0.23647922280135816
1,0.34737927835522897,0.652620721644771
0,0.7761327081820145,0.22386729181798548
0,0.6205843901059978,0.37941560989400225
0,0.9483896871792592,0.05161031282074081
0,0.6675302825531302,0.3324697174468699
0,0.6683618348105644,0.3316381651894356
1,0.23250699728708468,0.7674930027129153
0,0.9706573861884958,0.029342613811504135
0,0.9949574118791801,0.005042588120819875
0,0.9866931416346557,0.013306858365344336
0,0.9070208694535256,0.09297913054647448
1,0.4392564164029117,0.5607435835970883
0,0.9819413748409561,0.018058625159043842
0,0.8485582642923196,0.15144173570768038
0,0.9050619379353778,0.0949380620646222
0,0.9272565441418039,0.07274345585819605
0,0.6195447451892477,0.38045525481075226
0,0.6865158574331893,0.3134841425668107
0,0.9954217698115722,0.00457823018842784
1,0.33757468481940855,0.6624253151805914
0,0.9623551810079513,0.037644818992048724
0,0.9011134375652137,0.09888656243478629
0,0.8128965081426653,0.1871034918573347
0,0.972545665387188,0.027454334612811992
0,0.9375996287056856,0.06240037129431444
0,0.8825177049499002,0.11748229505009974
1,0.3763611643259641,0.6236388356740359
1,0.4981111581198535,0.5018888418801465
1,0.17918635987670395,0.820813640123296
0,0.5709144253312826,0.4290855746687175
1,0.3748580481164978,0.6251419518835022
0,0.9808923201216893,0.019107679878310788
0,0.9748531227968293,0.02514687720317061
0,0.5928541815676844,0.4071458184323156
1,0.32678432462778906,0.6732156753722109
0,0.9833782246902822,0.016621775309717708
0,0.9893784855625072,0.010621514437492775
0,0.9877998943793855,0.012200105620614504
0,0.8271067684610081,0.17289323153899194
0,0.9377389992504975,0.06226100074950249
0,0.8156214032590817,0.18437859674091828
0,0.9596598515278539,0.040340148472146016
0,0.9858455181749919,0.01415448182500806
0,0.9942011974428696,0.005798802557130437
0,0.9885024012701643,0.011497598729835695
0,0.8685965998244036,0.1314034001755964
0,0.7203437971588973,0.2796562028411027
1,0.346913416608143,0.653086583391857
0,0.5935724067704712,0.4064275932295288
0,0.9895983288418154,0.010401671158184618
0,0.811478609822447,0.18852139017755296
0,0.8673829713749212,0.13261702862507882
0,0.5761812326970802,0.4238187673029198
0,0.7329367307081744,0.2670632692918255
0,0.9930105484875476,0.006989451512452403
0,0.9268766807171653,0.0731233192828347
0,0.9854365222052897,0.014563477794710292
0,0.7539092727987731,0.24609072720122688
1,0.37187645517886003,0.62812354482114
1,0.16642240475521974,0.8335775952447803
0,0.9571946942119693,0.04280530578803071
1,0.3542376440517595,0.6457623559482405
0,0.8299355414409445,0.17006445855905553
0,0.8367858505983606,0.1632141494016394
0,0.7949572056551333,0.20504279434486672
0,0.8866971116233292,0.11330288837667081
0,0.562612941327362,0.43738705867263805
1,0.250908293026865,0.749091706973135
0,0.960888870528486,0.039111129471514
0,0.9724578975787541,0.027542102421245888
0,0.8129626189389723,0.18703738106102774
0,0.9833549867977535,0.016645013202246584
0,0.9948044856326334,0.0051955143673666215
0,0.9459895029329334,0.054010497067066614
0,0.9906963674859288,0.009303632514071196
0,0.5791131372886128,0.4208868627113872
0,0.6551227545882918,0.34487724541170817
0,0.6280501272115036,0.3719498727884965
1,0.46988895162461697,0.530111048375383
0,0.9705355048950983,0.029464495104901733
0,0.9668262666162549,0.03317373338374503
0,0.9738273603710316,0.02617263962896841
0,0.7549400831245325,0.24505991687546752
1,0.3403279455938769,0.6596720544061231
0,0.9631773328792347,0.0368226671207653
0,0.9722969293121155,0.027703070687884433
0,0.9737820360094449,0.026217963990555062
0,0.9722412915784343,0.027758708421565706
0,0.9001905826006105,0.09980941739938948
0,0.975211029915468,0.024788970084531965
1,0.43077685549329336,0.5692231445067066
0,0.8415088956778738,0.1584911043221262
0,0.9819046477379991,0.018095352262000895
1,0.3237209186474559,0.6762790813525441
0,0.9537205572529773,0.04627944274702269
0,0.7474629736883021,0.252537026311698
0,0.8259901705327954,0.17400982946720453
0,0.9587994299028518,0.04120057009714816
0,0.9688574216214965,0.03114257837850354
0,0.7375497374020749,0.26245026259792514
0,0.8959439357903439,0.10405606420965603
0,0.984612483210381,0.015387516789619015
0,0.8623024178740468,0.13769758212595323
1,0.1879462610685697,0.8120537389314303
1,0.36633651625530983,0.6336634837446902
1,0.46606200713892043,0.5339379928610796
0,0.9771108105234663,0.022889189476533723
0,0.7794886561652771,0.22051134383472296
0,0.8555862257624152,0.14441377423758478
0,0.8905411626761128,0.10945883732388711
0,0.9940547992677381,0.005945200732261891
0,0.8154412647735123,0.18455873522648764
0,0.9815066017786384,0.01849339822136163
0,0.8236935872036993,0.17630641279630066
0,0.722298185581334,0.277701814418666
0,0.9921448513978309,0.007855148602169123
0,0.5206184337651463,0.47938156623485373
0,0.6679794478626091,0.33202055213739096
0,0.9015134470619525,0.09848655293804752
0,0.7534648643511228,0.24653513564887722
0,0.934544060591329,0.06545593940867102
0,0.9685793578701115,0.03142064212988852
0,0.8117781317834726,0.1882218682165274
0,0.9832421814500133,0.016757818549986748
0,0.5762532215103198,0.4237467784896803
0,0.688496471817562,0.311503528182438
0,0.6238333328239452,0.3761666671760548
0,0.9413474770340498,0.05865252296595029
0,0.8475727465420622,0.1524272534579378
1,0.4959489409182256,0.5040510590817744
0,0.9942674553866272,0.005732544613372818
0,0.9921723571592888,0.00782764284071128
1,0.3574124744560073,0.6425875255439927
0,0.9633048357357499,0.036695164264250076
0,0.9711850135172858,0.02881498648271424
0,0.9740308394037102,0.02596916059628986
0,0.9355037953148113,0.06449620468518867
1,0.32460655163612473,0.6753934483638753
0,0.7068960812003493,0.2931039187996507
1,0.32330432325905956,0.6766956767409404
1,0.3712497304015966,0.6287502695984034
0,0.6249951590274302,0.3750048409725698
0,0.9856219820043647,0.014378017995635334
0,0.7508448218496949,0.2491551781503051
0,0.9715032185459528,0.028496781454047177
0,0.8436826867126265,0.15631731328737353
0,0.7754964367807968,0.22450356321920314
1,0.33897421323991217,0.6610257867600878
1,0.3838977113397144,0.6161022886602856
0,0.9421018568605685,0.057898143139431556
1,0.33834443381772916,0.6616555661822708
0,0.8751587012798488,0.12484129872015114
0,0.746235434299513,0.253764565700487
1,0.33090615769857745,0.6690938423014225
1,0.326820283145272,0.673179716854728
0,0.9073028455058672,0.09269715449413284
0,0.602781222686348,0.39721877731365196
1,0.34898081874010944,0.6510191812598906
0,0.984485975926191,0.01551402407380896
0,0.7012562017704425,0.2987437982295575
1,0.3683867212862475,0.6316132787137525
0,0.834492334356725,0.16550766564327501
0,0.9793704685889061,0.020629531411093863
0,0.8845303694930828,0.11546963050691715
0,0.6674323596312699,0.3325676403687301
0,0.8094762188536225,0.1905237811463775
0,0.8167717003457906,0.18322829965420936
0,0.6004615148349071,0.39953848516509294
0,0.9543904225287436,0.04560957747125637
0,0.8608073967147318,0.13919260328526814
0,0.9850537986460013,0.01494620135399875
0,0.8673443402500851,0.1326556597499149
0,0.7511447112301537,0.24885528876984636
0,0.6918485308878385,0.3081514691121615
0,0.7906564656924058,0.20934353430759417
0,0.5981813746415726,0.4018186253584274
0,0.9879280564662989,0.012071943533701163
1,0.49416367966463426,0.5058363203353657
0,0.7636547855117205,0.23634521448827947
0,0.7708891195187685,0.2291108804812315
0,0.7691621631608921,0.23083783683910788
1,0.3392233077048,0.6607766922952
1,0.32851920496613307,0.6714807950338669
0,0.9686741568044936,0.03132584319550638
1,0.4748046457969468,0.5251953542030532
0,0.9894548466611491,0.010545153338850914
0,0.8296990728631748,0.17030092713682524
1,0.30131536264602754,0.6986846373539725
1,0.43944284350995944,0.5605571564900406
0,0.98684515103419,0.013154848965809944
0,0.8548963653370449,0.1451036346629551
0,0.8668400880291294,0.13315991197087063
0,0.9830198235919281,0.016980176408071975
1,0.3542818872855854,0.6457181127144146
0,0.9881988287236697,0.011801171276330291
0,0.6380484322415749,0.3619515677584251
0,0.8980146634803408,0.10198533651965928
1,0.16691579513805743,0.8330842048619426
0,0.6234112637774185,0.3765887362225815
1,0.48588306016781735,0.5141169398321827
0,0.9673920102738695,0.032607989726130535
0,0.9848688368629704,0.015131163137029517
0,0.8581579629603157,0.14184203703968432
0,0.9658320302947938,0.03416796970520622
0,0.5808045220493593,0.4191954779506407
0,0.9040862321156591,0.09591376788434097
1,0.3588709669114437,0.6411290330885563
0,0.6193270011526856,0.3806729988473144
1,0.3691140634132972,0.6308859365867028
0,0.9626313570154373,0.03736864298456262
0,0.9693101676751212,0.0306898323248788
0,0.8279401487297071,0.17205985127029294
0,0.9891731672377597,0.010826832762240253
0,0.9188002866519759,0.08119971334802409
0,0.88607231544674,0.11392768455325997
0,0.979964482938611,0.020035517061388942
1,0.3187028953721034,0.6812971046278966
1,0.3448146104305919,0.6551853895694081
0,0.662292416787355,0.3377075832126451
0,0.9784798254202477,0.02152017457975234
1,0.34408617596678504,0.655913824033215
1,0.39927301560437534,0.6007269843956247
0,0.7886447516930231,0.2113552483069769
0,0.8212360301628439,0.17876396983715614
0,0.9066325875596355,0.09336741244036453
0,0.8977039189197625,0.10229608108023745
0,0.8638081152148623,0.13619188478513766
0,0.984752155773785,0.015247844226214937
0,0.6131440356702946,0.38685596432970537
0,0.9834583577601729,0.0165416422398271
0,0.9554538121154059,0.04454618788459404
0,0.6103154830612054,0.3896845169387946
1,0.35297461365573546,0.6470253863442645
0,0.986540601247282,0.01345939875271795
0,0.9796988566156146,0.020301143384385354
0,0.7986770679059872,0.20132293209401275
0,0.7298403618124285,0.27015963818757155
0,0.9816259473051377,0.0183740526948623
0,0.7293823192153861,0.2706176807846139
0,0.5868270886409785,0.41317291135902146
0,0.9740103189428846,0.02598968105711545
1,0.18797705230149475,0.8120229476985052
0,0.9883132004397106,0.011686799560289432
0,0.9387852730400683,0.0612147269599317
0,0.6198145903392538,0.38018540966074627
0,0.8843674897455195,0.11563251025448047
1,0.33844352048120185,0.6615564795187981
0,0.9850230193556921,0.01497698064430786
0,0.8509256689017455,0.14907433109825452
1,0.3097584685819369,0.6902415314180631
0,0.9547878675540102,0.04521213244598973
0,0.6830311610080948,0.31696883899190526
0,0.9855920011392445,0.014407998860755491
0,0.500459151762952,0.4995408482370481
0,0.9775876242790618,0.022412375720938262
1,0.1917634765444115,0.8082365234555885
0,0.603156166865791,0.39684383313420907
0,0.6772355497743625,0.3227644502256375
1,0.3387436249591176,0.6612563750408824
0,0.9268566808520491,0.07314331914795086
0,0.6583555236163421,0.34164447638365797
0,0.8009728938920656,0.19902710610793437
0,0.7643206842889926,0.23567931571100745
0,0.9931930111772826,0.00680698882271739
0,0.5446802075365367,0.4553197924634634
0,0.9795602318943062,0.02043976810569376
0,0.665188927613303,0.3348110723866971
0,0.8256099423173417,0.1743900576826582
0,0.9620159103958291,0.03798408960417092
1,0.3347140691046462,0.6652859308953538
0,0.7623022577558763,0.23769774224412366
1,0.4435700340024006,0.5564299659975994
0,0.549115465014627,0.4508845349853729
0,0.6510082987016819,0.3489917012983182
0,0.6313459927933778,0.36865400720662217
0,0.9467112826457503,0.05328871735424965
0,0.9259001151616306,0.07409988483836934
0,0.7530113152501208,0.2469886847498792
0,0.5221604758686039,0.4778395241313961
0,0.7999623722732703,0.20003762772672976
1,0.1487124447363205,0.8512875552636795
0,0.9742999961450519,0.025700003854948084
0,0.9454499869762875,0.054550013023712554
1,0.2371745277434799,0.7628254722565201
0,0.5058741241381357,0.49412587586186424
0,0.9817660946543362,0.018233905345663853
0,0.9050040646187738,0.09499593538122622
0,0.9001305838384326,0.09986941616156743
0,0.9836738611887264,0.016326138811273667
1,0.33821302546518284,0.6617869745348172
0,0.6711973165100398,0.3288026834899602
0,0.9815343528328895,0.018465647167110518
0,0.5176405291418753,0.48235947085812464
0,0.9641806081174545,0.03581939188254545
0,0.9209541600862701,0.07904583991372999
0,0.9542692391329026,0.04573076086709732
0,0.8462995407356733,0.15370045926432668
0,0.5224742900113688,0.47752570998863125
0,0.7651296728724712,0.23487032712752876
0,0.9913667078237579,0.008633292176242105
0,0.9759326394739057,0.02406736052609427
0,0.8480714633678313,0.15192853663216863
0,0.8922268074085585,0.1077731925914415
1,0.40684792143423065,0.5931520785657693
0,0.6878243558779802,0.31217564412201976
0,0.9933524332061903,0.00664756679380978
1,0.1573366304549375,0.8426633695450625
0,0.9495951201341064,0.05040487986589354
0,0.6499652737328363,0.35003472626716375
0,0.5022256667774349,0.49777433322256515
0,0.9626312928900049,0.03736870710999512
0,0.9322558469861266,0.06774415301387333
0,0.5746997710116715,0.4253002289883286
0,0.7555969964442578,0.24440300355574218
0,0.9697701195540834,0.03022988044591657
1,0.427862609331629,0.572137390668371
0,0.9271260474433253,0.07287395255667475
0,0.8224520627130143,0.17754793728698567
0,0.9141907249193276,0.08580927508067236
0,0.805066822459463,0.1949331775405369
0,0.88590704580227,0.11409295419772998
0,0.869402933563523,0.13059706643647695
0,0.95169835258922,0.048301647410779996
0,0.9594701642311279,0.04052983576887215
0,0.8679515799714779,0.13204842002852213
0,0.5132357223993147,0.48676427760068536
1,0.24789283209707347,0.7521071679029265
0,0.765221668842951,0.23477833115704905
0,0.8938389807535695,0.10616101924643055
0,0.6570318655254199,0.34296813447458
1,0.3341982990056285,0.6658017009943715
0,0.9207094410637545,0.07929055893624547
0,0.9171391832479464,0.08286081675205362
0,0.8705733811275371,0.12942661887246293
0,0.7992673355435634,0.20073266445643656
1,0.1722758747412415,0.8277241252587585
0,0.9735993508066285,0.026400649193371532
0,0.9717104618562974,0.02828953814370261
1,0.3566672502528545,0.6433327497471455
1,0.39387972997090237,0.6061202700290976
0,0.9881778491157897,0.011822150884210327
0,0.9739088904506734,0.026091109549326613
0,0.9279274900277652,0.07207250997223486
0,0.9496640411802048,0.050335958819795294
0,0.9331029238295449,0.06689707617045511
0,0.9382303750711866,0.061769624928813396
0,0.9479755985381197,0.0520244014618802
0,0.8445113411885886,0.15548865881141138
0,0.988305952914131,0.011694047085868962
1,0.35744986739347107,0.6425501326065289
0,0.5923567216814327,0.4076432783185672
0,0.7983756498356456,0.20162435016435443
1,0.3274743309216901,0.6725256690783099
0,0.9944045084647718,0.005595491535228149
1,0.4138698091708142,0.5861301908291858
0,0.9834413881991108,0.0165586118008892
0,0.9259254617013828,0.07407453829861715
0,0.8105756694450685,0.18942433055493144
0,0.9476450075844274,0.05235499241557263
0,0.8261888695336936,0.17381113046630642
0,0.979353566424403,0.020646433575597076
0,0.9834428994066189,0.016557100593381106
0,0.5215121513254815,0.4784878486745186
0,0.6582588420254842,0.3417411579745157
0,0.9876789863091269,0.012321013690873127
0,0.9718289541314308,0.028171045868569177
0,0.8430567630411945,0.15694323695880552
0,0.614993086342687,0.385006913657313
1,0.34988836343462515,0.6501116365653749
0,0.90234755028089,0.09765244971911002
1,0.35852186168608624,0.6414781383139138
0,0.9720136890620038,0.027986310937996157
0,0.9873578404869274,0.012642159513072546
0,0.9519676886930624,0.04803231130693761
1,0.30203382127537737,0.6979661787246226
0,0.9840437289830951,0.015956271016904933
1,0.3455977348245852,0.6544022651754148
0,0.8320713021399596,0.16792869786004042
0,0.5917048192103072,0.4082951807896928
0,0.811591212638299,0.18840878736170094
0,0.5567712220295045,0.4432287779704955
1,0.2510740693481832,0.7489259306518168
0,0.9057153042090382,0.09428469579096173
0,0.8118177614163129,0.18818223858368704
0,0.6356614989566332,0.36433850104336685
0,0.945485003879761,0.05451499612023898
0,0.9836811435848322,0.016318856415167837
0,0.6284589349793317,0.37154106502066836
0,0.9830342087315761,0.016965791268423937
1,0.3896775591577316,0.6103224408422684
0,0.7496537539164304,0.2503462460835696
0,0.6854369330492187,0.31456306695078123
1,0.1626780623019073,0.8373219376980927
0,0.9569270173731546,0.043072982626845495
0,0.9936868464483561,0.006313153551643812
0,0.6428024680073388,0.3571975319926612
0,0.9914187956009026,0.008581204399097372
0,0.8928042277738295,0.10719577222617048
0,0.9409431524535131,0.059056847546486914
0,0.9548891862602356,0.04511081373976443
1,0.4362861212398449,0.5637138787601551
0,0.5158924148678655,0.4841075851321345
0,0.9028708949139029,0.09712910508609707
0,0.9413489985440243,0.05865100145597573
1,0.22175822691075575,0.7782417730892442
0,0.9731692225495895,0.02683077745041056
0,0.9458473098112116,0.05415269018878846
0,0.8112049213580084,0.18879507864199166
0,0.9887797361512013,0.011220263848798664
0,0.8543941668056145,0.14560583319438544
0,0.9691519990900462,0.0308480009099538
0,0.979520979851295,0.020479020148704917
0,0.8814820538609669,0.11851794613903315
0,0.9192028545558616,0.08079714544413837
0,0.527443402637177,0.472556597362823
1,0.3605754221621792,0.6394245778378208
1,0.3621438133918563,0.6378561866081437
1,0.1849090554217624,0.8150909445782376
0,0.9157482439446532,0.0842517560553469
0,0.624478493182025,0.375521506817975
0,0.6683926356515992,0.3316073643484008
1,0.4586463042474368,0.5413536957525632
0,0.9191111558360817,0.08088884416391826
0,0.9547668818255413,0.045233118174458777
1,0.2160779242209957,0.7839220757790043
0,0.9197652076177119,0.08023479238228817
1,0.14885375836548265,0.8511462416345174
0,0.9389353125548187,0.061064687445181315
0,0.5693473164056444,0.4306526835943556
0,0.5999735432709322,0.4000264567290678
0,0.7923137418846248,0.20768625811537525
1,0.4069332913204772,0.5930667086795228
0,0.9240091434466766,0.07599085655332342
1,0.33421584799039494,0.6657841520096051
0,0.7100477710984986,0.2899522289015014
0,0.7124589422005526,0.2875410577994474
0,0.8138494433680499,0.1861505566319501
0,0.8943656397836679,0.10563436021633216
0,0.9952412324941576,0.004758767505842371
0,0.9512981617741952,0.04870183822580473
0,0.9846140063561565,0.01538599364384354
0,0.9544456381710471,0.045554361828952866
0,0.9780671451492192,0.021932854850780753
0,0.6138970314287396,0.38610296857126036
0,0.8054830255992345,0.19451697440076549
0,0.9744597291147874,0.025540270885212595
0,0.9704722558493604,0.02952774415063966
0,0.9711335738631454,0.028866426136854622
0,0.9821911532348919,0.017808846765108095
0,0.6728294249603832,0.3271705750396168
0,0.5189083437685924,0.48109165623140765
0,0.8048169911711344,0.1951830088288656
0,0.9192948131445612,0.08070518685543883
1,0.2990065062655748,0.7009934937344252
0,0.9420196795309791,0.05798032046902088
0,0.9866120469381515,0.01338795306184843
0,0.5176520887790647,0.48234791122093534
0,0.9256748308001936,0.07432516919980635
0,0.963732832845625,0.0362671671543749
0,0.5249180313378652,0.4750819686621348
0,0.9857228092545236,0.014277190745476448
1,0.3717423383180176,0.6282576616819824
0,0.8988567533747978,0.10114324662520222
0,0.8080793401815163,0.19192065981848375
0,0.5427267932522171,0.4572732067477829
0,0.9854997758342663,0.01450022416573374
0,0.9845784335627435,0.01542156643725647
0,0.9640709353735679,0.03592906462643213
1,0.3106165760901828,0.6893834239098172
1,0.3479553573815647,0.6520446426184353
1,0.3788126399438013,0.6211873600561987
0,0.8763888534285859,0.12361114657141414
0,0.673242825016223,0.32675717498377704
0,0.714822985828709,0.28517701417129104
0,0.9528486375998086,0.0471513624001914
1,0.3136985291724149,0.6863014708275851
0,0.7783849021609204,0.22161509783907968
0,0.6411152942217211,0.3588847057782789
0,0.9830414840038364,0.016958515996163583
0,0.9807629047815836,0.019237095218416444
0,0.918112259038147,0.081887740961853
0,0.8173630245722205,0.18263697542777943
0,0.9913460017125714,0.008653998287428672
1,0.3270411839450852,0.6729588160549148
0,0.9911014206959134,0.00889857930408652
0,0.9854847848649638,0.014515215135036182
0,0.9704848317370791,0.02951516826292085
0,0.9950009163512665,0.004999083648733486
0,0.7473909230787878,0.2526090769212121
0,0.9750215209943114,0.02497847900568867
0,0.9800695001651263,0.019930499834873664
0,0.9556990345637413,0.04430096543625867
0,0.9166810943802712,0.08331890561972874
0,0.7824868983432012,0.21751310165679882
0,0.9027403031036819,0.09725969689631811
0,0.8067936072436028,0.19320639275639712
0,0.8892188880940466,0.11078111190595341
0,0.5141099033862895,0.4858900966137106
0,0.9311609494159706,0.06883905058402938
0,0.988205266393582,0.011794733606417987
0,0.5321855566510987,0.4678144433489013
0,0.5996615841702948,0.40033841582970525
0,0.9838581432452231,0.016141856754776886
0,0.8833537065526762,0.1166462934473238
0,0.9276038332179721,0.0723961667820279
0,0.9576670018256803,0.04233299817431964
1,0.3323746731053434,0.6676253268946566
0,0.6947167740068028,0.3052832259931973
1,0.27887486149824603,0.721125138501754
0,0.9803997103034805,0.019600289696519464
0,0.9544511113945484,0.04554888860545157
1,0.3381501728573727,0.6618498271426273
0,0.805416275145913,0.19458372485408706
0,0.9819910388608732,0.018008961139126728
0,0.9091466976344632,0.09085330236553675
0,0.5634340675102522,0.43656593248974784
1,0.47030740574149876,0.5296925942585012
0,0.9850374862836058,0.014962513716394205
0,0.9936158061334452,0.006384193866554792
0,0.6635170848859389,0.3364829151140611
0,0.939271398734951,0.06072860126504897
0,0.55955793257137,0.44044206742863007
1,0.35669142134037446,0.6433085786596255
0,0.9387123095055988,0.06128769049440122
0,0.9427105243751117,0.05728947562488829
0,0.9344465944941627,0.06555340550583737
0,0.9520952273918537,0.04790477260814635
1,0.3236631689196092,0.6763368310803908
1,0.35322167465421206,0.6467783253457879
0,0.975075452220438,0.024924547779562035
0,0.9305924116544504,0.0694075883455496
0,0.9676210597551045,0.03237894024489546
0,0.8109696195908698,0.18903038040913017
1,0.33080478829212867,0.6691952117078713
0,0.9594088214673154,0.04059117853268462
0,0.7238777708233012,0.2761222291766988
0,0.9712776314797955,0.028722368520204513
0,0.8961904264678625,0.10380957353213746
0,0.5114398331007126,0.48856016689928733
0,0.5010810212187831,0.498918978781217
0,0.7507583783013076,0.24924162169869235
0,0.6944437191350854,0.3055562808649146
0,0.9608095932279367,0.03919040677206333
0,0.8834839779347312,0.1165160220652688
1,0.16034245925208446,0.8396575407479155
0,0.7348070879027182,0.26519291209728174
0,0.9146489381649712,0.08535106183502889
0,0.7432680546857832,0.25673194531421684
0,0.7413672914122704,0.2586327085877296
0,0.5969098687777334,0.4030901312222666
1,0.3625196783523982,0.6374803216476018
0,0.55565758347684,0.4443424165231599
0,0.9927670782623508,0.007232921737649218
0,0.7634122049057251,0.23658779509427486
0,0.8250969026631693,0.1749030973368307
0,0.9855427000523375,0.01445729994766252
1,0.2142149507058223,0.7857850492941777
0,0.6315416304076046,0.3684583695923954
0,0.9777065969884943,0.022293403011505755
0,0.6345481719569489,0.3654518280430511
0,0.941774935775693,0.058225064224306955
0,0.991775668687065,0.00822433131293501
0,0.9876082719118382,0.012391728088161786
0,0.7390438550831816,0.2609561449168184
0,0.8996435636587211,0.10035643634127885
1,0.3963265437092819,0.6036734562907181
0,0.9095555264905939,0.09044447350940611
0,0.9866851960834989,0.013314803916501116
0,0.5880846576682321,0.4119153423317679
0,0.8444861316774103,0.15551386832258976
0,0.976558894882466,0.023441105117533927
0,0.6948909962365404,0.30510900376345956
0,0.62689265830626,0.3731073416937401
0,0.6263003897127555,0.3736996102872445
0,0.7501869871233287,0.24981301287667138
0,0.6304643417044957,0.3695356582955043
0,0.8563539777547764,0.14364602224522358
0,0.5682772684628877,0.43172273153711227
0,0.9020163660816584,0.09798363391834168
0,0.5038885056221762,0.4961114943778238
0,0.6378042846809424,0.3621957153190576
0,0.9423770578397678,0.057622942160232206
0,0.9646116724474992,0.03538832755250077
1,0.15970603499408187,0.8402939650059181
0,0.9945583709545305,0.005441629045469563
0,0.9869702742930275,0.01302972570697243
0,0.7141778955580049,0.2858221044419951
0,0.7693421852658482,0.23065781473415176
0,0.9818953141014266,0.018104685898573447
0,0.9444209443758063,0.05557905562419378
0,0.77989051008773,0.22010948991226995
0,0.9020467852433495,0.09795321475665056
0,0.6252012360679158,0.37479876393208417
0,0.9839788142707371,0.01602118572926296
0,0.551531244319257,0.44846875568074296
0,0.989858562977129,0.010141437022871014
0,0.9806271015324015,0.019372898467598543
0,0.7840536030397178,0.21594639696028214
1,0.29784964864524066,0.7021503513547593
0,0.7230832431536214,0.2769167568463786
0,0.9612952216157372,0.03870477838426274
0,0.9658247940603549,0.03417520593964511
0,0.9639146945921225,0.0360853054078775
0,0.9869759877211605,0.013024012278839507
0,0.9744469988092298,0.025553001190770218
0,0.8351505690889712,0.16484943091102877
0,0.9500694163458548,0.04993058365414511
0,0.909876527944498,0.09012347205550195
0,0.6938001902450606,0.30619980975493943
0,0.519809224275076,0.480190775724924
0,0.913873735645403,0.08612626435459697
0,0.8881517487478021,0.11184825125219792
0,0.9179770098329066,0.08202299016709337
0,0.992522187346433,0.007477812653567001
0,0.6200647642544338,0.3799352357455662
0,0.5623719023100713,0.4376280976899288
0,0.9937479113110169,0.006252088688983107
0,0.9553384791208793,0.04466152087912067
0,0.539236137248901,0.4607638627510991
0,0.8068662603469507,0.19313373965304925
0,0.7719887845454008,0.22801121545459918
0,0.9159159434120797,0.08408405658792029
0,0.9539284631358498,0.04607153686415018
0,0.9690740289482792,0.030925971051720784
0,0.9835458052456436,0.01645419475435634
0,0.9952193062476622,0.00478069375233785
0,0.9859255438974032,0.014074456102596805
1,0.3612282883596073,0.6387717116403927
0,0.8626910948711173,0.13730890512888266
0,0.9726558408292715,0.02734415917072847
0,0.9622833754431245,0.03771662455687551
0,0.8926739532754328,0.10732604672456723
0,0.9291404404803794,0.07085955951962065
1,0.3140596089239934,0.6859403910760066
0,0.7668457247939805,0.23315427520601953
0,0.9576695265295054,0.04233047347049457
0,0.6399996039537814,0.36000039604621853
0,0.7628654178292184,0.23713458217078162
1,0.33406846637574783,0.6659315336242522
0,0.965049529086095,0.034950470913905046
0,0.6455688588716835,0.3544311411283165
0,0.9592269000596776,0.04077309994032245
0,0.9745014892524251,0.025498510747574945
0,0.7689352501718817,0.23106474982811834
0,0.8921863460973346,0.1078136539026654
0,0.8082662970671517,0.1917337029328483
0,0.5585361409800877,0.44146385901991225
0,0.9571621243984098,0.042837875601590275
0,0.9703554279750276,0.029644572024972424
0,0.8497781229118213,0.1502218770881787
0,0.9630376369944565,0.03696236300554345
0,0.6428917271434973,0.3571082728565027
0,0.8583156006610763,0.14168439933892374
0,0.9477088413396237,0.05229115866037627
0,0.9180367290010024,0.0819632709989976
0,0.7034499680264175,0.2965500319735826
0,0.6118219797172334,0.3881780202827666
0,0.9932719658116846,0.0067280341883154005
1,0.3490414394770267,0.6509585605229733
0,0.977465354344369,0.022534645655631062
1,0.35674939358903224,0.6432506064109678
0,0.9840780483898075,0.015921951610192532
0,0.9239457535527937,0.07605424644720628
0,0.9064404256769019,0.09355957432309815
0,0.9864188426185824,0.013581157381417608
1,0.48086090504221257,0.5191390949577874
0,0.751284722501711,0.24871527749828898
0,0.8770185077847705,0.1229814922152295
0,0.6571856258578095,0.34281437414219057
1,0.3972935157030182,0.6027064842969818
0,0.9891262216834673,0.010873778316532683
0,0.6947995874258205,0.3052004125741795
0,0.7575079697931365,0.24249203020686347
1,0.47843625767654907,0.5215637423234509
0,0.9565046977880178,0.043495302211982126
0,0.7877656199933151,0.2122343800066849
0,0.9810329972807772,0.018967002719222817
0,0.984334588203539,0.015665411796460915
0,0.9874246575188819,0.012575342481118116
0,0.9796991186333388,0.020300881366661225
0,0.7878845097509303,0.21211549024906975
0,0.9136745395891566,0.08632546041084349
0,0.8512914190126081,0.1487085809873919
0,0.9494075942695298,0.05059240573047023
1,0.45456422338981817,0.5454357766101818
0,0.5351133198457998,0.4648866801542002
0,0.9875593362515575,0.012440663748442582
0,0.9559307354665607,0.044069264533439276
0,0.9589207389059398,0.04107926109406029
1,0.34822217750655715,0.6517778224934428
0,0.8199637334684095,0.18003626653159058
0,0.7598681003068924,0.24013189969310755
1,0.3407143560782069,0.6592856439217931
0,0.7441120620393842,0.2558879379606159
1,0.3294790691395275,0.6705209308604725
0,0.9756460974102618,0.024353902589738234
