Adjusted,probability(0),probability(1)
0,0.8020845310981606,0.1979154689018394
1,0.35479765136917174,0.6452023486308283
0,0.831534253032716,0.16846574696728397
0,0.8533504107823877,0.14664958921761234
0,0.8491795979316158,0.1508204020683842
0,0.5407775194751828,0.4592224805248172
0,0.5459660232913897,0.4540339767086103
1,0.47542873755876935,0.5245712624412306
0,0.6886549216263184,0.31134507837368164
1,0.44853562896498955,0.5514643710350104
0,0.9306438668563513,0.06935613314364875
1,0.42066318994330676,0.5793368100566932
0,0.660840969510102,0.33915903048989804
0,0.5136451434919422,0.4863548565080578
0,0.9140715510498622,0.0859284489501378
0,0.9272972839224486,0.0727027160775514
0,0.831055877236518,0.16894412276348197
0,0.7572830558964353,0.24271694410356467
0,0.6967945993797107,0.3032054006202894
0,0.8582243720795447,0.14177562792045525
0,0.6426442769186025,0.35735572308139746
0,0.5685778511765814,0.43142214882341856
0,0.8030915250134574,0.19690847498654265
0,0.893578260684223,0.10642173931577707
0,0.7194738916865464,0.2805261083134536
0,0.8606680152276265,0.13933198477237357
0,0.5659661652957766,0.4340338347042234
0,0.917030991275144,0.08296900872485606
0,0.8680115411598452,0.13198845884015478
0,0.6300736355382467,0.3699263644617533
0,0.8645869715490837,0.1354130284509163
0,0.942057287194979,0.05794271280502095
0,0.8927181541777424,0.10728184582225765
0,0.5843438003715773,0.41565619962842265
0,0.6071799997847421,0.39282000021525787
1,0.3128542330439755,0.6871457669560245
0,0.7727872760028899,0.22721272399711015
1,0.4518424223362575,0.5481575776637425
0,0.8133037717161824,0.18669622828381766
0,0.9097228320990675,0.0902771679009325
1,0.4674185778627331,0.5325814221372669
0,0.5481836312246233,0.45181636877537673
0,0.9284838477953744,0.0715161522046256
0,0.8730631151892346,0.1269368848107654
0,0.8763559140694979,0.1236440859305021
1,0.49515048511092885,0.5048495148890711
0,0.7687151983218056,0.23128480167819443
0,0.6366437937866196,0.3633562062133804
0,0.812511664594542,0.18748833540545795
0,0.875051750361462,0.12494824963853804
0,0.8644910715551491,0.13550892844485085
0,0.950154482898552,0.04984551710144801
0,0.8564319488163604,0.1435680511836396
0,0.9465630094485626,0.05343699055143737
1,0.3968731085184507,0.6031268914815493
1,0.4218844537611518,0.5781155462388482
0,0.8563287786865152,0.1436712213134848
0,0.5860308878742488,0.4139691121257511
0,0.6612631632457397,0.3387368367542603
0,0.7492562460338783,0.25074375396612164
0,0.7061715258963452,0.2938284741036547
0,0.8595460437455784,0.1404539562544216
0,0.8920498355677521,0.1079501644322479
0,0.8685269366439563,0.13147306335604375
1,0.48039521872183977,0.5196047812781602
1,0.4909621922872093,0.5090378077127907
0,0.8116458537299902,0.18835414627000982
0,0.8560035751775379,0.1439964248224621
0,0.8766060209820012,0.1233939790179988
0,0.7529713729510371,0.2470286270489629
0,0.6888960885320825,0.31110391146791755
0,0.6630973548200124,0.3369026451799876
0,0.805965540079818,0.19403445992018203
0,0.8938403911030341,0.10615960889696585
0,0.5814346748286805,0.4185653251713195
0,0.919274541039768,0.08072545896023196
0,0.8704428169912939,0.12955718300870606
0,0.660617432606907,0.339382567393093
0,0.8920232290641003,0.10797677093589972
0,0.756602266035985,0.24339773396401504
0,0.9383336932887113,0.06166630671128865
0,0.8441215746321127,0.15587842536788737
1,0.37940561529446326,0.6205943847055367
0,0.8828463100730025,0.1171536899269975
0,0.545292541265304,0.45470745873469604
0,0.7162151247318378,0.28378487526816226
0,0.9070664042210603,0.09293359577893961
0,0.9389831113192795,0.061016888680720555
0,0.7992430469538174,0.20075695304618252
0,0.5219109893548886,0.4780890106451115
1,0.4882470272802043,0.5117529727197957
0,0.9189228338880024,0.08107716611199756
0,0.9020135641457276,0.09798643585427237
0,0.8523886839028095,0.14761131609719044
0,0.844354775309698,0.15564522469030193
0,0.8370469034413999,0.1629530965586001
0,0.9188836547856226,0.08111634521437738
0,0.8314924952279665,0.16850750477203347
0,0.5798423966737317,0.4201576033262683
0,0.813117170691662,0.18688282930833794
0,0.7359731919603234,0.26402680803967665
0,0.9217026556282183,0.07829734437178168
0,0.631434075850374,0.368565924149626
0,0.5026528113237314,0.4973471886762686
0,0.8629602304453459,0.1370397695546541
0,0.9058614751195426,0.09413852488045733
1,0.2748590290568468,0.7251409709431532
0,0.7132044740485937,0.2867955259514064
0,0.841940731740472,0.158059268259528
0,0.8691704507518301,0.13082954924816997
0,0.6162318206523394,0.3837681793476606
1,0.42883873114784166,0.5711612688521583
0,0.5652592932862885,0.4347407067137114
0,0.808499671594151,0.1915003284058489
0,0.8540540074103119,0.14594599258968813
0,0.8607578779520115,0.13924212204798847
0,0.798880572191009,0.20111942780899097
0,0.8971577210398642,0.10284227896013576
0,0.9137375121638672,0.0862624878361328
0,0.8623683273666358,0.13763167263336415
0,0.5767277653197878,0.4232722346802122
0,0.5670627738064764,0.43293722619352354
0,0.9255786089678825,0.07442139103211756
0,0.7122140282682702,0.2877859717317298
0,0.762737283305781,0.23726271669421894
0,0.8064460850388959,0.19355391496110408
0,0.8950492220701437,0.10495077792985633
0,0.941706413339458,0.05829358666054198
0,0.8380575265068255,0.1619424734931745
0,0.8572264457306713,0.14277355426932875
0,0.8082438712899177,0.19175612871008232
0,0.6073081383802229,0.3926918616197771
0,0.814657755928794,0.18534224407120606
0,0.6777657759702456,0.32223422402975443
0,0.8663899590822233,0.1336100409177767
0,0.9418186741009904,0.058181325899009574
0,0.6695978760681447,0.33040212393185525
0,0.8480076876961282,0.15199231230387172
0,0.9070656990240172,0.09293430097598279
0,0.5225599933918554,0.47744000660814456
0,0.8864159201288848,0.1135840798711152
0,0.8671025609113692,0.13289743908863086
0,0.7715345033103804,0.22846549668961957
0,0.924662021194844,0.07533797880515597
0,0.7506889858000007,0.24931101419999932
0,0.5066914873354409,0.4933085126645591
0,0.5700056910800189,0.4299943089199811
0,0.7796817747799327,0.2203182252200673
0,0.8527638614364135,0.14723613856358655
0,0.8807665298045476,0.11923347019545237
0,0.7449670189172077,0.2550329810827923
0,0.910897097908755,0.0891029020912451
0,0.5957016706114602,0.4042983293885398
1,0.38438546625633196,0.615614533743668
0,0.708465017346465,0.291534982653535
0,0.5953459815915161,0.4046540184084839
0,0.8380189703859673,0.16198102961403266
1,0.45184444597456885,0.5481555540254311
0,0.5985299173721312,0.4014700826278687
1,0.44067311809629894,0.5593268819037011
1,0.40855021012131787,0.5914497898786821
1,0.3675421365591809,0.6324578634408191
0,0.8537015914598858,0.1462984085401142
0,0.5729151428193338,0.4270848571806663
1,0.3827040777652778,0.6172959222347222
0,0.889400929026705,0.11059907097329506
0,0.8890744035986005,0.11092559640139955
0,0.5412032919391858,0.45879670806081413
0,0.7897080884087058,0.21029191159129426
0,0.7439931385614098,0.25600686143859014
0,0.7853373647806009,0.21466263521939913
0,0.5512499362691785,0.44875006373082155
0,0.6433022489867921,0.35669775101320783
0,0.6183365865218918,0.38166341347810817
0,0.9216376361428162,0.0783623638571838
0,0.8580527001476606,0.14194729985233942
0,0.5078268650869673,0.4921731349130327
0,0.8783107352057979,0.12168926479420204
0,0.8499786200542646,0.15002137994573536
0,0.9079481516170756,0.09205184838292431
0,0.8051647694771162,0.19483523052288373
0,0.9111262741604549,0.08887372583954506
1,0.4192509420461692,0.5807490579538308
0,0.9313218325039831,0.06867816749601688
0,0.6082753021849465,0.3917246978150534
0,0.6201488161410051,0.3798511838589949
1,0.49969700044108945,0.5003029995589106
0,0.6567402021043764,0.3432597978956236
1,0.4423790652620586,0.5576209347379414
0,0.5288625731045035,0.47113742689549654
0,0.7960338865776436,0.2039661134223564
0,0.6335058023207589,0.366494197679241
0,0.8573392796133121,0.1426607203866878
0,0.7670668148989683,0.23293318510103173
1,0.48466999193086935,0.5153300080691307
0,0.5453337862254222,0.4546662137745779
0,0.6297620167518097,0.3702379832481903
0,0.8002474442069092,0.19975255579309084
0,0.8789206924726177,0.1210793075273823
0,0.8885842823308358,0.11141571766916426
1,0.4574399135262226,0.5425600864737774
0,0.9393449305053742,0.060655069494625805
0,0.739672374083612,0.2603276259163881
0,0.8327758704464924,0.16722412955350766
1,0.3270513944156245,0.6729486055843755
0,0.749312519030432,0.2506874809695681
1,0.369560830288442,0.630439169711558
0,0.8476498775250263,0.1523501224749737
0,0.9321204171566079,0.06787958284339217
0,0.8846826593817226,0.11531734061827732
0,0.7445104255889885,0.25548957441101144
0,0.6888391694191545,0.31116083058084554
0,0.8823427840251991,0.11765721597480099
1,0.4331927623758862,0.5668072376241138
0,0.717174107581934,0.28282589241806594
0,0.5161193489547087,0.4838806510452914
0,0.7609686359000387,0.23903136409996123
0,0.8524915224297284,0.1475084775702716
0,0.9041428644661335,0.09585713553386654
0,0.835724779914802,0.16427522008519807
0,0.5395488033857483,0.46045119661425166
0,0.646085081874826,0.3539149181251739
0,0.9484448753844872,0.05155512461551282
0,0.6942655104158337,0.3057344895841662
0,0.5203492259051336,0.47965077409486645
0,0.623426281137184,0.37657371886281604
0,0.8977349651631322,0.1022650348368678
0,0.8714169469904176,0.1285830530095824
0,0.8621753214237727,0.13782467857622724
0,0.8268957581998324,0.17310424180016765
0,0.6891745428801894,0.3108254571198106
0,0.6888903336647982,0.3111096663352018
0,0.9089148159288899,0.0910851840711101
0,0.5879645534046656,0.41203544659533436
0,0.7500245037303764,0.24997549626962356
0,0.5210250497895219,0.47897495021047815
0,0.8550007847188134,0.14499921528118664
0,0.8101325331704506,0.1898674668295494
0,0.563880312985084,0.43611968701491594
0,0.7802386863812584,0.21976131361874165
0,0.8824171747030658,0.11758282529693422
0,0.902588390725646,0.09741160927435397
0,0.6650956058218634,0.33490439417813656
0,0.5133761328133681,0.4866238671866318
0,0.9243167779355997,0.07568322206440022
0,0.6038022817680564,0.39619771823194355
0,0.9030587228196435,0.09694127718035651
0,0.8885971360161813,0.11140286398381871
0,0.5412421188497382,0.45875788115026184
0,0.8466184839394038,0.15338151606059627
0,0.8355660688520605,0.1644339311479395
0,0.5378596821026643,0.4621403178973357
0,0.7324229558791852,0.26757704412081484
0,0.5053097182345587,0.49469028176544133
0,0.845054227026957,0.15494577297304296
0,0.9202009989999275,0.07979900100007249
1,0.4806627355006504,0.5193372644993496
0,0.8423698776726474,0.15763012232735263
0,0.8184437061006685,0.18155629389933145
0,0.9144233255062809,0.08557667449371906
0,0.6506230707340298,0.3493769292659702
0,0.8212767082664757,0.17872329173352428
1,0.37827882786115363,0.6217211721388464
0,0.5473572637115163,0.45264273628848367
0,0.6030266092257515,0.3969733907742485
1,0.4235825821253433,0.5764174178746567
0,0.9093498689286518,0.0906501310713482
0,0.8016675857669288,0.19833241423307124
0,0.8042880129567259,0.1957119870432741
0,0.903049604038167,0.09695039596183301
0,0.8382719165256871,0.1617280834743129
0,0.7466107435592331,0.25338925644076693
0,0.90578864358162,0.09421135641838001
0,0.6384066732080994,0.3615933267919006
0,0.6091502902847996,0.39084970971520044
0,0.8229547879744981,0.1770452120255019
0,0.5110179603144474,0.48898203968555265
0,0.788874127895566,0.211125872104434
0,0.6840949297797418,0.3159050702202581
0,0.6679008294769158,0.3320991705230842
0,0.7236577081769072,0.2763422918230928
0,0.5656193764340571,0.4343806235659428
0,0.8259850478909626,0.1740149521090374
0,0.8307549907224181,0.16924500927758196
0,0.6695887941374696,0.33041120586253037
0,0.8976494520293258,0.10235054797067426
0,0.9108015975126083,0.0891984024873917
1,0.4783458558099286,0.5216541441900714
0,0.6421868528787469,0.35781314712125306
0,0.8544445397726749,0.14555546022732516
0,0.6493304296787669,0.35066957032123314
0,0.7731763795764396,0.22682362042356044
0,0.926008856717595,0.07399114328240497
0,0.6967874849563171,0.3032125150436828
0,0.605714211006536,0.394285788993464
0,0.7647934042171118,0.2352065957828882
1,0.474105597755178,0.525894402244822
1,0.39942823828700413,0.6005717617129959
0,0.8953645438328053,0.10463545616719473
1,0.44851992610348934,0.5514800738965107
0,0.9266467573542958,0.07335324264570417
0,0.634780620838443,0.36521937916155695
0,0.8375780622501874,0.16242193774981267
0,0.8589063634273495,0.14109363657265053
0,0.5556959034973304,0.44430409650266955
0,0.7825685484733276,0.2174314515266724
0,0.9370720619001206,0.06292793809987937
0,0.8460824252849509,0.1539175747150491
1,0.41702206885658877,0.5829779311434112
0,0.7403917310507605,0.2596082689492395
1,0.41812742954218907,0.5818725704578109
0,0.581248939831344,0.41875106016865604
0,0.9122529646934017,0.08774703530659836
1,0.345317527172181,0.654682472827819
0,0.9456112406419352,0.05438875935806481
0,0.6471117522338325,0.3528882477661675
0,0.5911642801488735,0.4088357198511266
0,0.8095701766732883,0.1904298233267116
0,0.7094281121700806,0.2905718878299194
0,0.721978732196046,0.2780212678039539
1,0.4645233325284489,0.5354766674715511
0,0.6679071672049638,0.3320928327950362
0,0.6479057673994161,0.3520942326005839
0,0.9331789257950945,0.0668210742049055
0,0.716139446322869,0.2838605536771311
0,0.8692565960215445,0.13074340397845552
0,0.9412429908830785,0.058757009116921534
0,0.7086962557644763,0.2913037442355237
0,0.7268182720520944,0.2731817279479056
0,0.8519962577838693,0.1480037422161307
0,0.927570182339266,0.072429817660734
0,0.8986653439077165,0.10133465609228351
0,0.6527153689522529,0.34728463104774715
0,0.8872182156585422,0.11278178434145783
0,0.8632144874583871,0.1367855125416128
0,0.7971088979200545,0.20289110207994548
0,0.8047406904510379,0.19525930954896212
0,0.796977739269033,0.20302226073096694
0,0.5957629843912273,0.4042370156087726
0,0.8676388382619366,0.13236116173806345
0,0.7304141358439246,0.26958586415607544
0,0.7421904518464664,0.2578095481535336
1,0.4670591770695467,0.5329408229304533
0,0.5700559424155678,0.4299440575844322
0,0.8833479730293355,0.11665202697066447
0,0.6410474621327629,0.3589525378672372
0,0.5449770249013153,0.4550229750986847
0,0.841545209828461,0.158454790171539
0,0.87550863971138,0.12449136028861991
0,0.953039747473589,0.046960252526410964
0,0.9083455128209417,0.0916544871790583
0,0.8350416372528737,0.16495836274712622
0,0.7549421461199113,0.2450578538800887
0,0.8354493513702308,0.16455064862976915
0,0.6881807207108597,0.31181927928914027
0,0.8320436480760651,0.1679563519239349
1,0.393038771929184,0.606961228070816
0,0.6583846075036242,0.34161539249637585
0,0.763866253476551,0.236133746523449
1,0.36354685188569225,0.6364531481143078
0,0.8644533559802551,0.1355466440197449
0,0.5546563478189585,0.44534365218104155
0,0.9213578915337475,0.0786421084662525
0,0.7450109519988688,0.25498904800113115
0,0.8804628814338311,0.11953711856616894
0,0.8709520466870044,0.1290479533129955
1,0.4165217355103339,0.5834782644896661
0,0.879143402919653,0.12085659708034707
0,0.8723030040101439,0.12769699598985607
1,0.43794688555501005,0.56205311444499
0,0.6597689144112577,0.3402310855887422
0,0.9271467230406931,0.07285327695930689
0,0.9010823844484595,0.09891761555154055
0,0.7602761373372481,0.2397238626627519
0,0.8473554187682286,0.15264458123177144
0,0.5740218790359966,0.4259781209640034
0,0.6690155372435261,0.33098446275647386
0,0.5494379596664647,0.45056204033353536
0,0.9258359077206091,0.07416409227939093
0,0.8830503843790056,0.11694961562099433
0,0.8863084039512663,0.11369159604873365
0,0.5376632914678474,0.46233670853215264
0,0.9140539225269331,0.08594607747306696
1,0.49892560654723817,0.5010743934527618
0,0.8387401086685888,0.16125989133141116
0,0.6060851257608113,0.39391487423918864
0,0.7449618678316505,0.2550381321683495
0,0.8400939980613673,0.15990600193863275
1,0.3668158114946667,0.6331841885053333
0,0.9263625770959661,0.07363742290403386
0,0.6753337738836968,0.32466622611630325
0,0.8567375046117337,0.14326249538826633
0,0.8162947211721384,0.1837052788278616
0,0.8657226528486328,0.13427734715136716
0,0.5072082320827596,0.4927917679172404
0,0.8756309935082431,0.12436900649175692
0,0.5935939886173837,0.40640601138261634
0,0.6887519415056593,0.3112480584943406
0,0.6557312332287923,0.3442687667712076
1,0.35209431646528344,0.6479056835347166
0,0.7373185778506898,0.26268142214931023
0,0.8406800617735429,0.1593199382264571
0,0.5925594444790019,0.40744055552099817
0,0.9151958932375412,0.0848041067624587
0,0.7599303452758637,0.24006965472413636
0,0.8508756971266527,0.1491243028733473
0,0.9030073550705024,0.09699264492949757
1,0.4743985306893005,0.5256014693106995
0,0.5142799159024134,0.48572008409758666
0,0.5823463938073344,0.41765360619266556
0,0.8864474756050895,0.11355252439491047
1,0.4407821387422798,0.5592178612577202
0,0.8633226671780796,0.1366773328219204
0,0.8572052507096037,0.14279474929039626
0,0.6566563266962102,0.34334367330378973
0,0.7725452379704678,0.2274547620295322
0,0.8796208775470491,0.12037912245295095
0,0.9162374052911813,0.08376259470881876
0,0.8794993609099254,0.12050063909007455
0,0.8378807282205895,0.16211927177941052
0,0.8881602741777622,0.11183972582223778
1,0.4752896098957442,0.5247103901042558
0,0.7619366522748382,0.23806334772516183
1,0.3753955121879029,0.6246044878120971
0,0.5224144704055081,0.47758552959449185
0,0.6045965554041686,0.39540344459583143
0,0.5608357018567693,0.43916429814323066
0,0.5831403410576137,0.41685965894238625
0,0.510342159032912,0.48965784096708803
0,0.812004748161242,0.18799525183875804
0,0.6510704700387042,0.34892952996129584
1,0.47173912736050705,0.528260872639493
0,0.8514110672929647,0.1485889327070353
0,0.6143965542868126,0.3856034457131874
0,0.5756825156336474,0.4243174843663527
1,0.3880877195485497,0.6119122804514503
0,0.6562288160600791,0.3437711839399209
0,0.6014269790590281,0.39857302094097186
1,0.45517118942984813,0.5448288105701519
0,0.8134974693825378,0.18650253061746222
0,0.6196112422995269,0.3803887577004731
1,0.39924121610515984,0.6007587838948402
0,0.6154145196935036,0.3845854803064964
0,0.8513452595110693,0.1486547404889307
0,0.850658002639241,0.14934199736075904
0,0.8902805498284674,0.10971945017153266
0,0.7635307088620626,0.23646929113793735
0,0.8642222943708263,0.13577770562917368
0,0.7066282233116188,0.2933717766883812
0,0.8554869906586295,0.14451300934137043
0,0.8446994969284616,0.15530050307153845
0,0.7704562306197472,0.2295437693802528
0,0.7427148676238098,0.2572851323761902
0,0.8853303491912752,0.11466965080872488
0,0.8875226301276837,0.11247736987231625
0,0.9166669409156345,0.08333305908436554
0,0.671880158597822,0.32811984140217804
1,0.4696582548105811,0.5303417451894189
0,0.6535804962191858,0.3464195037808142
0,0.7142165178065023,0.28578348219349764
0,0.525880284456499,0.47411971554350096
0,0.8956825875147354,0.10431741248526463
0,0.9154115322730935,0.08458846772690655
0,0.604290436789847,0.395709563210153
0,0.8706547100893307,0.12934528991066926
0,0.8394053011257452,0.16059469887425476
0,0.5595908555408238,0.4404091444591762
0,0.9266590837320166,0.07334091626798345
0,0.8597962067631094,0.14020379323689056
0,0.8499325411238966,0.1500674588761034
0,0.9047290214330479,0.09527097856695214
1,0.49388534929443684,0.5061146507055632
0,0.7801604013000981,0.2198395986999019
0,0.8868908482588556,0.11310915174114441
0,0.8398261970772748,0.16017380292272518
1,0.4407002189257667,0.5592997810742333
0,0.843051913710135,0.15694808628986498
1,0.38280844988392837,0.6171915501160716
0,0.729595952807595,0.2704040471924049
0,0.5488935381510609,0.45110646184893904
0,0.6612925567718317,0.33870744322816826
0,0.8620577205048086,0.13794227949519142
1,0.4301673869551975,0.5698326130448025
0,0.8769603872966528,0.12303961270334714
1,0.46453908644648245,0.5354609135535175
0,0.7691235028944039,0.23087649710559616
0,0.8669273356197214,0.1330726643802787
0,0.8420011951217165,0.15799880487828355
0,0.9054901528023273,0.09450984719767275
0,0.7886945959119104,0.21130540408808965
0,0.5605538574986831,0.43944614250131686
0,0.8175667732894344,0.1824332267105656
0,0.9204280919745513,0.07957190802544872
0,0.8673374228947168,0.1326625771052832
0,0.8822209304441213,0.1177790695558787
0,0.9313193903128221,0.06868060968717796
0,0.8850465309233384,0.11495346907666158
0,0.6007524452119497,0.39924755478805024
0,0.9425854419328448,0.05741455806715527
0,0.852064741383569,0.14793525861643095
0,0.6927601762888707,0.3072398237111293
0,0.782665640386216,0.21733435961378397
0,0.6657331891955736,0.3342668108044265
0,0.8257486487438802,0.17425135125611976
1,0.45741954868081725,0.5425804513191828
0,0.8452343804040137,0.15476561959598628
0,0.9014546276698955,0.09854537233010453
0,0.595363249480052,0.404636750519948
1,0.44273477652163806,0.5572652234783619
0,0.8629229963511081,0.13707700364889183
0,0.6266921578946972,0.37330784210530277
0,0.7427607900450117,0.25723920995498833
0,0.563442683976362,0.436557316023638
1,0.3729039794359642,0.6270960205640358
0,0.7440858312183061,0.2559141687816939
0,0.7471251849471869,0.252874815052813
0,0.8433748474897655,0.15662515251023443
0,0.7656924689733424,0.2343075310266576
1,0.46615100429853196,0.533848995701468
0,0.5129174582563905,0.4870825417436095
0,0.9001231684815559,0.09987683151844405
0,0.7737986304924271,0.22620136950757289
1,0.4676709155077332,0.5323290844922668
0,0.5964966964164982,0.4035033035835019
0,0.8263053842302348,0.17369461576976522
0,0.8999828004768411,0.10001719952315886
0,0.7950022146820825,0.20499778531791743
0,0.8888008106819332,0.11119918931806677
1,0.42913963949256906,0.5708603605074309
0,0.5808287612420566,0.4191712387579434
0,0.7485406352141951,0.2514593647858049
0,0.626932980386569,0.37306701961343103
0,0.9338463746332023,0.06615362536679772
0,0.9404606268210712,0.05953937317892876
1,0.45183516650022515,0.5481648334997749
0,0.6126304710952766,0.3873695289047235
0,0.9188661297545144,0.08113387024548552
0,0.8442578073691799,0.15574219263082012
0,0.8696377531806854,0.13036224681931463
0,0.6167704432976211,0.3832295567023789
0,0.50189480763723,0.49810519236277
0,0.8443551083952958,0.15564489160470413
0,0.5141972469552325,0.48580275304476744
0,0.8242320934705784,0.17576790652942165
0,0.5600554585621982,0.4399445414378018
1,0.34655006681299794,0.6534499331870021
1,0.3412917392882592,0.6587082607117408
0,0.6873307314428262,0.3126692685571738
0,0.7791125608823506,0.22088743911764944
0,0.8263709788480643,0.17362902115193568
0,0.8192241235561903,0.18077587644380963
0,0.6888504663492899,0.3111495336507101
0,0.5648108503592814,0.43518914964071864
0,0.8641315166074872,0.1358684833925128
0,0.6218710742330742,0.37812892576692575
0,0.6082414254815277,0.3917585745184723
0,0.5800117777848834,0.41998822221511656
0,0.6355788508445503,0.3644211491554496
1,0.4569296438569703,0.5430703561430297
0,0.90078745123028,0.09921254876971998
0,0.6897770780900117,0.31022292190998835
1,0.39022180977771326,0.6097781902222867
0,0.8596422003733195,0.14035779962668052
0,0.7369119144622553,0.2630880855377446
0,0.5667205690035815,0.43327943099641847
0,0.8037810348638034,0.19621896513619663
0,0.6143750415146676,0.3856249584853324
0,0.7973190226585392,0.20268097734146082
0,0.9279237445923073,0.07207625540769266
0,0.8869888640686368,0.11301113593136326
1,0.4608815558996192,0.5391184441003808
0,0.5833554474257734,0.41664455257422667
0,0.6457090126729257,0.35429098732707437
0,0.8976674417923001,0.10233255820769994
0,0.9141155380486891,0.08588446195131093
0,0.7219274464131867,0.27807255358681326
0,0.6364921790722724,0.3635078209277276
0,0.8117707683994426,0.18822923160055732
0,0.6541878172374056,0.34581218276259446
0,0.500097064270582,0.49990293572941796
0,0.6307203783751535,0.3692796216248465
0,0.5017155165024139,0.49828448349758614
1,0.40808132814459674,0.5919186718554033
0,0.7830567841788761,0.21694321582112386
1,0.37256984236705126,0.6274301576329487
0,0.6945288438633892,0.30547115613661086
1,0.47691094042560156,0.5230890595743984
0,0.7529540987148863,0.24704590128511375
0,0.8334166612631653,0.16658333873683479
0,0.9167897502456706,0.08321024975432946
0,0.7989255141034164,0.2010744858965836
0,0.8982232530299906,0.1017767469700094
0,0.9330206206918606,0.06697937930813933
0,0.871273149719539,0.1287268502804611
0,0.7017941812044316,0.2982058187955684
0,0.8378708957035409,0.16212910429645908
0,0.7838658379564982,0.2161341620435018
0,0.8262763456548348,0.17372365434516526
0,0.7192454184435458,0.28075458155645416
0,0.6263069537793089,0.37369304622069105
0,0.8643380058142119,0.1356619941857881
1,0.40495892589432403,0.595041074105676
0,0.9276257507927478,0.07237424920725223
0,0.8161360173571764,0.18386398264282355
0,0.6690092690999551,0.33099073090004494
0,0.5540917587999117,0.4459082412000884
0,0.5340318644321927,0.46596813556780725
0,0.9032005293144051,0.09679947068559493
0,0.8687142271801953,0.13128577281980472
0,0.9022096202525984,0.09779037974740153
0,0.8631566986994115,0.1368433013005885
0,0.9300625959671314,0.06993740403286869
0,0.8577002823269774,0.1422997176730226
0,0.914812874892909,0.08518712510709098
0,0.9175035329913711,0.0824964670086289
0,0.9378832103282669,0.06211678967173305
1,0.47661637759644937,0.5233836224035506
0,0.9182785091471282,0.08172149085287188
0,0.8124191117582504,0.1875808882417496
0,0.8156440853838367,0.18435591461616327
0,0.9500872614030719,0.04991273859692813
1,0.46808322093290733,0.5319167790670927
0,0.875686877698928,0.12431312230107204
0,0.8734755701875734,0.12652442981242662
0,0.9480733200435537,0.05192667995644629
0,0.649830457849507,0.350169542150493
1,0.4879894472350451,0.5120105527649549
0,0.6805102763105997,0.3194897236894003
0,0.7437165037390282,0.2562834962609718
0,0.8530366018299447,0.14696339817005533
0,0.8580265934898746,0.14197340651012536
0,0.8220487190025052,0.17795128099749474
0,0.8821708833307192,0.11782911666928073
0,0.8785873738306356,0.12141262616936446
1,0.36573034171194496,0.634269658288055
0,0.8677942468048682,0.13220575319513184
0,0.8907472612072335,0.10925273879276658
0,0.9259441470265651,0.07405585297343485
0,0.8951581201448578,0.10484187985514216
0,0.8654873503846293,0.1345126496153707
0,0.8122445054844312,0.18775549451556883
0,0.6609503278499627,0.33904967215003734
0,0.7477581123787178,0.25224188762128225
0,0.5432156642495429,0.4567843357504571
0,0.5849232702704614,0.41507672972953863
1,0.3511507648807447,0.6488492351192553
0,0.9400901642888846,0.05990983571111543
1,0.48048960635493354,0.5195103936450665
0,0.8702425149479969,0.12975748505200307
0,0.7935085268387447,0.20649147316125532
0,0.9136439088635541,0.08635609113644592
0,0.8070001389637589,0.19299986103624106
0,0.6825603974600831,0.3174396025399168
0,0.7301746589315081,0.2698253410684919
0,0.8163031734378007,0.18369682656219935
0,0.8594755194959149,0.14052448050408511
0,0.5870580577851936,0.41294194221480646
0,0.7349407084688343,0.2650592915311657
0,0.6206624313992692,0.3793375686007307
1,0.4875332326782268,0.5124667673217732
0,0.5934814061621025,0.4065185938378974
0,0.8614986313078178,0.13850136869218224
0,0.568473224665432,0.4315267753345679
0,0.7914371230588948,0.20856287694110517
0,0.9139975330541588,0.08600246694584125
0,0.728725192713624,0.27127480728637593
0,0.8288815026724632,0.17111849732753687
1,0.3553160017697915,0.6446839982302085
0,0.9214522787699336,0.07854772123006638
0,0.8597258795747658,0.14027412042523427
0,0.8294574386266518,0.17054256137334817
0,0.8614825207242752,0.1385174792757248
0,0.8810214340565271,0.11897856594347286
0,0.5955807097190493,0.40441929028095064
0,0.8076928181141345,0.19230718188586554
0,0.6422150504858992,0.3577849495141007
0,0.5663381389818447,0.43366186101815535
0,0.8426794643743185,0.15732053562568146
0,0.7644205937097818,0.23557940629021826
0,0.9151008422332431,0.08489915776675697
0,0.7451014371983637,0.2548985628016362
0,0.8630132398278243,0.1369867601721757
0,0.8069737193076993,0.1930262806923007
0,0.9171534633686746,0.08284653663132535
0,0.8520551447603086,0.14794485523969142
0,0.7739493186328824,0.22605068136711756
0,0.840836172430409,0.15916382756959108
0,0.7066099992763529,0.29339000072364707
0,0.8670715934811786,0.13292840651882143
0,0.8637340915425684,0.13626590845743158
0,0.8322822202168445,0.16771777978315555
0,0.8895671739799298,0.11043282602007021
1,0.47510484652227536,0.5248951534777246
0,0.9010190372160276,0.0989809627839724
0,0.8960726497564245,0.10392735024357551
0,0.7502566016841536,0.2497433983158463
1,0.45071145378748867,0.5492885462125113
0,0.5736197601637294,0.42638023983627066
0,0.6713236820826782,0.3286763179173218
0,0.5055215468398012,0.4944784531601988
0,0.5333316447063552,0.4666683552936448
1,0.4600171151541439,0.5399828848458561
0,0.8155056693967582,0.18449433060324183
0,0.5922843409988254,0.4077156590011746
