uplift(mens),uplift(womens)
0.07535511632994438,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.09596641079603309,0.545967894037112
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.24046663971787952
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.35163626687409083,0.07612229346167955
0.2688542277378538,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.05659993624959152
-0.9416102010376043,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.366074124876508,-0.05581783845951627
0.046274675539599484,0.044791053351441804
-0.09044895687450598,-0.011749265999835438
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.2555069061225763
0.09596641079603309,-0.05581783845951627
-0.9416102010376043,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.046274675539599484,-0.22302835343364397
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.35163626687409083,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.0960090079589415
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.15532660001146043,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.044791053351441804
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.2688542277378538,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.011749265999835438
0.35163626687409083,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.3504062383917015
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.15532660001146043,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.2613903044697607
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.09596641079603309,0.4208617836923793
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.046274675539599484,-0.3316580551464764
0.09596641079603309,-0.12152946515380308
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.2688542277378538,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.8691207851421928,0.23485144721243215
0.046274675539599484,-0.06404282380944609
0.046274675539599484,-0.06404282380944609
0.04077438839690145,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.09596641079603309,0.0960090079589415
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.07535511632994438,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.044791053351441804
0.07535511632994438,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.04077438839690145,0.23485144721243215
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.4209973382386867
0.046274675539599484,0.05659993624959152
-0.22420056505374264,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.35163626687409083,-0.05581783845951627
0.046274675539599484,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
-0.2209409080032447,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.23485144721243215
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.41369183420629585,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.2688542277378538,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.1455040852289055,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.24046663971787952
0.09596641079603309,0.07612229346167955
0.35163626687409083,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.05659993624959152
-0.22420056505374264,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
-0.04035668866654496,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.3524967380587649,0.24046663971787952
0.09596641079603309,0.07612229346167955
-0.07642233604298271,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.40235526079395617,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.011749265999835438
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.47858050396831964
0.09596641079603309,0.15203206933575286
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.07535511632994438,0.05659993624959152
0.07535511632994438,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.09596641079603309,0.09249444338640851
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.09596641079603309,0.2555069061225763
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.04077438839690145,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
-1.4355769929700155,-0.7549322228699571
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.5613319137853761
0.09596641079603309,-0.05581783845951627
-1.3274471818875764,-0.7549322228699571
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,-0.06404282380944609
331.92569971404106,331.92569971404106
0.046274675539599484,0.07612229346167955
0.07535511632994438,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.3316580551464764
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.35163626687409083,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.2742552898275862
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-1.7475400118400204
0.04077438839690145,0.05659993624959152
-0.09186709227973418,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.22302835343364397
0.09596641079603309,0.23485144721243215
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4403716709292198
0.046274675539599484,0.07612229346167955
0.1455040852289055,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.2688542277378538,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.1262952596227696,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.09596641079603309,-0.011749265999835438
0.04077438839690145,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.06500584798166542
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.09596641079603309,0.06500584798166542
0.35163626687409083,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
-0.09186709227973418,0.07612229346167955
0.09596641079603309,-0.2742552898275862
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.09249444338640851
0.09596641079603309,0.4208617836923793
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.2555069061225763
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.8256003551340633,-0.11159735762557013
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.2688542277378538,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.15203206933575286
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.35163626687409083,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
-0.22420056505374264,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.04077438839690145,-1.7565118382298033
0.15532660001146043,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.4208617836923793
0.09596641079603309,0.4403716709292198
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.35163626687409083,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.4403716709292198
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.48157594179518465
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.3828530914033061
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4403716709292198
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.06500584798166542
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.35163626687409083,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.0941189415391644
0.09596641079603309,-0.0941189415391644
0.046274675539599484,0.05659993624959152
0.07535511632994438,-0.05581783845951627
0.04077438839690145,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.046274675539599484,-0.3316580551464764
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.050775691843612886
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
-0.09044895687450598,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.09596641079603309,0.050775691843612886
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.2688542277378538,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.044791053351441804
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.046274675539599484,-0.22302835343364397
0.09596641079603309,-0.2742552898275862
0.04077438839690145,0.044791053351441804
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.8691207851421928,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.24046663971787952
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
-0.2209409080032447,-0.011749265999835438
0.09596641079603309,-0.011749265999835438
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.044791053351441804
-0.09044895687450598,0.24046663971787952
0.046274675539599484,-0.06404282380944609
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
-0.2209409080032447,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.2742552898275862
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.24046663971787952
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4403716709292198
0.09596641079603309,0.06500584798166542
0.09596641079603309,-0.011749265999835438
0.2688542277378538,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
-0.09186709227973418,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.0960090079589415
0.35163626687409083,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.46115030487443776
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.046274675539599484,0.05659993624959152
0.04077438839690145,-0.4109906380839284
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.4208617836923793
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.0960090079589415
0.09596641079603309,0.47858050396831964
0.09596641079603309,-0.05581783845951627
1.52285357932225,-0.05581783845951627
0.2688542277378538,0.07612229346167955
0.09596641079603309,0.24046663971787952
0.09596641079603309,0.4208617836923793
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.3504062383917015
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.3504062383917015
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.3272092641326435
0.046274675539599484,0.07612229346167955
0.1262952596227696,0.23485144721243215
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.044791053351441804
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.04077438839690145,0.044791053351441804
0.07535511632994438,0.05659993624959152
0.07535511632994438,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.2742552898275862
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.05581783845951627
0.04077438839690145,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.3504062383917015
0.2688542277378538,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.09249444338640851
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.05659993624959152
0.35163626687409083,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.2688542277378538,0.07612229346167955
0.09596641079603309,0.4208617836923793
0.09596641079603309,-0.2742552898275862
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.05581783845951627
0.41369183420629585,0.05659993624959152
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
