Adjusted,probability(0),probability(1)
0,0.6323425014295715,0.3676574985704285
0,0.833601882829686,0.16639811717031397
0,0.881180473707173,0.11881952629282706
0,0.5644616777609022,0.43553832223909783
0,0.725010555037854,0.274989444962146
0,0.5216279378912266,0.47837206210877337
1,0.4106866588940564,0.5893133411059435
0,0.6598187011790524,0.3401812988209476
0,0.7381395039956755,0.26186049600432443
0,0.9657961088390687,0.03420389116093125
0,0.5444168052435505,0.45558319475644937
0,0.5627735539524795,0.4372264460475205
0,0.5601043010429885,0.43989569895701147
0,0.9884387834969489,0.011561216503051124
0,0.9856942074749853,0.014305792525014654
0,0.9821167600790863,0.017883239920913653
0,0.9134073541114779,0.08659264588852197
0,0.8391555528762986,0.16084444712370144
0,0.8589131301778705,0.14108686982212934
0,0.7672127887850874,0.2327872112149127
0,0.915473151118485,0.08452684888151474
0,0.9537086900868388,0.04629130991316107
0,0.5288778137833441,0.47112218621665597
0,0.5988542322021624,0.40114576779783756
0,0.9951749745447964,0.004825025455203557
1,0.38753794954523096,0.6124620504547691
0,0.8129406707515312,0.18705932924846883
0,0.8007284735919656,0.1992715264080344
0,0.5902123507396552,0.40978764926034483
0,0.9430200661645587,0.05697993383544135
0,0.7462210314669655,0.25377896853303444
0,0.859985015434604,0.1400149845653959
0,0.5831590129724422,0.4168409870275577
0,0.6544244651269981,0.34557553487300174
1,0.4099129967378012,0.5900870032621988
0,0.651303129051106,0.34869687094889407
1,0.4160084412144968,0.5839915587855031
0,0.9700212120774692,0.029978787922530736
0,0.9281363988995613,0.07186360110043859
1,0.32809676709015834,0.6719032329098418
0,0.587384193551979,0.4126158064480211
0,0.969675527273109,0.030324472726890966
0,0.9518832810429864,0.0481167189570135
0,0.9711463648609057,0.028853635139094315
0,0.7741367988852411,0.22586320111475883
0,0.9107224426591017,0.08927755734089807
0,0.7948600317065448,0.20513996829345524
0,0.9553733948606361,0.04462660513936392
0,0.9420895532002396,0.057910446799760464
0,0.9923973295586863,0.007602670441313665
0,0.9967016921020482,0.0032983078979516496
0,0.6722066559134487,0.32779334408655114
0,0.7800246601699805,0.2199753398300195
1,0.40082575141043364,0.5991742485895665
1,0.43461265119935905,0.5653873488006409
0,0.9852259138038055,0.014774086196194403
0,0.697768193077114,0.3022318069228859
0,0.6946492566006417,0.3053507433993582
1,0.34602081500192905,0.653979184998071
0,0.9127424536287576,0.08725754637124232
0,0.9736339270499604,0.026366072950039586
0,0.955243484006543,0.04475651599345681
0,0.9923973295586863,0.007602670441313665
0,0.5562165275979979,0.4437834724020021
1,0.42179236535514414,0.5782076346448559
1,0.368339484858983,0.6316605151410171
0,0.9719952537503322,0.028004746249667672
0,0.5101946084515456,0.4898053915484544
0,0.7110837739773205,0.2889162260226797
0,0.715670156198799,0.2843298438012009
0,0.7361998594499568,0.26380014055004314
0,0.9104404152779134,0.08955958472208667
0,0.621005083036503,0.37899491696349685
0,0.548291855063128,0.45170814493687184
0,0.9785954050811101,0.021404594918889817
0,0.9660244519592007,0.03397554804079932
0,0.7605115567592895,0.23948844324071059
0,0.969675527273109,0.030324472726890966
0,0.9236411417070824,0.07635885829291743
0,0.9475639533118938,0.05243604668810593
0,0.9901898999179307,0.009810100082069229
0,0.5459273291753324,0.45407267082466757
0,0.7565499584662225,0.24345004153377747
0,0.6780901687651413,0.3219098312348589
1,0.4631283580378316,0.5368716419621685
0,0.9540496815385238,0.045950318461476305
0,0.9931171460700483,0.006882853929951707
0,0.8332001919504647,0.16679980804953543
0,0.6553040735533402,0.3446959264466598
1,0.48966672921610443,0.5103332707838956
0,0.9785954050811101,0.021404594918889817
0,0.9695347992933643,0.030465200706635498
0,0.9906938323300736,0.009306167669926415
0,0.9753621136477157,0.024637886352284203
0,0.8620441012588312,0.13795589874116876
0,0.96910532222225,0.030894677777749992
0,0.5149439503135714,0.48505604968642857
0,0.826001751962156,0.17399824803784408
0,0.9637344841892087,0.036265515810791196
1,0.3814029992370557,0.6185970007629443
0,0.9720564796540614,0.027943520345938583
0,0.6733416290369819,0.32665837096301803
0,0.7117295065335647,0.28827049346643546
0,0.966008240114172,0.03399175988582787
0,0.9504505875475493,0.049549412452450654
0,0.6179283506085462,0.38207164939145366
0,0.7832994245572638,0.2167005754427362
0,0.9668215805200695,0.033178419479930485
0,0.9079097942551343,0.09209020574486568
1,0.4787394549480776,0.5212605450519223
1,0.39818046760864145,0.6018195323913587
0,0.5355539870757262,0.4644460129242738
0,0.8384222897648528,0.16157771023514717
0,0.672125191620267,0.32787480837973304
0,0.8963563517416029,0.10364364825839718
0,0.8316518170283118,0.16834818297168827
0,0.9923973295586863,0.007602670441313665
0,0.5070398852396873,0.4929601147603126
0,0.9008491491492837,0.09915085085071627
0,0.7636636780799422,0.23633632192005782
0,0.9254111766068471,0.07458882339315286
0,0.9921898999179307,0.007810100082069229
0,0.7574678272411748,0.24253217275882516
0,0.6282513363707436,0.37174866362925646
0,0.9051746917177506,0.0948253082822494
0,0.6989942605256806,0.3010057394743194
0,0.9523806746698504,0.04761932533014952
0,0.9786136317046029,0.02138636829539702
0,0.9318780514500787,0.06812194854992129
0,0.9792224044162156,0.020777595583784447
0,0.6792226024528855,0.3207773975471146
0,0.6755316736685807,0.32446832633141925
0,0.6065560202348558,0.3934439797651442
0,0.9228732971046918,0.07712670289530815
0,0.9670655109194787,0.03293448908052128
0,0.5459963394774535,0.4540036605225465
0,0.9720564796540614,0.027943520345938583
0,0.9875060463521047,0.01249395364789524
1,0.4160084412144968,0.5839915587855031
0,0.9884387834969489,0.011561216503051124
0,0.7371623266279375,0.2628376733720625
0,0.9806968032871619,0.01930319671283788
0,0.9849215574242338,0.015078442575766172
1,0.2750512061575424,0.7249487938424576
0,0.7012446304137228,0.29875536958627735
1,0.412084364110175,0.5879156358898251
1,0.36311566737682016,0.6368843326231798
0,0.6780901687651413,0.3219098312348589
0,0.9157982870685881,0.08420171293141165
0,0.6417411810399899,0.3582588189600101
0,0.9745440418431162,0.02545595815688386
0,0.8377444878105924,0.16225551218940737
0,0.6755178825121205,0.3244821174878795
1,0.43844623108989955,0.5615537689101003
0,0.6261518108276966,0.37384818917230345
0,0.9594003216493208,0.04059967835067911
1,0.38077689526725433,0.6192231047327457
0,0.7193989745763166,0.28060102542368337
0,0.5964373060490811,0.40356269395091876
1,0.31467853535008905,0.6853214646499111
1,0.3814029992370557,0.6185970007629443
0,0.9593553145946734,0.04064468540532663
0,0.7701176655250868,0.22988233447491338
1,0.40082575141043364,0.5991742485895665
0,0.9852314047965323,0.014768595203467808
0,0.7332232513340265,0.26677674866597345
0,0.546098640869914,0.45390135913008606
0,0.9274826098617783,0.07251739013822173
0,0.9672005303927345,0.032799469607265534
0,0.9048223251055753,0.0951776748944247
0,0.6750527062365215,0.32494729376347853
0,0.9406980611826619,0.059301938817338154
0,0.7520436426592191,0.24795635734078095
0,0.7099454306750326,0.29005456932496754
0,0.8284532527478028,0.17154674725219715
0,0.6883633558428708,0.3116366441571291
0,0.9770952737083611,0.02290472629163876
0,0.9434828697507781,0.05651713024922188
0,0.815749326952691,0.18425067304730897
0,0.931127547503524,0.06887245249647586
0,0.7446382337029629,0.255361766297037
0,0.5500599179211921,0.4499400820788078
0,0.9637344841892087,0.036265515810791196
1,0.48922458662415363,0.5107754133758464
0,0.6750527062365215,0.32494729376347853
0,0.7323772969193171,0.2676227030806828
0,0.721283104874701,0.27871689512529896
1,0.38846737081570026,0.6115326291842997
1,0.4375141866221231,0.562485813377877
0,0.912734844331435,0.08726515566856488
0,0.5253743443903103,0.4746256556096897
0,0.9743538898462084,0.025646110153791552
0,0.7139935916886608,0.2860064083113392
1,0.2969247526001969,0.7030752473998032
0,0.5433582528344023,0.4566417471655978
0,0.932243345525392,0.06775665447460796
0,0.7034628595574774,0.2965371404425224
0,0.8956770605215085,0.10432293947849147
0,0.9720564796540614,0.027943520345938583
1,0.4160084412144968,0.5839915587855031
0,0.9967016921020482,0.0032983078979516496
0,0.6881909011001754,0.3118090988998246
0,0.8644378575688739,0.1355621424311259
1,0.41533309533903806,0.5846669046609619
0,0.6916759441345868,0.30832405586541334
0,0.6696148580269999,0.330385141973
0,0.9923973295586863,0.007602670441313665
0,0.9923973295586863,0.007602670441313665
0,0.8034483710046635,0.1965516289953366
0,0.9370467709369397,0.0629532290630603
0,0.842289049835933,0.15771095016406703
0,0.7499790818268923,0.25002091817310773
1,0.442415353955932,0.5575846460440681
0,0.6531336530922957,0.3468663469077044
1,0.37353226311897103,0.626467736881029
0,0.912293326646979,0.08770667335302093
0,0.9868103530160784,0.013189646983921607
0,0.6994549967296431,0.30054500327035705
0,0.9967016921020482,0.0032983078979516496
0,0.7570924270727828,0.24290757292721726
0,0.884135730750763,0.11586426924923691
0,0.9772289684929684,0.022771031507031442
1,0.34358371358100126,0.6564162864189986
1,0.2686429905791608,0.7313570094208393
0,0.6755178825121205,0.3244821174878795
0,0.9739593741451913,0.026040625854808798
1,0.442415353955932,0.5575846460440681
0,0.6085080071672893,0.39149199283271063
0,0.9252802189435207,0.07471978105647921
0,0.8674093003034533,0.1325906996965466
0,0.5616166685892285,0.4383833314107714
0,0.642189482261445,0.357810517738555
0,0.7340789644249874,0.2659210355750125
0,0.9923973295586863,0.007602670441313665
0,0.6066659309838137,0.39333406901618617
0,0.9232553450104236,0.07674465498957642
0,0.9857205279468296,0.014279472053170348
0,0.6313120804015832,0.3686879195984168
1,0.47474933370167643,0.5252506662983236
0,0.9931266375545851,0.0068733624454148465
0,0.9475639533118938,0.05243604668810593
0,0.7090593979152963,0.29094060208470385
0,0.6408231035674283,0.35917689643257156
0,0.9868088521924312,0.013191147807568809
0,0.8063860340583734,0.19361396594162658
0,0.7477741016625116,0.25222589833748826
0,0.8827142303963169,0.11728576960368313
1,0.44489243282223956,0.5551075671777603
0,0.9967016921020482,0.0032983078979516496
0,0.9727065195823543,0.02729348041764562
0,0.6463456219862468,0.3536543780137532
0,0.7664101227978815,0.2335898772021185
1,0.3855059671699469,0.6144940328300531
0,0.9384422647090481,0.061557735290951786
0,0.9294779963030845,0.07052200369691555
1,0.341278191723607,0.658721808276393
0,0.9752040397803245,0.0247959602196755
0,0.9080399605103432,0.09196003948965682
0,0.8787934647871015,0.1212065352128984
0,0.5031314264283451,0.4968685735716548
0,0.9717004964426164,0.028299503557383764
1,0.4377013364547862,0.5622986635452139
1,0.47482528109304045,0.5251747189069595
0,0.6972691742225978,0.30273082577740207
0,0.5239804547063006,0.4760195452936994
0,0.9308604834945104,0.06913951650548958
0,0.9130766938050108,0.0869233061949892
0,0.8557603261985978,0.14423967380140226
0,0.7696289566388991,0.23037104336110087
0,0.9736339270499604,0.026366072950039586
0,0.7151372042696543,0.2848627957303457
0,0.9550492058051405,0.04495079419485935
0,0.655410766212251,0.3445892337877489
0,0.7253765066563272,0.2746234933436728
0,0.9669555644768609,0.033044435523139
1,0.36442690107243253,0.6355730989275674
0,0.93371456875352,0.06628543124648009
0,0.8900971176076032,0.10990288239239669
0,0.5933433596223507,0.4066566403776492
0,0.9715221601914094,0.028477839808590633
0,0.5484184261829455,0.4515815738170545
0,0.9644680022878063,0.03553199771219373
0,0.9538341576587482,0.04616584234125173
0,0.9573497752666743,0.042650224733325866
0,0.5980805089152456,0.4019194910847544
0,0.9284108623043371,0.0715891376956628
1,0.35923412281244443,0.6407658771875556
0,0.8326299291579764,0.16737007084202365
0,0.9052072376568262,0.09479276234317371
1,0.370102274878147,0.629897725121853
1,0.468930365361137,0.531069634638863
0,0.9962041796642372,0.0037958203357625945
0,0.9170860543442915,0.08291394565570828
0,0.5899308047148829,0.410069195285117
0,0.9521793704525466,0.04782062954745332
1,0.40660058070851723,0.5933994192914829
1,0.48436747001301617,0.515632529986984
0,0.8623374373883287,0.13766256261167126
0,0.6493363814214117,0.3506636185785883
0,0.9884387834969489,0.011561216503051124
0,0.9826930082870093,0.01730699171299053
0,0.8684838065768383,0.13151619342316154
0,0.62812547066738,0.37187452933261994
0,0.6606414613759661,0.3393585386240341
0,0.8680348875105498,0.13196511248945017
0,0.9767348422271608,0.023265157772839173
0,0.9673726260882354,0.0326273739117646
0,0.6042484397316181,0.395751560268382
0,0.8471686427782267,0.15283135722177335
0,0.5435188830661726,0.45648111693382737
0,0.7387515940467875,0.2612484059532126
0,0.9792224044162156,0.020777595583784447
1,0.39816964496273627,0.6018303550372638
0,0.9080218001651893,0.09197819983481066
0,0.7185811611716042,0.2814188388283957
1,0.3748669688480829,0.6251330311519172
0,0.8308456609131124,0.16915433908688754
0,0.8365845181558672,0.16341548184413268
0,0.6134811540237678,0.38651884597623226
0,0.55251130654269,0.44748869345730996
0,0.918174710642116,0.0818252893578839
0,0.6084247271386629,0.39157527286133714
0,0.971605894196253,0.02839410580374697
0,0.8787458416170008,0.12125415838299936
0,0.9393327391441225,0.06066726085587744
0,0.7114921173686566,0.28850788263134347
0,0.651112906097601,0.348887093902399
0,0.9467487317079335,0.053251268292066375
0,0.9485544066136121,0.05144559338638808
0,0.9635106779679221,0.036489322032077665
0,0.8652749653317876,0.13472503466821237
0,0.5851553767898063,0.41484462321019366
0,0.758986013986014,0.241013986013986
0,0.5339274001063257,0.46607259989367433
0,0.8878862938558664,0.11211370614413356
0,0.8549019417654797,0.14509805823452032
0,0.5762569454742955,0.42374305452570454
0,0.9508990137606329,0.049100986239367074
0,0.8519897508201602,0.14801024917983982
0,0.7771876945496686,0.22281230545033148
0,0.8219632121987372,0.1780367878012628
1,0.35312933802549085,0.6468706619745093
0,0.9777995384592278,0.022200461540771942
0,0.97478697816895,0.025213021831049905
0,0.6016655219682434,0.3983344780317566
0,0.8173324579577675,0.18266754204223234
0,0.9720509886613348,0.027949011338665185
0,0.9627000210812915,0.037299978918708565
0,0.9617140737125377,0.0382859262874624
0,0.8972531345349225,0.10274686546507747
0,0.9561992368820442,0.04380076311795571
0,0.8951725324359343,0.10482746756406569
0,0.9311169435175739,0.06888305648242607
1,0.4452939913426236,0.5547060086573764
0,0.9852259138038055,0.014774086196194403
1,0.41285216495814525,0.5871478350418546
1,0.49616311646236255,0.5038368835376374
0,0.6236161636120031,0.3763838363879969
1,0.36513007504517525,0.6348699249548246
0,0.9923973295586863,0.007602670441313665
1,0.3989547845308222,0.6010452154691779
0,0.9868088521924312,0.013191147807568809
0,0.852919215780835,0.1470807842191651
0,0.7081266162719033,0.2918733837280968
0,0.8826174185745069,0.11738258142549303
0,0.582684365741082,0.417315634258918
0,0.9153456527631013,0.08465434723689864
0,0.9923973295586863,0.007602670441313665
0,0.6071858709617841,0.3928141290382158
0,0.889744246087286,0.11025575391271383
0,0.9869120659396969,0.013087934060303032
0,0.9529900994159124,0.04700990058408748
0,0.8689490124645406,0.1310509875354593
0,0.5335260383323,0.4664739616677
1,0.4269606054154842,0.5730393945845157
0,0.8603497771373707,0.1396502228626294
0,0.508894062286025,0.4911059377139749
0,0.9899097673696315,0.010090232630368392
0,0.9911132147357931,0.008886785264206793
0,0.9272533151108219,0.07274668488917803
0,0.6596955037631915,0.34030449623680853
0,0.9875060463521047,0.01249395364789524
1,0.31795199720370626,0.6820480027962937
0,0.8993830698061129,0.10061693019388704
0,0.7228647976839414,0.27713520231605854
0,0.7755683568264606,0.2244316431735393
0,0.9140225164940867,0.08597748350591314
1,0.3004628490755792,0.6995371509244208
0,0.9956280813266511,0.004371918673348817
0,0.7744554792429948,0.22554452075700512
0,0.7367697386860027,0.2632302613139973
0,0.8998144978737035,0.10018550212629682
0,0.9792224044162156,0.020777595583784447
0,0.6255784088779689,0.37442159112203116
0,0.9923973295586863,0.007602670441313665
0,0.5434321595967095,0.45656784040329035
0,0.7795588735365692,0.2204411264634309
0,0.6019448745438764,0.39805512545612365
0,0.5857883704855922,0.41421162951440776
0,0.8025981078450937,0.19740189215490636
0,0.9661154365701611,0.03388456342983881
0,0.7859890294192184,0.21401097058078147
0,0.9921898999179307,0.007810100082069229
0,0.7525174223149425,0.24748257768505738
0,0.9294779963030845,0.07052200369691555
0,0.9769818499664314,0.02301815003356868
0,0.6142883319181159,0.3857116680818841
0,0.6503543774330092,0.3496456225669907
0,0.8699752763245729,0.1300247236754269
0,0.9394151003655985,0.06058489963440132
1,0.4190805056791535,0.5809194943208464
0,0.9917166174751826,0.00828338252481732
0,0.9571178682948149,0.042882131705184866
0,0.7218473761634187,0.2781526238365813
0,0.969675527273109,0.030324472726890966
0,0.9392485476426682,0.0607514523573318
0,0.9745440418431162,0.02545595815688386
0,0.9389516428563468,0.0610483571436532
0,0.8561302253120902,0.14386977468790987
0,0.9585273072637674,0.041472692736232546
0,0.5418614978918974,0.4581385021081025
1,0.452004556265709,0.5479954437342909
1,0.359718929147103,0.640281070852897
0,0.5452971296423046,0.4547028703576953
0,0.781142658481724,0.2188573415182759
0,0.7152445645402266,0.28475543545977344
0,0.5988542322021624,0.40114576779783756
0,0.7124035403753471,0.28759645962465286
0,0.9832707646664028,0.016729235333597173
0,0.9788418717187749,0.021158128281224993
1,0.312789898517866,0.687210101482134
0,0.9564729614567267,0.043527038543273534
1,0.35312933802549085,0.6468706619745093
0,0.9371112234029051,0.06288877659709487
1,0.38495295438112825,0.6150470456188717
0,0.7701176655250868,0.22988233447491338
0,0.8978160223878471,0.10218397761215284
0,0.5397951674710532,0.46020483252894673
0,0.9812505626462007,0.018749437353799196
0,0.5791346329948741,0.4208653670051258
0,0.6858394647735271,0.3141605352264728
0,0.9186843751238027,0.08131562487619727
0,0.9839070956493877,0.016092904350612364
0,0.833601882829686,0.16639811717031397
0,0.9890889847407303,0.010911015259269647
0,0.8153307980556062,0.18466920194439382
0,0.9792224044162156,0.020777595583784447
0,0.9777162992518267,0.02228370074817325
0,0.9869120659396969,0.013087934060303032
0,0.7275190743441482,0.2724809256558519
0,0.5884533355281972,0.4115466644718027
0,0.9777995384592278,0.022200461540771942
0,0.9459222652469608,0.05407773475303927
0,0.9309966866785588,0.06900331332144125
0,0.9776429274302771,0.02235707256972295
0,0.7095397552051821,0.290460244794818
0,0.6205832430493985,0.3794167569506014
0,0.720218427089214,0.27978157291078587
0,0.9196978484263585,0.08030215157364132
1,0.3827981688374361,0.617201831162564
0,0.9129563572837593,0.08704364271624053
0,0.974687735142906,0.02531226485709411
0,0.5980805089152456,0.4019194910847544
0,0.9233854004380321,0.07661459956196799
0,0.9884387834969489,0.011561216503051124
0,0.5792558727118557,0.4207441272881442
0,0.9875060463521047,0.01249395364789524
1,0.48816698848300044,0.5118330115169996
0,0.9054267299059854,0.09457327009401455
0,0.697768193077114,0.3022318069228859
0,0.7560614135660868,0.24393858643391314
0,0.9259376992575031,0.07406230074249676
0,0.9875060463521047,0.01249395364789524
0,0.9293673884607374,0.07063261153926263
1,0.36137190511053474,0.6386280948894653
1,0.36442690107243253,0.6355730989275674
1,0.4296178378285867,0.5703821621714134
0,0.9495565166707347,0.05044348332926492
0,0.7374035403753472,0.26259645962465283
0,0.7122264844481904,0.2877735155518097
0,0.9778275197124806,0.022172480287519343
1,0.38499662397706774,0.6150033760229323
0,0.670680124400026,0.32931987559997383
0,0.6701303025085835,0.3298696974914165
0,0.9792224044162156,0.020777595583784447
0,0.9743797695355403,0.02562023046445979
0,0.9452744908224557,0.054725509177543964
0,0.9854135959845385,0.014586404015461499
0,0.9875060463521047,0.01249395364789524
1,0.38077689526725433,0.6192231047327457
0,0.9870538181083047,0.012946181891695347
0,0.9852314047965323,0.014768595203467808
0,0.9648850638991806,0.035114936100819324
0,0.9911024075595224,0.0088975924404777
0,0.6978323215611565,0.3021676784388436
0,0.9942041796642374,0.005795820335762594
0,0.849814291746249,0.150185708253751
0,0.9212895992235234,0.07871040077647669
0,0.8952406800299662,0.1047593199700338
0,0.7446382337029629,0.255361766297037
0,0.9393928454888678,0.06060715451113211
0,0.7971058972027276,0.20289410279727244
0,0.841416430011048,0.1585835699889519
0,0.6436300171114849,0.35636998288851507
0,0.9537086900868388,0.04629130991316107
0,0.9967016921020482,0.0032983078979516496
0,0.7672287656698514,0.2327712343301485
0,0.5885214563827306,0.4114785436172693
0,0.9628366659812319,0.037163334018768146
0,0.7138285961025298,0.28617140389747026
0,0.9839070956493877,0.016092904350612364
0,0.8605226955073277,0.13947730449267226
1,0.379853857841367,0.6201461421586331
0,0.5583255793159531,0.4416744206840469
1,0.3575595044746046,0.6424404955253953
0,0.9608583349487612,0.03914166505123881
0,0.9106847615282456,0.08931523847175439
1,0.36442690107243253,0.6355730989275674
0,0.6619114594281564,0.33808854057184345
0,0.9830184841630499,0.016981515836949967
0,0.9481128126697925,0.051887187330207474
0,0.6454876410929014,0.35451235890709876
0,0.5821543760725179,0.4178456239274821
0,0.9703565033559303,0.02964349664406977
0,0.973737151922969,0.02626284807703102
0,0.6164548728328677,0.3835451271671322
0,0.9642267386385432,0.03577326136145666
0,0.7178672486890258,0.28213275131097393
0,0.6466139314330752,0.35338606856692484
0,0.9312802189435209,0.06871978105647922
0,0.6568687695595424,0.34313123044045757
0,0.951467598376001,0.04853240162399869
0,0.9785208222802867,0.02147917771971331
0,0.5022148680538052,0.4977851319461948
1,0.4300141276407568,0.5699858723592433
0,0.9937166174751827,0.006283382524817321
0,0.9338301415246949,0.06616985847530496
0,0.8762094314324645,0.12379056856753531
0,0.7755683568264606,0.2244316431735393
1,0.40660058070851723,0.5933994192914829
0,0.9245472949306193,0.07545270506938073
0,0.638428889529084,0.36157111047091595
0,0.9923973295586863,0.007602670441313665
0,0.75786017697146,0.24213982302853995
1,0.4492734192357548,0.5507265807642452
0,0.5249192300989233,0.47508076990107667
0,0.8042156387480789,0.1957843612519211
0,0.5980982382696858,0.40190176173031433
0,0.9780742126278055,0.02192578737219453
0,0.9662754651058745,0.03372453489412554
1,0.4257772588104228,0.5742227411895773
0,0.6192436621300421,0.3807563378699578
0,0.9102342771388505,0.08976572286114948
0,0.764039253244982,0.23596074675501794
0,0.697768193077114,0.3022318069228859
0,0.8570662314931023,0.14293376850689757
0,0.5442223999810472,0.4557776000189528
0,0.5510630743532464,0.4489369256467536
0,0.9664680022878063,0.03353199771219373
0,0.7202939440666816,0.2797060559333185
0,0.7078345201751114,0.29216547982488844
0,0.9259376992575031,0.07406230074249676
1,0.39153068346795694,0.608469316532043
0,0.5143335406981551,0.4856664593018449
0,0.9832259138038056,0.016774086196194405
0,0.585360458766997,0.41463954123300295
0,0.9228732971046918,0.07712670289530815
0,0.9921898999179307,0.007810100082069229
0,0.9457734828748345,0.05422651712516552
0,0.6144587482655514,0.3855412517344487
0,0.737963789824611,0.26203621017538914
1,0.4847076492730557,0.5152923507269442
0,0.8541679188410957,0.1458320811589044
0,0.9700564796540615,0.029943520345938585
0,0.8659950692549255,0.1340049307450744
0,0.7489911981835803,0.25100880181641955
0,0.964498583064944,0.03550141693505611
0,0.7331764872352505,0.26682351276474947
0,0.6977845325060412,0.3022154674939588
0,0.7734374640627737,0.22656253593722622
0,0.7820350640127596,0.21796493598724037
0,0.6794014343306651,0.3205985656693349
0,0.6072335877097987,0.3927664122902012
0,0.6528590529684,0.3471409470316001
0,0.7266641527323191,0.27333584726768073
0,0.7295404940664449,0.2704595059335551
1,0.39307648087572705,0.606923519124273
0,0.917580250739956,0.08241974926004378
0,0.9686029987592158,0.03139700124078408
1,0.38583246407109373,0.6141675359289063
0,0.9852314047965323,0.014768595203467808
0,0.9869120659396969,0.013087934060303032
0,0.7732630449069419,0.22673695509305816
0,0.9060385415758944,0.09396145842410554
0,0.9281531297556885,0.0718468702443114
0,0.9196195039195819,0.08038049608041799
0,0.845029948480909,0.15497005151909096
0,0.6894353745169299,0.31056462548307007
0,0.805168233293543,0.19483176670645702
0,0.8681546920588883,0.13184530794111177
0,0.6493152964355243,0.35068470356447573
0,0.9821304896193318,0.017869510380668224
0,0.958526959203906,0.04147304079609396
0,0.6990243807011753,0.3009756192988247
1,0.4665328896724793,0.5334671103275207
0,0.6074513151182764,0.3925486848817235
0,0.9635106779679221,0.036489322032077665
0,0.6596351963958133,0.34036480360418675
0,0.8245843931386408,0.17541560686135915
0,0.9911132147357931,0.008886785264206793
0,0.9864916038123773,0.013508396187622581
0,0.9059452690462247,0.09405473095377513
0,0.9628583349487612,0.03714166505123881
0,0.9588607450479426,0.04113925495205731
0,0.6362737303743553,0.3637262696256446
1,0.44654942738848485,0.5534505726115151
0,0.8598141595854244,0.14018584041457557
0,0.708723109489516,0.29127689051048383
0,0.9349770102204932,0.06502298977950685
0,0.9921898999179307,0.007810100082069229
0,0.5867712907498639,0.4132287092501361
0,0.970414815405076,0.029585184594924124
0,0.9792224044162156,0.020777595583784447
0,0.9923973295586863,0.007602670441313665
0,0.6445905709117576,0.35540942908824225
0,0.7199504823841039,0.2800495176158962
0,0.5616166685892285,0.4383833314107714
0,0.8601377303664401,0.13986226963355985
0,0.981194315724973,0.018805684275026935
0,0.919445493319208,0.08055450668079202
0,0.969675527273109,0.030324472726890966
0,0.9573581143509751,0.042641885649025026
0,0.9511104517893493,0.04888954821065071
1,0.3893946723540105,0.6106053276459895
0,0.8716608700686672,0.12833912993133276
0,0.9529900994159124,0.04700990058408748
0,0.9518168348746668,0.048183165125333424
0,0.6714897528209605,0.32851024717903954
0,0.9761890390779053,0.02381096092209463
1,0.45715714319641043,0.5428428568035896
0,0.7659644200522638,0.23403557994773597
0,0.6890097314944263,0.31099026850557365
0,0.6780901687651413,0.3219098312348589
0,0.7138985828608121,0.28610141713918785
1,0.2750512061575424,0.7249487938424576
0,0.9884387834969489,0.011561216503051124
0,0.6739639450841729,0.3260360549158271
0,0.9808618272052702,0.0191381727947299
0,0.9153558246682991,0.08464417533170081
0,0.7659644200522638,0.23403557994773597
0,0.8565903885768125,0.1434096114231875
0,0.7755683568264606,0.2244316431735393
0,0.9654574348463234,0.034542565153676534
0,0.9771506165590136,0.022849383440986495
0,0.9753621136477157,0.024637886352284203
0,0.7433172570501061,0.256682742949894
0,0.9012021398193267,0.09879786018067324
0,0.5926981505960784,0.4073018494039216
0,0.8927667563619945,0.10723324363800542
0,0.7573339238460879,0.24266607615391203
0,0.9897175466454942,0.010282453354505755
0,0.6842340290127494,0.31576597098725045
0,0.7430845779037216,0.2569154220962783
0,0.9720564796540614,0.027943520345938583
1,0.31795199720370626,0.6820480027962937
0,0.9002073716078998,0.09979262839209999
1,0.2999171026871362,0.7000828973128639
0,0.969675527273109,0.030324472726890966
0,0.9505729993881717,0.04942700061182838
0,0.8922073090373266,0.10779269096267345
0,0.9304799463294076,0.06952005367059222
0,0.5697193704907634,0.4302806295092366
0,0.6319339881665558,0.36806601183344423
0,0.9066242957867333,0.09337570421326666
0,0.6518802174551499,0.34811978254485004
0,0.6249087406521792,0.3750912593478209
0,0.896780389446293,0.10321961055370699
0,0.9398521799837957,0.06014782001620431
0,0.7881449947875832,0.2118550052124167
0,0.6682856355591038,0.33171436444089614
0,0.9624978927800084,0.03750210721999169
0,0.9146445846902284,0.08535541530977166
0,0.9717371519229691,0.02826284807703102
0,0.969675527273109,0.030324472726890966
0,0.9333298210443619,0.06667017895563815
0,0.9480037724341001,0.05199622756589985
0,0.759945464819804,0.24005453518019587
0,0.9423319605182192,0.05766803948178093
0,0.8611631458175912,0.13883685418240876
0,0.8871022738188186,0.1128977261811813
0,0.6214892399311931,0.3785107600688069
0,0.5182669746131576,0.48173302538684226
0,0.9967016921020482,0.0032983078979516496
0,0.9785208222802867,0.02147917771971331
0,0.8790805246052882,0.12091947539471182
1,0.36442690107243253,0.6355730989275674
0,0.7117295065335647,0.28827049346643546
0,0.6102653172378771,0.3897346827621228
1,0.4493413048354144,0.5506586951645855
0,0.7870637043512201,0.21293629564878
1,0.3460322522430011,0.653967747756999
0,0.9404907688402302,0.05950923115976969
0,0.5851114278656043,0.4148885721343957
0,0.9682335365834442,0.031766463416555826
