uplift(mens),uplift(womens)
0.07486325688077752,0.07071911706418006
0.08233372644144404,0.02045101527689585
0.1361700138819445,0.04451121812948524
0.0590242840757024,0.0786295136356461
0.14707142251911628,0.05287629006043704
0.1642995686010224,0.05662403707521077
0.07894117076073817,0.002411206394938058
0.05439194634431018,-0.008547558084748545
0.05770180128163967,0.09813313760793213
0.07421757912266713,0.14849158121035155
0.03695183544314028,-0.001024846623253731
0.06412876623345967,0.032990150599593315
0.1008716273740188,0.08789676387632103
0.058172211665929584,0.06023405345304994
0.11753226867980818,0.08357303312367027
0.05879604268691595,0.034710437416574244
0.04726029849156094,0.0685142754938167
0.02890846922514859,0.0263920349171617
0.040503046962714506,0.071883886470194
0.05492133806497489,0.0022697756270426226
0.08404236331404935,0.05396297286226323
0.0644278396266463,0.07833114491972393
0.07492852967741305,0.02575193424663913
0.046332684158383305,0.06361121856788546
0.1474092856532924,0.05948529069084682
0.0669055494662573,0.09437477803367555
0.046232625810102165,0.015147290946728138
0.05311001539910734,0.059529515980895745
0.014450866612192585,-0.012100905840576505
0.07013736516795685,0.017034077541701657
0.1361700138819445,0.05684060183108433
0.0679591429334499,0.018483995021592314
0.057380993677504794,0.016743212371450104
0.061453326158917174,0.06955256719796774
0.12919166186655234,0.01327880212163238
0.06398756595925673,0.008106999084960702
0.05460550514889939,0.04482029374705928
0.03525814823168637,0.05162400016957963
0.14359288229692108,-0.00521276564238682
0.1266978842830389,0.06574301727503606
0.06020848989989146,0.04664640270316973
0.006458550607414813,0.040434116611333976
0.050499110551804574,0.02994916786011341
0.1008716273740188,0.07990120507379685
0.0590242840757024,0.06431771853375275
0.030270207701312453,-0.07665343611512454
0.011113778887276594,-0.008612291639740203
0.13445186163362935,-0.00037893121403561074
0.05170825657407516,0.06848975012252481
0.06076934184826945,-0.010182042836734372
0.15344288002066447,0.021109793337544293
0.1697624568663986,-0.00907154402988959
0.03558059949499691,0.0976041395903755
0.04432274134350119,0.018612700246864865
-0.0029953657048601614,0.03144075258005094
0.07053464524808753,0.05684060183108433
0.055618470080461994,0.025190639468981854
0.05488407832549323,0.027575425376984212
0.06412876623345967,0.06250584295967687
0.11798638707436802,0.013552906099872567
0.10839601010872832,0.00019104607393172516
0.053987160999790146,0.03802079107984519
0.0003545264499212903,0.056327932390830046
0.09516980088095695,0.06457757878154237
0.05611153654738868,0.010537458651228942
0.04478469036185963,0.03346550933263362
0.0459660317416988,0.07067310857892677
0.01838824851582799,0.0255147751540432
0.044172500801366754,0.018239751807877604
0.11322587083495478,0.04476769358784101
0.04725204511474688,-0.011436124525908212
0.03408200603671697,0.019890618987805794
0.05647648280843964,0.016908876057549704
0.036999747289282396,0.060672301354652215
0.06831818796055282,0.08388655671689221
-0.09682994086426777,-0.03769553348781613
0.07117481729177287,0.0808023329143611
0.0621105487515629,-0.004832716269201249
0.03731306223458687,-0.0017724854491904356
0.07410060911314084,0.10675485215029493
0.04256066987296786,0.036432746043107436
0.05032777010277127,0.04657714192862749
0.023781644752414777,0.16866339532707147
0.04499433889983534,0.029109131995793663
0.09947902420401904,-0.013137154654674304
0.008879578316621124,0.05489155078554567
0.08097534935752579,0.059074622656052594
0.06974873223313868,0.026368205167332057
0.057380993677504794,0.028751628562051365
0.03031280972828706,0.015938580896237432
0.04842013015349614,0.0108184891578633
0.058253995142483195,0.07854456735614149
0.041020802794342955,-0.012700684368147013
0.051433525877395886,0.05566724230885132
0.0459660317416988,0.06259839875866512
0.13332885584844908,0.14897327891115703
0.09553210398207852,0.07723806175592346
0.06777615841971453,-0.017675441935760892
0.02280311715739705,0.05453626196759985
0.05128770271899303,-0.012524340275583756
0.0711156776168351,0.05053543417084783
0.040503046962714506,0.06839762009960115
0.038653289533285236,0.018039919732777923
0.04869482504687902,-0.013643524533255128
0.05219483940929451,0.07589599597410948
0.01412600386765172,0.053756290903656676
0.054424272450149885,0.058512974219171086
0.061054378361472775,0.06968132276573864
0.07514370695873657,0.02751483033613557
0.11742096866393277,-0.006373175031464236
0.044172500801366754,0.032972819031592326
0.04263909499193773,0.040059093010748226
0.056597680598079014,0.06225960024455979
0.09978351155642964,0.035009032853777794
0.047770473610566716,0.07687983226356981
0.05558573262428099,0.02432759294320566
0.07126547644450723,0.04882908023696563
0.14242184087508583,0.0023942890801141063
0.0669055494662573,0.09178598136845709
0.04994744256409285,0.06393892165513465
0.07330892691404808,-0.0057404668695862065
0.2517890854313813,0.01896563379085858
0.06831818796055282,0.0957599385748205
0.061453326158917174,0.09051632772338464
-0.011286873571057732,-0.0021826296000157785
0.04350637612916888,0.0513363425003649
0.06585382105722767,0.01719401206741539
0.0715471750715787,0.0014772681261020024
0.05232586144450854,0.057216817769971146
0.05805820279580531,0.05267675081009296
0.07557435077600627,0.08899570222121178
0.049070441209968584,-0.005128998697482703
0.0862263490363319,0.007314078468682686
0.051466725000909735,0.03285799335502391
0.05418690289925614,0.008065300205868462
-0.07063936739706408,0.004803507432195519
0.056597680598079014,0.04342630518312216
0.09727151393385493,0.052655102397120825
0.07742749666068857,0.030617717932006145
0.1932293380363066,-0.0076904513815269785
0.12547913170931335,0.0255147751540432
0.15146554558245393,0.03843298853363727
0.04889373652661308,0.007964021750525276
0.055069740662278585,0.06508903508472089
0.04038004219075182,0.06387803041900467
0.07207807055978108,0.01701354840564208
0.07475872377596271,-0.020694434261692457
0.05544067409116901,0.08310099401584344
0.06585682171939847,0.012905059159876888
0.05945596279101123,0.03225557880168643
0.07790276639850421,-0.019510094921242442
0.08075872973683929,0.033344297761206114
0.06710670387041587,-0.0039062481039175336
0.044172500801366754,0.0364525630359473
0.042922812544042274,0.023253600782992347
0.11912510172945034,0.056660809687288996
0.038653289533285236,0.006967326944886798
0.06037255072527899,0.06562757610945522
0.05311001539910734,0.07795746302657194
0.08199629648299056,0.09150993736926086
0.058019392110325085,0.07959484888345685
0.054889239132352705,-0.008556076028530268
0.05311001539910734,0.07614943096396962
0.06675465882877024,0.05868038887720933
0.04764252126341025,0.060881460158692176
0.05889379102175508,0.012276923063938261
0.05748051836110146,0.07795643214540031
0.05685331258546451,0.08152154335989649
0.058088547750841435,0.05017949511615319
0.03979155937517821,0.0063965162522929804
0.047299911146355046,0.09513534502732632
0.08764126823056642,0.0804493968378923
0.04576179218709216,0.01636058401458672
0.03509320319388323,0.10886621347892278
0.13097177195741133,0.019634277986686925
0.04459747204018047,0.01954552313170896
0.05734779455399094,0.07235773817799084
0.06501160399648212,0.0679461564578089
0.052040848446183605,0.06606765250428161
0.05696037941901935,0.029310181727706153
0.23608180939989631,0.024011562420949865
0.00999153760839561,-0.007026688921756485
0.07974512896919807,0.043989895149065074
0.07412638008481104,0.016861734648150207
0.08662333963250972,0.03635136821963911
0.09966538088433961,0.0919855472873309
0.1319051550760307,0.017439477352514526
0.04225121498770812,0.017407158141626185
0.05631267136201442,0.0529504003358066
0.03313885825381784,0.016861734648150207
0.08442784185280394,0.005684008924925167
0.056554289711144554,0.06347653512989902
0.08293256891952207,0.07100452297022489
0.06700240686852935,0.05520030011966867
0.14359288229692108,-0.00521276564238682
0.07273270931879233,0.028453524342293996
0.057380993677504794,0.017108640716843457
0.11373646536517107,0.017743015722279362
0.1724955959374752,0.008968352191020618
0.12817047727252345,0.047542124584728084
0.04599923086521265,0.018116048355877074
0.08229499890421876,0.024611180694902746
0.05748051836110146,0.07551601566137361
0.061714292266210405,0.025540436542011154
0.05586188144261231,0.027751038761072985
0.14122889079625,0.009400168042758384
0.056554289711144554,0.10397760853673055
0.14700989808408393,0.13048682773775178
0.03765120336215562,0.04823355434894243
0.11389200365952576,0.0340167458735128
0.07079291694512363,0.0607031720852745
0.06501160399648212,0.09917808661517652
0.1398140025254366,0.0002687635896941264
0.06212559109027047,-0.01964327191451623
0.06412876623345967,0.019743320300656536
0.0377112305793284,-0.005064593215328317
0.06473473744704034,0.07848383640960122
-0.16299875842282555,-0.05978743224442203
0.05644752066349423,0.029149600686778115
0.045564569634070996,0.012556891387377887
0.11391839721179406,0.027611311060250332
0.047906449851628355,0.054093176534342285
0.03640951687822817,-0.008514436691957134
0.061453326158917174,0.08396971487073993
0.04971170072727679,0.02086210759471927
0.06255254307884367,0.04346692954782284
0.05417942911651831,0.0896242681212627
0.05637610171212749,0.021530774639377567
0.07213557721276381,0.014584892505969735
0.048304152165895245,0.02535475416778103
0.14700989808408393,0.13048682773775178
0.10820471585268206,0.09524893101299864
0.03406999974051215,0.015317915781162997
0.06585382105722767,0.027411611861444512
0.06400718365428272,0.06285270041202878
0.09462397889332619,0.008294870948263722
0.08469539931879184,0.23604344838073316
0.061115249425644655,-0.012699306163833534
0.02781643420358915,0.024623954634342145
0.023861786993009212,-0.0020300296929930636
0.0647679365705542,0.03041974450994519
0.08036927260049412,0.007261719380621967
0.06869217543399385,0.04945009391716947
0.04979703818229812,0.05396297286226323
0.04710384287769351,0.08587034973590807
0.10338593978666212,0.08413281196231542
0.04979023547919828,0.0285266054315949
0.05072377036558162,0.08855398151897388
0.056148673266260996,0.08887891846545248
0.09408819915261776,0.098761017892706
0.006013856572646569,-0.0077263112427472585
0.05488813894146102,0.05477260087542548
0.10458630031305557,0.04570194688449247
0.05856704379940508,0.09055704117401844
0.0730010958745459,0.02717012474520944
0.06412876623345967,0.01953455687660155
0.04979703818229812,0.06829120484995878
0.14221802182244997,0.05216409462034012
0.04853398608337371,0.022492411135998633
0.14700989808408393,0.13536219769559296
0.09180109412623982,-0.06432258780302752
0.08738440522178333,-0.09394802477336056
0.11319276691877203,0.04220266949155435
0.0669055494662573,0.060714811761026
0.07059691817321635,0.10515315274862419
0.07333345183887519,0.09178716827382155
0.08838876550536795,0.07156007955212201
0.051466725000909735,0.03285799335502391
0.05492133806497489,0.0008797659815893673
0.08964781383538498,0.012824194149808208
0.06759266272319715,0.07595565157332215
0.1232048463946215,0.021873113758813446
0.057380993677504794,0.017108640716843457
0.09767783625254917,0.08142298345025636
0.05480800520320814,0.016544955091360555
0.05879604268691595,0.034710437416574244
0.05543134958280305,-0.020720761016991298
0.05492133806497489,-0.0054722712845356606
0.03406999974051215,0.015396637747282888
0.005432251712756523,0.020805818786827097
0.04810130932480819,-0.008088788206702814
-0.3372227640743457,-0.2588014661872391
0.057380993677504794,0.015202662142198297
0.1182432500831511,0.11625535337936839
0.08127799643067071,0.0924212520016402
0.048304152165895245,0.029686142091210038
0.05237756740603226,-0.013643524533255128
0.04038004219075182,0.0843227341153253
0.015711578943256834,0.05746029974227512
0.04460979596144071,-0.005788606843467594
0.06717574375884203,0.02943444316629263
0.045564569634070996,0.012556891387377887
0.06394279366537745,0.10564203021341351
0.04994744256409285,0.059607533731705645
0.04770282871733883,0.0640835553338382
0.03731306223458687,-0.000465462010831667
0.12124901584150088,0.054057596353440256
0.04007243732757072,0.01263993347175997
0.12817047727252345,0.02817378043995241
0.0762462248882535,0.04510745867392083
0.0536301849232461,0.06457228575100216
0.04484025553382513,0.07536246427402005
0.04764252126341025,0.06748418716790697
0.05532510439801723,0.018562236203140826
0.1276366132156471,0.01807577287942618
0.05645792226271949,0.07467846644662446
0.06220157475757129,0.03526004317707215
0.09878254312131715,0.05053328432063261
0.06004764640012265,0.19311762193162163
0.01554218889499792,-0.01976798517274469
0.053987160999790146,0.033360456274271956
0.13865429109746785,0.05814590243793033
0.04484025553382513,0.07662136933300387
0.027663753218263608,-0.0076904513815269785
0.04994744256409285,0.059607533731705645
0.06412876623345967,0.03714742880655169
0.05540516329183147,0.016812412138809303
0.09497197985217187,0.06632896544529462
0.050499110551804574,0.012613675221776163
0.11270488266669976,0.05571202563647153
0.12759307101977524,0.17547250058388014
0.04746952734078691,0.06171537142825903
0.08146248727693531,-0.00272804673916582
0.061882424168356154,0.05013552332314482
0.06606836935180505,0.04691533279064732
0.020018252224256534,0.04903883626585619
0.05016717547460421,-0.009157083731293853
0.10470297998645729,-0.014943586421033835
0.09037362048096362,0.034710437416574244
0.057380993677504794,0.02313290488472791
0.04710384287769351,0.06799286030809379
0.06501160399648212,0.0788291465424557
0.11637454458747121,-0.0063738795314272284
0.0647679365705542,0.012177060758072162
0.07486657737792837,-0.004103172666116878
0.08726645247404652,0.01453199738455966
0.03576572859800209,0.05569551628377414
0.004443078258077604,0.023890115439767295
0.05773547251470686,0.011977950510877565
0.09410799379970237,0.059008256924255945
0.13071222977923797,0.05697899531112838
0.0512813219687491,0.05183008705750276
0.056043784875427397,0.04073847015701989
-0.05220956574730587,-0.033829585672146
0.05226040834232355,0.01674458585175461
0.08064440328871328,0.06159254995768667
0.048973264418123295,0.016247234103049412
0.1365379142657985,0.013674681409108672
0.0458682296588567,0.08301641672487312
0.06606836935180505,0.041916011703132514
0.04599923086521265,0.018481928028674228
0.05684938757931397,0.07586696399897042
0.06763884392433125,0.01886276670640763
0.06675465882877024,0.05868038887720933
0.056840291141938504,0.03015814663838457
0.04225121498770812,0.021235170752592437
0.11715683845411604,0.009216261159346113
0.0459660317416988,0.07067310857892677
0.06787984137111779,0.04987971323734686
0.05734779455399094,0.058045943076097485
0.23711431068096855,0.04491173322871671
0.10003444725956653,0.047404272414579327
0.03736304668507494,0.07833114491972393
0.056840291141938504,0.01464499230238278
0.08626642298162052,0.021095917557594244
0.04979023547919828,0.03285799335502391
-0.00084256275168146,0.05278372316272725
0.03640951687822817,-0.008941170881638132
0.24561616921473006,0.02751483033613557
0.048304152165895245,0.02535475416778103
0.0869258184560545,0.006337435144749494
0.09218705910850089,0.05422987601915361
0.03989955915645696,0.04684390514706534
0.12763694895598576,0.015937324217289765
0.10873138209871674,0.07269290871851616
0.13469666909978642,-0.0023052856744319537
-0.015296226853616115,0.03487701095511151
0.07547198409410869,-0.00925814349972551
0.05391686174453127,0.046469568635243916
0.052196100027208904,0.007113672358429973
0.0542441117844696,-0.015016986058904218
0.07959849525599418,0.04242132136656569
0.07620123298959577,0.012184062680821329
0.04486249726456455,0.06184337152994228
0.07017423013090088,0.01453199738455966
0.05692574095636806,-0.014429747464327054
0.03895635263278448,0.04150198956209565
0.05725636208065101,0.014837233796804948
0.06606836935180505,0.019251634728348545
0.15443635360918306,-0.006950917735828564
0.14641016831888432,0.026767757949090122
0.12757080291027723,0.0991064530074691
0.10522417224786523,0.007113672358429973
0.11484007008397248,0.016861734648150207
0.07241271461687951,0.07219096383737261
0.057098643620326184,0.021512713098637733
0.14491202806828613,0.03686795878602728
0.18103774341595547,0.10570098609695844
0.06413055796881567,0.02594108532322804
0.05460349397671676,0.024580485506692833
0.040829856309409995,0.01675920102932643
0.04994744256409285,0.059607533731705645
0.05809081106169184,0.07709764434622278
0.08015646065662219,0.02535005807806113
0.14368718153459942,0.020246667930901623
0.13302899814938152,0.050292001803799155
0.10546224088018824,0.08898599625615658
0.11876991632918579,0.062216326896181076
0.051466725000909735,0.01623807837195004
0.04478469036185963,0.03346550933263362
0.06947620999941795,-0.00482241818179941
0.23003380145939087,0.005157820237913595
0.055479602759542286,0.026462511729950615
0.03880731810522456,0.018241939355875234
0.06501160399648212,0.0564909123165304
0.06787984137111779,0.050118708657110295
0.06259101322143178,0.026477028701457368
0.12728452588257833,0.05401791348621003
0.0959113295127695,0.02676438448188938
0.09040578343994149,0.05635043215525103
0.0458682296588567,0.06560655400739146
0.08659997097711523,0.001633831289975858
0.0417991899850373,0.08244316292073943
0.03576572859800209,0.03990832477470825
0.06132920537638499,0.06326608753884284
0.14707142251911628,0.05406311087513497
0.04599923086521265,0.01843572864096621
0.10835473486335068,0.0211266521511125
0.05274778292843843,0.060315908581777475
0.04847493854956291,0.09879793449427199
-0.010700795365983937,0.027937422150146593
0.0590242840757024,0.07202509727296287
0.03629208278504292,-0.00784491531755133
0.05637610171212749,0.029605484459639224
0.05856704379940508,0.07533773956372634
0.08229499890421876,0.021516177262879792
0.03709317573727077,0.0889490076255082
0.05913472916577213,0.06558719575546533
0.0726774624300936,-0.00562413228403489
0.0458682296588567,0.07784252710039985
0.12442866171376156,0.18130392128875203
0.05402085780422987,0.06063703103529358
0.051986894525048497,0.02535475416778103
0.15346503706145784,0.06476358332500896
0.06487064136996355,0.05097596880143367
0.04353957525268273,-0.00638240952530788
0.047299911146355046,0.08139264941807006
0.10092153962238659,0.05756673159704542
0.05488407832549323,0.027575425376984212
0.11761155838125684,0.13020274980326924
0.03408200603671697,0.01253765454849746
0.05865441358852434,-0.008256675431377574
0.03880731810522456,0.022934801348237877
0.056840291141938504,0.025581795675598207
0.05311001539910734,0.0749281917809331
0.05685331258546451,0.07707354333505653
0.09966538088433961,0.09668048068682084
0.05913472916577213,0.06558719575546533
0.050637591233165205,-0.00669086166229254
0.03406999974051215,-0.00039055376178300134
0.04549550404393106,0.026619616098275997
0.02985576286750937,0.07625789117894657
0.11036591166097363,0.022899568649838435
0.10873138209871674,0.0500312317587067
0.13302899814938152,0.05856294458396572
0.07541730061041786,0.0658544711222146
0.04099580459374012,0.007022555885521641
0.063867080670588,0.045138901566193844
0.04853398608337371,0.07501973729486638
0.05968591497818739,0.030781168474899517
0.10112282624024416,0.030656708708282906
0.05773547251470686,0.03879382637170643
0.04063284215449593,0.05234377290915046
0.06412876623345967,0.020803789491225917
0.0423690478448625,-0.006006427766097789
0.06116895795010613,0.041130856028819114
0.12229251101428165,0.06098868160110857
0.14955118405144732,0.0318955716210244
0.041385642469759995,0.056687278636704405
0.0459660317416988,0.07067310857892677
0.03470012060680152,0.09117294382885074
0.05570450415579334,0.02411551207012126
0.07557435077600627,0.1503572278087596
0.06219494809625753,0.035671528447924324
-0.08429349377702637,0.025577563667191446
0.05439194634431018,0.006807122592738029
0.16102738903055971,-0.008224328174266689
0.05492133806497489,-0.007026688921756485
0.13302899814938152,0.049441412554349265
0.09164533524954581,-0.00468043779474834
0.07481140670458968,0.04657714192862749
0.06585382105722767,0.03182288173095625
0.05732071877574198,-0.00784491531755133
0.06655453537028067,0.04181592320005905
0.05149861621657742,0.028938009804090337
0.0810796424351056,0.04692747574953368
0.16203297517457957,-0.017044777079852847
0.060165412259286594,0.0008353254703803315
0.10341883490097578,0.046067736619057664
0.08391208452915201,0.0915441772160949
0.05696037941901935,0.029310181727706153
0.09621592255971291,0.08370449239298011
0.04979023547919828,0.03588726460066276
0.10165618375638685,0.04657345288688848
0.05570450415579334,0.02411551207012126
0.05830347423406165,0.061221343115973166
0.055479602759542286,0.016522302818076484
0.06424827193633362,0.08849908232483411
0.04979023547919828,0.03588726460066276
0.07934594099116188,-0.005323491420879811
0.0853618893511951,0.02918691962263628
0.1808697097399628,0.040024852859603305
0.10256862130233962,0.04414180764034444
0.053566582163014895,-0.008352160969792981
-0.03616118958930769,-0.0007283701038784939
0.05531618111594139,0.025581795675598207
0.08050950242861002,0.04491173322871671
0.13348367210765333,0.05912770442043284
0.059726573501450594,0.034216606370523726
0.0657143186167233,0.09626841930157146
0.015124599069438246,0.06939239987826279
0.12423734767569371,0.05199585519418534
0.07810105002656752,0.0886135539029421
0.053632977800000266,0.023597022308050476
0.06054949075843692,0.028938009804090337
0.11389200365952576,0.0340167458735128
0.11876991632918579,0.037033147534646725
0.0313181367085104,0.07411291720037538
0.07500812721602687,-0.010005215886770948
0.14856507017187087,0.004830345369439691
0.07974594762232323,0.05358706743242059
0.16862123777280574,-0.008224328174266689
0.04979703818229812,0.069229202463578
0.054424272450149885,0.09701099719454401
0.0459660317416988,0.06500512278993217
0.059194107482886206,0.04568716316702227
0.0512813219687491,0.04109121288891702
0.04350637612916888,0.04067633830741249
0.0661195691055069,0.016723341168106153
0.13820901150299253,0.007726222265770202
0.07778253286523662,0.046158916322014104
0.06807224271142723,0.03630841407920619
0.06473473744704034,0.04934252662084933
0.07208123628327431,0.063304147147345
0.06858868625461764,-0.015149934258791832
0.04269989952080254,0.12122919433272668
0.08501555984143963,-0.008352160969792981
0.05219483940929451,0.0900861176319204
0.08759703831723618,0.0011647203739869824
0.04432274134350119,0.017382074324644003
0.051104492530240825,0.022800714721223244
0.05492133806497489,-0.0057404668695862065
0.07244696928323087,0.01230764801071325
0.052196100027208904,0.0435707810602971
0.08932377671246639,0.009951859386094834
0.0669055494662573,0.06972223505044356
0.13332885584844908,0.19184361536740135
0.0730010958745459,0.03988726444688046
0.08467473570374259,0.05444873942252173
0.07621132008300759,0.01562184146979096
0.08210794320935326,0.08598068358760297
0.0459660317416988,0.05452009725159887
0.11761155838125684,0.11921837681185488
0.09731248682585841,0.06599284885445575
0.03406999974051215,0.015396637747282888
0.06641122696875179,0.05872445081889711
0.03736304668507494,0.15253824313871134
0.05311001539910734,0.06263966472128824
0.040503046962714506,0.07632786284213078
0.0474575210445821,0.0298577343629883
0.06412876623345967,0.018713701415124094
0.09469492386762626,0.0249091138129605
0.09330787317925257,0.03998334666235982
0.0669055494662573,0.09178598136845709
0.05418690289925614,0.009191385456864383
0.11184845489816322,0.045792168094968416
0.0881679344766011,0.07399477076005752
0.056840291141938504,0.0153272573517464
0.03408200603671697,0.03724557894968133
0.05968591497818739,0.016508079568786582
0.04405311586549477,0.15733837996803368
0.07464561530810607,0.019842117540374626
0.03880731810522456,0.006967326944886798
0.073112111785649,-0.017149266550859004
0.05219483940929451,0.0925446243609874
0.05492133806497489,-0.003429299430176533
0.05468685403940444,0.05630896175967538
0.11414742749936982,-0.00777279454786523
-0.2622451107469026,-0.3767882384870202
0.06606836935180505,0.021881768962792952
0.06220157475757129,0.03526004317707215
0.05460550514889939,0.04482029374705928
0.0661195691055069,0.009216261159346113
-0.016886367245760245,-0.0046414501634390315
0.0599077059248695,0.011312497756179105
-0.3315412056832475,-0.3370925888955621
0.06501160399648212,0.060549353237962934
0.05913472916577213,0.06558719575546533
0.05477103114178278,0.02957497633372893
0.1277959000794569,0.021317940752566635
0.04604372095310014,0.03625431746186153
0.05072377036558162,0.08097265350071235
0.04007243732757072,0.018241939355875234
0.04599923086521265,0.012465359978998355
0.07245410415825979,-0.015399024038508199
0.06501160399648212,0.06699688629277512
0.03895635263278448,0.04150198956209565
0.0647679365705542,0.009228882128712774
0.04662329869108595,0.0029746641921182667
-0.34462370116251767,-0.022053753884033186
0.047971508702689195,0.10062082695679582
0.1019600063546964,0.07292310148820093
0.07472784853201249,0.06268808412638671
0.056840291141938504,0.025581795675598207
0.07697312882784951,-0.015138640667081777
0.04225121498770812,0.02168915688220736
0.015401824532019381,-0.014426477301313613
0.13549782354134493,0.01700568345830558
0.0561244926688034,0.08447876794668142
0.06831818796055282,0.08388655671689221
0.05682340251336244,0.03138268406754881
0.05556792509743505,-0.005511405956474332
0.04889373652661308,0.007964021750525276
0.05805259123383895,0.021530774639377567
0.047770473610566716,0.08044520222130963
0.08777964110117042,0.025577563667191446
0.13577110669354348,0.013837820118924298
-0.0002621143611055282,0.01164061286313552
0.06418286313749913,0.1008392199900123
0.047299911146355046,0.0913328583299442
0.09172627076975481,0.03394656252374815
0.09816718419476386,0.011750268786612386
0.047299911146355046,0.0913328583299442
0.053244848543263425,-0.002110951349108614
0.021395590036226868,-0.2022104805147934
0.07157503820867563,0.011420050548493679
0.003425853834830985,0.040434116611333976
0.06412876623345967,0.06250584295967687
0.03576572859800209,0.059246734699831625
0.085085347302883,0.08637695001349449
0.12547913170931335,0.025376381673999155
0.05805259123383895,0.03588586359979562
0.05779755953347161,0.07784961378280947
0.06700240686852935,0.07469530190424192
0.05468685403940444,0.06651469872302779
0.06412876623345967,0.012048746218582856
0.05278098205195229,0.0545854380255893
0.06336865733734064,0.02591932563407209
0.0394972094134329,0.03257778344710149
0.06585682171939847,-0.010398606735320339
0.08294176668577338,-0.018575377159481425
0.05460349397671676,0.03908479824646639
0.05227459160871892,0.06392246066289364
0.0675893680438917,0.07627514552912114
0.06003128759733846,0.08239448729004173
-0.02788265499262446,0.1428014336464722
0.043874926924010405,0.13101499876568806
0.01412600386765172,0.053756290903656676
0.05514701794472725,0.08310099401584344
0.06593095912233285,-0.0325638149431654
0.03474393117014255,0.024093962578098323
0.05647648280843964,0.03442945559993745
0.044172500801366754,0.0364525630359473
0.04353957525268273,-0.00638240952530788
0.06758662492523321,-0.004745115321838551
0.044172500801366754,0.03954756646797026
0.06428674207892171,0.07978477066829727
0.0910906598197485,0.09626841930157146
0.03880731810522456,0.01065476871841509
0.03810524573571811,0.10175300880975464
0.11307709378894489,0.0599165305426823
0.06428674207892171,0.1023122363087635
0.03576572859800209,0.05569551628377414
0.035918148334062906,0.08223838978359066
0.05701190997343132,0.09055704117401844
0.061019920693049665,0.03473488160698604
0.03943798323679499,0.05384687784464366
0.05492133806497489,0.0008797659815893673
0.14148208576065496,0.06340084783004178
0.09966538088433961,0.0864136990311163
0.13355434229152813,0.017992411731907697
0.051104492530240825,0.029605484459639224
0.043166768407074604,0.0029742192253755058
0.08222441584126586,0.057225670570507134
0.05485856085365462,-0.0021430773780062554
0.0629892822300664,0.08130585141149518
0.0417991899850373,0.07461143614455959
0.06129355337257646,0.03442945559993745
0.028731585723878166,-0.009382591848920731
0.07472784853201249,0.09037268410199002
0.03868153142919557,-0.015265686226814998
0.1380747475803224,0.04880218168174705
0.19152744553400913,0.05808734256060827
0.08090004375289292,0.025939217743215573
0.06501160399648212,0.0722504975251079
0.044361263966374465,-0.0004602751569626716
0.05427369212840384,0.04517240930556078
0.14955118405144732,0.029757122958887987
0.04119293827092284,0.08380943263860713
0.1116990543514095,0.008582405447231097
0.05219483940929451,0.0838262387166391
0.054989863416982414,0.04845539233896527
0.06661574578171511,0.00788181611190482
0.07790276639850421,-0.019505676940312536
0.05603746735748924,0.05191903283764593
0.06585382105722767,0.01111737395985295
0.04810130932480819,-0.011747503190725043
0.05570450415579334,0.022250012978508794
0.06606836935180505,0.05612931921306265
0.04350637612916888,0.04067633830741249
0.03880731810522456,0.018241939355875234
0.039885642920001955,0.05361060311323985
0.07492852967741305,0.02561571588373809
0.09217752988583383,0.05192536634341791
0.10428544331525709,0.05334944115290192
0.06309144704884273,0.025848797111786646
0.022461677104046934,-0.015138640667081777
0.04979023547919828,0.0285266054315949
0.065534543032843,0.1256465619716065
0.03895635263278448,0.033787317553092944
0.10224283243459964,0.0696998736740587
0.10014586974854378,0.045391652995736956
0.17377005577771415,0.04983832256163706
0.0675893680438917,0.10415594830198813
0.14979887996940883,0.052154928118984034
0.04833263180105474,-0.013051174918234501
0.05923679837392322,0.05748633395986831
0.045182865650880345,0.05045215108311707
0.0847188126223078,0.05808734256060827
0.07547198409410869,-0.01331658442115802
0.05637610171212749,0.0314709835512517
0.044256383064857185,0.03154588956688341
0.0703217195872135,0.063304147147345
0.0910906598197485,0.09328717640666656
0.06831818796055282,0.08388655671689221
0.06717574375884203,0.02943444316629263
0.02416725841243531,0.05489691113109928
0.1067504922793785,-0.07389665658969104
0.0459660317416988,0.054609684701036915
0.06560312001534843,0.033303633823687825
0.13385324551180094,0.05684060183108433
0.06606836935180505,0.05612931921306265
0.04007243732757072,0.022818290318661602
0.05402085780422987,0.029975012829170908
0.05478668925687728,0.10978888692088451
0.04599923086521265,0.010094274204967921
0.16221308397090778,0.039473836645924736
0.14979607401079145,0.06804735713852055
0.04869482504687902,0.0078137814644621
0.0881679344766011,0.05277426191957851
0.06405724264488218,0.024943192999575856
0.05779755953347161,0.033409423167762034
0.08199629648299056,0.08662232017089946
0.1361700138819445,0.052782160909651814
-0.08209254961622355,-0.25377560728448945
0.13385324551180094,0.05684060183108433
0.07440876428121528,0.1618666438598499
0.10729952974663667,0.09688935143862032
0.0380188354425095,0.10244292958772422
0.021831922242173854,-0.003815534250639086
0.053987160999790146,0.06392246066289364
0.1116990543514095,0.008444011967187045
0.08210146983418357,0.0540594473389521
0.05219483940929451,0.08334245816530925
0.15073891178841672,0.009174049094042689
0.16220198484323933,0.04987971323734686
0.06132920537638499,0.06326608753884284
0.07608681948725243,0.05168356701134054
