Adjusted,probability(0),probability(1)
0,0.728703693031423,0.27129630696857704
0,0.7024848555573604,0.29751514444263955
0,0.836635602984577,0.1633643970154231
0,0.9252635738295777,0.07473642617042227
0,0.853286394289266,0.14671360571073402
0,0.6181844062593077,0.3818155937406923
1,0.3688071845784311,0.6311928154215689
1,0.2591397833604332,0.7408602166395668
0,0.7856665342341863,0.21433346576581366
0,0.6609977699654382,0.33900223003456176
0,0.9770773577567985,0.022922642243201542
1,0.41825757327503577,0.5817424267249642
0,0.6524293012378096,0.3475706987621904
1,0.3302796617657343,0.6697203382342657
0,0.9895078189175447,0.010492181082455304
0,0.9953452247470969,0.004654775252903191
0,0.9760881726929127,0.023911827307087276
0,0.9429869324289261,0.05701306757107394
0,0.6120715848441872,0.3879284151558128
0,0.9273855240420115,0.0726144759579885
0,0.9876479339980898,0.012352066001910193
0,0.9526976231538624,0.047302376846137584
0,0.9424033011032477,0.05759669889675229
1,0.35637096901049636,0.6436290309895036
0,0.720926539012978,0.27907346098702196
0,0.9980735339141872,0.0019264660858128706
1,0.322917378273859,0.677082621726141
0,0.9534471822515632,0.04655281774843674
0,0.7928981929288111,0.2071018070711889
0,0.5822360247139322,0.41776397528606785
0,0.9978561973999234,0.0021438026000766526
0,0.8394388847502329,0.1605611152497671
0,0.968986078958916,0.03101392104108408
1,0.47238173941942774,0.5276182605805723
0,0.7094180813475724,0.29058191865242755
1,0.16282834371922605,0.837171656280774
0,0.6038389466813612,0.39616105331863877
1,0.2636163078428311,0.7363836921571689
0,0.9618853104583598,0.03811468954164026
0,0.9908397293362521,0.009160270663747867
1,0.2979252697788237,0.7020747302211763
1,0.2637647860350085,0.7362352139649915
0,0.9908323900153038,0.009167609984696255
0,0.9637311947171779,0.03626880528282208
0,0.9989510664246463,0.0010489335753536982
0,0.9141655438172213,0.08583445618277874
0,0.9576175147359396,0.04238248526406039
0,0.8241234602892543,0.17587653971074568
0,0.99330830048389,0.006691699516110089
0,0.991265554405896,0.008734445594104003
0,0.9939587838393672,0.006041216160632768
0,0.9972491592855951,0.002750840714404889
0,0.5509178764641328,0.4490821235358672
0,0.7327650627453808,0.2672349372546193
1,0.22797284006789553,0.7720271599321045
1,0.361866830790462,0.638133169209538
0,0.9975748865764257,0.0024251134235743674
0,0.6553629997817787,0.34463700021822125
0,0.8089345944608036,0.19106540553919635
0,0.5669627381228719,0.4330372618771281
0,0.8556971713040777,0.1443028286959222
0,0.9912966011333899,0.008703398866610083
0,0.9759727890285725,0.024027210971427463
0,0.9953734408747714,0.00462655912522853
1,0.32882114998076795,0.671178850019232
1,0.1803476823426926,0.8196523176573074
1,0.16995096860723646,0.8300490313927635
0,0.9741805788887564,0.02581942111124356
0,0.550266404758254,0.44973359524174605
0,0.8410887265247201,0.15891127347527986
0,0.6619898656914867,0.33801013430851334
0,0.769198295678041,0.23080170432195907
0,0.9139416791307171,0.08605832086928283
0,0.5540817698256266,0.4459182301743733
1,0.2750784201926513,0.7249215798073487
0,0.9775309139658177,0.02246908603418228
0,0.9737695093714632,0.026230490628536798
0,0.8226134136258019,0.17738658637419816
0,0.9758729982793455,0.024127001720654562
0,0.9820107025030829,0.017989297496917134
0,0.9796294609025595,0.020370539097440417
0,0.9920600672388985,0.007939932761101514
1,0.4234774934023309,0.5765225065976691
0,0.9357406574826288,0.06425934251737121
0,0.6188443591362593,0.3811556408637407
1,0.4543763522454478,0.5456236477545522
0,0.9984372986618401,0.0015627013381599975
0,0.989036845185439,0.010963154814560973
0,0.9624397490116863,0.03756025098831372
1,0.3241350940416622,0.6758649059583378
1,0.288093194380995,0.711906805619005
0,0.9796215868120013,0.020378413187998733
0,0.9830925378820984,0.016907462117901596
0,0.9935033128764641,0.006496687123535868
0,0.925293308612872,0.07470669138712802
0,0.8173592052367185,0.18264079476328157
0,0.9918070243624645,0.008192975637535509
0,0.6686595553310801,0.3313404446689198
0,0.7823089137213824,0.21769108627861755
0,0.97703091079154,0.022969089208459956
1,0.26119373437472126,0.7388062656252787
0,0.9892310942606698,0.010768905739330209
0,0.7969529197126477,0.20304708028735236
0,0.668813926716489,0.3311860732835111
0,0.9059570552505944,0.09404294474940557
0,0.9844710546041474,0.015528945395852546
1,0.40132804774184105,0.598671952258159
0,0.8387894916509953,0.16121050834900474
0,0.9433183564251864,0.0566816435748136
0,0.8686352398176009,0.1313647601823991
1,0.44439609243336986,0.5556039075666301
1,0.295385263891804,0.704614736108196
0,0.5082694094016059,0.4917305905983941
0,0.9717869605114925,0.028213039488507542
0,0.7910434616043763,0.20895653839562364
0,0.8108919283444258,0.18910807165557414
0,0.9067496618043631,0.09325033819563688
0,0.9952391270289788,0.004760872971021277
0,0.7891737503721956,0.21082624962780436
0,0.9776430046948029,0.022356995305197046
0,0.8763668527628949,0.12363314723710506
0,0.8326672284681379,0.1673327715318621
0,0.9934968248966705,0.006503175103329546
0,0.7759924449946317,0.22400755500536831
0,0.5879433917232759,0.4120566082767241
0,0.966443733361382,0.033556266638617986
0,0.5221207669461146,0.47787923305388535
0,0.9957949170224171,0.004205082977582912
0,0.944077991612334,0.055922008387666
0,0.9746115520475213,0.0253884479524787
0,0.9920466843005656,0.007953315699434369
1,0.33808873708994736,0.6619112629100526
0,0.6751680085024478,0.32483199149755215
0,0.6177026628705329,0.3822973371294671
0,0.9870676007522348,0.012932399247765278
0,0.9562780208242249,0.0437219791757751
1,0.4615218778459417,0.5384781221540583
0,0.9867517778437727,0.013248222156227294
0,0.998398499601905,0.0016015003980950602
1,0.279431718145952,0.720568281854048
0,0.9852330392701059,0.014766960729894101
0,0.9536274076934054,0.0463725923065946
0,0.9935313868027806,0.006468613197219327
0,0.9963091808204544,0.0036908191795456263
1,0.19575664604957843,0.8042433539504216
0,0.6424558645434327,0.35754413545656727
1,0.30631476458405626,0.6936852354159437
1,0.22248057490883788,0.7775194250911621
0,0.6389580861411057,0.3610419138588942
0,0.926570218212095,0.073429781787905
0,0.5950130752774023,0.4049869247225977
0,0.9813774510152015,0.018622548984798554
0,0.8865565032833418,0.11344349671665817
0,0.7061549733428787,0.29384502665712126
1,0.41731460883226945,0.5826853911677305
1,0.46938126805027536,0.5306187319497246
0,0.9195212138689066,0.08047878613109333
1,0.3115407097482392,0.6884592902517608
0,0.8196280501637231,0.18037194983627694
0,0.5177231369939705,0.48227686300602945
1,0.18573218969858596,0.814267810301414
1,0.2763892167862032,0.7236107832137968
0,0.9417939255385368,0.05820607446146316
0,0.7291357785186621,0.27086422148133793
1,0.24417158321568788,0.7558284167843121
0,0.9952078193341402,0.00479218066585987
0,0.6727049409065671,0.3272950590934329
1,0.2764896386710778,0.7235103613289222
0,0.9570033926940755,0.04299660730592453
0,0.9865145051159286,0.013485494884071378
0,0.979046630069289,0.020953369930710983
0,0.8167873624097479,0.18321263759025203
0,0.9122837054584603,0.0877162945415397
0,0.672702827215706,0.32729717278429404
0,0.8331564375576096,0.16684356244239038
0,0.9078693953198649,0.09213060468013509
0,0.8307556942846754,0.16924430571532453
0,0.9650917683761807,0.03490823162381926
0,0.9523018644340546,0.047698135565945425
0,0.9063045161017019,0.09369548389829804
0,0.9488334325514927,0.05116656744850733
0,0.8430899800431246,0.15691001995687542
1,0.484312500931003,0.515687499068997
0,0.9655195917160404,0.034480408283959596
0,0.7424015087327728,0.2575984912672272
0,0.9060224143534161,0.0939775856465839
0,0.8108773795090387,0.18912262049096132
0,0.7988938301612999,0.20110616983870008
1,0.09461967778929226,0.9053803222107077
1,0.18111974425319988,0.8188802557468001
0,0.9919814078876559,0.008018592112344175
1,0.3316437316283082,0.6683562683716918
0,0.9681954212843562,0.03180457871564384
0,0.7215458445113672,0.27845415548863284
1,0.15591661906787002,0.84408338093213
0,0.5915963913403943,0.40840360865960573
0,0.9870806021175917,0.012919397882408286
0,0.8266156984336201,0.17338430156637988
0,0.9542671051867907,0.04573289481320925
0,0.9901123538644884,0.009887646135511593
1,0.28942880731039966,0.7105711926896003
0,0.9971834592321915,0.002816540767808408
0,0.8720388971251876,0.1279611028748124
0,0.8311724877118158,0.16882751228818418
1,0.1044986683794451,0.8955013316205549
0,0.6863972713589745,0.3136027286410255
0,0.5562132643642215,0.4437867356357785
0,0.9854347333053696,0.014565266694630426
0,0.9950934270905064,0.004906572909493642
0,0.9663118100008268,0.03368818999917319
0,0.987417600121609,0.012582399878391005
0,0.8238386532305659,0.17616134676943412
0,0.9531908597814136,0.046809140218586426
1,0.37196103628717503,0.628038963712825
0,0.7034210150691339,0.2965789849308661
1,0.21975310770157497,0.780246892298425
0,0.9865989156376404,0.013401084362359698
0,0.9598897229657086,0.040110277034291396
0,0.673132404335611,0.32686759566438905
0,0.9973995024947777,0.0026004975052222453
0,0.9187356775312031,0.08126432246879693
0,0.9154645379452958,0.08453546205470416
0,0.9909377286522798,0.009062271347720176
1,0.1437143669963994,0.8562856330036006
1,0.3985635219336532,0.6014364780663468
0,0.7541295487781746,0.24587045122182535
0,0.9934962317627013,0.006503768237298673
1,0.36311273688831835,0.6368872631116816
0,0.5284822126572108,0.4715177873427891
0,0.9898741317406992,0.01012586825930083
0,0.9688636650679028,0.031136334932097238
0,0.7251187622689674,0.2748812377310326
0,0.7144995255168543,0.28550047448314575
0,0.8215969092045552,0.17840309079544484
0,0.9959318853537317,0.004068114646268279
1,0.4787670186553281,0.5212329813446719
0,0.9633762823663202,0.03662371763367973
0,0.9876135495210303,0.012386450478969675
1,0.4176375358981108,0.5823624641018892
1,0.30247903518547403,0.697520964814526
0,0.9967621081981503,0.0032378918018497785
0,0.9742706018974087,0.025729398102591314
0,0.8883888023224163,0.11161119767758364
0,0.5447527855460019,0.4552472144539981
0,0.9944120516665542,0.005587948333445748
0,0.9855774730251566,0.014422526974843369
0,0.6964834537426904,0.3035165462573096
0,0.9976731034369593,0.0023268965630407912
1,0.1576612527381004,0.8423387472618996
0,0.9972791964967456,0.0027208035032544532
0,0.95558695126906,0.04441304873093993
0,0.732655639330565,0.26734436066943496
0,0.6774487776987885,0.32255122230121147
1,0.21343281604250175,0.7865671839574983
0,0.9469329386414397,0.05306706135856027
0,0.9287136520232807,0.07128634797671925
1,0.26118369239798067,0.7388163076020193
0,0.9864312130470216,0.013568786952978388
0,0.9199757420757652,0.08002425792423486
0,0.9482270983696538,0.0517729016303462
1,0.4771990864724198,0.5228009135275802
0,0.9538850968106704,0.04611490318932968
1,0.2023738752795431,0.7976261247204569
1,0.40548192237803704,0.594518077621963
1,0.33621419922039364,0.6637858007796064
1,0.2959392507771422,0.7040607492228578
0,0.9705232795200202,0.029476720479979842
0,0.8581399539158028,0.14186004608419725
0,0.9771561002779412,0.022843899722058844
0,0.7789637222529899,0.2210362777470101
0,0.9837367601538723,0.016263239846127646
0,0.8115032927189112,0.18849670728108878
0,0.9869873583416868,0.013012641658313189
0,0.5040537181138964,0.4959462818861036
0,0.6667779679371779,0.333222032062822
0,0.9807603254962641,0.01923967450373591
1,0.22957466492457212,0.7704253350754279
0,0.9151583392493314,0.08484166075066853
0,0.813667643957219,0.18633235604278098
0,0.6841069053314082,0.3158930946685919
0,0.8180605195316548,0.18193948046834515
1,0.4344794883742551,0.5655205116257449
0,0.9790947435487667,0.020905256451233336
0,0.9385181420055633,0.061481857994436784
0,0.9455843279597085,0.054415672040291505
1,0.40098300690033495,0.599016993099665
0,0.9162700975930684,0.08372990240693154
1,0.1655316076507517,0.8344683923492483
0,0.9862023329611606,0.01379766703883944
0,0.9530973852054416,0.046902614794558324
1,0.29823177421469316,0.7017682257853068
1,0.30325927766484606,0.6967407223351539
0,0.9914026750281304,0.008597324971869555
0,0.9626824631008887,0.0373175368991113
0,0.7224394337740315,0.2775605662259685
0,0.9718078931657719,0.028192106834228105
1,0.20062996026360547,0.7993700397363945
1,0.32659386027889137,0.6734061397211086
0,0.9762937367121052,0.023706263287894814
0,0.6277174319991415,0.37228256800085846
0,0.9861822611285647,0.013817738871435354
0,0.9487657472685369,0.05123425273146306
0,0.9733845608775886,0.026615439122411374
0,0.86169552691269,0.13830447308730992
0,0.6267544830692912,0.37324551693070884
0,0.8878672921591272,0.11213270784087283
0,0.9988057562582946,0.0011942437417053746
0,0.9897974353371983,0.010202564662801667
0,0.5741595331765691,0.4258404668234309
0,0.8175722958771217,0.1824277041228783
1,0.49624013259455135,0.5037598674054486
0,0.6114150134685101,0.3885849865314899
0,0.993027162071236,0.006972837928764062
1,0.13883060249733215,0.8611693975026679
0,0.9847513962094187,0.015248603790581341
0,0.9342582471075916,0.06574175289240831
1,0.4751563715643128,0.5248436284356872
0,0.8227797430694823,0.1772202569305177
0,0.996374053501933,0.0036259464980669853
0,0.7401203325250528,0.2598796674749472
0,0.6517153793848127,0.3482846206151873
0,0.9931919260830413,0.006808073916958662
0,0.7548222340040337,0.2451777659959663
0,0.9932664041458426,0.006733595854157431
0,0.9008696380236861,0.09913036197631384
0,0.8573169580853585,0.14268304191464157
0,0.5975680424656495,0.40243195753435046
0,0.6935138165894573,0.3064861834105427
0,0.9139251930076955,0.08607480699230453
0,0.9599900639094994,0.04000993609050059
0,0.9669159584431154,0.033084041556884596
0,0.8672789087629881,0.13272109123701195
1,0.3312970122541353,0.6687029877458647
0,0.5184030575693577,0.4815969424306423
0,0.6248544367879654,0.3751455632120347
0,0.9478560455870396,0.05214395441296034
0,0.8275666260838062,0.1724333739161939
1,0.22298625547840134,0.7770137445215987
0,0.9720575818406492,0.02794241815935082
0,0.9140070922945471,0.08599290770545284
0,0.8799610051944465,0.1200389948055535
0,0.9487143233661333,0.051285676633866795
1,0.32624226299744674,0.6737577370025533
0,0.9829474393032602,0.017052560696739806
0,0.9901450780972848,0.009854921902715183
0,0.536672658966209,0.463327341033791
0,0.7679121440424811,0.23208785595751893
0,0.9890886878507326,0.010911312149267409
0,0.9877327633245113,0.012267236675488659
0,0.9859096195884259,0.014090380411574118
0,0.9679900247092519,0.03200997529074807
0,0.9898041414566355,0.010195858543364487
0,0.9821303181796817,0.017869681820318332
0,0.9632337771259467,0.03676622287405324
0,0.7502871632275555,0.24971283677244452
0,0.9928287866709774,0.007171213329022606
1,0.32466176824916515,0.6753382317508348
0,0.6640599413978202,0.3359400586021798
0,0.8841194724190939,0.1158805275809061
1,0.1733821815556259,0.8266178184443741
0,0.9962531051843349,0.0037468948156651623
1,0.45530951589075286,0.5446904841092471
0,0.9953366982103184,0.004663301789681521
0,0.9500542037810971,0.049945796218902966
0,0.9070379213492843,0.09296207865071576
0,0.9686429989943601,0.03135700100563986
0,0.6137430645533662,0.38625693544663375
0,0.9674946403958565,0.032505359604143455
0,0.9952302371921794,0.004769762807820588
1,0.42289543276866803,0.577104567231332
0,0.8181032925337594,0.18189670746624068
0,0.9940811631482658,0.005918836851734217
0,0.9901710951303696,0.009828904869630383
0,0.8434630593727487,0.15653694062725135
1,0.47605173450989613,0.5239482654901039
1,0.20625910250058654,0.7937408974994135
0,0.9752247699990186,0.024775230000981408
1,0.3067579977357541,0.6932420022642459
0,0.9836300809295545,0.0163699190704455
0,0.9949733314690081,0.005026668530991832
0,0.9917144650706503,0.008285534929349653
0,0.6327535645349469,0.3672464354650531
0,0.9950359680948477,0.004964031905152255
1,0.21188849128666454,0.7881115087133355
0,0.8524392037527425,0.14756079624725751
0,0.7493391145113151,0.2506608854886849
0,0.8204904843344827,0.17950951566551734
0,0.8109249353740801,0.18907506462591994
1,0.1210591103952996,0.8789408896047004
0,0.9839806272177887,0.016019372782211366
0,0.777238620643124,0.22276137935687604
0,0.9789730878182864,0.02102691218171357
0,0.9459749095780134,0.05402509042198656
0,0.9921288865173661,0.007871113482633897
0,0.5674405795105486,0.43255942048945145
0,0.9889113376657979,0.011088662334202172
1,0.37187148114489155,0.6281285188551085
0,0.7933427453126767,0.20665725468732335
0,0.6969324060691598,0.30306759393084015
1,0.09301218786143461,0.9069878121385654
0,0.9525145738937542,0.047485426106245815
0,0.9899101943151603,0.010089805684839786
0,0.6199976143993761,0.38000238560062394
0,0.9929252798755799,0.007074720124420174
0,0.8893054574409915,0.11069454255900844
0,0.9389256656511069,0.06107433434889312
0,0.9949904966281476,0.005009503371852373
0,0.6532783322338735,0.34672166776612645
0,0.6770373291814136,0.3229626708185865
0,0.9527240244547882,0.0472759755452118
0,0.8468538780435446,0.15314612195645544
1,0.14434678289758895,0.855653217102411
0,0.979861388626516,0.020138611373484015
0,0.9628450145317866,0.037154985468213345
0,0.6540333413180497,0.3459666586819503
0,0.9725101124049079,0.02748988759509204
0,0.8959537369535302,0.10404626304646976
0,0.9827489486915065,0.01725105130849345
0,0.9888301358877764,0.011169864112223643
0,0.7228594588967437,0.27714054110325625
0,0.9792078846395713,0.020792115360428704
0,0.5750074420895201,0.42499255791047985
1,0.2228520057128549,0.7771479942871451
1,0.2742355715677792,0.7257644284322208
0,0.6172616654094294,0.38273833459057055
0,0.8591154205199384,0.1408845794800616
0,0.6556680703507114,0.34433192964928855
0,0.721921948210474,0.27807805178952605
0,0.9820907277940886,0.017909272205911396
0,0.9355486396763684,0.06445136032363159
0,0.9908790848895026,0.009120915110497382
1,0.15931527912900867,0.8406847208709913
0,0.9611501892743464,0.03884981072565361
1,0.29145303165438885,0.7085469683456112
0,0.9431503248474216,0.05684967515257843
1,0.27836585291776617,0.7216341470822338
0,0.8460549648428118,0.1539450351571882
0,0.9465914668521886,0.05340853314781136
1,0.3496952380393453,0.6503047619606547
0,0.9377370007374329,0.06226299926256702
0,0.5973075720719568,0.40269242792804316
0,0.8090101327165125,0.19098986728348752
0,0.9230719604919291,0.07692803950807098
0,0.9741956674713628,0.025804332528637224
0,0.8424749814980439,0.15752501850195605
0,0.9955604232305797,0.004439576769420351
0,0.9252955728327126,0.07470442716728742
0,0.9875774004109922,0.012422599589007809
0,0.9618558321264734,0.03814416787352662
0,0.9928334481595098,0.00716655184049017
0,0.6307651864131985,0.3692348135868015
0,0.5174305693871069,0.4825694306128931
0,0.9837514990344557,0.016248500965544276
0,0.9808714549765523,0.01912854502344773
0,0.9404425882975862,0.0595574117024138
0,0.9884242663873862,0.011575733612613725
0,0.8551381182035245,0.14486188179647552
0,0.54270078308748,0.45729921691251996
0,0.784908459435215,0.215091540564785
0,0.9041536861604279,0.09584631383957212
1,0.15611201533510743,0.8438879846648926
0,0.9576931966637153,0.042306803336284685
0,0.9666547562007384,0.033345243799261653
0,0.6432344228048624,0.3567655771951376
0,0.9671392082779883,0.0328607917220117
0,0.977604393330871,0.02239560666912903
0,0.6984260594580345,0.3015739405419655
0,0.9943316460936789,0.0056683539063211
1,0.23856162116469704,0.761438378835303
0,0.9478746260544143,0.052125373945585717
0,0.7126567492829946,0.2873432507170054
0,0.8194729188389565,0.1805270811610435
0,0.9776456903081342,0.022354309691865835
0,0.9949609941886464,0.0050390058113536015
0,0.94140587762676,0.058594122373240035
1,0.17366147145069477,0.8263385285493052
1,0.2199840434318442,0.7800159565681558
1,0.47861697990376084,0.5213830200962392
0,0.9451786525462397,0.0548213474537603
0,0.7528388925457524,0.24716110745424755
0,0.9785477139790331,0.021452286020966983
0,0.9483342985508345,0.05166570144916551
1,0.19190771365717474,0.8080922863428253
0,0.7614194410724483,0.23858055892755167
0,0.9576861567458199,0.042313843254180125
0,0.9914938760111387,0.008506123988861351
0,0.9886482830394804,0.011351716960519639
0,0.9856824308104601,0.014317569189539893
0,0.9768538853373058,0.023146114662694246
0,0.99795177015486,0.002048229845139996
1,0.2865004431378285,0.7134995568621715
0,0.9953120919778295,0.0046879080221704965
0,0.9921920685652111,0.007807931434788906
0,0.9913102148413813,0.00868978515861879
0,0.997196374593819,0.00280362540618099
0,0.6339178754825165,0.36608212451748345
0,0.9909168450536097,0.009083154946390382
0,0.9532220963401633,0.04677790365983669
0,0.9742580145995462,0.02574198540045377
0,0.8053421432260368,0.19465785677396316
0,0.8515110489931579,0.1484889510068421
0,0.9332192086966,0.06678079130339992
0,0.9228531832014133,0.07714681679858672
0,0.8397168963054529,0.16028310369454718
0,0.6403862382485597,0.3596137617514403
0,0.9495835470709044,0.0504164529290956
0,0.9968791410348977,0.0031208589651022696
0,0.7823605737486818,0.2176394262513181
1,0.4921847280548387,0.5078152719451613
0,0.9910947536560497,0.008905246343950285
0,0.9172760955928523,0.08272390440714773
0,0.9819189220305498,0.018081077969450226
0,0.9804712016524629,0.019528798347537075
1,0.200919608058289,0.799080391941711
1,0.41304266785258026,0.5869573321474197
1,0.2929527103817612,0.7070472896182388
0,0.9470955005690758,0.052904499430924186
0,0.8736292459551641,0.1263707540448359
1,0.24511806202863995,0.75488193797136
0,0.6891650281852917,0.31083497181470837
0,0.9939912322177942,0.006008767782205786
0,0.9616514380296045,0.038348561970395476
0,0.6425389162703494,0.3574610837296505
1,0.3148314632446535,0.6851685367553465
0,0.957055602786777,0.04294439721322293
0,0.9916987971707084,0.008301202829291577
1,0.4443842343170825,0.5556157656829175
0,0.9876395917665431,0.012360408233456866
0,0.6441199899728524,0.35588001002714764
0,0.5925193467234241,0.4074806532765759
0,0.9410519054052241,0.0589480945947759
0,0.9171686599743203,0.08283134002567971
0,0.9710759165438069,0.028924083456193163
0,0.9801996026147132,0.019800397385286796
1,0.1319736307560455,0.8680263692439545
1,0.3805593874973213,0.6194406125026787
0,0.9894618407387455,0.010538159261254442
0,0.983405105408712,0.016594894591288056
0,0.9986366185054244,0.0013633814945755904
0,0.7848117522685116,0.21518824773148837
1,0.19909927946362915,0.8009007205363708
0,0.8543746249122038,0.14562537508779616
0,0.627570158972276,0.372429841027724
0,0.9850274462152423,0.014972553784757722
0,0.8878420167292851,0.1121579832707149
1,0.38811420272256214,0.6118857972774379
1,0.47883716701171364,0.5211628329882864
0,0.8488436939485119,0.15115630605148808
0,0.553703499863778,0.446296500136222
0,0.9961187016849918,0.0038812983150082036
0,0.9609078218690617,0.0390921781309383
1,0.1344925694578647,0.8655074305421353
0,0.7333893018267867,0.2666106981732132
0,0.8348268231222469,0.16517317687775313
0,0.8032416978943381,0.1967583021056619
0,0.7723706495843613,0.22762935041563873
0,0.6433017770076233,0.3566982229923768
1,0.36468829409780534,0.6353117059021947
1,0.4041173106138183,0.5958826893861817
0,0.9911705113800776,0.008829488619922405
0,0.8010412532812394,0.19895874671876054
0,0.6203817566500962,0.3796182433499038
0,0.9778580392364049,0.0221419607635951
1,0.08557497063766828,0.9144250293623317
1,0.3661552042530818,0.6338447957469182
0,0.9914616351468798,0.008538364853120258
1,0.3994933551112807,0.6005066448887193
0,0.9838805314408098,0.01611946855919022
0,0.9931041313471327,0.006895868652867232
0,0.9630131060221292,0.03698689397787079
0,0.7919014124786532,0.2080985875213468
0,0.8978945344817675,0.10210546551823257
1,0.25296095290045184,0.7470390470995482
0,0.906005040133497,0.09399495986650298
0,0.9761918656688522,0.023808134331147812
0,0.9027511645031507,0.09724883549684932
0,0.8605525358036863,0.13944746419631376
0,0.9536805465607832,0.04631945343921682
0,0.9546129501428225,0.0453870498571775
0,0.98403775768469,0.015962242315309915
0,0.7502141379618766,0.24978586203812336
0,0.7983847776319533,0.20161522236804677
0,0.7112651114011841,0.28873488859881585
0,0.7703274336689663,0.22967256633103367
0,0.694534166104847,0.305465833895153
0,0.8937415909716795,0.10625840902832047
0,0.6895266890473645,0.31047331095263553
0,0.5752856251485833,0.4247143748514167
0,0.9516408111073899,0.04835918889261014
0,0.9560482980846858,0.04395170191531413
1,0.20560563493372408,0.7943943650662759
0,0.9939774829727576,0.006022517027242429
0,0.9907163167314581,0.009283683268541914
0,0.8172294409145837,0.18277055908541626
0,0.9252972291448982,0.07470277085510175
0,0.9431024412487272,0.05689755875127283
0,0.9230844148615625,0.07691558513843755
0,0.8339476174719519,0.1660523825280481
0,0.8107081942851814,0.1892918057148186
0,0.7381140358773469,0.2618859641226531
0,0.9615413616636338,0.03845863833636621
0,0.6685268607387758,0.33147313926122424
0,0.9964272886613704,0.00357271133862952
0,0.9690129381461597,0.03098706185384027
0,0.9739524211280306,0.026047578871969377
1,0.15665221094302872,0.8433477890569713
1,0.49363658888664064,0.5063634111133594
0,0.9671588653322064,0.03284113466779358
0,0.9926666317662779,0.007333368233722115
0,0.9475116593184454,0.05248834068155466
0,0.9946819953100613,0.005318004689938696
0,0.9939442271740944,0.006055772825905681
0,0.8686934682592432,0.1313065317407568
0,0.9678681696601708,0.03213183033982924
0,0.9800185710116105,0.019981428988389453
0,0.7266820374374627,0.27331796256253726
1,0.246096673367044,0.753903326632956
0,0.901412844565749,0.09858715543425095
0,0.793482908578361,0.20651709142163893
0,0.9664689312858391,0.033531068714160873
0,0.9931593716668357,0.006840628333164342
0,0.8641232554135496,0.13587674458645044
0,0.8122042739376967,0.18779572606230327
0,0.9852181319913826,0.014781868008617373
0,0.9782755703485584,0.021724429651441623
1,0.42479306566478214,0.5752069343352179
0,0.8168218260614153,0.18317817393858477
0,0.7270372317885745,0.2729627682114255
0,0.8722653622102028,0.1277346377897972
0,0.992229177808739,0.007770822191261072
0,0.9925710641235584,0.007428935876441581
0,0.9816677611692168,0.018332238830783217
0,0.986098112094984,0.013901887905016059
0,0.9878875106730884,0.012112489326911542
1,0.4568794480287477,0.5431205519712523
0,0.8499544310972897,0.1500455689027103
0,0.9910100233779872,0.008989976622012822
0,0.9790956909298,0.020904309070200053
0,0.7586605209186277,0.24133947908137227
0,0.9843189198097237,0.01568108019027622
1,0.19171602620369,0.80828397379631
0,0.8587818485343509,0.1412181514656491
0,0.8344949669596295,0.1655050330403704
0,0.6086014250828216,0.3913985749171784
0,0.8306997407789968,0.1693002592210032
1,0.1859850176812584,0.8140149823187416
0,0.9888846989434538,0.011115301056546255
0,0.531908519674978,0.46809148032502196
0,0.9848077046109919,0.0151922953890081
0,0.9677359727731076,0.032264027226892415
0,0.851922794315728,0.14807720568427193
0,0.9094897626516548,0.09051023734834518
0,0.8044240638344969,0.19557593616550303
0,0.8989979222470901,0.10100207775290998
0,0.997260104495765,0.0027398955042350435
0,0.9448819348701718,0.055118065129828184
0,0.9413876763253243,0.05861232367467577
0,0.9886722017251093,0.011327798274890749
0,0.5458332324649979,0.454166767535002
0,0.9558675811835906,0.04413241881640934
0,0.8802484023739484,0.11975159762605163
0,0.9834609483151493,0.016539051684850745
0,0.9653061944508564,0.03469380554914358
0,0.6846941835801925,0.3153058164198075
0,0.991267663511123,0.008732336488876898
1,0.19529889948109025,0.8047011005189098
0,0.9783034422257048,0.021696557774295286
1,0.1823541537584462,0.8176458462415538
0,0.9804606978955567,0.01953930210444331
0,0.976142425897646,0.02385757410235403
0,0.6289320750946208,0.37106792490537926
0,0.9185962828473905,0.0814037171526095
1,0.4312903530887886,0.5687096469112114
0,0.6146035278605908,0.38539647213940914
0,0.907867935159012,0.09213206484098797
0,0.6490663883855161,0.35093361161448394
0,0.6072329766049618,0.39276702339503816
0,0.9272767445302272,0.07272325546977275
0,0.9278546106382232,0.07214538936177685
0,0.8271705097845585,0.17282949021544147
0,0.7419303426599975,0.25806965734000253
0,0.9408295576433467,0.05917044235665329
0,0.9084988810067484,0.09150111899325165
0,0.9875616823379524,0.012438317662047607
0,0.9885594090270198,0.01144059097298025
0,0.9810459007533912,0.01895409924660884
0,0.945421100326307,0.054578899673693
0,0.8303885988369643,0.16961140116303577
0,0.9409582162674602,0.059041783732539814
0,0.956803403036638,0.043196596963361984
0,0.9396735785896709,0.060326421410329026
0,0.7186510067991947,0.2813489932008053
0,0.5383042249241482,0.4616957750758518
0,0.997146435602317,0.0028535643976830465
0,0.9816420978823696,0.018357902117630463
0,0.9361556666304373,0.0638443333695627
1,0.2116978480905225,0.7883021519094775
0,0.6512526348507672,0.34874736514923277
0,0.7063613849202321,0.2936386150797679
1,0.12384981841342102,0.876150181586579
0,0.7875851459350969,0.2124148540649031
1,0.2480246580078601,0.7519753419921399
0,0.9954203512382152,0.004579648761784873
