uplift(mens),uplift(womens)
0.01562089130188167,0.06007377700095398
0.032972878651300885,0.006941933685116669
0.06875764268210718,0.04360642140170212
0.006428916062639761,-0.0031944167640311633
0.04985985000849402,0.03106698048805398
0.00931996156531889,0.029140871692369175
0.039866233088207054,0.03414204826598756
0.04555324718280554,0.03738294325917539
0.027752153183161377,0.02374142605334338
0.07223592295417451,0.009422948598821618
0.03887572589168872,0.025373901841978352
0.04952922477328088,0.07177144989859345
0.06336551251970515,0.030779055844779774
0.09338840589087413,0.068707834443576
0.060894286541545314,0.04620247172461536
0.02621509799003957,0.07169843033009815
0.012120075929543228,0.023037327622614318
0.06516296438271496,0.03973824173708779
0.03661737708690002,0.049297429230585096
0.03717732289784223,-0.0016927800946004434
0.039866233088207054,0.0295605581867094
0.03100833395468408,0.004356049891557856
0.028704119289285596,-0.0003215803592884342
0.03272646009266053,0.0032706157866977115
0.03273004604021877,0.0010230605677102877
0.0833250502107494,0.03268023590592531
0.03648512288645672,0.050293416115446174
0.02370182864365976,0.022087131790793177
0.07067642994764903,0.03460897502274504
0.0681032261692849,0.002773460288573254
0.056875469451618255,0.009066226495218904
0.05165523578021647,0.047446573193305724
0.01894631012796369,-0.012026811520927397
0.07297241232929169,0.01572867793825608
0.013231822680132954,0.030779055844779774
0.042794006697678647,0.011855175668204751
0.023575713485666436,0.02428630172515195
0.022452689176466284,0.04529456808209931
0.047116948219113136,0.02503965200867568
0.023870786837097285,-0.007887712949559339
0.05461799211638428,0.011855175668204751
0.0494360893568172,-0.03211346179443461
0.01463749422245414,0.016598685158982787
0.026219434407765613,0.03362712852748642
0.028378148907898207,-0.012547578552902505
0.048895952260312764,0.022013011896165585
0.03632056312990445,0.04588086122545493
0.029607603576556812,0.05181054864133425
0.0537739907754716,0.03429376723834905
0.0014101092747528798,0.08055658212626654
0.017902438720329178,-0.0022227132839919422
0.07705393380801367,0.03138860798259621
0.028802382491172868,0.012285754836491719
0.06112547539120691,0.02452368474998476
0.026307993732598026,0.07101340208834134
0.04710643107661694,0.009066226495218904
0.02394511707777612,0.006723089617648351
0.005454936444927963,0.014288776303858455
0.07244903481744777,0.021543943079943423
0.13575712854901045,0.07631595192664448
0.03226649300677109,0.01192606750404207
0.024767666556909262,0.008662674977564136
0.06890993002618145,0.0020153253266707305
0.02040640125602383,0.010363410997251396
0.05461653672248515,0.021171977833671043
0.027773458589629374,0.024831298611365057
0.040477282593776726,0.029143518397139162
0.0750263442357943,0.049934983427587065
0.01386743289374108,0.009978149277172568
0.018385007137353276,-0.015428483073577137
0.043356615209450416,0.03429945890999274
0.023551910814138183,0.008702727626698124
0.03274507805442309,0.009582376333191978
0.028304344013957525,0.012126376972694052
0.05504909742759467,-0.0030561737408266176
0.03170861957629363,0.008127273104862984
0.11266147310856,0.034745679408487024
0.06345710759460185,0.021712185691054875
0.039866233088207054,0.0295605581867094
0.030721978557147533,0.03321863420120927
0.03334511699892062,0.02239398155460265
0.08204055561937171,0.0016748415039764125
0.027711918367755606,0.06487615194992605
0.04475460087755603,-0.015428483073577137
0.03923488308678949,0.03012991782586308
0.04724674345409566,0.00974626932484135
0.03236258843864391,-0.009974415612116969
0.024119621971878696,0.05770490588799718
0.022688667183573236,0.031040499462879123
0.03635551029461738,0.025777625148366
0.0494360893568172,0.021808106833016372
0.043540488190592,-0.0061775568182215745
0.021110896980686605,0.01456248606396017
0.042794006697678647,0.011855175668204751
0.043194785592332,-0.00029482088986430843
0.05881689132061407,0.006300369165775838
0.1441144577651563,0.03615279304696872
0.03570718940214607,0.04979290493636718
0.048640309544755095,0.002695368156293093
0.05869348227880991,0.024833776935954704
0.08193020348580035,0.029327179123563446
0.0259243092582708,0.011937926793351178
0.06175491527843349,0.03233742473732146
0.04795142794115634,0.07525182208323336
0.06896852989465077,0.021370355052686696
0.05727736661179689,0.03267005843381686
0.04487243335620231,0.021427579008818268
0.039866233088207054,0.0295605581867094
0.034730854837530335,0.02902538473329963
0.07076195912189182,0.018010195176111715
0.11045944256936144,0.03895315140019104
0.0490830381530212,0.02508900539325057
0.10938032049801744,0.03182079298182691
0.07466669940170229,0.03685218434915369
0.03388701603442515,0.014225819820311847
0.013890098445794988,0.008878354072520148
0.06653603981361172,0.014225819820311833
0.06808005116801366,-0.0002948208898643223
0.03578211008751257,-0.007612492154647613
0.008412845715258924,-0.009974415612116969
0.04419943760300493,0.044571165806538804
0.025908160201321945,0.024139049505735782
0.028378148907898207,-0.012547578552902505
0.05411620283973256,0.03885482153604822
0.02701940408110559,0.029882067562999298
0.07067642994764903,0.034608975022745056
0.022785074242502826,0.022095822546882152
0.005058643808097896,0.0035983803560019068
0.009733273417671023,0.022758456918807263
0.024698952704368907,0.006520086773858277
0.03439628835426309,0.057576035304872264
0.0366747076042829,0.01985147469786494
0.032765828261630735,0.006723089617648358
0.019495250196049474,0.013705779708413524
0.02262730220819921,0.052961521129971156
0.041779400393984076,0.07001733037415432
0.025699205043994755,0.030439480700121674
0.03254039863876583,0.024831298611365057
0.016934248542147867,-0.009974415612116969
0.03206152277875246,0.015065427160105865
0.026877611429745873,0.01580888045999501
0.03791083131716433,0.0017666635456164148
0.012621297170709284,0.025939414278775677
0.020425679624014897,0.03828589332505186
0.06347025402887665,-0.01417768471542033
0.009502115971777442,0.013180649795511257
0.07466669940170229,0.05200495721099627
0.040389955700235125,0.0246943254093637
0.03095447176332232,0.012708763184141152
0.0765803843308134,0.06842873144486616
0.025908160201321945,0.024139049505735782
0.04119033061800965,0.018013011310286556
0.024980318541587374,0.024831298611365057
0.07706054599863507,0.04715744693208479
0.03080571631705145,0.010921242452330615
0.09518652243823031,0.06965763116616222
0.008412845715258924,-0.009974415612116969
0.033630131027125476,0.006723089617648344
0.011691743821152484,0.014182602198665545
0.014410336986989847,-0.008787905844764632
0.034730854837530335,0.02902538473329963
0.024735526545491715,0.07285556271160447
0.09183060520651459,0.08110693739936886
0.020425679624014897,0.03828589332505186
0.045611393268929296,0.01534046748058146
0.03250420892102662,0.004842490837498874
0.04745040674667751,0.008667203706858001
0.009710658554242899,0.04635392453191223
0.03343100868430379,0.013432854719824
0.05181917601077937,0.05606230731919676
0.05924923833119103,0.019507797260465837
0.01364667304207963,0.03559634813451981
0.024961605069875395,-0.008796811636302193
0.05520524660869247,0.03847018648603831
0.036811366027634684,0.042883698186387376
0.028883108130478174,0.018125314524132394
0.05080222587431868,0.014428952585386762
0.02667659955542802,-0.002743480315967009
0.01877025849204053,0.011327208706196287
0.06496773667653696,0.022202678683674454
0.07994977112695942,0.026415102361992654
0.04953714017837993,0.02762130096291407
0.06493057241338832,0.04588086122545493
0.1441144577651563,0.03615279304696875
0.01877025849204053,0.006745718626918112
0.02040640125602383,0.01036341099725141
0.01903827785249257,0.05460991524713302
0.027306012153785794,-0.014356611963900215
0.036133477298291417,0.03398370887817673
0.03289400097930495,0.017755200344258648
0.024344482534604417,0.043225203959199265
0.04261744438129593,0.02205845756213569
0.06681625563660462,0.008079246270691023
0.030047100266101037,-0.014356611963900215
0.08992063104361808,0.04387061747208945
0.054951806220744345,0.013481721109994738
0.017298606700127533,0.010670622847739411
0.031206792050615717,0.020136272481084933
0.03290916508651308,-0.009974415612116955
0.027621440811406037,0.008684412747678144
0.08509042951659934,0.0734313999573111
0.07985948720655187,0.04552271927966543
0.11549034563812216,0.026415102361992654
0.043717196524452495,0.0008741578601281219
0.053106816301422194,0.05133839076488786
0.03950940691546766,0.03773121775009422
0.053844766458368665,0.015631419055991636
0.018353468145726637,0.05121184719774727
0.023551910814138183,0.0014188414915029465
0.09097907650447873,0.04867839593875273
0.027306012153785794,-0.014356611963900215
0.14045521981227874,0.06790496889819837
0.011267086813917096,-0.002939939447635209
0.03426261815153031,0.03412682942407398
0.023551910814138183,0.0014188414915029465
0.058522480526952525,-0.014356611963900201
0.060683042428587214,0.06180543417519921
0.1216045191199513,0.05637952320574266
0.014479491746750187,0.030575199334504616
0.039474035246309325,-0.009308672876739754
0.04374226710911573,0.013112139929653308
0.02594141517166737,-0.00930867287673974
0.06546274961741966,0.025574586513507885
0.10953700438786823,0.05018915636186741
0.03885996959236862,0.022101936347857044
0.049492324746954336,0.068212520065485
0.024608055074426954,0.004052933673438605
0.0789232254083655,0.04496179576685369
0.040743531250372125,0.058341497183156316
0.03225378565570994,-0.01417768471542033
0.14391395892836403,0.0734313999573111
0.06453158941751164,0.04779003752726507
0.03643583745842616,0.016604077483490992
0.030545293231203363,0.01915993597406522
0.13847263322396497,0.02072917272534655
0.05519233364767007,0.0021680774822501747
0.06216736551129798,0.02190633091968533
0.07687615559932189,0.008079246270691023
0.03710601898369009,0.05943293929182228
0.028091482892914355,0.016918133345258615
0.012260731345648063,0.010363410997251424
0.04424039579672845,0.011552357768482652
0.015516521323162336,0.040520226060689085
0.03635551029461738,0.019159935974065193
0.07852474040573496,0.03661605435569107
0.0425744215975227,0.048708886893845976
0.027621440811406037,0.008684412747678144
0.030834336585588443,-0.00779141940312747
0.02283646623673502,0.01654141283512392
0.015955247629343333,0.00022110091767023332
0.06491789651517274,-0.001152062898813283
0.04104502727577265,0.029469777993068935
0.0319690784856097,-0.02607266327022416
0.03595769939866379,0.029853632471589328
0.058522480526952525,-0.014356611963900201
0.01877479986346238,-0.006094415580385204
0.03289400097930496,0.02054440858865314
0.04536979267332203,0.011855175668204765
0.08051135857516374,0.018662354550168847
0.02970118461486193,0.026094466637361646
0.007230586866583344,0.02061813718907468
0.03749577166543851,0.05509373759822267
0.041622102324987975,0.04429629125898166
0.027621440811406037,0.008684412747678144
0.07946224524909745,0.02447371216713927
0.018950771087335422,0.02952904870039888
0.03282503809654444,0.040325011172975156
0.01541443721875127,0.011521171210623335
0.07431699087767615,0.05844032089867726
0.0681090914765807,0.05498166026744411
0.012560658686601306,-0.017258301747312133
0.03144730416620363,0.012142680761553393
0.015362385283024513,0.02593941427877569
0.026463737238704675,0.0010658523153641297
0.006147894412476776,0.013557370305645952
0.017125750672732518,-0.0015799675761064141
0.06496773667653696,0.02220267868367448
0.05054564371422793,0.014172370425296038
0.07685146310098528,0.04280604570547164
0.0731685996083822,0.054853869847073855
0.06465631454700484,0.03267005843381686
0.05165518234572486,0.029143518397139107
0.022688667183573236,0.039186604033843386
0.0558622648148312,0.001959436073853585
0.012629545842545845,0.014182602198665545
0.02805062992992567,0.012646333095585119
0.04990141481213091,0.043798575481846166
0.0632853962292853,0.012656751432968238
0.02556325590164224,0.012126376972694045
0.03765424915707358,0.001510081385525719
0.047361914476922284,0.08059960405913813
0.030047100266101037,-0.014356611963900215
0.02681286381452619,0.05620928071490476
0.06480912677887296,0.04548962241657517
0.006834534857412283,0.05381964462976968
0.040401645544289974,-0.00029482088986430843
0.06336551251970515,0.030779055844779774
0.05846883301447567,0.06415976921779809
0.06704755743486815,0.009066226495218932
0.10284507476032592,0.06701413968713912
0.038875725891688695,0.01943050089561399
-0.05333628760781661,-0.03672757580631253
0.024637652361333112,0.039951981609307935
0.020425679624014897,0.03828589332505186
0.022505741932897727,-0.006094415580385218
0.07433344467844777,0.02287562285504438
0.013369869082024144,0.0025406444122064997
0.017644326387829166,0.02769015617133795
0.011998224720453171,-0.00945364858014186
0.018020652050491026,-0.0015129255011070292
0.061899396946272556,-0.015428483073577165
0.0347724186242446,0.04200058701322379
0.021110896980686605,0.01456248606396017
0.023870786837097285,-0.012286445023129852
0.0317712172386858,-0.012011224228218126
0.06907673899366579,0.03247013683793082
0.023089145006846987,0.0503892729656239
0.04285562677242677,0.060949166780962405
0.023182535031416984,0.029204246371622583
0.014410336986989902,-0.008787905844764632
0.061899396946272556,-0.015428483073577137
0.024767666556909262,0.008662674977564129
0.06215472123378221,0.009336210532139622
0.08181884100634612,0.023215637723523516
0.028009813441934997,0.03562611635335816
0.06934714405213918,0.06211118197097179
0.02061760869196798,0.031764387596015575
0.03332531859536789,-0.003325068189768951
0.0388441865132919,0.019173593322235977
0.023870786837097285,-0.007887712949559339
0.02719060083607988,0.07131607352557465
0.03232355832542161,0.020189012584214072
0.1606269404145059,0.029600916327223892
0.0033587353230128403,0.07418756387404765
0.061175793973553896,0.0015652830381033822
0.04281215907049031,0.03738294325917539
0.00345704425764895,0.01542039137115768
0.03392924588928231,0.025986676407535172
0.04281215907049031,0.03738294325917539
0.02451386477224725,-0.008144295109650049
0.04716499236888225,0.002636008206761048
0.043820273356676584,0.020895349237736352
0.01716139980898558,-0.004440093790979774
0.07046064749309994,0.036413573303368835
0.01463749422245414,0.03999118836904868
0.0005348275174754391,0.06890195624508344
0.06126248218467173,0.009052768728041588
0.03289400097930496,0.02054440858865314
0.0234575614216834,0.034958643410329976
0.030593488572262212,0.0478579952665342
0.04066830676563796,0.029093057482934212
0.03983654663368255,-0.0035816503498596747
0.04296739006060969,0.015065427160105865
0.02888310813047819,0.018125314524132394
0.00935064773665227,-0.009974415612116969
0.042348899625993225,-0.010906421761545479
0.05122288462151059,0.011681344633260454
0.058215168633190276,0.03267005843381686
0.027790929536053666,0.023534759800429655
0.04718858877041014,0.04329473556904581
0.023759450105018953,0.05157546122299306
0.0711839700336968,0.08381862631110917
0.04271720241537742,0.07001733037415432
0.03272375257421524,0.034113181417121885
0.024926418361025757,0.04298511516526807
0.06742118862871427,-0.0052877237035499625
0.03969612502360331,0.020895349237736366
0.031294671393699305,0.029762277065988663
0.01068008749584598,0.016162240207715325
0.02076174016280631,-0.0015129255011070292
0.057950398885332405,-0.005915488331905333
0.009742285474452606,-0.002378854693339136
0.02332510813352505,0.021710411280658495
0.02548967666751345,0.07122357763693093
0.028356395949684254,0.012126376972694045
0.027414651755291952,0.024442396586404347
0.05728464849181669,0.02324537111492339
0.04884254226713834,0.08918995011686309
0.01463749422245414,0.016598685158982787
0.027752153183161377,0.01915993597406522
0.044656980660811335,0.06703778687145723
0.03578211008751256,-0.007612492154647613
0.033531711104954606,0.03404257914917731
0.0350153643271479,0.011025546696070032
0.0955176346885776,0.026313854253364466
0.09183060520651459,0.08110693739936886
0.0811804229619062,0.036852184349153744
0.03206152277875246,0.015065427160105865
0.038576045325044744,0.006723089617648344
0.06559227140466259,0.040102211602314614
0.05139736380913465,0.011855175668204765
0.042845236953369475,0.060167860134454354
0.028367161836741553,0.012679858533682753
0.031294671393699305,0.018505068300129407
0.054541313294931254,0.017131413017059283
0.030629910022915513,0.034750724087795365
0.02629091037553427,0.05785767483206666
0.0964184238323963,0.040309772124015514
0.06475636289615627,0.04331981175805481
0.0551314840188073,0.04334806542498554
0.016954615312313265,0.037381402815992865
0.03177121723868584,-0.01201122422821814
0.0544842265637549,0.03267005843381686
0.15076761965332225,0.03352169479468847
0.0034321767391339436,0.04813758509487727
0.046959929397144495,0.022202678683674454
0.04191811140643015,0.056612304868002644
0.059280712914229344,0.003122061096396511
0.08965442244714249,0.01487567383893583
0.026322677934518646,-0.010245242925635112
0.04918381109234993,0.0330794263271236
0.05138596434215688,0.013920641396323999
0.026843337286112004,-0.019860346415973965
0.031888139415821415,0.011855175668204765
0.050634755508419615,0.015631419055991636
0.042474801573657836,0.019159935974065193
0.008412845715258924,-0.009974415612116969
0.06898376219928329,0.046779683541114
0.04911673499621452,0.024073073995944688
0.06664170009170589,0.04552271927966542
0.05879293140285766,0.02171218569105489
0.03206152277875246,0.017045065169155646
0.05923476284980733,-0.007271873095650666
0.028498608626344617,0.015411159240058162
0.0580768041598249,-0.004554527158734029
0.02629405931655676,0.00448388767883566
0.1163695580650724,0.06158169753786091
0.07904490603634948,0.043870617472089424
0.06443489860423805,0.016466212984934808
0.03110090498788365,0.025510968446259774
0.08992063104361803,0.043870617472089424
0.04712772867480901,0.015923235766589425
0.04597380014240089,0.0330794263271236
0.033888054513524446,0.010363410997251424
0.06475636289615627,0.04331981175805481
0.054162753146412834,-0.01892397090983064
0.030834336585588443,-0.00779141940312747
0.01858124544883369,0.061866375591639294
0.009270878810420075,0.00022110091767023332
0.02548967666751345,0.07122357763693093
0.06934714405213918,0.06211118197097179
0.032061522778752446,0.017045065169155646
0.04390542210233106,0.034608975022745056
0.04532610753918151,0.06424782030074586
0.021024359581401413,0.001442572825498839
0.05576948834887338,0.027392568184625363
0.06927626945103474,0.02086739340938301
0.050634755508419615,0.015631419055991636
0.009222056110681748,0.00344616046478137
0.01594403658970797,0.0003779748792004517
0.039147558568697866,0.03707412872752372
0.020813792098533054,-0.0015129255011070292
0.1107089223370798,0.015205002788569344
0.05924923833119103,0.01950779726046581
0.026823443736761682,-0.01219015147669801
0.022688667183573236,0.031040499462879123
0.050762976106726476,0.07349318448200298
0.02305685687083546,0.04844586520034097
-0.0002521363008083366,0.07184753421022358
0.08793627100590368,0.04715744693208482
0.07129318037516338,0.06815588852331428
0.06927626945103474,0.02086739340938301
0.05181917601077937,0.05606230731919673
0.07107738492138535,0.06514074325599795
0.027522870943862576,0.02139346215340114
0.04836407648418056,0.03564814808423378
0.019295119766357616,0.03558897227042465
0.049463029171354506,0.016805308763940374
0.06902182518312451,0.029435641707271337
0.03595769939866379,0.029853632471589328
0.030721978557147533,0.01154002515327715
0.04677238875401943,0.021171977833671043
0.03439628835426309,0.057576035304872264
0.037160822348386996,0.026681648736302993
0.08874172332118106,0.02268652391896961
0.08992063104361803,0.04387061747208945
0.008888982524792033,0.0316072870429205
0.024698952704368907,0.006520086773858277
0.0955176346885776,0.026313854253364494
0.03095447176332229,0.012708763184141145
0.01597551873000995,0.015725940779766814
0.027790929536053666,0.02366998630482453
0.01597551873000995,0.01114445070048864
0.04614060016056884,0.012656751432968238
0.06344266081227634,0.04791207320500174
0.023109515679404016,0.00347877192052147
0.008463425484383919,-0.0027099240632718208
0.10954617436913758,-0.008469001521157177
0.03709702698437416,0.006941933685116669
0.03059559190774229,0.01328450874572698
0.04638449224683153,0.0009383318813921404
0.055965271588378315,0.061695200398665856
0.034730854837530356,0.026989185638277013
0.054928395007282485,0.048088684069790874
0.027536889697326816,0.045159035740345604
0.029294197971077622,0.01212637697269403
0.058211233279263114,0.07930735944770764
0.0711839700336968,0.08381862631110917
0.09298381248458604,0.019689530223036183
0.04194468741128993,0.0497511511254313
0.014562510195415726,0.0023124097969524637
0.022071676909554,0.023589048552322536
0.028257452079297862,0.04341817109510407
0.06459052772002881,-0.01238415853633458
0.06927626945103474,0.02086739340938301
0.11609339351962783,0.04358768888699974
0.035955346722342144,0.023424567405674987
0.037922167570975274,0.019216782286232387
0.019173604973261926,-0.00930867287673974
0.06253096078748502,0.046189608931857196
0.0953003807939154,0.028837958346002418
0.03291524587137416,0.016599644452517465
0.04953714017837993,0.02762130096291407
0.07180946313645295,0.014225819820311833
0.05220449124603102,0.04703748962521398
0.06713099570972397,-0.004991934530420156
0.03702676463038812,0.017953254981169897
0.05461799211638428,0.022852399669913065
0.035281486751081045,0.024831298611365057
0.008412845715258924,-0.017258301747312133
0.06271469113783534,0.04552271927966545
0.0404796510559306,0.025986676407535172
0.05181917601077937,0.05606230731919673
0.0007389975820765032,-0.016149285488008952
0.07101707571086899,0.029109667052162946
0.044484334210095094,0.07001733037415432
0.054234191387050795,0.016516954818798724
0.022614108792744836,0.006723089617648358
0.08157969467295459,0.023821935745263992
0.06253096078748502,0.04618960893185717
0.024637652361333168,0.039951981609307935
0.06459052772002881,-0.0085872997424392
0.06488916221477575,-0.011627232671242146
0.06491789651517274,0.010105145867046028
0.028476506452075695,0.008634423752716794
0.028476506452075695,0.004052933673438633
0.037621359575410684,-3.8238729773598656e-05
0.05993598865026872,0.020814866164958923
0.019038277852492555,0.05460991524713299
0.02682344373676171,-0.012190151476698025
0.06674942099377845,0.034608975022745056
0.04228814843412837,0.027644208732455988
0.04859933815698654,0.024736146901289405
0.03439628835426309,0.057576035304872264
0.06907673899366579,0.04877984407520028
0.15043007187842064,0.08483358852288334
0.01597551873000995,0.01114445070048864
0.059265533694847994,-0.008144295109650049
0.016934248542147867,-0.009974415612116955
0.033124611956476535,0.022923278172466893
0.04560529911853231,0.03738294325917539
0.05143415209068222,0.04089610147092412
0.015516521323162336,0.040520226060689085
0.03289400097930496,0.022524046597702935
0.06453158941751164,0.04779003752726507
0.03997896944118738,0.023995523772520802
0.05461799211638427,0.011855175668204779
0.0072124003403089415,-0.018185484583031583
0.04351169500754287,0.0531567239575442
0.0743154172644652,0.001959436073853585
0.02676192176408721,0.0014188414915029465
0.07211723831355615,0.048416553254178485
0.07300502753472535,0.05418005479199353
0.030834336585588457,-0.00779141940312747
0.023182535031416984,0.02920424637162257
0.049100864101318836,-0.0035816503498596886
0.034342448986491775,0.05090794358754738
0.09289156049919169,0.01828953273528651
0.029898357972909934,-0.007887712949559339
0.03463933866166499,0.03450354993420862
0.007377128664988297,0.029514706042921335
0.06296421195044988,0.03618303583665092
0.03708605995327009,0.02413904950573577
0.012120075929543228,0.023037327622614318
0.0366747076042829,0.019851474697864926
0.0453615371832351,-0.0015318166748102408
0.08992063104361808,0.04387061747208945
0.1287770816226723,0.05955690962641383
0.021751594119926387,-0.0015129255011070292
0.06663781078881847,0.01801019517611173
0.044034242737854584,-0.004521357041907065
0.024392644263501295,0.01654141283512392
0.03424374557763024,0.008079246270691023
0.07461694972948879,-0.0041649054918793255
0.05786365562462285,0.02762130096291407
0.04605022113192206,0.06781454426400213
0.0259243092582708,0.011937926793351164
0.08890027463417116,0.023677292676085232
0.03095447176332232,0.012708763184141152
0.03095447176332232,0.012708763184141152
0.027790929536053666,0.02366998630482453
0.07151800692766441,0.01633420563773355
0.02469895270436888,0.02991258998392421
0.06746309870942732,0.01542282822931601
0.022836466236735034,0.01654141283512392
0.05885091604033757,0.02154394307994345
0.05461799211638428,0.011855175668204751
0.12847762536287474,0.05362850580866124
0.0490830381530212,0.02508900539325057
0.026955925218196564,0.02452368474998476
0.025908160201321945,0.024139049505735782
0.06271469113783534,0.04552271927966543
0.008360793779532166,-0.009974415612116969
0.035281486751081045,0.024831298611365057
0.029473352958729077,0.005285490275229565
0.02111089698068662,0.021180175238260976
0.05190406238863493,-0.002694851276990373
0.03661737708690001,0.05296152112997113
0.07366383974992075,0.01847117674159099
0.031126091818190454,0.03942444566906944
0.08856508756639134,0.034745679408487024
0.12198033732515876,0.039514525661931324
0.02989653456419511,-0.01219015147669801
0.03980572922897872,0.06807000397048663
0.04354048819059203,-0.006177556818221588
0.021927117853876965,0.010454913101202362
0.08793627100590368,0.04715744693208482
0.020221491926365798,0.012679858533682753
0.031318170234333864,0.011711877362650891
0.03289400097930496,0.02054440858865314
0.0029119473753630998,0.027160155043499168
0.040441498376863005,-0.012297367015058985
0.03791083131716433,0.0017666635456164148
0.04458817840126578,0.041453352555434114
0.09061235659694444,0.03874206742183589
0.04801169695673835,0.05298159677894748
0.02082634367058453,0.02908919458946277
0.06279641238256248,0.034637228689675725
0.029285948483494223,0.0017201973985444818
0.035015364327147885,0.011025546696070032
0.029499350165258245,0.03205380303316813
0.07037545956034019,0.04951128337428248
0.04390542210233106,0.029083019230391333
0.019295119766357616,0.03558897227042465
0.025102381449566877,0.054639202750414756
0.034730854837530356,0.026989185638277013
0.03333660416970666,0.03638121645369494
0.07466669940170229,0.05200495721099624
0.0006465826094524119,-0.005289522157364307
0.0365299166669836,0.06253521139454765
0.11279994403995905,0.04375211015549399
0.051824093589642545,0.044246133635545415
0.01999033448047219,0.026494554620452665
0.027752153183161363,0.019159935974065193
0.03169115996057083,0.05620928071490479
0.064162013187784,0.034289321671461676
0.06808498021996781,0.05711058082015405
0.08317194550169069,0.02481042011181042
0.04648890182320438,-0.0031888223836377683
0.06488404737131151,0.0686759124932545
0.056509526141638455,0.07501920948352708
0.032548474189232124,0.006723089617648344
0.04665769462441363,0.043294735569045784
0.022505741932897727,-0.006094415580385218
0.036406470456382664,0.03707412872752372
0.05924923833119103,0.019507797260465837
0.03287957697627186,0.009761989943044481
0.009742285474452606,0.014182602198665545
0.022241917082579804,0.06263323157920597
0.025887465124083103,-0.012286445023129852
0.05004168979732168,0.004356049891557856
0.0474063625160501,0.03870311325244852
0.009733273417671023,0.022758456918807263
0.04946302917135453,0.04353774086721643
0.039474035246309325,-0.009308672876739754
0.06271469113783534,0.04552271927966543
0.03388701603442515,0.014225819820311847
0.08731452391473893,-0.01774704286807957
0.026812863814526203,0.05620928071490479
0.06164056954534537,0.04287966772918671
0.03040319060503642,0.024831298611365057
0.026119847895555715,0.017311679207087968
0.0766592142002143,0.032670058433816845
0.018985694120257857,0.0060500455615779755
0.04206998054231764,0.0192167822862324
0.026307993732598026,0.05210899842786909
0.03570718940214607,0.04979290493636718
0.024981575877066203,0.02638724447100743
0.049899571124658954,0.009066226495218904
0.037922167570975274,0.02012229833880727
0.05461653672248515,0.021171977833671043
0.008815342967106773,0.03333346372144075
0.06742118862871427,-0.001254951119844805
0.031443371983274696,0.07816626471605194
0.08031887104438427,-0.003985978243399482
0.07407779897236791,0.020548450060296153
0.11713557326500951,0.041909370351692954
0.035955346722342144,0.02144492939662518
0.06336551251970512,0.0411135482240859
0.02394805122391376,0.020764033209895616
0.058337817149846455,0.044246133635545415
0.043302593775335116,0.011552357768482652
0.03693981892479706,0.015065427160105865
0.024698952704368907,0.006520086773858277
0.07047699029851992,0.048130019701641436
0.03443634251815256,0.04034368880940925
0.06164056954534537,0.04287966772918671
0.045410584429337944,0.028699034790948208
0.011065740443663374,0.0003779748792004517
0.028498608626344617,0.013431521231008381
0.09660704131781397,0.024473712167139283
0.1333692250023042,0.06814422908809561
0.016934248542147867,-0.009974415612116955
0.039822380696379805,0.008616691201292548
0.07518429361003687,0.07031078896482573
0.06692054791702728,0.001959436073853585
0.061520971260331764,-0.004521357041907065
0.13058425610536858,0.04201163540204142
0.04905779518840625,0.022742652672679664
0.06253096078748502,0.07292204103513325
0.04925142978412088,0.017386492689029642
0.043356615209450444,0.008823991068165171
0.029701184614862014,0.02518895058478679
0.08883206482358982,0.011710660327247963
0.015839556792494852,0.008878354072520148
0.02718738402553189,0.012142680761553407
0.02805062992992567,0.012646333095585119
0.05188643246283023,0.01700778981626261
0.02099401695039728,0.039047846212237336
0.03762987453826855,0.08342023848295775
0.03643583745842616,0.031756850345333515
0.04283270966201147,0.018531661540786115
0.041324221916528486,0.048215332454481424
0.027913469265458,0.011855175668204765
0.043356615209450416,0.008823991068165171
0.05753256437192242,0.008079246270691023
0.08811197465517115,0.028105947183632546
0.02784813374065373,0.0016252388277853136
0.09224753231906396,0.07166616332997733
0.012120075929543228,0.023037327622614318
0.05122288462151052,0.028726799178715012
0.006428916062639761,-0.0031944167640311633
0.06336551251970512,0.030779055844779774
0.04969695348702627,0.015631419055991636
0.00935064773665227,-0.009974415612116969
0.045410584429337944,0.028699034790948208
0.038112141180820625,0.02394348818041815
0.047116948219113136,-0.0016927800946004434
0.08022871724070832,0.0438763856915689
0.017298606700127533,0.010670622847739425
0.03095447176332232,0.012708763184141152
0.07076195912189182,0.018010195176111715
0.053504153823037096,0.02868686742447911
0.07674398032243304,0.04929044923989198
-0.015059657396672393,0.037242822576707996
0.06785756789153778,0.018643456950478143
0.07853581820227294,0.017069390357230957
0.02667659955542802,-0.002743480315967023
0.012621297170709284,0.016102661289901524
0.056800319958932394,0.024213863284007056
0.07851089194550655,-0.008144295109650035
0.056615054068194365,0.05298159677894748
0.04766398629299748,0.05379180728192612
0.025667727098180076,0.011681344633260482
0.04701023949657021,0.04552271927966543
0.03621256457563529,-0.0026640531439544174
0.04560529911853231,0.03738294325917539
0.025352098746084656,-0.009631969938073998
0.05517380928289617,0.03002366643690557
0.06601671223874447,-0.0035816503498596886
0.0425744215975227,0.07418756387404765
0.014410336986989847,-0.008787905844764632
0.06045058008554435,0.011552357768482638
0.09010112516031357,0.04496179576685369
0.03015607396498981,0.014225819820311833
0.025930265014901366,0.029882067562999284
0.056800319958932394,0.024213863284007056
