Adjusted,probability(0),probability(1)
0,0.8556338028169014,0.1443661971830986
0,0.9295774647887324,0.07042253521126761
0,0.8732394366197183,0.1267605633802817
0,1.0,0.0
1,0.17136150234741784,0.8286384976525822
0,0.8450704225352113,0.15492957746478872
1,0.18309859154929578,0.8169014084507042
0,0.8732394366197183,0.1267605633802817
1,0.16901408450704225,0.8309859154929577
0,0.9859154929577465,0.014084507042253521
0,0.8732394366197183,0.1267605633802817
1,0.1267605633802817,0.8732394366197183
1,0.09859154929577464,0.9014084507042254
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5633802816901409,0.43661971830985913
0,0.9859154929577465,0.014084507042253521
1,0.352112676056338,0.647887323943662
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.8732394366197183,0.1267605633802817
0,0.9577464788732394,0.04225352112676056
1,0.2535211267605634,0.7464788732394366
0,0.8591549295774648,0.14084507042253522
0,0.9577464788732394,0.04225352112676056
0,0.8309859154929577,0.16901408450704225
0,0.9577464788732394,0.04225352112676056
1,0.16901408450704225,0.8309859154929577
0,0.7464788732394366,0.2535211267605634
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,0.9014084507042254,0.09859154929577464
1,0.11267605633802817,0.8873239436619719
1,0.2112676056338028,0.7887323943661971
1,0.16901408450704225,0.8309859154929577
0,1.0,0.0
1,0.43661971830985913,0.5633802816901409
0,0.9436619718309859,0.056338028169014086
0,0.8309859154929577,0.16901408450704225
0,0.9014084507042254,0.09859154929577464
0,0.9014084507042254,0.09859154929577464
0,0.9295774647887324,0.07042253521126761
0,0.8450704225352113,0.15492957746478872
0,1.0,0.0
0,1.0,0.0
1,0.323943661971831,0.676056338028169
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
1,0.16901408450704225,0.8309859154929577
0,0.9577464788732394,0.04225352112676056
0,0.8169014084507042,0.18309859154929578
1,0.15492957746478872,0.8450704225352113
0,1.0,0.0
0,1.0,0.0
0,0.8309859154929577,0.16901408450704225
1,0.2535211267605634,0.7464788732394366
1,0.014084507042253521,0.9859154929577465
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.8873239436619719,0.11267605633802817
0,0.971830985915493,0.028169014084507043
1,0.15492957746478872,0.8450704225352113
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
1,0.15492957746478872,0.8450704225352113
0,1.0,0.0
1,0.30985915492957744,0.6901408450704225
0,0.7183098591549296,0.28169014084507044
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
1,0.2535211267605634,0.7464788732394366
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.9295774647887324,0.07042253521126761
1,0.1267605633802817,0.8732394366197183
1,0.15492957746478872,0.8450704225352113
1,0.18309859154929578,0.8169014084507042
1,0.323943661971831,0.676056338028169
1,0.29577464788732394,0.704225352112676
0,0.9154929577464789,0.08450704225352113
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
1,0.43661971830985913,0.5633802816901409
0,0.9154929577464789,0.08450704225352113
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,0.8450704225352113,0.15492957746478872
1,0.2112676056338028,0.7887323943661971
0,0.8591549295774648,0.14084507042253522
0,0.8309859154929577,0.16901408450704225
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
1,0.2535211267605634,0.7464788732394366
0,0.8732394366197183,0.1267605633802817
0,0.9014084507042254,0.09859154929577464
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.7746478873239436,0.22535211267605634
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
1,0.19718309859154928,0.8028169014084507
0,0.9577464788732394,0.04225352112676056
0,0.8732394366197183,0.1267605633802817
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
1,0.14084507042253522,0.8591549295774648
0,0.7605633802816901,0.23943661971830985
1,0.19718309859154928,0.8028169014084507
1,0.28169014084507044,0.7183098591549296
1,0.30985915492957744,0.6901408450704225
0,0.9436619718309859,0.056338028169014086
1,0.29577464788732394,0.704225352112676
0,0.9859154929577465,0.014084507042253521
0,0.5915492957746479,0.4084507042253521
0,0.8591549295774648,0.14084507042253522
1,0.07042253521126761,0.9295774647887324
1,0.3380281690140845,0.6619718309859155
0,0.971830985915493,0.028169014084507043
0,0.795774647887324,0.20422535211267606
1,0.2112676056338028,0.7887323943661971
0,0.8309859154929577,0.16901408450704225
1,0.11267605633802817,0.8873239436619719
1,0.19718309859154928,0.8028169014084507
0,0.8591549295774648,0.14084507042253522
1,0.22535211267605634,0.7746478873239436
1,0.08450704225352113,0.9154929577464789
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
0,0.7183098591549296,0.28169014084507044
0,0.9248826291079811,0.07511737089201878
0,1.0,0.0
0,0.7605633802816901,0.23943661971830985
0,0.9436619718309859,0.056338028169014086
0,0.8802816901408451,0.11971830985915492
0,0.8661971830985915,0.13380281690140844
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.7887323943661971,0.2112676056338028
0,1.0,0.0
0,0.8309859154929577,0.16901408450704225
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
0,0.8450704225352113,0.15492957746478872
1,0.2946009389671362,0.7053990610328639
0,0.9436619718309859,0.056338028169014086
0,0.9154929577464789,0.08450704225352113
0,0.9154929577464789,0.08450704225352113
0,0.6619718309859155,0.3380281690140845
0,0.8732394366197183,0.1267605633802817
0,0.676056338028169,0.323943661971831
1,0.11267605633802817,0.8873239436619719
0,0.9154929577464789,0.08450704225352113
1,0.1267605633802817,0.8732394366197183
0,0.971830985915493,0.028169014084507043
1,0.22535211267605634,0.7746478873239436
1,0.08920187793427231,0.9107981220657275
1,0.2535211267605634,0.7464788732394366
0,0.9436619718309859,0.056338028169014086
0,0.8450704225352113,0.15492957746478872
0,0.9295774647887324,0.07042253521126761
0,0.9577464788732394,0.04225352112676056
0,0.7183098591549296,0.28169014084507044
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
1,0.4225352112676056,0.5774647887323944
1,0.16901408450704225,0.8309859154929577
0,0.8169014084507042,0.18309859154929578
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,0.8169014084507042,0.18309859154929578
0,0.6338028169014085,0.36619718309859156
0,0.7887323943661971,0.2112676056338028
1,0.14084507042253522,0.8591549295774648
1,0.16901408450704225,0.8309859154929577
1,0.3028169014084507,0.6971830985915493
0,0.8169014084507042,0.18309859154929578
0,0.9859154929577465,0.014084507042253521
1,0.2535211267605634,0.7464788732394366
0,0.9436619718309859,0.056338028169014086
1,0.323943661971831,0.676056338028169
0,0.8450704225352113,0.15492957746478872
0,0.971830985915493,0.028169014084507043
1,0.22535211267605634,0.7746478873239436
1,0.2535211267605634,0.7464788732394366
0,0.9154929577464789,0.08450704225352113
0,0.971830985915493,0.028169014084507043
1,0.23943661971830985,0.7605633802816901
1,0.18309859154929578,0.8169014084507042
0,0.9577464788732394,0.04225352112676056
0,0.704225352112676,0.29577464788732394
1,0.2535211267605634,0.7464788732394366
1,0.39436619718309857,0.6056338028169014
1,0.36619718309859156,0.6338028169014085
0,0.9154929577464789,0.08450704225352113
0,0.7323943661971831,0.2676056338028169
0,0.8943661971830986,0.1056338028169014
0,1.0,0.0
0,0.7887323943661971,0.2112676056338028
0,0.7746478873239436,0.22535211267605634
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
1,0.30985915492957744,0.6901408450704225
0,0.8732394366197183,0.1267605633802817
0,1.0,0.0
0,0.6197183098591549,0.38028169014084506
0,0.7605633802816901,0.23943661971830985
0,0.971830985915493,0.028169014084507043
1,0.16901408450704225,0.8309859154929577
0,1.0,0.0
0,0.8380281690140845,0.1619718309859155
0,0.6197183098591549,0.38028169014084506
1,0.43661971830985913,0.5633802816901409
1,0.15492957746478872,0.8450704225352113
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
1,0.18309859154929578,0.8169014084507042
0,0.9577464788732394,0.04225352112676056
0,0.9154929577464789,0.08450704225352113
0,0.9014084507042254,0.09859154929577464
1,0.2112676056338028,0.7887323943661971
0,0.9859154929577465,0.014084507042253521
1,0.08450704225352113,0.9154929577464789
0,0.7492957746478873,0.2507042253521127
0,0.8309859154929577,0.16901408450704225
1,0.11267605633802817,0.8873239436619719
0,0.9577464788732394,0.04225352112676056
0,0.9154929577464789,0.08450704225352113
0,0.5633802816901409,0.43661971830985913
1,0.2676056338028169,0.7323943661971831
0,0.8169014084507042,0.18309859154929578
0,0.5915492957746479,0.4084507042253521
0,0.971830985915493,0.028169014084507043
0,0.647887323943662,0.352112676056338
0,0.852112676056338,0.14788732394366197
0,0.9859154929577465,0.014084507042253521
0,0.7887323943661971,0.2112676056338028
0,0.9859154929577465,0.014084507042253521
0,0.8309859154929577,0.16901408450704225
1,0.23943661971830985,0.7605633802816901
0,0.9436619718309859,0.056338028169014086
0,0.704225352112676,0.29577464788732394
0,0.9859154929577465,0.014084507042253521
0,0.8802816901408451,0.11971830985915492
0,0.8873239436619719,0.11267605633802817
1,0.30985915492957744,0.6901408450704225
0,0.9859154929577465,0.014084507042253521
1,0.14084507042253522,0.8591549295774648
0,0.8873239436619719,0.11267605633802817
0,0.8086854460093896,0.19131455399061034
0,0.7464788732394366,0.2535211267605634
1,0.1267605633802817,0.8732394366197183
0,1.0,0.0
0,0.8028169014084507,0.19718309859154928
0,0.8591549295774648,0.14084507042253522
0,0.971830985915493,0.028169014084507043
1,0.1267605633802817,0.8732394366197183
0,0.7746478873239436,0.22535211267605634
0,1.0,0.0
0,0.892018779342723,0.107981220657277
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.8732394366197183,0.1267605633802817
1,0.38028169014084506,0.6197183098591549
1,0.07042253521126761,0.9295774647887324
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
1,0.30985915492957744,0.6901408450704225
0,0.8591549295774648,0.14084507042253522
1,0.14084507042253522,0.8591549295774648
1,0.1267605633802817,0.8732394366197183
0,1.0,0.0
1,0.08450704225352113,0.9154929577464789
0,0.9295774647887324,0.07042253521126761
0,0.9577464788732394,0.04225352112676056
1,0.30985915492957744,0.6901408450704225
0,0.9154929577464789,0.08450704225352113
0,0.8732394366197183,0.1267605633802817
1,0.056338028169014086,0.9436619718309859
0,0.9436619718309859,0.056338028169014086
0,0.8732394366197183,0.1267605633802817
1,0.056338028169014086,0.9436619718309859
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
1,0.19718309859154928,0.8028169014084507
0,0.8169014084507042,0.18309859154929578
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.8450704225352113,0.15492957746478872
0,0.8732394366197183,0.1267605633802817
0,0.9295774647887324,0.07042253521126761
1,0.11267605633802817,0.8873239436619719
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
1,0.19718309859154928,0.8028169014084507
0,0.8169014084507042,0.18309859154929578
0,0.9295774647887324,0.07042253521126761
1,0.30985915492957744,0.6901408450704225
0,0.9577464788732394,0.04225352112676056
1,0.39436619718309857,0.6056338028169014
0,0.9107981220657275,0.0892018779342723
0,1.0,0.0
0,0.8450704225352113,0.15492957746478872
0,0.7323943661971831,0.2676056338028169
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.8873239436619719,0.11267605633802817
0,0.9859154929577465,0.014084507042253521
0,0.8732394366197183,0.1267605633802817
0,0.971830985915493,0.028169014084507043
1,0.2676056338028169,0.7323943661971831
0,0.9154929577464789,0.08450704225352113
0,0.6197183098591549,0.38028169014084506
0,0.676056338028169,0.323943661971831
0,0.8309859154929577,0.16901408450704225
1,0.14084507042253522,0.8591549295774648
0,0.971830985915493,0.028169014084507043
1,0.18309859154929578,0.8169014084507042
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,0.6619718309859155,0.3380281690140845
0,0.6197183098591549,0.38028169014084506
1,0.29577464788732394,0.704225352112676
0,0.9577464788732394,0.04225352112676056
0,0.9014084507042254,0.09859154929577464
0,0.7464788732394366,0.2535211267605634
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.7605633802816901,0.23943661971830985
1,0.18309859154929578,0.8169014084507042
1,0.09859154929577464,0.9014084507042254
0,0.8028169014084507,0.19718309859154928
1,0.3380281690140845,0.6619718309859155
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,0.8732394366197183,0.1267605633802817
0,0.9859154929577465,0.014084507042253521
1,0.15492957746478872,0.8450704225352113
0,0.9577464788732394,0.04225352112676056
0,0.8309859154929577,0.16901408450704225
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
1,0.18309859154929578,0.8169014084507042
0,1.0,0.0
1,0.323943661971831,0.676056338028169
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
0,0.971830985915493,0.028169014084507043
1,0.11267605633802817,0.8873239436619719
0,0.971830985915493,0.028169014084507043
1,0.28169014084507044,0.7183098591549296
0,0.6197183098591549,0.38028169014084506
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
1,0.14084507042253522,0.8591549295774648
0,1.0,0.0
1,0.4507042253521127,0.5492957746478874
0,0.886150234741784,0.11384976525821594
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.9366197183098591,0.06338028169014084
0,0.8591549295774648,0.14084507042253522
0,1.0,0.0
1,0.2535211267605634,0.7464788732394366
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.8732394366197183,0.1267605633802817
0,0.971830985915493,0.028169014084507043
0,0.9154929577464789,0.08450704225352113
0,0.9295774647887324,0.07042253521126761
0,0.9577464788732394,0.04225352112676056
0,0.8732394366197183,0.1267605633802817
0,1.0,0.0
1,0.23474178403755866,0.7652582159624414
0,0.8450704225352113,0.15492957746478872
0,0.5915492957746479,0.4084507042253521
1,0.22535211267605634,0.7746478873239436
0,0.9436619718309859,0.056338028169014086
0,0.8051643192488263,0.19483568075117372
0,0.8450704225352113,0.15492957746478872
0,0.7887323943661971,0.2112676056338028
0,0.8767605633802817,0.12323943661971831
0,0.9295774647887324,0.07042253521126761
1,0.08450704225352113,0.9154929577464789
0,1.0,0.0
1,0.30985915492957744,0.6901408450704225
0,0.6901408450704225,0.30985915492957744
1,0.2112676056338028,0.7887323943661971
0,0.8028169014084507,0.19718309859154928
0,0.9436619718309859,0.056338028169014086
0,0.7183098591549296,0.28169014084507044
0,0.9577464788732394,0.04225352112676056
1,0.2112676056338028,0.7887323943661971
0,0.6338028169014085,0.36619718309859156
0,0.8591549295774648,0.14084507042253522
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.5974178403755869,0.4025821596244131
0,0.9577464788732394,0.04225352112676056
0,0.7887323943661971,0.2112676056338028
0,1.0,0.0
0,0.9014084507042254,0.09859154929577464
1,0.18309859154929578,0.8169014084507042
0,0.9295774647887324,0.07042253521126761
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.8591549295774648,0.14084507042253522
0,0.8450704225352113,0.15492957746478872
0,0.852112676056338,0.14788732394366197
0,0.9436619718309859,0.056338028169014086
0,0.7746478873239436,0.22535211267605634
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.8450704225352113,0.15492957746478872
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.704225352112676,0.29577464788732394
0,1.0,0.0
1,0.22535211267605634,0.7746478873239436
0,1.0,0.0
1,0.323943661971831,0.676056338028169
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
1,0.09859154929577464,0.9014084507042254
1,0.09859154929577464,0.9014084507042254
1,0.15492957746478872,0.8450704225352113
0,0.8450704225352113,0.15492957746478872
1,0.36619718309859156,0.6338028169014085
0,0.9154929577464789,0.08450704225352113
0,0.971830985915493,0.028169014084507043
1,0.16901408450704225,0.8309859154929577
0,0.9295774647887324,0.07042253521126761
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.8450704225352113,0.15492957746478872
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,0.7323943661971831,0.2676056338028169
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
0,0.9577464788732394,0.04225352112676056
0,0.9014084507042254,0.09859154929577464
0,0.9436619718309859,0.056338028169014086
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.9577464788732394,0.04225352112676056
0,0.9436619718309859,0.056338028169014086
0,0.8309859154929577,0.16901408450704225
0,0.9859154929577465,0.014084507042253521
0,0.8450704225352113,0.15492957746478872
0,0.8873239436619719,0.11267605633802817
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,0.8732394366197183,0.1267605633802817
0,0.9859154929577465,0.014084507042253521
1,0.43661971830985913,0.5633802816901409
0,0.9319248826291079,0.06807511737089202
0,0.8450704225352113,0.15492957746478872
1,0.09859154929577464,0.9014084507042254
1,0.2112676056338028,0.7887323943661971
1,0.2676056338028169,0.7323943661971831
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
1,0.18309859154929578,0.8169014084507042
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,0.5211267605633803,0.4788732394366197
0,0.5774647887323944,0.4225352112676056
1,0.19718309859154928,0.8028169014084507
0,0.8732394366197183,0.1267605633802817
0,0.9859154929577465,0.014084507042253521
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
0,0.8028169014084507,0.19718309859154928
0,1.0,0.0
0,0.8028169014084507,0.19718309859154928
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.8028169014084507,0.19718309859154928
1,0.2112676056338028,0.7887323943661971
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.9014084507042254,0.09859154929577464
1,0.29577464788732394,0.704225352112676
0,0.9436619718309859,0.056338028169014086
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
1,0.352112676056338,0.647887323943662
1,0.2535211267605634,0.7464788732394366
1,0.2535211267605634,0.7464788732394366
0,0.9295774647887324,0.07042253521126761
1,0.09859154929577464,0.9014084507042254
0,0.9577464788732394,0.04225352112676056
0,0.9577464788732394,0.04225352112676056
1,0.39436619718309857,0.6056338028169014
0,0.8873239436619719,0.11267605633802817
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,0.8028169014084507,0.19718309859154928
0,0.7183098591549296,0.28169014084507044
1,0.2112676056338028,0.7887323943661971
0,0.8309859154929577,0.16901408450704225
0,0.9859154929577465,0.014084507042253521
0,0.7605633802816901,0.23943661971830985
1,0.14084507042253522,0.8591549295774648
0,0.971830985915493,0.028169014084507043
1,0.23943661971830985,0.7605633802816901
1,0.15492957746478872,0.8450704225352113
0,1.0,0.0
0,0.8450704225352113,0.15492957746478872
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.8873239436619719,0.11267605633802817
0,0.8732394366197183,0.1267605633802817
0,0.7887323943661971,0.2112676056338028
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9295774647887324,0.07042253521126761
0,0.704225352112676,0.29577464788732394
1,0.23943661971830985,0.7605633802816901
0,0.647887323943662,0.352112676056338
0,0.5492957746478874,0.4507042253521127
0,0.7746478873239436,0.22535211267605634
1,0.28169014084507044,0.7183098591549296
0,0.9154929577464789,0.08450704225352113
1,0.18309859154929578,0.8169014084507042
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
1,0.22535211267605634,0.7746478873239436
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9014084507042254,0.09859154929577464
0,0.9577464788732394,0.04225352112676056
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,0.5633802816901409,0.43661971830985913
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9154929577464789,0.08450704225352113
1,0.15492957746478872,0.8450704225352113
1,0.22535211267605634,0.7746478873239436
0,0.9154929577464789,0.08450704225352113
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
1,0.2112676056338028,0.7887323943661971
0,0.7887323943661971,0.2112676056338028
0,0.8450704225352113,0.15492957746478872
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
1,0.3884976525821596,0.6115023474178405
0,0.9436619718309859,0.056338028169014086
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
1,0.23943661971830985,0.7605633802816901
0,0.8873239436619719,0.11267605633802817
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.8591549295774648,0.14084507042253522
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.9577464788732394,0.04225352112676056
0,0.9471830985915493,0.0528169014084507
1,0.16901408450704225,0.8309859154929577
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.8169014084507042,0.18309859154929578
0,0.9859154929577465,0.014084507042253521
1,0.15492957746478872,0.8450704225352113
0,0.9859154929577465,0.014084507042253521
1,0.18309859154929578,0.8169014084507042
0,0.8732394366197183,0.1267605633802817
1,0.49295774647887325,0.5070422535211268
1,0.0,1.0
0,1.0,0.0
1,0.18309859154929578,0.8169014084507042
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.9577464788732394,0.04225352112676056
0,0.9436619718309859,0.056338028169014086
0,0.8309859154929577,0.16901408450704225
0,0.8591549295774648,0.14084507042253522
0,0.9295774647887324,0.07042253521126761
0,0.5492957746478874,0.4507042253521127
0,0.8873239436619719,0.11267605633802817
1,0.16901408450704225,0.8309859154929577
0,0.7605633802816901,0.23943661971830985
0,0.5070422535211268,0.49295774647887325
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
1,0.2535211267605634,0.7464788732394366
0,0.971830985915493,0.028169014084507043
1,0.08450704225352113,0.9154929577464789
0,0.8591549295774648,0.14084507042253522
1,0.07042253521126761,0.9295774647887324
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.8309859154929577,0.16901408450704225
1,0.30985915492957744,0.6901408450704225
0,0.8309859154929577,0.16901408450704225
0,0.9436619718309859,0.056338028169014086
1,0.29577464788732394,0.704225352112676
1,0.19718309859154928,0.8028169014084507
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
0,0.9014084507042254,0.09859154929577464
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.8309859154929577,0.16901408450704225
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.8450704225352113,0.15492957746478872
0,0.9436619718309859,0.056338028169014086
0,0.9295774647887324,0.07042253521126761
0,0.9436619718309859,0.056338028169014086
0,0.9295774647887324,0.07042253521126761
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
1,0.11267605633802817,0.8873239436619719
1,0.2676056338028169,0.7323943661971831
1,0.2981220657276995,0.7018779342723004
1,0.16901408450704225,0.8309859154929577
0,0.9577464788732394,0.04225352112676056
1,0.07042253521126761,0.9295774647887324
0,0.9154929577464789,0.08450704225352113
0,0.7887323943661971,0.2112676056338028
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.8169014084507042,0.18309859154929578
0,0.9577464788732394,0.04225352112676056
0,0.7887323943661971,0.2112676056338028
1,0.16901408450704225,0.8309859154929577
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
1,0.15492957746478872,0.8450704225352113
0,0.8028169014084507,0.19718309859154928
0,0.9577464788732394,0.04225352112676056
0,0.9577464788732394,0.04225352112676056
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,0.8028169014084507,0.19718309859154928
0,0.9577464788732394,0.04225352112676056
1,0.23943661971830985,0.7605633802816901
0,0.8732394366197183,0.1267605633802817
1,0.028169014084507043,0.971830985915493
1,0.16901408450704225,0.8309859154929577
0,0.9154929577464789,0.08450704225352113
0,0.971830985915493,0.028169014084507043
1,0.28169014084507044,0.7183098591549296
0,0.8873239436619719,0.11267605633802817
0,0.9014084507042254,0.09859154929577464
0,0.9577464788732394,0.04225352112676056
1,0.2676056338028169,0.7323943661971831
0,0.7887323943661971,0.2112676056338028
0,0.7605633802816901,0.23943661971830985
0,0.8591549295774648,0.14084507042253522
0,0.9295774647887324,0.07042253521126761
0,0.9436619718309859,0.056338028169014086
0,0.84037558685446,0.15962441314553988
1,0.4084507042253521,0.5915492957746479
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
1,0.38380281690140844,0.6161971830985915
0,0.971830985915493,0.028169014084507043
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.7323943661971831,0.2676056338028169
0,0.9436619718309859,0.056338028169014086
0,0.647887323943662,0.352112676056338
0,0.9436619718309859,0.056338028169014086
0,0.8028169014084507,0.19718309859154928
0,0.9014084507042254,0.09859154929577464
0,0.7887323943661971,0.2112676056338028
0,0.8169014084507042,0.18309859154929578
0,0.8169014084507042,0.18309859154929578
0,0.5211267605633803,0.4788732394366197
0,0.9577464788732394,0.04225352112676056
0,0.6901408450704225,0.30985915492957744
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,0.9389671361502346,0.06103286384976525
0,0.5774647887323944,0.4225352112676056
0,0.9471830985915493,0.0528169014084507
0,0.9577464788732394,0.04225352112676056
1,0.14084507042253522,0.8591549295774648
1,0.04225352112676056,0.9577464788732394
1,0.2112676056338028,0.7887323943661971
0,0.8145539906103286,0.18544600938967135
0,0.9014084507042254,0.09859154929577464
0,0.9295774647887324,0.07042253521126761
1,0.4014084507042254,0.5985915492957746
0,0.8732394366197183,0.1267605633802817
0,0.9859154929577465,0.014084507042253521
0,0.7887323943661971,0.2112676056338028
1,0.08450704225352113,0.9154929577464789
0,0.9859154929577465,0.014084507042253521
