Adjusted,probability(0),probability(1)
0,0.5506322385532549,0.44936776144674506
1,0.4044569323874022,0.5955430676125978
0,0.8242342413787023,0.17576575862129779
0,0.5447710604936369,0.45522893950636306
0,0.5941383416038793,0.40586165839612065
0,0.5557771318392389,0.44422286816076106
1,0.37009673037511737,0.6299032696248826
0,0.5681067857803258,0.4318932142196742
1,0.45872218156944544,0.5412778184305546
1,0.3380500463273475,0.6619499536726525
0,0.628749294913792,0.37125070508620805
0,0.6245339008046552,0.3754660991953448
0,0.9163120332519649,0.08368796674803512
1,0.3711723241021432,0.6288276758978568
0,0.6407622417787393,0.35923775822126064
1,0.22883326949403437,0.7711667305059656
0,0.9910778320266069,0.008922167973393014
0,0.9745827168194696,0.02541728318053036
0,0.9829748121439079,0.0170251878560921
0,0.8378236427404353,0.1621763572595647
0,0.649446838686424,0.3505531613135759
0,0.7468661451876437,0.2531338548123563
0,0.9989226016609682,0.0010773983390317723
0,0.9508560517001875,0.049143948299812466
0,0.9486081306503016,0.05139186934969847
0,0.567452689103026,0.43254731089697396
0,0.6584307239713774,0.3415692760286226
0,0.9990757887244691,0.0009242112755308818
0,0.5053594366805817,0.4946405633194183
0,0.970886099243431,0.029113900756568944
0,0.7192473513852495,0.28075264861475047
0,0.6215946515158577,0.37840534848414226
0,0.9955691751173629,0.004430824882637104
0,0.8354758344944747,0.16452416550552526
0,0.9288156724201267,0.07118432757987321
1,0.4504165230223949,0.5495834769776051
0,0.6153118103985605,0.38468818960143947
1,0.2782423317578562,0.7217576682421438
0,0.8381418366881314,0.16185816331186867
1,0.2892821331459374,0.7107178668540626
0,0.9455262154526836,0.05447378454731643
0,0.9794237067105344,0.020576293289465638
1,0.24148229940602395,0.758517700593976
1,0.2962348251224105,0.7037651748775895
0,0.958001098334093,0.041998901665906974
0,0.9531776131468006,0.04682238685319942
0,0.999671423360804,0.00032857663919604393
0,0.9358802250827111,0.06411977491728892
0,0.9813914037316924,0.018608596268307628
0,0.8128653581652597,0.18713464183474027
0,0.8909071344724957,0.10909286552750434
0,0.9992376407333169,0.0007623592666831153
0,0.9961442554289632,0.0038557445710367295
0,0.9743284082653662,0.025671591734633854
0,0.6091016098408211,0.390898390159179
0,0.9163662469497901,0.08363375305020991
1,0.31250973923287173,0.6874902607671283
1,0.48162099730994545,0.5183790026900545
0,0.9967328606764233,0.0032671393235766833
0,0.5204863863343889,0.47951361366561107
0,0.8215612279239368,0.1784387720760632
1,0.3920760822808552,0.6079239177191448
0,0.8482423071117381,0.15175769288826188
0,0.9980302715881642,0.0019697284118358775
0,0.8930238614531265,0.10697613854687346
0,0.9762329995849742,0.023767000415025805
1,0.30273910533832027,0.6972608946616797
1,0.19431175978125192,0.8056882402187481
1,0.17993841858600945,0.8200615814139905
0,0.9821707530010761,0.017829246998923905
0,0.6845225993500657,0.31547740064993435
0,0.7999212996595731,0.20007870034042685
0,0.8175992640088898,0.18240073599111015
0,0.6509448335913336,0.3490551664086664
0,0.9578462095702444,0.04215379042975563
0,0.7041891871521258,0.2958108128478742
1,0.40992068563007655,0.5900793143699234
0,0.9824522107580587,0.017547789241941333
0,0.9495135543412285,0.0504864456587715
0,0.8676819766885415,0.1323180233114585
0,0.9359833940745326,0.06401660592546743
0,0.971874766165948,0.02812523383405195
0,0.9660823454167918,0.033917654583208195
0,0.9903694488084197,0.009630551191580251
1,0.2800360582861875,0.7199639417138125
0,0.9924455224642629,0.007554477535737099
0,0.5784520740289338,0.42154792597106616
1,0.4840744392592301,0.5159255607407699
0,0.9997137813542953,0.0002862186457047165
0,0.9893756019266116,0.010624398073388476
0,0.8709128044929191,0.12908719550708092
1,0.2951255174164956,0.7048744825835044
1,0.2136383966625346,0.7863616033374654
0,0.9799056285636754,0.02009437143632465
0,0.9478537466324738,0.052146253367526194
0,0.9423649699341369,0.0576350300658631
0,0.8231027435914258,0.1768972564085743
0,0.5918223137484432,0.4081776862515568
0,0.9904267032571789,0.009573296742821197
1,0.45159004076852904,0.548409959231471
0,0.8089339694298362,0.1910660305701638
0,0.9754368967957752,0.024563103204224883
0,0.5119769496839861,0.48802305031601395
0,0.9800459965255608,0.019954003474439198
0,0.726543438467942,0.273456561532058
0,0.6637219501436716,0.33627804985632836
0,0.9360977290173984,0.06390227098260154
0,0.9519227431529783,0.04807725684702164
0,0.5019623753154219,0.4980376246845782
0,0.8893516678273508,0.11064833217264929
0,0.9162826715211666,0.08371732847883344
0,0.8769770819408617,0.12302291805913834
0,0.5807291893146718,0.4192708106853282
0,0.5137966853279023,0.48620331467209765
0,0.5979703449693157,0.4020296550306844
0,0.8692655594061053,0.13073444059389475
0,0.676563802908946,0.3234361970910539
0,0.678830423092794,0.32116957690720604
0,0.8280247728086884,0.17197522719131167
0,0.9940805715150208,0.0059194284849792105
1,0.37204083048505254,0.6279591695149475
0,0.7514746478469364,0.24852535215306357
0,0.9470642851387525,0.05293571486124749
0,0.6512240193801208,0.34877598061987924
0,0.9802045766903451,0.019795423309654878
0,0.7914058766759885,0.2085941233240115
0,0.5860875160509493,0.4139124839490507
0,0.9769618024672855,0.023038197532714518
0,0.7057114139486635,0.2942885860513365
0,0.9397226170325303,0.06027738296746966
0,0.9364411712681775,0.06355882873182256
0,0.9720288194425277,0.027971180557472244
0,0.9812358346532382,0.018764165346761886
0,0.7694150452989793,0.23058495470102067
0,0.9408768274365925,0.05912317256340751
0,0.589533326078365,0.41046667392163505
0,0.9617339494445116,0.03826605055548834
0,0.9353227387434173,0.06467726125658263
1,0.48710112100523595,0.512898878994764
0,0.9558093544307498,0.04419064556925027
0,0.9935082907453033,0.0064917092546966535
1,0.32199109775570434,0.6780089022442957
0,0.9625903576228991,0.037409642377100844
0,0.9520250889265045,0.04797491107349548
0,0.9951666839566797,0.004833316043320216
0,0.9999527743208547,4.722567914532325e-05
1,0.3996245422079946,0.6003754577920054
0,0.738358107813476,0.26164189218652395
1,0.46580957378018206,0.5341904262198179
0,0.6962140723656314,0.3037859276343687
0,0.7240600417421379,0.27593995825786216
0,0.8314563848891373,0.16854361511086266
0,0.7659666733881951,0.23403332661180493
0,0.9786786631125228,0.021321336887477192
0,0.8749783625540969,0.12502163744590314
0,0.6556946552854019,0.34430534471459806
1,0.34371703532290465,0.6562829646770953
1,0.45856284042624806,0.5414371595737519
0,0.9021728523775104,0.09782714762248954
1,0.2933741032860122,0.7066258967139878
1,0.48738069988105204,0.512619300118948
0,0.6353377092878071,0.3646622907121929
1,0.2232900012061515,0.7767099987938485
1,0.267422448352591,0.732577551647409
0,0.924756351901784,0.07524364809821604
0,0.7822114437131422,0.2177885562868578
1,0.21072241334798691,0.7892775866520131
0,0.9932510744705582,0.006748925529441852
0,0.6996398897238767,0.3003601102761233
1,0.29836634749728863,0.7016336525027114
0,0.9473418780883867,0.052658121911613294
0,0.976160728240151,0.023839271759848988
0,0.9482668777665002,0.051733122233499795
0,0.787572267566781,0.21242773243321897
0,0.9067503998072265,0.09324960019277355
0,0.6690997809979946,0.33090021900200545
0,0.966224506196125,0.033775493803875054
0,0.7283016397686783,0.2716983602313217
0,0.6270324298684016,0.3729675701315985
0,0.9056629552952585,0.09433704470474143
0,0.9642752895884387,0.03572471041156134
0,0.9860918861555662,0.013908113844433816
0,0.9589782431247572,0.04102175687524279
0,0.8500830169265823,0.14991698307341775
0,0.5494639145947268,0.45053608540527323
0,0.923078800055199,0.07692119994480101
0,0.9302454038186849,0.0697545961813151
0,0.9855015453814528,0.014498454618547102
0,0.8951513498652536,0.10484865013474647
0,0.8358695498484362,0.1641304501515638
1,0.12846936456543445,0.8715306354345655
1,0.292469333562387,0.707530666437613
0,0.9953604188240087,0.004639581175991262
1,0.2887522828042547,0.7112477171957453
0,0.9413789470665264,0.05862105293347362
1,0.4600491877913351,0.5399508122086649
1,0.12308376134107923,0.8769162386589208
0,0.5013046146734599,0.4986953853265401
0,0.9290985069884213,0.07090149301157862
0,0.6522296852075872,0.3477703147924128
0,0.8326800838629299,0.1673199161370701
0,0.987139905456979,0.012860094543020952
1,0.3504855549862588,0.6495144450137412
0,0.9892498498117536,0.010750150188246457
0,0.9926519568815795,0.007348043118420495
0,0.691126011354694,0.308873988645306
1,0.37798471721218485,0.6220152827878151
0,0.7145800112401828,0.28541998875981717
0,0.5693370528007954,0.4306629471992046
0,0.9535281609176885,0.0464718390823115
0,0.915761751906341,0.08423824809365899
0,0.8881172223424542,0.11188277765754588
0,0.9828437387450016,0.017156261254998313
0,0.7386107792413981,0.2613892207586019
0,0.6741069004507572,0.32589309954924284
1,0.28375562536441734,0.7162443746355827
0,0.771629024167186,0.22837097583281396
0,0.5326661304665059,0.46733386953349404
0,0.955070693007606,0.04492930699239399
0,0.9804268504218274,0.0195731495781726
0,0.8776159905761798,0.12238400942382023
0,0.9794621055281296,0.020537894471870353
0,0.9535521862601699,0.04644781373983005
0,0.910696115862049,0.08930388413795098
0,0.8577001494836023,0.14229985051639776
1,0.3613920739895362,0.6386079260104638
1,0.32469590684635674,0.6753040931536433
0,0.7835407554376581,0.21645924456234192
0,0.9997207724104957,0.00027922758950431673
0,0.6079509428584624,0.39204905714153765
0,0.6243856645153276,0.3756143354846723
0,0.9938882953850662,0.006111704614933866
0,0.9609068507358511,0.0390931492641489
0,0.8268660018940993,0.17313399810590072
0,0.8502556145101356,0.14974438548986438
0,0.8794345314943683,0.12056546850563171
0,0.9902763853835768,0.00972361461642329
1,0.48708895686800135,0.5129110431319986
0,0.8159372586449389,0.18406274135506104
0,0.9743915779477922,0.025608422052207862
1,0.3949204748473544,0.6050795251526456
1,0.30759340976553684,0.6924065902344632
0,0.9982537258639005,0.0017462741360995265
0,0.946826896849999,0.05317310315000096
0,0.9552943213702729,0.04470567862972704
0,0.535354306034411,0.464645693965589
0,0.9804408405722363,0.019559159427763696
0,0.9974321791760592,0.002567820823940804
0,0.7073058520363986,0.2926941479636013
0,0.9957564646511246,0.004243535348875412
1,0.16311130784866945,0.8368886921513305
0,0.9984278902277411,0.0015721097722588618
0,0.9678577328261769,0.032142267173823076
0,0.7154162890819427,0.28458371091805734
0,0.7665352164474026,0.2334647835525973
0,0.5203852244212708,0.4796147755787293
0,0.9252355590317993,0.07476444096820066
0,0.9243849004492487,0.07561509955075131
0,0.5299632671894422,0.4700367328105578
0,0.9900852211601946,0.00991477883980539
0,0.9268856663837083,0.07311433361629167
0,0.8862567428529482,0.11374325714705184
0,0.5806059433778379,0.41939405662216206
0,0.975738399924263,0.024261600075737008
1,0.18721039082921564,0.8127896091707844
1,0.46516571712396515,0.5348342828760348
1,0.4529749250252084,0.5470250749747916
1,0.20069576542742396,0.799304234572576
0,0.8157965801579865,0.18420341984201352
0,0.6906526730817888,0.30934732691821115
0,0.9371130298673876,0.06288697013261232
0,0.9026735852720132,0.09732641472798675
0,0.9820785179164498,0.017921482083550124
0,0.7533151794032933,0.2466848205967067
0,0.9177223599739642,0.0822776400260358
1,0.372231898240832,0.627768101759168
0,0.7009196808614238,0.2990803191385763
0,0.9454675824649591,0.05453241753504095
1,0.2854617293505448,0.7145382706494552
0,0.9357882767441604,0.06421172325583957
0,0.8004382450899669,0.1995617549100331
0,0.7122726616052335,0.28772733839476655
0,0.786314129270029,0.213685870729971
1,0.4516867276974499,0.5483132723025501
0,0.9672257083791553,0.03277429162084468
0,0.9510354584830478,0.048964541516952155
0,0.9029916127557682,0.09700838724423173
0,0.7434319923007149,0.25656800769928517
0,0.8457400643843824,0.15425993561561757
1,0.11513385232028628,0.8848661476797137
0,0.918379675262045,0.08162032473795501
0,0.8972021746627307,0.10279782533726933
0,0.6003335852698335,0.39966641473016656
1,0.2717123618227284,0.7282876381772716
0,0.9856759313062082,0.01432406869379182
0,0.981717359725433,0.01828264027456709
0,0.8314879471465114,0.1685120528534886
0,0.9294832427268462,0.07051675727315379
1,0.22155324815824706,0.7784467518417529
1,0.2577906391411885,0.7422093608588115
0,0.996241067390919,0.003758932609080994
0,0.7342314356017177,0.26576856439828234
0,0.9827612939029264,0.0172387060970736
0,0.9446076123197992,0.05539238768020078
0,0.9539134075231471,0.046086592476852886
0,0.9271612759077508,0.0728387240922492
0,0.543503789999455,0.45649621000054497
0,0.9186730822358448,0.08132691776415521
0,0.9998950464763038,0.00010495352369621748
0,0.9490824675098398,0.05091753249016021
0,0.6406993660183411,0.35930063398165885
0,0.7270931449677764,0.27290685503222356
1,0.36991004959915064,0.6300899504008494
0,0.6437420794077072,0.3562579205922928
0,0.9689414628964965,0.031058537103503456
1,0.1826835007649794,0.8173164992350206
0,0.9785381322745712,0.02146186772542877
0,0.9699596357383791,0.030040364261620926
0,0.6463394569627762,0.35366054303722383
0,0.8454362227818072,0.15456377721819284
0,0.99960547629327,0.00039452370672996457
1,0.2936553415844507,0.7063446584155493
0,0.5273235884289318,0.47267641157106827
0,0.9520734801262973,0.04792651987370262
0,0.595630468008447,0.40436953199155307
0,0.9884901592256005,0.011509840774399573
0,0.879358276593955,0.12064172340604491
0,0.8754402164579347,0.12455978354206527
0,0.8576338276833968,0.14236617231660317
0,0.5520112226208255,0.44798877737917453
0,0.936866478783102,0.06313352121689797
0,0.9541898487630758,0.045810151236924224
0,0.9510080984934316,0.048991901506568424
0,0.772979939982836,0.227020060017164
1,0.39985997640503945,0.6001400235949605
0,0.8628794837937105,0.13712051620628954
0,0.5858873033868325,0.4141126966131675
0,0.9791685415882793,0.020831458411720745
0,0.6184120707206808,0.3815879292793192
0,0.5660450693607787,0.4339549306392213
0,0.9277368407903263,0.07226315920967373
0,0.8948823662909564,0.10511763370904355
0,0.8229886276393855,0.17701137236061448
0,0.9564253481837474,0.04357465181625267
1,0.49954069936642065,0.5004593006335794
0,0.9821398861564259,0.017860113843574145
0,0.9735592077788129,0.026440792221187077
0,0.593621467843926,0.40637853215607406
0,0.790338120787675,0.2096618792123251
0,0.9976078013182066,0.002392198681793389
0,0.9954424837505127,0.004557516249487317
0,0.920592981374847,0.07940701862515293
0,0.7089109141759209,0.29108908582407916
0,0.9471581947394109,0.05284180526058908
0,0.8849784263650126,0.11502157363498747
0,0.9393513896403247,0.06064861035967523
0,0.67280238192947,0.3271976180705301
0,0.7598604422177944,0.2401395577822057
1,0.36195629362970727,0.6380437063702927
0,0.6293329909834319,0.3706670090165681
0,0.7757227672994224,0.22427723270057762
1,0.1866549000182529,0.8133450999817471
0,0.9921205875548901,0.007879412445109974
1,0.4617725271205759,0.5382274728794241
0,0.9684905854419117,0.03150941455808834
0,0.944071686767231,0.05592831323276901
0,0.5715535056867304,0.42844649431326964
0,0.6918034594092904,0.30819654059070956
0,0.5794602662781854,0.4205397337218147
0,0.9612392662932505,0.03876073370674945
0,0.9773768626451839,0.022623137354816178
1,0.44307109416983126,0.5569289058301687
0,0.9003935361070415,0.09960646389295846
0,0.9802045766903451,0.019795423309654878
0,0.9917010497197348,0.008298950280265189
0,0.8941004010159523,0.10589959898404765
0,0.5562128335389644,0.4437871664610355
1,0.3257915563047732,0.6742084436952268
0,0.9869173399533772,0.013082660046622868
0,0.5031715921313368,0.4968284078686632
0,0.98296227237803,0.01703772762197001
0,0.9982731540717088,0.0017268459282911831
0,0.9855366633544925,0.01446333664550747
0,0.6590469417401057,0.34095305825989425
0,0.9955717908717505,0.004428209128249445
1,0.3371001317738763,0.6628998682261237
0,0.9159643576840669,0.08403564231593308
0,0.6240580767249209,0.37594192327507914
0,0.7467976556015726,0.25320234439842737
0,0.7838849686820879,0.21611503131791213
1,0.2363781566026415,0.7636218433973585
0,0.9785675860770248,0.021432413922975208
0,0.6055539416495699,0.3944460583504301
0,0.9982859784039704,0.001714021596029646
0,0.843508877279002,0.156491122720998
0,0.9748202579751983,0.02517974202480169
0,0.517012052631874,0.482987947368126
0,0.9973439554229928,0.0026560445770072373
1,0.39709498109384445,0.6029050189061556
0,0.8064280981764007,0.19357190182359935
0,0.8399329144917718,0.1600670855082282
1,0.125547636130927,0.874452363869073
0,0.9423964228833769,0.057603577116623075
0,0.9898404580196591,0.010159541980340872
0,0.65610449672721,0.34389550327278995
0,0.9887086423595239,0.011291357640476025
0,0.6834999828603721,0.3165000171396279
0,0.8531001615495896,0.14689983845041046
0,0.9959009512791652,0.0040990487208347895
0,0.8251210057721283,0.1748789942278717
0,0.8431159596405,0.15688404035950002
0,0.9366981955248087,0.06330180447519129
0,0.9352996741189276,0.06470032588107243
1,0.37287442326106335,0.6271255767389367
0,0.9744573681926442,0.025542631807355786
0,0.9418291145481384,0.058170885451861554
0,0.5028829396372803,0.4971170603627198
0,0.9499965781594562,0.05000342184054385
0,0.9076574236657008,0.09234257633429918
0,0.9648076907988783,0.03519230920112172
0,0.9355124250283797,0.06448757497162029
0,0.6289964789447939,0.37100352105520606
0,0.9775689055298392,0.02243109447016078
0,0.5938592183824215,0.4061407816175785
1,0.4693136184217662,0.5306863815782338
1,0.4008840442747008,0.5991159557252992
1,0.42094763773621524,0.5790523622637848
0,0.9218842420681587,0.07811575793184133
0,0.6750551414201441,0.3249448585798559
0,0.5861785251058476,0.41382147489415244
0,0.9679831599711398,0.03201684002886015
0,0.960802732324177,0.03919726767582301
0,0.9958821649936629,0.004117835006337142
1,0.11254032109107215,0.8874596789089279
0,0.973238708180674,0.026761291819325985
1,0.24134191167214358,0.7586580883278564
0,0.888474236510538,0.11152576348946197
1,0.35307412754139944,0.6469258724586006
0,0.7285582051914969,0.27144179480850306
0,0.9590945804436797,0.040905419556320315
0,0.5753495649638716,0.4246504350361284
0,0.9413149390778738,0.05868506092212622
1,0.4660780809039138,0.5339219190960862
0,0.8948486261105394,0.10515137388946061
0,0.9449454310118157,0.05505456898818425
0,0.9829648139303848,0.017035186069615176
0,0.8987065360226936,0.10129346397730647
0,0.9982246933619786,0.0017753066380214028
0,0.9116200078824809,0.08837999211751915
0,0.9941104603752302,0.005889539624769755
0,0.9299500752337073,0.07004992476629264
0,0.9751150753655989,0.024884924634401093
0,0.7391668876410262,0.2608331123589738
0,0.6314406535917191,0.3685593464082809
0,0.9880376445943572,0.011962355405642817
0,0.8476093742823705,0.15239062571762949
0,0.9627385245921763,0.03726147540782368
0,0.98707025972132,0.01292974027867999
0,0.85622114330867,0.14377885669132995
0,0.6162954168376069,0.3837045831623931
0,0.6571686697362642,0.34283133026373575
0,0.8354643391560829,0.16453566084391716
1,0.1327619837359424,0.8672380162640576
0,0.935986001577452,0.06401399842254797
0,0.9632369265424389,0.0367630734575611
1,0.4278230630067211,0.5721769369932789
0,0.9768124438868274,0.023187556113172553
0,0.9589430466905072,0.041056953309492744
0,0.5825564640180128,0.41744353598198725
0,0.9958934864981475,0.004106513501852566
0,0.574619335408532,0.42538066459146795
0,0.8658663189624641,0.1341336810375359
0,0.6884297821756832,0.3115702178243168
0,0.8437471472630085,0.1562528527369915
0,0.953969265292481,0.04603073470751892
0,0.9862025850874881,0.013797414912511827
0,0.9444297596298924,0.05557024037010764
1,0.20407015402416295,0.795929845975837
1,0.3251746030606337,0.6748253969393663
0,0.6036412493471848,0.3963587506528153
0,0.9302336147257,0.0697663852743
0,0.7032851878905426,0.2967148121094573
0,0.9967563429729266,0.0032436570270734026
0,0.944348021492731,0.05565197850726904
1,0.3429712355703093,0.6570287644296907
0,0.8569133825405405,0.1430866174594595
0,0.989426617468889,0.010573382531110929
0,0.9948693494251567,0.005130650574843253
0,0.9881268587733163,0.011873141226683707
0,0.9921323946682844,0.007867605331715596
0,0.9549364344159315,0.0450635655840686
0,0.9961792351672968,0.0038207648327032067
0,0.566061155770941,0.433938844229059
0,0.9937580596472482,0.006241940352751819
0,0.9959758997356734,0.0040241002643266075
0,0.9748202579751983,0.02517974202480169
0,0.994604406195556,0.005395593804443993
0,0.9945801473176761,0.005419852682323947
0,0.8164590945218226,0.18354090547817736
0,0.9179566049620328,0.08204339503796718
0,0.9169074734210412,0.0830925265789588
0,0.8699491937914562,0.13005080620854378
0,0.8434155999189921,0.15658440008100796
0,0.9145170196621492,0.08548298033785089
0,0.9105491892416893,0.08945081075831078
0,0.7435839956022239,0.2564160043977761
0,0.5788696720299642,0.4211303279700358
0,0.9597237726485135,0.04027622735148651
0,0.99834321517449,0.0016567848255099895
0,0.7350141575075757,0.26498584249242435
0,0.6397316098296604,0.3602683901703397
0,0.9891946026490046,0.010805397350995373
0,0.8996869613903978,0.10031303860960217
0,0.9923012148399727,0.00769878516002728
0,0.9850496414261889,0.014950358573811063
1,0.29937020309782525,0.7006297969021748
0,0.5378076005517878,0.46219239944821217
0,0.8017864557311069,0.19821354426889315
0,0.9500693367446068,0.04993066325539318
0,0.9395994070807484,0.06040059291925155
1,0.35580486126838184,0.6441951387316182
0,0.7048975298110068,0.29510247018899316
0,0.9878343565186563,0.012165643481343717
0,0.8931898838624982,0.1068101161375018
0,0.8551956252327153,0.1448043747672847
1,0.46446253770086565,0.5355374622991343
0,0.9194363069197746,0.08056369308022535
0,0.9943969943321989,0.005603005667801103
0,0.6780657838942443,0.3219342161057557
0,0.9858034656071913,0.01419653439280867
0,0.600643810746081,0.39935618925391897
1,0.4083010306442646,0.5916989693557354
0,0.8418524486097485,0.15814755139025155
0,0.854855734669061,0.14514426533093902
0,0.9113885442008258,0.08861145579917419
0,0.9536104635322239,0.04638953646777609
0,0.508677233861021,0.4913227661389789
0,0.5228328467751515,0.4771671532248485
0,0.9772986501560199,0.022701349843980142
0,0.971048286683018,0.028951713316982028
0,0.9996603407510254,0.000339659248974649
0,0.8100922379688579,0.18990776203114215
0,0.6091216596328175,0.39087834036718255
0,0.870315359392895,0.12968464060710508
0,0.703740876330015,0.296259123669985
0,0.9857863146702519,0.01421368532974811
0,0.7722639114934684,0.22773608850653165
1,0.3478950920818549,0.6521049079181451
0,0.6341543170374258,0.3658456829625742
0,0.6990882435779403,0.3009117564220597
1,0.3259562384790824,0.6740437615209176
0,0.9857501455165028,0.014249854483497203
0,0.7354102752677563,0.2645897247322438
1,0.10763045774326319,0.8923695422567368
0,0.6650720749341482,0.3349279250658518
0,0.8601220390938522,0.1398779609061478
0,0.7877508321642741,0.21224916783572595
0,0.7565555203571259,0.24344447964287408
0,0.5799048450244373,0.4200951549755627
1,0.49271626121832324,0.5072837387816768
0,0.6046818260929194,0.3953181739070806
0,0.9880164675888357,0.0119835324111644
0,0.6306644430301762,0.36933555696982373
0,0.5292865786958594,0.47071342130414057
0,0.9601403776198891,0.03985962238011084
0,0.5439872154216872,0.4560127845783129
1,0.4544126078140699,0.5455873921859301
0,0.9853784202973496,0.014621579702650432
0,0.656136672168179,0.3438633278318211
0,0.8704266043454312,0.12957339565456888
0,0.9920946153837498,0.007905384616250183
0,0.9656434198051429,0.03435658019485708
0,0.8213241219855092,0.17867587801449084
0,0.8630993357388826,0.13690066426111736
1,0.2734437617235762,0.7265562382764238
0,0.9441832205479994,0.05581677945200056
0,0.9712806018279468,0.02871939817205318
0,0.8801493086736328,0.11985069132636714
0,0.8012165161164597,0.19878348388354028
0,0.9395159760175524,0.060484023982447614
0,0.9978190532998821,0.0021809467001178734
0,0.6150770047350773,0.38492299526492263
0,0.8502912693845784,0.1497087306154216
0,0.6177082990198384,0.3822917009801617
0,0.549178671924104,0.45082132807589603
0,0.8031914461776841,0.1968085538223159
1,0.3672965893049799,0.6327034106950201
0,0.7919318091738747,0.2080681908261252
0,0.6789677563129368,0.32103224368706323
1,0.306661202751624,0.693338797248376
0,0.9192994093406671,0.08070059065933288
0,0.9433019643637952,0.05669803563620476
1,0.26703161111721074,0.7329683888827893
0,0.9965845525725242,0.003415447427475831
0,0.9811330190805294,0.018866980919470623
0,0.9503848768228126,0.049615123177187415
0,0.891910659807247,0.10808934019275297
0,0.8689588065516778,0.13104119344832224
0,0.9215765240799699,0.07842347592003006
0,0.8826900433503784,0.11730995664962168
0,0.9105626386032489,0.0894373613967511
0,0.8480518151646375,0.1519481848353626
0,0.9757009645946754,0.02429903540532463
0,0.690400093628216,0.309599906371784
0,0.9999535617209763,4.64382790237699e-05
0,0.9513869873613754,0.048613012638624595
0,0.9892774074624349,0.010722592537565082
1,0.2228341861158234,0.7771658138841766
0,0.630461809128062,0.369538190871938
0,0.95560698630248,0.04439301369752002
0,0.9980921047757373,0.0019078952242626884
0,0.86359981712714,0.13640018287286004
0,0.9971696035634492,0.002830396436550789
0,0.9998605699637004,0.00013943003629960662
0,0.8914500514451669,0.10854994855483316
0,0.9183545477475317,0.08164545225246832
0,0.9643984154650433,0.03560158453495667
0,0.8091565504339941,0.19084344956600588
1,0.27603809284768777,0.7239619071523122
0,0.7169962809345745,0.2830037190654255
0,0.6918546692559883,0.30814533074401174
0,0.9572357264851336,0.04276427351486648
0,0.9680562570901247,0.03194374290987534
0,0.6729171220047927,0.3270828779952073
0,0.5769669872691388,0.42303301273086125
0,0.9812983540815345,0.01870164591846551
0,0.7557783661410726,0.24422163385892742
1,0.4280690012190921,0.5719309987809079
0,0.5266910122325232,0.4733089877674768
0,0.6716019175093642,0.3283980824906359
0,0.9213741552952018,0.07862584470479814
0,0.9921466864206223,0.00785331357937763
0,0.9602717510627066,0.03972824893729343
0,0.8653381250540703,0.13466187494592974
0,0.978095758451721,0.021904241548279
0,0.9908127625589052,0.00918723744109482
1,0.3696874902357712,0.6303125097642288
0,0.8397824566378818,0.1602175433621183
0,0.940902650384944,0.05909734961505601
0,0.8832850756315631,0.11671492436843692
0,0.5975462734313806,0.4024537265686195
0,0.9754854433874751,0.024514556612524854
0,0.5313889415625517,0.4686110584374484
0,0.8216072538719064,0.1783927461280937
0,0.7927196015787611,0.20728039842123894
0,0.6559990697194287,0.3440009302805713
0,0.5024137303552938,0.49758626964470626
1,0.14986369475220362,0.8501363052477964
0,0.9892498498117536,0.010750150188246457
1,0.46347843543660583,0.5365215645633942
0,0.9758251288112251,0.02417487118877497
0,0.9500125392410592,0.04998746075894079
0,0.766305494730408,0.23369450526959196
0,0.9097411095362141,0.09025889046378584
0,0.840439228536983,0.159560771463017
0,0.8811920999747044,0.11880790002529562
0,0.9967764097406577,0.0032235902593422947
0,0.9412851434315911,0.05871485656840894
0,0.9881761950710539,0.011823804928946078
0,0.9454364136368618,0.0545635863631382
1,0.4908951674091546,0.5091048325908454
0,0.9518933780429396,0.04810662195706037
0,0.9165430821844154,0.0834569178155846
0,0.9718524002631578,0.028147599736842253
0,0.9840412450372019,0.01595875496279804
0,0.6535897859170279,0.3464102140829722
0,0.968662025979632,0.03133797402036797
1,0.22848744229002216,0.7715125577099778
0,0.9722572798039372,0.027742720196062855
1,0.1622332643239499,0.8377667356760501
0,0.9754021296317619,0.024597870368238097
0,0.9630721690583861,0.036927830941613886
0,0.8840664748940102,0.11593352510598978
0,0.6785037362711992,0.32149626372880075
0,0.7974822131069556,0.20251778689304445
1,0.36472129077526283,0.6352787092247372
0,0.8561944113621642,0.1438055886378358
0,0.6457552088826615,0.3542447911173385
0,0.5652154878204885,0.43478451217951153
0,0.9844499538564472,0.015550046143552836
0,0.8578786514225281,0.14212134857747194
0,0.9334802353784519,0.0665197646215481
0,0.8898686576957763,0.11013134230422368
0,0.9751494467400502,0.024850553259949778
0,0.9056014777157684,0.09439852228423164
0,0.9781779214821098,0.021822078517890184
0,0.982745752375522,0.017254247624477987
0,0.9752768952818505,0.0247231047181495
0,0.9513897841240245,0.04861021587597552
0,0.8883558853719348,0.1116441146280652
0,0.7591502412369626,0.24084975876303735
0,0.8625572889725348,0.13744271102746516
0,0.8677954987979775,0.1322045012020226
0,0.766302066397921,0.23369793360207897
0,0.7770804038227638,0.22291959617723622
0,0.9919250145419328,0.008074985458067155
0,0.9832341548130903,0.016765845186909656
0,0.960539071464908,0.03946092853509196
1,0.24336305123503976,0.7566369487649602
0,0.6302453203579343,0.3697546796420656
0,0.7195243537185094,0.28047564628149063
1,0.1748902768242908,0.8251097231757092
0,0.7226449172617616,0.2773550827382384
