Adjusted,probability(0),probability(1)
0,0.8522933378160855,0.1477066621839145
0,0.7573514723874193,0.24264852761258077
1,0.30190342855825447,0.6980965714417455
0,0.9038299701542251,0.09617002984577494
0,0.6866270344973331,0.3133729655026669
0,0.7293845521526274,0.2706154478473725
0,0.8631081987014341,0.13689180129856596
1,0.32632537660045513,0.6736746233995449
0,0.9584320392208283,0.04156796077917168
0,0.7568024610656758,0.24319753893432414
1,0.04265622767972277,0.9573437723202772
1,0.3154034796796724,0.6845965203203276
0,0.7311259926655314,0.2688740073344687
0,0.8603973283441049,0.13960267165589518
0,0.6560849429303147,0.3439150570696853
1,0.43478049456997925,0.5652195054300208
0,0.5174335992193801,0.4825664007806198
0,0.9977100122534169,0.0022899877465830773
0,0.9896307923700866,0.010369207629913405
0,0.9970530220803444,0.002946977919655643
1,0.3224733662659872,0.6775266337340128
0,0.9754916629253447,0.02450833707465528
0,0.960337289526487,0.03966271047351299
0,0.9945099526897239,0.005490047310276096
0,0.9671983679462982,0.03280163205370183
0,0.6609457784071234,0.33905422159287657
0,0.5155031475306631,0.4844968524693369
0,0.586767161266535,0.413232838733465
0,0.9988952036888068,0.0011047963111931794
0,0.6662690668474484,0.33373093315255165
0,0.9549528903579152,0.04504710964208483
1,0.41025744580987866,0.5897425541901213
0,0.6668382714146068,0.3331617285853932
0,0.9945188788127298,0.005481121187270226
0,0.9335010477283335,0.06649895227166643
0,0.9985159200729167,0.0014840799270833735
1,0.09655592349113828,0.9034440765088617
0,0.6916353917561398,0.3083646082438602
1,0.2475142185532222,0.7524857814467778
0,0.962224996244544,0.037775003755455915
1,0.0886237515353645,0.9113762484646355
0,0.9523409070593152,0.047659092940684857
0,0.7536962354094359,0.2463037645905642
1,0.16679215551262772,0.8332078444873723
1,0.3572041307068692,0.6427958692931308
0,0.9961790719207444,0.0038209280792556037
0,0.9972232730627569,0.0027767269372431028
0,0.993587378652397,0.006412621347603002
0,0.594403650201374,0.405596349798626
0,0.9893193160337677,0.010680683966232342
0,0.8918316614295163,0.10816833857048368
0,0.8620067998726938,0.13799320012730623
0,0.9927967374151668,0.007203262584833148
0,0.9977413380225075,0.0022586619774925053
0,0.9992362970698547,0.000763702930145258
1,0.22180898941610117,0.7781910105838988
0,0.9736613552737726,0.02633864472622738
1,0.27781676900989316,0.7221832309901068
0,0.7453488395342759,0.2546511604657241
0,0.641008668526515,0.35899133147348505
0,0.7733373350934436,0.22666266490655643
0,0.9939703346218768,0.00602966537812327
0,0.7247725955025046,0.2752274044974954
0,0.5009307956751257,0.49906920432487434
0,0.9782175015527479,0.02178249844725211
0,0.8829457539517618,0.11705424604823816
0,0.9977668807213788,0.0022331192786212654
0,0.6374444858355544,0.36255551416444565
1,0.2199490419343927,0.7800509580656073
1,0.2255716244437581,0.7744283755562419
0,0.9954849940138478,0.004515005986152151
0,0.7049444695417725,0.2950555304582275
0,0.9750598397618465,0.024940160238153507
0,0.8084265126969431,0.19157348730305687
1,0.4922398023084513,0.5077601976915487
0,0.9671798457658676,0.0328201542341324
1,0.45977272147913373,0.5402272785208663
0,0.5888369477831337,0.4111630522168663
0,0.9991118068818879,0.0008881931181120974
0,0.9902440089272833,0.009755991072716703
0,0.8277245076014665,0.1722754923985335
0,0.9767647894234126,0.02323521057658739
0,0.9872991199398333,0.012700880060166687
0,0.9648275733834493,0.035172426616550734
0,0.9997919228693587,0.00020807713064126504
1,0.11196747971861765,0.8880325202813824
0,0.9814445848877937,0.0185554151122063
1,0.29518195002103764,0.7048180499789624
1,0.21823452959007184,0.7817654704099282
0,0.9996734087324002,0.00032659126759979203
0,0.9992651237540954,0.0007348762459046767
0,0.7415023326761754,0.2584976673238246
0,0.5969015235676118,0.4030984764323881
1,0.06966684749161467,0.9303331525083853
0,0.9991256654352384,0.0008743345647615648
0,0.9992044410266642,0.0007955589733358148
0,0.9255542336321289,0.07444576636787112
0,0.9620562195002833,0.03794378049971674
0,0.9364687352662664,0.06353126473373362
0,0.997422738135776,0.0025772618642240655
1,0.11633738761813495,0.883662612381865
0,0.9883254698449596,0.011674530155040344
0,0.9970241070647197,0.0029758929352803696
1,0.2612122457647299,0.7387877542352701
0,0.9968796399839479,0.003120360016052136
0,0.9063365754738442,0.09366342452615582
0,0.6606420795311435,0.3393579204688565
0,0.9860066129042662,0.013993387095733806
0,0.9992709085812194,0.0007290914187806239
0,0.5978601615494283,0.4021398384505717
0,0.9672520558618419,0.03274794413815807
0,0.8995123842576277,0.10048761574237228
0,0.9970637801409112,0.0029362198590887154
1,0.3164747755360189,0.6835252244639811
0,0.6215820881957206,0.37841791180427947
1,0.2639850081556935,0.7360149918443065
0,0.8568017434141174,0.14319825658588256
0,0.5919567514158375,0.4080432485841626
0,0.9598347859836678,0.04016521401633226
0,0.9771977284926033,0.022802271507396655
0,0.9972607743725104,0.002739225627489663
1,0.0798546923358544,0.9201453076641456
0,0.9378091975006917,0.062190802499308334
0,0.9897934794647556,0.010206520535244382
0,0.9713880518603831,0.028611948139616903
0,0.9988982474188225,0.0011017525811774728
0,0.829328095055653,0.17067190494434709
0,0.621140706180905,0.378859293819095
0,0.9893911514090842,0.010608848590915853
0,0.5680185362820203,0.4319814637179797
0,0.997265976778633,0.002734023221366952
0,0.9313110859927828,0.06868891400721724
0,0.9941759434377095,0.005824056562290511
0,0.9895407438133941,0.010459256186605873
0,0.5702533261143299,0.4297466738856701
0,0.9657386536437051,0.03426134635629486
1,0.31892530797854723,0.6810746920214528
0,0.9785475102192572,0.021452489780742722
0,0.914403018980986,0.08559698101901407
0,0.8283249804868831,0.17167501951311695
0,0.9802546381031525,0.01974536189684745
0,0.9766941022344549,0.02330589776554513
1,0.2119975457367771,0.7880024542632229
0,0.9963590232625242,0.0036409767374757994
0,0.7380501057322086,0.2619498942677913
0,0.9701195691662535,0.029880430833746457
0,0.999482786596652,0.0005172134033479495
1,0.06509434881888432,0.9349056511811157
0,0.7427809191722705,0.25721908082772943
0,0.7282758790660183,0.2717241209339817
1,0.26612321092050073,0.7338767890794993
1,0.18856102584194823,0.8114389741580518
0,0.9320729422643291,0.06792705773567084
0,0.8885953967963066,0.11140460320369341
0,0.9964592002085791,0.003540799791420867
0,0.6461176213136334,0.3538823786863666
0,0.9186481628886711,0.08135183711132882
1,0.09708146809142149,0.9029185319085785
1,0.12388935527454537,0.8761106447254546
0,0.9676060760761707,0.03239392392382928
1,0.3082164129799966,0.6917835870200034
1,0.2478274285285852,0.7521725714714148
0,0.6593660139902453,0.34063398600975475
1,0.3779524486145426,0.6220475513854574
1,0.09365058747938804,0.906349412520612
0,0.8308891301311859,0.1691108698688141
0,0.675700502404196,0.32429949759580395
1,0.07893602909900943,0.9210639709009906
0,0.9993360343378249,0.000663965662175049
0,0.8986977190219897,0.10130228097801035
1,0.13222391161127411,0.8677760883887259
0,0.7647338027991779,0.23526619720082206
0,0.9983432672198564,0.0016567327801435753
0,0.9202617585974842,0.07973824140251588
0,0.9333657117053465,0.0666342882946535
1,0.40627561402263623,0.5937243859773638
0,0.7222594026170006,0.27774059738299933
0,0.9931711147479787,0.0068288852520212995
0,0.8380791106251192,0.16192088937488078
0,0.7830422703392286,0.21695772966077143
0,0.8005460002274642,0.19945399977253572
0,0.9468446961255559,0.05315530387444416
0,0.9906725526389183,0.009327447361081669
0,0.9465731816063628,0.053426818393637186
0,0.8753148963174964,0.12468510368250364
0,0.8978051147635522,0.10219488523644782
0,0.6884745423129717,0.31152545768702833
0,0.7361668694102705,0.2638331305897295
0,0.9714005820758,0.028599417924199913
0,0.6006015622906442,0.39939843770935585
0,0.974385857721847,0.025614142278152927
1,0.39371166419981973,0.6062883358001803
1,0.45987929022705076,0.5401207097729492
0,0.981876415426135,0.01812358457386501
1,0.07186285816257787,0.9281371418374221
0,0.9881845117541237,0.011815488245876343
0,0.5187711309429639,0.4812288690570361
1,0.3758653672690392,0.6241346327309608
1,0.32301865147147935,0.6769813485285207
0,0.9940881220020408,0.005911877997959178
0,0.7913132964298305,0.20868670357016947
0,0.7609377824875276,0.23906221751247236
0,0.9988327570777015,0.0011672429222984821
1,0.11174947335923346,0.8882505266407665
0,0.9994285966072014,0.0005714033927985709
0,0.844710205854981,0.15528979414501898
0,0.9021019127504675,0.09789808724953251
1,0.4899931834736172,0.5100068165263828
1,0.27477775755064815,0.7252222424493519
0,0.9120312355635141,0.08796876443648591
0,0.9977736588044945,0.002226341195505428
0,0.9923942644785025,0.007605735521497502
0,0.9919108163952878,0.00808918360471217
1,0.1620214037845732,0.8379785962154268
0,0.8715881219168271,0.12841187808317295
0,0.9488389122431288,0.05116108775687124
1,0.13919195175241572,0.8608080482475843
1,0.25699471025019693,0.7430052897498031
1,0.42623321834197025,0.5737667816580297
0,0.9544910265564255,0.045508973443574505
0,0.993790368486738,0.006209631513261992
0,0.6685136926515238,0.33148630734847623
0,0.9973831832648273,0.0026168167351726156
1,0.37431563205438956,0.6256843679456104
0,0.6854175306085403,0.31458246939145973
0,0.6626828839121133,0.3373171160878868
1,0.09838428682757283,0.9016157131724272
1,0.21459757762670983,0.7854024223732902
0,0.9059211838366324,0.09407881616336751
0,0.9982910468765696,0.0017089531234304085
0,0.5821502731497865,0.41784972685021343
1,0.21681154397704738,0.7831884560229526
0,0.9982080474423098,0.001791952557690195
0,0.8802112942395706,0.11978870576042946
0,0.8894677466934335,0.11053225330656652
0,0.9419565998857778,0.05804340011422218
1,0.274656888605449,0.725343111394551
0,0.9921588854835389,0.007841114516461072
1,0.3947720683292081,0.6052279316707919
0,0.8884525535168986,0.11154744648310139
0,0.9935895687762472,0.006410431223752813
0,0.8592962057630995,0.14070379423690055
0,0.6505204742014399,0.3494795257985601
0,0.999874851986654,0.00012514801334597583
0,0.9920101634959453,0.007989836504054762
0,0.5360471525164082,0.4639528474835918
0,0.6888376937346505,0.3111623062653494
0,0.9979839337659532,0.002016066234046807
0,0.8471794383668956,0.15282056163310445
1,0.3798356766222474,0.6201643233777526
0,0.9693029764042647,0.03069702359573531
0,0.6583102763796329,0.34168972362036704
0,0.9996232450198349,0.000376754980165091
0,0.9032558819139058,0.09674411808609422
0,0.5877431824763697,0.41225681752363025
0,0.6980626788496125,0.3019373211503875
0,0.5625879557897524,0.43741204421024765
0,0.9296910291277813,0.0703089708722187
0,0.9927765065859538,0.007223493414046193
1,0.3688902731438318,0.6311097268561682
0,0.9925869626852764,0.0074130373147236256
0,0.9636224865732603,0.0363775134267397
0,0.8839326158746422,0.11606738412535775
1,0.2762524576206282,0.7237475423793718
0,0.9990764690599787,0.0009235309400212965
1,0.15095094417856247,0.8490490558214375
0,0.5040940821539734,0.4959059178460266
1,0.49891481152504025,0.5010851884749598
1,0.06267550420785872,0.9373244957921413
0,0.9869545005801413,0.01304549941985868
0,0.8782975240720557,0.12170247592794421
1,0.3787874988954627,0.6212125011045373
0,0.9550998685065186,0.04490013149348139
0,0.9661705480807189,0.03382945191928106
1,0.44885287669456553,0.5511471233054345
0,0.9900466818780609,0.009953318121939066
1,0.23156844649267705,0.768431553507323
0,0.7408719039036712,0.2591280960963288
0,0.9974568920360276,0.0025431079639723956
1,0.4269091376828471,0.5730908623171529
0,0.997604222672416,0.0023957773275840163
0,0.5209777985725872,0.47902220142741275
1,0.20868808501771918,0.7913119149822808
0,0.9465343153260237,0.053465684673976256
0,0.8671103397109463,0.13288966028905375
0,0.9929946797878215,0.007005320212178445
1,0.4549229223956218,0.5450770776043782
0,0.9158553986577825,0.08414460134221748
1,0.39945185911964665,0.6005481408803534
0,0.8948834103425886,0.10511658965741144
0,0.5018829695298752,0.49811703047012473
0,0.9559634711508053,0.044036528849194775
0,0.9489267800668516,0.051073219933148374
1,0.11842227779273629,0.8815777222072637
1,0.10979505234663856,0.8902049476533614
0,0.9932013021705417,0.006798697829458296
0,0.9411307446474624,0.05886925535253763
0,0.973252047846491,0.026747952153509055
0,0.9866315760020374,0.013368423997962517
1,0.10775460752194865,0.8922453924780513
1,0.1733773326047503,0.8266226673952497
0,0.9901696363239885,0.009830363676011556
0,0.8856242183785437,0.11437578162145631
0,0.998917409498345,0.0010825905016550376
0,0.968123845194977,0.03187615480502302
0,0.9198544271896154,0.08014557281038463
0,0.6802748658027427,0.31972513419725734
1,0.23252808131446268,0.7674719186855373
0,0.9651853469341426,0.03481465306585742
0,0.9977403161358305,0.0022596838641695633
0,0.9949152196029278,0.005084780397072194
0,0.7974751206260444,0.20252487937395555
0,0.7841893607949799,0.21581063920502003
1,0.3763097833979636,0.6236902166020364
1,0.3462458586673004,0.6537541413326996
0,0.9956435597420021,0.004356440257997914
1,0.1800802628138749,0.8199197371861251
0,0.9881598479340953,0.011840152065904705
0,0.9001221704154808,0.09987782958451917
1,0.4749027933442981,0.5250972066557019
0,0.962618376072562,0.03738162392743809
0,0.989860421038401,0.010139578961599005
1,0.0225048984399,0.9774951015601
0,0.6161385774866417,0.38386142251335836
0,0.8124053217000694,0.18759467829993057
1,0.1605498335229254,0.8394501664770746
0,0.8771761996071772,0.12282380039282277
0,0.9939746407057877,0.006025359294212336
0,0.9674190466946642,0.03258095330533579
0,0.9715186221565802,0.028481377843419753
0,0.5128107149003147,0.48718928509968534
0,0.7540522045406817,0.24594779545931836
0,0.9983204968569063,0.0016795031430936994
0,0.9606285491710761,0.0393714508289239
1,0.40279869964973847,0.5972013003502615
1,0.3322882213070585,0.6677117786929415
0,0.9975221675823455,0.0024778324176545157
1,0.2398790276348275,0.7601209723651725
0,0.9970175214270441,0.002982478572955808
0,0.7397942217764312,0.26020577822356883
1,0.256087023495014,0.743912976504986
0,0.8184251328189683,0.1815748671810317
0,0.9694247914737464,0.03057520852625359
0,0.9083200417665276,0.09167995823347239
0,0.9900344920000059,0.009965507999994109
0,0.6318718917735824,0.36812810822641767
0,0.8910613007511009,0.10893869924889914
0,0.9979757904103361,0.0020242095896638953
0,0.5917517490017559,0.4082482509982441
1,0.4623235979665935,0.5376764020334065
0,0.6803737821666321,0.31962621783336786
0,0.9994020479069163,0.0005979520930836979
0,0.9338691130891167,0.06613088691088333
0,0.5920636676598866,0.4079363323401134
0,0.9382495862966884,0.06175041370331159
0,0.9861796980255582,0.013820301974441843
0,0.9441481941899325,0.05585180581006751
0,0.5002059919546502,0.49979400804534985
0,0.6542906384500269,0.3457093615499731
1,0.15562597837998904,0.844374021620011
0,0.8014432538664602,0.19855674613353977
1,0.487488453745625,0.512511546254375
1,0.1457897661560572,0.8542102338439428
0,0.9878153054968332,0.012184694503166825
0,0.5750643398231962,0.42493566017680384
0,0.9797725174289208,0.020227482571079158
0,0.9326647402106323,0.06733525978936773
1,0.16227346633928763,0.8377265336607124
0,0.6631999003814029,0.3368000996185972
0,0.6988816152230652,0.3011183847769347
0,0.9944586115169552,0.005541388483044746
0,0.997380816456778,0.002619183543222023
0,0.5431929646956666,0.4568070353043334
0,0.9655867837844644,0.034413216215535634
0,0.9988982474188225,0.0011017525811774728
0,0.9917027741619794,0.008297225838020643
0,0.7181582027477762,0.28184179725222386
0,0.7509132832657918,0.2490867167342082
1,0.33132803709303604,0.668671962906964
0,0.9926831347131336,0.007316865286866411
1,0.4296633299353887,0.5703366700646113
0,0.9970877451355225,0.002912254864477548
0,0.9995987491537197,0.00040125084628023233
0,0.995855127919434,0.004144872080565976
0,0.8796748739410563,0.12032512605894373
0,0.9988037364717531,0.0011962635282468505
1,0.25082647582870066,0.7491735241712993
0,0.9820926703530907,0.017907329646909345
0,0.5778898883641814,0.4221101116358186
0,0.8229414862403734,0.17705851375962653
0,0.9636440860801595,0.03635591391984048
1,0.3044605449348745,0.6955394550651255
0,0.9989501459142334,0.001049854085766658
0,0.813519246677823,0.18648075332217698
0,0.9943565776629837,0.0056434223370163475
0,0.9494435072588212,0.05055649274117876
0,0.9976747697857449,0.0023252302142551303
1,0.36828809322728373,0.6317119067727163
0,0.9695311325047559,0.030468867495244127
1,0.04673376445979527,0.9532662355402047
0,0.9875468567891305,0.012453143210869523
0,0.5173907646313435,0.4826092353686565
1,0.28580079337774145,0.7141992066222586
0,0.9953519511850893,0.004648048814910669
0,0.9980284444174814,0.0019715555825186135
1,0.3463425444983398,0.6536574555016602
0,0.9997329608496737,0.00026703915032638204
0,0.580165806636411,0.4198341933635889
0,0.5861644265634736,0.41383557343652644
0,0.9991053515715311,0.0008946484284688508
0,0.9819199225202643,0.018080077479735713
0,0.9522364132930698,0.047763586706930115
0,0.7603169559883614,0.2396830440116387
0,0.9680149517189985,0.03198504828100142
0,0.5024635598896521,0.4975364401103479
0,0.9829151601429921,0.017084839857007907
0,0.9947651461424951,0.005234853857504835
0,0.7292326698462657,0.2707673301537343
0,0.9687409994283108,0.03125900057168914
0,0.9948018349841252,0.005198165015874829
0,0.7200720745074388,0.2799279254925612
0,0.998451529721682,0.001548470278317922
0,0.6415783277791176,0.35842167222088245
0,0.989077408962227,0.010922591037773027
1,0.4501926417428246,0.5498073582571754
0,0.8093088551418185,0.1906911448581815
0,0.5413674823932701,0.45863251760672985
1,0.4660189939080446,0.5339810060919554
0,0.9941104500162123,0.005889549983787671
1,0.3194454571165991,0.6805545428834009
0,0.5690989930954122,0.4309010069045878
0,0.9328649851212629,0.06713501487873706
0,0.9877470942584665,0.012252905741533468
0,0.9907359480367621,0.009264051963237834
1,0.348431272384747,0.651568727615253
0,0.9989346674649572,0.0010653325350428724
0,0.5671618019485712,0.43283819805142876
0,0.5823932065791735,0.41760679342082657
1,0.4810042306040322,0.5189957693959678
1,0.42594320285390386,0.5740567971460961
0,0.966499881887551,0.03350011811244897
1,0.4184235066288152,0.5815764933711848
0,0.9724096370844733,0.027590362915526735
1,0.21509793038047853,0.7849020696195215
0,0.9343234099966792,0.0656765900033208
0,0.7843744800579077,0.21562551994209234
0,0.98542029180623,0.014579708193769992
0,0.8589905181783423,0.14100948182165776
0,0.9982850825669826,0.0017149174330174561
0,0.9486911388174184,0.051308861182581635
0,0.9878176770260324,0.012182322973967605
0,0.9849301212856493,0.015069878714350733
0,0.9858365455039894,0.014163454496010594
0,0.8296053031441333,0.17039469685586672
0,0.7148330590723861,0.2851669409276139
0,0.8005452766643008,0.19945472333569925
0,0.9203897578223618,0.0796102421776382
0,0.997073708434907,0.0029262915650930636
0,0.9983784700354367,0.0016215299645632969
0,0.7436571687051001,0.25634283129489993
0,0.9016165512463965,0.09838344875360355
0,0.9127539065033826,0.08724609349661737
0,0.9654259544875883,0.034574045512411666
1,0.40133036235753916,0.5986696376424608
0,0.9265850579437516,0.07341494205624839
0,0.8947889472605689,0.10521105273943111
1,0.119115585773504,0.880884414226496
0,0.9995240886970232,0.0004759113029767438
0,0.8585424579947154,0.14145754200528463
0,0.9293464995953702,0.07065350040462975
0,0.9939503870459477,0.006049612954052294
1,0.49954058219643394,0.5004594178035661
0,0.9893490278712594,0.01065097212874051
1,0.4762963174648831,0.5237036825351169
0,0.9715932522846011,0.02840674771539885
0,0.9918685319869341,0.008131468013065897
0,0.9973767595044323,0.002623240495567749
0,0.9584709854915963,0.04152901450840371
1,0.22647361470342442,0.7735263852965756
1,0.23471656933076224,0.7652834306692378
0,0.5438031413228365,0.45619685867716353
0,0.9515567873798287,0.04844321262017123
0,0.8421257402629515,0.1578742597370485
0,0.947685501680657,0.052314498319342935
0,0.9951293676772422,0.00487063232275779
1,0.16089276381462503,0.839107236185375
0,0.7716347466438553,0.2283652533561446
0,0.9580796564442686,0.04192034355573143
0,0.9972262248492193,0.002773775150780682
0,0.9966118959848169,0.0033881040151830257
0,0.9931545352642348,0.006845464735765234
0,0.9957234752634242,0.0042765247365758475
0,0.983807869579094,0.01619213042090596
0,0.5090137431466766,0.4909862568533234
0,0.9951808053636548,0.00481919463634518
0,0.9990862611717475,0.0009137388282524834
0,0.9915624503494653,0.008437549650534617
0,0.9963049020015836,0.0036950979984164078
0,0.9562303121084806,0.043769687891519325
0,0.9210841245277556,0.07891587547224443
0,0.9933487334308646,0.0066512665691354006
0,0.9906189177291499,0.009381082270850109
0,0.9826691757613519,0.017330824238648096
0,0.9798755034483602,0.020124496551639823
0,0.9938067877552452,0.006193212244754753
0,0.8981117154419408,0.10188828455805918
0,0.7999654080289106,0.2000345919710894
0,0.7339768100422084,0.2660231899577916
0,0.9059354149323463,0.09406458506765371
0,0.9997547761241367,0.0002452238758633959
0,0.8996905546364793,0.10030944536352067
0,0.7114632204626028,0.2885367795373972
0,0.9980545394333816,0.0019454605666183462
0,0.5921589933681275,0.4078410066318725
0,0.932554974177097,0.06744502582290304
0,0.5957662430239946,0.4042337569760054
1,0.12828408410864744,0.8717159158913526
1,0.0998138177212905,0.9001861822787095
0,0.8945952209919537,0.1054047790080464
0,0.841049547784917,0.158950452215083
0,0.9874770377311739,0.012522962268826085
1,0.09570043899284697,0.904299561007153
0,0.9129844490556558,0.08701555094434422
0,0.999248436476303,0.000751563523696987
0,0.9139484094876091,0.08605159051239084
0,0.5863268999049779,0.4136731000950221
1,0.4900383110574361,0.5099616889425639
0,0.6776303788129623,0.32236962118703777
0,0.9985175943987239,0.0014824056012760528
0,0.8975141429231488,0.10248585707685123
0,0.9991423824051825,0.0008576175948174895
0,0.8279192343814032,0.17208076561859675
1,0.33201115005787074,0.6679888499421293
0,0.9759971778155193,0.024002822184480705
0,0.9079816766560306,0.0920183233439694
0,0.9599844116017657,0.040015588398234256
0,0.9978592555808934,0.0021407444191065914
0,0.683948161641468,0.31605183835853207
0,0.7791183580241616,0.2208816419758384
0,0.9994555895944035,0.0005444104055965381
0,0.9939205428727766,0.006079457127223346
0,0.9971351453518079,0.0028648546481920747
0,0.9224075233034914,0.07759247669650862
0,0.7785692329406668,0.22143076705933318
0,0.7019790366613012,0.2980209633386988
0,0.960232272659532,0.03976772734046801
0,0.9976354292881502,0.00236457071184985
1,0.2590465360176748,0.7409534639823252
0,0.6816748493714986,0.3183251506285015
0,0.7918542186174606,0.20814578138253942
0,0.8061607815943735,0.19383921840562643
1,0.02861152473540418,0.9713884752645958
0,0.9997632344893992,0.00023676551060076688
0,0.9972434068049918,0.002756593195008163
1,0.2560048863140695,0.7439951136859305
0,0.9385012897383775,0.06149871026162246
0,0.9764393065443735,0.023560693455626475
0,0.8169517963739064,0.18304820362609361
0,0.8837494244011246,0.11625057559887536
1,0.13975500773431992,0.8602449922656801
0,0.5564145349913738,0.44358546500862617
0,0.6211865195771307,0.3788134804228694
0,0.9986337879252368,0.001366212074763203
0,0.5936553815410559,0.40634461845894404
0,0.7398175415254131,0.26018245847458693
0,0.9894492618985398,0.010550738101460273
0,0.5287614762269052,0.47123852377309483
0,0.5729178439970407,0.4270821560029593
0,0.9993262618106481,0.000673738189351935
0,0.8422439997145394,0.1577560002854605
0,0.9929259032099649,0.007074096790035153
0,0.9995033358684781,0.000496664131521917
0,0.9933047232831032,0.006695276716896868
0,0.9220718811605896,0.07792811883941045
0,0.8378878692313296,0.16211213076867043
0,0.5857376435187835,0.41426235648121645
0,0.9820690597869489,0.01793094021305112
0,0.9899986592834897,0.010001340716510227
0,0.8321738087695445,0.1678261912304555
0,0.8919689226294727,0.1080310773705273
0,0.9980010953934876,0.0019989046065124337
0,0.982900086487664,0.017099913512335963
0,0.7810197448950531,0.2189802551049469
1,0.47606236917746914,0.5239376308225309
0,0.7173719972134485,0.28262800278655154
0,0.5457581538297107,0.45424184617028923
1,0.1992547894357939,0.8007452105642061
0,0.6567866784328706,0.3432133215671294
1,0.21406318817578562,0.7859368118242144
0,0.8111306875293289,0.1888693124706711
0,0.5342556075538045,0.46574439244619553
0,0.9908791209173992,0.009120879082600796
0,0.7746682571161936,0.22533174288380647
1,0.30935563013175793,0.6906443698682421
0,0.9874875751573382,0.01251242484266176
0,0.9992553367563154,0.0007446632436846218
0,0.9845078166238403,0.015492183376159655
0,0.9055552617431498,0.09444473825685018
0,0.8831628266428079,0.11683717335719213
0,0.9500540725236782,0.04994592747632178
0,0.9838547180319713,0.016145281968028644
0,0.5664069055231633,0.43359309447683664
0,0.7661873978294306,0.23381260217056943
0,0.9972925682979081,0.0027074317020918887
0,0.8966200942264577,0.10337990577354224
0,0.9995289509247846,0.00047104907521549607
0,0.9757304149335653,0.02426958506643475
0,0.9844102915258558,0.015589708474144237
1,0.11609197840229091,0.8839080215977091
0,0.6421916609582888,0.35780833904171117
0,0.987363541306468,0.012636458693532016
0,0.985752840792254,0.014247159207746007
0,0.9701774641181191,0.02982253588188085
0,0.9984178038352272,0.001582196164772824
0,0.9995458676581738,0.00045413234182623414
0,0.9944340785750249,0.0055659214249751485
0,0.994590490574918,0.005409509425082051
0,0.9976599896109767,0.0023400103890233266
0,0.8241329388129918,0.17586706118700823
1,0.2178108668917118,0.7821891331082882
0,0.5616521915172794,0.43834780848272054
0,0.6973714637435613,0.30262853625643865
0,0.9849852599654036,0.015014740034596309
0,0.9920064625248364,0.007993537475163662
0,0.76403052418445,0.2359694758155499
0,0.8922540815558826,0.10774591844411742
0,0.970043778467229,0.029956221532770947
0,0.9353972647602873,0.06460273523971274
1,0.12601664175406502,0.873983358245935
0,0.7956594180417559,0.20434058195824414
0,0.9193061261095363,0.08069387389046373
0,0.9764229608937316,0.023577039106268443
0,0.9784481225010632,0.021551877498936854
0,0.9984380487678264,0.001561951232173649
0,0.8937645974793221,0.10623540252067788
0,0.9931711698068857,0.006828830193114304
0,0.9930618987595562,0.006938101240443774
1,0.3035189718769744,0.6964810281230256
0,0.9760527681301594,0.023947231869840557
0,0.9457068967861462,0.054293103213853784
0,0.9428533045162499,0.0571466954837501
0,0.6484442790671157,0.35155572093288434
0,0.9915818502573284,0.008418149742671582
1,0.34509542735443566,0.6549045726455643
0,0.9585929465201314,0.0414070534798686
1,0.4266404834754821,0.5733595165245179
0,0.5767280634227607,0.42327193657723927
1,0.33339929246836875,0.6666007075316313
1,0.0237835718882371,0.9762164281117629
0,0.9996729665459352,0.00032703345406477543
1,0.38956637089868706,0.6104336291013129
0,0.9960311746473595,0.003968825352640518
0,0.9933777368026738,0.006622263197326157
0,0.7439464158208534,0.2560535841791466
0,0.9949188399910689,0.005081160008931145
0,0.962429015881222,0.03757098411877804
0,0.7674068441740891,0.2325931558259109
0,0.9890178499086928,0.010982150091307154
0,0.9847353459144238,0.015264654085576215
0,0.7134073482967327,0.28659265170326725
0,0.9987695107501461,0.0012304892498539025
1,0.12297053484461706,0.8770294651553829
0,0.9516495474620166,0.04835045253798345
0,0.7290835489928298,0.27091645100717016
0,0.9974928100002015,0.002507189999798515
0,0.9473954567976891,0.05260454320231094
0,0.5727614450452925,0.4272385549547076
0,0.9963723328094369,0.0036276671905630608
1,0.04049833668904712,0.9595016633109529
0,0.9708451788922758,0.02915482110772421
1,0.034890998155023945,0.965109001844976
0,0.9882390967936059,0.01176090320639411
0,0.9980363878729941,0.0019636121270059613
0,0.9679317651218701,0.032068234878129924
0,0.9115286962384355,0.08847130376156459
0,0.8298669069548864,0.17013309304511356
1,0.2405423428108645,0.7594576571891355
0,0.9475351561648139,0.052464843835186147
1,0.48255073549826377,0.5174492645017362
1,0.23125876643344634,0.7687412335665537
0,0.9889011912196373,0.011098808780362755
0,0.8817467950432414,0.11825320495675856
0,0.9191733919408882,0.08082660805911174
0,0.7733476000327224,0.22665239996727754
0,0.9948521908294282,0.005147809170571807
1,0.35834693866795775,0.6416530613320423
0,0.9991369922665133,0.0008630077334866343
0,0.9989860354019455,0.001013964598054456
0,0.9665352795686881,0.03346472043131187
0,0.9045384210982025,0.09546157890179754
0,0.9496051242491028,0.05039487575089717
0,0.9685620854942546,0.03143791450574542
0,0.9642124194807162,0.03578758051928371
0,0.91646679981181,0.08353320018819001
0,0.902322002372186,0.09767799762781408
0,0.9454796136990432,0.054520386300956826
0,0.9989275315439259,0.0010724684560741633
0,0.9956482785031282,0.0043517214968718
0,0.9979118789731837,0.002088121026816281
