uplift(mens),uplift(womens)
-0.12192255455305892,-0.536832504974098
-0.008430719434498975,-0.06510437575822382
0.30062178614174667,0.1489910221438427
0.0759218987946462,-0.04067739046370739
0.0759218987946462,0.0750000454254674
0.037961947974441884,0.5771883727669703
0.04086680419969942,0.0750000454254674
0.47538190469429853,0.003554264331849015
0.11601190368492972,0.06691359324034785
0.03627384013136679,0.14946524699075284
0.5123424492688831,0.0055968401886148655
0.31976106840031093,0.0055968401886148655
-0.32374304399509857,-0.06446578346234115
0.0759218987946462,-0.014052516625357982
0.03671130904397757,0.09949324617987029
0.04852461437145844,0.10185595939648708
0.0661253393567028,-0.08225530295252392
0.04086680419969942,0.04353456168881111
0.11460414171064097,0.10109537085581796
0.05542337888121493,0.09890669358206154
0.02548492044112724,0.1794811375217014
0.02946036211144752,0.018011337125707474
0.019856253216468285,0.08498462841677705
0.02946036211144752,0.0585735965834869
0.03671130904397757,0.1407362861066379
0.018983986327442394,-0.06391461736869236
0.16842846507306108,0.01535754590906937
0.1490224457426924,-0.039367127058712606
0.09256981405507905,0.006313862091641233
0.0759218987946462,-0.04067739046370739
0.18219308744257154,0.0055968401886148655
0.0759218987946462,0.08156179569409992
0.02946036211144752,0.018011337125707474
0.05546861202447573,0.0585735965834869
-0.11396082040991169,-0.06510437575822382
0.00851393952733586,0.07392497177115753
0.15015070249272222,0.06691359324034785
0.07598648917214595,0.08681853628002523
0.018983986327442394,-0.06446578346234115
0.07598648917214595,-0.03355202042726022
0.18398531675860597,-0.0136619172500638
0.05539661791211371,-0.039969430111531666
0.04086680419969942,0.06129192998635092
0.010265590218338581,0.048928160801198536
0.0707278607455114,0.06809657176009798
0.13744378705842084,0.0545716706505563
0.037961947974441884,0.014736393698676626
-0.08994640219897203,-0.03991996767434396
0.03671130904397757,0.07361244353854127
0.11460414171064097,0.1246620442725335
0.03627384013136679,0.0868182314662154
0.14566880882033417,0.1847824940595378
0.06337107786998823,0.015505274965189284
0.2772425086956822,-0.03418161957330755
0.02946036211144752,0.09840044271411622
0.17229196534332744,-0.014052516625357982
-0.014754233879946073,-0.007845857020110336
0.4659271373822843,-0.06684864298835089
0.036970125725931835,0.11557657921400818
0.010265590218338581,0.048928160801198536
-0.35852404347856315,-0.039367127058712606
0.036773312684627406,0.06691359324034785
0.04852461437145844,-0.005312253430260134
0.04031695453243699,0.174387119889894
0.04086680419969942,0.0750000454254674
0.19832368459000846,0.5279485172255609
0.1133279989479865,-0.06446578346234115
0.05539661791211371,-0.03355202042726022
-0.051541358364752876,0.006914841469952401
0.10440584087779937,0.016077225549559128
0.047653993777717674,-0.05308346132331458
0.05542337888121493,0.017080442991491328
-0.007024263585585812,0.14946524699075284
-0.07027523893242402,0.007029669159531415
0.05542337888121493,0.03972952070755006
0.10440584087779937,0.01535754590906937
0.037961947974441884,0.07121711251664531
0.03671130904397757,0.07361244353854127
0.05542337888121493,0.017080442991491328
0.036970125725931835,0.11557657921400818
0.0759218987946462,0.10109537085581796
-0.10536489286325704,-0.39732350804646427
0.04086680419969942,-0.08163028551991434
0.17198855803120555,-0.014052516625357982
0.02946036211144752,-0.017662689715378044
0.06330767780984459,0.22519438866305141
0.07094833676660166,-0.10436189898519285
0.06371117043620247,0.004231209962561577
0.047653993777717674,0.1794811375217014
0.010265590218338581,0.048928160801198536
0.02363139750038262,0.0013027726008502521
-0.12547399108138468,-0.03991996767434396
0.13750313691103394,0.06691359324034785
0.05546861202447573,0.013254133960113016
0.018983986327442394,-0.05701341269532173
0.0846957692734346,-0.05403918139318364
0.07094833676660166,0.005664931155933535
0.07598648917214595,0.09949324617987029
0.027298212480270343,-0.11566671796748276
0.02946036211144752,0.03575342718957878
-0.007024263585585812,0.0868182314662154
0.11303586074847025,0.10185595939648708
0.20722676675133167,0.12466017181578035
-0.179040303808361,-0.206804141208005
0.03918841138457994,0.0545716706505563
0.10766991681113933,0.0855676186417503
0.14524020787840272,0.0055968401886148655
0.03671130904397757,0.16468809772336085
0.03506331736837144,0.03972952070755006
0.02946036211144752,-0.017662689715378044
0.03671130904397757,0.1489910221438427
-0.052034114764001764,0.011996033800314193
0.03627384013136679,0.0868182314662154
0.07598648917214595,0.04275086155514502
0.0750056030074919,0.007029669159531415
0.26831437130041835,-0.06624259260991741
0.05542337888121493,0.07361244353854127
0.05546861202447573,0.0585735965834869
0.04086680419969942,0.0750000454254674
0.0668574473291302,0.08681853628002523
0.05539661791211371,0.09949324617987029
-0.007482959489244725,0.003554264331849015
0.1952606713574736,0.10809315543589881
0.3308794209844816,0.06809657176009798
0.0759218987946462,0.08156179569409992
0.02946036211144752,0.09840044271411622
0.19531469642545973,-0.06446578346234115
0.60705150511705,0.07322031692976566
0.0759218987946462,0.10109537085581796
0.07598648917214595,0.09949324617987029
0.25475932126322753,0.1847824940595378
-0.007024263585585812,0.1427784244225825
0.07598648917214595,0.07392497177115753
0.16768087487511718,-0.06446578346234115
0.04740298799385518,0.016077225549559128
0.06397019788747009,0.01535754590906937
0.04852461437145844,0.10185595939648708
0.10766991681113933,0.10198508534666542
0.10440584087779937,0.002543950178890912
0.05546861202447573,0.005664931155933535
0.0750056030074919,-0.0136619172500638
0.1130341937122071,-0.09598970671266294
0.04086680419969942,0.04353456168881111
0.3350460610561905,0.20585260362655028
0.04852461437145844,0.028429977508173214
0.4893304368350601,-0.0136619172500638
0.11601190368492972,0.007029669159531415
0.5106149310024259,0.06928689533580137
0.07094833676660166,-0.030009095685151983
0.0750056030074919,0.14207407394878346
0.036970125725931835,0.1407362861066379
0.1038437464525741,0.09344791570281977
0.06355088172388526,-0.1549169812843061
0.0759218987946462,0.08156179569409992
0.0759218987946462,0.04275086155514502
0.13060564875772993,-0.05403918139318364
-0.18388393720436091,-0.206804141208005
0.09537355284935387,0.08681853628002523
0.02901142740437111,-0.0673010853079548
0.05542337888121493,0.07361244353854127
0.010265590218338581,0.013254133960113016
0.07066851089289833,0.0055968401886148655
-0.007482959489244725,0.0008095075942966788
0.04852461437145844,0.1794811375217014
0.05546861202447573,0.09840044271411622
-0.18388393720436091,0.2020823951920299
0.010265590218338581,0.09840044271411622
0.027238489469792463,-0.06510437575822382
0.05546861202447573,0.09840044271411622
0.444391922943455,0.01535754590906937
0.03627384013136679,0.0868182314662154
0.0661253393567028,-0.0465812761114384
0.04086680419969942,0.0624062848558181
0.0759218987946462,0.10109537085581796
0.06371117043620247,0.01535754590906937
0.037961947974441884,-0.016585499338246115
-0.007024263585585812,0.20542543994711993
0.02548492044112724,0.01534533278405057
0.05542337888121493,-0.017908620547291094
0.14900409547205007,0.1794811375217014
0.13748151200598593,0.0019349759926763944
0.008279278819650734,0.0272134508094303
0.010265590218338581,0.14946524699075284
0.04086680419969942,0.08232029614095832
0.036970125725931835,0.03972952070755006
0.0759218987946462,-0.04217617583623775
0.60705150511705,-0.0136619172500638
-0.15944337309239814,-0.06446578346234115
0.10535592970179303,0.11127438768649998
0.0750056030074919,-0.0673010853079548
0.09378438681806059,0.048928160801198536
0.11538175458591188,0.0624062848558181
0.17734128259805898,-0.052638789950900544
-0.007024263585585812,0.0004901034282841898
0.06563299321760753,0.06691359324034785
-0.036136440124631526,-0.0673010853079548
0.10434985992689991,-0.02263903968937162
0.019856253216468285,0.13987035117846552
0.07458961492495166,0.14946524699075284
0.0750056030074919,0.061134038881709145
0.0707278607455114,0.06809657176009798
0.1053014331899831,-0.039367127058712606
0.03627384013136679,0.03862337999975884
0.27711830327699205,-0.09230538420282532
0.3451179779194244,0.007029669159531415
0.07130487557835455,0.1794811375217014
0.03814361551492673,-0.008506830108752394
0.09478284311400355,0.017080442991491328
0.04086680419969942,-0.08163028551991434
0.027355235667878033,0.006313862091641233
0.07094833676660166,-0.10436189898519285
0.25192013583496126,-0.0673010853079548
0.06371117043620247,0.5498855304650901
0.07130487557835455,0.1794811375217014
0.010265590218338581,0.013254133960113016
-0.10296337848327161,-0.05428708389220156
0.10766991681113933,0.016121888162468293
0.04086680419969942,0.061134038881709145
0.4147854825095526,-0.06391461736869236
0.027355235667878033,-0.12199337414053735
0.04086680419969942,0.04353456168881111
0.12959517961097738,-0.015558365351069973
0.02946036211144752,0.09840044271411622
-0.08210831650544922,-0.4999580805295091
0.05546861202447573,0.03862337999975884
-0.03278240299494012,0.03862337999975884
-0.3562307737404902,0.007029669159531415
0.10531597250995678,0.01534533278405057
0.06371117043620247,-0.01610967043689353
0.07598648917214595,0.09949324617987029
-0.007024263585585812,0.12396674212426115
0.05542337888121493,0.07361244353854127
0.06337107786998823,0.18067337040626646
0.010265590218338581,0.013254133960113016
0.04086680419969942,0.07322031692976566
0.02946036211144752,0.018011337125707474
0.07130487557835455,0.1794811375217014
0.02548492044112724,0.1794811375217014
0.05542337888121493,-0.039969430111531666
0.07598648917214595,0.04275086155514502
0.04771132327713887,0.0545716706505563
0.10440584087779937,0.07500608427309469
0.04852461437145844,0.10185595939648708
0.17391664410367907,-0.015558365351069973
0.0001506612166753893,-0.05308346132331458
0.10772589776203878,0.0855676186417503
0.05546861202447573,0.03862337999975884
0.0740330143237604,0.07322031692976566
0.13748151200598593,0.06691359324034785
0.06371117043620247,0.0691338186885039
0.05539661791211371,0.09949324617987029
0.06705029535400275,0.0624062848558181
0.02946036211144752,0.018011337125707474
0.05542337888121493,0.09890669358206154
0.07598648917214595,0.08156179569409992
0.09478284311400355,0.09890669358206154
0.03918841138457994,-0.0673010853079548
-0.007024263585585812,0.1427784244225825
0.5660085508944952,0.0885179750419624
0.036970125725931835,0.07863760532514852
0.07598648917214595,0.07392497177115753
0.04086680419969942,0.04353456168881111
-0.008430719434498975,0.21816572822616775
0.18398531675860597,0.0055968401886148655
0.06355088172388526,0.0832220183138292
0.07130487557835455,0.1794811375217014
0.13767721296669078,-0.06848926520228671
0.11077274428266544,-0.45391603300241173
0.00858992147746257,0.06928689533580137
0.0759218987946462,0.11823373732025153
0.06337107786998823,0.048353170533533676
0.0759218987946462,-0.04067739046370739
0.09378438681806059,0.09890669358206154
0.05546861202447573,0.0733427018485198
0.018983986327442394,-0.06446578346234115
0.11454932719564856,0.07392497177115753
0.07598648917214595,0.09949324617987029
0.18398531675860597,0.07322031692976566
0.03627384013136679,0.03862337999975884
0.1150334971554886,0.1794811375217014
0.05175356487349272,0.048928160801198536
0.02946036211144752,0.018011337125707474
0.027238489469792463,-0.021023571230287502
0.06397019788747009,-0.06391461736869236
0.05542337888121493,-0.017908620547291094
-0.1254180101304852,-0.15136765181227602
0.06371117043620247,-0.06446578346234115
-0.8626302083333335,-0.09598970671266294
0.03627384013136679,0.07361244353854127
0.11303586074847025,0.1794811375217014
0.04771085295696352,0.06863375945547778
0.02946036211144752,0.018011337125707474
0.05546861202447573,-0.017662689715378044
-0.007482959489244725,0.07863760532514852
0.04688261446296446,0.2032543026085591
-0.04757742830747924,-0.014052516625357982
0.07094833676660166,0.048928160801198536
0.034774948569483405,0.03862337999975884
0.06337107786998823,0.47503157515346606
0.02946036211144752,0.09840044271411622
0.07598648917214595,-0.03355202042726022
0.02946036211144752,-0.017662689715378044
0.07130487557835455,0.0055968401886148655
0.12959517961097738,-0.015558365351069973
0.07130487557835455,0.0832220183138292
0.16957211454821752,0.062130630034241914
0.05546861202447573,0.09840044271411622
0.037961947974441884,0.2753793175984708
0.2666174369542305,0.14946524699075284
0.02946036211144752,0.09840044271411622
0.13744378705842084,0.12203813431184879
0.06770772263486792,0.14946524699075284
0.02946036211144752,0.005664931155933535
0.2041903520106771,0.0750000454254674
0.1456931990656508,0.1847824940595378
-0.05954493772602973,-0.09598970671266294
0.05539661791211371,-0.03355202042726022
-0.03314106369265314,0.01534533278405057
0.037961947974441884,0.12115759648624401
0.03918841138457994,-0.0136619172500638
0.02946036211144752,0.09840044271411622
0.04086680419969942,0.04353456168881111
0.06371117043620247,0.003554264331849015
0.11454932719564856,0.07477861933026032
0.019856253216468285,-0.06446578346234115
0.05178320236075601,0.0897467305599062
0.00858992147746257,0.1847824940595378
0.03671130904397757,0.11460376916157969
0.04740298799385518,0.01535754590906937
0.1069416773525975,0.01534533278405057
0.0759218987946462,0.04353456168881111
-0.1254180101304852,0.01535754590906937
0.05539661791211371,-0.039969430111531666
0.15015070249272222,0.007029669159531415
0.09378438681806059,0.018011337125707474
-0.03501255213817821,0.07361244353854127
0.05539661791211371,0.11557657921400818
0.04086680419969942,0.14207407394878346
0.13744378705842084,0.12203813431184879
0.05546861202447573,-0.030009095685151983
0.10535592970179303,-0.02263903968937162
-0.42033991828916245,-0.052638789950900544
0.05542337888121493,0.05821564432775403
-0.052034114764001764,-0.05308346132331458
0.05542337888121493,0.03862337999975884
0.11538175458591188,0.0624062848558181
0.15015070249272222,0.06691359324034785
0.02946036211144752,0.09840044271411622
0.06337107786998823,0.185269697188976
0.25475932126322753,0.09038145108706626
0.05539661791211371,-0.039969430111531666
0.027355235667878033,0.06691359324034785
0.037961947974441884,-0.008582385767616881
0.3451179779194244,0.007029669159531415
0.05542337888121493,0.09890669358206154
0.0759218987946462,0.04353456168881111
0.018983986327442394,0.03616413026936971
0.07598648917214595,0.11823373732025153
0.04740298799385518,0.002543950178890912
0.444391922943455,0.01535754590906937
0.036970125725931835,0.07392497177115753
0.012135365601898528,0.0272134508094303
0.15015070249272222,-0.0673010853079548
-0.007024263585585812,0.20542543994711993
0.12573709398150104,0.011996033800314193
0.010265590218338581,0.0868182314662154
0.44452460261421445,0.0545716706505563
0.20722676675133167,0.0750000454254674
0.07944992262959602,-0.039367127058712606
-0.007037400558280976,-0.47565147743458863
0.10434985992689991,-0.05839877244492962
0.02946036211144752,0.005664931155933535
-0.11364668947944395,0.06726788495477727
-0.008430719434498975,-0.015558365351069973
0.505282071774811,0.007029669159531415
0.02946036211144752,0.018011337125707474
-0.3118677184965256,-0.06391461736869236
0.1150334971554886,0.0055968401886148655
0.02946036211144752,0.09840044271411622
0.13742214539970943,0.12203813431184879
0.02548492044112724,0.1794811375217014
0.07066851089289833,0.06809657176009798
-0.3873787332362346,0.014736393698676626
0.21835586585572264,-0.0673010853079548
0.0759218987946462,0.08681853628002523
0.04086680419969942,-0.05602612338810323
0.17229196534332744,-0.014052516625357982
0.10307063466899108,0.0691338186885039
0.02548492044112724,-0.052638789950900544
0.019856253216468285,0.20387674490553115
-0.42033991828916245,-0.4345543136406924
0.10705627450666222,0.10235242442392053
0.02946036211144752,0.0585735965834869
0.019856253216468285,-0.06446578346234115
0.0759218987946462,0.04353456168881111
0.0965973499722319,-0.11689868097368233
0.25192013583496126,0.007029669159531415
0.11303586074847025,0.1794811375217014
0.048077084608574426,0.07322031692976566
0.15015070249272222,-0.0673010853079548
0.02901142740437111,0.007029669159531415
0.02946036211144752,0.005664931155933535
0.3451179779194244,0.06691359324034785
0.019866946092700392,0.1794811375217014
0.04776834646474656,0.007029669159531415
0.0759218987946462,0.04353456168881111
0.036773312684627406,-0.0136619172500638
0.02946036211144752,0.09840044271411622
0.05546861202447573,0.09890669358206154
0.09378438681806059,0.018011337125707474
0.2683760121619655,0.0897467305599062
0.11601190368492972,0.06691359324034785
0.11460414171064097,0.10109537085581796
0.11303586074847025,0.1794811375217014
0.05546861202447573,-0.030009095685151983
0.05542337888121493,0.017080442991491328
0.17391664410367907,-0.01610967043689353
0.478663401422007,-0.0673010853079548
0.05175356487349272,0.013254133960113016
0.03671130904397757,0.03972952070755006
0.04086680419969942,0.514320023700347
0.12573709398150104,0.05511993918668381
0.05542337888121493,0.03862337999975884
0.2772425086956822,0.06691359324034785
0.0822158834163669,-0.005312253430260134
0.11142561218911687,0.01535754590906937
0.05542337888121493,0.05821564432775403
-0.12547399108138468,-0.049162651596478056
-0.007037400558280976,0.1417985382802139
0.05542337888121493,0.05821564432775403
0.02946036211144752,0.09840044271411622
0.5123424492688831,0.0545716706505563
0.03627384013136679,0.07361244353854127
0.036691331710837605,0.0701563040903234
0.010265590218338581,0.14946524699075284
0.05175356487349272,0.14946524699075284
0.0846957692734346,-0.05403918139318364
0.018983986327442394,0.08498462841677705
-0.007482959489244725,-0.015558365351069973
0.010265590218338581,0.048928160801198536
-0.007037400558280976,0.1407362861066379
0.09478284311400355,0.08619635609917163
0.10919569729002206,0.0868182314662154
0.07598648917214595,-0.03355202042726022
0.23904222427287908,-0.06446578346234115
0.05542337888121493,0.05821564432775403
0.00858992147746257,0.1794811375217014
0.05546861202447573,0.0585735965834869
0.05546861202447573,0.018011337125707474
0.2771831588430691,0.0055968401886148655
0.14575794588557897,0.05723363810351844
0.06397019788747009,-0.01610967043689353
-0.28501426193755947,0.0868182314662154
0.13748151200598593,0.06691359324034785
0.04031695453243699,0.174387119889894
0.14272623102786194,0.10185595939648708
0.03671130904397757,0.03862337999975884
0.10434985992689991,-0.01610967043689353
0.03671130904397757,0.07361244353854127
0.036970125725931835,0.03972952070755006
0.05546861202447573,0.09840044271411622
0.0759218987946462,0.09949324617987029
0.2041903520106771,0.1246620442725335
0.07598648917214595,-0.03355202042726022
-0.03808319229723968,0.07121711251664531
0.05542337888121493,-0.017908620547291094
0.0759218987946462,-0.04217617583623775
0.034463711069568324,0.20542543994711993
0.01401197719578143,0.06928689533580137
0.02548492044112724,0.1794811375217014
0.15015070249272222,0.06691359324034785
0.09478284311400355,0.09890669358206154
0.05546861202447573,-0.017908620547291094
0.04751578455542339,0.06691359324034785
0.06355088172388526,0.1794811375217014
0.02946036211144752,0.018011337125707474
0.11460414171064097,0.07477861933026032
0.05542337888121493,0.03862337999975884
0.05546861202447573,0.0585735965834869
0.04086680419969942,-0.05602612338810323
0.07944992262959602,0.07121711251664531
0.04086680419969942,0.04353456168881111
0.13750313691103394,0.06691359324034785
0.25192013583496126,0.007029669159531415
0.02946036211144752,0.0585735965834869
-0.007024263585585812,0.14946524699075284
0.05175356487349272,0.14946524699075284
-0.007024263585585812,-0.06391461736869236
0.04852461437145844,0.10185595939648708
0.07094833676660166,0.048928160801198536
-0.021512239956569167,-0.05428708389220156
0.0759218987946462,0.0012777759627685768
0.9582625919637804,-0.06510437575822382
0.06397019788747009,-0.06446578346234115
0.04813643446118752,0.06691359324034785
0.0822158834163669,-0.0136619172500638
0.12664025555483913,0.004231209962561577
0.07598648917214595,0.07392497177115753
0.05136382727869235,-0.015558365351069973
0.07598648917214595,0.04275086155514502
-0.11396082040991169,0.003554264331849015
0.16842846507306108,0.01535754590906937
0.16768087487511718,-0.10767760893403663
0.0509485572628524,-0.01610967043689353
0.19910767193322315,0.06863375945547778
0.09537355284935387,0.09949324617987029
0.0759218987946462,-0.04217617583623775
0.20722676675133167,0.12466017181578035
0.02946036211144752,0.018011337125707474
0.2041903520106771,-0.4737660215285553
-0.007024263585585812,-0.06391461736869236
0.06563299321760753,0.06691359324034785
0.05175356487349272,0.013254133960113016
0.05542337888121493,0.057800913531649394
0.02946036211144752,0.018011337125707474
0.17397262505457856,0.41160900678500334
0.10378688727332827,0.03681019004765617
0.3451179779194244,0.06691359324034785
0.47998480876921257,0.006914841469952401
-0.008430719434498975,-0.06510437575822382
-0.1254180101304852,-0.4839328443099376
0.03671130904397757,0.03972952070755006
-0.08434651861971483,0.0545716706505563
0.27717766988326853,0.06691359324034785
0.07598648917214595,0.07392497177115753
0.05539661791211371,0.09949324617987029
0.07227683734869378,0.0038463606850318195
0.0822158834163669,0.0055968401886148655
0.0759218987946462,0.10109537085581796
0.5197181573072529,-0.05593696792620571
0.38943174817894094,0.003554264331849015
0.07066851089289833,-0.05428708389220156
0.11303586074847025,0.13219684877577062
0.010265590218338581,0.10045763556944871
0.027355235667878033,-0.0673010853079548
0.1333524374575562,-0.008582385767616881
0.19913399842995744,0.06863375945547778
0.9582625919637804,-0.06510437575822382
0.019856253216468285,0.20387674490553115
0.03627384013136679,0.03490029985499591
0.06770772263486792,0.14946524699075284
0.0759218987946462,0.04275086155514502
0.02946036211144752,0.09840044271411622
0.037961947974441884,-0.32260423658446274
0.0750056030074919,-0.0673010853079548
0.07130487557835455,0.1794811375217014
0.07598648917214595,0.04275086155514502
0.02946036211144752,0.013254133960113016
0.02946036211144752,0.0585735965834869
0.07694706066317199,0.07392497177115753
0.027238489469792463,-0.06684864298835089
0.010265590218338581,0.03575342718957878
0.36598781078119935,-0.06510437575822382
0.019856253216468285,0.16468809772336085
0.10772589776203878,0.12363480820681694
-0.007024263585585812,-0.016585499338246115
0.010265590218338581,0.048928160801198536
0.06397019788747009,-0.06446578346234115
0.13445918332901785,-0.0136619172500638
0.04086680419969942,0.0750000454254674
0.15333279851297854,-0.007845857020110336
0.0759218987946462,0.10109537085581796
0.11303586074847025,0.10185595939648708
0.07598648917214595,0.04275086155514502
0.19913399842995744,0.06863375945547778
0.05178320236075601,-0.030988631151092336
0.09478284311400355,0.09949324617987029
0.010265590218338581,0.0868182314662154
0.14272623102786194,0.10185595939648708
0.16721004799214764,-0.06848926520228671
0.05542337888121493,-0.017908620547291094
0.05546861202447573,0.0585735965834869
0.07944992262959602,0.5771883727669703
0.05546861202447573,0.0585735965834869
0.019856253216468285,0.16468809772336085
0.05542337888121493,0.05821564432775403
0.04086680419969942,-0.05602612338810323
0.20722676675133167,0.07477861933026032
-0.4122653470588816,0.06129192998635092
0.0759218987946462,0.08156179569409992
0.0750056030074919,-0.0136619172500638
0.11303586074847025,0.0545716706505563
0.02548492044112724,0.01534533278405057
-0.24649101248331884,0.07392497177115753
0.03671130904397757,0.07361244353854127
0.02946036211144752,0.018011337125707474
0.06337107786998823,0.0659472176061082
0.048414044990461244,0.007029669159531415
-0.008430719434498975,0.0008095075942966788
-0.179040303808361,-0.206804141208005
0.26126232190895804,0.1489910221438427
0.06397019788747009,-0.06446578346234115
0.02946036211144752,0.09840044271411622
0.27717766988326853,-0.033318985466148685
-0.7789248511904763,-1.0
0.0759218987946462,0.04353456168881111
0.02946036211144752,0.005664931155933535
0.04086680419969942,0.06129192998635092
0.0750056030074919,-0.0673010853079548
0.1130341937122071,0.1936958972586553
0.02364495192132016,-0.3437592570925905
-0.7789248511904763,-1.0
0.04086680419969942,0.14207407394878346
0.07598648917214595,-0.03355202042726022
0.02946036211144752,0.013254133960113016
0.11601190368492972,0.007029669159531415
0.05539661791211371,0.08681853628002523
0.05542337888121493,0.09890669358206154
0.036970125725931835,0.03972952070755006
-0.03501255213817821,-0.008506830108752394
0.23726015960601426,-0.0673010853079548
0.04086680419969942,0.07981831453206806
0.02946036211144752,0.0585735965834869
0.05546861202447573,-0.017662689715378044
0.02946036211144752,-0.017662689715378044
-0.9987142857142857,1.0
0.010265590218338581,0.09840044271411622
0.11460414171064097,0.10109537085581796
0.07598648917214595,0.11557657921400818
0.036970125725931835,0.03972952070755006
0.17204558121881325,0.38101184053565
-0.007024263585585812,0.03616413026936971
-0.12192255455305892,-0.053693693457856
0.33082005437820505,0.06809657176009798
0.0759218987946462,0.08156179569409992
0.0759218987946462,0.10109537085581796
0.1281668384181102,-0.03991996767434396
0.04086680419969942,-0.0029616574588833358
0.07094833676660166,-0.030009095685151983
0.03627384013136679,0.013254133960113016
0.05539661791211371,0.09949324617987029
0.028502918051957586,-0.05428708389220156
0.25192013583496126,0.07322031692976566
-0.05954493772602973,0.09208310078871595
0.10531597250995678,0.01534533278405057
0.06770772263486792,0.0868182314662154
0.09378438681806059,0.048928160801198536
0.13742214539970943,0.4228859519525435
0.06770772263486792,0.0868182314662154
0.037961947974441884,-0.06391461736869236
0.13064254146790735,0.1794811375217014
0.07458961492495166,0.048928160801198536
-0.08994640219897203,-0.03991996767434396
0.04086680419969942,0.0750000454254674
0.05542337888121493,0.05821564432775403
0.09378438681806059,0.09890669358206154
0.11601190368492972,0.007029669159531415
0.03627384013136679,0.07361244353854127
0.0759218987946462,-0.04067739046370739
0.0750056030074919,0.14207407394878346
0.02946036211144752,0.0585735965834869
0.04086680419969942,-0.05602612338810323
0.03627384013136679,0.0733427018485198
0.05546861202447573,0.018011337125707474
0.03671130904397757,0.03972952070755006
0.0759218987946462,-0.06684864298835089
0.24216980210409478,-0.10917838860964532
0.0759218987946462,0.04275086155514502
0.05542337888121493,0.057800913531649394
0.0759218987946462,0.08156179569409992
0.0759218987946462,0.10109537085581796
0.003064326993342574,0.1847824940595378
0.05175356487349272,0.3048961923686866
-0.052034114764001764,0.011996033800314193
0.07519649669038873,0.08156179569409992
0.06355088172388526,-0.09887586701745996
-0.007024263585585812,0.12396674212426115
0.05542337888121493,0.017080442991491328
0.05542337888121493,0.07361244353854127
0.06397019788747009,-0.01610967043689353
0.17666278258774498,0.41160900678500334
0.05542337888121493,0.08619635609917163
0.05542337888121493,0.11460376916157969
0.09537355284935387,0.09949324617987029
0.03671130904397757,0.03862337999975884
0.06371117043620247,0.24139669812129594
0.15015070249272222,0.06691359324034785
0.05542337888121493,0.09890669358206154
0.05542337888121493,0.05821564432775403
0.06770772263486792,0.14946524699075284
0.03671130904397757,0.07863760532514852
0.02946036211144752,0.013254133960113016
0.12959517961097738,0.05723363810351844
0.06397019788747009,-0.06446578346234115
0.0707278607455114,0.06691359324034785
0.2041903520106771,0.1246620442725335
0.11303586074847025,0.008839551038590424
0.010265590218338581,0.048928160801198536
0.06371117043620247,-0.01610967043689353
0.19910767193322315,0.06863375945547778
0.06371117043620247,-0.06446578346234115
0.05542337888121493,0.09890669358206154
0.16949511341056575,0.1407362861066379
0.05542337888121493,0.08619635609917163
0.10705627450666222,0.016121888162468293
0.07598648917214595,-0.04067739046370739
0.07094833676660166,-0.04171488346065542
0.4936609408492906,0.0055968401886148655
0.06766005809610681,0.06863375945547778
0.21080293694988556,0.006313862091641233
0.04086680419969942,-0.30233926273474365
0.0661253393567028,-0.08225530295252392
0.07519649669038873,0.505952225368043
0.25192013583496126,0.007029669159531415
0.03671130904397757,0.09890669358206154
0.04813643446118752,0.07322031692976566
-0.008430719434498975,0.20387674490553115
0.04771132327713887,0.0055968401886148655
0.06330767780984459,-0.05924951076683453
0.10307063466899108,-0.20276248621319842
0.07598648917214595,0.0885179750419624
0.07598648917214595,0.07392497177115753
0.06371117043620247,-0.06446578346234115
-0.007024263585585812,-0.011164987761076543
0.0759218987946462,0.04353456168881111
0.037961947974441884,0.15806808179725862
0.03671130904397757,0.03972952070755006
-0.1224726061283124,0.016077225549559128
0.21835586585572264,0.006313862091641233
0.10440584087779937,0.01535754590906937
0.0822158834163669,0.0055968401886148655
0.02946036211144752,0.005664931155933535
0.027355235667878033,0.039321072911474006
0.02946036211144752,0.005664931155933535
0.10530426626446521,0.01534533278405057
0.02946036211144752,0.0585735965834869
0.02901142740437111,0.06691359324034785
0.1345460015392953,0.06691359324034785
0.47481466550202667,0.06863375945547778
0.0759218987946462,0.062130630034241914
0.13748151200598593,0.06691359324034785
0.1069416773525975,0.01534533278405057
0.07598648917214595,0.0885179750419624
0.06397019788747009,0.11134060134113558
0.19910767193322315,0.06863375945547778
0.23726015960601426,-0.0673010853079548
0.010265590218338581,0.013254133960113016
0.04031695453243699,-0.08163028551991434
0.07607077327676619,0.07392497177115753
0.09537355284935387,0.09949324617987029
0.0759218987946462,0.10109537085581796
0.07094833676660166,0.048928160801198536
-0.11981010800181952,0.01535754590906937
0.19832368459000846,0.08943213838451933
0.010265590218338581,0.0868182314662154
0.04075225294944289,0.029013176829853188
0.15015070249272222,0.06691359324034785
0.0759218987946462,0.04353456168881111
0.036970125725931835,0.07392497177115753
0.05546861202447573,0.0585735965834869
-0.007482959489244725,0.16309615861976806
0.03627384013136679,0.013679067587487884
0.27711830327699205,0.0545716706505563
0.13750313691103394,0.06691359324034785
0.02946036211144752,-0.017662689715378044
0.02548492044112724,0.01534533278405057
-0.1141787306105636,-0.09230538420282532
0.0759218987946462,-0.04067739046370739
0.07607077327676619,0.1489910221438427
0.15015070249272222,0.06691359324034785
-0.3218936011904763,-0.5016597302311587
