Adjusted,probability(0),probability(1)
0,0.7513792560490351,0.24862074395096487
0,0.663168863172376,0.33683113682762406
0,0.840439803812455,0.159560196187545
0,0.9228728666719825,0.07712713332801746
0,0.8058577319296186,0.19414226807038135
0,0.604275269438173,0.39572473056182705
1,0.30825341201151657,0.6917465879884834
1,0.26967819213670763,0.7303218078632924
0,0.7514350563097315,0.24856494369026852
0,0.6561387006665038,0.34386129933349624
0,0.9788113406055193,0.021188659394480662
1,0.38707159757442533,0.6129284024255747
0,0.5378702419739245,0.4621297580260754
1,0.26323555772689833,0.7367644422731017
0,0.9924353679636962,0.007564632036303733
0,0.9958866016079407,0.004113398392059306
0,0.9759818567167065,0.024018143283293592
0,0.9369843411402845,0.06301565885971554
0,0.584960340420756,0.41503965957924405
0,0.9183804246834506,0.08161957531654943
0,0.9926528763096796,0.0073471236903204454
0,0.9519943361426519,0.04800566385734807
0,0.951058603499064,0.048941396500936
1,0.34410954221746015,0.6558904577825398
0,0.7129237579836758,0.2870762420163242
0,0.9990609397352712,0.0009390602647287435
1,0.3525195677538002,0.6474804322461998
0,0.9586968387789625,0.04130316122103744
0,0.8075706891245257,0.19242931087547435
0,0.5744515008784705,0.42554849912152953
0,0.9983663271468164,0.0016336728531835543
0,0.8066849915212848,0.19331500847871513
0,0.9745749290030502,0.025425070996949826
1,0.4826101956213338,0.5173898043786662
0,0.6664620143264717,0.3335379856735284
1,0.18950436022705608,0.8104956397729439
0,0.6452502415385332,0.35474975846146684
1,0.2737393408750515,0.7262606591249485
0,0.9602276653164774,0.03977233468352259
0,0.9909572783156589,0.009042721684341006
1,0.2507651429248262,0.7492348570751738
1,0.23887014993528466,0.7611298500647153
0,0.9930242934338487,0.006975706566151294
0,0.9553886994596134,0.04461130054038661
0,0.9995997196300739,0.00040028036992609966
0,0.9324354920243559,0.0675645079756441
0,0.9566587714167952,0.043341228583204806
0,0.8345809617365122,0.1654190382634878
0,0.9971691287078442,0.0028308712921557852
0,0.9943990746257765,0.0056009253742235025
0,0.9976188646562483,0.0023811353437517744
0,0.9984717666517022,0.0015282333482978144
0,0.5015567310967421,0.4984432689032579
0,0.7487066863671269,0.2512933136328731
1,0.22217378880389427,0.7778262111961057
1,0.33781991848530823,0.6621800815146918
0,0.9986053622634569,0.0013946377365431407
0,0.6443810901924072,0.3556189098075928
0,0.7993216879705458,0.2006783120294542
0,0.5874652057404615,0.4125347942595386
0,0.8706581751439609,0.1293418248560391
0,0.9939307742176798,0.006069225782320188
0,0.9764091255027901,0.023590874497209837
0,0.9967546592980331,0.0032453407019669405
1,0.3204780130057183,0.6795219869942817
1,0.18913042994690943,0.8108695700530906
1,0.17979629653192075,0.8202037034680792
0,0.9765369164654494,0.023463083534550597
1,0.4606873990042175,0.5393126009957825
0,0.8295988592728671,0.1704011407271329
0,0.6680166152551326,0.3319833847448675
0,0.7628381853502713,0.23716181464972869
0,0.9116343682278758,0.0883656317721242
0,0.5220477091767137,0.4779522908232863
1,0.2853398246592639,0.7146601753407361
0,0.9771447464322796,0.02285525356772041
0,0.9684094576054125,0.031590542394587466
0,0.8359921197833338,0.16400788021666626
0,0.9758720146227243,0.02412798537727565
0,0.9855496977060942,0.014450302293905738
0,0.9776879235405826,0.022312076459417397
0,0.9950281822526976,0.004971817747302341
1,0.40398638306559165,0.5960136169344084
0,0.9642424793433052,0.03575752065669481
0,0.6162415415151195,0.3837584584848806
1,0.3942448559114785,0.6057551440885215
0,0.9994477158344071,0.0005522841655929976
0,0.9924864720257752,0.007513527974224831
0,0.9457241097533183,0.05427589024668167
1,0.3442663930737778,0.6557336069262222
1,0.26836855680709715,0.7316314431929029
0,0.9805158320532007,0.019484167946799257
0,0.9829656169090304,0.01703438309096962
0,0.9949847719005264,0.0050152280994736585
0,0.9249507454543722,0.07504925454562782
0,0.7829258886461092,0.21707411135389082
0,0.9955858337268481,0.004414166273151921
0,0.6397975588888649,0.36020244111113503
0,0.8215605684582019,0.17843943154179812
0,0.9795377244142468,0.020462275585753174
1,0.2256815956634446,0.7743184043365554
0,0.9915591947525823,0.008440805247417724
0,0.7913882534669113,0.2086117465330887
0,0.6634063601705618,0.3365936398294383
0,0.9113279752141185,0.08867202478588156
0,0.9854905102207739,0.014509489779226066
1,0.4810645527699229,0.5189354472300771
0,0.8465508697546604,0.15344913024533952
0,0.941576118194076,0.05842388180592392
0,0.8867478859482989,0.11325211405170109
1,0.4299300021328796,0.5700699978671204
1,0.26573821013786847,0.7342617898621315
1,0.4158457874399931,0.5841542125600069
0,0.9668256789440094,0.03317432105599056
0,0.7677452166218373,0.23225478337816274
0,0.7739534064027169,0.22604659359728313
0,0.866268811704077,0.13373118829592304
0,0.9956286912039869,0.0043713087960131165
0,0.735816869198139,0.264183130801861
0,0.9694364857017672,0.030563514298232834
0,0.8972627378212891,0.10273726217871097
0,0.8533560260697737,0.14664397393022635
0,0.9959354657116809,0.004064534288319088
0,0.8071110349505128,0.19288896504948716
0,0.5131726631682365,0.4868273368317635
0,0.9594216849477107,0.04057831505228928
0,0.5086867046389629,0.491313295361037
0,0.9971876346275754,0.002812365372424585
0,0.9660268892624536,0.033973110737546414
0,0.9812250030392852,0.01877499696071484
0,0.9930042803689734,0.006995719631026586
1,0.37413610260171204,0.625863897398288
0,0.6678819362754815,0.3321180637245185
0,0.5915249677466483,0.40847503225335163
0,0.9864697868047629,0.013530213195237025
0,0.9500957455845116,0.04990425441548842
1,0.46848754360445555,0.5315124563955445
0,0.9884912458930503,0.011508754106949721
0,0.9992312675509378,0.0007687324490622156
1,0.2739417625683589,0.7260582374316411
0,0.9869743248414002,0.013025675158599809
0,0.9561503274252534,0.0438496725747466
0,0.9935030099483922,0.0064969900516077496
0,0.9985143300367141,0.0014856699632859608
1,0.19390948060007385,0.8060905193999262
0,0.6337630093501245,0.36623699064987547
1,0.3348029915088043,0.6651970084911957
1,0.23113421167987436,0.7688657883201256
0,0.6162415415151195,0.3837584584848806
0,0.9019175518380473,0.0980824481619526
0,0.6134004321544853,0.38659956784551475
0,0.9827352031093352,0.01726479689066481
0,0.8814207179411675,0.11857928205883253
0,0.7099173749721173,0.2900826250278828
1,0.390368571316273,0.609631428683727
1,0.4291111803536143,0.5708888196463857
0,0.9268137614449646,0.0731862385550354
1,0.28898793714038506,0.7110120628596149
0,0.8328014822660876,0.1671985177339124
0,0.5460429762802405,0.45395702371975954
1,0.14675340953028038,0.8532465904697196
1,0.24388175663982004,0.75611824336018
0,0.9379829824342827,0.06201701756571734
0,0.7589428385844768,0.24105716141552325
1,0.22286227130437097,0.777137728695629
0,0.996929777156107,0.0030702228438930714
0,0.6859255279129219,0.314074472087078
1,0.25253474501232653,0.7474652549876735
0,0.9578827036293107,0.04211729637068932
0,0.9857528619667703,0.0142471380332297
0,0.9747703037156417,0.025229696284358373
0,0.804473791697023,0.19552620830297696
0,0.9200821209425867,0.07991787905741328
0,0.6852233580756248,0.3147766419243751
0,0.8397304474813803,0.16026955251861977
0,0.9137162863496289,0.08628371365037113
0,0.8193149200011719,0.18068507999882807
0,0.9824033450327951,0.017596654967204892
0,0.958232195303793,0.041767804696207014
0,0.9408941225513545,0.05910587744864552
0,0.9496103855885981,0.0503896144114019
0,0.8744947787114036,0.12550522128859642
0,0.5245226514876014,0.47547734851239865
0,0.9650172188911513,0.03498278110884865
0,0.8020699179074521,0.19793008209254795
0,0.931912281806776,0.06808771819322396
0,0.8217119816746832,0.17828801832531682
0,0.8188642008218328,0.18113579917816727
1,0.0939090037838286,0.9060909962161714
1,0.2284255059235195,0.7715744940764805
0,0.9931787452151837,0.0068212547848162846
1,0.2746643470837976,0.7253356529162024
0,0.9734298381878975,0.026570161812102446
0,0.7000095076016514,0.29999049239834863
1,0.1387004055589448,0.8612995944410552
0,0.6053477978965226,0.3946522021034774
0,0.9885808311397055,0.01141916886029448
0,0.8237145682665149,0.1762854317334851
0,0.9528799288638128,0.04712007113618721
0,0.9893455009756987,0.0106544990243013
1,0.29888570431595296,0.701114295684047
0,0.9983698969472529,0.0016301030527471122
0,0.8826068780555713,0.11739312194442879
0,0.8193984547936266,0.18060154520637337
1,0.11475048173870583,0.8852495182612942
0,0.6719158127158253,0.3280841872841747
0,0.6045925630176023,0.39540743698239766
0,0.9908442172242082,0.009155782775791804
0,0.9967546592980331,0.0032453407019669405
0,0.9637901085357059,0.03620989146429407
0,0.9858886843948989,0.01411131560510111
0,0.7995102227243414,0.20048977727565864
0,0.9632699521380661,0.036730047861933866
1,0.3178422016346214,0.6821577983653786
0,0.6783224173527309,0.32167758264726914
1,0.23186618794867941,0.7681338120513206
0,0.9834141618236629,0.016585838176337065
0,0.9746554849983918,0.02534451500160818
0,0.6667954721900269,0.33320452780997306
0,0.9984613090958193,0.0015386909041807263
0,0.9197641540348471,0.08023584596515287
0,0.9170527728033978,0.08294722719660223
0,0.9918532884447065,0.008146711555293472
1,0.1447629982133063,0.8552370017866937
1,0.3818604992081066,0.6181395007918934
0,0.72637917644363,0.27362082355637
0,0.9965753346359173,0.0034246653640827374
1,0.31242488245175004,0.68757511754825
0,0.6092560201071074,0.39074397989289256
0,0.9897867344591554,0.010213265540844606
0,0.9695869701866645,0.03041302981333552
0,0.7358620056717725,0.2641379943282275
0,0.655746332009432,0.344253667990568
0,0.8383167775958863,0.16168322240411367
0,0.9976435198963809,0.002356480103619101
1,0.4155186241798504,0.5844813758201496
0,0.9576419730055687,0.042358026994431204
0,0.9865348337969256,0.013465166203074341
1,0.4656266116859944,0.5343733883140056
1,0.2937009432959624,0.7062990567040376
0,0.9984061354677362,0.001593864532263808
0,0.969708698257939,0.030291301742060933
0,0.9285949505700997,0.07140504942990036
0,0.5386473968477044,0.4613526031522956
0,0.9966678827138423,0.0033321172861576743
0,0.9884404872984752,0.011559512701524796
0,0.6945179633701226,0.30548203662987733
0,0.9981322158509008,0.0018677841490991592
1,0.17053364561868856,0.8294663543813114
0,0.9983698969472529,0.0016301030527471122
0,0.9478730555948341,0.05212694440516585
0,0.7235662994610252,0.2764337005389747
0,0.6198661689113804,0.38013383108861964
1,0.2188696734199187,0.7811303265800813
0,0.923556161824488,0.07644383817551208
0,0.9221001215972182,0.07789987840278183
1,0.28087572225556157,0.7191242777444384
0,0.9860974038588486,0.013902596141151358
0,0.9196307346255689,0.08036926537443109
0,0.9574080626460503,0.0425919373539497
0,0.5194356490974884,0.4805643509025116
0,0.955615310739547,0.04438468926045298
1,0.20598485855309523,0.7940151414469048
1,0.4083671120543775,0.5916328879456225
1,0.3477079377142007,0.6522920622857993
1,0.26836855680709715,0.7316314431929029
0,0.9831622837939816,0.016837716206018368
0,0.8549812393950691,0.1450187606049309
0,0.9707572387150758,0.02924276128492422
0,0.8226301275773391,0.1773698724226609
0,0.9860142824962219,0.013985717503778094
0,0.8031667154143143,0.19683328458568566
0,0.9879794883701127,0.012020511629887216
0,0.6101073433436573,0.38989265665634265
0,0.6548792419910852,0.3451207580089149
0,0.9808450627897151,0.019154937210284897
1,0.21779247525132273,0.7822075247486773
0,0.9632441757305238,0.03675582426947619
0,0.8165236308063224,0.1834763691936776
0,0.6663864872514618,0.3336135127485383
0,0.8505559394575567,0.1494440605424433
1,0.44009991144813054,0.5599000885518695
0,0.9803373841576382,0.01966261584236185
0,0.9323843091007702,0.06761569089922975
0,0.944343183435427,0.055656816564572976
1,0.36007908192171423,0.6399209180782858
0,0.9322092288977315,0.0677907711022685
1,0.15161867760548908,0.8483813223945109
0,0.9939378055980689,0.00606219440193117
0,0.9618178463441143,0.03818215365588579
1,0.3455586648603869,0.6544413351396131
1,0.26166203876090643,0.7383379612390936
0,0.9947911160304738,0.005208883969526227
0,0.9590212044692127,0.04097879553078736
0,0.7353470810959613,0.2646529189040387
0,0.9791630906704503,0.020836909329549763
1,0.21227235290317914,0.7877276470968209
1,0.3098922566954937,0.6901077433045063
0,0.9784170940149718,0.021582905985028218
0,0.6784820714525643,0.3215179285474356
0,0.9869743248414002,0.013025675158599809
0,0.9354384763609627,0.06456152363903732
0,0.9707633856348464,0.029236614365153554
0,0.854466948717716,0.14553305128228397
0,0.6313772919559,0.36862270804409997
0,0.8924626430285155,0.10753735697148448
0,0.9996106206388405,0.0003893793611595132
0,0.9905111941559079,0.009488805844092034
0,0.6082265546004981,0.3917734453995018
0,0.8208720225203202,0.1791279774796798
1,0.48121892613745465,0.5187810738625453
0,0.7300380157177698,0.26996198428223017
0,0.9934557677369712,0.006544232263028791
1,0.13883676735089479,0.8611632326491052
0,0.9818224587060439,0.018177541293956094
0,0.9622945598849146,0.03770544011508536
1,0.4082419654156687,0.5917580345843313
0,0.8063413876931671,0.19365861230683284
0,0.9979323207251976,0.0020676792748024276
0,0.7218073589253586,0.27819264107464137
0,0.614594277493147,0.385405722506853
0,0.9966446469046768,0.00335535309532323
0,0.735351756917661,0.26464824308233903
0,0.9954798807594297,0.004520119240570309
0,0.9060980289827807,0.09390197101721934
0,0.8692809773507457,0.13071902264925422
0,0.5484607531758081,0.4515392468241919
0,0.6340956352747812,0.3659043647252188
0,0.907863385064745,0.09213661493525509
0,0.9529857322082445,0.04701426779175549
0,0.9636136007834962,0.03638639921650374
0,0.8578587902696609,0.14214120973033909
1,0.3239072930249127,0.6760927069750873
0,0.5292677926248108,0.47073220737518917
0,0.6400545380006546,0.35994546199934535
0,0.9547825360806201,0.04521746391937988
0,0.7939873205387407,0.2060126794612593
1,0.23195849387851464,0.7680415061214854
0,0.9645404220672461,0.035459577932753894
0,0.9447908272958052,0.05520917270419481
0,0.8283348116768693,0.17166518832313069
0,0.9511851127301986,0.04881488726980145
1,0.2934974174315421,0.7065025825684579
0,0.9799929316985044,0.02000706830149554
0,0.9927025048762825,0.007297495123717506
0,0.5647172156893012,0.4352827843106988
0,0.7663449970369731,0.23365500296302683
0,0.9910095478709589,0.00899045212904113
0,0.9910993123632699,0.00890068763673016
0,0.9878507928089246,0.012149207191075394
0,0.9655653014970688,0.034434698502931245
0,0.9923622938471305,0.007637706152869475
0,0.9722446330003988,0.027755366999601225
0,0.9687277293431172,0.03127227065688271
0,0.7253186406068418,0.2746813593931582
0,0.9949887259870318,0.0050112740129682285
1,0.283896533429842,0.716103466570158
0,0.648453574251166,0.351546425748834
0,0.8955241628237831,0.10447583717621685
1,0.1714117492240892,0.8285882507759108
0,0.9973272946503673,0.0026727053496326896
1,0.46115042758318403,0.538849572416816
0,0.997263280329065,0.0027367196709350053
0,0.9499498556973082,0.05005014430269179
0,0.9031366390188481,0.09686336098115193
0,0.9574560967924219,0.042543903207578004
0,0.6041255528836034,0.39587444711639663
0,0.9606642604554829,0.03933573954451705
0,0.9972729827639893,0.0027270172360106936
1,0.40661009369709966,0.5933899063029003
0,0.856595632885732,0.143404367114268
0,0.996237579097145,0.0037624209028549933
0,0.9908732343817582,0.009126765618241777
0,0.8106736870660611,0.18932631293393887
1,0.47151520260380075,0.5284847973961992
1,0.1984377597318434,0.8015622402681566
0,0.9857313602348361,0.014268639765163947
1,0.3132616852484478,0.6867383147515522
0,0.9849844303668616,0.015015569633138489
0,0.9977440549163872,0.0022559450836127743
0,0.9957636103544,0.004236389645600058
0,0.706912169203251,0.29308783079674905
0,0.9974087096959854,0.0025912903040145614
1,0.20448052944069062,0.7955194705593094
0,0.8438971006867064,0.15610289931329355
0,0.7690411014231483,0.23095889857685173
0,0.8432324994289937,0.15676750057100627
0,0.8184514310175846,0.18154856898241545
1,0.1899306211669427,0.8100693788330573
0,0.9892848108893736,0.010715189110626449
0,0.8024867806116797,0.1975132193883203
0,0.9897230722396599,0.010276927760340079
0,0.9228242884460994,0.07717571155390053
0,0.9930042803689734,0.006995719631026586
0,0.5619819736144853,0.4380180263855147
0,0.9902928011265197,0.009707198873480285
1,0.363891068544261,0.636108931455739
0,0.8083547604515077,0.19164523954849233
0,0.700120222006712,0.299879777993288
1,0.09130629508322496,0.908693704916775
0,0.9506131480995469,0.04938685190045309
0,0.9883672682491141,0.011632731750885856
0,0.7223074874941582,0.27769251250584187
0,0.9956946426825737,0.004305357317426284
0,0.8718932816197104,0.12810671838028967
0,0.9374917018193085,0.06250829818069145
0,0.9965532276477622,0.0034467723522377835
0,0.6312283109409785,0.36877168905902147
0,0.6938584112903093,0.30614158870969066
0,0.9467410014269889,0.053258998573011126
0,0.8356806446166698,0.16431935538333023
1,0.14469007160469316,0.8553099283953068
0,0.9870228608112036,0.012977139188796345
0,0.9607153039289722,0.03928469607102776
0,0.6636903515382697,0.3363096484617303
0,0.973019583073054,0.026980416926945985
0,0.905621071567691,0.09437892843230898
0,0.9827352031093352,0.01726479689066481
0,0.9892611002092163,0.010738899790783666
0,0.7527531488466659,0.24724685115333406
0,0.9762988815287711,0.023701118471228886
0,0.582603632345901,0.417396367654099
1,0.2306640461195133,0.7693359538804867
1,0.2602244531250213,0.7397755468749787
0,0.6912128050045705,0.3087871949954295
0,0.8839261570118703,0.1160738429881297
0,0.6481566136292747,0.3518433863707254
0,0.7209600884292184,0.2790399115707816
0,0.9850487588907102,0.014951241109289812
0,0.9406835354161548,0.05931646458384519
0,0.9898110083200654,0.010188991679934633
1,0.15619188135723439,0.8438081186427656
0,0.974405178225275,0.025594821774724996
1,0.316821552287481,0.683178447712519
0,0.9359783043289254,0.06402169567107469
1,0.30141055760610524,0.6985894423938948
0,0.8285802574559511,0.17141974254404893
0,0.947764461674923,0.05223553832507694
1,0.411513621723833,0.588486378276167
0,0.9286990408941278,0.07130095910587216
0,0.6319584877859282,0.3680415122140718
0,0.8749680454371274,0.12503195456287264
0,0.9224204564674627,0.07757954353253728
0,0.9786539466280294,0.021346053371970635
0,0.8545621645989876,0.1454378354010124
0,0.9974574570421315,0.0025425429578685007
0,0.9299208983622312,0.07007910163776875
0,0.9916161245918336,0.008383875408166383
0,0.9668472950192475,0.03315270498075257
0,0.9951820579351297,0.004817942064870339
0,0.6402921624976858,0.35970783750231416
0,0.5005390098904301,0.49946099010956985
0,0.9818427067162157,0.01815729328378437
0,0.9852750954490094,0.01472490455099062
0,0.9450122456212077,0.054987754378792365
0,0.9912322831871836,0.008767716812816455
0,0.8359898900043792,0.16401010999562085
0,0.5081183364286177,0.49188166357138235
0,0.8166944712197026,0.1833055287802974
0,0.9334319156164567,0.06656808438354332
1,0.1469357560524296,0.8530642439475704
0,0.9608013620794357,0.039198637920564314
0,0.9713554827063875,0.028644517293612455
0,0.6346462251760587,0.3653537748239412
0,0.9743643201339117,0.025635679866088328
0,0.9845129212710704,0.015487078728929645
0,0.6548651385520711,0.34513486144792893
0,0.9969284859104057,0.0030715140895943263
1,0.195937674412889,0.804062325587111
0,0.9360379287558778,0.06396207124412225
0,0.7288804518397733,0.27111954816022665
0,0.7830365606132721,0.2169634393867279
0,0.9822775652152425,0.017722434784757518
0,0.9971397199301213,0.0028602800698786725
0,0.93294048890599,0.06705951109400998
1,0.18594676212689865,0.8140532378731014
1,0.19323515742713748,0.8067648425728625
0,0.5277170438850494,0.47228295611495064
0,0.9372799732479506,0.06272002675204934
0,0.7762061339095627,0.22379386609043728
0,0.9873435304549624,0.012656469545037663
0,0.9588801093832341,0.04111989061676592
1,0.19509869391081758,0.8049013060891824
0,0.7407356091346076,0.2592643908653925
0,0.9712349970980272,0.02876500290197285
0,0.9916727167425546,0.008327283257445391
0,0.9870236284108391,0.01297637158916092
0,0.987210754601995,0.01278924539800492
0,0.976734215720629,0.023265784279370934
0,0.9988921045828562,0.0011078954171438258
1,0.2778126909843234,0.7221873090156766
0,0.996931758690443,0.0030682413095569354
0,0.9939386985781705,0.0060613014218295095
0,0.9944556857336738,0.005544314266326125
0,0.9983734250589239,0.0016265749410760985
0,0.6229352461628364,0.3770647538371637
0,0.9940268917813735,0.005973108218626513
0,0.9575894186462736,0.04241058135372647
0,0.9778297313437636,0.02217026865623636
0,0.8501603338412712,0.14983966615872882
0,0.8690357167455518,0.13096428325444825
0,0.9184180608130663,0.08158193918693372
0,0.9185375136606536,0.08146248633934637
0,0.8488785108632864,0.15112148913671364
0,0.692558755990621,0.30744124400937906
0,0.9572631503254135,0.04273684967458644
0,0.9980576258131523,0.0019423741868477204
0,0.7689730383376112,0.23102696166238873
0,0.5167215582645491,0.48327844173545087
0,0.9926848476514338,0.007315152348566162
0,0.9251272922580605,0.0748727077419396
0,0.9876516207272144,0.012348379272785592
0,0.9768646708248315,0.023135329175168515
1,0.20032253990955318,0.7996774600904468
1,0.46491604485892957,0.5350839551410704
1,0.32158050808341687,0.6784194919165831
0,0.9481444458321894,0.05185555416781065
0,0.8777061145823951,0.12229388541760487
1,0.24385292917965118,0.7561470708203488
0,0.7056037809329772,0.2943962190670228
0,0.9960231956602154,0.003976804339784623
0,0.9451393366085579,0.054860663391442084
0,0.6297507622937855,0.37024923770621454
1,0.327817901479307,0.672182098520693
0,0.9501105751361975,0.049889424863802594
0,0.9942803255462586,0.005719674453741441
1,0.4910313928765896,0.5089686071234104
0,0.9920061814001325,0.007993818599867473
0,0.6262111371218532,0.37378886287814683
0,0.6458938468964378,0.3541061531035622
0,0.9562159823716846,0.04378401762831541
0,0.8910632130000563,0.10893678699994373
0,0.9720176912408276,0.02798230875917244
0,0.9876903884849302,0.012309611515069806
1,0.13459745521856525,0.8654025447814347
1,0.38930392385100565,0.6106960761489943
0,0.9908080030291954,0.009191996970804587
0,0.986040914156406,0.01395908584359394
0,0.9982562886272359,0.0017437113727640308
0,0.8024867806116797,0.1975132193883203
1,0.21476032460967698,0.785239675390323
0,0.8442778450170648,0.15572215498293515
0,0.672040836789146,0.32795916321085405
0,0.9898297600968601,0.010170239903139975
0,0.8707053307624951,0.12929466923750488
1,0.3730555082530461,0.6269444917469539
1,0.49819027962536755,0.5018097203746325
0,0.8659183993604143,0.13408160063958574
1,0.4700107954372452,0.5299892045627548
0,0.9968607912063546,0.003139208793645333
0,0.9745658616507099,0.02543413834929006
1,0.13130619734569793,0.8686938026543021
0,0.6625735380839658,0.3374264619160342
0,0.8490731774265563,0.15092682257344364
0,0.8100947530275547,0.18990524697244526
0,0.7632374084326257,0.2367625915673743
0,0.6139862100521385,0.38601378994786156
1,0.3827075854682397,0.6172924145317603
1,0.44502970497249783,0.5549702950275022
0,0.989594276736606,0.010405723263393996
0,0.7460050582706426,0.2539949417293574
0,0.6505767333324601,0.3494232666675398
0,0.9822775652152425,0.017722434784757518
1,0.09868466147285349,0.9013153385271465
1,0.39858722827949156,0.6014127717205084
0,0.9952945668992035,0.004705433100796548
1,0.3305895195380665,0.6694104804619335
0,0.9839145967652172,0.01608540323478283
0,0.9956946426825737,0.004305357317426284
0,0.9546262935694161,0.045373706430583895
0,0.6243497129078992,0.37565028709210085
0,0.9171070155167674,0.0828929844832326
1,0.2460630304822371,0.7539369695177629
0,0.9022705004567444,0.09772949954325566
0,0.98110884244486,0.01889115755514005
0,0.904509218007068,0.09549078199293205
0,0.8422697131581773,0.15773028684182264
0,0.9584128703416663,0.04158712965833372
0,0.9521848785600332,0.04781512143996683
0,0.9946440550878034,0.00535594491219657
0,0.7470043965849061,0.25299560341509386
0,0.8247246631527936,0.1752753368472064
0,0.6895359218278313,0.3104640781721687
0,0.7688126423001505,0.23118735769984952
0,0.6269622399032035,0.37303776009679646
0,0.9027306074091819,0.09726939259081807
0,0.7480004023628166,0.2519995976371833
0,0.5991269672829453,0.4008730327170546
0,0.9468936097475169,0.05310639025248308
0,0.9568005600341725,0.04319943996582753
1,0.2055649518394438,0.7944350481605562
0,0.9942413517765991,0.005758648223400927
0,0.9937692235923012,0.0062307764076987085
0,0.837592541476624,0.162407458523376
0,0.9271187083034744,0.07288129169652552
0,0.9532129983147594,0.0467870016852406
0,0.9224161898626624,0.07758381013733764
0,0.8692927023028718,0.1307072976971282
0,0.7950506471355088,0.20494935286449129
0,0.7344175382802869,0.26558246171971317
0,0.9577440858709723,0.04225591412902771
0,0.6701765368508492,0.32982346314915084
0,0.997845527742988,0.00215447225701203
0,0.9685476753046239,0.031452324695376045
0,0.9846015435518961,0.015398456448103877
1,0.15939578889213724,0.8406042111078628
0,0.5381795760889387,0.4618204239110613
0,0.9636136007834962,0.03638639921650374
0,0.9955913597665684,0.004408640233431617
0,0.9414695938284545,0.05853040617154547
0,0.9966473131635969,0.0033526868364031556
0,0.9959004071399986,0.004099592860001438
0,0.8704150318056632,0.12958496819433682
0,0.9682713269547457,0.03172867304525427
0,0.9820157666094333,0.017984233390566623
0,0.7364833860202544,0.2635166139797456
1,0.25602684224722927,0.7439731577527707
0,0.891066614550651,0.1089333854493491
0,0.7837286548717994,0.21627134512820057
0,0.9615003387108095,0.0384996612891905
0,0.9956652640323722,0.004334735967627759
0,0.8719607976220859,0.12803920237791414
0,0.839820472968597,0.160179527031403
0,0.9853799506497289,0.01462004935027102
0,0.9860289274716657,0.013971072528334244
1,0.3754759460579471,0.6245240539420529
0,0.7638838938662407,0.23611610613375936
0,0.709351264388181,0.2906487356118191
0,0.8898281485985171,0.11017185140148293
0,0.9931742735010918,0.006825726498908263
0,0.991105647546062,0.00889435245393802
0,0.986237832808851,0.013762167191148934
0,0.9858142332387373,0.014185766761262684
0,0.9893910621028464,0.010608937897153605
0,0.5100078741983594,0.4899921258016406
0,0.8234288772454657,0.17657112275453432
0,0.9914697470150509,0.00853025298494911
0,0.9847459451429957,0.015254054857004309
0,0.7646928600381855,0.23530713996181454
0,0.9825232936730434,0.01747670632695662
1,0.17536776593394365,0.8246322340660563
0,0.871273383667765,0.12872661633223503
0,0.7733973246347643,0.22660267536523576
0,0.6230582378885308,0.3769417621114692
0,0.8244142442460582,0.17558575575394178
1,0.1551742980893278,0.8448257019106722
0,0.9924864720257752,0.007513527974224831
0,0.5326038339649891,0.4673961660350109
0,0.9882542558920663,0.011745744107933725
0,0.9755916179982319,0.024408382001768085
0,0.8529044357500114,0.1470955642499886
0,0.9041983362812773,0.09580166371872269
0,0.8415615283868729,0.15843847161312713
0,0.9038326567529666,0.0961673432470333
0,0.9974654519716057,0.0025345480283942754
0,0.9557332072896509,0.04426679271034903
0,0.9571725920875342,0.04282740791246573
0,0.9899920951771851,0.010007904822814847
0,0.5628670316554347,0.4371329683445653
0,0.9531485268473686,0.04685147315263141
0,0.8736090881295148,0.1263909118704852
0,0.993227685924829,0.006772314075171019
0,0.9748089313371352,0.025191068662864805
0,0.7284582080139295,0.27154179198607054
0,0.9902735597219238,0.00972644027807623
1,0.18304632827942824,0.8169536717205718
0,0.969635179160951,0.03036482083904899
1,0.14691352360267096,0.853086476397329
0,0.9840033269790613,0.015996673020938663
0,0.9779805582080884,0.022019441791911624
0,0.6094358690220056,0.3905641309779943
0,0.9241950855372025,0.07580491446279747
1,0.4086687511650485,0.5913312488349515
0,0.6195242142236818,0.38047578577631824
0,0.9053078302704209,0.0946921697295791
0,0.7247769094098742,0.2752230905901259
0,0.6135591928024466,0.3864408071975533
0,0.9273811577443116,0.07261884225568839
0,0.9204778034537336,0.07952219654626637
0,0.8040176733838611,0.19598232661613887
0,0.7544627291381935,0.24553727086180654
0,0.962670429950266,0.03732957004973403
0,0.9073830364224671,0.09261696357753295
0,0.9884104002747189,0.011589599725281076
0,0.9884283137155533,0.011571686284446742
0,0.9783147791702472,0.021685220829752796
0,0.9518047899458766,0.04819521005412342
0,0.8610358070724139,0.13896419292758613
0,0.9426863830772217,0.05731361692277823
0,0.9525170299561254,0.04748297004387461
0,0.9344558683836434,0.06554413161635662
0,0.7880081408390589,0.21199185916094107
0,0.5157860050124621,0.484213994987538
0,0.99823123361624,0.00176876638376
0,0.9876070706801466,0.012392929319853375
0,0.9389762110416265,0.06102378895837342
1,0.20801556252380937,0.7919844374761906
0,0.6583110075714407,0.3416889924285593
0,0.6750828972728591,0.3249171027271409
1,0.1353620989256974,0.8646379010743026
0,0.805268630219413,0.19473136978058705
