Adjusted,probability(0),probability(1)
0,0.93500817,0.06499186
0,0.8562652,0.1437348
0,0.6829439,0.31705612
0,0.896473,0.10352699
0,0.96831405,0.03168592
0,0.9601381,0.039861947
0,0.565704,0.434296
0,0.85754555,0.14245445
1,0.41571158,0.5842884
0,0.77387154,0.22612846
0,0.96831405,0.03168592
1,0.22675222,0.7732478
0,0.95676804,0.043231938
0,0.8284623,0.17153771
1,0.39874542,0.6012546
0,0.7995615,0.20043847
0,0.9529533,0.04704671
0,0.74193394,0.25806603
0,0.7532566,0.24674338
0,0.94248,0.05751996
0,0.7506322,0.24936777
0,0.968211,0.031789023
0,0.90825474,0.09174524
0,0.82590514,0.17409487
0,0.7253609,0.27463913
0,0.6720828,0.32791725
0,0.8798475,0.12015245
0,0.9507284,0.049271576
0,0.93438894,0.06561108
0,0.88753647,0.112463556
0,0.5270488,0.47295117
1,0.45570338,0.5442966
0,0.591732,0.40826795
0,0.956722,0.043277964
0,0.74193394,0.25806603
1,0.35645545,0.64354455
0,0.95970076,0.04029925
0,0.9247712,0.07522882
0,0.81814694,0.18185307
0,0.8894572,0.110542744
1,0.3662085,0.6337915
0,0.9529533,0.04704671
0,0.97505265,0.024947334
1,0.42693126,0.57306874
0,0.797492,0.20250799
0,0.96376944,0.036230568
0,0.96593523,0.034064766
0,0.9722146,0.027785445
0,0.9241092,0.075890765
0,0.9539193,0.046080682
0,0.92801833,0.071981676
0,0.9511823,0.04881771
0,0.7730101,0.22698991
0,0.97144604,0.028553985
1,0.45570338,0.5442966
0,0.5141955,0.4858045
0,0.8845104,0.11548962
1,0.23888648,0.7611135
0,0.97505265,0.024947334
1,0.41571158,0.5842884
0,0.97505265,0.024947334
0,0.9009283,0.09907167
0,0.87985307,0.12014692
0,0.9368444,0.0631556
0,0.64841104,0.351589
0,0.968211,0.031789023
0,0.97505265,0.024947334
0,0.5183576,0.48164243
0,0.88676345,0.113236524
0,0.9722146,0.027785445
0,0.96376944,0.036230568
0,0.72456056,0.27543944
1,0.4763192,0.5236808
1,0.27762592,0.7223741
0,0.94107485,0.05892517
1,0.23888648,0.7611135
0,0.9741743,0.02582568
0,0.97505265,0.024947334
0,0.96593523,0.034064766
0,0.571957,0.42804298
0,0.9741743,0.02582568
1,0.22675222,0.7732478
0,0.797492,0.20250799
0,0.79805803,0.20194194
0,0.876299,0.123701
0,0.8686138,0.1313862
1,0.21818984,0.78181016
0,0.9722146,0.027785445
0,0.8088381,0.19116187
0,0.87506163,0.12493837
0,0.9082364,0.09176359
0,0.96831405,0.03168592
0,0.55633146,0.44366854
0,0.96620774,0.03379227
0,0.5270488,0.47295117
0,0.87506163,0.12493837
0,0.60096776,0.3990322
1,0.27795458,0.7220454
0,0.9443443,0.055655695
0,0.96831405,0.03168592
0,0.7397609,0.26023912
0,0.9741743,0.02582568
0,0.858596,0.14140396
0,0.9402356,0.05976438
0,0.9722146,0.027785445
0,0.7411462,0.25885382
0,0.65450764,0.34549233
0,0.93770635,0.062293634
0,0.797492,0.20250799
1,0.32068884,0.67931116
0,0.9709468,0.029053226
0,0.9524133,0.047586683
0,0.7460724,0.2539276
0,0.93500817,0.06499186
0,0.804014,0.19598599
0,0.9601381,0.039861947
0,0.96493804,0.035061967
0,0.72456056,0.27543944
0,0.9524133,0.047586683
0,0.6627595,0.33724052
1,0.23888648,0.7611135
1,0.2892087,0.7107913
0,0.59744275,0.40255722
0,0.913686,0.086314015
0,0.64519674,0.35480326
0,0.80422366,0.19577631
0,0.8602104,0.1397896
0,0.924774,0.07522603
0,0.9628332,0.037166763
1,0.25780666,0.74219334
0,0.94702816,0.05297186
1,0.3662085,0.6337915
0,0.9009283,0.09907167
1,0.2892087,0.7107913
0,0.8514358,0.14856422
0,0.92674524,0.07325478
1,0.33194166,0.66805834
0,0.924774,0.07522603
0,0.70747256,0.29252744
0,0.7411462,0.25885382
0,0.91280407,0.08719595
0,0.96853733,0.031462684
0,0.8649135,0.13508646
0,0.97505265,0.024947334
0,0.90862906,0.09137092
0,0.96831405,0.03168592
0,0.89355165,0.10644835
0,0.9722146,0.027785445
0,0.64519674,0.35480326
0,0.65000534,0.3499947
0,0.9529533,0.04704671
0,0.96376944,0.036230568
0,0.91590047,0.08409956
0,0.97144604,0.028553985
0,0.74193394,0.25806603
0,0.544929,0.455071
0,0.83007157,0.16992843
0,0.90862906,0.09137092
1,0.22675222,0.7732478
0,0.9475717,0.05242831
0,0.95109636,0.048903666
0,0.67486703,0.32513294
0,0.9607671,0.039232913
0,0.9722146,0.027785445
0,0.76265585,0.23734418
0,0.9741743,0.02582568
1,0.26420695,0.73579305
0,0.94800776,0.051992256
0,0.8310568,0.16894324
0,0.8264535,0.17354651
0,0.9601381,0.039861947
0,0.9741743,0.02582568
0,0.8842943,0.11570573
1,0.23888648,0.7611135
1,0.22675222,0.7732478
0,0.52631164,0.47368836
0,0.88500863,0.11499135
0,0.8198851,0.18011492
0,0.81574225,0.18425778
0,0.9571311,0.042868912
1,0.22675222,0.7732478
0,0.81574225,0.18425778
0,0.72099006,0.2790099
0,0.96831405,0.03168592
0,0.96620774,0.03379227
0,0.9506223,0.0493777
0,0.9301256,0.06987442
0,0.97505265,0.024947334
1,0.20266467,0.7973353
0,0.97505265,0.024947334
0,0.97505265,0.024947334
0,0.96473706,0.035262913
0,0.97505265,0.024947334
0,0.5764799,0.4235201
0,0.9741743,0.02582568
0,0.92012936,0.07987064
0,0.95716,0.042840004
0,0.9365848,0.06341524
0,0.913686,0.086314015
0,0.9063841,0.09361586
0,0.835284,0.16471604
0,0.9009205,0.09907952
0,0.5976369,0.40236312
0,0.924774,0.07522603
0,0.97505265,0.024947334
0,0.8264535,0.17354651
0,0.55749977,0.4425002
0,0.95156676,0.048433244
0,0.80628175,0.19371827
0,0.968211,0.031789023
0,0.9529533,0.04704671
1,0.22107697,0.77892303
0,0.5373949,0.46260515
1,0.45570338,0.5442966
0,0.95109636,0.048903666
0,0.8969434,0.1030566
1,0.22675222,0.7732478
0,0.7866076,0.21339238
0,0.9741743,0.02582568
0,0.8859179,0.11408207
0,0.6170509,0.38294908
0,0.5296986,0.4703014
0,0.95109636,0.048903666
0,0.96831405,0.03168592
1,0.4818238,0.5181762
0,0.96593523,0.034064766
0,0.67705894,0.32294106
0,0.5809985,0.41900152
0,0.9241034,0.07589663
0,0.86665,0.13334998
0,0.93770635,0.062293634
0,0.9722146,0.027785445
1,0.31497353,0.68502647
1,0.27436107,0.7256389
0,0.9741743,0.02582568
0,0.95156676,0.048433244
0,0.9628332,0.037166763
0,0.8088381,0.19116187
1,0.23888648,0.7611135
0,0.8686138,0.1313862
0,0.6859826,0.3140174
0,0.9741743,0.02582568
0,0.82717884,0.17282118
1,0.41139954,0.58860046
1,0.46146375,0.53853625
0,0.8894572,0.110542744
1,0.48065066,0.51934934
0,0.9722146,0.027785445
0,0.9607671,0.039232913
1,0.2645256,0.7354744
0,0.77653736,0.22346264
0,0.84662116,0.15337887
0,0.77653736,0.22346264
0,0.8284623,0.17153771
0,0.73735535,0.26264462
1,0.36860776,0.63139224
0,0.54289925,0.45710072
0,0.96831405,0.03168592
0,0.7532566,0.24674338
0,0.7292396,0.2707604
0,0.9601381,0.039861947
1,0.3526007,0.6473993
1,0.4222263,0.5777737
0,0.9741743,0.02582568
1,0.3670419,0.6329581
0,0.96473706,0.035262913
0,0.9741743,0.02582568
0,0.95109636,0.048903666
0,0.5987186,0.40128142
0,0.8954407,0.10455928
1,0.26583093,0.73416907
0,0.90294665,0.097053364
0,0.9601381,0.039861947
0,0.8999995,0.100000516
0,0.84910864,0.15089138
0,0.94237244,0.057627555
0,0.88721937,0.112780645
0,0.84729016,0.15270986
0,0.797492,0.20250799
0,0.87506163,0.12493837
0,0.62860227,0.3713977
0,0.80422366,0.19577631
0,0.6627595,0.33724052
0,0.8859179,0.11408207
0,0.73247147,0.26752856
1,0.45438027,0.5456197
0,0.9345037,0.0654963
0,0.9236109,0.0763891
1,0.23888648,0.7611135
0,0.9717401,0.028259885
0,0.9722146,0.027785445
0,0.85335714,0.14664288
0,0.89005303,0.109946944
0,0.92289203,0.07710796
0,0.880328,0.119672
0,0.8649135,0.13508646
0,0.80422366,0.19577631
0,0.797492,0.20250799
0,0.94451624,0.05548376
0,0.7506322,0.24936777
0,0.97505265,0.024947334
0,0.95970076,0.04029925
0,0.7805571,0.21944289
1,0.22107697,0.77892303
0,0.5347835,0.46521655
0,0.93438894,0.06561108
0,0.924774,0.07522603
0,0.90685153,0.0931485
0,0.97505265,0.024947334
0,0.9722146,0.027785445
0,0.8831898,0.11681018
0,0.95716,0.042840004
0,0.95716,0.042840004
0,0.80422366,0.19577631
1,0.24651736,0.75348264
0,0.87970895,0.12029106
0,0.74193394,0.25806603
0,0.93212646,0.06787355
0,0.9741743,0.02582568
0,0.67659307,0.32340693
0,0.8686138,0.1313862
0,0.96376944,0.036230568
0,0.96593523,0.034064766
0,0.5439485,0.45605153
0,0.83007157,0.16992843
0,0.7532566,0.24674338
0,0.87970895,0.12029106
0,0.9628332,0.037166763
0,0.96473706,0.035262913
0,0.96473706,0.035262913
0,0.96376944,0.036230568
0,0.9544543,0.045545723
1,0.31798047,0.68201953
0,0.7730101,0.22698991
0,0.96376944,0.036230568
0,0.95716,0.042840004
0,0.80422366,0.19577631
0,0.9506223,0.0493777
1,0.22675222,0.7732478
0,0.87506163,0.12493837
0,0.73983896,0.260161
0,0.64519674,0.35480326
0,0.80842674,0.19157325
1,0.22675222,0.7732478
0,0.9722146,0.027785445
0,0.64679766,0.3532023
0,0.96831405,0.03168592
0,0.95716,0.042840004
0,0.87506163,0.12493837
0,0.92729884,0.07270116
0,0.876299,0.123701
0,0.8999995,0.100000516
0,0.9579681,0.042031888
0,0.9443443,0.055655695
0,0.8562652,0.1437348
0,0.9601381,0.039861947
0,0.5936669,0.40633306
0,0.9322982,0.06770179
0,0.82717884,0.17282118
0,0.9741743,0.02582568
0,0.87506163,0.12493837
0,0.79918396,0.20081604
0,0.96831405,0.03168592
1,0.22675222,0.7732478
0,0.94248,0.05751996
1,0.22675222,0.7732478
0,0.95970076,0.04029925
0,0.96593523,0.034064766
0,0.8077187,0.19228132
0,0.9015514,0.09844856
0,0.51106954,0.4889305
0,0.6859826,0.3140174
0,0.8931346,0.1068654
0,0.767466,0.23253399
0,0.64519674,0.35480326
0,0.8812008,0.11879918
0,0.90150535,0.09849464
0,0.87506163,0.12493837
0,0.7175189,0.28248107
0,0.956722,0.043277964
0,0.9058038,0.09419619
0,0.96831405,0.03168592
0,0.96473706,0.035262913
0,0.95156676,0.048433244
0,0.940926,0.059073973
0,0.84910864,0.15089138
0,0.92729884,0.07270116
0,0.914757,0.08524296
0,0.92674524,0.07325478
0,0.70747256,0.29252744
0,0.544929,0.455071
0,0.97505265,0.024947334
0,0.9722146,0.027785445
0,0.9443443,0.055655695
1,0.22675222,0.7732478
0,0.72785515,0.27214485
0,0.7532566,0.24674338
1,0.31497353,0.68502647
0,0.83366394,0.16633606
1,0.22675222,0.7732478
0,0.92147523,0.07852478
0,0.7460724,0.2539276
0,0.95109636,0.048903666
0,0.911159,0.08884102
0,0.84415215,0.15584786
0,0.9004038,0.0995962
0,0.9529533,0.04704671
0,0.7532566,0.24674338
0,0.95716,0.042840004
0,0.78853136,0.21146865
1,0.19068146,0.80931854
0,0.6472001,0.3527999
0,0.96473706,0.035262913
0,0.96376944,0.036230568
0,0.89322716,0.10677284
0,0.9511823,0.04881771
0,0.8600655,0.13993448
0,0.72785515,0.27214485
0,0.82590514,0.17409487
0,0.5764799,0.4235201
0,0.9335959,0.06640412
1,0.40149975,0.59850025
0,0.55633146,0.44366854
0,0.7730101,0.22698991
0,0.97505265,0.024947334
0,0.84729016,0.15270986
0,0.9417928,0.058207236
0,0.9322682,0.06773178
0,0.82590514,0.17409487
1,0.25920027,0.7407997
0,0.82590514,0.17409487
0,0.91839105,0.08160895
0,0.92012936,0.07987064
0,0.7984333,0.20156667
0,0.84725463,0.15274538
0,0.95109636,0.048903666
0,0.6575847,0.34241527
0,0.96831405,0.03168592
0,0.9030227,0.09697729
0,0.64841104,0.351589
0,0.94800776,0.051992256
0,0.91590047,0.08409956
0,0.97505265,0.024947334
0,0.525578,0.47442198
0,0.97505265,0.024947334
0,0.8842943,0.11570573
0,0.8562652,0.1437348
1,0.25780666,0.74219334
0,0.6637975,0.3362025
1,0.43261808,0.5673819
0,0.7532566,0.24674338
0,0.81250215,0.18749784
0,0.67659307,0.32340693
0,0.88666654,0.11333347
0,0.64519674,0.35480326
0,0.9561131,0.043886915
0,0.9741743,0.02582568
1,0.32284677,0.6771532
0,0.9256257,0.07437435
0,0.80199885,0.19800113
0,0.93770635,0.062293634
0,0.96376944,0.036230568
1,0.23888648,0.7611135
1,0.2710203,0.7289797
1,0.23888648,0.7611135
1,0.22675222,0.7732478
0,0.5764873,0.42351273
0,0.9506223,0.0493777
0,0.88721937,0.112780645
0,0.7995615,0.20043847
0,0.96831405,0.03168592
1,0.45940417,0.5405958
1,0.22675222,0.7732478
0,0.8981809,0.101819076
0,0.96473706,0.035262913
0,0.95750153,0.042498473
0,0.775584,0.22441602
0,0.924774,0.07522603
1,0.40274775,0.59725225
1,0.23888648,0.7611135
0,0.81574225,0.18425778
0,0.9335959,0.06640412
0,0.93500817,0.06499186
1,0.22675222,0.7732478
0,0.6637975,0.3362025
0,0.9741743,0.02582568
0,0.93770635,0.062293634
0,0.9741743,0.02582568
0,0.7532566,0.24674338
0,0.95716,0.042840004
0,0.6657022,0.33429775
0,0.85335714,0.14664288
0,0.5862911,0.41370893
0,0.97144604,0.028553985
0,0.89492846,0.105071545
0,0.6128336,0.38716638
0,0.8417569,0.15824312
0,0.96376944,0.036230568
1,0.4004917,0.5995083
0,0.8523191,0.14768086
0,0.73735535,0.26264462
0,0.72827685,0.27172318
1,0.42281514,0.57718486
0,0.9604051,0.03959487
0,0.87506163,0.12493837
0,0.96831405,0.03168592
0,0.913686,0.086314015
1,0.44278222,0.5572178
0,0.5296986,0.4703014
0,0.56993294,0.43006706
0,0.9717401,0.028259885
0,0.9257604,0.07423963
0,0.90150535,0.09849464
0,0.87506163,0.12493837
1,0.3252192,0.6747808
0,0.9679675,0.032032516
0,0.94248,0.05751996
0,0.96473706,0.035262913
0,0.81574225,0.18425778
1,0.46146375,0.53853625
0,0.9030227,0.09697729
0,0.9402356,0.05976438
0,0.9561131,0.043886915
0,0.88721937,0.112780645
1,0.23888648,0.7611135
0,0.9009283,0.09907167
0,0.92729884,0.07270116
0,0.96099526,0.03900473
0,0.87506163,0.12493837
0,0.92729884,0.07270116
0,0.83007157,0.16992843
0,0.5141955,0.4858045
0,0.96376944,0.036230568
0,0.5016501,0.49834988
1,0.41139954,0.58860046
0,0.9741743,0.02582568
0,0.8882767,0.11172329
0,0.7805571,0.21944289
0,0.80199885,0.19800113
0,0.5880305,0.41196948
0,0.97505265,0.024947334
0,0.9601381,0.039861947
0,0.9571849,0.04281507
0,0.96831405,0.03168592
0,0.86716926,0.13283074
1,0.45570338,0.5442966
0,0.80628175,0.19371827
0,0.89224553,0.10775447
0,0.9526034,0.047396585
1,0.41571158,0.5842884
0,0.79825157,0.20174843
0,0.880328,0.119672
0,0.8686138,0.1313862
0,0.72712034,0.27287966
0,0.9601381,0.039861947
0,0.8104934,0.18950659
1,0.24636817,0.75363183
0,0.92012936,0.07987064
0,0.95716,0.042840004
0,0.8310568,0.16894324
0,0.87004614,0.12995385
1,0.41571158,0.5842884
0,0.89987797,0.10012203
1,0.3662085,0.6337915
0,0.7433976,0.25660238
0,0.74066126,0.25933874
0,0.8562652,0.1437348
0,0.97505265,0.024947334
0,0.74205995,0.25794008
1,0.39930767,0.60069233
0,0.94800776,0.051992256
0,0.8812008,0.11879918
0,0.81574225,0.18425778
0,0.9117514,0.088248596
0,0.8999995,0.100000516
0,0.7857766,0.2142234
0,0.85051,0.14948997
1,0.45190215,0.54809785
0,0.9628332,0.037166763
1,0.3710944,0.6289056
0,0.90862906,0.09137092
0,0.97505265,0.024947334
0,0.76562905,0.23437098
0,0.9561131,0.043886915
0,0.8237649,0.17623505
0,0.97505265,0.024947334
0,0.97144604,0.028553985
0,0.92289203,0.07710796
0,0.97505265,0.024947334
0,0.90825474,0.09174524
0,0.85491455,0.14508542
0,0.96831405,0.03168592
0,0.94628334,0.053716663
0,0.8831898,0.11681018
0,0.82346976,0.17653024
1,0.37531936,0.62468064
0,0.6168093,0.3831907
0,0.9741743,0.02582568
0,0.81574225,0.18425778
0,0.95716,0.042840004
0,0.96831405,0.03168592
0,0.83472544,0.16527455
0,0.5598103,0.44018975
0,0.67486703,0.32513294
0,0.9561131,0.043886915
0,0.79968643,0.20031357
0,0.72785515,0.27214485
0,0.59229326,0.40770674
0,0.82320607,0.17679395
0,0.9741743,0.02582568
0,0.9741743,0.02582568
0,0.7513988,0.2486012
0,0.61149895,0.38850105
1,0.25780666,0.74219334
0,0.8649135,0.13508646
0,0.87506163,0.12493837
1,0.20266467,0.7973353
0,0.9117514,0.088248596
0,0.93770635,0.062293634
0,0.55633146,0.44366854
0,0.8237807,0.17621928
0,0.9256053,0.07439467
0,0.8088381,0.19116187
0,0.8686138,0.1313862
0,0.96831405,0.03168592
0,0.82590514,0.17409487
0,0.95716,0.042840004
0,0.8377338,0.16226618
0,0.9529533,0.04704671
0,0.84415215,0.15584786
0,0.95750153,0.042498473
0,0.9058038,0.09419619
0,0.5156776,0.48432243
0,0.6720828,0.32791725
0,0.9423464,0.057653587
0,0.7488349,0.2511651
0,0.9722146,0.027785445
0,0.92729884,0.07270116
0,0.8088381,0.19116187
0,0.55633146,0.44366854
0,0.9423464,0.057653587
0,0.55805874,0.4419413
1,0.27436107,0.7256389
0,0.7506322,0.24936777
0,0.68957114,0.3104289
0,0.8284623,0.17153771
0,0.8417569,0.15824312
0,0.924774,0.07522603
0,0.9628332,0.037166763
0,0.9507569,0.049243093
0,0.8202866,0.17971343
0,0.50120884,0.49879116
0,0.9004038,0.0995962
0,0.80199885,0.19800113
0,0.74193394,0.25806603
0,0.6859826,0.3140174
0,0.797492,0.20250799
0,0.9604051,0.03959487
1,0.45570338,0.5442966
0,0.9722146,0.027785445
0,0.9332793,0.06672071
0,0.8931346,0.1068654
1,0.20266467,0.7973353
1,0.23888648,0.7611135
0,0.72785515,0.27214485
1,0.42281514,0.57718486
1,0.35645545,0.64354455
0,0.5880305,0.41196948
0,0.8831898,0.11681018
0,0.6668234,0.33317658
1,0.23411477,0.76588523
0,0.7857766,0.2142234
1,0.3662085,0.6337915
0,0.9628332,0.037166763
0,0.97505265,0.024947334
0,0.5880305,0.41196948
0,0.90862906,0.09137092
0,0.9539193,0.046080682
0,0.73173803,0.26826197
0,0.95716,0.042840004
0,0.95970076,0.04029925
0,0.7618342,0.2381658
0,0.8649135,0.13508646
0,0.87801003,0.12198996
0,0.9241092,0.075890765
0,0.8562652,0.1437348
0,0.71462417,0.28537583
1,0.25780666,0.74219334
0,0.6380805,0.36191955
0,0.8392371,0.16076289
0,0.95716,0.042840004
0,0.9635906,0.036409374
0,0.8077187,0.19228132
0,0.93024325,0.06975675
1,0.2989862,0.7010138
0,0.924774,0.07522603
0,0.901353,0.098647
0,0.72785515,0.27214485
0,0.7460724,0.2539276
0,0.93907493,0.060925055
0,0.880328,0.119672
1,0.22675222,0.7732478
0,0.9015514,0.09844856
0,0.97505265,0.024947334
0,0.9004038,0.0995962
0,0.97144604,0.028553985
0,0.87506163,0.12493837
0,0.74640137,0.25359863
0,0.8842943,0.11570573
0,0.9544543,0.045545723
0,0.949909,0.050091006
0,0.92729884,0.07270116
1,0.32284677,0.6771532
0,0.9741743,0.02582568
0,0.78122914,0.21877085
0,0.7460724,0.2539276
0,0.8616066,0.13839343
0,0.65000534,0.3499947
0,0.8616066,0.13839343
0,0.9529533,0.04704671
0,0.87801003,0.12198996
1,0.25780666,0.74219334
0,0.73735535,0.26264462
1,0.23411477,0.76588523
0,0.9398254,0.06017458
0,0.76012856,0.23987146
0,0.6859826,0.3140174
0,0.95716,0.042840004
1,0.45570338,0.5442966
0,0.64679766,0.3532023
0,0.6859826,0.3140174
0,0.7292396,0.2707604
0,0.97505265,0.024947334
0,0.7688111,0.23118891
0,0.96593523,0.034064766
0,0.94451624,0.05548376
0,0.6687541,0.33124587
0,0.9741743,0.02582568
0,0.80422366,0.19577631
0,0.89492846,0.105071545
0,0.9640235,0.03597651
1,0.23888648,0.7611135
1,0.340882,0.659118
0,0.95716,0.042840004
1,0.28496814,0.71503186
0,0.81574225,0.18425778
0,0.8562652,0.1437348
0,0.80422366,0.19577631
0,0.9679675,0.032032516
1,0.3974588,0.6025412
0,0.97505265,0.024947334
0,0.89987797,0.10012203
0,0.97144604,0.028553985
0,0.9010706,0.09892941
0,0.7532566,0.24674338
0,0.95676804,0.043231938
1,0.41571158,0.5842884
0,0.8562652,0.1437348
0,0.8859179,0.11408207
0,0.924774,0.07522603
0,0.97021765,0.029782373
0,0.9119213,0.08807866
0,0.64841104,0.351589
0,0.87506163,0.12493837
0,0.7805571,0.21944289
1,0.2567379,0.7432621
0,0.67789894,0.32210106
0,0.79918396,0.20081604
0,0.64679766,0.3532023
0,0.9722146,0.027785445
0,0.95716,0.042840004
1,0.23888648,0.7611135
1,0.33787638,0.6621236
1,0.29500198,0.704998
0,0.9561131,0.043886915
0,0.924774,0.07522603
1,0.2645256,0.7354744
0,0.9717401,0.028259885
0,0.83366394,0.16633606
0,0.591732,0.40826795
0,0.9507284,0.049271576
0,0.9241092,0.075890765
0,0.7864462,0.21355379
0,0.62859523,0.37140474
1,0.46488684,0.53511316
0,0.5993191,0.40068087
0,0.924774,0.07522603
0,0.95716,0.042840004
0,0.72785515,0.27214485
1,0.22675222,0.7732478
0,0.80422366,0.19577631
0,0.64519674,0.35480326
0,0.9561131,0.043886915
0,0.7175189,0.28248107
1,0.20266467,0.7973353
0,0.9741743,0.02582568
0,0.94702816,0.05297186
0,0.95716,0.042840004
1,0.45940417,0.5405958
1,0.4555779,0.5444221
0,0.8562652,0.1437348
1,0.41039562,0.5896044
1,0.22675222,0.7732478
0,0.96831405,0.03168592
0,0.7731255,0.22687449
0,0.73983896,0.260161
0,0.9741743,0.02582568
1,0.3662085,0.6337915
0,0.79551,0.20448999
0,0.95970076,0.04029925
0,0.9561131,0.043886915
0,0.8845104,0.11548962
0,0.9197464,0.080253616
0,0.7995615,0.20043847
0,0.911159,0.08884102
0,0.7709153,0.22908467
0,0.7691721,0.23082793
0,0.85335714,0.14664288
0,0.76656085,0.23343915
1,0.4763192,0.5236808
0,0.91559327,0.08440674
0,0.7759522,0.22404778
1,0.22675222,0.7732478
0,0.96376944,0.036230568
0,0.64841104,0.351589
0,0.74205995,0.25794008
0,0.8649135,0.13508646
0,0.96376944,0.036230568
1,0.49207282,0.5079272
1,0.20138812,0.7986119
0,0.6369208,0.36307922
0,0.5183576,0.48164243
0,0.5016501,0.49834988
0,0.607008,0.39299202
0,0.9009283,0.09907167
0,0.9604051,0.03959487
0,0.97144604,0.028553985
0,0.94248,0.05751996
0,0.9506223,0.0493777
0,0.924774,0.07522603
0,0.94855094,0.051449046
0,0.67486703,0.32513294
0,0.9009283,0.09907167
1,0.23888648,0.7611135
0,0.8798475,0.12015245
1,0.35140342,0.6485966
0,0.5854814,0.4145186
0,0.67486703,0.32513294
0,0.6720828,0.32791725
0,0.9009283,0.09907167
0,0.9604051,0.03959487
1,0.39161724,0.60838276
0,0.9301256,0.06987442
1,0.37344646,0.62655354
0,0.96376944,0.036230568
1,0.4522699,0.5477301
0,0.97505265,0.024947334
1,0.41571158,0.5842884
0,0.68242115,0.31757885
0,0.9741743,0.02582568
0,0.9301256,0.06987442
0,0.9571849,0.04281507
0,0.8690797,0.13092026
0,0.6006875,0.39931247
0,0.9241034,0.07589663
0,0.87506163,0.12493837
0,0.55749977,0.4425002
0,0.8562652,0.1437348
0,0.79825914,0.20174083
1,0.39874542,0.6012546
0,0.544929,0.455071
0,0.9628332,0.037166763
0,0.9574831,0.042516876
1,0.45940417,0.5405958
0,0.6839175,0.31608248
0,0.97505265,0.024947334
0,0.86321664,0.13678336
0,0.72785515,0.27214485
0,0.7103759,0.2896241
1,0.22675222,0.7732478
0,0.93438894,0.06561108
0,0.8686138,0.1313862
0,0.97144604,0.028553985
0,0.85335714,0.14664288
0,0.9722146,0.027785445
0,0.9443443,0.055655695
0,0.90862906,0.09137092
1,0.3662085,0.6337915
0,0.97505265,0.024947334
0,0.72785515,0.27214485
0,0.72785515,0.27214485
0,0.6899901,0.3100099
1,0.39161724,0.60838276
0,0.9078289,0.092171095
0,0.9722146,0.027785445
