Adjusted,probability(0),probability(1)
0,0.5993380133122459,0.4006619866877541
0,0.6494897057996618,0.35051029420033825
0,0.8363112199050746,0.1636887800949254
0,0.9959953971110316,0.0040046028889684495
0,0.9474932125524271,0.05250678744757287
0,0.8128287420775764,0.18717125792242356
1,0.1357419427659653,0.8642580572340347
1,0.20523259098800195,0.794767409011998
0,0.7845579640841092,0.2154420359158909
0,0.6534244497940978,0.3465755502059023
0,0.9862275510957182,0.01377244890428175
1,0.2644935572603836,0.7355064427396164
1,0.11504346375482655,0.8849565362451735
1,0.04420580414980679,0.9557941958501932
0,0.996957702248452,0.0030422977515479144
0,0.996957702248452,0.0030422977515479144
0,0.9801520078731777,0.019847992126822363
0,0.9924455141771956,0.007554485822804377
0,0.7042087619708466,0.29579123802915347
0,0.9801520078731777,0.019847992126822363
0,0.9288856752895864,0.07111432471041362
0,0.9829358316490299,0.017064168350970167
0,0.9952443439758569,0.004755656024143041
1,0.4665827079537421,0.5334172920462579
0,0.7766272614273623,0.22337273857263773
0,0.996957702248452,0.0030422977515479144
1,0.29123253194965903,0.708767468050341
0,0.9665988856439565,0.03340111435604357
1,0.42733906894657037,0.5726609310534296
0,0.8128287420775764,0.18717125792242356
0,0.9943498927493103,0.005650107250689673
0,0.9759559628612291,0.024044037138770874
0,0.9617765642866721,0.0382234357133279
1,0.3256055097215973,0.6743944902784027
0,0.6393976039601685,0.3606023960398315
1,0.20523259098800195,0.794767409011998
0,0.6092251394010652,0.39077486059893485
1,0.20523259098800195,0.794767409011998
0,0.9829358316490299,0.017064168350970167
0,0.9961037757478896,0.003896224252110444
1,0.1850205017342863,0.8149794982657137
1,0.07655215399865001,0.92344784600135
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9943498927493103,0.005650107250689673
0,0.9778722390963022,0.022127760903697807
0,0.9318215685351451,0.06817843146485494
0,0.8193978131805714,0.18060218681942866
0,0.9926420360790702,0.007357963920929794
0,0.994081706020441,0.005918293979559049
0,0.9862275510957182,0.01377244890428175
0,0.996957702248452,0.0030422977515479144
0,0.5432804051246884,0.4567195948753116
0,0.8990310742505301,0.10096892574946993
1,0.20523259098800195,0.794767409011998
0,0.5984720027712753,0.40152799722872473
0,0.9862275510957182,0.01377244890428175
0,0.8460516178272028,0.1539483821727971
0,0.947338925188413,0.052661074811587
1,0.3362278052098653,0.6637721947901347
0,0.8912565147731172,0.10874348522688286
0,0.9862275510957182,0.01377244890428175
0,0.9955583329147205,0.004441667085279451
0,0.9862275510957182,0.01377244890428175
1,0.4260277672535956,0.5739722327464044
1,0.24645751231669022,0.7535424876833098
1,0.20523259098800195,0.794767409011998
0,0.996957702248452,0.0030422977515479144
0,0.5861097111704228,0.41389028882957724
0,0.6271120106493082,0.37288798935069184
0,0.8062551407393836,0.19374485926061638
0,0.8193978131805714,0.18060218681942866
0,0.9959953971110316,0.0040046028889684495
1,0.2401285374243728,0.7598714625756272
1,0.20523259098800195,0.794767409011998
0,0.996957702248452,0.0030422977515479144
0,0.9938075972849544,0.006192402715045574
0,0.9104944896653393,0.08950551033466068
0,0.992321342393231,0.0076786576067689955
0,0.9631845054831123,0.036815494516887745
0,0.9862275510957182,0.01377244890428175
0,0.996957702248452,0.0030422977515479144
0,0.5221041018090617,0.4778958981909382
0,0.9294624526231242,0.07053754737687576
0,0.5615410141217313,0.4384589858782687
1,0.29179005642045774,0.7082099435795423
0,0.98284990989367,0.01715009010632994
0,0.996957702248452,0.0030422977515479144
0,0.9090336595909344,0.09096634040906557
1,0.10954008362472911,0.8904599163752709
1,0.20523259098800195,0.794767409011998
0,0.996957702248452,0.0030422977515479144
0,0.996957702248452,0.0030422977515479144
0,0.996957702248452,0.0030422977515479144
0,0.9271484312708902,0.07285156872910985
0,0.8912565147731172,0.10874348522688286
0,0.996957702248452,0.0030422977515479144
0,0.5458022967566283,0.4541977032433718
0,0.8579164101013039,0.14208358989869604
0,0.9862275510957182,0.01377244890428175
1,0.29123253194965903,0.708767468050341
0,0.9862275510957182,0.01377244890428175
0,0.9338748727119568,0.06612512728804316
0,0.6169531963136275,0.38304680368637245
0,0.9707620452226078,0.029237954777392196
0,0.996957702248452,0.0030422977515479144
1,0.2919735543181453,0.7080264456818547
0,0.9122735226257479,0.08772647737425213
0,0.9336049002991192,0.06639509970088078
0,0.9094555148667783,0.09054448513322164
1,0.3256055097215973,0.6743944902784027
1,0.25049223153037425,0.7495077684696257
1,0.2405553922790643,0.7594446077209357
0,0.9663455903380895,0.03365440966191044
1,0.3362278052098653,0.6637721947901347
0,0.8619349911289498,0.13806500887105028
0,0.9663455903380895,0.03365440966191044
0,0.9862275510957182,0.01377244890428175
1,0.4325114509709682,0.5674885490290318
0,0.9781492944553014,0.021850705544698618
0,0.9526577532429257,0.047342246757074304
0,0.9151519709747197,0.0848480290252803
0,0.996957702248452,0.0030422977515479144
0,0.8840097678973415,0.11599023210265845
1,0.31770273122040016,0.6822972687795998
0,0.992321342393231,0.0076786576067689955
0,0.5194095970681902,0.4805904029318098
0,0.9961037757478896,0.003896224252110444
0,0.969430459965156,0.03056954003484404
0,0.9716838090019684,0.028316190998031638
0,0.9862275510957182,0.01377244890428175
1,0.27405842798569635,0.7259415720143036
0,0.919532457539552,0.08046754246044793
0,0.6883587292165119,0.31164127078348813
0,0.9862275510957182,0.01377244890428175
0,0.9955583329147205,0.004441667085279451
1,0.3362278052098653,0.6637721947901347
0,0.9862275510957182,0.01377244890428175
0,0.996957702248452,0.0030422977515479144
1,0.04447294197687102,0.955527058023129
0,0.996957702248452,0.0030422977515479144
0,0.8086637450700515,0.19133625492994852
0,0.9952443439758569,0.004755656024143041
0,0.9733273460715868,0.026672653928413254
1,0.20523259098800195,0.794767409011998
0,0.7418101631904773,0.2581898368095227
0,0.7271762353132701,0.27282376468672986
1,0.20523259098800195,0.794767409011998
0,0.5615410141217313,0.4384589858782687
0,0.9090336595909344,0.09096634040906557
1,0.08129684059743225,0.9187031594025677
0,0.9766199443189375,0.023380055681062495
0,0.9338748727119568,0.06612512728804316
0,0.6912446652480888,0.30875533475191114
1,0.4534436577276034,0.5465563422723966
1,0.3256055097215973,0.6743944902784027
0,0.9843515966638285,0.01564840333617147
1,0.20523259098800195,0.794767409011998
0,0.9499568786920927,0.05004312130790739
0,0.5864048766712802,0.4135951233287199
1,0.2440550617012308,0.7559449382987692
1,0.29123253194965903,0.708767468050341
0,0.9829358316490299,0.017064168350970167
0,0.6910287031027833,0.30897129689721664
1,0.20523259098800195,0.794767409011998
0,0.9862275510957182,0.01377244890428175
0,0.8327224699602154,0.16727753003978468
1,0.20523259098800195,0.794767409011998
0,0.9961037757478896,0.003896224252110444
0,0.9766199443189375,0.023380055681062495
0,0.9829358316490299,0.017064168350970167
0,0.8300624169208684,0.16993758307913168
0,0.9801520078731777,0.019847992126822363
1,0.3659582168647285,0.6340417831352715
0,0.8578662283873784,0.14213377161262167
0,0.9829358316490299,0.017064168350970167
0,0.8028776396619987,0.19712236033800135
0,0.9811285878657147,0.01887141213428538
0,0.9952443439758569,0.004755656024143041
0,0.9313757517444684,0.0686242482555316
0,0.9936112747443089,0.006388725255691072
0,0.8792742083139055,0.12072579168609453
1,0.4775906556568098,0.5224093443431902
0,0.9663455903380895,0.03365440966191044
0,0.685373304926856,0.31462669507314406
0,0.8845710856078568,0.11542891439214316
0,0.7119961252546085,0.2880038747453914
0,0.9387632618787238,0.06123673812127621
1,0.20523259098800195,0.794767409011998
1,0.20523259098800195,0.794767409011998
0,0.9961037757478896,0.003896224252110444
1,0.17334134141123203,0.826658658588768
0,0.9862275510957182,0.01377244890428175
1,0.4881472888911754,0.5118527111088246
1,0.20523259098800195,0.794767409011998
0,0.8730420975462336,0.12695790245376637
0,0.9863313748733342,0.013668625126665782
0,0.9149213369385173,0.08507866306148266
0,0.992321342393231,0.0076786576067689955
0,0.9862275510957182,0.01377244890428175
1,0.20523259098800195,0.794767409011998
0,0.996957702248452,0.0030422977515479144
0,0.9411245466480234,0.05887545335197666
0,0.8805925844723757,0.11940741552762438
1,0.20523259098800195,0.794767409011998
0,0.7196857104494734,0.2803142895505267
0,0.74515401006752,0.25484598993248003
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9843515966638285,0.01564840333617147
0,0.9952443439758569,0.004755656024143041
0,0.9474932125524271,0.05250678744757287
0,0.9766199443189375,0.023380055681062495
1,0.39888879638760966,0.6011112036123903
0,0.7788064671817118,0.2211935328182882
1,0.20523259098800195,0.794767409011998
0,0.9829358316490299,0.017064168350970167
0,0.8446305726238585,0.15536942737614146
0,0.6169531963136275,0.38304680368637245
0,0.996957702248452,0.0030422977515479144
0,0.9953784013050859,0.00462159869491409
0,0.9832464464162305,0.016753553583769495
0,0.9801520078731777,0.019847992126822363
1,0.20523259098800195,0.794767409011998
1,0.04420580414980679,0.9557941958501932
0,0.7911771480692549,0.2088228519307451
0,0.9943498927493103,0.005650107250689673
1,0.4534436577276034,0.5465563422723966
0,0.6380364663195626,0.3619635336804375
0,0.9862275510957182,0.01377244890428175
0,0.9605775037743248,0.03942249622567521
0,0.8028776396619987,0.19712236033800135
1,0.19348856916652613,0.8065114308334739
0,0.8861989957131413,0.1138010042868587
0,0.9862275510957182,0.01377244890428175
1,0.43150838965556204,0.568491610344438
0,0.9961037757478896,0.003896224252110444
0,0.996957702248452,0.0030422977515479144
0,0.6820395850483372,0.31796041495166283
1,0.3764138367250748,0.6235861632749252
0,0.996957702248452,0.0030422977515479144
0,0.992321342393231,0.0076786576067689955
0,0.9026767022295834,0.09732329777041654
0,0.6327295564050281,0.3672704435949719
0,0.9862275510957182,0.01377244890428175
0,0.9632533512729242,0.03674664872707578
0,0.667109690021366,0.332890309978634
0,0.9968612904838097,0.0031387095161903274
1,0.025890025899051317,0.9741099741009487
0,0.996957702248452,0.0030422977515479144
0,0.9952443439758569,0.004755656024143041
1,0.3027388767472957,0.6972611232527043
0,0.7625179068981427,0.2374820931018573
1,0.29123253194965903,0.708767468050341
0,0.9565253540219747,0.043474645978025334
0,0.9684927466122065,0.031507253387793525
1,0.33937636587530495,0.660623634124695
0,0.9829358316490299,0.017064168350970167
0,0.9924641548081613,0.007535845191838736
0,0.9801520078731777,0.019847992126822363
0,0.6823039423065699,0.3176960576934301
0,0.9811285878657147,0.01887141213428538
1,0.24645751231669022,0.7535424876833098
1,0.37220093433369816,0.6277990656663018
1,0.4678160681226776,0.5321839318773224
1,0.29123253194965903,0.708767468050341
0,0.9955583329147205,0.004441667085279451
0,0.9375805348284979,0.06241946517150209
0,0.9631845054831123,0.036815494516887745
0,0.8126412380470751,0.18735876195292483
0,0.992321342393231,0.0076786576067689955
0,0.504202459163562,0.495797540836438
0,0.9862275510957182,0.01377244890428175
0,0.7114930668818749,0.28850693311812514
0,0.6883587292165119,0.31164127078348813
0,0.9766199443189375,0.023380055681062495
1,0.2440550617012308,0.7559449382987692
0,0.750085172381133,0.24991482761886694
0,0.8840097678973415,0.11599023210265845
0,0.5458022967566283,0.4541977032433718
0,0.8996381548507744,0.10036184514922564
1,0.4665827079537421,0.5334172920462579
0,0.9862275510957182,0.01377244890428175
0,0.9952443439758569,0.004755656024143041
0,0.9952443439758569,0.004755656024143041
1,0.41200147379361884,0.5879985262063812
0,0.9630243991526674,0.03697560084733265
1,0.2440550617012308,0.7559449382987692
0,0.977204741110123,0.02279525888987699
0,0.9617765642866721,0.0382234357133279
0,0.6507625272177403,0.3492374727822597
1,0.3362278052098653,0.6637721947901347
0,0.996957702248452,0.0030422977515479144
0,0.9829358316490299,0.017064168350970167
0,0.7145554578494862,0.28544454215051385
0,0.9766199443189375,0.023380055681062495
1,0.20523259098800195,0.794767409011998
1,0.2644935572603836,0.7355064427396164
0,0.9631845054831123,0.036815494516887745
0,0.8815564152037088,0.11844358479629125
0,0.996957702248452,0.0030422977515479144
0,0.9801520078731777,0.019847992126822363
0,0.9953850147300253,0.004614985269974697
0,0.9363247409175856,0.06367525908241449
0,0.5615410141217313,0.4384589858782687
0,0.8912565147731172,0.10874348522688286
0,0.9943498927493103,0.005650107250689673
0,0.9766199443189375,0.023380055681062495
1,0.49797136444766854,0.5020286355523315
0,0.9112382500754839,0.08876174992451616
1,0.39658473643018255,0.6034152635698175
0,0.6981786342529019,0.301821365747098
0,0.9862275510957182,0.01377244890428175
1,0.2440550617012308,0.7559449382987692
0,0.9752477460030967,0.024752253996903284
0,0.9778722390963022,0.022127760903697807
1,0.3362278052098653,0.6637721947901347
0,0.6787762048713553,0.32122379512864474
0,0.9846855245551913,0.01531447544480867
0,0.5261186010476973,0.4738813989523027
0,0.6522316427776698,0.3477683572223302
0,0.8806514168219749,0.11934858317802514
0,0.7791723152749311,0.22082768472506886
0,0.9961037757478896,0.003896224252110444
0,0.9617765642866721,0.0382234357133279
0,0.9094555148667783,0.09054448513322164
0,0.6386047981030936,0.36139520189690644
0,0.6253824993950577,0.37461750060494226
0,0.9959953971110316,0.0040046028889684495
0,0.9811285878657147,0.01887141213428538
0,0.983503376017598,0.016496623982402092
0,0.9474932125524271,0.05250678744757287
1,0.22707946656843692,0.7729205334315631
1,0.3362278052098653,0.6637721947901347
1,0.2599055414850452,0.7400944585149548
0,0.9759389002485924,0.024061099751407584
0,0.876953959982452,0.123046040017548
1,0.2228736116864044,0.7771263883135956
0,0.9829358316490299,0.017064168350970167
0,0.8488084068593746,0.15119159314062533
0,0.8205287063269132,0.1794712936730868
0,0.9908764449705375,0.009123555029462526
1,0.3256055097215973,0.6743944902784027
0,0.9952443439758569,0.004755656024143041
0,0.9862275510957182,0.01377244890428175
0,0.6056920850672235,0.3943079149327765
0,0.7861200706742799,0.2138799293257201
0,0.992321342393231,0.0076786576067689955
0,0.9955583329147205,0.004441667085279451
0,0.996957702248452,0.0030422977515479144
0,0.9781492944553014,0.021850705544698618
0,0.9955583329147205,0.004441667085279451
0,0.9887833856648612,0.01121661433513878
0,0.9716838090019684,0.028316190998031638
0,0.7861200706742799,0.2138799293257201
0,0.9829358316490299,0.017064168350970167
0,0.5227012631624204,0.4772987368375797
0,0.7066202170670337,0.29337978293296624
0,0.6443672161547968,0.35563278384520325
1,0.04447294197687102,0.955527058023129
0,0.9862275510957182,0.01377244890428175
1,0.4665827079537421,0.5334172920462579
0,0.9862275510957182,0.01377244890428175
0,0.9565253540219747,0.043474645978025334
0,0.5615410141217313,0.4384589858782687
0,0.9829358316490299,0.017064168350970167
0,0.8128287420775764,0.18717125792242356
0,0.992321342393231,0.0076786576067689955
0,0.9862275510957182,0.01377244890428175
1,0.41200147379361884,0.5879985262063812
0,0.9243479176087095,0.07565208239129052
0,0.996957702248452,0.0030422977515479144
0,0.9961037757478896,0.003896224252110444
0,0.8814176345573985,0.11858236544260152
1,0.07135042307582873,0.9286495769241713
1,0.17531489681581536,0.8246851031841846
0,0.9774051042810888,0.022594895718911132
1,0.20523259098800195,0.794767409011998
0,0.9862275510957182,0.01377244890428175
0,0.996957702248452,0.0030422977515479144
0,0.9955583329147205,0.004441667085279451
0,0.673588675556168,0.3264113244438321
0,0.996957702248452,0.0030422977515479144
1,0.20523259098800195,0.794767409011998
0,0.6271120106493082,0.37288798935069184
0,0.8153784093654363,0.18462159063456376
0,0.8193978131805714,0.18060218681942866
0,0.9385061258369466,0.061493874163053366
1,0.2440550617012308,0.7559449382987692
0,0.9862275510957182,0.01377244890428175
0,0.7633471000625431,0.2366528999374568
0,0.9170876975308813,0.08291230246911872
0,0.9811285878657147,0.01887141213428538
0,0.9862275510957182,0.01377244890428175
0,0.5771285015350037,0.4228714984649963
0,0.9862275510957182,0.01377244890428175
1,0.3256055097215973,0.6743944902784027
0,0.8080996020589237,0.19190039794107633
0,0.7497750228077151,0.2502249771922849
1,0.20523259098800195,0.794767409011998
0,0.9733273460715868,0.026672653928413254
0,0.9862275510957182,0.01377244890428175
0,0.6875455552896415,0.3124544447103585
0,0.996957702248452,0.0030422977515479144
0,0.9733273460715868,0.026672653928413254
0,0.9617765642866721,0.0382234357133279
0,0.996957702248452,0.0030422977515479144
0,0.7766392235372214,0.22336077646277863
0,0.7660213115374934,0.23397868846250655
0,0.9631845054831123,0.036815494516887745
0,0.876953959982452,0.123046040017548
1,0.33937636587530495,0.660623634124695
0,0.996957702248452,0.0030422977515479144
0,0.9862275510957182,0.01377244890428175
0,0.8460516178272028,0.1539483821727971
0,0.9766199443189375,0.023380055681062495
0,0.9094555148667783,0.09054448513322164
0,0.9766199443189375,0.023380055681062495
0,0.9863313748733342,0.013668625126665782
0,0.6617015316514316,0.3382984683485683
0,0.9862275510957182,0.01377244890428175
0,0.6667437161637599,0.33325628383624
1,0.20523259098800195,0.794767409011998
1,0.1850205017342863,0.8149794982657137
0,0.6056920850672235,0.3943079149327765
0,0.9084835734662968,0.0915164265337032
0,0.6534244497940978,0.3465755502059023
0,0.7145554578494862,0.28544454215051385
0,0.8126923687492823,0.18730763125071767
0,0.9801520078731777,0.019847992126822363
0,0.9801520078731777,0.019847992126822363
1,0.20523259098800195,0.794767409011998
0,0.962354864823405,0.037645135176595
0,0.7191853097230454,0.2808146902769546
0,0.9090336595909344,0.09096634040906557
1,0.31207967079717835,0.6879203292028216
0,0.8153784093654363,0.18462159063456376
0,0.9631845054831123,0.036815494516887745
1,0.39888879638760966,0.6011112036123903
0,0.9952443439758569,0.004755656024143041
0,0.5197857681064825,0.48021423189351753
0,0.8620657642930973,0.13793423570690264
0,0.9975950168035008,0.0024049831964991497
0,0.996957702248452,0.0030422977515479144
0,0.8363112199050746,0.1636887800949254
0,0.996957702248452,0.0030422977515479144
0,0.9617765642866721,0.0382234357133279
0,0.9862275510957182,0.01377244890428175
0,0.9829358316490299,0.017064168350970167
0,0.9811285878657147,0.01887141213428538
0,0.6534244497940978,0.3465755502059023
1,0.47861115258536757,0.5213888474146324
0,0.9952443439758569,0.004755656024143041
0,0.992321342393231,0.0076786576067689955
0,0.9955583329147205,0.004441667085279451
0,0.992321342393231,0.0076786576067689955
0,0.6271120106493082,0.37288798935069184
0,0.5165815110619345,0.48341848893806544
0,0.8193978131805714,0.18060218681942866
0,0.9609944375460656,0.039005562453934335
1,0.2440550617012308,0.7559449382987692
0,0.9752477460030967,0.024752253996903284
0,0.9961037757478896,0.003896224252110444
0,0.6142719924400329,0.38572800755996706
0,0.962354864823405,0.037645135176595
0,0.996957702248452,0.0030422977515479144
0,0.8729017768141827,0.12709822318581734
0,0.996957702248452,0.0030422977515479144
1,0.17531489681581536,0.8246851031841846
0,0.9766199443189375,0.023380055681062495
0,0.8141221890272787,0.18587781097272132
0,0.7845781389891642,0.21542186101083577
0,0.9766199443189375,0.023380055681062495
0,0.996957702248452,0.0030422977515479144
0,0.7553569319463136,0.24464306805368646
1,0.20523259098800195,0.794767409011998
1,0.20523259098800195,0.794767409011998
0,0.5102273469481948,0.48977265305180523
0,0.9934421163199969,0.006557883680003145
0,0.8024440778957511,0.19755592210424883
0,0.9446789171543001,0.05532108284569992
0,0.9843515966638285,0.01564840333617147
1,0.20523259098800195,0.794767409011998
0,0.5393065339645682,0.4606934660354318
0,0.919532457539552,0.08046754246044793
0,0.9862275510957182,0.01377244890428175
0,0.992321342393231,0.0076786576067689955
0,0.9631845054831123,0.036815494516887745
0,0.9955583329147205,0.004441667085279451
0,0.996957702248452,0.0030422977515479144
1,0.2440550617012308,0.7559449382987692
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.996957702248452,0.0030422977515479144
1,0.3218240057228491,0.6781759942771509
0,0.996957702248452,0.0030422977515479144
0,0.9869363569928503,0.013063643007149727
0,0.9862275510957182,0.01377244890428175
0,0.8951728994618207,0.1048271005381794
0,0.8591797023323727,0.14082029766762727
0,0.9818325563201045,0.018167443679895492
0,0.9565253540219747,0.043474645978025334
0,0.8805925844723757,0.11940741552762438
0,0.7754384859894184,0.22456151401058153
0,0.9801520078731777,0.019847992126822363
0,0.996957702248452,0.0030422977515479144
0,0.6393976039601685,0.3606023960398315
1,0.4775906556568098,0.5224093443431902
0,0.996957702248452,0.0030422977515479144
0,0.8627244146830833,0.13727558531691678
0,0.9961037757478896,0.003896224252110444
0,0.9631845054831123,0.036815494516887745
1,0.20523259098800195,0.794767409011998
0,0.6039690754033669,0.3960309245966332
1,0.2154022358001394,0.7845977641998606
0,0.9862275510957182,0.01377244890428175
0,0.9733273460715868,0.026672653928413254
1,0.20523259098800195,0.794767409011998
0,0.667109690021366,0.332890309978634
0,0.996957702248452,0.0030422977515479144
0,0.9707620452226078,0.029237954777392196
0,0.5811731814562664,0.4188268185437336
1,0.4678160681226776,0.5321839318773224
0,0.9952443439758569,0.004755656024143041
0,0.9862275510957182,0.01377244890428175
1,0.36769303196374636,0.6323069680362536
0,0.9955583329147205,0.004441667085279451
0,0.729695137005258,0.27030486299474193
0,0.6056920850672235,0.3943079149327765
0,0.982514984609609,0.017485015390391056
0,0.9535794297112652,0.046420570288734864
0,0.9801520078731777,0.019847992126822363
0,0.9862275510957182,0.01377244890428175
1,0.29023048890896663,0.7097695110910334
1,0.20523259098800195,0.794767409011998
0,0.996957702248452,0.0030422977515479144
0,0.996957702248452,0.0030422977515479144
0,0.9846855245551913,0.01531447544480867
0,0.7633471000625431,0.2366528999374568
1,0.20523259098800195,0.794767409011998
0,0.9403121886039347,0.05968781139606532
0,0.832780716600008,0.167219283399992
0,0.9862275510957182,0.01377244890428175
0,0.9775253085318293,0.02247469146817075
1,0.1850205017342863,0.8149794982657137
0,0.6869309547384056,0.3130690452615944
0,0.789649753106327,0.21035024689367296
1,0.14702616978325744,0.8529738302167426
0,0.996957702248452,0.0030422977515479144
0,0.8805925844723757,0.11940741552762438
1,0.29023048890896663,0.7097695110910334
0,0.7908842417764762,0.2091157582235238
0,0.9600074059965739,0.039992594003426155
0,0.9338748727119568,0.06612512728804316
0,0.8080996020589237,0.19190039794107633
0,0.7861200706742799,0.2138799293257201
1,0.4237256065225625,0.5762743934774375
1,0.4251647719132128,0.5748352280867872
0,0.9862275510957182,0.01377244890428175
0,0.9032773633840165,0.09672263661598345
0,0.7316962931367427,0.26830370686325733
0,0.9766199443189375,0.023380055681062495
1,0.2440550617012308,0.7559449382987692
1,0.3889090869020817,0.6110909130979183
0,0.9862275510957182,0.01377244890428175
0,0.8619349911289498,0.13806500887105028
0,0.9862275510957182,0.01377244890428175
0,0.996957702248452,0.0030422977515479144
0,0.9952443439758569,0.004755656024143041
0,0.7577264823065739,0.24227351769342606
0,0.850164798161271,0.14983520183872903
1,0.37564950687633814,0.6243504931236619
0,0.9959953971110316,0.0040046028889684495
0,0.9766199443189375,0.023380055681062495
0,0.9832464464162305,0.016753553583769495
0,0.9568075318118545,0.04319246818814547
0,0.9363054834460006,0.06369451655399935
0,0.7272739617183905,0.2727260382816094
0,0.9313757517444684,0.0686242482555316
0,0.5261186010476973,0.4738813989523027
0,0.8080996020589237,0.19190039794107633
0,0.7196857104494734,0.2803142895505267
0,0.8028776396619987,0.19712236033800135
0,0.7469500649475254,0.2530499350524746
0,0.8607062484220732,0.1392937515779268
0,0.5771285015350037,0.4228714984649963
1,0.4271283011842969,0.5728716988157031
0,0.992321342393231,0.0076786576067689955
0,0.9663455903380895,0.03365440966191044
1,0.04447294197687102,0.955527058023129
0,0.9862275510957182,0.01377244890428175
0,0.996957702248452,0.0030422977515479144
0,0.9347601574479538,0.06523984255204615
0,0.9385061258369466,0.061493874163053366
0,0.9264615366173208,0.07353846338267928
0,0.9293324750737881,0.07066752492621184
0,0.8805925844723757,0.11940741552762438
0,0.8861989957131413,0.1138010042868587
0,0.6253824993950577,0.37461750060494226
0,0.9631845054831123,0.036815494516887745
0,0.563718153966975,0.436281846033025
0,0.9733273460715868,0.026672653928413254
0,0.992321342393231,0.0076786576067689955
0,0.9495700611304586,0.05042993886954139
1,0.29123253194965903,0.708767468050341
1,0.4548277186884736,0.5451722813115264
0,0.9960575949444214,0.003942405055578637
0,0.9846855245551913,0.01531447544480867
0,0.9474932125524271,0.05250678744757287
0,0.996957702248452,0.0030422977515479144
0,0.9811285878657147,0.01887141213428538
0,0.9600074059965739,0.039992594003426155
0,0.9862275510957182,0.01377244890428175
0,0.996957702248452,0.0030422977515479144
0,0.7492646686442256,0.2507353313557744
1,0.37564950687633814,0.6243504931236619
0,0.9815500924058841,0.018449907594115935
0,0.7625179068981427,0.2374820931018573
0,0.9793048872516634,0.02069511274833657
0,0.996957702248452,0.0030422977515479144
0,0.8063095611517038,0.1936904388482962
0,0.91729421474985,0.08270578525015002
0,0.9829358316490299,0.017064168350970167
0,0.9843515966638285,0.01564840333617147
1,0.22707946656843692,0.7729205334315631
0,0.8193978131805714,0.18060218681942866
0,0.5393065339645682,0.4606934660354318
0,0.9884737369155739,0.011526263084426077
0,0.9952443439758569,0.004755656024143041
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9961037757478896,0.003896224252110444
0,0.9781492944553014,0.021850705544698618
1,0.30112519105142665,0.6988748089485733
0,0.8840097678973415,0.11599023210265845
0,0.9961037757478896,0.003896224252110444
0,0.996957702248452,0.0030422977515479144
0,0.8861989957131413,0.1138010042868587
0,0.9952443439758569,0.004755656024143041
1,0.20523259098800195,0.794767409011998
0,0.9338748727119568,0.06612512728804316
0,0.8458069531775484,0.1541930468224516
0,0.7754384859894184,0.22456151401058153
0,0.9033290722035018,0.0966709277964982
1,0.04447294197687102,0.955527058023129
0,0.996957702248452,0.0030422977515479144
1,0.16634773696686456,0.8336522630331354
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9338748727119568,0.06612512728804316
0,0.8805925844723757,0.11940741552762438
0,0.8193978131805714,0.18060218681942866
0,0.9959953971110316,0.0040046028889684495
0,0.971827662387631,0.02817233761236903
0,0.9363054834460006,0.06369451655399935
0,0.8652230902212608,0.1347769097787393
0,0.9766199443189375,0.023380055681062495
0,0.5615410141217313,0.4384589858782687
0,0.9793048872516634,0.02069511274833657
0,0.9759559628612291,0.024044037138770874
0,0.9766199443189375,0.023380055681062495
0,0.9081887447562279,0.09181125524377211
0,0.8315486732480977,0.16845132675190228
0,0.9862275510957182,0.01377244890428175
1,0.20523259098800195,0.794767409011998
0,0.9863313748733342,0.013668625126665782
1,0.04447294197687102,0.955527058023129
0,0.9829358316490299,0.017064168350970167
0,0.9955583329147205,0.004441667085279451
1,0.4109183209079448,0.5890816790920552
0,0.9535794297112652,0.046420570288734864
1,0.1118039542214061,0.8881960457785939
0,0.8128287420775764,0.18717125792242356
0,0.9617765642866721,0.0382234357133279
0,0.8729017768141827,0.12709822318581734
0,0.5615410141217313,0.4384589858782687
0,0.9191976619456577,0.08080233805434232
0,0.9936112747443089,0.006388725255691072
0,0.789649753106327,0.21035024689367296
0,0.5654952082763935,0.4345047917236064
0,0.9811285878657147,0.01887141213428538
0,0.9829358316490299,0.017064168350970167
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9338748727119568,0.06612512728804316
0,0.9638482115522269,0.036151788447773094
0,0.9631845054831123,0.036815494516887745
0,0.9631845054831123,0.036815494516887745
0,0.7067244989890842,0.2932755010109159
0,0.621595231213425,0.37840476878657503
0,0.996957702248452,0.0030422977515479144
0,0.9862275510957182,0.01377244890428175
0,0.9733273460715868,0.026672653928413254
1,0.20523259098800195,0.794767409011998
0,0.6169531963136275,0.38304680368637245
0,0.5393065339645682,0.4606934660354318
1,0.29023048890896663,0.7097695110910334
0,0.7633471000625431,0.2366528999374568
1,0.20523259098800195,0.794767409011998
0,0.9928664411568328,0.007133558843167277
