Adjusted,probability(0),probability(1)
0,0.5995410183882086,0.4004589816117914
0,0.8043076461564697,0.19569235384353037
0,0.8772618776378767,0.12273812236212335
0,0.8772618776378767,0.12273812236212335
0,0.7160326936339321,0.283967306366068
1,0.3781299354391382,0.6218700645608618
1,0.26653229826209235,0.7334677017379077
0,0.777290841183417,0.222709158816583
0,0.6712757425892186,0.3287242574107813
0,0.9579030758888406,0.04209692411115937
1,0.45520937187735155,0.5447906281226484
0,0.5231524678163068,0.47684753218369325
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9370341969947569,0.06296580300524317
0,0.9283919222040851,0.0716080777959149
0,0.7361298434685122,0.26387015653148777
0,0.9074059466422958,0.09259405335770421
0,0.8270613191320262,0.17293868086797382
0,0.9283919222040851,0.0716080777959149
0,0.9205287747343244,0.07947122526567567
1,0.4815675205626143,0.5184324794373857
0,0.7507464334884127,0.24925356651158725
0,0.9676378591662249,0.03236214083377513
1,0.35088603861466583,0.6491139613853342
0,0.9326157881908136,0.06738421180918637
0,0.8479572494634983,0.1520427505365017
0,0.7160326936339321,0.283967306366068
0,0.9455435974657131,0.054456402534286893
0,0.7437297073038884,0.2562702926961115
0,0.957838120451385,0.042161879548615076
1,0.40194626972635883,0.5980537302736412
0,0.7781352610545974,0.2218647389454026
1,0.26653229826209235,0.7334677017379077
0,0.547957570011374,0.452042429988626
1,0.3126161795988992,0.6873838204011008
0,0.9202304434699998,0.07976955653000022
0,0.9621614973315603,0.03783850266843964
1,0.3424548422770083,0.6575451577229917
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.9455435974657131,0.054456402534286893
0,0.9676378591662249,0.03236214083377513
0,0.8532647284115247,0.14673527158847538
0,0.957838120451385,0.042161879548615076
0,0.8351441848518684,0.16485581514813163
0,0.9568080442646524,0.04319195573534766
0,0.9283919222040851,0.0716080777959149
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.5625008381360204,0.4374991618639796
0,0.6997295233895486,0.3002704766104514
1,0.3126161795988992,0.6873838204011008
1,0.4965855347163348,0.5034144652836652
0,0.9676378591662249,0.03236214083377513
0,0.7419067145958349,0.25809328540416504
0,0.8302639449800642,0.1697360550199358
1,0.4849494197438171,0.5150505802561829
0,0.8772618776378767,0.12273812236212335
0,0.9676378591662249,0.03236214083377513
0,0.9568080442646524,0.04319195573534766
0,0.9676378591662249,0.03236214083377513
1,0.42438102310679937,0.5756189768932006
1,0.3126161795988992,0.6873838204011008
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.5745658271906314,0.42543417280936857
0,0.7773553971084468,0.2226446028915532
0,0.6067095556231109,0.3932904443768891
0,0.7940374723676322,0.20596252763236783
0,0.903537641686712,0.09646235831328802
0,0.534600856846269,0.46539914315373104
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.954357347662977,0.04564265233702302
0,0.779861599563668,0.22013840043633207
0,0.9621614973315603,0.03783850266843964
0,0.9283919222040851,0.0716080777959149
0,0.9455435974657131,0.054456402534286893
0,0.9676378591662249,0.03236214083377513
1,0.43676799719961046,0.5632320028003895
0,0.8532647284115247,0.14673527158847538
0,0.6712757425892186,0.3287242574107813
1,0.36068405607882115,0.6393159439211789
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.903537641686712,0.09646235831328802
1,0.4732160351697122,0.5267839648302878
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.8612906174013925,0.13870938259860752
0,0.8772618776378767,0.12273812236212335
0,0.9676378591662249,0.03236214083377513
0,0.6779442932867166,0.3220557067132835
0,0.816030754118763,0.183969245881237
0,0.9579030758888406,0.04209692411115937
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.8338398263282931,0.1661601736717069
0,0.7450183694229586,0.25498163057704143
0,0.8492909262595912,0.1507090737404088
0,0.9676378591662249,0.03236214083377513
0,0.5277506881473557,0.47224931185264435
0,0.8338398263282931,0.1661601736717069
0,0.9311682560313083,0.06883174396869175
0,0.8043076461564697,0.19569235384353037
1,0.40194626972635883,0.5980537302736412
1,0.3424548422770083,0.6575451577229917
1,0.4849494197438171,0.5150505802561829
0,0.9107244232034071,0.08927557679659288
0,0.7773553971084468,0.2226446028915532
0,0.8435187967157626,0.1564812032842374
0,0.9107244232034071,0.08927557679659288
0,0.9676378591662249,0.03236214083377513
0,0.7731355204342187,0.2268644795657813
0,0.8951521149823475,0.10484788501765252
0,0.8532647284115247,0.14673527158847538
0,0.9065163681617302,0.09348363183826981
0,0.9676378591662249,0.03236214083377513
0,0.7773553971084468,0.2226446028915532
1,0.4361544511578014,0.5638455488421986
0,0.9436456946720582,0.05635430532794186
0,0.534600856846269,0.46539914315373104
0,0.9621614973315603,0.03783850266843964
0,0.8939066001830853,0.10609339981691474
0,0.9657196958486818,0.034280304151318254
0,0.9676378591662249,0.03236214083377513
0,0.638077522331834,0.36192247766816604
0,0.6589820300571525,0.3410179699428475
0,0.7160326936339321,0.283967306366068
0,0.9676378591662249,0.03236214083377513
0,0.9278711942228338,0.07212880577716622
1,0.4849494197438171,0.5150505802561829
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.9179561251731592,0.08204387482684088
0,0.9621614973315603,0.03783850266843964
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.7588389315789104,0.2411610684210896
1,0.4815675205626143,0.5184324794373857
1,0.3126161795988992,0.6873838204011008
0,0.6712757425892186,0.3287242574107813
0,0.8772618776378767,0.12273812236212335
1,0.49089870323855445,0.5091012967614456
0,0.9568080442646524,0.04319195573534766
0,0.8532647284115247,0.14673527158847538
0,0.777290841183417,0.222709158816583
1,0.44043980151673845,0.5595601984832616
1,0.40194626972635883,0.5980537302736412
0,0.9440040868820869,0.055995913117913125
1,0.26653229826209235,0.7334677017379077
0,0.8388040663413245,0.16119593365867543
1,0.44666870707714246,0.5533312929228575
1,0.26653229826209235,0.7334677017379077
1,0.26653229826209235,0.7334677017379077
0,0.957838120451385,0.042161879548615076
0,0.7123046058616103,0.2876953941383898
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.6817465102041931,0.3182534897958069
1,0.3126161795988992,0.6873838204011008
0,0.957838120451385,0.042161879548615076
0,0.9568080442646524,0.04319195573534766
0,0.9436456946720582,0.05635430532794186
0,0.777290841183417,0.222709158816583
0,0.9205287747343244,0.07947122526567567
0,0.7450183694229586,0.25498163057704143
0,0.798835690845873,0.201164309154127
0,0.9205287747343244,0.07947122526567567
0,0.777290841183417,0.222709158816583
0,0.9233638579449533,0.07663614205504662
0,0.9399445373172144,0.06005546268278566
0,0.872411756326354,0.1275882436736459
0,0.9326157881908136,0.06738421180918637
0,0.8064427901661997,0.1935572098338003
0,0.5650785472626416,0.43492145273735844
0,0.9304048382385549,0.0695951617614451
1,0.4902248638022173,0.5097751361977827
0,0.777290841183417,0.222709158816583
0,0.7368331364457732,0.26316686355422675
0,0.8186595186632533,0.18134048133674668
1,0.26653229826209235,0.7334677017379077
1,0.3126161795988992,0.6873838204011008
0,0.9621614973315603,0.03783850266843964
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.7050003206121604,0.29499967938783955
1,0.26653229826209235,0.7334677017379077
0,0.626216789548542,0.373783210451458
0,0.9283919222040851,0.0716080777959149
0,0.7727464533822979,0.2272535466177022
0,0.957838120451385,0.042161879548615076
0,0.9676378591662249,0.03236214083377513
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.7843332992011486,0.21566670079885145
0,0.8167223537659862,0.18327764623401382
1,0.3126161795988992,0.6873838204011008
0,0.6712757425892186,0.3287242574107813
0,0.5801541551100888,0.41984584488991117
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9568080442646524,0.04319195573534766
0,0.9283919222040851,0.0716080777959149
0,0.8772618776378767,0.12273812236212335
0,0.9568080442646524,0.04319195573534766
1,0.39364407863138307,0.6063559213686169
0,0.6712757425892186,0.3287242574107813
1,0.26653229826209235,0.7334677017379077
0,0.9283919222040851,0.0716080777959149
0,0.88812352299748,0.11187647700252
0,0.7450183694229586,0.25498163057704143
0,0.9676378591662249,0.03236214083377513
0,0.7946025196738775,0.20539748032612246
0,0.9065163681617302,0.09348363183826981
0,0.9283919222040851,0.0716080777959149
1,0.26653229826209235,0.7334677017379077
1,0.26653229826209235,0.7334677017379077
0,0.777290841183417,0.222709158816583
0,0.9579030758888406,0.04209692411115937
1,0.39364407863138307,0.6063559213686169
0,0.5188024174397754,0.48119758256022466
0,0.9676378591662249,0.03236214083377513
0,0.9324451013610092,0.06755489863899077
0,0.7507464334884127,0.24925356651158725
0,0.6791422026276575,0.3208577973723425
0,0.7707932260189667,0.22920677398103328
0,0.9676378591662249,0.03236214083377513
1,0.4819814303489389,0.5180185696510611
0,0.9436456946720582,0.05635430532794186
0,0.9579030758888406,0.04209692411115937
0,0.5296848764587663,0.4703151235412337
1,0.39364407863138307,0.6063559213686169
0,0.9676378591662249,0.03236214083377513
0,0.9436456946720582,0.05635430532794186
0,0.8516269757704857,0.1483730242295142
1,0.4453117480677472,0.5546882519322528
0,0.9676378591662249,0.03236214083377513
0,0.798835690845873,0.201164309154127
0,0.5782849607509006,0.42171503924909937
0,0.9621614973315603,0.03783850266843964
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.9205287747343244,0.07947122526567567
0,0.7535264381376505,0.24647356186234948
0,0.7147678109637905,0.2852321890362095
1,0.26653229826209235,0.7334677017379077
0,0.9107244232034071,0.08927557679659288
0,0.957838120451385,0.042161879548615076
1,0.26653229826209235,0.7334677017379077
0,0.9459993191593603,0.054000680840639664
0,0.8772618776378767,0.12273812236212335
0,0.9205287747343244,0.07947122526567567
1,0.4902248638022173,0.5097751361977827
0,0.9233638579449533,0.07663614205504662
1,0.3126161795988992,0.6873838204011008
1,0.4815675205626143,0.5184324794373857
1,0.42202684878943997,0.57797315121056
1,0.26653229826209235,0.7334677017379077
0,0.9657196958486818,0.034280304151318254
0,0.8043076461564697,0.19569235384353037
0,0.9283919222040851,0.0716080777959149
0,0.8081532606834713,0.1918467393165287
0,0.9621614973315603,0.03783850266843964
0,0.8221776816306614,0.17782231836933865
0,0.9455435974657131,0.054456402534286893
0,0.5763232512113394,0.42367674878866063
0,0.7450183694229586,0.25498163057704143
0,0.9568080442646524,0.04319195573534766
1,0.26653229826209235,0.7334677017379077
0,0.9190410514681997,0.08095894853180029
0,0.7773553971084468,0.2226446028915532
0,0.6779442932867166,0.3220557067132835
0,0.8161795624541275,0.18382043754587254
1,0.4902248638022173,0.5097751361977827
0,0.9676378591662249,0.03236214083377513
0,0.9379580548628238,0.062041945137176244
0,0.9436456946720582,0.05635430532794186
1,0.43676799719961046,0.5632320028003895
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.8951521149823475,0.10484788501765252
0,0.9300485377580499,0.0699514622419502
1,0.39364407863138307,0.6063559213686169
1,0.4849494197438171,0.5150505802561829
0,0.9676378591662249,0.03236214083377513
0,0.9283919222040851,0.0716080777959149
0,0.7507464334884127,0.24925356651158725
0,0.9440040868820869,0.055995913117913125
1,0.3126161795988992,0.6873838204011008
1,0.3781299354391382,0.6218700645608618
0,0.9370341969947569,0.06296580300524317
0,0.7409865308404786,0.2590134691595214
0,0.9676378591662249,0.03236214083377513
0,0.9205287747343244,0.07947122526567567
0,0.9304048382385549,0.0695951617614451
0,0.8002455593442305,0.19975444065576956
0,0.6712757425892186,0.3287242574107813
0,0.9065163681617302,0.09348363183826981
0,0.9676378591662249,0.03236214083377513
0,0.9568080442646524,0.04319195573534766
1,0.4732907448640432,0.5267092551359568
0,0.7188817819671816,0.28111821803281845
1,0.4902248638022173,0.5097751361977827
0,0.6873316093346014,0.31266839066539864
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.8338398263282931,0.1661601736717069
1,0.4849494197438171,0.5150505802561829
0,0.8150202402789345,0.1849797597210655
0,0.9179561251731592,0.08204387482684088
0,0.7773553971084468,0.2226446028915532
0,0.7507464334884127,0.24925356651158725
0,0.9283919222040851,0.0716080777959149
0,0.7092390625287424,0.2907609374712576
0,0.9621614973315603,0.03783850266843964
0,0.9205287747343244,0.07947122526567567
0,0.8043076461564697,0.19569235384353037
0,0.7027014759717056,0.2972985240282943
0,0.6803839885165046,0.31961601148349544
0,0.903537641686712,0.09646235831328802
0,0.9233638579449533,0.07663614205504662
0,0.9244544790653597,0.07554552093464029
0,0.8772618776378767,0.12273812236212335
1,0.39364407863138307,0.6063559213686169
1,0.4849494197438171,0.5150505802561829
0,0.5231524678163068,0.47684753218369325
0,0.9015217289203,0.09847827107969993
0,0.7773553971084468,0.2226446028915532
1,0.26653229826209235,0.7334677017379077
0,0.9621614973315603,0.03783850266843964
0,0.839402914738351,0.16059708526164898
0,0.7718125621931385,0.22818743780686146
0,0.872411756326354,0.1275882436736459
1,0.39364407863138307,0.6063559213686169
0,0.9283919222040851,0.0716080777959149
0,0.9676378591662249,0.03236214083377513
0,0.6060791834067283,0.3939208165932717
0,0.7773553971084468,0.2226446028915532
0,0.9621614973315603,0.03783850266843964
0,0.9657196958486818,0.034280304151318254
0,0.9676378591662249,0.03236214083377513
0,0.9283919222040851,0.0716080777959149
0,0.9657196958486818,0.034280304151318254
0,0.9436456946720582,0.05635430532794186
0,0.9568080442646524,0.04319195573534766
0,0.7361298434685122,0.26387015653148777
0,0.9621614973315603,0.03783850266843964
1,0.4849494197438171,0.5150505802561829
0,0.5387470948939803,0.46125290510601974
0,0.8150202402789345,0.1849797597210655
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
1,0.4902248638022173,0.5097751361977827
0,0.9676378591662249,0.03236214083377513
0,0.9274143196074534,0.07258568039254659
0,0.903537641686712,0.09646235831328802
0,0.9436456946720582,0.05635430532794186
0,0.7160326936339321,0.283967306366068
0,0.957838120451385,0.042161879548615076
0,0.9676378591662249,0.03236214083377513
1,0.43676799719961046,0.5632320028003895
0,0.8272030944425307,0.1727969055574693
0,0.9676378591662249,0.03236214083377513
0,0.9621614973315603,0.03783850266843964
0,0.8221776816306614,0.17782231836933865
1,0.4902248638022173,0.5097751361977827
1,0.3126161795988992,0.6873838204011008
0,0.8908609129464167,0.10913908705358334
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9657196958486818,0.034280304151318254
0,0.5818406324173896,0.4181593675826104
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.7773553971084468,0.2226446028915532
0,0.7293208834453373,0.27067911655466276
0,0.8351441848518684,0.16485581514813163
0,0.8272030944425307,0.1727969055574693
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.779861599563668,0.22013840043633207
0,0.8532647284115247,0.14673527158847538
0,0.8526742949413162,0.1473257050586838
0,0.9676378591662249,0.03236214083377513
0,0.6379805977913799,0.36201940220862
0,0.9664826852449606,0.03351731475503937
1,0.39364407863138307,0.6063559213686169
0,0.8532647284115247,0.14673527158847538
0,0.6577635675029565,0.34223643249704355
1,0.3126161795988992,0.6873838204011008
0,0.9233638579449533,0.07663614205504662
0,0.9579030758888406,0.04209692411115937
0,0.6997295233895486,0.3002704766104514
0,0.9676378591662249,0.03236214083377513
0,0.821098071716929,0.17890192828307108
0,0.957838120451385,0.042161879548615076
0,0.9676378591662249,0.03236214083377513
0,0.7287873470702306,0.2712126529297693
0,0.6940210490841281,0.3059789509158719
0,0.9179561251731592,0.08204387482684088
0,0.7773553971084468,0.2226446028915532
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.9564160679654903,0.043583932034509686
0,0.6589820300571525,0.3410179699428475
0,0.946140969448836,0.05385903055116403
0,0.8043076461564697,0.19569235384353037
0,0.9568080442646524,0.04319195573534766
0,0.9621614973315603,0.03783850266843964
0,0.8170539567225179,0.18294604327748215
0,0.9664826852449606,0.03351731475503937
0,0.5934776254297445,0.40652237457025553
1,0.3126161795988992,0.6873838204011008
1,0.3424548422770083,0.6575451577229917
0,0.659886342490342,0.34011365750965805
0,0.8064427901661997,0.1935572098338003
0,0.6712757425892186,0.3287242574107813
0,0.7507464334884127,0.24925356651158725
0,0.8064427901661997,0.1935572098338003
0,0.9300485377580499,0.0699514622419502
0,0.9283919222040851,0.0716080777959149
1,0.26653229826209235,0.7334677017379077
0,0.9190410514681997,0.08095894853180029
1,0.39364407863138307,0.6063559213686169
0,0.903537641686712,0.09646235831328802
1,0.3424548422770083,0.6575451577229917
0,0.7797614035585418,0.22023859644145816
0,0.9283919222040851,0.0716080777959149
1,0.36068405607882115,0.6393159439211789
0,0.9205287747343244,0.07947122526567567
0,0.6718704497715129,0.32812955022848705
0,0.7551666530409942,0.24483334695900588
0,0.9065163681617302,0.09348363183826981
0,0.9676378591662249,0.03236214083377513
0,0.8479572494634983,0.1520427505365017
0,0.9676378591662249,0.03236214083377513
0,0.9205287747343244,0.07947122526567567
0,0.9676378591662249,0.03236214083377513
0,0.9202304434699998,0.07976955653000022
0,0.9676378591662249,0.03236214083377513
0,0.6712757425892186,0.3287242574107813
0,0.5710536099224631,0.4289463900775369
0,0.9283919222040851,0.0716080777959149
0,0.9621614973315603,0.03783850266843964
0,0.9304048382385549,0.0695951617614451
0,0.9621614973315603,0.03783850266843964
0,0.7773553971084468,0.2226446028915532
0,0.6545316004308497,0.34546839956915026
0,0.7940374723676322,0.20596252763236783
0,0.9399445373172144,0.06005546268278566
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.957838120451385,0.042161879548615076
0,0.7072825677933082,0.2927174322066918
0,0.9190410514681997,0.08095894853180029
0,0.9676378591662249,0.03236214083377513
0,0.7507464334884127,0.24925356651158725
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.9440040868820869,0.055995913117913125
0,0.7837795759876558,0.21622042401234423
0,0.8025300865263347,0.19746991347366533
0,0.9568080442646524,0.04319195573534766
0,0.9676378591662249,0.03236214083377513
0,0.9156388911388716,0.08436110886112834
1,0.3126161795988992,0.6873838204011008
1,0.26653229826209235,0.7334677017379077
0,0.5749202094998411,0.42507979050015887
0,0.9244544790653597,0.07554552093464029
0,0.6480807918723803,0.3519192081276197
0,0.777290841183417,0.222709158816583
0,0.9568080442646524,0.04319195573534766
1,0.26653229826209235,0.7334677017379077
0,0.777290841183417,0.222709158816583
0,0.6067095556231109,0.3932904443768891
0,0.9676378591662249,0.03236214083377513
0,0.9621614973315603,0.03783850266843964
0,0.9283919222040851,0.0716080777959149
0,0.9568080442646524,0.04319195573534766
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
1,0.402594596617471,0.597405403382529
0,0.9676378591662249,0.03236214083377513
0,0.9283919222040851,0.0716080777959149
0,0.9676378591662249,0.03236214083377513
0,0.8992604690060667,0.10073953099393325
0,0.8064427901661997,0.1935572098338003
0,0.9244544790653597,0.07554552093464029
0,0.8772618776378767,0.12273812236212335
0,0.8108912473691223,0.1891087526308777
0,0.6379805977913799,0.36201940220862
0,0.9300485377580499,0.0699514622419502
0,0.9676378591662249,0.03236214083377513
0,0.8025300865263347,0.19746991347366533
0,0.638077522331834,0.36192247766816604
0,0.9676378591662249,0.03236214083377513
0,0.7927990950803946,0.2072009049196054
0,0.957838120451385,0.042161879548615076
0,0.9283919222040851,0.0716080777959149
1,0.26653229826209235,0.7334677017379077
1,0.49746220043198275,0.5025377995680173
1,0.4849494197438171,0.5150505802561829
0,0.9664826852449606,0.03351731475503937
0,0.8526742949413162,0.1473257050586838
1,0.26653229826209235,0.7334677017379077
0,0.5782849607509006,0.42171503924909937
0,0.9676378591662249,0.03236214083377513
0,0.7745644649067314,0.22543553509326864
0,0.6227264389714661,0.37727356102853393
1,0.38880445873606395,0.611195541263936
0,0.957838120451385,0.042161879548615076
0,0.9676378591662249,0.03236214083377513
0,0.6277853718848354,0.3722146281151646
0,0.9657196958486818,0.034280304151318254
0,0.656811422080861,0.343188577919139
0,0.596208318408934,0.4037916815910661
0,0.9621614973315603,0.03783850266843964
0,0.889604283154674,0.11039571684532602
0,0.9283919222040851,0.0716080777959149
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9283919222040851,0.0716080777959149
0,0.779861599563668,0.22013840043633207
1,0.3126161795988992,0.6873838204011008
0,0.8065975158989032,0.19340248410109684
0,0.7160326936339321,0.283967306366068
0,0.9676378591662249,0.03236214083377513
0,0.7455302398604109,0.25446976013958905
1,0.42181932529457156,0.5781806747054284
0,0.5801541551100888,0.41984584488991117
0,0.872411756326354,0.1275882436736459
1,0.402594596617471,0.597405403382529
0,0.9676378591662249,0.03236214083377513
0,0.9190410514681997,0.08095894853180029
1,0.26653229826209235,0.7334677017379077
0,0.8338398263282931,0.1661601736717069
0,0.8161795624541275,0.18382043754587254
0,0.8338398263282931,0.1661601736717069
0,0.8338398263282931,0.1661601736717069
0,0.6803839885165046,0.31961601148349544
1,0.42313515615724895,0.576864843842751
0,0.618043465730648,0.381956534269352
0,0.9676378591662249,0.03236214083377513
0,0.7756474078480621,0.22435259215193795
0,0.6067095556231109,0.3932904443768891
0,0.9568080442646524,0.04319195573534766
1,0.26653229826209235,0.7334677017379077
1,0.44666870707714246,0.5533312929228575
0,0.9676378591662249,0.03236214083377513
1,0.38407101389624443,0.6159289861037556
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.957838120451385,0.042161879548615076
0,0.6379805977913799,0.36201940220862
0,0.798835690845873,0.201164309154127
1,0.3396781660883237,0.6603218339116763
0,0.9065163681617302,0.09348363183826981
0,0.9568080442646524,0.04319195573534766
0,0.9065163681617302,0.09348363183826981
0,0.8299687144878676,0.1700312855121324
0,0.9207577340173585,0.07924226598264147
0,0.8064427901661997,0.1935572098338003
0,0.8388040663413245,0.16119593365867543
0,0.7773553971084468,0.2226446028915532
0,0.8532647284115247,0.14673527158847538
0,0.6712757425892186,0.3287242574107813
0,0.7507464334884127,0.24925356651158725
0,0.5934776254297445,0.40652237457025553
0,0.7745644649067314,0.22543553509326864
0,0.6751495217812977,0.32485047821870233
0,0.528776579622342,0.4712234203776579
0,0.9436456946720582,0.05635430532794186
0,0.9304048382385549,0.0695951617614451
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.816030754118763,0.183969245881237
0,0.8427225228131007,0.15727747718689933
0,0.9283919222040851,0.0716080777959149
0,0.9156388911388716,0.08436110886112834
0,0.8762195660598199,0.12378043394018012
0,0.7756474078480621,0.22435259215193795
0,0.7773553971084468,0.2226446028915532
0,0.9283919222040851,0.0716080777959149
0,0.7092390625287424,0.2907609374712576
0,0.9676378591662249,0.03236214083377513
0,0.9564160679654903,0.043583932034509686
0,0.7455302398604109,0.25446976013958905
1,0.26653229826209235,0.7334677017379077
1,0.40194626972635883,0.5980537302736412
0,0.9244544790653597,0.07554552093464029
0,0.9205287747343244,0.07947122526567567
0,0.9326157881908136,0.06738421180918637
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.8161795624541275,0.18382043754587254
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.7507464334884127,0.24925356651158725
1,0.34749445560395087,0.6525055443960491
0,0.9065163681617302,0.09348363183826981
0,0.7773553971084468,0.2226446028915532
0,0.9436456946720582,0.05635430532794186
0,0.9676378591662249,0.03236214083377513
0,0.7450183694229586,0.25498163057704143
0,0.8492909262595912,0.1507090737404088
0,0.9621614973315603,0.03783850266843964
0,0.9657196958486818,0.034280304151318254
1,0.40194626972635883,0.5980537302736412
0,0.7940374723676322,0.20596252763236783
0,0.7507464334884127,0.24925356651158725
0,0.9065163681617302,0.09348363183826981
0,0.9283919222040851,0.0716080777959149
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9564160679654903,0.043583932034509686
0,0.9370341969947569,0.06296580300524317
1,0.40194626972635883,0.5980537302736412
0,0.7773553971084468,0.2226446028915532
0,0.9621614973315603,0.03783850266843964
0,0.9676378591662249,0.03236214083377513
0,0.7756474078480621,0.22435259215193795
0,0.9459993191593603,0.054000680840639664
1,0.26653229826209235,0.7334677017379077
0,0.8532647284115247,0.14673527158847538
0,0.7058867389907109,0.2941132610092892
0,0.6712757425892186,0.3287242574107813
0,0.8338398263282931,0.1661601736717069
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.5188024174397754,0.48119758256022466
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.8532647284115247,0.14673527158847538
0,0.8992604690060667,0.10073953099393325
0,0.8351441848518684,0.16485581514813163
0,0.9168488121104486,0.08315118788955143
0,0.9283919222040851,0.0716080777959149
0,0.9233638579449533,0.07663614205504662
0,0.777290841183417,0.222709158816583
0,0.9568080442646524,0.04319195573534766
0,0.6315626622213681,0.3684373377786318
0,0.9283919222040851,0.0716080777959149
0,0.7707932260189667,0.22920677398103328
0,0.9657196958486818,0.034280304151318254
0,0.8025300865263347,0.19746991347366533
0,0.7169886096214937,0.28301139037850626
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.9283919222040851,0.0716080777959149
1,0.26653229826209235,0.7334677017379077
0,0.9621614973315603,0.03783850266843964
0,0.9657196958486818,0.034280304151318254
0,0.7727464533822979,0.2272535466177022
0,0.9255482459758387,0.07445175402416128
1,0.48051254706913793,0.5194874529308621
0,0.7160326936339321,0.283967306366068
0,0.9300485377580499,0.0699514622419502
0,0.7437297073038884,0.2562702926961115
0,0.6712757425892186,0.3287242574107813
0,0.9370341969947569,0.06296580300524317
0,0.9304048382385549,0.0695951617614451
0,0.8683200304273396,0.1316799695726604
0,0.7712617893258908,0.22873821067410915
0,0.9207577340173585,0.07924226598264147
0,0.9205287747343244,0.07947122526567567
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9455435974657131,0.054456402534286893
0,0.8299687144878676,0.1700312855121324
0,0.9347789572921684,0.06522104270783154
0,0.8951521149823475,0.10484788501765252
0,0.9277598782635944,0.07224012173640557
0,0.7015184250384074,0.29848157496159256
0,0.6227264389714661,0.37727356102853393
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9233638579449533,0.07663614205504662
1,0.26653229826209235,0.7334677017379077
0,0.7450183694229586,0.25498163057704143
0,0.7507464334884127,0.24925356651158725
1,0.26653229826209235,0.7334677017379077
0,0.779861599563668,0.22013840043633207
1,0.26653229826209235,0.7334677017379077
0,0.947491598616049,0.052508401383951
0,0.6589820300571525,0.3410179699428475
