Adjusted,probability(0),probability(1)
0,0.98952895,0.010471057
0,0.80783087,0.19216914
1,0.045554638,0.95444536
0,0.9991571,0.0008429093
0,0.9664126,0.03358737
0,0.8614933,0.1385067
0,0.96101135,0.038988646
1,0.15749949,0.8425005
0,0.5922384,0.4077616
0,0.99309635,0.006903619
0,0.98492,0.015079964
0,0.9991939,0.0008061032
0,0.9908387,0.009161308
0,0.9934137,0.0065863077
1,0.26698977,0.73301023
1,0.24413574,0.75586426
0,0.5545132,0.44548675
0,0.9977197,0.002280275
0,0.99360806,0.006391918
1,0.20635718,0.7936428
0,0.9558666,0.04413341
1,0.2663381,0.7336619
1,0.23611337,0.76388663
0,0.9922471,0.007752899
1,0.25132865,0.74867135
0,0.9876245,0.01237547
0,0.9831593,0.016840706
1,0.07010323,0.9298968
0,0.9289816,0.07101839
0,0.9872601,0.012739922
1,0.29509825,0.70490175
0,0.7942416,0.20575841
0,0.9865695,0.013430478
1,0.12375575,0.87624425
0,0.99630874,0.003691234
0,0.9895493,0.010450716
0,0.93777627,0.062223714
0,0.7534854,0.2465146
1,0.18226343,0.81773657
0,0.9737566,0.026243385
0,0.9986957,0.0013043383
0,0.9969547,0.003045319
0,0.9035278,0.09647218
0,0.6825383,0.31746176
0,0.9307733,0.06922669
1,0.07035482,0.9296452
0,0.9692242,0.030775812
0,0.7715657,0.22843434
1,0.1217401,0.8782599
0,0.9964044,0.0035955838
0,0.990891,0.009109035
1,0.23817188,0.7618281
0,0.99363995,0.006360059
0,0.6617011,0.3382989
0,0.9940193,0.0059806528
0,0.9479946,0.052005418
0,0.92581004,0.074189946
0,0.95782554,0.042174466
0,0.9900573,0.009942702
0,0.9841874,0.015812565
0,0.9991667,0.0008332704
0,0.98657954,0.01342045
0,0.99830043,0.0016995773
0,0.98789907,0.012100944
0,0.9831183,0.016881706
1,0.3845042,0.6154958
0,0.9872629,0.0127370795
0,0.85002434,0.14997569
0,0.8930013,0.106998675
1,0.47066307,0.5293369
1,0.15661967,0.84338033
0,0.99778634,0.0022136823
1,0.08707148,0.9129285
0,0.9985911,0.0014088912
1,0.49062634,0.50937366
0,0.8252473,0.1747527
0,0.9552652,0.044734787
0,0.6772278,0.3227722
0,0.9783493,0.021650655
0,0.9994011,0.0005989153
0,0.52782035,0.47217968
0,0.98440546,0.015594557
0,0.9982738,0.0017261814
0,0.98568517,0.014314825
0,0.9824089,0.017591093
1,0.20833826,0.79166174
1,0.03359413,0.96640587
0,0.988011,0.011988992
1,0.25005746,0.74994254
0,0.9984058,0.0015942028
0,0.99929035,0.00070964644
0,0.9960395,0.003960492
0,0.8684943,0.13150571
0,0.9977633,0.0022367162
1,0.08742279,0.9125772
0,0.9481297,0.05187026
0,0.7894512,0.2105488
0,0.9345774,0.0654226
0,0.9723689,0.027631084
1,0.2729349,0.7270651
0,0.9983998,0.0016002008
0,0.6056874,0.39431262
0,0.9882835,0.011716469
0,0.9943225,0.0056775482
0,0.9979055,0.002094509
0,0.86273456,0.13726541
0,0.9993194,0.0006806322
1,0.18232906,0.81767094
0,0.863242,0.13675803
1,0.29543352,0.7045665
0,0.54958993,0.45041007
0,0.9969324,0.003067621
0,0.99216914,0.007830868
1,0.26933408,0.7306659
0,0.9991302,0.0008697833
0,0.86774594,0.13225405
0,0.96083856,0.03916144
0,0.99890375,0.0010962224
0,0.89493394,0.10506608
0,0.9549409,0.0450591
0,0.99203086,0.00796915
0,0.94557166,0.054428358
1,0.15865326,0.84134674
0,0.99836415,0.0016358654
0,0.98761624,0.012383767
0,0.9272063,0.07279374
0,0.9895914,0.010408604
0,0.98260945,0.017390538
0,0.9954296,0.0045704395
0,0.9980869,0.0019130909
0,0.91596055,0.08403942
0,0.9920669,0.007933058
0,0.6035266,0.3964734
1,0.19134676,0.80865324
1,0.09151989,0.9084801
1,0.37160498,0.628395
0,0.9635282,0.036471777
0,0.52311754,0.47688243
0,0.91828007,0.08171991
0,0.9203685,0.0796315
0,0.990001,0.009999003
0,0.9909813,0.009018707
1,0.12113547,0.8788645
0,0.99642915,0.0035708519
1,0.15897632,0.8410237
0,0.97696996,0.023030054
1,0.03429568,0.9657043
0,0.9822724,0.01772762
0,0.9914407,0.0085593015
0,0.67375726,0.32624274
0,0.9878813,0.0121186795
1,0.32482332,0.6751767
0,0.9735625,0.026437514
0,0.9900033,0.009996691
0,0.9989295,0.0010705037
0,0.8459601,0.1540399
0,0.99899113,0.0010088586
1,0.40623772,0.5937623
0,0.9962137,0.0037863494
0,0.9930917,0.0069082794
0,0.9992121,0.00078792346
0,0.64284265,0.35715732
1,0.480923,0.519077
0,0.9914829,0.008517067
0,0.9701713,0.029828742
0,0.9642083,0.03579167
0,0.9949707,0.005029347
1,0.20145953,0.7985405
0,0.7648076,0.23519242
0,0.9196746,0.080325425
0,0.99241835,0.007581638
0,0.7997225,0.20027752
0,0.9828542,0.017145785
0,0.9879931,0.012006904
1,0.46090645,0.53909355
0,0.9885869,0.011413087
0,0.99932134,0.0006786521
0,0.9830929,0.016907122
0,0.99786204,0.0021379741
1,0.11133474,0.88866526
0,0.9892187,0.010781287
1,0.4688561,0.5311439
0,0.8622833,0.1377167
0,0.9695204,0.030479634
0,0.9984418,0.0015581666
0,0.97707397,0.022926044
1,0.0347175,0.9652825
1,0.16236782,0.8376322
1,0.20163596,0.79836404
0,0.99315554,0.006844449
0,0.92762244,0.072377555
0,0.968573,0.031427044
0,0.9913108,0.008689222
1,0.05486214,0.94513786
0,0.6703201,0.3296799
0,0.9746789,0.025321107
0,0.9984165,0.0015835161
0,0.99832606,0.0016739547
0,0.9928607,0.007139341
0,0.99774605,0.002253947
0,0.99840605,0.0015939517
1,0.34223926,0.65776074
0,0.9975189,0.0024810962
0,0.9985461,0.0014539036
0,0.99615765,0.0038423631
0,0.9989847,0.001015314
1,0.4780615,0.5219385
0,0.9993492,0.00065083144
0,0.99217045,0.00782952
0,0.99493885,0.005061153
0,0.9756589,0.024341077
0,0.9844848,0.015515195
0,0.99249476,0.007505227
0,0.9094749,0.0905251
0,0.92888296,0.07111701
0,0.72396153,0.27603847
0,0.97954285,0.020457119
0,0.9995667,0.00043333397
0,0.839255,0.16074501
0,0.6555753,0.34442475
0,0.9975787,0.0024213353
0,0.9059319,0.094068095
0,0.99566084,0.0043391297
0,0.9883208,0.011679164
1,0.029789567,0.97021043
1,0.13770068,0.8622993
1,0.0757916,0.9242084
0,0.9258977,0.07410227
0,0.96185595,0.038144074
1,0.07369161,0.9263084
0,0.88652873,0.11347126
0,0.9984995,0.0015004927
0,0.98364234,0.016357666
0,0.8476002,0.1523998
1,0.16178423,0.83821577
0,0.9784418,0.021558244
0,0.99653864,0.0034613784
0,0.65964377,0.34035626
0,0.99839294,0.0016070519
0,0.7290876,0.2709124
0,0.8738273,0.12617272
0,0.99186116,0.008138843
0,0.8970152,0.1029848
0,0.9912073,0.008792688
0,0.9991551,0.00084489956
1,0.4858678,0.5141322
1,0.3847947,0.6152053
0,0.9994756,0.0005244176
0,0.99598527,0.0040147486
0,0.9551034,0.044896618
0,0.8653014,0.13469863
1,0.16037631,0.8396237
0,0.9792399,0.020760119
0,0.68050146,0.31949857
0,0.998396,0.0016040488
1,0.2956103,0.7043897
1,0.2700014,0.7299986
1,0.46365464,0.53634536
0,0.92075604,0.07924394
1,0.13163263,0.8683674
0,0.9982496,0.0017504093
0,0.9801837,0.019816292
1,0.17326224,0.82673776
0,0.88886595,0.111134075
0,0.90797615,0.09202385
0,0.90028745,0.09971257
0,0.8524158,0.14758423
0,0.7311077,0.26889232
1,0.27303767,0.7269623
0,0.76769906,0.23230094
0,0.9763624,0.023637606
0,0.95105404,0.04894599
1,0.47218972,0.5278103
0,0.9695204,0.030479634
1,0.02991438,0.9700856
1,0.19663405,0.80336595
0,0.9959308,0.0040691867
0,0.68058634,0.31941363
0,0.9978892,0.0021108005
0,0.99842083,0.0015791579
0,0.95059127,0.04940874
0,0.77707434,0.22292563
0,0.94630665,0.053693376
0,0.88130796,0.11869206
0,0.93779397,0.06220605
0,0.96826446,0.031735543
0,0.9877908,0.012209202
0,0.9132633,0.086736694
0,0.9974869,0.0025130839
0,0.95853496,0.041465048
0,0.94726384,0.052736193
0,0.8495463,0.15045366
1,0.48829603,0.51170397
0,0.6291574,0.3708426
0,0.9452447,0.054755293
0,0.95098174,0.049018238
0,0.878086,0.12191403
0,0.8842799,0.11572011
1,0.31528074,0.68471926
0,0.97391087,0.026089111
0,0.9883921,0.011607905
1,0.099202216,0.9007978
0,0.9948599,0.005140116
0,0.99911416,0.0008858513
0,0.9772645,0.022735506
0,0.98581105,0.014188952
0,0.99472034,0.005279656
0,0.9481692,0.051830843
0,0.9802354,0.019764626
0,0.9032653,0.096734725
0,0.8404149,0.15958513
0,0.9844556,0.015544444
0,0.626271,0.37372896
0,0.9856413,0.014358676
0,0.9799699,0.02003009
0,0.97993946,0.020060556
1,0.07260722,0.9273928
1,0.31008768,0.6899123
0,0.9969547,0.003045319
0,0.9544686,0.045531403
0,0.94996166,0.050038338
0,0.9993896,0.0006104297
0,0.9994296,0.00057044375
0,0.9832262,0.016773792
0,0.9963718,0.0036282178
0,0.9985136,0.0014864334
0,0.82491267,0.17508732
1,0.28077185,0.71922815
0,0.8857493,0.11425071
0,0.7272614,0.2727386
0,0.98304963,0.016950378
0,0.9981255,0.0018745004
1,0.21772492,0.7822751
0,0.9860508,0.013949215
0,0.99047613,0.009523844
0,0.9976583,0.0023416625
1,0.25833,0.74167
0,0.9375982,0.06240179
1,0.4306479,0.5693521
0,0.9464899,0.053510115
0,0.99223256,0.007767468
0,0.9953074,0.0046926336
0,0.9890754,0.010924553
0,0.99553937,0.0044606044
0,0.9817423,0.018257674
1,0.09152925,0.90847075
0,0.9542922,0.045707837
0,0.99481004,0.0051899296
0,0.97254264,0.027457377
0,0.84677345,0.15322657
0,0.99834895,0.0016510471
1,0.124931574,0.8750684
0,0.86727864,0.13272135
1,0.14596689,0.8540331
0,0.6432102,0.3567898
0,0.95987093,0.04012904
1,0.07172364,0.92827636
0,0.9995427,0.00045727254
1,0.42374647,0.57625353
0,0.9962581,0.003741915
0,0.9939893,0.006010705
0,0.8926207,0.107379325
0,0.9751591,0.024840897
0,0.80001897,0.19998105
0,0.9670055,0.03299452
0,0.9896649,0.0103351
0,0.993971,0.006029
0,0.97348785,0.026512168
0,0.9885509,0.011449092
1,0.22075748,0.7792425
0,0.9807969,0.019203132
0,0.89311904,0.106880985
0,0.9970796,0.0029204185
0,0.9426051,0.057394937
0,0.5729227,0.4270773
0,0.99179083,0.008209153
1,0.042019725,0.9579803
0,0.9814713,0.018528689
1,0.09764391,0.9023561
0,0.99614316,0.0038568506
0,0.9992518,0.0007481955
0,0.961269,0.038730986
0,0.9618802,0.0381198
1,0.03799957,0.9620004
0,0.7306108,0.2693892
0,0.9694386,0.030561391
1,0.07094711,0.9290529
1,0.21017396,0.78982604
0,0.8078122,0.19218777
0,0.9944234,0.0055766054
0,0.8845221,0.1154779
0,0.89045537,0.10954464
0,0.9979779,0.0020220887
0,0.98435295,0.01564705
0,0.97938794,0.020612083
0,0.996454,0.0035460198
0,0.9856893,0.014310714
0,0.98276925,0.017230727
0,0.9517134,0.04828663
0,0.9974701,0.0025299126
0,0.98815227,0.0118477205
0,0.9935321,0.006467876
0,0.8532923,0.14670773
0,0.8418913,0.15810874
0,0.9995667,0.00043333397
0,0.9988822,0.0011178113
0,0.9958759,0.004124078
1,0.17999989,0.8200001
1,0.4638149,0.5361851
1,0.40980095,0.59019905
1,0.056247234,0.94375277
0,0.88360465,0.11639533
1,0.11560804,0.88439196
0,0.9868878,0.013112179
0,0.72603726,0.27396277
0,0.9925425,0.0074574733
0,0.84993446,0.15006556
0,0.91122574,0.08877425
0,0.9751169,0.024883097
0,0.9911015,0.008898514
1,0.31713146,0.68286854
0,0.99786186,0.0021381308
0,0.9432106,0.05678939
1,0.060851157,0.93914884
0,0.8873989,0.1126011
0,0.9897938,0.010206193
0,0.99021965,0.009780356
0,0.9312793,0.06872067
0,0.9730193,0.02698072
0,0.9167154,0.0832846
0,0.75583386,0.24416617
0,0.7687838,0.23121622
1,0.1930207,0.8069793
0,0.873727,0.12627298
1,0.12944663,0.8705534
1,0.47053748,0.5294625
0,0.94626164,0.053738337
0,0.9984978,0.0015022397
1,0.40402997,0.59597003
0,0.9928917,0.007108251
0,0.9877425,0.012257499
0,0.9465765,0.053423535
1,0.047375977,0.952624
0,0.9796645,0.020335522
0,0.965461,0.034538977
0,0.9812739,0.018726118
0,0.947038,0.052962
0,0.9844138,0.015586201
0,0.98720986,0.01279014
1,0.37865567,0.6213443
0,0.9973382,0.0026618
0,0.99056685,0.0094331615
0,0.5504263,0.4495737
0,0.99673337,0.0032666249
0,0.990098,0.009902003
0,0.99780047,0.0021995062
0,0.7215011,0.27849886
0,0.9984139,0.0015860648
0,0.84111387,0.15888613
0,0.8452704,0.15472959
1,0.36513042,0.6348696
0,0.89462996,0.10537002
0,0.74021155,0.25978845
0,0.825243,0.17475699
0,0.9235156,0.076484375
0,0.9577073,0.04229274
0,0.9657173,0.034282666
0,0.8405835,0.15941648
0,0.97918653,0.020813467
0,0.98410994,0.015890067
0,0.60288763,0.39711234
0,0.9052982,0.09470181
1,0.45612794,0.54387206
0,0.9846723,0.015327706
0,0.99508053,0.0049194586
1,0.26029187,0.7397081
1,0.13808203,0.861918
1,0.37889117,0.62110883
1,0.48233914,0.51766086
0,0.9417431,0.058256935
0,0.9941577,0.0058423006
1,0.475686,0.524314
0,0.61265826,0.38734177
0,0.99557567,0.0044243457
0,0.5271046,0.47289538
1,0.098228574,0.9017714
0,0.9532469,0.04675311
0,0.9984106,0.0015894346
0,0.9743908,0.025609214
0,0.94836503,0.051634993
0,0.9893897,0.0106102545
1,0.279306,0.720694
1,0.19311035,0.80688965
0,0.88473696,0.11526307
0,0.9776994,0.022300612
0,0.96671915,0.03328082
1,0.11344445,0.88655555
0,0.8521239,0.14787607
0,0.9791536,0.020846413
0,0.98975194,0.010248074
0,0.999551,0.00044897487
1,0.21350366,0.78649634
0,0.9948704,0.0051296
1,0.18372971,0.8162703
0,0.9337064,0.06629362
1,0.36700088,0.6329991
0,0.9960232,0.003976842
0,0.7638634,0.23613662
1,0.28190315,0.71809685
0,0.94691277,0.053087223
0,0.98524463,0.014755347
1,0.3608606,0.6391394
0,0.8761209,0.12387905
0,0.8608728,0.13912718
0,0.97849196,0.02150801
1,0.17389989,0.8261001
0,0.9939223,0.0060777324
0,0.9700798,0.029920237
0,0.99248856,0.007511413
0,0.86473316,0.13526683
0,0.6432454,0.3567546
1,0.2031591,0.7968409
1,0.4305575,0.5694425
0,0.9936901,0.0063099083
0,0.98720145,0.012798565
0,0.99456567,0.005434307
0,0.9414219,0.0585781
0,0.68129206,0.31870797
0,0.9932254,0.0067746066
0,0.9641867,0.035813283
0,0.99676317,0.0032368463
0,0.66525644,0.33474356
1,0.16187686,0.83812314
0,0.97417414,0.025825873
0,0.97294664,0.027053332
0,0.9647567,0.035243247
0,0.98996854,0.010031436
1,0.05945176,0.94054824
0,0.9401448,0.059855245
0,0.99545276,0.0045472644
0,0.99352247,0.006477527
0,0.9561339,0.04386608
0,0.991676,0.008323997
0,0.81508774,0.18491226
1,0.20492673,0.7950733
0,0.991764,0.008236012
1,0.35233045,0.64766955
0,0.57066554,0.42933446
0,0.9994756,0.0005244176
0,0.9483942,0.051605828
0,0.8042065,0.19579352
0,0.94825363,0.05174637
1,0.24490547,0.7550945
0,0.99780047,0.0021995062
0,0.99051493,0.009485046
0,0.99654615,0.003453855
0,0.97766936,0.022330616
0,0.58100057,0.41899946
0,0.7016998,0.2983002
0,0.85764676,0.14235322
0,0.98314285,0.016857143
0,0.9940767,0.0059232414
1,0.24503559,0.7549644
0,0.7905841,0.20941594
0,0.846633,0.15336697
0,0.9926393,0.0073606917
0,0.86653113,0.1334689
0,0.9876452,0.012354787
0,0.6851952,0.3148048
1,0.18123722,0.8187628
0,0.99055725,0.009442773
0,0.996878,0.003121986
0,0.9531721,0.046827927
0,0.9861624,0.01383759
1,0.2870406,0.7129594
0,0.99524647,0.0047535053
1,0.06733376,0.93266624
0,0.9060594,0.09394063
0,0.98272574,0.017274246
0,0.88577914,0.11422084
0,0.9967833,0.0032166664
1,0.4273522,0.5726478
1,0.11688852,0.8831115
0,0.995498,0.0045020245
0,0.9842659,0.015734097
0,0.65745246,0.34254754
0,0.99588567,0.0041143014
0,0.9712257,0.028774325
0,0.8416232,0.15837681
0,0.9818189,0.018181086
0,0.7889643,0.21103573
0,0.998033,0.0019670348
0,0.6697277,0.3302723
0,0.9571274,0.04287262
0,0.99840605,0.0015939517
0,0.78796864,0.21203135
0,0.9868594,0.013140643
0,0.8182454,0.18175462
0,0.9959652,0.004034836
0,0.99617213,0.003827897
0,0.997225,0.0027750242
0,0.99922657,0.0007734192
0,0.9906665,0.009333471
0,0.94869256,0.051307455
0,0.9925285,0.007471498
0,0.95862323,0.041376784
0,0.932537,0.06746296
0,0.9805174,0.019482628
0,0.815633,0.184367
0,0.81732655,0.18267342
0,0.9993492,0.00065083144
0,0.9176445,0.08235549
0,0.9886881,0.011311861
0,0.9970633,0.0029367257
0,0.9651165,0.03488351
1,0.05943328,0.9405667
1,0.23729819,0.7627018
0,0.9944408,0.005559194
0,0.9804848,0.019515196
0,0.9444817,0.05551833
0,0.6851021,0.31489787
0,0.8367667,0.16323325
0,0.9989056,0.0010944147
0,0.999551,0.00044897487
1,0.3579604,0.6420396
0,0.8855621,0.114437856
1,0.4967425,0.5032575
0,0.9479404,0.0520596
0,0.92903405,0.07096597
1,0.0860911,0.9139089
0,0.9877262,0.0122738015
0,0.984325,0.015674997
1,0.30327904,0.69672096
0,0.96604264,0.033957336
0,0.976974,0.023025962
0,0.65984976,0.34015024
0,0.97802037,0.021979649
0,0.9972775,0.0027225101
0,0.9693731,0.030626897
0,0.98649305,0.013506927
0,0.9872393,0.012760707
0,0.9918291,0.008170932
0,0.9585246,0.0414754
0,0.9905321,0.009467907
0,0.94836485,0.051635157
1,0.08175099,0.918249
0,0.8657416,0.13425839
0,0.99203897,0.007961061
0,0.8535307,0.14646928
0,0.9988822,0.0011178113
0,0.9837229,0.016277064
0,0.6616398,0.33836022
0,0.7708795,0.22912046
0,0.99106246,0.008937549
0,0.7880678,0.21193218
0,0.8765974,0.12340262
0,0.7299173,0.27008268
0,0.98221093,0.017789062
0,0.9887556,0.011244427
0,0.9818307,0.018169308
0,0.9613147,0.038685307
0,0.9923612,0.0076388186
0,0.9654801,0.034519926
0,0.7932005,0.20679948
1,0.21183097,0.788169
0,0.97928095,0.020719048
0,0.8046188,0.19538121
1,0.31911522,0.6808848
0,0.7612498,0.23875023
0,0.97020185,0.029798126
0,0.9985405,0.0014594878
0,0.94789726,0.05210277
0,0.9989439,0.0010560488
0,0.9929644,0.0070356065
0,0.96596897,0.03403101
1,0.2418037,0.7581963
1,0.15849942,0.8415006
0,0.73823434,0.26176566
0,0.6665082,0.33349177
1,0.079073906,0.9209261
1,0.2753948,0.7246052
0,0.9863011,0.013698888
1,0.251886,0.748114
0,0.6685842,0.33141577
0,0.6481173,0.35188267
1,0.43991083,0.5600892
0,0.998315,0.0016850163
0,0.99531204,0.004687948
0,0.8629789,0.13702111
0,0.9760802,0.02391985
0,0.9958117,0.004188315
1,0.28219253,0.7178075
0,0.99782753,0.002172455
0,0.9887352,0.011264782
0,0.93817365,0.061826333
0,0.9359778,0.06402219
0,0.9819448,0.018055195
0,0.97760004,0.022399975
0,0.9610626,0.0389374
0,0.97365904,0.026340984
0,0.6535572,0.34644282
0,0.8267555,0.17324446
0,0.87489665,0.12510338
0,0.9815385,0.018461518
0,0.9975735,0.0024265286
1,0.2487433,0.7512567
0,0.96654147,0.03345851
1,0.16366166,0.83633834
0,0.9205409,0.079459086
1,0.32736194,0.67263806
1,0.35805732,0.6419427
0,0.8902894,0.10971057
0,0.9912376,0.008762415
0,0.9670191,0.03298091
1,0.049213767,0.95078623
0,0.9906689,0.009331085
0,0.9977265,0.0022735265
0,0.9813535,0.018646492
0,0.9972608,0.0027391776
0,0.6292292,0.3707708
0,0.50203884,0.49796116
0,0.91583645,0.084163554
0,0.9950131,0.004986891
0,0.9774303,0.022569701
0,0.9895736,0.010426383
1,0.0840106,0.9159894
0,0.9984418,0.0015581666
0,0.9143922,0.08560783
0,0.7913294,0.2086706
0,0.9740134,0.025986597
1,0.4548506,0.5451494
0,0.98887086,0.011129137
0,0.9708199,0.029180089
0,0.9105789,0.08942111
0,0.72342944,0.2765706
1,0.41126353,0.5887365
1,0.098554134,0.90144587
0,0.9682945,0.03170552
0,0.84571254,0.15428749
0,0.7411125,0.2588875
0,0.9972665,0.0027335056
1,0.34800458,0.6519954
1,0.32225358,0.6777464
1,0.35129482,0.6487052
0,0.92638,0.07362001
0,0.9978626,0.0021374158
0,0.95161813,0.04838189
0,0.9990767,0.0009233056
0,0.97626024,0.023739776
1,0.18297786,0.81702214
0,0.99786204,0.0021379741
0,0.95991826,0.040081736
0,0.95323694,0.046763074
0,0.97257143,0.027428562
1,0.18072873,0.81927127
1,0.107564986,0.892435
0,0.9974632,0.0025367893
1,0.108832,0.891168
0,0.983212,0.016787976
0,0.84797156,0.15202844
1,0.22538888,0.7746111
0,0.9992731,0.00072685245
1,0.08792859,0.9120714
0,0.9994327,0.0005673127
0,0.97512215,0.024877857
0,0.99693996,0.0030600445
0,0.97907305,0.020926971
0,0.6901924,0.3098076
0,0.99452764,0.005472354
0,0.7340505,0.26594946
0,0.89037395,0.10962605
0,0.9297694,0.07023061
0,0.9908387,0.009161308
0,0.9981255,0.0018745004
0,0.9831592,0.0168408
1,0.41925985,0.58074015
0,0.9209545,0.079045475
0,0.8042065,0.19579352
1,0.035369873,0.9646301
1,0.18093568,0.8190643
0,0.9592303,0.040769666
0,0.81331086,0.18668912
0,0.9967138,0.0032861938
0,0.9988747,0.0011252944
0,0.6600443,0.3399557
1,0.28537953,0.7146205
0,0.6814475,0.31855246
0,0.97295755,0.027042428
0,0.9831712,0.016828788
1,0.1521594,0.8478406
0,0.9955411,0.0044588936
0,0.8941187,0.10588128
1,0.05380845,0.94619155
0,0.9985435,0.0014564943
0,0.9914047,0.008595292
0,0.9547264,0.045273617
0,0.79066706,0.20933296
1,0.22302479,0.7769752
1,0.35403275,0.64596725
0,0.96169543,0.038304556
0,0.9910033,0.008996722
0,0.9487299,0.051270112
1,0.21783549,0.7821645
0,0.7789699,0.22103013
0,0.68990064,0.31009936
0,0.9970223,0.002977717
0,0.963328,0.036671966
1,0.1372003,0.8627997
0,0.9986794,0.0013205884
0,0.9985588,0.0014411899
0,0.9788027,0.021197343
0,0.7405242,0.25947583
0,0.8420295,0.1579705
0,0.90303075,0.096969225
0,0.7279428,0.27205718
1,0.20229232,0.7977077
0,0.97653806,0.02346193
0,0.7488525,0.25114748
0,0.8488364,0.15116361
0,0.997097,0.0029029797
0,0.68642354,0.3135765
0,0.7998544,0.2001456
0,0.9961507,0.0038493013
0,0.9966714,0.0033285979
0,0.96562195,0.03437806
1,0.4007368,0.5992632
0,0.9785995,0.02140049
0,0.9180331,0.081966884
0,0.7765238,0.22347619
1,0.39223707,0.60776293
0,0.96974885,0.030251153
1,0.43018413,0.5698159
0,0.8301907,0.1698093
0,0.981197,0.018803015
0,0.6410053,0.3589947
1,0.08537209,0.9146279
0,0.9445115,0.05548853
0,0.94761515,0.052384824
0,0.80360013,0.19639988
0,0.8882308,0.11176919
0,0.9963676,0.0036323988
0,0.7447164,0.25528362
1,0.2068057,0.7931943
0,0.79596555,0.20403448
1,0.27537602,0.724624
1,0.3499266,0.6500734
0,0.88583744,0.11416258
0,0.85926837,0.14073163
0,0.9692058,0.03079423
0,0.9958549,0.004145104
0,0.97536004,0.024639936
0,0.9972759,0.002724103
0,0.75942194,0.24057804
0,0.9903554,0.009644641
0,0.6011472,0.3988528
1,0.325283,0.674717
1,0.18757588,0.8124241
0,0.92112905,0.07887096
0,0.74594903,0.25405094
0,0.81098354,0.18901648
1,0.37397212,0.6260279
1,0.2298978,0.7701022
0,0.95204955,0.04795044
0,0.9862827,0.013717274
1,0.33553123,0.66446877
0,0.9840299,0.015970089
1,0.110759854,0.88924015
0,0.9907092,0.009290796
1,0.22349459,0.7765054
0,0.99585706,0.004142963
1,0.1431948,0.8568052
0,0.5289118,0.47108814
0,0.9962483,0.0037516656
0,0.99659604,0.003403958
0,0.9951357,0.0048642494
0,0.95848644,0.041513573
1,0.4939946,0.5060054
0,0.990333,0.009666979
0,0.92150354,0.07849646
0,0.58554137,0.41445863
0,0.8895653,0.11043471
1,0.3420862,0.6579138
1,0.22712308,0.7728769
0,0.6242479,0.37575212
0,0.9915402,0.008459834
0,0.9874179,0.012582135
1,0.4053445,0.5946555
0,0.5707723,0.42922774
0,0.99812335,0.0018766482
0,0.94143134,0.058568653
0,0.93108386,0.06891613
0,0.97233623,0.027663786
1,0.15777618,0.8422238
0,0.96721107,0.032788932
0,0.98883706,0.011162936
0,0.9987034,0.0012965852
0,0.9755952,0.024404822
0,0.9989801,0.0010198774
0,0.9934512,0.006548847
0,0.976706,0.023294
1,0.09316385,0.90683615
0,0.99808425,0.0019157368
0,0.6145477,0.38545227
0,0.89036965,0.10963037
0,0.95000404,0.049995936
1,0.47739875,0.52260125
0,0.9856515,0.014348497
0,0.9978174,0.002182597
