Adjusted,probability(0),probability(1)
0,0.66568816,0.3343118
0,0.98317766,0.01682232
1,0.08499962,0.9150004
0,0.95064616,0.04935383
1,0.025986016,0.974014
0,0.9862019,0.01379809
0,0.8857989,0.11420111
0,0.8274945,0.17250548
1,0.03231275,0.96768725
0,0.99974585,0.00025414888
0,0.95263785,0.04736217
0,0.9562746,0.043725353
0,0.9831467,0.016853247
1,0.10923684,0.89076316
0,0.85698515,0.14301483
0,0.99524575,0.0047542453
0,0.96370924,0.036290765
0,0.9998468,0.0001531661
0,0.9954368,0.0045632
0,0.90493006,0.09506996
1,0.23491663,0.7650834
1,0.2647708,0.7352292
0,0.9901525,0.009847523
0,0.9888875,0.011112493
0,0.9938936,0.0061063967
1,0.12041521,0.8795848
0,0.95404714,0.04595283
1,0.13085085,0.86914915
1,0.10970205,0.89029795
0,0.9987955,0.0012044894
1,0.17792434,0.82207566
0,0.9880141,0.011985868
0,0.9943628,0.0056372075
1,0.20841414,0.79158586
0,0.97889626,0.021103717
0,0.9994548,0.000545193
1,0.020634174,0.9793658
0,0.95770645,0.04229357
0,0.99736685,0.002633175
1,0.24752593,0.75247407
0,0.9926921,0.007307903
0,0.9254309,0.07456911
0,0.9300602,0.06993979
0,0.9560384,0.04396159
1,0.033740044,0.96625996
0,0.8966251,0.10337491
0,0.99898857,0.0010114089
0,0.986328,0.013672021
0,0.945454,0.054546013
0,0.74464226,0.25535777
0,0.98717135,0.012828664
1,0.013685107,0.9863149
0,0.99942505,0.00057495
0,0.86626333,0.13373666
1,0.1741907,0.8258093
0,0.6990601,0.30093992
0,0.9922146,0.0077854046
1,0.07323921,0.9267608
0,0.9900224,0.009977567
0,0.52565444,0.47434556
0,0.9915855,0.008414513
0,0.9773921,0.022607934
0,0.8667634,0.13323657
0,0.91152686,0.08847314
0,0.99606514,0.0039348686
0,0.99989253,0.00010748949
0,0.9801227,0.019877309
0,0.95851797,0.041482005
0,0.9992871,0.000712866
0,0.9965546,0.0034454013
0,0.974439,0.025560945
1,0.13815963,0.86184037
0,0.8995361,0.10046392
0,0.77392703,0.22607298
0,0.990146,0.009853996
0,0.8742169,0.1257831
1,0.049585402,0.9504146
0,0.9920366,0.007963426
1,0.05809337,0.94190663
0,0.99879664,0.0012033347
0,0.9550223,0.044977747
0,0.713334,0.28666598
0,0.7277791,0.2722209
0,0.5501173,0.4498827
0,0.9963046,0.0036954223
0,0.99473876,0.005261219
0,0.9166163,0.0833837
0,0.9931619,0.0068380754
0,0.9999025,9.754066e-05
0,0.9961843,0.0038156863
0,0.9484275,0.051572494
1,0.12634921,0.8736508
1,0.057769954,0.94223005
0,0.999699,0.0003010041
1,0.26068127,0.7393187
0,0.99834144,0.0016585885
0,0.99989605,0.0001039748
0,0.99594307,0.0040569133
0,0.9894375,0.010562502
0,0.99992144,7.85432e-05
1,0.19954443,0.8004556
0,0.9978917,0.0021082486
0,0.84717906,0.15282091
0,0.93730086,0.062699124
0,0.9915516,0.008448406
1,0.079407096,0.9205929
0,0.99945486,0.0005451657
1,0.30603117,0.69396883
0,0.9986414,0.0013586107
0,0.9780812,0.021918757
0,0.99839187,0.0016081234
0,0.9857018,0.014298195
0,0.99939984,0.0006001527
1,0.07450491,0.9254951
0,0.9945632,0.005436789
1,0.15489966,0.84510034
1,0.04631245,0.95368755
0,0.99465233,0.005347642
0,0.9954251,0.0045748716
1,0.12439406,0.87560594
0,0.9998143,0.00018572995
1,0.14716387,0.85283613
0,0.98234075,0.017659223
0,0.99991953,8.0467165e-05
0,0.98905563,0.0109443655
0,0.9573569,0.042643055
0,0.64069796,0.359302
0,0.9915198,0.008480182
1,0.2337063,0.7662937
0,0.99974614,0.00025383866
0,0.98259366,0.01740636
0,0.91358125,0.08641872
0,0.977082,0.022918012
0,0.9962775,0.0037224793
0,0.9552742,0.044725783
0,0.9994855,0.0005144785
0,0.9264662,0.073533796
0,0.9938396,0.0061603505
1,0.11347622,0.8865238
0,0.83935714,0.16064285
1,0.30315477,0.69684523
1,0.11957145,0.88042855
0,0.9964192,0.0035808147
0,0.77853477,0.22146524
0,0.97824997,0.021750012
0,0.9362009,0.063799106
0,0.9892068,0.0107932035
0,0.99566233,0.0043376735
1,0.039645314,0.9603547
0,0.9998289,0.00017111882
1,0.043902516,0.9560975
1,0.46977425,0.53022575
1,0.079945624,0.9200544
0,0.720119,0.27988103
0,0.99422365,0.0057763536
0,0.8978914,0.10210862
0,0.9827039,0.017296059
1,0.030380607,0.9696194
1,0.31744808,0.6825519
0,0.7923485,0.20765148
0,0.9965066,0.0034934494
0,0.96983486,0.030165143
0,0.9999342,6.581228e-05
1,0.40811652,0.5918835
0,0.9969112,0.0030887537
0,0.95715576,0.042844217
0,0.9908769,0.00912309
0,0.87611854,0.12388146
1,0.15880722,0.8411928
0,0.95577025,0.04422972
0,0.8809941,0.119005926
0,0.9531311,0.046868946
0,0.9960944,0.0039056116
0,0.9273935,0.072606504
0,0.88935435,0.110645674
0,0.9457997,0.05420029
0,0.9989948,0.0010051501
0,0.8521541,0.14784591
0,0.99376965,0.006230379
0,0.99649394,0.0035060646
0,0.87343776,0.12656227
0,0.9999761,2.3900751e-05
0,0.98239976,0.017600259
0,0.9416626,0.058337364
0,0.9994052,0.0005947837
1,0.112710595,0.8872894
0,0.99888664,0.0011133564
1,0.24715209,0.7528479
0,0.9849725,0.015027503
0,0.9941903,0.005809716
0,0.9992022,0.00079780084
0,0.98927575,0.010724225
1,0.005923152,0.99407685
1,0.018592954,0.98140705
1,0.081974566,0.91802543
0,0.9976356,0.0023643824
1,0.3503511,0.6496489
0,0.9865906,0.013409347
0,0.99490047,0.005099516
1,0.11905873,0.8809413
0,0.8793204,0.12067962
0,0.9926523,0.007347705
0,0.9990246,0.0009754002
0,0.9944691,0.0055308826
0,0.9990716,0.0009283862
0,0.9994764,0.00052362646
0,0.99370944,0.0062905457
0,0.72494996,0.27505004
0,0.9998784,0.000121596946
0,0.99935544,0.0006445558
0,0.98412913,0.015870856
0,0.9963988,0.0036011676
0,0.9940588,0.005941218
0,0.9692239,0.030776061
0,0.995232,0.0047680354
0,0.99401593,0.005984064
0,0.9137153,0.08628469
0,0.99777913,0.0022208486
0,0.9901621,0.00983793
0,0.8323626,0.16763741
0,0.9851354,0.014864634
0,0.5874989,0.41250113
0,0.98612785,0.013872132
0,0.99991876,8.121989e-05
0,0.81117153,0.18882844
0,0.75429004,0.24570994
0,0.9988592,0.0011407553
0,0.67162514,0.32837483
0,0.9798526,0.02014741
0,0.74497795,0.25502202
1,0.02902335,0.97097665
1,0.06692392,0.9330761
1,0.19566059,0.8043394
0,0.9976194,0.0023806125
0,0.99210787,0.007892145
1,0.11750519,0.8824948
0,0.9398087,0.060191277
0,0.9991252,0.00087481225
0,0.64408875,0.35591128
0,0.84925294,0.15074709
1,0.13860369,0.8613963
0,0.840808,0.15919204
0,0.9989838,0.0010162275
0,0.8408776,0.15912239
0,0.9998167,0.00018330906
0,0.9252974,0.0747026
0,0.9058142,0.09418585
0,0.99580073,0.004199252
0,0.9865008,0.013499223
0,0.98120904,0.018790979
0,0.99919075,0.0008092657
0,0.8491787,0.15082134
1,0.22199672,0.7780033
0,0.99960536,0.0003946317
0,0.9993598,0.0006402132
0,0.99938256,0.00061745336
0,0.9828781,0.017121918
1,0.3982231,0.6017769
0,0.89119655,0.10880346
0,0.9417941,0.058205917
0,0.9991466,0.0008534132
1,0.2627489,0.7372511
1,0.18542653,0.81457347
1,0.15243554,0.84756446
0,0.9368161,0.06318393
1,0.020373285,0.9796267
0,0.9994529,0.00054711074
0,0.99360824,0.0063917874
1,0.30555117,0.6944488
0,0.9386324,0.06136755
0,0.99087596,0.009124046
0,0.93958503,0.060414985
0,0.8328929,0.16710709
1,0.34075737,0.65924263
1,0.09706658,0.9029334
0,0.96227664,0.037723348
0,0.96941537,0.030584654
0,0.8970006,0.1029994
1,0.100094855,0.89990515
0,0.98925894,0.010741084
1,0.15253234,0.84746766
1,0.20904517,0.7909548
0,0.9997202,0.00027977905
0,0.7983445,0.20165548
0,0.99801457,0.0019854135
0,0.9999788,2.1222479e-05
0,0.9975352,0.0024647627
0,0.97673166,0.02326832
0,0.98026353,0.019736482
0,0.7618265,0.2381735
0,0.99591666,0.0040833317
0,0.9908669,0.009133104
0,0.98464185,0.01535815
0,0.9415944,0.058405578
0,0.99530107,0.00469891
0,0.9915321,0.008467938
0,0.86925405,0.13074596
1,0.3155346,0.6844654
1,0.2352575,0.7647425
0,0.90999925,0.09000075
0,0.9448114,0.055188593
0,0.91198444,0.08801554
1,0.34319508,0.6568049
0,0.9530244,0.046975624
1,0.061763406,0.9382366
0,0.9938498,0.0061501847
0,0.97683996,0.02316006
1,0.094056845,0.90594316
0,0.9904675,0.009532502
0,0.9990742,0.00092575664
0,0.9883409,0.011659087
0,0.99495155,0.00504845
0,0.9754442,0.024555784
0,0.9984907,0.0015093115
0,0.98733497,0.012665027
0,0.9241523,0.07584766
0,0.97334564,0.026654363
0,0.9916863,0.008313702
0,0.8697826,0.13021736
0,0.9997487,0.0002513063
0,0.96989506,0.030104913
0,0.9953498,0.0046501528
1,0.04406184,0.95593816
1,0.17465812,0.8253419
0,0.9923586,0.0076413713
0,0.9747491,0.025250915
0,0.9880968,0.011903244
0,0.99975926,0.00024076771
0,0.99998736,1.26227305e-05
0,0.9884206,0.011579415
0,0.994426,0.005573999
0,0.997173,0.0028269903
0,0.9118049,0.08819511
1,0.14892757,0.85107243
0,0.76339734,0.23660265
0,0.9453985,0.05460148
0,0.9972302,0.00276983
0,0.9951625,0.0048375134
0,0.5706773,0.4293227
0,0.9780001,0.021999909
0,0.9982383,0.0017616617
0,0.96164507,0.038354944
1,0.040708482,0.9592915
0,0.98448765,0.01551237
0,0.87475663,0.12524338
0,0.9831738,0.016826233
0,0.96730936,0.03269062
0,0.99032426,0.009675739
0,0.92105156,0.078948416
0,0.98319477,0.016805207
0,0.9997098,0.00029021673
1,0.0138762,0.9861238
0,0.99137926,0.008620767
0,0.99775285,0.002247148
0,0.9820494,0.017950619
0,0.9183214,0.08167864
0,0.99862033,0.001379691
1,0.0653469,0.9346531
0,0.9590403,0.040959693
1,0.078513384,0.9214866
0,0.72529477,0.27470523
1,0.14652556,0.85347444
1,0.0108088255,0.9891912
0,0.9999573,4.2702573e-05
1,0.14003474,0.85996526
0,0.99391663,0.0060833925
0,0.98752743,0.012472567
0,0.8565611,0.14343888
0,0.9990735,0.0009264678
0,0.8307841,0.16921592
0,0.9673302,0.03266977
0,0.99928504,0.00071498024
0,0.996397,0.0036029816
0,0.9872304,0.0127695585
0,0.9656938,0.03430625
1,0.101305544,0.89869446
0,0.9979921,0.002007885
0,0.98793066,0.012069319
0,0.99617875,0.0038212787
0,0.93051803,0.06948196
1,0.2412042,0.7587958
0,0.9975743,0.0024256653
1,0.063570976,0.936429
0,0.9862061,0.013793873
1,0.062436044,0.93756396
0,0.99928695,0.00071305287
0,0.9997416,0.0002583944
0,0.9773863,0.022613702
0,0.88486284,0.11513714
1,0.0871737,0.9128263
0,0.865346,0.13465397
0,0.9943803,0.0056197303
1,0.10308659,0.8969134
1,0.065115035,0.93488497
0,0.99632204,0.0036779863
0,0.75368005,0.24631995
0,0.896358,0.103641994
0,0.96828073,0.031719245
0,0.995459,0.0045410087
0,0.85131854,0.14868148
0,0.9771472,0.02285275
0,0.99751794,0.0024820406
0,0.9972524,0.002747613
0,0.94583195,0.05416806
0,0.9070121,0.09298791
0,0.96916586,0.030834144
0,0.9944488,0.0055511934
0,0.9934619,0.0065380908
0,0.97769654,0.022303477
0,0.9769119,0.023088126
0,0.9982355,0.001764473
0,0.99958867,0.0004113272
0,0.99867624,0.0013237308
1,0.048552632,0.95144737
1,0.29246968,0.7075303
1,0.42249262,0.5775074
1,0.088597775,0.9114022
0,0.97898936,0.021010647
1,0.07606602,0.923934
0,0.97449815,0.02550184
0,0.57714164,0.42285836
0,0.9984283,0.0015716912
0,0.95556456,0.04443544
0,0.96649486,0.033505164
0,0.9869677,0.013032299
1,0.3343032,0.6656968
1,0.09424895,0.90575105
0,0.9991183,0.0008816431
0,0.95652366,0.043476366
1,0.13574958,0.8642504
0,0.957469,0.042531025
0,0.9986646,0.0013353811
0,0.94341594,0.056584056
0,0.98527545,0.014724532
0,0.96973234,0.030267663
0,0.9861443,0.013855671
0,0.95078826,0.049211737
0,0.98824996,0.011750031
1,0.18788004,0.81211996
0,0.9931286,0.0068714046
1,0.021763623,0.9782364
1,0.27548176,0.72451824
0,0.9446739,0.055326123
0,0.9987737,0.0012262809
1,0.25320733,0.7467927
0,0.99379474,0.0062052784
0,0.94442886,0.055571143
0,0.9741696,0.025830377
1,0.07813966,0.92186034
0,0.97274727,0.027252715
0,0.98887897,0.011121053
0,0.9958924,0.0041075647
0,0.98581326,0.014186731
0,0.9665702,0.033429783
0,0.9618164,0.038183607
1,0.11339998,0.8866
0,0.9993286,0.0006713943
0,0.9996572,0.00034280255
1,0.31221706,0.68778294
0,0.99196064,0.008039368
0,0.9159691,0.08403092
0,0.9975111,0.0024889293
0,0.8791568,0.120843194
0,0.9999094,9.061486e-05
1,0.086245775,0.9137542
0,0.9825785,0.017421462
0,0.92538077,0.07461922
0,0.9974868,0.0025131758
0,0.83662,0.16338006
0,0.69445777,0.30554223
0,0.8888118,0.11118814
0,0.9395332,0.060466826
0,0.98386085,0.016139148
0,0.8334613,0.16653875
0,0.99522865,0.004771367
0,0.99987626,0.00012375976
0,0.9359753,0.06402467
0,0.9964595,0.003540511
0,0.90748703,0.092512965
0,0.99300027,0.0069997045
0,0.9952957,0.0047042943
1,0.10310775,0.89689225
1,0.052831233,0.94716877
1,0.17189693,0.82810307
0,0.89818466,0.101815365
0,0.9881685,0.011831526
0,0.9842208,0.015779192
1,0.19412005,0.80587995
0,0.8830024,0.11699762
0,0.9941329,0.005867143
0,0.84438473,0.15561529
1,0.015877366,0.98412263
0,0.9964554,0.0035446386
0,0.9998494,0.00015064841
0,0.9875516,0.012448394
0,0.89480424,0.10519574
0,0.98531216,0.014687836
1,0.18640667,0.8135933
1,0.05676526,0.94323474
0,0.9217601,0.07823993
0,0.90751445,0.09248555
0,0.9011289,0.09887108
1,0.13590086,0.86409914
0,0.9453801,0.054619882
0,0.9970999,0.0029001075
0,0.9901629,0.009837094
0,0.99929273,0.0007072621
1,0.097679615,0.9023204
0,0.9998042,0.00019578761
0,0.8737993,0.12620065
0,0.92908573,0.07091425
1,0.023441613,0.9765584
0,0.9986759,0.0013241047
1,0.21800667,0.7819933
1,0.17399734,0.82600266
0,0.7659806,0.23401943
0,0.9982112,0.0017887905
1,0.03880924,0.96119076
0,0.9434291,0.056570906
0,0.8274713,0.1725287
0,0.9480732,0.051926807
1,0.079221606,0.9207784
0,0.9925768,0.0074231997
0,0.98775864,0.012241374
0,0.98830485,0.011695126
0,0.99481386,0.0051861615
0,0.954495,0.04550501
1,0.26738173,0.7326183
1,0.2855252,0.7144748
0,0.998574,0.0014259707
0,0.99738663,0.0026133484
0,0.8676677,0.13233231
0,0.9854518,0.014548153
0,0.88297904,0.117020935
0,0.9927731,0.0072268806
0,0.9974423,0.0025576719
0,0.95169884,0.04830116
1,0.26503968,0.7349603
1,0.102077365,0.89792264
0,0.99797904,0.0020209297
0,0.9588057,0.04119435
0,0.96902716,0.030972809
0,0.9973227,0.0026773252
1,0.043622375,0.9563776
0,0.9933602,0.0066397823
0,0.9997026,0.00029741667
0,0.9921158,0.007884192
0,0.93102926,0.06897075
0,0.9965394,0.003460602
0,0.95572865,0.044271376
1,0.06263572,0.9373643
0,0.9877318,0.012268195
1,0.053730726,0.9462693
1,0.19125259,0.8087474
0,0.999249,0.0007509975
0,0.78487384,0.21512619
0,0.96045196,0.039548017
0,0.9474975,0.052502528
1,0.03736639,0.9626336
0,0.9984075,0.0015925249
0,0.9804395,0.019560529
0,0.99825174,0.0017482477
0,0.9929202,0.0070797564
1,0.22411293,0.7758871
0,0.8411628,0.15883723
0,0.9971244,0.002875645
0,0.96810335,0.031896625
0,0.99717844,0.0028215633
1,0.07768011,0.9223199
0,0.8934623,0.10653768
0,0.92596334,0.07403668
0,0.60048944,0.39951056
0,0.9750177,0.024982272
0,0.99938196,0.0006180589
1,0.30507588,0.6949241
1,0.0077183843,0.9922816
0,0.99144524,0.008554755
0,0.9979023,0.0020977086
0,0.97085387,0.02914614
0,0.99671537,0.0032846092
1,0.06466544,0.93533456
0,0.9858259,0.014174085
1,0.054771185,0.9452288
0,0.9697561,0.030243902
0,0.5926317,0.40736833
0,0.9488519,0.051148143
0,0.9995086,0.0004913674
1,0.26254576,0.73745424
1,0.13712424,0.86287576
0,0.99601436,0.0039856704
0,0.9864567,0.013543325
1,0.2618323,0.7381677
0,0.979457,0.02054296
0,0.9868887,0.0131112905
0,0.8206752,0.17932479
0,0.9800898,0.01991024
0,0.74555767,0.25444236
0,0.9990959,0.0009040879
0,0.88847524,0.111524776
0,0.8995575,0.10044255
0,0.99858236,0.0014176455
1,0.24493647,0.75506353
0,0.98359793,0.016402062
0,0.9916401,0.008359936
0,0.99981457,0.00018541924
0,0.93321157,0.06678844
0,0.876604,0.123395994
0,0.99924934,0.0007506895
0,0.9231853,0.07681473
0,0.99117225,0.008827733
0,0.97559506,0.024404924
0,0.991527,0.008472992
0,0.988596,0.01140396
0,0.94375294,0.05624703
0,0.9763704,0.023629611
0,0.82932746,0.1706725
0,0.99985576,0.00014422562
0,0.689363,0.31063697
0,0.99922204,0.0007779759
0,0.9575746,0.042425424
0,0.91362953,0.086370446
1,0.05069214,0.94930786
1,0.14386904,0.85613096
0,0.9933236,0.006676358
0,0.9969897,0.0030102634
0,0.95818317,0.041816846
0,0.95481193,0.045188088
0,0.86808616,0.13191386
0,0.9998871,0.000112875714
0,0.9954353,0.004564718
1,0.113074124,0.8869259
0,0.9165491,0.08345094
0,0.75119203,0.24880798
0,0.968162,0.031837992
0,0.9923013,0.0076986956
1,0.091349065,0.90865093
0,0.9402715,0.059728514
0,0.9368072,0.0631928
1,0.34105915,0.65894085
0,0.9851736,0.014826424
0,0.9997676,0.00023239838
0,0.9169285,0.08307148
0,0.99014044,0.009859553
0,0.9953704,0.0046296082
0,0.9878321,0.012167894
0,0.997872,0.0021279936
0,0.5467297,0.4532703
0,0.99953777,0.00046224144
0,0.66792345,0.33207658
0,0.99107623,0.00892377
0,0.9924838,0.0075161816
1,0.13588178,0.8641182
0,0.94384,0.056159943
0,0.62214184,0.37785813
0,0.8373628,0.16263716
0,0.9989739,0.0010260937
0,0.9842744,0.01572563
0,0.93846864,0.061531384
0,0.96580714,0.034192856
0,0.9477651,0.052234903
0,0.9258254,0.07417458
0,0.69869375,0.30130628
0,0.9768707,0.023129266
1,0.31994665,0.68005335
0,0.9849614,0.015038637
0,0.8499366,0.15006343
0,0.98317575,0.016824236
0,0.99416435,0.005835638
0,0.89661646,0.10338353
0,0.99116707,0.008832904
0,0.64343965,0.35656035
0,0.87534165,0.12465836
0,0.97476673,0.025233263
1,0.06806159,0.9319384
0,0.8480482,0.15195176
0,0.94113404,0.058865983
0,0.9926576,0.0073424024
0,0.9697286,0.030271407
0,0.9998439,0.0001560932
0,0.9857184,0.014281558
0,0.9499703,0.05002968
1,0.1263395,0.8736605
1,0.32967257,0.6703274
0,0.95690715,0.043092865
0,0.9703214,0.029678568
1,0.32124794,0.67875206
1,0.1610403,0.8389597
0,0.8502548,0.14974526
1,0.12742227,0.8725777
0,0.7858732,0.2141268
1,0.23427498,0.765725
0,0.7530169,0.24698313
0,0.9994411,0.00055890885
0,0.9968363,0.0031636953
1,0.17810696,0.82189304
0,0.9963033,0.00369669
0,0.9991025,0.00089750224
0,0.75896806,0.24103194
0,0.99982876,0.00017125544
0,0.99323344,0.006766545
0,0.9941401,0.0058598914
0,0.9367188,0.06328121
0,0.89569235,0.10430767
0,0.9511254,0.04887459
0,0.85148305,0.14851695
0,0.9993153,0.0006846844
0,0.88829285,0.11170717
0,0.9552101,0.044789888
0,0.77355325,0.22644672
0,0.9003419,0.09965807
0,0.998488,0.0015119769
0,0.9129599,0.08704014
0,0.99350625,0.006493759
1,0.29413784,0.70586216
0,0.9779627,0.022037344
0,0.99277955,0.0072204554
0,0.5985629,0.4014371
0,0.9051068,0.09489323
0,0.9840983,0.015901668
0,0.9994978,0.00050222035
1,0.08244252,0.9175575
0,0.86040735,0.13959263
0,0.9992478,0.0007522197
0,0.9820697,0.017930355
0,0.99917847,0.00082153257
1,0.27429527,0.7257047
1,0.23372102,0.766279
0,0.7271247,0.2728753
0,0.99946153,0.00053849455
0,0.99979067,0.00020931712
0,0.96767586,0.032324146
1,0.0072535872,0.9927464
0,0.9995657,0.00043430354
0,0.74260795,0.25739202
0,0.8936171,0.10638293
0,0.9784689,0.021531088
1,0.3065284,0.6934716
0,0.9879749,0.012025143
0,0.99043083,0.009569179
0,0.94278204,0.057217956
0,0.8534392,0.14656077
0,0.6530992,0.3469008
1,0.07295978,0.9270402
0,0.96743286,0.03256715
0,0.9293899,0.07061008
0,0.82459235,0.17540763
0,0.99975204,0.00024793492
1,0.10922861,0.8907714
1,0.17089903,0.82910097
1,0.12324339,0.8767566
0,0.9480031,0.051996887
0,0.9735002,0.026499808
0,0.983409,0.016590985
0,0.9999331,6.687552e-05
0,0.9901367,0.0098632965
1,0.14697057,0.85302943
0,0.99992156,7.844141e-05
0,0.94707656,0.05292341
0,0.99873406,0.0012659283
0,0.9947245,0.0052754655
1,0.091946006,0.908054
1,0.040521324,0.9594787
0,0.99766964,0.0023303418
1,0.06431258,0.9356874
0,0.98897964,0.011020346
0,0.9134063,0.086593665
1,0.38935387,0.6106461
0,0.99848384,0.001516176
1,0.054303408,0.9456966
0,0.99928784,0.000712164
0,0.9539537,0.04604629
0,0.99969816,0.0003018605
0,0.9992232,0.0007768288
0,0.9542274,0.045772586
0,0.9975793,0.002420749
0,0.54519606,0.45480397
0,0.7586556,0.24134439
1,0.04047805,0.95952195
0,0.9854132,0.014586801
0,0.99609905,0.0039009375
0,0.9608382,0.03916179
0,0.6101182,0.3898818
0,0.84265363,0.15734638
0,0.9710718,0.028928235
1,0.09959632,0.9004037
1,0.17357689,0.8264231
0,0.94522005,0.054779973
0,0.5272604,0.47273958
0,0.9973935,0.0026065141
0,0.99653083,0.0034691917
0,0.8485478,0.15145218
1,0.16352767,0.83647233
0,0.9241778,0.07582218
0,0.9972353,0.002764689
0,0.51489186,0.4851081
1,0.17919022,0.8208098
0,0.9987039,0.0012961149
0,0.7767664,0.22323358
1,0.08139509,0.9186049
0,0.99988765,0.000112343
0,0.998972,0.0010280008
0,0.9972611,0.0027388716
0,0.9221189,0.0778811
1,0.22369045,0.77630955
1,0.12535274,0.87464726
0,0.99400747,0.0059925225
0,0.99671054,0.0032894707
0,0.9938003,0.006199747
1,0.13969189,0.8603081
1,0.23789233,0.7621077
0,0.87090844,0.12909158
0,0.991315,0.008685001
0,0.9731403,0.026859712
1,0.0567497,0.9432503
0,0.99846745,0.001532569
0,0.9992427,0.00075727777
0,0.99163795,0.0083620595
0,0.82735556,0.17264444
0,0.86613864,0.13386138
0,0.86063296,0.13936704
0,0.7140062,0.28599384
1,0.06728828,0.9327117
0,0.9969821,0.0030178763
0,0.86184675,0.13815324
0,0.9756681,0.024331907
0,0.9992656,0.0007344132
0,0.9167051,0.083294906
0,0.86940366,0.13059634
0,0.9917502,0.008249835
0,0.9911035,0.0088965045
0,0.9946827,0.0053172745
1,0.15046674,0.84953326
0,0.9895492,0.01045078
0,0.5582369,0.4417631
0,0.9825653,0.017434739
1,0.28466147,0.7153385
0,0.9800451,0.019954905
1,0.16901517,0.83098483
0,0.6447408,0.35525918
0,0.97414124,0.025858747
1,0.16428101,0.835719
1,0.07200563,0.9279944
0,0.9967895,0.0032104664
0,0.9560049,0.043995056
0,0.88111925,0.11888075
0,0.99236226,0.00763772
0,0.9909568,0.009043189
0,0.92403257,0.07596743
1,0.29773742,0.7022626
0,0.95830923,0.041690778
1,0.18305874,0.81694126
1,0.047582865,0.95241714
0,0.91569674,0.084303245
0,0.99875695,0.0012430442
0,0.98275846,0.017241549
0,0.9848172,0.015182788
0,0.95650464,0.043495353
0,0.8639772,0.13602282
1,0.4009362,0.5990638
0,0.9956154,0.004384586
0,0.8250382,0.17496179
1,0.079474926,0.9205251
1,0.42980087,0.57019913
0,0.98353726,0.016462747
1,0.012449086,0.9875509
0,0.81853646,0.18146354
0,0.98339796,0.01660202
1,0.028158903,0.9718411
0,0.98963886,0.010361108
0,0.9917195,0.008280532
1,0.22454804,0.77545196
0,0.91337067,0.08662935
1,0.2968344,0.7031656
0,0.7602571,0.23974285
1,0.11977404,0.88022596
0,0.99939555,0.0006044334
1,0.15386307,0.8461369
0,0.89563507,0.10436495
0,0.9994015,0.00059846626
0,0.987509,0.012490977
0,0.99934125,0.000658763
0,0.95300627,0.04699371
0,0.8236528,0.17634718
0,0.9784214,0.021578616
0,0.73083866,0.26916134
0,0.8343915,0.16560853
0,0.99143106,0.008568938
1,0.12759787,0.87240213
1,0.05640328,0.9435967
0,0.9044191,0.09558089
0,0.99901104,0.0009889563
0,0.9937973,0.006202715
1,0.13294661,0.8670534
0,0.9486685,0.051331542
0,0.9997353,0.00026471468
0,0.8928967,0.107103266
0,0.78119135,0.21880862
0,0.9930544,0.00694563
1,0.027675152,0.97232485
0,0.98950577,0.010494244
0,0.9521211,0.04787894
0,0.98682874,0.013171268
0,0.9681374,0.031862628
0,0.9982482,0.0017517587
0,0.98823506,0.011764935
0,0.983642,0.016358018
1,0.16831541,0.8316846
0,0.99735963,0.0026403728
0,0.71916246,0.28083754
0,0.74751586,0.25248414
0,0.92852545,0.07147456
0,0.9172975,0.08270253
0,0.907763,0.09223697
0,0.9789068,0.02109317
