Adjusted,probability(0),probability(1)
0,0.8722418,0.12775822
0,0.96763,0.03236999
1,0.091751635,0.90824836
0,0.986763,0.013236978
1,0.02489239,0.9751076
0,0.9890574,0.010942554
0,0.8615929,0.13840711
0,0.8447668,0.15523319
1,0.009621501,0.9903785
0,0.99975425,0.0002457211
0,0.9983479,0.0016521448
0,0.9905013,0.009498719
0,0.9918112,0.008188781
1,0.024927974,0.975072
0,0.8618021,0.1381979
0,0.99993867,6.134489e-05
0,0.93313706,0.06686292
0,0.9997681,0.00023189813
0,0.9871178,0.012882144
0,0.98732483,0.012675144
1,0.29325432,0.7067457
1,0.08731556,0.91268444
0,0.8279339,0.17206612
0,0.9992592,0.00074083736
0,0.9978162,0.002183777
1,0.21571463,0.78428537
0,0.96753985,0.032460157
1,0.10484809,0.8951519
1,0.050968587,0.9490314
0,0.9976525,0.0023475282
1,0.010236144,0.98976386
0,0.99528176,0.0047182213
0,0.9909528,0.009047236
1,0.14419675,0.85580325
0,0.9840884,0.015911603
0,0.999981,1.900741e-05
1,0.012825489,0.9871745
0,0.90773344,0.092266545
0,0.97769415,0.022305874
1,0.14646316,0.85353684
0,0.99068224,0.009317747
0,0.98191017,0.018089851
0,0.97093767,0.029062353
0,0.94503164,0.054968342
1,0.11536884,0.88463116
0,0.97833306,0.021666938
0,0.9991867,0.00081330305
0,0.96672136,0.03327865
0,0.94494325,0.055056766
0,0.8522997,0.14770031
0,0.9976409,0.0023590848
1,0.038797736,0.96120226
0,0.99835753,0.0016424677
0,0.80777836,0.19222161
1,0.019616187,0.9803838
0,0.5882033,0.4117967
0,0.9933718,0.006628193
1,0.11224091,0.8877591
0,0.9982612,0.0017387923
0,0.6577126,0.34228745
0,0.98927855,0.0107214525
0,0.97992456,0.020075437
0,0.9383141,0.061685905
0,0.6723967,0.32760328
0,0.9984232,0.0015768072
0,0.99991316,8.6855885e-05
0,0.9682563,0.031743698
0,0.9732854,0.026714632
0,0.99721575,0.0027842685
0,0.98267496,0.017325042
0,0.97538245,0.02461757
1,0.15813088,0.8418691
0,0.8997835,0.10021652
0,0.8398473,0.1601527
0,0.9716725,0.028327504
0,0.881139,0.11886102
1,0.051848233,0.94815177
0,0.98998725,0.010012748
1,0.07186383,0.92813617
0,0.99693376,0.0030662129
0,0.95106393,0.048936073
0,0.67850554,0.32149443
0,0.95731354,0.042686466
0,0.51294017,0.48705983
0,0.9938552,0.0061448156
0,0.9995757,0.00042435472
0,0.87435967,0.12564032
0,0.9942753,0.0057247127
0,0.99982786,0.00017214706
0,0.9851338,0.014866163
0,0.8973024,0.10269764
1,0.28372377,0.7162762
1,0.019073963,0.98092604
0,0.9995007,0.0004992785
1,0.19721425,0.80278575
0,0.9993463,0.0006536856
0,0.99983317,0.00016683292
0,0.9987586,0.0012413989
0,0.92140687,0.07859314
0,0.9999437,5.6318484e-05
1,0.100848556,0.89915144
0,0.98453283,0.015467146
0,0.92272246,0.077277556
0,0.96961933,0.030380653
0,0.98786336,0.012136629
1,0.09649104,0.90350896
0,0.9959019,0.00409809
1,0.26835787,0.7316421
0,0.9981185,0.0018814909
0,0.97453886,0.025461137
0,0.99665904,0.0033409563
0,0.96194327,0.03805671
0,0.9992777,0.0007222869
1,0.26059496,0.73940504
0,0.9909931,0.00900691
1,0.23498082,0.7650192
1,0.12969518,0.8703048
0,0.9981788,0.0018212049
0,0.99900514,0.000994854
1,0.10935998,0.89064
0,0.9999057,9.426564e-05
1,0.1900047,0.8099953
0,0.80130786,0.19869216
0,0.9999386,6.140312e-05
0,0.9982244,0.0017756367
0,0.9601064,0.039893623
0,0.67884016,0.32115984
0,0.98528045,0.0147195235
1,0.12701571,0.8729843
0,0.99962336,0.00037666535
0,0.9153839,0.08461612
0,0.95664513,0.04335486
0,0.89986324,0.10013673
0,0.99796605,0.002033939
0,0.9569613,0.043038756
0,0.99916303,0.00083695713
0,0.81992155,0.18007845
0,0.99473333,0.00526664
1,0.094177365,0.90582263
0,0.8796625,0.1203375
1,0.45657837,0.5434216
1,0.09426361,0.9057364
0,0.9992792,0.00072079955
0,0.935948,0.06405201
0,0.9564907,0.043509305
0,0.9421973,0.05780269
0,0.9568145,0.04318545
0,0.99842477,0.0015752106
1,0.09768039,0.9023196
0,0.9999306,6.937389e-05
1,0.07809448,0.9219055
0,0.53288436,0.4671156
1,0.15198296,0.84801704
0,0.5554131,0.4445869
0,0.9720242,0.027975807
0,0.6894146,0.31058535
0,0.8890109,0.1109891
1,0.034077525,0.9659225
0,0.7331748,0.26682523
0,0.74388933,0.25611064
0,0.998772,0.0012279535
0,0.97849977,0.021500206
0,0.9998576,0.00014237456
1,0.46253616,0.53746384
0,0.99086016,0.009139821
0,0.9802925,0.019707518
0,0.9994881,0.00051190867
0,0.9312482,0.068751834
1,0.3601966,0.6398034
0,0.98127556,0.01872443
0,0.91081446,0.089185536
0,0.98967266,0.010327363
0,0.9991674,0.0008326398
0,0.93772936,0.062270653
0,0.9215584,0.078441635
0,0.9428634,0.057136588
0,0.9649907,0.035009325
0,0.8497103,0.1502897
0,0.99487305,0.005126965
0,0.9388168,0.061183184
0,0.82606626,0.17393373
0,0.9993591,0.00064093794
0,0.98595417,0.01404586
0,0.9894457,0.010554338
0,0.9995685,0.00043149554
1,0.08209473,0.9179053
0,0.9984692,0.0015308472
1,0.21407604,0.78592396
0,0.9967065,0.0032934975
0,0.9783504,0.021649629
0,0.99914396,0.0008560389
0,0.99277526,0.0072247186
1,0.008097351,0.99190265
1,0.01640129,0.9835987
1,0.06306726,0.93693274
0,0.9375949,0.062405083
0,0.76202834,0.2379717
0,0.965074,0.034925997
0,0.99132425,0.008675761
1,0.110991836,0.88900816
0,0.9824448,0.017555183
0,0.9832022,0.016797755
0,0.99915016,0.0008498726
0,0.9948711,0.005128926
0,0.9880575,0.011942494
0,0.9994362,0.0005638046
0,0.9981913,0.0018086832
0,0.7945775,0.20542252
0,0.9994821,0.00051790546
0,0.99819076,0.0018092368
0,0.9342733,0.065726675
0,0.996989,0.003011002
0,0.9910783,0.008921708
0,0.92703336,0.07296664
0,0.9873047,0.012695312
0,0.99628925,0.0037107365
0,0.9849904,0.015009594
0,0.9990368,0.0009631816
0,0.9961635,0.003836536
0,0.96039855,0.039601445
0,0.9815386,0.01846142
0,0.57596475,0.42403525
0,0.9639235,0.036076464
0,0.999866,0.00013396397
0,0.93330985,0.06669013
0,0.8436775,0.15632246
0,0.99978924,0.00021077429
0,0.74008775,0.25991222
0,0.94282556,0.057174463
1,0.30020392,0.6997961
1,0.028970778,0.9710292
1,0.009628296,0.9903717
1,0.19404775,0.80595225
0,0.9811209,0.018879123
0,0.9796799,0.02032009
1,0.13244319,0.8675568
0,0.9917449,0.008255123
0,0.99988574,0.00011425501
0,0.83487594,0.16512406
1,0.28751832,0.7124817
1,0.18766159,0.8123384
0,0.9269981,0.07300192
0,0.9996521,0.00034791368
0,0.7596923,0.24030766
0,0.9990854,0.00091459544
0,0.8843181,0.11568191
0,0.6637912,0.3362088
0,0.9828237,0.017176298
0,0.9629499,0.037050128
0,0.9514972,0.04850279
0,0.9999432,5.6787616e-05
0,0.756002,0.24399799
1,0.28990418,0.7100958
0,0.9998347,0.00016530769
0,0.9993278,0.0006722058
0,0.99949855,0.0005014352
0,0.978105,0.02189502
1,0.42236817,0.57763183
0,0.9074331,0.092566885
0,0.94065166,0.059348315
0,0.9974389,0.002561067
0,0.6232804,0.37671962
1,0.32622904,0.67377096
1,0.31735706,0.68264294
0,0.8351425,0.16485749
1,0.08951318,0.9104868
0,0.99981445,0.00018555808
0,0.99645424,0.0035457655
1,0.44650775,0.55349225
0,0.9696952,0.030304817
0,0.9873243,0.012675687
0,0.9046123,0.0953877
0,0.88635314,0.11364684
1,0.014049113,0.9859509
1,0.27119797,0.728802
0,0.93892246,0.06107754
0,0.9835982,0.016401855
0,0.8222908,0.1777092
1,0.11942524,0.88057476
0,0.99203396,0.007966018
1,0.13294095,0.86705905
1,0.17274952,0.8272505
0,0.9997972,0.00020276471
0,0.81761485,0.18238513
0,0.99291676,0.0070832293
0,0.9999153,8.4691834e-05
0,0.9985152,0.0014848305
0,0.97540516,0.024594842
0,0.92788815,0.07211185
0,0.7834345,0.21656552
0,0.99624974,0.0037502474
0,0.9860644,0.013935633
0,0.9842461,0.015753943
0,0.9654024,0.0345976
0,0.9903288,0.0096712075
0,0.9986537,0.0013462848
0,0.8420725,0.1579275
1,0.29116255,0.70883745
1,0.14012516,0.85987484
0,0.77494085,0.22505915
0,0.89317065,0.10682937
0,0.8772662,0.12273376
1,0.16284841,0.8371516
0,0.9119888,0.08801118
1,0.05826354,0.94173646
0,0.9653951,0.03460493
0,0.98454887,0.015451123
1,0.03275639,0.9672436
0,0.99968493,0.00031509518
0,0.9976701,0.0023298573
0,0.99644256,0.003557414
0,0.9934494,0.0065505817
0,0.9782015,0.021798477
0,0.9866985,0.013301464
0,0.9642795,0.035720523
0,0.8385786,0.16142143
0,0.91062224,0.08937779
0,0.9842913,0.015708655
0,0.8945528,0.105447166
0,0.9999273,7.270762e-05
0,0.9577053,0.04229467
0,0.99706465,0.002935344
1,0.041311383,0.9586886
1,0.061369836,0.93863016
0,0.9967482,0.003251796
0,0.9894599,0.010540145
0,0.8939062,0.10609384
0,0.999634,0.0003659825
0,0.9999726,2.7441503e-05
0,0.9938457,0.006154313
0,0.996361,0.003638992
0,0.99870116,0.0012988484
0,0.8585056,0.14149441
1,0.15647566,0.84352434
0,0.89635086,0.103649125
0,0.8556794,0.14432064
0,0.9930146,0.006985437
0,0.99891806,0.0010819435
0,0.54750156,0.4524984
0,0.9856226,0.014377423
0,0.98288465,0.017115341
0,0.9780229,0.021977155
1,0.056461513,0.9435385
0,0.9648154,0.03518463
0,0.97110444,0.028895572
0,0.98820436,0.011795649
0,0.9983951,0.0016049426
0,0.9769449,0.023055064
0,0.7620449,0.23795512
0,0.9987208,0.0012791746
0,0.9992648,0.0007352357
1,0.005801916,0.9941981
0,0.98412853,0.015871482
0,0.9737223,0.026277747
0,0.961887,0.03811301
0,0.8502443,0.14975572
0,0.99984825,0.00015177173
1,0.15058869,0.8494113
0,0.9071685,0.092831515
1,0.093441606,0.9065584
0,0.74071324,0.25928676
0,0.62810755,0.37189242
1,0.0082678795,0.9917321
0,0.9998982,0.00010178491
1,0.17656606,0.82343394
0,0.98543483,0.014565143
0,0.98587877,0.014121246
0,0.91188824,0.08811178
0,0.99553794,0.0044620614
0,0.95705783,0.042942174
0,0.99212295,0.007877079
0,0.9973026,0.0026974126
0,0.9841875,0.015812505
0,0.9718861,0.028113881
0,0.9756851,0.024314892
1,0.07587659,0.9241234
0,0.9320817,0.06791832
0,0.9679323,0.03206769
0,0.99299353,0.0070064887
0,0.98662543,0.013374596
1,0.22946054,0.77053946
0,0.99668586,0.0033141468
1,0.023726702,0.9762733
0,0.972256,0.027743967
1,0.018202662,0.98179734
0,0.99796885,0.0020311312
0,0.9999058,9.417346e-05
0,0.96400815,0.035991833
0,0.96875525,0.031244725
1,0.09264976,0.90735024
0,0.9149203,0.08507971
0,0.9885497,0.0114502795
1,0.28216326,0.71783674
1,0.11646807,0.8835319
0,0.9966906,0.0033094455
0,0.9689481,0.031051865
0,0.9596862,0.04031377
0,0.9928516,0.0071483944
0,0.99590284,0.0040971423
0,0.61409545,0.38590455
0,0.9932294,0.006770604
0,0.9969778,0.0030221648
0,0.9984716,0.0015283813
0,0.9957646,0.0042353985
0,0.9811409,0.018859074
0,0.98527956,0.01472041
0,0.99269533,0.007304697
0,0.9958345,0.004165461
0,0.9885818,0.011418209
0,0.9819226,0.018077355
0,0.99881846,0.0011815414
0,0.99975616,0.00024381519
0,0.9975935,0.0024064484
1,0.054491937,0.94550806
1,0.2695248,0.7304752
1,0.3863302,0.6136698
1,0.0773958,0.9226042
0,0.946873,0.053126983
1,0.035574675,0.9644253
0,0.9979653,0.0020347172
0,0.7786596,0.22134045
0,0.9945029,0.0054970738
0,0.9437232,0.056276787
0,0.96668935,0.033310644
0,0.9875664,0.012433572
1,0.41362804,0.58637196
1,0.12985504,0.87014496
0,0.99173146,0.0082685435
0,0.85404754,0.14595248
1,0.123355925,0.8766441
0,0.9780808,0.021919167
0,0.99748105,0.0025189812
0,0.9787757,0.02122433
0,0.9939619,0.006038108
0,0.9911903,0.008809685
0,0.96198845,0.03801153
0,0.8967486,0.10325138
0,0.98389965,0.016100358
1,0.22198421,0.7780158
0,0.9959102,0.004089786
1,0.03257692,0.9674231
1,0.18504405,0.81495595
0,0.97835755,0.021642461
0,0.99909735,0.0009026246
1,0.2642051,0.7357949
0,0.98680794,0.013192029
0,0.9880593,0.011940709
0,0.9237093,0.07629074
1,0.042113602,0.9578864
0,0.95309174,0.046908274
0,0.9092965,0.090703495
0,0.9983833,0.0016167355
0,0.9509647,0.049035333
0,0.9409216,0.05907838
0,0.9278397,0.0721603
1,0.15192449,0.8480755
0,0.99794227,0.0020577407
0,0.99846566,0.0015343657
1,0.30305284,0.69694716
0,0.9945145,0.005485496
0,0.9913174,0.008682632
0,0.9973993,0.0026007127
0,0.80748427,0.1925157
0,0.99945736,0.0005426267
1,0.26281798,0.737182
0,0.98679423,0.013205773
0,0.87200546,0.12799457
0,0.9640476,0.035952397
0,0.799038,0.20096199
0,0.709526,0.290474
0,0.8359055,0.16409451
0,0.9592995,0.040700484
0,0.99029297,0.009707042
0,0.8786504,0.121349595
0,0.99892896,0.0010710189
0,0.99996036,3.9646566e-05
0,0.8750668,0.12493316
0,0.99865186,0.0013481613
0,0.8293314,0.17066857
0,0.99696875,0.003031277
0,0.99728334,0.002716662
1,0.04847318,0.9515268
1,0.07798672,0.9220133
1,0.17432123,0.82567877
0,0.92887855,0.07112147
0,0.98895204,0.0110479705
0,0.98759973,0.012400242
1,0.2057507,0.7942493
0,0.8300247,0.16997527
0,0.9992919,0.0007081122
0,0.8600521,0.13994786
1,0.014060855,0.98593915
0,0.98182654,0.01817347
0,0.9997647,0.0002353085
0,0.9961447,0.0038553125
0,0.9372411,0.06275891
0,0.98808604,0.011913933
1,0.12156111,0.8784389
1,0.048340738,0.95165926
0,0.9546778,0.04532219
0,0.91393214,0.08606787
0,0.9284348,0.07156523
1,0.19508171,0.8049183
0,0.95170814,0.048291836
0,0.99686295,0.0031370374
0,0.99883914,0.0011608376
0,0.99762136,0.0023786554
1,0.08645636,0.91354364
0,0.9980619,0.0019380751
0,0.8526725,0.14732748
0,0.9649991,0.0350009
1,0.043810844,0.95618916
0,0.9986675,0.0013325245
1,0.32196134,0.67803866
1,0.28617513,0.71382487
0,0.6417705,0.35822955
0,0.9949042,0.005095765
1,0.040115416,0.9598846
0,0.9323561,0.06764385
0,0.8352078,0.16479215
0,0.8571356,0.14286442
1,0.074011445,0.92598855
0,0.9869879,0.013012092
0,0.98434097,0.015659025
0,0.99411106,0.0058889436
0,0.9937969,0.0062030912
0,0.9327516,0.06724838
1,0.4661463,0.5338537
1,0.35064805,0.64935195
0,0.9999609,3.9115956e-05
0,0.99929637,0.00070364814
0,0.92454994,0.07545006
0,0.98834294,0.011657048
0,0.9047625,0.09523752
0,0.99531543,0.0046845498
0,0.99268883,0.007311176
0,0.9934924,0.0065075583
1,0.22838032,0.7716197
1,0.070429385,0.9295706
0,0.99530786,0.004692126
0,0.94940144,0.050598573
0,0.9301046,0.06989539
0,0.9996474,0.00035261756
1,0.008499384,0.9915006
0,0.9872601,0.012739927
0,0.99353135,0.0064686364
0,0.99569863,0.0043013645
0,0.98081994,0.01918009
0,0.9805134,0.019486591
0,0.9515775,0.04842252
1,0.05417937,0.9458206
0,0.9581761,0.041823946
1,0.015086353,0.98491365
1,0.412131,0.587869
0,0.99673647,0.0032635382
0,0.9537451,0.046254873
0,0.94415134,0.055848658
0,0.9816661,0.018333923
1,0.07106668,0.9289333
0,0.9909527,0.00904733
0,0.96226674,0.037733275
0,0.99075764,0.009242334
0,0.9859223,0.014077697
0,0.72174335,0.27825668
0,0.9151707,0.08482927
0,0.99400556,0.005994429
0,0.9373577,0.06264228
0,0.9968203,0.003179715
1,0.11133826,0.88866174
0,0.8420179,0.15798211
0,0.9980109,0.0019891227
0,0.6412191,0.35878092
0,0.9689524,0.031047583
0,0.9989795,0.0010205164
1,0.4308915,0.5691085
1,0.009628832,0.99037117
0,0.99203825,0.007961761
0,0.991791,0.008208968
0,0.9925355,0.0074645006
0,0.9996759,0.0003240535
1,0.055240214,0.9447598
0,0.98383623,0.016163751
1,0.026034296,0.9739657
0,0.8266538,0.17334624
1,0.35934466,0.64065534
0,0.99085313,0.00914685
0,0.99974275,0.00025726607
1,0.29759312,0.7024069
1,0.16631812,0.8336819
0,0.99672693,0.003273062
0,0.99577975,0.0042202245
1,0.23611546,0.76388454
0,0.928326,0.071674
0,0.9923047,0.0076952903
0,0.8184384,0.18156159
0,0.9919831,0.00801691
0,0.8038882,0.19611183
0,0.9985401,0.0014599103
0,0.9251468,0.07485321
0,0.90581405,0.09418592
0,0.99573654,0.004263434
1,0.4358937,0.5641063
0,0.9993892,0.0006108368
0,0.9951365,0.0048634927
0,0.99991,8.999494e-05
0,0.84217834,0.15782169
0,0.97012436,0.029875616
0,0.9938402,0.0061598015
0,0.8415112,0.15848882
0,0.9336381,0.066361934
0,0.98745185,0.012548123
0,0.99230194,0.007698047
0,0.9841726,0.015827443
1,0.05972171,0.9402783
0,0.96118313,0.03881686
0,0.8149891,0.18501088
0,0.9999757,2.43286e-05
0,0.68717754,0.31282243
0,0.9977087,0.002291304
0,0.9856705,0.014329505
0,0.9751147,0.024885302
1,0.10181236,0.89818764
1,0.18204832,0.8179517
0,0.96987593,0.030124074
0,0.9980872,0.001912775
0,0.9874412,0.012558804
0,0.88935614,0.110643856
0,0.8435259,0.15647414
0,0.9992945,0.0007054731
0,0.9993389,0.0006610898
1,0.09277207,0.90722793
0,0.9675216,0.032478373
0,0.8121719,0.18782814
0,0.97557825,0.024421766
0,0.97075695,0.029243028
1,0.08316332,0.9168367
0,0.9725594,0.027440628
0,0.96751255,0.032487456
1,0.31146377,0.6885362
0,0.9650296,0.034970418
0,0.9998185,0.00018146637
0,0.8645019,0.13549812
0,0.96327585,0.036724165
0,0.9952671,0.004732895
0,0.9772533,0.022746705
0,0.9945949,0.005405141
1,0.43426687,0.56573313
0,0.9983423,0.0016577471
0,0.6027138,0.39728618
0,0.9988641,0.0011358724
0,0.9842628,0.015737148
1,0.026290774,0.9737092
0,0.9270265,0.07297348
0,0.84239817,0.15760183
0,0.93306935,0.06693066
0,0.99892056,0.001079447
0,0.99733245,0.0026675225
0,0.84453255,0.15546744
0,0.9349442,0.06505579
0,0.80665016,0.19334987
0,0.93250585,0.067494154
0,0.7824304,0.21756959
0,0.9869509,0.01304912
0,0.8655781,0.1344219
0,0.9989074,0.0010926016
0,0.5514993,0.4485007
0,0.9827882,0.017211793
0,0.99926233,0.0007376489
1,0.47129,0.52871
0,0.9409985,0.059001524
0,0.8888639,0.1111361
0,0.9495422,0.05045778
0,0.91966105,0.080338955
1,0.36487526,0.63512474
0,0.7632943,0.2367057
0,0.8730391,0.1269609
0,0.9779837,0.0220163
0,0.8990353,0.100964725
0,0.99977326,0.00022671002
0,0.98751336,0.012486647
0,0.93717295,0.06282706
1,0.070368886,0.9296311
1,0.14981663,0.85018337
0,0.9267595,0.07324055
0,0.92681956,0.07318047
1,0.48613763,0.5138624
1,0.18764424,0.81235576
0,0.928023,0.07197703
1,0.12415761,0.8758424
0,0.6710692,0.3289308
0,0.50607544,0.49392456
0,0.7162591,0.28374088
0,0.99939495,0.0006050354
0,0.9946112,0.0053887907
0,0.6038818,0.39611822
0,0.9545058,0.045494195
0,0.9994875,0.0005124701
1,0.32037258,0.6796274
0,0.9996568,0.00034321917
0,0.9990713,0.0009287228
0,0.97851926,0.021480713
0,0.9593212,0.040678784
0,0.751366,0.24863398
0,0.9273717,0.0726283
0,0.9651761,0.034823883
0,0.9905085,0.009491476
0,0.8675882,0.13241178
0,0.9935804,0.006419593
1,0.4295951,0.5704049
0,0.91431695,0.08568303
0,0.99784905,0.0021509286
0,0.9829445,0.017055491
0,0.99786705,0.0021329243
1,0.24157834,0.75842166
0,0.8911594,0.10884056
0,0.9983027,0.0016973044
0,0.5252174,0.47478256
0,0.8521029,0.14789714
0,0.9912037,0.008796246
0,0.99473256,0.0052674366
1,0.01471591,0.9852841
0,0.747565,0.25243503
0,0.99619263,0.0038073363
0,0.9479501,0.052049857
0,0.99956363,0.00043635475
1,0.24893904,0.75106096
1,0.095071375,0.9049286
0,0.627193,0.37280703
0,0.9993816,0.0006184207
0,0.99946064,0.00053934514
0,0.98681545,0.013184563
1,0.0052602887,0.9947397
0,0.99895126,0.0010487525
1,0.36193055,0.63806945
0,0.8994244,0.10057565
0,0.94913656,0.05086342
1,0.2167536,0.7832464
0,0.9736572,0.026342789
0,0.9986967,0.0013032946
0,0.85446405,0.14553596
0,0.88917243,0.110827535
1,0.11708224,0.88291776
1,0.08840871,0.9115913
0,0.9868004,0.013199616
0,0.9489244,0.05107558
0,0.85476804,0.14523195
0,0.99918926,0.0008107175
1,0.087608755,0.91239125
1,0.25027293,0.7497271
1,0.10105759,0.8989424
0,0.9314782,0.068521775
0,0.985106,0.014893997
0,0.96542734,0.034572646
0,0.9995613,0.000438687
0,0.9859895,0.014010502
1,0.14484066,0.85515934
0,0.99996686,3.3110686e-05
0,0.5078932,0.4921068
0,0.9930875,0.0069125267
0,0.99095017,0.009049832
1,0.08031082,0.9196892
1,0.06550902,0.934491
0,0.9868423,0.013157702
1,0.10748744,0.89251256
0,0.9215051,0.07849491
0,0.99771744,0.0022825468
1,0.2798583,0.7201417
0,0.9996407,0.0003593024
1,0.040798664,0.95920134
0,0.99760765,0.002392343
0,0.99628085,0.0037191387
0,0.99823046,0.0017695607
0,0.97313786,0.026862137
0,0.9284215,0.071578525
0,0.99930656,0.0006934438
1,0.17506939,0.8249306
0,0.8371781,0.16282186
1,0.026034534,0.97396547
0,0.9440996,0.0559004
0,0.99427414,0.0057258825
0,0.99746084,0.0025391344
0,0.61877215,0.38122785
0,0.8249937,0.17500624
0,0.89153993,0.10846005
1,0.13160986,0.86839014
1,0.09483105,0.90516895
0,0.98246694,0.017533034
1,0.29903954,0.70096046
0,0.99809235,0.0019076521
0,0.99331033,0.006689697
0,0.90765065,0.09234934
1,0.15434754,0.84565246
0,0.8748173,0.1251827
0,0.99577147,0.0042285346
1,0.3932376,0.6067624
1,0.04186684,0.95813316
0,0.9998838,0.000116203555
0,0.6883317,0.31166828
1,0.050749004,0.949251
0,0.99967605,0.00032396018
0,0.9981396,0.0018603916
0,0.98428446,0.01571552
0,0.86313117,0.13686886
1,0.291712,0.708288
1,0.14358997,0.85641
0,0.9743722,0.025627788
0,0.9974109,0.0025891266
0,0.98842597,0.011574012
1,0.06468177,0.93531823
0,0.980173,0.019827003
0,0.90107363,0.09892639
0,0.9925575,0.007442474
0,0.9755663,0.024433646
1,0.06045115,0.93954885
0,0.9994983,0.00050167495
0,0.99795747,0.002042549
0,0.9946736,0.0053263614
0,0.86164904,0.138351
0,0.9178587,0.082141295
0,0.689701,0.31029898
0,0.85452735,0.14547266
1,0.015421569,0.98457843
0,0.9991954,0.0008045995
0,0.8213473,0.1786527
0,0.9607739,0.03922614
0,0.9988547,0.0011452815
0,0.9521857,0.047814336
0,0.92048013,0.07951987
0,0.99165785,0.0083421385
0,0.98811555,0.0118844425
0,0.97436726,0.025632767
1,0.2546487,0.7453513
0,0.95065856,0.04934145
0,0.60626626,0.39373377
0,0.9834874,0.01651255
1,0.36759913,0.6324009
0,0.99786866,0.002131371
1,0.26290005,0.73709995
0,0.66648597,0.33351403
0,0.92090327,0.07909672
1,0.21329021,0.7867098
1,0.07252079,0.9274792
0,0.9962431,0.0037568538
0,0.9840033,0.015996704
0,0.91563207,0.08436791
0,0.98792607,0.01207392
0,0.98951846,0.010481522
0,0.88790095,0.11209905
1,0.13557494,0.86442506
0,0.8995114,0.100488596
1,0.14409739,0.8559026
1,0.054888308,0.9451117
0,0.89876914,0.10123088
0,0.999434,0.0005660251
0,0.99294275,0.0070572332
0,0.9818109,0.018189088
0,0.9996163,0.00038367326
0,0.9614768,0.03852318
1,0.47137308,0.5286269
0,0.99571,0.004290012
0,0.82276464,0.17723536
1,0.15517807,0.84482193
1,0.3763575,0.6236425
0,0.9845736,0.015426377
1,0.20012355,0.79987645
0,0.78117996,0.21882004
0,0.9418041,0.058195915
1,0.06950414,0.93049586
0,0.9834364,0.016563581
0,0.9802235,0.019776514
1,0.20121855,0.79878145
0,0.9284109,0.07158914
1,0.23313731,0.7668627
0,0.90370864,0.09629136
1,0.038801074,0.9611989
0,0.9997719,0.00022811942
1,0.28886378,0.7111362
0,0.93445504,0.065544985
0,0.99992937,7.061004e-05
0,0.9997037,0.00029629815
0,0.99955726,0.00044276658
0,0.7114217,0.28857827
0,0.9066701,0.09332989
0,0.9782054,0.021794632
0,0.8656645,0.13433549
0,0.8426006,0.15739943
0,0.9955037,0.0044962554
1,0.06955516,0.93044484
1,0.029786766,0.97021323
0,0.9813353,0.018664706
0,0.9993611,0.00063891825
0,0.99398035,0.006019663
1,0.20555848,0.7944415
0,0.8847956,0.11520441
0,0.9999298,7.023203e-05
0,0.94002956,0.059970457
0,0.9359335,0.064066544
0,0.9988231,0.0011768765
1,0.061638117,0.9383619
0,0.9991152,0.0008847917
0,0.94891655,0.051083457
0,0.9673221,0.03267786
0,0.99276006,0.007239951
0,0.9857388,0.014261185
0,0.99698687,0.0030131442
0,0.9781571,0.021842897
1,0.15472287,0.84527713
0,0.998783,0.0012170323
0,0.89956355,0.10043646
0,0.74784863,0.25215134
0,0.952399,0.04760098
0,0.8513098,0.14869022
0,0.83338785,0.16661218
0,0.9814741,0.018525897
