Adjusted,probability(0),probability(1)
1,0.13293503434228332,0.8670649656577166
0,0.6328013745836918,0.3671986254163083
0,0.8890665592847737,0.11093344071522629
0,0.6683126043629221,0.33168739563707794
0,0.787686383095081,0.212313616904919
0,0.9055304740186474,0.09446952598135251
0,0.7628428097494938,0.2371571902505062
0,0.7080763821954609,0.2919236178045391
1,0.41436616928128067,0.5856338307187192
1,0.3870720534192671,0.6129279465807329
0,0.7887455254483674,0.2112544745516326
0,0.7086170811853021,0.29138291881469797
0,0.9716436290109077,0.02835637098909241
0,0.7277450971740915,0.2722549028259085
1,0.12992024968104515,0.8700797503189548
1,0.15193922947169144,0.8480607705283086
0,0.9963177148014447,0.0036822851985552304
0,0.9994143748618108,0.000585625138189282
0,0.9873064943776677,0.012693505622332315
0,0.967804617012791,0.03219538298720902
0,0.6056264265243851,0.39437357347561486
0,0.9698297402703527,0.030170259729647285
0,0.769499763432995,0.23050023656700502
0,0.9411196702953426,0.05888032970465736
0,0.9860031642509589,0.013996835749041025
1,0.41968340317600245,0.5803165968239975
1,0.3382350832710701,0.66176491672893
0,0.9997559007454702,0.00024409925452995
1,0.3958600945085943,0.6041399054914057
0,0.8002407087525145,0.19975929124748543
0,0.8096338248598853,0.19036617514011453
0,0.5793366705229601,0.42066332947703977
0,0.9693996655255063,0.030600334474493777
0,0.8293220754918901,0.17067792450811
0,0.9505500804454122,0.049449919554587767
1,0.41140560614599636,0.5885943938540036
0,0.6245300055960066,0.3754699944039934
1,0.3523887327656224,0.6476112672343777
1,0.3953325568219171,0.604667443178083
1,0.3138823532401256,0.6861176467598743
0,0.9494123593249718,0.0505876406750282
0,0.9990197632713077,0.0009802367286922912
0,0.5912144402663341,0.408785559733666
1,0.17489732562062657,0.8251026743793736
0,0.9770493592694431,0.022950640730556776
0,0.9641935217034864,0.03580647829651366
0,0.9773857541845772,0.022614245815422884
0,0.9248359718044354,0.07516402819556448
0,0.9640477891498628,0.0359522108501373
0,0.8489094112186282,0.1510905887813718
0,0.9658977096063529,0.03410229039364701
0,0.9836549308169901,0.016345069183009927
0,0.9984525124486406,0.0015474875513594123
0,0.9997384993931455,0.0002615006068544182
0,0.7594929503096262,0.24050704969037387
0,0.5413332117086758,0.4586667882913243
1,0.28794970831369426,0.7120502916863057
0,0.5662302879346582,0.43376971206534176
0,0.999824427368256,0.00017557263174410598
0,0.7885376099258591,0.21146239007414092
0,0.7279006313390448,0.2720993686609552
0,0.5009392695761862,0.49906073042381377
0,0.9226590283734145,0.07734097162658553
0,0.9978950442975585,0.0021049557024414964
0,0.9179708315687355,0.08202916843126459
0,0.998951010669624,0.0010489893303760657
0,0.6465582613750098,0.35344173862499023
1,0.2973209155107829,0.7026790844892171
1,0.2987701268495277,0.7012298731504724
0,0.9890124653544776,0.010987534645522334
0,0.5171747560996343,0.4828252439003658
0,0.9182472190198622,0.08175278098013772
0,0.5980073285464549,0.40199267145354506
0,0.7734886342815604,0.22651136571843944
0,0.9797082566663864,0.020291743333613683
0,0.5125081926842868,0.48749180731571323
0,0.5471471330754746,0.4528528669245254
0,0.9905619385457034,0.009438061454296504
0,0.9873371954594956,0.012662804540504329
0,0.7469641622915452,0.2530358377084548
0,0.9711394302604145,0.028860569739585416
0,0.9652793241408221,0.03472067585917786
0,0.9684976986504649,0.031502301349535064
0,0.9954291721543035,0.004570827845696399
1,0.40068235941090546,0.5993176405890945
0,0.7525730113515738,0.24742698864842613
0,0.6735609736220622,0.3264390263779377
1,0.1750887524230851,0.8249112475769149
0,0.9898938665671632,0.010106133432836749
0,0.9963201353330579,0.0036798646669420087
0,0.9524278252675457,0.04757217473245435
1,0.3517312033295721,0.6482687966704279
1,0.33727140558076607,0.6627285944192339
0,0.9914721641671954,0.008527835832804583
0,0.9907657089229868,0.00923429107701327
0,0.9954257899766537,0.004574210023346295
0,0.9874199060059707,0.012580093994029295
0,0.7676225307591056,0.23237746924089436
0,0.9937954232511934,0.0062045767488065505
0,0.5063305945485661,0.49366940545143384
1,0.3958010043730936,0.6041989956269063
0,0.9687183081437751,0.03128169185622485
1,0.27208853232751573,0.7279114676724843
0,0.9809336401560916,0.01906635984390826
0,0.7378962436791541,0.26210375632084604
0,0.7513499283359389,0.24865007166406114
0,0.988491319706826,0.011508680293174114
0,0.9880519108253586,0.011948089174641392
1,0.44514151692855397,0.554858483071446
0,0.8167791779379947,0.18322082206200518
0,0.9879676792034051,0.012032320796594945
0,0.9746584697364857,0.025341530263514277
1,0.4408836290071727,0.5591163709928273
0,0.5658476448960076,0.43415235510399247
1,0.28897061098142923,0.7110293890185708
0,0.9530634429797695,0.04693655702023042
0,0.5860410570149566,0.41395894298504343
0,0.9547619419811323,0.04523805801886778
0,0.8030200130170677,0.19697998698293231
0,0.9980273881093377,0.001972611890662423
0,0.9037378938802075,0.09626210611979245
0,0.9965051776864475,0.0034948223135524187
0,0.8889532428425183,0.11104675715748161
0,0.9290645664893417,0.0709354335106583
0,0.9964494653546223,0.0035505346453776144
0,0.8721337742215702,0.12786622577842977
1,0.4951396275177734,0.5048603724822266
0,0.9478600655973219,0.05213993440267798
0,0.7547409784203342,0.24525902157966586
0,0.9980433150093488,0.0019566849906511516
0,0.9884618920885597,0.011538107911440172
0,0.9522947540366532,0.047705245963346674
0,0.9983693022960297,0.0016306977039702518
1,0.2936200087644339,0.706379991235566
0,0.7731111042202187,0.22688889577978139
0,0.6552203263195578,0.34477967368044204
0,0.9765570638511001,0.023442936148899887
0,0.9794825186081831,0.020517481391816923
1,0.4460704992324817,0.5539295007675183
0,0.9750510421124641,0.02494895788753585
0,0.9998554763838812,0.0001445236161187683
1,0.17376221709673265,0.8262377829032674
0,0.9924903354234865,0.007509664576513389
0,0.9473821390275886,0.052617860972411334
0,0.9991959581070642,0.00080404189293579
0,0.9888263694364839,0.011173630563516114
1,0.28160806193940624,0.7183919380605936
0,0.7106156371802527,0.28938436281974744
1,0.13699001923713258,0.8630099807628675
1,0.22643766025599843,0.7735623397440016
0,0.6831386310593847,0.3168613689406154
0,0.9186031246651104,0.08139687533488961
1,0.36840157884880076,0.6315984211511992
0,0.982654451761261,0.017345548238739048
0,0.8804850262314602,0.11951497376853991
0,0.7092103004339427,0.2907896995660573
1,0.23074700795108063,0.7692529920489193
1,0.39140226262859107,0.608597737371409
0,0.9724455775384607,0.027554422461539156
1,0.35686729244895204,0.643132707551048
0,0.5792921249054594,0.4207078750945406
1,0.42627237736517315,0.5737276226348269
1,0.19230770336225161,0.8076922966377484
1,0.3055990093523846,0.6944009906476155
0,0.965602820495955,0.03439717950404489
0,0.7554109255351797,0.2445890744648202
1,0.323788975382087,0.676211024617913
0,0.9886270099286539,0.011372990071345962
0,0.7786955654259643,0.2213044345740357
1,0.3634229211660743,0.6365770788339257
0,0.9825151737043154,0.017484826295684614
0,0.9750956696456334,0.02490433035436656
0,0.9217528298674114,0.07824717013258865
0,0.7750619846194573,0.2249380153805427
0,0.9635960253884321,0.03640397461156775
1,0.34192983556607687,0.6580701644339231
0,0.7459821215836019,0.2540178784163981
0,0.950892488071392,0.049107511928608044
0,0.7984973399088996,0.20150266009110046
0,0.9956832530115693,0.0043167469884307485
0,0.9786337445300972,0.021366255469902767
0,0.7734904879996997,0.2265095120003004
0,0.9158390356879478,0.08416096431205233
0,0.8373235373924398,0.16267646260756016
0,0.7494360137474677,0.25056398625253234
0,0.9695162446356919,0.03048375536430815
1,0.3270358848618732,0.6729641151381268
0,0.5920142445729906,0.40798575542700943
0,0.8942235595501088,0.10577644044989118
0,0.8151914359599222,0.18480856404007778
1,0.04037855811306758,0.9596214418869324
1,0.21598538824864372,0.7840146117513562
0,0.9976396701364943,0.0023603298635056823
1,0.25627752244887014,0.74372247755113
0,0.9759645872578916,0.024035412742108273
0,0.7131706185843568,0.2868293814156432
1,0.08169539693872878,0.9183046030612712
1,0.4282083419733909,0.5717916580266091
0,0.9978034513949953,0.0021965486050046267
0,0.960051395894167,0.03994860410583293
0,0.9443751385392877,0.05562486146071229
0,0.9812394741554467,0.018760525844553292
1,0.396803531224715,0.603196468775285
0,0.9996870356087959,0.0003129643912040359
0,0.641508264205103,0.35849173579489696
0,0.7829662798911061,0.2170337201088939
1,0.08838490090867897,0.911615099091321
0,0.5860358200826672,0.4139641799173328
0,0.6699721832525743,0.3300278167474256
0,0.9879983000609931,0.01200169993900678
0,0.9988592795505575,0.0011407204494424954
0,0.974794411537719,0.02520558846228103
0,0.9964509685963381,0.0035490314036619114
0,0.8463064380995491,0.153693561900451
0,0.9534452750469723,0.046554724953027635
1,0.2809632379769658,0.7190367620230342
0,0.615179548362683,0.38482045163731693
1,0.2369862997858735,0.7630137002141266
0,0.9944601688060127,0.005539831193987244
0,0.991364294220243,0.00863570577975705
0,0.7632016079249591,0.23679839207504094
0,0.9997571215021074,0.0002428784978926445
0,0.8433543603018444,0.1566456396981556
0,0.9710242423330776,0.028975757666922425
0,0.998981686184601,0.0010183138153988635
1,0.07029123663132453,0.9297087633686754
1,0.20010027821758755,0.7998997217824125
0,0.7347227097246236,0.2652772902753764
0,0.9687011050446188,0.031298894955381136
1,0.22434375235535142,0.7756562476446486
0,0.6372593868017339,0.36274061319826617
0,0.9758645446816325,0.024135455318367402
0,0.9535915363634322,0.04640846363656781
0,0.629834832009755,0.37016516799024496
0,0.662873457203844,0.337126542796156
0,0.8739294580102034,0.12607054198979664
0,0.9993273019021192,0.0006726980978808382
0,0.5291641934621759,0.47083580653782403
0,0.9845061666224624,0.015493833377537607
0,0.987121569384203,0.012878430615797097
0,0.574564886519161,0.42543511348083896
1,0.16587944726210177,0.8341205527378982
0,0.9996736809354148,0.00032631906458526177
0,0.9578569934876449,0.042143006512355204
0,0.9013711271547344,0.09862887284526557
0,0.6599273574188848,0.3400726425811153
0,0.998707075156962,0.0012929248430380408
0,0.8807278133476543,0.11927218665234561
0,0.6548363838669298,0.3451636161330701
0,0.9723748043263428,0.027625195673657215
0,0.572430148878454,0.4275698511215459
0,0.9997155447838132,0.0002844552161867502
0,0.9872202130794933,0.012779786920506766
1,0.33294661881782833,0.6670533811821716
0,0.7294208559130045,0.27057914408699557
1,0.31424026322962223,0.6857597367703778
0,0.9209311395283477,0.0790688604716524
0,0.9637792359868904,0.03622076401310944
1,0.19818753225791153,0.8018124677420885
0,0.9978479820661008,0.002152017933899119
0,0.9317227310262186,0.06827726897378142
0,0.9811272607479467,0.01887273925205348
0,0.6859201115146057,0.31407988848539414
0,0.9902515320505293,0.009748467949470629
0,0.5288485257617734,0.4711514742382266
0,0.5220963102310613,0.4779036897689387
0,0.7266687520198963,0.2733312479801037
1,0.3482009495757096,0.6517990504242904
0,0.9151604491916655,0.08483955080833439
0,0.9391774213092408,0.06082257869075918
0,0.9797746173430578,0.02022538265694219
0,0.8242297770459681,0.17577022295403177
0,0.9966620551320863,0.003337944867913779
0,0.8765001850752167,0.12349981492478325
0,0.9973464869177242,0.002653513082275782
1,0.46513490296033216,0.5348650970396678
0,0.802284635579229,0.1977153644207711
0,0.9793983824650007,0.02060161753499936
1,0.2557437467468563,0.7442562532531438
0,0.9580792360445627,0.04192076395543737
0,0.8964069507408745,0.10359304925912546
0,0.6297025812987297,0.3702974187012702
0,0.9790682770972899,0.020931722902710153
0,0.5048896925009866,0.49511030749901336
0,0.9771095984614374,0.02289040153856267
0,0.9858250521316254,0.014174947868374522
0,0.9429794426969729,0.05702055730302725
0,0.5562316449876606,0.4437683550123393
0,0.9659157226180722,0.03408427738192768
1,0.2416822827092333,0.7583177172907668
0,0.9944561738957512,0.005543826104248698
0,0.980755542483139,0.019244457516861043
1,0.15584813888069518,0.8441518611193048
1,0.2269222707661939,0.773077729233806
0,0.9962726043360146,0.0037273956639852996
0,0.939617923748083,0.060382076251917126
0,0.7230738193148272,0.27692618068517283
0,0.9692478578978612,0.030752142102138735
1,0.14914663307783457,0.8508533669221655
0,0.685703194333756,0.31429680566624385
0,0.9644902217153165,0.03550977828468356
0,0.7209050288936544,0.2790949711063455
0,0.993017490518168,0.006982509481832078
0,0.97925801924037,0.020741980759630047
0,0.9865634989980914,0.013436501001908562
0,0.6298501335988812,0.3701498664011188
0,0.5930104365184076,0.4069895634815924
0,0.9409348469606548,0.05906515303934512
0,0.9816923630862349,0.018307636913765076
0,0.9982969444518843,0.0017030555481155972
0,0.6713968678732283,0.3286031321267717
0,0.7052513147879385,0.2947486852120615
0,0.7071905942058323,0.2928094057941678
0,0.7786746045883393,0.2213253954116607
0,0.997627187071931,0.0023728129280690853
1,0.08760555176078579,0.9123944482392142
0,0.9772594973020076,0.02274050269799237
0,0.6742176249307639,0.3257823750692361
1,0.2562174602643895,0.7437825397356105
0,0.7616952044853008,0.23830479551469919
0,0.9133138959725827,0.08668610402741737
0,0.6432013208247337,0.35679867917526625
0,0.6953045897525423,0.30469541024745783
0,0.9978420716853004,0.002157928314699726
0,0.5332364168652317,0.4667635831347684
0,0.9884300716321422,0.01156992836785784
0,0.820423834804542,0.17957616519545808
0,0.9490027548599023,0.050997245140097784
0,0.6175729516278258,0.3824270483721741
0,0.735131992780961,0.2648680072190391
0,0.9243916178245433,0.07560838217545675
0,0.9895440142329854,0.010455985767014541
0,0.9858936108409848,0.014106389159015173
0,0.9135846746789069,0.08641532532109314
1,0.4692442319193026,0.5307557680806974
1,0.30924744303977986,0.6907525569602202
1,0.34979958935696887,0.6502004106430311
0,0.980873151366436,0.019126848633563908
0,0.9133069099153068,0.08669309008469309
1,0.39861935700754647,0.6013806429924536
0,0.9671542495443951,0.0328457504556049
0,0.8795419154697498,0.1204580845302502
0,0.9445812528972161,0.0554187471027838
0,0.5465405655842417,0.45345943441575826
1,0.3042335121292588,0.6957664878707412
0,0.9983452419096114,0.0016547580903886394
0,0.9751478565113253,0.024852143488674688
1,0.4144784234989696,0.5855215765010304
0,0.8707153334988894,0.12928466650111048
0,0.9994652017490068,0.0005347982509932358
0,0.9337569431327292,0.06624305686727083
0,0.9886775338716147,0.011322466128385287
0,0.9458405427969685,0.054159457203031516
0,0.9660795379817317,0.033920462018268226
0,0.9976266402305849,0.0023733597694151815
0,0.9614188731337721,0.03858112686622794
0,0.8696727684775135,0.13032723152248643
0,0.9995873005781113,0.0004126994218887235
1,0.3796611855521187,0.6203388144478812
1,0.2912753709211255,0.7087246290788745
0,0.8006461350098479,0.19935386499015198
1,0.004422242732134131,0.9955777572678659
0,0.9985089924913961,0.0014910075086038588
0,0.6401374950100427,0.35986250498995725
0,0.999245268665665,0.000754731334334926
0,0.9584547075105919,0.041545292489408074
0,0.8677310619160555,0.13226893808394455
0,0.9759011489027459,0.02409885109725403
0,0.6766945913287642,0.3233054086712357
0,0.9707485028688552,0.029251497131144808
0,0.9989767090469414,0.0010232909530586655
0,0.6313875538497702,0.36861244615022987
0,0.9816688944708596,0.018331105529140437
0,0.9961707739005123,0.0038292260994875595
0,0.9990108434680645,0.0009891565319354804
0,0.8947719104076468,0.10522808959235312
1,0.06924315259583802,0.9307568474041619
1,0.19821509267885096,0.801784907321149
0,0.9572137492107171,0.04278625078928276
1,0.4198037567455703,0.5801962432544296
0,0.9859983413235561,0.014001658676443766
0,0.9996346779124863,0.0003653220875136061
0,0.9891728364418069,0.010827163558193097
0,0.7414242712213304,0.25857572877866963
0,0.9989420453458702,0.0010579546541298222
1,0.2945634815918269,0.7054365184081732
0,0.9102363650801932,0.08976363491980681
0,0.7298264266709688,0.2701735733290313
0,0.8462602135887555,0.15373978641124453
0,0.9208212018880707,0.07917879811192935
1,0.16651198838551437,0.8334880116144857
0,0.9931989603744728,0.006801039625527253
0,0.8318455473014803,0.16815445269851972
0,0.7321648604732099,0.26783513952679017
0,0.9795499748748676,0.020450025125132425
0,0.9984028595005413,0.0015971404994587456
1,0.2642144423626271,0.735785557637373
0,0.9982923175997438,0.001707682400256307
1,0.483364070405796,0.5166359295942039
0,0.8269164707684477,0.17308352923155235
0,0.6899767289260009,0.31002327107399896
1,0.2253675010551246,0.7746324989448754
0,0.9768689803563954,0.023131019643604735
0,0.9734107974686346,0.026589202531365378
0,0.8163115402186264,0.18368845978137363
0,0.9956918332961331,0.004308166703866888
0,0.9871331294166175,0.012866870583382395
0,0.9665792934300271,0.03342070656997281
0,0.9978713738541172,0.0021286261458829205
0,0.5793312076051969,0.42066879239480315
0,0.7411437453520227,0.2588562546479774
0,0.926692542802281,0.07330745719771901
0,0.8646503214259298,0.13534967857407026
1,0.08142726750589116,0.9185727324941089
0,0.9903437170395106,0.009656282960489322
0,0.9726649346660267,0.027335065333973306
0,0.7797602857907914,0.2202397142092087
0,0.9748796181070684,0.02512038189293159
0,0.9740787256388954,0.025921274361104543
0,0.9824991114914815,0.01750088850851849
0,0.9984982802311206,0.0015017197688794509
0,0.9042830395554132,0.09571696044458664
0,0.9712234268548229,0.028776573145177207
0,0.736107932858958,0.26389206714104196
1,0.27544113205913384,0.7245588679408662
0,0.5137652434530589,0.48623475654694115
0,0.5445694724267113,0.4554305275732888
0,0.7833809887779817,0.21661901122201827
0,0.7056766666966279,0.2943233333033721
0,0.5675606965357298,0.4324393034642702
0,0.5240527935118944,0.47594720648810557
0,0.9846192881545072,0.015380711845492757
0,0.9976508823193992,0.0023491176806006964
1,0.1495346134485623,0.8504653865514378
0,0.9273849901412025,0.07261500985879762
1,0.15266261882874393,0.847337381171256
0,0.9530698798367765,0.04693012016322354
1,0.47522811832857276,0.5247718816714272
0,0.7825455302942349,0.2174544697057651
0,0.921994008660416,0.07800599133958397
1,0.2932210225348307,0.7067789774651693
0,0.9841791973142451,0.015820802685754854
0,0.5994611517371421,0.40053884826285785
0,0.9292154164325396,0.07078458356746052
0,0.9278629847994492,0.07213701520055088
0,0.9844589068192277,0.015541093180772387
0,0.7986954119709475,0.20130458802905243
0,0.999527496628018,0.0004725033719819716
0,0.9386682404137205,0.06133175958627942
0,0.9982548423999003,0.001745157600099736
0,0.9794112774150985,0.020588722584901614
0,0.9942852851817356,0.005714714818264224
0,0.6984332560818955,0.3015667439181045
0,0.6647745013635049,0.3352254986364952
0,0.9984726078150828,0.001527392184917121
0,0.9669230113580212,0.03307698864197891
0,0.9719882947989182,0.028011705201081684
0,0.9788797675906502,0.02112023240934988
0,0.847037691542672,0.15296230845732797
0,0.7235365232739598,0.27646347672604016
0,0.8107698767098475,0.1892301232901526
0,0.9645484499248161,0.03545155007518394
1,0.09792913359189147,0.9020708664081085
0,0.9739804451156635,0.026019554884336393
0,0.9905208440212003,0.009479155978799635
0,0.6363644025940615,0.3636355974059385
0,0.9436156630554199,0.056384336944580164
0,0.9917190073946333,0.008280992605366792
0,0.5509222392474565,0.4490777607525436
0,0.9986267640318508,0.0013732359681491902
0,0.534304336518375,0.465695663481625
0,0.7954772922869737,0.2045227077130262
0,0.799001114314754,0.20099888568524604
0,0.7384160147951752,0.2615839852048248
0,0.972511997860996,0.027488002139004042
0,0.9988792452740466,0.0011207547259533145
0,0.784435483122845,0.215564516877155
1,0.10322149334169557,0.8967785066583044
1,0.29319463426401826,0.7068053657359817
1,0.3715099548290973,0.6284900451709027
0,0.9728763957291497,0.027123604270850258
0,0.603081442244993,0.3969185577550069
1,0.38592798903775355,0.6140720109622464
0,0.9707154545442501,0.029284545455749832
1,0.1715015845398294,0.8284984154601706
0,0.7574067538525399,0.2425932461474602
0,0.6576384247501819,0.34236157524981825
0,0.9982628980655108,0.0017371019344891955
0,0.9774341456284488,0.02256585437155127
0,0.9398174306731351,0.0601825693268649
0,0.9628583988808534,0.03714160111914669
0,0.9997250800972206,0.00027491990277937414
1,0.28230939047313824,0.7176906095268618
0,0.9973163127592208,0.002683687240779225
0,0.9863036990068805,0.01369630099311942
0,0.9980944304910002,0.0019055695089997891
0,0.9996043882292944,0.0003956117707055949
1,0.37897998865022403,0.621020011349776
0,0.9953541139485953,0.004645886051404775
0,0.9661941148936453,0.03380588510635473
0,0.9742838100983483,0.025716189901651736
0,0.8575058366408141,0.142494163359186
0,0.8444068965361646,0.1555931034638353
0,0.9556304759198088,0.04436952408019132
0,0.9469757904989561,0.053024209501043924
0,0.7527250676895534,0.24727493231044653
0,0.6212936342351517,0.3787063657648484
0,0.988290454829999,0.011709545170001077
0,0.999672121797179,0.00032787820282104575
0,0.7499329707839355,0.2500670292160644
0,0.7553491251029983,0.24465087489700169
0,0.9979148426806735,0.0020851573193263347
0,0.9250212081304696,0.07497879186953037
0,0.9899393485737367,0.010060651426263372
0,0.9875586280368689,0.012441371963131201
1,0.2727442632398183,0.7272557367601816
0,0.7410103714674334,0.25898962853256663
1,0.07268204533022367,0.9273179546697763
0,0.97140849884755,0.02859150115244997
0,0.9455867566265488,0.054413243373451194
1,0.33835896711098806,0.661641032889012
0,0.8992454322316323,0.10075456776836762
0,0.9982782135846429,0.0017217864153571435
0,0.9960293590889016,0.0039706409110984615
0,0.7865790820410433,0.2134209179589566
0,0.6205365706428484,0.3794634293571516
0,0.9878737659619247,0.012126234038075459
0,0.978224241143866,0.021775758856134125
0,0.7610063266826088,0.23899367331739121
0,0.9645510454417854,0.03544895455821466
0,0.7716029844692269,0.22839701553077313
1,0.45732305681446,0.5426769431855399
0,0.9709105398394555,0.029089460160544478
0,0.9298165585799492,0.0701834414200507
0,0.9796118502179226,0.020388149782077432
0,0.9876501905430475,0.012349809456952568
1,0.17744094211948927,0.8225590578805108
1,0.4485602378703805,0.5514397621296195
0,0.9930749654148566,0.006925034585143344
0,0.9798308191354814,0.02016918086451863
0,0.9762914489800464,0.023708551019953703
0,0.8386827959359187,0.1613172040640814
1,0.1493124739502427,0.8506875260497574
0,0.9832062362369862,0.016793763763013874
0,0.6121129612067601,0.3878870387932399
0,0.9882336362402935,0.011766363759706472
0,0.5501828390469992,0.4498171609530009
0,0.6130086004742699,0.38699139952573014
0,0.6252994872647198,0.37470051273528016
0,0.8459795207501825,0.15402047924981752
1,0.4781929398884932,0.5218070601115068
0,0.9975117758036085,0.00248822419639156
0,0.9662111531848315,0.033788846815168416
1,0.2746980106472726,0.7253019893527274
0,0.6870957683334976,0.3129042316665023
0,0.941787935730987,0.05821206426901295
0,0.7258312621967368,0.2741687378032632
0,0.786914436306789,0.21308556369321102
0,0.698511051010472,0.3014889489895281
0,0.6919766018946472,0.3080233981053529
0,0.558601435427903,0.44139856457209703
0,0.9765229381026499,0.023477061897350084
0,0.6262377021034233,0.37376229789657656
0,0.805609051892701,0.19439094810729907
0,0.9725739826917152,0.027426017308284725
1,0.049692990190353906,0.9503070098096461
0,0.572013614706803,0.4279863852931971
0,0.9991311375114948,0.0008688624885051683
1,0.48343977796134574,0.5165602220386543
0,0.9754332052050386,0.02456679479496151
0,0.995831328526494,0.004168671473505956
0,0.9895191030878345,0.010480896912165617
1,0.22430039466769197,0.775699605332308
0,0.9208901777575782,0.07910982224242172
1,0.4976811489141355,0.5023188510858645
0,0.9639554131438286,0.03604458685617133
0,0.9728512350123376,0.02714876498766233
0,0.925041214338084,0.07495878566191591
0,0.734659535226487,0.26534046477351314
0,0.8788683669971822,0.12113163300281776
0,0.7516323113348341,0.24836768866516593
0,0.7319057424341864,0.26809425756581357
0,0.8406678005826637,0.15933219941733628
0,0.8310531722919976,0.16894682770800246
0,0.5916695991642201,0.4083304008357798
0,0.680279746387819,0.319720253612181
0,0.56954905069982,0.4304509493001801
0,0.991309115275686,0.008690884724314014
0,0.6182371973838684,0.38176280261613166
1,0.43200431113242194,0.567995688867578
0,0.95333505954981,0.04666494045018991
0,0.9723601644138888,0.027639835586111248
1,0.050483544937957696,0.9495164550620424
0,0.9818343960354928,0.0181656039645071
0,0.9956113291138412,0.004388670886158838
0,0.8963282015499324,0.1036717984500677
0,0.9413082882671003,0.05869171173289966
0,0.9788696635685165,0.02113033643148348
0,0.9418016971964891,0.05819830280351082
0,0.9299709873277815,0.07002901267221853
0,0.9091288080609238,0.09087119193907625
0,0.6646310922514528,0.3353689077485472
0,0.9527625642029811,0.047237435797018876
0,0.637538597810765,0.36246140218923495
0,0.9906533133944219,0.009346686605577996
0,0.9654040905074861,0.034595909492513906
1,0.3833391950193189,0.6166608049806811
1,0.08558576415835067,0.9144142358416494
0,0.6424570512577749,0.3575429487422252
0,0.9867566406856186,0.013243359314381371
0,0.9496452013306489,0.05035479866935102
0,0.9612560569463925,0.038743943053607566
0,0.9995404271819623,0.0004595728180376957
0,0.9933815154385085,0.006618484561491569
0,0.976767079379177,0.023232920620823102
0,0.9805054565296205,0.019494543470379645
0,0.9845801394831533,0.015419860516846679
0,0.5628234517418302,0.4371765482581698
1,0.33292003390845143,0.6670799660915486
0,0.6739863028464117,0.3260136971535884
0,0.8286656281196998,0.17133437188030032
0,0.9280411506435856,0.07195884935641433
0,0.9962433508133177,0.00375664918668243
0,0.6450595501105119,0.35494044988948814
0,0.8274488547047966,0.1725511452952034
0,0.9967895145598086,0.003210485440191346
0,0.9936991375022588,0.006300862497741279
0,0.6348015533081924,0.36519844669180757
0,0.811249306755506,0.188750693244494
0,0.7386129995089286,0.2613870004910714
0,0.9165494505367373,0.08345054946326273
0,0.9984302477986403,0.0015697522013595978
0,0.9700288703912766,0.029971129608723383
0,0.9755640099987184,0.024435990001281667
0,0.9878433749620892,0.012156625037910814
0,0.9989759192039014,0.0010240807960985084
1,0.4268376271459092,0.5731623728540908
0,0.9653881952045057,0.034611804795494375
0,0.999059633104611,0.0009403668953889604
0,0.9827876380613196,0.017212361938680393
0,0.847271657640731,0.15272834235926905
0,0.99048431943026,0.009515680569740021
1,0.15813975762420102,0.8418602423757989
0,0.8395030161545618,0.16049698384543817
0,0.9484711755036205,0.05152882449637963
0,0.6083162910710984,0.39168370892890164
0,0.8235973556206142,0.1764026443793857
1,0.029655264702363217,0.9703447352976368
0,0.9956539018719496,0.004346098128050555
1,0.29487734340364513,0.7051226565963549
0,0.9764635240130034,0.023536475986996562
0,0.9752555041430947,0.024744495856905305
0,0.8295755824701457,0.17042441752985432
0,0.8208972798666749,0.17910272013332512
0,0.8440793004280003,0.15592069957199975
0,0.9237350381330013,0.07626496186699872
0,0.9975175150513427,0.0024824849486574188
0,0.8735305227012784,0.1264694772987215
0,0.8770844870612395,0.12291551293876049
0,0.9933658243313777,0.006634175668622361
0,0.660569770502068,0.339430229497932
0,0.9873208425840468,0.01267915741595316
0,0.9072939037893254,0.09270609621067466
0,0.986674684411914,0.01332531558808603
0,0.7447542183081923,0.2552457816918076
0,0.752658910684198,0.24734108931580212
0,0.975949242642845,0.02405075735715513
1,0.28108835798891396,0.7189116420110861
0,0.9846412687356049,0.015358731264395176
1,0.022722677494636887,0.9772773225053631
0,0.96875372254997,0.03124627745003009
0,0.9646012994960312,0.035398700503968664
1,0.32402352527049233,0.6759764747295076
0,0.9574877502824833,0.042512249717516604
1,0.25695436376058983,0.7430456362394102
0,0.5577825602183443,0.4422174397816558
0,0.9641219242325197,0.03587807576748029
0,0.529305570227548,0.470694429772452
0,0.597131916617714,0.402868083382286
0,0.9658428373125273,0.034157162687472646
0,0.9436855914541826,0.05631440854581749
0,0.8461234174563884,0.1538765825436115
1,0.30334405624034,0.69665594375966
0,0.9918750797007193,0.008124920299280778
0,0.9359713286741999,0.06402867132580002
0,0.9738350952816209,0.026164904718379078
0,0.979913229822061,0.020086770177938983
0,0.9768255061333991,0.023174493866600827
0,0.9635325806009922,0.036467419399007744
0,0.8551255400176772,0.1448744599823228
0,0.9678397690052104,0.03216023099478951
0,0.8851841156582915,0.11481588434170843
0,0.959223148697891,0.04077685130210884
0,0.6624786589028798,0.33752134109712006
0,0.6139007525878576,0.38609924741214247
0,0.999710278652885,0.00028972134711505426
0,0.9894457198551202,0.010554280144879859
0,0.9771204840678768,0.022879515932123215
1,0.24938763847288442,0.7506123615271156
0,0.7700925970557165,0.22990740294428347
0,0.6641484863078597,0.33585151369214034
