Adjusted,probability(0),probability(1)
0,0.9611796721985365,0.03882032780146351
0,0.8068199087157495,0.19318009128425057
0,0.8938452794422542,0.10615472055774582
0,0.9615397075621469,0.038460292437853066
0,0.954072485607121,0.04592751439287899
0,0.8418543273077684,0.15814567269223154
1,0.18740005221818457,0.8125999477818154
1,0.10631109694384155,0.8936889030561584
0,0.8847631310450126,0.11523686895498743
0,0.8942680462925813,0.10573195370741875
0,0.9800148336692236,0.01998516633077643
1,0.4891062579857689,0.5108937420142311
1,0.07172515019029113,0.9282748498097089
1,0.050339467624262224,0.9496605323757378
0,0.9937727053476368,0.006227294652363205
0,0.9859195710342628,0.014080428965737284
0,0.9809486269103387,0.01905137308966127
0,0.9689381414326506,0.031061858567349488
0,0.6464569751630016,0.35354302483699845
0,0.9633173092677658,0.03668269073223413
0,0.9167658171196733,0.08323418288032666
0,0.972997596781135,0.027002403218865066
0,0.9854246630242167,0.01457533697578328
1,0.40523931607305463,0.5947606839269454
1,0.2899774212975458,0.7100225787024542
0,0.9927637201420678,0.007236279857932168
1,0.11127676478153659,0.8887232352184634
0,0.9822213209662856,0.0177786790337144
0,0.6068277311992962,0.3931722688007038
0,0.7546217098911203,0.24537829010887968
0,0.979799291196833,0.020200708803167093
0,0.7937908221140639,0.20620917788593607
0,0.9665098585909082,0.03349014140909179
0,0.7617711304613765,0.23822886953862352
0,0.8624278774854897,0.1375721225145103
1,0.11344381175799378,0.8865561882420062
0,0.6357791312506118,0.36422086874938814
1,0.0772614093313998,0.9227385906686002
0,0.9705424109656038,0.029457589034396166
0,0.989410330178469,0.010589669821531002
1,0.3549071557845691,0.6450928442154309
1,0.07184298325254956,0.9281570167474504
0,0.9847684386172454,0.015231561382754567
0,0.9788133649655222,0.021186635034477867
0,0.9840376759085092,0.015962324091490777
0,0.9761888050241531,0.023811194975846918
0,0.9852139688119561,0.01478603118804384
0,0.9204926506827276,0.07950734931727242
0,0.9918618667437223,0.008138133256277628
0,0.9780397705687948,0.02196022943120523
0,0.9883361946568987,0.011663805343101305
0,0.9925905082955447,0.007409491704455285
0,0.8663657316874062,0.13363426831259387
1,0.41174631711792264,0.5882536828820774
1,0.03859821884197501,0.961401781158025
1,0.32772962721929555,0.6722703727807045
0,0.9919420322609794,0.008057967739020589
0,0.8897607286965644,0.11023927130343557
0,0.8128074444290334,0.18719255557096653
1,0.05543117498943528,0.9445688250105647
0,0.9673964044309157,0.03260359556908436
0,0.9810548397319729,0.01894516026802703
0,0.9754882414555751,0.024511758544424875
0,0.9881955663906076,0.011804433609392375
0,0.8665468532505188,0.13345314674948114
1,0.0841307945278692,0.9158692054721308
1,0.10117802431570011,0.8988219756842999
0,0.9863477746636568,0.013652225336343252
0,0.6388167186937047,0.3611832813062953
0,0.9815126259197937,0.018487374080206283
0,0.8358444673662224,0.1641555326337776
0,0.8852477766493151,0.11475222335068494
0,0.9831450426501431,0.016854957349856918
1,0.45108226901953463,0.5489177309804654
1,0.3921540194506212,0.6078459805493788
0,0.9872826099474916,0.012717390052508352
0,0.9842515325447728,0.01574846745522717
0,0.9111996821829038,0.08880031781709613
0,0.980685445681577,0.019314554318423043
0,0.9764045382836731,0.023595461716326906
0,0.9783070632491981,0.021692936750801882
0,0.9929598161821976,0.0070401838178023955
0,0.6030027419659907,0.39699725803400926
0,0.9131318709416774,0.08686812905832268
0,0.8771749430880059,0.12282505691199412
1,0.3129302020894529,0.6870697979105471
0,0.9927247906204002,0.007275209379599782
0,0.9944115108199294,0.005588489180070549
0,0.969009273491083,0.030990726508916964
1,0.23615957745324467,0.7638404225467553
1,0.047004416839109164,0.9529955831608908
0,0.9878704390379911,0.012129560962008882
0,0.9881655784427041,0.01183442155729582
0,0.9939312465449175,0.006068753455082538
0,0.973947290868909,0.026052709131091027
0,0.9595178584392795,0.04048214156072048
0,0.9917067528694505,0.008293247130549443
0,0.6957828719410539,0.30421712805894613
1,0.29149838173718023,0.7085016182628198
0,0.9800062867788131,0.01999371322118692
1,0.03649068512832965,0.9635093148716704
0,0.9854785103923358,0.014521489607664164
0,0.8624117220296413,0.13758827797035864
0,0.8635611259838171,0.13643887401618293
0,0.9759930387437425,0.024006961256257495
0,0.9805004250217367,0.019499574978263306
0,0.5173963443870313,0.4826036556129687
0,0.9047979078472304,0.09520209215276965
0,0.9853386551492919,0.014661344850708177
0,0.9880231083705662,0.011976891629433847
0,0.5512563703348028,0.4487436296651972
0,0.5041121927662471,0.49588780723375286
1,0.04209219412589338,0.9579078058741066
0,0.9738522762705886,0.026147723729411394
1,0.46412256062977597,0.535877439370224
0,0.9401004229296669,0.05989957707033314
0,0.9682436092703401,0.03175639072965989
0,0.9852147654704569,0.014785234529543098
0,0.9509317012076222,0.04906829879237782
0,0.9854611402125845,0.014538859787415547
0,0.9072254174222352,0.09277458257776483
0,0.8959729867645441,0.10402701323545593
0,0.9937767894569166,0.006223210543083374
0,0.9484979313987334,0.05150206860126665
0,0.6432165877285261,0.35678341227147387
0,0.9749970386972502,0.025002961302749763
0,0.8691802056049169,0.13081979439508307
0,0.9899780785325294,0.010021921467470624
0,0.9778417499476884,0.022158250052311663
0,0.9817757646359185,0.018224235364081413
0,0.9835560787520135,0.01644392124798654
1,0.05190095297816644,0.9480990470218336
0,0.8137265878873108,0.18627341211268922
0,0.681722343027998,0.3182776569720021
0,0.9847885997028766,0.015211400297123388
0,0.9862614035184968,0.013738596481503263
1,0.1189709488704469,0.8810290511295531
0,0.9828418982588084,0.01715810174119164
0,0.9940974638697877,0.005902536130212334
1,0.03959657319137222,0.9604034268086278
0,0.9893572575912885,0.010642742408711598
0,0.9869217546790693,0.013078245320930663
0,0.9916562467048377,0.008343753295162334
0,0.9918076637526024,0.008192336247397515
1,0.03865442465376723,0.9613455753462328
0,0.892356678186347,0.10764332181365294
1,0.0406686955009703,0.9593313044990297
1,0.02717593889796799,0.972824061102032
0,0.8822900628790307,0.11770993712096936
0,0.9531660828829438,0.04683391711705625
1,0.25590879137093514,0.7440912086290649
0,0.9847545150425026,0.015245484957497484
0,0.9570945617524343,0.04290543824756561
0,0.8358580995533722,0.16414190044662777
1,0.4589102027990216,0.5410897972009784
0,0.7437738857671874,0.25622611423281266
0,0.9810758128385795,0.018924187161420556
1,0.09648437297941248,0.9035156270205875
0,0.768346572223301,0.23165342777669892
1,0.2708294701098346,0.7291705298901654
1,0.023665033148384418,0.9763349668516156
1,0.04240433231203411,0.9575956676879659
0,0.9827529953484216,0.01724700465157841
0,0.9169075288247468,0.08309247117525322
1,0.04434463536317845,0.9556553646368215
0,0.9919844651995913,0.008015534800408728
0,0.8179201730142963,0.18207982698570369
1,0.09425581994567223,0.9057441800543278
0,0.988888166460241,0.01111183353975894
0,0.9847999577102293,0.01520004228977064
0,0.9760429990929257,0.02395700090707432
0,0.8038088747592684,0.19619112524073154
0,0.9808168859161509,0.019183114083849123
1,0.25841824708285643,0.7415817529171436
0,0.9027789350576068,0.09722106494239319
0,0.9712294964868395,0.02877050351316049
0,0.9212553973947673,0.07874460260523275
0,0.988036541919444,0.011963458080555977
0,0.9742143459642278,0.0257856540357722
0,0.9239778304910894,0.07602216950891058
0,0.980379683145087,0.019620316854912927
0,0.9109629101850861,0.08903708981491386
0,0.5193100431574095,0.4806899568425905
0,0.979947106772708,0.020052893227291944
0,0.5664114350631192,0.4335885649368808
0,0.8325033354150583,0.16749666458494172
0,0.969876282753943,0.030123717246057023
0,0.8333460126918905,0.16665398730810957
1,0.005401335954528186,0.9945986640454718
1,0.06761041116760758,0.9323895888323924
0,0.984787416209106,0.01521258379089397
1,0.2350219429025897,0.7649780570974103
0,0.9828371304827744,0.01716286951722559
0,0.6915528243362141,0.3084471756637858
1,0.017754086932847635,0.9822459130671524
0,0.578579526637198,0.421420473362802
0,0.9889771051973834,0.011022894802616602
0,0.985463801271755,0.014536198728244987
0,0.9831818397187243,0.016818160281275748
0,0.985476766643365,0.014523233356634966
1,0.10973759606781242,0.8902624039321876
0,0.9912245364540626,0.008775463545937426
0,0.8667140139415115,0.13328598605848857
0,0.8880164270024579,0.11198357299754216
1,0.016978242627376905,0.9830217573726231
0,0.7531882622512871,0.24681173774871287
0,0.6579367670930005,0.34206323290699947
0,0.9908670716892715,0.009132928310728497
0,0.9876216328464466,0.01237836715355348
0,0.984070814063242,0.01592918593675797
0,0.9782946639685113,0.0217053360314887
0,0.9608656912501591,0.03913430874984095
0,0.9893815746598998,0.010618425340100117
0,0.5127661469502661,0.4872338530497339
0,0.7749511072014623,0.22504889279853768
1,0.05574798097644973,0.9442520190235503
0,0.9837299253740985,0.016270074625901427
0,0.9826569051548896,0.017343094845110412
0,0.8691413221884489,0.13085867781155114
0,0.9927634538190895,0.007236546180910469
0,0.899498817158945,0.100501182841055
0,0.9773335272666345,0.0226664727333655
0,0.9878922342800601,0.012107765719939871
1,0.014844033330640993,0.985155966669359
1,0.058326285482847906,0.9416737145171521
0,0.7749311912182968,0.2250688087817032
0,0.9780929338893748,0.021907066110625206
1,0.4469163265705176,0.5530836734294824
0,0.7246740538679276,0.2753259461320724
0,0.9832841288892874,0.016715871110712596
0,0.9855196809621543,0.014480319037845763
0,0.7862494174247874,0.2137505825752126
0,0.6115998170626544,0.3884001829373455
0,0.9498915841676091,0.05010841583239087
0,0.9927101411919982,0.007289858808001803
0,0.8042738434292365,0.19572615657076353
0,0.9790983896401911,0.02090161035980889
0,0.9848190111864751,0.015180988813524948
0,0.5523490275344854,0.44765097246551455
1,0.35998187023254136,0.6400181297674586
0,0.9917586310666701,0.008241368933329931
0,0.9755934419784962,0.024406558021503814
0,0.962906449181702,0.037093550818298
0,0.8718842483242455,0.12811575167575454
0,0.9879267293215596,0.012073270678440422
0,0.9640729716509752,0.03592702834902483
0,0.6660744851336874,0.3339255148663126
0,0.9816015842459181,0.018398415754081833
1,0.0073870354812297645,0.9926129645187702
0,0.9919470902826419,0.008052909717358071
0,0.9848061915499499,0.015193808450050129
1,0.046841810826722674,0.9531581891732773
0,0.7471486963092803,0.25285130369071973
1,0.04239220498649077,0.9576077950135092
0,0.9547867305911324,0.045213269408867586
0,0.9841126663250201,0.015887333674979836
1,0.048797729140194424,0.9512022708598056
0,0.9787437907967983,0.021256209203201683
0,0.9718700313270638,0.02812996867293613
0,0.9738643027288638,0.02613569727113619
0,0.5247172852747171,0.475282714725283
0,0.9799062897245533,0.020093710275446743
0,0.8187510643457391,0.18124893565426092
0,0.5103400335908955,0.4896599664091045
0,0.9009169310423027,0.09908306895769721
1,0.04921680888556834,0.9507831911144317
0,0.9751866244263346,0.024813375573665385
0,0.9124623787960081,0.08753762120399192
0,0.9741957902558487,0.025804209744151308
0,0.9062344734417656,0.09376552655823446
0,0.9781655389779504,0.021834461022049525
0,0.9926001025514688,0.007399897448531161
0,0.9771429464147849,0.022857053585215073
1,0.09795584681912572,0.9020441531808743
0,0.8919416708044383,0.10805832919556173
0,0.9854868664661242,0.014513133533875856
1,0.06329788359442867,0.9367021164055713
0,0.9855301310013428,0.014469868998657234
0,0.9561385225470374,0.043861477452962656
0,0.8563721864428129,0.1436278135571871
0,0.9979732374089889,0.0020267625910110557
1,0.48223060849393995,0.51776939150606
0,0.984039118024594,0.015960881975406044
0,0.9850497324082607,0.014950267591739345
0,0.9674691556977151,0.03253084430228492
0,0.8188367971188653,0.1811632028811347
0,0.9900843061407446,0.00991569385925536
1,0.08231161170107182,0.9176883882989282
0,0.9847988541324434,0.015201145867556574
0,0.9901130639145228,0.009886936085477147
1,0.24207656814168454,0.7579234318583155
1,0.07993268058465541,0.9200673194153446
0,0.9934647003576458,0.006535299642354222
0,0.9770805077247661,0.022919492275233898
0,0.8503548928214455,0.14964510717855453
0,0.9786055952898854,0.021394404710114542
1,0.04484183050759727,0.9551581694924027
1,0.4410784001036179,0.5589215998963821
0,0.9755597012965115,0.0244402987034885
0,0.6945370225968164,0.30546297740318357
0,0.9898523322943724,0.010147667705627582
0,0.9803589056726121,0.01964109432738792
0,0.9843529822042981,0.015647017795701896
0,0.7832482896675811,0.21675171033241894
0,0.7576455902161793,0.24235440978382072
0,0.9739812921827802,0.02601870781721983
0,0.9832285280263102,0.016771471973689764
0,0.986481393139495,0.013518606860504956
0,0.8761022366338488,0.12389776336615126
0,0.7128733111848992,0.28712668881510084
0,0.7806773394684894,0.21932266053151067
0,0.9222346888677032,0.07776531113229683
0,0.9835641608023765,0.016435839197623463
1,0.01604425125386677,0.9839557487461332
0,0.9871656298131822,0.012834370186817773
0,0.8824546585797683,0.11754534142023168
1,0.024571078141665703,0.9754289218583343
0,0.78600085295923,0.21399914704077
0,0.9721330039950244,0.02786699600497554
0,0.6749206414101034,0.32507935858989656
0,0.8327389444766878,0.16726105552331216
0,0.9893124049967303,0.0106875950032697
1,0.4391280658900205,0.5608719341099795
0,0.993352345810876,0.006647654189124081
0,0.9008053847169412,0.09919461528305888
0,0.9582723735942832,0.04172762640571684
0,0.7261305503265765,0.27386944967342347
0,0.7538241461184549,0.24617585388154511
0,0.9801054314780319,0.019894568521968182
0,0.9799165894153301,0.020083410584669892
0,0.9835248561464677,0.016475143853532322
0,0.9527584575582523,0.04724154244174777
0,0.7642222165069521,0.2357777834930479
1,0.11548567041927349,0.8845143295807265
1,0.1635849575860514,0.8364150424139486
0,0.9918056743467433,0.0081943256532567
0,0.8814432526504401,0.11855674734955993
1,0.13110281846367677,0.8688971815363232
0,0.981901994320627,0.018098005679373023
0,0.9323044699499288,0.06769553005007117
0,0.9322437898092641,0.06775621019073588
0,0.7361236536378618,0.2638763463621382
1,0.1948577959349892,0.8051422040650108
0,0.9837458145775426,0.016254185422457417
0,0.9849713155464934,0.015028684453506597
0,0.6523801836970706,0.3476198163029294
0,0.9814955757187028,0.018504424281297144
0,0.9786670298779193,0.021332970122080696
0,0.977392824215441,0.022607175784559
0,0.9824504856813101,0.017549514318689872
0,0.9756894618063827,0.024310538193617226
0,0.9897841386470726,0.010215861352927433
0,0.9895872111755636,0.010412788824436412
0,0.9895930789311409,0.010406921068859095
0,0.9671837590057231,0.03281624099427698
0,0.9835437770441886,0.01645622295581145
1,0.05496803529893157,0.9450319647010684
1,0.3014982899966808,0.6985017100033192
0,0.5502673351390488,0.4497326648609512
1,0.0028704345095877937,0.9971295654904122
0,0.9881993488200295,0.011800651179970497
1,0.4728801290796837,0.5271198709203163
0,0.9924099820694728,0.00759001793052718
0,0.9814971657341279,0.01850283426587207
0,0.9530713789961659,0.04692862100383406
0,0.9742913608179996,0.025708639182000434
0,0.8169231931588558,0.18307680684114422
0,0.9830553627047725,0.016944637295227563
0,0.9896507765957617,0.010349223404238234
0,0.8593334157787429,0.14066658422125716
0,0.9983516575887867,0.001648342411213203
0,0.9940685260358937,0.005931473964106308
0,0.9901492879786454,0.009850712021354577
0,0.9713570155031042,0.028642984496895858
1,0.024054688210876418,0.9759453117891236
1,0.029082978708342866,0.9709170212916571
0,0.9878686862724653,0.012131313727534695
1,0.11700391730595061,0.8829960826940494
0,0.9878364402918438,0.012163559708156232
0,0.9904830526187015,0.009516947381298458
0,0.9873516504688385,0.01264834953116143
0,0.8920834771364736,0.10791652286352636
0,0.994429018623258,0.005570981376741924
1,0.039067535862537084,0.9609324641374629
0,0.9781779450246051,0.021822054975394904
0,0.9083091470305856,0.09169085296941433
0,0.920503744857415,0.07949625514258497
0,0.9758583031372717,0.02414169686272826
1,0.047189379771387485,0.9528106202286125
0,0.9941303867785951,0.005869613221404882
0,0.913144443067294,0.08685555693270594
0,0.9051604025190415,0.09483959748095853
0,0.9639703170572926,0.03602968294270734
0,0.9835535885144461,0.016446411485553904
1,0.17178584701467614,0.8282141529853239
0,0.9833531861260734,0.01664681387392661
0,0.6717864218253871,0.328213578174613
0,0.9112154600508189,0.08878453994918115
0,0.8228952454810852,0.1771047545189149
1,0.13826212968655038,0.8617378703134496
0,0.9642162564087136,0.03578374359128647
0,0.9826546540877794,0.017345345912220596
0,0.8417039703280015,0.15829602967199852
0,0.9929063993118835,0.007093600688116432
0,0.9906458647856339,0.009354135214366082
0,0.9833395634579547,0.01666043654204532
0,0.9880152843139255,0.011984715686074548
0,0.5573515505266249,0.44264844947337517
0,0.5072307482505509,0.4927692517494491
0,0.9678384866464318,0.03216151335356822
0,0.8264004569961955,0.17359954300380456
1,0.0039032958500591075,0.9960967041499409
0,0.9875520837615942,0.01244791623840576
0,0.9813392240449268,0.018660775955073185
0,0.8856623003673012,0.11433769963269885
0,0.9824275015007399,0.017572498499260118
0,0.9883097022543836,0.01169029774561639
0,0.9854692754403137,0.01453072455968633
0,0.9929693300873359,0.0070306699126640605
0,0.9842231901045396,0.015776809895460386
0,0.9811864206792571,0.018813579320742915
0,0.5777067163075665,0.42229328369243346
1,0.03515901318424508,0.9648409868157549
1,0.45841784350249437,0.5415821564975056
0,0.6438429066284401,0.3561570933715599
0,0.8789972400001739,0.12100275999982614
0,0.8919547326108102,0.10804526738918985
0,0.6314973516371545,0.3685026483628456
0,0.6978362539129662,0.3021637460870338
0,0.9852274660759239,0.014772533924076054
0,0.9831423948759173,0.01685760512408273
1,0.028571996408826905,0.9714280035911731
0,0.9208855212614055,0.07911447873859442
1,0.09872190423735405,0.901278095762646
0,0.9757040450700474,0.024295954929952575
1,0.2631618093977076,0.7368381906022924
0,0.9273010941329913,0.07269890586700861
0,0.9716830750229588,0.028316924977041205
0,0.6471397709392814,0.3528602290607185
0,0.98412957033714,0.015870429662859953
0,0.7531118223505237,0.24688817764947638
0,0.9793222154586241,0.020677784541375886
0,0.9830226083492464,0.01697739165075367
0,0.9910851634030248,0.008914836596975262
0,0.9005323502183532,0.09946764978164681
0,0.9883487735136068,0.011651226486393189
0,0.9713307575169527,0.02866924248304721
0,0.9814767161593072,0.018523283840692763
0,0.9762986213030684,0.023701378696931587
0,0.9919131246890915,0.008086875310908482
0,0.8919794009437999,0.10802059905620014
0,0.8190808543738504,0.1809191456261496
0,0.984497050709276,0.015502949290724054
0,0.9807332141226944,0.01926678587730553
0,0.988505415737089,0.011494584262910902
0,0.9867857191763524,0.013214280823647642
0,0.8079920443237885,0.19200795567621154
1,0.4769907315004135,0.5230092684995865
0,0.9023233401588158,0.09767665984118419
0,0.9905414480821471,0.009458551917852973
1,0.031007162016015943,0.9689928379839841
0,0.9865476147940132,0.013452385205986793
0,0.9849702670682754,0.01502973293172459
0,0.863745667439244,0.13625433256075606
0,0.9345436613710287,0.06545633862897124
0,0.9882902285405623,0.011709771459437704
0,0.5931022429974957,0.40689775700250436
0,0.9921880405130855,0.007811959486914441
0,0.5188651638689139,0.48113483613108615
0,0.9820227541782566,0.0179772458217434
0,0.89667754549718,0.10332245450282002
0,0.9066036290755656,0.09339637092443444
0,0.9840423143870176,0.015957685612982362
0,0.9939692584440781,0.006030741555921908
0,0.7050853102331549,0.29491468976684504
1,0.022465979121763846,0.9775340208782362
1,0.07399919557848844,0.9260008044215116
1,0.37726983184028406,0.6227301681597159
0,0.9844978583188615,0.015502141681138457
0,0.6862922835674911,0.31370771643250894
0,0.5923280799939983,0.40767192000600166
0,0.9816150199609954,0.018384980039004534
1,0.054554924544826466,0.9454450754551735
0,0.8663754773566164,0.13362452264338368
0,0.7991763139715765,0.20082368602842351
0,0.9827579265546472,0.01724207344535282
0,0.9845911199287577,0.015408880071242274
0,0.9791093475939562,0.02089065240604379
0,0.9927410525114176,0.007258947488582317
0,0.9896583823240784,0.0103416176759216
1,0.07246122000617783,0.9275387799938222
0,0.9893716611545037,0.010628338845496296
0,0.988258015431774,0.011741984568225968
0,0.984023669308409,0.015976330691591007
0,0.9903778308106386,0.00962216918936145
0,0.5686787074453316,0.43132129255466845
0,0.993631191813543,0.006368808186457064
0,0.9823076111655484,0.01769238883445156
0,0.9836713211677315,0.016328678832268483
0,0.9831671990999987,0.01683280090000124
0,0.9157955336949913,0.08420446630500864
0,0.9805499524509946,0.01945004754900531
0,0.9877681902239256,0.012231809776074444
0,0.8768586643986056,0.12314133560139437
0,0.7771443045513758,0.22285569544862419
0,0.9870560334862819,0.012943966513718094
0,0.9909239209080275,0.009076079091972465
0,0.9111902496342285,0.0888097503657715
0,0.5253238712590254,0.47467612874097465
0,0.9889735421504633,0.011026457849536715
0,0.9373564342204997,0.06264356577950027
0,0.9933926935122038,0.006607306487796118
0,0.9703888145443316,0.029611185455668394
1,0.03564371946590006,0.9643562805340999
1,0.4976244259288265,0.5023755740711735
1,0.0695321080941601,0.9304678919058399
0,0.9824444664408367,0.01755553355916326
0,0.9197965681618082,0.08020343183819179
1,0.09035371263440095,0.909646287365599
0,0.9418083181665418,0.05819168183345829
0,0.9917210648868862,0.008278935113113851
0,0.9735778720310247,0.026422127968975206
0,0.9371919303056453,0.0628080696943547
0,0.7749218542633018,0.22507814573669815
0,0.9826794916174527,0.017320508382547235
0,0.9860193339129556,0.013980666087044367
0,0.5313319908016909,0.46866800919830903
0,0.9883492329860797,0.011650767013920366
0,0.8068398536104116,0.1931601463895884
0,0.797145567004216,0.202854432995784
0,0.9797917890416056,0.020208210958394434
0,0.9558359284019574,0.04416407159804262
0,0.9783912599107729,0.021608740089227103
0,0.9904179118358901,0.0095820881641099
1,0.04913554195915726,0.9508644580408427
1,0.1300759292886151,0.8699240707113849
0,0.9903292048345488,0.009670795165451223
0,0.9899192898962246,0.010080710103775476
0,0.9801633155028818,0.019836684497118198
0,0.9169002324593825,0.08309976754061756
1,0.04589546553531454,0.9541045344646855
0,0.9654885613169012,0.03451143868309879
0,0.6805559424781094,0.31944405752189065
0,0.9901806362383704,0.009819363761629575
0,0.8267669269519748,0.17323307304802515
0,0.5958556196990863,0.40414438030091376
0,0.6074288821104683,0.3925711178895317
0,0.9205049110469119,0.07949508895308804
0,0.6091699555627628,0.3908300444372373
0,0.9939733749583792,0.006026625041620735
0,0.9959425378339147,0.004057462166085248
1,0.006165890889796244,0.9938341091102038
0,0.8329571910842961,0.16704280891570392
0,0.9536837529429376,0.046316247057062436
0,0.8551672760987651,0.1448327239012349
0,0.8897677671130564,0.11023223288694367
0,0.57351717653578,0.42648282346421995
0,0.6762017919829424,0.32379820801705755
0,0.6546285046653364,0.3453714953346636
0,0.9861641741116631,0.01383582588833682
0,0.8549620887177112,0.14503791128228877
0,0.8965300133929807,0.10346998660701935
0,0.9840420449274213,0.015957955072578734
1,0.002415083955616515,0.9975849160443835
0,0.5424663034647174,0.45753369653528264
0,0.9929943562996486,0.007005643700351345
1,0.21851272310614955,0.7814872768938504
0,0.9840475213131151,0.015952478686884923
0,0.9929046780406572,0.007095321959342808
0,0.9826609255355317,0.017339074464468272
0,0.5544463445423473,0.44555365545765263
0,0.9768034725298425,0.02319652747015756
0,0.7577502910784929,0.2422497089215071
0,0.9567849323325953,0.04321506766740465
0,0.9832581054029145,0.016741894597085475
0,0.9834418300213683,0.01655816997863164
0,0.7016715486795244,0.29832845132047564
0,0.9217209097453185,0.07827909025468144
0,0.8568019032120461,0.1431980967879539
0,0.9083026386605286,0.09169736133947136
0,0.9545815830357048,0.04541841696429512
0,0.9131477580222931,0.08685224197770688
0,0.7531562827159024,0.24684371728409757
0,0.870671755597779,0.12932824440222102
1,0.3897371010744969,0.6102628989255031
0,0.9624264587199574,0.037573541280042685
0,0.5172722602899955,0.48272773971000454
1,0.3359490988685133,0.6640509011314867
0,0.9695160011758507,0.030483998824149327
0,0.9799557265907451,0.020044273409254812
1,0.052471582692988794,0.9475284173070112
0,0.9868442872349927,0.013155712765007254
0,0.9927338968974727,0.007266103102527252
0,0.9101538468942062,0.08984615310579382
0,0.9258174359992045,0.07418256400079544
0,0.9815971946068228,0.018402805393177152
0,0.9854753708202574,0.014524629179742607
0,0.9819848325664158,0.018015167433584247
0,0.9641317517072363,0.03586824829276367
0,0.7660489262573592,0.2339510737426408
0,0.9652398182910111,0.03476018170898885
0,0.8577537871144467,0.14224621288555322
0,0.9929948665434635,0.007005133456536505
0,0.9791923515881458,0.020807648411854236
0,0.5264647086778785,0.47353529132212147
1,0.018406884290775083,0.9815931157092249
0,0.865252958696733,0.134747041303267
0,0.9839071301638683,0.016092869836131642
0,0.9660635177569921,0.03393648224300795
0,0.9783198362069175,0.02168016379308249
0,0.9883482925282433,0.011651707471756733
0,0.9917245075807632,0.008275492419236754
0,0.9875673633088758,0.012432636691124105
0,0.9851285205789142,0.01487147942108585
0,0.9800450022641951,0.019954997735804912
0,0.6225429501437634,0.3774570498562366
0,0.5723305626757698,0.4276694373242302
0,0.8675186243505858,0.13248137564941417
0,0.8403310471509651,0.1596689528490349
0,0.9828738063318362,0.01712619366816386
0,0.9931179851112012,0.00688201488879877
0,0.7266134053378079,0.27338659466219206
0,0.7612452874821782,0.2387547125178217
0,0.9776333216681858,0.02236667833181415
0,0.9947377492203874,0.005262250779612607
0,0.8547691388351032,0.1452308611648968
0,0.9010495375255507,0.09895046247444932
0,0.8563721793622626,0.1436278206377374
0,0.9652341401880489,0.03476585981195114
0,0.9885328203580164,0.011467179641983648
0,0.9832948961471335,0.016705103852866512
0,0.9832449506105024,0.016755049389497585
0,0.9816247873996435,0.018375212600356423
0,0.9937443334491893,0.006255666550810717
0,0.5307521876645047,0.46924781233549534
0,0.9840629456721794,0.015937054327820544
0,0.9903803003734039,0.00961969962659616
0,0.9770235428805634,0.02297645711943661
0,0.9412759518668269,0.0587240481331731
0,0.9899951516649617,0.010004848335038395
1,0.049237422669854314,0.9507625773301457
0,0.9150233902430156,0.08497660975698446
0,0.9240072250506108,0.07599277494938922
0,0.8423723246209871,0.15762767537901284
0,0.9864482147505417,0.0135517852494583
1,0.0024160348390088737,0.9975839651609911
0,0.9936280565197778,0.006371943480222141
1,0.1914012639953664,0.8085987360046336
0,0.9824616714596603,0.017538328540339706
0,0.9836618018317597,0.0163381981682403
0,0.9092152373710426,0.09078476262895736
0,0.9127844141632433,0.0872155858367567
0,0.920512760097199,0.07948723990280106
0,0.9832553422495427,0.0167446577504573
0,0.9849309638375283,0.01506903616247167
0,0.9154276183947014,0.08457238160529858
0,0.9653461956392215,0.0346538043607785
0,0.9891673059655979,0.0108326940344021
0,0.8663453987398717,0.13365460126012826
0,0.9809158685274759,0.019084131472524083
0,0.8726176550183568,0.12738234498164328
0,0.9905441276162078,0.00945587238379225
0,0.9112066556320348,0.0887933443679651
0,0.9147037431337484,0.08529625686625167
0,0.9851344189501515,0.014865581049848519
1,0.03668657550098209,0.9633134244990179
0,0.9547955221142655,0.045204477885734416
1,0.0017654457696730796,0.9982345542303269
0,0.9792650843809572,0.020734915619042817
0,0.9925187869972927,0.007481213002707365
1,0.0796562443486698,0.9203437556513302
0,0.9754604547988514,0.024539545201148667
1,0.0334728091596177,0.9665271908403823
0,0.6171460772990653,0.3828539227009346
0,0.9816591928869314,0.018340807113068597
0,0.597495900248689,0.4025040997513109
0,0.7620635597901939,0.23793644020980612
0,0.9755526082520092,0.02444739174799087
0,0.9870055424198373,0.01299445758016271
0,0.9187050075308953,0.08129499246910461
1,0.4632053374554199,0.5367946625445801
0,0.9833591519388822,0.016640848061117736
0,0.970731002209292,0.02926899779070798
0,0.9840364290784968,0.015963570921503235
0,0.9854671824629905,0.014532817537009576
0,0.9844183404446831,0.015581659555316832
0,0.9777830905480891,0.022216909451910852
0,0.9168287157773836,0.08317128422261641
0,0.9925554011578266,0.007444598842173379
0,0.9490539538651359,0.05094604613486408
0,0.9715372629533453,0.028462737046654644
0,0.7991507194886239,0.2008492805113761
1,0.36566830669767947,0.6343316933023205
0,0.9921959929569985,0.007804007043001583
0,0.9912645399500453,0.008735460049954685
0,0.9633640335938134,0.03663596640618661
1,0.060983342278971064,0.9390166577210289
0,0.8771935184579734,0.12280648154202656
0,0.8135135849921654,0.1864864150078346
1,0.04373592908924828,0.9562640709107517
0,0.8178953263000308,0.18210467369996922
