Adjusted,probability(0),probability(1)
0,0.9935274571181197,0.006472542881880299
1,0.23058196292543354,0.7694180370745665
1,0.20707794218241682,0.7929220578175832
0,0.9836144943969435,0.016385505603056467
0,0.5628605416010782,0.43713945839892177
0,0.8720564562194943,0.1279435437805057
1,0.4439725467102712,0.5560274532897288
0,0.9807349295390093,0.019265070460990685
0,0.8164065283638365,0.18359347163616346
0,0.9919153806830188,0.008084619316981284
1,0.0695231130627405,0.9304768869372595
1,0.034704269336671034,0.965295730663329
0,0.9185571852690956,0.08144281473090441
0,0.5861154767510939,0.4138845232489062
0,0.9963354911792827,0.0036645088207173417
0,0.7404880648565781,0.2595119351434219
1,0.04453893223886152,0.9554610677611385
1,0.00450787863681279,0.9954921213631872
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9953582457471442,0.0046417542528558045
0,0.9907783572805052,0.009221642719494789
0,0.694647927290982,0.30535207270901793
0,0.9907783572805052,0.009221642719494789
0,0.9913178831564815,0.00868211684351851
0,0.994157516960121,0.005842483039879037
0,0.9953582457471442,0.0046417542528558045
0,0.53423127677452,0.46576872322548
0,0.52388946370366,0.47611053629634
0,0.9969651638018047,0.003034836198195379
1,0.2400206952733035,0.7599793047266965
0,0.9922168563377293,0.007783143662270725
0,0.9500410864635792,0.049958913536420825
0,0.9836672323429503,0.016332767657049756
0,0.9946490213708062,0.005350978629193726
0,0.9968615940624503,0.0031384059375496667
0,0.9979365683350854,0.0020634316649146833
1,0.13281996306160004,0.8671800369384
0,0.7547070722642323,0.2452929277357677
1,0.06422712774848138,0.9357728722515186
0,0.956828316986175,0.04317168301382501
1,0.26388473004266644,0.7361152699573336
0,0.9727754863354081,0.02722451366459193
0,0.9979365683350854,0.0020634316649146833
1,0.0630619080937419,0.9369380919062581
1,0.22292549272133577,0.7770745072786642
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9843357742453812,0.015664225754618778
0,0.9968694698179621,0.003130530182037895
0,0.7300855775549504,0.2699144224450496
0,0.9889909947649141,0.011009005235085887
0,0.9953582457471442,0.0046417542528558045
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.8709442627994414,0.12905573720055863
0,0.8167102012986591,0.18328979870134085
1,0.15268310334962498,0.847316896650375
0,0.5942521151767944,0.40574788482320556
0,0.9969651638018047,0.003034836198195379
0,0.8905752704711164,0.10942472952888356
0,0.9247327671354453,0.07526723286455475
1,0.03054671343790427,0.9694532865620957
0,0.9375263430388018,0.06247365696119827
0,0.9968694698179621,0.003130530182037895
0,0.9935274571181197,0.006472542881880299
0,0.9969651638018047,0.003034836198195379
1,0.09086286893129814,0.9091371310687019
1,0.025704419333612782,0.9742955806663872
1,0.16258216606750098,0.837417833932499
0,0.9969651638018047,0.003034836198195379
1,0.23555484382551628,0.7644451561744837
1,0.4946790666514721,0.5053209333485279
0,0.9471243584962254,0.0528756415037745
0,0.9771592660670353,0.022840733932964704
0,0.9949493443262656,0.005050655673734462
1,0.1589794454073432,0.8410205545926568
1,0.2198950379846032,0.7801049620153968
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.6868989538666355,0.3131010461333645
0,0.9968694698179621,0.003130530182037895
0,0.994157516960121,0.005842483039879037
0,0.9946490213708062,0.005350978629193726
0,0.9969651638018047,0.003034836198195379
1,0.40208332226196164,0.5979166777380384
0,0.895481929103038,0.10451807089696193
0,0.6347732456290776,0.3652267543709224
1,0.05719774082282192,0.9428022591771781
0,0.9948255655688086,0.005174434431191416
0,0.9969651638018047,0.003034836198195379
0,0.8164065283638365,0.18359347163616346
1,0.07285059584470888,0.9271494041552911
1,0.14633184850194647,0.8536681514980535
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9952450949562772,0.004754905043722793
0,0.9695577595322588,0.030442240467741202
0,0.9969651638018047,0.003034836198195379
1,0.023543279032117503,0.9764567209678825
0,0.9846006167978494,0.01539938320215064
0,0.9968694698179621,0.003130530182037895
1,0.07829707020230436,0.9217029297976956
0,0.9969651638018047,0.003034836198195379
0,0.7612409587516731,0.23875904124832695
0,0.790785059604626,0.20921494039537405
0,0.9839646352319,0.016035364768099997
0,0.9969651638018047,0.003034836198195379
1,0.2582522614736287,0.7417477385263713
0,0.85159401656962,0.14840598343038
0,0.9009037156502971,0.09909628434970284
0,0.8378829786700025,0.16211702132999753
0,0.5334562555296194,0.4665437444703806
1,0.07176470961282033,0.9282352903871797
1,0.020606352451039367,0.9793936475489606
0,0.9721399601110216,0.027860039888978488
1,0.4049864451720342,0.5950135548279658
0,0.9839646352319,0.016035364768099997
0,0.9721399601110216,0.027860039888978488
0,0.9969651638018047,0.003034836198195379
0,0.5291042545785243,0.47089574542147566
0,0.9859957175414864,0.014004282458513576
0,0.9724259875895703,0.027574012410429644
0,0.9879865500226174,0.012013449977382639
0,0.9969651638018047,0.003034836198195379
0,0.5051419128760894,0.49485808712391055
1,0.25658530295499327,0.7434146970450067
0,0.9968694698179621,0.003130530182037895
0,0.7522738936225588,0.24772610637744114
0,0.9968694698179621,0.003130530182037895
0,0.9801089369791611,0.019891063020838862
0,0.9935274571181197,0.006472542881880299
0,0.9969651638018047,0.003034836198195379
1,0.06125533181069798,0.938744668189302
0,0.9947715944825853,0.005228405517414637
0,0.8883179235220847,0.11168207647791524
0,0.9969587574678117,0.003041242532188331
0,0.9935274571181197,0.006472542881880299
1,0.3916610327227873,0.6083389672772127
0,0.9968694698179621,0.003130530182037895
0,0.9969651638018047,0.003034836198195379
1,0.04006984039366901,0.959930159606331
0,0.9969651638018047,0.003034836198195379
0,0.9840143648930496,0.015985635106950398
0,0.9927325037457444,0.00726749625425564
0,0.8813805497065468,0.11861945029345324
1,0.11965018582221709,0.8803498141777829
0,0.9767384343803702,0.023261565619629786
1,0.15436923270590175,0.8456307672940983
1,0.45632048857772944,0.5436795114222706
1,0.2920375593361977,0.7079624406638023
0,0.5630890952528449,0.4369109047471551
1,0.12706625737424537,0.8729337426257546
0,0.9935274571181197,0.006472542881880299
0,0.9397515088284446,0.060248491171555354
0,0.9579270958591677,0.042072904140832326
1,0.31941468395625616,0.6805853160437438
1,0.3317312203470705,0.6682687796529295
0,0.9935274571181197,0.006472542881880299
0,0.7404880648565781,0.2595119351434219
0,0.7737500738408114,0.22624992615918862
0,0.8249443713550954,0.17505562864490468
1,0.4227436830097603,0.5772563169902397
1,0.3201839849718493,0.6798160150281507
0,0.9965366047323466,0.003463395267653368
1,0.4036607986582754,0.5963392013417246
1,0.004836582103296072,0.9951634178967039
0,0.9946490213708062,0.005350978629193726
0,0.7427728513134582,0.2572271486865419
0,0.5768092597826071,0.42319074021739284
0,0.9968694698179621,0.003130530182037895
0,0.9935274571181197,0.006472542881880299
0,0.9479891188235435,0.05201088117645642
0,0.8626903592663575,0.13730964073364252
0,0.9985905358328088,0.0014094641671911774
0,0.8069960249214926,0.19300397507850744
0,0.9671075441488524,0.03289245585114763
0,0.9759505450868295,0.024049454913170416
1,0.3506265081841633,0.6493734918158367
0,0.944350547655085,0.055649452344915064
0,0.9963454537451529,0.0036545462548470305
0,0.9806294447774974,0.019370555222502608
0,0.9965932395036765,0.0034067604963235027
0,0.8290300748156333,0.1709699251843667
0,0.5144882562477152,0.4855117437522848
0,0.9965932395036765,0.0034067604963235027
0,0.9695220322447105,0.030477967755289537
0,0.9567774084528371,0.04322259154716295
0,0.8566325003967318,0.1433674996032682
0,0.879301090966125,0.12069890903387506
1,0.104148135733243,0.895851864266757
1,0.009693106960988018,0.990306893039012
0,0.9968694698179621,0.003130530182037895
1,0.0695231130627405,0.9304768869372595
0,0.9968694698179621,0.003130530182037895
1,0.2471111423804685,0.7528888576195315
1,0.055852285122528045,0.944147714877472
0,0.5866368300633338,0.4133631699366663
0,0.9923727999208621,0.007627200079137891
0,0.9150344017076838,0.08496559829231616
0,0.9954806480965627,0.004519351903437287
0,0.9969651638018047,0.003034836198195379
0,0.5560961227858245,0.4439038772141755
0,0.9969651638018047,0.003034836198195379
0,0.9821144349306524,0.017885565069347627
0,0.9500410864635792,0.049958913536420825
1,0.010979050443818195,0.9890209495561818
1,0.3770614768829814,0.6229385231170186
0,0.8036270265241076,0.19637297347589247
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9935274571181197,0.006472542881880299
0,0.9953582457471442,0.0046417542528558045
0,0.971716945090104,0.028283054909896077
0,0.9935274571181197,0.006472542881880299
1,0.005210032369955098,0.9947899676300449
1,0.4202348751213947,0.5797651248786053
1,0.07204180575744012,0.9279581942425599
0,0.9912509323921452,0.008749067607854814
0,0.9783858640151328,0.021614135984867198
1,0.07513659868015954,0.9248634013198405
0,0.9969651638018047,0.003034836198195379
0,0.9745509920574646,0.025449007942535337
0,0.9752743630347651,0.024725636965234898
0,0.9923727999208621,0.007627200079137891
1,0.104148135733243,0.895851864266757
1,0.00450787863681279,0.9954921213631872
0,0.9692111975633074,0.03078880243669258
0,0.9963354911792827,0.0036645088207173417
1,0.012477303542252738,0.9875226964577473
1,0.11548123597282833,0.8845187640271717
0,0.9969651638018047,0.003034836198195379
0,0.9923489780253469,0.007651021974653103
0,0.7405739451461251,0.259426054853875
1,0.14243263813228946,0.8575673618677105
0,0.6792688824747313,0.3207311175252687
0,0.9969651638018047,0.003034836198195379
1,0.2881468141766764,0.7118531858233236
0,0.9968694698179621,0.003130530182037895
0,0.9825214656688143,0.017478534331185756
0,0.9304761250050718,0.06952387499492821
1,0.18453576428287688,0.8154642357171231
0,0.9969651638018047,0.003034836198195379
0,0.9917677801734115,0.008232219826588456
0,0.8267358525659443,0.17326414743405574
0,0.5291954933965983,0.4708045066034016
0,0.9969651638018047,0.003034836198195379
0,0.8515810783978033,0.14841892160219672
0,0.9897705930797015,0.010229406920298485
0,0.9868907864804108,0.013109213519589118
1,0.02720047830104222,0.9727995216989578
0,0.9969651638018047,0.003034836198195379
0,0.9953582457471442,0.0046417542528558045
1,0.1490247709689394,0.8509752290310606
0,0.5083810452464612,0.49161895475353873
1,0.00450787863681279,0.9954921213631872
0,0.9703703204264011,0.02962967957359885
0,0.9979365683350854,0.0020634316649146833
1,0.16787408286342298,0.832125917136577
0,0.9928311231016196,0.0071688768983804345
0,0.9848503237928738,0.015149676207126107
0,0.9583506381559833,0.04164936184401666
1,0.2539618909863621,0.7460381090136379
0,0.8813805497065468,0.11861945029345324
1,0.012614731100065169,0.9873852688999348
0,0.8540855182913083,0.14591448170869165
1,0.40276875625405173,0.5972312437459483
1,0.0877733167180672,0.9122266832819328
0,0.9935274571181197,0.006472542881880299
0,0.9833246101669083,0.016675389833091712
0,0.8624579172780908,0.1375420827219092
0,0.725890882921145,0.27410911707885494
0,0.9887297289426611,0.01127027105733893
1,0.11571059033742392,0.8842894096625761
0,0.9969651638018047,0.003034836198195379
0,0.5752758141919115,0.42472418580808846
0,0.8870789959075889,0.11292100409241115
0,0.9935274571181197,0.006472542881880299
0,0.6507528742441036,0.34924712575589645
0,0.9890623095956557,0.01093769040434439
0,0.976727954154679,0.023272045845321058
1,0.12014990311854878,0.8798500968814512
0,0.9838301506407974,0.016169849359202623
0,0.84008738926491,0.15991261073509
0,0.9969651638018047,0.003034836198195379
0,0.9963454537451529,0.0036545462548470305
0,0.9979365683350854,0.0020634316649146833
1,0.41219622663953626,0.5878037733604637
0,0.9969651638018047,0.003034836198195379
1,0.009504987760131645,0.9904950122398684
0,0.9647381446432274,0.03526185535677264
0,0.9992805333396344,0.0007194666603656363
0,0.8647215942412673,0.13527840575873273
1,0.20570918485172318,0.7942908151482768
0,0.9969651638018047,0.003034836198195379
0,0.994157516960121,0.005842483039879037
0,0.849244139125961,0.15075586087403903
0,0.9935274571181197,0.006472542881880299
1,0.31557203314877713,0.6844279668512229
0,0.6678516060719588,0.3321483939280412
0,0.9875860772566375,0.012413922743362497
0,0.9940328386344321,0.005967161365567801
0,0.9969651638018047,0.003034836198195379
0,0.9941025268004137,0.005897473199586378
0,0.9960231699940014,0.003976830005998547
0,0.7099924216406608,0.2900075783593392
1,0.31504641901797015,0.6849535809820299
0,0.8844593813211222,0.11554061867887773
0,0.9969651638018047,0.003034836198195379
0,0.9935274571181197,0.006472542881880299
1,0.11560586093059322,0.8843941390694068
0,0.9841672275229041,0.015832772477095962
1,0.1505175181172559,0.8494824818827441
1,0.26438318968432584,0.7356168103156742
0,0.9969651638018047,0.003034836198195379
1,0.4911273213119399,0.5088726786880601
0,0.9969651638018047,0.003034836198195379
0,0.873382405825112,0.12661759417488802
1,0.07271810598312822,0.9272818940168718
0,0.8277769868554926,0.1722230131445074
0,0.9875860772566375,0.012413922743362497
0,0.6091924268369671,0.390807573163033
0,0.721017149096034,0.27898285090396596
0,0.9840404438248452,0.01595955617515479
1,0.3543357865443133,0.6456642134556867
0,0.9968694698179621,0.003130530182037895
0,0.9623526649761536,0.03764733502384642
0,0.9684037381412076,0.0315962618587924
0,0.8071441660061738,0.19285583399382625
1,0.3169360972596481,0.6830639027403519
0,0.9848503237928738,0.015149676207126107
0,0.9837369751892802,0.016263024810719846
0,0.9953582457471442,0.0046417542528558045
0,0.9809833381468726,0.019016661853127434
0,0.7960209106750867,0.20397908932491327
0,0.954793223184114,0.045206776815886
1,0.04453893223886152,0.9554610677611385
0,0.8527643142342657,0.14723568576573434
0,0.5381129154322652,0.46188708456773475
1,0.04103622085079872,0.9589637791492013
0,0.9938726048408848,0.006127395159115243
0,0.9783858640151328,0.021614135984867198
0,0.6939992159056443,0.3060007840943557
0,0.9829342317781616,0.01706576822183833
0,0.9283919481289824,0.07160805187101758
0,0.9992805333396344,0.0007194666603656363
0,0.9946490213708062,0.005350978629193726
0,0.8573795851423957,0.14262041485760438
0,0.8907443802900841,0.10925561970991593
0,0.9968694698179621,0.003130530182037895
0,0.9935274571181197,0.006472542881880299
0,0.9969651638018047,0.003034836198195379
0,0.9859957175414864,0.014004282458513576
0,0.9935274571181197,0.006472542881880299
0,0.9968694698179621,0.003130530182037895
0,0.9965932395036765,0.0034067604963235027
1,0.11571059033742392,0.8842894096625761
0,0.9887297289426611,0.01127027105733893
0,0.5741504088154827,0.4258495911845172
0,0.8191814673115866,0.18081853268841344
0,0.9156619119074085,0.08433808809259151
1,0.01705166253422563,0.9829483374657744
0,0.9969651638018047,0.003034836198195379
1,0.2543849886165994,0.7456150113834006
0,0.9969651638018047,0.003034836198195379
0,0.5512711788167443,0.44872882118325574
0,0.9158787274344019,0.08412127256559812
0,0.9707522449929087,0.029247755007091345
0,0.5306553448517489,0.4693446551482511
0,0.9887297289426611,0.01127027105733893
0,0.9969651638018047,0.003034836198195379
0,0.8183365252010535,0.18166347479894648
0,0.7731221881926628,0.2268778118073372
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.790523906862969,0.20947609313703097
1,0.03490064827630501,0.965099351723695
1,0.005571138916872886,0.9944288610831271
0,0.9974291427733938,0.002570857226606252
1,0.12492701032423537,0.8750729896757646
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9935274571181197,0.006472542881880299
0,0.8778911587512512,0.12210884124874881
0,0.9969651638018047,0.003034836198195379
1,0.018910723826922826,0.9810892761730772
0,0.9796263697845969,0.02037363021540302
0,0.7879085392977431,0.21209146070225693
0,0.8029550141198556,0.19704498588014435
0,0.8103990388475957,0.18960096115240427
1,0.15664746200058832,0.8433525379994117
0,0.9969651638018047,0.003034836198195379
0,0.7788110588208775,0.22118894117912244
0,0.9939828530414302,0.006017146958569786
0,0.9747069351159457,0.025293064884054233
0,0.9969651638018047,0.003034836198195379
0,0.9512019674063047,0.048798032593695306
0,0.9968694698179621,0.003130530182037895
1,0.01459674866942362,0.9854032513305764
0,0.9383692047616439,0.061630795238356115
1,0.45041668206380703,0.549583317936193
0,0.5121267370128679,0.4878732629871321
0,0.9971731432530804,0.0028268567469195943
0,0.9969651638018047,0.003034836198195379
1,0.3106755555125078,0.6893244444874922
0,0.9969651638018047,0.003034836198195379
0,0.9899275350837206,0.010072464916279434
0,0.9963454537451529,0.0036545462548470305
0,0.9969651638018047,0.003034836198195379
0,0.9867470815106756,0.013252918489324424
0,0.5967702259484848,0.4032297740515152
0,0.9875860772566375,0.012413922743362497
0,0.790523906862969,0.20947609313703097
1,0.3222452502442873,0.6777547497557127
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.9249858992046978,0.07501410079530227
0,0.9965932395036765,0.0034067604963235027
0,0.9385679515982847,0.06143204840171534
0,0.9935274571181197,0.006472542881880299
0,0.9979365683350854,0.0020634316649146833
0,0.6693662533512723,0.33063374664872774
0,0.9968694698179621,0.003130530182037895
1,0.22209963739883742,0.7779003626011626
1,0.31557203314877713,0.6844279668512229
1,0.002028216206423572,0.9979717837935764
0,0.6031948378264576,0.3968051621735424
0,0.9311646857686859,0.068835314231314
0,0.6467094351516647,0.3532905648483353
0,0.7885655785732947,0.2114344214267053
0,0.95898701641367,0.04101298358632999
0,0.9992805333396344,0.0007194666603656363
0,0.7979733622371367,0.20202663776286334
1,0.051514176354741426,0.9484858236452586
0,0.9905864832911034,0.00941351670889659
1,0.10448687073370722,0.8955131292662928
0,0.9879865500226174,0.012013449977382639
1,0.2743958378045869,0.7256041621954131
0,0.9809422635014874,0.019057736498512664
0,0.994157516960121,0.005842483039879037
0,0.8016374098482275,0.19836259015177254
0,0.9953582457471442,0.0046417542528558045
1,0.1720798643337722,0.8279201356662278
0,0.9309314517369386,0.06906854826306143
0,0.9848503237928738,0.015149676207126107
0,0.9968694698179621,0.003130530182037895
0,0.9478333722217769,0.05216662777822306
0,0.9968694698179621,0.003130530182037895
1,0.4700512050592093,0.5299487949407907
0,0.9969651638018047,0.003034836198195379
0,0.9938726048408848,0.006127395159115243
0,0.9649278216065759,0.0350721783934241
1,0.35731343601378984,0.6426865639862102
1,0.3249968018385121,0.6750031981614879
0,0.9953582457471442,0.0046417542528558045
0,0.9917677801734115,0.008232219826588456
0,0.9794579781896239,0.020542021810376173
0,0.9918280772447409,0.008171922755259154
1,0.26912306939727193,0.7308769306027281
0,0.8646886223308567,0.1353113776691432
0,0.6589799862929373,0.34102001370706275
0,0.767754601729993,0.23224539827000706
1,0.3602750218183409,0.6397249781816591
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.7148177878653014,0.28518221213469863
0,0.9580762704825576,0.04192372951744233
0,0.9969651638018047,0.003034836198195379
0,0.9909249914743054,0.00907500852569467
0,0.9969651638018047,0.003034836198195379
1,0.4227436830097603,0.5772563169902397
0,0.9935274571181197,0.006472542881880299
1,0.35682587808895216,0.6431741219110478
0,0.9878386955748102,0.012161304425189822
0,0.9935274571181197,0.006472542881880299
0,0.9969651638018047,0.003034836198195379
0,0.8907504195401262,0.10924958045987375
1,0.07764555875651824,0.9223544412434818
1,0.021629271681548823,0.9783707283184512
1,0.07392057474409497,0.926079425255905
0,0.9953582457471442,0.0046417542528558045
0,0.9789734308595118,0.021026569140488175
0,0.9870942266147353,0.012905773385264682
0,0.9965932395036765,0.0034067604963235027
1,0.23991247248234904,0.760087527517651
0,0.9526640630689859,0.04733593693101412
0,0.8504139775417864,0.14958602245821362
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.9247704794770134,0.0752295205229866
0,0.9935274571181197,0.006472542881880299
0,0.9969651638018047,0.003034836198195379
0,0.6253416459918111,0.37465835400818887
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.5369530492230654,0.46304695077693464
0,0.9969651638018047,0.003034836198195379
0,0.98079171909407,0.019208280905929926
0,0.9969651638018047,0.003034836198195379
0,0.9523828895386053,0.0476171104613947
0,0.9753135091008871,0.024686490899112918
0,0.9907783572805052,0.009221642719494789
0,0.9375263430388018,0.06247365696119827
0,0.9580762704825576,0.04192372951744233
0,0.7380734401482827,0.2619265598517173
0,0.9953582457471442,0.0046417542528558045
0,0.9969651638018047,0.003034836198195379
0,0.9081101590658641,0.09188984093413587
0,0.7411258186192236,0.25887418138077645
0,0.9969651638018047,0.003034836198195379
0,0.9661211811576336,0.033878818842366466
0,0.9968694698179621,0.003130530182037895
0,0.9459651962523931,0.054034803747606976
1,0.00450787863681279,0.9954921213631872
1,0.011911655786712827,0.9880883442132872
1,0.012994641711304822,0.9870053582886952
0,0.9968694698179621,0.003130530182037895
0,0.9799631348917762,0.020036865108223827
1,0.09424636246753171,0.9057536375324683
0,0.7606214270083018,0.23937857299169812
0,0.9969651638018047,0.003034836198195379
0,0.9969362862057831,0.0030637137942168603
0,0.932677371977319,0.06732262802268099
1,0.03384171483169229,0.9661582851683077
0,0.999434023797499,0.0005659762025009527
0,0.9969651638018047,0.003034836198195379
1,0.2971898671492096,0.7028101328507904
0,0.9935274571181197,0.006472542881880299
0,0.8957945791191112,0.10420542088088879
0,0.7718548406436022,0.2281451593563978
0,0.9968694698179621,0.003130530182037895
0,0.9392577563878696,0.060742243612130396
0,0.9923727999208621,0.007627200079137891
0,0.9969651638018047,0.003034836198195379
1,0.38002015547773427,0.6199798445222657
1,0.07627265906578806,0.9237273409342119
0,0.9969651638018047,0.003034836198195379
0,0.9819785678394626,0.01802143216053739
0,0.9788930242187986,0.0211069757812013
0,0.9905478213245652,0.009452178675434846
1,0.048354514878484633,0.9516454851215154
0,0.9727914309955983,0.02720856900440168
0,0.7226100441023435,0.27738995589765647
0,0.9969651638018047,0.003034836198195379
0,0.7489491115354193,0.2510508884645807
1,0.12259106560140742,0.8774089343985926
1,0.2631531045752975,0.7368468954247025
0,0.765677259949773,0.23432274005022705
1,0.10030623521842585,0.8996937647815741
0,0.9825214656688143,0.017478534331185756
0,0.9278270074000594,0.07217299259994055
1,0.016201985330601354,0.9837980146693986
0,0.9179915507254108,0.0820084492745892
0,0.8740299130381034,0.12597008696189657
0,0.9790447262101274,0.02095527378987265
0,0.8979378543603459,0.10206214563965411
0,0.8043748776695898,0.1956251223304102
0,0.6044835667371435,0.3955164332628565
0,0.8973430068799859,0.10265699312001406
0,0.9969651638018047,0.003034836198195379
0,0.9791926420372888,0.02080735796271116
1,0.10918316349918566,0.8908168365008143
0,0.9935274571181197,0.006472542881880299
1,0.06847301593710342,0.9315269840628966
1,0.03183401460168289,0.9681659853983171
0,0.9969651638018047,0.003034836198195379
0,0.7262704326872463,0.27372956731275366
0,0.9969587574678117,0.003041242532188331
0,0.9969651638018047,0.003034836198195379
0,0.9963454537451529,0.0036545462548470305
0,0.9594252456953523,0.040574754304647784
0,0.9653911475545448,0.03460885244545515
0,0.8552686834491449,0.14473131655085517
0,0.99722418052272,0.0027758194772799535
0,0.9935274571181197,0.006472542881880299
0,0.9992513519043704,0.0007486480956296246
0,0.9224055544662159,0.07759444553378415
0,0.9009037156502971,0.09909628434970284
0,0.8637273821030563,0.1362726178969437
0,0.9700326758965976,0.029967324103402426
0,0.5644163348290154,0.4355836651709846
1,0.32203262640415165,0.6779673735958484
0,0.9088753125399442,0.09112468746005571
0,0.5789025970788637,0.42109740292113623
0,0.9341103588936177,0.06588964110638229
0,0.9849677418675683,0.015032258132431727
0,0.7936900295286209,0.20630997047137906
1,0.06331854982092977,0.9366814501790702
0,0.9968694698179621,0.003130530182037895
0,0.9965932395036765,0.0034067604963235027
1,0.005073921053813768,0.9949260789461862
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.7644146429243728,0.23558535707562725
0,0.8763977939675469,0.1236022060324531
0,0.9904072389352734,0.009592761064726603
0,0.9375263430388018,0.06247365696119827
1,0.4861539446454173,0.5138460553545827
0,0.8631271802965954,0.13687281970340454
0,0.8907443802900841,0.10925561970991593
0,0.9904072389352734,0.009592761064726603
0,0.7093649975476684,0.2906350024523317
0,0.9799631348917762,0.020036865108223827
0,0.9968694698179621,0.003130530182037895
0,0.9477417827234161,0.05225821727658388
1,0.0074042513346712635,0.9925957486653287
1,0.24831286147918574,0.7516871385208143
0,0.9953582457471442,0.0046417542528558045
0,0.9392577563878696,0.060742243612130396
0,0.9960499615834936,0.003950038416506431
0,0.9968694698179621,0.003130530182037895
0,0.9747069351159457,0.025293064884054233
0,0.9858404031493369,0.014159596850663146
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.7725963872341013,0.22740361276589874
1,0.3968049766633128,0.6031950233366872
0,0.9848503237928738,0.015149676207126107
0,0.9192113424652492,0.08078865753475087
0,0.9479891188235435,0.05201088117645642
0,0.9969651638018047,0.003034836198195379
1,0.23681829579348013,0.7631817042065199
0,0.9960782222870855,0.0039217777129144605
0,0.9965366047323466,0.003463395267653368
0,0.9935274571181197,0.006472542881880299
1,0.44188999944080076,0.5581100005591992
0,0.9929611315670451,0.007038868432954871
0,0.833124583606325,0.166875416393675
0,0.9296135103807659,0.07038648961923406
0,0.9907783572805052,0.009221642719494789
0,0.9969587574678117,0.003041242532188331
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.9953582457471442,0.0046417542528558045
1,0.018221210491219608,0.9817787895087804
0,0.7913416178825264,0.20865838211747356
0,0.9968694698179621,0.003130530182037895
0,0.9969651638018047,0.003034836198195379
0,0.9830544486823718,0.01694555131762826
0,0.9963454537451529,0.0036545462548470305
1,0.20992647435348732,0.7900735256465127
0,0.8691196211858891,0.1308803788141109
1,0.318155422899848,0.681844577100152
0,0.8705796673243738,0.12942033267562628
0,0.9986237536023644,0.001376246397635586
1,0.05688066702226546,0.9431193329777345
0,0.9969651638018047,0.003034836198195379
1,0.15094314130517184,0.8490568586948282
0,0.9969651638018047,0.003034836198195379
0,0.9980603400949528,0.001939659905047136
0,0.9928225550167479,0.007177444983252167
0,0.9905864832911034,0.00941351670889659
0,0.7299443921232152,0.2700556078767849
0,0.9981102437614024,0.0018897562385975406
0,0.9820773025770396,0.017922697422960387
0,0.9799631348917762,0.020036865108223827
0,0.9711403089642289,0.028859691035771105
0,0.9935274571181197,0.006472542881880299
1,0.37972311112953827,0.6202768888704617
0,0.994157516960121,0.005842483039879037
0,0.9713959345873873,0.02860406541261275
0,0.9935274571181197,0.006472542881880299
0,0.9809267958480812,0.01907320415191877
0,0.7110085047226549,0.28899149527734513
0,0.9969651638018047,0.003034836198195379
1,0.009562697642115148,0.9904373023578849
0,0.98079171909407,0.019208280905929926
1,0.12105200621623335,0.8789479937837666
0,0.9938726048408848,0.006127395159115243
0,0.9935274571181197,0.006472542881880299
0,0.9783858640151328,0.021614135984867198
0,0.9479891188235435,0.05201088117645642
1,0.20707794218241682,0.7929220578175832
0,0.9910890574709221,0.008910942529077879
0,0.9953582457471442,0.0046417542528558045
1,0.45477472055490886,0.5452252794450911
1,0.1830001518869262,0.8169998481130738
0,0.994157516960121,0.005842483039879037
0,0.9965932395036765,0.0034067604963235027
0,0.9587023944867392,0.04129760551326084
0,0.6747758373926473,0.3252241626073526
0,0.9398683708620341,0.060131629137965825
0,0.8645546937356281,0.13544530626437185
0,0.9946490213708062,0.005350978629193726
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.8587562319610393,0.14124376803896066
0,0.9278270074000594,0.07217299259994055
0,0.994157516960121,0.005842483039879037
0,0.8645546937356281,0.13544530626437185
0,0.543881552810172,0.45611844718982797
0,0.7718179126612854,0.2281820873387146
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9955792541503719,0.004420745849628181
