Adjusted,probability(0),probability(1)
0,0.5937073300054352,0.40629266999456476
0,0.6137894558371746,0.3862105441628254
0,0.7606584738138645,0.23934152618613547
0,0.6381835220780061,0.3618164779219939
0,0.6729737121271248,0.32702628787287524
0,0.6421391479152643,0.35786085208473567
0,0.5455511919614571,0.4544488080385429
1,0.363422284088764,0.636577715911236
1,0.2407426085265859,0.7592573914734141
0,0.6127874879105076,0.38721251208949237
0,0.5735465177889172,0.42645348221108287
0,0.8097692070716569,0.19023079292834305
0,0.6966547545271279,0.3033452454728721
1,0.3778604627977,0.6221395372023
0,0.5990688447059989,0.4009311552940012
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468419,0.19441411845315817
0,0.8055858815468417,0.1944141184531582
0,0.7447886854491695,0.25521131455083046
0,0.7130259094309137,0.28697409056908635
0,0.7941243437068479,0.2058756562931521
0,0.8055858815468419,0.19441411845315817
0,0.8055858815468417,0.1944141184531582
0,0.5171368259083435,0.48286317409165647
0,0.5802227928118341,0.4197772071881659
0,0.8110564488350057,0.18894355116499428
1,0.322547031929882,0.677452968070118
0,0.7477713484865203,0.2522286515134797
0,0.7548969533799738,0.24510304662002624
0,0.6212942476860666,0.3787057523139335
0,0.7926452481992353,0.20735475180076465
1,0.49754846111441753,0.5024515388855825
0,0.8096099419339204,0.19039005806607953
1,0.4898150083976891,0.5101849916023109
0,0.6851750486404181,0.3148249513595819
1,0.34402045918230906,0.6559795408176909
0,0.670774248848778,0.32922575115122193
1,0.34910032951610537,0.6508996704838946
0,0.7723901364039198,0.2276098635960802
0,0.8096099419339204,0.19039005806607956
1,0.4273627549541409,0.5726372450458591
1,0.3525030010837408,0.6474969989162592
0,0.8110564488350057,0.18894355116499428
0,0.7926452481992353,0.20735475180076465
0,0.8110564488350057,0.18894355116499428
0,0.6823176916025229,0.31768230839747713
0,0.8110564488350057,0.18894355116499428
0,0.7524635428327656,0.24753645716723435
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.610491262408094,0.38950873759190596
0,0.6147781209985159,0.3852218790014841
1,0.3154337937128866,0.6845662062871134
1,0.4052204402079853,0.5947795597920147
0,0.8110564488350057,0.18894355116499428
0,0.6484880123197463,0.35151198768025377
0,0.7127022429628254,0.2872977570371747
1,0.330508642477227,0.669491357522773
0,0.6421391479152643,0.35786085208473567
0,0.8110564488350057,0.18894355116499428
0,0.7971437404356819,0.2028562595643181
0,0.8110564488350057,0.18894355116499428
1,0.4730912145974764,0.5269087854025236
1,0.4673414845599704,0.5326585154400296
1,0.32193165987750116,0.6780683401224988
0,0.8110564488350057,0.18894355116499428
0,0.5231662723684476,0.47683372763155246
0,0.770313408328697,0.22968659167130298
0,0.6396007088888427,0.3603992911111573
0,0.6427888328543411,0.3572111671456589
0,0.8016972021661886,0.1983027978338115
1,0.4466501318716364,0.5533498681283636
1,0.4604609956042087,0.5395390043957913
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7569233366226422,0.2430766633773578
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.7926452481992353,0.20735475180076465
0,0.8110564488350057,0.18894355116499428
0,0.5324394004073973,0.4675605995926027
0,0.6516794767713109,0.3483205232286891
0,0.5829949886324386,0.41700501136756135
1,0.45776693671912216,0.5422330632808778
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7740435817591489,0.2259564182408511
0,0.5128634305144182,0.48713656948558187
1,0.21782457246358566,0.7821754275364143
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8104150942847683,0.18958490571523168
0,0.6421391479152643,0.35786085208473567
0,0.8110564488350057,0.18894355116499428
1,0.4308171324722916,0.5691828675277084
0,0.6282640184314914,0.3717359815685087
0,0.8097692070716569,0.19023079292834305
1,0.21782457246358566,0.7821754275364143
0,0.8110564488350057,0.18894355116499428
0,0.6851750486404181,0.3148249513595819
0,0.5751528049209766,0.42484719507902335
0,0.8104150942847683,0.18958490571523165
0,0.8110564488350057,0.18894355116499428
1,0.36115816451462757,0.6388418354853724
0,0.701996634967087,0.298003365032913
0,0.8110564488350057,0.18894355116499428
0,0.7971437404356819,0.2028562595643181
1,0.4380427964680812,0.5619572035319188
1,0.4597889562569607,0.5402110437430393
1,0.30244920726022584,0.6975507927397742
0,0.7436639546141423,0.25633604538585775
0,0.6276917783356208,0.3723082216643792
0,0.8036570256424628,0.19634297435753725
0,0.707167624991017,0.292832375008983
0,0.8110564488350057,0.18894355116499428
0,0.6803914790235164,0.31960852097648357
0,0.680481544057812,0.31951845594218803
0,0.7693534841722138,0.23064651582778614
0,0.772403947000768,0.22759605299923208
0,0.8110564488350057,0.18894355116499428
0,0.6863391563594639,0.3136608436405361
0,0.507185337977583,0.4928146620224169
0,0.7850898659638081,0.2149101340361919
0,0.7104971498810235,0.2895028501189765
0,0.8110564488350057,0.18894355116499428
0,0.8118569055280279,0.1881430944719721
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
1,0.48230666916973197,0.517693330830268
0,0.5910430461073006,0.4089569538926993
0,0.6033415073242666,0.3966584926757334
0,0.8110564488350057,0.18894355116499428
0,0.7599242964266127,0.24007570357338726
1,0.4652991989808356,0.5347008010191644
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
1,0.44047000161687755,0.5595299983831225
0,0.8110564488350057,0.18894355116499428
0,0.7343300180251529,0.2656699819748472
0,0.8096099419339204,0.19039005806607956
0,0.8110564488350057,0.18894355116499428
1,0.2741091627307024,0.7258908372692976
0,0.7314477522610205,0.2685522477389794
1,0.4510369672317567,0.5489630327682433
1,0.28271150688810875,0.7172884931118912
0,0.6012835129015723,0.39871648709842766
0,0.6997865314270966,0.3002134685729035
1,0.35581790412385095,0.644182095876149
0,0.8110564488350057,0.18894355116499428
0,0.686281367121085,0.31371863287891494
0,0.6719807865014958,0.32801921349850416
0,0.6017035224427087,0.39829647755729125
0,0.5418664979340191,0.4581335020659809
0,0.8097692070716569,0.19023079292834305
1,0.30067267812434606,0.6993273218756539
0,0.5129439585786355,0.48705604142136455
0,0.513142498589356,0.48685750141064404
1,0.21782457246358566,0.7821754275364143
1,0.2741091627307024,0.7258908372692976
0,0.8096099419339204,0.19039005806607956
0,0.649530066203992,0.350469933796008
1,0.3154337937128866,0.6845662062871134
0,0.8110564488350057,0.18894355116499428
0,0.730068451537596,0.26993154846240397
1,0.34910032951610537,0.6508996704838946
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7723901364039198,0.2276098635960802
0,0.6719807865014958,0.32801921349850416
0,0.7923578178388435,0.20764218216115649
0,0.6422102307011159,0.35778976929888406
0,0.7578559572739518,0.24214404272604814
0,0.7923578178388435,0.20764218216115649
0,0.6370149940350639,0.3629850059649361
0,0.8118569055280279,0.1881430944719721
0,0.8096099419339204,0.19039005806607953
0,0.7591808497476231,0.2408191502523769
0,0.7751931297569522,0.2248068702430478
0,0.6966997304253595,0.3033002695746405
0,0.5973165429908489,0.40268345700915115
0,0.809769207071657,0.19023079292834302
0,0.523460156838815,0.47653984316118503
0,0.6396007088888427,0.3603992911111573
0,0.7186475060563587,0.28135249394364126
0,0.7933025039733617,0.20669749602663828
1,0.45897212984413904,0.541027870155861
1,0.28430891365033784,0.7156910863496622
0,0.8110564488350057,0.18894355116499428
1,0.3516675883255528,0.6483324116744472
0,0.8110564488350057,0.18894355116499428
0,0.6088278994565539,0.39117210054344614
1,0.24740483841290206,0.7525951615870979
0,0.6147361726182826,0.3852638273817174
0,0.8055858815468417,0.1944141184531582
0,0.7474281999774413,0.25257180002255875
0,0.8056064437971098,0.19439355620289026
0,0.8110564488350057,0.18894355116499428
1,0.46943154529752296,0.530568454702477
0,0.8110564488350057,0.18894355116499428
0,0.5703189454802619,0.42968105451973815
0,0.7548969533799738,0.24510304662002624
1,0.4250131992367945,0.5749868007632055
1,0.4614864353749465,0.5385135646250535
0,0.730068451537596,0.26993154846240397
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.6627047438932798,0.33729525610672023
0,0.7762794321898413,0.22372056781015867
1,0.35661252852295944,0.6433874714770406
1,0.4896235302231755,0.5103764697768245
1,0.3394338442988073,0.6605661557011927
0,0.7923213700468299,0.20767862995317013
0,0.8118569055280279,0.1881430944719721
0,0.6307995367441763,0.36920046325582373
0,0.8110564488350057,0.18894355116499428
0,0.6349671474103116,0.3650328525896885
0,0.8055858815468419,0.19441411845315817
0,0.8055858815468419,0.19441411845315817
1,0.2605405324770792,0.7394594675229208
1,0.3969651384133005,0.6030348615866995
0,0.5015728834583975,0.49842711654160254
0,0.809769207071657,0.19023079292834302
1,0.35661252852295944,0.6433874714770406
1,0.40727765266691274,0.5927223473330873
0,0.8110564488350057,0.18894355116499428
0,0.7923213700468299,0.20767862995317016
0,0.6229804293070673,0.3770195706929326
0,0.5028183355413253,0.49718166445867473
0,0.6235172577775672,0.37648274222243283
0,0.8110564488350057,0.18894355116499428
0,0.5646349320447801,0.4353650679552199
0,0.7723901364039198,0.2276098635960802
0,0.7967136415791394,0.2032863584208606
0,0.6789122279502526,0.3210877720497473
0,0.5171368259083435,0.48286317409165647
0,0.8110564488350057,0.18894355116499428
0,0.7590963295122071,0.24090367048779288
0,0.6147781209985159,0.3852218790014841
0,0.739865404032109,0.260134595967891
0,0.8110564488350057,0.18894355116499428
0,0.7135880593267956,0.28641194067320447
0,0.6985777874806244,0.3014222125193756
0,0.8110564488350057,0.18894355116499428
1,0.42542781961571696,0.574572180384283
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.5609325528312826,0.4390674471687174
0,0.6431121067479357,0.3568878932520643
1,0.21782457246358555,0.7821754275364144
0,0.7749707234718136,0.2250292765281864
0,0.8096099419339204,0.19039005806607956
1,0.2407426085265859,0.7592573914734141
0,0.8096099419339204,0.19039005806607953
0,0.6655627238263699,0.33443727617363006
0,0.7923213700468299,0.20767862995317016
1,0.4016128892352594,0.5983871107647406
0,0.8118569055280279,0.1881430944719721
1,0.4440103618991421,0.5559896381008579
1,0.4568372829108305,0.5431627170891695
0,0.5811948401939493,0.41880515980605065
1,0.21782457246358555,0.7821754275364144
0,0.7971437404356819,0.2028562595643181
0,0.7908942270036659,0.20910577299633412
0,0.8015185105261889,0.19848148947381108
0,0.5552107522237228,0.4447892477762771
0,0.7965865424738671,0.20341345752613293
0,0.6294423781939572,0.3705576218060428
0,0.7926452481992354,0.2073547518007646
0,0.6193850505043719,0.38061494949562813
0,0.6120847806198715,0.38791521938012846
0,0.8110564488350057,0.18894355116499428
1,0.34842285066144074,0.6515771493385593
0,0.7623395707845206,0.23766042921547936
0,0.7447886854491695,0.25521131455083046
0,0.5483643504878066,0.45163564951219337
0,0.8055858815468417,0.1944141184531582
0,0.5414567009514113,0.45854329904858865
0,0.8110564488350057,0.18894355116499428
0,0.8083151744380215,0.19168482556197855
0,0.7973322344332178,0.20266776556678223
0,0.5144778524851379,0.48552214751486217
0,0.8110564488350057,0.18894355116499428
1,0.4011793038242405,0.5988206961757595
0,0.7418159934806099,0.25818400651939005
0,0.8055858815468419,0.19441411845315817
1,0.45490714666825127,0.5450928533317487
1,0.24740483841290206,0.7525951615870979
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468419,0.19441411845315817
0,0.5753688275049558,0.4246311724950442
0,0.809769207071657,0.19023079292834302
1,0.32193165987750116,0.6780683401224988
0,0.5275938052850533,0.47240619471494666
0,0.8055858815468417,0.1944141184531582
0,0.7664681320655574,0.23353186793444256
0,0.8110564488350057,0.18894355116499428
0,0.8015185105261889,0.19848148947381108
0,0.8083151744380215,0.19168482556197855
0,0.5595781871120502,0.44042181288794985
1,0.40727765266691274,0.5927223473330873
0,0.7923578178388435,0.20764218216115649
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.6058948296661846,0.3941051703338155
0,0.8083883520529234,0.19161164794707666
1,0.3768730270132393,0.6231269729867607
0,0.6349671474103116,0.3650328525896885
0,0.8110564488350057,0.18894355116499428
1,0.2797025033120719,0.7202974966879281
0,0.8110564488350057,0.18894355116499428
0,0.64190108966345,0.35809891033655
1,0.3097529308013277,0.6902470691986723
0,0.7351385709904237,0.2648614290095764
0,0.7913515561009798,0.2086484438990201
0,0.677671713761523,0.322328286238477
0,0.5753688275049558,0.4246311724950442
0,0.8055858815468419,0.19441411845315817
1,0.4302828541806112,0.5697171458193888
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468419,0.19441411845315817
0,0.8032415552148575,0.19675844478514254
0,0.6349671474103116,0.3650328525896885
0,0.6090260201072272,0.3909739798927728
0,0.7913515561009798,0.2086484438990201
0,0.8118569055280279,0.1881430944719721
0,0.8055858815468417,0.1944141184531582
0,0.7269872102264718,0.2730127897735282
0,0.6212942476860666,0.3787057523139335
0,0.512601175574373,0.487398824425627
1,0.3778604627977,0.6221395372023
0,0.8118569055280279,0.1881430944719721
0,0.7504149828948696,0.2495850171051303
1,0.47277610130311076,0.5272238986968892
0,0.8096099419339204,0.19039005806607956
0,0.7548969533799738,0.24510304662002624
0,0.6702534481559157,0.32974655184408425
0,0.7463831957882843,0.2536168042117158
1,0.44869101029218605,0.551308989707814
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.6622930154136368,0.33770698458636317
0,0.6214023870099163,0.37859761299008365
0,0.8110564488350057,0.18894355116499428
0,0.8032415552148575,0.19675844478514254
0,0.8110564488350057,0.18894355116499428
0,0.7923213700468299,0.20767862995317016
0,0.7971437404356819,0.2028562595643181
0,0.7723901364039198,0.2276098635960802
0,0.8110564488350057,0.18894355116499428
0,0.733105803147073,0.2668941968529271
0,0.8096099419339204,0.19039005806607956
1,0.3154337937128866,0.6845662062871134
1,0.4652991989808356,0.5347008010191644
0,0.8055858815468417,0.1944141184531582
1,0.2560403929897309,0.7439596070102691
0,0.8110564488350057,0.18894355116499428
1,0.4208507455350027,0.5791492544649973
0,0.8110564488350057,0.18894355116499428
0,0.8096099419339204,0.19039005806607956
0,0.7605435460746413,0.23945645392535875
0,0.7723901364039198,0.2276098635960802
0,0.6038578513756772,0.39614214862432284
0,0.8056064437971098,0.19439355620289026
0,0.8110564488350057,0.18894355116499428
0,0.5391682968351799,0.46083170316482014
0,0.7932835079869361,0.20671649201306386
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7447886854491695,0.25521131455083046
1,0.3488999177315014,0.6511000822684986
1,0.41144129891518055,0.5885587010848194
0,0.7901939284594555,0.20980607154054448
1,0.3097529308013277,0.6902470691986723
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7971437404356819,0.2028562595643181
0,0.6082738220732742,0.39172617792672587
0,0.8110564488350057,0.18894355116499428
1,0.21782457246358566,0.7821754275364143
0,0.7402931103429606,0.2597068896570394
0,0.6836762849273259,0.3163237150726741
0,0.7535384660926528,0.24646153390734718
0,0.7709984372336828,0.22900156276631725
1,0.44389773565468915,0.5561022643453108
0,0.8110564488350057,0.18894355116499428
0,0.6823176916025229,0.3176823083974771
0,0.7638753137345939,0.236124686265406
0,0.7359318472175362,0.2640681527824637
0,0.8110564488350057,0.18894355116499428
0,0.567331255325741,0.432668744674259
0,0.8110564488350057,0.18894355116499428
1,0.47475803059561505,0.525241969404385
0,0.7693534841722138,0.23064651582778614
0,0.6212108146728327,0.3787891853271673
1,0.41432281072926536,0.5856771892707346
0,0.8118569055280279,0.1881430944719721
0,0.8097692070716569,0.19023079292834305
0,0.6147781209985159,0.3852218790014841
0,0.8110564488350057,0.18894355116499428
0,0.731512733725046,0.268487266274954
0,0.8096099419339204,0.19039005806607953
0,0.8110564488350057,0.18894355116499428
0,0.631747406238593,0.368252593761407
0,0.6966547545271279,0.3033452454728721
0,0.7913515561009798,0.2086484438990201
0,0.7158602942673364,0.28413970573266356
1,0.39869073764877416,0.6013092623512258
0,0.8110564488350057,0.18894355116499428
0,0.8097692070716569,0.19023079292834305
0,0.6851750486404181,0.3148249513595819
0,0.8110564488350057,0.18894355116499428
0,0.7971437404356819,0.2028562595643181
0,0.8110564488350057,0.18894355116499428
0,0.8096099419339204,0.19039005806607953
0,0.772403947000768,0.22759605299923205
0,0.8110564488350057,0.18894355116499428
0,0.512601175574373,0.487398824425627
1,0.3154337937128866,0.6845662062871134
1,0.4248389905410327,0.5751610094589673
0,0.6300926424678452,0.36990735753215476
0,0.7078849706447596,0.29211502935524036
0,0.6424325765881878,0.3575674234118122
1,0.42805513467510947,0.5719448653248905
0,0.6711741589459375,0.32882584105406254
0,0.8055858815468419,0.19441411845315817
0,0.8055858815468417,0.1944141184531582
1,0.2739542369914544,0.7260457630085456
0,0.7979884575642288,0.20201154243577127
1,0.41059498647068815,0.5894050135293118
0,0.8016972021661886,0.1983027978338115
1,0.3374835785505329,0.6625164214494671
0,0.7716106844290037,0.2283893155709963
0,0.8055858815468417,0.1944141184531582
1,0.45500372318875104,0.544996276811249
0,0.8055858815468417,0.1944141184531582
1,0.3800857800488945,0.6199142199511055
0,0.7764147247230184,0.22358527527698158
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.7477713484865203,0.2522286515134797
0,0.8110564488350057,0.18894355116499428
0,0.7923213700468299,0.20767862995317016
0,0.8110564488350057,0.18894355116499428
0,0.7973322344332178,0.20266776556678223
0,0.8110564488350057,0.18894355116499428
0,0.7021807630108828,0.29781923698911716
0,0.5555649248115528,0.4444350751884472
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.809769207071657,0.19023079292834302
0,0.8110564488350057,0.18894355116499428
0,0.6329026654103362,0.3670973345896637
0,0.5153201442642344,0.48467985573576555
0,0.6965879835581801,0.3034120164418199
0,0.7742525312035693,0.2257474687964307
1,0.4011793038242405,0.5988206961757595
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
1,0.48080523097486094,0.5191947690251391
0,0.7979884575642288,0.20201154243577127
0,0.8110564488350057,0.18894355116499428
0,0.5045736120806934,0.4954263879193066
0,0.8110564488350057,0.18894355116499428
1,0.4478157489777831,0.5521842510222169
0,0.7477713484865204,0.2522286515134796
0,0.5971145191974974,0.4028854808025027
0,0.6501448540751512,0.3498551459248488
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7696937450194331,0.2303062549805669
1,0.2739542369914544,0.7260457630085456
1,0.4203192045647389,0.5796807954352611
1,0.4457117010484374,0.5542882989515626
0,0.8055858815468419,0.19441411845315817
0,0.7332126540445094,0.26678734595549064
0,0.6579873977072552,0.34201260229274477
0,0.8110564488350057,0.18894355116499428
1,0.4011793038242405,0.5988206961757595
0,0.5971460440178222,0.4028539559821777
0,0.6608910800261595,0.3391089199738405
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
1,0.30067267812434606,0.6993273218756539
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
1,0.4411165357151382,0.5588834642848618
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468419,0.19441411845315817
0,0.8110564488350057,0.18894355116499428
0,0.8032415552148575,0.1967584447851425
0,0.7373099276436492,0.26269007235635083
0,0.8055858815468417,0.1944141184531582
0,0.7130259094309137,0.28697409056908635
0,0.7270422346700212,0.2729577653299788
0,0.6349038593781056,0.3650961406218944
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.7628312843077084,0.23716871569229162
0,0.5973165429908489,0.40268345700915115
0,0.8110564488350057,0.18894355116499428
0,0.704211398008539,0.29578860199146095
0,0.8110564488350057,0.18894355116499428
0,0.7923213700468299,0.20767862995317013
1,0.21782457246358555,0.7821754275364144
1,0.47019202073737854,0.5298079792626215
1,0.2560403929897309,0.7439596070102691
0,0.8110564488350057,0.18894355116499428
0,0.7516742823599987,0.2483257176400014
1,0.30067267812434606,0.6993273218756539
0,0.7578559572739517,0.24214404272604825
0,0.8110564488350057,0.18894355116499428
0,0.6914060894998817,0.30859391050011825
1,0.45544266989258086,0.5445573301074191
1,0.46336984741616116,0.5366301525838388
0,0.8096099419339204,0.19039005806607953
0,0.8110564488350057,0.18894355116499428
0,0.5973165429908489,0.40268345700915115
0,0.8032415552148575,0.19675844478514254
0,0.7547138045972916,0.2452861954027083
1,0.4878475452284111,0.5121524547715889
0,0.8110564488350057,0.18894355116499428
0,0.6762922481070215,0.3237077518929785
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.5394628907520236,0.4605371092479765
1,0.330508642477227,0.669491357522773
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.6823176916025229,0.3176823083974771
1,0.32193165987750105,0.678068340122499
0,0.7748406111507218,0.22515938884927825
0,0.5514569403471221,0.4485430596528779
0,0.8110564488350057,0.18894355116499428
1,0.48772572841478457,0.5122742715852154
1,0.4151840534839779,0.5848159465160221
0,0.551871740287329,0.44812825971267095
0,0.7535384660926528,0.24646153390734718
1,0.4139269370975367,0.5860730629024633
0,0.8110564488350057,0.18894355116499428
0,0.769180654052898,0.2308193459471019
1,0.4292392709867886,0.5707607290132114
0,0.552659532656894,0.44734046734310595
0,0.7392859597677981,0.26071404023220196
0,0.5672722436811475,0.4327277563188525
0,0.6569040539339783,0.3430959460660217
0,0.6173309938871894,0.3826690061128106
0,0.6493299514262185,0.35067004857378153
0,0.6238712026780373,0.37612879732196264
0,0.8110564488350057,0.18894355116499428
0,0.5251949905482782,0.47480500945172177
0,0.5641879261472538,0.4358120738527463
0,0.8110564488350057,0.18894355116499428
0,0.5388746459411053,0.4611253540588946
1,0.45776693671912216,0.5422330632808778
0,0.8110564488350057,0.18894355116499428
1,0.4768600054995312,0.5231399945004688
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8096099419339204,0.19039005806607956
0,0.5555649248115528,0.4444350751884472
0,0.743937067331814,0.2560629326681861
0,0.5326067611159502,0.46739323888404977
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.6088278994565539,0.39117210054344614
0,0.7768017397131355,0.22319826028686454
0,0.6716790604562093,0.32832093954379077
0,0.6836762849273259,0.3163237150726741
0,0.6231420649298052,0.37685793507019477
0,0.6671246631461236,0.3328753368538764
0,0.5252457114770384,0.47475428852296164
0,0.6368436138106459,0.3631563861893541
0,0.6038589256906113,0.3961410743093888
0,0.6735025374034289,0.3264974625965711
0,0.5922669585736104,0.4077330414263896
1,0.4213326388694453,0.5786673611305547
0,0.7723901364039198,0.2276098635960802
0,0.809769207071657,0.19023079292834302
1,0.2693067903110715,0.7306932096889285
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7941243437068479,0.2058756562931521
0,0.7932835079869361,0.20671649201306386
0,0.8055858815468417,0.1944141184531582
0,0.8055858815468419,0.19441411845315817
0,0.777186746114808,0.22281325388519202
0,0.6254514582488819,0.37454854175111807
0,0.5978277829985248,0.40217221700147515
0,0.8055858815468419,0.19441411845315817
0,0.5503056800377588,0.4496943199622412
0,0.8110564488350057,0.18894355116499428
0,0.8097692070716569,0.19023079292834305
1,0.4411165357151382,0.5588834642848618
1,0.30242398225901235,0.6975760177409877
0,0.6151653497046515,0.38483465029534847
0,0.8055858815468417,0.1944141184531582
0,0.7923213700468299,0.20767862995317016
0,0.8056064437971098,0.19439355620289026
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7592815271566382,0.24071847284336176
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.6004302268669232,0.39956977313307684
0,0.523460156838815,0.47653984316118503
0,0.7236803836666874,0.27631961633331253
0,0.7579205564943522,0.24207944350564783
0,0.7723901364039198,0.2276098635960802
0,0.8110564488350057,0.18894355116499428
1,0.40766625368234766,0.5923337463176523
0,0.8096099419339204,0.19039005806607953
0,0.8096099419339204,0.19039005806607953
0,0.8110564488350057,0.18894355116499428
0,0.510879213606251,0.48912078639374895
0,0.5929953210742638,0.4070046789257362
0,0.5483643504878066,0.45163564951219337
0,0.8055858815468419,0.19441411845315817
0,0.8055858815468419,0.19441411845315817
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.809769207071657,0.19023079292834302
0,0.8055858815468419,0.19441411845315817
1,0.4016128892352594,0.5983871107647406
0,0.7392859597677981,0.26071404023220196
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.589101093988407,0.41089890601159296
0,0.8096099419339204,0.19039005806607956
1,0.28430891365033784,0.7156910863496622
0,0.658992967637386,0.34100703236261404
0,0.6314649010696995,0.36853509893030045
0,0.6199120459335504,0.3800879540664496
0,0.6289532870438748,0.3710467129561253
1,0.26430548278246624,0.7356945172175338
0,0.8110564488350057,0.18894355116499428
0,0.5846632209481419,0.4153367790518581
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7628312843077084,0.23716871569229162
0,0.7477713484865204,0.2522286515134796
0,0.7591808497476231,0.2408191502523769
0,0.8083151744380215,0.19168482556197858
0,0.8015185105261889,0.19848148947381108
0,0.7768017397131354,0.2231982602868646
0,0.6300031123220986,0.36999688767790134
0,0.8110564488350057,0.18894355116499428
1,0.4411165357151382,0.5588834642848618
0,0.8055858815468417,0.1944141184531582
0,0.5538573117997113,0.4461426882002887
0,0.8110564488350057,0.18894355116499428
0,0.7814094401170337,0.21859055988296627
0,0.6520511210730758,0.34794887892692417
0,0.8110564488350057,0.18894355116499428
1,0.21782457246358566,0.7821754275364143
0,0.8055858815468417,0.1944141184531582
1,0.22333464795216396,0.776665352047836
0,0.8096099419339204,0.19039005806607956
0,0.8110564488350057,0.18894355116499428
0,0.7471425025673774,0.25285749743262265
0,0.7952256092094434,0.20477439079055657
1,0.27234536126391795,0.727654638736082
0,0.6022983189532334,0.39770168104676656
0,0.8055858815468417,0.1944141184531582
0,0.5227105635402562,0.4772894364597438
1,0.40727765266691274,0.5927223473330873
0,0.8055858815468419,0.19441411845315817
0,0.8097692070716569,0.19023079292834305
0,0.7524635428327656,0.24753645716723435
0,0.6230250929071112,0.37697490709288883
0,0.8118569055280279,0.1881430944719721
0,0.8055858815468419,0.19441411845315817
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7958889716847,0.20411102831529998
0,0.6088278994565539,0.39117210054344614
0,0.8110564488350057,0.18894355116499428
0,0.6997865314270966,0.3002134685729035
0,0.7893309700040927,0.2106690299959073
0,0.5785879088725304,0.4214120911274696
0,0.5519678501033123,0.44803214989668777
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8118569055280279,0.1881430944719721
1,0.3394338442988073,0.6605661557011927
0,0.6498150882277351,0.3501849117722648
0,0.5378122885937906,0.46218771140620946
1,0.4474914915413609,0.5525085084586391
0,0.730068451537596,0.26993154846240397
1,0.30067267812434606,0.6993273218756539
